,code,dt,score
168,601658SS,2025-02-20,-0.013548403978347778
169,601668SS,2025-02-20,-0.04780100658535957
170,601669SS,2025-02-20,-0.038406454026699066
171,601688SS,2025-02-20,-0.00924242939800024
172,601689SS,2025-02-20,-0.024229811504483223
173,601698SS,2025-02-20,0.023964138701558113
174,601699SS,2025-02-20,-0.006270803511142731
175,601766SS,2025-02-20,-0.03723326697945595
176,601788SS,2025-02-20,-0.0012249572901055217
177,601799SS,2025-02-20,-0.018635466694831848
178,601800SS,2025-02-20,-0.03890453279018402
179,601808SS,2025-02-20,-0.002112811431288719
180,601816SS,2025-02-20,-0.01938101090490818
181,601818SS,2025-02-20,0.00420996593311429
182,601838SS,2025-02-20,-0.012092645280063152
183,601857SS,2025-02-20,0.016011254861950874
184,601865SS,2025-02-20,-0.0032052581664174795
185,601872SS,2025-02-20,-0.0061927190981805325
186,601877SS,2025-02-20,-0.009355667047202587
187,601878SS,2025-02-20,-0.01458241418004036
188,601881SS,2025-02-20,0.026881713420152664
189,601888SS,2025-02-20,-0.0074948761612176895
190,601899SS,2025-02-20,-0.0003677787899505347
191,601901SS,2025-02-20,-0.0022332952357828617
192,601919SS,2025-02-20,-0.010771279223263264
193,601939SS,2025-02-20,0.00042807447607629
194,601985SS,2025-02-20,-0.00621834909543395
195,601988SS,2025-02-20,-0.004922869615256786
196,601998SS,2025-02-20,-0.004049622919410467
197,603019SS,2025-02-20,-0.032461781054735184
198,603195SS,2025-02-20,-0.020691292360424995
199,603259SS,2025-02-20,0.02500682696700096
200,603260SS,2025-02-20,0.03712799772620201
201,603288SS,2025-02-20,0.019455885514616966
202,603369SS,2025-02-20,-0.012607592158019543
203,603501SS,2025-02-20,-0.038925133645534515
204,603659SS,2025-02-20,-0.015870792791247368
205,603799SS,2025-02-20,-0.013951953500509262
206,603806SS,2025-02-20,-0.02594200149178505
207,603833SS,2025-02-20,-0.008236022666096687
208,603986SS,2025-02-20,0.027500618249177933
209,603993SS,2025-02-20,-0.01423182524740696
210,688008SS,2025-02-20,-0.035119857639074326
211,688009SS,2025-02-20,-0.021748336032032967
212,688012SS,2025-02-20,0.024301303550601006
213,688036SS,2025-02-20,-0.0009293241309933364
214,688111SS,2025-02-20,-0.005131303332746029
215,688169SS,2025-02-20,0.02311733551323414
216,688396SS,2025-02-20,-0.011979167349636555
0,000001SZ,2025-02-21,-0.011934172362089157
1,000002SZ,2025-02-21,0.022994760423898697
2,000157SZ,2025-02-21,-0.015739087015390396
3,000166SZ,2025-02-21,0.03142445906996727
4,000333SZ,2025-02-21,-0.026697320863604546
5,000338SZ,2025-02-21,0.09459873288869858
6,000538SZ,2025-02-21,-0.017423037439584732
7,000568SZ,2025-02-21,0.027654951438307762
8,000596SZ,2025-02-21,0.015284137800335884
9,000617SZ,2025-02-21,0.025750374421477318
10,000625SZ,2025-02-21,-0.012210182845592499
11,000651SZ,2025-02-21,-0.025403225794434547
12,000661SZ,2025-02-21,-0.014297882094979286
13,000708SZ,2025-02-21,-0.016256259754300117
14,000725SZ,2025-02-21,0.03002915531396866
15,000768SZ,2025-02-21,0.007953448221087456
16,000776SZ,2025-02-21,0.04633120819926262
17,000786SZ,2025-02-21,-0.018808387219905853
18,000800SZ,2025-02-21,-0.011082331649959087
19,000807SZ,2025-02-21,-0.015879372134804726
20,000858SZ,2025-02-21,-0.011815102770924568
21,000876SZ,2025-02-21,-0.014646048657596111
22,000895SZ,2025-02-21,-0.015583089552819729
23,000938SZ,2025-02-21,0.08715015649795532
24,000963SZ,2025-02-21,0.06941334903240204
25,000999SZ,2025-02-21,-0.03289870545268059
26,001965SZ,2025-02-21,-0.02051559090614319
27,002001SZ,2025-02-21,-0.016229962930083275
28,002007SZ,2025-02-21,-0.012046152725815773
29,002027SZ,2025-02-21,0.0278666689991951
30,002028SZ,2025-02-21,0.019710835069417953
31,002050SZ,2025-02-21,0.014448331668972969
32,002129SZ,2025-02-21,-0.011834247969090939
33,002179SZ,2025-02-21,0.023332469165325165
34,002230SZ,2025-02-21,0.06615088880062103
35,002236SZ,2025-02-21,0.026334408670663834
36,002241SZ,2025-02-21,0.01132181379944086
37,002271SZ,2025-02-21,0.02294415421783924
38,002304SZ,2025-02-21,0.040934305638074875
39,002311SZ,2025-02-21,-0.015025490894913673
40,002371SZ,2025-02-21,0.012736194767057896
41,002415SZ,2025-02-21,0.01948115974664688
42,002422SZ,2025-02-21,0.05518391355872154
43,002459SZ,2025-02-21,-0.013589208945631981
44,002460SZ,2025-02-21,0.03023296594619751
45,002463SZ,2025-02-21,-0.022875173017382622
46,002466SZ,2025-02-21,0.016108905896544456
47,002475SZ,2025-02-21,0.023086970672011375
48,002493SZ,2025-02-21,-0.011362104676663876
49,002555SZ,2025-02-21,0.03975064679980278
50,002594SZ,2025-02-21,0.022313933819532394
51,002601SZ,2025-02-21,-0.019412362948060036
52,002648SZ,2025-02-21,-0.012766960076987743
53,002709SZ,2025-02-21,0.04101105034351349
54,002714SZ,2025-02-21,0.0034267790615558624
55,002916SZ,2025-02-21,0.03304276242852211
56,002920SZ,2025-02-21,0.021683091297745705
57,002938SZ,2025-02-21,0.003940418362617493
58,003816SZ,2025-02-21,0.025505337864160538
59,300014SZ,2025-02-21,0.05668482556939125
60,300033SZ,2025-02-21,0.0487416572868824
61,300059SZ,2025-02-21,0.06344133615493774
62,300122SZ,2025-02-21,0.034218680113554
63,300124SZ,2025-02-21,0.01529658678919077
64,300274SZ,2025-02-21,0.0321483239531517
65,300308SZ,2025-02-21,0.03952006995677948
66,300316SZ,2025-02-21,0.0214140135794878
67,300347SZ,2025-02-21,0.021734947338700294
68,300394SZ,2025-02-21,0.028907306492328644
69,300408SZ,2025-02-21,0.03832453861832619
70,300413SZ,2025-02-21,-0.012274933978915215
71,300418SZ,2025-02-21,0.026376010850071907
72,300433SZ,2025-02-21,-0.014589691534638405
73,300450SZ,2025-02-21,0.017369579523801804
74,300498SZ,2025-02-21,0.022229600697755814
75,300502SZ,2025-02-21,0.021371982991695404
76,300628SZ,2025-02-21,0.03256833553314209
77,300661SZ,2025-02-21,-0.021713867783546448
78,300750SZ,2025-02-21,0.024599531665444374
79,300759SZ,2025-02-21,0.0220034122467041
80,300760SZ,2025-02-21,-0.013215236365795135
81,300782SZ,2025-02-21,0.02993161976337433
82,600000SS,2025-02-21,-0.018406445160508156
83,600010SS,2025-02-21,-0.017280757427215576
84,600011SS,2025-02-21,-0.016022732481360435
85,600015SS,2025-02-21,-0.02358933538198471
86,600016SS,2025-02-21,-0.018130961805582047
87,600018SS,2025-02-21,-0.00956533569842577
88,600019SS,2025-02-21,0.017481284216046333
89,600023SS,2025-02-21,-0.016929127275943756
90,600025SS,2025-02-21,-0.022242918610572815
91,600026SS,2025-02-21,-0.019768210127949715
92,600028SS,2025-02-21,-0.012522720731794834
93,600029SS,2025-02-21,-0.015203727409243584
94,600031SS,2025-02-21,-0.021560296416282654
95,600036SS,2025-02-21,-0.016616061329841614
96,600048SS,2025-02-21,-0.01495231594890356
97,600050SS,2025-02-21,0.02640649303793907
98,600061SS,2025-02-21,0.03375424072146416
99,600085SS,2025-02-21,-0.014545945450663567
100,600089SS,2025-02-21,-0.012499802745878696
101,600104SS,2025-02-21,-0.018921295180916786
102,600111SS,2025-02-21,-0.01636253297328949
103,600115SS,2025-02-21,-0.0105834249407053
104,600161SS,2025-02-21,-0.018343713134527206
105,600183SS,2025-02-21,0.012103313580155373
106,600188SS,2025-02-21,-0.011518443934619427
107,600196SS,2025-02-21,-0.01316191628575325
108,600219SS,2025-02-21,-0.012021373957395554
109,600233SS,2025-02-21,-0.01036905962973833
110,600276SS,2025-02-21,0.05807102844119072
111,600309SS,2025-02-21,-0.015586166642606258
112,600332SS,2025-02-21,-0.019133247435092926
113,600346SS,2025-02-21,-0.0161525197327137
114,600362SS,2025-02-21,-0.010451831854879856
115,600377SS,2025-02-21,-0.014088013209402561
116,600406SS,2025-02-21,0.037463705986738205
117,600415SS,2025-02-21,0.04932093620300293
118,600426SS,2025-02-21,-0.020742041990160942
119,600436SS,2025-02-21,0.008492241613566875
120,600438SS,2025-02-21,-0.010845382697880268
121,600489SS,2025-02-21,-0.03090466745197773
122,600519SS,2025-02-21,0.017589924857020378
123,600570SS,2025-02-21,0.021345563232898712
124,600585SS,2025-02-21,-0.022495221346616745
125,600588SS,2025-02-21,-0.0214699599891901
126,600600SS,2025-02-21,-0.02976311556994915
127,600660SS,2025-02-21,0.01841598190367222
128,600674SS,2025-02-21,-0.025500738993287086
129,600741SS,2025-02-21,-0.012313000857830048
130,600760SS,2025-02-21,0.02745981514453888
131,600795SS,2025-02-21,-0.024805961176753044
132,600809SS,2025-02-21,0.02000345103442669
133,600875SS,2025-02-21,0.02617182396352291
134,600886SS,2025-02-21,-0.0202849879860878
135,600887SS,2025-02-21,-0.01607157476246357
136,600926SS,2025-02-21,-0.024446770548820496
137,600989SS,2025-02-21,-0.019026057794690132
138,601006SS,2025-02-21,-0.013677813112735748
139,601009SS,2025-02-21,-0.02308058552443981
140,601012SS,2025-02-21,-0.012454141862690449
141,601021SS,2025-02-21,-0.012829257175326347
142,601058SS,2025-02-21,-0.011090148240327835
143,601066SS,2025-02-21,0.029147427529096603
144,601088SS,2025-02-21,0.008166194893419743
145,601100SS,2025-02-21,0.004756127949804068
146,601117SS,2025-02-21,0.026935113593935966
147,601138SS,2025-02-21,0.019421610981225967
148,601166SS,2025-02-21,-0.01631048507988453
149,601169SS,2025-02-21,-0.03279368206858635
150,601186SS,2025-02-21,-0.015367330051958561
151,601225SS,2025-02-21,-0.013935740105807781
152,601229SS,2025-02-21,-0.019796941429376602
153,601238SS,2025-02-21,-0.010211768560111523
154,601288SS,2025-02-21,-0.022679829970002174
155,601318SS,2025-02-21,0.022879421710968018
156,601319SS,2025-02-21,0.016438860446214676
157,601328SS,2025-02-21,-0.015814684331417084
158,601336SS,2025-02-21,0.04767043516039848
159,601360SS,2025-02-21,0.01981719210743904
160,601390SS,2025-02-21,-0.014167480170726776
161,601398SS,2025-02-21,-0.02583617903292179
162,601600SS,2025-02-21,0.05040746182203293
163,601601SS,2025-02-21,0.022750094532966614
164,601607SS,2025-02-21,-0.015269143506884575
165,601618SS,2025-02-21,-0.015179213136434555
166,601628SS,2025-02-21,0.02617598883807659
167,601633SS,2025-02-21,0.011162975803017616
168,601658SS,2025-02-21,-0.018965454772114754
169,601668SS,2025-02-21,-0.032155971974134445
170,601669SS,2025-02-21,-0.01585744321346283
171,601688SS,2025-02-21,0.02972467616200447
172,601689SS,2025-02-21,-0.012922443449497223
173,601698SS,2025-02-21,0.014331197366118431
174,601699SS,2025-02-21,-0.01663595251739025
175,601766SS,2025-02-21,0.036302853375673294
176,601788SS,2025-02-21,0.023592382669448853
177,601799SS,2025-02-21,-0.024501094594597816
178,601800SS,2025-02-21,-0.012683400884270668
179,601808SS,2025-02-21,-0.013418835587799549
180,601816SS,2025-02-21,-0.013843892142176628
181,601818SS,2025-02-21,-0.016214506700634956
182,601838SS,2025-02-21,-0.023719239979982376
183,601857SS,2025-02-21,-0.016066528856754303
184,601865SS,2025-02-21,-0.017859522253274918
185,601872SS,2025-02-21,-0.011895536445081234
186,601877SS,2025-02-21,0.029558368027210236
187,601878SS,2025-02-21,0.02659345418214798
188,601881SS,2025-02-21,-0.016404230147600174
189,601888SS,2025-02-21,0.024930577725172043
190,601899SS,2025-02-21,-0.024787496775388718
191,601901SS,2025-02-21,0.022054729983210564
192,601919SS,2025-02-21,-0.009909577667713165
193,601939SS,2025-02-21,-0.01901565119624138
194,601985SS,2025-02-21,-0.010587037540972233
195,601988SS,2025-02-21,-0.02338632382452488
196,601998SS,2025-02-21,-0.0164767038077116
197,603019SS,2025-02-21,0.08131889253854752
198,603195SS,2025-02-21,-0.022030368447303772
199,603259SS,2025-02-21,0.047796934843063354
200,603260SS,2025-02-21,-0.01429610513150692
201,603288SS,2025-02-21,0.026687143370509148
202,603369SS,2025-02-21,-0.017854535952210426
203,603501SS,2025-02-21,0.013480453751981258
204,603659SS,2025-02-21,0.02520044520497322
205,603799SS,2025-02-21,0.03698711097240448
206,603806SS,2025-02-21,0.017895683646202087
207,603833SS,2025-02-21,0.03429543226957321
208,603986SS,2025-02-21,0.11302022635936737
209,603993SS,2025-02-21,-0.015520580112934113
210,688008SS,2025-02-21,0.09169911593198776
211,688009SS,2025-02-21,0.023411812260746956
212,688012SS,2025-02-21,0.028982535004615784
213,688036SS,2025-02-21,0.02626352570950985
214,688111SS,2025-02-21,0.02385675348341465
215,688169SS,2025-02-21,0.052304308861494064
216,688396SS,2025-02-21,0.03768128529191017
0,000001SZ,2025-02-24,-0.011144817806780338
1,000002SZ,2025-02-24,0.04018731787800789
2,000157SZ,2025-02-24,0.04738115146756172
3,000166SZ,2025-02-24,-0.013334770686924458
4,000333SZ,2025-02-24,0.03196623548865318
5,000338SZ,2025-02-24,-0.022532925009727478
6,000538SZ,2025-02-24,0.013340432196855545
7,000568SZ,2025-02-24,0.03923359885811806
8,000596SZ,2025-02-24,0.019843880087137222
9,000617SZ,2025-02-24,-0.015592179261147976
10,000625SZ,2025-02-24,-0.010041875764727592
11,000651SZ,2025-02-24,-0.013195892795920372
12,000661SZ,2025-02-24,0.022496402263641357
13,000708SZ,2025-02-24,0.050668325275182724
14,000725SZ,2025-02-24,0.017482418566942215
15,000768SZ,2025-02-24,0.010798129253089428
16,000776SZ,2025-02-24,0.0153626948595047
17,000786SZ,2025-02-24,0.04504045844078064
18,000800SZ,2025-02-24,0.02910308539867401
19,000807SZ,2025-02-24,0.020607981830835342
20,000858SZ,2025-02-24,0.019765904173254967
21,000876SZ,2025-02-24,0.03742089495062828
22,000895SZ,2025-02-24,0.032598793506622314
23,000938SZ,2025-02-24,0.017454320564866066
24,000963SZ,2025-02-24,-0.012853950262069702
25,000999SZ,2025-02-24,0.024039044976234436
26,001965SZ,2025-02-24,0.025970561429858208
27,002001SZ,2025-02-24,-0.0139734772965312
28,002007SZ,2025-02-24,-0.01889253780245781
29,002027SZ,2025-02-24,0.055200379341840744
30,002028SZ,2025-02-24,-0.009765165857970715
31,002050SZ,2025-02-24,-0.03399426117539406
32,002129SZ,2025-02-24,-0.011821945197880268
33,002179SZ,2025-02-24,0.03066050074994564
34,002230SZ,2025-02-24,0.05896586924791336
35,002236SZ,2025-02-24,0.023332037031650543
36,002241SZ,2025-02-24,-0.022496329620480537
37,002271SZ,2025-02-24,0.012610898353159428
38,002304SZ,2025-02-24,0.015409763902425766
39,002311SZ,2025-02-24,-0.019237972795963287
40,002371SZ,2025-02-24,-0.011437755078077316
41,002415SZ,2025-02-24,-0.02052978426218033
42,002422SZ,2025-02-24,-0.014269500970840454
43,002459SZ,2025-02-24,0.03554832935333252
44,002460SZ,2025-02-24,-0.019726844504475594
45,002463SZ,2025-02-24,-0.05059957876801491
46,002466SZ,2025-02-24,-0.013025415129959583
47,002475SZ,2025-02-24,-0.0131275225430727
48,002493SZ,2025-02-24,-0.008993575349450111
49,002555SZ,2025-02-24,-0.019702071323990822
50,002594SZ,2025-02-24,-0.010377272963523865
51,002601SZ,2025-02-24,-0.010703098960220814
52,002648SZ,2025-02-24,-0.01698085106909275
53,002709SZ,2025-02-24,0.03856661543250084
54,002714SZ,2025-02-24,0.0162322036921978
55,002916SZ,2025-02-24,-0.031790100038051605
56,002920SZ,2025-02-24,-0.015995070338249207
57,002938SZ,2025-02-24,-0.016630860045552254
58,003816SZ,2025-02-24,0.02635306864976883
59,300014SZ,2025-02-24,-0.023152504116296768
60,300033SZ,2025-02-24,-0.018179921433329582
61,300059SZ,2025-02-24,-0.025926027446985245
62,300122SZ,2025-02-24,-0.024658072739839554
63,300124SZ,2025-02-24,-0.017948536202311516
64,300274SZ,2025-02-24,0.015956195071339607
65,300308SZ,2025-02-24,-0.036419183015823364
66,300316SZ,2025-02-24,0.040304653346538544
67,300347SZ,2025-02-24,-0.024954337626695633
68,300394SZ,2025-02-24,-0.030095277354121208
69,300408SZ,2025-02-24,0.012776297517120838
70,300413SZ,2025-02-24,-0.014576558955013752
71,300418SZ,2025-02-24,-0.027555178850889206
72,300433SZ,2025-02-24,0.031041577458381653
73,300450SZ,2025-02-24,-0.02375723049044609
74,300498SZ,2025-02-24,0.02119201421737671
75,300502SZ,2025-02-24,-0.044596653431653976
76,300628SZ,2025-02-24,-0.02765250951051712
77,300661SZ,2025-02-24,-0.02177191711962223
78,300750SZ,2025-02-24,-0.016848713159561157
79,300759SZ,2025-02-24,-0.023398684337735176
80,300760SZ,2025-02-24,0.02314772829413414
81,300782SZ,2025-02-24,-0.027903135865926743
82,600000SS,2025-02-24,-0.013665559701621532
83,600010SS,2025-02-24,-0.007136198226362467
84,600011SS,2025-02-24,-0.01121027022600174
85,600015SS,2025-02-24,-0.01648157462477684
86,600016SS,2025-02-24,-0.011964951641857624
87,600018SS,2025-02-24,-0.013044768013060093
88,600019SS,2025-02-24,-0.0071465447545051575
89,600023SS,2025-02-24,-0.0023860724177211523
90,600025SS,2025-02-24,-0.01633649691939354
91,600026SS,2025-02-24,-0.016788966953754425
92,600028SS,2025-02-24,-0.00934126228094101
93,600029SS,2025-02-24,0.05005204677581787
94,600031SS,2025-02-24,-0.010511882603168488
95,600036SS,2025-02-24,-0.013404211029410362
96,600048SS,2025-02-24,0.04568956792354584
97,600050SS,2025-02-24,-0.019061453640460968
98,600061SS,2025-02-24,-0.011888477019965649
99,600085SS,2025-02-24,-0.0180031880736351
100,600089SS,2025-02-24,-0.017469877377152443
101,600104SS,2025-02-24,-0.009407397359609604
102,600111SS,2025-02-24,-0.011556610465049744
103,600115SS,2025-02-24,0.04980196803808212
104,600161SS,2025-02-24,-0.015428398735821247
105,600183SS,2025-02-24,-0.02651890553534031
106,600188SS,2025-02-24,0.04713534936308861
107,600196SS,2025-02-24,-0.010173588059842587
108,600219SS,2025-02-24,-0.01705591380596161
109,600233SS,2025-02-24,0.04603235796093941
110,600276SS,2025-02-24,0.006329339928925037
111,600309SS,2025-02-24,-0.007276051212102175
112,600332SS,2025-02-24,-0.007632265333086252
113,600346SS,2025-02-24,-0.00919671542942524
114,600362SS,2025-02-24,-0.010250085033476353
115,600377SS,2025-02-24,0.021410955116152763
116,600406SS,2025-02-24,-0.013536669313907623
117,600415SS,2025-02-24,0.015009837225079536
118,600426SS,2025-02-24,0.029985927045345306
119,600436SS,2025-02-24,-0.014605552889406681
120,600438SS,2025-02-24,0.02362825535237789
121,600489SS,2025-02-24,0.028231674805283546
122,600519SS,2025-02-24,-0.014518888667225838
123,600570SS,2025-02-24,-0.020713167265057564
124,600585SS,2025-02-24,-0.008128626272082329
125,600588SS,2025-02-24,-0.03176385909318924
126,600600SS,2025-02-24,0.03398984298110008
127,600660SS,2025-02-24,-0.026901090517640114
128,600674SS,2025-02-24,-0.03278350457549095
129,600741SS,2025-02-24,-0.009201903827488422
130,600760SS,2025-02-24,-0.021970432251691818
131,600795SS,2025-02-24,-0.014567987062036991
132,600809SS,2025-02-24,-0.013910720124840736
133,600875SS,2025-02-24,-0.01363475900143385
134,600886SS,2025-02-24,-0.021130437031388283
135,600887SS,2025-02-24,-0.01896810531616211
136,600926SS,2025-02-24,-0.014163604937493801
137,600989SS,2025-02-24,-0.01086654607206583
138,601006SS,2025-02-24,-0.014978715218603611
139,601009SS,2025-02-24,-0.016252830624580383
140,601012SS,2025-02-24,0.024318935349583626
141,601021SS,2025-02-24,0.0626751184463501
142,601058SS,2025-02-24,-0.005898534320294857
143,601066SS,2025-02-24,-0.015687813982367516
144,601088SS,2025-02-24,0.038385987281799316
145,601100SS,2025-02-24,-0.014955931343138218
146,601117SS,2025-02-24,0.04308360069990158
147,601138SS,2025-02-24,-0.014000145718455315
148,601166SS,2025-02-24,-0.011943863704800606
149,601169SS,2025-02-24,-0.02194628119468689
150,601186SS,2025-02-24,0.060676172375679016
151,601225SS,2025-02-24,0.00943965557962656
152,601229SS,2025-02-24,-0.029854290187358856
153,601238SS,2025-02-24,-0.015054129995405674
154,601288SS,2025-02-24,-0.01796375960111618
155,601318SS,2025-02-24,0.04201793298125267
156,601319SS,2025-02-24,0.020609144121408463
157,601328SS,2025-02-24,-0.020719900727272034
158,601336SS,2025-02-24,0.054581061005592346
159,601360SS,2025-02-24,-0.019526200369000435
160,601390SS,2025-02-24,0.05435846373438835
161,601398SS,2025-02-24,-0.015421346761286259
162,601600SS,2025-02-24,-0.013381576165556908
163,601601SS,2025-02-24,0.02679048292338848
164,601607SS,2025-02-24,-0.012105469591915607
165,601618SS,2025-02-24,0.044637877494096756
166,601628SS,2025-02-24,0.01682179607450962
167,601633SS,2025-02-24,-0.006840469315648079
168,601658SS,2025-02-24,-0.01273145992308855
169,601668SS,2025-02-24,0.05848035216331482
170,601669SS,2025-02-24,0.04228786379098892
171,601688SS,2025-02-24,0.017486194148659706
172,601689SS,2025-02-24,-0.02452217787504196
173,601698SS,2025-02-24,0.029988141730427742
174,601699SS,2025-02-24,0.02569541335105896
175,601766SS,2025-02-24,0.023469900712370872
176,601788SS,2025-02-24,-0.011629019863903522
177,601799SS,2025-02-24,0.03132372722029686
178,601800SS,2025-02-24,0.058645766228437424
179,601808SS,2025-02-24,-0.016689013689756393
180,601816SS,2025-02-24,-0.019299572333693504
181,601818SS,2025-02-24,-0.012239901348948479
182,601838SS,2025-02-24,-0.019229073077440262
183,601857SS,2025-02-24,-0.02111218124628067
184,601865SS,2025-02-24,0.029557378962635994
185,601872SS,2025-02-24,-0.022720947861671448
186,601877SS,2025-02-24,0.015881817787885666
187,601878SS,2025-02-24,-0.01675460673868656
188,601881SS,2025-02-24,-0.024887176230549812
189,601888SS,2025-02-24,-0.016221920028328896
190,601899SS,2025-02-24,-0.014719819650053978
191,601901SS,2025-02-24,-0.016515977680683136
192,601919SS,2025-02-24,-0.031183185055851936
193,601939SS,2025-02-24,-0.019808156415820122
194,601985SS,2025-02-24,-0.010230914689600468
195,601988SS,2025-02-24,-0.0200749933719635
196,601998SS,2025-02-24,-0.020356982946395874
197,603019SS,2025-02-24,0.01631765440106392
198,603195SS,2025-02-24,0.037083547562360764
199,603259SS,2025-02-24,-0.03783833608031273
200,603260SS,2025-02-24,-0.015072902664542198
201,603288SS,2025-02-24,0.010689032264053822
202,603369SS,2025-02-24,0.05650974065065384
203,603501SS,2025-02-24,-0.026539964601397514
204,603659SS,2025-02-24,0.02414882555603981
205,603799SS,2025-02-24,-0.022121071815490723
206,603806SS,2025-02-24,0.025742441415786743
207,603833SS,2025-02-24,0.020515739917755127
208,603986SS,2025-02-24,0.05124157667160034
209,603993SS,2025-02-24,-0.010992963798344135
210,688008SS,2025-02-24,0.010979456827044487
211,688009SS,2025-02-24,0.05757274851202965
212,688012SS,2025-02-24,0.011361208744347095
213,688036SS,2025-02-24,-0.013881559483706951
214,688111SS,2025-02-24,0.02021513693034649
215,688169SS,2025-02-24,-0.02035103738307953
216,688396SS,2025-02-24,-0.011308254674077034
0,000001SZ,2025-02-25,-0.01553093921393156
1,000002SZ,2025-02-25,-0.017729105427861214
2,000157SZ,2025-02-25,-0.017271600663661957
3,000166SZ,2025-02-25,-0.004620037041604519
4,000333SZ,2025-02-25,-0.060059137642383575
5,000338SZ,2025-02-25,0.03516724705696106
6,000538SZ,2025-02-25,-0.016734594479203224
7,000568SZ,2025-02-25,-0.010719689540565014
8,000596SZ,2025-02-25,-0.005064058117568493
9,000617SZ,2025-02-25,-0.011894701048731804
10,000625SZ,2025-02-25,0.027532070875167847
11,000651SZ,2025-02-25,-0.03822554647922516
12,000661SZ,2025-02-25,-0.019591454416513443
13,000708SZ,2025-02-25,-0.010529156774282455
14,000725SZ,2025-02-25,-0.01535329781472683
15,000768SZ,2025-02-25,-0.0226146150380373
16,000776SZ,2025-02-25,-0.030611470341682434
17,000786SZ,2025-02-25,-0.039122212678194046
18,000800SZ,2025-02-25,-0.00033720163628458977
19,000807SZ,2025-02-25,-0.015709761530160904
20,000858SZ,2025-02-25,-0.021148884668946266
21,000876SZ,2025-02-25,-0.026463251560926437
22,000895SZ,2025-02-25,-0.00049340765690431
23,000938SZ,2025-02-25,0.02613186649978161
24,000963SZ,2025-02-25,-0.010064861737191677
25,000999SZ,2025-02-25,-0.014891238883137703
26,001965SZ,2025-02-25,0.024170367047190666
27,002001SZ,2025-02-25,-0.01730251871049404
28,002007SZ,2025-02-25,-0.02865784615278244
29,002027SZ,2025-02-25,-0.02388662099838257
30,002028SZ,2025-02-25,-0.037038497626781464
31,002050SZ,2025-02-25,0.02509012073278427
32,002129SZ,2025-02-25,0.03360035642981529
33,002179SZ,2025-02-25,-0.027937032282352448
34,002230SZ,2025-02-25,-0.04019736498594284
35,002236SZ,2025-02-25,-0.008096205070614815
36,002241SZ,2025-02-25,0.025546342134475708
37,002271SZ,2025-02-25,-0.0258500874042511
38,002304SZ,2025-02-25,-0.016738414764404297
39,002311SZ,2025-02-25,-0.007450027856975794
40,002371SZ,2025-02-25,-0.009965276345610619
41,002415SZ,2025-02-25,-0.018829209730029106
42,002422SZ,2025-02-25,-0.010783257894217968
43,002459SZ,2025-02-25,0.024663951247930527
44,002460SZ,2025-02-25,-0.004059417638927698
45,002463SZ,2025-02-25,-0.02249489538371563
46,002466SZ,2025-02-25,0.024632932618260384
47,002475SZ,2025-02-25,0.03587816655635834
48,002493SZ,2025-02-25,-0.018284395337104797
49,002555SZ,2025-02-25,-0.020969731733202934
50,002594SZ,2025-02-25,0.0189672764390707
51,002601SZ,2025-02-25,-0.025033878162503242
52,002648SZ,2025-02-25,-0.027529921382665634
53,002709SZ,2025-02-25,-0.011757787317037582
54,002714SZ,2025-02-25,-0.01813983917236328
55,002916SZ,2025-02-25,-0.032393377274274826
56,002920SZ,2025-02-25,0.0309183057397604
57,002938SZ,2025-02-25,0.03242310881614685
58,003816SZ,2025-02-25,-0.008482759818434715
59,300014SZ,2025-02-25,-0.00944207701832056
60,300033SZ,2025-02-25,-0.02318190410733223
61,300059SZ,2025-02-25,-0.027591800317168236
62,300122SZ,2025-02-25,-0.00662083039060235
63,300124SZ,2025-02-25,-0.007614909205585718
64,300274SZ,2025-02-25,-0.031072646379470825
65,300308SZ,2025-02-25,-0.03139231353998184
66,300316SZ,2025-02-25,-0.00655389903113246
67,300347SZ,2025-02-25,-0.017750728875398636
68,300394SZ,2025-02-25,-0.009196249768137932
69,300408SZ,2025-02-25,-0.030390586704015732
70,300413SZ,2025-02-25,-0.01920417696237564
71,300418SZ,2025-02-25,-0.05019214376807213
72,300433SZ,2025-02-25,-0.013557640835642815
73,300450SZ,2025-02-25,-0.01259299460798502
74,300498SZ,2025-02-25,-0.011751607991755009
75,300502SZ,2025-02-25,0.0195113867521286
76,300628SZ,2025-02-25,-0.005225781816989183
77,300661SZ,2025-02-25,-0.0009613616275601089
78,300750SZ,2025-02-25,-0.0025776971597224474
79,300759SZ,2025-02-25,-0.020110588520765305
80,300760SZ,2025-02-25,-0.008164736442267895
81,300782SZ,2025-02-25,-0.012165069580078125
82,600000SS,2025-02-25,-0.004196732304990292
83,600010SS,2025-02-25,-0.005647674202919006
84,600011SS,2025-02-25,-0.0017376156756654382
85,600015SS,2025-02-25,-0.009232277050614357
86,600016SS,2025-02-25,-0.0028887928929179907
87,600018SS,2025-02-25,-0.040662169456481934
88,600019SS,2025-02-25,-0.01299025397747755
89,600023SS,2025-02-25,0.006879002787172794
90,600025SS,2025-02-25,-0.011793323792517185
91,600026SS,2025-02-25,0.0034966098610311747
92,600028SS,2025-02-25,-0.018422825261950493
93,600029SS,2025-02-25,-0.01315497700124979
94,600031SS,2025-02-25,0.019778797402977943
95,600036SS,2025-02-25,-0.0060568200424313545
96,600048SS,2025-02-25,0.024431271478533745
97,600050SS,2025-02-25,0.02288171835243702
