,code,dt,score
175,601766SS,2025-02-20,-0.06817766278982162
176,601788SS,2025-02-20,-0.013647366315126419
177,601799SS,2025-02-20,-0.038711484521627426
178,601800SS,2025-02-20,-0.06271273642778397
179,601808SS,2025-02-20,0.014466537162661552
180,601816SS,2025-02-20,-0.04209836944937706
181,601818SS,2025-02-20,0.001390532124787569
182,601838SS,2025-02-20,-0.03587113693356514
183,601857SS,2025-02-20,0.008374308235943317
184,601865SS,2025-02-20,0.0194901991635561
185,601872SS,2025-02-20,0.00873663742095232
186,601877SS,2025-02-20,-0.03404117748141289
187,601878SS,2025-02-20,-0.04212947189807892
188,601881SS,2025-02-20,0.04509326070547104
189,601888SS,2025-02-20,-0.007874715141952038
190,601899SS,2025-02-20,0.020824994891881943
191,601901SS,2025-02-20,0.012385202571749687
192,601919SS,2025-02-20,-0.03771326690912247
193,601939SS,2025-02-20,-0.015287402085959911
194,601985SS,2025-02-20,-0.025914302095770836
195,601988SS,2025-02-20,-0.01750894822180271
196,601998SS,2025-02-20,-0.025335051119327545
197,603019SS,2025-02-20,-0.03857038542628288
198,603195SS,2025-02-20,-0.03751344233751297
199,603259SS,2025-02-20,0.0354141891002655
200,603260SS,2025-02-20,0.052148036658763885
201,603288SS,2025-02-20,0.02103961817920208
202,603369SS,2025-02-20,-0.02870074287056923
203,603501SS,2025-02-20,-0.04499038681387901
204,603659SS,2025-02-20,-0.035440221428871155
205,603799SS,2025-02-20,-0.02815794199705124
206,603806SS,2025-02-20,-0.04608629271388054
207,603833SS,2025-02-20,-0.025748996064066887
208,603986SS,2025-02-20,0.02223862148821354
209,603993SS,2025-02-20,-0.02175055257976055
210,688008SS,2025-02-20,-0.04347296804189682
211,688009SS,2025-02-20,-0.05003637820482254
212,688012SS,2025-02-20,0.027638478204607964
213,688036SS,2025-02-20,-0.002650539157912135
214,688111SS,2025-02-20,-0.02473759651184082
215,688169SS,2025-02-20,0.030341841280460358
216,688396SS,2025-02-20,-0.03461498022079468
0,000001SZ,2025-02-21,-0.018294960260391235
1,000002SZ,2025-02-21,0.028623681515455246
2,000157SZ,2025-02-21,-0.018796391785144806
3,000166SZ,2025-02-21,0.03776772320270538
4,000333SZ,2025-02-21,-0.04766383022069931
5,000338SZ,2025-02-21,0.0713910162448883
6,000538SZ,2025-02-21,-0.03485614433884621
7,000568SZ,2025-02-21,0.026562072336673737
8,000596SZ,2025-02-21,0.02235504798591137
9,000617SZ,2025-02-21,0.02187238074839115
10,000625SZ,2025-02-21,0.013822297565639019
11,000651SZ,2025-02-21,-0.0434139221906662
12,000661SZ,2025-02-21,-0.01537732407450676
13,000708SZ,2025-02-21,-0.041120223701000214
14,000725SZ,2025-02-21,0.03190433233976364
15,000768SZ,2025-02-21,0.011614681221544743
16,000776SZ,2025-02-21,0.05028995871543884
17,000786SZ,2025-02-21,-0.03578875586390495
18,000800SZ,2025-02-21,-0.0032841989304870367
19,000807SZ,2025-02-21,-0.01474599726498127
20,000858SZ,2025-02-21,0.015194853767752647
21,000876SZ,2025-02-21,-0.02831200882792473
22,000895SZ,2025-02-21,-0.0356220081448555
23,000938SZ,2025-02-21,0.0760047510266304
24,000963SZ,2025-02-21,0.06344868242740631
25,000999SZ,2025-02-21,-0.05323072522878647
26,001965SZ,2025-02-21,-0.03544109687209129
27,002001SZ,2025-02-21,-0.01651587150990963
28,002007SZ,2025-02-21,-0.024020858108997345
29,002027SZ,2025-02-21,0.028611108660697937
30,002028SZ,2025-02-21,0.017429068684577942
31,002050SZ,2025-02-21,0.021540608257055283
32,002129SZ,2025-02-21,0.015042226761579514
33,002179SZ,2025-02-21,0.025207359343767166
34,002230SZ,2025-02-21,0.06459915637969971
35,002236SZ,2025-02-21,0.04392721876502037
36,002241SZ,2025-02-21,0.01015342678874731
37,002271SZ,2025-02-21,0.025431804358959198
38,002304SZ,2025-02-21,0.0469370074570179
39,002311SZ,2025-02-21,-0.02895224094390869
40,002371SZ,2025-02-21,-0.02041235752403736
41,002415SZ,2025-02-21,0.030514415353536606
42,002422SZ,2025-02-21,0.07588789612054825
43,002459SZ,2025-02-21,0.0003334973007440567
44,002460SZ,2025-02-21,0.025914087891578674
45,002463SZ,2025-02-21,-0.0384545736014843
46,002466SZ,2025-02-21,0.016112633049488068
47,002475SZ,2025-02-21,0.029217632487416267
48,002493SZ,2025-02-21,-0.014591177925467491
49,002555SZ,2025-02-21,0.05335981771349907
50,002594SZ,2025-02-21,0.03882366046309471
51,002601SZ,2025-02-21,-0.042461298406124115
52,002648SZ,2025-02-21,-0.020954560488462448
53,002709SZ,2025-02-21,0.04770489037036896
54,002714SZ,2025-02-21,0.016595013439655304
55,002916SZ,2025-02-21,0.047554560005664825
56,002920SZ,2025-02-21,0.03002861700952053
57,002938SZ,2025-02-21,-0.007422490976750851
58,003816SZ,2025-02-21,0.039879634976387024
59,300014SZ,2025-02-21,0.05140664801001549
60,300033SZ,2025-02-21,0.046463049948215485
61,300059SZ,2025-02-21,0.05261893570423126
62,300122SZ,2025-02-21,0.03929200395941734
63,300124SZ,2025-02-21,0.0010296775726601481
64,300274SZ,2025-02-21,0.031054435297846794
65,300308SZ,2025-02-21,0.04250432923436165
66,300316SZ,2025-02-21,0.024161599576473236
67,300347SZ,2025-02-21,0.028702881187200546
68,300394SZ,2025-02-21,0.029659079387784004
69,300408SZ,2025-02-21,0.03978319093585014
70,300413SZ,2025-02-21,0.01674487814307213
71,300418SZ,2025-02-21,0.03312470763921738
72,300433SZ,2025-02-21,-0.03039052151143551
73,300450SZ,2025-02-21,0.032161541283130646
74,300498SZ,2025-02-21,0.03208314627408981
75,300502SZ,2025-02-21,0.021302102133631706
76,300628SZ,2025-02-21,0.03339353948831558
77,300661SZ,2025-02-21,-0.04418264329433441
78,300750SZ,2025-02-21,0.030890779569745064
79,300759SZ,2025-02-21,0.026646222919225693
80,300760SZ,2025-02-21,-0.016659103333950043
81,300782SZ,2025-02-21,0.03462272882461548
82,600000SS,2025-02-21,-0.04280882701277733
83,600010SS,2025-02-21,-0.03855124115943909
84,600011SS,2025-02-21,-0.03723406046628952
85,600015SS,2025-02-21,-0.048768796026706696
86,600016SS,2025-02-21,-0.04155706614255905
87,600018SS,2025-02-21,0.01126498356461525
88,600019SS,2025-02-21,0.026609621942043304
89,600023SS,2025-02-21,-0.04677200689911842
90,600025SS,2025-02-21,-0.04418155550956726
91,600026SS,2025-02-21,-0.04237007722258568
92,600028SS,2025-02-21,-0.014812883920967579
93,600029SS,2025-02-21,-0.021467354148626328
94,600031SS,2025-02-21,-0.04319508373737335
95,600036SS,2025-02-21,-0.03874252364039421
96,600048SS,2025-02-21,-0.021457260474562645
97,600050SS,2025-02-21,0.03983034938573837
98,600061SS,2025-02-21,0.03676394745707512
99,600085SS,2025-02-21,-0.014985590241849422
100,600089SS,2025-02-21,0.017271190881729126
101,600104SS,2025-02-21,-0.04408534988760948
102,600111SS,2025-02-21,-0.03527595475316048
103,600115SS,2025-02-21,0.005070783663541079
104,600161SS,2025-02-21,-0.027063952758908272
105,600183SS,2025-02-21,0.017961321398615837
106,600188SS,2025-02-21,-0.015627562999725342
107,600196SS,2025-02-21,0.014981284737586975
108,600219SS,2025-02-21,0.007581084966659546
109,600233SS,2025-02-21,0.006433182395994663
110,600276SS,2025-02-21,0.07411298155784607
111,600309SS,2025-02-21,-0.04027543589472771
112,600332SS,2025-02-21,-0.03787575289607048
113,600346SS,2025-02-21,-0.040672481060028076
114,600362SS,2025-02-21,0.011496327817440033
115,600377SS,2025-02-21,-0.027613630518317223
116,600406SS,2025-02-21,0.04168202728033066
117,600415SS,2025-02-21,0.04961442947387695
118,600426SS,2025-02-21,-0.03680146858096123
119,600436SS,2025-02-21,0.009834196418523788
120,600438SS,2025-02-21,0.01350970845669508
121,600489SS,2025-02-21,-0.050441425293684006
122,600519SS,2025-02-21,0.02274990640580654
123,600570SS,2025-02-21,0.03471718356013298
124,600585SS,2025-02-21,-0.04367784410715103
125,600588SS,2025-02-21,-0.028922753408551216
126,600600SS,2025-02-21,-0.05045638605952263
127,600660SS,2025-02-21,0.02571968361735344
128,600674SS,2025-02-21,-0.0497346892952919
129,600741SS,2025-02-21,-0.01582510396838188
130,600760SS,2025-02-21,0.02693624421954155
131,600795SS,2025-02-21,-0.043761711567640305
132,600809SS,2025-02-21,0.019547801464796066
133,600875SS,2025-02-21,0.03835516795516014
134,600886SS,2025-02-21,-0.03700169548392296
135,600887SS,2025-02-21,-0.03223804011940956
136,600926SS,2025-02-21,-0.04960033297538757
137,600989SS,2025-02-21,-0.04140390083193779
138,601006SS,2025-02-21,-0.029964014887809753
139,601009SS,2025-02-21,-0.04952867329120636
140,601012SS,2025-02-21,-0.020006876438856125
141,601021SS,2025-02-21,-0.016512133181095123
142,601058SS,2025-02-21,-0.009335006587207317
143,601066SS,2025-02-21,0.03757340833544731
144,601088SS,2025-02-21,-0.02250126376748085
145,601100SS,2025-02-21,-0.020832790061831474
146,601117SS,2025-02-21,0.013739895075559616
147,601138SS,2025-02-21,0.023635735735297203
148,601166SS,2025-02-21,-0.03728688880801201
149,601169SS,2025-02-21,-0.05967973172664642
150,601186SS,2025-02-21,-0.025352800264954567
151,601225SS,2025-02-21,-0.02061990648508072
152,601229SS,2025-02-21,-0.042570810765028
153,601238SS,2025-02-21,-0.015627281740307808
154,601288SS,2025-02-21,-0.046072348952293396
155,601318SS,2025-02-21,0.028963709250092506
156,601319SS,2025-02-21,0.01997045986354351
157,601328SS,2025-02-21,-0.03448761627078056
158,601336SS,2025-02-21,0.04624081403017044
159,601360SS,2025-02-21,0.026125604286789894
160,601390SS,2025-02-21,-0.010781590826809406
161,601398SS,2025-02-21,-0.05074704438447952
162,601600SS,2025-02-21,0.04299119859933853
163,601601SS,2025-02-21,0.027584003284573555
164,601607SS,2025-02-21,-0.025278132408857346
165,601618SS,2025-02-21,-0.024368183687329292
166,601628SS,2025-02-21,0.024993915110826492
167,601633SS,2025-02-21,0.022422553971409798
168,601658SS,2025-02-21,-0.04573878273367882
169,601668SS,2025-02-21,-0.0543849803507328
170,601669SS,2025-02-21,-0.03457827866077423
171,601688SS,2025-02-21,0.038709163665771484
172,601689SS,2025-02-21,-0.009330467320978642
173,601698SS,2025-02-21,0.020630162209272385
174,601699SS,2025-02-21,-0.024080799892544746
175,601766SS,2025-02-21,0.04275578260421753
176,601788SS,2025-02-21,0.02639015205204487
177,601799SS,2025-02-21,-0.03252340853214264
178,601800SS,2025-02-21,-0.007617604453116655
179,601808SS,2025-02-21,-0.027034256607294083
180,601816SS,2025-02-21,-0.01795031875371933
181,601818SS,2025-02-21,-0.03982088342308998
182,601838SS,2025-02-21,-0.050021421164274216
183,601857SS,2025-02-21,-0.022421790286898613
184,601865SS,2025-02-21,-0.03528597578406334
185,601872SS,2025-02-21,-0.010973622091114521
186,601877SS,2025-02-21,-0.013706125319004059
187,601878SS,2025-02-21,0.04347443953156471
188,601881SS,2025-02-21,-0.03208625689148903
189,601888SS,2025-02-21,0.028329208493232727
190,601899SS,2025-02-21,-0.049226660281419754
191,601901SS,2025-02-21,0.02912960760295391
192,601919SS,2025-02-21,-0.010172233916819096
193,601939SS,2025-02-21,-0.044420771300792694
194,601985SS,2025-02-21,-0.01626138761639595
195,601988SS,2025-02-21,-0.04754122346639633
196,601998SS,2025-02-21,-0.028124328702688217
197,603019SS,2025-02-21,0.07171468436717987
198,603195SS,2025-02-21,-0.046354133635759354
199,603259SS,2025-02-21,0.054159462451934814
200,603260SS,2025-02-21,-0.03038843721151352
201,603288SS,2025-02-21,0.030360084027051926
202,603369SS,2025-02-21,-0.0431654118001461
203,603501SS,2025-02-21,-0.007822166197001934
204,603659SS,2025-02-21,0.03459832817316055
205,603799SS,2025-02-21,0.048400912433862686
206,603806SS,2025-02-21,0.02444622293114662
207,603833SS,2025-02-21,0.03939054161310196
208,603986SS,2025-02-21,0.06779713928699493
209,603993SS,2025-02-21,-0.01972547173500061
210,688008SS,2025-02-21,0.07831377536058426
211,688009SS,2025-02-21,0.03410671651363373
212,688012SS,2025-02-21,0.021110640838742256
213,688036SS,2025-02-21,0.032955020666122437
214,688111SS,2025-02-21,0.026774229481816292
215,688169SS,2025-02-21,0.05392206087708473
216,688396SS,2025-02-21,0.032474350184202194
0,000001SZ,2025-02-24,-0.031858909875154495
1,000002SZ,2025-02-24,0.04462583735585213
2,000157SZ,2025-02-24,0.059602491557598114
3,000166SZ,2025-02-24,-0.02922055497765541
4,000333SZ,2025-02-24,0.03441944345831871
5,000338SZ,2025-02-24,-0.03756314888596535
6,000538SZ,2025-02-24,0.016299694776535034
7,000568SZ,2025-02-24,0.055480558425188065
8,000596SZ,2025-02-24,0.031039638444781303
9,000617SZ,2025-02-24,-0.029059045016765594
10,000625SZ,2025-02-24,-0.00978600513190031
11,000651SZ,2025-02-24,-0.025461072102189064
12,000661SZ,2025-02-24,0.02375006303191185
13,000708SZ,2025-02-24,0.05534054711461067
14,000725SZ,2025-02-24,0.020264359191060066
15,000768SZ,2025-02-24,0.018695076927542686
16,000776SZ,2025-02-24,0.02167537435889244
17,000786SZ,2025-02-24,0.0474577434360981
18,000800SZ,2025-02-24,0.034613508731126785
19,000807SZ,2025-02-24,0.019456740468740463
20,000858SZ,2025-02-24,0.023698940873146057
21,000876SZ,2025-02-24,0.05269381403923035
22,000895SZ,2025-02-24,0.041323594748973846
23,000938SZ,2025-02-24,0.04262873902916908
24,000963SZ,2025-02-24,-0.011173632927238941
25,000999SZ,2025-02-24,0.01615198701620102
26,001965SZ,2025-02-24,0.03594870865345001
27,002001SZ,2025-02-24,-0.021212875843048096
28,002007SZ,2025-02-24,-0.04448094218969345
29,002027SZ,2025-02-24,0.0693541094660759
30,002028SZ,2025-02-24,0.009338680654764175
31,002050SZ,2025-02-24,-0.04447692260146141
32,002129SZ,2025-02-24,-0.010671189986169338
33,002179SZ,2025-02-24,0.03715888038277626
34,002230SZ,2025-02-24,0.06388965994119644
35,002236SZ,2025-02-24,0.030989663675427437
36,002241SZ,2025-02-24,-0.037773147225379944
37,002271SZ,2025-02-24,0.01692388765513897
38,002304SZ,2025-02-24,0.016669487580657005
39,002311SZ,2025-02-24,-0.041833605617284775
40,002371SZ,2025-02-24,-0.013376795686781406
41,002415SZ,2025-02-24,-0.02889835834503174
42,002422SZ,2025-02-24,-0.017439551651477814
43,002459SZ,2025-02-24,0.04313001409173012
44,002460SZ,2025-02-24,-0.0369170643389225
45,002463SZ,2025-02-24,-0.06142883002758026
46,002466SZ,2025-02-24,-0.0184930432587862
47,002475SZ,2025-02-24,-0.01896515116095543
48,002493SZ,2025-02-24,0.009853320196270943
49,002555SZ,2025-02-24,-0.03866031765937805
50,002594SZ,2025-02-24,-0.010678179562091827
51,002601SZ,2025-02-24,-0.017351292073726654
52,002648SZ,2025-02-24,-0.03403757885098457
53,002709SZ,2025-02-24,0.03955605998635292
54,002714SZ,2025-02-24,0.01620163396000862
55,002916SZ,2025-02-24,-0.04734273999929428
56,002920SZ,2025-02-24,-0.02911963313817978
57,002938SZ,2025-02-24,-0.039494358003139496
58,003816SZ,2025-02-24,0.04904927685856819
59,300014SZ,2025-02-24,-0.039626020938158035
60,300033SZ,2025-02-24,-0.018058331683278084
61,300059SZ,2025-02-24,-0.03914652019739151
62,300122SZ,2025-02-24,-0.05013356730341911
63,300124SZ,2025-02-24,-0.03109927289187908
64,300274SZ,2025-02-24,0.017325907945632935
65,300308SZ,2025-02-24,-0.04823436960577965
66,300316SZ,2025-02-24,0.04688847064971924
67,300347SZ,2025-02-24,-0.043116457760334015
68,300394SZ,2025-02-24,-0.039258986711502075
69,300408SZ,2025-02-24,0.012478341348469257
70,300413SZ,2025-02-24,-0.02955286204814911
71,300418SZ,2025-02-24,-0.03435983136296272
72,300433SZ,2025-02-24,0.03759739547967911
73,300450SZ,2025-02-24,-0.039452068507671356
74,300498SZ,2025-02-24,0.029841309413313866
75,300502SZ,2025-02-24,-0.053479935973882675
76,300628SZ,2025-02-24,-0.048538703471422195
77,300661SZ,2025-02-24,-0.039130739867687225
78,300750SZ,2025-02-24,-0.03041982091963291
79,300759SZ,2025-02-24,-0.040444985032081604
80,300760SZ,2025-02-24,0.029128551483154297
81,300782SZ,2025-02-24,-0.045507144182920456
82,600000SS,2025-02-24,-0.038810499012470245
83,600010SS,2025-02-24,0.014978413470089436
84,600011SS,2025-02-24,-0.022176822647452354
85,600015SS,2025-02-24,-0.034920644015073776
86,600016SS,2025-02-24,-0.028111768886446953
87,600018SS,2025-02-24,-0.026722682639956474
88,600019SS,2025-02-24,0.018941691145300865
89,600023SS,2025-02-24,-0.014446641318500042
90,600025SS,2025-02-24,-0.0361737422645092
91,600026SS,2025-02-24,-0.039152730256319046
92,600028SS,2025-02-24,-0.01808931492269039
93,600029SS,2025-02-24,0.06708987802267075
94,600031SS,2025-02-24,-0.005465018562972546
95,600036SS,2025-02-24,-0.017482539638876915
96,600048SS,2025-02-24,0.04109255596995354
97,600050SS,2025-02-24,-0.031088387593626976
98,600061SS,2025-02-24,-0.012435613200068474
99,600085SS,2025-02-24,-0.03891242295503616
100,600089SS,2025-02-24,-0.0361202135682106
101,600104SS,2025-02-24,0.022457873448729515
102,600111SS,2025-02-24,-0.02149866707623005
103,600115SS,2025-02-24,0.05351080000400543
104,600161SS,2025-02-24,-0.03103804774582386
105,600183SS,2025-02-24,-0.04821328818798065
106,600188SS,2025-02-24,0.052636049687862396
107,600196SS,2025-02-24,-0.015977583825588226
108,600219SS,2025-02-24,-0.041251495480537415
109,600233SS,2025-02-24,0.05361795425415039
110,600276SS,2025-02-24,-0.02821207605302334
111,600309SS,2025-02-24,0.017936792224645615
112,600332SS,2025-02-24,0.01311191450804472
113,600346SS,2025-02-24,-0.029279528185725212
114,600362SS,2025-02-24,-0.015594336204230785
115,600377SS,2025-02-24,0.03214084357023239
116,600406SS,2025-02-24,-0.03603336960077286
117,600415SS,2025-02-24,0.025310644879937172
118,600426SS,2025-02-24,0.028430214151740074
119,600436SS,2025-02-24,-0.03242424130439758
120,600438SS,2025-02-24,0.028988242149353027
121,600489SS,2025-02-24,0.024474158883094788
122,600519SS,2025-02-24,-0.019413990899920464
123,600570SS,2025-02-24,-0.03352251648902893
124,600585SS,2025-02-24,0.013827292248606682
125,600588SS,2025-02-24,-0.049191318452358246
126,600600SS,2025-02-24,0.040548354387283325
127,600660SS,2025-02-24,-0.04789794981479645
128,600674SS,2025-02-24,-0.05566171556711197
129,600741SS,2025-02-24,-0.007177052088081837
130,600760SS,2025-02-24,-0.040918074548244476
131,600795SS,2025-02-24,-0.009610697627067566
132,600809SS,2025-02-24,-0.008154718205332756
133,600875SS,2025-02-24,-0.03298678994178772
134,600886SS,2025-02-24,-0.04411560669541359
135,600887SS,2025-02-24,-0.03407059982419014
136,600926SS,2025-02-24,-0.030856948345899582
137,600989SS,2025-02-24,0.01046205498278141
138,601006SS,2025-02-24,-0.040466319769620895
139,601009SS,2025-02-24,-0.03294801712036133
140,601012SS,2025-02-24,0.03176933526992798
141,601021SS,2025-02-24,0.07661264389753342
142,601058SS,2025-02-24,0.013746745884418488
143,601066SS,2025-02-24,-0.03801914304494858
144,601088SS,2025-02-24,0.03821832314133644
145,601100SS,2025-02-24,-0.04556941241025925
146,601117SS,2025-02-24,0.05301195755600929
147,601138SS,2025-02-24,-0.012113261967897415
148,601166SS,2025-02-24,-0.028095576912164688
149,601169SS,2025-02-24,-0.043815530836582184
150,601186SS,2025-02-24,0.05714090168476105
151,601225SS,2025-02-24,-0.019008636474609375
152,601229SS,2025-02-24,-0.05387749522924423
153,601238SS,2025-02-24,-0.036339957267045975
154,601288SS,2025-02-24,-0.04090604558587074
155,601318SS,2025-02-24,0.04599529877305031
156,601319SS,2025-02-24,0.024029383435845375
157,601328SS,2025-02-24,-0.04379625618457794
158,601336SS,2025-02-24,0.06258459389209747
159,601360SS,2025-02-24,-0.03340601921081543
160,601390SS,2025-02-24,0.0604892335832119
161,601398SS,2025-02-24,-0.026911118999123573
162,601600SS,2025-02-24,-0.012312227860093117
163,601601SS,2025-02-24,0.024137502536177635
164,601607SS,2025-02-24,-0.029004879295825958
165,601618SS,2025-02-24,0.05374710634350777
166,601628SS,2025-02-24,0.01877078041434288
167,601633SS,2025-02-24,0.016223248094320297
168,601658SS,2025-02-24,-0.0320667140185833
169,601668SS,2025-02-24,0.0778447762131691
170,601669SS,2025-02-24,0.060340363532304764
171,601688SS,2025-02-24,0.02247270941734314
172,601689SS,2025-02-24,-0.041796810925006866
173,601698SS,2025-02-24,0.0349743627011776
174,601699SS,2025-02-24,0.017943810671567917
175,601766SS,2025-02-24,0.026307376101613045
176,601788SS,2025-02-24,-0.018603429198265076
177,601799SS,2025-02-24,0.033226773142814636
178,601800SS,2025-02-24,0.07054638117551804
179,601808SS,2025-02-24,-0.04144096001982689
180,601816SS,2025-02-24,-0.03968467935919762
181,601818SS,2025-02-24,-0.03220202401280403
182,601838SS,2025-02-24,-0.041520003229379654
183,601857SS,2025-02-24,-0.04329746589064598
184,601865SS,2025-02-24,0.03380923345685005
185,601872SS,2025-02-24,-0.04572184011340141
186,601877SS,2025-02-24,0.04188011214137077
187,601878SS,2025-02-24,-0.04041079431772232
188,601881SS,2025-02-24,-0.046085745096206665
189,601888SS,2025-02-24,-0.036521684378385544
190,601899SS,2025-02-24,-0.032617080956697464
191,601901SS,2025-02-24,-0.04099706560373306
192,601919SS,2025-02-24,-0.0580473355948925
193,601939SS,2025-02-24,-0.040020398795604706
194,601985SS,2025-02-24,-0.02576678805053234
195,601988SS,2025-02-24,-0.043152306228876114
196,601998SS,2025-02-24,-0.03971828147768974
197,603019SS,2025-02-24,0.02404899336397648
198,603195SS,2025-02-24,0.04787309095263481
199,603259SS,2025-02-24,-0.05309322476387024
200,603260SS,2025-02-24,-0.038263533264398575
201,603288SS,2025-02-24,-0.013709228485822678
202,603369SS,2025-02-24,0.0411100909113884
203,603501SS,2025-02-24,-0.03890353813767433
204,603659SS,2025-02-24,0.02877502329647541
205,603799SS,2025-02-24,-0.039696767926216125
206,603806SS,2025-02-24,0.026994789019227028
207,603833SS,2025-02-24,0.02059919200837612
208,603986SS,2025-02-24,0.03866151347756386
209,603993SS,2025-02-24,0.006630023941397667
210,688008SS,2025-02-24,0.02893240563571453
211,688009SS,2025-02-24,0.06455200910568237
212,688012SS,2025-02-24,-0.012200497090816498
213,688036SS,2025-02-24,-0.023322664201259613
214,688111SS,2025-02-24,0.01710987649857998
215,688169SS,2025-02-24,-0.0227187667042017
216,688396SS,2025-02-24,-0.013997949659824371
0,000001SZ,2025-02-25,-0.04178237542510033
1,000002SZ,2025-02-25,-0.03826634958386421
2,000157SZ,2025-02-25,-0.03369332477450371
3,000166SZ,2025-02-25,-0.02919628657400608
4,000333SZ,2025-02-25,-0.06235547736287117
5,000338SZ,2025-02-25,0.03876921907067299
6,000538SZ,2025-02-25,-0.03252856433391571
7,000568SZ,2025-02-25,-0.036036133766174316
8,000596SZ,2025-02-25,-0.02031722664833069
9,000617SZ,2025-02-25,-0.030269918963313103
10,000625SZ,2025-02-25,0.031629931181669235
11,000651SZ,2025-02-25,-0.043166693300008774
12,000661SZ,2025-02-25,-0.042118340730667114
13,000708SZ,2025-02-25,-0.035072918981313705
14,000725SZ,2025-02-25,-0.03419046849012375
15,000768SZ,2025-02-25,-0.038831233978271484
16,000776SZ,2025-02-25,-0.0500079020857811
17,000786SZ,2025-02-25,-0.0479891300201416
18,000800SZ,2025-02-25,-0.017275754362344742
19,000807SZ,2025-02-25,-0.03437142074108124
20,000858SZ,2025-02-25,-0.04243016988039017
21,000876SZ,2025-02-25,-0.039873216301202774
22,000895SZ,2025-02-25,0.00098929472733289
23,000938SZ,2025-02-25,0.038272060453891754
24,000963SZ,2025-02-25,-0.03449955955147743
25,000999SZ,2025-02-25,-0.019373467192053795
26,001965SZ,2025-02-25,0.03684917464852333
27,002001SZ,2025-02-25,-0.040561072528362274
28,002007SZ,2025-02-25,-0.05820631608366966
29,002027SZ,2025-02-25,-0.03409681096673012
30,002028SZ,2025-02-25,-0.05331011861562729
31,002050SZ,2025-02-25,0.03463082015514374
32,002129SZ,2025-02-25,0.04110186919569969
33,002179SZ,2025-02-25,-0.035946477204561234
34,002230SZ,2025-02-25,-0.04696052521467209
35,002236SZ,2025-02-25,0.031031912192702293
36,002241SZ,2025-02-25,0.036395419389009476
37,002271SZ,2025-02-25,-0.04786236211657524
38,002304SZ,2025-02-25,-0.04782198742032051
39,002311SZ,2025-02-25,-0.03314635902643204
40,002371SZ,2025-02-25,-0.03064352460205555
41,002415SZ,2025-02-25,-0.04058533161878586
42,002422SZ,2025-02-25,-0.030264511704444885
43,002459SZ,2025-02-25,0.03267660737037659
44,002460SZ,2025-02-25,0.016568157821893692
45,002463SZ,2025-02-25,-0.04271448776125908
46,002466SZ,2025-02-25,0.03443273901939392
47,002475SZ,2025-02-25,0.04655063524842262
48,002493SZ,2025-02-25,-0.04012082889676094
49,002555SZ,2025-02-25,-0.042455095797777176
50,002594SZ,2025-02-25,0.02966945804655552
51,002601SZ,2025-02-25,-0.05017365142703056
52,002648SZ,2025-02-25,-0.04703180119395256
53,002709SZ,2025-02-25,-0.026205675676465034
54,002714SZ,2025-02-25,-0.04410718008875847
55,002916SZ,2025-02-25,-0.044823676347732544
56,002920SZ,2025-02-25,0.03873687982559204
57,002938SZ,2025-02-25,0.04216480627655983
58,003816SZ,2025-02-25,-0.03977496176958084
59,300014SZ,2025-02-25,-0.028955746442079544
60,300033SZ,2025-02-25,-0.03649512678384781
61,300059SZ,2025-02-25,-0.04309973865747452
62,300122SZ,2025-02-25,-0.019324559718370438
63,300124SZ,2025-02-25,-0.015847211703658104
64,300274SZ,2025-02-25,-0.040113892406225204
65,300308SZ,2025-02-25,-0.04094279184937477
66,300316SZ,2025-02-25,-0.016946762800216675
67,300347SZ,2025-02-25,-0.03926356881856918
68,300394SZ,2025-02-25,-0.0036167562939226627
69,300408SZ,2025-02-25,-0.05254289135336876
70,300413SZ,2025-02-25,-0.03903431072831154
71,300418SZ,2025-02-25,-0.05225641280412674
72,300433SZ,2025-02-25,-0.024523785337805748
73,300450SZ,2025-02-25,-0.031327877193689346
74,300498SZ,2025-02-25,-0.0431816466152668
75,300502SZ,2025-02-25,-0.0025756866671144962
76,300628SZ,2025-02-25,0.01660781167447567
77,300661SZ,2025-02-25,0.03158073127269745
78,300750SZ,2025-02-25,-0.020011065527796745
79,300759SZ,2025-02-25,-0.03894418850541115
80,300760SZ,2025-02-25,-0.03509746864438057
81,300782SZ,2025-02-25,-0.02633065916597843
82,600000SS,2025-02-25,-0.03423164784908295
83,600010SS,2025-02-25,-0.008144316263496876
84,600011SS,2025-02-25,-0.019986838102340698
85,600015SS,2025-02-25,-0.013928341679275036
86,600016SS,2025-02-25,-0.02723580226302147
87,600018SS,2025-02-25,-0.06322956085205078
88,600019SS,2025-02-25,-0.0353199727833271
89,600023SS,2025-02-25,-0.007394150830805302
90,600025SS,2025-02-25,-0.02937045507133007
91,600026SS,2025-02-25,0.020036259666085243
92,600028SS,2025-02-25,-0.04092586040496826
93,600029SS,2025-02-25,-0.030596379190683365
94,600031SS,2025-02-25,0.03487984091043472
95,600036SS,2025-02-25,-0.0295143760740757
96,600048SS,2025-02-25,0.025154082104563713
97,600050SS,2025-02-25,0.03571933135390282
98,600061SS,2025-02-25,-0.0458085760474205
99,600085SS,2025-02-25,-0.030725302174687386
100,600089SS,2025-02-25,-0.03491530567407608
101,600104SS,2025-02-25,-0.03479308262467384
102,600111SS,2025-02-25,-0.035133250057697296
103,600115SS,2025-02-25,-0.0009766408475115895
104,600161SS,2025-02-25,-0.03241391107439995
105,600183SS,2025-02-25,-0.04323432967066765
