,code,dt,score
199,ZS,2025-02-13,0.0032805590890347958
0,AAL,2025-02-14,0.0003437226405367255
1,AAPL,2025-02-14,0.0032860247883945704
2,ABUS,2025-02-14,0.0008888821466825902
3,ADBE,2025-02-14,0.00330181373283267
4,ADI,2025-02-14,0.00031730951741337776
5,ADMA,2025-02-14,0.00035876838956028223
6,AEP,2025-02-14,0.003288550302386284
7,AGNC,2025-02-14,0.0033341022208333015
8,AKBA,2025-02-14,0.00034267944283783436
9,ALT,2025-02-14,0.0003332457272335887
10,AMAT,2025-02-14,0.0008377233752980828
11,AMD,2025-02-14,0.0002979206619784236
12,AMGN,2025-02-14,0.003284081118181348
13,AMZN,2025-02-14,0.0003339308314025402
14,APA,2025-02-14,0.0003262982936576009
15,APPS,2025-02-14,0.0033372996840626
16,ARCC,2025-02-14,0.00035022152587771416
17,ARDX,2025-02-14,0.0032740156166255474
18,ATER,2025-02-14,0.0031980136409401894
19,ATOS,2025-02-14,0.0003199410857632756
20,AUPH,2025-02-14,0.00030321720987558365
21,AVGO,2025-02-14,0.0032356721349060535
22,AZN,2025-02-14,0.003292025765404105
23,BCRX,2025-02-14,0.003393840277567506
24,BGC,2025-02-14,0.003248254768550396
25,BIDU,2025-02-14,0.003278194461017847
26,BILI,2025-02-14,0.0034005939960479736
27,BKR,2025-02-14,0.0004391683032736182
28,BLDP,2025-02-14,0.0032753886189311743
29,BLNK,2025-02-14,0.0003063938347622752
30,BYND,2025-02-14,0.0003088585799559951
31,CAN,2025-02-14,0.00032735359854996204
32,CELH,2025-02-14,0.0003278629155829549
33,CG,2025-02-14,0.0003490438684821129
34,CGC,2025-02-14,0.0003334375796839595
35,CHRD,2025-02-14,0.0003183310618624091
36,CLNE,2025-02-14,0.0007183199049904943
37,CMCSA,2025-02-14,-0.0001554045593366027
38,COMM,2025-02-14,0.00331433629617095
39,COST,2025-02-14,0.0033224765211343765
40,CPB,2025-02-14,9.974173735827208e-05
41,CPRT,2025-02-14,0.0033956258557736874
42,CRON,2025-02-14,0.003297160379588604
43,CRWD,2025-02-14,0.0033319140784442425
44,CSCO,2025-02-14,0.003297742921859026
45,CSGP,2025-02-14,0.00035620247945189476
46,CSX,2025-02-14,0.003395549952983856
47,CTSH,2025-02-14,0.003286256454885006
48,CZR,2025-02-14,0.0033183079212903976
49,DBX,2025-02-14,0.0032272059470415115
50,DDOG,2025-02-14,0.000378261785954237
51,DKNG,2025-02-14,0.0032974921632558107
52,DLTR,2025-02-14,0.00034525920636951923
53,DOCU,2025-02-14,0.00034393963869661093
54,DVAX,2025-02-14,0.00035039312206208706
55,DXCM,2025-02-14,0.00035483192186802626
56,EA,2025-02-14,0.003109320532530546
57,EBAY,2025-02-14,0.0033324738033115864
58,ENPH,2025-02-14,0.0003463287139311433
59,ERIC,2025-02-14,0.0033125407062470913
60,ESPR,2025-02-14,4.3002539314329624e-05
61,ETSY,2025-02-14,0.0005208126967772841
62,EXC,2025-02-14,0.0033198646269738674
63,EXEL,2025-02-14,0.003281327895820141
64,EXPE,2025-02-14,0.003296071197837591
65,FANG,2025-02-14,0.0003296113573014736
66,FAST,2025-02-14,0.002606684807687998
67,FITB,2025-02-14,0.00034749205224215984
68,FLEX,2025-02-14,0.00026734801940619946
69,FOLD,2025-02-14,0.002984982915222645
70,FOXA,2025-02-14,0.003316085785627365
71,FSLR,2025-02-14,0.00033714110031723976
72,FTNT,2025-02-14,0.003363212337717414
73,FUTU,2025-02-14,0.0033179172314703465
74,GEN,2025-02-14,0.0035677466075867414
75,GERN,2025-02-14,0.0003264158731326461
76,GEVO,2025-02-14,0.00013335980474948883
77,GILD,2025-02-14,0.0032881307415664196
78,GOOG,2025-02-14,0.0003314386121928692
79,GOOGL,2025-02-14,0.00033020612318068743
80,GPRO,2025-02-14,0.00033391942270100117
81,GT,2025-02-14,0.0003353030188009143
82,HBAN,2025-02-14,0.0003542316844686866
83,HIVE,2025-02-14,0.00034069421235471964
84,HON,2025-02-14,0.00033803610131144524
85,HST,2025-02-14,0.0003009246429428458
86,HUT,2025-02-14,0.0003115205327048898
87,IBRX,2025-02-14,0.003339610993862152
88,INTC,2025-02-14,0.0033357320353388786
89,IOVA,2025-02-14,0.00034260423853993416
90,IQ,2025-02-14,0.003370063379406929
91,IRWD,2025-02-14,0.00027897569816559553
92,JBLU,2025-02-14,-0.0009048207430168986
93,JD,2025-02-14,0.00036587915383279324
94,KDP,2025-02-14,0.0033090575598180294
95,KHC,2025-02-14,0.00035122246481478214
96,LBTYK,2025-02-14,0.000330104841850698
97,LRCX,2025-02-14,0.0033710922580212355
98,LYFT,2025-02-14,0.0005403762916103005
99,MAR,2025-02-14,0.0035264617763459682
100,MARA,2025-02-14,0.0002974598901346326
101,MAT,2025-02-14,0.003405042225494981
102,MCHP,2025-02-14,0.00020896096248179674
103,MCRB,2025-02-14,0.0032403278164565563
104,MDLZ,2025-02-14,0.0033027506433427334
105,META,2025-02-14,0.0032806438393890858
106,MGNI,2025-02-14,0.003464778885245323
107,MLCO,2025-02-14,0.00316322548314929
108,MNKD,2025-02-14,0.00032600341364741325
109,MNST,2025-02-14,0.003151784185320139
110,MOMO,2025-02-14,0.003382304450497031
111,MRNA,2025-02-14,0.0003018532879650593
112,MRVL,2025-02-14,0.00040971278212964535
113,MSFT,2025-02-14,0.0002879728563129902
114,MSTR,2025-02-14,0.0003306702710688114
115,MTCH,2025-02-14,4.805170465260744e-05
116,MU,2025-02-14,-0.0003382455324754119
117,MVIS,2025-02-14,0.0003410665085539222
118,NDAQ,2025-02-14,0.0002739009214565158
119,NFLX,2025-02-14,0.0033551445230841637
120,NKTR,2025-02-14,0.0029672011733055115
121,NNDM,2025-02-14,0.0034638200886547565
122,NTES,2025-02-14,0.0033272639848291874
123,NTNX,2025-02-14,0.0033506490290164948
124,NVAX,2025-02-14,0.0003089226083829999
125,NVDA,2025-02-14,0.003287904430180788
126,NWL,2025-02-14,0.0003365140873938799
127,NWSA,2025-02-14,0.003314295317977667
128,NXPI,2025-02-14,0.0033289105631411076
129,OCGN,2025-02-14,0.0003296083305031061
130,OKTA,2025-02-14,0.003340249415487051
131,ON,2025-02-14,0.0002998124109581113
132,OPK,2025-02-14,0.0033831088803708553
133,PAA,2025-02-14,0.0003795986995100975
134,PACB,2025-02-14,0.0003380000125616789
135,PAGP,2025-02-14,0.0003791111521422863
136,PANW,2025-02-14,0.0034052743576467037
137,PARA,2025-02-14,-0.0005091509083285928
138,PCAR,2025-02-14,0.00033742247615009546
139,PDD,2025-02-14,0.0033261426724493504
140,PENN,2025-02-14,0.0033328537829220295
141,PEP,2025-02-14,0.0002929879119619727
142,PLUG,2025-02-14,0.0003332574851810932
143,PTEN,2025-02-14,0.0031647158320993185
144,PTON,2025-02-14,0.0032972730696201324
145,PYPL,2025-02-14,0.0003390460042282939
146,QCOM,2025-02-14,0.0030377735383808613
147,QUBT,2025-02-14,0.00033825833816081285
148,QVCGA,2025-02-14,0.0031375593971461058
149,RDFN,2025-02-14,0.0034503783099353313
150,REAL,2025-02-14,0.00033440825063735247
151,RIOT,2025-02-14,0.00028255500365048647
152,ROKU,2025-02-14,0.003392884274944663
153,ROST,2025-02-14,0.00033833354245871305
154,RUN,2025-02-14,0.00031582126393914223
155,SABR,2025-02-14,0.00330547709017992
156,SAVA,2025-02-14,0.00026952335610985756
157,SBUX,2025-02-14,0.003357406472787261
158,SFIX,2025-02-14,0.0032880220096558332
159,SGMO,2025-02-14,0.004195074550807476
160,SIRI,2025-02-14,0.003336566500365734
161,SLM,2025-02-14,0.0033693723380565643
162,SMCI,2025-02-14,0.003356636967509985
163,SNDL,2025-02-14,0.0033840867690742016
164,SONO,2025-02-14,0.00033839885145425797
165,STNE,2025-02-14,0.0033752797171473503
166,STX,2025-02-14,0.003336404450237751
167,TCOM,2025-02-14,0.00024781422689557076
168,TGTX,2025-02-14,0.0004205951699987054
169,TIGR,2025-02-14,0.003399076173081994
170,TLRY,2025-02-14,0.000326839042827487
171,TMUS,2025-02-14,0.003329138271510601
172,TRIP,2025-02-14,0.0029674952384084463
173,TSCO,2025-02-14,0.003265122650191188
174,TSLA,2025-02-14,0.0003302129916846752
175,TTD,2025-02-14,0.00033346039708703756
176,TXN,2025-02-14,0.00030060100834816694
177,UAL,2025-02-14,0.000359527999535203
178,UNIT,2025-02-14,0.0033616870641708374
179,VERU,2025-02-14,0.00043845956679433584
180,VKTX,2025-02-14,0.0003318777307868004
181,VLY,2025-02-14,0.00035242584999650717
182,VOD,2025-02-14,0.000515526277013123
183,VTRS,2025-02-14,0.0003242089878767729
184,VXRT,2025-02-14,0.003002435900270939
185,WBA,2025-02-14,0.00033896323293447495
186,WBD,2025-02-14,0.00029312516562640667
187,WDAY,2025-02-14,0.0008342181099578738
188,WDC,2025-02-14,0.003374318592250347
189,WEN,2025-02-14,0.0003328697057440877
190,WW,2025-02-14,0.00033317890483886003
191,WYNN,2025-02-14,0.0003110327525064349
192,XEL,2025-02-14,0.0033142073079943657
193,XP,2025-02-14,0.0032719613518565893
194,XRAY,2025-02-14,0.0003343699499964714
195,XRX,2025-02-14,0.0003141752677038312
196,Z,2025-02-14,0.0004156797658652067
197,ZION,2025-02-14,0.00034786516334861517
198,ZM,2025-02-14,0.0004611751064658165
199,ZS,2025-02-14,0.0032850380521267653
0,AAL,2025-02-18,0.000347822904586792
1,AAPL,2025-02-18,0.0032847640104591846
2,ABUS,2025-02-18,0.0005022718105465174
3,ADBE,2025-02-18,0.003324232529848814
4,ADI,2025-02-18,5.641835741698742e-05
5,ADMA,2025-02-18,0.00033600127790123224
6,AEP,2025-02-18,0.0033090002834796906
7,AGNC,2025-02-18,0.003318052738904953
8,AKBA,2025-02-18,0.0003526774235069752
9,ALT,2025-02-18,0.0003377164248377085
10,AMAT,2025-02-18,0.0003976295702159405
11,AMD,2025-02-18,0.0003214410971850157
12,AMGN,2025-02-18,0.0033468357287347317
13,AMZN,2025-02-18,0.00035004899837076664
14,APA,2025-02-18,0.0003315770300105214
15,APPS,2025-02-18,0.003333684056997299
16,ARCC,2025-02-18,0.0003498801961541176
17,ARDX,2025-02-18,0.003341966774314642
18,ATER,2025-02-18,0.0032804496586322784
19,ATOS,2025-02-18,0.0003111008554697037
20,AUPH,2025-02-18,0.0003633463056758046
21,AVGO,2025-02-18,0.00032038590870797634
22,AZN,2025-02-18,0.0033184471540153027
23,BCRX,2025-02-18,0.003327611368149519
24,BGC,2025-02-18,0.0003284845734015107
25,BIDU,2025-02-18,0.0032831919379532337
26,BILI,2025-02-18,0.00336781470105052
27,BKR,2025-02-18,0.0003969109384343028
28,BLDP,2025-02-18,0.0032715345732867718
29,BLNK,2025-02-18,0.00032154389191418886
30,BYND,2025-02-18,0.00027185375802218914
31,CAN,2025-02-18,0.0003345215227454901
32,CELH,2025-02-18,0.0003346841549500823
33,CG,2025-02-18,0.00035028078127652407
34,CGC,2025-02-18,0.0003270283341407776
35,CHRD,2025-02-18,0.0003280682722106576
36,CLNE,2025-02-18,0.0003736319486051798
37,CMCSA,2025-02-18,0.0002708901884034276
38,COMM,2025-02-18,0.006466310005635023
39,COST,2025-02-18,0.003313405206426978
40,CPB,2025-02-18,0.00013255386147648096
41,CPRT,2025-02-18,0.003336017718538642
42,CRON,2025-02-18,0.003280226606875658
43,CRWD,2025-02-18,0.0033164217602461576
44,CSCO,2025-02-18,0.0033158687874674797
45,CSGP,2025-02-18,0.0003609335981309414
46,CSX,2025-02-18,0.003341566538438201
47,CTSH,2025-02-18,0.0033100859727710485
48,CZR,2025-02-18,0.0033045122399926186
49,DBX,2025-02-18,0.003279863391071558
50,DDOG,2025-02-18,0.0003779593389481306
51,DKNG,2025-02-18,0.0033339685760438442
52,DLTR,2025-02-18,0.0003505533095449209
53,DOCU,2025-02-18,0.0003560245968401432
54,DVAX,2025-02-18,0.0003851223737001419
55,DXCM,2025-02-18,0.003262449987232685
56,EA,2025-02-18,0.00026819389313459396
57,EBAY,2025-02-18,0.0032994868233799934
58,ENPH,2025-02-18,0.0002732288558036089
59,ERIC,2025-02-18,0.0033042558934539557
60,ESPR,2025-02-18,0.0003325419966131449
61,ETSY,2025-02-18,0.003322227392345667
62,EXC,2025-02-18,0.0033083369489759207
63,EXEL,2025-02-18,0.0033067394979298115
64,EXPE,2025-02-18,0.003306221216917038
65,FANG,2025-02-18,0.00033835694193840027
66,FAST,2025-02-18,0.0011950144544243813
67,FITB,2025-02-18,0.00032967678271234035
68,FLEX,2025-02-18,0.00045680999755859375
69,FOLD,2025-02-18,0.0032527646981179714
70,FOXA,2025-02-18,0.003292522393167019
71,FSLR,2025-02-18,0.00034162262454628944
72,FTNT,2025-02-18,0.0033633438870310783
73,FUTU,2025-02-18,0.003329196013510227
74,GEN,2025-02-18,0.003627112600952387
75,GERN,2025-02-18,0.0003461209125816822
76,GEVO,2025-02-18,0.0003306831931695342
77,GILD,2025-02-18,0.0033023329451680183
78,GOOG,2025-02-18,0.00033296761102974415
79,GOOGL,2025-02-18,0.0003347584279254079
80,GPRO,2025-02-18,0.0003401170251891017
81,GT,2025-02-18,0.003140208777040243
82,HBAN,2025-02-18,0.0003534206189215183
83,HIVE,2025-02-18,0.0003398936241865158
84,HON,2025-02-18,0.0003463010070845485
85,HST,2025-02-18,0.00031967449467629194
86,HUT,2025-02-18,0.00033384596463292837
87,IBRX,2025-02-18,0.003315993584692478
88,INTC,2025-02-18,0.0033333818428218365
89,IOVA,2025-02-18,0.0003350100014358759
90,IQ,2025-02-18,0.0033281396608799696
91,IRWD,2025-02-18,0.000305048655718565
92,JBLU,2025-02-18,0.0001585009740665555
93,JD,2025-02-18,0.003276854520663619
94,KDP,2025-02-18,0.003253624541684985
95,KHC,2025-02-18,0.0003326151054352522
96,LBTYK,2025-02-18,0.00033431744668632746
97,LRCX,2025-02-18,0.0034602386876940727
98,LYFT,2025-02-18,0.0004696132382377982
99,MAR,2025-02-18,0.0004518158966675401
100,MARA,2025-02-18,0.00031111843418329954
101,MAT,2025-02-18,0.0033774739131331444
102,MCHP,2025-02-18,0.0002302355132997036
103,MCRB,2025-02-18,0.0032070588786154985
104,MDLZ,2025-02-18,0.0033109900541603565
105,META,2025-02-18,0.0033257557079195976
106,MGNI,2025-02-18,0.0033599818125367165
107,MLCO,2025-02-18,0.0032654390670359135
108,MNKD,2025-02-18,0.00034366571344435215
109,MNST,2025-02-18,0.0032244143076241016
110,MOMO,2025-02-18,0.003321381052955985
111,MRNA,2025-02-18,0.00032069592271000147
112,MRVL,2025-02-18,0.00038201455026865005
113,MSFT,2025-02-18,0.0003272813046351075
114,MSTR,2025-02-18,0.0003347689053043723
115,MTCH,2025-02-18,5.840393714606762e-05
116,MU,2025-02-18,0.0033146077767014503
117,MVIS,2025-02-18,0.0003450884250923991
118,NDAQ,2025-02-18,0.00033521687146276236
119,NFLX,2025-02-18,0.0033386009745299816
120,NKTR,2025-02-18,0.0032696379348635674
121,NNDM,2025-02-18,0.0034492891281843185
122,NTES,2025-02-18,0.0033208378590643406
123,NTNX,2025-02-18,0.003422666108235717
124,NVAX,2025-02-18,0.0003094463609158993
125,NVDA,2025-02-18,0.0033263172954320908
126,NWL,2025-02-18,0.0003453606041148305
127,NWSA,2025-02-18,0.003300084499642253
128,NXPI,2025-02-18,0.0033437595702707767
129,OCGN,2025-02-18,0.0003003665478900075
130,OKTA,2025-02-18,0.0034268531017005444
131,ON,2025-02-18,0.00030420266557484865
132,OPK,2025-02-18,0.0033435625955462456
133,PAA,2025-02-18,0.00037588051054626703
134,PACB,2025-02-18,0.003249937668442726
135,PAGP,2025-02-18,0.00037858483847230673
136,PANW,2025-02-18,0.0033727912232279778
137,PARA,2025-02-18,0.0032591018825769424
138,PCAR,2025-02-18,0.0003327261656522751
139,PDD,2025-02-18,0.0033336663618683815
140,PENN,2025-02-18,0.003319593146443367
141,PEP,2025-02-18,0.000321368919685483
142,PLUG,2025-02-18,0.00033572560641914606
143,PTEN,2025-02-18,0.003147436073049903
144,PTON,2025-02-18,0.003292874665930867
145,PYPL,2025-02-18,0.0003444734029471874
146,QCOM,2025-02-18,0.003314388683065772
147,QUBT,2025-02-18,0.00034664745908230543
148,QVCGA,2025-02-18,0.003936785738915205
149,RDFN,2025-02-18,0.0033591114915907383
150,REAL,2025-02-18,0.0003432532539591193
151,RIOT,2025-02-18,0.0021985210478305817
152,ROKU,2025-02-18,0.0033622202463448048
153,ROST,2025-02-18,0.0003445486072450876
154,RUN,2025-02-18,0.000283084693364799
155,SABR,2025-02-18,0.003312201239168644
156,SAVA,2025-02-18,0.0021670174319297075
157,SBUX,2025-02-18,0.0033399746753275394
158,SFIX,2025-02-18,0.0033317056950181723
159,SGMO,2025-02-18,0.0034230577293783426
160,SIRI,2025-02-18,0.0033648055978119373
161,SLM,2025-02-18,0.0033392729237675667
162,SMCI,2025-02-18,0.0033500813879072666
163,SNDL,2025-02-18,0.0033599422313272953
164,SONO,2025-02-18,0.00034076895099133253
165,STNE,2025-02-18,0.0033727088011801243
166,STX,2025-02-18,0.0033380743116140366
167,TCOM,2025-02-18,0.002934793010354042
168,TGTX,2025-02-18,0.0003784084692597389
169,TIGR,2025-02-18,0.0033330321311950684
170,TLRY,2025-02-18,0.00033929385244846344
171,TMUS,2025-02-18,0.0033117840066552162
172,TRIP,2025-02-18,0.003344277385622263
173,TSCO,2025-02-18,0.00335716363042593
174,TSLA,2025-02-18,0.00033968244679272175
175,TTD,2025-02-18,0.00034230249002575874
176,TXN,2025-02-18,6.158661562949419e-05
177,UAL,2025-02-18,0.00035313842818140984
178,UNIT,2025-02-18,0.0033152662217617035
179,VERU,2025-02-18,0.0004079777281731367
180,VKTX,2025-02-18,0.00033609848469495773
181,VLY,2025-02-18,0.0003578511532396078
182,VOD,2025-02-18,0.0004502604715526104
183,VTRS,2025-02-18,0.00031783152371644974
184,VXRT,2025-02-18,0.0032023522071540356
185,WBA,2025-02-18,0.0003400972345843911
186,WBD,2025-02-18,0.003208547132089734
187,WDAY,2025-02-18,0.0004925462417304516
188,WDC,2025-02-18,0.0033846930600702763
189,WEN,2025-02-18,9.859830606728792e-05
190,WW,2025-02-18,0.0003428214695304632
191,WYNN,2025-02-18,0.003093236591666937
192,XEL,2025-02-18,0.003302129916846752
193,XP,2025-02-18,0.0032886441331356764
194,XRAY,2025-02-18,0.0003477273276075721
195,XRX,2025-02-18,0.0003340519033372402
196,Z,2025-02-18,0.00038745871279388666
197,ZION,2025-02-18,0.0003516566939651966
198,ZM,2025-02-18,0.0003604541998356581
199,ZS,2025-02-18,0.003382698865607381
0,AAL,2025-02-19,0.00034605851396918297
1,AAPL,2025-02-19,0.0032691629603505135
2,ABUS,2025-02-19,0.0006384565494954586
3,ADBE,2025-02-19,0.0033139365259557962
4,ADI,2025-02-19,0.003305625170469284
5,ADMA,2025-02-19,0.0003066197969019413
6,AEP,2025-02-19,0.0033335406333208084
7,AGNC,2025-02-19,0.003331173211336136
8,AKBA,2025-02-19,0.00036508787889033556
9,ALT,2025-02-19,0.0003318116068840027
10,AMAT,2025-02-19,0.00038121407851576805
11,AMD,2025-02-19,0.00030443910509347916
12,AMGN,2025-02-19,0.003865040373057127
13,AMZN,2025-02-19,0.00035799131728708744
14,APA,2025-02-19,4.474143497645855e-05
15,APPS,2025-02-19,0.003325960598886013
16,ARCC,2025-02-19,0.0003513013944029808
17,ARDX,2025-02-19,0.0033318810164928436
18,ATER,2025-02-19,0.00327441212721169
19,ATOS,2025-02-19,0.0003072628751397133
20,AUPH,2025-02-19,0.0003275003982707858
21,AVGO,2025-02-19,0.00035650108475238085
22,AZN,2025-02-19,0.0033328449353575706
23,BCRX,2025-02-19,0.003321837168186903
24,BGC,2025-02-19,0.00014464219566434622
25,BIDU,2025-02-19,0.003224315820261836
26,BILI,2025-02-19,0.0033231163397431374
27,BKR,2025-02-19,0.0005622002063319087
28,BLDP,2025-02-19,0.003269446548074484
29,BLNK,2025-02-19,0.0003322836710140109
30,BYND,2025-02-19,0.0032700919546186924
31,CAN,2025-02-19,0.00033314782194793224
32,CELH,2025-02-19,0.00032606383319944143
33,CG,2025-02-19,0.000347604276612401
34,CGC,2025-02-19,0.0003379893023520708
35,CHRD,2025-02-19,0.0003259069053456187
36,CLNE,2025-02-19,0.0003850683569908142
37,CMCSA,2025-02-19,0.0003683504182845354
38,COMM,2025-02-19,0.003420337103307247
39,COST,2025-02-19,0.0034736832603812218
40,CPB,2025-02-19,0.00032391236163675785
41,CPRT,2025-02-19,0.003327022772282362
42,CRON,2025-02-19,0.0031739838887006044
43,CRWD,2025-02-19,0.0033702675718814135
44,CSCO,2025-02-19,0.003322236705571413
45,CSGP,2025-02-19,0.0003659013891592622
46,CSX,2025-02-19,0.0033438836690038443
47,CTSH,2025-02-19,0.0033186879009008408
48,CZR,2025-02-19,0.0033227272797375917
49,DBX,2025-02-19,0.003295549191534519
50,DDOG,2025-02-19,0.0003602178767323494
51,DKNG,2025-02-19,0.003326829057186842
52,DLTR,2025-02-19,0.0002996033290401101
53,DOCU,2025-02-19,0.00035617395769804716
54,DVAX,2025-02-19,0.000360525562427938
55,DXCM,2025-02-19,0.0033073723316192627
56,EA,2025-02-19,0.00029171339701861143
57,EBAY,2025-02-19,0.003335697576403618
58,ENPH,2025-02-19,0.0032636933028697968
59,ERIC,2025-02-19,0.00334381265565753
60,ESPR,2025-02-19,0.0003073342377319932
61,ETSY,2025-02-19,0.0032986286096274853
62,EXC,2025-02-19,0.003321443684399128
63,EXEL,2025-02-19,0.0033116978593170643
64,EXPE,2025-02-19,0.003299885429441929
65,FANG,2025-02-19,0.0003406740725040436
66,FAST,2025-02-19,-1.7560669220983982e-05
67,FITB,2025-02-19,0.00031983270309865475
68,FLEX,2025-02-19,0.000445057637989521
69,FOLD,2025-02-19,0.003278495976701379
70,FOXA,2025-02-19,0.00328470254316926
71,FSLR,2025-02-19,0.00034491473343223333
72,FTNT,2025-02-19,0.0033392859622836113
73,FUTU,2025-02-19,0.003325120313093066
74,GEN,2025-02-19,0.005386698059737682
75,GERN,2025-02-19,0.0003510960377752781
76,GEVO,2025-02-19,0.0003328843740746379
77,GILD,2025-02-19,0.0033112475648522377
78,GOOG,2025-02-19,0.0003346288576722145
79,GOOGL,2025-02-19,0.00033428624738007784
80,GPRO,2025-02-19,0.0003411188954487443
81,GT,2025-02-19,0.0032721050083637238
82,HBAN,2025-02-19,0.0003586529055610299
83,HIVE,2025-02-19,0.0003231634618714452
84,HON,2025-02-19,0.00034827564377337694
85,HST,2025-02-19,0.0002792907180264592
86,HUT,2025-02-19,0.0003491792595013976
87,IBRX,2025-02-19,0.0033285897225141525
88,INTC,2025-02-19,0.003326801583170891
89,IOVA,2025-02-19,0.0003259611548855901
90,IQ,2025-02-19,0.003386625088751316
91,IRWD,2025-02-19,0.0003192326985299587
92,JBLU,2025-02-19,0.0032957945950329304
93,JD,2025-02-19,0.00036577077116817236
94,KDP,2025-02-19,0.003258099779486656
95,KHC,2025-02-19,0.00032509362790733576
96,LBTYK,2025-02-19,0.00033582584001123905
97,LRCX,2025-02-19,0.003356827888637781
98,LYFT,2025-02-19,0.001311118365265429
99,MAR,2025-02-19,0.0004167801234871149
100,MARA,2025-02-19,0.0003355233930051327
101,MAT,2025-02-19,0.003338227514177561
102,MCHP,2025-02-19,0.003178567858412862
103,MCRB,2025-02-19,0.00018386519514024258
104,MDLZ,2025-02-19,0.0033069904893636703
105,META,2025-02-19,0.0033972477540373802
106,MGNI,2025-02-19,0.0033511831425130367
107,MLCO,2025-02-19,0.0032937112264335155
108,MNKD,2025-02-19,0.00034899706952273846
109,MNST,2025-02-19,0.0032686153426766396
110,MOMO,2025-02-19,0.003319060429930687
111,MRNA,2025-02-19,0.00031281227711588144
112,MRVL,2025-02-19,0.0003823774168267846
113,MSFT,2025-02-19,0.0003431986551731825
114,MSTR,2025-02-19,0.0003112964332103729
115,MTCH,2025-02-19,0.0032221893779933453
116,MU,2025-02-19,0.00331409415230155
117,MVIS,2025-02-19,0.00034780940040946007
118,NDAQ,2025-02-19,0.00036093336530029774
119,NFLX,2025-02-19,0.0033410820178687572
120,NKTR,2025-02-19,0.003274751827120781
121,NNDM,2025-02-19,0.0007268083281815052
122,NTES,2025-02-19,0.0033805095590651035
123,NTNX,2025-02-19,0.0035806423984467983
124,NVAX,2025-02-19,0.00031770486384630203
125,NVDA,2025-02-19,0.0033491100184619427
126,NWL,2025-02-19,0.00034718995448201895
127,NWSA,2025-02-19,0.003307357896119356
128,NXPI,2025-02-19,0.003339335322380066
129,OCGN,2025-02-19,0.00019855541177093983
130,OKTA,2025-02-19,0.0008613938698545098
131,ON,2025-02-19,0.00028968520928174257
132,OPK,2025-02-19,0.003327542683109641
133,PAA,2025-02-19,0.00022862653713673353
134,PACB,2025-02-19,0.003270551795139909
135,PAGP,2025-02-19,0.00029159768018871546
136,PANW,2025-02-19,0.0033240043558180332
137,PARA,2025-02-19,0.003300262149423361
138,PCAR,2025-02-19,0.00033042277209460735
139,PDD,2025-02-19,0.0033257598988711834
140,PENN,2025-02-19,0.003328336402773857
141,PEP,2025-02-19,0.0003341857809573412
142,PLUG,2025-02-19,0.0003349974285811186
143,PTEN,2025-02-19,0.003607949474826455
144,PTON,2025-02-19,0.0032904166728258133
145,PYPL,2025-02-19,0.0003285472048446536
146,QCOM,2025-02-19,0.0033447497989982367
147,QUBT,2025-02-19,0.00035002431832253933
148,QVCGA,2025-02-19,0.003783536609262228
149,RDFN,2025-02-19,0.003367215394973755
150,REAL,2025-02-19,0.0003422175068408251
151,RIOT,2025-02-19,0.00032452307641506195
152,ROKU,2025-02-19,0.003325909376144409
153,ROST,2025-02-19,0.00034832069650292397
154,RUN,2025-02-19,0.0002755329478532076
155,SABR,2025-02-19,0.003309211228042841
156,SAVA,2025-02-19,0.003265124512836337
157,SBUX,2025-02-19,0.0034931593108922243
158,SFIX,2025-02-19,0.003330789040774107
159,SGMO,2025-02-19,0.0006987053202465177
160,SIRI,2025-02-19,0.0033713411539793015
161,SLM,2025-02-19,0.00332656130194664
162,SMCI,2025-02-19,0.003319879062473774
163,SNDL,2025-02-19,0.0033512436784803867
164,SONO,2025-02-19,0.00034311250783503056
165,STNE,2025-02-19,0.0033474350348114967
166,STX,2025-02-19,0.003920413088053465
167,TCOM,2025-02-19,0.0003560781478881836
168,TGTX,2025-02-19,0.0003781771520152688
169,TIGR,2025-02-19,0.0033271312713623047
170,TLRY,2025-02-19,0.00034471997059881687
171,TMUS,2025-02-19,0.0033088531345129013
172,TRIP,2025-02-19,0.0004765476332977414
173,TSCO,2025-02-19,0.003438160289078951
174,TSLA,2025-02-19,0.0003377166576683521
175,TTD,2025-02-19,0.00034511613193899393
176,TXN,2025-02-19,0.00328562268987298
177,UAL,2025-02-19,0.0003501115133985877
178,UNIT,2025-02-19,0.003372767474502325
179,VERU,2025-02-19,0.0004171055043116212
180,VKTX,2025-02-19,0.0003389790654182434
181,VLY,2025-02-19,0.0003638808848336339
182,VOD,2025-02-19,0.0004088953137397766
183,VTRS,2025-02-19,0.00032254052348434925
184,VXRT,2025-02-19,0.00017937400843948126
185,WBA,2025-02-19,0.00043574918527156115
186,WBD,2025-02-19,0.0032949706073850393
187,WDAY,2025-02-19,0.00047735823318362236
188,WDC,2025-02-19,0.0033437388483434916
189,WEN,2025-02-19,-0.0016593813197687268
190,WW,2025-02-19,0.00034310645423829556
191,WYNN,2025-02-19,0.00325908325612545
192,XEL,2025-02-19,0.0033060251735150814
193,XP,2025-02-19,0.0032975515350699425
194,XRAY,2025-02-19,0.00035363726783543825
195,XRX,2025-02-19,0.0003483319887891412
196,Z,2025-02-19,0.0004015455488115549
197,ZION,2025-02-19,0.0003449387149885297
198,ZM,2025-02-19,0.0003461698070168495
