,code,dt,score
0,AAL,2025-02-14,0.015303854830563068
1,AAPL,2025-02-14,-0.0019510361598804593
2,ABUS,2025-02-14,-0.013094166293740273
3,ADBE,2025-02-14,-0.002537157153710723
4,ADI,2025-02-14,0.02271628938615322
5,ADMA,2025-02-14,-0.01297091506421566
6,AEP,2025-02-14,0.00020100153051316738
7,AGNC,2025-02-14,0.014077944681048393
8,AKBA,2025-02-14,-0.010774943977594376
9,ALT,2025-02-14,0.008509154431521893
10,AMAT,2025-02-14,-0.06486246734857559
11,AMD,2025-02-14,0.005919352639466524
12,AMGN,2025-02-14,-0.017036737874150276
13,AMZN,2025-02-14,-0.016517389565706253
14,APA,2025-02-14,0.027043171226978302
15,APPS,2025-02-14,-0.04973257705569267
16,ARCC,2025-02-14,0.0033609988167881966
17,ARDX,2025-02-14,0.016189735382795334
18,ATER,2025-02-14,0.05445072799921036
19,ATOS,2025-02-14,-0.004047382157295942
20,AUPH,2025-02-14,-0.023389829322695732
21,AVGO,2025-02-14,-0.01456068642437458
22,AZN,2025-02-14,-0.013311250135302544
23,BCRX,2025-02-14,0.022265493869781494
24,BGC,2025-02-14,-0.022330233827233315
25,BIDU,2025-02-14,0.024501532316207886
26,BILI,2025-02-14,0.09213278442621231
27,BKR,2025-02-14,9.780586697161198e-05
28,BLDP,2025-02-14,-0.021582622081041336
29,BLNK,2025-02-14,-0.05126750469207764
30,BYND,2025-02-14,0.02909018285572529
31,CAN,2025-02-14,0.005302358418703079
32,CELH,2025-02-14,-0.031332213431596756
33,CG,2025-02-14,-0.0036196336150169373
34,CGC,2025-02-14,-0.024533158168196678
35,CHRD,2025-02-14,-0.0023920112289488316
36,CLNE,2025-02-14,-0.018045561388134956
37,CMCSA,2025-02-14,-0.009523744694888592
38,COMM,2025-02-14,-0.01674751378595829
39,COST,2025-02-14,-0.013956316746771336
40,CPB,2025-02-14,-0.010959910228848457
41,CPRT,2025-02-14,-0.008671589195728302
42,CRON,2025-02-14,-0.01903619058430195
43,CRWD,2025-02-14,-0.00826621986925602
44,CSCO,2025-02-14,0.001359367510303855
45,CSGP,2025-02-14,-0.0036890963092446327
46,CSX,2025-02-14,0.01202259212732315
47,CTSH,2025-02-14,0.013866152614355087
48,CZR,2025-02-14,-0.005224593449383974
49,DBX,2025-02-14,0.009131016209721565
50,DDOG,2025-02-14,-0.05569015443325043
51,DKNG,2025-02-14,0.15988130867481232
52,DLTR,2025-02-14,-0.012254550121724606
53,DOCU,2025-02-14,-0.01521025225520134
54,DVAX,2025-02-14,0.0029143549036234617
55,DXCM,2025-02-14,0.038162119686603546
56,EA,2025-02-14,-0.013035084120929241
57,EBAY,2025-02-14,0.004381138365715742
58,ENPH,2025-02-14,0.024716639891266823
59,ERIC,2025-02-14,-0.013565966859459877
60,ESPR,2025-02-14,-0.010324167087674141
61,ETSY,2025-02-14,0.04922373592853546
62,EXC,2025-02-14,-0.006840185262262821
63,EXEL,2025-02-14,0.007243234198540449
64,EXPE,2025-02-14,-0.004346308298408985
65,FANG,2025-02-14,0.00655208807438612
66,FAST,2025-02-14,-0.0039608897641301155
67,FITB,2025-02-14,0.016076654195785522
68,FLEX,2025-02-14,-0.004119827412068844
69,FOLD,2025-02-14,0.017031414434313774
70,FOXA,2025-02-14,-0.002626973669975996
71,FSLR,2025-02-14,-0.014378425665199757
72,FTNT,2025-02-14,0.0059837764129042625
73,FUTU,2025-02-14,0.07991980016231537
74,GEN,2025-02-14,-0.015072226524353027
75,GERN,2025-02-14,-0.06410646438598633
76,GEVO,2025-02-14,-0.036241352558135986
77,GILD,2025-02-14,-0.012686924077570438
78,GOOG,2025-02-14,-0.009578006342053413
79,GOOGL,2025-02-14,-0.010324553586542606
80,GPRO,2025-02-14,-0.015863753855228424
81,GT,2025-02-14,0.173582062125206
82,HBAN,2025-02-14,0.007270429283380508
83,HIVE,2025-02-14,-0.016093071550130844
84,HON,2025-02-14,-0.010112132877111435
85,HST,2025-02-14,-0.010798166505992413
86,HUT,2025-02-14,-0.01522201206535101
87,IBRX,2025-02-14,0.05136789008975029
88,INTC,2025-02-14,-0.09544090181589127
89,IOVA,2025-02-14,0.017642587423324585
90,IQ,2025-02-14,0.00035121815744787455
91,IRWD,2025-02-14,-0.017910655587911606
92,JBLU,2025-02-14,-0.005122441332787275
93,JD,2025-02-14,0.03277315944433212
94,KDP,2025-02-14,-0.011811133474111557
95,KHC,2025-02-14,-0.02216058038175106
96,LBTYK,2025-02-14,-0.006128826644271612
97,LRCX,2025-02-14,-0.011279703117907047
98,LYFT,2025-02-14,-0.017442509531974792
99,MAR,2025-02-14,-0.032582446932792664
100,MARA,2025-02-14,-0.024187937378883362
101,MAT,2025-02-14,0.007008417043834925
102,MCHP,2025-02-14,0.01814146526157856
103,MCRB,2025-02-14,-0.015766320750117302
104,MDLZ,2025-02-14,-0.0053263138979673386
105,META,2025-02-14,0.007655874826014042
106,MGNI,2025-02-14,0.017677824944257736
107,MLCO,2025-02-14,0.06054823473095894
108,MNKD,2025-02-14,-0.02609497867524624
109,MNST,2025-02-14,-0.009174947626888752
110,MOMO,2025-02-14,0.008541890420019627
111,MRNA,2025-02-14,0.013951610773801804
112,MRVL,2025-02-14,0.0030547224450856447
113,MSFT,2025-02-14,-0.01681983470916748
114,MSTR,2025-02-14,0.055011555552482605
115,MTCH,2025-02-14,0.015744853764772415
116,MU,2025-02-14,0.013153054751455784
117,MVIS,2025-02-14,-0.01803606189787388
118,NDAQ,2025-02-14,-0.022997800260782242
119,NFLX,2025-02-14,0.002695984672755003
120,NKTR,2025-02-14,0.06767062097787857
121,NNDM,2025-02-14,-0.01058066077530384
122,NTES,2025-02-14,-0.016112493351101875
123,NTNX,2025-02-14,-0.006071094889193773
124,NVAX,2025-02-14,-0.010770090855658054
125,NVDA,2025-02-14,-0.0011108865728601813
126,NWL,2025-02-14,-0.008464651182293892
127,NWSA,2025-02-14,0.003334285458549857
128,NXPI,2025-02-14,0.019273342564702034
129,OCGN,2025-02-14,0.002902687294408679
130,OKTA,2025-02-14,-0.0426802933216095
131,ON,2025-02-14,0.007670830003917217
132,OPK,2025-02-14,-0.004579741973429918
133,PAA,2025-02-14,0.006643351633101702
134,PACB,2025-02-14,0.17941513657569885
135,PAGP,2025-02-14,0.009229863062500954
136,PANW,2025-02-14,-0.012103024870157242
137,PARA,2025-02-14,0.05840035527944565
138,PCAR,2025-02-14,-0.0025673864874988794
139,PDD,2025-02-14,0.01014806143939495
140,PENN,2025-02-14,-0.003926067613065243
141,PEP,2025-02-14,-0.018350504338741302
142,PLUG,2025-02-14,-0.016729285940527916
143,PTEN,2025-02-14,-0.01697392761707306
144,PTON,2025-02-14,-0.04884834215044975
145,PYPL,2025-02-14,-0.012650287710130215
146,QCOM,2025-02-14,-0.005640116520226002
147,QUBT,2025-02-14,-0.045258086174726486
148,QVCGA,2025-02-14,0.012960475869476795
149,RDFN,2025-02-14,0.03233978897333145
150,REAL,2025-02-14,-0.008144152350723743
151,RIOT,2025-02-14,0.007231441326439381
152,ROKU,2025-02-14,0.1426551789045334
153,ROST,2025-02-14,-0.015912681818008423
154,RUN,2025-02-14,0.02091103605926037
155,SABR,2025-02-14,-0.003809326561167836
156,SAVA,2025-02-14,0.021311389282345772
157,SBUX,2025-02-14,0.0012011032085865736
158,SFIX,2025-02-14,-0.003990107215940952
159,SGMO,2025-02-14,-0.009060347452759743
160,SIRI,2025-02-14,0.030023567378520966
161,SLM,2025-02-14,0.041418157517910004
162,SMCI,2025-02-14,0.07261354476213455
163,SNDL,2025-02-14,8.996936958283186e-05
164,SONO,2025-02-14,0.002469225786626339
165,STNE,2025-02-14,0.035228487104177475
166,STX,2025-02-14,-0.01379869133234024
167,TCOM,2025-02-14,-0.00870582927018404
168,TGTX,2025-02-14,-0.009107776917517185
169,TIGR,2025-02-14,0.048750653862953186
170,TLRY,2025-02-14,-0.012068216688930988
171,TMUS,2025-02-14,0.007064104545861483
172,TRIP,2025-02-14,0.0022517144680023193
173,TSCO,2025-02-14,-0.010581009089946747
174,TSLA,2025-02-14,-0.016276566311717033
175,TTD,2025-02-14,0.010874243453145027
176,TXN,2025-02-14,0.005712731741368771
177,UAL,2025-02-14,0.016685394570231438
178,UNIT,2025-02-14,0.05226988345384598
179,VERU,2025-02-14,-0.008133996278047562
180,VKTX,2025-02-14,0.008405501954257488
181,VLY,2025-02-14,0.0009953721892088652
182,VOD,2025-02-14,-0.012596704997122288
183,VTRS,2025-02-14,-0.01213882490992546
184,VXRT,2025-02-14,-0.005268523003906012
185,WBA,2025-02-14,-0.003975711762905121
186,WBD,2025-02-14,0.0050771781243383884
187,WDAY,2025-02-14,-0.0280519537627697
188,WDC,2025-02-14,0.010519249364733696
189,WEN,2025-02-14,-0.05311821401119232
190,WW,2025-02-14,-0.020046059042215347
191,WYNN,2025-02-14,0.18307144939899445
192,XEL,2025-02-14,0.001333057414740324
193,XP,2025-02-14,0.008704292587935925
194,XRAY,2025-02-14,-0.0503416545689106
195,XRX,2025-02-14,-0.014071372337639332
196,Z,2025-02-14,-0.0065705496817827225
197,ZION,2025-02-14,0.0010824758792296052
198,ZM,2025-02-14,-0.011749254539608955
199,ZS,2025-02-14,-0.012141866609454155
0,AAL,2025-02-18,0.002278086030855775
1,AAPL,2025-02-18,-0.00403492571786046
2,ABUS,2025-02-18,0.04441644623875618
3,ADBE,2025-02-18,-0.004176036920398474
4,ADI,2025-02-18,0.024854538962244987
5,ADMA,2025-02-18,0.011184233240783215
6,AEP,2025-02-18,-0.005493843462318182
7,AGNC,2025-02-18,-0.0024720090441405773
8,AKBA,2025-02-18,-0.023984916508197784
9,ALT,2025-02-18,0.022140786051750183
10,AMAT,2025-02-18,0.008725741878151894
11,AMD,2025-02-18,0.002639596350491047
12,AMGN,2025-02-18,0.001026213401928544
13,AMZN,2025-02-18,-0.024209588766098022
14,APA,2025-02-18,0.016248608008027077
15,APPS,2025-02-18,-0.12944531440734863
16,ARCC,2025-02-18,-0.0017965814331546426
17,ARDX,2025-02-18,0.08754561841487885
18,ATER,2025-02-18,-0.06252839416265488
19,ATOS,2025-02-18,-0.002951218979433179
20,AUPH,2025-02-18,0.01146132592111826
21,AVGO,2025-02-18,-0.01608896255493164
22,AZN,2025-02-18,0.005373366177082062
23,BCRX,2025-02-18,0.0357903316617012
24,BGC,2025-02-18,0.019188402220606804
25,BIDU,2025-02-18,-0.13458354771137238
26,BILI,2025-02-18,-0.09796701371669769
27,BKR,2025-02-18,0.009821252897381783
28,BLDP,2025-02-18,0.0029994144570082426
29,BLNK,2025-02-18,-0.0074721937999129295
30,BYND,2025-02-18,0.13915687799453735
31,CAN,2025-02-18,-0.01993510313332081
32,CELH,2025-02-18,0.0275149904191494
33,CG,2025-02-18,0.013884024694561958
34,CGC,2025-02-18,-0.051504991948604584
35,CHRD,2025-02-18,0.01249480526894331
36,CLNE,2025-02-18,-0.031549613922834396
37,CMCSA,2025-02-18,0.016071313992142677
38,COMM,2025-02-18,0.00561393890529871
39,COST,2025-02-18,-0.040121085941791534
40,CPB,2025-02-18,-0.02528388984501362
41,CPRT,2025-02-18,0.0006724917329847813
42,CRON,2025-02-18,-0.012947795912623405
43,CRWD,2025-02-18,0.00991479866206646
44,CSCO,2025-02-18,-0.008294656872749329
45,CSGP,2025-02-18,0.012052168138325214
46,CSX,2025-02-18,0.006642031017690897
47,CTSH,2025-02-18,-0.0201907716691494
48,CZR,2025-02-18,-0.007438987027853727
49,DBX,2025-02-18,0.028769785538315773
50,DDOG,2025-02-18,-0.002129914239048958
51,DKNG,2025-02-18,-0.04127707704901695
52,DLTR,2025-02-18,0.046256519854068756
53,DOCU,2025-02-18,-0.0018086073687300086
54,DVAX,2025-02-18,-0.0014160947175696492
55,DXCM,2025-02-18,0.015908969566226006
56,EA,2025-02-18,-0.012555002234876156
57,EBAY,2025-02-18,-0.0009623906807973981
58,ENPH,2025-02-18,0.022818023338913918
59,ERIC,2025-02-18,-0.00018243584781885147
60,ESPR,2025-02-18,-0.005397238302975893
61,ETSY,2025-02-18,-0.003564575919881463
62,EXC,2025-02-18,-0.029169801622629166
63,EXEL,2025-02-18,-0.011495089158415794
64,EXPE,2025-02-18,0.011125100776553154
65,FANG,2025-02-18,-0.00646647484973073
66,FAST,2025-02-18,-0.002483205869793892
67,FITB,2025-02-18,0.013269603252410889
68,FLEX,2025-02-18,-0.0025501945056021214
69,FOLD,2025-02-18,0.009744652546942234
70,FOXA,2025-02-18,0.004634266719222069
71,FSLR,2025-02-18,0.0028810976073145866
72,FTNT,2025-02-18,0.008239616639912128
73,FUTU,2025-02-18,-0.020169595256447792
74,GEN,2025-02-18,-0.009776498191058636
75,GERN,2025-02-18,0.017902584746479988
76,GEVO,2025-02-18,-0.016410507261753082
77,GILD,2025-02-18,0.003762306645512581
78,GOOG,2025-02-18,-0.00011370598804205656
79,GOOGL,2025-02-18,-0.0036896090023219585
80,GPRO,2025-02-18,0.01573696732521057
81,GT,2025-02-18,0.07587596774101257
82,HBAN,2025-02-18,0.012594496831297874
83,HIVE,2025-02-18,-0.025882747024297714
84,HON,2025-02-18,0.022341886535286903
85,HST,2025-02-18,0.04863448813557625
86,HUT,2025-02-18,-0.03734316676855087
87,IBRX,2025-02-18,-0.037231430411338806
88,INTC,2025-02-18,0.2684577703475952
89,IOVA,2025-02-18,-0.01003787200897932
90,IQ,2025-02-18,-0.09522032737731934
91,IRWD,2025-02-18,-0.0056369369849562645
92,JBLU,2025-02-18,0.1357862949371338
93,JD,2025-02-18,-0.04550926387310028
94,KDP,2025-02-18,0.018874820321798325
95,KHC,2025-02-18,0.009953686967492104
96,LBTYK,2025-02-18,-0.03344981372356415
97,LRCX,2025-02-18,0.03556354343891144
98,LYFT,2025-02-18,0.041655972599983215
99,MAR,2025-02-18,0.01623147912323475
100,MARA,2025-02-18,-0.07498715817928314
101,MAT,2025-02-18,-0.002817204687744379
102,MCHP,2025-02-18,0.023798229172825813
103,MCRB,2025-02-18,-0.008677434176206589
104,MDLZ,2025-02-18,0.0014296224107965827
105,META,2025-02-18,-0.039989370852708817
106,MGNI,2025-02-18,-0.028590524569153786
107,MLCO,2025-02-18,-0.019916832447052002
108,MNKD,2025-02-18,-0.010052364319562912
109,MNST,2025-02-18,0.021444056183099747
110,MOMO,2025-02-18,-0.015842042863368988
111,MRNA,2025-02-18,0.02697525918483734
112,MRVL,2025-02-18,-0.006044246722012758
113,MSFT,2025-02-18,-0.004357217811048031
114,MSTR,2025-02-18,-0.02197096310555935
115,MTCH,2025-02-18,0.006648626644164324
116,MU,2025-02-18,0.0376642681658268
117,MVIS,2025-02-18,-0.020989393815398216
118,NDAQ,2025-02-18,-0.0012164433719590306
119,NFLX,2025-02-18,-0.013156737200915813
120,NKTR,2025-02-18,0.06080010533332825
121,NNDM,2025-02-18,-0.043683599680662155
122,NTES,2025-02-18,0.005137487314641476
123,NTNX,2025-02-18,0.004312586504966021
124,NVAX,2025-02-18,-0.01078032236546278
125,NVDA,2025-02-18,-0.007928093895316124
126,NWL,2025-02-18,-0.01409360021352768
127,NWSA,2025-02-18,-0.0015059115830808878
128,NXPI,2025-02-18,0.02047090232372284
129,OCGN,2025-02-18,-0.0008614497492089868
130,OKTA,2025-02-18,0.0007486698450520635
131,ON,2025-02-18,-0.003889980260282755
132,OPK,2025-02-18,0.0260865967720747
133,PAA,2025-02-18,0.016819655895233154
134,PACB,2025-02-18,-0.009938361123204231
135,PAGP,2025-02-18,0.01746431365609169
136,PANW,2025-02-18,0.032233983278274536
137,PARA,2025-02-18,0.0018412425415590405
138,PCAR,2025-02-18,0.005245663691312075
139,PDD,2025-02-18,0.021762793883681297
140,PENN,2025-02-18,-0.019439293071627617
141,PEP,2025-02-18,0.012469719164073467
142,PLUG,2025-02-18,0.02477584220468998
143,PTEN,2025-02-18,0.004008565563708544
144,PTON,2025-02-18,-0.028084713965654373
145,PYPL,2025-02-18,5.663320189341903e-05
146,QCOM,2025-02-18,0.004444911144673824
147,QUBT,2025-02-18,0.011149369180202484
148,QVCGA,2025-02-18,-0.031674645841121674
149,RDFN,2025-02-18,-0.01985064521431923
150,REAL,2025-02-18,0.018918393179774284
151,RIOT,2025-02-18,-0.06824194639921188
152,ROKU,2025-02-18,-0.051886189728975296
153,ROST,2025-02-18,-0.003117309184744954
154,RUN,2025-02-18,-0.010592883452773094
155,SABR,2025-02-18,-0.003588395658880472
156,SAVA,2025-02-18,0.07414881885051727
157,SBUX,2025-02-18,0.00699593685567379
158,SFIX,2025-02-18,-0.00912090390920639
159,SGMO,2025-02-18,-0.014137080870568752
160,SIRI,2025-02-18,-0.01979788951575756
161,SLM,2025-02-18,0.03393527492880821
162,SMCI,2025-02-18,0.12102922797203064
163,SNDL,2025-02-18,-0.0492648184299469
164,SONO,2025-02-18,-0.03223619610071182
165,STNE,2025-02-18,0.023288259282708168
166,STX,2025-02-18,0.00662289559841156
167,TCOM,2025-02-18,-0.022926943376660347
168,TGTX,2025-02-18,0.0048349956050515175
169,TIGR,2025-02-18,-0.08097502589225769
170,TLRY,2025-02-18,-0.050470054149627686
171,TMUS,2025-02-18,-0.012348225340247154
172,TRIP,2025-02-18,-0.02311156690120697
173,TSCO,2025-02-18,-0.0040667117573320866
174,TSLA,2025-02-18,-0.0024252785369753838
175,TTD,2025-02-18,-0.040298786014318466
176,TXN,2025-02-18,0.00963159091770649
177,UAL,2025-02-18,-0.009245902299880981
178,UNIT,2025-02-18,-0.04131367430090904
179,VERU,2025-02-18,0.0053800735622644424
180,VKTX,2025-02-18,-0.027257459238171577
181,VLY,2025-02-18,0.004769606981426477
182,VOD,2025-02-18,-0.006569281220436096
183,VTRS,2025-02-18,-0.0016808896325528622
184,VXRT,2025-02-18,-0.010176176205277443
185,WBA,2025-02-18,0.12495900690555573
186,WBD,2025-02-18,0.02408941090106964
187,WDAY,2025-02-18,0.056469060480594635
188,WDC,2025-02-18,0.05128750950098038
189,WEN,2025-02-18,0.04739401116967201
190,WW,2025-02-18,-0.0002669604145921767
191,WYNN,2025-02-18,0.009623462334275246
192,XEL,2025-02-18,-0.0002418413059785962
193,XP,2025-02-18,0.007115285377949476
194,XRAY,2025-02-18,0.02032405324280262
195,XRX,2025-02-18,0.008189227432012558
196,Z,2025-02-18,-0.00977683998644352
197,ZION,2025-02-18,0.024864695966243744
198,ZM,2025-02-18,-0.0021344111301004887
199,ZS,2025-02-18,0.013245007023215294
0,AAL,2025-02-19,-0.01894538663327694
1,AAPL,2025-02-19,0.0007314130198210478
2,ABUS,2025-02-19,0.00543418200686574
3,ADBE,2025-02-19,-0.009602450765669346
4,ADI,2025-02-19,0.09258440136909485
5,ADMA,2025-02-19,-0.006915565580129623
6,AEP,2025-02-19,0.00010534177999943495
7,AGNC,2025-02-19,-0.003130061086267233
8,AKBA,2025-02-19,-0.030102722346782684
9,ALT,2025-02-19,0.030888335779309273
10,AMAT,2025-02-19,0.003365900134667754
11,AMD,2025-02-19,-0.0011571451323106885
12,AMGN,2025-02-19,-0.0006558302557095885
13,AMZN,2025-02-19,-0.0059958104975521564
14,APA,2025-02-19,-0.0030883331783115864
15,APPS,2025-02-19,0.05805952847003937
16,ARCC,2025-02-19,0.003688692580908537
17,ARDX,2025-02-19,0.007834240794181824
18,ATER,2025-02-19,-0.03662038967013359
19,ATOS,2025-02-19,0.017795829102396965
20,AUPH,2025-02-19,-0.014177178964018822
21,AVGO,2025-02-19,-0.003330008825287223
22,AZN,2025-02-19,-0.008088492788374424
23,BCRX,2025-02-19,-0.018349558115005493
24,BGC,2025-02-19,-0.00700959051027894
25,BIDU,2025-02-19,-0.056833576411008835
26,BILI,2025-02-19,-0.005009095650166273
27,BKR,2025-02-19,-0.003086789045482874
28,BLDP,2025-02-19,-0.012482589110732079
29,BLNK,2025-02-19,-0.01572447270154953
30,BYND,2025-02-19,-0.027319883927702904
31,CAN,2025-02-19,-0.0040381308645009995
32,CELH,2025-02-19,0.08686932176351547
33,CG,2025-02-19,-0.0029335878789424896
34,CGC,2025-02-19,-0.043253496289253235
35,CHRD,2025-02-19,0.015470923855900764
36,CLNE,2025-02-19,-0.023052522912621498
37,CMCSA,2025-02-19,-0.0034421966411173344
38,COMM,2025-02-19,0.037727199494838715
39,COST,2025-02-19,-0.008593362756073475
40,CPB,2025-02-19,0.00998636893928051
41,CPRT,2025-02-19,-0.005079921800643206
42,CRON,2025-02-19,0.0017879101214930415
43,CRWD,2025-02-19,0.002978870179504156
44,CSCO,2025-02-19,0.0019064232474192977
45,CSGP,2025-02-19,0.05612422898411751
46,CSX,2025-02-19,-0.04290104657411575
47,CTSH,2025-02-19,-0.00563447130843997
48,CZR,2025-02-19,-0.013705289922654629
49,DBX,2025-02-19,-0.021644553169608116
50,DDOG,2025-02-19,-0.011330497451126575
51,DKNG,2025-02-19,-0.03822090104222298
52,DLTR,2025-02-19,0.004370001144707203
53,DOCU,2025-02-19,-0.014357154257595539
54,DVAX,2025-02-19,0.011847677640616894
55,DXCM,2025-02-19,-0.018299883231520653
56,EA,2025-02-19,-0.0037660752423107624
57,EBAY,2025-02-19,-0.01593998819589615
58,ENPH,2025-02-19,0.002456987975165248
59,ERIC,2025-02-19,-0.005291558802127838
60,ESPR,2025-02-19,0.010595284402370453
61,ETSY,2025-02-19,-0.20225735008716583
62,EXC,2025-02-19,-0.027998261153697968
63,EXEL,2025-02-19,0.019458312541246414
64,EXPE,2025-02-19,0.029335476458072662
65,FANG,2025-02-19,0.00831524282693863
66,FAST,2025-02-19,0.011711499653756618
67,FITB,2025-02-19,-0.004726001061499119
68,FLEX,2025-02-19,-0.002648507012054324
69,FOLD,2025-02-19,-0.04407215118408203
70,FOXA,2025-02-19,0.01567293144762516
71,FSLR,2025-02-19,-0.008672192692756653
72,FTNT,2025-02-19,-0.0033994195982813835
73,FUTU,2025-02-19,-0.02732623927295208
74,GEN,2025-02-19,-0.009313316084444523
75,GERN,2025-02-19,-0.022159522399306297
76,GEVO,2025-02-19,-0.03998289257287979
77,GILD,2025-02-19,0.006986158434301615
78,GOOG,2025-02-19,-0.0021900373976677656
79,GOOGL,2025-02-19,-0.0033323050010949373
80,GPRO,2025-02-19,-0.0016961778746917844
81,GT,2025-02-19,0.028582917526364326
82,HBAN,2025-02-19,-0.008606038987636566
83,HIVE,2025-02-19,-0.02950473688542843
84,HON,2025-02-19,-0.005524335894733667
85,HST,2025-02-19,-0.0021492543164640665
86,HUT,2025-02-19,-0.007231323514133692
87,IBRX,2025-02-19,0.10922060161828995
88,INTC,2025-02-19,-0.05765575170516968
89,IOVA,2025-02-19,-7.469486445188522e-05
90,IQ,2025-02-19,0.04564444348216057
91,IRWD,2025-02-19,-0.023476041853427887
92,JBLU,2025-02-19,-0.0541982427239418
93,JD,2025-02-19,-0.0006093942211009562
94,KDP,2025-02-19,0.004469831008464098
95,KHC,2025-02-19,0.009190745651721954
96,LBTYK,2025-02-19,0.03938661143183708
97,LRCX,2025-02-19,0.00755242770537734
98,LYFT,2025-02-19,-0.05068965628743172
99,MAR,2025-02-19,-0.01577252335846424
100,MARA,2025-02-19,-0.0018381999107077718
101,MAT,2025-02-19,-0.026428785175085068
102,MCHP,2025-02-19,0.05995423346757889
103,MCRB,2025-02-19,-0.008891306817531586
104,MDLZ,2025-02-19,-0.005880945362150669
105,META,2025-02-19,-0.024536216631531715
106,MGNI,2025-02-19,-0.010060986503958702
107,MLCO,2025-02-19,-0.02767474390566349
108,MNKD,2025-02-19,-0.00334628252312541
109,MNST,2025-02-19,0.005426678340882063
110,MOMO,2025-02-19,-0.015061742626130581
111,MRNA,2025-02-19,-0.010501335375010967
112,MRVL,2025-02-19,0.010022025555372238
113,MSFT,2025-02-19,0.01899244822561741
114,MSTR,2025-02-19,-0.05514022335410118
115,MTCH,2025-02-19,-0.02474920079112053
116,MU,2025-02-19,-0.010419818572700024
117,MVIS,2025-02-19,0.2253902554512024
118,NDAQ,2025-02-19,0.011463239789009094
119,NFLX,2025-02-19,-0.012023556977510452
120,NKTR,2025-02-19,-0.034643322229385376
121,NNDM,2025-02-19,-0.00941330287605524
122,NTES,2025-02-19,-0.005419635679572821
123,NTNX,2025-02-19,-0.005647012963891029
124,NVAX,2025-02-19,-0.031266000121831894
125,NVDA,2025-02-19,-0.005588951520621777
126,NWL,2025-02-19,-0.0018772152252495289
127,NWSA,2025-02-19,0.023622635751962662
128,NXPI,2025-02-19,0.06710582226514816
129,OCGN,2025-02-19,-0.024478280916810036
130,OKTA,2025-02-19,-0.00663555134087801
131,ON,2025-02-19,0.03990640118718147
132,OPK,2025-02-19,-0.00916072353720665
133,PAA,2025-02-19,0.00015632167924195528
134,PACB,2025-02-19,-0.02595294453203678
135,PAGP,2025-02-19,0.0028941587079316378
136,PANW,2025-02-19,-0.013664983212947845
137,PARA,2025-02-19,0.05015932768583298
138,PCAR,2025-02-19,0.005320111755281687
139,PDD,2025-02-19,-0.012230071239173412
140,PENN,2025-02-19,-0.02791779115796089
141,PEP,2025-02-19,0.016146408393979073
142,PLUG,2025-02-19,-0.02788272313773632
143,PTEN,2025-02-19,-0.015814978629350662
144,PTON,2025-02-19,0.03703884407877922
145,PYPL,2025-02-19,-0.0008630610536783934
146,QCOM,2025-02-19,0.008994881063699722
147,QUBT,2025-02-19,0.009793373756110668
148,QVCGA,2025-02-19,-0.002658693352714181
149,RDFN,2025-02-19,0.046207088977098465
150,REAL,2025-02-19,-0.003427981398999691
151,RIOT,2025-02-19,0.003312785178422928
152,ROKU,2025-02-19,-0.01197554636746645
153,ROST,2025-02-19,0.0054036518558859825
154,RUN,2025-02-19,-0.03205787017941475
155,SABR,2025-02-19,-0.03284478187561035
156,SAVA,2025-02-19,0.09770719707012177
157,SBUX,2025-02-19,-0.018585707992315292
158,SFIX,2025-02-19,0.006863299757242203
159,SGMO,2025-02-19,-0.025327052921056747
160,SIRI,2025-02-19,-0.08667413145303726
161,SLM,2025-02-19,0.0056932042352855206
162,SMCI,2025-02-19,0.1392812728881836
163,SNDL,2025-02-19,-0.029266415163874626
164,SONO,2025-02-19,-0.04392170161008835
165,STNE,2025-02-19,-0.0064331404864788055
166,STX,2025-02-19,-0.0012666520196944475
167,TCOM,2025-02-19,-0.0011483179405331612
168,TGTX,2025-02-19,-0.011375212110579014
169,TIGR,2025-02-19,-0.046134620904922485
170,TLRY,2025-02-19,-0.011780778877437115
171,TMUS,2025-02-19,-0.0035793338902294636
172,TRIP,2025-02-19,0.005152515601366758
173,TSCO,2025-02-19,-0.0010473949369043112
174,TSLA,2025-02-19,0.0068278065882623196
175,TTD,2025-02-19,0.004348738119006157
176,TXN,2025-02-19,0.03751891851425171
177,UAL,2025-02-19,0.022209249436855316
178,UNIT,2025-02-19,-0.010998205281794071
179,VERU,2025-02-19,0.036031708121299744
180,VKTX,2025-02-19,0.0628691092133522
181,VLY,2025-02-19,-0.009752502664923668
182,VOD,2025-02-19,-0.00225284555926919
183,VTRS,2025-02-19,0.006702590733766556
184,VXRT,2025-02-19,-0.0016401429893448949
185,WBA,2025-02-19,-0.027275050058960915
186,WBD,2025-02-19,0.015033842995762825
187,WDAY,2025-02-19,-0.03497520089149475
188,WDC,2025-02-19,-0.0032367135863751173
189,WEN,2025-02-19,0.027489373460412025
190,WW,2025-02-19,0.002584276022389531
191,WYNN,2025-02-19,0.006961784791201353
192,XEL,2025-02-19,0.00872309971600771
193,XP,2025-02-19,-0.011162267997860909
194,XRAY,2025-02-19,-0.00159701076336205
195,XRX,2025-02-19,-0.022233305498957634
196,Z,2025-02-19,-0.005983779672533274
197,ZION,2025-02-19,-0.00795157253742218
198,ZM,2025-02-19,-0.001301631797105074
199,ZS,2025-02-19,-0.012962576001882553
0,AAL,2025-02-20,-0.0330689400434494
