code,dt,score,label
GILD,2024-05-22,0.012465675361454487,0.0075506046
GIS,2024-05-22,-0.005292803514748812,-0.003972103
GL,2024-05-22,0.013598150573670864,0.02687009
GLW,2024-05-22,-0.002800391288474202,0.0027374607
GM,2024-05-22,-0.027082230895757675,-0.021372385
GNRC,2024-05-22,-0.010648675262928009,-0.015945692
GOOG,2024-05-22,-0.007371177431195974,-0.008614191
GOOGL,2024-05-22,-0.005311422049999237,-0.008299593
GPC,2024-05-22,-0.01569931022822857,-0.012752593
GPN,2024-05-22,-0.014606902375817299,-0.010204415
GRMN,2024-05-22,-0.06343483924865723,-0.052069623
GS,2024-05-22,-0.011042631231248379,-0.017215848
GWW,2024-05-22,0.012583324685692787,0.007434776
HAL,2024-05-22,-0.035301413387060165,-0.034044307
HAS,2024-05-22,-0.02641851268708706,-0.03500271
HBAN,2024-05-22,-0.01835652068257332,-0.01638645
HCA,2024-05-22,-0.002008348237723112,-0.008474912
HD,2024-05-22,-0.01931059919297695,-0.016677061
HES,2024-05-22,-0.016463402658700943,-0.021439705
HIG,2024-05-22,0.000598185055423528,0.0025427118
HII,2024-05-22,0.00561786163598299,0.0028726207
HLT,2024-05-22,-0.010994279757142067,-0.006679042
HOLX,2024-05-22,0.0038508987054228783,0.0034813867
HON,2024-05-22,-0.005286156665533781,-0.003494805
HPE,2024-05-22,0.017206277698278427,0.02059341
HPQ,2024-05-22,-0.004409612622112036,0.00974108
HRL,2024-05-22,-0.039168719202280045,-0.02669914
HSIC,2024-05-22,-0.023873308673501015,-0.011947708
HST,2024-05-22,0.009195656515657902,0.0038096777
HSY,2024-05-22,-0.005356431473046541,-0.008621345
HUBB,2024-05-22,-0.008785043843090534,-0.007104301
HUM,2024-05-22,-0.0003859394637402147,0.0027237888
HWM,2024-05-22,-0.008479716256260872,-0.015808804
IBM,2024-05-22,0.005474539939314127,0.0012674633
ICE,2024-05-22,-0.004468810744583607,-0.0027720502
IDXX,2024-05-22,0.010230401530861855,-0.0009648682
IEX,2024-05-22,0.003876087022945285,0.0039990726
IFF,2024-05-22,-0.013916611671447754,-0.020220794
INCY,2024-05-22,0.009940228424966335,0.013840121
INTC,2024-05-22,-0.007291432935744524,-0.010132708
INTU,2024-05-22,0.00493822805583477,0.0036619364
INVH,2024-05-22,-0.003666934324428439,-0.005701191
IP,2024-05-22,0.008484984748065472,0.005000424
IPG,2024-05-22,0.013192879967391491,0.013252791
IQV,2024-05-22,-0.013964184559881687,-0.014711264
IR,2024-05-22,0.011144419200718403,0.011280089
IRM,2024-05-22,-0.012955515645444393,-0.023072377
ISRG,2024-05-22,-0.004763448145240545,-0.0030136083
IT,2024-05-22,0.009286819957196712,0.0057251137
ITW,2024-05-22,0.004989839158952236,-0.00016082627
IVZ,2024-05-22,-0.00824007112532854,-0.010708373
J,2024-05-22,-0.009903454221785069,-0.006650661
JBHT,2024-05-22,-0.00670113880187273,-0.008697215
JBL,2024-05-22,0.009251107461750507,0.0033055565
JCI,2024-05-22,-0.001393637154251337,0.0045190994
JKHY,2024-05-22,0.008755210787057877,0.0032475733
JNJ,2024-05-22,0.013679073192179203,0.014831486
JNPR,2024-05-22,0.010226558893918991,0.003755643
JPM,2024-05-22,-0.01278866920620203,-0.006082923
K,2024-05-22,-0.01424324233084917,-0.009847192
KDP,2024-05-22,0.012517289258539677,0.009086789
KEY,2024-05-22,-0.02194325067102909,-0.019108612
KEYS,2024-05-22,0.005913789849728346,0.0076230047
KHC,2024-05-22,0.014156742952764034,0.012724303
KIM,2024-05-22,-0.0025921263732016087,-0.0010521577
KKR,2024-05-22,-0.0025152063462883234,-0.0067840493
KLAC,2024-05-22,0.00829035323113203,0.008549781
KMB,2024-05-22,0.00023694452829658985,0.00097156013
KMI,2024-05-22,-0.009696443565189838,-0.017887695
KMX,2024-05-22,-0.025474129244685173,-0.031178478
KO,2024-05-22,0.0006223737145774066,0.0014296074
KR,2024-05-22,0.00495722983032465,0.004833523
L,2024-05-22,-0.0011716585140675306,-0.0042077843
LDOS,2024-05-22,-0.009160401299595833,-0.0023984993
LEN,2024-05-22,-0.03932889550924301,-0.04285678
LH,2024-05-22,-0.015900135040283203,-0.02041451
LHX,2024-05-22,-8.209742372855544e-05,0.00031084951
LII,2024-05-22,0.01036166027188301,0.010263987
LIN,2024-05-22,-0.00018687022384256124,-0.0005748731
LKQ,2024-05-22,-0.018383340910077095,-0.01311874
LLY,2024-05-22,0.00047616413212381303,-0.00032382485
LMT,2024-05-22,0.006804803851991892,0.0029850618
LNT,2024-05-22,-0.01717987470328808,-0.018393368
LOW,2024-05-22,-0.017885742709040642,-0.016725535
LRCX,2024-05-22,0.00465852115303278,0.0018344949
LULU,2024-05-22,-0.12270095944404602,-0.074901536
LUV,2024-05-22,0.0038763799238950014,-0.003222814
LVS,2024-05-22,-0.013785098679363728,-0.007384784
LW,2024-05-22,0.015978775918483734,0.017498603
LYB,2024-05-22,-0.01600245013833046,-0.016308313
LYV,2024-05-22,0.002184871817007661,-0.0057035885
MA,2024-05-22,-0.013115374371409416,-0.005635555
MAA,2024-05-22,-0.0034733740612864494,-0.0036696524
MAR,2024-05-22,-0.014555208384990692,-0.008936644
MAS,2024-05-22,-0.015585491433739662,-0.009342154
MCD,2024-05-22,0.0029643469024449587,-0.00037605676
MCHP,2024-05-22,0.023546408861875534,0.037984915
MCK,2024-05-22,0.00952862948179245,0.008992642
MCO,2024-05-22,0.010035045444965363,0.0051687197
MDLZ,2024-05-22,-0.010614201426506042,-0.0062464643
MDT,2024-05-22,0.0014843337703496218,0.0069034956
MET,2024-05-22,0.008376289159059525,0.0038499346
META,2024-05-22,0.005979213397949934,0.0067565707
MGM,2024-05-22,-0.029623283073306084,-0.015059054
MHK,2024-05-22,-0.01716487482190132,-0.018144201
MKC,2024-05-22,0.0007965303375385702,-0.004876645
MKTX,2024-05-22,0.00380363198928535,0.008467284
MLM,2024-05-22,-0.008521836251020432,-0.013961285
MMC,2024-05-22,-0.0029952251352369785,0.0042305724
MMM,2024-05-22,-0.006882854737341404,-0.016125593
MNST,2024-05-22,-0.008082491345703602,-0.005259204
MO,2024-05-22,-0.008437923155725002,-0.00021591134
MOH,2024-05-22,0.009239010512828827,0.008956965
MOS,2024-05-22,0.02056402713060379,0.028424243
MPC,2024-05-22,-0.004628035705536604,-0.0031763534
MPWR,2024-05-22,0.010066279210150242,0.0051140473
MRK,2024-05-22,0.0066076163202524185,0.0025968126
MRNA,2024-05-22,0.050467751920223236,0.12741812
MS,2024-05-22,-0.008850685320794582,-0.00781118
MSCI,2024-05-22,0.0015058756107464433,-0.0033685486
MSFT,2024-05-22,-0.002663396531715989,0.0034436097
MSI,2024-05-22,0.003267048392444849,0.003590552
MTB,2024-05-22,-0.006010130513459444,-0.0022846272
MTCH,2024-05-22,-0.015930447727441788,-0.014083786
MTD,2024-05-22,-0.005345006473362446,-0.012906883
MU,2024-05-22,0.007216670550405979,-0.009614348
NCLH,2024-05-22,-0.06628859043121338,-0.040357184
NDAQ,2024-05-22,0.00580942165106535,0.00016008526
NDSN,2024-05-22,-0.001990176970139146,-8.225779e-05
NEE,2024-05-22,-0.002029260154813528,-0.008220568
NEM,2024-05-22,-0.022775117307901382,-0.03816733
NFLX,2024-05-22,-0.008336395025253296,-0.01570686
NI,2024-05-22,-0.014532835222780704,-0.011707451
NKE,2024-05-22,-0.001928713289089501,-0.0034535353
NOC,2024-05-22,0.010335206054151058,0.0058948263
NOW,2024-05-22,0.002310005482286215,-0.008036641
NRG,2024-05-22,-0.015321827493607998,-0.023884544
NSC,2024-05-22,0.01780671998858452,0.025954807
NTAP,2024-05-22,0.01589677669107914,0.010217265
NTRS,2024-05-22,-0.011373762041330338,-0.008308248
NUE,2024-05-22,-0.007926148362457752,-0.0059436318
NVDA,2024-05-22,-0.004967412445694208,-0.004581288
NVR,2024-05-22,-0.021837104111909866,-0.021550855
NWS,2024-05-22,-0.0031629742588847876,-0.013377386
NWSA,2024-05-22,-0.0017179648857563734,-0.013016278
NXPI,2024-05-22,0.012822584249079227,0.015941137
O,2024-05-22,-0.034648481756448746,-0.024996018
ODFL,2024-05-22,-0.015970513224601746,-0.017070062
OKE,2024-05-22,-0.011682073585689068,-0.016395234
OMC,2024-05-22,0.005517377983778715,0.0030490027
ON,2024-05-22,0.027225302532315254,0.04651765
ORCL,2024-05-22,-0.003262388054281473,-0.00024077215
ORLY,2024-05-22,-0.006696763914078474,-0.004177079
OXY,2024-05-22,-0.013610276393592358,-0.0109512275
PANW,2024-05-22,-0.01328915636986494,-0.009931459
PARA,2024-05-22,0.010571753606200218,0.008230391
PAYC,2024-05-22,0.008880216628313065,0.005550274
PAYX,2024-05-22,0.011175551451742649,0.008541509
PCAR,2024-05-22,0.01656314544379711,0.025518259
PCG,2024-05-22,-0.004774503875523806,-0.010092732
PEG,2024-05-22,-0.007397673558443785,-0.010971111
PEP,2024-05-22,0.007364957127720118,0.0055620098
PFE,2024-05-22,0.02239007130265236,0.03575215
PFG,2024-05-22,-0.005471601150929928,-0.0025184196
PG,2024-05-22,-0.005941361654549837,-0.003212888
PGR,2024-05-22,-0.014734864234924316,-0.014624425
PH,2024-05-22,-0.003915155306458473,-0.001463887
PHM,2024-05-22,-0.024538204073905945,-0.031874806
PKG,2024-05-22,-0.0017098395619541407,-0.0030290922
PLD,2024-05-22,-0.01142406091094017,-0.012555235
PM,2024-05-22,0.008279365487396717,0.008345535
PNC,2024-05-22,-0.017120080068707466,-0.013013259
PNR,2024-05-22,0.005216608289629221,-0.0021382733
PNW,2024-05-22,-0.009276633150875568,-0.010870069
PODD,2024-05-22,-0.0007587199797853827,-0.009398704
POOL,2024-05-22,-0.014060686342418194,-0.00958372
PPG,2024-05-22,0.01024295948445797,0.0072272215
PPL,2024-05-22,-0.014374727383255959,-0.011120013
PRU,2024-05-22,0.014041575603187084,0.013903948
PSA,2024-05-22,0.0022612104658037424,-7.0634e-05
PSX,2024-05-22,-0.014492259360849857,-0.00863968
PTC,2024-05-22,0.009684685617685318,0.0059492183
PWR,2024-05-22,-0.0004562912799883634,-0.0034979153
PYPL,2024-05-22,-0.021932752802968025,-0.030240929
QCOM,2024-05-22,0.0033400629181414843,0.010302329
RCL,2024-05-22,-0.0041187298484146595,-0.022672776
REG,2024-05-22,0.007829658687114716,0.0024899163
REGN,2024-05-22,-0.007567188236862421,-0.010263964
RF,2024-05-22,-0.030594006180763245,-0.020825721
RJF,2024-05-22,-0.01996728777885437,-0.009581434
RL,2024-05-22,-0.06547879427671432,-0.02287469
RMD,2024-05-22,0.002667123218998313,-4.5777415e-05
ROK,2024-05-22,0.007552147377282381,0.001663015
ROL,2024-05-22,-0.00997503288090229,-0.008422199
ROP,2024-05-22,0.013383517973124981,0.011112482
ROST,2024-05-22,-0.011343034915626049,-0.0059891404
RSG,2024-05-22,0.0034264009445905685,0.0015539951
RTX,2024-05-22,0.008815635927021503,0.008311963
RVTY,2024-05-22,-0.0061487616039812565,-0.004957985
SBAC,2024-05-22,-0.027191223576664925,-0.018507533
SBUX,2024-05-22,0.021137941628694534,0.03785541
SCHW,2024-05-22,-0.05067673325538635,-0.047064748
SHW,2024-05-22,-0.012617613188922405,-0.008878975
SJM,2024-05-22,-0.002849637297913432,-0.0021439479
SLB,2024-05-22,-0.03071093000471592,-0.038183775
SMCI,2024-05-22,-0.029400870203971863,-0.028974453
SNA,2024-05-22,0.008342971093952656,0.00025340685
SNPS,2024-05-22,0.011675314046442509,0.0027955924
SO,2024-05-22,-0.005024864803999662,-0.01375584
SPG,2024-05-22,-0.012508979067206383,-0.012101878
SPGI,2024-05-22,0.00946517288684845,0.0055091376
SRE,2024-05-22,-0.010225312784314156,-0.013741098
STE,2024-05-22,-0.00949469581246376,0.0
STLD,2024-05-22,-0.01717509515583515,-0.012130712
STT,2024-05-22,-0.010682081803679466,-0.007683723
STX,2024-05-22,0.013181389309465885,0.011366238
STZ,2024-05-22,-0.001886235666461289,-0.008161198
SWK,2024-05-22,-0.01285394188016653,-0.011406125
SWKS,2024-05-22,0.010564512573182583,0.010544266
SYF,2024-05-22,-0.01794828474521637,-0.028520396
SYK,2024-05-22,0.012140702456235886,0.014745408
SYY,2024-05-22,-0.033427268266677856,-0.034977492
T,2024-05-22,0.013412204571068287,0.013229267
TAP,2024-05-22,-0.0026631399523466825,-0.012403712
TDG,2024-05-22,-0.0013728603953495622,-0.00799831
TDY,2024-05-22,0.00596289848908782,0.0032308195
TECH,2024-05-22,0.0024642169009894133,0.0036219095
TEL,2024-05-22,0.0011552291689440608,-0.00092274765
TER,2024-05-22,0.009499938227236271,0.018294007
TFC,2024-05-22,-0.01579122245311737,-0.016574183
TGT,2024-05-22,-0.07985185086727142,-0.08351874
TJX,2024-05-22,0.04196597635746002,0.034392774
TKO,2024-05-22,0.0009122724877670407,-0.005221397
TMO,2024-05-22,0.00514343474060297,0.0011516132
TMUS,2024-05-22,0.012509885244071484,0.0069119013
TPL,2024-05-22,-0.014737770892679691,-0.016732018
TPR,2024-05-22,-0.0058665163815021515,-0.02075394
TRGP,2024-05-22,-0.024558234959840775,-0.028134465
TRMB,2024-05-22,0.012377006933093071,0.0052218474
TROW,2024-05-22,-0.0035114032216370106,0.0004248908
TRV,2024-05-22,0.0058952453546226025,0.0013400862
TSCO,2024-05-22,-0.0023202071897685528,-0.010273477
TSLA,2024-05-22,-0.030956627801060677,-0.03538478
TSN,2024-05-22,-0.019981490448117256,-0.012196769
TT,2024-05-22,-0.0016672693891450763,-0.006127359
TTWO,2024-05-22,-0.0021886422764509916,-0.005363646
TXN,2024-05-22,0.006549416575580835,0.017580573
TXT,2024-05-22,0.008645858615636826,0.0029230188
TYL,2024-05-22,0.0033219438046216965,0.003080021
UAL,2024-05-22,-0.012002114206552505,-0.011569076
UBER,2024-05-22,0.013836809433996677,0.02332635
UDR,2024-05-22,-0.00036766365519724786,-0.0022701104
UHS,2024-05-22,-0.010275364853441715,-0.00724021
ULTA,2024-05-22,-0.009610114619135857,-0.00920837
UNH,2024-05-22,-0.005232352297753096,-0.0042108367
UNP,2024-05-22,-0.003417097730562091,-0.0010645089
UPS,2024-05-22,-0.018565887585282326,-0.011410765
URI,2024-05-22,-0.015801141038537025,-0.017410947
USB,2024-05-22,-0.012746484950184822,-0.0100058615
V,2024-05-22,0.004632423631846905,-0.0013418844
VICI,2024-05-22,-0.019048523157835007,-0.019779984
VLO,2024-05-22,-0.0009660085779614747,-0.0024045338
VMC,2024-05-22,-0.00590028241276741,-0.0050089606
VRSK,2024-05-22,0.010263880714774132,0.008472721
VRSN,2024-05-22,0.008114675059914589,0.0048669768
VRTX,2024-05-22,0.005718615837395191,0.012432993
VST,2024-05-22,-0.0030335434712469578,0.00031823816
VTR,2024-05-22,0.0013754789251834154,0.0020653096
VTRS,2024-05-22,0.002764312084764242,-0.0073258835
VZ,2024-05-22,0.007751793600618839,0.004281614
WAB,2024-05-22,-0.0029478638898581266,-0.002649709
WAT,2024-05-22,-0.006326321512460709,-0.008137524
WBA,2024-05-22,-0.004612465854734182,-0.012669299
WBD,2024-05-22,0.014569886028766632,0.021314295
WDAY,2024-05-22,0.011539879254996777,0.003932699
WDC,2024-05-22,-0.012224944308400154,-0.0063706813
WEC,2024-05-22,-0.025507528334856033,-0.027198624
WELL,2024-05-22,-0.0007356909918598831,0.0075872783
WFC,2024-05-22,-0.012655219994485378,-0.008660661
WM,2024-05-22,0.010011735372245312,0.007603012
WMB,2024-05-22,-0.013946340419352055,-0.02569263
WMT,2024-05-22,0.00044321021414361894,0.0015336418
WRB,2024-05-22,0.013528731651604176,0.010795458
WSM,2024-05-22,-0.08392657339572906,-0.11554452
WST,2024-05-22,-0.008200990036129951,-0.008103576
WTW,2024-05-22,0.01108075026422739,0.009681349
WY,2024-05-22,-0.02546200528740883,-0.013265839
WYNN,2024-05-22,-0.018914831802248955,-0.011557922
XEL,2024-05-22,-0.021265726536512375,-0.021732707
XOM,2024-05-22,-0.02157781273126602,-0.020312358
XYL,2024-05-22,-0.0038401440251618624,-0.005152018
YUM,2024-05-22,0.003492361633107066,-0.0012210305
ZBH,2024-05-22,0.00549959484487772,0.0027693205
ZBRA,2024-05-22,0.015515012666583061,0.016029572
ZTS,2024-05-22,-0.0003860400465782732,-0.004291644
A,2024-05-23,-0.001840681303292513,-0.015291383
AAPL,2024-05-23,-0.004796615801751614,-0.021279814
ABBV,2024-05-23,-0.005019701085984707,-0.008493966
ABT,2024-05-23,-0.002309930743649602,-0.005644486
ACGL,2024-05-23,0.0019909527618438005,-0.007525595
ACN,2024-05-23,0.002021270338445902,-0.0038496158
ADBE,2024-05-23,0.007650130428373814,-0.0012819628
ADI,2024-05-23,0.007029274012893438,-0.023589598
ADM,2024-05-23,-0.01775176078081131,-0.019244662
ADP,2024-05-23,-0.0006241645896807313,-0.010009353
ADSK,2024-05-23,-0.04020553454756737,-0.022060199
AEE,2024-05-23,-0.021390510722994804,-0.0234936
AEP,2024-05-23,-0.011472814716398716,-0.024338014
AES,2024-05-23,0.004664698615670204,-0.017834377
AFL,2024-05-23,-0.00537112494930625,-0.010089119
AIG,2024-05-23,-0.010895530693233013,-0.016996602
AIZ,2024-05-23,-0.014242635108530521,-0.01665458
AJG,2024-05-23,-0.03690323978662491,-0.026302377
AKAM,2024-05-23,0.0033675499726086855,-0.014054836
ALB,2024-05-23,-0.019668247550725937,-0.028298832
ALGN,2024-05-23,-0.018402084708213806,-0.033991456
ALL,2024-05-23,-0.018957430496811867,-0.013144221
ALLE,2024-05-23,-0.009974982589483261,-0.012344641
AMAT,2024-05-23,0.005734235513955355,-0.0009171993
AMCR,2024-05-23,-0.01136583648622036,-0.019045694
AMD,2024-05-23,-0.0430784709751606,-0.031224247
AME,2024-05-23,-0.000468342361273244,-0.008130074
AMGN,2024-05-23,0.004643862135708332,-0.009449302
AMP,2024-05-23,-0.005471172742545605,-0.008805798
AMT,2024-05-23,-0.012306173332035542,-0.025079511
AMZN,2024-05-23,-0.0018904475728049874,-0.011422582
ANET,2024-05-23,-0.023874960839748383,-0.04877983
ANSS,2024-05-23,0.016358468681573868,0.00556118
AON,2024-05-23,-0.030444318428635597,-0.018971547
AOS,2024-05-23,-0.01041177287697792,-0.011824074
APA,2024-05-23,-0.03838097304105759,-0.020450389
APD,2024-05-23,0.0060576400719583035,-0.006254021
APH,2024-05-23,0.01588023081421852,0.0135063445
APO,2024-05-23,-0.00270022451877594,-0.008468481
APTV,2024-05-23,-0.03763868287205696,-0.017654054
ARE,2024-05-23,-0.03749827668070793,-0.034708045
ATO,2024-05-23,-0.02376425825059414,-0.027678931
AVB,2024-05-23,-0.031081756576895714,-0.018590631
AVGO,2024-05-23,0.009753192774951458,0.0007537145
AVY,2024-05-23,0.0005653708940371871,-0.009599786
AWK,2024-05-23,-0.034730054438114166,-0.03924527
AXON,2024-05-23,0.004820685833692551,-0.01727732
AXP,2024-05-23,-0.014965527690947056,-0.019470336
AZO,2024-05-23,0.010018430650234222,0.001765716
BA,2024-05-23,-0.06646796315908432,-0.07837515
BAC,2024-05-23,-0.008347222581505775,-0.01494926
BALL,2024-05-23,-0.028531378135085106,-0.02249509
BAX,2024-05-23,-0.002344034146517515,-0.010241203
BBY,2024-05-23,0.005418505519628525,-0.012416684
BDX,2024-05-23,-0.03174364194273949,-0.01764047
BEN,2024-05-23,-0.023050623014569283,-0.026866525
BG,2024-05-23,-0.0011571848299354315,-0.007396372
BK,2024-05-23,-0.022620592266321182,-0.010911943
BKNG,2024-05-23,-0.03518747165799141,-0.019112073
BKR,2024-05-23,0.004650401882827282,-0.008763529
BLDR,2024-05-23,0.003004984697327018,0.0023470926
BLK,2024-05-23,-0.02288656309247017,-0.019011505
BMY,2024-05-23,-0.014455056749284267,-0.019073267
BR,2024-05-23,-0.010226989164948463,-0.011191487
BRO,2024-05-23,-0.011349768377840519,-0.022740789
BSX,2024-05-23,-0.009846395812928677,-0.013221514
BX,2024-05-23,-0.02268143929541111,-0.028578246
BXP,2024-05-23,-0.02467738650739193,-0.03242224
C,2024-05-23,-0.006099534220993519,-0.012613835
CAG,2024-05-23,-0.021053805947303772,-0.010457266
CAH,2024-05-23,0.0010697045363485813,-0.0028071352
CAT,2024-05-23,-0.008474820293486118,-0.014829923
CB,2024-05-23,-0.008209530264139175,-0.016435757
CBOE,2024-05-23,-0.023512566462159157,-0.019701164
CBRE,2024-05-23,-0.012233332730829716,-0.022111665
CCL,2024-05-23,-0.06028517335653305,-0.05713371
CDNS,2024-05-23,0.014602708630263805,0.0062975413
CDW,2024-05-23,-0.0059427665546536446,-0.01746358
CF,2024-05-23,-0.007215109653770924,-0.017980026
CFG,2024-05-23,-0.01740436628460884,-0.022241406
CHD,2024-05-23,-0.019173849374055862,-0.00832814
CHRW,2024-05-23,0.009899894706904888,0.0030778816
CHTR,2024-05-23,-0.0024571907706558704,-0.0099348305
CI,2024-05-23,0.008561622351408005,0.004033623
CINF,2024-05-23,-0.022451281547546387,-0.014495028
CL,2024-05-23,-0.01000127475708723,-0.010928633
CLX,2024-05-23,-0.028942743316292763,-0.020726873
CMCSA,2024-05-23,0.0008334108861163259,-0.0054144016
CME,2024-05-23,0.010202404111623764,0.0027860822
CMG,2024-05-23,-0.0013086567632853985,-0.004799983
CMI,2024-05-23,-0.000837273255456239,-0.0050244154
CMS,2024-05-23,-0.01681787148118019,-0.015808621
CNC,2024-05-23,-0.009709845297038555,-0.014123555
CNP,2024-05-23,-0.02558588981628418,-0.023898274
COF,2024-05-23,-0.028007691726088524,-0.014010537
COO,2024-05-23,-0.012549381703138351,-0.022610132
COP,2024-05-23,0.004628812428563833,-0.0045793117
COR,2024-05-23,0.01698816940188408,0.014063554
COST,2024-05-23,0.004633437842130661,-0.006907553
CPAY,2024-05-23,0.005501349922269583,-0.010391744
CPB,2024-05-23,-0.008752227760851383,-0.014140539
CPRT,2024-05-23,0.0021002250723540783,-0.008002096
CPT,2024-05-23,-0.015802036970853806,-0.012895293
CRL,2024-05-23,0.0005506474990397692,-0.0066429214
CRM,2024-05-23,-0.023892531171441078,-0.018668637
CRWD,2024-05-23,0.0054738265462219715,-0.008927262
CSCO,2024-05-23,-0.01668377034366131,-0.017652659
CSGP,2024-05-23,-0.004541223868727684,-0.01735177
CSX,2024-05-23,-0.015603061765432358,-0.015107935
CTAS,2024-05-23,-0.0005559496348723769,-0.008183792
CTRA,2024-05-23,-0.0022210150491446257,-0.015394919
CTSH,2024-05-23,-0.00840693898499012,-0.008434821
CTVA,2024-05-23,-0.031749382615089417,-0.025051659
CVS,2024-05-23,-0.0411321297287941,-0.0316483
CVX,2024-05-23,0.003994347527623177,-0.0040062126
CZR,2024-05-23,-0.05697973445057869,-0.06506117
D,2024-05-23,-0.02364971674978733,-0.018104764
DAL,2024-05-23,-0.0012575652217492461,-0.007394391
DAY,2024-05-23,-0.03306383639574051,-0.036163896
DD,2024-05-23,0.009147747419774532,0.00482605
DE,2024-05-23,-0.012846970930695534,-0.017692324
DECK,2024-05-23,0.016071051359176636,0.013027995
DELL,2024-05-23,0.03388115018606186,0.03841284
DFS,2024-05-23,-0.019979536533355713,-0.0121394
DG,2024-05-23,-0.005360056646168232,-0.017314546
DGX,2024-05-23,-0.0010377115104347467,-0.012911774
DHI,2024-05-23,-0.0018860705895349383,-0.012316524
DHR,2024-05-23,-0.010171182453632355,-0.021904783
DIS,2024-05-23,-0.040431082248687744,-0.023170412
DLR,2024-05-23,-0.001284344820305705,-0.006306801
DLTR,2024-05-23,0.010218413546681404,0.0072688777
DOC,2024-05-23,-0.01395980454981327,-0.024892317
DOV,2024-05-23,-0.02253692038357258,-0.017587343
DOW,2024-05-23,-0.005374214146286249,-0.011875154
DPZ,2024-05-23,-0.03082783706486225,-0.019306984
DRI,2024-05-23,-0.004215998575091362,-0.0070856325
DTE,2024-05-23,-0.033284928649663925,-0.026413128
DUK,2024-05-23,-0.009757722727954388,-0.016078541
DVA,2024-05-23,-0.021497134119272232,-0.018724974
DVN,2024-05-23,-0.00023921940010040998,-0.011748515
DXCM,2024-05-23,-0.03414437174797058,-0.038481805
EA,2024-05-23,0.0036329214926809072,-0.0054906914
EBAY,2024-05-23,0.004561665467917919,0.00018928644
ECL,2024-05-23,0.004378043115139008,-0.0024419366
ED,2024-05-23,-0.033949464559555054,-0.023786018
EFX,2024-05-23,-0.002470542211085558,-0.019042658
EG,2024-05-23,-0.029467500746250153,-0.030872893
EIX,2024-05-23,-0.015723444521427155,-0.017355105
EL,2024-05-23,-0.03460897505283356,-0.036111124
ELV,2024-05-23,9.979523019865155e-05,-0.0070711668
EMN,2024-05-23,0.003567481180652976,-0.00372852
EMR,2024-05-23,-0.017203988507390022,-0.019278979
ENPH,2024-05-23,-0.043083555996418,-0.031241082
EOG,2024-05-23,-0.009808718226850033,-0.016153876
EPAM,2024-05-23,0.005013901740312576,-0.01312834
EQIX,2024-05-23,-0.005647324491292238,-0.017984454
EQR,2024-05-23,-0.008572729304432869,-0.013369414
EQT,2024-05-23,-0.04108937829732895,-0.032042947
ERIE,2024-05-23,-0.004141796380281448,-0.014129659
ES,2024-05-23,-0.022537600249052048,-0.038846795
ESS,2024-05-23,-0.005362705327570438,-0.01908025
ETN,2024-05-23,0.011948653496801853,0.0066410042
ETR,2024-05-23,-0.04303541034460068,-0.029709827
EVRG,2024-05-23,-0.040589746087789536,-0.026415696
EW,2024-05-23,-0.024280285462737083,-0.030948866
EXC,2024-05-23,-0.030281810089945793,-0.0232187
EXPD,2024-05-23,-0.00092939508613199,-0.0043609645
EXPE,2024-05-23,-0.027524083852767944,-0.014197718
EXR,2024-05-23,-0.011722240597009659,-0.02587795
F,2024-05-23,0.012410616502165794,0.006627979
FANG,2024-05-23,0.004326780792325735,-0.0019774877
FAST,2024-05-23,-0.012032712809741497,-0.012984642
FCX,2024-05-23,0.008030232042074203,-0.0005857871
FDS,2024-05-23,-0.027353642508387566,-0.025850993
FDX,2024-05-23,-0.012537268921732903,-0.01108964
FE,2024-05-23,-0.02502751350402832,-0.01922899
FFIV,2024-05-23,-0.0296180322766304,-0.019055896
FI,2024-05-23,-0.007126857526600361,-0.01565456
FICO,2024-05-23,0.004358383826911449,-0.009897451
FIS,2024-05-23,0.0053466930985450745,-0.012113098
FITB,2024-05-23,-0.010967418551445007,-0.020693965
FOX,2024-05-23,0.007896636612713337,0.002613458
FOXA,2024-05-23,0.008296377025544643,-0.0012123772
FRT,2024-05-23,-0.02621808648109436,-0.024427986
FSLR,2024-05-23,-0.008312392979860306,-0.007735737
FTNT,2024-05-23,0.001803373103030026,-0.010448715
FTV,2024-05-23,-0.02700093202292919,-0.019519974
GD,2024-05-23,0.006888199597597122,-0.0050124354
GDDY,2024-05-23,0.008187154307961464,-0.0051828125
GE,2024-05-23,0.019888006150722504,0.02728967
GEN,2024-05-23,-0.007209221366792917,-0.013287097
GILD,2024-05-23,-0.028210453689098358,-0.024330385
GIS,2024-05-23,-0.016614822670817375,-0.01807103
GL,2024-05-23,-0.04897886887192726,-0.060732253
GLW,2024-05-23,0.0011490380857139826,-0.012654392
GM,2024-05-23,0.002305877162143588,-0.005473252
GNRC,2024-05-23,-0.02053416147828102,-0.051666837
GOOG,2024-05-23,-0.0077031864784657955,-0.016653188
GOOGL,2024-05-23,-0.0059492276050150394,-0.016173558
GPC,2024-05-23,-0.02790944278240204,-0.026685499
GPN,2024-05-23,-0.024317516013979912,-0.028918605
GRMN,2024-05-23,0.010869485326111317,0.004125633
GS,2024-05-23,0.002979590557515621,-0.009190143
GWW,2024-05-23,-0.014420758932828903,-0.009600448
HAL,2024-05-23,-0.00990398321300745,-0.0107804835
HAS,2024-05-23,0.007975791580975056,0.0003314661
HBAN,2024-05-23,-0.04158385470509529,-0.024723597
