,code,dt,score
4,ADI,2025-02-14,0.02636897750198841
5,ADMA,2025-02-14,-0.013067387975752354
6,AEP,2025-02-14,-0.0028619340155273676
7,AGNC,2025-02-14,0.017086224630475044
8,AKBA,2025-02-14,-0.013956346549093723
9,ALT,2025-02-14,0.0002083393046632409
10,AMAT,2025-02-14,-0.09463240206241608
11,AMD,2025-02-14,-0.00029362819623202085
12,AMGN,2025-02-14,-0.01593187265098095
13,AMZN,2025-02-14,-0.013434713706374168
14,APA,2025-02-14,0.01850401982665062
15,APPS,2025-02-14,-0.03170578181743622
16,ARCC,2025-02-14,0.00022573070600628853
17,ARDX,2025-02-14,0.0268833227455616
18,ATER,2025-02-14,0.07219237834215164
19,ATOS,2025-02-14,-0.007606752682477236
20,AUPH,2025-02-14,-0.03010384738445282
21,AVGO,2025-02-14,-0.00980663113296032
22,AZN,2025-02-14,-0.013929955661296844
23,BCRX,2025-02-14,0.031896885484457016
24,BGC,2025-02-14,-0.0358278751373291
25,BIDU,2025-02-14,0.000560192100238055
26,BILI,2025-02-14,0.07642553746700287
27,BKR,2025-02-14,-0.00429020868614316
28,BLDP,2025-02-14,-0.015485663898289204
29,BLNK,2025-02-14,-0.027290647849440575
30,BYND,2025-02-14,0.03426612541079521
31,CAN,2025-02-14,0.003622576827183366
32,CELH,2025-02-14,-0.015260507352650166
33,CG,2025-02-14,-0.00668840017169714
34,CGC,2025-02-14,-0.02073267661035061
35,CHRD,2025-02-14,-0.0029485770501196384
36,CLNE,2025-02-14,-0.02281232178211212
37,CMCSA,2025-02-14,-0.00804809294641018
38,COMM,2025-02-14,-0.019919106736779213
39,COST,2025-02-14,-0.012291698716580868
40,CPB,2025-02-14,-0.01384357176721096
41,CPRT,2025-02-14,-0.013751144520938396
42,CRON,2025-02-14,-0.020553190261125565
43,CRWD,2025-02-14,-0.0068773203529417515
44,CSCO,2025-02-14,0.0068172249011695385
45,CSGP,2025-02-14,-0.00530312629416585
46,CSX,2025-02-14,0.0033709630370140076
47,CTSH,2025-02-14,0.012592757120728493
48,CZR,2025-02-14,0.00047046292456798255
49,DBX,2025-02-14,0.0056216116063296795
50,DDOG,2025-02-14,-0.039049457758665085
51,DKNG,2025-02-14,0.15228326618671417
52,DLTR,2025-02-14,-0.015417221002280712
53,DOCU,2025-02-14,-0.020072953775525093
54,DVAX,2025-02-14,0.0009895771509036422
55,DXCM,2025-02-14,0.05977771803736687
56,EA,2025-02-14,-0.007886610925197601
57,EBAY,2025-02-14,0.0043497770093381405
58,ENPH,2025-02-14,0.028554249554872513
59,ERIC,2025-02-14,-0.011646178551018238
60,ESPR,2025-02-14,-0.01612173765897751
61,ETSY,2025-02-14,0.045031316578388214
62,EXC,2025-02-14,-0.004474407993257046
63,EXEL,2025-02-14,0.00804186426103115
64,EXPE,2025-02-14,-0.01753709465265274
65,FANG,2025-02-14,0.007341232616454363
66,FAST,2025-02-14,-0.011989980936050415
67,FITB,2025-02-14,0.004858766682446003
68,FLEX,2025-02-14,-0.007962722331285477
69,FOLD,2025-02-14,0.019045740365982056
70,FOXA,2025-02-14,0.0007619809475727379
71,FSLR,2025-02-14,-0.010554060339927673
72,FTNT,2025-02-14,0.009372957982122898
73,FUTU,2025-02-14,0.09490536898374557
74,GEN,2025-02-14,-0.017536118626594543
75,GERN,2025-02-14,-0.0686255395412445
76,GEVO,2025-02-14,-0.03508467972278595
77,GILD,2025-02-14,-0.012352935038506985
78,GOOG,2025-02-14,-0.009224445559084415
79,GOOGL,2025-02-14,-0.009574100375175476
80,GPRO,2025-02-14,-0.014560841955244541
81,GT,2025-02-14,0.20846505463123322
82,HBAN,2025-02-14,0.0035970285534858704
83,HIVE,2025-02-14,-0.013260417617857456
84,HON,2025-02-14,-0.006650838535279036
85,HST,2025-02-14,-0.009365824982523918
86,HUT,2025-02-14,-0.012394163757562637
87,IBRX,2025-02-14,0.06512947380542755
88,INTC,2025-02-14,-0.0843404233455658
89,IOVA,2025-02-14,0.019925696775317192
90,IQ,2025-02-14,-0.007801332511007786
91,IRWD,2025-02-14,-0.02919146791100502
92,JBLU,2025-02-14,-0.005128070246428251
93,JD,2025-02-14,0.03431524336338043
94,KDP,2025-02-14,-0.01406489685177803
95,KHC,2025-02-14,-0.01877680979669094
96,LBTYK,2025-02-14,-0.004191011190414429
97,LRCX,2025-02-14,-0.02374989166855812
98,LYFT,2025-02-14,-0.010578468441963196
99,MAR,2025-02-14,-0.032496608793735504
100,MARA,2025-02-14,-0.027966072782874107
101,MAT,2025-02-14,0.00955518800765276
102,MCHP,2025-02-14,0.013557582162320614
103,MCRB,2025-02-14,-0.013543955981731415
104,MDLZ,2025-02-14,-0.0022868348751217127
105,META,2025-02-14,0.008420374244451523
106,MGNI,2025-02-14,0.026809269562363625
107,MLCO,2025-02-14,0.03630676120519638
108,MNKD,2025-02-14,-0.015048189088702202
109,MNST,2025-02-14,-0.010959114879369736
110,MOMO,2025-02-14,0.006088688969612122
111,MRNA,2025-02-14,0.0021038013510406017
112,MRVL,2025-02-14,0.002512764185667038
113,MSFT,2025-02-14,-0.013236066326498985
114,MSTR,2025-02-14,0.05022326856851578
115,MTCH,2025-02-14,0.019374903291463852
116,MU,2025-02-14,0.013151062652468681
117,MVIS,2025-02-14,-0.010706850327551365
118,NDAQ,2025-02-14,-0.026952451094985008
119,NFLX,2025-02-14,0.003949478268623352
120,NKTR,2025-02-14,0.09592263400554657
121,NNDM,2025-02-14,-0.005482378415763378
122,NTES,2025-02-14,-0.02179017849266529
123,NTNX,2025-02-14,-0.00884509552270174
124,NVAX,2025-02-14,-0.00804836954921484
125,NVDA,2025-02-14,0.0009391800849698484
126,NWL,2025-02-14,0.01634967140853405
127,NWSA,2025-02-14,0.0061208028346300125
128,NXPI,2025-02-14,0.015248934738337994
129,OCGN,2025-02-14,0.003913088236004114
130,OKTA,2025-02-14,-0.036291804164648056
131,ON,2025-02-14,0.004307161550968885
132,OPK,2025-02-14,-0.008037734776735306
133,PAA,2025-02-14,0.00013265316374599934
134,PACB,2025-02-14,0.201961949467659
135,PAGP,2025-02-14,0.0003578825562726706
136,PANW,2025-02-14,-0.016692006960511208
137,PARA,2025-02-14,0.08225186169147491
138,PCAR,2025-02-14,-0.004425253719091415
139,PDD,2025-02-14,0.016127491369843483
140,PENN,2025-02-14,-0.00688774511218071
141,PEP,2025-02-14,-0.01869942620396614
142,PLUG,2025-02-14,-0.014237016439437866
143,PTEN,2025-02-14,-0.035386476665735245
144,PTON,2025-02-14,-0.04982646554708481
145,PYPL,2025-02-14,-0.0012786341831088066
146,QCOM,2025-02-14,-0.008343016728758812
147,QUBT,2025-02-14,-0.05548875033855438
148,QVCGA,2025-02-14,0.001339775393716991
149,RDFN,2025-02-14,0.03449124097824097
150,REAL,2025-02-14,-0.0008561369031667709
151,RIOT,2025-02-14,-0.0004510197031777352
152,ROKU,2025-02-14,0.15410074591636658
153,ROST,2025-02-14,-0.016790444031357765
154,RUN,2025-02-14,0.026027753949165344
155,SABR,2025-02-14,0.0007373205153271556
156,SAVA,2025-02-14,0.015230835415422916
157,SBUX,2025-02-14,0.0005710537661798298
158,SFIX,2025-02-14,-0.013221134431660175
159,SGMO,2025-02-14,-0.020166372880339622
160,SIRI,2025-02-14,0.02092665061354637
161,SLM,2025-02-14,0.05448552966117859
162,SMCI,2025-02-14,0.07519735395908356
163,SNDL,2025-02-14,-0.0033368845470249653
164,SONO,2025-02-14,0.005037769675254822
165,STNE,2025-02-14,0.05043300241231918
166,STX,2025-02-14,-0.015653368085622787
167,TCOM,2025-02-14,-0.014625534415245056
168,TGTX,2025-02-14,-0.010142735205590725
169,TIGR,2025-02-14,0.06903167068958282
170,TLRY,2025-02-14,-0.010975240729749203
171,TMUS,2025-02-14,0.00992969237267971
172,TRIP,2025-02-14,-0.00025753467343747616
173,TSCO,2025-02-14,-0.018341990187764168
174,TSLA,2025-02-14,-0.006652101408690214
175,TTD,2025-02-14,0.06634131819009781
176,TXN,2025-02-14,0.0038242011796683073
177,UAL,2025-02-14,0.012352356687188148
178,UNIT,2025-02-14,0.037894971668720245
179,VERU,2025-02-14,-0.00018809176981449127
180,VKTX,2025-02-14,0.009821268729865551
181,VLY,2025-02-14,-0.003958464600145817
182,VOD,2025-02-14,-0.015012992545962334
183,VTRS,2025-02-14,-0.008044482208788395
184,VXRT,2025-02-14,-0.007697178050875664
185,WBA,2025-02-14,0.0010444660438224673
186,WBD,2025-02-14,0.010582241229712963
187,WDAY,2025-02-14,-0.026668470352888107
188,WDC,2025-02-14,0.0017184856114909053
189,WEN,2025-02-14,-0.03813802823424339
190,WW,2025-02-14,-0.014811499044299126
191,WYNN,2025-02-14,0.18158450722694397
192,XEL,2025-02-14,-0.005990218371152878
193,XP,2025-02-14,0.018901122733950615
194,XRAY,2025-02-14,-0.045601848512887955
195,XRX,2025-02-14,-0.011658741161227226
196,Z,2025-02-14,0.0011844547698274255
197,ZION,2025-02-14,-0.003397502703592181
198,ZM,2025-02-14,-0.013507023453712463
199,ZS,2025-02-14,-0.009606728330254555
0,AAL,2025-02-18,-0.0009556966833770275
1,AAPL,2025-02-18,-0.006189105100929737
2,ABUS,2025-02-18,0.026918157935142517
3,ADBE,2025-02-18,-0.003763138549402356
4,ADI,2025-02-18,0.029645873233675957
5,ADMA,2025-02-18,0.007323457393795252
6,AEP,2025-02-18,-0.002555134939029813
7,AGNC,2025-02-18,0.002749611157923937
8,AKBA,2025-02-18,-0.024797853082418442
9,ALT,2025-02-18,0.02057606540620327
10,AMAT,2025-02-18,0.0022470441181212664
11,AMD,2025-02-18,-0.003322648350149393
12,AMGN,2025-02-18,0.00654052197933197
13,AMZN,2025-02-18,-0.01978747546672821
14,APA,2025-02-18,0.009578137658536434
15,APPS,2025-02-18,-0.17379240691661835
16,ARCC,2025-02-18,-0.0037847149651497602
17,ARDX,2025-02-18,0.11174493283033371
18,ATER,2025-02-18,-0.041450902819633484
19,ATOS,2025-02-18,-0.00034618572681210935
20,AUPH,2025-02-18,0.010151436552405357
21,AVGO,2025-02-18,-0.010638205334544182
22,AZN,2025-02-18,0.0076507278718054295
23,BCRX,2025-02-18,0.035078264772892
24,BGC,2025-02-18,0.023833248764276505
25,BIDU,2025-02-18,-0.10151231288909912
26,BILI,2025-02-18,-0.058591440320014954
27,BKR,2025-02-18,0.003952769562602043
28,BLDP,2025-02-18,0.011574641801416874
29,BLNK,2025-02-18,-0.009039291180670261
30,BYND,2025-02-18,0.213811457157135
31,CAN,2025-02-18,-0.018250318244099617
32,CELH,2025-02-18,0.022090567275881767
33,CG,2025-02-18,0.009843691252171993
34,CGC,2025-02-18,-0.03925096616148949
35,CHRD,2025-02-18,0.0034731708001345396
36,CLNE,2025-02-18,-0.04394914582371712
37,CMCSA,2025-02-18,0.012572363950312138
38,COMM,2025-02-18,0.005126114934682846
39,COST,2025-02-18,-0.03160586208105087
40,CPB,2025-02-18,-0.025779251009225845
41,CPRT,2025-02-18,0.0013904331717640162
42,CRON,2025-02-18,-0.018595127388834953
43,CRWD,2025-02-18,0.009890148416161537
44,CSCO,2025-02-18,-0.0047584171406924725
45,CSGP,2025-02-18,0.0006611518329009414
46,CSX,2025-02-18,0.0007906207465566695
47,CTSH,2025-02-18,-0.02084757387638092
48,CZR,2025-02-18,-0.0033153563272207975
49,DBX,2025-02-18,0.03735916689038277
50,DDOG,2025-02-18,-0.012602957896888256
51,DKNG,2025-02-18,-0.03639574348926544
52,DLTR,2025-02-18,0.029101382941007614
53,DOCU,2025-02-18,-0.002897829283028841
54,DVAX,2025-02-18,-0.0028819581493735313
55,DXCM,2025-02-18,0.030462918803095818
56,EA,2025-02-18,-0.007562656886875629
57,EBAY,2025-02-18,0.002693804679438472
58,ENPH,2025-02-18,0.047439806163311005
59,ERIC,2025-02-18,-0.0016844929195940495
60,ESPR,2025-02-18,-0.003233294002711773
61,ETSY,2025-02-18,-0.013979504816234112
62,EXC,2025-02-18,-0.015308888629078865
63,EXEL,2025-02-18,-0.022052805870771408
64,EXPE,2025-02-18,-0.0071019744500517845
65,FANG,2025-02-18,-0.0013643379788845778
66,FAST,2025-02-18,-0.008409307338297367
67,FITB,2025-02-18,0.006067243404686451
68,FLEX,2025-02-18,-0.0079396553337574
69,FOLD,2025-02-18,0.02483953908085823
70,FOXA,2025-02-18,0.00872679241001606
71,FSLR,2025-02-18,0.0016601342940703034
72,FTNT,2025-02-18,0.016686975955963135
73,FUTU,2025-02-18,-0.024682603776454926
74,GEN,2025-02-18,-0.011944334022700787
75,GERN,2025-02-18,0.018535174429416656
76,GEVO,2025-02-18,-0.01348661445081234
77,GILD,2025-02-18,0.010194043628871441
78,GOOG,2025-02-18,-0.00017269514501094818
79,GOOGL,2025-02-18,-0.0028791038785129786
80,GPRO,2025-02-18,0.04579504579305649
81,GT,2025-02-18,0.07621443271636963
82,HBAN,2025-02-18,0.0036299030762165785
83,HIVE,2025-02-18,-0.028495272621512413
84,HON,2025-02-18,0.01244284212589264
85,HST,2025-02-18,0.06012912094593048
86,HUT,2025-02-18,-0.03366217762231827
87,IBRX,2025-02-18,-0.04512553662061691
88,INTC,2025-02-18,0.3359600901603699
89,IOVA,2025-02-18,-0.005435022991150618
90,IQ,2025-02-18,-0.07227429002523422
91,IRWD,2025-02-18,-0.010308101773262024
92,JBLU,2025-02-18,0.1248626634478569
93,JD,2025-02-18,-0.05352793261408806
94,KDP,2025-02-18,0.011033709160983562
95,KHC,2025-02-18,0.0024085433688014746
96,LBTYK,2025-02-18,-0.023052619770169258
97,LRCX,2025-02-18,0.05418553203344345
98,LYFT,2025-02-18,0.03936263546347618
99,MAR,2025-02-18,0.0188697911798954
100,MARA,2025-02-18,-0.07518560439348221
101,MAT,2025-02-18,0.00398523872718215
102,MCHP,2025-02-18,0.029568543657660484
103,MCRB,2025-02-18,-0.013566704466938972
104,MDLZ,2025-02-18,0.006294433493167162
105,META,2025-02-18,-0.03767396882176399
106,MGNI,2025-02-18,-0.01466558501124382
107,MLCO,2025-02-18,-0.014675827696919441
108,MNKD,2025-02-18,-0.0018298798240721226
109,MNST,2025-02-18,0.02876913547515869
110,MOMO,2025-02-18,-0.01597508229315281
111,MRNA,2025-02-18,0.04114942252635956
112,MRVL,2025-02-18,-0.00388923822902143
113,MSFT,2025-02-18,-0.002927098423242569
114,MSTR,2025-02-18,-0.024393340572714806
115,MTCH,2025-02-18,0.009171583689749241
116,MU,2025-02-18,0.04590585082769394
117,MVIS,2025-02-18,-0.01781574636697769
118,NDAQ,2025-02-18,-0.0020626098848879337
119,NFLX,2025-02-18,-0.018772508949041367
120,NKTR,2025-02-18,0.03768002241849899
121,NNDM,2025-02-18,-0.03855839744210243
122,NTES,2025-02-18,-0.002165828365832567
123,NTNX,2025-02-18,0.006083907093852758
124,NVAX,2025-02-18,-0.015265475027263165
125,NVDA,2025-02-18,-0.004046873655170202
126,NWL,2025-02-18,-0.004928280599415302
127,NWSA,2025-02-18,0.0009271174785681069
128,NXPI,2025-02-18,0.022511202841997147
129,OCGN,2025-02-18,-0.0037988454569131136
130,OKTA,2025-02-18,-0.0012876363471150398
131,ON,2025-02-18,-0.0042286948300898075
132,OPK,2025-02-18,0.020467568188905716
133,PAA,2025-02-18,0.018267568200826645
134,PACB,2025-02-18,0.003388834884390235
135,PAGP,2025-02-18,0.017011186107993126
136,PANW,2025-02-18,0.05121951550245285
137,PARA,2025-02-18,0.004186107311397791
138,PCAR,2025-02-18,-0.000427752936957404
139,PDD,2025-02-18,0.04946666210889816
140,PENN,2025-02-18,-0.02982235513627529
141,PEP,2025-02-18,0.005096528213471174
142,PLUG,2025-02-18,0.02627359889447689
143,PTEN,2025-02-18,0.0037864071782678366
144,PTON,2025-02-18,-0.01816888153553009
145,PYPL,2025-02-18,0.007260301150381565
146,QCOM,2025-02-18,0.0033892604988068342
147,QUBT,2025-02-18,0.013878874480724335
148,QVCGA,2025-02-18,-0.037417881190776825
149,RDFN,2025-02-18,-0.03816402330994606
150,REAL,2025-02-18,0.01942315138876438
151,RIOT,2025-02-18,-0.06656110286712646
152,ROKU,2025-02-18,-0.04131022095680237
153,ROST,2025-02-18,-0.0011827286798506975
154,RUN,2025-02-18,-0.005446498282253742
155,SABR,2025-02-18,-0.00898834504187107
156,SAVA,2025-02-18,0.0784933939576149
157,SBUX,2025-02-18,0.0039060539565980434
158,SFIX,2025-02-18,-0.010370687581598759
159,SGMO,2025-02-18,-0.023312237113714218
160,SIRI,2025-02-18,0.0037811766378581524
161,SLM,2025-02-18,0.058332689106464386
162,SMCI,2025-02-18,0.14296980202198029
163,SNDL,2025-02-18,-0.04507482051849365
164,SONO,2025-02-18,-0.02157304622232914
165,STNE,2025-02-18,0.034529585391283035
166,STX,2025-02-18,-0.0005688415258191526
167,TCOM,2025-02-18,-0.03279467299580574
168,TGTX,2025-02-18,0.004789570812135935
169,TIGR,2025-02-18,-0.07145226746797562
170,TLRY,2025-02-18,-0.03203943744301796
171,TMUS,2025-02-18,-0.008072740398347378
172,TRIP,2025-02-18,-0.029187917709350586
173,TSCO,2025-02-18,-0.011399345472455025
174,TSLA,2025-02-18,-0.0021203774958848953
175,TTD,2025-02-18,-0.021663472056388855
176,TXN,2025-02-18,0.013480100780725479
177,UAL,2025-02-18,-0.01113893836736679
178,UNIT,2025-02-18,-0.06069296598434448
179,VERU,2025-02-18,0.008459171280264854
180,VKTX,2025-02-18,-0.02891230210661888
181,VLY,2025-02-18,-0.0034014720004051924
182,VOD,2025-02-18,-0.01024605892598629
183,VTRS,2025-02-18,-0.0033761144150048494
184,VXRT,2025-02-18,-0.016129467636346817
185,WBA,2025-02-18,0.1773030012845993
186,WBD,2025-02-18,0.04114217311143875
187,WDAY,2025-02-18,0.04262479394674301
188,WDC,2025-02-18,0.05840696766972542
189,WEN,2025-02-18,0.04969869926571846
190,WW,2025-02-18,0.005843575578182936
191,WYNN,2025-02-18,0.009706749580800533
192,XEL,2025-02-18,-0.01041839737445116
193,XP,2025-02-18,0.01592310704290867
194,XRAY,2025-02-18,0.022095302119851112
195,XRX,2025-02-18,0.005945232696831226
196,Z,2025-02-18,0.0011926143197342753
197,ZION,2025-02-18,0.014350766316056252
198,ZM,2025-02-18,-0.006622029468417168
199,ZS,2025-02-18,0.01274109911173582
0,AAL,2025-02-19,-0.01204210240393877
1,AAPL,2025-02-19,0.0027171603869646788
2,ABUS,2025-02-19,0.003928061109036207
3,ADBE,2025-02-19,-0.0154950562864542
4,ADI,2025-02-19,0.16157881915569305
5,ADMA,2025-02-19,-0.009543380700051785
6,AEP,2025-02-19,0.00583204161375761
7,AGNC,2025-02-19,0.0030898188706487417
8,AKBA,2025-02-19,-0.027959708124399185
9,ALT,2025-02-19,0.03198898583650589
10,AMAT,2025-02-19,0.0008703565690666437
11,AMD,2025-02-19,-0.0047437455505132675
12,AMGN,2025-02-19,0.011601394973695278
13,AMZN,2025-02-19,-0.0036148917861282825
14,APA,2025-02-19,-0.006063641048967838
15,APPS,2025-02-19,0.01567213237285614
16,ARCC,2025-02-19,0.005910477600991726
17,ARDX,2025-02-19,0.020818093791604042
18,ATER,2025-02-19,-0.025326309725642204
19,ATOS,2025-02-19,0.01798231527209282
20,AUPH,2025-02-19,-0.019756261259317398
21,AVGO,2025-02-19,0.00034949748078361154
22,AZN,2025-02-19,-0.003975010942667723
23,BCRX,2025-02-19,-0.007052541244775057
24,BGC,2025-02-19,-0.012408492155373096
25,BIDU,2025-02-19,-0.058675069361925125
26,BILI,2025-02-19,0.005805605091154575
27,BKR,2025-02-19,-0.003463032189756632
28,BLDP,2025-02-19,-0.008281745947897434
29,BLNK,2025-02-19,-0.008991541340947151
30,BYND,2025-02-19,-0.018075590953230858
31,CAN,2025-02-19,-0.002180763753131032
32,CELH,2025-02-19,0.07465408742427826
33,CG,2025-02-19,-0.005383878014981747
34,CGC,2025-02-19,-0.03296155110001564
35,CHRD,2025-02-19,0.009721041657030582
36,CLNE,2025-02-19,-0.03139221668243408
37,CMCSA,2025-02-19,0.0007984707481227815
38,COMM,2025-02-19,0.038321785628795624
39,COST,2025-02-19,0.0001392165431752801
40,CPB,2025-02-19,0.012435591779649258
41,CPRT,2025-02-19,-0.006105032283812761
42,CRON,2025-02-19,0.0006680147489532828
43,CRWD,2025-02-19,0.005323249846696854
44,CSCO,2025-02-19,0.0022179950028657913
45,CSGP,2025-02-19,0.04008568823337555
46,CSX,2025-02-19,-0.054435599595308304
47,CTSH,2025-02-19,-0.0006039496511220932
48,CZR,2025-02-19,-0.009387428872287273
49,DBX,2025-02-19,-0.03223804384469986
50,DDOG,2025-02-19,-0.005152453668415546
51,DKNG,2025-02-19,-0.028805390000343323
52,DLTR,2025-02-19,0.011035887524485588
53,DOCU,2025-02-19,-0.004443491343408823
54,DVAX,2025-02-19,0.0177779458463192
55,DXCM,2025-02-19,-0.007340664509683847
56,EA,2025-02-19,0.0005669231177307665
57,EBAY,2025-02-19,-0.008436578325927258
58,ENPH,2025-02-19,0.006808420643210411
59,ERIC,2025-02-19,-0.00558015052229166
60,ESPR,2025-02-19,0.017745960503816605
61,ETSY,2025-02-19,-0.18858765065670013
62,EXC,2025-02-19,-0.009980020113289356
63,EXEL,2025-02-19,0.02903301827609539
64,EXPE,2025-02-19,0.008673226460814476
65,FANG,2025-02-19,0.009158646687865257
66,FAST,2025-02-19,0.007143132854253054
67,FITB,2025-02-19,-0.007143423426896334
68,FLEX,2025-02-19,-0.005052871070802212
69,FOLD,2025-02-19,-0.07813524454832077
70,FOXA,2025-02-19,0.021771548315882683
71,FSLR,2025-02-19,-0.0032520266249775887
72,FTNT,2025-02-19,0.0013461863854900002
73,FUTU,2025-02-19,-0.01648910529911518
74,GEN,2025-02-19,-0.014981154352426529
75,GERN,2025-02-19,-0.024745697155594826
76,GEVO,2025-02-19,-0.04169970005750656
77,GILD,2025-02-19,0.011327848769724369
78,GOOG,2025-02-19,-0.0009964144555851817
79,GOOGL,2025-02-19,-0.001157634425908327
80,GPRO,2025-02-19,-0.026510164141654968
81,GT,2025-02-19,0.008714857511222363
82,HBAN,2025-02-19,-0.008203023113310337
83,HIVE,2025-02-19,-0.03584453836083412
84,HON,2025-02-19,0.0017550367629155517
85,HST,2025-02-19,0.0021767565049231052
86,HUT,2025-02-19,-0.0038227064069360495
87,IBRX,2025-02-19,0.11518080532550812
88,INTC,2025-02-19,-0.015549680218100548
89,IOVA,2025-02-19,-0.0008449627202935517
90,IQ,2025-02-19,0.04561302438378334
91,IRWD,2025-02-19,-0.012311209924519062
92,JBLU,2025-02-19,-0.044834282249212265
93,JD,2025-02-19,-0.0007668138714507222
94,KDP,2025-02-19,0.005361366085708141
95,KHC,2025-02-19,0.010874849744141102
96,LBTYK,2025-02-19,0.08083923906087875
97,LRCX,2025-02-19,0.024577822536230087
98,LYFT,2025-02-19,-0.04959039390087128
99,MAR,2025-02-19,-0.01143686007708311
100,MARA,2025-02-19,0.0035601891577243805
101,MAT,2025-02-19,-0.016793131828308105
102,MCHP,2025-02-19,0.08985846489667892
103,MCRB,2025-02-19,-0.009577421471476555
104,MDLZ,2025-02-19,0.002437210874632001
105,META,2025-02-19,-0.02762867882847786
106,MGNI,2025-02-19,-0.0052645886316895485
107,MLCO,2025-02-19,-0.01123227272182703
108,MNKD,2025-02-19,0.0028111631982028484
109,MNST,2025-02-19,0.006361039355397224
110,MOMO,2025-02-19,-0.009883897379040718
111,MRNA,2025-02-19,-0.0106910215690732
112,MRVL,2025-02-19,0.015780868008732796
113,MSFT,2025-02-19,0.025032563135027885
114,MSTR,2025-02-19,-0.06809678673744202
115,MTCH,2025-02-19,-0.039030976593494415
116,MU,2025-02-19,-0.005706593859940767
117,MVIS,2025-02-19,0.2526419758796692
118,NDAQ,2025-02-19,0.01678658090531826
119,NFLX,2025-02-19,-0.00611488800495863
120,NKTR,2025-02-19,-0.01714441366493702
121,NNDM,2025-02-19,-0.010859942063689232
122,NTES,2025-02-19,-0.008113211952149868
123,NTNX,2025-02-19,-0.0031473091803491116
124,NVAX,2025-02-19,-0.03743618354201317
125,NVDA,2025-02-19,-0.0020881430245935917
126,NWL,2025-02-19,-0.01856096275150776
127,NWSA,2025-02-19,0.01272317860275507
128,NXPI,2025-02-19,0.06430552899837494
129,OCGN,2025-02-19,-0.03272600099444389
130,OKTA,2025-02-19,-0.002911278046667576
131,ON,2025-02-19,0.05335216969251633
132,OPK,2025-02-19,-0.001155211590230465
133,PAA,2025-02-19,0.001276972470805049
134,PACB,2025-02-19,-0.0318324975669384
135,PAGP,2025-02-19,0.005855249240994453
136,PANW,2025-02-19,-0.00863972119987011
137,PARA,2025-02-19,0.04622414708137512
138,PCAR,2025-02-19,0.008578993380069733
139,PDD,2025-02-19,-0.010284858755767345
140,PENN,2025-02-19,-0.022914370521903038
141,PEP,2025-02-19,0.01755710504949093
142,PLUG,2025-02-19,-0.024537404999136925
143,PTEN,2025-02-19,-0.027136970311403275
144,PTON,2025-02-19,0.06090828776359558
145,PYPL,2025-02-19,-0.000192570238141343
146,QCOM,2025-02-19,0.014247084967792034
147,QUBT,2025-02-19,0.03378741070628166
148,QVCGA,2025-02-19,-0.011186757124960423
149,RDFN,2025-02-19,0.048445239663124084
150,REAL,2025-02-19,-0.004491468425840139
151,RIOT,2025-02-19,0.0007863385253585875
152,ROKU,2025-02-19,-0.034138619899749756
153,ROST,2025-02-19,0.007828952744603157
154,RUN,2025-02-19,-0.03559856489300728
155,SABR,2025-02-19,-0.03790386766195297
156,SAVA,2025-02-19,0.0994202196598053
157,SBUX,2025-02-19,-0.008590059354901314
158,SFIX,2025-02-19,0.0024185997899621725
159,SGMO,2025-02-19,-0.05128864943981171
160,SIRI,2025-02-19,-0.04536693915724754
161,SLM,2025-02-19,0.011377681978046894
162,SMCI,2025-02-19,0.1487351953983307
163,SNDL,2025-02-19,-0.03741952404379845
164,SONO,2025-02-19,-0.03372061252593994
165,STNE,2025-02-19,0.005596111994236708
166,STX,2025-02-19,0.0009388524922542274
167,TCOM,2025-02-19,-0.0037396708503365517
168,TGTX,2025-02-19,-0.013376492075622082
169,TIGR,2025-02-19,-0.0359903909265995
170,TLRY,2025-02-19,-0.005144799593836069
171,TMUS,2025-02-19,0.0003652508894447237
172,TRIP,2025-02-19,0.0023374988231807947
173,TSCO,2025-02-19,-0.0009872199734672904
174,TSLA,2025-02-19,0.001151470118202269
175,TTD,2025-02-19,0.010789396241307259
176,TXN,2025-02-19,0.052029676735401154
177,UAL,2025-02-19,0.019704582169651985
178,UNIT,2025-02-19,-0.0163792222738266
179,VERU,2025-02-19,0.042599622160196304
180,VKTX,2025-02-19,0.05706549063324928
181,VLY,2025-02-19,-0.003736572340130806
182,VOD,2025-02-19,-0.006311492994427681
183,VTRS,2025-02-19,0.010762862861156464
184,VXRT,2025-02-19,-0.004074763506650925
185,WBA,2025-02-19,-0.031211886554956436
186,WBD,2025-02-19,0.031534574925899506
187,WDAY,2025-02-19,-0.0444476380944252
188,WDC,2025-02-19,-0.0027732052840292454
189,WEN,2025-02-19,0.029864942654967308
190,WW,2025-02-19,0.004746037069708109
191,WYNN,2025-02-19,0.0012143581407144666
192,XEL,2025-02-19,0.01013938244432211
193,XP,2025-02-19,-0.004847540520131588
194,XRAY,2025-02-19,-0.0006395562668330967
195,XRX,2025-02-19,-0.018000904470682144
196,Z,2025-02-19,-0.00573734613135457
197,ZION,2025-02-19,-0.009788213297724724
198,ZM,2025-02-19,-0.00018475332763046026
199,ZS,2025-02-19,-0.004441292490810156
0,AAL,2025-02-20,-0.012100008316338062
1,AAPL,2025-02-20,0.004180107265710831
2,ABUS,2025-02-20,0.01365459430962801
3,ADBE,2025-02-20,0.0022252106573432684
4,ADI,2025-02-20,0.010522263124585152
5,ADMA,2025-02-20,0.0007552496390417218
