code,dt,score,label
HST,2024-05-22,0.009241580031812191,0.0038096777
HSY,2024-05-22,-0.003595957765355706,-0.008621345
HUBB,2024-05-22,-0.004877727013081312,-0.007104301
HUM,2024-05-22,-4.4660468120127916e-05,0.0027237888
HWM,2024-05-22,-0.005901732947677374,-0.015808804
IBM,2024-05-22,0.004743401892483234,0.0012674633
ICE,2024-05-22,-0.000662126112729311,-0.0027720502
IDXX,2024-05-22,0.011067138984799385,-0.0009648682
IEX,2024-05-22,0.004749989602714777,0.0039990726
IFF,2024-05-22,-0.016716687008738518,-0.020220794
INCY,2024-05-22,0.009727257303893566,0.013840121
INTC,2024-05-22,-0.0036475227680057287,-0.010132708
INTU,2024-05-22,0.012375623919069767,0.0036619364
INVH,2024-05-22,-0.002690629567950964,-0.005701191
IP,2024-05-22,0.009048775769770145,0.005000424
IPG,2024-05-22,0.018267862498760223,0.013252791
IQV,2024-05-22,-0.01659642904996872,-0.014711264
IR,2024-05-22,0.015983078628778458,0.011280089
IRM,2024-05-22,-0.014578273519873619,-0.023072377
ISRG,2024-05-22,-0.002270458033308387,-0.0030136083
IT,2024-05-22,0.00895520020276308,0.0057251137
ITW,2024-05-22,0.0012863503070548177,-0.00016082627
IVZ,2024-05-22,-0.005505599547177553,-0.010708373
J,2024-05-22,-0.0047459895722568035,-0.006650661
JBHT,2024-05-22,-0.007534695323556662,-0.008697215
JBL,2024-05-22,0.012041776441037655,0.0033055565
JCI,2024-05-22,5.7859462685883045e-05,0.0045190994
JKHY,2024-05-22,0.00795756559818983,0.0032475733
JNJ,2024-05-22,0.01840287446975708,0.014831486
JNPR,2024-05-22,0.009634194895625114,0.003755643
JPM,2024-05-22,-0.007913569919764996,-0.006082923
K,2024-05-22,-0.010334360413253307,-0.009847192
KDP,2024-05-22,0.0164474006742239,0.009086789
KEY,2024-05-22,-0.022917745634913445,-0.019108612
KEYS,2024-05-22,0.007149389944970608,0.0076230047
KHC,2024-05-22,0.01789304055273533,0.012724303
KIM,2024-05-22,-0.0007241639541462064,-0.0010521577
KKR,2024-05-22,-0.0015023421728983521,-0.0067840493
KLAC,2024-05-22,0.0067713442258536816,0.008549781
KMB,2024-05-22,-0.003559877397492528,0.00097156013
KMI,2024-05-22,-0.01190159935504198,-0.017887695
KMX,2024-05-22,-0.02903537079691887,-0.031178478
KO,2024-05-22,0.0024948352947831154,0.0014296074
KR,2024-05-22,0.0036152428947389126,0.004833523
L,2024-05-22,-0.0022197202779352665,-0.0042077843
LDOS,2024-05-22,-0.005112312734127045,-0.0023984993
LEN,2024-05-22,-0.04613184556365013,-0.04285678
LH,2024-05-22,-0.0122926514595747,-0.02041451
LHX,2024-05-22,0.002036677673459053,0.00031084951
LII,2024-05-22,0.008540887385606766,0.010263987
LIN,2024-05-22,0.0003495084820315242,-0.0005748731
LKQ,2024-05-22,-0.02338450774550438,-0.01311874
LLY,2024-05-22,-0.00047060963697731495,-0.00032382485
LMT,2024-05-22,0.007009480614215136,0.0029850618
LNT,2024-05-22,-0.019547736272215843,-0.018393368
LOW,2024-05-22,-0.014527224004268646,-0.016725535
LRCX,2024-05-22,0.007008845917880535,0.0018344949
LULU,2024-05-22,-0.12020952254533768,-0.074901536
LUV,2024-05-22,0.005023003090173006,-0.003222814
LVS,2024-05-22,-0.015569123439490795,-0.007384784
LW,2024-05-22,0.015018930658698082,0.017498603
LYB,2024-05-22,-0.022300267592072487,-0.016308313
LYV,2024-05-22,-0.001296391012147069,-0.0057035885
MA,2024-05-22,-0.007128428667783737,-0.005635555
MAA,2024-05-22,-0.0010586250573396683,-0.0036696524
MAR,2024-05-22,-0.010805211961269379,-0.008936644
MAS,2024-05-22,-0.021407442167401314,-0.009342154
MCD,2024-05-22,-0.0015428116312250495,-0.00037605676
MCHP,2024-05-22,0.03369287773966789,0.037984915
MCK,2024-05-22,0.012737688608467579,0.008992642
MCO,2024-05-22,0.012089175172150135,0.0051687197
MDLZ,2024-05-22,-0.00998649001121521,-0.0062464643
MDT,2024-05-22,0.009962077252566814,0.0069034956
MET,2024-05-22,0.00802028737962246,0.0038499346
META,2024-05-22,0.0057602012529969215,0.0067565707
MGM,2024-05-22,-0.03133106604218483,-0.015059054
MHK,2024-05-22,-0.01640762761235237,-0.018144201
MKC,2024-05-22,-0.0015087234787642956,-0.004876645
MKTX,2024-05-22,0.010002764873206615,0.008467284
MLM,2024-05-22,-0.013526512309908867,-0.013961285
MMC,2024-05-22,-0.001381761278025806,0.0042305724
MMM,2024-05-22,-0.008762297220528126,-0.016125593
MNST,2024-05-22,-0.005629552528262138,-0.005259204
MO,2024-05-22,-0.0055005853064358234,-0.00021591134
MOH,2024-05-22,0.00827283039689064,0.008956965
MOS,2024-05-22,0.025879032909870148,0.028424243
MPC,2024-05-22,-0.004724028520286083,-0.0031763534
MPWR,2024-05-22,0.009701875038444996,0.0051140473
MRK,2024-05-22,0.005771225318312645,0.0025968126
MRNA,2024-05-22,0.06754771620035172,0.12741812
MS,2024-05-22,-0.00595180643722415,-0.00781118
MSCI,2024-05-22,0.0016093332087621093,-0.0033685486
MSFT,2024-05-22,0.00046710771857760847,0.0034436097
MSI,2024-05-22,0.00841085147112608,0.003590552
MTB,2024-05-22,-0.00377384084276855,-0.0022846272
MTCH,2024-05-22,-0.028666527941823006,-0.014083786
MTD,2024-05-22,-0.002908016787841916,-0.012906883
MU,2024-05-22,0.003416531952098012,-0.009614348
NCLH,2024-05-22,-0.05110793188214302,-0.040357184
NDAQ,2024-05-22,0.006395169533789158,0.00016008526
NDSN,2024-05-22,-0.004886171780526638,-8.225779e-05
NEE,2024-05-22,-0.0011178944259881973,-0.008220568
NEM,2024-05-22,-0.023546863347291946,-0.03816733
NFLX,2024-05-22,-0.009167514741420746,-0.01570686
NI,2024-05-22,-0.014472559094429016,-0.011707451
NKE,2024-05-22,-0.0007479771738871932,-0.0034535353
NOC,2024-05-22,0.011650294065475464,0.0058948263
NOW,2024-05-22,0.004602778237313032,-0.008036641
NRG,2024-05-22,-0.014715787023305893,-0.023884544
NSC,2024-05-22,0.022489195689558983,0.025954807
NTAP,2024-05-22,0.016844596713781357,0.010217265
NTRS,2024-05-22,-0.008552215993404388,-0.008308248
NUE,2024-05-22,-0.0042996457777917385,-0.0059436318
NVDA,2024-05-22,-0.0008256782894022763,-0.004581288
NVR,2024-05-22,-0.026043105870485306,-0.021550855
NWS,2024-05-22,-0.003918923437595367,-0.013377386
NWSA,2024-05-22,-0.0026861513033509254,-0.013016278
NXPI,2024-05-22,0.014851769432425499,0.015941137
O,2024-05-22,-0.0518348291516304,-0.024996018
ODFL,2024-05-22,-0.009746355935931206,-0.017070062
OKE,2024-05-22,-0.012153091840445995,-0.016395234
OMC,2024-05-22,0.004683873616158962,0.0030490027
ON,2024-05-22,0.03690265491604805,0.04651765
ORCL,2024-05-22,-0.003630813444033265,-0.00024077215
ORLY,2024-05-22,-0.008784929290413857,-0.004177079
OXY,2024-05-22,-0.016347471624612808,-0.0109512275
PANW,2024-05-22,-0.004319190047681332,-0.009931459
PARA,2024-05-22,0.012121236883103848,0.008230391
PAYC,2024-05-22,0.003514100331813097,0.005550274
PAYX,2024-05-22,0.016962800174951553,0.008541509
PCAR,2024-05-22,0.020916009321808815,0.025518259
PCG,2024-05-22,-0.002581061562523246,-0.010092732
PEG,2024-05-22,-0.0052240812219679356,-0.010971111
PEP,2024-05-22,0.007392252329736948,0.0055620098
PFE,2024-05-22,0.03100842610001564,0.03575215
PFG,2024-05-22,-0.0024279961362481117,-0.0025184196
PG,2024-05-22,-0.0035657270345836878,-0.003212888
PGR,2024-05-22,-0.019727522507309914,-0.014624425
PH,2024-05-22,-0.001872401568107307,-0.001463887
PHM,2024-05-22,-0.029077623039484024,-0.031874806
PKG,2024-05-22,0.0011829028371721506,-0.0030290922
PLD,2024-05-22,-0.00991858821362257,-0.012555235
PM,2024-05-22,0.006083677057176828,0.008345535
PNC,2024-05-22,-0.020069507881999016,-0.013013259
PNR,2024-05-22,0.006654223892837763,-0.0021382733
PNW,2024-05-22,-0.006056000012904406,-0.010870069
PODD,2024-05-22,0.004792239982634783,-0.009398704
POOL,2024-05-22,-0.012890957295894623,-0.00958372
PPG,2024-05-22,0.008316067047417164,0.0072272215
PPL,2024-05-22,-0.012431689538061619,-0.011120013
PRU,2024-05-22,0.018621796742081642,0.013903948
PSA,2024-05-22,0.0036944993771612644,-7.0634e-05
PSX,2024-05-22,-0.011736476793885231,-0.00863968
PTC,2024-05-22,0.011497002094984055,0.0059492183
PWR,2024-05-22,0.0019786946941167116,-0.0034979153
PYPL,2024-05-22,-0.032348908483982086,-0.030240929
QCOM,2024-05-22,0.00888571422547102,0.010302329
RCL,2024-05-22,-0.014878176152706146,-0.022672776
REG,2024-05-22,0.006784599274396896,0.0024899163
REGN,2024-05-22,-0.004574541933834553,-0.010263964
RF,2024-05-22,-0.039264142513275146,-0.020825721
RJF,2024-05-22,-0.02161482721567154,-0.009581434
RL,2024-05-22,-0.09149371087551117,-0.02287469
RMD,2024-05-22,0.004656982608139515,-4.5777415e-05
ROK,2024-05-22,0.005454434081912041,0.001663015
ROL,2024-05-22,-0.0077142477966845036,-0.008422199
ROP,2024-05-22,0.016759442165493965,0.011112482
ROST,2024-05-22,-0.006854036822915077,-0.0059891404
RSG,2024-05-22,0.0014048590091988444,0.0015539951
RTX,2024-05-22,0.009159468114376068,0.008311963
RVTY,2024-05-22,-0.008382568135857582,-0.004957985
SBAC,2024-05-22,-0.04195808619260788,-0.018507533
SBUX,2024-05-22,0.026681169867515564,0.03785541
SCHW,2024-05-22,-0.05767397955060005,-0.047064748
SHW,2024-05-22,-0.011599361896514893,-0.008878975
SJM,2024-05-22,-0.000591736868955195,-0.0021439479
SLB,2024-05-22,-0.053093571215867996,-0.038183775
SMCI,2024-05-22,-0.03237554430961609,-0.028974453
SNA,2024-05-22,0.003856552764773369,0.00025340685
SNPS,2024-05-22,0.01036781445145607,0.0027955924
SO,2024-05-22,-0.009479458443820477,-0.01375584
SPG,2024-05-22,-0.014600628986954689,-0.012101878
SPGI,2024-05-22,0.010276181623339653,0.0055091376
SRE,2024-05-22,-0.005870194640010595,-0.013741098
STE,2024-05-22,-0.005367630627006292,0.0
STLD,2024-05-22,-0.018901268020272255,-0.012130712
STT,2024-05-22,-0.00496071157976985,-0.007683723
STX,2024-05-22,0.013890039175748825,0.011366238
STZ,2024-05-22,-0.0103860292583704,-0.008161198
SWK,2024-05-22,-0.012481899000704288,-0.011406125
SWKS,2024-05-22,0.011260537430644035,0.010544266
SYF,2024-05-22,-0.02244604006409645,-0.028520396
SYK,2024-05-22,0.013878208585083485,0.014745408
SYY,2024-05-22,-0.06547865271568298,-0.034977492
T,2024-05-22,0.019463153555989265,0.013229267
TAP,2024-05-22,-0.0045889331959187984,-0.012403712
TDG,2024-05-22,0.0002163359895348549,-0.00799831
TDY,2024-05-22,0.005356559529900551,0.0032308195
TECH,2024-05-22,0.006102610845118761,0.0036219095
TEL,2024-05-22,0.0008321980130858719,-0.00092274765
TER,2024-05-22,0.009454445913434029,0.018294007
TFC,2024-05-22,-0.015898164361715317,-0.016574183
TGT,2024-05-22,-0.11996836215257645,-0.08351874
TJX,2024-05-22,0.054095663130283356,0.034392774
TKO,2024-05-22,0.0023836197797209024,-0.005221397
TMO,2024-05-22,0.008114158175885677,0.0011516132
TMUS,2024-05-22,0.020315183326601982,0.0069119013
TPL,2024-05-22,-0.012437312863767147,-0.016732018
TPR,2024-05-22,-0.011157182976603508,-0.02075394
TRGP,2024-05-22,-0.02487257681787014,-0.028134465
TRMB,2024-05-22,0.011212118901312351,0.0052218474
TROW,2024-05-22,-0.004322378430515528,0.0004248908
TRV,2024-05-22,0.0011043372796848416,0.0013400862
TSCO,2024-05-22,-0.0014891602331772447,-0.010273477
TSLA,2024-05-22,-0.03298313543200493,-0.03538478
TSN,2024-05-22,-0.023440176621079445,-0.012196769
TT,2024-05-22,-0.00040531728882342577,-0.006127359
TTWO,2024-05-22,-4.274887032806873e-05,-0.005363646
TXN,2024-05-22,0.011266939342021942,0.017580573
TXT,2024-05-22,0.007521423045545816,0.0029230188
TYL,2024-05-22,0.007954602129757404,0.003080021
UAL,2024-05-22,-0.0054129320196807384,-0.011569076
UBER,2024-05-22,0.018774444237351418,0.02332635
UDR,2024-05-22,0.0032827698159962893,-0.0022701104
UHS,2024-05-22,-0.008090193383395672,-0.00724021
ULTA,2024-05-22,-0.014769183471798897,-0.00920837
UNH,2024-05-22,-0.002766534686088562,-0.0042108367
UNP,2024-05-22,-0.007257427554577589,-0.0010645089
UPS,2024-05-22,-0.0228792205452919,-0.011410765
URI,2024-05-22,-0.01414953637868166,-0.017410947
USB,2024-05-22,-0.01705298200249672,-0.0100058615
V,2024-05-22,0.002570090815424919,-0.0013418844
VICI,2024-05-22,-0.018981298431754112,-0.019779984
VLO,2024-05-22,0.002463767072185874,-0.0024045338
VMC,2024-05-22,-0.005181063897907734,-0.0050089606
VRSK,2024-05-22,0.007418309338390827,0.008472721
VRSN,2024-05-22,0.01067219115793705,0.0048669768
VRTX,2024-05-22,0.0068499562330543995,0.012432993
VST,2024-05-22,-0.0014215814881026745,0.00031823816
VTR,2024-05-22,0.005084377713501453,0.0020653096
VTRS,2024-05-22,0.001787915243767202,-0.0073258835
VZ,2024-05-22,0.00773763470351696,0.004281614
WAB,2024-05-22,0.00010899576591327786,-0.002649709
WAT,2024-05-22,-0.0038318734150379896,-0.008137524
WBA,2024-05-22,-0.010098938830196857,-0.012669299
WBD,2024-05-22,0.017621081322431564,0.021314295
WDAY,2024-05-22,0.013933363370597363,0.003932699
WDC,2024-05-22,-0.007116848602890968,-0.0063706813
WEC,2024-05-22,-0.039895690977573395,-0.027198624
WELL,2024-05-22,0.0012305744457989931,0.0075872783
WFC,2024-05-22,-0.013210849836468697,-0.008660661
WM,2024-05-22,0.013433815911412239,0.007603012
WMB,2024-05-22,-0.02610672079026699,-0.02569263
WMT,2024-05-22,0.008357373997569084,0.0015336418
WRB,2024-05-22,0.019462497904896736,0.010795458
WSM,2024-05-22,-0.08884342759847641,-0.11554452
WST,2024-05-22,-0.007065611891448498,-0.008103576
WTW,2024-05-22,0.014712704345583916,0.009681349
WY,2024-05-22,-0.031302209943532944,-0.013265839
WYNN,2024-05-22,-0.022292349487543106,-0.011557922
XEL,2024-05-22,-0.027284065261483192,-0.021732707
XOM,2024-05-22,-0.02374071441590786,-0.020312358
XYL,2024-05-22,-0.003286209190264344,-0.005152018
YUM,2024-05-22,0.002349973889067769,-0.0012210305
ZBH,2024-05-22,0.004585838411003351,0.0027693205
ZBRA,2024-05-22,0.01930704154074192,0.016029572
ZTS,2024-05-22,0.003142213448882103,-0.004291644
A,2024-05-23,-0.0015123217599466443,-0.015291383
AAPL,2024-05-23,-0.003227751236408949,-0.021279814
ABBV,2024-05-23,-0.006893789861351252,-0.008493966
ABT,2024-05-23,-0.00072183005977422,-0.005644486
ACGL,2024-05-23,0.003919303882867098,-0.007525595
ACN,2024-05-23,0.0017551955534145236,-0.0038496158
ADBE,2024-05-23,0.00439031096175313,-0.0012819628
ADI,2024-05-23,0.00506805581972003,-0.023589598
ADM,2024-05-23,-0.017633046954870224,-0.019244662
ADP,2024-05-23,-0.002592425560578704,-0.010009353
ADSK,2024-05-23,-0.035005513578653336,-0.022060199
AEE,2024-05-23,-0.03124528005719185,-0.0234936
AEP,2024-05-23,-0.01393574383109808,-0.024338014
AES,2024-05-23,-0.0003388072655070573,-0.017834377
AFL,2024-05-23,-0.005413565319031477,-0.010089119
AIG,2024-05-23,-0.011226271279156208,-0.016996602
AIZ,2024-05-23,-0.008080639876425266,-0.01665458
AJG,2024-05-23,-0.03621300682425499,-0.026302377
AKAM,2024-05-23,0.002354206284508109,-0.014054836
ALB,2024-05-23,-0.024814238771796227,-0.028298832
ALGN,2024-05-23,-0.013763885013759136,-0.033991456
ALL,2024-05-23,-0.025993814691901207,-0.013144221
ALLE,2024-05-23,-0.008485127240419388,-0.012344641
AMAT,2024-05-23,0.007851622998714447,-0.0009171993
AMCR,2024-05-23,-0.011833575554192066,-0.019045694
AMD,2024-05-23,-0.052015822380781174,-0.031224247
AME,2024-05-23,-0.003961409907788038,-0.008130074
AMGN,2024-05-23,0.0043530636467039585,-0.009449302
AMP,2024-05-23,0.00037224695552140474,-0.008805798
AMT,2024-05-23,-0.005730144213885069,-0.025079511
AMZN,2024-05-23,-0.004085479769855738,-0.011422582
ANET,2024-05-23,-0.019056417047977448,-0.04877983
ANSS,2024-05-23,0.019083408638834953,0.00556118
AON,2024-05-23,-0.020675089210271835,-0.018971547
AOS,2024-05-23,-0.0092111025005579,-0.011824074
APA,2024-05-23,-0.04075172170996666,-0.020450389
APD,2024-05-23,0.005228124093264341,-0.006254021
APH,2024-05-23,0.018890380859375,0.0135063445
APO,2024-05-23,-0.001438158331438899,-0.008468481
APTV,2024-05-23,-0.026965199038386345,-0.017654054
ARE,2024-05-23,-0.03444748371839523,-0.034708045
ATO,2024-05-23,-0.026492970064282417,-0.027678931
AVB,2024-05-23,-0.031457241624593735,-0.018590631
AVGO,2024-05-23,0.009692919440567493,0.0007537145
AVY,2024-05-23,0.0006673753960058093,-0.009599786
AWK,2024-05-23,-0.032558854669332504,-0.03924527
AXON,2024-05-23,0.0068930042907595634,-0.01727732
AXP,2024-05-23,-0.01783822290599346,-0.019470336
AZO,2024-05-23,0.0031896671280264854,0.001765716
BA,2024-05-23,-0.06428789347410202,-0.07837515
BAC,2024-05-23,-0.011410251259803772,-0.01494926
BALL,2024-05-23,-0.02504098042845726,-0.02249509
BAX,2024-05-23,-0.00012410691124387085,-0.010241203
BBY,2024-05-23,0.0028321989811956882,-0.012416684
BDX,2024-05-23,-0.03667273744940758,-0.01764047
BEN,2024-05-23,-0.020097428932785988,-0.026866525
BG,2024-05-23,0.0016197407385334373,-0.007396372
BK,2024-05-23,-0.023087363690137863,-0.010911943
BKNG,2024-05-23,-0.020483197644352913,-0.019112073
BKR,2024-05-23,0.0022328337654471397,-0.008763529
BLDR,2024-05-23,0.002845263807103038,0.0023470926
BLK,2024-05-23,-0.013165710493922234,-0.019011505
BMY,2024-05-23,-0.010093525983393192,-0.019073267
BR,2024-05-23,-0.009445690549910069,-0.011191487
BRO,2024-05-23,-0.01302279531955719,-0.022740789
BSX,2024-05-23,-0.00839946698397398,-0.013221514
BX,2024-05-23,-0.016859063878655434,-0.028578246
BXP,2024-05-23,-0.02407834120094776,-0.03242224
C,2024-05-23,-0.008366160094738007,-0.012613835
CAG,2024-05-23,-0.021440250799059868,-0.010457266
CAH,2024-05-23,0.00075527373701334,-0.0028071352
CAT,2024-05-23,-0.003513429779559374,-0.014829923
CB,2024-05-23,-0.008756318129599094,-0.016435757
CBOE,2024-05-23,-0.03259311988949776,-0.019701164
CBRE,2024-05-23,-0.012359708547592163,-0.022111665
CCL,2024-05-23,-0.06880666315555573,-0.05713371
CDNS,2024-05-23,0.01904570497572422,0.0062975413
CDW,2024-05-23,-0.016195984557271004,-0.01746358
CF,2024-05-23,-0.007998868823051453,-0.017980026
CFG,2024-05-23,-0.02170228213071823,-0.022241406
CHD,2024-05-23,-0.019269991666078568,-0.00832814
CHRW,2024-05-23,0.008083746768534184,0.0030778816
CHTR,2024-05-23,0.0007327903294935822,-0.0099348305
CI,2024-05-23,0.010298197157680988,0.004033623
CINF,2024-05-23,-0.014918644912540913,-0.014495028
CL,2024-05-23,-0.015720456838607788,-0.010928633
CLX,2024-05-23,-0.020287733525037766,-0.020726873
CMCSA,2024-05-23,0.0011636432027444243,-0.0054144016
CME,2024-05-23,0.007432165089994669,0.0027860822
CMG,2024-05-23,-0.001427185139618814,-0.004799983
CMI,2024-05-23,0.0021305596455931664,-0.0050244154
CMS,2024-05-23,-0.020273391157388687,-0.015808621
CNC,2024-05-23,-0.007289455737918615,-0.014123555
CNP,2024-05-23,-0.03304562345147133,-0.023898274
COF,2024-05-23,-0.029773162677884102,-0.014010537
COO,2024-05-23,-0.005870814900845289,-0.022610132
COP,2024-05-23,0.0044390251860022545,-0.0045793117
COR,2024-05-23,0.01930798403918743,0.014063554
COST,2024-05-23,0.0069360132329165936,-0.006907553
CPAY,2024-05-23,0.004797947593033314,-0.010391744
CPB,2024-05-23,-0.012712400406599045,-0.014140539
CPRT,2024-05-23,-0.0006992212729528546,-0.008002096
CPT,2024-05-23,-0.01617809385061264,-0.012895293
CRL,2024-05-23,0.00036666454980149865,-0.0066429214
CRM,2024-05-23,-0.025324229151010513,-0.018668637
CRWD,2024-05-23,0.0035294240806251764,-0.008927262
CSCO,2024-05-23,-0.016440102830529213,-0.017652659
CSGP,2024-05-23,-0.00292935105971992,-0.01735177
CSX,2024-05-23,-0.013986065983772278,-0.015107935
CTAS,2024-05-23,0.0004379801102913916,-0.008183792
CTRA,2024-05-23,-0.01195107214152813,-0.015394919
CTSH,2024-05-23,-0.008469026535749435,-0.008434821
CTVA,2024-05-23,-0.03812380135059357,-0.025051659
CVS,2024-05-23,-0.04093003273010254,-0.0316483
CVX,2024-05-23,0.003907313104718924,-0.0040062126
CZR,2024-05-23,-0.04597100988030434,-0.06506117
D,2024-05-23,-0.014766420237720013,-0.018104764
DAL,2024-05-23,-0.0013137011555954814,-0.007394391
DAY,2024-05-23,-0.032018207013607025,-0.036163896
DD,2024-05-23,0.008671719580888748,0.00482605
DE,2024-05-23,-0.014965077862143517,-0.017692324
DECK,2024-05-23,0.019645055755972862,0.013027995
DELL,2024-05-23,0.029901938512921333,0.03841284
DFS,2024-05-23,-0.016176529228687286,-0.0121394
DG,2024-05-23,-0.005660877097398043,-0.017314546
DGX,2024-05-23,1.1961354175582528e-05,-0.012911774
DHI,2024-05-23,-0.00028455432038754225,-0.012316524
DHR,2024-05-23,-0.016388529911637306,-0.021904783
DIS,2024-05-23,-0.030231133103370667,-0.023170412
DLR,2024-05-23,0.0015122382901608944,-0.006306801
DLTR,2024-05-23,0.00973527878522873,0.0072688777
DOC,2024-05-23,-0.01809094287455082,-0.024892317
DOV,2024-05-23,-0.02675679884850979,-0.017587343
DOW,2024-05-23,-0.011388467624783516,-0.011875154
DPZ,2024-05-23,-0.029800571501255035,-0.019306984
DRI,2024-05-23,-0.0046225679107010365,-0.0070856325
DTE,2024-05-23,-0.0275727566331625,-0.026413128
DUK,2024-05-23,-0.0076727597042918205,-0.016078541
DVA,2024-05-23,-0.02141951397061348,-0.018724974
DVN,2024-05-23,-0.0003392328799236566,-0.011748515
DXCM,2024-05-23,-0.02761681377887726,-0.038481805
EA,2024-05-23,0.005850615445524454,-0.0054906914
EBAY,2024-05-23,0.007320688106119633,0.00018928644
ECL,2024-05-23,0.005037582013756037,-0.0024419366
ED,2024-05-23,-0.029835890978574753,-0.023786018
EFX,2024-05-23,0.0026743512134999037,-0.019042658
EG,2024-05-23,-0.02770792879164219,-0.030872893
EIX,2024-05-23,-0.006757117807865143,-0.017355105
EL,2024-05-23,-0.01923360861837864,-0.036111124
ELV,2024-05-23,-0.00023978724493645132,-0.0070711668
EMN,2024-05-23,0.00039341062074527144,-0.00372852
EMR,2024-05-23,-0.011994726955890656,-0.019278979
ENPH,2024-05-23,-0.05139339342713356,-0.031241082
EOG,2024-05-23,0.0018380959518253803,-0.016153876
EPAM,2024-05-23,0.000322452251566574,-0.01312834
EQIX,2024-05-23,-0.005542967468500137,-0.017984454
EQR,2024-05-23,-0.008218253031373024,-0.013369414
EQT,2024-05-23,-0.040839482098817825,-0.032042947
ERIE,2024-05-23,0.0004495590110309422,-0.014129659
ES,2024-05-23,-0.033980295062065125,-0.038846795
ESS,2024-05-23,-0.006021406035870314,-0.01908025
ETN,2024-05-23,0.012027062475681305,0.0066410042
ETR,2024-05-23,-0.04385275021195412,-0.029709827
EVRG,2024-05-23,-0.04532874748110771,-0.026415696
EW,2024-05-23,-0.025423038750886917,-0.030948866
EXC,2024-05-23,-0.034736715257167816,-0.0232187
EXPD,2024-05-23,0.002639707177877426,-0.0043609645
EXPE,2024-05-23,-0.016901275143027306,-0.014197718
EXR,2024-05-23,-0.01409925613552332,-0.02587795
F,2024-05-23,0.014799738302826881,0.006627979
FANG,2024-05-23,0.0034807452466338873,-0.0019774877
FAST,2024-05-23,-0.012383048422634602,-0.012984642
FCX,2024-05-23,0.008690373972058296,-0.0005857871
FDS,2024-05-23,-0.019223788753151894,-0.025850993
FDX,2024-05-23,-0.014360323548316956,-0.01108964
FE,2024-05-23,-0.026245607063174248,-0.01922899
FFIV,2024-05-23,-0.020669056102633476,-0.019055896
FI,2024-05-23,-0.010257478803396225,-0.01565456
FICO,2024-05-23,0.005346490535885096,-0.009897451
FIS,2024-05-23,0.004651498980820179,-0.012113098
FITB,2024-05-23,-0.013878717087209225,-0.020693965
FOX,2024-05-23,0.007869844324886799,0.002613458
FOXA,2024-05-23,0.006514925975352526,-0.0012123772
FRT,2024-05-23,-0.023395510390400887,-0.024427986
FSLR,2024-05-23,0.008754701353609562,-0.007735737
FTNT,2024-05-23,0.0023968287277966738,-0.010448715
FTV,2024-05-23,-0.026028722524642944,-0.019519974
GD,2024-05-23,0.007460251450538635,-0.0050124354
GDDY,2024-05-23,0.0071266768500208855,-0.0051828125
GE,2024-05-23,0.02134825475513935,0.02728967
GEN,2024-05-23,-0.0015557549195364118,-0.013287097
GILD,2024-05-23,-0.031349197030067444,-0.024330385
GIS,2024-05-23,-0.014862229116261005,-0.01807103
GL,2024-05-23,-0.04763290286064148,-0.060732253
GLW,2024-05-23,-0.004586184397339821,-0.012654392
GM,2024-05-23,0.003909573890268803,-0.005473252
GNRC,2024-05-23,-0.012373228557407856,-0.051666837
GOOG,2024-05-23,-0.006278456188738346,-0.016653188
GOOGL,2024-05-23,-0.004913366865366697,-0.016173558
GPC,2024-05-23,-0.017733005806803703,-0.026685499
GPN,2024-05-23,-0.02015221305191517,-0.028918605
GRMN,2024-05-23,0.01513149868696928,0.004125633
GS,2024-05-23,0.004130449146032333,-0.009190143
GWW,2024-05-23,-0.006594833917915821,-0.009600448
HAL,2024-05-23,-0.006129705347120762,-0.0107804835
HAS,2024-05-23,0.0036940970458090305,0.0003314661
HBAN,2024-05-23,-0.037861574441194534,-0.024723597
HCA,2024-05-23,0.0037059944588690996,-0.009751376
HD,2024-05-23,-0.007646018173545599,-0.011254651
HES,2024-05-23,0.0005284398212097585,-0.006962588
HIG,2024-05-23,-0.011805295012891293,-0.017040543
HII,2024-05-23,0.000983766047284007,-0.0063463286
HLT,2024-05-23,-0.02156384103000164,-0.021754868
HOLX,2024-05-23,-0.021133288741111755,-0.011021185
HON,2024-05-23,-0.013070796616375446,-0.016956056
HPE,2024-05-23,0.011857549659907818,0.0049463357
HPQ,2024-05-23,0.009097058326005936,-0.010965207
HRL,2024-05-23,-0.035272955894470215,-0.020504756
HSIC,2024-05-23,-0.0024539821315556765,-0.011952352
HST,2024-05-23,-0.018391717225313187,-0.014222621
HSY,2024-05-23,-0.013112397864460945,-0.022279052
HUBB,2024-05-23,0.005040239077061415,-0.0013221886
HUM,2024-05-23,-0.0001483688538428396,-0.012358216
HWM,2024-05-23,0.0032510103192180395,-0.0125386985
IBM,2024-05-23,-0.01876855082809925,-0.017538344
ICE,2024-05-23,-0.0012342749396339059,-0.010943998
IDXX,2024-05-23,0.01016119122505188,-0.003558926
IEX,2024-05-23,-0.018407488241791725,-0.011302206
IFF,2024-05-23,-0.004909834824502468,-0.015439459
INCY,2024-05-23,0.0018666366813704371,-0.012969608
INTC,2024-05-23,-0.045329030603170395,-0.043556582
INTU,2024-05-23,-0.00643466180190444,-0.012021834
INVH,2024-05-23,-0.024693027138710022,-0.013236853
IP,2024-05-23,0.031095676124095917,0.058762554
IPG,2024-05-23,-0.021433912217617035,-0.015796876
