,code,dt,score
2,ACB,2025-02-14,-0.018043294548988342
3,ACGL,2025-02-14,-0.024681152775883675
4,ACGLO,2025-02-14,0.012189345434308052
5,ACIW,2025-02-14,-0.022394658997654915
6,ADBE,2025-02-14,0.007956728339195251
7,ADSK,2025-02-14,-0.009736876003444195
8,AEP,2025-02-14,0.011110621504485607
9,AGIO,2025-02-14,-0.022996623069047928
10,ALEC,2025-02-14,0.013540529645979404
11,ALNY,2025-02-14,-0.03543420135974884
12,ALTR,2025-02-14,0.011003210209310055
13,AMBA,2025-02-14,0.017706746235489845
14,AMCX,2025-02-14,-0.13725903630256653
15,AMKR,2025-02-14,0.003256726311519742
16,AMRX,2025-02-14,-0.0321723073720932
17,ANSS,2025-02-14,0.01160482969135046
18,APPN,2025-02-14,-0.045323312282562256
19,APTO,2025-02-14,-0.08766438812017441
20,ARCT,2025-02-14,0.08328662067651749
21,ARWR,2025-02-14,0.02836553566157818
22,ASND,2025-02-14,0.006064293440431356
23,ASTH,2025-02-14,-0.0002122628502547741
24,ATSG,2025-02-14,-0.0180972907692194
25,AVTX,2025-02-14,-0.027930282056331635
26,BCPC,2025-02-14,0.021420752629637718
27,BEAM,2025-02-14,0.11891712248325348
28,BILI,2025-02-14,0.08479679375886917
29,BJRI,2025-02-14,0.010552684776484966
30,BLUE,2025-02-14,0.01588653400540352
31,BPOP,2025-02-14,0.022576259449124336
32,BRKL,2025-02-14,-0.016765980049967766
33,BWIN,2025-02-14,0.01466402318328619
34,BZUN,2025-02-14,0.008496778085827827
35,CARG,2025-02-14,-0.015488002449274063
36,CBRL,2025-02-14,-0.031839046627283096
37,CBSH,2025-02-14,-0.019563596695661545
38,CBUS,2025-02-14,-0.02012655697762966
39,CENTA,2025-02-14,0.010895800776779652
40,CERS,2025-02-14,0.017209166660904884
41,CFFN,2025-02-14,-0.005804313812404871
42,CHCO,2025-02-14,-0.0022759968414902687
43,CHEF,2025-02-14,0.004896875005215406
44,CHRD,2025-02-14,0.014713814482092857
45,CINF,2025-02-14,0.009229193441569805
46,CLLS,2025-02-14,0.013901270925998688
47,CMCO,2025-02-14,-0.029839586466550827
48,CMCSA,2025-02-14,-0.005493068601936102
49,COLL,2025-02-14,-0.06181061640381813
50,COMM,2025-02-14,-0.025040535256266594
51,COOP,2025-02-14,-0.012605076655745506
52,CPB,2025-02-14,-0.011933362111449242
53,CRON,2025-02-14,-0.024621667340397835
54,CROX,2025-02-14,-0.0028748782351613045
55,CRUS,2025-02-14,0.018118714913725853
56,CRWD,2025-02-14,-8.75457189977169e-05
57,CTAS,2025-02-14,-0.015324734151363373
58,CYBR,2025-02-14,0.004722666926681995
59,CYTK,2025-02-14,0.08376164734363556
60,DGII,2025-02-14,-0.014762826263904572
61,DIOD,2025-02-14,0.010166117921471596
62,DOMO,2025-02-14,0.0021388917230069637
63,DPZ,2025-02-14,-0.007651230785995722
64,DSGR,2025-02-14,0.016422510147094727
65,DXCM,2025-02-14,0.08658843487501144
66,ERIE,2025-02-14,-0.005864372942596674
67,ESTA,2025-02-14,0.028759542852640152
68,EXEL,2025-02-14,0.01976284198462963
69,FAST,2025-02-14,-0.005683611147105694
70,FCEL,2025-02-14,-0.008464168757200241
71,FCFS,2025-02-14,-0.0005521703860722482
72,FHB,2025-02-14,-0.007896902970969677
73,FITBI,2025-02-14,0.010357009246945381
74,FSV,2025-02-14,-0.024342799559235573
75,FTDR,2025-02-14,0.01790630631148815
76,FUTU,2025-02-14,0.06523074954748154
77,GLDD,2025-02-14,-0.019354164600372314
78,GLPG,2025-02-14,0.008762477897107601
79,GLPI,2025-02-14,-0.02214086428284645
80,GOGO,2025-02-14,-0.018853524699807167
81,GOSS,2025-02-14,-0.010162955150008202
82,GSAT,2025-02-14,0.014692648313939571
83,GYRE,2025-02-14,0.017482921481132507
84,HALO,2025-02-14,-0.010334729216992855
85,HAS,2025-02-14,0.011023015715181828
86,HLIT,2025-02-14,0.024002812802791595
87,HLNE,2025-02-14,0.023066719993948936
88,HSDT,2025-02-14,0.05171320587396622
89,HSIC,2025-02-14,-0.023962654173374176
90,HTHT,2025-02-14,0.030132226645946503
91,ICHR,2025-02-14,-0.02710682898759842
92,IDYA,2025-02-14,0.0076166302897036076
93,IMVT,2025-02-14,0.012573594227433205
94,INDB,2025-02-14,-0.020633051171898842
95,INSM,2025-02-14,0.013937427662312984
96,IONS,2025-02-14,0.027882695198059082
97,IOSP,2025-02-14,-0.039960313588380814
98,ITRI,2025-02-14,-0.01907195709645748
99,JBHT,2025-02-14,0.03940596804022789
100,JBLU,2025-02-14,0.011286088265478611
101,JSM,2025-02-14,-0.0076968614012002945
102,KLIC,2025-02-14,-0.026536129415035248
103,KOD,2025-02-14,0.014893832616508007
104,KURA,2025-02-14,-0.017391588538885117
105,LAB,2025-02-14,0.028861498460173607
106,LASR,2025-02-14,-0.0350654162466526
107,LIN,2025-02-14,-0.023805085569620132
108,LKQ,2025-02-14,0.017038367688655853
109,LNT,2025-02-14,0.009801785461604595
110,MBUU,2025-02-14,0.023899631574749947
111,MCRI,2025-02-14,0.006936924532055855
112,MDGL,2025-02-14,-0.030247198417782784
113,MEDP,2025-02-14,-0.023963818326592445
114,MGNI,2025-02-14,0.017065072432160378
115,MGPI,2025-02-14,0.020025596022605896
116,MGRC,2025-02-14,0.006030325777828693
117,MKTX,2025-02-14,-0.003954831510782242
118,MRNA,2025-02-14,0.02616903744637966
119,MRTN,2025-02-14,0.03225737065076828
120,MSEX,2025-02-14,-0.007970773614943027
121,MSFT,2025-02-14,-0.023563796654343605
122,MU,2025-02-14,0.02862449735403061
123,NAVI,2025-02-14,0.024671392515301704
124,NBTB,2025-02-14,-0.00815863348543644
125,NEO,2025-02-14,0.031165139749646187
126,NEOG,2025-02-14,-0.008083752356469631
127,NGNE,2025-02-14,-0.014673630706965923
128,NSSC,2025-02-14,0.034431420266628265
129,NTAP,2025-02-14,0.012214068323373795
130,NTES,2025-02-14,-0.016341153532266617
131,NTLA,2025-02-14,0.06567525863647461
132,NTRS,2025-02-14,-0.017116203904151917
133,NYMTN,2025-02-14,0.012428474612534046
134,OBLG,2025-02-14,-0.028903570026159286
135,OCFC,2025-02-14,0.013980546966195107
136,ON,2025-02-14,0.013265877962112427
137,ONC,2025-02-14,0.035871244966983795
138,OPI,2025-02-14,-0.03932204097509384
139,OSIS,2025-02-14,0.005516314413398504
140,OSW,2025-02-14,0.007156651001423597
141,PALI,2025-02-14,0.02526339516043663
142,PANW,2025-02-14,0.0060308948159217834
143,PCAR,2025-02-14,0.011049707420170307
144,PCRX,2025-02-14,-0.05106303468346596
145,PCTY,2025-02-14,0.005940570961683989
146,PEBO,2025-02-14,-0.016808176413178444
147,PLAB,2025-02-14,-0.02686602622270584
148,PLAY,2025-02-14,-0.029200704768300056
149,PLMR,2025-02-14,0.006988393608480692
150,PLSE,2025-02-14,-0.014747845008969307
151,PLUS,2025-02-14,0.010174733586609364
152,PRTA,2025-02-14,0.02042553573846817
153,PSEC,2025-02-14,0.009639452211558819
154,PSNL,2025-02-14,0.04732003062963486
155,PTCT,2025-02-14,0.021652568131685257
156,PTON,2025-02-14,-0.0168397668749094
157,QNST,2025-02-14,-0.02608080953359604
158,QRVO,2025-02-14,-0.03339822590351105
159,QTTB,2025-02-14,0.016022833064198494
160,RARE,2025-02-14,-0.03116995468735695
161,RBCAA,2025-02-14,-0.006645495072007179
162,RGNX,2025-02-14,-0.0006139450124464929
163,SAIC,2025-02-14,0.013243465684354305
164,SGMO,2025-02-14,-0.0068360320292413235
165,SINT,2025-02-14,-0.018794821575284004
166,SNPS,2025-02-14,-0.0216496754437685
167,SPSC,2025-02-14,0.019966792315244675
168,SPTN,2025-02-14,-0.03182687237858772
169,SSYS,2025-02-14,-0.01685616374015808
170,STNE,2025-02-14,0.0532616563141346
171,TBBK,2025-02-14,-0.024224013090133667
172,TCPC,2025-02-14,0.01944393664598465
173,TENB,2025-02-14,0.009972996078431606
174,TGTX,2025-02-14,-0.009814418852329254
175,TREE,2025-02-14,0.02181677334010601
176,TRUP,2025-02-14,0.016717763617634773
177,TTWO,2025-02-14,0.0017871209420263767
178,TW,2025-02-14,-0.03214653953909874
179,TXG,2025-02-14,0.036325603723526
180,UBSI,2025-02-14,-0.023411167785525322
181,UCTT,2025-02-14,-0.021110333502292633
182,UFPT,2025-02-14,0.013856254518032074
183,UMBF,2025-02-14,-0.02668651007115841
184,UPBD,2025-02-14,-0.023568889126181602
185,URBN,2025-02-14,-0.010014805942773819
186,VBTX,2025-02-14,0.007210863288491964
187,VCTR,2025-02-14,0.007533804979175329
188,VEON,2025-02-14,-0.009411487728357315
189,VNET,2025-02-14,-0.006205173674970865
190,VRSK,2025-02-14,-0.013566762208938599
191,VSEC,2025-02-14,0.032319098711013794
192,WABC,2025-02-14,0.011048081330955029
193,WTFCM,2025-02-14,0.012425919063389301
194,WVE,2025-02-14,-0.01492488943040371
195,WW,2025-02-14,-0.017014557495713234
196,WWD,2025-02-14,-0.03034147247672081
197,XEL,2025-02-14,0.0074054645374417305
198,ZD,2025-02-14,-0.017243457958102226
199,ZYME,2025-02-14,0.0189377348870039
0,AAL,2025-02-18,-0.004623916931450367
1,AAON,2025-02-18,0.019150247797369957
2,ACB,2025-02-18,-0.018210744485259056
3,ACGL,2025-02-18,-0.02308792434632778
4,ACGLO,2025-02-18,-0.02336663194000721
5,ACIW,2025-02-18,0.01393132470548153
6,ADBE,2025-02-18,0.009871220216155052
7,ADSK,2025-02-18,-0.044167693704366684
8,AEP,2025-02-18,-0.012904767878353596
9,AGIO,2025-02-18,0.02762141451239586
10,ALEC,2025-02-18,0.024269504472613335
11,ALNY,2025-02-18,-0.030510157346725464
12,ALTR,2025-02-18,0.023086970672011375
13,AMBA,2025-02-18,0.06262890994548798
14,AMCX,2025-02-18,-0.04337447136640549
15,AMKR,2025-02-18,0.026378830894827843
16,AMRX,2025-02-18,0.0215145256370306
17,ANSS,2025-02-18,-0.01129886507987976
18,APPN,2025-02-18,0.018090745434165
19,APTO,2025-02-18,0.09155479818582535
20,ARCT,2025-02-18,-0.0061416770331561565
21,ARWR,2025-02-18,0.029168661683797836
22,ASND,2025-02-18,0.058597028255462646
23,ASTH,2025-02-18,0.0036574844270944595
24,ATSG,2025-02-18,0.08375884592533112
25,AVTX,2025-02-18,-0.02990059368312359
26,BCPC,2025-02-18,0.011454064399003983
27,BEAM,2025-02-18,0.02700289711356163
28,BILI,2025-02-18,-0.033463746309280396
29,BJRI,2025-02-18,0.05194351449608803
30,BLUE,2025-02-18,-0.024920830503106117
31,BPOP,2025-02-18,0.02443104237318039
32,BRKL,2025-02-18,-0.006665969733148813
33,BWIN,2025-02-18,-0.027876006439328194
34,BZUN,2025-02-18,-0.013068138621747494
35,CARG,2025-02-18,0.0087717454880476
36,CBRL,2025-02-18,0.0037478047888725996
37,CBSH,2025-02-18,0.02035430073738098
38,CBUS,2025-02-18,0.044091638177633286
39,CENTA,2025-02-18,0.007618936710059643
40,CERS,2025-02-18,-0.011743051931262016
41,CFFN,2025-02-18,-0.007024769205600023
42,CHCO,2025-02-18,0.01671375334262848
43,CHEF,2025-02-18,0.022756502032279968
44,CHRD,2025-02-18,0.027126504108309746
45,CINF,2025-02-18,-0.01742672361433506
46,CLLS,2025-02-18,0.019184177741408348
47,CMCO,2025-02-18,-0.024855436757206917
48,CMCSA,2025-02-18,0.02773318812251091
49,COLL,2025-02-18,0.010628927499055862
50,COMM,2025-02-18,0.024306539446115494
51,COOP,2025-02-18,-0.007430918514728546
52,CPB,2025-02-18,-0.02714584209024906
53,CRON,2025-02-18,-0.011971207335591316
54,CROX,2025-02-18,-0.011424247175455093
55,CRUS,2025-02-18,0.017724864184856415
56,CRWD,2025-02-18,0.022685566917061806
57,CTAS,2025-02-18,-0.005240416154265404
58,CYBR,2025-02-18,0.015519345179200172
59,CYTK,2025-02-18,-0.030850227922201157
60,DGII,2025-02-18,0.013808593153953552
61,DIOD,2025-02-18,0.020348766818642616
62,DOMO,2025-02-18,-0.01542544923722744
63,DPZ,2025-02-18,0.017830463126301765
64,DSGR,2025-02-18,0.020510198548436165
65,DXCM,2025-02-18,0.013893978670239449
66,ERIE,2025-02-18,0.011354994028806686
67,ESTA,2025-02-18,-0.022616831585764885
68,EXEL,2025-02-18,-0.01966770552098751
69,FAST,2025-02-18,-0.012505549937486649
70,FCEL,2025-02-18,0.01657387986779213
71,FCFS,2025-02-18,0.0037672764156013727
72,FHB,2025-02-18,0.0402962826192379
73,FITBI,2025-02-18,-0.017873546108603477
74,FSV,2025-02-18,0.00026173703372478485
75,FTDR,2025-02-18,-0.02195783704519272
76,FUTU,2025-02-18,-0.0014465221902355552
77,GLDD,2025-02-18,-0.21119824051856995
78,GLPG,2025-02-18,0.06024102866649628
79,GLPI,2025-02-18,0.014190851710736752
80,GOGO,2025-02-18,-0.022042691707611084
81,GOSS,2025-02-18,0.027235783636569977
82,GSAT,2025-02-18,-0.026398496702313423
83,GYRE,2025-02-18,0.05290713161230087
84,HALO,2025-02-18,-0.012855936773121357
85,HAS,2025-02-18,0.024993540719151497
86,HLIT,2025-02-18,0.028821993619203568
87,HLNE,2025-02-18,0.02472066693007946
88,HSDT,2025-02-18,-0.012475174851715565
89,HSIC,2025-02-18,0.04009508341550827
90,HTHT,2025-02-18,0.003919767215847969
91,ICHR,2025-02-18,0.04060624912381172
92,IDYA,2025-02-18,-0.03562936559319496
93,IMVT,2025-02-18,0.022090477868914604
94,INDB,2025-02-18,0.029760468751192093
95,INSM,2025-02-18,0.039549075067043304
96,IONS,2025-02-18,0.036338429898023605
97,IOSP,2025-02-18,0.02962571568787098
98,ITRI,2025-02-18,0.01513286866247654
99,JBHT,2025-02-18,0.04387469217181206
100,JBLU,2025-02-18,0.11445832252502441
101,JSM,2025-02-18,0.010619000531733036
102,KLIC,2025-02-18,0.03534667193889618
103,KOD,2025-02-18,-0.017693033441901207
104,KURA,2025-02-18,-0.029618440195918083
105,LAB,2025-02-18,-0.011756498366594315
106,LASR,2025-02-18,0.039724819362163544
107,LIN,2025-02-18,0.03686520829796791
108,LKQ,2025-02-18,0.022280676290392876
109,LNT,2025-02-18,0.00817708857357502
110,MBUU,2025-02-18,-0.028785208240151405
111,MCRI,2025-02-18,-0.017345691099762917
112,MDGL,2025-02-18,0.01268257386982441
113,MEDP,2025-02-18,-0.012709111906588078
114,MGNI,2025-02-18,-0.02090257965028286
115,MGPI,2025-02-18,0.015956759452819824
116,MGRC,2025-02-18,0.025977028533816338
117,MKTX,2025-02-18,-0.02186555787920952
118,MRNA,2025-02-18,0.04396999999880791
119,MRTN,2025-02-18,-0.022523183375597
120,MSEX,2025-02-18,0.049215130507946014
121,MSFT,2025-02-18,0.007889965549111366
122,MU,2025-02-18,0.05329420790076256
123,NAVI,2025-02-18,-0.010306233540177345
124,NBTB,2025-02-18,0.009437569417059422
125,NEO,2025-02-18,-0.11045224964618683
126,NEOG,2025-02-18,0.05081460624933243
127,NGNE,2025-02-18,-0.05653567239642143
128,NSSC,2025-02-18,-0.024708306416869164
129,NTAP,2025-02-18,0.0169256292283535
130,NTES,2025-02-18,0.022368373349308968
131,NTLA,2025-02-18,0.05469481647014618
132,NTRS,2025-02-18,0.04055040329694748
133,NYMTN,2025-02-18,-0.0004568099684547633
134,OBLG,2025-02-18,-0.06540621072053909
135,OCFC,2025-02-18,-0.01779349520802498
136,ON,2025-02-18,0.009315109811723232
137,ONC,2025-02-18,0.04386364668607712
138,OPI,2025-02-18,-0.024052390828728676
139,OSIS,2025-02-18,0.020746085792779922
140,OSW,2025-02-18,0.0414651520550251
141,PALI,2025-02-18,-0.032469313591718674
142,PANW,2025-02-18,0.04476546496152878
143,PCAR,2025-02-18,0.01695493422448635
144,PCRX,2025-02-18,0.036390580236911774
145,PCTY,2025-02-18,0.004674968309700489
146,PEBO,2025-02-18,0.026235301047563553
147,PLAB,2025-02-18,0.020503122359514236
148,PLAY,2025-02-18,0.05927375331521034
149,PLMR,2025-02-18,-0.014907119795680046
150,PLSE,2025-02-18,0.02905985526740551
151,PLUS,2025-02-18,-0.022982057183980942
152,PRTA,2025-02-18,-0.024474626407027245
153,PSEC,2025-02-18,0.04614880681037903
154,PSNL,2025-02-18,0.03336625546216965
155,PTCT,2025-02-18,-0.037080422043800354
156,PTON,2025-02-18,-0.013942640274763107
157,QNST,2025-02-18,0.013191461563110352
158,QRVO,2025-02-18,0.03519735485315323
159,QTTB,2025-02-18,-0.015169386751949787
160,RARE,2025-02-18,0.03760500252246857
161,RBCAA,2025-02-18,0.019346339628100395
162,RGNX,2025-02-18,0.0321190170943737
163,SAIC,2025-02-18,0.03509947657585144
164,SGMO,2025-02-18,-0.02497301623225212
165,SINT,2025-02-18,-0.03630291298031807
166,SNPS,2025-02-18,0.015534542500972748
167,SPSC,2025-02-18,0.02309313230216503
168,SPTN,2025-02-18,-0.01912342756986618
169,SSYS,2025-02-18,-0.015314148738980293
170,STNE,2025-02-18,0.031221486628055573
171,TBBK,2025-02-18,0.0071718706749379635
172,TCPC,2025-02-18,-0.011399028822779655
173,TENB,2025-02-18,-0.016449270769953728
174,TGTX,2025-02-18,0.02162395603954792
175,TREE,2025-02-18,-0.033758603036403656
176,TRUP,2025-02-18,-0.01832554303109646
177,TTWO,2025-02-18,0.024860333651304245
178,TW,2025-02-18,0.015432333573698997
179,TXG,2025-02-18,-0.027383631095290184
180,UBSI,2025-02-18,0.01679367385804653
181,UCTT,2025-02-18,0.032847341150045395
182,UFPT,2025-02-18,-0.014231251552700996
183,UMBF,2025-02-18,0.029576385393738747
184,UPBD,2025-02-18,0.02446170337498188
185,URBN,2025-02-18,0.042620860040187836
186,VBTX,2025-02-18,-0.016220765188336372
187,VCTR,2025-02-18,-0.007814484648406506
188,VEON,2025-02-18,0.017401166260242462
189,VNET,2025-02-18,0.047940611839294434
190,VRSK,2025-02-18,0.0012604973744601011
191,VSEC,2025-02-18,0.02665923349559307
192,WABC,2025-02-18,0.01331548485904932
193,WTFCM,2025-02-18,0.016055235639214516
194,WVE,2025-02-18,0.012813844718039036
195,WW,2025-02-18,0.014956437051296234
196,WWD,2025-02-18,0.030017048120498657
197,XEL,2025-02-18,-0.00800046045333147
198,ZD,2025-02-18,-0.025348717346787453
199,ZYME,2025-02-18,-0.024197544902563095
0,AAL,2025-02-19,-0.020107263699173927
1,AAON,2025-02-19,-0.015036475844681263
2,ACB,2025-02-19,-0.015154249966144562
3,ACGL,2025-02-19,0.009705782867968082
4,ACGLO,2025-02-19,-0.02143079973757267
5,ACIW,2025-02-19,-0.025113511830568314
6,ADBE,2025-02-19,-0.02815862186253071
7,ADSK,2025-02-19,0.028023405000567436
8,AEP,2025-02-19,0.013553704135119915
9,AGIO,2025-02-19,0.014990326017141342
10,ALEC,2025-02-19,0.02370358817279339
11,ALNY,2025-02-19,-0.012173883616924286
12,ALTR,2025-02-19,0.0193991269916296
13,AMBA,2025-02-19,0.014455496333539486
14,AMCX,2025-02-19,0.020106151700019836
15,AMKR,2025-02-19,-0.024090074002742767
16,AMRX,2025-02-19,0.018889045342803
17,ANSS,2025-02-19,-0.02576950378715992
18,APPN,2025-02-19,0.22534726560115814
19,APTO,2025-02-19,-0.37711456418037415
20,ARCT,2025-02-19,-0.02790142223238945
21,ARWR,2025-02-19,0.024244926869869232
22,ASND,2025-02-19,0.017632778733968735
23,ASTH,2025-02-19,0.01659497059881687
24,ATSG,2025-02-19,-0.0038659328129142523
25,AVTX,2025-02-19,-0.022243184968829155
26,BCPC,2025-02-19,-0.011387110687792301
27,BEAM,2025-02-19,0.015600341372191906
28,BILI,2025-02-19,-0.003862425684928894
29,BJRI,2025-02-19,-0.013380978256464005
30,BLUE,2025-02-19,0.0135086290538311
31,BPOP,2025-02-19,0.004592997021973133
32,BRKL,2025-02-19,-0.014901172369718552
33,BWIN,2025-02-19,0.009601975791156292
34,BZUN,2025-02-19,-0.060086216777563095
35,CARG,2025-02-19,-0.04080072417855263
36,CBRL,2025-02-19,-0.02502225711941719
37,CBSH,2025-02-19,-0.026583325117826462
38,CBUS,2025-02-19,-0.08380182832479477
39,CENTA,2025-02-19,-0.02882436476647854
40,CERS,2025-02-19,-0.02663925476372242
41,CFFN,2025-02-19,-0.015319635160267353
42,CHCO,2025-02-19,-0.01446265634149313
43,CHEF,2025-02-19,-0.010479873046278954
44,CHRD,2025-02-19,0.023994915187358856
45,CINF,2025-02-19,-0.01051145326346159
46,CLLS,2025-02-19,-0.027735622599720955
47,CMCO,2025-02-19,0.010899947956204414
48,CMCSA,2025-02-19,-0.0007235490484163165
49,COLL,2025-02-19,0.015002121217548847
50,COMM,2025-02-19,0.035369351506233215
51,COOP,2025-02-19,0.015759127214550972
52,CPB,2025-02-19,0.023062562569975853
53,CRON,2025-02-19,0.014477727934718132
54,CROX,2025-02-19,0.020037196576595306
55,CRUS,2025-02-19,0.008758528158068657
56,CRWD,2025-02-19,0.010538334958255291
57,CTAS,2025-02-19,0.03320866823196411
58,CYBR,2025-02-19,0.0023977826349437237
59,CYTK,2025-02-19,0.015716997906565666
60,DGII,2025-02-19,0.006354944314807653
61,DIOD,2025-02-19,0.022878067567944527
62,DOMO,2025-02-19,-0.014791218563914299
63,DPZ,2025-02-19,-0.004203247372061014
64,DSGR,2025-02-19,-0.022802971303462982
65,DXCM,2025-02-19,-0.00203062710352242
66,ERIE,2025-02-19,-0.025619065389037132
67,ESTA,2025-02-19,0.01461439486593008
68,EXEL,2025-02-19,0.03102530911564827
69,FAST,2025-02-19,0.021945811808109283
70,FCEL,2025-02-19,-0.02133841998875141
71,FCFS,2025-02-19,-0.02856903150677681
72,FHB,2025-02-19,-0.018350621685385704
73,FITBI,2025-02-19,0.01492667943239212
74,FSV,2025-02-19,0.013670219108462334
75,FTDR,2025-02-19,-0.03296472504734993
76,FUTU,2025-02-19,-0.03501500189304352
77,GLDD,2025-02-19,-0.026169301941990852
78,GLPG,2025-02-19,0.009664005599915981
79,GLPI,2025-02-19,0.006238418165594339
80,GOGO,2025-02-19,-0.03184221312403679
81,GOSS,2025-02-19,0.01670266129076481
82,GSAT,2025-02-19,0.02167501673102379
83,GYRE,2025-02-19,-0.04520256072282791
84,HALO,2025-02-19,-0.004815810360014439
85,HAS,2025-02-19,-0.0011083828285336494
86,HLIT,2025-02-19,0.022282898426055908
87,HLNE,2025-02-19,0.010636135004460812
88,HSDT,2025-02-19,0.011158795095980167
89,HSIC,2025-02-19,0.006771591026335955
90,HTHT,2025-02-19,0.017680762335658073
91,ICHR,2025-02-19,0.018691908568143845
92,IDYA,2025-02-19,0.008665849454700947
93,IMVT,2025-02-19,0.012945042923092842
94,INDB,2025-02-19,-0.007415394298732281
95,INSM,2025-02-19,0.02688373252749443
96,IONS,2025-02-19,-0.009001999162137508
97,IOSP,2025-02-19,-0.08745570480823517
98,ITRI,2025-02-19,-0.0065826778300106525
99,JBHT,2025-02-19,-0.05387577414512634
100,JBLU,2025-02-19,-0.06905602663755417
101,JSM,2025-02-19,0.006629530340433121
102,KLIC,2025-02-19,0.0215360838919878
103,KOD,2025-02-19,-0.02409154735505581
104,KURA,2025-02-19,0.02458382397890091
105,LAB,2025-02-19,-0.009081931784749031
106,LASR,2025-02-19,0.025697147473692894
107,LIN,2025-02-19,-0.008071216754615307
108,LKQ,2025-02-19,0.0089841578155756
109,LNT,2025-02-19,0.011477162130177021
110,MBUU,2025-02-19,-0.026768460869789124
111,MCRI,2025-02-19,0.004418347496539354
112,MDGL,2025-02-19,0.012264281511306763
113,MEDP,2025-02-19,0.019487300887703896
114,MGNI,2025-02-19,-0.0018899397691711783
115,MGPI,2025-02-19,-0.02948051318526268
116,MGRC,2025-02-19,0.024923257529735565
117,MKTX,2025-02-19,0.018672296777367592
118,MRNA,2025-02-19,-0.005380794871598482
119,MRTN,2025-02-19,-0.023650135844945908
120,MSEX,2025-02-19,-0.03051949292421341
121,MSFT,2025-02-19,0.02560829184949398
122,MU,2025-02-19,-0.004254455678164959
123,NAVI,2025-02-19,0.016478050500154495
124,NBTB,2025-02-19,-0.016972696408629417
125,NEO,2025-02-19,0.02421143837273121
126,NEOG,2025-02-19,-0.014799138531088829
127,NGNE,2025-02-19,-0.01640644110739231
128,NSSC,2025-02-19,0.014550586231052876
129,NTAP,2025-02-19,0.02562124654650688
130,NTES,2025-02-19,-0.0005086287274025381
131,NTLA,2025-02-19,0.02531743049621582
132,NTRS,2025-02-19,0.00577501067891717
133,NYMTN,2025-02-19,0.00979804527014494
134,OBLG,2025-02-19,-0.022582316771149635
135,OCFC,2025-02-19,-0.006092951633036137
136,ON,2025-02-19,0.04373369738459587
137,ONC,2025-02-19,0.0006812455831095576
138,OPI,2025-02-19,-0.03856164589524269
139,OSIS,2025-02-19,0.010044756345450878
140,OSW,2025-02-19,0.017346607521176338
141,PALI,2025-02-19,0.009980302304029465
142,PANW,2025-02-19,-0.0035701626911759377
143,PCAR,2025-02-19,0.01581706665456295
144,PCRX,2025-02-19,-0.019345669075846672
145,PCTY,2025-02-19,-0.023597974330186844
146,PEBO,2025-02-19,-0.014974197372794151
147,PLAB,2025-02-19,0.022159187123179436
148,PLAY,2025-02-19,-0.04159937798976898
149,PLMR,2025-02-19,-0.0026816590689122677
150,PLSE,2025-02-19,-0.04669460654258728
151,PLUS,2025-02-19,-0.014073997735977173
152,PRTA,2025-02-19,0.04245748370885849
153,PSEC,2025-02-19,0.006444358732551336
154,PSNL,2025-02-19,-0.018413027748465538
155,PTCT,2025-02-19,0.025213247165083885
156,PTON,2025-02-19,0.0312254149466753
157,QNST,2025-02-19,-0.024281451478600502
158,QRVO,2025-02-19,-0.0035484465770423412
159,QTTB,2025-02-19,-0.05860625579953194
160,RARE,2025-02-19,0.018892625346779823
161,RBCAA,2025-02-19,0.009648255072534084
162,RGNX,2025-02-19,-0.0282168947160244
163,SAIC,2025-02-19,0.017513234168291092
164,SGMO,2025-02-19,-0.03755684942007065
165,SINT,2025-02-19,0.5180193185806274
166,SNPS,2025-02-19,-0.05067436024546623
167,SPSC,2025-02-19,-0.026505252346396446
168,SPTN,2025-02-19,-0.07766519486904144
169,SSYS,2025-02-19,0.012503620237112045
170,STNE,2025-02-19,0.00700649106875062
171,TBBK,2025-02-19,-0.010617448017001152
172,TCPC,2025-02-19,0.002606836846098304
173,TENB,2025-02-19,-0.017802389338612556
174,TGTX,2025-02-19,-0.020042704418301582
175,TREE,2025-02-19,-0.04003865271806717
176,TRUP,2025-02-19,-0.014477718621492386
177,TTWO,2025-02-19,-0.0028743338771164417
178,TW,2025-02-19,0.027517469599843025
179,TXG,2025-02-19,-0.03620709851384163
180,UBSI,2025-02-19,-0.031978510320186615
181,UCTT,2025-02-19,0.0131152905523777
182,UFPT,2025-02-19,0.017916912212967873
183,UMBF,2025-02-19,-0.024757253006100655
184,UPBD,2025-02-19,-0.03519951552152634
185,URBN,2025-02-19,-0.044568981975317
186,VBTX,2025-02-19,-0.028107572346925735
187,VCTR,2025-02-19,0.007830686867237091
188,VEON,2025-02-19,0.0112372487783432
189,VNET,2025-02-19,0.041816242039203644
190,VRSK,2025-02-19,0.018410950899124146
191,VSEC,2025-02-19,0.02062704600393772
192,WABC,2025-02-19,-0.024701794609427452
193,WTFCM,2025-02-19,0.011674497276544571
194,WVE,2025-02-19,-0.01658819057047367
195,WW,2025-02-19,0.01706041395664215
196,WWD,2025-02-19,0.010369890369474888
197,XEL,2025-02-19,0.016859550029039383
198,ZD,2025-02-19,-0.029041772708296776
199,ZYME,2025-02-19,0.014312184415757656
0,AAL,2025-02-20,-0.041075270622968674
1,AAON,2025-02-20,-0.024217206984758377
2,ACB,2025-02-20,-0.008642676286399364
3,ACGL,2025-02-20,0.012432271614670753
