,code,dt,score
35,CHRW,2025-02-14,0.6079989075660706
36,CIGI,2025-02-14,0.3132772147655487
37,CKPT,2025-02-14,0.347676545381546
38,CMPR,2025-02-14,0.2729324698448181
39,COGT,2025-02-14,0.16721780598163605
40,CRNC,2025-02-14,0.12144973129034042
41,CRSP,2025-02-14,0.7035362720489502
42,CSTL,2025-02-14,0.11888507753610611
43,CTSH,2025-02-14,0.5636886954307556
44,CVGW,2025-02-14,0.8453519940376282
45,DGLY,2025-02-14,0.5984835028648376
46,DNLI,2025-02-14,0.14933669567108154
47,DOCU,2025-02-14,0.45275047421455383
48,DVAX,2025-02-14,0.31562453508377075
49,EBAY,2025-02-14,0.5134556293487549
50,EHTH,2025-02-14,0.8943451642990112
51,ERII,2025-02-14,0.40499624609947205
52,ESLT,2025-02-14,0.11223863810300827
53,EXPE,2025-02-14,0.780827522277832
54,EXPO,2025-02-14,0.08717924356460571
55,FBIOP,2025-02-14,0.48547476530075073
56,FFBC,2025-02-14,0.1006615087389946
57,FFIN,2025-02-14,0.09960475564002991
58,FOXF,2025-02-14,0.3639851212501526
59,FWRD,2025-02-14,0.6405602693557739
60,GDS,2025-02-14,0.26209914684295654
61,GERN,2025-02-14,0.0920843556523323
62,GPRE,2025-02-14,0.2962089478969574
63,GRWG,2025-02-14,0.6523120403289795
64,GRYP,2025-02-14,0.913253903388977
65,HEES,2025-02-14,0.23603443801403046
66,HELE,2025-02-14,0.5629429817199707
67,HIVE,2025-02-14,0.6522270441055298
68,HON,2025-02-14,0.2925509512424469
69,HRTX,2025-02-14,0.9140723943710327
70,HSTM,2025-02-14,0.589160144329071
71,HURA,2025-02-14,0.10134705156087875
72,IART,2025-02-14,0.09280658513307571
73,IBKR,2025-02-14,0.3436782658100128
74,IBOC,2025-02-14,0.18916791677474976
75,IBRX,2025-02-14,0.8637074828147888
76,IDXX,2025-02-14,0.14320649206638336
77,INGN,2025-02-14,0.25333505868911743
78,INM,2025-02-14,0.7476043701171875
79,INVA,2025-02-14,0.17133833467960358
80,IQ,2025-02-14,0.4125719368457794
81,IRBT,2025-02-14,0.5940426588058472
82,KDP,2025-02-14,0.12675140798091888
83,KPTI,2025-02-14,0.3012096583843231
84,KTOS,2025-02-14,0.27332618832588196
85,KXIN,2025-02-14,0.5885289311408997
86,LAMR,2025-02-14,0.7359232902526855
87,LFUS,2025-02-14,0.25944381952285767
88,LGIH,2025-02-14,0.33571556210517883
89,LGMK,2025-02-14,0.23177273571491241
90,LKFN,2025-02-14,0.08123789727687836
91,LNW,2025-02-14,0.7320137619972229
92,LOPE,2025-02-14,0.36420777440071106
93,LPSN,2025-02-14,0.08114258199930191
94,LYFT,2025-02-14,0.27487412095069885
95,MGNX,2025-02-14,0.42870986461639404
96,MLCO,2025-02-14,0.8708231449127197
97,MNST,2025-02-14,0.2696723937988281
98,MODV,2025-02-14,0.3572313189506531
99,MSTR,2025-02-14,0.8772866725921631
100,MTCH,2025-02-14,0.8304320573806763
101,MYGN,2025-02-14,0.3558896481990814
102,MYRG,2025-02-14,0.5628893375396729
103,NCMI,2025-02-14,0.2112603783607483
104,NEXT,2025-02-14,0.7076332569122314
105,NFLX,2025-02-14,0.5716054439544678
106,NIU,2025-02-14,0.5878003239631653
107,NKTR,2025-02-14,0.8707675337791443
108,NRC,2025-02-14,0.17760495841503143
109,NTNX,2025-02-14,0.5697369575500488
110,NTRA,2025-02-14,0.8117337226867676
111,NVEE,2025-02-14,0.12366487830877304
112,NVMI,2025-02-14,0.715728223323822
113,NWL,2025-02-14,0.45006275177001953
114,NWS,2025-02-14,0.6843627095222473
115,NXPI,2025-02-14,0.7771833539009094
116,OCGN,2025-02-14,0.8158554434776306
117,OCSL,2025-02-14,0.7635136842727661
118,OKTA,2025-02-14,0.15512149035930634
119,OLLI,2025-02-14,0.6950997114181519
120,OTLK,2025-02-14,0.7627459168434143
121,OXLC,2025-02-14,0.40579158067703247
122,PAA,2025-02-14,0.4018848240375519
123,PARA,2025-02-14,0.9108290672302246
124,PARAA,2025-02-14,0.6138582229614258
125,PDCO,2025-02-14,0.2701892852783203
126,PDFS,2025-02-14,0.08124317973852158
127,PFG,2025-02-14,0.27606073021888733
128,PGEN,2025-02-14,0.5977861881256104
129,PNFP,2025-02-14,0.1222328245639801
130,PODD,2025-02-14,0.24763771891593933
131,POWI,2025-02-14,0.5699797868728638
132,PSMT,2025-02-14,0.08198041468858719
133,PTC,2025-02-14,0.4496416449546814
134,PTEN,2025-02-14,0.23648934066295624
135,PVLA,2025-02-14,0.48562660813331604
136,RDNT,2025-02-14,0.0926131159067154
137,RDUS,2025-02-14,0.7980459928512573
138,RDWR,2025-02-14,0.6682969331741333
139,REGN,2025-02-14,0.1993054896593094
140,RNAC,2025-02-14,0.9005254507064819
141,ROCK,2025-02-14,0.12577278912067413
142,ROST,2025-02-14,0.28424137830734253
143,RRR,2025-02-14,0.5918423533439636
144,RSLS,2025-02-14,0.40373238921165466
145,RVMD,2025-02-14,0.08703561127185822
146,RYAAY,2025-02-14,0.10936268419027328
147,SAFT,2025-02-14,0.08048784732818604
148,SAGE,2025-02-14,0.10775498300790787
149,SAVA,2025-02-14,0.8692969679832458
150,SBGI,2025-02-14,0.9167101383209229
151,SFM,2025-02-14,0.6186947226524353
152,SFNC,2025-02-14,0.07799280434846878
153,SHYF,2025-02-14,0.9184444546699524
154,SIBN,2025-02-14,0.2941391170024872
155,SIFY,2025-02-14,0.41731494665145874
156,SIGI,2025-02-14,0.27292555570602417
157,SIMO,2025-02-14,0.5985872745513916
158,SITM,2025-02-14,0.41190001368522644
159,SLM,2025-02-14,0.8893178701400757
160,SNBR,2025-02-14,0.8681692481040955
161,SNDX,2025-02-14,0.48083555698394775
162,SNY,2025-02-14,0.11879099905490875
163,SPNS,2025-02-14,0.08023850619792938
164,SRRK,2025-02-14,0.2150069922208786
165,STRA,2025-02-14,0.478659987449646
166,SUPN,2025-02-14,0.2862570285797119
167,SYRE,2025-02-14,0.4289511442184448
168,TCBK,2025-02-14,0.8932091593742371
169,TEAM,2025-02-14,0.4500444531440735
170,TECH,2025-02-14,0.4050458073616028
171,THRM,2025-02-14,0.4984041154384613
172,TLRY,2025-02-14,0.41971009969711304
173,TRMK,2025-02-14,0.1472669541835785
174,TROW,2025-02-14,0.27460363507270813
175,TSLA,2025-02-14,0.168082594871521
176,TWST,2025-02-14,0.13774648308753967
177,TXN,2025-02-14,0.7968612909317017
178,UFPI,2025-02-14,0.8753345012664795
179,UNIT,2025-02-14,0.9211434125900269
180,UPWK,2025-02-14,0.18541942536830902
181,USLM,2025-02-14,0.3763503432273865
182,UTHR,2025-02-14,0.5857889652252197
183,VERB,2025-02-14,0.4468906819820404
184,VLY,2025-02-14,0.22305384278297424
185,VRNA,2025-02-14,0.7054658532142639
186,VRRM,2025-02-14,0.12770669162273407
187,VXRT,2025-02-14,0.2858671545982361
188,WAFD,2025-02-14,0.09508420526981354
189,WATT,2025-02-14,0.1945478618144989
190,WBA,2025-02-14,0.21853876113891602
191,WING,2025-02-14,0.10488571226596832
192,WIX,2025-02-14,0.19750307500362396
193,WTFC,2025-02-14,0.21086373925209045
194,WTW,2025-02-14,0.10657162219285965
195,XPEL,2025-02-14,0.1857631802558899
196,XRX,2025-02-14,0.24720293283462524
197,YMAB,2025-02-14,0.5055545568466187
198,ZG,2025-02-14,0.5655494332313538
199,ZLAB,2025-02-14,0.7066055536270142
0,ABEO,2025-02-18,0.22314277291297913
1,ACHC,2025-02-18,0.48440152406692505
2,AGNCN,2025-02-18,0.7536767721176147
3,AKAM,2025-02-18,0.15911243855953217
4,AKRO,2025-02-18,0.272629976272583
5,ALRM,2025-02-18,0.08354192227125168
6,AMAT,2025-02-18,0.2782774269580841
7,AMED,2025-02-18,0.19590573012828827
8,AMRN,2025-02-18,0.7574431300163269
9,ANGI,2025-02-18,0.1474456489086151
10,APA,2025-02-18,0.8980817198753357
11,APOG,2025-02-18,0.2933870255947113
12,APPS,2025-02-18,0.558707058429718
13,ARCB,2025-02-18,0.6960291862487793
14,ARCC,2025-02-18,0.5803344249725342
15,ARVN,2025-02-18,0.8696193099021912
16,ATEC,2025-02-18,0.6594672203063965
17,ATXS,2025-02-18,0.3188416659832001
18,AVAV,2025-02-18,0.32837578654289246
19,AXON,2025-02-18,0.8767579793930054
20,BANF,2025-02-18,0.9388659000396729
21,BATRK,2025-02-18,0.32404616475105286
22,BIDU,2025-02-18,0.2526479959487915
23,BLNE,2025-02-18,0.1680309772491455
24,BLNK,2025-02-18,0.36456477642059326
25,BTAI,2025-02-18,0.3889402747154236
26,BYND,2025-02-18,0.9460119605064392
27,CAN,2025-02-18,0.43895599246025085
28,CCEC,2025-02-18,0.6823608875274658
29,CDW,2025-02-18,0.6447629928588867
30,CDXS,2025-02-18,0.7677594423294067
31,CELH,2025-02-18,0.7847364544868469
32,CGNX,2025-02-18,0.26850447058677673
33,CHKP,2025-02-18,0.8585559129714966
34,CHRS,2025-02-18,0.08051946759223938
35,CHRW,2025-02-18,0.56439208984375
36,CIGI,2025-02-18,0.3150932490825653
37,CKPT,2025-02-18,0.33130207657814026
38,CMPR,2025-02-18,0.2237587422132492
39,COGT,2025-02-18,0.4807615280151367
40,CRNC,2025-02-18,0.584452748298645
41,CRSP,2025-02-18,0.43736666440963745
42,CSTL,2025-02-18,0.10161791741847992
43,CTSH,2025-02-18,0.4401800036430359
44,CVGW,2025-02-18,0.17727799713611603
45,DGLY,2025-02-18,0.8333903551101685
46,DNLI,2025-02-18,0.23396465182304382
47,DOCU,2025-02-18,0.5686504244804382
48,DVAX,2025-02-18,0.5424606800079346
49,EBAY,2025-02-18,0.6260191798210144
50,EHTH,2025-02-18,0.3588758111000061
51,ERII,2025-02-18,0.6107073426246643
52,ESLT,2025-02-18,0.094490185379982
53,EXPE,2025-02-18,0.8376216292381287
54,EXPO,2025-02-18,0.09654051065444946
55,FBIOP,2025-02-18,0.1475096344947815
56,FFBC,2025-02-18,0.9134383797645569
57,FFIN,2025-02-18,0.4672985374927521
58,FOXF,2025-02-18,0.6138163805007935
59,FWRD,2025-02-18,0.8239496350288391
60,GDS,2025-02-18,0.35106897354125977
61,GERN,2025-02-18,0.5867772102355957
62,GPRE,2025-02-18,0.2960090935230255
63,GRWG,2025-02-18,0.24199014902114868
64,GRYP,2025-02-18,0.30211764574050903
65,HEES,2025-02-18,0.7226963043212891
66,HELE,2025-02-18,0.5391817688941956
67,HIVE,2025-02-18,0.25540652871131897
68,HON,2025-02-18,0.5505699515342712
69,HRTX,2025-02-18,0.11053329706192017
70,HSTM,2025-02-18,0.7198890447616577
71,HURA,2025-02-18,0.22411201894283295
72,IART,2025-02-18,0.08939583599567413
73,IBKR,2025-02-18,0.6582021117210388
74,IBOC,2025-02-18,0.756964385509491
75,IBRX,2025-02-18,0.1810462474822998
76,IDXX,2025-02-18,0.8287990689277649
77,INGN,2025-02-18,0.2904091477394104
78,INM,2025-02-18,0.40604034066200256
79,INVA,2025-02-18,0.4482499063014984
80,IQ,2025-02-18,0.37890446186065674
81,IRBT,2025-02-18,0.8241502046585083
82,KDP,2025-02-18,0.9441642761230469
83,KPTI,2025-02-18,0.7380954623222351
84,KTOS,2025-02-18,0.34060779213905334
85,KXIN,2025-02-18,0.08001512289047241
86,LAMR,2025-02-18,0.8855178356170654
87,LFUS,2025-02-18,0.6200276017189026
88,LGIH,2025-02-18,0.26247578859329224
89,LGMK,2025-02-18,0.4284156560897827
90,LKFN,2025-02-18,0.493776798248291
91,LNW,2025-02-18,0.9040049314498901
92,LOPE,2025-02-18,0.6523463129997253
93,LPSN,2025-02-18,0.20797045528888702
94,LYFT,2025-02-18,0.9420375823974609
95,MGNX,2025-02-18,0.8614615201950073
96,MLCO,2025-02-18,0.43411535024642944
97,MNST,2025-02-18,0.9346553087234497
98,MODV,2025-02-18,0.5878356099128723
99,MSTR,2025-02-18,0.5332960486412048
100,MTCH,2025-02-18,0.7553103566169739
101,MYGN,2025-02-18,0.6386717557907104
102,MYRG,2025-02-18,0.30057644844055176
103,NCMI,2025-02-18,0.5556349158287048
104,NEXT,2025-02-18,0.8078343272209167
105,NFLX,2025-02-18,0.3574274480342865
106,NIU,2025-02-18,0.378288596868515
107,NKTR,2025-02-18,0.8710030913352966
108,NRC,2025-02-18,0.3191244900226593
109,NTNX,2025-02-18,0.8896676898002625
110,NTRA,2025-02-18,0.08197279274463654
111,NVEE,2025-02-18,0.2804712653160095
112,NVMI,2025-02-18,0.6085007190704346
113,NWL,2025-02-18,0.4325990676879883
114,NWS,2025-02-18,0.6364378333091736
115,NXPI,2025-02-18,0.5508223176002502
116,OCGN,2025-02-18,0.6207127571105957
117,OCSL,2025-02-18,0.9077596664428711
118,OKTA,2025-02-18,0.7551822066307068
119,OLLI,2025-02-18,0.5608644485473633
120,OTLK,2025-02-18,0.11569447070360184
121,OXLC,2025-02-18,0.839464545249939
122,PAA,2025-02-18,0.9310904145240784
123,PARA,2025-02-18,0.658464252948761
124,PARAA,2025-02-18,0.10607757419347763
125,PDCO,2025-02-18,0.8109307289123535
126,PDFS,2025-02-18,0.1814582198858261
127,PFG,2025-02-18,0.7812089920043945
128,PGEN,2025-02-18,0.69256192445755
129,PNFP,2025-02-18,0.6272111535072327
130,PODD,2025-02-18,0.7197959423065186
131,POWI,2025-02-18,0.9304755330085754
132,PSMT,2025-02-18,0.08063454926013947
133,PTC,2025-02-18,0.29037991166114807
134,PTEN,2025-02-18,0.7926217913627625
135,PVLA,2025-02-18,0.5856374502182007
136,RDNT,2025-02-18,0.18376238644123077
137,RDUS,2025-02-18,0.9378809332847595
138,RDWR,2025-02-18,0.5373654961585999
139,REGN,2025-02-18,0.29958343505859375
140,RNAC,2025-02-18,0.23590390384197235
141,ROCK,2025-02-18,0.17447155714035034
142,ROST,2025-02-18,0.5931677222251892
143,RRR,2025-02-18,0.591303825378418
144,RSLS,2025-02-18,0.5725648999214172
145,RVMD,2025-02-18,0.8390926122665405
146,RYAAY,2025-02-18,0.12560230493545532
147,SAFT,2025-02-18,0.18858382105827332
148,SAGE,2025-02-18,0.10588100552558899
149,SAVA,2025-02-18,0.9220252633094788
150,SBGI,2025-02-18,0.6076076626777649
151,SFM,2025-02-18,0.3666243255138397
152,SFNC,2025-02-18,0.7304685711860657
153,SHYF,2025-02-18,0.8726360201835632
154,SIBN,2025-02-18,0.9402115345001221
155,SIFY,2025-02-18,0.6125531792640686
156,SIGI,2025-02-18,0.5478856563568115
157,SIMO,2025-02-18,0.7622377872467041
158,SITM,2025-02-18,0.4886767864227295
159,SLM,2025-02-18,0.9002761244773865
160,SNBR,2025-02-18,0.4127019941806793
161,SNDX,2025-02-18,0.330938458442688
162,SNY,2025-02-18,0.2161553055047989
163,SPNS,2025-02-18,0.9484257698059082
164,SRRK,2025-02-18,0.446097731590271
165,STRA,2025-02-18,0.5582053065299988
166,SUPN,2025-02-18,0.9174045920372009
167,SYRE,2025-02-18,0.08312021195888519
168,TCBK,2025-02-18,0.7918916940689087
169,TEAM,2025-02-18,0.7110778093338013
170,TECH,2025-02-18,0.30755430459976196
171,THRM,2025-02-18,0.7305761575698853
172,TLRY,2025-02-18,0.2547522485256195
173,TRMK,2025-02-18,0.6834548711776733
174,TROW,2025-02-18,0.32903000712394714
175,TSLA,2025-02-18,0.24743147194385529
176,TWST,2025-02-18,0.08283592760562897
177,TXN,2025-02-18,0.9130519032478333
178,UFPI,2025-02-18,0.6184419989585876
179,UNIT,2025-02-18,0.11163219809532166
180,UPWK,2025-02-18,0.9257039427757263
181,USLM,2025-02-18,0.462095707654953
182,UTHR,2025-02-18,0.7907009720802307
183,VERB,2025-02-18,0.29700466990470886
184,VLY,2025-02-18,0.45160403847694397
185,VRNA,2025-02-18,0.3891027867794037
186,VRRM,2025-02-18,0.7042959332466125
187,VXRT,2025-02-18,0.20495931804180145
188,WAFD,2025-02-18,0.8943123817443848
189,WATT,2025-02-18,0.6837575435638428
190,WBA,2025-02-18,0.9425420165061951
191,WING,2025-02-18,0.7270018458366394
192,WIX,2025-02-18,0.3142623007297516
193,WTFC,2025-02-18,0.9217720031738281
194,WTW,2025-02-18,0.8092875480651855
195,XPEL,2025-02-18,0.9220876693725586
196,XRX,2025-02-18,0.6799453496932983
197,YMAB,2025-02-18,0.3132264316082001
198,ZG,2025-02-18,0.26421722769737244
199,ZLAB,2025-02-18,0.8435258269309998
0,ABEO,2025-02-19,0.46691271662712097
1,ACHC,2025-02-19,0.5205047726631165
2,AGNCN,2025-02-19,0.5703476071357727
3,AKAM,2025-02-19,0.9272723197937012
4,AKRO,2025-02-19,0.8180902004241943
5,ALRM,2025-02-19,0.2561814486980438
6,AMAT,2025-02-19,0.40697240829467773
7,AMED,2025-02-19,0.9116846919059753
8,AMRN,2025-02-19,0.33436575531959534
9,ANGI,2025-02-19,0.33278098702430725
10,APA,2025-02-19,0.6185325980186462
11,APOG,2025-02-19,0.4072854816913605
12,APPS,2025-02-19,0.5979187488555908
13,ARCB,2025-02-19,0.0939352735877037
14,ARCC,2025-02-19,0.8720018267631531
15,ARVN,2025-02-19,0.6902601718902588
16,ATEC,2025-02-19,0.29003071784973145
17,ATXS,2025-02-19,0.4620119035243988
18,AVAV,2025-02-19,0.46290767192840576
19,AXON,2025-02-19,0.09982673078775406
20,BANF,2025-02-19,0.28891971707344055
21,BATRK,2025-02-19,0.7923243641853333
22,BIDU,2025-02-19,0.12793850898742676
23,BLNE,2025-02-19,0.7430045008659363
24,BLNK,2025-02-19,0.26738062500953674
25,BTAI,2025-02-19,0.5388084053993225
26,BYND,2025-02-19,0.3207058608531952
27,CAN,2025-02-19,0.45419129729270935
28,CCEC,2025-02-19,0.839216947555542
29,CDW,2025-02-19,0.8404356837272644
30,CDXS,2025-02-19,0.10687433183193207
31,CELH,2025-02-19,0.9243649244308472
32,CGNX,2025-02-19,0.37821194529533386
33,CHKP,2025-02-19,0.57673579454422
34,CHRS,2025-02-19,0.4188201427459717
35,CHRW,2025-02-19,0.20267273485660553
36,CIGI,2025-02-19,0.4693343937397003
37,CKPT,2025-02-19,0.20528802275657654
38,CMPR,2025-02-19,0.2710753381252289
39,COGT,2025-02-19,0.4171868562698364
40,CRNC,2025-02-19,0.4224463403224945
41,CRSP,2025-02-19,0.6441155076026917
42,CSTL,2025-02-19,0.8159612417221069
43,CTSH,2025-02-19,0.5337466597557068
44,CVGW,2025-02-19,0.6558274030685425
45,DGLY,2025-02-19,0.6434399485588074
46,DNLI,2025-02-19,0.789269745349884
47,DOCU,2025-02-19,0.41068172454833984
48,DVAX,2025-02-19,0.8484426736831665
49,EBAY,2025-02-19,0.8372832536697388
50,EHTH,2025-02-19,0.6298873424530029
51,ERII,2025-02-19,0.726523220539093
52,ESLT,2025-02-19,0.13113372027873993
53,EXPE,2025-02-19,0.8227384090423584
54,EXPO,2025-02-19,0.4051200747489929
55,FBIOP,2025-02-19,0.3008444309234619
56,FFBC,2025-02-19,0.789943277835846
57,FFIN,2025-02-19,0.689957857131958
58,FOXF,2025-02-19,0.8696413040161133
59,FWRD,2025-02-19,0.16116875410079956
60,GDS,2025-02-19,0.6348868012428284
61,GERN,2025-02-19,0.2665700614452362
62,GPRE,2025-02-19,0.4311616122722626
63,GRWG,2025-02-19,0.11524426937103271
64,GRYP,2025-02-19,0.872882604598999
65,HEES,2025-02-19,0.09528309851884842
66,HELE,2025-02-19,0.6262692809104919
67,HIVE,2025-02-19,0.09837634116411209
68,HON,2025-02-19,0.5416609644889832
69,HRTX,2025-02-19,0.24753253161907196
70,HSTM,2025-02-19,0.38491323590278625
71,HURA,2025-02-19,0.3347349166870117
72,IART,2025-02-19,0.10792502015829086
73,IBKR,2025-02-19,0.507372260093689
74,IBOC,2025-02-19,0.760033130645752
75,IBRX,2025-02-19,0.9386146068572998
76,IDXX,2025-02-19,0.7852911949157715
77,INGN,2025-02-19,0.7076267004013062
78,INM,2025-02-19,0.9440294504165649
79,INVA,2025-02-19,0.5309869050979614
80,IQ,2025-02-19,0.9001339077949524
81,IRBT,2025-02-19,0.404399037361145
82,KDP,2025-02-19,0.5346217155456543
83,KPTI,2025-02-19,0.6492441296577454
84,KTOS,2025-02-19,0.3756836950778961
85,KXIN,2025-02-19,0.2065400332212448
86,LAMR,2025-02-19,0.545168936252594
87,LFUS,2025-02-19,0.520014762878418
88,LGIH,2025-02-19,0.2807352840900421
89,LGMK,2025-02-19,0.5515105128288269
90,LKFN,2025-02-19,0.16215826570987701
91,LNW,2025-02-19,0.8925543427467346
92,LOPE,2025-02-19,0.691242516040802
93,LPSN,2025-02-19,0.21471194922924042
94,LYFT,2025-02-19,0.09385233372449875
95,MGNX,2025-02-19,0.6790411472320557
96,MLCO,2025-02-19,0.5583509206771851
97,MNST,2025-02-19,0.7140334248542786
98,MODV,2025-02-19,0.2095160186290741
99,MSTR,2025-02-19,0.09935212880373001
100,MTCH,2025-02-19,0.115838423371315
101,MYGN,2025-02-19,0.7447502613067627
102,MYRG,2025-02-19,0.7654833197593689
103,NCMI,2025-02-19,0.11699867248535156
104,NEXT,2025-02-19,0.7908937931060791
105,NFLX,2025-02-19,0.4455185532569885
106,NIU,2025-02-19,0.2711952328681946
107,NKTR,2025-02-19,0.6184219717979431
108,NRC,2025-02-19,0.12516887485980988
109,NTNX,2025-02-19,0.3811694383621216
110,NTRA,2025-02-19,0.8373032212257385
111,NVEE,2025-02-19,0.5326477289199829
112,NVMI,2025-02-19,0.8021291494369507
113,NWL,2025-02-19,0.4384568929672241
114,NWS,2025-02-19,0.5855314135551453
115,NXPI,2025-02-19,0.8296346664428711
116,OCGN,2025-02-19,0.09766212850809097
117,OCSL,2025-02-19,0.8536704182624817
118,OKTA,2025-02-19,0.6239581108093262
119,OLLI,2025-02-19,0.12305775284767151
120,OTLK,2025-02-19,0.4113014340400696
121,OXLC,2025-02-19,0.7562447190284729
122,PAA,2025-02-19,0.8455730676651001
123,PARA,2025-02-19,0.7880958914756775
124,PARAA,2025-02-19,0.1479228287935257
125,PDCO,2025-02-19,0.31182950735092163
126,PDFS,2025-02-19,0.35273274779319763
127,PFG,2025-02-19,0.5243242979049683
128,PGEN,2025-02-19,0.5742127895355225
129,PNFP,2025-02-19,0.140807643532753
130,PODD,2025-02-19,0.9078307151794434
131,POWI,2025-02-19,0.8963534235954285
132,PSMT,2025-02-19,0.19020134210586548
133,PTC,2025-02-19,0.29254958033561707
134,PTEN,2025-02-19,0.26254940032958984
135,PVLA,2025-02-19,0.6176997423171997
136,RDNT,2025-02-19,0.8900647759437561
137,RDUS,2025-02-19,0.6739726066589355
138,RDWR,2025-02-19,0.1824934333562851
139,REGN,2025-02-19,0.8489314913749695
140,RNAC,2025-02-19,0.6440330743789673
141,ROCK,2025-02-19,0.6007598638534546
142,ROST,2025-02-19,0.7494648098945618
143,RRR,2025-02-19,0.6642490029335022
144,RSLS,2025-02-19,0.8371931314468384
145,RVMD,2025-02-19,0.9054883718490601
146,RYAAY,2025-02-19,0.260150671005249
147,SAFT,2025-02-19,0.37328246235847473
148,SAGE,2025-02-19,0.10356929898262024
149,SAVA,2025-02-19,0.9284628629684448
150,SBGI,2025-02-19,0.875728964805603
151,SFM,2025-02-19,0.7002274394035339
152,SFNC,2025-02-19,0.2313583642244339
153,SHYF,2025-02-19,0.9308547377586365
154,SIBN,2025-02-19,0.7739480137825012
155,SIFY,2025-02-19,0.677229106426239
156,SIGI,2025-02-19,0.11105536669492722
157,SIMO,2025-02-19,0.38228893280029297
158,SITM,2025-02-19,0.2727556824684143
159,SLM,2025-02-19,0.8221166133880615
160,SNBR,2025-02-19,0.09471829235553741
161,SNDX,2025-02-19,0.8042686581611633
162,SNY,2025-02-19,0.6427374482154846
163,SPNS,2025-02-19,0.9023635387420654
164,SRRK,2025-02-19,0.6316725611686707
165,STRA,2025-02-19,0.5899938941001892
166,SUPN,2025-02-19,0.3473241627216339
167,SYRE,2025-02-19,0.7155150771141052
168,TCBK,2025-02-19,0.8015052080154419
169,TEAM,2025-02-19,0.10149335116147995
170,TECH,2025-02-19,0.4132447838783264
171,THRM,2025-02-19,0.5372451543807983
172,TLRY,2025-02-19,0.3468042314052582
173,TRMK,2025-02-19,0.32848823070526123
174,TROW,2025-02-19,0.7102789282798767
175,TSLA,2025-02-19,0.5847856998443604
176,TWST,2025-02-19,0.342325359582901
177,TXN,2025-02-19,0.8690963387489319
178,UFPI,2025-02-19,0.26622292399406433
179,UNIT,2025-02-19,0.3859485983848572
180,UPWK,2025-02-19,0.7368452548980713
181,USLM,2025-02-19,0.2743535041809082
182,UTHR,2025-02-19,0.835128128528595
183,VERB,2025-02-19,0.30198341608047485
184,VLY,2025-02-19,0.39180633425712585
185,VRNA,2025-02-19,0.6092159748077393
186,VRRM,2025-02-19,0.46552667021751404
187,VXRT,2025-02-19,0.7388710379600525
188,WAFD,2025-02-19,0.8439258933067322
189,WATT,2025-02-19,0.09857972711324692
190,WBA,2025-02-19,0.3290022611618042
191,WING,2025-02-19,0.13518472015857697
192,WIX,2025-02-19,0.10708396881818771
193,WTFC,2025-02-19,0.5776448249816895
194,WTW,2025-02-19,0.9196234345436096
195,XPEL,2025-02-19,0.7237606048583984
196,XRX,2025-02-19,0.21449482440948486
197,YMAB,2025-02-19,0.9528008103370667
198,ZG,2025-02-19,0.18038377165794373
199,ZLAB,2025-02-19,0.7587029337882996
0,ABEO,2025-02-20,0.1829186975955963
1,ACHC,2025-02-20,0.4541216492652893
2,AGNCN,2025-02-20,0.11434236913919449
3,AKAM,2025-02-20,0.07979512214660645
4,AKRO,2025-02-20,0.6786984801292419
5,ALRM,2025-02-20,0.23906755447387695
6,AMAT,2025-02-20,0.38735973834991455
7,AMED,2025-02-20,0.11204923689365387
8,AMRN,2025-02-20,0.24973349273204803
9,ANGI,2025-02-20,0.7559606432914734
10,APA,2025-02-20,0.8077387809753418
11,APOG,2025-02-20,0.6368559002876282
12,APPS,2025-02-20,0.1303045153617859
13,ARCB,2025-02-20,0.0911475345492363
14,ARCC,2025-02-20,0.16637523472309113
15,ARVN,2025-02-20,0.7098497748374939
16,ATEC,2025-02-20,0.2771662175655365
17,ATXS,2025-02-20,0.32305747270584106
18,AVAV,2025-02-20,0.3181628882884979
19,AXON,2025-02-20,0.1610904484987259
20,BANF,2025-02-20,0.13574615120887756
21,BATRK,2025-02-20,0.7307761907577515
22,BIDU,2025-02-20,0.6244367361068726
23,BLNE,2025-02-20,0.8751817345619202
24,BLNK,2025-02-20,0.17073984444141388
25,BTAI,2025-02-20,0.44296690821647644
26,BYND,2025-02-20,0.15286649763584137
27,CAN,2025-02-20,0.23806114494800568
28,CCEC,2025-02-20,0.7309761643409729
29,CDW,2025-02-20,0.11429645121097565
30,CDXS,2025-02-20,0.6844831705093384
31,CELH,2025-02-20,0.7818818688392639
32,CGNX,2025-02-20,0.2542121112346649
33,CHKP,2025-02-20,0.15163487195968628
34,CHRS,2025-02-20,0.3461788296699524
35,CHRW,2025-02-20,0.8745536208152771
36,CIGI,2025-02-20,0.282248854637146
37,CKPT,2025-02-20,0.4139529764652252
38,CMPR,2025-02-20,0.6094285249710083
39,COGT,2025-02-20,0.24431291222572327
40,CRNC,2025-02-20,0.2559652328491211
41,CRSP,2025-02-20,0.49330323934555054
42,CSTL,2025-02-20,0.11868840456008911
43,CTSH,2025-02-20,0.27707794308662415
44,CVGW,2025-02-20,0.8580256700515747
45,DGLY,2025-02-20,0.36189740896224976
46,DNLI,2025-02-20,0.14420056343078613
47,DOCU,2025-02-20,0.3522492051124573
48,DVAX,2025-02-20,0.8706218004226685
49,EBAY,2025-02-20,0.6206366419792175
50,EHTH,2025-02-20,0.23050834238529205
51,ERII,2025-02-20,0.4154108762741089
52,ESLT,2025-02-20,0.29063981771469116
