code,dt,score,label
300408SZ,2025-02-20,0.024120502173900604,0.02975066
300413SZ,2025-02-20,-0.00462963804602623,-0.0062396266
300418SZ,2025-02-20,-0.03323696181178093,-0.029943407
300433SZ,2025-02-20,-0.002057268749922514,0.0051714475
300450SZ,2025-02-20,0.0034900640603154898,-0.004707876
300498SZ,2025-02-20,-0.01799401454627514,-0.008652485
300502SZ,2025-02-20,-0.007479717489331961,-0.018121388
300628SZ,2025-02-20,0.004316091537475586,0.0021933054
300661SZ,2025-02-20,0.02499377727508545,0.025389232
300750SZ,2025-02-20,-0.006882178131490946,-0.012321291
300759SZ,2025-02-20,0.044829294085502625,0.058804557
300760SZ,2025-02-20,-0.003097485052421689,0.002574816
300782SZ,2025-02-20,-0.00040015834383666515,0.004118272
600000SS,2025-02-20,-0.013331021182239056,-0.0048006414
600010SS,2025-02-20,0.03240812569856644,0.032778163
600011SS,2025-02-20,0.02304675243794918,0.016703365
600015SS,2025-02-20,-0.019819974899291992,-0.0054495195
600016SS,2025-02-20,-0.010896466672420502,-0.0024010087
600018SS,2025-02-20,-0.023966729640960693,-0.010563086
600019SS,2025-02-20,-0.0007890239940024912,0.0
600023SS,2025-02-20,-0.006315258797258139,-0.015942302
600025SS,2025-02-20,0.004425104707479477,0.0011204157
600026SS,2025-02-20,-0.020042525604367256,-0.016905025
600028SS,2025-02-20,0.001037972280755639,-0.001690682
600029SS,2025-02-20,-0.005615159869194031,-0.0035397853
600031SS,2025-02-20,0.01866886578500271,0.011395582
600036SS,2025-02-20,-0.0029024744872003794,-0.0031015542
600048SS,2025-02-20,-0.01661587692797184,-0.015728047
600050SS,2025-02-20,0.0027040676213800907,-0.037961006
600061SS,2025-02-20,-0.006949129048734903,-0.008298691
600085SS,2025-02-20,-0.003354715183377266,-0.004888624
600089SS,2025-02-20,-0.025429658591747284,-0.009787667
600104SS,2025-02-20,0.001510087982751429,0.0016974085
600111SS,2025-02-20,0.010095088742673397,0.015114683
600115SS,2025-02-20,0.005198131315410137,0.0
600161SS,2025-02-20,0.005740423686802387,0.0009945448
600183SS,2025-02-20,0.001270189299248159,-0.003256839
600188SS,2025-02-20,0.001941019669175148,0.0015337608
600196SS,2025-02-20,0.0024046101607382298,0.0031323098
600219SS,2025-02-20,-0.000585560395848006,-0.0026075775
600233SS,2025-02-20,-0.014168724417686462,-0.008882103
600276SS,2025-02-20,0.04019152373075485,0.03923503
600309SS,2025-02-20,-0.02606392465531826,-0.015917901
600332SS,2025-02-20,0.009601300582289696,0.0
600346SS,2025-02-20,-0.0010387098882347345,-0.0077318326
600362SS,2025-02-20,-0.0042132483795285225,-0.00142282
600377SS,2025-02-20,-0.027215300127863884,-0.014338625
600406SS,2025-02-20,-0.009971870109438896,-0.004726081
600415SS,2025-02-20,0.012580283917486668,0.010362377
600426SS,2025-02-20,-0.037827618420124054,-0.0185621
600436SS,2025-02-20,-0.0058421241119503975,-0.005822284
600438SS,2025-02-20,-0.022750847041606903,-0.033579838
600489SS,2025-02-20,0.010505094192922115,0.010034489
600519SS,2025-02-20,-0.004372051917016506,-0.011466769
600570SS,2025-02-20,-0.020470965653657913,-0.01681564
600585SS,2025-02-20,-0.002196735003963113,-0.0077585015
600588SS,2025-02-20,0.005857485346496105,0.0280025
600600SS,2025-02-20,-0.00950539205223322,-0.0050705425
600660SS,2025-02-20,0.0018642621580511332,0.0019202833
600674SS,2025-02-20,0.027196181938052177,0.013422265
600741SS,2025-02-20,-0.011323964223265648,-0.009761487
600760SS,2025-02-20,0.020297860726714134,0.010848872
600795SS,2025-02-20,0.002586314221844077,0.0
600809SS,2025-02-20,0.004084721673280001,0.004626371
600875SS,2025-02-20,-0.023471465334296227,-0.012128962
600886SS,2025-02-20,0.015297966077923775,0.012353648
600887SS,2025-02-20,-0.022231590002775192,-0.009654727
600926SS,2025-02-20,-0.012033844366669655,-0.0027359498
600989SS,2025-02-20,0.003519924357533455,-0.008142752
601006SS,2025-02-20,-0.0026388894766569138,-0.007315196
601009SS,2025-02-20,-0.011612826026976109,-0.002888727
601012SS,2025-02-20,-0.025467777624726295,-0.01913995
601021SS,2025-02-20,-0.02060960792005062,-0.0166358
601058SS,2025-02-20,-0.012974514625966549,-0.008834359
601066SS,2025-02-20,-0.005801491439342499,-0.0064645596
601088SS,2025-02-20,-0.012758935801684856,0.0030424662
601100SS,2025-02-20,0.01382958423346281,0.04228085
601117SS,2025-02-20,-0.026357723399996758,-0.011172805
601138SS,2025-02-20,-0.009533844888210297,-0.027033815
601166SS,2025-02-20,-0.005236825905740261,-0.0076480475
601169SS,2025-02-20,0.0024763038381934166,0.0016652762
601186SS,2025-02-20,-0.0362510085105896,-0.016765345
601225SS,2025-02-20,-0.01966985873878002,-0.015242976
601229SS,2025-02-20,-0.0037360091228038073,-0.0010621819
601238SS,2025-02-20,-0.011090872809290886,-0.0099171335
601288SS,2025-02-20,-0.0015619999030604959,0.0038023149
601318SS,2025-02-20,-0.02743983268737793,-0.013107147
601319SS,2025-02-20,-0.024831712245941162,-0.017339706
601328SS,2025-02-20,0.0007469108095392585,-0.0013467189
601336SS,2025-02-20,-0.019836312159895897,-0.014887564
601360SS,2025-02-20,0.0034854316618293524,-0.008368107
601390SS,2025-02-20,-0.03455435112118721,-0.018721696
601398SS,2025-02-20,0.010808628052473068,0.004246241
601600SS,2025-02-20,-0.0012197637697681785,0.002666723
601601SS,2025-02-20,-0.02577798254787922,-0.019621138
601607SS,2025-02-20,-0.0016899105394259095,-0.0035379906
601618SS,2025-02-20,-0.02862556092441082,-0.016050383
601628SS,2025-02-20,-0.020467907190322876,-0.01825397
601633SS,2025-02-20,-0.022063935175538063,-0.014302051
601658SS,2025-02-20,-0.005239807069301605,-0.0018398968
601668SS,2025-02-20,-0.0359046645462513,-0.009066062
601669SS,2025-02-20,-0.0370754711329937,-0.017767653
601688SS,2025-02-20,-0.010691534727811813,-0.0011409466
601689SS,2025-02-20,-0.012261036783456802,-0.013617974
601698SS,2025-02-20,0.023393068462610245,0.037077196
601699SS,2025-02-20,0.00023170746862888336,0.0
601766SS,2025-02-20,-0.03442658111453056,-0.017366746
601788SS,2025-02-20,-0.000417925271904096,0.00056989637
601799SS,2025-02-20,-0.01786782406270504,-0.01221366
601800SS,2025-02-20,-0.030328772962093353,-0.01811253
601808SS,2025-02-20,0.002971337176859379,0.0055631953
601816SS,2025-02-20,-0.015291097573935986,-0.008920467
601818SS,2025-02-20,0.008349495008587837,0.005208329
601838SS,2025-02-20,-0.016776273027062416,-0.0059772683
601857SS,2025-02-20,0.0009711514576338232,0.0037523177
601865SS,2025-02-20,0.0019147588172927499,0.0014594856
601872SS,2025-02-20,-0.005040513817220926,-0.012307233
601877SS,2025-02-20,0.011867238208651543,-0.026295345
601878SS,2025-02-20,-0.021954024210572243,-0.0059296014
601881SS,2025-02-20,0.01973630301654339,0.017251596
601888SS,2025-02-20,-0.0038997719530016184,-0.006428687
601899SS,2025-02-20,0.0064815073274075985,0.0054894583
601901SS,2025-02-20,0.0010197577066719532,-0.0024905745
601919SS,2025-02-20,-0.015039999037981033,-0.012464837
601939SS,2025-02-20,0.0021875251550227404,0.0
601985SS,2025-02-20,-0.0011021795216947794,-0.007897202
601988SS,2025-02-20,-0.002483028220012784,0.0036100317
601998SS,2025-02-20,-0.0022700848057866096,-0.0030075102
603019SS,2025-02-20,-0.006720676086843014,-0.014413166
603195SS,2025-02-20,-0.007663135416805744,-0.008223693
603259SS,2025-02-20,0.023786088451743126,0.029317364
603260SS,2025-02-20,0.034855280071496964,0.039400727
603288SS,2025-02-20,0.009207157418131828,0.0043859435
603369SS,2025-02-20,-0.0018688259879127145,0.016211227
603501SS,2025-02-20,-0.014535894617438316,-0.031958412
603659SS,2025-02-20,-0.01048046164214611,-0.01370654
603799SS,2025-02-20,-0.0029687925707548857,-0.0029708035
603806SS,2025-02-20,-0.026291852816939354,-0.018952359
603833SS,2025-02-20,-0.008027957752346992,-0.009982565
603986SS,2025-02-20,0.013907459564507008,0.0068775695
603993SS,2025-02-20,-0.012856562621891499,-0.004319659
688008SS,2025-02-20,-0.029834359884262085,-0.0123468125
688009SS,2025-02-20,-0.02337680198252201,-0.014108626
688012SS,2025-02-20,0.021974017843604088,0.01884812
688036SS,2025-02-20,0.00365996640175581,0.0058631855
688111SS,2025-02-20,0.000570265983697027,-0.0016725915
688169SS,2025-02-20,0.02277221344411373,0.01679009
688396SS,2025-02-20,-0.0071191913448274136,-0.003700641
000001SZ,2025-02-21,-0.0009762630215846002,-0.001716714
000002SZ,2025-02-21,0.00916727352887392,0.013209506
000157SZ,2025-02-21,-0.001914660562761128,-0.0067796092
000166SZ,2025-02-21,0.02336944080889225,0.017389923
000333SZ,2025-02-21,-0.020295854657888412,-0.009025467
000338SZ,2025-02-21,0.09521378576755524,0.0628885
000538SZ,2025-02-21,-0.0068665179423987865,-0.008007622
000568SZ,2025-02-21,0.01917923055589199,0.009110648
000596SZ,2025-02-21,0.003913219552487135,0.0133597
000617SZ,2025-02-21,0.007284719496965408,0.012139126
000625SZ,2025-02-21,0.004597293678671122,0.0030075249
000651SZ,2025-02-21,-0.01712152734398842,-0.011776977
000661SZ,2025-02-21,-0.001460460014641285,0.00040892343
000708SZ,2025-02-21,-0.013103574514389038,-0.0119044045
000725SZ,2025-02-21,0.019389336928725243,0.008849337
000768SZ,2025-02-21,-0.0019375737756490707,0.00079909794
000776SZ,2025-02-21,0.045394960790872574,0.02040604
000786SZ,2025-02-21,-0.010640257969498634,-0.013576351
000800SZ,2025-02-21,0.002171288477256894,0.0037106317
000807SZ,2025-02-21,-0.005250128451734781,-0.007425554
000858SZ,2025-02-21,0.0012484177714213729,0.0047396813
000876SZ,2025-02-21,-0.010122492909431458,-0.005993997
000895SZ,2025-02-21,-0.0067403363063931465,-0.00614445
000938SZ,2025-02-21,0.10246902704238892,0.095114246
000963SZ,2025-02-21,0.051786668598651886,0.036677
000999SZ,2025-02-21,-0.02904457226395607,-0.019512683
001965SZ,2025-02-21,-0.008149093948304653,-0.010827233
002001SZ,2025-02-21,-0.011322696693241596,-0.0018415687
002007SZ,2025-02-21,-0.00431465357542038,-0.0018298648
002027SZ,2025-02-21,0.00472034327685833,0.007904985
002028SZ,2025-02-21,0.017546940594911575,0.019205192
002050SZ,2025-02-21,0.008208678103983402,0.009359257
002129SZ,2025-02-21,0.002635547425597906,0.0044592884
002179SZ,2025-02-21,0.009389729239046574,0.010544501
002230SZ,2025-02-21,0.06537957489490509,0.03624517
002236SZ,2025-02-21,0.026647549122571945,0.026326409
002241SZ,2025-02-21,0.010388769209384918,0.012092258
002271SZ,2025-02-21,0.016312915831804276,0.007980788
002304SZ,2025-02-21,0.019247615709900856,0.012889515
002311SZ,2025-02-21,-0.010533162392675877,-0.008199897
002371SZ,2025-02-21,0.01953813247382641,0.019585036
002415SZ,2025-02-21,0.010872981511056423,0.018522616
002422SZ,2025-02-21,0.05050322413444519,0.0459692
002459SZ,2025-02-21,-0.005511232651770115,0.0040241247
002460SZ,2025-02-21,0.010780195705592632,0.012362596
002463SZ,2025-02-21,-0.014926659874618053,0.0035365054
002466SZ,2025-02-21,0.004337581805884838,0.009542631
002475SZ,2025-02-21,0.018978344276547432,0.02316117
002493SZ,2025-02-21,-0.004097007215023041,-0.0022572665
002555SZ,2025-02-21,0.05442657694220543,0.037231006
002594SZ,2025-02-21,0.035234760493040085,0.05418532
002601SZ,2025-02-21,-0.017553042620420456,-0.008405549
002648SZ,2025-02-21,-0.0028297537937760353,-0.0065085324
002709SZ,2025-02-21,0.043572813272476196,0.0256237
002714SZ,2025-02-21,0.005926445126533508,0.0021645194
002916SZ,2025-02-21,0.03792191669344902,0.048130322
002920SZ,2025-02-21,0.013678774237632751,0.012961523
002938SZ,2025-02-21,0.002742527052760124,0.012720301
003816SZ,2025-02-21,0.020099105313420296,0.015998961
300014SZ,2025-02-21,0.04028482735157013,0.03219994
300033SZ,2025-02-21,0.04503759741783142,0.04112485
300059SZ,2025-02-21,0.06442628055810928,0.03254558
300122SZ,2025-02-21,0.024725861847400665,0.026792739
300124SZ,2025-02-21,0.009606987237930298,0.0196701
300274SZ,2025-02-21,0.014000865630805492,0.005200976
300308SZ,2025-02-21,0.031182892620563507,0.036784753
300316SZ,2025-02-21,0.008133257739245892,0.010457691
300347SZ,2025-02-21,0.01562945917248726,0.039894674
300394SZ,2025-02-21,0.02151152305305004,0.036977276
300408SZ,2025-02-21,0.027845349162817,0.019608408
300413SZ,2025-02-21,-0.0015045752516016364,0.007336684
300418SZ,2025-02-21,0.023103198036551476,0.022426296
300433SZ,2025-02-21,-0.00738866813480854,-0.004135063
300450SZ,2025-02-21,0.02933807671070099,0.014056856
300498SZ,2025-02-21,0.01277144905179739,0.011110831
300502SZ,2025-02-21,0.006657841615378857,0.015317166
300628SZ,2025-02-21,0.016450678929686546,0.011375548
300661SZ,2025-02-21,-0.020335936918854713,-0.015604322
300750SZ,2025-02-21,0.01584821194410324,0.019604083
300759SZ,2025-02-21,0.01008652988821268,0.028348407
300760SZ,2025-02-21,0.003796636126935482,0.0045093684
300782SZ,2025-02-21,0.026564907282590866,0.019596487
600000SS,2025-02-21,-0.014472502283751965,-0.009670975
600010SS,2025-02-21,-0.007653096690773964,-0.010810485
600011SS,2025-02-21,-0.00886295922100544,-0.0045282384
600015SS,2025-02-21,-0.01603253185749054,-0.010988706
600016SS,2025-02-21,-0.011742510832846165,-0.007237449
600018SS,2025-02-21,0.0014178053243085742,0.0035335356
600019SS,2025-02-21,0.012656564824283123,0.008981892
600023SS,2025-02-21,-0.0213130135089159,-0.014387714
600025SS,2025-02-21,-0.0106730405241251,-0.010129215
600026SS,2025-02-21,-0.019464192911982536,-0.014597699
600028SS,2025-02-21,-0.003695134539157152,0.0
600029SS,2025-02-21,-0.0068025896325707436,0.0
600031SS,2025-02-21,-0.01611846685409546,0.0016983605
600036SS,2025-02-21,-0.013843236491084099,-0.010810425
600048SS,2025-02-21,-0.005427816417068243,0.0
600050SS,2025-02-21,0.02397029474377632,0.09502265
600061SS,2025-02-21,0.02014746516942978,0.020616403
600085SS,2025-02-21,-0.004580661654472351,-0.002453349
600089SS,2025-02-21,0.001391527708619833,0.00081934716
600104SS,2025-02-21,-0.01913689821958542,-0.02228941
600111SS,2025-02-21,-0.00759915029630065,-0.008177183
600115SS,2025-02-21,-0.002990680281072855,0.0054495046
600161SS,2025-02-21,-0.01037683431059122,-0.003485235
600183SS,2025-02-21,0.014922731555998325,0.01588589
600188SS,2025-02-21,-0.0036479562986642122,0.0
600196SS,2025-02-21,0.0013044844381511211,0.0019527643
600219SS,2025-02-21,-0.0008386601111851633,0.0026075135
600233SS,2025-02-21,0.001374659943394363,0.0022279185
600276SS,2025-02-21,0.04492553696036339,0.03754739
600309SS,2025-02-21,-0.009084244258701801,-0.0068798265
600332SS,2025-02-21,-0.010983231477439404,-0.0059634177
600346SS,2025-02-21,-0.011112276464700699,-0.012365276
600362SS,2025-02-21,0.0001047736732289195,-0.0033277622
600377SS,2025-02-21,-0.006841972004622221,-0.004135063
600406SS,2025-02-21,0.010041293688118458,0.01707822
600415SS,2025-02-21,0.040385402739048004,0.042665858
600426SS,2025-02-21,-0.023847322911024094,-0.00792063
600436SS,2025-02-21,9.938026778399944e-06,0.003917976
600438SS,2025-02-21,-0.000593265809584409,0.0043827393
600489SS,2025-02-21,-0.03690055385231972,-0.030402368
600519SS,2025-02-21,0.009700285270810127,0.009593988
600570SS,2025-02-21,0.03523698076605797,0.06044403
600585SS,2025-02-21,-0.019910097122192383,-0.019220607
600588SS,2025-02-21,-0.004731402266770601,-0.009059807
600600SS,2025-02-21,-0.028104128316044807,-0.013598824
600660SS,2025-02-21,0.0034294426441192627,0.007470981
600674SS,2025-02-21,-0.020143013447523117,-0.018582195
600741SS,2025-02-21,0.003645215881988406,0.00861809
600760SS,2025-02-21,0.013429095968604088,0.010732372
600795SS,2025-02-21,-0.013757400214672089,-0.011833965
600809SS,2025-02-21,0.013377008959650993,0.013596295
600875SS,2025-02-21,0.015405917540192604,0.016138759
600886SS,2025-02-21,-0.009754764847457409,-0.009595334
600887SS,2025-02-21,-0.006914999336004257,-0.0050431658
600926SS,2025-02-21,-0.024737488478422165,-0.013098392
600989SS,2025-02-21,-0.01593780145049095,-0.012657711
601006SS,2025-02-21,-0.0070637669414281845,-0.0073690526
601009SS,2025-02-21,-0.024242838844656944,-0.014569339
601012SS,2025-02-21,0.0012392125790938735,0.0068342392
601021SS,2025-02-21,-0.006162133067846298,0.0035885326
601058SS,2025-02-21,-0.0034135424066334963,0.0034071377
601066SS,2025-02-21,0.014878418296575546,0.022838175
601088SS,2025-02-21,-0.004221717361360788,-0.023184434
601100SS,2025-02-21,0.0024605875369161367,0.027313318
601117SS,2025-02-21,0.010711359791457653,0.006997843
601138SS,2025-02-21,0.010620423592627048,0.025312342
601166SS,2025-02-21,-0.012347050942480564,-0.008190642
601169SS,2025-02-21,-0.03792349621653557,-0.020166077
601186SS,2025-02-21,-0.001870965352281928,-0.0036296914
601225SS,2025-02-21,-0.006038215011358261,0.0
601229SS,2025-02-21,-0.013423527590930462,-0.012833659
601238SS,2025-02-21,-0.0027613318525254726,0.0022124555
601288SS,2025-02-21,-0.02160346880555153,-0.017223606
601318SS,2025-02-21,0.011158679611980915,0.008236775
601319SS,2025-02-21,0.005828929599374533,0.010152018
601328SS,2025-02-21,-0.008834651671350002,-0.006761307
601336SS,2025-02-21,0.038302551954984665,0.028943695
601360SS,2025-02-21,0.015416736714541912,0.029794708
601390SS,2025-02-21,0.0009353862260468304,-0.0017196992
601398SS,2025-02-21,-0.03214713931083679,-0.021410853
601600SS,2025-02-21,0.04010944813489914,0.024979616
601601SS,2025-02-21,0.011759239248931408,0.01405521
601607SS,2025-02-21,-0.008182086981832981,-0.0045673368
601618SS,2025-02-21,-0.006993953138589859,-0.0032414708
601628SS,2025-02-21,0.010695543140172958,0.016745793
601633SS,2025-02-21,0.004888169001787901,0.00797121
601658SS,2025-02-21,-0.011006049811840057,-0.0148414755
601668SS,2025-02-21,-0.02327895537018776,-0.018380804
601669SS,2025-02-21,-0.0027514835819602013,-0.00399197
601688SS,2025-02-21,0.02722654677927494,0.018097997
601689SS,2025-02-21,0.006634459365159273,0.013071406
601698SS,2025-02-21,0.0036794536281377077,0.0116032
601699SS,2025-02-21,-0.003510264214128256,-0.0024640446
601766SS,2025-02-21,0.018150757998228073,0.018689882
601788SS,2025-02-21,0.012411634437739849,0.014143582
601799SS,2025-02-21,-0.01645536907017231,-0.020281898
601800SS,2025-02-21,-0.0020017733331769705,0.0
601808SS,2025-02-21,-0.006322397384792566,-0.0027777879
601816SS,2025-02-21,-0.005171886179596186,-0.001793679
601818SS,2025-02-21,-0.012396805919706821,-0.015705831
601838SS,2025-02-21,-0.029929840937256813,-0.018147416
601857SS,2025-02-21,-0.002784448442980647,-0.0025000751
601865SS,2025-02-21,-0.008701854385435581,-0.014690642
601872SS,2025-02-21,-0.002780146664008498,0.0015467345
601877SS,2025-02-21,0.01241619884967804,0.004499875
601878SS,2025-02-21,0.02571970596909523,0.019350251
601881SS,2025-02-21,-0.0033458713442087173,0.010470901
601888SS,2025-02-21,0.011813047342002392,0.009545465
601899SS,2025-02-21,-0.03004586510360241,-0.015322424
601901SS,2025-02-21,0.013609754852950573,0.016078008
601919SS,2025-02-21,-0.0003219930222257972,0.0
601939SS,2025-02-21,-0.018688153475522995,-0.016072365
601985SS,2025-02-21,-0.001900298404507339,0.0009906149
601988SS,2025-02-21,-0.026061810553073883,-0.016347684
601998SS,2025-02-21,-0.007123125251382589,-0.0030165974
603019SS,2025-02-21,0.09232638776302338,0.052510988
603195SS,2025-02-21,-0.016324112191796303,-0.015840042
603259SS,2025-02-21,0.04554497078061104,0.06095101
603260SS,2025-02-21,-0.007167015690356493,-0.00989095
603288SS,2025-02-21,0.01128366868942976,0.007991076
603369SS,2025-02-21,-0.006101454608142376,-0.012609911
603501SS,2025-02-21,0.02639203891158104,0.032084852
603659SS,2025-02-21,0.02499406598508358,0.019873852
603799SS,2025-02-21,0.03509608656167984,0.020285895
603806SS,2025-02-21,0.00424979580566287,0.002830898
603833SS,2025-02-21,0.01345025934278965,0.03584703
603986SS,2025-02-21,0.08499453216791153,0.07241648
603993SS,2025-02-21,-0.009141646325588226,-0.0028901617
688008SS,2025-02-21,0.0955965518951416,0.061100498
688009SS,2025-02-21,0.01264346856623888,0.010600407
688012SS,2025-02-21,0.02692314423620701,0.030056056
688036SS,2025-02-21,0.017825976014137268,0.030395553
688111SS,2025-02-21,0.013085894286632538,0.019590762
688169SS,2025-02-21,0.05537394806742668,0.06572397
688396SS,2025-02-21,0.028554918244481087,0.023406545
000001SZ,2025-02-24,-0.005408513825386763,-0.0043047536
000002SZ,2025-02-24,0.025998573750257492,0.025902456
000157SZ,2025-02-24,0.04410751536488533,0.03606042
000166SZ,2025-02-24,-0.00463382201269269,-0.0076921913
000333SZ,2025-02-24,0.0014028484001755714,0.0042408993
000338SZ,2025-02-24,-0.0006591369165107608,-0.021848211
000538SZ,2025-02-24,-0.0006956699071452022,-0.005913413
000568SZ,2025-02-24,0.02451741136610508,0.022991184
000596SZ,2025-02-24,0.003243805607780814,0.013603938
000617SZ,2025-02-24,-0.005688699893653393,-0.009090721
000625SZ,2025-02-24,-0.002242809161543846,0.0007504983
000651SZ,2025-02-24,0.0015160662587732077,-0.0021784138
000661SZ,2025-02-24,0.0018193627474829555,0.0074326466
000708SZ,2025-02-24,0.02012644149363041,0.03939775
000725SZ,2025-02-24,0.001482975552789867,0.006586177
000768SZ,2025-02-24,0.0013501151697710156,0.0
000776SZ,2025-02-24,0.0007111596642062068,0.005037786
000786SZ,2025-02-24,0.011334611102938652,0.017371887
000800SZ,2025-02-24,0.01169609371572733,0.013488001
000807SZ,2025-02-24,0.002729410072788596,0.010503219
000858SZ,2025-02-24,0.0020022166427224874,0.0059310882
000876SZ,2025-02-24,0.028963133692741394,0.0315504
000895SZ,2025-02-24,0.01917695440351963,0.014910278
000938SZ,2025-02-24,0.004867064766585827,0.01773021
000963SZ,2025-02-24,0.0010385509813204408,0.0031156729
000999SZ,2025-02-24,0.009134768508374691,0.007422352
001965SZ,2025-02-24,0.020077673718333244,0.01925125
002001SZ,2025-02-24,-0.003876344533637166,-0.0018450322
002007SZ,2025-02-24,-0.007451329380273819,-0.009815713
002027SZ,2025-02-24,0.03897419571876526,0.027944932
002028SZ,2025-02-24,0.005802065134048462,0.010811967
002050SZ,2025-02-24,-0.015143883414566517,-0.022965148
002129SZ,2025-02-24,-0.003283152589574456,0.0
002179SZ,2025-02-24,0.019714582711458206,0.012030079
002230SZ,2025-02-24,0.0496198832988739,0.032720197
002236SZ,2025-02-24,-0.0003899624280165881,0.012352117
002241SZ,2025-02-24,-0.012150818482041359,-0.011416673
002271SZ,2025-02-24,0.0023272568359971046,0.0047581894
002304SZ,2025-02-24,0.0006320848478935659,0.0060681836
002311SZ,2025-02-24,-0.004715886432677507,-0.0145130465
002371SZ,2025-02-24,-0.001162902801297605,0.0063878004
002415SZ,2025-02-24,-0.007661488838493824,-0.026025888
002422SZ,2025-02-24,-0.0013622493715956807,-0.0010542461
002459SZ,2025-02-24,0.013198748230934143,0.023021925
002460SZ,2025-02-24,-0.005971800535917282,-0.008694328
002463SZ,2025-02-24,-0.032592810690402985,-0.060565095
002466SZ,2025-02-24,-0.0039962539449334145,-0.003375785
002475SZ,2025-02-24,-0.0027064410969614983,-0.0017801246
002493SZ,2025-02-24,-0.0018147890223190188,-0.0011306233
002555SZ,2025-02-24,-0.007683090399950743,-0.017828189
002594SZ,2025-02-24,-0.002014969475567341,-0.017699603
002601SZ,2025-02-24,-0.002451192354783416,0.0005626287
002648SZ,2025-02-24,-0.008568140678107738,-0.014563534
002709SZ,2025-02-24,0.024041710421442986,0.025476802
002714SZ,2025-02-24,0.0020307255908846855,0.005390817
002916SZ,2025-02-24,-0.01647420972585678,-0.0513955
002920SZ,2025-02-24,-0.006387545261532068,-0.015226216
002938SZ,2025-02-24,-0.006297262851148844,-0.016758014
003816SZ,2025-02-24,0.021640948951244354,0.015746996
300014SZ,2025-02-24,-0.008394274860620499,-0.006097555
300033SZ,2025-02-24,-0.003319675102829933,-0.0050400505
300059SZ,2025-02-24,-0.006260661408305168,-0.009490156
300122SZ,2025-02-24,-0.017205076292157173,-0.02564649
300124SZ,2025-02-24,-0.006344540510326624,0.0010817155
300274SZ,2025-02-24,0.0008836647029966116,0.008853236
300308SZ,2025-02-24,-0.017003949731588364,-0.036261294
300316SZ,2025-02-24,0.025135889649391174,0.028277198
300347SZ,2025-02-24,-0.015997739508748055,-0.03804051
300394SZ,2025-02-24,-0.009816021658480167,-0.028843878
300408SZ,2025-02-24,-0.004310376476496458,0.010536599
300413SZ,2025-02-24,-0.005563650745898485,-0.009179196
300418SZ,2025-02-24,-0.01036487054079771,-0.003072198
300433SZ,2025-02-24,0.0030267038382589817,0.03126361
300450SZ,2025-02-24,-0.01141124777495861,-0.02353617
300498SZ,2025-02-24,0.010880528949201107,0.011595542
300502SZ,2025-02-24,-0.021297216415405273,-0.064229704
300628SZ,2025-02-24,-0.01383720338344574,-0.019194005
300661SZ,2025-02-24,-0.0112752141430974,-0.023506833
300750SZ,2025-02-24,-0.004737767390906811,-0.014805791
300759SZ,2025-02-24,-0.011992407031357288,-0.031858884
300760SZ,2025-02-24,0.0035945274867117405,0.009841647
300782SZ,2025-02-24,-0.016096757724881172,-0.03144753
600000SS,2025-02-24,-0.005037143360823393,-0.007804753
600010SS,2025-02-24,-0.0011592968367040157,0.0054199835
600011SS,2025-02-24,-0.0018518844153732061,-0.0015140295
600015SS,2025-02-24,-0.00326060364022851,-0.0069298786
600016SS,2025-02-24,-0.004072743467986584,-0.0024243107
600018SS,2025-02-24,-3.986340016126633e-05,-0.0035335643
600019SS,2025-02-24,-0.0012713887263089418,0.001489125
600023SS,2025-02-24,0.003964285831898451,0.0
600025SS,2025-02-24,-0.004006055183708668,-0.007949887
600026SS,2025-02-24,-0.004843858536332846,-0.0121841
600028SS,2025-02-24,0.00014463625848293304,-0.005088994
600029SS,2025-02-24,0.035208672285079956,0.036541343
600031SS,2025-02-24,-0.0019150529988110065,0.009008826
600036SS,2025-02-24,-0.0025135523173958063,-0.0031450817
600048SS,2025-02-24,0.027532795444130898,0.018125499
600050SS,2025-02-24,-0.0017626844346523285,-0.0132835945
600061SS,2025-02-24,-0.0030140152666717768,-0.0027247733
600085SS,2025-02-24,-0.0070242732763290405,-0.008496431
600089SS,2025-02-24,-0.006687444634735584,-0.008223573
600104SS,2025-02-24,-0.0009129510726779699,0.004613556
600111SS,2025-02-24,-0.00448903301730752,-0.0034631647
600115SS,2025-02-24,0.005400148686021566,0.034702417
600161SS,2025-02-24,-0.00650441600009799,-0.0060028713
600183SS,2025-02-24,-0.019186431542038918,-0.053917594
600188SS,2025-02-24,0.02577938884496689,0.018221693
600196SS,2025-02-24,-0.0018113123951479793,-0.004692905
600219SS,2025-02-24,-0.007425378542393446,-0.0052218763
600233SS,2025-02-24,0.0359068438410759,0.027071614
600276SS,2025-02-24,-0.008069777861237526,-0.0039430805
600309SS,2025-02-24,-0.0008412215975113213,0.00029368856
600332SS,2025-02-24,-0.0015052750241011381,-0.0011221499
600346SS,2025-02-24,-0.0028244461864233017,0.0013088948
600362SS,2025-02-24,-0.0034994313027709723,-0.0009528762
600377SS,2025-02-24,0.0047431099228560925,0.010305515
600406SS,2025-02-24,-0.005024174693971872,-0.0063708015
600415SS,2025-02-24,0.00023612752556800842,0.0037922207
600426SS,2025-02-24,0.000833968457300216,0.0064402707
600436SS,2025-02-24,-0.005775067023932934,-0.005538457
