,code,dt,score
166,601628SS,2024-09-13,0.0026429584249854088
167,601633SS,2024-09-13,-0.006279191933572292
168,601658SS,2024-09-13,0.01097781676799059
169,601668SS,2024-09-13,-0.004261066671460867
170,601669SS,2024-09-13,-0.0004082623345311731
171,601688SS,2024-09-13,-0.008972725830972195
172,601689SS,2024-09-13,-0.002824722323566675
173,601698SS,2024-09-13,-0.00490460405126214
174,601699SS,2024-09-13,-0.012019355781376362
175,601766SS,2024-09-13,-0.0028246152214705944
176,601788SS,2024-09-13,-0.00702036963775754
177,601799SS,2024-09-13,-0.02356926165521145
178,601800SS,2024-09-13,0.0053153494372963905
179,601808SS,2024-09-13,0.0013240743428468704
180,601816SS,2024-09-13,-0.005981351248919964
181,601818SS,2024-09-13,-0.004808358382433653
182,601838SS,2024-09-13,-0.008512772619724274
183,601857SS,2024-09-13,0.002975043375045061
184,601865SS,2024-09-13,-0.024521250277757645
185,601872SS,2024-09-13,0.011332007125020027
186,601877SS,2024-09-13,-0.0028724479489028454
187,601878SS,2024-09-13,-0.005151581484824419
188,601881SS,2024-09-13,-0.010122973471879959
189,601888SS,2024-09-13,0.0016290309140458703
190,601899SS,2024-09-13,0.030001861974596977
191,601901SS,2024-09-13,-0.0024850303307175636
192,601919SS,2024-09-13,0.0050612082704901695
193,601939SS,2024-09-13,0.006511217448860407
194,601985SS,2024-09-13,-0.003991189878433943
195,601988SS,2024-09-13,-0.004476851783692837
196,601998SS,2024-09-13,0.0018737184582278132
197,603019SS,2024-09-13,-0.018602274358272552
198,603195SS,2024-09-13,0.009803839027881622
199,603259SS,2024-09-13,0.012201298028230667
200,603260SS,2024-09-13,-0.011945190839469433
201,603288SS,2024-09-13,-0.006244319025427103
202,603369SS,2024-09-13,-0.028748348355293274
203,603501SS,2024-09-13,-0.005213594529777765
204,603659SS,2024-09-13,-0.03376840800046921
205,603799SS,2024-09-13,-0.028367774561047554
206,603806SS,2024-09-13,-0.0164659321308136
207,603833SS,2024-09-13,-0.0033496185205876827
208,603986SS,2024-09-13,-0.03259957581758499
209,603993SS,2024-09-13,0.006456700619310141
210,688008SS,2024-09-13,-0.0019437700975686312
211,688009SS,2024-09-13,0.0015272016171365976
212,688012SS,2024-09-13,-0.03428170084953308
213,688036SS,2024-09-13,-0.011133133433759212
214,688111SS,2024-09-13,0.002487318590283394
215,688169SS,2024-09-13,0.002187283942475915
216,688396SS,2024-09-13,0.01376128476113081
0,000001SZ,2024-09-18,0.002444508718326688
1,000002SZ,2024-09-18,0.02881646528840065
2,000157SZ,2024-09-18,0.022711820900440216
3,000166SZ,2024-09-18,-0.006992529146373272
4,000333SZ,2024-09-18,0.018267052248120308
5,000338SZ,2024-09-18,0.017339179292321205
6,000538SZ,2024-09-18,0.006384181324392557
7,000568SZ,2024-09-18,-0.007321829907596111
8,000596SZ,2024-09-18,-0.005183125380426645
9,000617SZ,2024-09-18,0.016693919897079468
10,000625SZ,2024-09-18,-0.005192487500607967
11,000651SZ,2024-09-18,0.02906276099383831
12,000661SZ,2024-09-18,-0.01572405733168125
13,000708SZ,2024-09-18,0.0034281634725630283
14,000725SZ,2024-09-18,-0.0016665321309119463
15,000768SZ,2024-09-18,-0.02109025977551937
16,000776SZ,2024-09-18,-0.010455484502017498
17,000786SZ,2024-09-18,0.03869577869772911
18,000800SZ,2024-09-18,0.04181092232465744
19,000807SZ,2024-09-18,0.02848791889846325
20,000858SZ,2024-09-18,-0.006259458605200052
21,000876SZ,2024-09-18,-0.035308364778757095
22,000895SZ,2024-09-18,-0.003055203938856721
23,000938SZ,2024-09-18,-0.010720728896558285
24,000963SZ,2024-09-18,0.005071640945971012
25,000999SZ,2024-09-18,0.008534146472811699
26,001965SZ,2024-09-18,0.0022408030927181244
27,002001SZ,2024-09-18,0.023828405886888504
28,002007SZ,2024-09-18,-0.003453667974099517
29,002027SZ,2024-09-18,0.010187993757426739
30,002028SZ,2024-09-18,0.027095453813672066
31,002050SZ,2024-09-18,-0.0024364592973142862
32,002129SZ,2024-09-18,-0.012029891833662987
33,002179SZ,2024-09-18,0.00042083169682882726
34,002230SZ,2024-09-18,-0.004535512067377567
35,002236SZ,2024-09-18,0.0058304076083004475
36,002241SZ,2024-09-18,-0.028546908870339394
37,002271SZ,2024-09-18,0.03518068045377731
38,002304SZ,2024-09-18,-0.00968206487596035
39,002311SZ,2024-09-18,-0.02447528950870037
40,002371SZ,2024-09-18,0.0031981428619474173
41,002415SZ,2024-09-18,-0.008438472636044025
42,002422SZ,2024-09-18,0.0016526937251910567
43,002459SZ,2024-09-18,-0.015445325523614883
44,002460SZ,2024-09-18,-0.0010302176233381033
45,002463SZ,2024-09-18,-0.006661181803792715
46,002466SZ,2024-09-18,-0.019187115132808685
47,002475SZ,2024-09-18,-0.032379843294620514
48,002493SZ,2024-09-18,0.0012514303671196103
49,002555SZ,2024-09-18,-0.009094331413507462
50,002594SZ,2024-09-18,1.8035410903394222e-05
51,002601SZ,2024-09-18,0.015272406861186028
52,002648SZ,2024-09-18,0.01080764178186655
53,002709SZ,2024-09-18,-0.020837221294641495
54,002714SZ,2024-09-18,-0.027034636586904526
55,002916SZ,2024-09-18,0.004283701069653034
56,002920SZ,2024-09-18,0.02467678114771843
57,002938SZ,2024-09-18,-0.03743655979633331
58,003816SZ,2024-09-18,0.004382709506899118
59,300014SZ,2024-09-18,-0.011042138561606407
60,300033SZ,2024-09-18,0.00988247711211443
61,300059SZ,2024-09-18,0.005423074122518301
62,300122SZ,2024-09-18,-0.0004710902867373079
63,300124SZ,2024-09-18,0.009940188378095627
64,300274SZ,2024-09-18,0.0008956635720096529
65,300308SZ,2024-09-18,-0.010415502823889256
66,300316SZ,2024-09-18,-0.0053842077031731606
67,300347SZ,2024-09-18,0.015007381327450275
68,300394SZ,2024-09-18,-0.011115840636193752
69,300408SZ,2024-09-18,0.004545355215668678
70,300413SZ,2024-09-18,-0.00743506895378232
71,300418SZ,2024-09-18,-0.03752407804131508
72,300433SZ,2024-09-18,-0.01582341454923153
73,300450SZ,2024-09-18,-0.009155984036624432
74,300498SZ,2024-09-18,-0.03203561529517174
75,300502SZ,2024-09-18,-0.009172497317194939
76,300628SZ,2024-09-18,-0.007002825383096933
77,300661SZ,2024-09-18,0.0016946883406490088
78,300750SZ,2024-09-18,0.00362964766100049
79,300759SZ,2024-09-18,-0.008124866522848606
80,300760SZ,2024-09-18,-0.01005632895976305
81,300782SZ,2024-09-18,-0.007894862443208694
82,600000SS,2024-09-18,-0.004745801445096731
83,600010SS,2024-09-18,-0.021739955991506577
84,600011SS,2024-09-18,-0.005246450193226337
85,600015SS,2024-09-18,0.001192452386021614
86,600016SS,2024-09-18,0.006772502791136503
87,600018SS,2024-09-18,0.0018874895758926868
88,600019SS,2024-09-18,0.004580254666507244
89,600023SS,2024-09-18,-0.008867464028298855
90,600025SS,2024-09-18,-0.00041157970554195344
91,600026SS,2024-09-18,-0.0024691158905625343
92,600028SS,2024-09-18,0.01803443394601345
93,600029SS,2024-09-18,-0.031856611371040344
94,600031SS,2024-09-18,0.04041391983628273
95,600036SS,2024-09-18,0.009372389875352383
96,600048SS,2024-09-18,0.02905321680009365
97,600050SS,2024-09-18,0.0011650471715256572
98,600061SS,2024-09-18,0.017309948801994324
99,600085SS,2024-09-18,-0.015254944562911987
100,600089SS,2024-09-18,0.002758561633527279
101,600104SS,2024-09-18,0.022308850660920143
102,600111SS,2024-09-18,-0.012011279352009296
103,600115SS,2024-09-18,-0.024770846590399742
104,600161SS,2024-09-18,-0.007022250909358263
105,600183SS,2024-09-18,-0.018531320616602898
106,600188SS,2024-09-18,0.03175065293908119
107,600196SS,2024-09-18,0.008803353644907475
108,600219SS,2024-09-18,0.004029044881463051
109,600233SS,2024-09-18,0.006854025647044182
110,600276SS,2024-09-18,0.003196663223206997
111,600309SS,2024-09-18,0.027530033141374588
112,600332SS,2024-09-18,0.019282955676317215
113,600346SS,2024-09-18,-0.00802131462842226
114,600362SS,2024-09-18,0.007729382254183292
115,600377SS,2024-09-18,0.008814197964966297
116,600406SS,2024-09-18,0.0032976504880934954
117,600415SS,2024-09-18,0.0022962947841733694
118,600426SS,2024-09-18,0.005787473171949387
119,600436SS,2024-09-18,-0.04522617906332016
120,600438SS,2024-09-18,-0.006484288722276688
121,600489SS,2024-09-18,-0.0013271193020045757
122,600519SS,2024-09-18,-0.016580432653427124
123,600570SS,2024-09-18,-0.006248973309993744
124,600585SS,2024-09-18,0.007245533633977175
125,600588SS,2024-09-18,-0.00514268409460783
126,600600SS,2024-09-18,0.0041095418855547905
127,600660SS,2024-09-18,0.03805340826511383
128,600674SS,2024-09-18,0.02538933977484703
129,600741SS,2024-09-18,0.018676962703466415
130,600760SS,2024-09-18,-0.005464300513267517
131,600795SS,2024-09-18,-0.009917253628373146
132,600809SS,2024-09-18,-0.008601924404501915
133,600875SS,2024-09-18,0.0018146485090255737
134,600886SS,2024-09-18,0.010182401165366173
135,600887SS,2024-09-18,-0.01254022866487503
136,600926SS,2024-09-18,0.0012611864367499948
137,600989SS,2024-09-18,0.002149797510355711
138,601006SS,2024-09-18,0.00593677768483758
139,601009SS,2024-09-18,-0.00032888446003198624
140,601012SS,2024-09-18,-0.014589990489184856
141,601021SS,2024-09-18,-0.010011852718889713
142,601058SS,2024-09-18,0.004138288088142872
143,601066SS,2024-09-18,0.006354430690407753
144,601088SS,2024-09-18,0.0027460078708827496
145,601100SS,2024-09-18,0.003097884589806199
146,601117SS,2024-09-18,0.00895252637565136
147,601138SS,2024-09-18,-0.018355481326580048
148,601166SS,2024-09-18,-0.0008259496535174549
149,601169SS,2024-09-18,-4.029588308185339e-05
150,601186SS,2024-09-18,-0.0035132807679474354
151,601225SS,2024-09-18,0.020313477143645287
152,601229SS,2024-09-18,-0.0004617458616849035
153,601238SS,2024-09-18,-0.004394722171127796
154,601288SS,2024-09-18,0.006528287660330534
155,601318SS,2024-09-18,0.013020782731473446
156,601319SS,2024-09-18,0.00932710338383913
157,601328SS,2024-09-18,0.000936304044444114
158,601336SS,2024-09-18,0.011116846464574337
159,601360SS,2024-09-18,-0.004795675165951252
160,601390SS,2024-09-18,-0.004890021868050098
161,601398SS,2024-09-18,0.010568794794380665
162,601600SS,2024-09-18,0.04638908803462982
163,601601SS,2024-09-18,0.017521820962429047
164,601607SS,2024-09-18,0.010155223309993744
165,601618SS,2024-09-18,-0.003777471138164401
166,601628SS,2024-09-18,0.022798294201493263
167,601633SS,2024-09-18,0.0168946273624897
168,601658SS,2024-09-18,0.004077461082488298
169,601668SS,2024-09-18,-0.0005170012009330094
170,601669SS,2024-09-18,-0.0016655090730637312
171,601688SS,2024-09-18,-0.0020487187430262566
172,601689SS,2024-09-18,0.007871794514358044
173,601698SS,2024-09-18,-0.008104631677269936
174,601699SS,2024-09-18,0.022258197888731956
175,601766SS,2024-09-18,0.012883021496236324
176,601788SS,2024-09-18,0.004960916005074978
177,601799SS,2024-09-18,0.03694790601730347
178,601800SS,2024-09-18,-0.0010305694304406643
179,601808SS,2024-09-18,0.004354225937277079
180,601816SS,2024-09-18,0.0018901233561336994
181,601818SS,2024-09-18,0.0019594470504671335
182,601838SS,2024-09-18,-0.0012818785617128015
183,601857SS,2024-09-18,0.012888651341199875
184,601865SS,2024-09-18,-0.022805655375123024
185,601872SS,2024-09-18,0.0009327934239991009
186,601877SS,2024-09-18,-0.005901999771595001
187,601878SS,2024-09-18,-0.005308390129357576
188,601881SS,2024-09-18,-0.002082435181364417
189,601888SS,2024-09-18,-0.01694650389254093
190,601899SS,2024-09-18,0.00912786927074194
191,601901SS,2024-09-18,-0.006357285659760237
192,601919SS,2024-09-18,0.026795968413352966
193,601939SS,2024-09-18,0.006193384062498808
194,601985SS,2024-09-18,0.007925541140139103
195,601988SS,2024-09-18,0.01002184022217989
196,601998SS,2024-09-18,0.001209788490086794
197,603019SS,2024-09-18,-0.0006422924343496561
198,603195SS,2024-09-18,0.021941835060715675
199,603259SS,2024-09-18,0.004948300775140524
200,603260SS,2024-09-18,0.005797043442726135
201,603288SS,2024-09-18,0.0018476127879694104
202,603369SS,2024-09-18,0.01747308112680912
203,603501SS,2024-09-18,0.009100708179175854
204,603659SS,2024-09-18,-0.017255164682865143
205,603799SS,2024-09-18,0.01096387393772602
206,603806SS,2024-09-18,-0.015258355997502804
207,603833SS,2024-09-18,0.012469821609556675
208,603986SS,2024-09-18,-0.013333211652934551
209,603993SS,2024-09-18,0.018735552206635475
210,688008SS,2024-09-18,-0.029636526480317116
211,688009SS,2024-09-18,-0.032988984137773514
212,688012SS,2024-09-18,-0.012107377871870995
213,688036SS,2024-09-18,0.012340317480266094
214,688111SS,2024-09-18,0.011450941674411297
215,688169SS,2024-09-18,0.01220598816871643
216,688396SS,2024-09-18,-0.014592538587749004
0,000001SZ,2024-09-19,-8.866505231708288e-05
1,000002SZ,2024-09-19,0.03295258805155754
2,000157SZ,2024-09-19,0.019966287538409233
3,000166SZ,2024-09-19,0.00592335220426321
4,000333SZ,2024-09-19,0.004138158168643713
5,000338SZ,2024-09-19,0.03648367524147034
6,000538SZ,2024-09-19,-0.0005502596613951027
7,000568SZ,2024-09-19,-0.004200629889965057
8,000596SZ,2024-09-19,0.012613391503691673
9,000617SZ,2024-09-19,0.016742700710892677
10,000625SZ,2024-09-19,0.035052791237831116
11,000651SZ,2024-09-19,-0.004142444580793381
12,000661SZ,2024-09-19,0.02160828933119774
13,000708SZ,2024-09-19,0.002940638456493616
14,000725SZ,2024-09-19,0.03710770979523659
15,000768SZ,2024-09-19,-0.02711447887122631
16,000776SZ,2024-09-19,0.012431143783032894
17,000786SZ,2024-09-19,0.018102262169122696
18,000800SZ,2024-09-19,0.02174128033220768
19,000807SZ,2024-09-19,0.03447035700082779
20,000858SZ,2024-09-19,0.019824733957648277
21,000876SZ,2024-09-19,0.016811273992061615
22,000895SZ,2024-09-19,0.030103087425231934
23,000938SZ,2024-09-19,0.017672399058938026
24,000963SZ,2024-09-19,0.0029957382939755917
25,000999SZ,2024-09-19,-0.014474696479737759
26,001965SZ,2024-09-19,-0.015462486073374748
27,002001SZ,2024-09-19,-0.01869501732289791
28,002007SZ,2024-09-19,0.019751034677028656
29,002027SZ,2024-09-19,0.010379110462963581
30,002028SZ,2024-09-19,-0.012257748283445835
31,002050SZ,2024-09-19,0.011382956989109516
32,002129SZ,2024-09-19,0.009104803204536438
33,002179SZ,2024-09-19,-0.009471624158322811
34,002230SZ,2024-09-19,0.022141108289361
35,002236SZ,2024-09-19,0.016546467319130898
36,002241SZ,2024-09-19,0.0003937494184356183
37,002271SZ,2024-09-19,0.02365228161215782
38,002304SZ,2024-09-19,0.01933799684047699
39,002311SZ,2024-09-19,0.0008370847790502012
40,002371SZ,2024-09-19,-0.012868231162428856
41,002415SZ,2024-09-19,-0.005586159881204367
42,002422SZ,2024-09-19,-0.03395789489150047
43,002459SZ,2024-09-19,0.017894715070724487
44,002460SZ,2024-09-19,0.0017687476938590407
45,002463SZ,2024-09-19,-0.027938425540924072
46,002466SZ,2024-09-19,-0.005001428071409464
47,002475SZ,2024-09-19,-0.008998408913612366
48,002493SZ,2024-09-19,0.029607588425278664
49,002555SZ,2024-09-19,0.03197971358895302
50,002594SZ,2024-09-19,-0.01297639962285757
51,002601SZ,2024-09-19,0.02519231289625168
52,002648SZ,2024-09-19,0.0006072514806874096
53,002709SZ,2024-09-19,-0.0023794404696673155
54,002714SZ,2024-09-19,-0.00047426423407159746
55,002916SZ,2024-09-19,-0.034451358020305634
56,002920SZ,2024-09-19,-0.005859960801899433
57,002938SZ,2024-09-19,0.004474490415304899
58,003816SZ,2024-09-19,0.00862144771963358
59,300014SZ,2024-09-19,-0.003853187896311283
60,300033SZ,2024-09-19,0.02676582708954811
61,300059SZ,2024-09-19,0.03665943071246147
62,300122SZ,2024-09-19,0.021224593743681908
63,300124SZ,2024-09-19,0.003202735213562846
64,300274SZ,2024-09-19,-0.00427602743729949
65,300308SZ,2024-09-19,-0.02491842396557331
66,300316SZ,2024-09-19,0.01080972608178854
67,300347SZ,2024-09-19,0.0073848809115588665
68,300394SZ,2024-09-19,-0.027259917929768562
69,300408SZ,2024-09-19,-0.007001180667430162
70,300413SZ,2024-09-19,0.02494349516928196
71,300418SZ,2024-09-19,0.014872116968035698
72,300433SZ,2024-09-19,-0.006923604290932417
73,300450SZ,2024-09-19,-0.0036009110044687986
74,300498SZ,2024-09-19,0.015144875273108482
75,300502SZ,2024-09-19,-0.014902796596288681
76,300628SZ,2024-09-19,0.002087982604280114
77,300661SZ,2024-09-19,-0.011583340354263783
78,300750SZ,2024-09-19,-0.001907898928038776
79,300759SZ,2024-09-19,0.014619341120123863
80,300760SZ,2024-09-19,0.005899552721530199
81,300782SZ,2024-09-19,0.04508787393569946
82,600000SS,2024-09-19,0.019900333136320114
83,600010SS,2024-09-19,0.019615456461906433
84,600011SS,2024-09-19,0.010902752168476582
85,600015SS,2024-09-19,0.0033846665173768997
86,600016SS,2024-09-19,0.005377136170864105
87,600018SS,2024-09-19,-0.01514376699924469
88,600019SS,2024-09-19,-0.0060826437547802925
89,600023SS,2024-09-19,-0.0036961189471185207
90,600025SS,2024-09-19,-0.014725584536790848
91,600026SS,2024-09-19,-0.0023209922946989536
92,600028SS,2024-09-19,-0.014482900500297546
93,600029SS,2024-09-19,-0.010286831296980381
94,600031SS,2024-09-19,-0.01706123910844326
95,600036SS,2024-09-19,-0.008523460477590561
96,600048SS,2024-09-19,0.028235487639904022
97,600050SS,2024-09-19,-0.005156911443918943
98,600061SS,2024-09-19,0.01624227873980999
99,600085SS,2024-09-19,0.009187707677483559
100,600089SS,2024-09-19,0.00814672838896513
101,600104SS,2024-09-19,-0.006290426943451166
102,600111SS,2024-09-19,0.03145464137196541
103,600115SS,2024-09-19,-0.0055585321970283985
104,600161SS,2024-09-19,-0.015329749323427677
105,600183SS,2024-09-19,-0.015467049553990364
106,600188SS,2024-09-19,0.00114431360270828
107,600196SS,2024-09-19,0.014224396087229252
108,600219SS,2024-09-19,0.045086417347192764
109,600233SS,2024-09-19,-0.008945575915277004
110,600276SS,2024-09-19,-0.009001409634947777
111,600309SS,2024-09-19,0.03710838407278061
112,600332SS,2024-09-19,0.0024404011201113462
113,600346SS,2024-09-19,0.01596701890230179
114,600362SS,2024-09-19,0.03149708732962608
115,600377SS,2024-09-19,-0.01969209313392639
116,600406SS,2024-09-19,-0.010706782341003418
117,600415SS,2024-09-19,-0.01148549746721983
118,600426SS,2024-09-19,0.026137346401810646
119,600436SS,2024-09-19,0.010207918472588062
120,600438SS,2024-09-19,0.005643556825816631
121,600489SS,2024-09-19,0.016378214582800865
122,600519SS,2024-09-19,-0.008233904838562012
123,600570SS,2024-09-19,0.02434905618429184
124,600585SS,2024-09-19,-0.026639100164175034
125,600588SS,2024-09-19,0.01366388238966465
126,600600SS,2024-09-19,0.03019171766936779
127,600660SS,2024-09-19,-0.0006607563700526953
128,600674SS,2024-09-19,-0.011252318508923054
129,600741SS,2024-09-19,-0.0005381371011026204
130,600760SS,2024-09-19,-0.017247628420591354
131,600795SS,2024-09-19,-0.011790413409471512
132,600809SS,2024-09-19,0.02326786518096924
133,600875SS,2024-09-19,0.008970941416919231
134,600886SS,2024-09-19,-0.007958038710057735
135,600887SS,2024-09-19,0.03465825691819191
136,600926SS,2024-09-19,-0.0072908587753772736
137,600989SS,2024-09-19,0.004090011119842529
138,601006SS,2024-09-19,-0.007916091941297054
139,601009SS,2024-09-19,0.00639684172347188
140,601012SS,2024-09-19,0.019700080156326294
141,601021SS,2024-09-19,0.010466194711625576
142,601058SS,2024-09-19,-0.0031478179153054953
143,601066SS,2024-09-19,0.0014088532188907266
144,601088SS,2024-09-19,-0.008944657631218433
145,601100SS,2024-09-19,-0.003229512833058834
146,601117SS,2024-09-19,0.026258207857608795
147,601138SS,2024-09-19,-0.00024403026327490807
148,601166SS,2024-09-19,-0.008888619020581245
149,601169SS,2024-09-19,-0.006050674244761467
150,601186SS,2024-09-19,0.005583008751273155
151,601225SS,2024-09-19,-0.0111762136220932
152,601229SS,2024-09-19,-0.007737140636891127
153,601238SS,2024-09-19,0.030634652823209763
154,601288SS,2024-09-19,0.00514175184071064
155,601318SS,2024-09-19,-0.003992272075265646
156,601319SS,2024-09-19,-0.0039957445114851
157,601328SS,2024-09-19,-0.010723261162638664
158,601336SS,2024-09-19,-0.002144558820873499
159,601360SS,2024-09-19,0.023294983431696892
160,601390SS,2024-09-19,0.009144521318376064
161,601398SS,2024-09-19,-0.006790908519178629
162,601600SS,2024-09-19,0.05116521939635277
163,601601SS,2024-09-19,-0.0027146937791258097
164,601607SS,2024-09-19,0.012926096096634865
165,601618SS,2024-09-19,0.011664955876767635
166,601628SS,2024-09-19,-0.002873948309570551
167,601633SS,2024-09-19,-0.004230907186865807
168,601658SS,2024-09-19,-0.01189342699944973
169,601668SS,2024-09-19,0.00890445988625288
170,601669SS,2024-09-19,0.006945896428078413
171,601688SS,2024-09-19,0.011424464173614979
172,601689SS,2024-09-19,0.0005877977819181979
173,601698SS,2024-09-19,0.0134609779343009
174,601699SS,2024-09-19,0.012059108354151249
175,601766SS,2024-09-19,0.0037031073588877916
176,601788SS,2024-09-19,0.026900967583060265
177,601799SS,2024-09-19,0.023175783455371857
178,601800SS,2024-09-19,-0.0012695289915427566
179,601808SS,2024-09-19,-0.0012745802523568273
180,601816SS,2024-09-19,-0.004659286234527826
181,601818SS,2024-09-19,0.009393908083438873
182,601838SS,2024-09-19,-0.0057226247154176235
183,601857SS,2024-09-19,-0.001969419652596116
184,601865SS,2024-09-19,-0.0033884551376104355
185,601872SS,2024-09-19,-0.008649890311062336
186,601877SS,2024-09-19,0.003917338792234659
187,601878SS,2024-09-19,0.005983355455100536
188,601881SS,2024-09-19,0.0007241531275212765
189,601888SS,2024-09-19,0.01778671331703663
190,601899SS,2024-09-19,0.018434200435876846
191,601901SS,2024-09-19,0.012346288189291954
192,601919SS,2024-09-19,0.016489818692207336
193,601939SS,2024-09-19,-0.014746821485459805
194,601985SS,2024-09-19,-0.0021756000351160765
195,601988SS,2024-09-19,-0.014383101835846901
196,601998SS,2024-09-19,0.000809027289506048
197,603019SS,2024-09-19,0.022039715200662613
198,603195SS,2024-09-19,0.013260962441563606
199,603259SS,2024-09-19,0.011770311743021011
200,603260SS,2024-09-19,0.007380980532616377
201,603288SS,2024-09-19,-0.00037025901838205755
202,603369SS,2024-09-19,0.02065252885222435
203,603501SS,2024-09-19,0.014349713921546936
204,603659SS,2024-09-19,0.015422693453729153
205,603799SS,2024-09-19,0.006191860418766737
206,603806SS,2024-09-19,0.00760278245434165
207,603833SS,2024-09-19,0.02144375629723072
208,603986SS,2024-09-19,-0.003166912356391549
209,603993SS,2024-09-19,0.027333170175552368
210,688008SS,2024-09-19,-0.013355789706110954
211,688009SS,2024-09-19,0.013020665384829044
212,688012SS,2024-09-19,-0.0014394510071724653
213,688036SS,2024-09-19,0.002688246313482523
214,688111SS,2024-09-19,0.005512743256986141
215,688169SS,2024-09-19,-0.0262838676571846
216,688396SS,2024-09-19,0.00011735886801034212
0,000001SZ,2024-09-20,-0.0009157966123893857
1,000002SZ,2024-09-20,0.016593992710113525
2,000157SZ,2024-09-20,-0.006852122489362955
3,000166SZ,2024-09-20,-0.0008215770940296352
4,000333SZ,2024-09-20,0.005000102333724499
5,000338SZ,2024-09-20,-0.013637196272611618
6,000538SZ,2024-09-20,-0.014130373485386372
7,000568SZ,2024-09-20,-0.008548718877136707
8,000596SZ,2024-09-20,-0.01182707492262125
9,000617SZ,2024-09-20,-0.001447758637368679
10,000625SZ,2024-09-20,-0.011973285116255283
11,000651SZ,2024-09-20,0.003491070820018649
12,000661SZ,2024-09-20,-0.011466040275990963
13,000708SZ,2024-09-20,-0.007063211407512426
14,000725SZ,2024-09-20,0.008032959885895252
15,000768SZ,2024-09-20,0.010698968544602394
16,000776SZ,2024-09-20,0.0012197927571833134
17,000786SZ,2024-09-20,-0.013858051970601082
18,000800SZ,2024-09-20,-2.3137545213103294e-06
19,000807SZ,2024-09-20,0.0034029516391456127
20,000858SZ,2024-09-20,-0.008796866051852703
21,000876SZ,2024-09-20,-0.03152187168598175
22,000895SZ,2024-09-20,-0.00213266396895051
23,000938SZ,2024-09-20,0.007405085489153862
24,000963SZ,2024-09-20,0.004156904295086861
25,000999SZ,2024-09-20,0.0015883047599345446
26,001965SZ,2024-09-20,0.010415970347821712
27,002001SZ,2024-09-20,-0.002006768248975277
28,002007SZ,2024-09-20,-0.0081967543810606
29,002027SZ,2024-09-20,0.03129579499363899
30,002028SZ,2024-09-20,-0.005273731425404549
31,002050SZ,2024-09-20,0.013868913054466248
32,002129SZ,2024-09-20,-0.01891181245446205
33,002179SZ,2024-09-20,-0.00528499111533165
34,002230SZ,2024-09-20,-0.0009609782719053328
35,002236SZ,2024-09-20,0.025122663006186485
36,002241SZ,2024-09-20,0.018201058730483055
37,002271SZ,2024-09-20,-0.005294119473546743
38,002304SZ,2024-09-20,0.0032259358558803797
39,002311SZ,2024-09-20,0.0041927769780159
40,002371SZ,2024-09-20,0.010548393242061138
41,002415SZ,2024-09-20,0.0030022079590708017
42,002422SZ,2024-09-20,-0.06496498733758926
43,002459SZ,2024-09-20,-0.02192433923482895
44,002460SZ,2024-09-20,-0.007971248589456081
45,002463SZ,2024-09-20,-0.004317580256611109
46,002466SZ,2024-09-20,-0.024437306448817253
47,002475SZ,2024-09-20,0.023906193673610687
48,002493SZ,2024-09-20,-0.0048643541522324085
49,002555SZ,2024-09-20,-0.014064035378396511
50,002594SZ,2024-09-20,0.008453323505818844
51,002601SZ,2024-09-20,-0.005233060568571091
52,002648SZ,2024-09-20,-0.018684765323996544
53,002709SZ,2024-09-20,-0.021516943350434303
54,002714SZ,2024-09-20,-0.0062298644334077835
55,002916SZ,2024-09-20,-0.00929495133459568
56,002920SZ,2024-09-20,0.010526027530431747
57,002938SZ,2024-09-20,-0.0002495878143236041
58,003816SZ,2024-09-20,-0.0018448176560923457
59,300014SZ,2024-09-20,-0.014500696212053299
60,300033SZ,2024-09-20,-0.0037962649948894978
61,300059SZ,2024-09-20,-0.0033369718585163355
62,300122SZ,2024-09-20,-0.025396477431058884
63,300124SZ,2024-09-20,0.0013377184513956308
64,300274SZ,2024-09-20,0.005016935523599386
65,300308SZ,2024-09-20,-0.0065251681953668594
66,300316SZ,2024-09-20,-0.023687468841671944
67,300347SZ,2024-09-20,-0.008383292704820633
68,300394SZ,2024-09-20,-0.000620392442215234
69,300408SZ,2024-09-20,0.004730784799903631
70,300413SZ,2024-09-20,0.007988312281668186
71,300418SZ,2024-09-20,-0.002865775488317013
72,300433SZ,2024-09-20,0.009395010769367218
73,300450SZ,2024-09-20,-0.031218841671943665
74,300498SZ,2024-09-20,0.006846453528851271
75,300502SZ,2024-09-20,-0.013729599304497242
76,300628SZ,2024-09-20,0.0008000204688869417
77,300661SZ,2024-09-20,0.009417382068932056
78,300750SZ,2024-09-20,-0.0046868519857525826
79,300759SZ,2024-09-20,-0.010764322243630886
80,300760SZ,2024-09-20,-0.0031082325149327517
81,300782SZ,2024-09-20,-0.028956172987818718
82,600000SS,2024-09-20,0.0034223494585603476
83,600010SS,2024-09-20,-0.008810099214315414
84,600011SS,2024-09-20,-0.015813669189810753
85,600015SS,2024-09-20,0.005227324552834034
86,600016SS,2024-09-20,0.0045711323618888855
87,600018SS,2024-09-20,-0.00588390463963151
88,600019SS,2024-09-20,-0.0024513027165085077
89,600023SS,2024-09-20,0.00165013805963099
90,600025SS,2024-09-20,-0.005350216757506132
91,600026SS,2024-09-20,0.022202908992767334
92,600028SS,2024-09-20,0.015600020997226238
93,600029SS,2024-09-20,0.03122398629784584
94,600031SS,2024-09-20,0.010121158324182034
