,code,dt,score
5,ADMA,2025-02-14,-0.0077981227077543736
6,AEP,2025-02-14,-0.0007167619769461453
7,AGNC,2025-02-14,0.017264647409319878
8,AKBA,2025-02-14,-0.008816467598080635
9,ALT,2025-02-14,0.004521544091403484
10,AMAT,2025-02-14,-0.05034004896879196
11,AMD,2025-02-14,0.004294237121939659
12,AMGN,2025-02-14,-0.024170218035578728
13,AMZN,2025-02-14,-0.01953340508043766
14,APA,2025-02-14,0.017364487051963806
15,APPS,2025-02-14,-0.06025270000100136
16,ARCC,2025-02-14,0.009694790467619896
17,ARDX,2025-02-14,0.022223735228180885
18,ATER,2025-02-14,0.046001236885786057
19,ATOS,2025-02-14,-0.0036964607425034046
20,AUPH,2025-02-14,-0.02565746381878853
21,AVGO,2025-02-14,-0.005641527008265257
22,AZN,2025-02-14,-0.016121501103043556
23,BCRX,2025-02-14,0.024498779326677322
24,BGC,2025-02-14,-0.028391161933541298
25,BIDU,2025-02-14,0.0100370729342103
26,BILI,2025-02-14,0.05216743052005768
27,BKR,2025-02-14,-0.0014350174460560083
28,BLDP,2025-02-14,-0.0038400497287511826
29,BLNK,2025-02-14,-0.028543956577777863
30,BYND,2025-02-14,0.019314412027597427
31,CAN,2025-02-14,0.0052049108780920506
32,CELH,2025-02-14,-0.01796661876142025
33,CG,2025-02-14,0.0017106968443840742
34,CGC,2025-02-14,-0.0193595290184021
35,CHRD,2025-02-14,0.0024874620139598846
36,CLNE,2025-02-14,-0.021320169791579247
37,CMCSA,2025-02-14,-0.004636865574866533
38,COMM,2025-02-14,-0.017289945855736732
39,COST,2025-02-14,-0.019501114264130592
40,CPB,2025-02-14,-0.005026399623602629
41,CPRT,2025-02-14,-0.011818590573966503
42,CRON,2025-02-14,-0.02277345396578312
43,CRWD,2025-02-14,-0.008514847606420517
44,CSCO,2025-02-14,0.003973616752773523
45,CSGP,2025-02-14,-0.003585847793146968
46,CSX,2025-02-14,0.003494629403576255
47,CTSH,2025-02-14,0.0146361468359828
48,CZR,2025-02-14,0.01741889864206314
49,DBX,2025-02-14,0.007093388587236404
50,DDOG,2025-02-14,-0.04531292989850044
51,DKNG,2025-02-14,0.14626851677894592
52,DLTR,2025-02-14,-0.011871282942593098
53,DOCU,2025-02-14,-0.01593730039894581
54,DVAX,2025-02-14,-0.0016867085359990597
55,DXCM,2025-02-14,0.04491107538342476
56,EA,2025-02-14,-0.004859689623117447
57,EBAY,2025-02-14,0.007679453119635582
58,ENPH,2025-02-14,0.015389337204396725
59,ERIC,2025-02-14,-0.002585859037935734
60,ESPR,2025-02-14,-0.008531598374247551
61,ETSY,2025-02-14,0.03437778353691101
62,EXC,2025-02-14,-0.022076483815908432
63,EXEL,2025-02-14,0.014273216016590595
64,EXPE,2025-02-14,0.0019318893318995833
65,FANG,2025-02-14,-0.0009526166249997914
66,FAST,2025-02-14,-0.0053950827568769455
67,FITB,2025-02-14,0.015423928387463093
68,FLEX,2025-02-14,0.00017709709936752915
69,FOLD,2025-02-14,0.012990628369152546
70,FOXA,2025-02-14,-0.004847743548452854
71,FSLR,2025-02-14,-0.00702249351888895
72,FTNT,2025-02-14,0.014081008732318878
73,FUTU,2025-02-14,0.061166953295469284
74,GEN,2025-02-14,-0.01018635556101799
75,GERN,2025-02-14,-0.0609641931951046
76,GEVO,2025-02-14,-0.039527785032987595
77,GILD,2025-02-14,-0.011696872301399708
78,GOOG,2025-02-14,-0.006068529561161995
79,GOOGL,2025-02-14,-0.006685061380267143
80,GPRO,2025-02-14,-0.00971041526645422
81,GT,2025-02-14,0.1358528882265091
82,HBAN,2025-02-14,0.008631783537566662
83,HIVE,2025-02-14,-0.009642956778407097
84,HON,2025-02-14,0.005820172373205423
85,HST,2025-02-14,-0.004717234987765551
86,HUT,2025-02-14,-0.010725099593400955
87,IBRX,2025-02-14,0.03622608631849289
88,INTC,2025-02-14,-0.08990857750177383
89,IOVA,2025-02-14,0.020322373136878014
90,IQ,2025-02-14,0.00993620976805687
91,IRWD,2025-02-14,-0.018117358908057213
92,JBLU,2025-02-14,0.005341743119060993
93,JD,2025-02-14,0.01809745281934738
94,KDP,2025-02-14,-0.017880236729979515
95,KHC,2025-02-14,-0.01896904967725277
96,LBTYK,2025-02-14,-0.00144236593041569
97,LRCX,2025-02-14,-0.015974419191479683
98,LYFT,2025-02-14,-0.010218098759651184
99,MAR,2025-02-14,-0.042641784995794296
100,MARA,2025-02-14,-0.012996734119951725
101,MAT,2025-02-14,0.009797844104468822
102,MCHP,2025-02-14,0.009818680584430695
103,MCRB,2025-02-14,-0.005558476783335209
104,MDLZ,2025-02-14,-0.006482165772467852
105,META,2025-02-14,0.01034499891102314
106,MGNI,2025-02-14,0.01666007563471794
107,MLCO,2025-02-14,0.03918316215276718
108,MNKD,2025-02-14,-0.020403344184160233
109,MNST,2025-02-14,-0.004049507901072502
110,MOMO,2025-02-14,0.005358658730983734
111,MRNA,2025-02-14,0.009594907984137535
112,MRVL,2025-02-14,0.0019997700583189726
113,MSFT,2025-02-14,-0.012597335502505302
114,MSTR,2025-02-14,0.04479077458381653
115,MTCH,2025-02-14,0.010303888469934464
116,MU,2025-02-14,0.01123528927564621
117,MVIS,2025-02-14,-0.00921577587723732
118,NDAQ,2025-02-14,-0.026155201718211174
119,NFLX,2025-02-14,0.005085296928882599
120,NKTR,2025-02-14,0.07467979937791824
121,NNDM,2025-02-14,-0.006642640568315983
122,NTES,2025-02-14,-0.017896119505167007
123,NTNX,2025-02-14,-0.007988031953573227
124,NVAX,2025-02-14,-0.0033613808918744326
125,NVDA,2025-02-14,0.003397707361727953
126,NWL,2025-02-14,0.012946153990924358
127,NWSA,2025-02-14,0.007128555793315172
128,NXPI,2025-02-14,0.013325713574886322
129,OCGN,2025-02-14,0.006714529823511839
130,OKTA,2025-02-14,-0.04752097651362419
131,ON,2025-02-14,0.0064898282289505005
132,OPK,2025-02-14,-0.003674575360491872
133,PAA,2025-02-14,0.007936115376651287
134,PACB,2025-02-14,0.19286352396011353
135,PAGP,2025-02-14,0.008480403572320938
136,PANW,2025-02-14,-0.011659619398415089
137,PARA,2025-02-14,0.038714028894901276
138,PCAR,2025-02-14,0.0013883626088500023
139,PDD,2025-02-14,0.013153844512999058
140,PENN,2025-02-14,0.0030369809828698635
141,PEP,2025-02-14,-0.012330271303653717
142,PLUG,2025-02-14,-0.014873629435896873
143,PTEN,2025-02-14,-0.018857352435588837
144,PTON,2025-02-14,-0.06010916829109192
145,PYPL,2025-02-14,0.0028864266350865364
146,QCOM,2025-02-14,-0.006598187610507011
147,QUBT,2025-02-14,-0.04807998612523079
148,QVCGA,2025-02-14,0.007131246849894524
149,RDFN,2025-02-14,0.03089951165020466
150,REAL,2025-02-14,-0.0013065377715975046
151,RIOT,2025-02-14,0.01468027476221323
152,ROKU,2025-02-14,0.12281866371631622
153,ROST,2025-02-14,-0.005843656603246927
154,RUN,2025-02-14,0.021850068122148514
155,SABR,2025-02-14,-0.0007006136002019048
156,SAVA,2025-02-14,0.026965435594320297
157,SBUX,2025-02-14,-0.012675859965384007
158,SFIX,2025-02-14,0.00015240750508382916
159,SGMO,2025-02-14,-0.013752114027738571
160,SIRI,2025-02-14,0.022631308063864708
161,SLM,2025-02-14,0.03361927717924118
162,SMCI,2025-02-14,0.08233027905225754
163,SNDL,2025-02-14,0.0014107234310358763
164,SONO,2025-02-14,-0.0007525969413109124
165,STNE,2025-02-14,0.0236711036413908
166,STX,2025-02-14,-0.009987487457692623
167,TCOM,2025-02-14,-0.01390840020030737
168,TGTX,2025-02-14,-0.011752176098525524
169,TIGR,2025-02-14,0.05285744369029999
170,TLRY,2025-02-14,-0.010198328644037247
171,TMUS,2025-02-14,0.009472141042351723
172,TRIP,2025-02-14,-0.00682106101885438
173,TSCO,2025-02-14,-0.01517487596720457
174,TSLA,2025-02-14,-0.01165362074971199
175,TTD,2025-02-14,-0.026469290256500244
176,TXN,2025-02-14,0.010671393945813179
177,UAL,2025-02-14,0.018466448411345482
178,UNIT,2025-02-14,0.04216158017516136
179,VERU,2025-02-14,0.0018382659181952477
180,VKTX,2025-02-14,0.013169006444513798
181,VLY,2025-02-14,0.0037763945292681456
182,VOD,2025-02-14,-0.016972752287983894
183,VTRS,2025-02-14,0.003049585735425353
184,VXRT,2025-02-14,-0.005687623284757137
185,WBA,2025-02-14,-0.0029898392967879772
186,WBD,2025-02-14,0.005285308696329594
187,WDAY,2025-02-14,-0.02373003587126732
188,WDC,2025-02-14,0.01012534461915493
189,WEN,2025-02-14,-0.03563825041055679
190,WW,2025-02-14,-0.009506908245384693
191,WYNN,2025-02-14,0.13843406736850739
192,XEL,2025-02-14,0.0003788282920140773
193,XP,2025-02-14,0.01120049599558115
194,XRAY,2025-02-14,-0.04362207651138306
195,XRX,2025-02-14,-0.00905798003077507
196,Z,2025-02-14,0.0035279395524412394
197,ZION,2025-02-14,-0.0020833637099713087
198,ZM,2025-02-14,-0.013887113891541958
199,ZS,2025-02-14,-0.013820103369653225
0,AAL,2025-02-18,-0.00449565751478076
1,AAPL,2025-02-18,-0.004415143746882677
2,ABUS,2025-02-18,0.037854619324207306
3,ADBE,2025-02-18,0.002744898200035095
4,ADI,2025-02-18,0.019178587943315506
5,ADMA,2025-02-18,0.009136541746556759
6,AEP,2025-02-18,0.0008721497724764049
7,AGNC,2025-02-18,-0.005404475145041943
8,AKBA,2025-02-18,-0.01776829920709133
9,ALT,2025-02-18,0.02232126146554947
10,AMAT,2025-02-18,0.0028716865926980972
11,AMD,2025-02-18,0.0017042637336999178
12,AMGN,2025-02-18,0.010450617410242558
13,AMZN,2025-02-18,-0.022769497707486153
14,APA,2025-02-18,0.010540618561208248
15,APPS,2025-02-18,-0.1079157292842865
16,ARCC,2025-02-18,-0.0004967372515238822
17,ARDX,2025-02-18,0.104252390563488
18,ATER,2025-02-18,-0.03796873241662979
19,ATOS,2025-02-18,-0.0008467606385238469
20,AUPH,2025-02-18,0.014369807206094265
21,AVGO,2025-02-18,-0.006510359235107899
22,AZN,2025-02-18,0.011261739768087864
23,BCRX,2025-02-18,0.045320648699998856
24,BGC,2025-02-18,0.017860500141978264
25,BIDU,2025-02-18,-0.09557082504034042
26,BILI,2025-02-18,-0.035472847521305084
27,BKR,2025-02-18,0.006085829809308052
28,BLDP,2025-02-18,0.01267299335449934
29,BLNK,2025-02-18,0.002182177035138011
30,BYND,2025-02-18,0.11366628110408783
31,CAN,2025-02-18,-0.015048733912408352
32,CELH,2025-02-18,0.032427817583084106
33,CG,2025-02-18,0.025487899780273438
34,CGC,2025-02-18,-0.04363593831658363
35,CHRD,2025-02-18,0.005884144920855761
36,CLNE,2025-02-18,-0.03351540118455887
37,CMCSA,2025-02-18,0.010787739418447018
38,COMM,2025-02-18,0.009235575795173645
39,COST,2025-02-18,-0.03143135830760002
40,CPB,2025-02-18,-0.0164602380245924
41,CPRT,2025-02-18,0.0021015151869505644
42,CRON,2025-02-18,-0.011493422091007233
43,CRWD,2025-02-18,0.010370289906859398
44,CSCO,2025-02-18,-0.0070837256498634815
45,CSGP,2025-02-18,0.0017031035386025906
46,CSX,2025-02-18,0.0033898595720529556
47,CTSH,2025-02-18,-0.021667344495654106
48,CZR,2025-02-18,0.005239507649093866
49,DBX,2025-02-18,0.03278479352593422
50,DDOG,2025-02-18,-0.017412330955266953
51,DKNG,2025-02-18,-0.016841623932123184
52,DLTR,2025-02-18,0.027009379118680954
53,DOCU,2025-02-18,-0.0018334013875573874
54,DVAX,2025-02-18,0.0008101050043478608
55,DXCM,2025-02-18,0.005534807685762644
56,EA,2025-02-18,-0.007648884318768978
57,EBAY,2025-02-18,0.004619433078914881
58,ENPH,2025-02-18,0.027888284996151924
59,ERIC,2025-02-18,0.0006357908714562654
60,ESPR,2025-02-18,-0.0023978392127901316
61,ETSY,2025-02-18,-0.007529511582106352
62,EXC,2025-02-18,-0.030380120500922203
63,EXEL,2025-02-18,-0.01545644924044609
64,EXPE,2025-02-18,0.024317104369401932
65,FANG,2025-02-18,-0.0018227215623483062
66,FAST,2025-02-18,-0.0027112311217933893
67,FITB,2025-02-18,0.018404914066195488
68,FLEX,2025-02-18,-0.001972812693566084
69,FOLD,2025-02-18,0.018191946670413017
70,FOXA,2025-02-18,0.007972010411322117
71,FSLR,2025-02-18,0.004757970105856657
72,FTNT,2025-02-18,0.010456372983753681
73,FUTU,2025-02-18,-0.02367858774960041
74,GEN,2025-02-18,-0.009120563045144081
75,GERN,2025-02-18,0.020154757425189018
76,GEVO,2025-02-18,-0.009971472434699535
77,GILD,2025-02-18,0.010285555385053158
78,GOOG,2025-02-18,0.001014196197502315
79,GOOGL,2025-02-18,-0.00026046723360195756
80,GPRO,2025-02-18,0.05539790540933609
81,GT,2025-02-18,0.07968869805335999
82,HBAN,2025-02-18,0.009776324033737183
83,HIVE,2025-02-18,-0.020191092044115067
84,HON,2025-02-18,0.02597033418715
85,HST,2025-02-18,0.03789263591170311
86,HUT,2025-02-18,-0.034065909683704376
87,IBRX,2025-02-18,-0.037032946944236755
88,INTC,2025-02-18,0.18478015065193176
89,IOVA,2025-02-18,-0.0013172683538869023
90,IQ,2025-02-18,-0.09523262083530426
91,IRWD,2025-02-18,0.012714446522295475
92,JBLU,2025-02-18,0.131551131606102
93,JD,2025-02-18,-0.04122099280357361
94,KDP,2025-02-18,0.018566546961665154
95,KHC,2025-02-18,0.015279051847755909
96,LBTYK,2025-02-18,-0.010601304471492767
97,LRCX,2025-02-18,0.04439311847090721
98,LYFT,2025-02-18,0.06018413230776787
99,MAR,2025-02-18,0.0272043589502573
100,MARA,2025-02-18,-0.0636148601770401
101,MAT,2025-02-18,-0.007188686169683933
102,MCHP,2025-02-18,0.020519627258181572
103,MCRB,2025-02-18,-0.007666324265301228
104,MDLZ,2025-02-18,0.005403181072324514
105,META,2025-02-18,-0.03725488856434822
106,MGNI,2025-02-18,-0.016962716355919838
107,MLCO,2025-02-18,-0.012032590806484222
108,MNKD,2025-02-18,0.0023293676786124706
109,MNST,2025-02-18,0.03690609335899353
110,MOMO,2025-02-18,-0.01758965663611889
111,MRNA,2025-02-18,0.04356195405125618
112,MRVL,2025-02-18,0.0010241634445264935
113,MSFT,2025-02-18,-0.0012198893819004297
114,MSTR,2025-02-18,-0.012024342082440853
115,MTCH,2025-02-18,0.0037376766558736563
116,MU,2025-02-18,0.028671331703662872
117,MVIS,2025-02-18,-0.015163484960794449
118,NDAQ,2025-02-18,0.003400956280529499
119,NFLX,2025-02-18,-0.016354061663150787
120,NKTR,2025-02-18,0.06356792896986008
121,NNDM,2025-02-18,-0.032048240303993225
122,NTES,2025-02-18,-0.002078793942928314
123,NTNX,2025-02-18,0.015478602610528469
124,NVAX,2025-02-18,-0.005051557440310717
125,NVDA,2025-02-18,-0.007057467009872198
126,NWL,2025-02-18,-0.0018913823878392577
127,NWSA,2025-02-18,0.0003162718494422734
128,NXPI,2025-02-18,0.01127538550645113
129,OCGN,2025-02-18,-0.0005709237302653491
130,OKTA,2025-02-18,-0.0026871743611991405
131,ON,2025-02-18,-0.0001222829450853169
132,OPK,2025-02-18,0.024334615096449852
133,PAA,2025-02-18,0.025214606896042824
134,PACB,2025-02-18,0.0075136758387088776
135,PAGP,2025-02-18,0.022998595610260963
136,PANW,2025-02-18,0.046193670481443405
137,PARA,2025-02-18,0.00021170760737732053
138,PCAR,2025-02-18,0.005253967363387346
139,PDD,2025-02-18,0.028353409841656685
140,PENN,2025-02-18,-0.023658612743020058
141,PEP,2025-02-18,0.007166372146457434
142,PLUG,2025-02-18,0.028243860229849815
143,PTEN,2025-02-18,0.00574078131467104
144,PTON,2025-02-18,-0.025511249899864197
145,PYPL,2025-02-18,0.007562980987131596
146,QCOM,2025-02-18,0.006179226562380791
147,QUBT,2025-02-18,0.012215519323945045
148,QVCGA,2025-02-18,-0.033554807305336
149,RDFN,2025-02-18,-0.008665834553539753
150,REAL,2025-02-18,0.02542165480554104
151,RIOT,2025-02-18,-0.05510798841714859
152,ROKU,2025-02-18,-0.02057221531867981
153,ROST,2025-02-18,0.0040307315066456795
154,RUN,2025-02-18,0.0016019833274185658
155,SABR,2025-02-18,-0.006870320998132229
156,SAVA,2025-02-18,0.08168384432792664
157,SBUX,2025-02-18,0.014737222343683243
158,SFIX,2025-02-18,-0.008348152041435242
159,SGMO,2025-02-18,-0.021157657727599144
160,SIRI,2025-02-18,-0.007348524406552315
161,SLM,2025-02-18,0.04310772567987442
162,SMCI,2025-02-18,0.11091692000627518
163,SNDL,2025-02-18,-0.05245537310838699
164,SONO,2025-02-18,-0.021333415061235428
165,STNE,2025-02-18,0.014833659864962101
166,STX,2025-02-18,0.006498381961137056
167,TCOM,2025-02-18,-0.026991412043571472
168,TGTX,2025-02-18,0.005895143840461969
169,TIGR,2025-02-18,-0.06872419267892838
170,TLRY,2025-02-18,-0.03661717101931572
171,TMUS,2025-02-18,-0.013681734912097454
172,TRIP,2025-02-18,-0.028122935444116592
173,TSCO,2025-02-18,-0.006442568730562925
174,TSLA,2025-02-18,0.0035762388724833727
175,TTD,2025-02-18,-0.031193366274237633
176,TXN,2025-02-18,0.018238816410303116
177,UAL,2025-02-18,-0.01083467435091734
178,UNIT,2025-02-18,-0.0428224541246891
179,VERU,2025-02-18,0.010538975708186626
180,VKTX,2025-02-18,-0.024581750854849815
181,VLY,2025-02-18,-0.0010694757802411914
182,VOD,2025-02-18,-0.0003422680892981589
183,VTRS,2025-02-18,0.010349313728511333
184,VXRT,2025-02-18,-0.011539345607161522
185,WBA,2025-02-18,0.08495369553565979
186,WBD,2025-02-18,0.032735295593738556
187,WDAY,2025-02-18,0.05179249122738838
188,WDC,2025-02-18,0.07061391323804855
189,WEN,2025-02-18,0.040812987834215164
190,WW,2025-02-18,0.01549833919852972
191,WYNN,2025-02-18,0.02499254234135151
192,XEL,2025-02-18,-0.010745137929916382
193,XP,2025-02-18,0.015632688999176025
194,XRAY,2025-02-18,0.03345499932765961
195,XRX,2025-02-18,0.008257513865828514
196,Z,2025-02-18,-0.010136890225112438
197,ZION,2025-02-18,0.021022984758019447
198,ZM,2025-02-18,-0.007607266306877136
199,ZS,2025-02-18,0.016726987436413765
0,AAL,2025-02-19,-0.014372154138982296
1,AAPL,2025-02-19,0.0023990629706531763
2,ABUS,2025-02-19,0.0064122541807591915
3,ADBE,2025-02-19,-0.03210597485303879
4,ADI,2025-02-19,0.056935735046863556
5,ADMA,2025-02-19,-0.002800605958327651
6,AEP,2025-02-19,0.008609343320131302
7,AGNC,2025-02-19,-0.005895109847187996
8,AKBA,2025-02-19,-0.0236277487128973
9,ALT,2025-02-19,0.02378682792186737
10,AMAT,2025-02-19,-0.001029475941322744
11,AMD,2025-02-19,-0.0006241746596060693
12,AMGN,2025-02-19,0.0029080642852932215
13,AMZN,2025-02-19,0.003860841505229473
14,APA,2025-02-19,-0.00027250120183452964
15,APPS,2025-02-19,0.013485721312463284
16,ARCC,2025-02-19,0.010990804992616177
17,ARDX,2025-02-19,0.028674239292740822
18,ATER,2025-02-19,-0.03406040742993355
19,ATOS,2025-02-19,0.019057506695389748
20,AUPH,2025-02-19,-0.019303182139992714
21,AVGO,2025-02-19,-0.0039746686816215515
22,AZN,2025-02-19,-0.009998638182878494
23,BCRX,2025-02-19,-0.015507575124502182
24,BGC,2025-02-19,0.003037587972357869
25,BIDU,2025-02-19,-0.06838981807231903
26,BILI,2025-02-19,-0.00041467652772553265
27,BKR,2025-02-19,-0.0054104384034872055
28,BLDP,2025-02-19,-4.712771624326706e-05
29,BLNK,2025-02-19,-0.004259003326296806
30,BYND,2025-02-19,0.0003245989792048931
31,CAN,2025-02-19,0.00040614852332510054
32,CELH,2025-02-19,0.07337529957294464
33,CG,2025-02-19,-0.0019011595286428928
34,CGC,2025-02-19,-0.044940654188394547
35,CHRD,2025-02-19,0.015132475644350052
36,CLNE,2025-02-19,-0.023883448913693428
37,CMCSA,2025-02-19,0.0012648352421820164
38,COMM,2025-02-19,0.03663438931107521
39,COST,2025-02-19,0.005542447324842215
40,CPB,2025-02-19,0.012884327210485935
41,CPRT,2025-02-19,-0.00912849884480238
42,CRON,2025-02-19,0.004933356307446957
43,CRWD,2025-02-19,-0.004466913640499115
44,CSCO,2025-02-19,0.0042001656256616116
45,CSGP,2025-02-19,0.04085390642285347
46,CSX,2025-02-19,-0.0524994395673275
47,CTSH,2025-02-19,-0.009019831195473671
48,CZR,2025-02-19,-0.0228663869202137
49,DBX,2025-02-19,-0.03169872239232063
50,DDOG,2025-02-19,-0.017251713201403618
51,DKNG,2025-02-19,-0.007532735355198383
52,DLTR,2025-02-19,0.0071329278871417046
53,DOCU,2025-02-19,-0.003403126262128353
54,DVAX,2025-02-19,0.012494600377976894
55,DXCM,2025-02-19,-0.0027076303958892822
56,EA,2025-02-19,-0.0005952072679065168
57,EBAY,2025-02-19,-0.015623782761394978
58,ENPH,2025-02-19,0.003975086845457554
59,ERIC,2025-02-19,-0.0025127707049250603
60,ESPR,2025-02-19,0.015198170207440853
61,ETSY,2025-02-19,-0.1948835402727127
62,EXC,2025-02-19,-0.02697816677391529
63,EXEL,2025-02-19,0.022807281464338303
64,EXPE,2025-02-19,0.024405887350440025
65,FANG,2025-02-19,0.00948675349354744
66,FAST,2025-02-19,0.00936029851436615
67,FITB,2025-02-19,0.0026999441906809807
68,FLEX,2025-02-19,-0.0033613131381571293
69,FOLD,2025-02-19,-0.03459523990750313
70,FOXA,2025-02-19,0.017428427934646606
71,FSLR,2025-02-19,0.0012586412485688925
72,FTNT,2025-02-19,-0.00922177080065012
73,FUTU,2025-02-19,-0.023937037214636803
74,GEN,2025-02-19,-0.009908749721944332
75,GERN,2025-02-19,-0.02313092164695263
76,GEVO,2025-02-19,-0.05378522723913193
77,GILD,2025-02-19,0.01214164961129427
78,GOOG,2025-02-19,0.002200572518631816
79,GOOGL,2025-02-19,0.0031424411572515965
80,GPRO,2025-02-19,-0.022808991372585297
81,GT,2025-02-19,0.020664826035499573
82,HBAN,2025-02-19,-0.001209621550515294
83,HIVE,2025-02-19,-0.046419788151979446
84,HON,2025-02-19,0.0051694936119019985
85,HST,2025-02-19,0.001291993074119091
86,HUT,2025-02-19,-0.00018277816707268357
87,IBRX,2025-02-19,0.09134908765554428
88,INTC,2025-02-19,-0.002151262480765581
89,IOVA,2025-02-19,0.0005500817205756903
90,IQ,2025-02-19,0.06344299018383026
91,IRWD,2025-02-19,-0.005595102906227112
92,JBLU,2025-02-19,-0.062397196888923645
93,JD,2025-02-19,0.0008963400614447892
94,KDP,2025-02-19,0.0017961034318432212
95,KHC,2025-02-19,0.015165901742875576
96,LBTYK,2025-02-19,0.03367438167333603
97,LRCX,2025-02-19,0.013096879236400127
98,LYFT,2025-02-19,-0.06447054445743561
99,MAR,2025-02-19,-0.023082710802555084
100,MARA,2025-02-19,0.00592303741723299
101,MAT,2025-02-19,-0.019568057730793953
102,MCHP,2025-02-19,0.03984074667096138
103,MCRB,2025-02-19,-0.003583810292184353
104,MDLZ,2025-02-19,-0.0032351925037801266
105,META,2025-02-19,-0.027411505579948425
106,MGNI,2025-02-19,-0.016779053956270218
107,MLCO,2025-02-19,-0.016107816249132156
108,MNKD,2025-02-19,-0.0014198010321706533
109,MNST,2025-02-19,0.008712158538401127
110,MOMO,2025-02-19,-0.011623437516391277
111,MRNA,2025-02-19,-0.002134739188477397
112,MRVL,2025-02-19,0.011086889542639256
113,MSFT,2025-02-19,0.015865251421928406
114,MSTR,2025-02-19,-0.07734435796737671
115,MTCH,2025-02-19,-0.033102426677942276
116,MU,2025-02-19,-0.004193982575088739
117,MVIS,2025-02-19,0.20660704374313354
118,NDAQ,2025-02-19,0.01705361343920231
119,NFLX,2025-02-19,-0.012889151461422443
120,NKTR,2025-02-19,-0.05352353677153587
121,NNDM,2025-02-19,-0.010119383223354816
122,NTES,2025-02-19,-0.006007277872413397
123,NTNX,2025-02-19,-0.011632596142590046
124,NVAX,2025-02-19,-0.03092825412750244
125,NVDA,2025-02-19,-0.0037512315902858973
126,NWL,2025-02-19,-0.016222767531871796
127,NWSA,2025-02-19,0.01196837518364191
128,NXPI,2025-02-19,0.04541410878300667
129,OCGN,2025-02-19,-0.02903784066438675
130,OKTA,2025-02-19,-0.0030024820007383823
131,ON,2025-02-19,0.042566798627376556
132,OPK,2025-02-19,-0.007355925627052784
133,PAA,2025-02-19,0.008295270614326
134,PACB,2025-02-19,-0.02582983672618866
135,PAGP,2025-02-19,0.01127058919519186
136,PANW,2025-02-19,-0.009284894913434982
137,PARA,2025-02-19,0.024739105254411697
138,PCAR,2025-02-19,0.01011202484369278
139,PDD,2025-02-19,-0.013434438034892082
140,PENN,2025-02-19,-0.020223384723067284
141,PEP,2025-02-19,0.015848129987716675
142,PLUG,2025-02-19,-0.023363085463643074
143,PTEN,2025-02-19,-0.022624807432293892
144,PTON,2025-02-19,0.03287002071738243
145,PYPL,2025-02-19,0.009247195906937122
146,QCOM,2025-02-19,0.015714604407548904
147,QUBT,2025-02-19,0.02396109141409397
148,QVCGA,2025-02-19,-0.008460831828415394
149,RDFN,2025-02-19,0.03323335573077202
150,REAL,2025-02-19,0.002680392935872078
151,RIOT,2025-02-19,-0.00015213919687084854
152,ROKU,2025-02-19,-0.018378475680947304
153,ROST,2025-02-19,0.011148257181048393
154,RUN,2025-02-19,-0.03615495562553406
155,SABR,2025-02-19,-0.057921167463064194
156,SAVA,2025-02-19,0.09344770759344101
157,SBUX,2025-02-19,-0.020145120099186897
158,SFIX,2025-02-19,0.008515368215739727
159,SGMO,2025-02-19,-0.054264362901449203
160,SIRI,2025-02-19,-0.051508668810129166
161,SLM,2025-02-19,0.00828903540968895
162,SMCI,2025-02-19,0.11676924675703049
163,SNDL,2025-02-19,-0.03348707780241966
164,SONO,2025-02-19,-0.046610958874225616
165,STNE,2025-02-19,-0.009588569402694702
166,STX,2025-02-19,-0.0028635594062507153
167,TCOM,2025-02-19,0.009842895902693272
168,TGTX,2025-02-19,-0.013219372369349003
169,TIGR,2025-02-19,-0.04743297025561333
170,TLRY,2025-02-19,-0.005634934175759554
171,TMUS,2025-02-19,-0.0036985003389418125
172,TRIP,2025-02-19,0.0041807470843195915
173,TSCO,2025-02-19,-0.002894236473366618
174,TSLA,2025-02-19,0.007358213420957327
175,TTD,2025-02-19,-0.0005401339149102569
176,TXN,2025-02-19,0.04365790635347366
177,UAL,2025-02-19,0.025263549759984016
178,UNIT,2025-02-19,-0.009339486248791218
179,VERU,2025-02-19,0.03235701844096184
180,VKTX,2025-02-19,0.0552656464278698
181,VLY,2025-02-19,0.0008439460070803761
182,VOD,2025-02-19,-0.002964998362585902
183,VTRS,2025-02-19,0.00969468429684639
184,VXRT,2025-02-19,-0.0030352561734616756
185,WBA,2025-02-19,-0.00861289445310831
186,WBD,2025-02-19,0.01767396554350853
187,WDAY,2025-02-19,-0.04069197550415993
188,WDC,2025-02-19,0.00530351372435689
189,WEN,2025-02-19,0.021114541217684746
190,WW,2025-02-19,0.01567838527262211
191,WYNN,2025-02-19,0.003733764635398984
192,XEL,2025-02-19,0.012060608714818954
193,XP,2025-02-19,-0.014044682495296001
194,XRAY,2025-02-19,-0.0019325712928548455
195,XRX,2025-02-19,-0.016833622008562088
196,Z,2025-02-19,-0.017132781445980072
197,ZION,2025-02-19,-0.001032151049003005
198,ZM,2025-02-19,-0.0016555547481402755
199,ZS,2025-02-19,-0.01205484103411436
0,AAL,2025-02-20,-0.0343322679400444
1,AAPL,2025-02-20,0.0003107572556473315
2,ABUS,2025-02-20,0.009081811644136906
3,ADBE,2025-02-20,-0.01643618755042553
4,ADI,2025-02-20,0.01983918994665146
5,ADMA,2025-02-20,0.0020560752600431442
6,AEP,2025-02-20,0.016281016170978546
7,AGNC,2025-02-20,0.013639765791594982
