,code,dt,score
197,YY,2025-02-13,0.035993605852127075
198,ZION,2025-02-13,0.0024878683034330606
199,ZM,2025-02-13,0.03434441611170769
0,AAPL,2025-02-14,0.000600079249124974
1,ACRS,2025-02-14,0.03674547001719475
2,ADP,2025-02-14,-0.014436435885727406
3,AFYA,2025-02-14,0.010819551534950733
4,AGNC,2025-02-14,0.015767494216561317
5,AGYS,2025-02-14,0.015222073532640934
6,ALT,2025-02-14,0.014607610180974007
7,AMGN,2025-02-14,-0.016570037230849266
8,AMPH,2025-02-14,-0.024670885875821114
9,AMZN,2025-02-14,-0.012399623170495033
10,ANIP,2025-02-14,-0.005469918716698885
11,AOSL,2025-02-14,0.00545075349509716
12,APDN,2025-02-14,0.0019099025521427393
13,APLT,2025-02-14,0.0414041206240654
14,APVO,2025-02-14,-0.07924576103687286
15,ARGX,2025-02-14,-0.025213824585080147
16,ARLP,2025-02-14,-0.00989577453583479
17,ATEX,2025-02-14,-0.005264236591756344
18,ATRA,2025-02-14,-0.02436681278049946
19,AUTL,2025-02-14,0.03985706344246864
20,AVDL,2025-02-14,-0.03469829633831978
21,BCRX,2025-02-14,0.025665370747447014
22,BHAT,2025-02-14,-0.22667837142944336
23,BLBD,2025-02-14,0.003047460224479437
24,BMRN,2025-02-14,0.00945371389389038
25,BNGO,2025-02-14,0.05066430941224098
26,BUSE,2025-02-14,-0.022216852754354477
27,CAKE,2025-02-14,0.01706012897193432
28,CASY,2025-02-14,-0.01929694227874279
29,CCOI,2025-02-14,-0.00689153466373682
30,CEVA,2025-02-14,-0.0027209781110286713
31,CHY,2025-02-14,0.012422611936926842
32,CLDX,2025-02-14,-0.021742943674325943
33,CLMT,2025-02-14,0.003851126180961728
34,COHU,2025-02-14,-0.02963883988559246
35,COLM,2025-02-14,0.0106394337490201
36,COST,2025-02-14,-0.008933257311582565
37,CPRT,2025-02-14,-0.017069479450583458
38,CSWC,2025-02-14,0.001288658007979393
39,CSX,2025-02-14,0.006725689396262169
40,DBX,2025-02-14,0.01380117703229189
41,DCOM,2025-02-14,0.005733052734285593
42,DKNG,2025-02-14,0.1796933114528656
43,DMLP,2025-02-14,-0.0024326976854354143
44,DOX,2025-02-14,0.013918264769017696
45,EA,2025-02-14,-0.009735594503581524
46,EDIT,2025-02-14,0.10976110398769379
47,ENPH,2025-02-14,0.0203312486410141
48,ENSG,2025-02-14,-0.005840867292135954
49,ERNA,2025-02-14,0.020872557535767555
50,ESGR,2025-02-14,0.0017228153301402926
51,ETNB,2025-02-14,0.005180777981877327
52,EXTR,2025-02-14,0.028402527794241905
53,FANG,2025-02-14,0.007170366123318672
54,FARO,2025-02-14,-0.02812543511390686
55,FATE,2025-02-14,0.10776012390851974
56,FGEN,2025-02-14,0.03261910751461983
57,FIVE,2025-02-14,-0.01942257769405842
58,FIVN,2025-02-14,-0.0320882722735405
59,FLGT,2025-02-14,-0.001139292260631919
60,FOLD,2025-02-14,0.02358839474618435
61,FORM,2025-02-14,0.02701983042061329
62,FOXA,2025-02-14,0.009076343849301338
63,FRPT,2025-02-14,-0.011143526993691921
64,FSLR,2025-02-14,-0.010944615118205547
65,FTAI,2025-02-14,0.022371599450707436
66,GBDC,2025-02-14,0.0036037955433130264
67,GDYN,2025-02-14,-0.012888479046523571
68,GGAL,2025-02-14,-0.01336862612515688
69,GNLN,2025-02-14,-0.02683914080262184
70,GRFS,2025-02-14,-0.019962681457400322
71,GT,2025-02-14,0.2040242850780487
72,HCAT,2025-02-14,-0.016620447859168053
73,HCM,2025-02-14,0.023118089884519577
74,HFWA,2025-02-14,-0.011866656132042408
75,HOLX,2025-02-14,-0.014034133404493332
76,HQY,2025-02-14,-0.010054457001388073
77,HUBG,2025-02-14,0.02750924415886402
78,IAC,2025-02-14,-0.021335149183869362
79,ICLR,2025-02-14,0.013173818588256836
80,IDCC,2025-02-14,0.003959592431783676
81,IEP,2025-02-14,-0.0009080953896045685
82,IHRT,2025-02-14,-0.01129826158285141
83,ILMN,2025-02-14,-0.015318809077143669
84,ILPT,2025-02-14,-0.01370531041175127
85,IMAB,2025-02-14,0.010871152393519878
86,IMOS,2025-02-14,0.003143903100863099
87,INMD,2025-02-14,-0.005069506820291281
88,INTZ,2025-02-14,-0.027937663719058037
89,JAZZ,2025-02-14,-0.028038272634148598
90,JKHY,2025-02-14,-0.07074545323848724
91,JRVR,2025-02-14,0.009785394184291363
92,KIDS,2025-02-14,-0.01709609664976597
93,LBRDK,2025-02-14,0.0007698415429331362
94,LGND,2025-02-14,0.0517517626285553
95,LMAT,2025-02-14,0.018983347341418266
96,LPLA,2025-02-14,0.00559011148288846
97,LULU,2025-02-14,-0.07720927149057388
98,MASI,2025-02-14,0.007882594130933285
99,MAT,2025-02-14,0.010520578362047672
100,MATW,2025-02-14,0.012067674659192562
101,MBIN,2025-02-14,0.00987093523144722
102,MBIO,2025-02-14,0.03942404314875603
103,MCRB,2025-02-14,-0.009427729994058609
104,MDB,2025-02-14,-0.008177967742085457
105,MDLZ,2025-02-14,-0.0019683821592479944
106,MELI,2025-02-14,0.007197533268481493
107,MIRM,2025-02-14,-0.012662672437727451
108,MLKN,2025-02-14,0.0012755035422742367
109,MNMD,2025-02-14,0.11786246299743652
110,MNRO,2025-02-14,0.03441184014081955
111,MPWR,2025-02-14,-0.020992036908864975
112,MRCY,2025-02-14,-0.019940443336963654
113,MRSN,2025-02-14,-0.03246048092842102
114,MTVA,2025-02-14,-0.005604979582130909
115,NAAS,2025-02-14,-0.01770392619073391
116,NDAQ,2025-02-14,-0.01905522495508194
117,NDSN,2025-02-14,-0.012523368932306767
118,NEGG,2025-02-14,0.0449795164167881
119,NOVT,2025-02-14,-0.02846006490290165
120,NVDA,2025-02-14,0.0077778673730790615
121,NWE,2025-02-14,-0.02413717284798622
122,NWSA,2025-02-14,0.007413466461002827
123,NXST,2025-02-14,0.029949316754937172
124,OCX,2025-02-14,0.10091928392648697
125,ODFL,2025-02-14,-0.0003066905774176121
126,OMAB,2025-02-14,0.01719823107123375
127,OPCH,2025-02-14,-0.01487828604876995
128,OPRA,2025-02-14,0.004864716902375221
129,ORGO,2025-02-14,0.003338518086820841
130,OTRK,2025-02-14,0.05090811103582382
131,OZK,2025-02-14,-0.013053759932518005
132,PAGP,2025-02-14,0.009477371349930763
133,PCH,2025-02-14,-0.01581147499382496
134,PEGA,2025-02-14,-0.018255721777677536
135,PENG,2025-02-14,0.045774251222610474
136,PENN,2025-02-14,-0.002617830643430352
137,PFBC,2025-02-14,-0.023077107965946198
138,PGNY,2025-02-14,0.007252564188092947
139,PHAT,2025-02-14,0.008202293887734413
140,PHUN,2025-02-14,-0.02626570127904415
141,PINC,2025-02-14,-0.018595069646835327
142,PLUG,2025-02-14,-0.012514066882431507
143,PLXS,2025-02-14,-0.007084736134856939
144,PYPL,2025-02-14,0.0034043488558381796
145,QLYS,2025-02-14,0.020344477146863937
146,QNCX,2025-02-14,-0.01340332068502903
147,QQQX,2025-02-14,0.0017159944400191307
148,QVCGA,2025-02-14,0.018139712512493134
149,RAPT,2025-02-14,-0.00318929017521441
150,RBBN,2025-02-14,0.050217028707265854
151,RCKT,2025-02-14,0.019513344392180443
152,REPL,2025-02-14,-0.00917914230376482
153,RMBS,2025-02-14,0.00788617692887783
154,ROAD,2025-02-14,-0.018820563331246376
155,ROKU,2025-02-14,0.11078976094722748
156,ROP,2025-02-14,-0.005561253521591425
157,RUSHA,2025-02-14,0.01411353051662445
158,SANM,2025-02-14,0.0009670364088378847
159,SATS,2025-02-14,0.00215224944986403
160,SBCF,2025-02-14,-0.004478150978684425
161,SBLK,2025-02-14,0.006526109296828508
162,SBUX,2025-02-14,0.005709088873118162
163,SCHL,2025-02-14,0.029843129217624664
164,SCSC,2025-02-14,-0.014739363454282284
165,SDGR,2025-02-14,0.014551925472915173
166,SEIC,2025-02-14,-0.013529847376048565
167,SFIX,2025-02-14,-0.0023416606709361076
168,SGRY,2025-02-14,0.017312921583652496
169,SKYW,2025-02-14,0.011854805052280426
170,SLP,2025-02-14,-0.010957189835608006
171,SNES,2025-02-14,0.014494944363832474
172,STAA,2025-02-14,-0.011075424030423164
173,STLD,2025-02-14,0.019464457407593727
174,STOK,2025-02-14,0.005186775699257851
175,SWKS,2025-02-14,-0.006665376480668783
176,TER,2025-02-14,0.00020116963423788548
177,TFIN,2025-02-14,-0.010812480933964252
178,TIGO,2025-02-14,-0.01432479452341795
179,TILE,2025-02-14,0.009782567620277405
180,TPIC,2025-02-14,-0.0052656386978924274
181,TTEC,2025-02-14,0.010114345699548721
182,TTEK,2025-02-14,0.024051392450928688
183,TTGT,2025-02-14,-0.032913368195295334
184,UXIN,2025-02-14,0.026437370106577873
185,VERU,2025-02-14,0.010874303057789803
186,VLYPP,2025-02-14,0.005332488100975752
187,VNOM,2025-02-14,-0.021226851269602776
188,VRNS,2025-02-14,0.007043438032269478
189,VRSN,2025-02-14,-0.0006395892123691738
190,WDAY,2025-02-14,-0.023289943113923073
191,WERN,2025-02-14,0.014129986986517906
192,WINA,2025-02-14,-0.013626299798488617
193,WKHS,2025-02-14,-0.0025587724521756172
194,WRLD,2025-02-14,0.007394734304398298
195,XP,2025-02-14,0.012683732435107231
196,XTKG,2025-02-14,0.01419667899608612
197,YY,2025-02-14,-0.00025387690402567387
198,ZION,2025-02-14,0.003863646648824215
199,ZM,2025-02-14,-0.0077460459433496
0,AAPL,2025-02-18,-0.00033353944309055805
1,ACRS,2025-02-18,-0.009615644812583923
2,ADP,2025-02-18,0.010027973912656307
3,AFYA,2025-02-18,0.009035896509885788
4,AGNC,2025-02-18,0.0017195207765325904
5,AGYS,2025-02-18,-0.024331705644726753
6,ALT,2025-02-18,0.03260442242026329
7,AMGN,2025-02-18,0.007851832546293736
8,AMPH,2025-02-18,-0.02150622569024563
9,AMZN,2025-02-18,-0.01741364225745201
10,ANIP,2025-02-18,-0.010137084871530533
11,AOSL,2025-02-18,0.012510540895164013
12,APDN,2025-02-18,-0.03344516456127167
13,APLT,2025-02-18,-0.04369408264756203
14,APVO,2025-02-18,-0.019434841349720955
15,ARGX,2025-02-18,0.00030268472619354725
16,ARLP,2025-02-18,0.0033191994298249483
17,ATEX,2025-02-18,0.013550045900046825
18,ATRA,2025-02-18,-0.035321466624736786
19,AUTL,2025-02-18,0.0031574093736708164
20,AVDL,2025-02-18,-0.007744118571281433
21,BCRX,2025-02-18,0.039272624999284744
22,BHAT,2025-02-18,-0.1490849107503891
23,BLBD,2025-02-18,-0.04073403403162956
24,BMRN,2025-02-18,0.002953834366053343
25,BNGO,2025-02-18,-0.01924668811261654
26,BUSE,2025-02-18,0.00920118112117052
27,CAKE,2025-02-18,0.05413862317800522
28,CASY,2025-02-18,-0.014359983615577221
29,CCOI,2025-02-18,0.00417162012308836
30,CEVA,2025-02-18,0.022565290331840515
31,CHY,2025-02-18,0.004805865231901407
32,CLDX,2025-02-18,-0.018221162259578705
33,CLMT,2025-02-18,-0.01870308257639408
34,COHU,2025-02-18,0.0032503940165042877
35,COLM,2025-02-18,0.04267073795199394
36,COST,2025-02-18,-0.012776089832186699
37,CPRT,2025-02-18,0.005959406495094299
38,CSWC,2025-02-18,0.013152170926332474
39,CSX,2025-02-18,0.0045877802185714245
40,DBX,2025-02-18,0.0317496582865715
41,DCOM,2025-02-18,0.012323175556957722
42,DKNG,2025-02-18,-0.03615870326757431
43,DMLP,2025-02-18,0.003711008932441473
44,DOX,2025-02-18,0.02432161010801792
45,EA,2025-02-18,-0.01182899996638298
46,EDIT,2025-02-18,0.26858824491500854
47,ENPH,2025-02-18,0.029831167310476303
48,ENSG,2025-02-18,0.002492583589628339
49,ERNA,2025-02-18,-0.022824406623840332
50,ESGR,2025-02-18,0.009568409062922001
51,ETNB,2025-02-18,0.012490102089941502
52,EXTR,2025-02-18,-0.002255323575809598
53,FANG,2025-02-18,-0.01099963765591383
54,FARO,2025-02-18,0.04139615595340729
55,FATE,2025-02-18,0.10348179191350937
56,FGEN,2025-02-18,0.029260456562042236
57,FIVE,2025-02-18,0.0533016137778759
58,FIVN,2025-02-18,0.058725450187921524
59,FLGT,2025-02-18,-0.007266054395586252
60,FOLD,2025-02-18,0.017334265634417534
61,FORM,2025-02-18,0.005444588139653206
62,FOXA,2025-02-18,0.014367789030075073
63,FRPT,2025-02-18,0.04486081749200821
64,FSLR,2025-02-18,0.013716526329517365
65,FTAI,2025-02-18,0.017065754160284996
66,GBDC,2025-02-18,-0.004165520891547203
67,GDYN,2025-02-18,-0.020138543099164963
68,GGAL,2025-02-18,0.017168661579489708
69,GNLN,2025-02-18,-0.4320460557937622
70,GRFS,2025-02-18,0.0027861790731549263
71,GT,2025-02-18,0.05644652619957924
72,HCAT,2025-02-18,-0.009399857372045517
73,HCM,2025-02-18,-0.005894094239920378
74,HFWA,2025-02-18,0.010539856739342213
75,HOLX,2025-02-18,-0.0032788007520139217
76,HQY,2025-02-18,0.00392611650750041
77,HUBG,2025-02-18,0.012348967604339123
78,IAC,2025-02-18,-0.02728734165430069
79,ICLR,2025-02-18,0.007846466265618801
80,IDCC,2025-02-18,0.013301022350788116
81,IEP,2025-02-18,0.010542462579905987
82,IHRT,2025-02-18,0.01780562475323677
83,ILMN,2025-02-18,0.0038942149840295315
84,ILPT,2025-02-18,-0.012910131365060806
85,IMAB,2025-02-18,0.019590020179748535
86,IMOS,2025-02-18,-0.0062530976720154285
87,INMD,2025-02-18,0.010487440973520279
88,INTZ,2025-02-18,-0.08972971886396408
89,JAZZ,2025-02-18,0.0006648836424574256
90,JKHY,2025-02-18,0.022089792415499687
91,JRVR,2025-02-18,0.022985238581895828
92,KIDS,2025-02-18,0.009621275588870049
93,LBRDK,2025-02-18,-0.01625947095453739
94,LGND,2025-02-18,-0.010352006182074547
95,LMAT,2025-02-18,0.020932476967573166
96,LPLA,2025-02-18,0.022844934836030006
97,LULU,2025-02-18,0.016754990443587303
98,MASI,2025-02-18,-0.011336534284055233
99,MAT,2025-02-18,-0.00041110345046035945
100,MATW,2025-02-18,-0.01765187457203865
101,MBIN,2025-02-18,0.0034127146936953068
102,MBIO,2025-02-18,-0.019227759912610054
103,MCRB,2025-02-18,-0.018385130912065506
104,MDB,2025-02-18,0.018704529851675034
105,MDLZ,2025-02-18,0.006079828832298517
106,MELI,2025-02-18,0.005321398377418518
107,MIRM,2025-02-18,0.05431811511516571
108,MLKN,2025-02-18,-0.0070270667783916
109,MNMD,2025-02-18,-0.14356936514377594
110,MNRO,2025-02-18,-0.015853391960263252
111,MPWR,2025-02-18,0.004092165734618902
112,MRCY,2025-02-18,-0.012056613340973854
113,MRSN,2025-02-18,0.00963122770190239
114,MTVA,2025-02-18,-0.03140750154852867
115,NAAS,2025-02-18,-0.060133978724479675
116,NDAQ,2025-02-18,0.0082166763022542
117,NDSN,2025-02-18,0.025785688310861588
118,NEGG,2025-02-18,0.013897568918764591
119,NOVT,2025-02-18,-0.00026992708444595337
120,NVDA,2025-02-18,-0.005650154314935207
121,NWE,2025-02-18,0.03637444227933884
122,NWSA,2025-02-18,-0.0018008372280746698
123,NXST,2025-02-18,0.006416502874344587
124,OCX,2025-02-18,0.07455634325742722
125,ODFL,2025-02-18,0.0023601334542036057
126,OMAB,2025-02-18,0.01165353786200285
127,OPCH,2025-02-18,0.025779418647289276
128,OPRA,2025-02-18,-0.010406313464045525
129,ORGO,2025-02-18,-0.013155086897313595
130,OTRK,2025-02-18,-0.005446000024676323
131,OZK,2025-02-18,-0.016589630395174026
132,PAGP,2025-02-18,0.02754806913435459
133,PCH,2025-02-18,0.023044850677251816
134,PEGA,2025-02-18,-0.0031576009932905436
135,PENG,2025-02-18,0.03406984731554985
136,PENN,2025-02-18,-0.022785767912864685
137,PFBC,2025-02-18,0.009594880044460297
138,PGNY,2025-02-18,0.013617781922221184
139,PHAT,2025-02-18,-0.01207005139440298
140,PHUN,2025-02-18,-0.003770634764805436
141,PINC,2025-02-18,0.019686345010995865
142,PLUG,2025-02-18,0.0312495194375515
143,PLXS,2025-02-18,-0.005799121223390102
144,PYPL,2025-02-18,0.0031015053391456604
145,QLYS,2025-02-18,0.04080665111541748
146,QNCX,2025-02-18,0.0032879807986319065
147,QQQX,2025-02-18,0.008633091114461422
148,QVCGA,2025-02-18,-0.033359378576278687
149,RAPT,2025-02-18,0.0014426783891394734
150,RBBN,2025-02-18,-0.0014815080212429166
151,RCKT,2025-02-18,0.024247953668236732
152,REPL,2025-02-18,0.001291761640459299
153,RMBS,2025-02-18,0.06874005496501923
154,ROAD,2025-02-18,0.02011183276772499
155,ROKU,2025-02-18,-0.017418455332517624
156,ROP,2025-02-18,-0.013968242332339287
157,RUSHA,2025-02-18,0.008895471692085266
158,SANM,2025-02-18,0.00502683175727725
159,SATS,2025-02-18,0.0234549418091774
160,SBCF,2025-02-18,0.005410921294242144
161,SBLK,2025-02-18,0.02496272325515747
162,SBUX,2025-02-18,0.009594774805009365
163,SCHL,2025-02-18,-0.04216190427541733
164,SCSC,2025-02-18,-0.01750148832798004
165,SDGR,2025-02-18,0.06081007048487663
166,SEIC,2025-02-18,0.009121347218751907
167,SFIX,2025-02-18,-0.00903412327170372
168,SGRY,2025-02-18,-0.013436399400234222
169,SKYW,2025-02-18,-0.05157582834362984
170,SLP,2025-02-18,-0.011788055300712585
171,SNES,2025-02-18,-0.03639451786875725
172,STAA,2025-02-18,0.030363932251930237
173,STLD,2025-02-18,0.011863751336932182
174,STOK,2025-02-18,-0.05072528496384621
175,SWKS,2025-02-18,-0.016983477398753166
176,TER,2025-02-18,0.019811555743217468
177,TFIN,2025-02-18,0.001750646042637527
178,TIGO,2025-02-18,-0.023283665999770164
179,TILE,2025-02-18,-0.009610944427549839
180,TPIC,2025-02-18,0.011818417347967625
181,TTEC,2025-02-18,0.036053627729415894
182,TTEK,2025-02-18,0.021861134096980095
183,TTGT,2025-02-18,-0.025947149842977524
184,UXIN,2025-02-18,-0.008600899018347263
185,VERU,2025-02-18,0.019801093265414238
186,VLYPP,2025-02-18,-0.016312168911099434
187,VNOM,2025-02-18,0.04059182107448578
188,VRNS,2025-02-18,-0.0007714480743743479
189,VRSN,2025-02-18,0.030173178762197495
190,WDAY,2025-02-18,0.057786453515291214
191,WERN,2025-02-18,0.014007056131958961
192,WINA,2025-02-18,-0.01592934876680374
193,WKHS,2025-02-18,-0.03189743310213089
194,WRLD,2025-02-18,-0.020153608173131943
195,XP,2025-02-18,0.012311320751905441
196,XTKG,2025-02-18,-0.003542913356795907
197,YY,2025-02-18,0.05234018340706825
198,ZION,2025-02-18,0.021101659163832664
199,ZM,2025-02-18,0.0043519348837435246
0,AAPL,2025-02-19,0.005231115967035294
1,ACRS,2025-02-19,0.008877711370587349
2,ADP,2025-02-19,0.016364287585020065
3,AFYA,2025-02-19,0.02621607668697834
4,AGNC,2025-02-19,0.003482308005914092
5,AGYS,2025-02-19,-0.020411156117916107
6,ALT,2025-02-19,0.036131903529167175
7,AMGN,2025-02-19,0.006635972764343023
8,AMPH,2025-02-19,0.007515136152505875
9,AMZN,2025-02-19,-0.0009276412311010063
10,ANIP,2025-02-19,0.026586106047034264
11,AOSL,2025-02-19,0.012910639867186546
12,APDN,2025-02-19,-0.02577628381550312
13,APLT,2025-02-19,-0.01773335598409176
14,APVO,2025-02-19,-0.006505004595965147
15,ARGX,2025-02-19,0.008261322975158691
16,ARLP,2025-02-19,0.006998363416641951
17,ATEX,2025-02-19,0.035270821303129196
18,ATRA,2025-02-19,-0.026318848133087158
19,AUTL,2025-02-19,-0.017084216699004173
20,AVDL,2025-02-19,-0.024269720539450645
21,BCRX,2025-02-19,-0.0017185183241963387
22,BHAT,2025-02-19,0.2649601995944977
23,BLBD,2025-02-19,0.018516017124056816
24,BMRN,2025-02-19,0.025299817323684692
25,BNGO,2025-02-19,-0.031467538326978683
26,BUSE,2025-02-19,0.01054153311997652
27,CAKE,2025-02-19,-0.02796890214085579
28,CASY,2025-02-19,-0.006093079224228859
29,CCOI,2025-02-19,-0.006307824514806271
30,CEVA,2025-02-19,0.008862373419106007
31,CHY,2025-02-19,-0.0105337705463171
32,CLDX,2025-02-19,0.023984285071492195
33,CLMT,2025-02-19,-0.021472446620464325
34,COHU,2025-02-19,0.0007769126095809042
35,COLM,2025-02-19,0.011489621363580227
36,COST,2025-02-19,0.006013806909322739
37,CPRT,2025-02-19,-0.008548611775040627
38,CSWC,2025-02-19,-0.013806095346808434
39,CSX,2025-02-19,-0.03257017210125923
40,DBX,2025-02-19,-0.01887533999979496
41,DCOM,2025-02-19,-0.005609466694295406
42,DKNG,2025-02-19,-0.016067923977971077
43,DMLP,2025-02-19,0.02973431721329689
44,DOX,2025-02-19,0.0045728664845228195
45,EA,2025-02-19,0.004814709536731243
46,EDIT,2025-02-19,0.528933048248291
47,ENPH,2025-02-19,0.007761397864669561
48,ENSG,2025-02-19,0.002338081831112504
49,ERNA,2025-02-19,0.04049064591526985
50,ESGR,2025-02-19,0.014722930267453194
51,ETNB,2025-02-19,0.011919356882572174
52,EXTR,2025-02-19,-0.018054410815238953
53,FANG,2025-02-19,0.010931902565062046
54,FARO,2025-02-19,-0.03356185555458069
55,FATE,2025-02-19,0.11669641733169556
56,FGEN,2025-02-19,-0.019937235862016678
57,FIVE,2025-02-19,-0.0267771165817976
58,FIVN,2025-02-19,-0.01586225815117359
59,FLGT,2025-02-19,0.027054088190197945
60,FOLD,2025-02-19,-0.03409922495484352
61,FORM,2025-02-19,0.006274228449910879
62,FOXA,2025-02-19,0.018663953989744186
63,FRPT,2025-02-19,0.017500627785921097
64,FSLR,2025-02-19,-0.0013888709945604205
65,FTAI,2025-02-19,0.018182802945375443
66,GBDC,2025-02-19,-0.006573844235390425
67,GDYN,2025-02-19,-0.012986844405531883
68,GGAL,2025-02-19,0.0028261819388717413
69,GNLN,2025-02-19,0.011813509277999401
70,GRFS,2025-02-19,-0.0017263273475691676
71,GT,2025-02-19,0.013206388801336288
72,HCAT,2025-02-19,0.019997986033558846
73,HCM,2025-02-19,0.045670587569475174
74,HFWA,2025-02-19,-0.005442983936518431
75,HOLX,2025-02-19,-0.006730141118168831
76,HQY,2025-02-19,0.003913086373358965
77,HUBG,2025-02-19,0.0016773706302046776
78,IAC,2025-02-19,0.010335968807339668
79,ICLR,2025-02-19,0.007900765165686607
80,IDCC,2025-02-19,0.011178895831108093
81,IEP,2025-02-19,0.04054354503750801
82,IHRT,2025-02-19,0.007280174642801285
83,ILMN,2025-02-19,-0.0008977183606475592
84,ILPT,2025-02-19,-0.02706087939441204
85,IMAB,2025-02-19,-0.011237435042858124
86,IMOS,2025-02-19,0.01061498373746872
87,INMD,2025-02-19,0.0007138332584872842
88,INTZ,2025-02-19,-0.06818141043186188
89,JAZZ,2025-02-19,-0.0026663984172046185
90,JKHY,2025-02-19,-0.015386913903057575
91,JRVR,2025-02-19,-0.0015970573294907808
92,KIDS,2025-02-19,-0.02207206003367901
93,LBRDK,2025-02-19,0.00022162031382322311
94,LGND,2025-02-19,0.023014703765511513
95,LMAT,2025-02-19,0.019938845187425613
96,LPLA,2025-02-19,0.005408270750194788
97,LULU,2025-02-19,-0.013936202973127365
98,MASI,2025-02-19,-0.00718349264934659
99,MAT,2025-02-19,-0.015130710788071156
100,MATW,2025-02-19,-0.02406528778374195
101,MBIN,2025-02-19,-0.008262542076408863
102,MBIO,2025-02-19,0.03099118359386921
103,MCRB,2025-02-19,-0.011528109200298786
104,MDB,2025-02-19,-0.00842491164803505
105,MDLZ,2025-02-19,-0.005660440307110548
106,MELI,2025-02-19,-0.006207514088600874
107,MIRM,2025-02-19,-0.02822483703494072
108,MLKN,2025-02-19,0.0060889339074492455
109,MNMD,2025-02-19,-0.027151286602020264
110,MNRO,2025-02-19,-0.012159044854342937
111,MPWR,2025-02-19,-0.013405738398432732
112,MRCY,2025-02-19,-0.017200518399477005
113,MRSN,2025-02-19,-0.03554921597242355
114,MTVA,2025-02-19,-0.020631158724427223
115,NAAS,2025-02-19,0.013342177495360374
116,NDAQ,2025-02-19,0.018064312636852264
117,NDSN,2025-02-19,-0.01571328192949295
118,NEGG,2025-02-19,-0.024728994816541672
119,NOVT,2025-02-19,0.009735503233969212
120,NVDA,2025-02-19,-9.935465641319752e-05
121,NWE,2025-02-19,0.007241377606987953
122,NWSA,2025-02-19,0.016500281170010567
123,NXST,2025-02-19,-0.0012162207858636975
124,OCX,2025-02-19,0.010298119857907295
125,ODFL,2025-02-19,-0.021349867805838585
126,OMAB,2025-02-19,-0.015537167899310589
127,OPCH,2025-02-19,0.01798446662724018
128,OPRA,2025-02-19,-0.011066236533224583
129,ORGO,2025-02-19,-0.01570144109427929
130,OTRK,2025-02-19,0.017300091683864594
131,OZK,2025-02-19,-0.026002194732427597
132,PAGP,2025-02-19,0.011758299544453621
133,PCH,2025-02-19,-0.008376987650990486
134,PEGA,2025-02-19,-0.008570053614675999
135,PENG,2025-02-19,-0.018106332048773766
136,PENN,2025-02-19,-0.021109847351908684
137,PFBC,2025-02-19,-0.010413545183837414
138,PGNY,2025-02-19,0.018491482362151146
139,PHAT,2025-02-19,0.0012941854074597359
140,PHUN,2025-02-19,-0.027315959334373474
141,PINC,2025-02-19,0.007490298245102167
142,PLUG,2025-02-19,-0.02403630129992962
143,PLXS,2025-02-19,0.008398200385272503
144,PYPL,2025-02-19,0.010238153859972954
145,QLYS,2025-02-19,-0.019259754568338394
146,QNCX,2025-02-19,-0.011578171513974667
147,QQQX,2025-02-19,0.002210258971899748
148,QVCGA,2025-02-19,-0.004144337493926287
149,RAPT,2025-02-19,-0.0014921985566616058
150,RBBN,2025-02-19,-0.04132352024316788
151,RCKT,2025-02-19,0.01181273814290762
152,REPL,2025-02-19,-0.020753370597958565
153,RMBS,2025-02-19,-0.0322013758122921
154,ROAD,2025-02-19,0.00758619187399745
155,ROKU,2025-02-19,-0.018091553822159767
156,ROP,2025-02-19,0.017777571454644203
157,RUSHA,2025-02-19,0.025010572746396065
158,SANM,2025-02-19,-0.0006849119672551751
159,SATS,2025-02-19,0.0024316790513694286
160,SBCF,2025-02-19,-0.010194309987127781
161,SBLK,2025-02-19,-0.0700414851307869
162,SBUX,2025-02-19,-0.010102648288011551
163,SCHL,2025-02-19,0.0032754840794950724
164,SCSC,2025-02-19,-0.0060241734609007835
165,SDGR,2025-02-19,0.00010416191071271896
166,SEIC,2025-02-19,-0.0003890681255143136
167,SFIX,2025-02-19,0.006458973046392202
168,SGRY,2025-02-19,-0.003867398714646697
169,SKYW,2025-02-19,-0.0028719822876155376
170,SLP,2025-02-19,-0.012069638818502426
171,SNES,2025-02-19,0.011878252029418945
172,STAA,2025-02-19,0.026272788643836975
173,STLD,2025-02-19,-0.0037367523182183504
174,STOK,2025-02-19,-0.02756245620548725
175,SWKS,2025-02-19,-0.02107878029346466
176,TER,2025-02-19,0.009282369166612625
177,TFIN,2025-02-19,-0.018075527623295784
178,TIGO,2025-02-19,-0.02060195617377758
179,TILE,2025-02-19,-0.0005562605219893157
180,TPIC,2025-02-19,0.010022496804594994
181,TTEC,2025-02-19,0.02939937822520733
182,TTEK,2025-02-19,-0.00936313346028328
183,TTGT,2025-02-19,-0.0368257611989975
184,UXIN,2025-02-19,-0.046341389417648315
185,VERU,2025-02-19,0.03744583576917648
186,VLYPP,2025-02-19,0.0008453014888800681
187,VNOM,2025-02-19,0.002520514652132988
188,VRNS,2025-02-19,-0.022317012771964073
189,VRSN,2025-02-19,-0.016063498333096504
190,WDAY,2025-02-19,-0.03216440975666046
191,WERN,2025-02-19,-0.037385810166597366
192,WINA,2025-02-19,-0.021962380036711693
193,WKHS,2025-02-19,0.022178439423441887
194,WRLD,2025-02-19,0.0041813598945736885
195,XP,2025-02-19,-0.014559722505509853
196,XTKG,2025-02-19,-0.0121113620698452
