,code,dt,score
195,WYNN,2025-02-13,-0.02506732940673828
196,XENE,2025-02-13,-0.021663706749677658
197,XNCR,2025-02-13,-0.008572154678404331
198,XRAY,2025-02-13,0.00989309698343277
199,ZS,2025-02-13,-0.0031874338164925575
0,ACET,2025-02-14,0.042232755571603775
1,ADAP,2025-02-14,0.01607765629887581
2,ADI,2025-02-14,0.02203158289194107
3,ADPT,2025-02-14,-0.0037605678662657738
4,ADTN,2025-02-14,-0.018232526257634163
5,AGEN,2025-02-14,-0.008117490448057652
6,ALGN,2025-02-14,0.005191952921450138
7,ALLK,2025-02-14,0.031030748039484024
8,AMD,2025-02-14,0.005574672482907772
9,AMWD,2025-02-14,0.007723734714090824
10,ARDX,2025-02-14,0.009183434769511223
11,ARQT,2025-02-14,0.007721651345491409
12,ASTE,2025-02-14,-0.0021973145194351673
13,AUPH,2025-02-14,-0.05396753177046776
14,AVXL,2025-02-14,-0.003439563326537609
15,AZTA,2025-02-14,-0.009440350346267223
16,BAND,2025-02-14,-0.030506867915391922
17,BECN,2025-02-14,-0.002032645046710968
18,BFC,2025-02-14,-0.0443749837577343
19,BGC,2025-02-14,0.01968970149755478
20,BHF,2025-02-14,0.026668772101402283
21,BHFAL,2025-02-14,0.008076800033450127
22,BKNG,2025-02-14,0.002724291989579797
23,BL,2025-02-14,-0.037200745195150375
24,BOKF,2025-02-14,0.004510603845119476
25,BRKR,2025-02-14,-0.02447478286921978
26,CACC,2025-02-14,0.008996548131108284
27,CAR,2025-02-14,0.06948796659708023
28,CDNA,2025-02-14,-0.024378743022680283
29,CG,2025-02-14,-0.0017446383135393262
30,CGBD,2025-02-14,-0.004982979502528906
31,CHI,2025-02-14,-0.006706128362566233
32,CHTR,2025-02-14,-0.007094941567629576
33,CHX,2025-02-14,-0.03013918548822403
34,CLNE,2025-02-14,-0.02130681462585926
35,CME,2025-02-14,-0.022069241851568222
36,CNOB,2025-02-14,-0.006938085425645113
37,CNXN,2025-02-14,-0.00884629599750042
38,CPRX,2025-02-14,0.0035860114730894566
39,CSGP,2025-02-14,-0.02668183483183384
40,CSGS,2025-02-14,0.0014770551351830363
41,CSIQ,2025-02-14,0.03585914149880409
42,CVCO,2025-02-14,-0.018138792365789413
43,CVLT,2025-02-14,0.007270015310496092
44,CYRX,2025-02-14,-0.0018128101946786046
45,DDOG,2025-02-14,-0.04558253288269043
46,DOOO,2025-02-14,-0.001975744031369686
47,DSGX,2025-02-14,-0.0023837052285671234
48,DTIL,2025-02-14,0.0268966443836689
49,ECPG,2025-02-14,-0.03637215867638588
50,EEFT,2025-02-14,0.010516307316720486
51,EFSC,2025-02-14,-0.0180917140096426
52,ENTG,2025-02-14,-0.018030358478426933
53,ESPR,2025-02-14,0.00868182722479105
54,ETSY,2025-02-14,0.04595235362648964
55,EXC,2025-02-14,-0.028184060007333755
56,FAMI,2025-02-14,0.004450767766684294
57,FFIV,2025-02-14,-0.005057289730757475
58,FITB,2025-02-14,0.022460393607616425
59,FIZZ,2025-02-14,-0.0037984373047947884
60,FMBH,2025-02-14,0.003074717242270708
61,FOX,2025-02-14,7.234979420900345e-06
62,FTNT,2025-02-14,0.012717963196337223
63,FULT,2025-02-14,-0.019488805904984474
64,GABC,2025-02-14,-0.026325151324272156
65,GEN,2025-02-14,-0.025033339858055115
66,GH,2025-02-14,0.018825151026248932
67,GMAB,2025-02-14,-0.011407808400690556
68,GNPX,2025-02-14,-0.03961458057165146
69,GO,2025-02-14,-0.046302296221256256
70,GOGL,2025-02-14,-0.013488322496414185
71,GOOG,2025-02-14,-0.005193397868424654
72,GPRO,2025-02-14,-0.03455044701695442
73,GSHD,2025-02-14,-0.01395889651030302
74,GSM,2025-02-14,-0.0016199294477701187
75,GWAV,2025-02-14,-0.07043375074863434
76,HAIN,2025-02-14,-0.029242930933833122
77,HBAN,2025-02-14,0.007850948721170425
78,HEPA,2025-02-14,-0.053646836429834366
79,HURN,2025-02-14,-0.017410000786185265
80,HWKN,2025-02-14,-0.020029239356517792
81,IBIO,2025-02-14,-0.01694926619529724
82,ICFI,2025-02-14,-0.039971787482500076
83,IGMS,2025-02-14,0.014685050584375858
84,IMKTA,2025-02-14,0.005336490925401449
85,INCY,2025-02-14,0.0046889083459973335
86,INO,2025-02-14,-0.008784250356256962
87,IRDM,2025-02-14,-0.0016936352476477623
88,IRTC,2025-02-14,-0.016235053539276123
89,IRWD,2025-02-14,-0.02423909120261669
90,ITCI,2025-02-14,0.000284610316157341
91,JACK,2025-02-14,-0.06276971101760864
92,JD,2025-02-14,-0.01007921900600195
93,JJSF,2025-02-14,-0.03404511511325836
94,KALA,2025-02-14,0.007669840473681688
95,KHC,2025-02-14,-0.048330843448638916
96,KLAC,2025-02-14,-0.03664610907435417
97,KRRO,2025-02-14,5.4595526307821274e-05
98,KRYS,2025-02-14,-0.03268906846642494
99,LANC,2025-02-14,-0.019939012825489044
100,LBTYA,2025-02-14,-0.020714236423373222
101,LIVN,2025-02-14,-0.04327396675944328
102,LKCO,2025-02-14,-0.06742744147777557
103,LNTH,2025-02-14,-0.018351038917899132
104,LOGI,2025-02-14,-0.004686014726758003
105,LPRO,2025-02-14,-0.014193094335496426
106,LRCX,2025-02-14,-0.002123624552041292
107,LSCC,2025-02-14,4.51807864010334e-05
108,LSTR,2025-02-14,0.007317553274333477
109,MAR,2025-02-14,-0.060051050037145615
110,MARA,2025-02-14,-0.021219417452812195
111,MCHP,2025-02-14,0.013680431060492992
112,MEOH,2025-02-14,-0.002739477204158902
113,META,2025-02-14,0.007065489888191223
114,MGTX,2025-02-14,0.009386229328811169
115,MKSI,2025-02-14,-0.007237647194415331
116,MMYT,2025-02-14,-0.022461889311671257
117,MORN,2025-02-14,-0.04441465064883232
118,MRUS,2025-02-14,-0.025912990793585777
119,MTLS,2025-02-14,0.016564950346946716
120,MTSI,2025-02-14,0.008880219422280788
121,MVIS,2025-02-14,-0.012904723174870014
122,MXL,2025-02-14,-0.012655628845095634
123,NBIX,2025-02-14,-0.024627547711133957
124,NFE,2025-02-14,-0.017045151442289352
125,NMIH,2025-02-14,-0.014052139595150948
126,NMRK,2025-02-14,0.08455997705459595
127,NNDM,2025-02-14,-0.016157319769263268
128,NSIT,2025-02-14,-0.04298897832632065
129,NTCT,2025-02-14,-0.016811642795801163
130,NVAX,2025-02-14,-0.005621831398457289
131,OCUL,2025-02-14,-0.060458119958639145
132,ODP,2025-02-14,-0.0031462886836379766
133,OLED,2025-02-14,-0.030359948053956032
134,ONB,2025-02-14,-0.02975071407854557
135,OTEX,2025-02-14,-0.0354272685945034
136,PACB,2025-02-14,0.14320871233940125
137,PATK,2025-02-14,0.008587665855884552
138,PAYX,2025-02-14,-0.019734323024749756
139,PEP,2025-02-14,-0.031013669446110725
140,PERI,2025-02-14,0.005413969978690147
141,PI,2025-02-14,-0.0015498663997277617
142,PLYA,2025-02-14,-0.002661023987457156
143,PRDO,2025-02-14,-0.010429706424474716
144,PRGS,2025-02-14,-0.04260459169745445
145,PTGX,2025-02-14,-0.0018548460211604834
146,QCOM,2025-02-14,-0.017401831224560738
147,QCRH,2025-02-14,-0.02102694660425186
148,QDEL,2025-02-14,-0.06680449098348618
149,QFIN,2025-02-14,0.0097835473716259
150,RGEN,2025-02-14,-0.0010193652706220746
151,RILY,2025-02-14,-0.04335689917206764
152,RPAY,2025-02-14,0.018878273665905
153,RPD,2025-02-14,-0.008930212818086147
154,SABR,2025-02-14,-0.011617540381848812
155,SEDG,2025-02-14,0.023371635004878044
156,SHEN,2025-02-14,-0.011494340375065804
157,SIRI,2025-02-14,-0.010313390754163265
158,SLNO,2025-02-14,-0.06813155114650726
159,SNDL,2025-02-14,-0.0028300760313868523
160,SNEX,2025-02-14,0.0063773589208722115
161,SONO,2025-02-14,-0.017907746136188507
162,SPT,2025-02-14,-0.022093433886766434
163,SSNC,2025-02-14,-0.005546642001718283
164,STGW,2025-02-14,-0.03624877706170082
165,STKL,2025-02-14,0.01654110848903656
166,STRL,2025-02-14,-0.018582627177238464
167,STX,2025-02-14,-0.0012254606699571013
168,SWTX,2025-02-14,-0.013943283818662167
169,SYNA,2025-02-14,0.004532825667411089
170,TFSL,2025-02-14,-0.033636558800935745
171,TIGR,2025-02-14,3.186846151947975e-05
172,TNXP,2025-02-14,-0.005761915352195501
173,TOWN,2025-02-14,-0.004141353070735931
174,TRI,2025-02-14,-0.029293516650795937
175,TRIP,2025-02-14,-0.023871662095189095
176,TRMB,2025-02-14,0.014462240040302277
177,TRNS,2025-02-14,0.008779599331319332
178,TRS,2025-02-14,-0.01966661773622036
179,TSCO,2025-02-14,-0.022097015753388405
180,TSEM,2025-02-14,-0.015550222247838974
181,TVTX,2025-02-14,-0.01915145106613636
182,TXRH,2025-02-14,-0.013675372116267681
183,VC,2025-02-14,0.015494772233068943
184,VCEL,2025-02-14,-0.021787339821457863
185,VECO,2025-02-14,0.010701378807425499
186,VIAV,2025-02-14,-0.007999532856047153
187,VICR,2025-02-14,0.006359954364597797
188,VIR,2025-02-14,0.013007734902203083
189,VRTX,2025-02-14,-0.01034953910857439
190,VSTM,2025-02-14,-0.026950528845191002
191,VTRS,2025-02-14,-0.007890851236879826
192,WDFC,2025-02-14,-0.02383149228990078
193,WSBC,2025-02-14,-0.005948703270405531
194,WSC,2025-02-14,-0.003499613841995597
195,WYNN,2025-02-14,0.0995626226067543
196,XENE,2025-02-14,-0.036483827978372574
197,XNCR,2025-02-14,-0.017185475677251816
198,XRAY,2025-02-14,-0.04258742183446884
199,ZS,2025-02-14,-0.008701225742697716
0,ACET,2025-02-18,-0.008139344863593578
1,ADAP,2025-02-18,-0.027621062472462654
2,ADI,2025-02-18,0.02289688028395176
3,ADPT,2025-02-18,-0.0176151804625988
4,ADTN,2025-02-18,-0.006770794279873371
5,AGEN,2025-02-18,-0.005900418385863304
6,ALGN,2025-02-18,-0.005282762460410595
7,ALLK,2025-02-18,0.015690738335251808
8,AMD,2025-02-18,0.00680195027962327
9,AMWD,2025-02-18,-0.029423406347632408
10,ARDX,2025-02-18,0.05098891258239746
11,ARQT,2025-02-18,-0.037541188299655914
12,ASTE,2025-02-18,0.01518640760332346
13,AUPH,2025-02-18,0.019808365032076836
14,AVXL,2025-02-18,0.02122308872640133
15,AZTA,2025-02-18,-0.01766202226281166
16,BAND,2025-02-18,0.004089545924216509
17,BECN,2025-02-18,-0.026612989604473114
18,BFC,2025-02-18,0.01632525958120823
19,BGC,2025-02-18,0.03674095869064331
20,BHF,2025-02-18,0.008158242329955101
21,BHFAL,2025-02-18,-0.005292172078043222
22,BKNG,2025-02-18,0.011129092425107956
23,BL,2025-02-18,-0.025165123865008354
24,BOKF,2025-02-18,0.017481639981269836
25,BRKR,2025-02-18,0.007295791059732437
26,CACC,2025-02-18,0.0065652611665427685
27,CAR,2025-02-18,0.07021377235651016
28,CDNA,2025-02-18,-0.021571392193436623
29,CG,2025-02-18,0.02219640463590622
30,CGBD,2025-02-18,0.002645577536895871
31,CHI,2025-02-18,-0.00838521309196949
32,CHTR,2025-02-18,0.0019578246865421534
33,CHX,2025-02-18,0.03209564834833145
34,CLNE,2025-02-18,-0.039978284388780594
35,CME,2025-02-18,0.0030237119644880295
36,CNOB,2025-02-18,0.0019503597868606448
37,CNXN,2025-02-18,-0.0033570933155715466
38,CPRX,2025-02-18,-0.04380884766578674
39,CSGP,2025-02-18,0.014415738172829151
40,CSGS,2025-02-18,-0.006631693337112665
41,CSIQ,2025-02-18,0.019849352538585663
42,CVCO,2025-02-18,0.0017907512374222279
43,CVLT,2025-02-18,0.006578910164535046
44,CYRX,2025-02-18,0.00047591558541171253
45,DDOG,2025-02-18,-0.006017041392624378
46,DOOO,2025-02-18,0.0038581774570047855
47,DSGX,2025-02-18,-0.036038368940353394
48,DTIL,2025-02-18,-0.04065096750855446
49,ECPG,2025-02-18,0.02389601059257984
50,EEFT,2025-02-18,0.030871428549289703
51,EFSC,2025-02-18,0.001298293238505721
52,ENTG,2025-02-18,-0.003258555894717574
53,ESPR,2025-02-18,0.006565536838024855
54,ETSY,2025-02-18,-0.00014112424105405807
55,EXC,2025-02-18,-0.020993206650018692
56,FAMI,2025-02-18,-0.025197487324476242
57,FFIV,2025-02-18,0.0002088705077767372
58,FITB,2025-02-18,0.026523461565375328
59,FIZZ,2025-02-18,-0.0029048253782093525
60,FMBH,2025-02-18,0.003917077090591192
61,FOX,2025-02-18,0.004307639319449663
62,FTNT,2025-02-18,0.005501435603946447
63,FULT,2025-02-18,0.014074203558266163
64,GABC,2025-02-18,-0.021907806396484375
65,GEN,2025-02-18,-0.012904336676001549
66,GH,2025-02-18,-0.015298054553568363
67,GMAB,2025-02-18,-0.0074445041827857494
68,GNPX,2025-02-18,-0.025531861931085587
69,GO,2025-02-18,-0.05450880154967308
70,GOGL,2025-02-18,0.010470069944858551
71,GOOG,2025-02-18,-0.011526201851665974
72,GPRO,2025-02-18,0.03751270845532417
73,GSHD,2025-02-18,-0.00831297505646944
74,GSM,2025-02-18,-0.0714864507317543
75,GWAV,2025-02-18,-0.037167686969041824
76,HAIN,2025-02-18,-5.713338032364845e-05
77,HBAN,2025-02-18,0.026800114661455154
78,HEPA,2025-02-18,-0.0323292501270771
79,HURN,2025-02-18,0.0019516408210620284
80,HWKN,2025-02-18,0.008908158168196678
81,IBIO,2025-02-18,0.014591441489756107
82,ICFI,2025-02-18,-0.029324954375624657
83,IGMS,2025-02-18,0.010275909677147865
84,IMKTA,2025-02-18,-0.03338361904025078
85,INCY,2025-02-18,0.011954111978411674
86,INO,2025-02-18,0.017174499109387398
87,IRDM,2025-02-18,0.008109075948596
88,IRTC,2025-02-18,0.0012672052253037691
89,IRWD,2025-02-18,-0.0035658690612763166
90,ITCI,2025-02-18,-0.0010596594074741006
91,JACK,2025-02-18,0.037924692034721375
92,JD,2025-02-18,-0.06349097937345505
93,JJSF,2025-02-18,0.00404259143397212
94,KALA,2025-02-18,-0.06495878845453262
95,KHC,2025-02-18,0.03418608754873276
96,KLAC,2025-02-18,0.011693662963807583
97,KRRO,2025-02-18,0.003403221257030964
98,KRYS,2025-02-18,0.03053482249379158
99,LANC,2025-02-18,-0.011985180899500847
100,LBTYA,2025-02-18,-0.004578690510243177
101,LIVN,2025-02-18,-0.020965149626135826
102,LKCO,2025-02-18,-0.04146337881684303
103,LNTH,2025-02-18,0.02094004675745964
104,LOGI,2025-02-18,0.003221358172595501
105,LPRO,2025-02-18,-0.03160510212182999
106,LRCX,2025-02-18,0.023241234943270683
107,LSCC,2025-02-18,0.022124363109469414
108,LSTR,2025-02-18,0.009061917662620544
109,MAR,2025-02-18,0.020484479144215584
110,MARA,2025-02-18,-0.051464397460222244
111,MCHP,2025-02-18,0.0250165443867445
112,MEOH,2025-02-18,0.012653220444917679
113,META,2025-02-18,-0.02892342582345009
114,MGTX,2025-02-18,-0.006782617885619402
115,MKSI,2025-02-18,-0.01743306592106819
116,MMYT,2025-02-18,-0.020768675953149796
117,MORN,2025-02-18,0.026745790615677834
118,MRUS,2025-02-18,0.0413673035800457
119,MTLS,2025-02-18,-0.012856577523052692
120,MTSI,2025-02-18,-0.0010038606123998761
121,MVIS,2025-02-18,-0.010967169888317585
122,MXL,2025-02-18,0.005586790386587381
123,NBIX,2025-02-18,-0.021850069984793663
124,NFE,2025-02-18,0.0053346347995102406
125,NMIH,2025-02-18,-0.02369772270321846
126,NMRK,2025-02-18,0.017255160957574844
127,NNDM,2025-02-18,-0.03545284643769264
128,NSIT,2025-02-18,-0.0028260096441954374
129,NTCT,2025-02-18,-0.0049530090764164925
130,NVAX,2025-02-18,-0.010895914398133755
131,OCUL,2025-02-18,-0.004093430936336517
132,ODP,2025-02-18,-0.03337671980261803
133,OLED,2025-02-18,0.020576512441039085
134,ONB,2025-02-18,0.019783005118370056
135,OTEX,2025-02-18,-0.04522624611854553
136,PACB,2025-02-18,0.01946578547358513
137,PATK,2025-02-18,-0.011411205865442753
138,PAYX,2025-02-18,0.02044549211859703
139,PEP,2025-02-18,0.011601530015468597
140,PERI,2025-02-18,-0.02559344284236431
141,PI,2025-02-18,-0.01771569810807705
142,PLYA,2025-02-18,-0.006330984644591808
143,PRDO,2025-02-18,0.01876302808523178
144,PRGS,2025-02-18,0.01979048363864422
145,PTGX,2025-02-18,-0.04471703618764877
146,QCOM,2025-02-18,-0.0021826422307640314
147,QCRH,2025-02-18,0.0012479538563638926
148,QDEL,2025-02-18,0.01569245010614395
149,QFIN,2025-02-18,0.021777132526040077
150,RGEN,2025-02-18,-0.01916399598121643
151,RILY,2025-02-18,-0.09203013777732849
152,RPAY,2025-02-18,-0.0038772744592279196
153,RPD,2025-02-18,-0.03699241206049919
154,SABR,2025-02-18,-0.010120089165866375
155,SEDG,2025-02-18,0.015267153270542622
156,SHEN,2025-02-18,-0.002691094297915697
157,SIRI,2025-02-18,-0.015981165692210197
158,SLNO,2025-02-18,-0.05501739680767059
159,SNDL,2025-02-18,-0.027863333001732826
160,SNEX,2025-02-18,0.03013966977596283
161,SONO,2025-02-18,-0.03416305407881737
162,SPT,2025-02-18,-0.02073911763727665
163,SSNC,2025-02-18,0.005932143423706293
164,STGW,2025-02-18,-0.021131405606865883
165,STKL,2025-02-18,-0.03483964130282402
166,STRL,2025-02-18,-0.03368271142244339
167,STX,2025-02-18,0.0064747147262096405
168,SWTX,2025-02-18,-0.010570178739726543
169,SYNA,2025-02-18,0.015088661573827267
170,TFSL,2025-02-18,0.008613409474492073
171,TIGR,2025-02-18,-0.0242399163544178
172,TNXP,2025-02-18,-0.03950915113091469
173,TOWN,2025-02-18,0.027051158249378204
174,TRI,2025-02-18,0.0022072491701692343
175,TRIP,2025-02-18,-0.05176306515932083
176,TRMB,2025-02-18,0.03309912234544754
177,TRNS,2025-02-18,-0.009940803982317448
178,TRS,2025-02-18,-0.009220130741596222
179,TSCO,2025-02-18,-0.015989914536476135
180,TSEM,2025-02-18,0.0019668100867420435
181,TVTX,2025-02-18,-0.0017297164304181933
182,TXRH,2025-02-18,0.029240857809782028
183,VC,2025-02-18,0.06015821173787117
184,VCEL,2025-02-18,0.0054580895230174065
185,VECO,2025-02-18,0.0009572903509251773
186,VIAV,2025-02-18,-0.010805761441588402
187,VICR,2025-02-18,-0.003504337975755334
188,VIR,2025-02-18,0.012662068009376526
189,VRTX,2025-02-18,0.008362657390534878
190,VSTM,2025-02-18,-0.04191907122731209
191,VTRS,2025-02-18,0.010896526277065277
192,WDFC,2025-02-18,0.010311261750757694
193,WSBC,2025-02-18,0.00674446951597929
194,WSC,2025-02-18,0.017851296812295914
195,WYNN,2025-02-18,-0.00921519473195076
196,XENE,2025-02-18,-0.003229403868317604
197,XNCR,2025-02-18,-0.00868428498506546
198,XRAY,2025-02-18,0.014192759990692139
199,ZS,2025-02-18,0.012903239578008652
0,ACET,2025-02-19,0.01791306771337986
1,ADAP,2025-02-19,-0.03183208033442497
2,ADI,2025-02-19,0.07694908231496811
3,ADPT,2025-02-19,0.014565576799213886
4,ADTN,2025-02-19,0.005165217909961939
5,AGEN,2025-02-19,-0.007014712318778038
6,ALGN,2025-02-19,-0.005061208736151457
7,ALLK,2025-02-19,-0.0028906995430588722
8,AMD,2025-02-19,0.005745549686253071
9,AMWD,2025-02-19,-0.06578198820352554
10,ARDX,2025-02-19,0.01588808000087738
11,ARQT,2025-02-19,0.01488826610147953
12,ASTE,2025-02-19,0.01585487835109234
13,AUPH,2025-02-19,-0.01894189789891243
14,AVXL,2025-02-19,0.006160674151033163
15,AZTA,2025-02-19,-0.00048805258120410144
16,BAND,2025-02-19,-0.015897056087851524
17,BECN,2025-02-19,0.014005100354552269
18,BFC,2025-02-19,0.015970582142472267
19,BGC,2025-02-19,0.004066580906510353
20,BHF,2025-02-19,-0.008372072130441666
21,BHFAL,2025-02-19,-0.0036331918090581894
22,BKNG,2025-02-19,-0.0005324808298610151
23,BL,2025-02-19,-0.029291316866874695
24,BOKF,2025-02-19,0.0060251192189753056
25,BRKR,2025-02-19,0.011975232511758804
26,CACC,2025-02-19,-0.006262941285967827
27,CAR,2025-02-19,-0.016679029911756516
28,CDNA,2025-02-19,-0.009413826279342175
29,CG,2025-02-19,-0.00520486431196332
30,CGBD,2025-02-19,0.014705215580761433
31,CHI,2025-02-19,-0.018447713926434517
32,CHTR,2025-02-19,-0.0015603891806676984
33,CHX,2025-02-19,0.0037307930178940296
34,CLNE,2025-02-19,-0.029927775263786316
35,CME,2025-02-19,0.0022133574821054935
36,CNOB,2025-02-19,-0.010817838832736015
37,CNXN,2025-02-19,-0.004024605732411146
38,CPRX,2025-02-19,-0.01578749530017376
39,CSGP,2025-02-19,0.07366558164358139
40,CSGS,2025-02-19,0.0022664915304630995
41,CSIQ,2025-02-19,0.00785340927541256
42,CVCO,2025-02-19,0.0030833170749247074
43,CVLT,2025-02-19,-0.017262326553463936
44,CYRX,2025-02-19,0.007091154810041189
45,DDOG,2025-02-19,-0.012843127362430096
46,DOOO,2025-02-19,0.010405013337731361
47,DSGX,2025-02-19,0.005366065073758364
48,DTIL,2025-02-19,0.09310055524110794
49,ECPG,2025-02-19,0.05109658092260361
50,EEFT,2025-02-19,-0.003644906682893634
51,EFSC,2025-02-19,-0.012130779214203358
52,ENTG,2025-02-19,0.005272638518363237
53,ESPR,2025-02-19,0.017841260880231857
54,ETSY,2025-02-19,-0.13657407462596893
55,EXC,2025-02-19,-0.013934828341007233
56,FAMI,2025-02-19,-0.047044847160577774
57,FFIV,2025-02-19,0.010502643883228302
58,FITB,2025-02-19,0.013369746506214142
59,FIZZ,2025-02-19,0.006731660105288029
60,FMBH,2025-02-19,0.008623669855296612
61,FOX,2025-02-19,0.01750290021300316
62,FTNT,2025-02-19,7.786974310874939e-05
63,FULT,2025-02-19,0.0012812355998903513
64,GABC,2025-02-19,-0.019515279680490494
65,GEN,2025-02-19,-0.0202115960419178
66,GH,2025-02-19,0.01930450275540352
67,GMAB,2025-02-19,-0.010383271612226963
68,GNPX,2025-02-19,0.018459714949131012
69,GO,2025-02-19,-0.004223933443427086
70,GOGL,2025-02-19,-0.00467986986041069
71,GOOG,2025-02-19,0.0011582057923078537
72,GPRO,2025-02-19,-0.02845548279583454
73,GSHD,2025-02-19,-0.018818115815520287
74,GSM,2025-02-19,-0.025704829022288322
75,GWAV,2025-02-19,-0.032967306673526764
76,HAIN,2025-02-19,0.0007754031685180962
77,HBAN,2025-02-19,0.014428431168198586
78,HEPA,2025-02-19,-0.040759533643722534
79,HURN,2025-02-19,0.010352445766329765
80,HWKN,2025-02-19,0.009200412780046463
81,IBIO,2025-02-19,0.016367973759770393
82,ICFI,2025-02-19,-0.02240775153040886
83,IGMS,2025-02-19,0.016347378492355347
84,IMKTA,2025-02-19,0.0012197544565424323
85,INCY,2025-02-19,-0.01333523914217949
86,INO,2025-02-19,0.023460939526557922
87,IRDM,2025-02-19,0.00027432525530457497
88,IRTC,2025-02-19,0.034490376710891724
89,IRWD,2025-02-19,-0.019335966557264328
90,ITCI,2025-02-19,0.028754672035574913
91,JACK,2025-02-19,-0.06236467510461807
92,JD,2025-02-19,-0.012696386314928532
93,JJSF,2025-02-19,0.0023784928489476442
94,KALA,2025-02-19,-0.036071836948394775
95,KHC,2025-02-19,0.025158563628792763
96,KLAC,2025-02-19,0.021205881610512733
97,KRRO,2025-02-19,0.00038505668635480106
98,KRYS,2025-02-19,0.083832286298275
99,LANC,2025-02-19,-0.0052187805995345116
100,LBTYA,2025-02-19,-0.07821890711784363
101,LIVN,2025-02-19,0.025118878111243248
102,LKCO,2025-02-19,-0.09082166105508804
103,LNTH,2025-02-19,-0.01621090993285179
104,LOGI,2025-02-19,0.004374273121356964
105,LPRO,2025-02-19,-0.005834362003952265
106,LRCX,2025-02-19,0.021929554641246796
107,LSCC,2025-02-19,0.011306634172797203
108,LSTR,2025-02-19,-0.05159379914402962
109,MAR,2025-02-19,-0.0037448774091899395
110,MARA,2025-02-19,-0.027303967624902725
111,MCHP,2025-02-19,0.05974958464503288
112,MEOH,2025-02-19,0.013786145485937595
113,META,2025-02-19,-0.006569981575012207
114,MGTX,2025-02-19,0.00043257648940198123
115,MKSI,2025-02-19,0.010523973032832146
116,MMYT,2025-02-19,0.019839126616716385
117,MORN,2025-02-19,0.02010909840464592
118,MRUS,2025-02-19,0.034506745636463165
119,MTLS,2025-02-19,-0.0108647421002388
120,MTSI,2025-02-19,-0.0064154029823839664
121,MVIS,2025-02-19,0.14204959571361542
122,MXL,2025-02-19,-1.0705087333917618e-05
123,NBIX,2025-02-19,-0.019335417076945305
124,NFE,2025-02-19,-0.006225578486919403
125,NMIH,2025-02-19,-0.02589481882750988
126,NMRK,2025-02-19,0.015637435019016266
127,NNDM,2025-02-19,-0.01426402386277914
128,NSIT,2025-02-19,-0.005461319349706173
129,NTCT,2025-02-19,0.009774738922715187
130,NVAX,2025-02-19,-0.03010198101401329
131,OCUL,2025-02-19,0.008093106560409069
132,ODP,2025-02-19,-0.024546131491661072
133,OLED,2025-02-19,0.019743386656045914
134,ONB,2025-02-19,0.014187690801918507
135,OTEX,2025-02-19,-0.004013922065496445
136,PACB,2025-02-19,-0.013201001100242138
137,PATK,2025-02-19,0.00659583555534482
138,PAYX,2025-02-19,0.010628447867929935
139,PEP,2025-02-19,0.014915418811142445
140,PERI,2025-02-19,-0.07133561372756958
141,PI,2025-02-19,-0.020090796053409576
142,PLYA,2025-02-19,0.0009821444982662797
143,PRDO,2025-02-19,-0.1109790951013565
144,PRGS,2025-02-19,-0.02730708196759224
145,PTGX,2025-02-19,0.016718599945306778
146,QCOM,2025-02-19,0.010109485127031803
147,QCRH,2025-02-19,0.0056952862069010735
148,QDEL,2025-02-19,0.01785014197230339
149,QFIN,2025-02-19,-0.008681898936629295
150,RGEN,2025-02-19,-0.0004687313630711287
151,RILY,2025-02-19,-0.062481191009283066
152,RPAY,2025-02-19,0.00581052340567112
153,RPD,2025-02-19,-0.021096767857670784
154,SABR,2025-02-19,-0.06066467985510826
155,SEDG,2025-02-19,-0.0010217867093160748
156,SHEN,2025-02-19,-0.0003957692242693156
157,SIRI,2025-02-19,-0.029415221884846687
158,SLNO,2025-02-19,-0.021908272057771683
159,SNDL,2025-02-19,-0.02795065939426422
160,SNEX,2025-02-19,0.03315534442663193
161,SONO,2025-02-19,-0.036274828016757965
162,SPT,2025-02-19,-0.022457920014858246
163,SSNC,2025-02-19,-0.001630839891731739
164,STGW,2025-02-19,-0.047323599457740784
165,STKL,2025-02-19,-0.04682277515530586
166,STRL,2025-02-19,-0.021667243912816048
167,STX,2025-02-19,0.005128123331815004
168,SWTX,2025-02-19,-0.01508389227092266
169,SYNA,2025-02-19,0.010249063372612
170,TFSL,2025-02-19,-0.014700908213853836
171,TIGR,2025-02-19,-0.01791027933359146
172,TNXP,2025-02-19,-0.053615592420101166
173,TOWN,2025-02-19,0.009397677145898342
174,TRI,2025-02-19,-0.005412523169070482
175,TRIP,2025-02-19,0.026561802253127098
176,TRMB,2025-02-19,0.006005254108458757
177,TRNS,2025-02-19,0.00480814091861248
178,TRS,2025-02-19,-0.05253523215651512
179,TSCO,2025-02-19,-0.004447884391993284
180,TSEM,2025-02-19,-0.009541896171867847
181,TVTX,2025-02-19,0.01812090165913105
182,TXRH,2025-02-19,-0.03606298565864563
183,VC,2025-02-19,0.022488251328468323
184,VCEL,2025-02-19,0.006942895241081715
185,VECO,2025-02-19,-0.006004679948091507
186,VIAV,2025-02-19,0.004989341367036104
187,VICR,2025-02-19,0.012052858248353004
188,VIR,2025-02-19,0.010161365382373333
189,VRTX,2025-02-19,0.005257434211671352
190,VSTM,2025-02-19,-0.020682156085968018
191,VTRS,2025-02-19,0.02006576955318451
192,WDFC,2025-02-19,0.009902631863951683
193,WSBC,2025-02-19,0.004485527519136667
