,code,dt,score
19,000807SZ,2024-12-18,0.8679322600364685
20,000858SZ,2024-12-18,0.8397253751754761
21,000876SZ,2024-12-18,0.01209199707955122
22,000895SZ,2024-12-18,0.9681286215782166
23,000938SZ,2024-12-18,0.9982323050498962
24,000963SZ,2024-12-18,0.4011242091655731
25,000999SZ,2024-12-18,0.0143839530646801
26,001965SZ,2024-12-18,0.6634820699691772
27,002001SZ,2024-12-18,0.9993715882301331
28,002007SZ,2024-12-18,0.9994102716445923
29,002027SZ,2024-12-18,0.9993292093276978
30,002028SZ,2024-12-18,0.987443745136261
31,002050SZ,2024-12-18,0.22479532659053802
32,002129SZ,2024-12-18,0.2444111704826355
33,002179SZ,2024-12-18,0.07697353512048721
34,002230SZ,2024-12-18,0.9961153268814087
35,002236SZ,2024-12-18,0.9995120763778687
36,002241SZ,2024-12-18,0.9947710633277893
37,002271SZ,2024-12-18,0.05151061713695526
38,002304SZ,2024-12-18,0.9535592198371887
39,002311SZ,2024-12-18,0.03291807323694229
40,002371SZ,2024-12-18,0.9946985244750977
41,002415SZ,2024-12-18,0.9991815686225891
42,002422SZ,2024-12-18,0.008502325974404812
43,002459SZ,2024-12-18,0.5571312308311462
44,002460SZ,2024-12-18,0.044408537447452545
45,002463SZ,2024-12-18,0.13030488789081573
46,002466SZ,2024-12-18,0.18680764734745026
47,002475SZ,2024-12-18,0.026340965181589127
48,002493SZ,2024-12-18,0.029373209923505783
49,002555SZ,2024-12-18,0.598764181137085
50,002594SZ,2024-12-18,0.998099148273468
51,002601SZ,2024-12-18,0.9992662072181702
52,002648SZ,2024-12-18,0.01272962149232626
53,002709SZ,2024-12-18,0.5035480856895447
54,002714SZ,2024-12-18,0.013378825038671494
55,002916SZ,2024-12-18,0.9662641882896423
56,002920SZ,2024-12-18,0.6888357400894165
57,002938SZ,2024-12-18,0.09851040691137314
58,003816SZ,2024-12-18,0.9986057877540588
59,300014SZ,2024-12-18,0.1511271744966507
60,300033SZ,2024-12-18,0.058166682720184326
61,300059SZ,2024-12-18,0.187766432762146
62,300122SZ,2024-12-18,0.06519676744937897
63,300124SZ,2024-12-18,0.2916361391544342
64,300274SZ,2024-12-18,0.5666821002960205
65,300308SZ,2024-12-18,0.012535495683550835
66,300316SZ,2024-12-18,0.7463410496711731
67,300347SZ,2024-12-18,0.9925866723060608
68,300394SZ,2024-12-18,0.8381609320640564
69,300408SZ,2024-12-18,0.997072696685791
70,300413SZ,2024-12-18,0.3198815584182739
71,300418SZ,2024-12-18,0.9090595841407776
72,300433SZ,2024-12-18,0.48537224531173706
73,300450SZ,2024-12-18,0.7321616411209106
74,300498SZ,2024-12-18,0.0153471939265728
75,300502SZ,2024-12-18,0.045520804822444916
76,300628SZ,2024-12-18,0.9980104565620422
77,300661SZ,2024-12-18,0.9990524649620056
78,300750SZ,2024-12-18,0.06313159316778183
79,300759SZ,2024-12-18,0.99956876039505
80,300760SZ,2024-12-18,0.4694991111755371
81,300782SZ,2024-12-18,0.9981702566146851
82,600000SS,2024-12-18,0.16800200939178467
83,600010SS,2024-12-18,0.9982842803001404
84,600011SS,2024-12-18,0.999158501625061
85,600015SS,2024-12-18,0.9975636005401611
86,600016SS,2024-12-18,0.9966933727264404
87,600018SS,2024-12-18,0.01583518460392952
88,600019SS,2024-12-18,0.9987989664077759
89,600023SS,2024-12-18,0.8091508746147156
90,600025SS,2024-12-18,0.36875608563423157
91,600026SS,2024-12-18,0.8277772665023804
92,600028SS,2024-12-18,0.9989978671073914
93,600029SS,2024-12-18,0.1750311553478241
94,600031SS,2024-12-18,0.6546132564544678
95,600036SS,2024-12-18,0.9989498257637024
96,600048SS,2024-12-18,0.6557682156562805
97,600050SS,2024-12-18,0.9982361793518066
98,600061SS,2024-12-18,0.9997517466545105
99,600085SS,2024-12-18,0.6350390315055847
100,600089SS,2024-12-18,0.7245124578475952
101,600104SS,2024-12-18,0.9983867406845093
102,600111SS,2024-12-18,0.5048977732658386
103,600115SS,2024-12-18,0.015487652271986008
104,600161SS,2024-12-18,0.018069442361593246
105,600183SS,2024-12-18,0.39969971776008606
106,600188SS,2024-12-18,0.5261808633804321
107,600196SS,2024-12-18,0.11368361115455627
108,600219SS,2024-12-18,0.0016465355874970555
109,600233SS,2024-12-18,0.013351102359592915
110,600276SS,2024-12-18,0.36361220479011536
111,600309SS,2024-12-18,0.007988538593053818
112,600332SS,2024-12-18,0.9998181462287903
113,600346SS,2024-12-18,0.9880009293556213
114,600362SS,2024-12-18,0.24026452004909515
115,600377SS,2024-12-18,0.11833299696445465
116,600406SS,2024-12-18,0.865466833114624
117,600415SS,2024-12-18,0.6199896931648254
118,600426SS,2024-12-18,0.10633538663387299
119,600436SS,2024-12-18,0.9838699698448181
120,600438SS,2024-12-18,0.5786588191986084
121,600489SS,2024-12-18,0.013627544976770878
122,600519SS,2024-12-18,0.9975165128707886
123,600570SS,2024-12-18,0.21748985350131989
124,600585SS,2024-12-18,0.4440253973007202
125,600588SS,2024-12-18,0.5955221056938171
126,600600SS,2024-12-18,0.035889241844415665
127,600660SS,2024-12-18,0.9385553598403931
128,600674SS,2024-12-18,0.9894697666168213
129,600741SS,2024-12-18,0.9954057931900024
130,600760SS,2024-12-18,0.9992008805274963
131,600795SS,2024-12-18,0.9990168809890747
132,600809SS,2024-12-18,0.18695564568042755
133,600875SS,2024-12-18,0.9989578723907471
134,600886SS,2024-12-18,0.7836235761642456
135,600887SS,2024-12-18,0.07320375740528107
136,600926SS,2024-12-18,0.9990900754928589
137,600989SS,2024-12-18,0.000753631757106632
138,601006SS,2024-12-18,0.006695587188005447
139,601009SS,2024-12-18,0.9995482563972473
140,601012SS,2024-12-18,0.5116621255874634
141,601021SS,2024-12-18,0.013105935417115688
142,601058SS,2024-12-18,0.33862581849098206
143,601066SS,2024-12-18,0.30130279064178467
144,601088SS,2024-12-18,0.9720761775970459
145,601100SS,2024-12-18,0.0027980185113847256
146,601117SS,2024-12-18,0.9977554678916931
147,601138SS,2024-12-18,0.018157200887799263
148,601166SS,2024-12-18,0.998656153678894
149,601169SS,2024-12-18,0.996819019317627
150,601186SS,2024-12-18,0.999017596244812
151,601225SS,2024-12-18,0.4124473035335541
152,601229SS,2024-12-18,0.9992214441299438
153,601238SS,2024-12-18,0.9951966404914856
154,601288SS,2024-12-18,0.2639220654964447
155,601318SS,2024-12-18,0.023086177185177803
156,601319SS,2024-12-18,0.22423377633094788
157,601328SS,2024-12-18,0.9992743134498596
158,601336SS,2024-12-18,0.9816756844520569
159,601360SS,2024-12-18,0.2779286205768585
160,601390SS,2024-12-18,0.9988718628883362
161,601398SS,2024-12-18,0.7403669953346252
162,601600SS,2024-12-18,0.5528217554092407
163,601601SS,2024-12-18,0.8377425074577332
164,601607SS,2024-12-18,0.9992917776107788
165,601618SS,2024-12-18,0.9994680285453796
166,601628SS,2024-12-18,0.8080631494522095
167,601633SS,2024-12-18,0.9973638653755188
168,601658SS,2024-12-18,0.9901797771453857
169,601668SS,2024-12-18,0.9994743466377258
170,601669SS,2024-12-18,0.9478459358215332
171,601688SS,2024-12-18,0.9518093466758728
172,601689SS,2024-12-18,0.1775984913110733
173,601698SS,2024-12-18,0.9993590712547302
174,601699SS,2024-12-18,0.832703709602356
175,601766SS,2024-12-18,0.9973182082176208
176,601788SS,2024-12-18,0.0765807181596756
177,601799SS,2024-12-18,0.5234923362731934
178,601800SS,2024-12-18,0.998776376247406
179,601808SS,2024-12-18,0.9994146823883057
180,601816SS,2024-12-18,0.15924537181854248
181,601818SS,2024-12-18,0.9991329312324524
182,601838SS,2024-12-18,0.028260624036192894
183,601857SS,2024-12-18,0.8541533946990967
184,601865SS,2024-12-18,0.2243814915418625
185,601872SS,2024-12-18,0.9988116025924683
186,601877SS,2024-12-18,0.9984502792358398
187,601878SS,2024-12-18,0.022613292559981346
188,601881SS,2024-12-18,0.617455005645752
189,601888SS,2024-12-18,0.023081714287400246
190,601899SS,2024-12-18,0.7484940886497498
191,601901SS,2024-12-18,0.9938768744468689
192,601919SS,2024-12-18,0.9496750831604004
193,601939SS,2024-12-18,0.9829787611961365
194,601985SS,2024-12-18,0.09491768479347229
195,601988SS,2024-12-18,0.6340120434761047
196,601998SS,2024-12-18,0.9982250332832336
197,603019SS,2024-12-18,0.9220681190490723
198,603195SS,2024-12-18,0.9907554984092712
199,603259SS,2024-12-18,0.9284712672233582
200,603260SS,2024-12-18,0.9989425539970398
201,603288SS,2024-12-18,0.9942639470100403
202,603369SS,2024-12-18,0.02098126709461212
203,603501SS,2024-12-18,0.9993032217025757
204,603659SS,2024-12-18,0.49664315581321716
205,603799SS,2024-12-18,0.027130717411637306
206,603806SS,2024-12-18,0.9398967623710632
207,603833SS,2024-12-18,0.8047124147415161
208,603986SS,2024-12-18,0.9973132014274597
209,603993SS,2024-12-18,0.033190205693244934
210,688008SS,2024-12-18,0.9993910789489746
211,688009SS,2024-12-18,0.9992159605026245
212,688012SS,2024-12-18,0.9616582989692688
213,688036SS,2024-12-18,0.9936650991439819
214,688111SS,2024-12-18,0.9880330562591553
215,688169SS,2024-12-18,0.022397631779313087
216,688396SS,2024-12-18,0.020039241760969162
0,000001SZ,2024-12-19,0.08075029402971268
1,000002SZ,2024-12-19,0.005462452303618193
2,000157SZ,2024-12-19,0.9969812035560608
3,000166SZ,2024-12-19,0.7761483788490295
4,000333SZ,2024-12-19,0.5057982802391052
5,000338SZ,2024-12-19,0.815966784954071
6,000538SZ,2024-12-19,0.9965433478355408
7,000568SZ,2024-12-19,0.007983227260410786
8,000596SZ,2024-12-19,0.004328327719122171
9,000617SZ,2024-12-19,0.446010023355484
10,000625SZ,2024-12-19,0.01044020801782608
11,000651SZ,2024-12-19,0.9928026795387268
12,000661SZ,2024-12-19,0.014922083355486393
13,000708SZ,2024-12-19,0.010942332446575165
14,000725SZ,2024-12-19,0.9994798302650452
15,000768SZ,2024-12-19,0.006118830293416977
16,000776SZ,2024-12-19,0.9946954846382141
17,000786SZ,2024-12-19,0.009596110321581364
18,000800SZ,2024-12-19,0.11508999764919281
19,000807SZ,2024-12-19,0.5115250945091248
20,000858SZ,2024-12-19,0.006323137320578098
21,000876SZ,2024-12-19,0.00567662762477994
22,000895SZ,2024-12-19,0.14317747950553894
23,000938SZ,2024-12-19,0.9986746311187744
24,000963SZ,2024-12-19,0.9011768102645874
25,000999SZ,2024-12-19,0.9991376399993896
26,001965SZ,2024-12-19,0.19203300774097443
27,002001SZ,2024-12-19,0.9988213181495667
28,002007SZ,2024-12-19,0.320453405380249
29,002027SZ,2024-12-19,0.005175875965505838
30,002028SZ,2024-12-19,0.6927400827407837
31,002050SZ,2024-12-19,0.9979535341262817
32,002129SZ,2024-12-19,0.372587114572525
33,002179SZ,2024-12-19,0.3400557339191437
34,002230SZ,2024-12-19,0.997245192527771
35,002236SZ,2024-12-19,0.9995076656341553
36,002241SZ,2024-12-19,0.9986473917961121
37,002271SZ,2024-12-19,0.009930786676704884
38,002304SZ,2024-12-19,0.0077323284931480885
39,002311SZ,2024-12-19,0.9981188178062439
40,002371SZ,2024-12-19,0.9982024431228638
41,002415SZ,2024-12-19,0.7999983429908752
42,002422SZ,2024-12-19,0.18831005692481995
43,002459SZ,2024-12-19,0.1673523485660553
44,002460SZ,2024-12-19,0.1549181491136551
45,002463SZ,2024-12-19,0.9992915391921997
46,002466SZ,2024-12-19,0.6747069954872131
47,002475SZ,2024-12-19,0.9981620907783508
48,002493SZ,2024-12-19,0.02235494554042816
49,002555SZ,2024-12-19,0.9995906949043274
50,002594SZ,2024-12-19,0.9879762530326843
51,002601SZ,2024-12-19,0.009354100562632084
52,002648SZ,2024-12-19,0.006629687733948231
53,002709SZ,2024-12-19,0.764640748500824
54,002714SZ,2024-12-19,0.5713355541229248
55,002916SZ,2024-12-19,0.9976790547370911
56,002920SZ,2024-12-19,0.011475052684545517
57,002938SZ,2024-12-19,0.9986138343811035
58,003816SZ,2024-12-19,0.01609436236321926
59,300014SZ,2024-12-19,0.8896185159683228
60,300033SZ,2024-12-19,0.9914835095405579
61,300059SZ,2024-12-19,0.9924250841140747
62,300122SZ,2024-12-19,0.16746032238006592
63,300124SZ,2024-12-19,0.9974465370178223
64,300274SZ,2024-12-19,0.30554869771003723
65,300308SZ,2024-12-19,0.9986180067062378
66,300316SZ,2024-12-19,0.5696024298667908
67,300347SZ,2024-12-19,0.0071647693403065205
68,300394SZ,2024-12-19,0.9391352534294128
69,300408SZ,2024-12-19,0.6460858583450317
70,300413SZ,2024-12-19,0.08474551886320114
71,300418SZ,2024-12-19,0.9492003321647644
72,300433SZ,2024-12-19,0.9991146922111511
73,300450SZ,2024-12-19,0.27619293332099915
74,300498SZ,2024-12-19,0.029863031581044197
75,300502SZ,2024-12-19,0.7621493935585022
76,300628SZ,2024-12-19,0.9991157650947571
77,300661SZ,2024-12-19,0.4866008162498474
78,300750SZ,2024-12-19,0.2262531965970993
79,300759SZ,2024-12-19,0.020951971411705017
80,300760SZ,2024-12-19,0.7286037802696228
81,300782SZ,2024-12-19,0.13672518730163574
82,600000SS,2024-12-19,0.8758782148361206
83,600010SS,2024-12-19,0.008920139633119106
84,600011SS,2024-12-19,0.007557706441730261
85,600015SS,2024-12-19,0.016970697790384293
86,600016SS,2024-12-19,0.007870705798268318
87,600018SS,2024-12-19,0.014220133423805237
88,600019SS,2024-12-19,0.013808553107082844
89,600023SS,2024-12-19,0.05103465914726257
90,600025SS,2024-12-19,0.015125314705073833
91,600026SS,2024-12-19,0.006863953545689583
92,600028SS,2024-12-19,0.014946411363780499
93,600029SS,2024-12-19,0.5977115631103516
94,600031SS,2024-12-19,0.9231763482093811
95,600036SS,2024-12-19,0.06518710404634476
96,600048SS,2024-12-19,0.2883782982826233
97,600050SS,2024-12-19,0.9956658482551575
98,600061SS,2024-12-19,0.014109134674072266
99,600085SS,2024-12-19,0.9992117881774902
100,600089SS,2024-12-19,0.5966522097587585
101,600104SS,2024-12-19,0.009871835820376873
102,600111SS,2024-12-19,0.6506922245025635
103,600115SS,2024-12-19,0.09191761165857315
104,600161SS,2024-12-19,0.0071045937947928905
105,600183SS,2024-12-19,0.5330430269241333
106,600188SS,2024-12-19,0.006303656846284866
107,600196SS,2024-12-19,0.6014544367790222
108,600219SS,2024-12-19,0.007869577966630459
109,600233SS,2024-12-19,0.007001789286732674
110,600276SS,2024-12-19,0.9003021121025085
111,600309SS,2024-12-19,0.009538698941469193
112,600332SS,2024-12-19,0.9993820190429688
113,600346SS,2024-12-19,0.2292114645242691
114,600362SS,2024-12-19,0.015126770362257957
115,600377SS,2024-12-19,0.046196311712265015
116,600406SS,2024-12-19,0.9986146688461304
117,600415SS,2024-12-19,0.9977483153343201
118,600426SS,2024-12-19,0.05922047793865204
119,600436SS,2024-12-19,0.9293549656867981
120,600438SS,2024-12-19,0.10516040027141571
121,600489SS,2024-12-19,0.005106916651129723
122,600519SS,2024-12-19,0.047527115792036057
123,600570SS,2024-12-19,0.9294421672821045
124,600585SS,2024-12-19,0.4866478443145752
125,600588SS,2024-12-19,0.999593198299408
126,600600SS,2024-12-19,0.1423863023519516
127,600660SS,2024-12-19,0.9987653493881226
128,600674SS,2024-12-19,0.009462055750191212
129,600741SS,2024-12-19,0.17023663222789764
130,600760SS,2024-12-19,0.03284295275807381
131,600795SS,2024-12-19,0.005974264349788427
132,600809SS,2024-12-19,0.007594001945108175
133,600875SS,2024-12-19,0.009094717912375927
134,600886SS,2024-12-19,0.017207445576786995
135,600887SS,2024-12-19,0.02024572156369686
136,600926SS,2024-12-19,0.010265437886118889
137,600989SS,2024-12-19,0.3091730773448944
138,601006SS,2024-12-19,0.3818154036998749
139,601009SS,2024-12-19,0.009052791632711887
140,601012SS,2024-12-19,0.3992854952812195
141,601021SS,2024-12-19,0.006372673436999321
142,601058SS,2024-12-19,0.008905619382858276
143,601066SS,2024-12-19,0.009887509047985077
144,601088SS,2024-12-19,0.03011183813214302
145,601100SS,2024-12-19,0.13278189301490784
146,601117SS,2024-12-19,0.9975842237472534
147,601138SS,2024-12-19,0.9980042576789856
148,601166SS,2024-12-19,0.051785048097372055
149,601169SS,2024-12-19,0.07481112331151962
150,601186SS,2024-12-19,0.8532228469848633
151,601225SS,2024-12-19,0.011608829721808434
152,601229SS,2024-12-19,0.05900639668107033
153,601238SS,2024-12-19,0.008513274602591991
154,601288SS,2024-12-19,0.018098458647727966
155,601318SS,2024-12-19,0.019205836579203606
156,601319SS,2024-12-19,0.01719341240823269
157,601328SS,2024-12-19,0.03801574930548668
158,601336SS,2024-12-19,0.37638506293296814
159,601360SS,2024-12-19,0.8287633061408997
160,601390SS,2024-12-19,0.9978444576263428
161,601398SS,2024-12-19,0.031703513115644455
162,601600SS,2024-12-19,0.04051980376243591
163,601601SS,2024-12-19,0.04018509015440941
164,601607SS,2024-12-19,0.7965200543403625
165,601618SS,2024-12-19,0.999453604221344
166,601628SS,2024-12-19,0.5716296434402466
167,601633SS,2024-12-19,0.026297425851225853
168,601658SS,2024-12-19,0.008777490817010403
169,601668SS,2024-12-19,0.9831199645996094
170,601669SS,2024-12-19,0.8207785487174988
171,601688SS,2024-12-19,0.9064692854881287
172,601689SS,2024-12-19,0.9926391839981079
173,601698SS,2024-12-19,0.7110486626625061
174,601699SS,2024-12-19,0.007607039529830217
175,601766SS,2024-12-19,0.026874741539359093
176,601788SS,2024-12-19,0.01175009272992611
177,601799SS,2024-12-19,0.8204051852226257
178,601800SS,2024-12-19,0.024325527250766754
179,601808SS,2024-12-19,0.006016163621097803
180,601816SS,2024-12-19,0.012967553921043873
181,601818SS,2024-12-19,0.01230581570416689
182,601838SS,2024-12-19,0.011817580088973045
183,601857SS,2024-12-19,0.018184814602136612
184,601865SS,2024-12-19,0.28716740012168884
185,601872SS,2024-12-19,0.007533196359872818
186,601877SS,2024-12-19,0.08303060382604599
187,601878SS,2024-12-19,0.00630942964926362
188,601881SS,2024-12-19,0.6988899111747742
189,601888SS,2024-12-19,0.007666520308703184
190,601899SS,2024-12-19,0.006400384474545717
191,601901SS,2024-12-19,0.08470705896615982
192,601919SS,2024-12-19,0.11418188363313675
193,601939SS,2024-12-19,0.14776726067066193
194,601985SS,2024-12-19,0.03044258989393711
195,601988SS,2024-12-19,0.025418046861886978
196,601998SS,2024-12-19,0.01012441236525774
197,603019SS,2024-12-19,0.9987234473228455
198,603195SS,2024-12-19,0.03566073998808861
199,603259SS,2024-12-19,0.2519322633743286
200,603260SS,2024-12-19,0.9430441856384277
201,603288SS,2024-12-19,0.0167924165725708
202,603369SS,2024-12-19,0.008412794210016727
203,603501SS,2024-12-19,0.9988879561424255
204,603659SS,2024-12-19,0.10446015000343323
205,603799SS,2024-12-19,0.09918913245201111
206,603806SS,2024-12-19,0.023042846471071243
207,603833SS,2024-12-19,0.009775551036000252
208,603986SS,2024-12-19,0.996874213218689
209,603993SS,2024-12-19,0.6609182357788086
210,688008SS,2024-12-19,0.9987058639526367
211,688009SS,2024-12-19,0.016243167221546173
212,688012SS,2024-12-19,0.3017995059490204
213,688036SS,2024-12-19,0.99928879737854
214,688111SS,2024-12-19,0.06490536779165268
215,688169SS,2024-12-19,0.016752280294895172
216,688396SS,2024-12-19,0.1392020732164383
0,000001SZ,2024-12-20,0.987779974937439
1,000002SZ,2024-12-20,0.4435786306858063
2,000157SZ,2024-12-20,0.0009481469169259071
3,000166SZ,2024-12-20,0.9946231842041016
4,000333SZ,2024-12-20,0.01976356841623783
5,000338SZ,2024-12-20,0.16626384854316711
6,000538SZ,2024-12-20,0.9549446105957031
7,000568SZ,2024-12-20,0.22120699286460876
8,000596SZ,2024-12-20,0.34959298372268677
9,000617SZ,2024-12-20,0.02948513627052307
10,000625SZ,2024-12-20,0.912811279296875
11,000651SZ,2024-12-20,0.15450502932071686
12,000661SZ,2024-12-20,0.00260495999827981
13,000708SZ,2024-12-20,0.0019879958126693964
14,000725SZ,2024-12-20,0.010203554295003414
15,000768SZ,2024-12-20,0.995042085647583
16,000776SZ,2024-12-20,0.005709175951778889
17,000786SZ,2024-12-20,0.7553228735923767
18,000800SZ,2024-12-20,0.0018670203862711787
19,000807SZ,2024-12-20,0.0024300480727106333
20,000858SZ,2024-12-20,0.002953127957880497
21,000876SZ,2024-12-20,0.002700258046388626
22,000895SZ,2024-12-20,0.008633547462522984
23,000938SZ,2024-12-20,0.06642229110002518
24,000963SZ,2024-12-20,0.004429616499692202
25,000999SZ,2024-12-20,0.9979097247123718
26,001965SZ,2024-12-20,0.15464280545711517
27,002001SZ,2024-12-20,0.0042389677837491035
28,002007SZ,2024-12-20,0.9985798597335815
29,002027SZ,2024-12-20,0.7510037422180176
30,002028SZ,2024-12-20,0.007178839761763811
31,002050SZ,2024-12-20,0.0032497409265488386
32,002129SZ,2024-12-20,0.545886218547821
33,002179SZ,2024-12-20,0.990964412689209
34,002230SZ,2024-12-20,0.11295181512832642
35,002236SZ,2024-12-20,0.131636843085289
36,002241SZ,2024-12-20,0.9982669353485107
37,002271SZ,2024-12-20,0.31052473187446594
38,002304SZ,2024-12-20,0.997590184211731
39,002311SZ,2024-12-20,0.0029592644423246384
40,002371SZ,2024-12-20,0.998279333114624
41,002415SZ,2024-12-20,0.044391319155693054
42,002422SZ,2024-12-20,0.04187382012605667
43,002459SZ,2024-12-20,0.2638005018234253
44,002460SZ,2024-12-20,0.9060170650482178
45,002463SZ,2024-12-20,0.1351221352815628
46,002466SZ,2024-12-20,0.75479656457901
47,002475SZ,2024-12-20,0.016823550686240196
48,002493SZ,2024-12-20,0.0035258952993899584
49,002555SZ,2024-12-20,0.001040421542711556
50,002594SZ,2024-12-20,0.00134187878575176
51,002601SZ,2024-12-20,0.002772511448711157
52,002648SZ,2024-12-20,0.001848253421485424
53,002709SZ,2024-12-20,0.7908928394317627
54,002714SZ,2024-12-20,0.0017728067468851805
55,002916SZ,2024-12-20,0.14010408520698547
56,002920SZ,2024-12-20,0.0029829435516148806
57,002938SZ,2024-12-20,0.024009333923459053
58,003816SZ,2024-12-20,0.0019254478393122554
59,300014SZ,2024-12-20,0.4305356442928314
60,300033SZ,2024-12-20,0.5714098811149597
61,300059SZ,2024-12-20,0.9282432198524475
62,300122SZ,2024-12-20,0.35010603070259094
63,300124SZ,2024-12-20,0.0032743066549301147
64,300274SZ,2024-12-20,0.41922706365585327
65,300308SZ,2024-12-20,0.4542922377586365
66,300316SZ,2024-12-20,0.3906730115413666
67,300347SZ,2024-12-20,0.0044902898371219635
68,300394SZ,2024-12-20,0.06849505007266998
69,300408SZ,2024-12-20,0.9895967841148376
70,300413SZ,2024-12-20,0.998670220375061
71,300418SZ,2024-12-20,0.6687512397766113
72,300433SZ,2024-12-20,0.721569299697876
73,300450SZ,2024-12-20,0.9724941253662109
74,300498SZ,2024-12-20,0.0020306091755628586
75,300502SZ,2024-12-20,0.29395240545272827
76,300628SZ,2024-12-20,0.7475690245628357
77,300661SZ,2024-12-20,0.9973975419998169
78,300750SZ,2024-12-20,0.001547937747091055
79,300759SZ,2024-12-20,0.9972936511039734
80,300760SZ,2024-12-20,0.008200453594326973
81,300782SZ,2024-12-20,0.9942240118980408
82,600000SS,2024-12-20,0.9952314496040344
83,600010SS,2024-12-20,0.0022208273876458406
84,600011SS,2024-12-20,0.001162013621069491
85,600015SS,2024-12-20,0.1076253280043602
86,600016SS,2024-12-20,0.38273128867149353
87,600018SS,2024-12-20,0.0022632493637502193
88,600019SS,2024-12-20,0.0020693137776106596
89,600023SS,2024-12-20,0.015396828763186932
90,600025SS,2024-12-20,0.004047256428748369
91,600026SS,2024-12-20,0.0013038545148447156
92,600028SS,2024-12-20,0.0014700881438329816
93,600029SS,2024-12-20,0.002225134987384081
94,600031SS,2024-12-20,0.0016624460695311427
95,600036SS,2024-12-20,0.02614893577992916
96,600048SS,2024-12-20,0.007133022416383028
97,600050SS,2024-12-20,0.0032304939813911915
98,600061SS,2024-12-20,0.9980968832969666
99,600085SS,2024-12-20,0.9991896748542786
100,600089SS,2024-12-20,0.007558145560324192
101,600104SS,2024-12-20,0.0024732088204473257
102,600111SS,2024-12-20,0.005353686865419149
103,600115SS,2024-12-20,0.001984379254281521
104,600161SS,2024-12-20,0.5916963219642639
105,600183SS,2024-12-20,0.6623725295066833
106,600188SS,2024-12-20,0.0010923221707344055
107,600196SS,2024-12-20,0.00401771254837513
108,600219SS,2024-12-20,0.001334357657469809
109,600233SS,2024-12-20,0.0026098224334418774
110,600276SS,2024-12-20,0.02499241754412651
111,600309SS,2024-12-20,0.0016560433432459831
112,600332SS,2024-12-20,0.9989107847213745
113,600346SS,2024-12-20,0.1478465497493744
114,600362SS,2024-12-20,0.0015856148675084114
115,600377SS,2024-12-20,0.8345588445663452
116,600406SS,2024-12-20,0.002228613244369626
117,600415SS,2024-12-20,0.9983757734298706
118,600426SS,2024-12-20,0.003158802865073085
119,600436SS,2024-12-20,0.32699689269065857
120,600438SS,2024-12-20,0.009124274365603924
121,600489SS,2024-12-20,0.0018244939856231213
122,600519SS,2024-12-20,0.04608628898859024
123,600570SS,2024-12-20,0.19593417644500732
124,600585SS,2024-12-20,0.006137042306363583
125,600588SS,2024-12-20,0.9988941550254822
126,600600SS,2024-12-20,0.9964008331298828
127,600660SS,2024-12-20,0.01959712989628315
128,600674SS,2024-12-20,0.9932113885879517
129,600741SS,2024-12-20,0.009990354999899864
130,600760SS,2024-12-20,0.9986617565155029
131,600795SS,2024-12-20,0.0011101505951955914
132,600809SS,2024-12-20,0.2662549912929535
133,600875SS,2024-12-20,0.0012029391946271062
134,600886SS,2024-12-20,0.0031138404738157988
135,600887SS,2024-12-20,0.002587555907666683
136,600926SS,2024-12-20,0.16362908482551575
137,600989SS,2024-12-20,0.005698613356798887
138,601006SS,2024-12-20,0.0022176015190780163
139,601009SS,2024-12-20,0.0017949696630239487
140,601012SS,2024-12-20,0.18667280673980713
141,601021SS,2024-12-20,0.9301201701164246
142,601058SS,2024-12-20,0.11201459169387817
143,601066SS,2024-12-20,0.9963235855102539
144,601088SS,2024-12-20,0.0016107192495837808
145,601100SS,2024-12-20,0.2270105630159378
146,601117SS,2024-12-20,0.0015231379074975848
147,601138SS,2024-12-20,0.002213130472227931
148,601166SS,2024-12-20,0.168609619140625
149,601169SS,2024-12-20,0.01395762711763382
150,601186SS,2024-12-20,0.0023489559534937143
151,601225SS,2024-12-20,0.001526743290014565
152,601229SS,2024-12-20,0.11981815099716187
153,601238SS,2024-12-20,0.008724612183868885
154,601288SS,2024-12-20,0.955501139163971
155,601318SS,2024-12-20,0.003168737282976508
156,601319SS,2024-12-20,0.002363760257139802
157,601328SS,2024-12-20,0.39316076040267944
158,601336SS,2024-12-20,0.7136285305023193
159,601360SS,2024-12-20,0.2954970598220825
160,601390SS,2024-12-20,0.0017877427162602544
161,601398SS,2024-12-20,0.9966157078742981
162,601600SS,2024-12-20,0.0020985673181712627
163,601601SS,2024-12-20,0.0017985343001782894
164,601607SS,2024-12-20,0.0017026907298713923
165,601618SS,2024-12-20,0.0015085593331605196
166,601628SS,2024-12-20,0.0025973604060709476
167,601633SS,2024-12-20,0.0014153496595099568
168,601658SS,2024-12-20,0.025489594787359238
169,601668SS,2024-12-20,0.0018673863960430026
170,601669SS,2024-12-20,0.0017876278143376112
171,601688SS,2024-12-20,0.004832857754081488
172,601689SS,2024-12-20,0.08973604440689087
173,601698SS,2024-12-20,0.7735011577606201
174,601699SS,2024-12-20,0.0023209077771753073
175,601766SS,2024-12-20,0.003959869500249624
176,601788SS,2024-12-20,0.04657024145126343
177,601799SS,2024-12-20,0.7631434202194214
178,601800SS,2024-12-20,0.001526127802208066
179,601808SS,2024-12-20,0.0024319838266819715
180,601816SS,2024-12-20,0.0020611234940588474
181,601818SS,2024-12-20,0.003900756360962987
