code,dt,score,label
HPE,2024-05-22,0.0158689022064209,0.02059341
HPQ,2024-05-22,-0.0020653174724429846,0.00974108
HRL,2024-05-22,-0.03644856810569763,-0.02669914
HSIC,2024-05-22,-0.02385125868022442,-0.011947708
HST,2024-05-22,0.006416149903088808,0.0038096777
HSY,2024-05-22,-0.008461695164442062,-0.008621345
HUBB,2024-05-22,-0.006026276852935553,-0.007104301
HUM,2024-05-22,-0.003758271224796772,0.0027237888
HWM,2024-05-22,-0.009788878262043,-0.015808804
IBM,2024-05-22,-0.0017398433992639184,0.0012674633
ICE,2024-05-22,-0.0034393456298857927,-0.0027720502
IDXX,2024-05-22,0.006449791602790356,-0.0009648682
IEX,2024-05-22,-0.0012807236053049564,0.0039990726
IFF,2024-05-22,-0.01814461499452591,-0.020220794
INCY,2024-05-22,0.006274152081459761,0.013840121
INTC,2024-05-22,-0.0052298493683338165,-0.010132708
INTU,2024-05-22,0.005904212128371,0.0036619364
INVH,2024-05-22,-0.0012951880926266313,-0.005701191
IP,2024-05-22,0.0033200846519321203,0.005000424
IPG,2024-05-22,0.013458901084959507,0.013252791
IQV,2024-05-22,-0.011832771822810173,-0.014711264
IR,2024-05-22,0.008701732382178307,0.011280089
IRM,2024-05-22,-0.015048632398247719,-0.023072377
ISRG,2024-05-22,-0.00404121121391654,-0.0030136083
IT,2024-05-22,0.006682616658508778,0.0057251137
ITW,2024-05-22,0.006755311507731676,-0.00016082627
IVZ,2024-05-22,-0.006074916571378708,-0.010708373
J,2024-05-22,-0.006016252562403679,-0.006650661
JBHT,2024-05-22,-0.007613075897097588,-0.008697215
JBL,2024-05-22,0.012227301485836506,0.0033055565
JCI,2024-05-22,-0.002413935959339142,0.0045190994
JKHY,2024-05-22,0.005692743696272373,0.0032475733
JNJ,2024-05-22,0.010338750667870045,0.014831486
JNPR,2024-05-22,0.0064039165154099464,0.003755643
JPM,2024-05-22,-0.0026566109154373407,-0.006082923
K,2024-05-22,-0.010135358199477196,-0.009847192
KDP,2024-05-22,0.010692144744098186,0.009086789
KEY,2024-05-22,-0.022659070789813995,-0.019108612
KEYS,2024-05-22,0.009073518216609955,0.0076230047
KHC,2024-05-22,0.012876728549599648,0.012724303
KIM,2024-05-22,0.0022205773275345564,-0.0010521577
KKR,2024-05-22,-0.0026995190419256687,-0.0067840493
KLAC,2024-05-22,0.0030996473506093025,0.008549781
KMB,2024-05-22,-0.004415159113705158,0.00097156013
KMI,2024-05-22,-0.01805514097213745,-0.017887695
KMX,2024-05-22,-0.032295431941747665,-0.031178478
KO,2024-05-22,0.00717242993414402,0.0014296074
KR,2024-05-22,0.003499228972941637,0.004833523
L,2024-05-22,-0.0017801587237045169,-0.0042077843
LDOS,2024-05-22,-0.008123990148305893,-0.0023984993
LEN,2024-05-22,-0.03660624846816063,-0.04285678
LH,2024-05-22,-0.014234056696295738,-0.02041451
LHX,2024-05-22,-0.0007089871214702725,0.00031084951
LII,2024-05-22,0.009750992059707642,0.010263987
LIN,2024-05-22,0.004379270598292351,-0.0005748731
LKQ,2024-05-22,-0.01927359588444233,-0.01311874
LLY,2024-05-22,-0.00048133914242498577,-0.00032382485
LMT,2024-05-22,0.0077335950918495655,0.0029850618
LNT,2024-05-22,-0.018330039456486702,-0.018393368
LOW,2024-05-22,-0.010285365395247936,-0.016725535
LRCX,2024-05-22,0.004853370599448681,0.0018344949
LULU,2024-05-22,-0.13573583960533142,-0.074901536
LUV,2024-05-22,0.005970267578959465,-0.003222814
LVS,2024-05-22,-0.012706025503575802,-0.007384784
LW,2024-05-22,0.011749058961868286,0.017498603
LYB,2024-05-22,-0.015518139116466045,-0.016308313
LYV,2024-05-22,-0.002331773517653346,-0.0057035885
MA,2024-05-22,-0.008174720220267773,-0.005635555
MAA,2024-05-22,0.0012837930116802454,-0.0036696524
MAR,2024-05-22,-0.009221723303198814,-0.008936644
MAS,2024-05-22,-0.015038474462926388,-0.009342154
MCD,2024-05-22,-0.0028204256668686867,-0.00037605676
MCHP,2024-05-22,0.030219342559576035,0.037984915
MCK,2024-05-22,0.010552852414548397,0.008992642
MCO,2024-05-22,0.003966075833886862,0.0051687197
MDLZ,2024-05-22,-0.007777586113661528,-0.0062464643
MDT,2024-05-22,0.0033492895308882,0.0069034956
MET,2024-05-22,0.008963333442807198,0.0038499346
META,2024-05-22,0.003123403759673238,0.0067565707
MGM,2024-05-22,-0.023637505248188972,-0.015059054
MHK,2024-05-22,-0.01559858676046133,-0.018144201
MKC,2024-05-22,-0.004211480263620615,-0.004876645
MKTX,2024-05-22,0.0038813340943306684,0.008467284
MLM,2024-05-22,-0.013832294382154942,-0.013961285
MMC,2024-05-22,-0.005853237584233284,0.0042305724
MMM,2024-05-22,-0.014783875085413456,-0.016125593
MNST,2024-05-22,-0.005747784860432148,-0.005259204
MO,2024-05-22,-0.006287115626037121,-0.00021591134
MOH,2024-05-22,0.005912948399782181,0.008956965
MOS,2024-05-22,0.022648369893431664,0.028424243
MPC,2024-05-22,-0.0057892086915671825,-0.0031763534
MPWR,2024-05-22,0.0058786883018910885,0.0051140473
MRK,2024-05-22,0.00724905775859952,0.0025968126
MRNA,2024-05-22,0.05786789953708649,0.12741812
MS,2024-05-22,-0.006700513418763876,-0.00781118
MSCI,2024-05-22,-0.0017270256066694856,-0.0033685486
MSFT,2024-05-22,-0.0013608774170279503,0.0034436097
MSI,2024-05-22,0.0035405277740210295,0.003590552
MTB,2024-05-22,-0.00418797368183732,-0.0022846272
MTCH,2024-05-22,-0.020112965255975723,-0.014083786
MTD,2024-05-22,-0.008176050148904324,-0.012906883
MU,2024-05-22,-0.00048232762492261827,-0.009614348
NCLH,2024-05-22,-0.06456700712442398,-0.040357184
NDAQ,2024-05-22,0.0020412039011716843,0.00016008526
NDSN,2024-05-22,0.0012761822436004877,-8.225779e-05
NEE,2024-05-22,-0.0036514676176011562,-0.008220568
NEM,2024-05-22,-0.021713493391871452,-0.03816733
NFLX,2024-05-22,-0.008118243888020515,-0.01570686
NI,2024-05-22,-0.014329143799841404,-0.011707451
NKE,2024-05-22,0.002341108163818717,-0.0034535353
NOC,2024-05-22,0.008513083681464195,0.0058948263
NOW,2024-05-22,0.0011661989847198129,-0.008036641
NRG,2024-05-22,-0.015240938402712345,-0.023884544
NSC,2024-05-22,0.01649944670498371,0.025954807
NTAP,2024-05-22,0.00893615372478962,0.010217265
NTRS,2024-05-22,-0.00791143998503685,-0.008308248
NUE,2024-05-22,-0.003991387318819761,-0.0059436318
NVDA,2024-05-22,-0.0015983139164745808,-0.004581288
NVR,2024-05-22,-0.016960637643933296,-0.021550855
NWS,2024-05-22,-0.007861138321459293,-0.013377386
NWSA,2024-05-22,-0.00890786200761795,-0.013016278
NXPI,2024-05-22,0.010419328697025776,0.015941137
O,2024-05-22,-0.035756997764110565,-0.024996018
ODFL,2024-05-22,-0.006074834614992142,-0.017070062
OKE,2024-05-22,-0.013965620659291744,-0.016395234
OMC,2024-05-22,0.0061127664521336555,0.0030490027
ON,2024-05-22,0.037952225655317307,0.04651765
ORCL,2024-05-22,-0.004651025868952274,-0.00024077215
ORLY,2024-05-22,-0.00810939259827137,-0.004177079
OXY,2024-05-22,-0.014963841997087002,-0.0109512275
PANW,2024-05-22,-0.00965055264532566,-0.009931459
PARA,2024-05-22,0.00957062654197216,0.008230391
PAYC,2024-05-22,0.0055265300907194614,0.005550274
PAYX,2024-05-22,0.009999553672969341,0.008541509
PCAR,2024-05-22,0.013670970685780048,0.025518259
PCG,2024-05-22,-0.005749536678195,-0.010092732
PEG,2024-05-22,-0.008727176114916801,-0.010971111
PEP,2024-05-22,0.005834417417645454,0.0055620098
PFE,2024-05-22,0.02916622906923294,0.03575215
PFG,2024-05-22,-0.0016272964421659708,-0.0025184196
PG,2024-05-22,-0.0050389645621180534,-0.003212888
PGR,2024-05-22,-0.01615910418331623,-0.014624425
PH,2024-05-22,-0.0014125698944553733,-0.001463887
PHM,2024-05-22,-0.027270011603832245,-0.031874806
PKG,2024-05-22,0.0018689186545088887,-0.0030290922
PLD,2024-05-22,-0.010802393779158592,-0.012555235
PM,2024-05-22,0.005828953348100185,0.008345535
PNC,2024-05-22,-0.013184023089706898,-0.013013259
PNR,2024-05-22,0.0022687537129968405,-0.0021382733
PNW,2024-05-22,-0.008542817085981369,-0.010870069
PODD,2024-05-22,0.0012917430140078068,-0.009398704
POOL,2024-05-22,-0.012193863280117512,-0.00958372
PPG,2024-05-22,0.013302413746714592,0.0072272215
PPL,2024-05-22,-0.012806132435798645,-0.011120013
PRU,2024-05-22,0.012935656122863293,0.013903948
PSA,2024-05-22,-0.00010384886991232634,-7.0634e-05
PSX,2024-05-22,-0.011119961738586426,-0.00863968
PTC,2024-05-22,0.007388741243630648,0.0059492183
PWR,2024-05-22,0.0025017226580530405,-0.0034979153
PYPL,2024-05-22,-0.023873221129179,-0.030240929
QCOM,2024-05-22,0.00457720598205924,0.010302329
RCL,2024-05-22,-0.012992446310818195,-0.022672776
REG,2024-05-22,0.008047221228480339,0.0024899163
REGN,2024-05-22,-0.005944778211414814,-0.010263964
RF,2024-05-22,-0.027237137779593468,-0.020825721
RJF,2024-05-22,-0.013385211117565632,-0.009581434
RL,2024-05-22,-0.07305144518613815,-0.02287469
RMD,2024-05-22,0.007804308086633682,-4.5777415e-05
ROK,2024-05-22,0.0058523439802229404,0.001663015
ROL,2024-05-22,-0.006539775058627129,-0.008422199
ROP,2024-05-22,0.009274467825889587,0.011112482
ROST,2024-05-22,-0.007616427727043629,-0.0059891404
RSG,2024-05-22,-0.0016483141807839274,0.0015539951
RTX,2024-05-22,0.005070273298770189,0.008311963
RVTY,2024-05-22,-0.00547220790758729,-0.004957985
SBAC,2024-05-22,-0.029134642332792282,-0.018507533
SBUX,2024-05-22,0.02857029065489769,0.03785541
SCHW,2024-05-22,-0.05326782166957855,-0.047064748
SHW,2024-05-22,-0.010252551175653934,-0.008878975
SJM,2024-05-22,0.002820918569341302,-0.0021439479
SLB,2024-05-22,-0.03409815579652786,-0.038183775
SMCI,2024-05-22,-0.043690070509910583,-0.028974453
SNA,2024-05-22,0.00564830144867301,0.00025340685
SNPS,2024-05-22,0.006585443392395973,0.0027955924
SO,2024-05-22,-0.009398537687957287,-0.01375584
SPG,2024-05-22,-0.009559023194015026,-0.012101878
SPGI,2024-05-22,0.004357487428933382,0.0055091376
SRE,2024-05-22,-0.006962078623473644,-0.013741098
STE,2024-05-22,-0.005746933631598949,0.0
STLD,2024-05-22,-0.015056251548230648,-0.012130712
STT,2024-05-22,-0.010760213248431683,-0.007683723
STX,2024-05-22,0.00884689949452877,0.011366238
STZ,2024-05-22,-0.008972467854619026,-0.008161198
SWK,2024-05-22,-0.011263555847108364,-0.011406125
SWKS,2024-05-22,0.010980782099068165,0.010544266
SYF,2024-05-22,-0.020586121827363968,-0.028520396
SYK,2024-05-22,0.008900496177375317,0.014745408
SYY,2024-05-22,-0.04166526347398758,-0.034977492
T,2024-05-22,0.013468313030898571,0.013229267
TAP,2024-05-22,-0.006411625538021326,-0.012403712
TDG,2024-05-22,-0.0002694190479815006,-0.00799831
TDY,2024-05-22,0.0007361221360042691,0.0032308195
TECH,2024-05-22,0.001623955788090825,0.0036219095
TEL,2024-05-22,-0.0010207195300608873,-0.00092274765
TER,2024-05-22,0.0060161203145980835,0.018294007
TFC,2024-05-22,-0.013090434484183788,-0.016574183
TGT,2024-05-22,-0.11533817648887634,-0.08351874
TJX,2024-05-22,0.0502360574901104,0.034392774
TKO,2024-05-22,0.002632514340803027,-0.005221397
TMO,2024-05-22,0.00406777486205101,0.0011516132
TMUS,2024-05-22,0.009914021007716656,0.0069119013
TPL,2024-05-22,-0.012147371657192707,-0.016732018
TPR,2024-05-22,-0.018823768943548203,-0.02075394
TRGP,2024-05-22,-0.03017277829349041,-0.028134465
TRMB,2024-05-22,0.009129945188760757,0.0052218474
TROW,2024-05-22,-0.003396068001165986,0.0004248908
TRV,2024-05-22,0.007088014390319586,0.0013400862
TSCO,2024-05-22,-0.003072776598855853,-0.010273477
TSLA,2024-05-22,-0.02573113702237606,-0.03538478
TSN,2024-05-22,-0.020780453458428383,-0.012196769
TT,2024-05-22,0.000577304104808718,-0.006127359
TTWO,2024-05-22,-0.000275659142062068,-0.005363646
TXN,2024-05-22,0.011068354360759258,0.017580573
TXT,2024-05-22,0.004666991997510195,0.0029230188
TYL,2024-05-22,0.003221304854378104,0.003080021
UAL,2024-05-22,-0.005755428224802017,-0.011569076
UBER,2024-05-22,0.01516698393970728,0.02332635
UDR,2024-05-22,0.0030878635589033365,-0.0022701104
UHS,2024-05-22,-0.009043032303452492,-0.00724021
ULTA,2024-05-22,-0.010470516048371792,-0.00920837
UNH,2024-05-22,-0.006913453806191683,-0.0042108367
UNP,2024-05-22,-0.0028064092621207237,-0.0010645089
UPS,2024-05-22,-0.013881501741707325,-0.011410765
URI,2024-05-22,-0.01385836023837328,-0.017410947
USB,2024-05-22,-0.011435144580900669,-0.0100058615
V,2024-05-22,0.007711276412010193,-0.0013418844
VICI,2024-05-22,-0.01939394697546959,-0.019779984
VLO,2024-05-22,0.002598755992949009,-0.0024045338
VMC,2024-05-22,-0.006209100130945444,-0.0050089606
VRSK,2024-05-22,0.007287969347089529,0.008472721
VRSN,2024-05-22,0.003927838522940874,0.0048669768
VRTX,2024-05-22,0.003447895869612694,0.012432993
VST,2024-05-22,-0.004131356719881296,0.00031823816
VTR,2024-05-22,0.007966550067067146,0.0020653096
VTRS,2024-05-22,-0.0028352041263133287,-0.0073258835
VZ,2024-05-22,0.007749155629426241,0.004281614
WAB,2024-05-22,-0.0022425528150051832,-0.002649709
WAT,2024-05-22,-0.003057188354432583,-0.008137524
WBA,2024-05-22,-0.008994505740702152,-0.012669299
WBD,2024-05-22,0.01313801296055317,0.021314295
WDAY,2024-05-22,0.006208317819982767,0.003932699
WDC,2024-05-22,-0.009213047102093697,-0.0063706813
WEC,2024-05-22,-0.04236115142703056,-0.027198624
WELL,2024-05-22,-0.0020083801355212927,0.0075872783
WFC,2024-05-22,-0.012819511815905571,-0.008660661
WM,2024-05-22,0.00872133020311594,0.007603012
WMB,2024-05-22,-0.029032843187451363,-0.02569263
WMT,2024-05-22,0.002774039749056101,0.0015336418
WRB,2024-05-22,0.009717191569507122,0.010795458
WSM,2024-05-22,-0.09113122522830963,-0.11554452
WST,2024-05-22,-0.005725713446736336,-0.008103576
WTW,2024-05-22,0.00750341173261404,0.009681349
WY,2024-05-22,-0.02184365689754486,-0.013265839
WYNN,2024-05-22,-0.018775811418890953,-0.011557922
XEL,2024-05-22,-0.021839505061507225,-0.021732707
XOM,2024-05-22,-0.021667063236236572,-0.020312358
XYL,2024-05-22,-0.002971569076180458,-0.005152018
YUM,2024-05-22,0.0027973740361630917,-0.0012210305
ZBH,2024-05-22,0.002021743217483163,0.0027693205
ZBRA,2024-05-22,0.012557539157569408,0.016029572
ZTS,2024-05-22,0.0019085865933448076,-0.004291644
A,2024-05-23,-0.0013235225342214108,-0.015291383
AAPL,2024-05-23,-0.0004620711551979184,-0.021279814
ABBV,2024-05-23,-0.008107220754027367,-0.008493966
ABT,2024-05-23,0.00017810679855756462,-0.005644486
ACGL,2024-05-23,0.0027965072076767683,-0.007525595
ACN,2024-05-23,0.00039248826215043664,-0.0038496158
ADBE,2024-05-23,0.004580030683428049,-0.0012819628
ADI,2024-05-23,0.003158073639497161,-0.023589598
ADM,2024-05-23,-0.014241102151572704,-0.019244662
ADP,2024-05-23,-0.0013886162778362632,-0.010009353
ADSK,2024-05-23,-0.028655776754021645,-0.022060199
AEE,2024-05-23,-0.02602103352546692,-0.0234936
AEP,2024-05-23,-0.010223899967968464,-0.024338014
AES,2024-05-23,0.003750840201973915,-0.017834377
AFL,2024-05-23,-0.009473866783082485,-0.010089119
AIG,2024-05-23,-0.004874667152762413,-0.016996602
AIZ,2024-05-23,-0.007747705560177565,-0.01665458
AJG,2024-05-23,-0.01820674166083336,-0.026302377
AKAM,2024-05-23,0.002386195585131645,-0.014054836
ALB,2024-05-23,-0.02564104087650776,-0.028298832
ALGN,2024-05-23,-0.02020176500082016,-0.033991456
ALL,2024-05-23,-0.026784490793943405,-0.013144221
ALLE,2024-05-23,-0.0121847465634346,-0.012344641
AMAT,2024-05-23,0.009902216494083405,-0.0009171993
AMCR,2024-05-23,-0.010899441316723824,-0.019045694
AMD,2024-05-23,-0.05750901624560356,-0.031224247
AME,2024-05-23,-0.006018816027790308,-0.008130074
AMGN,2024-05-23,0.0035617074463516474,-0.009449302
AMP,2024-05-23,-0.005462530069053173,-0.008805798
AMT,2024-05-23,-0.006947316229343414,-0.025079511
AMZN,2024-05-23,-0.0009779536630958319,-0.011422582
ANET,2024-05-23,-0.020435083657503128,-0.04877983
ANSS,2024-05-23,0.018095295876264572,0.00556118
AON,2024-05-23,-0.029159145429730415,-0.018971547
AOS,2024-05-23,-0.00958577822893858,-0.011824074
APA,2024-05-23,-0.03489052876830101,-0.020450389
APD,2024-05-23,0.006714213639497757,-0.006254021
APH,2024-05-23,0.0169764943420887,0.0135063445
APO,2024-05-23,-0.004865251015871763,-0.008468481
APTV,2024-05-23,-0.031442321836948395,-0.017654054
ARE,2024-05-23,-0.02688809111714363,-0.034708045
ATO,2024-05-23,-0.019616661593317986,-0.027678931
AVB,2024-05-23,-0.02036443166434765,-0.018590631
AVGO,2024-05-23,0.008371368050575256,0.0007537145
AVY,2024-05-23,-0.001184009131975472,-0.009599786
AWK,2024-05-23,-0.02807893045246601,-0.03924527
AXON,2024-05-23,0.00589801324531436,-0.01727732
AXP,2024-05-23,-0.020546071231365204,-0.019470336
AZO,2024-05-23,0.006862245500087738,0.001765716
BA,2024-05-23,-0.05362963303923607,-0.07837515
BAC,2024-05-23,-0.012498976662755013,-0.01494926
BALL,2024-05-23,-0.010768964886665344,-0.02249509
BAX,2024-05-23,-0.004065645392984152,-0.010241203
BBY,2024-05-23,0.0018463826272636652,-0.012416684
BDX,2024-05-23,-0.02639734372496605,-0.01764047
BEN,2024-05-23,-0.025575807318091393,-0.026866525
BG,2024-05-23,0.0001796142605599016,-0.007396372
BK,2024-05-23,-0.016333015635609627,-0.010911943
BKNG,2024-05-23,-0.01853867806494236,-0.019112073
BKR,2024-05-23,0.0010123879183083773,-0.008763529
BLDR,2024-05-23,0.0032646425534039736,0.0023470926
BLK,2024-05-23,-0.015854012221097946,-0.019011505
BMY,2024-05-23,-0.015525082126259804,-0.019073267
BR,2024-05-23,-0.010177543386816978,-0.011191487
BRO,2024-05-23,-0.01287450548261404,-0.022740789
BSX,2024-05-23,-0.011828916147351265,-0.013221514
BX,2024-05-23,-0.020114075392484665,-0.028578246
BXP,2024-05-23,-0.04261151701211929,-0.03242224
C,2024-05-23,-0.008105781860649586,-0.012613835
CAG,2024-05-23,-0.017015241086483,-0.010457266
CAH,2024-05-23,-0.0013754460960626602,-0.0028071352
CAT,2024-05-23,-0.004304051399230957,-0.014829923
CB,2024-05-23,-0.01113091316074133,-0.016435757
CBOE,2024-05-23,-0.021856490522623062,-0.019701164
CBRE,2024-05-23,-0.013094932772219181,-0.022111665
CCL,2024-05-23,-0.07586970925331116,-0.05713371
CDNS,2024-05-23,0.01974375918507576,0.0062975413
CDW,2024-05-23,-0.010197235271334648,-0.01746358
CF,2024-05-23,-0.010130873881280422,-0.017980026
CFG,2024-05-23,-0.016830841079354286,-0.022241406
CHD,2024-05-23,-0.009256226941943169,-0.00832814
CHRW,2024-05-23,0.009801599197089672,0.0030778816
CHTR,2024-05-23,-0.0014585232129320502,-0.0099348305
CI,2024-05-23,0.010601174086332321,0.004033623
CINF,2024-05-23,-0.01529893558472395,-0.014495028
CL,2024-05-23,-0.00478540500625968,-0.010928633
CLX,2024-05-23,-0.022623887285590172,-0.020726873
CMCSA,2024-05-23,-0.0004233554645907134,-0.0054144016
CME,2024-05-23,0.009899708442389965,0.0027860822
CMG,2024-05-23,0.0006185573874972761,-0.004799983
CMI,2024-05-23,0.0011842470848932862,-0.0050244154
CMS,2024-05-23,-0.015446179546415806,-0.015808621
CNC,2024-05-23,-0.006916537415236235,-0.014123555
CNP,2024-05-23,-0.0314815416932106,-0.023898274
COF,2024-05-23,-0.03153323382139206,-0.014010537
COO,2024-05-23,-0.006907274946570396,-0.022610132
COP,2024-05-23,0.002240861766040325,-0.0045793117
COR,2024-05-23,0.01696055382490158,0.014063554
COST,2024-05-23,0.00346618564799428,-0.006907553
CPAY,2024-05-23,0.005946735385805368,-0.010391744
CPB,2024-05-23,-0.010300476104021072,-0.014140539
CPRT,2024-05-23,-0.0008301128982566297,-0.008002096
CPT,2024-05-23,-0.015607920475304127,-0.012895293
CRL,2024-05-23,-0.0008391740848310292,-0.0066429214
CRM,2024-05-23,-0.02736566960811615,-0.018668637
CRWD,2024-05-23,0.005002687219530344,-0.008927262
CSCO,2024-05-23,-0.017795372754335403,-0.017652659
CSGP,2024-05-23,-5.9240759583190084e-05,-0.01735177
CSX,2024-05-23,-0.015059653669595718,-0.015107935
CTAS,2024-05-23,0.0023132036440074444,-0.008183792
CTRA,2024-05-23,-0.007827676832675934,-0.015394919
CTSH,2024-05-23,-0.010674295015633106,-0.008434821
CTVA,2024-05-23,-0.03554900363087654,-0.025051659
CVS,2024-05-23,-0.045380428433418274,-0.0316483
CVX,2024-05-23,0.0026199407875537872,-0.0040062126
CZR,2024-05-23,-0.051817264407873154,-0.06506117
D,2024-05-23,-0.011600177735090256,-0.018104764
DAL,2024-05-23,0.0025450356770306826,-0.007394391
DAY,2024-05-23,-0.03263227641582489,-0.036163896
DD,2024-05-23,0.013447725214064121,0.00482605
DE,2024-05-23,-0.006824822165071964,-0.017692324
DECK,2024-05-23,0.016844045370817184,0.013027995
DELL,2024-05-23,0.030091751366853714,0.03841284
DFS,2024-05-23,-0.01780187338590622,-0.0121394
DG,2024-05-23,-0.004445365630090237,-0.017314546
DGX,2024-05-23,-0.007363521959632635,-0.012911774
DHI,2024-05-23,-0.002449430525302887,-0.012316524
DHR,2024-05-23,-0.018083224073052406,-0.021904783
DIS,2024-05-23,-0.01976894773542881,-0.023170412
DLR,2024-05-23,0.0011735291918739676,-0.006306801
DLTR,2024-05-23,0.010175367817282677,0.0072688777
DOC,2024-05-23,-0.012602336704730988,-0.024892317
DOV,2024-05-23,-0.010365300811827183,-0.017587343
DOW,2024-05-23,-0.00693249749019742,-0.011875154
DPZ,2024-05-23,-0.011861282400786877,-0.019306984
DRI,2024-05-23,-0.004343853797763586,-0.0070856325
DTE,2024-05-23,-0.023377221077680588,-0.026413128
DUK,2024-05-23,-0.008604333736002445,-0.016078541
DVA,2024-05-23,-0.008046301081776619,-0.018724974
DVN,2024-05-23,-0.00048826495185494423,-0.011748515
DXCM,2024-05-23,-0.02972876839339733,-0.038481805
EA,2024-05-23,0.004289224743843079,-0.0054906914
EBAY,2024-05-23,0.005823458544909954,0.00018928644
ECL,2024-05-23,0.004109385423362255,-0.0024419366
ED,2024-05-23,-0.017390813678503036,-0.023786018
EFX,2024-05-23,0.0017810058780014515,-0.019042658
EG,2024-05-23,-0.020834127441048622,-0.030872893
EIX,2024-05-23,-0.00857376679778099,-0.017355105
EL,2024-05-23,-0.029701437801122665,-0.036111124
ELV,2024-05-23,-0.00554347038269043,-0.0070711668
EMN,2024-05-23,0.0015661829384043813,-0.00372852
EMR,2024-05-23,-0.014538414776325226,-0.019278979
ENPH,2024-05-23,-0.05457093566656113,-0.031241082
EOG,2024-05-23,4.2665022192522883e-05,-0.016153876
EPAM,2024-05-23,0.005020225420594215,-0.01312834
EQIX,2024-05-23,-0.008497972972691059,-0.017984454
EQR,2024-05-23,-0.002535242820158601,-0.013369414
EQT,2024-05-23,-0.03037159889936447,-0.032042947
ERIE,2024-05-23,-0.0015613079303875566,-0.014129659
ES,2024-05-23,-0.020074693486094475,-0.038846795
ESS,2024-05-23,-0.004899071529507637,-0.01908025
ETN,2024-05-23,0.013692316599190235,0.0066410042
ETR,2024-05-23,-0.03536295145750046,-0.029709827
EVRG,2024-05-23,-0.02945920266211033,-0.026415696
EW,2024-05-23,-0.020708603784441948,-0.030948866
EXC,2024-05-23,-0.026303347200155258,-0.0232187
EXPD,2024-05-23,0.0006348513416014612,-0.0043609645
EXPE,2024-05-23,-0.017592517659068108,-0.014197718
EXR,2024-05-23,-0.008877960033714771,-0.02587795
F,2024-05-23,0.012631071731448174,0.006627979
FANG,2024-05-23,0.005198140628635883,-0.0019774877
FAST,2024-05-23,-0.00941416434943676,-0.012984642
FCX,2024-05-23,0.007121159229427576,-0.0005857871
FDS,2024-05-23,-0.017608705908060074,-0.025850993
FDX,2024-05-23,-0.01079451572149992,-0.01108964
FE,2024-05-23,-0.017983900383114815,-0.01922899
FFIV,2024-05-23,-0.03162824735045433,-0.019055896
FI,2024-05-23,-0.0121694877743721,-0.01565456
FICO,2024-05-23,0.00698158610612154,-0.009897451
FIS,2024-05-23,0.0036311878357082605,-0.012113098
FITB,2024-05-23,-0.01344207301735878,-0.020693965
FOX,2024-05-23,0.008019921369850636,0.002613458
FOXA,2024-05-23,0.006017670035362244,-0.0012123772
FRT,2024-05-23,-0.015889110043644905,-0.024427986
FSLR,2024-05-23,0.009011918678879738,-0.007735737
FTNT,2024-05-23,0.00022981673828326166,-0.010448715
FTV,2024-05-23,-0.02865855023264885,-0.019519974
GD,2024-05-23,0.00617988919839263,-0.0050124354
GDDY,2024-05-23,0.007173608057200909,-0.0051828125
GE,2024-05-23,0.021498415619134903,0.02728967
GEN,2024-05-23,-0.004172477405518293,-0.013287097
GILD,2024-05-23,-0.029091354459524155,-0.024330385
GIS,2024-05-23,-0.022541597485542297,-0.01807103
GL,2024-05-23,-0.05426838994026184,-0.060732253
GLW,2024-05-23,0.0013688772451132536,-0.012654392
GM,2024-05-23,0.002208377467468381,-0.005473252
GNRC,2024-05-23,-0.022928591817617416,-0.051666837
GOOG,2024-05-23,-0.0063864546827971935,-0.016653188
GOOGL,2024-05-23,-0.007022467441856861,-0.016173558
GPC,2024-05-23,-0.01899854838848114,-0.026685499
GPN,2024-05-23,-0.04269786179065704,-0.028918605
GRMN,2024-05-23,0.011659923009574413,0.004125633
GS,2024-05-23,0.0030898707918822765,-0.009190143
GWW,2024-05-23,-0.012542963959276676,-0.009600448
HAL,2024-05-23,-0.011980894021689892,-0.0107804835
HAS,2024-05-23,0.00405478198081255,0.0003314661
HBAN,2024-05-23,-0.04103877767920494,-0.024723597
HCA,2024-05-23,-0.00034427540958859026,-0.009751376
HD,2024-05-23,-0.004853773862123489,-0.011254651
HES,2024-05-23,0.0031814309768378735,-0.006962588
HIG,2024-05-23,-0.015537355095148087,-0.017040543
HII,2024-05-23,-0.00019284480367787182,-0.0063463286
HLT,2024-05-23,-0.025965256616473198,-0.021754868
HOLX,2024-05-23,-0.018914613872766495,-0.011021185
HON,2024-05-23,-0.012353599071502686,-0.016956056
HPE,2024-05-23,0.013548264279961586,0.0049463357
HPQ,2024-05-23,0.015243077650666237,-0.010965207
HRL,2024-05-23,-0.0164534542709589,-0.020504756
HSIC,2024-05-23,-0.003579467535018921,-0.011952352
HST,2024-05-23,-0.021091602742671967,-0.014222621
HSY,2024-05-23,-0.009992577135562897,-0.022279052
HUBB,2024-05-23,0.00428907573223114,-0.0013221886
HUM,2024-05-23,0.002013847231864929,-0.012358216
HWM,2024-05-23,0.0032303729094564915,-0.0125386985
IBM,2024-05-23,-0.024912353605031967,-0.017538344
ICE,2024-05-23,-0.001925817457959056,-0.010943998
IDXX,2024-05-23,0.0070723011158406734,-0.003558926
IEX,2024-05-23,-0.020781271159648895,-0.011302206
IFF,2024-05-23,-0.01625363714993,-0.015439459
INCY,2024-05-23,0.0023338929750025272,-0.012969608
