,code,dt,score
193,WKHS,2025-02-13,0.04036010801792145
194,WRLD,2025-02-13,0.018107067793607712
195,XP,2025-02-13,0.00409284234046936
196,XTKG,2025-02-13,-0.008373139426112175
197,YY,2025-02-13,0.03277749940752983
198,ZION,2025-02-13,-0.01314550545066595
199,ZM,2025-02-13,0.005919405724853277
0,AAPL,2025-02-14,-0.002037676749750972
1,ACRS,2025-02-14,0.008227645419538021
2,ADP,2025-02-14,-0.011288958601653576
3,AFYA,2025-02-14,0.002795270411297679
4,AGNC,2025-02-14,0.010606479831039906
5,AGYS,2025-02-14,0.006680794060230255
6,ALT,2025-02-14,-0.005892833229154348
7,AMGN,2025-02-14,-0.012121660634875298
8,AMPH,2025-02-14,-0.013905716128647327
9,AMZN,2025-02-14,-0.02196192927658558
10,ANIP,2025-02-14,-0.021941253915429115
11,AOSL,2025-02-14,-0.001288065453991294
12,APDN,2025-02-14,-0.009778240695595741
13,APLT,2025-02-14,0.03262234851717949
14,APVO,2025-02-14,-0.08974884450435638
15,ARGX,2025-02-14,-0.028704825788736343
16,ARLP,2025-02-14,-0.018816569820046425
17,ATEX,2025-02-14,0.012402093969285488
18,ATRA,2025-02-14,-0.01242857612669468
19,AUTL,2025-02-14,0.008775757625699043
20,AVDL,2025-02-14,-0.023426970466971397
21,BCRX,2025-02-14,0.01786395162343979
22,BHAT,2025-02-14,-0.023250911384820938
23,BLBD,2025-02-14,-0.016938185319304466
24,BMRN,2025-02-14,-0.00557077769190073
25,BNGO,2025-02-14,0.02357848733663559
26,BUSE,2025-02-14,-0.020614085718989372
27,CAKE,2025-02-14,0.004263638518750668
28,CASY,2025-02-14,-0.016805481165647507
29,CCOI,2025-02-14,0.0002989829517900944
30,CEVA,2025-02-14,-0.016543837264180183
31,CHY,2025-02-14,0.02331545576453209
32,CLDX,2025-02-14,-0.021646058186888695
33,CLMT,2025-02-14,-0.0006623010849580169
34,COHU,2025-02-14,0.02037331834435463
35,COLM,2025-02-14,0.005787086673080921
36,COST,2025-02-14,-0.0061656516045331955
37,CPRT,2025-02-14,-0.0008657618891447783
38,CSWC,2025-02-14,0.007785748224705458
39,CSX,2025-02-14,0.006403560284525156
40,DBX,2025-02-14,0.017327355220913887
41,DCOM,2025-02-14,0.00987301953136921
42,DKNG,2025-02-14,0.3458613157272339
43,DMLP,2025-02-14,0.006393895484507084
44,DOX,2025-02-14,0.01200034935027361
45,EA,2025-02-14,-0.01082131452858448
46,EDIT,2025-02-14,0.09302167594432831
47,ENPH,2025-02-14,0.009787995368242264
48,ENSG,2025-02-14,-0.019834406673908234
49,ERNA,2025-02-14,-0.001613388303667307
50,ESGR,2025-02-14,0.020111991092562675
51,ETNB,2025-02-14,-0.006346536334604025
52,EXTR,2025-02-14,0.022083735093474388
53,FANG,2025-02-14,-0.007397912442684174
54,FARO,2025-02-14,-0.014444229193031788
55,FATE,2025-02-14,0.11889670044183731
56,FGEN,2025-02-14,0.05761884152889252
57,FIVE,2025-02-14,-0.02326400764286518
58,FIVN,2025-02-14,-0.029391050338745117
59,FLGT,2025-02-14,-0.01074845902621746
60,FOLD,2025-02-14,0.02075282298028469
61,FORM,2025-02-14,0.002319282852113247
62,FOXA,2025-02-14,-0.00026353495195508003
63,FRPT,2025-02-14,-0.01735951192677021
64,FSLR,2025-02-14,-0.013083208352327347
65,FTAI,2025-02-14,0.010218309238553047
66,GBDC,2025-02-14,-0.0028853961266577244
67,GDYN,2025-02-14,-0.014582132920622826
68,GGAL,2025-02-14,-0.023763028904795647
69,GNLN,2025-02-14,-0.016629237681627274
70,GRFS,2025-02-14,-0.013355226255953312
71,GT,2025-02-14,0.11483593285083771
72,HCAT,2025-02-14,-0.022579476237297058
73,HCM,2025-02-14,-0.002376852324232459
74,HFWA,2025-02-14,-0.0213816799223423
75,HOLX,2025-02-14,-0.024442380294203758
76,HQY,2025-02-14,-0.0101072508841753
77,HUBG,2025-02-14,0.0038259788416326046
78,IAC,2025-02-14,0.005144919268786907
79,ICLR,2025-02-14,-0.011822654865682125
80,IDCC,2025-02-14,-0.0020483601838350296
81,IEP,2025-02-14,-0.005884199403226376
82,IHRT,2025-02-14,-0.01919776014983654
83,ILMN,2025-02-14,-0.01922491192817688
84,ILPT,2025-02-14,-0.010706079192459583
85,IMAB,2025-02-14,0.0026298807933926582
86,IMOS,2025-02-14,0.0026082650292664766
87,INMD,2025-02-14,0.012354220263659954
88,INTZ,2025-02-14,-0.0227216687053442
89,JAZZ,2025-02-14,-0.013436049222946167
90,JKHY,2025-02-14,-0.024245023727416992
91,JRVR,2025-02-14,0.0027549718506634235
92,KIDS,2025-02-14,-0.013944444246590137
93,LBRDK,2025-02-14,0.0007944421959109604
94,LGND,2025-02-14,0.06490204483270645
95,LMAT,2025-02-14,0.03567342087626457
96,LPLA,2025-02-14,0.011128786019980907
97,LULU,2025-02-14,-0.07119375467300415
98,MASI,2025-02-14,0.009863178245723248
99,MAT,2025-02-14,0.009469335898756981
100,MATW,2025-02-14,0.0032551868353039026
101,MBIN,2025-02-14,0.00881409365683794
102,MBIO,2025-02-14,0.004901160020381212
103,MCRB,2025-02-14,-0.007439576089382172
104,MDB,2025-02-14,-0.005400275811553001
105,MDLZ,2025-02-14,0.0023775866720825434
106,MELI,2025-02-14,0.00904723908752203
107,MIRM,2025-02-14,-0.020007457584142685
108,MLKN,2025-02-14,-0.0138668492436409
109,MNMD,2025-02-14,0.08576949685811996
110,MNRO,2025-02-14,0.005951155908405781
111,MPWR,2025-02-14,-0.008791175670921803
112,MRCY,2025-02-14,-0.00020428700372576714
113,MRSN,2025-02-14,-0.02355968952178955
114,MTVA,2025-02-14,-0.0069848219864070415
115,NAAS,2025-02-14,-0.03899785503745079
116,NDAQ,2025-02-14,-0.02522417902946472
117,NDSN,2025-02-14,-0.027460433542728424
118,NEGG,2025-02-14,0.024743223562836647
119,NOVT,2025-02-14,-0.03857099637389183
120,NVDA,2025-02-14,0.0028168479911983013
121,NWE,2025-02-14,-0.09920398145914078
122,NWSA,2025-02-14,0.01546514593064785
123,NXST,2025-02-14,0.01937079057097435
124,OCX,2025-02-14,0.017928941175341606
125,ODFL,2025-02-14,-0.005552268121391535
126,OMAB,2025-02-14,0.03441512584686279
127,OPCH,2025-02-14,-0.025125475600361824
128,OPRA,2025-02-14,0.017383040860295296
129,ORGO,2025-02-14,-0.0075020138174295425
130,OTRK,2025-02-14,0.019256027415394783
131,OZK,2025-02-14,-0.011412403546273708
132,PAGP,2025-02-14,0.004291076213121414
133,PCH,2025-02-14,-0.028803108260035515
134,PEGA,2025-02-14,-0.057840198278427124
135,PENG,2025-02-14,0.03719913959503174
136,PENN,2025-02-14,0.0030537184793502092
137,PFBC,2025-02-14,-0.02329816110432148
138,PGNY,2025-02-14,0.0037798129487782717
139,PHAT,2025-02-14,-0.018536312505602837
140,PHUN,2025-02-14,-0.02624380774796009
141,PINC,2025-02-14,-0.01269308477640152
142,PLUG,2025-02-14,-0.007144878152757883
143,PLXS,2025-02-14,-0.024271825328469276
144,PYPL,2025-02-14,-0.02293158695101738
145,QLYS,2025-02-14,0.015129080042243004
146,QNCX,2025-02-14,-0.011762350797653198
147,QQQX,2025-02-14,0.005042493809014559
148,QVCGA,2025-02-14,0.011885455809533596
149,RAPT,2025-02-14,-0.0019082557410001755
150,RBBN,2025-02-14,0.039530642330646515
151,RCKT,2025-02-14,0.007397628854960203
152,REPL,2025-02-14,-0.011736513115465641
153,RMBS,2025-02-14,-0.002493246691301465
154,ROAD,2025-02-14,-0.020107965916395187
155,ROKU,2025-02-14,-0.028841661289334297
156,ROP,2025-02-14,-0.013948864303529263
157,RUSHA,2025-02-14,0.010015645995736122
158,SANM,2025-02-14,-0.005970535799860954
159,SATS,2025-02-14,0.0008056273800320923
160,SBCF,2025-02-14,-0.013447444885969162
161,SBLK,2025-02-14,0.011279970407485962
162,SBUX,2025-02-14,0.00037989948759786785
163,SCHL,2025-02-14,0.02130521461367607
164,SCSC,2025-02-14,-0.016076769679784775
165,SDGR,2025-02-14,0.003659851849079132
166,SEIC,2025-02-14,-0.01759014092385769
167,SFIX,2025-02-14,0.003475500736385584
168,SGRY,2025-02-14,0.0004777186259161681
169,SKYW,2025-02-14,-0.016150176525115967
170,SLP,2025-02-14,-0.010869603604078293
171,SNES,2025-02-14,0.002956493990495801
172,STAA,2025-02-14,-0.01260464545339346
173,STLD,2025-02-14,0.011491241864860058
174,STOK,2025-02-14,-0.0058748009614646435
175,SWKS,2025-02-14,-0.017741799354553223
176,TER,2025-02-14,-0.004051515366882086
177,TFIN,2025-02-14,-0.02551243267953396
178,TIGO,2025-02-14,-0.021616686135530472
179,TILE,2025-02-14,0.0148672666400671
180,TPIC,2025-02-14,-0.01163459476083517
181,TTEC,2025-02-14,-0.0013456508750095963
182,TTEK,2025-02-14,-0.009656200185418129
183,TTGT,2025-02-14,-0.04357917606830597
184,UXIN,2025-02-14,-0.014463522471487522
185,VERU,2025-02-14,0.00141962431371212
186,VLYPP,2025-02-14,0.018550921231508255
187,VNOM,2025-02-14,-0.007333147339522839
188,VRNS,2025-02-14,0.003968250006437302
189,VRSN,2025-02-14,-0.0020609295461326838
190,WDAY,2025-02-14,-0.016665086150169373
191,WERN,2025-02-14,0.0011508106254041195
192,WINA,2025-02-14,-0.01849464140832424
193,WKHS,2025-02-14,0.016521422192454338
194,WRLD,2025-02-14,0.00402873195707798
195,XP,2025-02-14,0.007058237213641405
196,XTKG,2025-02-14,0.009978793561458588
197,YY,2025-02-14,-0.011275614611804485
198,ZION,2025-02-14,-0.022293537855148315
199,ZM,2025-02-14,-0.015582136809825897
0,AAPL,2025-02-18,0.0015534796984866261
1,ACRS,2025-02-18,-0.008296182379126549
2,ADP,2025-02-18,0.0030886242166161537
3,AFYA,2025-02-18,0.014758585952222347
4,AGNC,2025-02-18,0.005566852167248726
5,AGYS,2025-02-18,-0.02638537622988224
6,ALT,2025-02-18,0.01776835508644581
7,AMGN,2025-02-18,0.0031376448459923267
8,AMPH,2025-02-18,-0.014681144617497921
9,AMZN,2025-02-18,-0.033380862325429916
10,ANIP,2025-02-18,-0.023958714678883553
11,AOSL,2025-02-18,0.00877421349287033
12,APDN,2025-02-18,0.014785018749535084
13,APLT,2025-02-18,-0.05405469983816147
14,APVO,2025-02-18,-0.018661944195628166
15,ARGX,2025-02-18,-0.015251962468028069
16,ARLP,2025-02-18,-0.0015090822707861662
17,ATEX,2025-02-18,0.015136917121708393
18,ATRA,2025-02-18,-0.028395384550094604
19,AUTL,2025-02-18,0.0019108699634671211
20,AVDL,2025-02-18,-0.000781859562266618
21,BCRX,2025-02-18,0.029327673837542534
22,BHAT,2025-02-18,0.019833795726299286
23,BLBD,2025-02-18,-0.03615308925509453
24,BMRN,2025-02-18,-0.0012444728054106236
25,BNGO,2025-02-18,-0.0057449135929346085
26,BUSE,2025-02-18,0.006926278118044138
27,CAKE,2025-02-18,0.03715924173593521
28,CASY,2025-02-18,-0.008570400066673756
29,CCOI,2025-02-18,0.008728714659810066
30,CEVA,2025-02-18,0.01398251112550497
31,CHY,2025-02-18,0.01834801770746708
32,CLDX,2025-02-18,-0.013089868240058422
33,CLMT,2025-02-18,-0.025138026103377342
34,COHU,2025-02-18,-0.0003166063688695431
35,COLM,2025-02-18,0.02635263465344906
36,COST,2025-02-18,-0.01810285821557045
37,CPRT,2025-02-18,0.0030594917479902506
38,CSWC,2025-02-18,0.022229617461562157
39,CSX,2025-02-18,0.011494552716612816
40,DBX,2025-02-18,0.037557728588581085
41,DCOM,2025-02-18,0.020744068548083305
42,DKNG,2025-02-18,0.021797863766551018
43,DMLP,2025-02-18,0.016635077074170113
44,DOX,2025-02-18,0.019073275849223137
45,EA,2025-02-18,-0.0035369067918509245
46,EDIT,2025-02-18,0.23519165813922882
47,ENPH,2025-02-18,0.038065291941165924
48,ENSG,2025-02-18,-0.0017503822455182672
49,ERNA,2025-02-18,-0.00199396931566298
50,ESGR,2025-02-18,0.02873798832297325
51,ETNB,2025-02-18,0.009069572202861309
52,EXTR,2025-02-18,-0.004829723853617907
53,FANG,2025-02-18,-0.020978091284632683
54,FARO,2025-02-18,0.01306576281785965
55,FATE,2025-02-18,0.04076995328068733
56,FGEN,2025-02-18,0.02758191153407097
57,FIVE,2025-02-18,0.036928918212652206
58,FIVN,2025-02-18,0.04867575690150261
59,FLGT,2025-02-18,-0.004746901802718639
60,FOLD,2025-02-18,0.04390956088900566
61,FORM,2025-02-18,0.005096335895359516
62,FOXA,2025-02-18,0.01758759282529354
63,FRPT,2025-02-18,-0.009124885313212872
64,FSLR,2025-02-18,0.005787062458693981
65,FTAI,2025-02-18,0.00905220489948988
66,GBDC,2025-02-18,-0.004626183770596981
67,GDYN,2025-02-18,-0.021792925894260406
68,GGAL,2025-02-18,0.008095642551779747
69,GNLN,2025-02-18,-0.28581660985946655
70,GRFS,2025-02-18,-0.022695668041706085
71,GT,2025-02-18,0.07241210341453552
72,HCAT,2025-02-18,-0.019367612898349762
73,HCM,2025-02-18,0.007325722835958004
74,HFWA,2025-02-18,0.01499453280121088
75,HOLX,2025-02-18,-0.013118304312229156
76,HQY,2025-02-18,0.003595349146053195
77,HUBG,2025-02-18,0.017129598185420036
78,IAC,2025-02-18,-0.006778248120099306
79,ICLR,2025-02-18,0.004113401751965284
80,IDCC,2025-02-18,0.010845371522009373
81,IEP,2025-02-18,0.008344963192939758
82,IHRT,2025-02-18,0.016012374311685562
83,ILMN,2025-02-18,-0.01572001352906227
84,ILPT,2025-02-18,-0.01656699925661087
85,IMAB,2025-02-18,0.011514551937580109
86,IMOS,2025-02-18,0.0011005955748260021
87,INMD,2025-02-18,0.012911948375403881
88,INTZ,2025-02-18,-0.03860335052013397
89,JAZZ,2025-02-18,0.0032979852985590696
90,JKHY,2025-02-18,-0.0033954919781535864
91,JRVR,2025-02-18,0.0260374303907156
92,KIDS,2025-02-18,0.014759435318410397
93,LBRDK,2025-02-18,-0.01359957829117775
94,LGND,2025-02-18,-0.013933874666690826
95,LMAT,2025-02-18,0.03154866024851799
96,LPLA,2025-02-18,0.020826958119869232
97,LULU,2025-02-18,-0.0008979325648397207
98,MASI,2025-02-18,0.004610551055520773
99,MAT,2025-02-18,0.004489379934966564
100,MATW,2025-02-18,-0.00560839893296361
101,MBIN,2025-02-18,-0.0017147115431725979
102,MBIO,2025-02-18,0.010885225608944893
103,MCRB,2025-02-18,-0.0007051307475194335
104,MDB,2025-02-18,0.012171381153166294
105,MDLZ,2025-02-18,0.016909707337617874
106,MELI,2025-02-18,0.008905160240828991
107,MIRM,2025-02-18,0.05598568171262741
108,MLKN,2025-02-18,-0.005063077434897423
109,MNMD,2025-02-18,-0.05104837939143181
110,MNRO,2025-02-18,-0.025386648252606392
111,MPWR,2025-02-18,-0.005561606492847204
112,MRCY,2025-02-18,0.007025415543466806
113,MRSN,2025-02-18,-0.02072903700172901
114,MTVA,2025-02-18,-0.013467967510223389
115,NAAS,2025-02-18,-0.0987890288233757
116,NDAQ,2025-02-18,0.003651483915746212
117,NDSN,2025-02-18,0.032812196761369705
118,NEGG,2025-02-18,-0.018551992252469063
119,NOVT,2025-02-18,-0.011490524746477604
120,NVDA,2025-02-18,-0.010085913352668285
121,NWE,2025-02-18,0.011493361555039883
122,NWSA,2025-02-18,0.007728213910013437
123,NXST,2025-02-18,0.02088349685072899
124,OCX,2025-02-18,0.012471947818994522
125,ODFL,2025-02-18,0.0003479188308119774
126,OMAB,2025-02-18,0.019700869917869568
127,OPCH,2025-02-18,0.02847667969763279
128,OPRA,2025-02-18,0.005404033698141575
129,ORGO,2025-02-18,-0.033397991210222244
130,OTRK,2025-02-18,-0.0023169696796685457
131,OZK,2025-02-18,-0.02191060222685337
132,PAGP,2025-02-18,0.026656996458768845
133,PCH,2025-02-18,0.02560446597635746
134,PEGA,2025-02-18,-0.0186421200633049
135,PENG,2025-02-18,0.019711611792445183
136,PENN,2025-02-18,-0.001112928381189704
137,PFBC,2025-02-18,0.006134136579930782
138,PGNY,2025-02-18,0.01813601888716221
139,PHAT,2025-02-18,0.00712751317769289
140,PHUN,2025-02-18,-0.02119450643658638
141,PINC,2025-02-18,0.013633805327117443
142,PLUG,2025-02-18,0.01491913665086031
143,PLXS,2025-02-18,-0.017648199573159218
144,PYPL,2025-02-18,0.007054333575069904
145,QLYS,2025-02-18,0.03412703424692154
146,QNCX,2025-02-18,-0.0024079056456685066
147,QQQX,2025-02-18,0.004623856395483017
148,QVCGA,2025-02-18,-0.05382486432790756
149,RAPT,2025-02-18,-0.0019913765136152506
150,RBBN,2025-02-18,0.0009341176482848823
151,RCKT,2025-02-18,0.01840233989059925
152,REPL,2025-02-18,-0.0021487888880074024
153,RMBS,2025-02-18,0.04885048046708107
154,ROAD,2025-02-18,-0.0038402092177420855
155,ROKU,2025-02-18,-0.02577875182032585
156,ROP,2025-02-18,-0.005430222954601049
157,RUSHA,2025-02-18,0.022237075492739677
158,SANM,2025-02-18,0.0013356792042031884
159,SATS,2025-02-18,0.014421109110116959
160,SBCF,2025-02-18,0.006171973887830973
161,SBLK,2025-02-18,0.04526081681251526
162,SBUX,2025-02-18,0.010814675129950047
163,SCHL,2025-02-18,-0.027596300467848778
164,SCSC,2025-02-18,-0.009870000183582306
165,SDGR,2025-02-18,0.029516151174902916
166,SEIC,2025-02-18,-0.01648661680519581
167,SFIX,2025-02-18,0.0052933297120034695
168,SGRY,2025-02-18,-3.791460767388344e-05
169,SKYW,2025-02-18,-0.05148335173726082
170,SLP,2025-02-18,-0.021310077980160713
171,SNES,2025-02-18,-0.017521241679787636
172,STAA,2025-02-18,-0.005169665906578302
173,STLD,2025-02-18,0.01604401506483555
174,STOK,2025-02-18,-0.06713975220918655
175,SWKS,2025-02-18,-0.016397060826420784
176,TER,2025-02-18,0.0037197666242718697
177,TFIN,2025-02-18,-0.01939624361693859
178,TIGO,2025-02-18,-0.018995145335793495
179,TILE,2025-02-18,0.0016052322462201118
180,TPIC,2025-02-18,0.0047715152613818645
181,TTEC,2025-02-18,0.014384773559868336
182,TTEK,2025-02-18,-0.006075408775359392
183,TTGT,2025-02-18,-0.04110454395413399
184,UXIN,2025-02-18,-0.010712721385061741
185,VERU,2025-02-18,0.004939878825098276
186,VLYPP,2025-02-18,-0.0003727436705958098
187,VNOM,2025-02-18,0.02105874940752983
188,VRNS,2025-02-18,0.004759502597153187
189,VRSN,2025-02-18,0.019100531935691833
190,WDAY,2025-02-18,0.035747967660427094
191,WERN,2025-02-18,0.005986635107547045
192,WINA,2025-02-18,-0.02554227225482464
193,WKHS,2025-02-18,-0.02342892810702324
194,WRLD,2025-02-18,-0.014860088936984539
195,XP,2025-02-18,0.02824750542640686
196,XTKG,2025-02-18,0.006189420353621244
197,YY,2025-02-18,0.04974944889545441
198,ZION,2025-02-18,0.025136718526482582
199,ZM,2025-02-18,-0.005486358888447285
0,AAPL,2025-02-19,-0.0003203433007001877
1,ACRS,2025-02-19,0.011673961766064167
2,ADP,2025-02-19,0.01920403726398945
3,AFYA,2025-02-19,0.04111276566982269
4,AGNC,2025-02-19,0.007232753559947014
5,AGYS,2025-02-19,-0.015962673351168633
6,ALT,2025-02-19,0.040141649544239044
7,AMGN,2025-02-19,0.008191497065126896
8,AMPH,2025-02-19,0.008632009848952293
9,AMZN,2025-02-19,-0.01920481212437153
10,ANIP,2025-02-19,0.03412190452218056
11,AOSL,2025-02-19,0.01055807527154684
12,APDN,2025-02-19,-0.05857101082801819
13,APLT,2025-02-19,-0.02971643954515457
14,APVO,2025-02-19,-0.00033517414703965187
15,ARGX,2025-02-19,8.41822475194931e-05
16,ARLP,2025-02-19,-0.0011155307292938232
17,ATEX,2025-02-19,0.01663043722510338
18,ATRA,2025-02-19,-0.02244032919406891
19,AUTL,2025-02-19,-0.02151833474636078
20,AVDL,2025-02-19,-0.008627654984593391
21,BCRX,2025-02-19,0.005879807751625776
22,BHAT,2025-02-19,0.2439923733472824
23,BLBD,2025-02-19,-6.128940731287003e-05
24,BMRN,2025-02-19,0.029203131794929504
25,BNGO,2025-02-19,-0.015131523832678795
26,BUSE,2025-02-19,0.022737709805369377
27,CAKE,2025-02-19,-0.008081517182290554
28,CASY,2025-02-19,0.007262623403221369
29,CCOI,2025-02-19,-0.005552093964070082
30,CEVA,2025-02-19,0.007844873704016209
31,CHY,2025-02-19,0.001865134690888226
32,CLDX,2025-02-19,0.01152542419731617
33,CLMT,2025-02-19,-0.022754158824682236
34,COHU,2025-02-19,-0.004432480316609144
35,COLM,2025-02-19,0.020512301474809647
36,COST,2025-02-19,-0.001700543100014329
37,CPRT,2025-02-19,-0.0029688740614801645
38,CSWC,2025-02-19,-0.007955792360007763
39,CSX,2025-02-19,-0.05865753814578056
40,DBX,2025-02-19,-0.0023075793869793415
41,DCOM,2025-02-19,0.012016796506941319
42,DKNG,2025-02-19,0.016259219497442245
43,DMLP,2025-02-19,0.028655070811510086
44,DOX,2025-02-19,0.012467332184314728
45,EA,2025-02-19,-0.0029936074279248714
46,EDIT,2025-02-19,0.42891594767570496
47,ENPH,2025-02-19,-0.020185494795441628
48,ENSG,2025-02-19,0.0059844013303518295
49,ERNA,2025-02-19,0.025841936469078064
50,ESGR,2025-02-19,0.010498235002160072
51,ETNB,2025-02-19,0.009688314981758595
52,EXTR,2025-02-19,0.001896534115076065
53,FANG,2025-02-19,0.011296076700091362
54,FARO,2025-02-19,-0.020810242742300034
55,FATE,2025-02-19,0.16319620609283447
56,FGEN,2025-02-19,-0.0017823036760091782
57,FIVE,2025-02-19,-0.026575209572911263
58,FIVN,2025-02-19,-0.011181918904185295
59,FLGT,2025-02-19,0.02305568940937519
60,FOLD,2025-02-19,0.04549265652894974
61,FORM,2025-02-19,0.007273959461599588
62,FOXA,2025-02-19,0.045814841985702515
63,FRPT,2025-02-19,0.003251586342230439
64,FSLR,2025-02-19,-0.029054462909698486
65,FTAI,2025-02-19,0.01908015087246895
66,GBDC,2025-02-19,-0.002205466851592064
67,GDYN,2025-02-19,-0.017313512042164803
68,GGAL,2025-02-19,-0.0160986315459013
69,GNLN,2025-02-19,-0.05401018634438515
70,GRFS,2025-02-19,-0.0063902875408530235
71,GT,2025-02-19,0.02034221775829792
72,HCAT,2025-02-19,0.03131120651960373
73,HCM,2025-02-19,0.02373259887099266
74,HFWA,2025-02-19,0.0054567852057516575
75,HOLX,2025-02-19,-0.013503176160156727
76,HQY,2025-02-19,0.013890369795262814
77,HUBG,2025-02-19,0.007268980145454407
78,IAC,2025-02-19,0.008151274174451828
79,ICLR,2025-02-19,0.01459820568561554
80,IDCC,2025-02-19,0.007272606715559959
81,IEP,2025-02-19,0.049434106796979904
82,IHRT,2025-02-19,0.012017135508358479
83,ILMN,2025-02-19,-0.008228740654885769
84,ILPT,2025-02-19,-0.047785770148038864
85,IMAB,2025-02-19,-0.0065590087324380875
86,IMOS,2025-02-19,0.0016788763459771872
87,INMD,2025-02-19,0.0058557395823299885
88,INTZ,2025-02-19,-0.026381058618426323
89,JAZZ,2025-02-19,-0.0006874407408758998
90,JKHY,2025-02-19,-0.011777444742619991
91,JRVR,2025-02-19,-0.0025447397492825985
92,KIDS,2025-02-19,-0.0198333952575922
93,LBRDK,2025-02-19,0.0008580263238400221
94,LGND,2025-02-19,0.029156798496842384
95,LMAT,2025-02-19,0.03097936324775219
96,LPLA,2025-02-19,0.023639671504497528
97,LULU,2025-02-19,-0.015609499998390675
98,MASI,2025-02-19,-0.009641877375543118
99,MAT,2025-02-19,0.003560751909390092
100,MATW,2025-02-19,-0.017839863896369934
101,MBIN,2025-02-19,0.011485569179058075
102,MBIO,2025-02-19,0.011481260880827904
103,MCRB,2025-02-19,-0.0006978273158892989
104,MDB,2025-02-19,-0.0028813574463129044
105,MDLZ,2025-02-19,0.005760524421930313
106,MELI,2025-02-19,-0.0037979655899107456
107,MIRM,2025-02-19,-0.022056879475712776
108,MLKN,2025-02-19,0.013301128521561623
109,MNMD,2025-02-19,-0.028104662895202637
110,MNRO,2025-02-19,-0.01170467957854271
111,MPWR,2025-02-19,-0.010838532820343971
112,MRCY,2025-02-19,0.0039742812514305115
113,MRSN,2025-02-19,-0.01891055516898632
114,MTVA,2025-02-19,-0.035196445882320404
115,NAAS,2025-02-19,0.019954564049839973
116,NDAQ,2025-02-19,0.024564117193222046
117,NDSN,2025-02-19,0.00044227528269402683
118,NEGG,2025-02-19,-0.035908110439777374
119,NOVT,2025-02-19,-0.0004203491553198546
120,NVDA,2025-02-19,-0.0081025967374444
121,NWE,2025-02-19,0.0029487304855138063
122,NWSA,2025-02-19,0.01638639159500599
123,NXST,2025-02-19,0.008334117941558361
124,OCX,2025-02-19,0.011081407777965069
125,ODFL,2025-02-19,-0.012882438488304615
126,OMAB,2025-02-19,-0.011695155873894691
127,OPCH,2025-02-19,0.02968580089509487
128,OPRA,2025-02-19,-0.008919468149542809
129,ORGO,2025-02-19,-0.027640946209430695
130,OTRK,2025-02-19,0.01932164654135704
131,OZK,2025-02-19,-0.0252532996237278
132,PAGP,2025-02-19,0.02217930555343628
133,PCH,2025-02-19,0.003457491984590888
134,PEGA,2025-02-19,-0.013531169854104519
135,PENG,2025-02-19,0.0012263896642252803
136,PENN,2025-02-19,-0.0034389253705739975
137,PFBC,2025-02-19,-0.012395376339554787
138,PGNY,2025-02-19,0.028195027261972427
139,PHAT,2025-02-19,0.0035902811214327812
140,PHUN,2025-02-19,-0.023257723078131676
141,PINC,2025-02-19,0.014730671420693398
142,PLUG,2025-02-19,-0.01405076589435339
143,PLXS,2025-02-19,0.003576911985874176
144,PYPL,2025-02-19,0.005471069365739822
145,QLYS,2025-02-19,0.010094141587615013
146,QNCX,2025-02-19,-0.022971440106630325
147,QQQX,2025-02-19,0.004187502898275852
148,QVCGA,2025-02-19,-0.02582799643278122
149,RAPT,2025-02-19,0.017734834924340248
150,RBBN,2025-02-19,-0.014150645583868027
151,RCKT,2025-02-19,0.017933353781700134
152,REPL,2025-02-19,-0.027912752702832222
153,RMBS,2025-02-19,-0.022895554080605507
154,ROAD,2025-02-19,0.004941615741699934
155,ROKU,2025-02-19,-0.014104759320616722
156,ROP,2025-02-19,0.016750518232584
157,RUSHA,2025-02-19,0.03965380787849426
158,SANM,2025-02-19,0.0002698567695915699
159,SATS,2025-02-19,0.0018953644903376698
160,SBCF,2025-02-19,-0.0054999045096337795
161,SBLK,2025-02-19,-0.1690753996372223
162,SBUX,2025-02-19,0.0006884749745950103
163,SCHL,2025-02-19,0.010404876433312893
164,SCSC,2025-02-19,-0.015603505074977875
165,SDGR,2025-02-19,0.011706558987498283
166,SEIC,2025-02-19,-0.010324297472834587
167,SFIX,2025-02-19,0.008292479440569878
168,SGRY,2025-02-19,0.004072253126651049
169,SKYW,2025-02-19,-0.016050269827246666
170,SLP,2025-02-19,-0.009545647539198399
171,SNES,2025-02-19,0.002199797658249736
172,STAA,2025-02-19,0.005412878002971411
173,STLD,2025-02-19,0.003788149915635586
174,STOK,2025-02-19,-0.028278369456529617
175,SWKS,2025-02-19,-0.0162104032933712
176,TER,2025-02-19,0.010149793699383736
177,TFIN,2025-02-19,-0.016304822638630867
178,TIGO,2025-02-19,-0.01630384288728237
179,TILE,2025-02-19,0.0136116286739707
180,TPIC,2025-02-19,0.014095722697675228
181,TTEC,2025-02-19,0.02534889243543148
182,TTEK,2025-02-19,0.0011531575582921505
183,TTGT,2025-02-19,-0.04498792067170143
184,UXIN,2025-02-19,-0.02896149829030037
185,VERU,2025-02-19,0.02020782046020031
186,VLYPP,2025-02-19,-0.001660155481658876
187,VNOM,2025-02-19,0.0038501322269439697
188,VRNS,2025-02-19,-0.018774060532450676
189,VRSN,2025-02-19,-0.00280578900128603
190,WDAY,2025-02-19,0.005734019912779331
