,code,dt,score
188,VRNS,2025-02-13,0.004802662879228592
189,VRSN,2025-02-13,0.011013612151145935
190,WDAY,2025-02-13,0.003777341218665242
191,WERN,2025-02-13,-0.000359103869413957
192,WINA,2025-02-13,0.0013654689537361264
193,WKHS,2025-02-13,0.028028668835759163
194,WRLD,2025-02-13,0.01829025149345398
195,XP,2025-02-13,-0.0019201753893867135
196,XTKG,2025-02-13,-0.014951083809137344
197,YY,2025-02-13,0.016094932332634926
198,ZION,2025-02-13,0.0006066853529773653
199,ZM,2025-02-13,0.012004555203020573
0,AAPL,2025-02-14,-0.00037815675023011863
1,ACRS,2025-02-14,0.019396118819713593
2,ADP,2025-02-14,-0.00409728242084384
3,AFYA,2025-02-14,0.005680329166352749
4,AGNC,2025-02-14,0.012861291877925396
5,AGYS,2025-02-14,0.029701510444283485
6,ALT,2025-02-14,-0.0017358401091769338
7,AMGN,2025-02-14,-0.0042735133320093155
8,AMPH,2025-02-14,-0.018812382593750954
9,AMZN,2025-02-14,-0.014088877476751804
10,ANIP,2025-02-14,-0.008698081597685814
11,AOSL,2025-02-14,-0.008383507840335369
12,APDN,2025-02-14,-0.0027276212349534035
13,APLT,2025-02-14,0.0235922709107399
14,APVO,2025-02-14,-0.05889101326465607
15,ARGX,2025-02-14,-0.02612806297838688
16,ARLP,2025-02-14,-0.008941888809204102
17,ATEX,2025-02-14,0.010310696437954903
18,ATRA,2025-02-14,-0.010508974082767963
19,AUTL,2025-02-14,0.01915765553712845
20,AVDL,2025-02-14,-0.037784505635499954
21,BCRX,2025-02-14,0.01761811040341854
22,BHAT,2025-02-14,-0.06273864209651947
23,BLBD,2025-02-14,-0.010890409350395203
24,BMRN,2025-02-14,0.005050682928413153
25,BNGO,2025-02-14,0.03245573490858078
26,BUSE,2025-02-14,-0.021556084975600243
27,CAKE,2025-02-14,0.0025613377802073956
28,CASY,2025-02-14,-0.019104350358247757
29,CCOI,2025-02-14,-0.008977956138551235
30,CEVA,2025-02-14,-0.007973547093570232
31,CHY,2025-02-14,0.0033366356510668993
32,CLDX,2025-02-14,-0.020458312705159187
33,CLMT,2025-02-14,-0.004358920268714428
34,COHU,2025-02-14,-0.024970566853880882
35,COLM,2025-02-14,0.0258126650005579
36,COST,2025-02-14,-0.008911685086786747
37,CPRT,2025-02-14,-0.011808698065578938
38,CSWC,2025-02-14,0.004743652883917093
39,CSX,2025-02-14,0.008142474107444286
40,DBX,2025-02-14,0.006437673233449459
41,DCOM,2025-02-14,0.004541157744824886
42,DKNG,2025-02-14,0.11780185997486115
43,DMLP,2025-02-14,-0.005273742135614157
44,DOX,2025-02-14,0.007689775433391333
45,EA,2025-02-14,-0.008840617723762989
46,EDIT,2025-02-14,0.08650414645671844
47,ENPH,2025-02-14,0.017625275999307632
48,ENSG,2025-02-14,-0.013752135448157787
49,ERNA,2025-02-14,0.007040075492113829
50,ESGR,2025-02-14,0.010056866332888603
51,ETNB,2025-02-14,-0.006778848823159933
52,EXTR,2025-02-14,0.01786554791033268
53,FANG,2025-02-14,0.0025434130802750587
54,FARO,2025-02-14,-0.02531229332089424
55,FATE,2025-02-14,0.09498506039381027
56,FGEN,2025-02-14,0.035533491522073746
57,FIVE,2025-02-14,-0.02130144275724888
58,FIVN,2025-02-14,-0.029943671077489853
59,FLGT,2025-02-14,-0.017300250008702278
60,FOLD,2025-02-14,0.010326605290174484
61,FORM,2025-02-14,0.01658797450363636
62,FOXA,2025-02-14,0.009480028413236141
63,FRPT,2025-02-14,-0.01639181561768055
64,FSLR,2025-02-14,-0.018925098702311516
65,FTAI,2025-02-14,0.009088023565709591
66,GBDC,2025-02-14,0.0010097447084262967
67,GDYN,2025-02-14,-0.007078756112605333
68,GGAL,2025-02-14,-0.014144611544907093
69,GNLN,2025-02-14,-0.021720165386795998
70,GRFS,2025-02-14,-0.016141239553689957
71,GT,2025-02-14,0.1542920470237732
72,HCAT,2025-02-14,-0.018765104934573174
73,HCM,2025-02-14,0.014721209183335304
74,HFWA,2025-02-14,-0.007844706997275352
75,HOLX,2025-02-14,-0.025887547060847282
76,HQY,2025-02-14,-0.004693400114774704
77,HUBG,2025-02-14,0.00672902399674058
78,IAC,2025-02-14,-0.026261810213327408
79,ICLR,2025-02-14,0.00796120148152113
80,IDCC,2025-02-14,0.006128867156803608
81,IEP,2025-02-14,-0.00482336338609457
82,IHRT,2025-02-14,-0.009560146369040012
83,ILMN,2025-02-14,-0.013120558112859726
84,ILPT,2025-02-14,-0.009450621902942657
85,IMAB,2025-02-14,0.00760861299932003
86,IMOS,2025-02-14,-0.0007274162489920855
87,INMD,2025-02-14,-0.003833787515759468
88,INTZ,2025-02-14,-0.022012846544384956
89,JAZZ,2025-02-14,-0.022375158965587616
90,JKHY,2025-02-14,-0.04338816925883293
91,JRVR,2025-02-14,0.0023674822878092527
92,KIDS,2025-02-14,-0.015899017453193665
93,LBRDK,2025-02-14,0.0019157882779836655
94,LGND,2025-02-14,0.04621708020567894
95,LMAT,2025-02-14,0.01379510760307312
96,LPLA,2025-02-14,0.0060079628601670265
97,LULU,2025-02-14,-0.05924934893846512
98,MASI,2025-02-14,0.004831827711313963
99,MAT,2025-02-14,0.006245680619031191
100,MATW,2025-02-14,0.019237158820033073
101,MBIN,2025-02-14,0.006234834901988506
102,MBIO,2025-02-14,0.023107578977942467
103,MCRB,2025-02-14,-0.014133802615106106
104,MDB,2025-02-14,-0.001079958165064454
105,MDLZ,2025-02-14,-0.0046839225105941296
106,MELI,2025-02-14,0.00623984495177865
107,MIRM,2025-02-14,-0.00436297757551074
108,MLKN,2025-02-14,-0.0008920617401599884
109,MNMD,2025-02-14,0.07260683178901672
110,MNRO,2025-02-14,0.01962207444012165
111,MPWR,2025-02-14,-0.009608715772628784
112,MRCY,2025-02-14,-0.011251745745539665
113,MRSN,2025-02-14,-0.04520946741104126
114,MTVA,2025-02-14,-0.008875184692442417
115,NAAS,2025-02-14,-0.02024463750422001
116,NDAQ,2025-02-14,-0.019258592277765274
117,NDSN,2025-02-14,-0.0123008843511343
118,NEGG,2025-02-14,0.027313441038131714
119,NOVT,2025-02-14,-0.026351403445005417
120,NVDA,2025-02-14,0.00252393982373178
121,NWE,2025-02-14,-0.024861827492713928
122,NWSA,2025-02-14,0.014283508993685246
123,NXST,2025-02-14,0.012964760884642601
124,OCX,2025-02-14,0.08750494569540024
125,ODFL,2025-02-14,-0.000310736708343029
126,OMAB,2025-02-14,0.009337595663964748
127,OPCH,2025-02-14,-0.007380207069218159
128,OPRA,2025-02-14,0.0041516744531691074
129,ORGO,2025-02-14,-8.434662595391273e-05
130,OTRK,2025-02-14,0.027941793203353882
131,OZK,2025-02-14,-0.005272389855235815
132,PAGP,2025-02-14,0.0061833905056118965
133,PCH,2025-02-14,-0.01094034407287836
134,PEGA,2025-02-14,0.016365356743335724
135,PENG,2025-02-14,0.03180655837059021
136,PENN,2025-02-14,0.003490451956167817
137,PFBC,2025-02-14,-0.016607046127319336
138,PGNY,2025-02-14,0.0029188753105700016
139,PHAT,2025-02-14,0.004053418058902025
140,PHUN,2025-02-14,-0.03403175249695778
141,PINC,2025-02-14,-0.012209808453917503
142,PLUG,2025-02-14,-0.01601381227374077
143,PLXS,2025-02-14,-0.012179364450275898
144,PYPL,2025-02-14,0.0014806672697886825
145,QLYS,2025-02-14,0.006195994559675455
146,QNCX,2025-02-14,-0.01670464687049389
147,QQQX,2025-02-14,-0.0008327537798322737
148,QVCGA,2025-02-14,0.011264733970165253
149,RAPT,2025-02-14,-0.004895874764770269
150,RBBN,2025-02-14,0.04221237450838089
151,RCKT,2025-02-14,0.012854399159550667
152,REPL,2025-02-14,-0.012551771476864815
153,RMBS,2025-02-14,-0.0019242085982114077
154,ROAD,2025-02-14,-0.018680265173316002
155,ROKU,2025-02-14,0.07995021343231201
156,ROP,2025-02-14,-0.0029733977280557156
157,RUSHA,2025-02-14,0.01032157614827156
158,SANM,2025-02-14,0.0024666183162480593
159,SATS,2025-02-14,0.007965014316141605
160,SBCF,2025-02-14,-0.0047146594151854515
161,SBLK,2025-02-14,0.008072981610894203
162,SBUX,2025-02-14,0.007361397612839937
163,SCHL,2025-02-14,0.019936783239245415
164,SCSC,2025-02-14,-0.02072977088391781
165,SDGR,2025-02-14,0.014795086346566677
166,SEIC,2025-02-14,-0.0076440367847681046
167,SFIX,2025-02-14,-0.005352053791284561
168,SGRY,2025-02-14,-0.0009163700742647052
169,SKYW,2025-02-14,0.0021574757993221283
170,SLP,2025-02-14,-0.003540611360222101
171,SNES,2025-02-14,0.013636155053973198
172,STAA,2025-02-14,0.003067644080147147
173,STLD,2025-02-14,0.008767643012106419
174,STOK,2025-02-14,-0.0033289522398263216
175,SWKS,2025-02-14,-0.010170635767281055
176,TER,2025-02-14,-0.007569978944957256
177,TFIN,2025-02-14,-0.022341812029480934
178,TIGO,2025-02-14,-0.017231028527021408
179,TILE,2025-02-14,0.005961752962321043
180,TPIC,2025-02-14,-0.010687175206840038
181,TTEC,2025-02-14,0.010237155482172966
182,TTEK,2025-02-14,-0.0039054586086422205
183,TTGT,2025-02-14,-0.035037074238061905
184,UXIN,2025-02-14,0.02357468195259571
185,VERU,2025-02-14,0.005957856774330139
186,VLYPP,2025-02-14,-0.007722466718405485
187,VNOM,2025-02-14,-0.0219513401389122
188,VRNS,2025-02-14,0.0013062609359622002
189,VRSN,2025-02-14,-0.0003273045876994729
190,WDAY,2025-02-14,-0.018040580675005913
191,WERN,2025-02-14,0.01654968596994877
192,WINA,2025-02-14,-0.010736933909356594
193,WKHS,2025-02-14,-0.022491829469799995
194,WRLD,2025-02-14,0.01398452278226614
195,XP,2025-02-14,0.007734852842986584
196,XTKG,2025-02-14,0.00110998610034585
197,YY,2025-02-14,0.0024599561002105474
198,ZION,2025-02-14,-0.0022337876725941896
199,ZM,2025-02-14,-0.014116560108959675
0,AAPL,2025-02-18,0.00286723580211401
1,ACRS,2025-02-18,-0.0027788809966295958
2,ADP,2025-02-18,0.007626534905284643
3,AFYA,2025-02-18,0.006083719432353973
4,AGNC,2025-02-18,0.006371562369167805
5,AGYS,2025-02-18,-0.03566661849617958
6,ALT,2025-02-18,0.017558401450514793
7,AMGN,2025-02-18,0.009788816794753075
8,AMPH,2025-02-18,0.00588050065562129
9,AMZN,2025-02-18,-0.01784951612353325
10,ANIP,2025-02-18,-0.005045979283750057
11,AOSL,2025-02-18,0.0050800819881260395
12,APDN,2025-02-18,-0.05023911967873573
13,APLT,2025-02-18,-0.04356871917843819
14,APVO,2025-02-18,-0.010895821265876293
15,ARGX,2025-02-18,-0.002271390752866864
16,ARLP,2025-02-18,-0.0028762193396687508
17,ATEX,2025-02-18,0.012590758502483368
18,ATRA,2025-02-18,-0.034243177622556686
19,AUTL,2025-02-18,-0.0071283127181231976
20,AVDL,2025-02-18,0.00295117381028831
21,BCRX,2025-02-18,0.028939267620444298
22,BHAT,2025-02-18,-0.05832648649811745
23,BLBD,2025-02-18,-0.037789974361658096
24,BMRN,2025-02-18,0.0008173527312465012
25,BNGO,2025-02-18,-0.01278174202889204
26,BUSE,2025-02-18,0.00770812900736928
27,CAKE,2025-02-18,0.030210988596081734
28,CASY,2025-02-18,-0.011573978699743748
29,CCOI,2025-02-18,0.005950484424829483
30,CEVA,2025-02-18,0.019843129441142082
31,CHY,2025-02-18,-0.0025471928529441357
32,CLDX,2025-02-18,-0.008512193337082863
33,CLMT,2025-02-18,-0.017898403108119965
34,COHU,2025-02-18,0.0014630680670961738
35,COLM,2025-02-18,0.04583130404353142
36,COST,2025-02-18,-0.01775464415550232
37,CPRT,2025-02-18,0.0048184520564973354
38,CSWC,2025-02-18,0.013815319165587425
39,CSX,2025-02-18,0.007080673705786467
40,DBX,2025-02-18,0.022828415036201477
41,DCOM,2025-02-18,0.005913991015404463
42,DKNG,2025-02-18,-0.010531727224588394
43,DMLP,2025-02-18,0.005413659382611513
44,DOX,2025-02-18,0.01642792671918869
45,EA,2025-02-18,-0.005888278596103191
46,EDIT,2025-02-18,0.24069267511367798
47,ENPH,2025-02-18,0.029366767033934593
48,ENSG,2025-02-18,-0.004040037747472525
49,ERNA,2025-02-18,-0.02175724133849144
50,ESGR,2025-02-18,0.015393024310469627
51,ETNB,2025-02-18,0.0026023092214018106
52,EXTR,2025-02-18,-0.009024983271956444
53,FANG,2025-02-18,-0.0004088335845153779
54,FARO,2025-02-18,0.029636753723025322
55,FATE,2025-02-18,0.04461805894970894
56,FGEN,2025-02-18,0.026886582374572754
57,FIVE,2025-02-18,0.03633475303649902
58,FIVN,2025-02-18,0.05923788994550705
59,FLGT,2025-02-18,-0.015145502984523773
60,FOLD,2025-02-18,0.013728823512792587
61,FORM,2025-02-18,0.006601526867598295
62,FOXA,2025-02-18,0.014008395373821259
63,FRPT,2025-02-18,-0.0037477987352758646
64,FSLR,2025-02-18,0.007152718026190996
65,FTAI,2025-02-18,0.009470228105783463
66,GBDC,2025-02-18,0.000817405350971967
67,GDYN,2025-02-18,-0.014765940606594086
68,GGAL,2025-02-18,0.00811277236789465
69,GNLN,2025-02-18,-0.2696239650249481
70,GRFS,2025-02-18,0.0015641864156350493
71,GT,2025-02-18,0.05955186486244202
72,HCAT,2025-02-18,-0.009681870229542255
73,HCM,2025-02-18,-0.006480202078819275
74,HFWA,2025-02-18,0.0031505294609814882
75,HOLX,2025-02-18,-0.014467490836977959
76,HQY,2025-02-18,0.005021383054554462
77,HUBG,2025-02-18,0.005831157322973013
78,IAC,2025-02-18,-0.005296479444950819
79,ICLR,2025-02-18,0.00785412359982729
80,IDCC,2025-02-18,0.015379071235656738
81,IEP,2025-02-18,0.007460924796760082
82,IHRT,2025-02-18,0.01163026038557291
83,ILMN,2025-02-18,-0.004324330948293209
84,ILPT,2025-02-18,-0.006300484761595726
85,IMAB,2025-02-18,0.013954686932265759
86,IMOS,2025-02-18,-0.005090277176350355
87,INMD,2025-02-18,0.01590007171034813
88,INTZ,2025-02-18,-0.049612898379564285
89,JAZZ,2025-02-18,-0.0075927795842289925
90,JKHY,2025-02-18,0.003815564326941967
91,JRVR,2025-02-18,0.010760929435491562
92,KIDS,2025-02-18,0.006828379351645708
93,LBRDK,2025-02-18,-0.005886885337531567
94,LGND,2025-02-18,-0.008910969831049442
95,LMAT,2025-02-18,0.010655459947884083
96,LPLA,2025-02-18,0.019153671339154243
97,LULU,2025-02-18,-0.0009180096676573157
98,MASI,2025-02-18,-0.004272534511983395
99,MAT,2025-02-18,-0.0002565563190728426
100,MATW,2025-02-18,-0.0025099103804677725
101,MBIN,2025-02-18,0.00589436199516058
102,MBIO,2025-02-18,0.0031943374779075384
103,MCRB,2025-02-18,-0.010705872438848019
104,MDB,2025-02-18,0.020444391295313835
105,MDLZ,2025-02-18,0.0063600386492908
106,MELI,2025-02-18,0.005634268280118704
107,MIRM,2025-02-18,0.04379694536328316
108,MLKN,2025-02-18,-0.0028475916478782892
109,MNMD,2025-02-18,-0.12150664627552032
110,MNRO,2025-02-18,-0.027694810181856155
111,MPWR,2025-02-18,-0.0013551111333072186
112,MRCY,2025-02-18,0.0003389467019587755
113,MRSN,2025-02-18,-0.010452472604811192
114,MTVA,2025-02-18,-0.0229570884257555
115,NAAS,2025-02-18,-0.10614024847745895
116,NDAQ,2025-02-18,0.003618992865085602
117,NDSN,2025-02-18,0.017271563410758972
118,NEGG,2025-02-18,0.0174444280564785
119,NOVT,2025-02-18,-0.004153205081820488
120,NVDA,2025-02-18,-0.0010258072288706899
121,NWE,2025-02-18,0.017259808257222176
122,NWSA,2025-02-18,0.007405612617731094
123,NXST,2025-02-18,0.0009291257592849433
124,OCX,2025-02-18,0.06466811895370483
125,ODFL,2025-02-18,0.006524324417114258
126,OMAB,2025-02-18,0.007688130252063274
127,OPCH,2025-02-18,0.012847538106143475
128,OPRA,2025-02-18,-0.004138423129916191
129,ORGO,2025-02-18,-0.010764979757368565
130,OTRK,2025-02-18,-0.012386230751872063
131,OZK,2025-02-18,-0.004698640666902065
132,PAGP,2025-02-18,0.017661631107330322
133,PCH,2025-02-18,0.013684500940144062
134,PEGA,2025-02-18,-0.002789208432659507
135,PENG,2025-02-18,0.01898687705397606
136,PENN,2025-02-18,-0.005972377024590969
137,PFBC,2025-02-18,0.003836870426312089
138,PGNY,2025-02-18,0.010198049247264862
139,PHAT,2025-02-18,-0.004276106134057045
140,PHUN,2025-02-18,-0.00782800279557705
141,PINC,2025-02-18,0.025218499824404716
142,PLUG,2025-02-18,0.01977952942252159
143,PLXS,2025-02-18,-0.0032690551597625017
144,PYPL,2025-02-18,0.006719688884913921
145,QLYS,2025-02-18,0.017257342115044594
146,QNCX,2025-02-18,-0.009440240450203419
147,QQQX,2025-02-18,0.0027481671422719955
148,QVCGA,2025-02-18,-0.029157549142837524
149,RAPT,2025-02-18,-0.0025922523345798254
150,RBBN,2025-02-18,0.004648076836019754
151,RCKT,2025-02-18,0.010875359177589417
152,REPL,2025-02-18,-0.0024710455909371376
153,RMBS,2025-02-18,0.06437687575817108
154,ROAD,2025-02-18,0.0028120982460677624
155,ROKU,2025-02-18,-0.014523790217936039
156,ROP,2025-02-18,-0.0018461241852492094
157,RUSHA,2025-02-18,0.006452059838920832
158,SANM,2025-02-18,0.007350138854235411
159,SATS,2025-02-18,0.016317879781126976
160,SBCF,2025-02-18,0.0021035883110016584
161,SBLK,2025-02-18,0.02215917408466339
162,SBUX,2025-02-18,0.011132799088954926
163,SCHL,2025-02-18,-0.02958010882139206
164,SCSC,2025-02-18,-0.024516424164175987
165,SDGR,2025-02-18,0.04275369644165039
166,SEIC,2025-02-18,0.004218063782900572
167,SFIX,2025-02-18,-0.003230043686926365
168,SGRY,2025-02-18,-0.011165568605065346
169,SKYW,2025-02-18,-0.0462651252746582
170,SLP,2025-02-18,-0.002937483135610819
171,SNES,2025-02-18,-0.022518858313560486
172,STAA,2025-02-18,0.022747758775949478
173,STLD,2025-02-18,0.006816456094384193
174,STOK,2025-02-18,-0.04387279227375984
175,SWKS,2025-02-18,-0.01198768150061369
176,TER,2025-02-18,0.00749153271317482
177,TFIN,2025-02-18,-0.014270942658185959
178,TIGO,2025-02-18,-0.031407590955495834
179,TILE,2025-02-18,-0.004631879273802042
180,TPIC,2025-02-18,0.0012256604386493564
181,TTEC,2025-02-18,0.03117089904844761
182,TTEK,2025-02-18,-0.012821082025766373
183,TTGT,2025-02-18,-0.024044131860136986
184,UXIN,2025-02-18,-0.005320364143699408
185,VERU,2025-02-18,0.01060232799500227
186,VLYPP,2025-02-18,-0.023476839065551758
187,VNOM,2025-02-18,0.0329904668033123
188,VRNS,2025-02-18,-0.0037725954316556454
189,VRSN,2025-02-18,0.028667394071817398
190,WDAY,2025-02-18,0.03917382284998894
191,WERN,2025-02-18,0.010090311989188194
192,WINA,2025-02-18,-0.012874078005552292
193,WKHS,2025-02-18,-0.02864060364663601
194,WRLD,2025-02-18,-0.01649494282901287
195,XP,2025-02-18,0.01225135289132595
196,XTKG,2025-02-18,0.00486352713778615
197,YY,2025-02-18,0.03025275096297264
198,ZION,2025-02-18,0.017285067588090897
199,ZM,2025-02-18,-0.004586794879287481
0,AAPL,2025-02-19,5.1344744861125946e-05
1,ACRS,2025-02-19,-0.003577642608433962
2,ADP,2025-02-19,0.007861990481615067
3,AFYA,2025-02-19,0.017491407692432404
4,AGNC,2025-02-19,0.0027558691799640656
5,AGYS,2025-02-19,-0.02905702404677868
6,ALT,2025-02-19,0.01571783982217312
7,AMGN,2025-02-19,0.001346567296423018
8,AMPH,2025-02-19,0.00587110873311758
9,AMZN,2025-02-19,-0.010972359217703342
10,ANIP,2025-02-19,0.014691892080008984
11,AOSL,2025-02-19,0.0011196185369044542
12,APDN,2025-02-19,-0.042013753205537796
13,APLT,2025-02-19,-0.02070116065442562
14,APVO,2025-02-19,-0.016136005520820618
15,ARGX,2025-02-19,-0.0019968098495155573
16,ARLP,2025-02-19,-0.003259003860875964
17,ATEX,2025-02-19,0.011767805553972721
18,ATRA,2025-02-19,-0.027041759341955185
19,AUTL,2025-02-19,-0.022316794842481613
20,AVDL,2025-02-19,-0.009712740778923035
21,BCRX,2025-02-19,-0.0077910637483000755
22,BHAT,2025-02-19,0.23744861781597137
23,BLBD,2025-02-19,0.00184443942271173
24,BMRN,2025-02-19,0.016660122200846672
25,BNGO,2025-02-19,-0.030018482357263565
26,BUSE,2025-02-19,0.001064902520738542
27,CAKE,2025-02-19,-0.022541534155607224
28,CASY,2025-02-19,-0.0070597329176962376
29,CCOI,2025-02-19,-0.011982748284935951
30,CEVA,2025-02-19,0.0038847369141876698
31,CHY,2025-02-19,-0.015548648312687874
32,CLDX,2025-02-19,0.011322390288114548
33,CLMT,2025-02-19,-0.024901466444134712
34,COHU,2025-02-19,-0.013151265680789948
35,COLM,2025-02-19,0.019753331318497658
36,COST,2025-02-19,0.0034373728558421135
37,CPRT,2025-02-19,-0.006968972273170948
38,CSWC,2025-02-19,-0.00917723122984171
39,CSX,2025-02-19,-0.037064410746097565
40,DBX,2025-02-19,-0.021173810586333275
41,DCOM,2025-02-19,-0.012171621434390545
42,DKNG,2025-02-19,-0.023962000384926796
43,DMLP,2025-02-19,0.01686410792171955
44,DOX,2025-02-19,-0.0017217067070305347
45,EA,2025-02-19,-0.0037924451753497124
46,EDIT,2025-02-19,0.4802004396915436
47,ENPH,2025-02-19,0.0008597986306995153
48,ENSG,2025-02-19,-0.007007296662777662
49,ERNA,2025-02-19,0.02031305991113186
50,ESGR,2025-02-19,0.022134020924568176
51,ETNB,2025-02-19,-0.005745900794863701
52,EXTR,2025-02-19,-0.016857054084539413
53,FANG,2025-02-19,0.000811231613624841
54,FARO,2025-02-19,-0.03052542544901371
55,FATE,2025-02-19,0.06987662613391876
56,FGEN,2025-02-19,-0.02456870675086975
57,FIVE,2025-02-19,-0.02920706570148468
58,FIVN,2025-02-19,-0.020068543031811714
59,FLGT,2025-02-19,0.004548214375972748
60,FOLD,2025-02-19,-0.030498558655381203
61,FORM,2025-02-19,-0.015369372442364693
62,FOXA,2025-02-19,0.018067434430122375
63,FRPT,2025-02-19,0.006367429159581661
64,FSLR,2025-02-19,-0.008731039240956306
65,FTAI,2025-02-19,0.006318487226963043
66,GBDC,2025-02-19,-0.007022300269454718
67,GDYN,2025-02-19,-0.01498488336801529
68,GGAL,2025-02-19,-0.004198166076093912
69,GNLN,2025-02-19,-0.010050971992313862
70,GRFS,2025-02-19,-0.004031055141240358
71,GT,2025-02-19,0.007177057676017284
72,HCAT,2025-02-19,0.00811800453811884
73,HCM,2025-02-19,0.03710631653666496
74,HFWA,2025-02-19,-0.012124206870794296
75,HOLX,2025-02-19,-0.027114810422062874
76,HQY,2025-02-19,0.0016230223700404167
77,HUBG,2025-02-19,-0.008183294907212257
78,IAC,2025-02-19,0.0043593477457761765
79,ICLR,2025-02-19,0.0031741438433527946
80,IDCC,2025-02-19,0.006614666432142258
81,IEP,2025-02-19,0.020795386284589767
82,IHRT,2025-02-19,0.0003838108095806092
83,ILMN,2025-02-19,-0.009514467790722847
84,ILPT,2025-02-19,-0.025947151705622673
85,IMAB,2025-02-19,-0.012672198936343193
86,IMOS,2025-02-19,0.001997940009459853
87,INMD,2025-02-19,0.000882522901520133
88,INTZ,2025-02-19,-0.037781231105327606
89,JAZZ,2025-02-19,-0.005826997105032206
90,JKHY,2025-02-19,-0.021384429186582565
91,JRVR,2025-02-19,-0.006196933798491955
92,KIDS,2025-02-19,-0.02396266534924507
93,LBRDK,2025-02-19,-0.007037128321826458
94,LGND,2025-02-19,0.00980830192565918
95,LMAT,2025-02-19,0.00717691145837307
96,LPLA,2025-02-19,0.005923489108681679
97,LULU,2025-02-19,-0.017007650807499886
98,MASI,2025-02-19,-0.011874455027282238
99,MAT,2025-02-19,-0.014291900210082531
100,MATW,2025-02-19,-0.02190868929028511
101,MBIN,2025-02-19,-0.007975181564688683
102,MBIO,2025-02-19,0.006994000636041164
103,MCRB,2025-02-19,-0.005021162796765566
104,MDB,2025-02-19,-0.00430443836376071
105,MDLZ,2025-02-19,-0.009526967070996761
106,MELI,2025-02-19,-0.005419147200882435
107,MIRM,2025-02-19,-0.02831381931900978
108,MLKN,2025-02-19,-0.005065135657787323
109,MNMD,2025-02-19,-0.03076828457415104
110,MNRO,2025-02-19,-0.022580180317163467
111,MPWR,2025-02-19,-0.011581320315599442
112,MRCY,2025-02-19,-0.02094632014632225
113,MRSN,2025-02-19,-0.033466484397649765
114,MTVA,2025-02-19,-0.007160767912864685
115,NAAS,2025-02-19,-0.003104839939624071
116,NDAQ,2025-02-19,0.008721533231437206
117,NDSN,2025-02-19,-0.01909063011407852
118,NEGG,2025-02-19,-0.02824953943490982
119,NOVT,2025-02-19,-0.0031981924548745155
120,NVDA,2025-02-19,-0.004611552227288485
121,NWE,2025-02-19,-0.005461705382913351
122,NWSA,2025-02-19,0.021091105416417122
123,NXST,2025-02-19,-0.0062830750830471516
124,OCX,2025-02-19,0.057201288640499115
125,ODFL,2025-02-19,-0.010519268922507763
126,OMAB,2025-02-19,-0.02467276342213154
127,OPCH,2025-02-19,0.00354310916736722
128,OPRA,2025-02-19,-0.011434952728450298
129,ORGO,2025-02-19,-0.01780342496931553
130,OTRK,2025-02-19,9.575579315423965e-05
131,OZK,2025-02-19,-0.017650527879595757
132,PAGP,2025-02-19,0.0016537177143618464
133,PCH,2025-02-19,-0.009487887844443321
134,PEGA,2025-02-19,-0.00941773783415556
135,PENG,2025-02-19,-0.016122441738843918
136,PENN,2025-02-19,-0.010236484929919243
137,PFBC,2025-02-19,-0.013290967792272568
138,PGNY,2025-02-19,0.00842185877263546
139,PHAT,2025-02-19,-0.004152784124016762
140,PHUN,2025-02-19,-0.029569273814558983
141,PINC,2025-02-19,0.012725140899419785
142,PLUG,2025-02-19,-0.03053823672235012
143,PLXS,2025-02-19,-0.002571355551481247
144,PYPL,2025-02-19,-0.002868919400498271
145,QLYS,2025-02-19,-0.014749390073120594
146,QNCX,2025-02-19,-0.022341851145029068
147,QQQX,2025-02-19,-0.005249738693237305
148,QVCGA,2025-02-19,-0.007293435279279947
149,RAPT,2025-02-19,-0.007062277290970087
150,RBBN,2025-02-19,-0.026675831526517868
151,RCKT,2025-02-19,-0.0034825028851628304
152,REPL,2025-02-19,-0.01668570749461651
153,RMBS,2025-02-19,-0.027752282097935677
154,ROAD,2025-02-19,-0.010126132518053055
155,ROKU,2025-02-19,-0.009317366406321526
156,ROP,2025-02-19,0.006730600725859404
157,RUSHA,2025-02-19,0.012133684940636158
158,SANM,2025-02-19,-0.006048695184290409
159,SATS,2025-02-19,-0.005711285397410393
160,SBCF,2025-02-19,-0.012477169744670391
161,SBLK,2025-02-19,-0.07171627134084702
162,SBUX,2025-02-19,-0.003500122344121337
163,SCHL,2025-02-19,-0.00658811628818512
164,SCSC,2025-02-19,0.006440240889787674
165,SDGR,2025-02-19,-0.007297650445252657
166,SEIC,2025-02-19,-0.0090338084846735
167,SFIX,2025-02-19,-0.0019015378784388304
168,SGRY,2025-02-19,-0.012550711631774902
169,SKYW,2025-02-19,-0.011969855055212975
170,SLP,2025-02-19,-0.004547005519270897
171,SNES,2025-02-19,0.0016682156128808856
172,STAA,2025-02-19,0.02166895754635334
173,STLD,2025-02-19,-0.003978931810706854
174,STOK,2025-02-19,-0.026751654222607613
175,SWKS,2025-02-19,-0.022630861029028893
176,TER,2025-02-19,-0.004716402851045132
177,TFIN,2025-02-19,-0.041244395077228546
178,TIGO,2025-02-19,-0.02546396106481552
179,TILE,2025-02-19,-0.0078093865886330605
180,TPIC,2025-02-19,0.0003175123129040003
181,TTEC,2025-02-19,0.01800975762307644
182,TTEK,2025-02-19,-0.006272864528000355
183,TTGT,2025-02-19,-0.03233736753463745
184,UXIN,2025-02-19,-0.028192296624183655
