,code,dt,score
29,CCOI,2025-02-14,0.4571898579597473
30,CEVA,2025-02-14,0.05540091544389725
31,CHY,2025-02-14,0.99739670753479
32,CLDX,2025-02-14,0.004637606907635927
33,CLMT,2025-02-14,0.7230016589164734
34,COHU,2025-02-14,0.011644584126770496
35,COLM,2025-02-14,0.9878566265106201
36,COST,2025-02-14,0.4205929934978485
37,CPRT,2025-02-14,0.03403646498918533
38,CSWC,2025-02-14,0.9654221534729004
39,CSX,2025-02-14,0.998394787311554
40,DBX,2025-02-14,0.9987612962722778
41,DCOM,2025-02-14,0.99713134765625
42,DKNG,2025-02-14,0.9967588782310486
43,DMLP,2025-02-14,0.32926273345947266
44,DOX,2025-02-14,0.998696506023407
45,EA,2025-02-14,0.25108009576797485
46,EDIT,2025-02-14,0.9975270628929138
47,ENPH,2025-02-14,0.9970953464508057
48,ENSG,2025-02-14,0.21917162835597992
49,ERNA,2025-02-14,0.9245554208755493
50,ESGR,2025-02-14,0.5852735638618469
51,ETNB,2025-02-14,0.28714123368263245
52,EXTR,2025-02-14,0.9973049163818359
53,FANG,2025-02-14,0.8166935443878174
54,FARO,2025-02-14,0.003867083229124546
55,FATE,2025-02-14,0.9927641749382019
56,FGEN,2025-02-14,0.9971831440925598
57,FIVE,2025-02-14,0.005281468853354454
58,FIVN,2025-02-14,0.0021579712629318237
59,FLGT,2025-02-14,0.8185064196586609
60,FOLD,2025-02-14,0.9983185529708862
61,FORM,2025-02-14,0.8752375245094299
62,FOXA,2025-02-14,0.9268894195556641
63,FRPT,2025-02-14,0.10766572505235672
64,FSLR,2025-02-14,0.053101956844329834
65,FTAI,2025-02-14,0.9973147511482239
66,GBDC,2025-02-14,0.9661381840705872
67,GDYN,2025-02-14,0.02449696883559227
68,GGAL,2025-02-14,0.07892609387636185
69,GNLN,2025-02-14,0.07279377430677414
70,GRFS,2025-02-14,0.009143962524831295
71,GT,2025-02-14,0.998530387878418
72,HCAT,2025-02-14,0.0032678795978426933
73,HCM,2025-02-14,0.9976396560668945
74,HFWA,2025-02-14,0.005930920597165823
75,HOLX,2025-02-14,0.2776617407798767
76,HQY,2025-02-14,0.3321746587753296
77,HUBG,2025-02-14,0.9633862972259521
78,IAC,2025-02-14,0.5814337730407715
79,ICLR,2025-02-14,0.6661068201065063
80,IDCC,2025-02-14,0.9331659078598022
81,IEP,2025-02-14,0.08060133457183838
82,IHRT,2025-02-14,0.01086241565644741
83,ILMN,2025-02-14,0.008965078741312027
84,ILPT,2025-02-14,0.0167212076485157
85,IMAB,2025-02-14,0.8524384498596191
86,IMOS,2025-02-14,0.9753806591033936
87,INMD,2025-02-14,0.2784823775291443
88,INTZ,2025-02-14,0.004725856706500053
89,JAZZ,2025-02-14,0.4399574100971222
90,JKHY,2025-02-14,0.005504842381924391
91,JRVR,2025-02-14,0.9915844202041626
92,KIDS,2025-02-14,0.008445833809673786
93,LBRDK,2025-02-14,0.48826560378074646
94,LGND,2025-02-14,0.9982012510299683
95,LMAT,2025-02-14,0.9981518387794495
96,LPLA,2025-02-14,0.9948664903640747
97,LULU,2025-02-14,0.002493317238986492
98,MASI,2025-02-14,0.9954434633255005
99,MAT,2025-02-14,0.41586053371429443
100,MATW,2025-02-14,0.5929182767868042
101,MBIN,2025-02-14,0.9942804574966431
102,MBIO,2025-02-14,0.8128305673599243
103,MCRB,2025-02-14,0.022476185113191605
104,MDB,2025-02-14,0.41308048367500305
105,MDLZ,2025-02-14,0.39295703172683716
106,MELI,2025-02-14,0.9929661750793457
107,MIRM,2025-02-14,0.08212181180715561
108,MLKN,2025-02-14,0.501001238822937
109,MNMD,2025-02-14,0.9974459409713745
110,MNRO,2025-02-14,0.9879950881004333
111,MPWR,2025-02-14,0.10251378268003464
112,MRCY,2025-02-14,0.2722952365875244
113,MRSN,2025-02-14,0.004684702958911657
114,MTVA,2025-02-14,0.5169336199760437
115,NAAS,2025-02-14,0.04987441375851631
116,NDAQ,2025-02-14,0.0037373993545770645
117,NDSN,2025-02-14,0.010110701434314251
118,NEGG,2025-02-14,0.9952894449234009
119,NOVT,2025-02-14,0.0018657498294487596
120,NVDA,2025-02-14,0.9825215935707092
121,NWE,2025-02-14,0.0038421934004873037
122,NWSA,2025-02-14,0.992559552192688
123,NXST,2025-02-14,0.9984681010246277
124,OCX,2025-02-14,0.9943300485610962
125,ODFL,2025-02-14,0.4236537218093872
126,OMAB,2025-02-14,0.9954134821891785
127,OPCH,2025-02-14,0.014610725454986095
128,OPRA,2025-02-14,0.4833974242210388
129,ORGO,2025-02-14,0.9891083240509033
130,OTRK,2025-02-14,0.9935805797576904
131,OZK,2025-02-14,0.08442621678113937
132,PAGP,2025-02-14,0.9973151087760925
133,PCH,2025-02-14,0.00675193453207612
134,PEGA,2025-02-14,0.3622882068157196
135,PENG,2025-02-14,0.9986334443092346
136,PENN,2025-02-14,0.7837127447128296
137,PFBC,2025-02-14,0.005722313653677702
138,PGNY,2025-02-14,0.988584041595459
139,PHAT,2025-02-14,0.6935741305351257
140,PHUN,2025-02-14,0.008393301628530025
141,PINC,2025-02-14,0.05789194628596306
142,PLUG,2025-02-14,0.482030987739563
143,PLXS,2025-02-14,0.03022858314216137
144,PYPL,2025-02-14,0.595811128616333
145,QLYS,2025-02-14,0.998674750328064
146,QNCX,2025-02-14,0.07127667963504791
147,QQQX,2025-02-14,0.970346212387085
148,QVCGA,2025-02-14,0.995836615562439
149,RAPT,2025-02-14,0.9873095154762268
150,RBBN,2025-02-14,0.8383398652076721
151,RCKT,2025-02-14,0.9957767128944397
152,REPL,2025-02-14,0.03410171717405319
153,RMBS,2025-02-14,0.9484421014785767
154,ROAD,2025-02-14,0.003899567062035203
155,ROKU,2025-02-14,0.9983881711959839
156,ROP,2025-02-14,0.27930590510368347
157,RUSHA,2025-02-14,0.9976819753646851
158,SANM,2025-02-14,0.8841320872306824
159,SATS,2025-02-14,0.9960460066795349
160,SBCF,2025-02-14,0.508374035358429
161,SBLK,2025-02-14,0.9913979768753052
162,SBUX,2025-02-14,0.9036646485328674
163,SCHL,2025-02-14,0.9987596273422241
164,SCSC,2025-02-14,0.07411175221204758
165,SDGR,2025-02-14,0.997442364692688
166,SEIC,2025-02-14,0.012857071124017239
167,SFIX,2025-02-14,0.42543187737464905
168,SGRY,2025-02-14,0.9833004474639893
169,SKYW,2025-02-14,0.7839997410774231
170,SLP,2025-02-14,0.17318223416805267
171,SNES,2025-02-14,0.7778200507164001
172,STAA,2025-02-14,0.10482504218816757
173,STLD,2025-02-14,0.9984177350997925
174,STOK,2025-02-14,0.9249657988548279
175,SWKS,2025-02-14,0.5002310872077942
176,TER,2025-02-14,0.6515546441078186
177,TFIN,2025-02-14,0.1717073768377304
178,TIGO,2025-02-14,0.005170241929590702
179,TILE,2025-02-14,0.9843249320983887
180,TPIC,2025-02-14,0.333346962928772
181,TTEC,2025-02-14,0.8789101839065552
182,TTEK,2025-02-14,0.5359662175178528
183,TTGT,2025-02-14,0.003041246673092246
184,UXIN,2025-02-14,0.905193567276001
185,VERU,2025-02-14,0.4027913212776184
186,VLYPP,2025-02-14,0.9894205331802368
187,VNOM,2025-02-14,0.02233212999999523
188,VRNS,2025-02-14,0.9576530456542969
189,VRSN,2025-02-14,0.39524123072624207
190,WDAY,2025-02-14,0.005494082346558571
191,WERN,2025-02-14,0.9579846858978271
192,WINA,2025-02-14,0.006833731196820736
193,WKHS,2025-02-14,0.32329028844833374
194,WRLD,2025-02-14,0.998740017414093
195,XP,2025-02-14,0.9983043670654297
196,XTKG,2025-02-14,0.7208050489425659
197,YY,2025-02-14,0.5046855211257935
198,ZION,2025-02-14,0.577001690864563
199,ZM,2025-02-14,0.07134323567152023
0,AAPL,2025-02-18,0.5938227772712708
1,ACRS,2025-02-18,0.38036200404167175
2,ADP,2025-02-18,0.9933521747589111
3,AFYA,2025-02-18,0.9576599597930908
4,AGNC,2025-02-18,0.7848531603813171
5,AGYS,2025-02-18,0.008457519114017487
6,ALT,2025-02-18,0.9962445497512817
7,AMGN,2025-02-18,0.9667040109634399
8,AMPH,2025-02-18,0.4631018340587616
9,AMZN,2025-02-18,0.0055825668387115
10,ANIP,2025-02-18,0.008453824557363987
11,AOSL,2025-02-18,0.8662124276161194
12,APDN,2025-02-18,0.9931774139404297
13,APLT,2025-02-18,0.002949401503428817
14,APVO,2025-02-18,0.46143171191215515
15,ARGX,2025-02-18,0.01492390688508749
16,ARLP,2025-02-18,0.36565566062927246
17,ATEX,2025-02-18,0.6134828329086304
18,ATRA,2025-02-18,0.0028789860662072897
19,AUTL,2025-02-18,0.5968971252441406
20,AVDL,2025-02-18,0.42633506655693054
21,BCRX,2025-02-18,0.9978824257850647
22,BHAT,2025-02-18,0.010062823072075844
23,BLBD,2025-02-18,0.0028872722759842873
24,BMRN,2025-02-18,0.31489434838294983
25,BNGO,2025-02-18,0.12089789658784866
26,BUSE,2025-02-18,0.9628818035125732
27,CAKE,2025-02-18,0.9967136383056641
28,CASY,2025-02-18,0.05932195112109184
29,CCOI,2025-02-18,0.9978103041648865
30,CEVA,2025-02-18,0.9982948899269104
31,CHY,2025-02-18,0.5105304718017578
32,CLDX,2025-02-18,0.13010163605213165
33,CLMT,2025-02-18,0.002639241749420762
34,COHU,2025-02-18,0.7761480808258057
35,COLM,2025-02-18,0.9970712661743164
36,COST,2025-02-18,0.07699136435985565
37,CPRT,2025-02-18,0.9872913956642151
38,CSWC,2025-02-18,0.9537391662597656
39,CSX,2025-02-18,0.9948326349258423
40,DBX,2025-02-18,0.9969178438186646
41,DCOM,2025-02-18,0.996327817440033
42,DKNG,2025-02-18,0.47210487723350525
43,DMLP,2025-02-18,0.9870229363441467
44,DOX,2025-02-18,0.9971019625663757
45,EA,2025-02-18,0.16181331872940063
46,EDIT,2025-02-18,0.9977565407752991
47,ENPH,2025-02-18,0.9961056113243103
48,ENSG,2025-02-18,0.5617640614509583
49,ERNA,2025-02-18,0.06527046859264374
50,ESGR,2025-02-18,0.8543612360954285
51,ETNB,2025-02-18,0.7703503370285034
52,EXTR,2025-02-18,0.3310522735118866
53,FANG,2025-02-18,0.49583154916763306
54,FARO,2025-02-18,0.9956102967262268
55,FATE,2025-02-18,0.991949200630188
56,FGEN,2025-02-18,0.9961677193641663
57,FIVE,2025-02-18,0.998618483543396
58,FIVN,2025-02-18,0.9975435137748718
59,FLGT,2025-02-18,0.1573244333267212
60,FOLD,2025-02-18,0.9971953630447388
61,FORM,2025-02-18,0.7751851081848145
62,FOXA,2025-02-18,0.7877101898193359
63,FRPT,2025-02-18,0.659273624420166
64,FSLR,2025-02-18,0.9653632640838623
65,FTAI,2025-02-18,0.9972020387649536
66,GBDC,2025-02-18,0.47775644063949585
67,GDYN,2025-02-18,0.005869579501450062
68,GGAL,2025-02-18,0.6847750544548035
69,GNLN,2025-02-18,0.008252834901213646
70,GRFS,2025-02-18,0.9712254405021667
71,GT,2025-02-18,0.9946795105934143
72,HCAT,2025-02-18,0.00719492556527257
73,HCM,2025-02-18,0.2470480054616928
74,HFWA,2025-02-18,0.9667584896087646
75,HOLX,2025-02-18,0.4097689092159271
76,HQY,2025-02-18,0.9004502296447754
77,HUBG,2025-02-18,0.9659926891326904
78,IAC,2025-02-18,0.48719075322151184
79,ICLR,2025-02-18,0.8863252997398376
80,IDCC,2025-02-18,0.4811609387397766
81,IEP,2025-02-18,0.9961345195770264
82,IHRT,2025-02-18,0.9925814867019653
83,ILMN,2025-02-18,0.5782877802848816
84,ILPT,2025-02-18,0.039825599640607834
85,IMAB,2025-02-18,0.9936670660972595
86,IMOS,2025-02-18,0.012644115835428238
87,INMD,2025-02-18,0.9981868863105774
88,INTZ,2025-02-18,0.0025330972857773304
89,JAZZ,2025-02-18,0.6046207547187805
90,JKHY,2025-02-18,0.4687408208847046
91,JRVR,2025-02-18,0.9956424236297607
92,KIDS,2025-02-18,0.9608806371688843
93,LBRDK,2025-02-18,0.02769153006374836
94,LGND,2025-02-18,0.1267147958278656
95,LMAT,2025-02-18,0.9981294274330139
96,LPLA,2025-02-18,0.9974958300590515
97,LULU,2025-02-18,0.7899304628372192
98,MASI,2025-02-18,0.11262829601764679
99,MAT,2025-02-18,0.4291722774505615
100,MATW,2025-02-18,0.37924259901046753
101,MBIN,2025-02-18,0.9738802313804626
102,MBIO,2025-02-18,0.6711141467094421
103,MCRB,2025-02-18,0.0498114749789238
104,MDB,2025-02-18,0.9989732503890991
105,MDLZ,2025-02-18,0.9425985813140869
106,MELI,2025-02-18,0.7810494899749756
107,MIRM,2025-02-18,0.9988282322883606
108,MLKN,2025-02-18,0.3121378421783447
109,MNMD,2025-02-18,0.012141529470682144
110,MNRO,2025-02-18,0.011754345148801804
111,MPWR,2025-02-18,0.364631712436676
112,MRCY,2025-02-18,0.2930351793766022
113,MRSN,2025-02-18,0.6880158185958862
114,MTVA,2025-02-18,0.012621965259313583
115,NAAS,2025-02-18,0.0025872860569506884
116,NDAQ,2025-02-18,0.982157826423645
117,NDSN,2025-02-18,0.9978421926498413
118,NEGG,2025-02-18,0.4557763636112213
119,NOVT,2025-02-18,0.4348025918006897
120,NVDA,2025-02-18,0.2965650260448456
121,NWE,2025-02-18,0.9914793372154236
122,NWSA,2025-02-18,0.8590428233146667
123,NXST,2025-02-18,0.9871801733970642
124,OCX,2025-02-18,0.8773376941680908
125,ODFL,2025-02-18,0.9875496029853821
126,OMAB,2025-02-18,0.9953699707984924
127,OPCH,2025-02-18,0.9986863732337952
128,OPRA,2025-02-18,0.34770119190216064
129,ORGO,2025-02-18,0.00853533111512661
130,OTRK,2025-02-18,0.049394071102142334
131,OZK,2025-02-18,0.029535502195358276
132,PAGP,2025-02-18,0.996442973613739
133,PCH,2025-02-18,0.9982313513755798
134,PEGA,2025-02-18,0.26286253333091736
135,PENG,2025-02-18,0.998673677444458
136,PENN,2025-02-18,0.20687063038349152
137,PFBC,2025-02-18,0.9757242798805237
138,PGNY,2025-02-18,0.9965559244155884
139,PHAT,2025-02-18,0.07116881012916565
140,PHUN,2025-02-18,0.05915974825620651
141,PINC,2025-02-18,0.9744689464569092
142,PLUG,2025-02-18,0.9889264106750488
143,PLXS,2025-02-18,0.04609810560941696
144,PYPL,2025-02-18,0.9677239060401917
145,QLYS,2025-02-18,0.9962420463562012
146,QNCX,2025-02-18,0.527396559715271
147,QQQX,2025-02-18,0.9927690029144287
148,QVCGA,2025-02-18,0.002371422480791807
149,RAPT,2025-02-18,0.5306189060211182
150,RBBN,2025-02-18,0.6277980208396912
151,RCKT,2025-02-18,0.997227132320404
152,REPL,2025-02-18,0.2676454484462738
153,RMBS,2025-02-18,0.9987830519676208
154,ROAD,2025-02-18,0.9639653563499451
155,ROKU,2025-02-18,0.4163133502006531
156,ROP,2025-02-18,0.04543949291110039
157,RUSHA,2025-02-18,0.9957558512687683
158,SANM,2025-02-18,0.4850671589374542
159,SATS,2025-02-18,0.9967983365058899
160,SBCF,2025-02-18,0.9767594933509827
161,SBLK,2025-02-18,0.9978263974189758
162,SBUX,2025-02-18,0.9930210709571838
163,SCHL,2025-02-18,0.005311489570885897
164,SCSC,2025-02-18,0.3764454424381256
165,SDGR,2025-02-18,0.9972310662269592
166,SEIC,2025-02-18,0.9685738682746887
167,SFIX,2025-02-18,0.40498536825180054
168,SGRY,2025-02-18,0.32618916034698486
169,SKYW,2025-02-18,0.005212460178881884
170,SLP,2025-02-18,0.03643088415265083
171,SNES,2025-02-18,0.1990375965833664
172,STAA,2025-02-18,0.4568003714084625
173,STLD,2025-02-18,0.9851399064064026
174,STOK,2025-02-18,0.003143227193504572
175,SWKS,2025-02-18,0.42206230759620667
176,TER,2025-02-18,0.9918947815895081
177,TFIN,2025-02-18,0.36015254259109497
178,TIGO,2025-02-18,0.0036820725072175264
179,TILE,2025-02-18,0.1608402132987976
180,TPIC,2025-02-18,0.8705053925514221
181,TTEC,2025-02-18,0.996783971786499
182,TTEK,2025-02-18,0.7136774063110352
183,TTGT,2025-02-18,0.004611983895301819
184,UXIN,2025-02-18,0.3459012806415558
185,VERU,2025-02-18,0.7836325764656067
186,VLYPP,2025-02-18,0.007180957123637199
187,VNOM,2025-02-18,0.9952449202537537
188,VRNS,2025-02-18,0.4299014210700989
189,VRSN,2025-02-18,0.9953011274337769
190,WDAY,2025-02-18,0.998531699180603
191,WERN,2025-02-18,0.9928713440895081
192,WINA,2025-02-18,0.0037406175397336483
193,WKHS,2025-02-18,0.0039477176032960415
194,WRLD,2025-02-18,0.008793286979198456
195,XP,2025-02-18,0.9984741806983948
196,XTKG,2025-02-18,0.6286033391952515
197,YY,2025-02-18,0.9979090690612793
198,ZION,2025-02-18,0.9969770908355713
199,ZM,2025-02-18,0.6822018027305603
0,AAPL,2025-02-19,0.5470016002655029
1,ACRS,2025-02-19,0.6448771953582764
2,ADP,2025-02-19,0.9984147548675537
3,AFYA,2025-02-19,0.9980199337005615
4,AGNC,2025-02-19,0.8757354021072388
5,AGYS,2025-02-19,0.0036185879725962877
6,ALT,2025-02-19,0.9948599338531494
7,AMGN,2025-02-19,0.8322489857673645
8,AMPH,2025-02-19,0.7015386819839478
9,AMZN,2025-02-19,0.22681157290935516
10,ANIP,2025-02-19,0.9976230263710022
11,AOSL,2025-02-19,0.9776244163513184
12,APDN,2025-02-19,0.09384500980377197
13,APLT,2025-02-19,0.0039900075644254684
14,APVO,2025-02-19,0.6159400939941406
15,ARGX,2025-02-19,0.9385407567024231
16,ARLP,2025-02-19,0.9450713396072388
17,ATEX,2025-02-19,0.6840564608573914
18,ATRA,2025-02-19,0.0022226939909160137
19,AUTL,2025-02-19,0.0961119532585144
20,AVDL,2025-02-19,0.3679405152797699
21,BCRX,2025-02-19,0.44695618748664856
22,BHAT,2025-02-19,0.9976457953453064
23,BLBD,2025-02-19,0.9346200823783875
24,BMRN,2025-02-19,0.9966771602630615
25,BNGO,2025-02-19,0.0044324095360934734
26,BUSE,2025-02-19,0.9845417737960815
27,CAKE,2025-02-19,0.0037384042516350746
28,CASY,2025-02-19,0.12820914387702942
29,CCOI,2025-02-19,0.10164692997932434
30,CEVA,2025-02-19,0.5225094556808472
31,CHY,2025-02-19,0.0035019523929804564
32,CLDX,2025-02-19,0.9892682433128357
33,CLMT,2025-02-19,0.003063352545723319
34,COHU,2025-02-19,0.4653342366218567
35,COLM,2025-02-19,0.9937902092933655
36,COST,2025-02-19,0.9052041172981262
37,CPRT,2025-02-19,0.3295132517814636
38,CSWC,2025-02-19,0.29172205924987793
39,CSX,2025-02-19,0.0018149646930396557
40,DBX,2025-02-19,0.008334465324878693
41,DCOM,2025-02-19,0.004599029663950205
42,DKNG,2025-02-19,0.7463302612304688
43,DMLP,2025-02-19,0.9976801872253418
44,DOX,2025-02-19,0.4869968295097351
45,EA,2025-02-19,0.9191734194755554
46,EDIT,2025-02-19,0.9963919520378113
47,ENPH,2025-02-19,0.4810025095939636
48,ENSG,2025-02-19,0.5736955404281616
49,ERNA,2025-02-19,0.996138870716095
50,ESGR,2025-02-19,0.9045501351356506
51,ETNB,2025-02-19,0.6972640156745911
52,EXTR,2025-02-19,0.07764483243227005
53,FANG,2025-02-19,0.9459150433540344
54,FARO,2025-02-19,0.004559882450848818
55,FATE,2025-02-19,0.9968770742416382
56,FGEN,2025-02-19,0.26732882857322693
57,FIVE,2025-02-19,0.0051534585654735565
58,FIVN,2025-02-19,0.0036568637005984783
59,FLGT,2025-02-19,0.9965628981590271
60,FOLD,2025-02-19,0.004455768037587404
61,FORM,2025-02-19,0.210758775472641
62,FOXA,2025-02-19,0.9933197498321533
63,FRPT,2025-02-19,0.6164752244949341
64,FSLR,2025-02-19,0.15850259363651276
65,FTAI,2025-02-19,0.9971441626548767
66,GBDC,2025-02-19,0.46437308192253113
67,GDYN,2025-02-19,0.00835866667330265
68,GGAL,2025-02-19,0.5585964322090149
69,GNLN,2025-02-19,0.40433549880981445
70,GRFS,2025-02-19,0.4335704743862152
71,GT,2025-02-19,0.6518913507461548
72,HCAT,2025-02-19,0.9967363476753235
73,HCM,2025-02-19,0.9888142943382263
74,HFWA,2025-02-19,0.00661124475300312
75,HOLX,2025-02-19,0.3445090651512146
76,HQY,2025-02-19,0.9854190349578857
77,HUBG,2025-02-19,0.5183036923408508
78,IAC,2025-02-19,0.8715278506278992
79,ICLR,2025-02-19,0.837990403175354
80,IDCC,2025-02-19,0.9737563133239746
81,IEP,2025-02-19,0.9986034035682678
82,IHRT,2025-02-19,0.9908367395401001
83,ILMN,2025-02-19,0.6740114688873291
84,ILPT,2025-02-19,0.0031492288690060377
85,IMAB,2025-02-19,0.04287818446755409
86,IMOS,2025-02-19,0.9948908090591431
87,INMD,2025-02-19,0.5076500773429871
88,INTZ,2025-02-19,0.0038333924021571875
89,JAZZ,2025-02-19,0.47862404584884644
90,JKHY,2025-02-19,0.00458414014428854
91,JRVR,2025-02-19,0.1836194396018982
92,KIDS,2025-02-19,0.002806541044265032
93,LBRDK,2025-02-19,0.33928167819976807
94,LGND,2025-02-19,0.9962956309318542
95,LMAT,2025-02-19,0.9985312223434448
96,LPLA,2025-02-19,0.5640759468078613
97,LULU,2025-02-19,0.004994207061827183
98,MASI,2025-02-19,0.22251421213150024
99,MAT,2025-02-19,0.2248099446296692
100,MATW,2025-02-19,0.024272238835692406
101,MBIN,2025-02-19,0.004938723519444466
102,MBIO,2025-02-19,0.8382828235626221
103,MCRB,2025-02-19,0.49572423100471497
104,MDB,2025-02-19,0.34426096081733704
105,MDLZ,2025-02-19,0.3004685342311859
106,MELI,2025-02-19,0.4080747365951538
107,MIRM,2025-02-19,0.006628692615777254
108,MLKN,2025-02-19,0.9776703119277954
109,MNMD,2025-02-19,0.36561527848243713
110,MNRO,2025-02-19,0.004837951622903347
111,MPWR,2025-02-19,0.010591614991426468
112,MRCY,2025-02-19,0.31605806946754456
113,MRSN,2025-02-19,0.0030551764648407698
114,MTVA,2025-02-19,0.5626152157783508
115,NAAS,2025-02-19,0.8978987336158752
116,NDAQ,2025-02-19,0.9968259334564209
117,NDSN,2025-02-19,0.003163636662065983
118,NEGG,2025-02-19,0.0052441442385315895
119,NOVT,2025-02-19,0.845683753490448
120,NVDA,2025-02-19,0.5292993187904358
121,NWE,2025-02-19,0.9650590419769287
122,NWSA,2025-02-19,0.9987928867340088
123,NXST,2025-02-19,0.2516120970249176
124,OCX,2025-02-19,0.5694294571876526
125,ODFL,2025-02-19,0.019020501524209976
126,OMAB,2025-02-19,0.06718843430280685
127,OPCH,2025-02-19,0.9985124468803406
128,OPRA,2025-02-19,0.39005836844444275
129,ORGO,2025-02-19,0.0033675325103104115
130,OTRK,2025-02-19,0.9554104804992676
131,OZK,2025-02-19,0.0031987151596695185
132,PAGP,2025-02-19,0.9978996515274048
133,PCH,2025-02-19,0.004551462363451719
134,PEGA,2025-02-19,0.31167107820510864
135,PENG,2025-02-19,0.044472940266132355
136,PENN,2025-02-19,0.43438446521759033
137,PFBC,2025-02-19,0.004416161682456732
138,PGNY,2025-02-19,0.9980961680412292
139,PHAT,2025-02-19,0.8181745409965515
140,PHUN,2025-02-19,0.0037366608157753944
141,PINC,2025-02-19,0.7625603675842285
142,PLUG,2025-02-19,0.006950311828404665
143,PLXS,2025-02-19,0.911307156085968
144,PYPL,2025-02-19,0.6607232689857483
145,QLYS,2025-02-19,0.0057127284817397594
146,QNCX,2025-02-19,0.19081680476665497
147,QQQX,2025-02-19,0.5663456320762634
148,QVCGA,2025-02-19,0.16730724275112152
149,RAPT,2025-02-19,0.46568286418914795
150,RBBN,2025-02-19,0.4621785879135132
151,RCKT,2025-02-19,0.9887307286262512
152,REPL,2025-02-19,0.003271662164479494
153,RMBS,2025-02-19,0.004253225401043892
154,ROAD,2025-02-19,0.8329076170921326
155,ROKU,2025-02-19,0.5432587265968323
156,ROP,2025-02-19,0.997114896774292
157,RUSHA,2025-02-19,0.9972112774848938
158,SANM,2025-02-19,0.4507463574409485
159,SATS,2025-02-19,0.36924660205841064
160,SBCF,2025-02-19,0.010073792189359665
161,SBLK,2025-02-19,0.00984787568449974
162,SBUX,2025-02-19,0.1827549934387207
163,SCHL,2025-02-19,0.8920181393623352
164,SCSC,2025-02-19,0.01410583220422268
165,SDGR,2025-02-19,0.17758651077747345
166,SEIC,2025-02-19,0.12248457223176956
167,SFIX,2025-02-19,0.9897260069847107
168,SGRY,2025-02-19,0.39515697956085205
169,SKYW,2025-02-19,0.46498847007751465
170,SLP,2025-02-19,0.005929944571107626
171,SNES,2025-02-19,0.5976381301879883
172,STAA,2025-02-19,0.6897671222686768
173,STLD,2025-02-19,0.42666277289390564
174,STOK,2025-02-19,0.001702363369986415
175,SWKS,2025-02-19,0.4333476126194
176,TER,2025-02-19,0.9837626218795776
177,TFIN,2025-02-19,0.005070761777460575
178,TIGO,2025-02-19,0.003171882126480341
179,TILE,2025-02-19,0.11792737245559692
180,TPIC,2025-02-19,0.9617502689361572
181,TTEC,2025-02-19,0.9948999285697937
182,TTEK,2025-02-19,0.3828997313976288
183,TTGT,2025-02-19,0.004981271922588348
184,UXIN,2025-02-19,0.005757445003837347
185,VERU,2025-02-19,0.995525062084198
186,VLYPP,2025-02-19,0.7034494876861572
187,VNOM,2025-02-19,0.5880017280578613
188,VRNS,2025-02-19,0.011161861941218376
189,VRSN,2025-02-19,0.12197580933570862
190,WDAY,2025-02-19,0.0027034468948841095
191,WERN,2025-02-19,0.0022173526231199503
192,WINA,2025-02-19,0.004696515388786793
193,WKHS,2025-02-19,0.9908751249313354
194,WRLD,2025-02-19,0.9740159511566162
195,XP,2025-02-19,0.26363155245780945
196,XTKG,2025-02-19,0.4929741621017456
197,YY,2025-02-19,0.016010746359825134
198,ZION,2025-02-19,0.010187418200075626
199,ZM,2025-02-19,0.3290193974971771
0,AAPL,2025-02-20,0.49249428510665894
1,ACRS,2025-02-20,0.07620538771152496
2,ADP,2025-02-20,0.042957864701747894
3,AFYA,2025-02-20,0.16388680040836334
4,AGNC,2025-02-20,0.9966837763786316
5,AGYS,2025-02-20,0.004341850057244301
6,ALT,2025-02-20,0.014365440234541893
7,AMGN,2025-02-20,0.9951336979866028
8,AMPH,2025-02-20,0.43593961000442505
9,AMZN,2025-02-20,0.0026410624850541353
10,ANIP,2025-02-20,0.005581111181527376
11,AOSL,2025-02-20,0.5327444076538086
12,APDN,2025-02-20,0.27761974930763245
13,APLT,2025-02-20,0.006363989785313606
14,APVO,2025-02-20,0.47440963983535767
15,ARGX,2025-02-20,0.9963777661323547
16,ARLP,2025-02-20,0.9908688068389893
17,ATEX,2025-02-20,0.5083103775978088
18,ATRA,2025-02-20,0.001417782623320818
19,AUTL,2025-02-20,0.010849952697753906
20,AVDL,2025-02-20,0.6321497559547424
21,BCRX,2025-02-20,0.3580070436000824
22,BHAT,2025-02-20,0.01826481707394123
23,BLBD,2025-02-20,0.9925974607467651
24,BMRN,2025-02-20,0.9971051812171936
25,BNGO,2025-02-20,0.004121215548366308
26,BUSE,2025-02-20,0.9911321997642517
27,CAKE,2025-02-20,0.9899024963378906
28,CASY,2025-02-20,0.0022276879753917456
29,CCOI,2025-02-20,0.09926316142082214
30,CEVA,2025-02-20,0.994878888130188
31,CHY,2025-02-20,0.0019172473112121224
32,CLDX,2025-02-20,0.011586609296500683
33,CLMT,2025-02-20,0.3711494207382202
34,COHU,2025-02-20,0.5727977752685547
35,COLM,2025-02-20,0.6400385499000549
36,COST,2025-02-20,0.004632823634892702
37,CPRT,2025-02-20,0.002580155385658145
38,CSWC,2025-02-20,0.8867337703704834
39,CSX,2025-02-20,0.967099130153656
40,DBX,2025-02-20,0.001521905418485403
41,DCOM,2025-02-20,0.009466001763939857
42,DKNG,2025-02-20,0.5568432211875916
43,DMLP,2025-02-20,0.02006020024418831
44,DOX,2025-02-20,0.4216408133506775
