code,dt,score,label
601006SS,2025-02-19,-0.005185582209378481,0.0014587714
601009SS,2025-02-19,-0.008040551096200943,-0.0009611095
601012SS,2025-02-19,0.039862360805273056,0.032309823
601021SS,2025-02-19,0.00962111260741949,0.007492041
601058SS,2025-02-19,-0.007072446867823601,-0.00808609
601066SS,2025-02-19,0.008576094172894955,0.013378635
601088SS,2025-02-19,-0.008587055839598179,-0.014027701
601100SS,2025-02-19,0.05070991814136505,0.0949725
601117SS,2025-02-19,-0.007372021675109863,-0.0027739028
601138SS,2025-02-19,0.016327010467648506,0.024386603
601166SS,2025-02-19,-0.005418537650257349,-0.002378066
601169SS,2025-02-19,-0.004703582730144262,-0.0033277622
601186SS,2025-02-19,-0.0032701771706342697,0.0023781327
601225SS,2025-02-19,-0.008728325366973877,-0.016503
601229SS,2025-02-19,0.01418491080403328,0.009599773
601238SS,2025-02-19,0.01391304936259985,0.019931559
601288SS,2025-02-19,-0.007120674010366201,-0.007590032
601318SS,2025-02-19,-0.0033321280498057604,0.00272474
601319SS,2025-02-19,0.004258535336703062,0.0043072524
601328SS,2025-02-19,-0.007640817202627659,-0.001344988
601336SS,2025-02-19,0.0041204593144357204,0.0061767083
601360SS,2025-02-19,0.024363234639167786,0.021901404
601390SS,2025-02-19,0.008102744817733765,0.005071826
601398SS,2025-02-19,-0.005640171933919191,-0.005657673
601600SS,2025-02-19,-0.0016694915248081088,0.005354654
601601SS,2025-02-19,-0.0062249042093753815,-0.008599402
601607SS,2025-02-19,-0.0040144058875739574,0.0
601618SS,2025-02-19,0.003832138143479824,0.0063898144
601628SS,2025-02-19,-0.0041092573665082455,-0.00025126516
601633SS,2025-02-19,-0.0012562626507133245,0.0023696888
601658SS,2025-02-19,-0.002649587346240878,-0.0073258835
601668SS,2025-02-19,0.0018800125690177083,0.0018066508
601669SS,2025-02-19,-0.0004225154116284102,0.0019589511
601688SS,2025-02-19,-0.0008989411871880293,0.00514429
601689SS,2025-02-19,0.0382579006254673,0.056143384
601698SS,2025-02-19,0.009337986819446087,0.024022033
601699SS,2025-02-19,0.0006198761402629316,0.00411008
601766SS,2025-02-19,0.0021496200934052467,0.0
601788SS,2025-02-19,0.017431851476430893,0.01319892
601799SS,2025-02-19,-0.007306274957954884,-0.0046705087
601800SS,2025-02-19,0.003155855694785714,0.0031729506
601808SS,2025-02-19,-0.00036367817665450275,-0.00069714035
601816SS,2025-02-19,-0.0013656873488798738,0.0017778539
601818SS,2025-02-19,-0.0031234747730195522,-0.0026075775
601838SS,2025-02-19,-0.008066501468420029,-0.0041628936
601857SS,2025-02-19,-0.011235959827899933,-0.01121457
601865SS,2025-02-19,0.01478043757379055,0.0261361
601872SS,2025-02-19,-0.010011428035795689,-0.016678153
601877SS,2025-02-19,0.05887291207909584,0.06720979
601878SS,2025-02-19,0.01304775569587946,0.010186472
601881SS,2025-02-19,0.034688014537096024,0.036797374
601888SS,2025-02-19,0.0030987185891717672,0.009077929
601899SS,2025-02-19,0.002630986273288727,-0.0036629522
601901SS,2025-02-19,0.00946436170488596,0.011256753
601919SS,2025-02-19,-0.00548273092135787,-0.0068586417
601939SS,2025-02-19,-0.007248183712363243,-0.0034111307
601985SS,2025-02-19,-0.008252748288214207,-0.006859302
601988SS,2025-02-19,-0.00538965268060565,-0.0054102074
601998SS,2025-02-19,-0.007099900860339403,-0.0059879413
603019SS,2025-02-19,0.022516654804348946,0.015646331
603195SS,2025-02-19,-0.0002924427390098572,0.002645441
603259SS,2025-02-19,0.013936084695160389,0.016453225
603260SS,2025-02-19,0.0031056238804012537,0.006349187
603288SS,2025-02-19,-0.0029249577783048153,0.0024450854
603369SS,2025-02-19,-0.005507448222488165,-0.0074017765
603501SS,2025-02-19,0.015655478462576866,0.09502265
603659SS,2025-02-19,-0.004260878078639507,0.0037197766
603799SS,2025-02-19,0.014510603621602058,0.011935979
603806SS,2025-02-19,-0.007673994172364473,0.002088388
603833SS,2025-02-19,-0.0068431636318564415,-0.013103101
603986SS,2025-02-19,0.035063888877630234,0.032185525
603993SS,2025-02-19,-0.004037710838019848,0.002877732
688008SS,2025-02-19,0.04017920419573784,0.019827241
688009SS,2025-02-19,0.015355871990323067,0.014108682
688012SS,2025-02-19,0.04359840974211693,0.044521693
688036SS,2025-02-19,-0.009101344272494316,-0.019106243
688111SS,2025-02-19,-0.005037226714193821,0.013792396
688169SS,2025-02-19,0.01156468503177166,0.013067334
688396SS,2025-02-19,0.03753325343132019,0.063713833
000001SZ,2025-02-20,-0.005757511593401432,-0.0062790137
000002SZ,2025-02-20,-0.012662398628890514,-0.019137831
000157SZ,2025-02-20,0.00926020834594965,0.004779659
000166SZ,2025-02-20,-0.009603302925825119,-0.0097668508
000333SZ,2025-02-20,-0.005142883863300085,-0.0050837373
000338SZ,2025-02-20,-0.004507358185946941,0.0026772369
000538SZ,2025-02-20,-0.007326669059693813,-0.003240008
000568SZ,2025-02-20,-0.0043166279792785645,-0.010438668
000596SZ,2025-02-20,0.003989163786172867,0.006576059
000617SZ,2025-02-20,-0.010651218704879284,-0.012629885
000625SZ,2025-02-20,-0.008296138606965542,-0.006507881
000651SZ,2025-02-20,-0.012342975474894047,-0.0041482487
000661SZ,2025-02-20,0.03603909909725189,0.023074215
000708SZ,2025-02-20,-0.011668482795357704,-0.0045327012
000725SZ,2025-02-20,-0.0006154533475637436,0.002
000768SZ,2025-02-20,0.0063962433487176895,0.003611205
000776SZ,2025-02-20,-0.011529701761901379,-0.0052164159
000786SZ,2025-02-20,0.0037684873677790165,0.0054638052
000800SZ,2025-02-20,-0.011328467167913914,-0.008176594
000807SZ,2025-02-20,0.006469067186117172,0.012535774
000858SZ,2025-02-20,-0.0021402528509497643,-0.0066633827
000876SZ,2025-02-20,-0.0502682700753212,-0.04104759
000895SZ,2025-02-20,0.013274283148348331,0.0085296884
000938SZ,2025-02-20,-0.02668786235153675,-0.01615021
000963SZ,2025-02-20,0.02554265223443508,0.019813213
000999SZ,2025-02-20,-0.017334939911961555,-0.0090454767
001965SZ,2025-02-20,-0.010598555207252502,-0.0142319395
002001SZ,2025-02-20,0.006397939752787352,0.009850228
002007SZ,2025-02-20,0.007588431239128113,-0.0001701458
002027SZ,2025-02-20,-0.014736723154783249,-0.0099049505
002028SZ,2025-02-20,-0.02754606120288372,-0.030935831
002050SZ,2025-02-20,-0.019232848659157753,-0.01832073
002129SZ,2025-02-20,-0.021675849333405495,-0.02081404
002179SZ,2025-02-20,0.021176552399992943,0.016931028
002230SZ,2025-02-20,-0.03622647374868393,-0.016808513
002236SZ,2025-02-20,-0.021067867055535316,-0.016396117
002241SZ,2025-02-20,0.041211627423763275,0.03811416
002271SZ,2025-02-20,0.02173640951514244,0.006044881
002304SZ,2025-02-20,-0.00022786430781707168,-0.0035402957
002311SZ,2025-02-20,0.01363298762589693,0.006817672
002371SZ,2025-02-20,-0.0023344075307250023,-0.0041906
002415SZ,2025-02-20,-0.005172145552933216,-0.006973559
002422SZ,2025-02-20,0.01251688040792942,0.014582838
002459SZ,2025-02-20,-0.02213151752948761,-0.0337381
002460SZ,2025-02-20,-0.014808916486799717,-0.011006282
002463SZ,2025-02-20,0.004185413010418415,0.01627131
002466SZ,2025-02-20,-0.007008527405560017,-0.013073068
002475SZ,2025-02-20,0.020116476342082024,0.025676392
002493SZ,2025-02-20,-0.0037210502196103334,-0.0042523082
002555SZ,2025-02-20,-0.02405802719295025,-0.018931934
002594SZ,2025-02-20,-0.00011303898645564914,0.013867313
002601SZ,2025-02-20,0.006289103999733925,0.00191382
002648SZ,2025-02-20,0.004546425770968199,0.006375915
002709SZ,2025-02-20,-0.016871776431798935,-0.014383437
002714SZ,2025-02-20,-0.012554111890494823,-0.014916664
002916SZ,2025-02-20,0.021728001534938812,0.035618458
002920SZ,2025-02-20,-0.008479713462293148,-0.012502255
002938SZ,2025-02-20,0.019980115815997124,0.034028455
003816SZ,2025-02-20,-0.007880310527980328,-0.007361908
300014SZ,2025-02-20,-0.011499318294227123,-0.010483928
300033SZ,2025-02-20,-0.01643752120435238,-0.012810786
300059SZ,2025-02-20,-0.013765482231974602,-0.012550438
300122SZ,2025-02-20,0.027450470253825188,0.017700596
300124SZ,2025-02-20,-0.002019275911152363,-0.0031030552
300274SZ,2025-02-20,-0.01113039255142212,-0.018693782
300308SZ,2025-02-20,-0.005171549506485462,-0.0002508249
300316SZ,2025-02-20,-0.008462132886052132,-0.0048630234
300347SZ,2025-02-20,0.06580128520727158,0.08766481
300394SZ,2025-02-20,0.019211048260331154,0.03618968
300408SZ,2025-02-20,0.024463560432195663,0.02775066
300413SZ,2025-02-20,-0.004065240733325481,-0.0082396266
300418SZ,2025-02-20,-0.030839022248983383,-0.031943407
300433SZ,2025-02-20,-0.0032196110114455223,0.0031714475
300450SZ,2025-02-20,-0.005948831792920828,-0.006707876
300498SZ,2025-02-20,-0.009687569923698902,-0.010652485
300502SZ,2025-02-20,-0.014709468930959702,-0.020121388
300628SZ,2025-02-20,0.0021611780393868685,0.0001933054
300661SZ,2025-02-20,0.0237773135304451,0.027389232
300750SZ,2025-02-20,-0.011930637992918491,-0.014321291
300759SZ,2025-02-20,0.057569846510887146,0.056804557
300760SZ,2025-02-20,-0.003749794326722622,0.000574816
300782SZ,2025-02-20,-0.0006798299145884812,0.006118272
600000SS,2025-02-20,-0.009128306061029434,-0.0068006414
600010SS,2025-02-20,0.04324236884713173,0.030778163
600011SS,2025-02-20,0.022288378328084946,0.018703365
600015SS,2025-02-20,-0.010197507217526436,-0.0074495195
600016SS,2025-02-20,-0.013451682403683662,-0.0044010087
600018SS,2025-02-20,-0.014316253364086151,-0.012563086
600019SS,2025-02-20,-0.004231913015246391,-0.002
600023SS,2025-02-20,-0.009059291332960129,-0.017942302
600025SS,2025-02-20,0.0018409944605082273,-0.0008795843
600026SS,2025-02-20,-0.017962712794542313,-0.018905025
600028SS,2025-02-20,9.440450230613351e-05,-0.003690682
600029SS,2025-02-20,-0.007862990722060204,-0.0055397853
600031SS,2025-02-20,0.01904989220201969,0.013395582
600036SS,2025-02-20,-0.0018539796583354473,-0.0051015542
600048SS,2025-02-20,-0.01397065632045269,-0.017728047
600050SS,2025-02-20,-0.021206136792898178,-0.039961006
600061SS,2025-02-20,-0.004551305435597897,-0.010298691
600085SS,2025-02-20,-0.0033344021067023277,-0.006888624
600089SS,2025-02-20,-0.014817357994616032,-0.011787667
600104SS,2025-02-20,0.0011612845119088888,-0.0003025915
600111SS,2025-02-20,0.008556880056858063,0.017114683
600115SS,2025-02-20,0.006590747740119696,-0.002
600161SS,2025-02-20,0.0004147808358538896,-0.0010054552
600183SS,2025-02-20,-0.0030174830462783575,-0.005256839
600188SS,2025-02-20,0.0014074931386858225,-0.0004662392
600196SS,2025-02-20,-0.00037949500256218016,0.0051323098
600219SS,2025-02-20,-0.0028946492820978165,-0.0046075775
600233SS,2025-02-20,-0.012259086593985558,-0.010882103
600276SS,2025-02-20,0.04613698273897171,0.04123503
600309SS,2025-02-20,-0.028000522404909134,-0.017917901
600332SS,2025-02-20,0.008292333222925663,-0.002
600346SS,2025-02-20,-0.0008042121771723032,-0.0097318326
600362SS,2025-02-20,-0.004109704867005348,-0.00342282
600377SS,2025-02-20,-0.012098792940378189,-0.016338625
600406SS,2025-02-20,-0.006039909552782774,-0.006726081
600415SS,2025-02-20,0.008784322999417782,0.012362377
600426SS,2025-02-20,-0.03643900156021118,-0.0205621
600436SS,2025-02-20,-0.006773302797228098,-0.007822284
600438SS,2025-02-20,-0.019329747185111046,-0.035579838
600489SS,2025-02-20,0.010770118795335293,0.012034489
600519SS,2025-02-20,-0.004056503064930439,-0.013466769
600570SS,2025-02-20,-0.018909094855189323,-0.01881564
600585SS,2025-02-20,-0.004439144860953093,-0.0097585015
600588SS,2025-02-20,-0.0004890136187896132,0.0300025
600600SS,2025-02-20,-0.006406740285456181,-0.0070705425
600660SS,2025-02-20,-0.0008897198713384569,-0.0000797167
600674SS,2025-02-20,0.021929852664470673,0.015422265
600741SS,2025-02-20,-0.008601848036050797,-0.011761487
600760SS,2025-02-20,0.01569545455276966,0.012848872
600795SS,2025-02-20,0.0021549242082983255,-0.002
600809SS,2025-02-20,0.004818483255803585,0.002626371
600875SS,2025-02-20,-0.015925316140055656,-0.014128962
600886SS,2025-02-20,0.014668033458292484,0.014353648
600887SS,2025-02-20,-0.012814878486096859,-0.011654727
600926SS,2025-02-20,-0.012852877378463745,-0.0047359498
600989SS,2025-02-20,-0.0005947611061856151,-0.010142752
601006SS,2025-02-20,-0.0027675360906869173,-0.009315196
601009SS,2025-02-20,-0.004781219642609358,-0.004888727
601012SS,2025-02-20,-0.031106339767575264,-0.02113995
601021SS,2025-02-20,-0.022175736725330353,-0.0186358
601058SS,2025-02-20,-0.012165955267846584,-0.010834359
601066SS,2025-02-20,-0.004772160202264786,-0.0084645596
601088SS,2025-02-20,-0.007811978925019503,0.0010424662
601100SS,2025-02-20,0.009502779692411423,0.04428085
601117SS,2025-02-20,-0.02230815216898918,-0.013172805
601138SS,2025-02-20,-0.013894324190914631,-0.029033815
601166SS,2025-02-20,-0.004191820044070482,-0.0096480475
601169SS,2025-02-20,0.0017420336371287704,-0.0003347238
601186SS,2025-02-20,-0.03216560557484627,-0.018765345
601225SS,2025-02-20,-0.017277315258979797,-0.017242976
601229SS,2025-02-20,-0.006779944524168968,-0.0030621819
601238SS,2025-02-20,-0.00834120437502861,-0.0119171335
601288SS,2025-02-20,0.0023464069236069918,0.0058023149
601318SS,2025-02-20,-0.015689430758357048,-0.015107147
601319SS,2025-02-20,-0.020809976384043694,-0.019339706
601328SS,2025-02-20,0.005501245614141226,-0.0033467189
601336SS,2025-02-20,-0.012759635224938393,-0.016887564
601360SS,2025-02-20,-0.011252238415181637,-0.010368107
601390SS,2025-02-20,-0.032913874834775925,-0.020721696
601398SS,2025-02-20,0.011058615520596504,0.006246241
601600SS,2025-02-20,-0.0006657695048488677,0.000666723
601601SS,2025-02-20,-0.023313339799642563,-0.021621138
601607SS,2025-02-20,-0.002429591491818428,-0.0055379906
601618SS,2025-02-20,-0.021432243287563324,-0.018050383
601628SS,2025-02-20,-0.019807055592536926,-0.02025397
601633SS,2025-02-20,-0.01820053718984127,-0.016302051
601658SS,2025-02-20,-0.011231960728764534,-0.0038398968
601668SS,2025-02-20,-0.029762594029307365,-0.011066062
601669SS,2025-02-20,-0.030537134036421776,-0.019767653
601688SS,2025-02-20,-0.009538725949823856,-0.0031409466
601689SS,2025-02-20,-0.013348816893994808,-0.015617974
601698SS,2025-02-20,0.023376857861876488,0.039077196
601699SS,2025-02-20,-0.0019143002573400736,-0.002
601766SS,2025-02-20,-0.029220355674624443,-0.019366746
601788SS,2025-02-20,-0.0010895386803895235,-0.0014301036
601799SS,2025-02-20,-0.013204781338572502,-0.01421366
601800SS,2025-02-20,-0.03386003151535988,-0.02011253
601808SS,2025-02-20,0.003684957278892398,0.0035631953
601816SS,2025-02-20,-0.013246336951851845,-0.010920467
601818SS,2025-02-20,0.004278493579477072,0.007208329
601838SS,2025-02-20,-0.012178521603345871,-0.0079772683
601857SS,2025-02-20,0.0007498536142520607,0.0017523177
601865SS,2025-02-20,0.003980462905019522,-0.0005405144
601872SS,2025-02-20,-0.008310812525451183,-0.014307233
601877SS,2025-02-20,-0.036062467843294144,-0.028295345
601878SS,2025-02-20,-0.016691111028194427,-0.0079296014
601881SS,2025-02-20,0.023870913311839104,0.019251596
601888SS,2025-02-20,-0.002819543005898595,-0.008428687
601899SS,2025-02-20,0.007641106843948364,0.0034894583
601901SS,2025-02-20,0.0012045345501974225,-0.0044905745
601919SS,2025-02-20,-0.011487937532365322,-0.014464837
601939SS,2025-02-20,-0.0019444964127615094,-0.002
601985SS,2025-02-20,-0.0034004675690084696,-0.009897202
601988SS,2025-02-20,-0.002542327856644988,0.0056100317
601998SS,2025-02-20,-0.001639139256440103,-0.0050075102
603019SS,2025-02-20,-0.010778277181088924,-0.016413166
603195SS,2025-02-20,-0.010449283756315708,-0.010223693
603259SS,2025-02-20,0.030188824981451035,0.027317364
603260SS,2025-02-20,0.031679172068834305,0.041400727
603288SS,2025-02-20,0.007926161400973797,0.0023859435
603369SS,2025-02-20,0.0005752388387918472,0.018211227
603501SS,2025-02-20,-0.01742234081029892,-0.033958412
603659SS,2025-02-20,-0.01727422885596752,-0.01570654
603799SS,2025-02-20,-0.0074525754898786545,-0.0049708035
603806SS,2025-02-20,-0.023418696597218513,-0.020952359
603833SS,2025-02-20,-0.006362221669405699,-0.011982565
603986SS,2025-02-20,0.018146581947803497,0.0048775695
603993SS,2025-02-20,-0.008879843167960644,-0.006319659
688008SS,2025-02-20,-0.023470353335142136,-0.0143468125
688009SS,2025-02-20,-0.01808713935315609,-0.016108626
688012SS,2025-02-20,0.013642429374158382,0.01684812
688036SS,2025-02-20,-0.0020991256460547447,0.0038631855
688111SS,2025-02-20,-0.005861934274435043,-0.0036725915
688169SS,2025-02-20,0.021258627995848656,0.01879009
688396SS,2025-02-20,-0.009318762458860874,-0.005700641
000001SZ,2025-02-21,-0.0021334560588002205,-0.003716714
000002SZ,2025-02-21,0.009108086116611958,0.011209506
000157SZ,2025-02-21,-0.011658603325486183,-0.0087796092
000166SZ,2025-02-21,0.02776338905096054,0.015389923
000333SZ,2025-02-21,-0.029788408428430557,-0.011025467
000338SZ,2025-02-21,0.09303351491689682,0.0608885
000538SZ,2025-02-21,-0.015221836976706982,-0.010007622
000568SZ,2025-02-21,0.009793959558010101,0.007110648
000596SZ,2025-02-21,0.0054682581685483456,0.0113597
000617SZ,2025-02-21,0.00908831600099802,0.010139126
000625SZ,2025-02-21,0.005256298929452896,0.0010075249
000651SZ,2025-02-21,-0.01677699200809002,-0.013776977
000661SZ,2025-02-21,-0.0019569811411201954,-0.0015910766
000708SZ,2025-02-21,-0.017773190513253212,-0.0139044045
000725SZ,2025-02-21,0.023476004600524902,0.006849337
000768SZ,2025-02-21,0.0010113228345289826,-0.00120090206
000776SZ,2025-02-21,0.03613664209842682,0.01840604
000786SZ,2025-02-21,-0.01493715588003397,-0.015576351
000800SZ,2025-02-21,0.004159136209636927,0.0017106317
000807SZ,2025-02-21,-0.0077083660289645195,-0.009425554
000858SZ,2025-02-21,0.0005136611289344728,0.0027396813
000876SZ,2025-02-21,-0.0165691077709198,-0.007993997
000895SZ,2025-02-21,-0.012910031713545322,-0.00814445
000938SZ,2025-02-21,0.08744588494300842,0.093114246
000963SZ,2025-02-21,0.047118838876485825,0.034677
000999SZ,2025-02-21,-0.02416059747338295,-0.021512683
001965SZ,2025-02-21,-0.024345634505152702,-0.012827233
002001SZ,2025-02-21,-0.005956644657999277,-0.0038415687
002007SZ,2025-02-21,-0.010620350018143654,-0.0038298648
002027SZ,2025-02-21,0.004336648155003786,0.005904985
002028SZ,2025-02-21,0.005039065610617399,0.017205192
002050SZ,2025-02-21,0.008353237062692642,0.007359257
002129SZ,2025-02-21,0.0040007103234529495,0.0024592884
002179SZ,2025-02-21,0.012899445369839668,0.008544501
002230SZ,2025-02-21,0.052077390253543854,0.03424517
002236SZ,2025-02-21,0.01415683701634407,0.024326409
002241SZ,2025-02-21,0.010481873527169228,0.010092258
002271SZ,2025-02-21,0.010740160010755062,0.005980788
002304SZ,2025-02-21,0.03189529851078987,0.010889515
002311SZ,2025-02-21,-0.013636684976518154,-0.010199897
002371SZ,2025-02-21,0.017087042331695557,0.017585036
002415SZ,2025-02-21,0.006165838800370693,0.016522616
002422SZ,2025-02-21,0.05087016895413399,0.0439692
002459SZ,2025-02-21,-0.002940613776445389,0.0020241247
002460SZ,2025-02-21,0.012917371466755867,0.010362596
002463SZ,2025-02-21,-0.013892851769924164,0.0015365054
002466SZ,2025-02-21,0.0025250802282243967,0.007542631
002475SZ,2025-02-21,0.013616048730909824,0.02116117
002493SZ,2025-02-21,-0.005850635934621096,-0.0042572665
002555SZ,2025-02-21,0.039080191403627396,0.035231006
002594SZ,2025-02-21,0.01629720628261566,0.05218532
002601SZ,2025-02-21,-0.022354809567332268,-0.010405549
002648SZ,2025-02-21,-0.004551447927951813,-0.0085085324
002709SZ,2025-02-21,0.03156813606619835,0.0236237
002714SZ,2025-02-21,0.007808165159076452,0.0001645194
002916SZ,2025-02-21,0.03136872127652168,0.046130322
002920SZ,2025-02-21,0.011972397565841675,0.010961523
002938SZ,2025-02-21,0.0033952253870666027,0.010720301
003816SZ,2025-02-21,0.01809765212237835,0.013998961
300014SZ,2025-02-21,0.04181503877043724,0.03019994
300033SZ,2025-02-21,0.035924553871154785,0.03912485
300059SZ,2025-02-21,0.047658536583185196,0.03054558
300122SZ,2025-02-21,0.02423321083188057,0.024792739
300124SZ,2025-02-21,0.009353146888315678,0.0176701
300274SZ,2025-02-21,0.011096486821770668,0.003200976
300308SZ,2025-02-21,0.026445141062140465,0.034784753
300316SZ,2025-02-21,0.011052598245441914,0.008457691
300347SZ,2025-02-21,0.018257807940244675,0.037894674
300394SZ,2025-02-21,0.017168091610074043,0.034977276
300408SZ,2025-02-21,0.03259250521659851,0.017608408
300413SZ,2025-02-21,-0.0027267548721283674,0.005336684
300418SZ,2025-02-21,0.018336322158575058,0.020426296
300433SZ,2025-02-21,-0.010086766444146633,-0.006135063
300450SZ,2025-02-21,0.017622774466872215,0.012056856
300498SZ,2025-02-21,0.015007704496383667,0.009110831
300502SZ,2025-02-21,0.007034407462924719,0.013317166
300628SZ,2025-02-21,0.021560590714216232,0.009375548
300661SZ,2025-02-21,-0.021101918071508408,-0.017604322
300750SZ,2025-02-21,0.010270701721310616,0.019604083
300759SZ,2025-02-21,0.009942327626049519,0.028348407
300760SZ,2025-02-21,-0.01235615648329258,0.0045093684
300782SZ,2025-02-21,0.01571396365761757,0.019596487
600000SS,2025-02-21,-0.02374984510242939,-0.009670975
600010SS,2025-02-21,-0.021031005308032036,-0.010810485
600011SS,2025-02-21,-0.015394332818686962,-0.0045282384
600015SS,2025-02-21,-0.029396208003163338,-0.010988706
600016SS,2025-02-21,-0.019274482503533363,-0.007237449
600018SS,2025-02-21,0.003997456282377243,0.0035335356
600019SS,2025-02-21,0.013622707687318325,0.008981892
600023SS,2025-02-21,-0.012123760767281055,-0.014387714
600025SS,2025-02-21,-0.02059156447649002,-0.010129215
600026SS,2025-02-21,-0.020285600796341896,-0.014597699
600028SS,2025-02-21,-0.008313348516821861,0.0
600029SS,2025-02-21,-0.005097941495478153,0.0
600031SS,2025-02-21,-0.021257150918245316,0.0016983605
600036SS,2025-02-21,-0.01701819710433483,-0.010810425
600048SS,2025-02-21,-0.011322836391627789,0.0
600050SS,2025-02-21,0.0158925112336874,0.09502265
600061SS,2025-02-21,0.02082842029631138,0.020616403
600085SS,2025-02-21,-0.01826297491788864,-0.002453349
600089SS,2025-02-21,-0.0006185022066347301,0.00081934716
600104SS,2025-02-21,-0.025587577372789383,-0.02228941
600111SS,2025-02-21,-0.017396699637174606,-0.008177183
600115SS,2025-02-21,-2.4759909138083458e-05,0.0054495046
600161SS,2025-02-21,-0.013719223439693451,-0.003485235
600183SS,2025-02-21,0.007762388791888952,0.01588589
600188SS,2025-02-21,-0.006127988453954458,0.0
600196SS,2025-02-21,-0.009935819543898106,0.0019527643
600219SS,2025-02-21,0.0029230471700429916,0.0026075135
600233SS,2025-02-21,-0.0024284974206238985,0.0022279185
600276SS,2025-02-21,0.04935770854353905,0.03754739
600309SS,2025-02-21,-0.020638154819607735,-0.0068798265
600332SS,2025-02-21,-0.01683121733367443,-0.0059634177
600346SS,2025-02-21,-0.019643615931272507,-0.012365276
600362SS,2025-02-21,-0.0017382618971168995,-0.0033277622
600377SS,2025-02-21,-0.018456611782312393,-0.004135063
600406SS,2025-02-21,0.025301838293671608,0.01707822
600415SS,2025-02-21,0.03422357514500618,0.042665858
600426SS,2025-02-21,-0.02296667918562889,-0.00792063
600436SS,2025-02-21,-0.0007801196188665926,0.003917976
600438SS,2025-02-21,-0.00010973517782986164,0.0043827393
600489SS,2025-02-21,-0.0351346880197525,-0.030402368
600519SS,2025-02-21,0.008896863088011742,0.009593988
600570SS,2025-02-21,0.018653862178325653,0.06044403
600585SS,2025-02-21,-0.023802751675248146,-0.019220607
600588SS,2025-02-21,-0.024195155128836632,-0.009059807
600600SS,2025-02-21,-0.03231535479426384,-0.013598824
600660SS,2025-02-21,0.006122092716395855,0.007470981
600674SS,2025-02-21,-0.03102921135723591,-0.018582195
600741SS,2025-02-21,-0.00021459371782839298,0.00861809
600760SS,2025-02-21,0.016367744654417038,0.010732372
600795SS,2025-02-21,-0.025835070759058,-0.011833965
600809SS,2025-02-21,0.008151725865900517,0.013596295
600875SS,2025-02-21,0.017768798395991325,0.016138759
600886SS,2025-02-21,-0.01877516135573387,-0.009595334
600887SS,2025-02-21,-0.01625901646912098,-0.0050431658
600926SS,2025-02-21,-0.031514447182416916,-0.013098392
600989SS,2025-02-21,-0.014020107686519623,-0.012657711
601006SS,2025-02-21,-0.01175585575401783,-0.0073690526
601009SS,2025-02-21,-0.031392619013786316,-0.014569339
601012SS,2025-02-21,-0.00018485169857740402,0.0068342392
601021SS,2025-02-21,-0.0017186005134135485,0.0035885326
601058SS,2025-02-21,0.00036070062196813524,0.0034071377
601066SS,2025-02-21,0.017176350578665733,0.022838175
601088SS,2025-02-21,-0.013322435319423676,-0.023184434
601100SS,2025-02-21,0.0020391391590237617,0.027313318
601117SS,2025-02-21,0.013272746466100216,0.006997843
601138SS,2025-02-21,0.010648520663380623,0.025312342
601166SS,2025-02-21,-0.015561058185994625,-0.008190642
601169SS,2025-02-21,-0.04226772487163544,-0.020166077
601186SS,2025-02-21,-0.012448655441403389,-0.0036296914
601225SS,2025-02-21,-0.007146548945456743,0.0
601229SS,2025-02-21,-0.02216801792383194,-0.012833659
601238SS,2025-02-21,-0.005262923426926136,0.0022124555
601288SS,2025-02-21,-0.023176852613687515,-0.017223606
601318SS,2025-02-21,0.013716412708163261,0.008236775
601319SS,2025-02-21,0.012052266858518124,0.010152018
601328SS,2025-02-21,-0.012211411260068417,-0.006761307
601336SS,2025-02-21,0.03693416714668274,0.028943695
601360SS,2025-02-21,0.01249677874147892,0.029794708
601390SS,2025-02-21,-0.003450979245826602,-0.0017196992
601398SS,2025-02-21,-0.03052414581179619,-0.021410853
601600SS,2025-02-21,0.038200944662094116,0.024979616
601601SS,2025-02-21,0.01652323640882969,0.01405521
601607SS,2025-02-21,-0.015710046514868736,-0.0045673368
601618SS,2025-02-21,-0.013226006180047989,-0.0032414708
601628SS,2025-02-21,0.019188128411769867,0.016745793
601633SS,2025-02-21,0.007376753259450197,0.00797121
601658SS,2025-02-21,-0.023604076355695724,-0.0148414755
601668SS,2025-02-21,-0.03460022434592247,-0.018380804
601669SS,2025-02-21,-0.017666494473814964,-0.00399197
601688SS,2025-02-21,0.019954616203904152,0.018097997
601689SS,2025-02-21,0.004855558276176453,0.013071406
601698SS,2025-02-21,0.0039268918335437775,0.0116032
601699SS,2025-02-21,-0.011951222084462643,-0.0024640446
601766SS,2025-02-21,0.03130500391125679,0.018689882
601788SS,2025-02-21,0.01145952008664608,0.014143582
601799SS,2025-02-21,-0.019654328003525734,-0.020281898
601800SS,2025-02-21,-0.0013864482752978802,0.0
601808SS,2025-02-21,-0.010496921837329865,-0.0027777879
601816SS,2025-02-21,-0.007771245203912258,-0.001793679
601818SS,2025-02-21,-0.01823510229587555,-0.015705831
601838SS,2025-02-21,-0.03329649940133095,-0.018147416
601857SS,2025-02-21,-0.015571163035929203,-0.0025000751
601865SS,2025-02-21,-0.0157172828912735,-0.014690642
601872SS,2025-02-21,0.0009002774022519588,0.0015467345
601877SS,2025-02-21,0.01845325157046318,0.004499875
601878SS,2025-02-21,0.028487427160143852,0.019350251
