code,dt,score,label
EXPD,2024-05-23,-0.00015863036969676614,-0.0043609645
EXPE,2024-05-23,-0.025447238236665726,-0.014197718
EXR,2024-05-23,-0.0190163254737854,-0.02587795
F,2024-05-23,0.010381105355918407,0.006627979
FANG,2024-05-23,0.005903450772166252,-0.0019774877
FAST,2024-05-23,-0.005936103407293558,-0.012984642
FCX,2024-05-23,0.007288072258234024,-0.0005857871
FDS,2024-05-23,-0.027862410992383957,-0.025850993
FDX,2024-05-23,-0.017020372673869133,-0.01108964
FE,2024-05-23,-0.02565261721611023,-0.01922899
FFIV,2024-05-23,-0.030727649107575417,-0.019055896
FI,2024-05-23,-0.012760547921061516,-0.01565456
FICO,2024-05-23,0.00016707536997273564,-0.009897451
FIS,2024-05-23,0.0015254770405590534,-0.012113098
FITB,2024-05-23,-0.02216413989663124,-0.020693965
FOX,2024-05-23,0.006913965102285147,0.002613458
FOXA,2024-05-23,0.005720868241041899,-0.0012123772
FRT,2024-05-23,-0.03637269511818886,-0.024427986
FSLR,2024-05-23,0.016146456822752953,-0.007735737
FTNT,2024-05-23,0.0004199885588604957,-0.010448715
FTV,2024-05-23,-0.0281815305352211,-0.019519974
GD,2024-05-23,0.004674753174185753,-0.0050124354
GDDY,2024-05-23,0.0047128465957939625,-0.0051828125
GE,2024-05-23,0.016109053045511246,0.02728967
GEN,2024-05-23,-0.022718239575624466,-0.013287097
GILD,2024-05-23,-0.04182467237114906,-0.024330385
GIS,2024-05-23,-0.03038504160940647,-0.01807103
GL,2024-05-23,-0.053193602710962296,-0.060732253
GLW,2024-05-23,-0.007442595437169075,-0.012654392
GM,2024-05-23,0.0008180898148566484,-0.005473252
GNRC,2024-05-23,-0.031111039221286774,-0.051666837
GOOG,2024-05-23,-0.008287746459245682,-0.016653188
GOOGL,2024-05-23,-0.008115776814520359,-0.016173558
GPC,2024-05-23,-0.027052804827690125,-0.026685499
GPN,2024-05-23,-0.03197304159402847,-0.028918605
GRMN,2024-05-23,0.007499171886593103,0.004125633
GS,2024-05-23,0.0038434439338743687,-0.009190143
GWW,2024-05-23,-0.009021613746881485,-0.009600448
HAL,2024-05-23,-0.011359870433807373,-0.0107804835
HAS,2024-05-23,0.0039000962860882282,0.0003314661
HBAN,2024-05-23,-0.04064395651221275,-0.024723597
HCA,2024-05-23,-0.001779433572664857,-0.009751376
HD,2024-05-23,-0.01576409302651882,-0.011254651
HES,2024-05-23,-0.004690880421549082,-0.006962588
HIG,2024-05-23,-0.014257973991334438,-0.017040543
HII,2024-05-23,0.0030000745318830013,-0.0063463286
HLT,2024-05-23,-0.01756020449101925,-0.021754868
HOLX,2024-05-23,-0.019038241356611252,-0.011021185
HON,2024-05-23,-0.03406181558966637,-0.016956056
HPE,2024-05-23,0.008878394030034542,0.0049463357
HPQ,2024-05-23,0.010402251966297626,-0.010965207
HRL,2024-05-23,-0.03304110839962959,-0.020504756
HSIC,2024-05-23,0.00038873779703862965,-0.011952352
HST,2024-05-23,-0.0256947111338377,-0.014222621
HSY,2024-05-23,-0.028901979327201843,-0.022279052
HUBB,2024-05-23,0.004491553641855717,-0.0013221886
HUM,2024-05-23,-0.002148294122889638,-0.012358216
HWM,2024-05-23,-0.00011512631317600608,-0.0125386985
IBM,2024-05-23,-0.024795470759272575,-0.017538344
ICE,2024-05-23,0.0002173565444536507,-0.010943998
IDXX,2024-05-23,0.008123927749693394,-0.003558926
IEX,2024-05-23,-0.0313427560031414,-0.011302206
IFF,2024-05-23,-0.021928923204541206,-0.015439459
INCY,2024-05-23,0.002179456641897559,-0.012969608
INTC,2024-05-23,-0.045961253345012665,-0.043556582
INTU,2024-05-23,-0.0044333250261843204,-0.012021834
INVH,2024-05-23,-0.027568427845835686,-0.013236853
IP,2024-05-23,0.024095743894577026,0.058762554
IPG,2024-05-23,-0.02668619342148304,-0.015796876
IQV,2024-05-23,0.0093896659091115,0.0046785786
IR,2024-05-23,-0.017337007448077202,-0.012331005
IRM,2024-05-23,-0.02445882558822632,-0.020966314
ISRG,2024-05-23,0.002150182146579027,-0.006280471
IT,2024-05-23,-0.010055093094706535,-0.013902729
ITW,2024-05-23,-0.05282236635684967,-0.029737005
IVZ,2024-05-23,-0.02003462053835392,-0.021117637
J,2024-05-23,0.009722268208861351,0.0047034947
JBHT,2024-05-23,0.007092255167663097,-0.0006332017
JBL,2024-05-23,0.020049910992383957,0.005148203
JCI,2024-05-23,0.005811380222439766,0.0009559588
JKHY,2024-05-23,-0.0005769970593973994,-0.0076930323
JNJ,2024-05-23,-0.04871656373143196,-0.025062105
JNPR,2024-05-23,-0.00490321172401309,-0.002598494
JPM,2024-05-23,0.0011835804907605052,-0.007033952
K,2024-05-23,0.0012392200296744704,-0.005041788
KDP,2024-05-23,-0.007276306860148907,-0.008498174
KEY,2024-05-23,-0.04848255217075348,-0.038642693
KEYS,2024-05-23,-0.036987341940402985,-0.02498582
KHC,2024-05-23,-0.024165455251932144,-0.016069943
KIM,2024-05-23,-0.03232564777135849,-0.022887614
KKR,2024-05-23,-0.0012587360106408596,-0.017066607
KLAC,2024-05-23,0.003278126707300544,-0.008602228
KMB,2024-05-23,-0.0279263686388731,-0.015279038
KMI,2024-05-23,-0.02472357079386711,-0.01611536
KMX,2024-05-23,0.0028564096428453922,-0.011968757
KO,2024-05-23,-0.02058584615588188,-0.014548721
KR,2024-05-23,-0.03258746862411499,-0.011376949
L,2024-05-23,-0.0239793099462986,-0.023055796
LDOS,2024-05-23,0.005593096371740103,-0.0010009047
LEN,2024-05-23,9.23670013435185e-05,-0.008762687
LH,2024-05-23,-0.03511321172118187,-0.020586492
LHX,2024-05-23,-0.012446250766515732,-0.009856461
LII,2024-05-23,-0.01844169571995735,-0.013369535
LIN,2024-05-23,-0.008173353038728237,-0.0057433317
LKQ,2024-05-23,-0.04785923659801483,-0.03520674
LLY,2024-05-23,0.012032096274197102,0.0068760305
LMT,2024-05-23,-0.007108713500201702,-0.005614996
LNT,2024-05-23,-0.026438191533088684,-0.02292632
LOW,2024-05-23,-0.012541040778160095,-0.016642464
LRCX,2024-05-23,0.005294261500239372,-0.007942078
LULU,2024-05-23,0.009474295191466808,0.00036697803
LUV,2024-05-23,-0.05338269844651222,-0.045089882
LVS,2024-05-23,-0.025778155773878098,-0.023598809
LW,2024-05-23,-0.004773715976625681,-0.011670308
LYB,2024-05-23,-0.01436009630560875,-0.011227529
LYV,2024-05-23,-0.07963992655277252,-0.081146784
MA,2024-05-23,-0.016134388744831085,-0.01169907
MAA,2024-05-23,-0.030564388260245323,-0.0229034
MAR,2024-05-23,-0.02199716307222843,-0.014841294
MAS,2024-05-23,0.0030264134984463453,-0.0031954874
MCD,2024-05-23,-0.032932206988334656,-0.029934078
MCHP,2024-05-23,-0.008607917465269566,-0.013661228
MCK,2024-05-23,0.006997506134212017,0.0011654253
MCO,2024-05-23,-0.010825980454683304,-0.019630557
MDLZ,2024-05-23,-0.023731322959065437,-0.019700313
MDT,2024-05-23,-0.0726063996553421,-0.052375387
MET,2024-05-23,-0.03180064633488655,-0.016882421
META,2024-05-23,0.004944731947034597,-0.0042847604
MGM,2024-05-23,-0.05241779983043671,-0.032090843
MHK,2024-05-23,-0.01613079011440277,-0.014152083
MKC,2024-05-23,-0.028358440846204758,-0.02043829
MKTX,2024-05-23,0.0008569064666517079,-0.022675153
MLM,2024-05-23,0.007869181223213673,0.00036626303
MMC,2024-05-23,-0.006445291452109814,-0.013513892
MMM,2024-05-23,-0.03158950433135033,-0.012780238
MNST,2024-05-23,-0.012166020460426807,-0.008700401
MO,2024-05-23,-0.005684992764145136,-0.014788191
MOH,2024-05-23,-0.009350563399493694,-0.012819956
MOS,2024-05-23,-0.029673058539628983,-0.022612203
MPC,2024-05-23,0.00913278292864561,0.0030631453
MPWR,2024-05-23,0.0017443842953070998,-0.01888332
MRK,2024-05-23,0.007494713179767132,-7.635647e-05
MRNA,2024-05-23,-0.00024275819305330515,0.0041545993
MS,2024-05-23,-0.01902936026453972,-0.018229516
MSCI,2024-05-23,-0.04469490423798561,-0.02701087
MSFT,2024-05-23,0.005765228066593409,-0.008209512
MSI,2024-05-23,-0.028407396748661995,-0.021021195
MTB,2024-05-23,-0.0399186834692955,-0.023266563
MTCH,2024-05-23,0.0025592297315597534,-0.0044001164
MTD,2024-05-23,-0.004676225129514933,-0.0150808925
MU,2024-05-23,0.00901423767209053,-7.921771e-05
NCLH,2024-05-23,-0.05758257210254669,-0.043335006
NDAQ,2024-05-23,-0.024053165689110756,-0.015002734
NDSN,2024-05-23,-0.018001964315772057,-0.02170135
NEE,2024-05-23,-0.0033675082959234715,-0.013188604
NEM,2024-05-23,-0.010482510551810265,-0.027739309
NFLX,2024-05-23,0.013469750061631203,-0.0075225323
NI,2024-05-23,-0.030871683731675148,-0.027738389
NKE,2024-05-23,-0.00841447338461876,-0.011962544
NOC,2024-05-23,-0.02740713767707348,-0.015881877
NOW,2024-05-23,-0.02053951472043991,-0.016585087
NRG,2024-05-23,-0.005000819452106953,0.0002466136
NSC,2024-05-23,-0.018055427819490433,-0.018907484
NTAP,2024-05-23,0.005821810103952885,-0.0006136392
NTRS,2024-05-23,-0.02043701708316803,-0.012472561
NUE,2024-05-23,0.007260643411427736,0.0025100121
NVDA,2024-05-23,0.03452567756175995,0.088870905
NVR,2024-05-23,-0.001360405352897942,-0.008833577
NWS,2024-05-23,0.005414218176156282,-0.0014974942
NWSA,2024-05-23,0.011767980642616749,-0.0027011659
NXPI,2024-05-23,-0.009748485870659351,-0.022152962
O,2024-05-23,-0.028819313272833824,-0.0265916
ODFL,2024-05-23,0.002593431156128645,-0.0053479457
OKE,2024-05-23,-0.03041762486100197,-0.018163497
OMC,2024-05-23,-0.006543459836393595,-0.010977077
ON,2024-05-23,-0.04931541532278061,-0.06266645
ORCL,2024-05-23,0.0025968756526708603,-0.0041014873
ORLY,2024-05-23,-0.02613237127661705,-0.015827753
OXY,2024-05-23,-0.009118414483964443,-0.011233797
PANW,2024-05-23,0.011388820596039295,0.009225335
PARA,2024-05-23,-0.03114125318825245,-0.034170896
PAYC,2024-05-23,-0.03492330014705658,-0.03507688
PAYX,2024-05-23,-0.006833240855485201,-0.010449437
PCAR,2024-05-23,0.008557099848985672,0.0049723126
PCG,2024-05-23,-0.007000574842095375,-0.018861094
PEG,2024-05-23,-0.013743986375629902,-0.010548752
PEP,2024-05-23,-0.02088312618434429,-0.015606742
PFE,2024-05-23,-0.0345386266708374,-0.031215586
PFG,2024-05-23,-0.036185529083013535,-0.022583624
PG,2024-05-23,-0.01506131049245596,-0.013920676
PGR,2024-05-23,-0.032473351806402206,-0.015431712
PH,2024-05-23,-0.03906713426113129,-0.03634685
PHM,2024-05-23,0.0005064072320237756,-0.012866257
PKG,2024-05-23,0.0019533992744982243,-0.005863591
PLD,2024-05-23,-0.035487838089466095,-0.0333148
PM,2024-05-23,-0.01473252009600401,-0.014148336
PNC,2024-05-23,-0.043566327542066574,-0.024117876
PNR,2024-05-23,-0.0358479879796505,-0.018723639
PNW,2024-05-23,-0.025963008403778076,-0.01672493
PODD,2024-05-23,-0.03693500533699989,-0.058437582
POOL,2024-05-23,-0.0009077978902496397,-0.0068515004
PPG,2024-05-23,-0.03451954573392868,-0.027692894
PPL,2024-05-23,-0.033700134605169296,-0.025043352
PRU,2024-05-23,-0.011721030808985233,-0.0138191
PSA,2024-05-23,-0.04292599484324455,-0.031031234
PSX,2024-05-23,-0.0011275378055870533,-0.0049808673
PTC,2024-05-23,-0.0004049204580951482,-0.006332413
PWR,2024-05-23,0.01576569490134716,0.019901186
PYPL,2024-05-23,0.006291126366704702,-0.009856702
QCOM,2024-05-23,0.007614396046847105,-0.005782178
RCL,2024-05-23,0.007255794480443001,-0.007218598
REG,2024-05-23,-0.030212391167879105,-0.017558722
REGN,2024-05-23,0.007847650907933712,-0.0032885326
RF,2024-05-23,-0.04121534898877144,-0.029160472
RJF,2024-05-23,0.00275635183788836,-0.0017005334
RL,2024-05-23,0.07924960553646088,0.032169495
RMD,2024-05-23,-0.039452508091926575,-0.031119628
ROK,2024-05-23,-0.03527360036969185,-0.032908425
ROL,2024-05-23,-0.012124963104724884,-0.015957015
ROP,2024-05-23,0.002887735841795802,-0.0051828725
ROST,2024-05-23,0.007644217927008867,0.0026579248
RSG,2024-05-23,0.0002969101187773049,-0.0023586487
RTX,2024-05-23,0.0003514738637022674,-0.0085016005
RVTY,2024-05-23,0.003102397546172142,-0.006946863
SBAC,2024-05-23,-0.031440891325473785,-0.026030777
SBUX,2024-05-23,-0.025240054354071617,-0.030301757
SCHW,2024-05-23,-0.03608337417244911,-0.039683707
SHW,2024-05-23,-0.0200046356767416,-0.013533402
SJM,2024-05-23,-0.017518268898129463,-0.012779574
SLB,2024-05-23,-0.00121211726218462,-0.003448272
SMCI,2024-05-23,-0.0269904974848032,-0.030086512
SNA,2024-05-23,-0.026677317917346954,-0.021554813
SNPS,2024-05-23,0.016050968319177628,0.022715071
SO,2024-05-23,-0.013110564090311527,-0.019502962
SPG,2024-05-23,-0.007296710275113583,-0.010520564
SPGI,2024-05-23,-0.0034108285326510668,-0.013703277
SRE,2024-05-23,-0.020917586982250214,-0.01919018
STE,2024-05-23,-0.036245912313461304,-0.016570428
STLD,2024-05-23,0.007566601503640413,0.006308676
STT,2024-05-23,-0.04941686615347862,-0.022204736
STX,2024-05-23,-0.02342820353806019,-0.012862755
STZ,2024-05-23,-0.02425764687359333,-0.015462819
SWK,2024-05-23,-0.011075910180807114,-0.01351208
SWKS,2024-05-23,-0.030275171622633934,-0.02404343
SYF,2024-05-23,0.0008883115951903164,-0.015739791
SYK,2024-05-23,-0.008858321234583855,-0.015926074
SYY,2024-05-23,0.0077815428376197815,0.0019230199
T,2024-05-23,0.00828829687088728,-0.001715878
TAP,2024-05-23,-0.0021749825682491064,-0.014047403
TDG,2024-05-23,0.007924477569758892,0.003409989
TDY,2024-05-23,-0.01467067189514637,-0.020338504
TECH,2024-05-23,-0.01278978493064642,-0.031450663
TEL,2024-05-23,0.01147544290870428,-0.006710603
TER,2024-05-23,0.001941884052939713,-0.01843658
TFC,2024-05-23,-0.01776576042175293,-0.016853575
TGT,2024-05-23,0.006225446704775095,0.007925326
TJX,2024-05-23,0.0026735616847872734,-0.009538591
TKO,2024-05-23,0.003048571292310953,-0.011564674
TMO,2024-05-23,-0.021045785397291183,-0.009813969
TMUS,2024-05-23,0.0023710092063993216,-0.003207626
TPL,2024-05-23,0.007510828785598278,0.0006739013
TPR,2024-05-23,0.0030943367164582014,-0.0028972153
TRGP,2024-05-23,0.0010516318725422025,-0.009354246
TRMB,2024-05-23,-0.021652881056070328,-0.01275392
TROW,2024-05-23,0.0037964589428156614,-0.006564446
TRV,2024-05-23,-0.030656611546874046,-0.020054769
TSCO,2024-05-23,0.00391516275703907,0.001766787
TSLA,2024-05-23,-0.034020356833934784,-0.03599227
TSN,2024-05-23,0.00815701112151146,0.00033170445
TT,2024-05-23,0.005983282811939716,-0.0018305216
TTWO,2024-05-23,0.016235139220952988,0.011355043
TXN,2024-05-23,-0.0052538178861141205,-0.026256697
TXT,2024-05-23,-0.02393934689462185,-0.015041874
TYL,2024-05-23,0.001653393846936524,-0.0129061
UAL,2024-05-23,0.002176558133214712,-0.012669842
UBER,2024-05-23,-0.04548785835504532,-0.02912313
UDR,2024-05-23,-0.02191977947950363,-0.020148326
UHS,2024-05-23,-0.022338872775435448,-0.0111854
ULTA,2024-05-23,0.007414193358272314,-0.005805258
UNH,2024-05-23,-0.010590795427560806,-0.008707315
UNP,2024-05-23,0.00833120197057724,-0.008557564
UPS,2024-05-23,-0.04746288061141968,-0.033009652
URI,2024-05-23,0.000518490094691515,-0.023459507
USB,2024-05-23,-0.03744574263691902,-0.018565077
V,2024-05-23,0.002218117006123066,-0.0049107256
VICI,2024-05-23,-0.03492799773812294,-0.03198915
VLO,2024-05-23,0.009833183139562607,0.0034507373
VMC,2024-05-23,-0.00968590471893549,-0.012363827
VRSK,2024-05-23,-0.017485810443758965,-0.017457698
VRSN,2024-05-23,-0.02125772275030613,-0.017689595
VRTX,2024-05-23,0.010595094412565231,0.007280002
VST,2024-05-23,0.014910053461790085,0.019535957
VTR,2024-05-23,-0.024998947978019714,-0.026756646
VTRS,2024-05-23,-0.014903059229254723,-0.021603879
VZ,2024-05-23,-0.013122915290296078,-0.009088495
WAB,2024-05-23,0.0073268176056444645,-0.000707996
WAT,2024-05-23,-0.04558100551366806,-0.03502472
WBA,2024-05-23,-0.0327099934220314,-0.032070614
WBD,2024-05-23,-0.03742504119873047,-0.045661543
WDAY,2024-05-23,0.008951528929173946,0.0039171446
WDC,2024-05-23,0.011141004972159863,0.0083953
WEC,2024-05-23,-0.03461756929755211,-0.020123035
WELL,2024-05-23,-0.010570692829787731,-0.018925155
WFC,2024-05-23,-0.014436401426792145,-0.020725716
WM,2024-05-23,0.003221471095457673,-0.0020504713
WMB,2024-05-23,-0.005088697653263807,-0.01509269
WMT,2024-05-23,-0.0027195033617317677,-0.006303263
WRB,2024-05-23,-0.022819669917225838,-0.015602385
WSM,2024-05-23,-0.00036147909122519195,0.016403047
WST,2024-05-23,-0.0003044400946237147,-0.01719645
WTW,2024-05-23,-0.021432999521493912,-0.01517025
WY,2024-05-23,-0.024749817326664925,-0.019402903
WYNN,2024-05-23,-0.018798045814037323,-0.014663974
XEL,2024-05-23,-0.025625459849834442,-0.026827307
XOM,2024-05-23,-0.012631355784833431,-0.017204754
XYL,2024-05-23,0.0038161540869623423,-0.0102446955
YUM,2024-05-23,-0.02253335900604725,-0.015353829
ZBH,2024-05-23,-0.029160475358366966,-0.029587934
ZBRA,2024-05-23,0.0006798244430683553,-0.00897014
ZTS,2024-05-23,0.004309698008000851,-0.006706583
A,2024-05-24,-0.005485237576067448,0.00073036685
AAPL,2024-05-24,0.011805383488535881,0.016450645
ABBV,2024-05-24,-0.00995774194598198,-0.007611232
ABT,2024-05-24,-0.008611438795924187,-0.0026900494
ACGL,2024-05-24,0.009093672968447208,0.013930864
ACN,2024-05-24,-0.012595481239259243,-0.016277786
ADBE,2024-05-24,-0.01776510663330555,-0.01643715
ADI,2024-05-24,-0.011074445210397243,-0.00877796
ADM,2024-05-24,-0.00755016366019845,-0.0037949893
ADP,2024-05-24,-0.01226025354117155,-0.010351818
ADSK,2024-05-24,-5.635213165078312e-05,-0.0012557035
AEE,2024-05-24,-0.006432367023080587,-0.002240241
AEP,2024-05-24,-0.007518688216805458,-0.0034782372
AES,2024-05-24,0.010192491114139557,0.016878683
AFL,2024-05-24,0.013942592777311802,0.010431267
AIG,2024-05-24,0.00291363219730556,0.005783663
AIZ,2024-05-24,0.003158171195536852,0.013583009
AJG,2024-05-24,-0.003519087564200163,0.0043734815
AKAM,2024-05-24,0.006865136791020632,0.0019138583
ALB,2024-05-24,0.03189188614487648,0.037027296
ALGN,2024-05-24,0.0123264966532588,0.012715711
ALL,2024-05-24,-0.0021641149651259184,0.0051088296
ALLE,2024-05-24,0.006161605939269066,0.008518816
AMAT,2024-05-24,0.005104871932417154,0.013398392
AMCR,2024-05-24,0.0020816107280552387,0.006054321
AMD,2024-05-24,0.038098279386758804,0.036280535
AME,2024-05-24,0.0036965336184948683,0.005427453
AMGN,2024-05-24,-0.006931745912879705,-0.0021556555
AMP,2024-05-24,0.01373955700546503,0.015585554
AMT,2024-05-24,-0.007836326025426388,-0.00359697
AMZN,2024-05-24,-0.007442096248269081,-0.001658382
ANET,2024-05-24,0.0020586461760103703,0.016874582
ANSS,2024-05-24,0.016879919916391373,0.008888207
AON,2024-05-24,0.004460591357201338,0.005178089
AOS,2024-05-24,0.0038828763645142317,0.008409721
APA,2024-05-24,-0.009544795379042625,-0.005434777
APD,2024-05-24,0.0020063689444214106,0.0061028986
APH,2024-05-24,0.0017294110730290413,-0.0011737073
APO,2024-05-24,0.014048049226403236,0.023114251
APTV,2024-05-24,0.023449186235666275,0.027876474
ARE,2024-05-24,0.00025479221949353814,-0.0016033369
ATO,2024-05-24,-0.008836273103952408,-0.0050929473
AVB,2024-05-24,0.005687863100320101,0.007089459
AVGO,2024-05-24,0.0044681536965072155,0.01038833
AVY,2024-05-24,0.003898081835359335,8.7972585e-05
AWK,2024-05-24,-0.009172453545033932,-0.0028813148
AXON,2024-05-24,0.01944306306540966,0.019940786
AXP,2024-05-24,0.008053295314311981,0.011485139
AZO,2024-05-24,-0.002077113138511777,0.0055147097
BA,2024-05-24,0.004924372304230928,0.0133238295
BAC,2024-05-24,0.007526930421590805,0.013439435
BALL,2024-05-24,0.003916503861546516,0.004656509
BAX,2024-05-24,-0.005145398899912834,-0.002945337
BBY,2024-05-24,0.019545728340744972,0.0264958
BDX,2024-05-24,-0.009780068881809711,-0.006795391
BEN,2024-05-24,0.0021236517932265997,0.008609463
BG,2024-05-24,0.011421148665249348,0.013582303
BK,2024-05-24,0.01522149983793497,0.012944463
BKNG,2024-05-24,0.008662263862788677,0.011305899
BKR,2024-05-24,0.009069832041859627,0.017449653
BLDR,2024-05-24,0.027333198115229607,0.028086701
BLK,2024-05-24,-0.007411515340209007,-0.0033835
BMY,2024-05-24,-0.00992667581886053,-0.0072478345
BR,2024-05-24,-0.009907116182148457,-0.005718095
BRO,2024-05-24,-0.007503469940274954,0.0028015361
BSX,2024-05-24,0.013288935646414757,0.016664455
BX,2024-05-24,0.0034893066622316837,0.004295857
BXP,2024-05-24,-0.00558099988847971,-0.0075583835
C,2024-05-24,0.007508042734116316,0.008846619
CAG,2024-05-24,-0.002405764302238822,-0.0052699894
CAH,2024-05-24,-0.005003534723073244,0.0035335356
CAT,2024-05-24,-0.008728462271392345,-0.0051457873
CB,2024-05-24,0.0014756006421521306,0.0063655325
CBOE,2024-05-24,0.012357828207314014,0.011955765
CBRE,2024-05-24,-0.000684377970173955,-0.001712833
CCL,2024-05-24,0.01794486492872238,0.023400376
CDNS,2024-05-24,-0.0051889363676309586,-0.0013922594
CDW,2024-05-24,-0.004514626692980528,-0.0022048766
CF,2024-05-24,-0.008939225226640701,-0.009629392
CFG,2024-05-24,0.0028017465956509113,0.0065275566
CHD,2024-05-24,-0.00508590554818511,0.0004698126
CHRW,2024-05-24,0.024366140365600586,0.024745336
CHTR,2024-05-24,0.009130720980465412,0.011298592
CI,2024-05-24,-0.014285963959991932,-0.015570972
CINF,2024-05-24,0.0008277009474113584,0.0048553515
CL,2024-05-24,-0.009054877795279026,-0.0045981733
CLX,2024-05-24,0.0028361782897263765,0.0018265225
CMCSA,2024-05-24,-0.00871291384100914,-0.0036259827
CME,2024-05-24,0.011418470181524754,0.0133486455
CMG,2024-05-24,0.005065704695880413,0.0042449352
CMI,2024-05-24,0.0018230897840112448,0.0035513535
CMS,2024-05-24,0.006820157170295715,0.009157659
CNC,2024-05-24,-0.019363338127732277,-0.035524484
CNP,2024-05-24,0.004420095589011908,0.005436582
COF,2024-05-24,-0.0037605816032737494,0.00094500196
COO,2024-05-24,0.0009925162885338068,0.004753562
COP,2024-05-24,-0.007090187165886164,-0.003405688
COR,2024-05-24,-0.012509643100202084,-0.004239627
COST,2024-05-24,0.01823018305003643,0.016673008
CPAY,2024-05-24,-0.011594929732382298,-0.0075109424
CPB,2024-05-24,-0.009457344189286232,-0.0065946835
CPRT,2024-05-24,0.00812119897454977,0.009298675
CPT,2024-05-24,-0.008375640027225018,-0.0039497823
CRL,2024-05-24,-0.0034022529143840075,-0.001564055
CRM,2024-05-24,-0.020715203136205673,-0.022797773
CRWD,2024-05-24,0.015431628562510014,0.026284637
CSCO,2024-05-24,-0.005900839809328318,-0.0038700793
CSGP,2024-05-24,0.00703910319134593,0.0027969
CSX,2024-05-24,0.004215101711452007,0.0083231935
CTAS,2024-05-24,-0.020432503893971443,-0.019231237
CTRA,2024-05-24,0.0038573427591472864,0.002214002
CTSH,2024-05-24,-0.001000874792225659,-0.002193228
CTVA,2024-05-24,-0.004191802814602852,-0.001080142
CVS,2024-05-24,-0.009453874081373215,-0.0019786225
CVX,2024-05-24,0.0015258733183145523,0.0051478473
CZR,2024-05-24,0.006568355485796928,0.033243615
D,2024-05-24,0.004458142444491386,0.004746918
DAL,2024-05-24,0.010248557664453983,0.012421928
DAY,2024-05-24,-0.02724570222198963,-0.079218656
DD,2024-05-24,0.029801560565829277,0.027361419
DE,2024-05-24,-0.010879130102694035,-0.011349342
DECK,2024-05-24,0.10699047893285751,0.13180618
DELL,2024-05-24,0.0264182910323143,0.04211669
DFS,2024-05-24,0.00923622865229845,0.0033330023
DG,2024-05-24,0.03050713613629341,0.04295542
DGX,2024-05-24,0.008965973742306232,0.008815309
DHI,2024-05-24,0.006481816992163658,0.012523868
DHR,2024-05-24,0.004173909779638052,0.0052654855
DIS,2024-05-24,0.013880419544875622,0.01086821
DLR,2024-05-24,0.0017078741220757365,0.00364899
DLTR,2024-05-24,0.004112451337277889,0.0066965395
DOC,2024-05-24,0.001647531520575285,0.0031462132
DOV,2024-05-24,-0.007320132106542587,-0.00054284756
DOW,2024-05-24,0.012447857297956944,0.014648634
DPZ,2024-05-24,-0.008587016724050045,5.972207e-05
DRI,2024-05-24,-0.006623031105846167,-0.00040646704
DTE,2024-05-24,0.004974996671080589,0.007999118
DUK,2024-05-24,0.0051118372939527035,0.00372619
DVA,2024-05-24,0.028940659016370773,0.046431586
DVN,2024-05-24,-0.010167899541556835,-0.0016601731
DXCM,2024-05-24,0.0032189064659178257,0.013993156
EA,2024-05-24,-0.0017428714781999588,0.004898413
EBAY,2024-05-24,0.03228886052966118,0.029838521
ECL,2024-05-24,0.014863051474094391,0.005048698
ED,2024-05-24,-0.003061313182115555,0.0059477966
EFX,2024-05-24,0.005121053662151098,0.011986741
EG,2024-05-24,0.007884018123149872,0.011293878
EIX,2024-05-24,0.004947539418935776,0.0043004863
EL,2024-05-24,-0.005126648582518101,-0.00055525213
ELV,2024-05-24,-0.02080758661031723,-0.042277083
EMN,2024-05-24,0.014405731111764908,0.011842224
EMR,2024-05-24,0.0064007374458014965,0.00823311
ENPH,2024-05-24,0.051284950226545334,0.06322993
EOG,2024-05-24,-0.010042715817689896,-0.0061463094
EPAM,2024-05-24,-0.024022433906793594,-0.036989033
EQIX,2024-05-24,-0.00798384752124548,-0.0018387622
EQR,2024-05-24,-0.0037101220805197954,0.0048825173
EQT,2024-05-24,0.0061738817021250725,0.00599555
ERIE,2024-05-24,0.009806008078157902,0.015518551
ES,2024-05-24,-0.007062731310725212,0.0
ESS,2024-05-24,0.004539584740996361,0.0055278684
ETN,2024-05-24,0.008761498145759106,0.007271955
ETR,2024-05-24,-0.007358038332313299,-0.0023794402
EVRG,2024-05-24,-0.005257733631879091,0.00037436627
EW,2024-05-24,0.005310117732733488,0.0059280074
EXC,2024-05-24,-0.011113989166915417,-0.009223768
EXPD,2024-05-24,0.023880574852228165,0.010824347
EXPE,2024-05-24,-0.009452092461287975,-0.0016304412
EXR,2024-05-24,-0.004726258572191,-0.00035071562
F,2024-05-24,0.00591709278523922,0.0041202903
FANG,2024-05-24,0.0021439192350953817,0.0077836392
FAST,2024-05-24,-0.004871698562055826,0.0033378736
FCX,2024-05-24,0.004706871695816517,0.0064246366
FDS,2024-05-24,-0.005211477633565664,-0.0007335252
FDX,2024-05-24,-0.008441062644124031,-0.006842619
FE,2024-05-24,-0.007772538345307112,-0.004352823
FFIV,2024-05-24,-0.005155705381184816,-0.0002942518
FI,2024-05-24,-0.005300943274050951,0.00093166303
FICO,2024-05-24,0.0006945490604266524,0.022978727
FIS,2024-05-24,0.012311779893934727,0.019206712
FITB,2024-05-24,0.006195506546646357,0.011610269
FOX,2024-05-24,0.016274599358439445,0.01553803
FOXA,2024-05-24,0.023635035380721092,0.019223195
FRT,2024-05-24,-0.005488747265189886,-0.005998734
