,code,dt,score
0,AAL,2025-02-14,0.006750280037522316
1,AAPL,2025-02-14,-0.006699198856949806
2,ABUS,2025-02-14,-0.005076657049357891
3,ADBE,2025-02-14,-0.006657036021351814
4,ADI,2025-02-14,0.008960326202213764
5,ADMA,2025-02-14,0.001561131444759667
6,AEP,2025-02-14,-0.006694549694657326
7,AGNC,2025-02-14,0.011173420585691929
8,AKBA,2025-02-14,-0.007797084748744965
9,ALT,2025-02-14,0.005300348158925772
10,AMAT,2025-02-14,-0.055607520043849945
11,AMD,2025-02-14,-0.0011063565034419298
12,AMGN,2025-02-14,-0.009838663972914219
13,AMZN,2025-02-14,-0.009498740546405315
14,APA,2025-02-14,0.015205944888293743
15,APPS,2025-02-14,-0.061058349907398224
16,ARCC,2025-02-14,-0.001766374334692955
17,ARDX,2025-02-14,0.008988812565803528
18,ATER,2025-02-14,0.030258845537900925
19,ATOS,2025-02-14,-0.008260468952357769
20,AUPH,2025-02-14,-0.011224322021007538
21,AVGO,2025-02-14,-0.0026096573565155268
22,AZN,2025-02-14,-0.007298844866454601
23,BCRX,2025-02-14,0.01507787685841322
24,BGC,2025-02-14,-0.015846341848373413
25,BIDU,2025-02-14,0.0029149644542485476
26,BILI,2025-02-14,0.04279395937919617
27,BKR,2025-02-14,-0.005451895296573639
28,BLDP,2025-02-14,-0.01168746966868639
29,BLNK,2025-02-14,-0.028189299628138542
30,BYND,2025-02-14,0.022153044119477272
31,CAN,2025-02-14,0.0020669817458838224
32,CELH,2025-02-14,-0.014361238107085228
33,CG,2025-02-14,-0.0039054660592228174
34,CGC,2025-02-14,-0.016800731420516968
35,CHRD,2025-02-14,-0.007103011477738619
36,CLNE,2025-02-14,-0.005426652263849974
37,CMCSA,2025-02-14,-0.017812689766287804
38,COMM,2025-02-14,-0.010802892036736012
39,COST,2025-02-14,-0.008678392507135868
40,CPB,2025-02-14,-0.02004464901983738
41,CPRT,2025-02-14,-0.0090570617467165
42,CRON,2025-02-14,-0.01292242668569088
43,CRWD,2025-02-14,-0.005466875620186329
44,CSCO,2025-02-14,-0.0013255263911560178
45,CSGP,2025-02-14,-0.002303698565810919
46,CSX,2025-02-14,0.00048469656030647457
47,CTSH,2025-02-14,0.009502225555479527
48,CZR,2025-02-14,-0.008066883310675621
49,DBX,2025-02-14,0.0008683314081281424
50,DDOG,2025-02-14,-0.022138334810733795
51,DKNG,2025-02-14,0.1347368061542511
52,DLTR,2025-02-14,-0.0022260956466197968
53,DOCU,2025-02-14,-0.009494995698332787
54,DVAX,2025-02-14,0.0006412620423361659
55,DXCM,2025-02-14,0.042932916432619095
56,EA,2025-02-14,-0.017508352175354958
57,EBAY,2025-02-14,0.00016816379502415657
58,ENPH,2025-02-14,0.007317275740206242
59,ERIC,2025-02-14,-0.026144620031118393
60,ESPR,2025-02-14,-0.017399929463863373
61,ETSY,2025-02-14,0.029915008693933487
62,EXC,2025-02-14,0.005217817611992359
63,EXEL,2025-02-14,-0.0004203915304969996
64,EXPE,2025-02-14,-0.007396620232611895
65,FANG,2025-02-14,0.000311434268951416
66,FAST,2025-02-14,-0.009708523750305176
67,FITB,2025-02-14,0.010121841914951801
68,FLEX,2025-02-14,-0.008382018655538559
69,FOLD,2025-02-14,0.008672594092786312
70,FOXA,2025-02-14,-0.00277503184042871
71,FSLR,2025-02-14,-0.000841124274302274
72,FTNT,2025-02-14,0.0014004386030137539
73,FUTU,2025-02-14,0.050289493054151535
74,GEN,2025-02-14,-0.0032152393832802773
75,GERN,2025-02-14,-0.05138488486409187
76,GEVO,2025-02-14,-0.027050482109189034
77,GILD,2025-02-14,-0.0052749826572835445
78,GOOG,2025-02-14,0.0007722990703769028
79,GOOGL,2025-02-14,0.0008023277041502297
80,GPRO,2025-02-14,-0.016747087240219116
81,GT,2025-02-14,0.12127605825662613
82,HBAN,2025-02-14,0.0025575277395546436
83,HIVE,2025-02-14,-0.013123484328389168
84,HON,2025-02-14,0.01010550931096077
85,HST,2025-02-14,-0.00224854564294219
86,HUT,2025-02-14,-0.0026758844032883644
87,IBRX,2025-02-14,0.03179013729095459
88,INTC,2025-02-14,-0.07714703679084778
89,IOVA,2025-02-14,0.013735976070165634
90,IQ,2025-02-14,0.00426972471177578
91,IRWD,2025-02-14,-0.014025896787643433
92,JBLU,2025-02-14,-0.0030791445169597864
93,JD,2025-02-14,0.022955041378736496
94,KDP,2025-02-14,-0.0015414308290928602
95,KHC,2025-02-14,-0.010311704128980637
96,LBTYK,2025-02-14,-0.007423871196806431
97,LRCX,2025-02-14,-0.009653173387050629
98,LYFT,2025-02-14,-0.0034995826426893473
99,MAR,2025-02-14,-0.022099703550338745
100,MARA,2025-02-14,-0.014250796288251877
101,MAT,2025-02-14,0.0028032809495925903
102,MCHP,2025-02-14,0.009943515062332153
103,MCRB,2025-02-14,0.0014345082454383373
104,MDLZ,2025-02-14,-0.00886633712798357
105,META,2025-02-14,0.005056034307926893
106,MGNI,2025-02-14,0.013152863830327988
107,MLCO,2025-02-14,0.02281767688691616
108,MNKD,2025-02-14,-0.014924767427146435
109,MNST,2025-02-14,-0.0036420219112187624
110,MOMO,2025-02-14,0.0012886740732938051
111,MRNA,2025-02-14,0.0013661902630701661
112,MRVL,2025-02-14,0.005559054668992758
113,MSFT,2025-02-14,-0.00695773446932435
114,MSTR,2025-02-14,0.03050808422267437
115,MTCH,2025-02-14,0.010900010354816914
116,MU,2025-02-14,0.008034855127334595
117,MVIS,2025-02-14,-0.007084243930876255
118,NDAQ,2025-02-14,-0.010546872392296791
119,NFLX,2025-02-14,-0.00657780934125185
120,NKTR,2025-02-14,0.02417852357029915
121,NNDM,2025-02-14,-0.0070603713393211365
122,NTES,2025-02-14,-0.0018900540890172124
123,NTNX,2025-02-14,-0.01098564825952053
124,NVAX,2025-02-14,-0.008816954679787159
125,NVDA,2025-02-14,-0.001967898802831769
126,NWL,2025-02-14,0.005502793472260237
127,NWSA,2025-02-14,-0.0030473261140286922
128,NXPI,2025-02-14,0.003957386128604412
129,OCGN,2025-02-14,0.0006952177500352263
130,OKTA,2025-02-14,-0.038623929023742676
131,ON,2025-02-14,0.0005199079751037061
132,OPK,2025-02-14,-0.007528784219175577
133,PAA,2025-02-14,0.0006700142985209823
134,PACB,2025-02-14,0.13679146766662598
135,PAGP,2025-02-14,0.0007474449230358005
136,PANW,2025-02-14,-0.006399533711373806
137,PARA,2025-02-14,0.03513117879629135
138,PCAR,2025-02-14,0.0008557566907256842
139,PDD,2025-02-14,0.008090406656265259
140,PENN,2025-02-14,-0.004600617103278637
141,PEP,2025-02-14,-0.00946526788175106
142,PLUG,2025-02-14,-0.009263696148991585
143,PTEN,2025-02-14,-0.010046948678791523
144,PTON,2025-02-14,-0.06990575790405273
145,PYPL,2025-02-14,-0.0056916940957307816
146,QCOM,2025-02-14,-0.011161497794091702
147,QUBT,2025-02-14,-0.04931820556521416
148,QVCGA,2025-02-14,0.005813755560666323
149,RDFN,2025-02-14,0.01891314797103405
150,REAL,2025-02-14,-0.004989273380488157
151,RIOT,2025-02-14,-0.0031114176381379366
152,ROKU,2025-02-14,0.09858890622854233
153,ROST,2025-02-14,-0.008645839057862759
154,RUN,2025-02-14,0.00871484074741602
155,SABR,2025-02-14,-0.006227135192602873
156,SAVA,2025-02-14,0.016612809151411057
157,SBUX,2025-02-14,-0.003657896537333727
158,SFIX,2025-02-14,-0.008314304053783417
159,SGMO,2025-02-14,-0.009739603847265244
160,SIRI,2025-02-14,0.0182562917470932
161,SLM,2025-02-14,0.023033110424876213
162,SMCI,2025-02-14,0.06616465002298355
163,SNDL,2025-02-14,-0.007705743424594402
164,SONO,2025-02-14,-0.0006571541307494044
165,STNE,2025-02-14,0.02385052852332592
166,STX,2025-02-14,-0.005905678495764732
167,TCOM,2025-02-14,-0.0030984689947217703
168,TGTX,2025-02-14,-0.006819012574851513
169,TIGR,2025-02-14,0.052345436066389084
170,TLRY,2025-02-14,-0.003243271028622985
171,TMUS,2025-02-14,0.003327023470774293
172,TRIP,2025-02-14,-0.00195531384088099
173,TSCO,2025-02-14,-0.007048778235912323
174,TSLA,2025-02-14,-0.007843933068215847
175,TTD,2025-02-14,-0.0041510877199471
176,TXN,2025-02-14,-0.00011079851537942886
177,UAL,2025-02-14,0.009401774033904076
178,UNIT,2025-02-14,0.027610355988144875
179,VERU,2025-02-14,-0.006168941967189312
180,VKTX,2025-02-14,0.007376425433903933
181,VLY,2025-02-14,-0.004500862210988998
182,VOD,2025-02-14,-0.011534305289387703
183,VTRS,2025-02-14,-0.009771067649126053
184,VXRT,2025-02-14,-0.015820955857634544
185,WBA,2025-02-14,-0.008906913921236992
186,WBD,2025-02-14,-0.0005262228078208864
187,WDAY,2025-02-14,-0.009504551999270916
188,WDC,2025-02-14,0.003205208806321025
189,WEN,2025-02-14,-0.02746734581887722
190,WW,2025-02-14,-0.012832274660468102
191,WYNN,2025-02-14,0.11490151286125183
192,XEL,2025-02-14,-0.0013813544064760208
193,XP,2025-02-14,0.006425022147595882
194,XRAY,2025-02-14,-0.033952806144952774
195,XRX,2025-02-14,-0.006462536286562681
196,Z,2025-02-14,-0.0011376654729247093
197,ZION,2025-02-14,-0.004329252056777477
198,ZM,2025-02-14,-0.008709611371159554
199,ZS,2025-02-14,-0.005933456122875214
0,AAL,2025-02-18,0.0010328820208087564
1,AAPL,2025-02-18,-0.005615153815597296
2,ABUS,2025-02-18,0.022504262626171112
3,ADBE,2025-02-18,-0.0025010360404849052
4,ADI,2025-02-18,0.018687983974814415
5,ADMA,2025-02-18,0.004821153357625008
6,AEP,2025-02-18,-0.001212398405186832
7,AGNC,2025-02-18,-0.0016290962230414152
8,AKBA,2025-02-18,-0.019623512402176857
9,ALT,2025-02-18,0.01928851008415222
10,AMAT,2025-02-18,0.01112397201359272
11,AMD,2025-02-18,0.00016978196799755096
12,AMGN,2025-02-18,-0.0023548074532300234
13,AMZN,2025-02-18,-0.013272779993712902
14,APA,2025-02-18,0.014680677093565464
15,APPS,2025-02-18,-0.12675555050373077
16,ARCC,2025-02-18,-0.0028145653195679188
17,ARDX,2025-02-18,0.061424970626831055
18,ATER,2025-02-18,-0.055756062269210815
19,ATOS,2025-02-18,-0.0030801272951066494
20,AUPH,2025-02-18,0.0025685420259833336
21,AVGO,2025-02-18,-0.0031916394364088774
22,AZN,2025-02-18,0.005851746071130037
23,BCRX,2025-02-18,0.02970719523727894
24,BGC,2025-02-18,0.005584323313087225
25,BIDU,2025-02-18,-0.09239435195922852
26,BILI,2025-02-18,-0.029468724504113197
27,BKR,2025-02-18,0.0005714524886570871
28,BLDP,2025-02-18,0.0013883085921406746
29,BLNK,2025-02-18,-0.0027411840856075287
30,BYND,2025-02-18,0.12117227166891098
31,CAN,2025-02-18,-0.01152668334543705
32,CELH,2025-02-18,0.021997252479195595
33,CG,2025-02-18,0.010947939939796925
34,CGC,2025-02-18,-0.04247497022151947
35,CHRD,2025-02-18,0.008444759994745255
36,CLNE,2025-02-18,-0.020472325384616852
37,CMCSA,2025-02-18,0.010809105820953846
38,COMM,2025-02-18,0.003362957388162613
39,COST,2025-02-18,-0.022097846493124962
40,CPB,2025-02-18,-0.01525222510099411
41,CPRT,2025-02-18,-0.0028313128277659416
42,CRON,2025-02-18,-0.00564569141715765
43,CRWD,2025-02-18,0.004271641373634338
44,CSCO,2025-02-18,-0.007734199520200491
45,CSGP,2025-02-18,0.006310572847723961
46,CSX,2025-02-18,-0.00117843400221318
47,CTSH,2025-02-18,-0.010780420154333115
48,CZR,2025-02-18,-0.010684068314731121
49,DBX,2025-02-18,0.018744658678770065
50,DDOG,2025-02-18,-0.0006281257956288755
51,DKNG,2025-02-18,-0.01967514120042324
52,DLTR,2025-02-18,0.032859329134225845
53,DOCU,2025-02-18,-0.005336957983672619
54,DVAX,2025-02-18,-0.0036974153481423855
55,DXCM,2025-02-18,0.007385753095149994
56,EA,2025-02-18,-0.01501845009624958
57,EBAY,2025-02-18,-0.001081795897334814
58,ENPH,2025-02-18,0.017314739525318146
59,ERIC,2025-02-18,0.0002751019783318043
60,ESPR,2025-02-18,-0.0030734289903193712
61,ETSY,2025-02-18,-0.002459324663504958
62,EXC,2025-02-18,0.0021434593945741653
63,EXEL,2025-02-18,-0.009731223806738853
64,EXPE,2025-02-18,0.00344474078156054
65,FANG,2025-02-18,-0.0018725389381870627
66,FAST,2025-02-18,-0.0070073604583740234
67,FITB,2025-02-18,0.012082154862582684
68,FLEX,2025-02-18,-0.004124597646296024
69,FOLD,2025-02-18,0.008055153302848339
70,FOXA,2025-02-18,0.003945671953260899
71,FSLR,2025-02-18,0.004483390133827925
72,FTNT,2025-02-18,0.009610248729586601
73,FUTU,2025-02-18,-0.014117955230176449
74,GEN,2025-02-18,-0.00818338431417942
75,GERN,2025-02-18,0.014388006180524826
76,GEVO,2025-02-18,-0.0034732832573354244
77,GILD,2025-02-18,0.005068708676844835
78,GOOG,2025-02-18,-0.0008348634582944214
79,GOOGL,2025-02-18,-0.0014309354592114687
80,GPRO,2025-02-18,0.041185859590768814
81,GT,2025-02-18,0.04542737826704979
82,HBAN,2025-02-18,0.007529248483479023
83,HIVE,2025-02-18,-0.01837800443172455
84,HON,2025-02-18,0.00848750863224268
85,HST,2025-02-18,0.03570482134819031
86,HUT,2025-02-18,-0.027470963075757027
87,IBRX,2025-02-18,-0.027940379455685616
88,INTC,2025-02-18,0.16872991621494293
89,IOVA,2025-02-18,0.004143937025219202
90,IQ,2025-02-18,-0.08297862112522125
91,IRWD,2025-02-18,0.00030297040939331055
92,JBLU,2025-02-18,0.13456475734710693
93,JD,2025-02-18,-0.03375830873847008
94,KDP,2025-02-18,0.004342096392065287
95,KHC,2025-02-18,0.0011760130291804671
96,LBTYK,2025-02-18,-0.013078881427645683
97,LRCX,2025-02-18,0.032341521233320236
98,LYFT,2025-02-18,0.037238702178001404
99,MAR,2025-02-18,0.020012138411402702
100,MARA,2025-02-18,-0.0766090601682663
101,MAT,2025-02-18,-0.0021736128255724907
102,MCHP,2025-02-18,0.022871581837534904
103,MCRB,2025-02-18,-0.0006340022082440555
104,MDLZ,2025-02-18,-0.0037723451387137175
105,META,2025-02-18,-0.02860567718744278
106,MGNI,2025-02-18,-0.01228005439043045
107,MLCO,2025-02-18,-0.009587104432284832
108,MNKD,2025-02-18,-0.005613591521978378
109,MNST,2025-02-18,0.019202986732125282
110,MOMO,2025-02-18,-0.011444655247032642
111,MRNA,2025-02-18,0.02532302588224411
112,MRVL,2025-02-18,-0.0026838514022529125
113,MSFT,2025-02-18,-0.003420953406020999
114,MSTR,2025-02-18,-0.009156396612524986
115,MTCH,2025-02-18,0.004982158076018095
116,MU,2025-02-18,0.02980412356555462
117,MVIS,2025-02-18,-0.008618096821010113
118,NDAQ,2025-02-18,-0.009871555492281914
119,NFLX,2025-02-18,-0.009106327779591084
120,NKTR,2025-02-18,0.02388225682079792
121,NNDM,2025-02-18,-0.02128060907125473
122,NTES,2025-02-18,0.0036860723048448563
123,NTNX,2025-02-18,0.000826319504994899
124,NVAX,2025-02-18,-0.00320452987216413
125,NVDA,2025-02-18,-0.01815851405262947
126,NWL,2025-02-18,-0.002916476223617792
127,NWSA,2025-02-18,-0.01329063531011343
128,NXPI,2025-02-18,0.010248837061226368
129,OCGN,2025-02-18,-0.000973641115706414
130,OKTA,2025-02-18,0.00574878416955471
131,ON,2025-02-18,-0.0022776999976485968
132,OPK,2025-02-18,0.011366132646799088
133,PAA,2025-02-18,0.005438910331577063
134,PACB,2025-02-18,-0.004934543743729591
135,PAGP,2025-02-18,0.006826440803706646
136,PANW,2025-02-18,0.01870921067893505
137,PARA,2025-02-18,-0.008237160742282867
138,PCAR,2025-02-18,0.0015339429955929518
139,PDD,2025-02-18,0.024048883467912674
140,PENN,2025-02-18,-0.013461747206747532
141,PEP,2025-02-18,0.005828754976391792
142,PLUG,2025-02-18,0.02331012673676014
143,PTEN,2025-02-18,0.00222313916310668
144,PTON,2025-02-18,-0.019123924896121025
145,PYPL,2025-02-18,-0.0010213718051090837
146,QCOM,2025-02-18,-0.0013278318801894784
147,QUBT,2025-02-18,0.02752668596804142
148,QVCGA,2025-02-18,-0.022311629727482796
149,RDFN,2025-02-18,-0.0006207250407896936
150,REAL,2025-02-18,0.01684674248099327
151,RIOT,2025-02-18,-0.07119852304458618
152,ROKU,2025-02-18,-0.02517082914710045
153,ROST,2025-02-18,0.0051897428929805756
154,RUN,2025-02-18,-0.003951342310756445
155,SABR,2025-02-18,-0.008277622051537037
156,SAVA,2025-02-18,0.05588627979159355
157,SBUX,2025-02-18,0.0072485399432480335
158,SFIX,2025-02-18,-0.002753038890659809
159,SGMO,2025-02-18,-0.009566061198711395
160,SIRI,2025-02-18,0.0006755882641300559
161,SLM,2025-02-18,0.02479589357972145
162,SMCI,2025-02-18,0.12091251462697983
163,SNDL,2025-02-18,-0.03696059435606003
164,SONO,2025-02-18,-0.011463403701782227
165,STNE,2025-02-18,0.015633098781108856
166,STX,2025-02-18,0.004942331463098526
167,TCOM,2025-02-18,-0.019447358325123787
168,TGTX,2025-02-18,0.008232112042605877
169,TIGR,2025-02-18,-0.07457441836595535
170,TLRY,2025-02-18,-0.03597402200102806
171,TMUS,2025-02-18,-0.0068822032772004604
172,TRIP,2025-02-18,-0.017537901178002357
173,TSCO,2025-02-18,-0.010690596885979176
174,TSLA,2025-02-18,0.00035615821252577007
175,TTD,2025-02-18,-0.02391286939382553
176,TXN,2025-02-18,0.0035222938749939203
177,UAL,2025-02-18,0.0005235750577412546
178,UNIT,2025-02-18,-0.03692445904016495
179,VERU,2025-02-18,0.014840234071016312
180,VKTX,2025-02-18,-0.01656804047524929
181,VLY,2025-02-18,-0.0017489009769633412
182,VOD,2025-02-18,-0.0007256128592416644
183,VTRS,2025-02-18,0.00014412635937333107
184,VXRT,2025-02-18,-0.0035378437023609877
185,WBA,2025-02-18,0.08196892589330673
186,WBD,2025-02-18,0.01714114472270012
187,WDAY,2025-02-18,0.03795517608523369
188,WDC,2025-02-18,0.038276225328445435
189,WEN,2025-02-18,0.03883938118815422
190,WW,2025-02-18,0.009041357785463333
191,WYNN,2025-02-18,0.010106676258146763
192,XEL,2025-02-18,0.00015474297106266022
193,XP,2025-02-18,0.00849156454205513
194,XRAY,2025-02-18,0.017072521150112152
195,XRX,2025-02-18,0.007501239888370037
196,Z,2025-02-18,-0.0015892881201580167
197,ZION,2025-02-18,0.018267009407281876
198,ZM,2025-02-18,-0.0059901089407503605
199,ZS,2025-02-18,0.009810530580580235
0,AAL,2025-02-19,-0.00935290101915598
1,AAPL,2025-02-19,-0.006404816638678312
2,ABUS,2025-02-19,0.0021879577543586493
3,ADBE,2025-02-19,-0.010427172295749187
4,ADI,2025-02-19,0.06280636787414551
5,ADMA,2025-02-19,0.0014290744438767433
6,AEP,2025-02-19,-5.261972546577454e-06
7,AGNC,2025-02-19,-0.0025724885053932667
8,AKBA,2025-02-19,-0.029581042006611824
9,ALT,2025-02-19,0.02637832798063755
10,AMAT,2025-02-19,-0.0017145804595202208
11,AMD,2025-02-19,-0.003917596768587828
12,AMGN,2025-02-19,0.0007186628645285964
13,AMZN,2025-02-19,-0.00599333830177784
14,APA,2025-02-19,-0.0027889602351933718
15,APPS,2025-02-19,0.0007181473774835467
16,ARCC,2025-02-19,0.0024930546060204506
17,ARDX,2025-02-19,-0.0015869628405198455
18,ATER,2025-02-19,-0.042047735303640366
19,ATOS,2025-02-19,0.01051024068146944
20,AUPH,2025-02-19,-0.007425629533827305
21,AVGO,2025-02-19,-0.008410249836742878
22,AZN,2025-02-19,-0.004600854124873877
23,BCRX,2025-02-19,-0.0019239515531808138
24,BGC,2025-02-19,0.0001866971142590046
25,BIDU,2025-02-19,-0.031543511897325516
26,BILI,2025-02-19,0.002871772274374962
27,BKR,2025-02-19,-0.007149336859583855
28,BLDP,2025-02-19,-0.015100610442459583
29,BLNK,2025-02-19,-0.005063706077635288
30,BYND,2025-02-19,-0.005961267743259668
31,CAN,2025-02-19,-0.005084057338535786
32,CELH,2025-02-19,0.08360700309276581
33,CG,2025-02-19,-0.004251010250300169
34,CGC,2025-02-19,-0.04813055694103241
35,CHRD,2025-02-19,0.013101042248308659
36,CLNE,2025-02-19,-0.015744397416710854
37,CMCSA,2025-02-19,-0.003887797240167856
38,COMM,2025-02-19,0.024852575734257698
39,COST,2025-02-19,-0.0030419197864830494
40,CPB,2025-02-19,0.008750541135668755
41,CPRT,2025-02-19,-0.004042716231197119
42,CRON,2025-02-19,-0.0014000916853547096
43,CRWD,2025-02-19,-0.0006883532041683793
44,CSCO,2025-02-19,-0.0046274540945887566
45,CSGP,2025-02-19,0.04313791170716286
46,CSX,2025-02-19,-0.034205127507448196
47,CTSH,2025-02-19,-0.004888931289315224
48,CZR,2025-02-19,-0.01156685408204794
49,DBX,2025-02-19,-0.02132261171936989
50,DDOG,2025-02-19,-0.0014303838834166527
51,DKNG,2025-02-19,-0.008363364264369011
52,DLTR,2025-02-19,0.004831900354474783
53,DOCU,2025-02-19,-0.005109804682433605
54,DVAX,2025-02-19,0.009392534382641315
55,DXCM,2025-02-19,-0.008697357960045338
56,EA,2025-02-19,-0.004274178296327591
57,EBAY,2025-02-19,-0.008073387667536736
58,ENPH,2025-02-19,-0.0019594309851527214
59,ERIC,2025-02-19,-0.008392328396439552
60,ESPR,2025-02-19,0.010412381961941719
61,ETSY,2025-02-19,-0.15916849672794342
62,EXC,2025-02-19,-0.013269871473312378
63,EXEL,2025-02-19,0.004750513006001711
64,EXPE,2025-02-19,0.014718280173838139
65,FANG,2025-02-19,0.006898113060742617
66,FAST,2025-02-19,0.007932172156870365
67,FITB,2025-02-19,-0.00870369840413332
68,FLEX,2025-02-19,-0.007018169853836298
69,FOLD,2025-02-19,-0.026596559211611748
70,FOXA,2025-02-19,0.01554818544536829
71,FSLR,2025-02-19,-0.0073776342906057835
72,FTNT,2025-02-19,-0.0021898518316447735
73,FUTU,2025-02-19,-0.014158273115754128
74,GEN,2025-02-19,-0.0029712170362472534
75,GERN,2025-02-19,-0.01414920762181282
76,GEVO,2025-02-19,-0.03228958696126938
77,GILD,2025-02-19,0.0031687025912106037
78,GOOG,2025-02-19,-0.001783028244972229
79,GOOGL,2025-02-19,-0.002095599425956607
80,GPRO,2025-02-19,-0.02776939980685711
81,GT,2025-02-19,0.009875173680484295
82,HBAN,2025-02-19,-0.00269951019436121
83,HIVE,2025-02-19,-0.03357166796922684
84,HON,2025-02-19,0.002868675161153078
85,HST,2025-02-19,-0.0035107687581330538
86,HUT,2025-02-19,-0.006046175491064787
87,IBRX,2025-02-19,0.08939379453659058
88,INTC,2025-02-19,-0.0017358023906126618
89,IOVA,2025-02-19,-0.0007666471065022051
90,IQ,2025-02-19,0.042123932391405106
91,IRWD,2025-02-19,-0.015597401186823845
92,JBLU,2025-02-19,-0.06612608581781387
93,JD,2025-02-19,0.0006834709784016013
94,KDP,2025-02-19,-0.001807485125027597
95,KHC,2025-02-19,0.006206378806382418
96,LBTYK,2025-02-19,0.03441028296947479
97,LRCX,2025-02-19,0.006797557231038809
98,LYFT,2025-02-19,-0.04487217962741852
99,MAR,2025-02-19,-0.008600186556577682
100,MARA,2025-02-19,-0.0016763251041993499
101,MAT,2025-02-19,-0.009240303188562393
102,MCHP,2025-02-19,0.05791489779949188
103,MCRB,2025-02-19,0.00047745832125656307
104,MDLZ,2025-02-19,-0.0077917976304888725
105,META,2025-02-19,-0.018195800483226776
106,MGNI,2025-02-19,-0.005537678487598896
107,MLCO,2025-02-19,-0.002335149794816971
108,MNKD,2025-02-19,-0.003240135032683611
109,MNST,2025-02-19,-3.3463817089796066e-05
110,MOMO,2025-02-19,-0.010793747380375862
111,MRNA,2025-02-19,-0.0030005963053554296
112,MRVL,2025-02-19,0.00877673365175724
113,MSFT,2025-02-19,0.014787099324166775
114,MSTR,2025-02-19,-0.06698206067085266
115,MTCH,2025-02-19,-0.02406453713774681
116,MU,2025-02-19,-0.011836141347885132
117,MVIS,2025-02-19,0.22497399151325226
118,NDAQ,2025-02-19,0.004678972531110048
119,NFLX,2025-02-19,-0.006994678173214197
120,NKTR,2025-02-19,-0.055646371096372604
121,NNDM,2025-02-19,-0.002282581524923444
122,NTES,2025-02-19,-0.007033071015030146
123,NTNX,2025-02-19,-0.009176613762974739
124,NVAX,2025-02-19,-0.0237845778465271
125,NVDA,2025-02-19,-0.008799495175480843
126,NWL,2025-02-19,-0.010110955685377121
127,NWSA,2025-02-19,0.005137670319527388
128,NXPI,2025-02-19,0.04018917679786682
129,OCGN,2025-02-19,-0.019092807546257973
130,OKTA,2025-02-19,-0.006059859413653612
131,ON,2025-02-19,0.0326780304312706
132,OPK,2025-02-19,-0.010824929922819138
133,PAA,2025-02-19,-0.0031538309995085
134,PACB,2025-02-19,-0.04598449170589447
135,PAGP,2025-02-19,0.0012301293900236487
136,PANW,2025-02-19,-0.007491904776543379
137,PARA,2025-02-19,0.029345128685235977
138,PCAR,2025-02-19,0.000499950663652271
139,PDD,2025-02-19,-0.013371417298913002
140,PENN,2025-02-19,-0.020518414676189423
141,PEP,2025-02-19,0.010418136604130268
142,PLUG,2025-02-19,-0.019341567531228065
143,PTEN,2025-02-19,-0.019318103790283203
144,PTON,2025-02-19,0.03222958371043205
145,PYPL,2025-02-19,-0.003854756709188223
146,QCOM,2025-02-19,0.00843533594161272
147,QUBT,2025-02-19,0.04002544656395912
148,QVCGA,2025-02-19,-0.006569274235516787
149,RDFN,2025-02-19,0.031179776415228844
150,REAL,2025-02-19,-0.00037139744381420314
151,RIOT,2025-02-19,-0.002863002475351095
152,ROKU,2025-02-19,-0.00615020701661706
153,ROST,2025-02-19,0.0069546471349895
154,RUN,2025-02-19,-0.031246017664670944
155,SABR,2025-02-19,-0.0338498093187809
156,SAVA,2025-02-19,0.08118455111980438
157,SBUX,2025-02-19,-0.01940755918622017
158,SFIX,2025-02-19,0.0008960363920778036
159,SGMO,2025-02-19,-0.03626053407788277
160,SIRI,2025-02-19,-0.04788294807076454
161,SLM,2025-02-19,-0.00031842850148677826
162,SMCI,2025-02-19,0.1304243952035904
163,SNDL,2025-02-19,-0.022256461903452873
164,SONO,2025-02-19,-0.026182418689131737
165,STNE,2025-02-19,-0.004372244700789452
166,STX,2025-02-19,-0.0013929777778685093
167,TCOM,2025-02-19,-0.0026394911110401154
168,TGTX,2025-02-19,-0.0038539860397577286
169,TIGR,2025-02-19,-0.034851569682359695
170,TLRY,2025-02-19,-0.008285078220069408
171,TMUS,2025-02-19,-0.0021883018780499697
172,TRIP,2025-02-19,0.00557269062846899
173,TSCO,2025-02-19,0.0007150144083425403
174,TSLA,2025-02-19,0.002855456667020917
175,TTD,2025-02-19,0.0070306784473359585
176,TXN,2025-02-19,0.036043550819158554
177,UAL,2025-02-19,0.014471913687884808
178,UNIT,2025-02-19,-0.005453837104141712
179,VERU,2025-02-19,0.03427101671695709
180,VKTX,2025-02-19,0.05293510481715202
181,VLY,2025-02-19,0.006049217656254768
182,VOD,2025-02-19,-0.005941396113485098
183,VTRS,2025-02-19,0.004439844284206629
184,VXRT,2025-02-19,-0.007408556994050741
185,WBA,2025-02-19,-0.016381407156586647
186,WBD,2025-02-19,0.012446871027350426
187,WDAY,2025-02-19,-0.03359281271696091
188,WDC,2025-02-19,-0.00371977174654603
189,WEN,2025-02-19,0.02990739978849888
190,WW,2025-02-19,0.004605327732861042
191,WYNN,2025-02-19,-0.003199718426913023
192,XEL,2025-02-19,-0.0009014168754220009
193,XP,2025-02-19,-0.014313092455267906
194,XRAY,2025-02-19,-0.0019994706381112337
195,XRX,2025-02-19,-0.014519689604640007
196,Z,2025-02-19,-0.003242087783291936
197,ZION,2025-02-19,-0.0023429901339113712
198,ZM,2025-02-19,-0.0061263591051101685
