,code,dt,score
3,ADBE,2025-02-14,-0.0003101341426372528
4,ADI,2025-02-14,0.020151617005467415
5,ADMA,2025-02-14,-0.007307166699320078
6,AEP,2025-02-14,3.182142972946167e-05
7,AGNC,2025-02-14,0.01410957146435976
8,AKBA,2025-02-14,-0.010122270323336124
9,ALT,2025-02-14,0.016878927126526833
10,AMAT,2025-02-14,-0.056332629173994064
11,AMD,2025-02-14,0.013072926551103592
12,AMGN,2025-02-14,-0.016443569213151932
13,AMZN,2025-02-14,-0.019046073779463768
14,APA,2025-02-14,0.02073189988732338
15,APPS,2025-02-14,-0.037355612963438034
16,ARCC,2025-02-14,0.0032383145298808813
17,ARDX,2025-02-14,0.023722652345895767
18,ATER,2025-02-14,0.013065780512988567
19,ATOS,2025-02-14,0.004503877833485603
20,AUPH,2025-02-14,-0.023162689059972763
21,AVGO,2025-02-14,-0.01161031424999237
22,AZN,2025-02-14,-0.01366044394671917
23,BCRX,2025-02-14,0.028737997636198997
24,BGC,2025-02-14,-0.022203367203474045
25,BIDU,2025-02-14,0.011605489067733288
26,BILI,2025-02-14,0.09005655348300934
27,BKR,2025-02-14,0.01718144491314888
28,BLDP,2025-02-14,-0.013565810397267342
29,BLNK,2025-02-14,-0.020838672295212746
30,BYND,2025-02-14,0.04653184860944748
31,CAN,2025-02-14,0.018576964735984802
32,CELH,2025-02-14,-0.01613825000822544
33,CG,2025-02-14,0.0035615318920463324
34,CGC,2025-02-14,-0.016086015850305557
35,CHRD,2025-02-14,0.007962304167449474
36,CLNE,2025-02-14,-0.012928112410008907
37,CMCSA,2025-02-14,-0.007692107930779457
38,COMM,2025-02-14,-0.020062008872628212
39,COST,2025-02-14,-0.00978870876133442
40,CPB,2025-02-14,-0.0081558832898736
41,CPRT,2025-02-14,-0.01292488630861044
42,CRON,2025-02-14,-0.020920101553201675
43,CRWD,2025-02-14,-0.012381252832710743
44,CSCO,2025-02-14,0.009292571805417538
45,CSGP,2025-02-14,0.006342167966067791
46,CSX,2025-02-14,0.003581624012440443
47,CTSH,2025-02-14,0.013057082891464233
48,CZR,2025-02-14,0.004848628770560026
49,DBX,2025-02-14,0.0055464175529778
50,DDOG,2025-02-14,-0.042436908930540085
51,DKNG,2025-02-14,0.17762485146522522
52,DLTR,2025-02-14,-0.013442901894450188
53,DOCU,2025-02-14,-0.01320606842637062
54,DVAX,2025-02-14,0.005808494985103607
55,DXCM,2025-02-14,0.047916099429130554
56,EA,2025-02-14,-0.007989726029336452
57,EBAY,2025-02-14,0.004399047698825598
58,ENPH,2025-02-14,0.024167770519852638
59,ERIC,2025-02-14,-0.00945879053324461
60,ESPR,2025-02-14,-0.00777328759431839
61,ETSY,2025-02-14,0.04827189818024635
62,EXC,2025-02-14,-0.013119369745254517
63,EXEL,2025-02-14,-0.002820090390741825
64,EXPE,2025-02-14,-0.01086995005607605
65,FANG,2025-02-14,0.013692301698029041
66,FAST,2025-02-14,-0.003737680846825242
67,FITB,2025-02-14,0.008738321252167225
68,FLEX,2025-02-14,-0.001008295570500195
69,FOLD,2025-02-14,0.01415243186056614
70,FOXA,2025-02-14,-0.005033814813941717
71,FSLR,2025-02-14,-0.006480502430349588
72,FTNT,2025-02-14,0.013513726182281971
73,FUTU,2025-02-14,0.07916691899299622
74,GEN,2025-02-14,-0.010123620741069317
75,GERN,2025-02-14,-0.06792618334293365
76,GEVO,2025-02-14,-0.03434951975941658
77,GILD,2025-02-14,-0.013521316461265087
78,GOOG,2025-02-14,-0.004735734313726425
79,GOOGL,2025-02-14,-0.005957512650638819
80,GPRO,2025-02-14,-0.009736236184835434
81,GT,2025-02-14,0.17332129180431366
82,HBAN,2025-02-14,0.016703488305211067
83,HIVE,2025-02-14,0.0026447060517966747
84,HON,2025-02-14,0.005372670013457537
85,HST,2025-02-14,-0.0069765630178153515
86,HUT,2025-02-14,-0.007830655202269554
87,IBRX,2025-02-14,0.07531692087650299
88,INTC,2025-02-14,-0.08434803038835526
89,IOVA,2025-02-14,0.03001316636800766
90,IQ,2025-02-14,0.02049356698989868
91,IRWD,2025-02-14,-0.026831120252609253
92,JBLU,2025-02-14,-0.008269826881587505
93,JD,2025-02-14,0.05151762440800667
94,KDP,2025-02-14,-0.01261585857719183
95,KHC,2025-02-14,-0.021655093878507614
96,LBTYK,2025-02-14,0.002079629572108388
97,LRCX,2025-02-14,-0.014216160401701927
98,LYFT,2025-02-14,-0.006605715490877628
99,MAR,2025-02-14,-0.040284574031829834
100,MARA,2025-02-14,-0.019502701237797737
101,MAT,2025-02-14,0.006010384298861027
102,MCHP,2025-02-14,0.015363063663244247
103,MCRB,2025-02-14,-0.010247166268527508
104,MDLZ,2025-02-14,-0.012790893204510212
105,META,2025-02-14,0.005054442677646875
106,MGNI,2025-02-14,0.02945994958281517
107,MLCO,2025-02-14,0.0579918809235096
108,MNKD,2025-02-14,-0.015520129352807999
109,MNST,2025-02-14,-0.004188198130577803
110,MOMO,2025-02-14,0.011940781027078629
111,MRNA,2025-02-14,0.03187832981348038
112,MRVL,2025-02-14,0.011031396687030792
113,MSFT,2025-02-14,-0.012239905074238777
114,MSTR,2025-02-14,0.04825795069336891
115,MTCH,2025-02-14,0.03293880820274353
116,MU,2025-02-14,0.017238879576325417
117,MVIS,2025-02-14,-0.012859945185482502
118,NDAQ,2025-02-14,-0.021045267581939697
119,NFLX,2025-02-14,0.003173569682985544
120,NKTR,2025-02-14,0.05336183309555054
121,NNDM,2025-02-14,-0.006613361183553934
122,NTES,2025-02-14,-0.013822034932672977
123,NTNX,2025-02-14,-0.00466213608160615
124,NVAX,2025-02-14,0.010556992143392563
125,NVDA,2025-02-14,0.0018956824205815792
126,NWL,2025-02-14,0.006642319727689028
127,NWSA,2025-02-14,0.008024965412914753
128,NXPI,2025-02-14,0.021494287997484207
129,OCGN,2025-02-14,0.009619263932108879
130,OKTA,2025-02-14,-0.03794340416789055
131,ON,2025-02-14,0.00767248310148716
132,OPK,2025-02-14,-0.006266288459300995
133,PAA,2025-02-14,0.008807768113911152
134,PACB,2025-02-14,0.16897115111351013
135,PAGP,2025-02-14,0.011054784059524536
136,PANW,2025-02-14,-0.0008532868232578039
137,PARA,2025-02-14,0.06007343903183937
138,PCAR,2025-02-14,0.0047441814094781876
139,PDD,2025-02-14,0.013168965466320515
140,PENN,2025-02-14,-0.006554662249982357
141,PEP,2025-02-14,-0.015380889177322388
142,PLUG,2025-02-14,0.006675821263343096
143,PTEN,2025-02-14,-0.01974363997578621
144,PTON,2025-02-14,-0.060666363686323166
145,PYPL,2025-02-14,0.003356590401381254
146,QCOM,2025-02-14,-0.0046554384753108025
147,QUBT,2025-02-14,-0.04646077752113342
148,QVCGA,2025-02-14,0.013696413487195969
149,RDFN,2025-02-14,0.04393424093723297
150,REAL,2025-02-14,0.0024680164642632008
151,RIOT,2025-02-14,0.016534650698304176
152,ROKU,2025-02-14,0.1683446764945984
153,ROST,2025-02-14,-0.01723368838429451
154,RUN,2025-02-14,0.02464013546705246
155,SABR,2025-02-14,0.0022814066614955664
156,SAVA,2025-02-14,0.03421924263238907
157,SBUX,2025-02-14,0.0057183848693966866
158,SFIX,2025-02-14,-0.008315256796777248
159,SGMO,2025-02-14,-0.004493700806051493
160,SIRI,2025-02-14,0.023403583094477654
161,SLM,2025-02-14,0.04450441524386406
162,SMCI,2025-02-14,0.16394942998886108
163,SNDL,2025-02-14,-0.0005654552369378507
164,SONO,2025-02-14,0.012132164090871811
165,STNE,2025-02-14,0.04919744282960892
166,STX,2025-02-14,-0.012030192650854588
167,TCOM,2025-02-14,-0.005325987935066223
168,TGTX,2025-02-14,-0.006879138294607401
169,TIGR,2025-02-14,0.06500840187072754
170,TLRY,2025-02-14,-0.0061411187052726746
171,TMUS,2025-02-14,0.005861637648195028
172,TRIP,2025-02-14,0.009426861070096493
173,TSCO,2025-02-14,-0.012169203720986843
174,TSLA,2025-02-14,0.0030029944609850645
175,TTD,2025-02-14,-0.007220812141895294
176,TXN,2025-02-14,0.010890742763876915
177,UAL,2025-02-14,0.027446448802947998
178,UNIT,2025-02-14,0.039092015475034714
179,VERU,2025-02-14,0.00483948178589344
180,VKTX,2025-02-14,0.015678666532039642
181,VLY,2025-02-14,0.00018238835036754608
182,VOD,2025-02-14,-0.008703920058906078
183,VTRS,2025-02-14,0.0001265411265194416
184,VXRT,2025-02-14,0.00039002575795166194
185,WBA,2025-02-14,-0.0011181295849382877
186,WBD,2025-02-14,0.017539579421281815
187,WDAY,2025-02-14,-0.019354283809661865
188,WDC,2025-02-14,0.015509444288909435
189,WEN,2025-02-14,-0.03814246878027916
190,WW,2025-02-14,-0.016995372250676155
191,WYNN,2025-02-14,0.13324148952960968
192,XEL,2025-02-14,0.0024434353690594435
193,XP,2025-02-14,0.00864032469689846
194,XRAY,2025-02-14,-0.03683895617723465
195,XRX,2025-02-14,-0.010845891200006008
196,Z,2025-02-14,0.0057051414623856544
197,ZION,2025-02-14,-0.004387606866657734
198,ZM,2025-02-14,-0.006419850047677755
199,ZS,2025-02-14,-0.007855696603655815
0,AAL,2025-02-18,0.01625884510576725
1,AAPL,2025-02-18,-0.003517035860568285
2,ABUS,2025-02-18,0.03732377290725708
3,ADBE,2025-02-18,0.0017848964780569077
4,ADI,2025-02-18,0.025238770991563797
5,ADMA,2025-02-18,0.01931522786617279
6,AEP,2025-02-18,-0.0003231056034564972
7,AGNC,2025-02-18,-0.0007912030559964478
8,AKBA,2025-02-18,-0.01921062171459198
9,ALT,2025-02-18,0.030967839062213898
10,AMAT,2025-02-18,0.013180040754377842
11,AMD,2025-02-18,0.008296588435769081
12,AMGN,2025-02-18,0.007635871879756451
13,AMZN,2025-02-18,-0.019271448254585266
14,APA,2025-02-18,0.017621537670493126
15,APPS,2025-02-18,-0.06089840829372406
16,ARCC,2025-02-18,0.0023504227865487337
17,ARDX,2025-02-18,0.06273769587278366
18,ATER,2025-02-18,-0.03877303749322891
19,ATOS,2025-02-18,-0.003841245314106345
20,AUPH,2025-02-18,0.017527325078845024
21,AVGO,2025-02-18,-0.008865216746926308
22,AZN,2025-02-18,0.014104426838457584
23,BCRX,2025-02-18,0.05083430930972099
24,BGC,2025-02-18,0.02348366566002369
25,BIDU,2025-02-18,-0.13974995911121368
26,BILI,2025-02-18,-0.04188323765993118
27,BKR,2025-02-18,0.014727052301168442
28,BLDP,2025-02-18,0.017775094136595726
29,BLNK,2025-02-18,-0.0028773476369678974
30,BYND,2025-02-18,0.11559166759252548
31,CAN,2025-02-18,-0.014468234032392502
32,CELH,2025-02-18,0.039226118475198746
33,CG,2025-02-18,0.028947921469807625
34,CGC,2025-02-18,-0.03942998871207237
35,CHRD,2025-02-18,0.021158520132303238
36,CLNE,2025-02-18,-0.022176876664161682
37,CMCSA,2025-02-18,0.01542481780052185
38,COMM,2025-02-18,0.019529283046722412
39,COST,2025-02-18,-0.021205026656389236
40,CPB,2025-02-18,-0.014946886338293552
41,CPRT,2025-02-18,0.0010530940489843488
42,CRON,2025-02-18,-0.01084891613572836
43,CRWD,2025-02-18,0.009193756617605686
44,CSCO,2025-02-18,-0.009890902787446976
45,CSGP,2025-02-18,0.011067701503634453
46,CSX,2025-02-18,0.003709879470989108
47,CTSH,2025-02-18,-0.011277708224952221
48,CZR,2025-02-18,-0.0013039850164204836
49,DBX,2025-02-18,0.022546743974089622
50,DDOG,2025-02-18,-0.001876604394055903
51,DKNG,2025-02-18,-0.03701663389801979
52,DLTR,2025-02-18,0.04373188689351082
53,DOCU,2025-02-18,0.00301769538782537
54,DVAX,2025-02-18,0.006601090542972088
55,DXCM,2025-02-18,0.0016389045631513
56,EA,2025-02-18,-0.005754774436354637
57,EBAY,2025-02-18,0.0008935777004808187
58,ENPH,2025-02-18,0.030553342774510384
59,ERIC,2025-02-18,0.003994535189121962
60,ESPR,2025-02-18,0.0010335954139009118
61,ETSY,2025-02-18,-0.0012994951102882624
62,EXC,2025-02-18,-0.022855982184410095
63,EXEL,2025-02-18,-0.021691812202334404
64,EXPE,2025-02-18,-0.0061788917519152164
65,FANG,2025-02-18,0.000976602197624743
66,FAST,2025-02-18,0.0010425943182781339
67,FITB,2025-02-18,0.02088661678135395
68,FLEX,2025-02-18,0.003949367441236973
69,FOLD,2025-02-18,0.010904131457209587
70,FOXA,2025-02-18,0.008846497163176537
71,FSLR,2025-02-18,0.019211076200008392
72,FTNT,2025-02-18,0.013398406095802784
73,FUTU,2025-02-18,-0.021671531721949577
74,GEN,2025-02-18,-0.008237427100539207
75,GERN,2025-02-18,0.03496851399540901
76,GEVO,2025-02-18,-0.008413172326982021
77,GILD,2025-02-18,0.012356332503259182
78,GOOG,2025-02-18,0.005596850998699665
79,GOOGL,2025-02-18,0.004842258524149656
80,GPRO,2025-02-18,0.0671505257487297
81,GT,2025-02-18,0.07621624320745468
82,HBAN,2025-02-18,0.0223774965852499
83,HIVE,2025-02-18,-0.021439487114548683
84,HON,2025-02-18,0.03835838660597801
85,HST,2025-02-18,0.05715478956699371
86,HUT,2025-02-18,-0.02785973809659481
87,IBRX,2025-02-18,-0.043188709765672684
88,INTC,2025-02-18,0.20775292813777924
89,IOVA,2025-02-18,-0.0018922515446320176
90,IQ,2025-02-18,-0.0974513441324234
91,IRWD,2025-02-18,0.001213313895277679
92,JBLU,2025-02-18,0.12620626389980316
93,JD,2025-02-18,-0.04235328733921051
94,KDP,2025-02-18,0.019980821758508682
95,KHC,2025-02-18,0.017809651792049408
96,LBTYK,2025-02-18,-0.0027878882829099894
97,LRCX,2025-02-18,0.06295539438724518
98,LYFT,2025-02-18,0.08353916555643082
99,MAR,2025-02-18,0.0353497751057148
100,MARA,2025-02-18,-0.06538194417953491
101,MAT,2025-02-18,-0.002063567517325282
102,MCHP,2025-02-18,0.030467655509710312
103,MCRB,2025-02-18,-0.006504131015390158
104,MDLZ,2025-02-18,0.0072747948579490185
105,META,2025-02-18,-0.028775036334991455
106,MGNI,2025-02-18,-0.023169483989477158
107,MLCO,2025-02-18,0.0017671333625912666
108,MNKD,2025-02-18,0.0004304567992221564
109,MNST,2025-02-18,0.018853114917874336
110,MOMO,2025-02-18,-0.017958369106054306
111,MRNA,2025-02-18,0.04624812304973602
112,MRVL,2025-02-18,0.0031090930569916964
113,MSFT,2025-02-18,0.004003687296062708
114,MSTR,2025-02-18,-0.014082636684179306
115,MTCH,2025-02-18,0.0070083122700452805
116,MU,2025-02-18,0.038084931671619415
117,MVIS,2025-02-18,-0.012487254105508327
118,NDAQ,2025-02-18,-0.006936903577297926
119,NFLX,2025-02-18,-0.013397573493421078
120,NKTR,2025-02-18,0.05774359032511711
121,NNDM,2025-02-18,-0.026635831221938133
122,NTES,2025-02-18,0.0010169335873797536
123,NTNX,2025-02-18,0.010304994881153107
124,NVAX,2025-02-18,0.00884929671883583
125,NVDA,2025-02-18,-0.004812879487872124
126,NWL,2025-02-18,0.01061817817389965
127,NWSA,2025-02-18,0.0024940739385783672
128,NXPI,2025-02-18,0.014146922156214714
129,OCGN,2025-02-18,0.0016645415453240275
130,OKTA,2025-02-18,0.008207635954022408
131,ON,2025-02-18,0.0010578936198726296
132,OPK,2025-02-18,0.026306798681616783
133,PAA,2025-02-18,0.015040569007396698
134,PACB,2025-02-18,0.01848112978041172
135,PAGP,2025-02-18,0.015732670202851295
136,PANW,2025-02-18,0.02785111777484417
137,PARA,2025-02-18,0.0047448137775063515
138,PCAR,2025-02-18,0.010204050689935684
139,PDD,2025-02-18,0.027886424213647842
140,PENN,2025-02-18,-0.023525210097432137
141,PEP,2025-02-18,0.01974332146346569
142,PLUG,2025-02-18,0.03434944897890091
143,PTEN,2025-02-18,0.015383186750113964
144,PTON,2025-02-18,-0.021210480481386185
145,PYPL,2025-02-18,0.01384485699236393
146,QCOM,2025-02-18,0.005022230092436075
147,QUBT,2025-02-18,0.03515467047691345
148,QVCGA,2025-02-18,-0.029158813878893852
149,RDFN,2025-02-18,-0.016224456951022148
150,REAL,2025-02-18,0.040375448763370514
151,RIOT,2025-02-18,-0.06880583614110947
152,ROKU,2025-02-18,-0.03300613537430763
153,ROST,2025-02-18,0.017586389556527138
154,RUN,2025-02-18,-0.003851721528917551
155,SABR,2025-02-18,-0.0035303423646837473
156,SAVA,2025-02-18,0.07566163688898087
157,SBUX,2025-02-18,0.008326592855155468
158,SFIX,2025-02-18,-0.012484326958656311
159,SGMO,2025-02-18,-0.012910909950733185
160,SIRI,2025-02-18,-0.007650690618902445
161,SLM,2025-02-18,0.04331754893064499
162,SMCI,2025-02-18,0.13748817145824432
163,SNDL,2025-02-18,-0.04493651166558266
164,SONO,2025-02-18,-0.016902655363082886
165,STNE,2025-02-18,0.029763711616396904
166,STX,2025-02-18,0.01014388632029295
167,TCOM,2025-02-18,-0.019452469423413277
168,TGTX,2025-02-18,0.00014095380902290344
169,TIGR,2025-02-18,-0.0537722073495388
170,TLRY,2025-02-18,-0.033390045166015625
171,TMUS,2025-02-18,-0.0074632661417126656
172,TRIP,2025-02-18,-0.022133132442831993
173,TSCO,2025-02-18,-0.00206756847910583
174,TSLA,2025-02-18,0.012199435383081436
175,TTD,2025-02-18,-0.017947398126125336
176,TXN,2025-02-18,0.01969713345170021
177,UAL,2025-02-18,-7.269857451319695e-05
178,UNIT,2025-02-18,-0.040983784943819046
179,VERU,2025-02-18,0.026696566492319107
180,VKTX,2025-02-18,-0.022420257329940796
181,VLY,2025-02-18,0.006352994125336409
182,VOD,2025-02-18,-0.0010630699107423425
183,VTRS,2025-02-18,0.01486437488347292
184,VXRT,2025-02-18,-0.009107319638133049
185,WBA,2025-02-18,0.1263030618429184
186,WBD,2025-02-18,0.038426581770181656
187,WDAY,2025-02-18,0.057077936828136444
188,WDC,2025-02-18,0.061593957245349884
189,WEN,2025-02-18,0.05045780912041664
190,WW,2025-02-18,0.025043722242116928
191,WYNN,2025-02-18,0.0362834669649601
192,XEL,2025-02-18,-0.0066896118223667145
193,XP,2025-02-18,0.010693732649087906
194,XRAY,2025-02-18,0.020908333361148834
195,XRX,2025-02-18,0.023984255269169807
196,Z,2025-02-18,-0.004051911644637585
197,ZION,2025-02-18,0.029621675610542297
198,ZM,2025-02-18,0.0024550564121454954
199,ZS,2025-02-18,0.01651548594236374
0,AAL,2025-02-19,-0.017935579642653465
1,AAPL,2025-02-19,0.0022931427229195833
2,ABUS,2025-02-19,0.01670685224235058
3,ADBE,2025-02-19,-0.026024101302027702
4,ADI,2025-02-19,0.07031107693910599
5,ADMA,2025-02-19,-0.0015103255864232779
6,AEP,2025-02-19,0.006407434120774269
7,AGNC,2025-02-19,-0.0026930933818221092
8,AKBA,2025-02-19,-0.032063841819763184
9,ALT,2025-02-19,0.03719532489776611
10,AMAT,2025-02-19,0.013996119610965252
11,AMD,2025-02-19,-0.0013912469148635864
12,AMGN,2025-02-19,0.020677313208580017
13,AMZN,2025-02-19,-0.007801824249327183
14,APA,2025-02-19,-0.0010167161235585809
15,APPS,2025-02-19,0.02003592625260353
16,ARCC,2025-02-19,0.002391199115663767
17,ARDX,2025-02-19,0.018920252099633217
18,ATER,2025-02-19,-0.03140081837773323
19,ATOS,2025-02-19,0.026588106527924538
20,AUPH,2025-02-19,-0.017108501866459846
21,AVGO,2025-02-19,0.000923891260754317
22,AZN,2025-02-19,-0.008978509344160557
23,BCRX,2025-02-19,-0.010641147382557392
24,BGC,2025-02-19,-0.005266876425594091
25,BIDU,2025-02-19,-0.06635420769453049
26,BILI,2025-02-19,0.0020718977320939302
27,BKR,2025-02-19,-0.0009342247503809631
28,BLDP,2025-02-19,-0.014856060966849327
29,BLNK,2025-02-19,-0.012705923989415169
30,BYND,2025-02-19,0.005165789742022753
31,CAN,2025-02-19,0.009054351598024368
32,CELH,2025-02-19,0.1085943877696991
33,CG,2025-02-19,-0.00014556199312210083
34,CGC,2025-02-19,-0.046425797045230865
35,CHRD,2025-02-19,0.027425983920693398
36,CLNE,2025-02-19,-0.03011874482035637
37,CMCSA,2025-02-19,-0.001523525221273303
38,COMM,2025-02-19,0.039928168058395386
39,COST,2025-02-19,0.0004968623979948461
40,CPB,2025-02-19,0.014066825620830059
41,CPRT,2025-02-19,-0.007689866237342358
42,CRON,2025-02-19,0.005624500103294849
43,CRWD,2025-02-19,-0.0009080504532903433
44,CSCO,2025-02-19,0.00543410936370492
45,CSGP,2025-02-19,0.060301896184682846
46,CSX,2025-02-19,-0.06297250837087631
47,CTSH,2025-02-19,0.002639209385961294
48,CZR,2025-02-19,-0.018781360238790512
49,DBX,2025-02-19,-0.03452003002166748
50,DDOG,2025-02-19,-0.019728993996977806
51,DKNG,2025-02-19,-0.012271258048713207
52,DLTR,2025-02-19,0.016738640144467354
53,DOCU,2025-02-19,-0.009424339979887009
54,DVAX,2025-02-19,0.026148678734898567
55,DXCM,2025-02-19,-0.013732503168284893
56,EA,2025-02-19,0.00016404548659920692
57,EBAY,2025-02-19,-0.013166778720915318
58,ENPH,2025-02-19,0.011649911291897297
59,ERIC,2025-02-19,-0.005779688246548176
60,ESPR,2025-02-19,0.019363868981599808
61,ETSY,2025-02-19,-0.18486209213733673
62,EXC,2025-02-19,-0.02416703663766384
63,EXEL,2025-02-19,0.016826193779706955
64,EXPE,2025-02-19,0.006260709837079048
65,FANG,2025-02-19,0.014121347106993198
66,FAST,2025-02-19,0.011468501761555672
67,FITB,2025-02-19,-0.0009142754133790731
68,FLEX,2025-02-19,0.000816665415186435
69,FOLD,2025-02-19,-0.048040349036455154
70,FOXA,2025-02-19,0.025839900597929955
71,FSLR,2025-02-19,0.005960294045507908
72,FTNT,2025-02-19,0.0030341753736138344
73,FUTU,2025-02-19,-0.02464965172111988
74,GEN,2025-02-19,-0.010708064772188663
75,GERN,2025-02-19,-0.032950758934020996
76,GEVO,2025-02-19,-0.05421014130115509
77,GILD,2025-02-19,0.009028893895447254
78,GOOG,2025-02-19,0.008659733459353447
79,GOOGL,2025-02-19,0.007782710716128349
80,GPRO,2025-02-19,-0.02739732712507248
81,GT,2025-02-19,0.0294752549380064
82,HBAN,2025-02-19,-0.00870666466653347
83,HIVE,2025-02-19,-0.052625685930252075
84,HON,2025-02-19,0.013218674808740616
85,HST,2025-02-19,0.0018979921005666256
86,HUT,2025-02-19,-0.004097453784197569
87,IBRX,2025-02-19,0.1493224948644638
88,INTC,2025-02-19,-0.020260440185666084
89,IOVA,2025-02-19,0.01120885368436575
90,IQ,2025-02-19,0.07852061837911606
91,IRWD,2025-02-19,-0.0149112893268466
92,JBLU,2025-02-19,-0.06281871348619461
93,JD,2025-02-19,0.005818679463118315
94,KDP,2025-02-19,0.0017522821435704827
95,KHC,2025-02-19,0.014067744836211205
96,LBTYK,2025-02-19,0.04512278735637665
97,LRCX,2025-02-19,0.005589357111603022
98,LYFT,2025-02-19,-0.07113660871982574
99,MAR,2025-02-19,-0.019902264699339867
100,MARA,2025-02-19,-0.006858679931610823
101,MAT,2025-02-19,-0.0253684651106596
102,MCHP,2025-02-19,0.05542885139584541
103,MCRB,2025-02-19,-0.009741096757352352
104,MDLZ,2025-02-19,-0.010311290621757507
105,META,2025-02-19,-0.02196655236184597
106,MGNI,2025-02-19,-0.01565096527338028
107,MLCO,2025-02-19,-0.022768784314393997
108,MNKD,2025-02-19,0.0010974095202982426
109,MNST,2025-02-19,0.004921544808894396
110,MOMO,2025-02-19,-0.023329613730311394
111,MRNA,2025-02-19,0.005527830217033625
112,MRVL,2025-02-19,0.02170408144593239
113,MSFT,2025-02-19,0.02926699072122574
114,MSTR,2025-02-19,-0.0846327692270279
115,MTCH,2025-02-19,-0.03171049803495407
116,MU,2025-02-19,-0.017297344282269478
117,MVIS,2025-02-19,0.17003926634788513
118,NDAQ,2025-02-19,0.01517671998590231
119,NFLX,2025-02-19,-0.013080091215670109
120,NKTR,2025-02-19,-0.04354480281472206
121,NNDM,2025-02-19,-0.008603570982813835
122,NTES,2025-02-19,-0.0018513982649892569
123,NTNX,2025-02-19,-0.009075259789824486
124,NVAX,2025-02-19,-0.034090615808963776
125,NVDA,2025-02-19,-0.008256319910287857
126,NWL,2025-02-19,0.0044628772884607315
127,NWSA,2025-02-19,0.013488532975316048
128,NXPI,2025-02-19,0.04353364557027817
129,OCGN,2025-02-19,-0.03290826082229614
130,OKTA,2025-02-19,-0.0035794940777122974
131,ON,2025-02-19,0.04883065074682236
132,OPK,2025-02-19,-0.0031462458427995443
133,PAA,2025-02-19,0.000992829562164843
134,PACB,2025-02-19,-0.045670729130506516
135,PAGP,2025-02-19,0.0015640162164345384
136,PANW,2025-02-19,-0.012069939635694027
137,PARA,2025-02-19,0.024504588916897774
138,PCAR,2025-02-19,0.0108414925634861
139,PDD,2025-02-19,-0.013539924286305904
140,PENN,2025-02-19,-0.023367270827293396
141,PEP,2025-02-19,0.026263868436217308
142,PLUG,2025-02-19,-0.027792826294898987
143,PTEN,2025-02-19,-0.026889273896813393
144,PTON,2025-02-19,0.026535460725426674
145,PYPL,2025-02-19,0.001049061887897551
146,QCOM,2025-02-19,0.009187650866806507
147,QUBT,2025-02-19,0.04892081394791603
148,QVCGA,2025-02-19,-0.004042348358780146
149,RDFN,2025-02-19,0.04876142367720604
150,REAL,2025-02-19,0.009889881126582623
151,RIOT,2025-02-19,0.013921953737735748
152,ROKU,2025-02-19,-0.035314060747623444
153,ROST,2025-02-19,0.017183346673846245
154,RUN,2025-02-19,-0.04046918824315071
155,SABR,2025-02-19,-0.06642786413431168
156,SAVA,2025-02-19,0.07238990813493729
157,SBUX,2025-02-19,-0.011352591216564178
158,SFIX,2025-02-19,0.005343717988580465
159,SGMO,2025-02-19,-0.05220502242445946
160,SIRI,2025-02-19,-0.06239874288439751
161,SLM,2025-02-19,0.008243962191045284
162,SMCI,2025-02-19,0.17224463820457458
163,SNDL,2025-02-19,-0.03174435347318649
164,SONO,2025-02-19,-0.044299568980932236
165,STNE,2025-02-19,-0.012106218375265598
166,STX,2025-02-19,-0.0032313764095306396
167,TCOM,2025-02-19,-0.0004898327752016485
168,TGTX,2025-02-19,-0.012791919521987438
169,TIGR,2025-02-19,-0.04742271080613136
170,TLRY,2025-02-19,-0.011043375357985497
171,TMUS,2025-02-19,-0.001932391314767301
172,TRIP,2025-02-19,0.01703103817999363
173,TSCO,2025-02-19,-0.00033918675035238266
174,TSLA,2025-02-19,0.012309170328080654
175,TTD,2025-02-19,-0.01189352385699749
176,TXN,2025-02-19,0.04510032758116722
177,UAL,2025-02-19,0.03133230656385422
178,UNIT,2025-02-19,-0.008317193016409874
179,VERU,2025-02-19,0.049978334456682205
180,VKTX,2025-02-19,0.07763337343931198
181,VLY,2025-02-19,-0.005699122790247202
182,VOD,2025-02-19,-0.0004587103321682662
183,VTRS,2025-02-19,0.011497617699205875
184,VXRT,2025-02-19,-0.0005004153936170042
185,WBA,2025-02-19,-0.021170301362872124
186,WBD,2025-02-19,0.02700480818748474
187,WDAY,2025-02-19,-0.0401930995285511
188,WDC,2025-02-19,-0.007969803176820278
189,WEN,2025-02-19,0.03073446825146675
190,WW,2025-02-19,0.019078059121966362
191,WYNN,2025-02-19,0.016794737428426743
192,XEL,2025-02-19,0.014152471907436848
193,XP,2025-02-19,-0.012640104629099369
194,XRAY,2025-02-19,0.006016923114657402
195,XRX,2025-02-19,-0.019797533750534058
196,Z,2025-02-19,-0.0021077615674585104
197,ZION,2025-02-19,-0.001749947783537209
198,ZM,2025-02-19,-0.001655514701269567
199,ZS,2025-02-19,-0.010411880910396576
0,AAL,2025-02-20,-0.027675217017531395
1,AAPL,2025-02-20,-0.003887961618602276
2,ABUS,2025-02-20,0.009692113846540451
3,ADBE,2025-02-20,-0.015260452404618263
4,ADI,2025-02-20,-0.006427242420613766
5,ADMA,2025-02-20,-0.004725060425698757
6,AEP,2025-02-20,0.007057148963212967
7,AGNC,2025-02-20,0.007147250231355429
