,code,dt,score
39,002311SZ,2024-11-20,0.0017711445689201355
40,002371SZ,2024-11-20,-0.004370865412056446
41,002415SZ,2024-11-20,-0.004849814809858799
42,002422SZ,2024-11-20,0.06950327754020691
43,002459SZ,2024-11-20,-0.0016056152526289225
44,002460SZ,2024-11-20,0.08420199900865555
45,002463SZ,2024-11-20,-0.013529426418244839
46,002466SZ,2024-11-20,0.035770803689956665
47,002475SZ,2024-11-20,-0.005416699219495058
48,002493SZ,2024-11-20,-0.00384954153560102
49,002555SZ,2024-11-20,0.06231676787137985
50,002594SZ,2024-11-20,-0.0020047298166900873
51,002601SZ,2024-11-20,0.001346138189546764
52,002648SZ,2024-11-20,-0.0014243144541978836
53,002709SZ,2024-11-20,-0.008401740342378616
54,002714SZ,2024-11-20,-0.00502657750621438
55,002916SZ,2024-11-20,-0.006665354128926992
56,002920SZ,2024-11-20,0.0031118544284254313
57,002938SZ,2024-11-20,0.0027233173605054617
58,003816SZ,2024-11-20,0.006021246779710054
59,300014SZ,2024-11-20,-0.009081969037652016
60,300033SZ,2024-11-20,-0.009333494119346142
61,300059SZ,2024-11-20,-0.016103852540254593
62,300122SZ,2024-11-20,0.0006049223593436182
63,300124SZ,2024-11-20,-0.0019479065667837858
64,300274SZ,2024-11-20,-0.0080802571028471
65,300308SZ,2024-11-20,0.017373673617839813
66,300316SZ,2024-11-20,-0.0059173861518502235
67,300347SZ,2024-11-20,0.048313435167074203
68,300394SZ,2024-11-20,0.01015901193022728
69,300408SZ,2024-11-20,0.011937371455132961
70,300413SZ,2024-11-20,0.017058374360203743
71,300418SZ,2024-11-20,0.08527126163244247
72,300433SZ,2024-11-20,-0.019721804186701775
73,300450SZ,2024-11-20,0.09792748838663101
74,300498SZ,2024-11-20,-0.003858475713059306
75,300502SZ,2024-11-20,0.0018646138487383723
76,300628SZ,2024-11-20,0.0018059291178360581
77,300661SZ,2024-11-20,-0.003325187833979726
78,300750SZ,2024-11-20,0.002389173489063978
79,300759SZ,2024-11-20,0.014989867806434631
80,300760SZ,2024-11-20,0.019694289192557335
81,300782SZ,2024-11-20,-0.002646297449246049
82,600000SS,2024-11-20,-0.011583331041038036
83,600010SS,2024-11-20,-0.0009124893695116043
84,600011SS,2024-11-20,0.007457095663994551
85,600015SS,2024-11-20,0.005213064607232809
86,600016SS,2024-11-20,0.0207048412412405
87,600018SS,2024-11-20,-0.0040961215272545815
88,600019SS,2024-11-20,-0.0071060326881706715
89,600023SS,2024-11-20,-0.015817176550626755
90,600025SS,2024-11-20,0.0015867847250774503
91,600026SS,2024-11-20,0.002626543864607811
92,600028SS,2024-11-20,0.001988812582567334
93,600029SS,2024-11-20,0.012844247743487358
94,600031SS,2024-11-20,-0.008267533034086227
95,600036SS,2024-11-20,-0.00733828404918313
96,600048SS,2024-11-20,0.0050736600533127785
97,600050SS,2024-11-20,0.004797343630343676
98,600061SS,2024-11-20,-0.008561667986214161
99,600085SS,2024-11-20,-0.011976366862654686
100,600089SS,2024-11-20,-0.003916596993803978
101,600104SS,2024-11-20,0.06643166393041611
102,600111SS,2024-11-20,-0.0018049391219392419
103,600115SS,2024-11-20,0.010953214019536972
104,600161SS,2024-11-20,0.012705495581030846
105,600183SS,2024-11-20,0.002524095354601741
106,600188SS,2024-11-20,-0.004262326750904322
107,600196SS,2024-11-20,0.02963992953300476
108,600219SS,2024-11-20,-0.014090805314481258
109,600233SS,2024-11-20,-0.033017776906490326
110,600276SS,2024-11-20,0.05622414872050285
111,600309SS,2024-11-20,-0.00940898060798645
112,600332SS,2024-11-20,0.013918221928179264
113,600346SS,2024-11-20,-0.0034127726685255766
114,600362SS,2024-11-20,0.006091957911849022
115,600377SS,2024-11-20,-0.002225259318947792
116,600406SS,2024-11-20,0.0011192536912858486
117,600415SS,2024-11-20,0.05608782172203064
118,600426SS,2024-11-20,0.021690091118216515
119,600436SS,2024-11-20,-0.008915746584534645
120,600438SS,2024-11-20,-0.009378542192280293
121,600489SS,2024-11-20,0.011238203383982182
122,600519SS,2024-11-20,0.0010700039565563202
123,600570SS,2024-11-20,0.008818186819553375
124,600585SS,2024-11-20,-0.0023260130546987057
125,600588SS,2024-11-20,0.016254551708698273
126,600600SS,2024-11-20,-0.0024684960953891277
127,600660SS,2024-11-20,-0.0031627581920474768
128,600674SS,2024-11-20,0.008131150156259537
129,600741SS,2024-11-20,0.00282407458871603
130,600760SS,2024-11-20,0.0027055107057094574
131,600795SS,2024-11-20,0.013276619836688042
132,600809SS,2024-11-20,-0.003234411356970668
133,600875SS,2024-11-20,-0.008410371840000153
134,600886SS,2024-11-20,-0.0016611033352091908
135,600887SS,2024-11-20,-0.0005663835327140987
136,600926SS,2024-11-20,-0.005453239195048809
137,600989SS,2024-11-20,0.029676241800189018
138,601006SS,2024-11-20,0.0024287293199449778
139,601009SS,2024-11-20,-0.0020651191007345915
140,601012SS,2024-11-20,-0.004440282005816698
141,601021SS,2024-11-20,0.028668513521552086
142,601058SS,2024-11-20,-0.020099421963095665
143,601066SS,2024-11-20,-0.007267792243510485
144,601088SS,2024-11-20,-0.007170503027737141
145,601100SS,2024-11-20,0.029424520209431648
146,601117SS,2024-11-20,0.003934126812964678
147,601138SS,2024-11-20,0.004219305235892534
148,601166SS,2024-11-20,-0.023741891607642174
149,601169SS,2024-11-20,-0.002606137888506055
150,601186SS,2024-11-20,-0.0034612982999533415
151,601225SS,2024-11-20,0.013669774867594242
152,601229SS,2024-11-20,-0.00017861765809357166
153,601238SS,2024-11-20,0.0061365156434476376
154,601288SS,2024-11-20,-0.0010710291098803282
155,601318SS,2024-11-20,-0.0009513121913187206
156,601319SS,2024-11-20,-0.007636627648025751
157,601328SS,2024-11-20,-0.01860116608440876
158,601336SS,2024-11-20,0.016971459612250328
159,601360SS,2024-11-20,0.06728736311197281
160,601390SS,2024-11-20,-0.010541409254074097
161,601398SS,2024-11-20,-0.007679305970668793
162,601600SS,2024-11-20,-0.009305790066719055
163,601601SS,2024-11-20,4.304060712456703e-05
164,601607SS,2024-11-20,0.0515630878508091
165,601618SS,2024-11-20,-0.011261919513344765
166,601628SS,2024-11-20,-0.0017017407808452845
167,601633SS,2024-11-20,-0.0007348920917138457
168,601658SS,2024-11-20,-0.005559809040278196
169,601668SS,2024-11-20,-0.0023269224911928177
170,601669SS,2024-11-20,-0.005616551730781794
171,601688SS,2024-11-20,-0.004405720625072718
172,601689SS,2024-11-20,0.0014234273694455624
173,601698SS,2024-11-20,0.0013209573226049542
174,601699SS,2024-11-20,0.0036030386108905077
175,601766SS,2024-11-20,-0.0006198542541824281
176,601788SS,2024-11-20,-0.00018521794117987156
177,601799SS,2024-11-20,0.00393412820994854
178,601800SS,2024-11-20,-0.01176990382373333
179,601808SS,2024-11-20,-0.0036735974717885256
180,601816SS,2024-11-20,-0.011100662872195244
181,601818SS,2024-11-20,0.006659659091383219
182,601838SS,2024-11-20,0.002231588587164879
183,601857SS,2024-11-20,-0.0024534815456718206
184,601865SS,2024-11-20,-0.014103563502430916
185,601872SS,2024-11-20,0.008169383741915226
186,601877SS,2024-11-20,-0.01612042263150215
187,601878SS,2024-11-20,-0.006470060441643
188,601881SS,2024-11-20,0.007522642146795988
189,601888SS,2024-11-20,-0.002141407225281
190,601899SS,2024-11-20,-0.013558795675635338
191,601901SS,2024-11-20,-0.005024086683988571
192,601919SS,2024-11-20,0.000746446312405169
193,601939SS,2024-11-20,-0.004805037751793861
194,601985SS,2024-11-20,0.004848195239901543
195,601988SS,2024-11-20,-0.005697309039533138
196,601998SS,2024-11-20,-0.01173095777630806
197,603019SS,2024-11-20,-0.0010701357387006283
198,603195SS,2024-11-20,0.0077610802836716175
199,603259SS,2024-11-20,0.006253259722143412
200,603260SS,2024-11-20,0.019722234457731247
201,603288SS,2024-11-20,-0.007975941523909569
202,603369SS,2024-11-20,0.007904206402599812
203,603501SS,2024-11-20,-0.0005608358769677579
204,603659SS,2024-11-20,-0.006059431936591864
205,603799SS,2024-11-20,-0.01633181981742382
206,603806SS,2024-11-20,-0.01600818708539009
207,603833SS,2024-11-20,-0.0057393466122448444
208,603986SS,2024-11-20,-0.0060735708102583885
209,603993SS,2024-11-20,-0.0007872761343605816
210,688008SS,2024-11-20,0.005325460806488991
211,688009SS,2024-11-20,-0.004837349522858858
212,688012SS,2024-11-20,-0.0057171923108398914
213,688036SS,2024-11-20,-0.016078313812613487
214,688111SS,2024-11-20,0.02223486453294754
215,688169SS,2024-11-20,-0.01826014742255211
216,688396SS,2024-11-20,0.0081191286444664
0,000001SZ,2024-11-21,-0.015225549228489399
1,000002SZ,2024-11-21,0.0013089629355818033
2,000157SZ,2024-11-21,-0.006003546062856913
3,000166SZ,2024-11-21,-0.0028654178604483604
4,000333SZ,2024-11-21,-0.009255506098270416
5,000338SZ,2024-11-21,0.013178655877709389
6,000538SZ,2024-11-21,-0.00797091331332922
7,000568SZ,2024-11-21,-0.005665342323482037
8,000596SZ,2024-11-21,-0.005260893143713474
9,000617SZ,2024-11-21,-0.008087738417088985
10,000625SZ,2024-11-21,0.004451448563486338
11,000651SZ,2024-11-21,-0.010596314445137978
12,000661SZ,2024-11-21,-0.015026655048131943
13,000708SZ,2024-11-21,-0.002799305599182844
14,000725SZ,2024-11-21,-0.010442406870424747
15,000768SZ,2024-11-21,-0.005686303600668907
16,000776SZ,2024-11-21,-0.004757021088153124
17,000786SZ,2024-11-21,-0.0027147892396897078
18,000800SZ,2024-11-21,0.0046205949038267136
19,000807SZ,2024-11-21,-0.007581052370369434
20,000858SZ,2024-11-21,-0.0059089818969368935
21,000876SZ,2024-11-21,0.0005058389506302774
22,000895SZ,2024-11-21,0.007467457093298435
23,000938SZ,2024-11-21,-0.010155516676604748
24,000963SZ,2024-11-21,-0.0012059008004143834
25,000999SZ,2024-11-21,-0.0009738671942614019
26,001965SZ,2024-11-21,0.005302117206156254
27,002001SZ,2024-11-21,-0.002399906748905778
28,002007SZ,2024-11-21,0.005235352087765932
29,002027SZ,2024-11-21,0.0004109039145987481
30,002028SZ,2024-11-21,0.010570378974080086
31,002050SZ,2024-11-21,-0.013566935434937477
32,002129SZ,2024-11-21,-0.009671603329479694
33,002179SZ,2024-11-21,-0.0008195804548449814
34,002230SZ,2024-11-21,0.02519387938082218
35,002236SZ,2024-11-21,-0.005185221321880817
36,002241SZ,2024-11-21,0.012154637835919857
37,002271SZ,2024-11-21,-0.02098703198134899
38,002304SZ,2024-11-21,-0.008036129176616669
39,002311SZ,2024-11-21,0.0011945393634960055
40,002371SZ,2024-11-21,0.005185591988265514
41,002415SZ,2024-11-21,-0.003977398853749037
42,002422SZ,2024-11-21,-0.023048035800457
43,002459SZ,2024-11-21,6.722938269376755e-05
44,002460SZ,2024-11-21,0.007855698466300964
45,002463SZ,2024-11-21,-0.01179123017936945
46,002466SZ,2024-11-21,0.006759248208254576
47,002475SZ,2024-11-21,-0.0007938503404147923
48,002493SZ,2024-11-21,-0.006412845570594072
49,002555SZ,2024-11-21,0.008367905393242836
50,002594SZ,2024-11-21,-0.004275481216609478
51,002601SZ,2024-11-21,-0.0035088383592665195
52,002648SZ,2024-11-21,-0.011746790260076523
53,002709SZ,2024-11-21,0.03793042525649071
54,002714SZ,2024-11-21,-0.003000186523422599
55,002916SZ,2024-11-21,-0.008326188661158085
56,002920SZ,2024-11-21,-0.01143870409578085
57,002938SZ,2024-11-21,-0.02340356819331646
58,003816SZ,2024-11-21,0.014947924762964249
59,300014SZ,2024-11-21,0.004968880210071802
60,300033SZ,2024-11-21,-0.0013235691003501415
61,300059SZ,2024-11-21,0.010030725970864296
62,300122SZ,2024-11-21,-0.004034512676298618
63,300124SZ,2024-11-21,0.007871096022427082
64,300274SZ,2024-11-21,-0.00664100144058466
65,300308SZ,2024-11-21,-0.022259337827563286
66,300316SZ,2024-11-21,-0.006904607638716698
67,300347SZ,2024-11-21,-0.006689239293336868
68,300394SZ,2024-11-21,-0.06469707190990448
69,300408SZ,2024-11-21,-0.019665146246552467
70,300413SZ,2024-11-21,-0.00017520133405923843
71,300418SZ,2024-11-21,0.010890030302107334
72,300433SZ,2024-11-21,-0.013929142616689205
73,300450SZ,2024-11-21,0.002629803027957678
74,300498SZ,2024-11-21,0.0002749136183410883
75,300502SZ,2024-11-21,-0.022801116108894348
76,300628SZ,2024-11-21,0.0013784299371764064
77,300661SZ,2024-11-21,-0.0026415479369461536
78,300750SZ,2024-11-21,0.001102015608921647
79,300759SZ,2024-11-21,-0.012041856534779072
80,300760SZ,2024-11-21,-0.003388890763744712
81,300782SZ,2024-11-21,-0.00487120496109128
82,600000SS,2024-11-21,0.00026748585514724255
83,600010SS,2024-11-21,0.004160887561738491
84,600011SS,2024-11-21,0.004023578017950058
85,600015SS,2024-11-21,0.005436257924884558
86,600016SS,2024-11-21,0.008057263679802418
87,600018SS,2024-11-21,-0.0053131855092942715
88,600019SS,2024-11-21,-0.0008211613749153912
89,600023SS,2024-11-21,0.003415047889575362
90,600025SS,2024-11-21,-0.0009152435231953859
91,600026SS,2024-11-21,-0.006504719145596027
92,600028SS,2024-11-21,-0.00408215494826436
93,600029SS,2024-11-21,-0.004211382009088993
94,600031SS,2024-11-21,-0.006197239737957716
95,600036SS,2024-11-21,0.001037529087625444
96,600048SS,2024-11-21,0.005452868994325399
97,600050SS,2024-11-21,0.0029495905619114637
98,600061SS,2024-11-21,-0.007578334771096706
99,600085SS,2024-11-21,0.0009150258265435696
100,600089SS,2024-11-21,-0.0016568162245675921
101,600104SS,2024-11-21,0.054266124963760376
102,600111SS,2024-11-21,0.002450652187690139
103,600115SS,2024-11-21,-0.0007058914052322507
104,600161SS,2024-11-21,-0.007188852876424789
105,600183SS,2024-11-21,-0.004450005013495684
106,600188SS,2024-11-21,0.001886773738078773
107,600196SS,2024-11-21,-0.008972877636551857
108,600219SS,2024-11-21,-0.00912969745695591
109,600233SS,2024-11-21,-0.018903464078903198
110,600276SS,2024-11-21,0.003826701082289219
111,600309SS,2024-11-21,-0.004936273209750652
112,600332SS,2024-11-21,-0.0016022175550460815
113,600346SS,2024-11-21,-0.011502251029014587
114,600362SS,2024-11-21,-0.0009202104993164539
115,600377SS,2024-11-21,0.00131982599850744
116,600406SS,2024-11-21,0.005509949289262295
117,600415SS,2024-11-21,0.016122594475746155
118,600426SS,2024-11-21,-0.0006427831249311566
119,600436SS,2024-11-21,-0.005466680508106947
120,600438SS,2024-11-21,0.00414077565073967
121,600489SS,2024-11-21,0.027683770284056664
122,600519SS,2024-11-21,-0.0047890786081552505
123,600570SS,2024-11-21,0.0029142543207854033
124,600585SS,2024-11-21,-0.0023238537833094597
125,600588SS,2024-11-21,0.005247398745268583
126,600600SS,2024-11-21,-0.005863058380782604
127,600660SS,2024-11-21,-0.007565601728856564
128,600674SS,2024-11-21,0.02520856261253357
129,600741SS,2024-11-21,0.003765085246413946
130,600760SS,2024-11-21,-0.004375046119093895
131,600795SS,2024-11-21,0.012395944446325302
132,600809SS,2024-11-21,-0.011776763014495373
133,600875SS,2024-11-21,0.022487342357635498
134,600886SS,2024-11-21,0.014026544988155365
135,600887SS,2024-11-21,-0.002662026323378086
136,600926SS,2024-11-21,-0.0064284177497029305
137,600989SS,2024-11-21,-0.0025550269056111574
138,601006SS,2024-11-21,-0.003839381504803896
139,601009SS,2024-11-21,-0.0019451904809102416
140,601012SS,2024-11-21,-0.0027268591802567244
141,601021SS,2024-11-21,-0.006754642352461815
142,601058SS,2024-11-21,-0.007861217483878136
143,601066SS,2024-11-21,-0.004187919665127993
144,601088SS,2024-11-21,0.003641626564785838
145,601100SS,2024-11-21,-0.0073295701295137405
146,601117SS,2024-11-21,0.006595497485250235
147,601138SS,2024-11-21,-0.01571405492722988
148,601166SS,2024-11-21,-0.006863584741950035
149,601169SS,2024-11-21,-0.027210252359509468
150,601186SS,2024-11-21,-0.0024738931097090244
151,601225SS,2024-11-21,0.011109520681202412
152,601229SS,2024-11-21,-0.005918389186263084
153,601238SS,2024-11-21,0.011768247000873089
154,601288SS,2024-11-21,-0.005251907743513584
155,601318SS,2024-11-21,-0.0018912259256467223
156,601319SS,2024-11-21,-0.0036561337765306234
157,601328SS,2024-11-21,-0.004876087419688702
158,601336SS,2024-11-21,-0.00764736020937562
159,601360SS,2024-11-21,0.07305813580751419
160,601390SS,2024-11-21,-0.006435350980609655
161,601398SS,2024-11-21,-0.009773779660463333
162,601600SS,2024-11-21,-0.005468880292028189
163,601601SS,2024-11-21,-0.0014082635752856731
164,601607SS,2024-11-21,0.010150427930057049
165,601618SS,2024-11-21,0.00047662502038292587
166,601628SS,2024-11-21,-0.0017402720404788852
167,601633SS,2024-11-21,-0.004178643226623535
168,601658SS,2024-11-21,-0.009390713647007942
169,601668SS,2024-11-21,-0.004065496847033501
170,601669SS,2024-11-21,0.0027076788246631622
171,601688SS,2024-11-21,-0.0059318202547729015
172,601689SS,2024-11-21,-0.0019327242625877261
173,601698SS,2024-11-21,0.014397328719496727
174,601699SS,2024-11-21,0.005791200790554285
175,601766SS,2024-11-21,-0.0024689175188541412
176,601788SS,2024-11-21,0.037715278565883636
177,601799SS,2024-11-21,0.004091177135705948
178,601800SS,2024-11-21,-0.010281010530889034
179,601808SS,2024-11-21,-0.0165933258831501
180,601816SS,2024-11-21,0.0005759160849265754
181,601818SS,2024-11-21,0.0030374410562217236
182,601838SS,2024-11-21,0.0069774664007127285
183,601857SS,2024-11-21,-0.003966206684708595
184,601865SS,2024-11-21,-0.0016794574912637472
185,601872SS,2024-11-21,-0.0071804700419306755
186,601877SS,2024-11-21,-0.009140738286077976
187,601878SS,2024-11-21,0.019549163058400154
188,601881SS,2024-11-21,-0.0006559143075719476
189,601888SS,2024-11-21,0.0054534003138542175
190,601899SS,2024-11-21,0.007063733413815498
191,601901SS,2024-11-21,-0.0014009133446961641
192,601919SS,2024-11-21,-0.007588841952383518
193,601939SS,2024-11-21,-0.020866185426712036
194,601985SS,2024-11-21,0.027820700779557228
195,601988SS,2024-11-21,-0.005186713300645351
196,601998SS,2024-11-21,-0.0036999692674726248
197,603019SS,2024-11-21,0.009410599246621132
198,603195SS,2024-11-21,-0.003678572131320834
199,603259SS,2024-11-21,-0.009746519848704338
200,603260SS,2024-11-21,-0.009045157581567764
201,603288SS,2024-11-21,-0.0076735117472708225
202,603369SS,2024-11-21,0.0067459894344210625
203,603501SS,2024-11-21,-0.009546677581965923
204,603659SS,2024-11-21,0.032735954970121384
205,603799SS,2024-11-21,-0.0032527134753763676
206,603806SS,2024-11-21,0.001111550722271204
207,603833SS,2024-11-21,0.005538250785320997
208,603986SS,2024-11-21,-0.011633411049842834
209,603993SS,2024-11-21,0.005573703907430172
210,688008SS,2024-11-21,0.00769846374168992
211,688009SS,2024-11-21,-0.008064951747655869
212,688012SS,2024-11-21,0.0005954300868324935
213,688036SS,2024-11-21,-0.005951108876615763
214,688111SS,2024-11-21,0.05022478103637695
215,688169SS,2024-11-21,-0.015254863537847996
216,688396SS,2024-11-21,-0.013481787405908108
0,000001SZ,2024-11-22,-0.059781476855278015
1,000002SZ,2024-11-22,-0.005707191303372383
2,000157SZ,2024-11-22,-0.012201186269521713
3,000166SZ,2024-11-22,-0.03722158074378967
4,000333SZ,2024-11-22,0.023846464231610298
5,000338SZ,2024-11-22,-0.05817357078194618
6,000538SZ,2024-11-22,-0.0294280294328928
7,000568SZ,2024-11-22,-0.04580100625753403
8,000596SZ,2024-11-22,-0.038478631526231766
9,000617SZ,2024-11-22,-0.039719488471746445
10,000625SZ,2024-11-22,-0.08001149445772171
11,000651SZ,2024-11-22,0.003386092372238636
12,000661SZ,2024-11-22,0.007907652296125889
13,000708SZ,2024-11-22,-0.03365693986415863
14,000725SZ,2024-11-22,-0.07007187604904175
15,000768SZ,2024-11-22,-0.01570550538599491
16,000776SZ,2024-11-22,-0.004857951309531927
17,000786SZ,2024-11-22,0.016330452635884285
18,000800SZ,2024-11-22,-0.05915750190615654
19,000807SZ,2024-11-22,-0.03534729778766632
20,000858SZ,2024-11-22,-0.03286224231123924
21,000876SZ,2024-11-22,-0.05789665877819061
22,000895SZ,2024-11-22,-0.03592729568481445
23,000938SZ,2024-11-22,-0.07365716993808746
24,000963SZ,2024-11-22,-0.024541744962334633
25,000999SZ,2024-11-22,-0.03273545578122139
26,001965SZ,2024-11-22,-0.02091807872056961
27,002001SZ,2024-11-22,-0.007702220696955919
28,002007SZ,2024-11-22,-0.06165233999490738
29,002027SZ,2024-11-22,-0.035679567605257034
30,002028SZ,2024-11-22,0.026867743581533432
31,002050SZ,2024-11-22,0.0021365885622799397
32,002129SZ,2024-11-22,-0.053864460438489914
33,002179SZ,2024-11-22,-0.016640005633234978
34,002230SZ,2024-11-22,-0.0006350664771161973
35,002236SZ,2024-11-22,-0.035906076431274414
36,002241SZ,2024-11-22,-0.007049694191664457
37,002271SZ,2024-11-22,-0.07894300669431686
38,002304SZ,2024-11-22,-0.011295301839709282
39,002311SZ,2024-11-22,7.595773786306381e-05
40,002371SZ,2024-11-22,0.01464014034718275
41,002415SZ,2024-11-22,-0.030354000627994537
42,002422SZ,2024-11-22,-0.03875414654612541
43,002459SZ,2024-11-22,-0.040188662707805634
44,002460SZ,2024-11-22,-0.0044250464998185635
45,002463SZ,2024-11-22,-0.04001275449991226
46,002466SZ,2024-11-22,-0.00664379820227623
47,002475SZ,2024-11-22,-0.058407556265592575
48,002493SZ,2024-11-22,-0.05522593855857849
49,002555SZ,2024-11-22,-0.07451845705509186
50,002594SZ,2024-11-22,-0.005380312446504831
51,002601SZ,2024-11-22,-0.044483523815870285
52,002648SZ,2024-11-22,-0.004693044815212488
53,002709SZ,2024-11-22,0.01098108571022749
54,002714SZ,2024-11-22,-0.03267384320497513
55,002916SZ,2024-11-22,-0.04914837330579758
56,002920SZ,2024-11-22,0.0036688989493995905
57,002938SZ,2024-11-22,0.019169049337506294
58,003816SZ,2024-11-22,-0.020876402035355568
59,300014SZ,2024-11-22,-0.011150997132062912
60,300033SZ,2024-11-22,0.023666605353355408
61,300059SZ,2024-11-22,-0.03512267768383026
62,300122SZ,2024-11-22,-0.04212643951177597
63,300124SZ,2024-11-22,-0.04467794671654701
64,300274SZ,2024-11-22,0.014884106814861298
65,300308SZ,2024-11-22,0.016057556495070457
66,300316SZ,2024-11-22,-0.053095050156116486
67,300347SZ,2024-11-22,-0.039619602262973785
68,300394SZ,2024-11-22,0.010102219879627228
69,300408SZ,2024-11-22,-0.0027009332552552223
70,300413SZ,2024-11-22,-0.006470093969255686
71,300418SZ,2024-11-22,-0.007352466695010662
72,300433SZ,2024-11-22,-0.008635563775897026
73,300450SZ,2024-11-22,-0.0029405648820102215
74,300498SZ,2024-11-22,-0.036126039922237396
75,300502SZ,2024-11-22,-0.059054676443338394
76,300628SZ,2024-11-22,0.0006674443138763309
77,300661SZ,2024-11-22,-0.030675314366817474
78,300750SZ,2024-11-22,-0.01233697310090065
79,300759SZ,2024-11-22,-0.05970221757888794
80,300760SZ,2024-11-22,-0.009340195916593075
81,300782SZ,2024-11-22,0.027943657711148262
82,600000SS,2024-11-22,-0.019542943686246872
83,600010SS,2024-11-22,0.003136794548481703
84,600011SS,2024-11-22,-0.03338494151830673
85,600015SS,2024-11-22,0.006306024268269539
86,600016SS,2024-11-22,0.008253914304077625
87,600018SS,2024-11-22,-0.036267220973968506
88,600019SS,2024-11-22,-0.01470021903514862
89,600023SS,2024-11-22,-0.05185045301914215
90,600025SS,2024-11-22,-0.01989547349512577
91,600026SS,2024-11-22,-0.058461982756853104
92,600028SS,2024-11-22,0.0030808686278760433
93,600029SS,2024-11-22,0.020133746787905693
94,600031SS,2024-11-22,-0.024264143779873848
95,600036SS,2024-11-22,-0.024734850972890854
96,600048SS,2024-11-22,-0.0016600469825789332
97,600050SS,2024-11-22,0.008515016175806522
98,600061SS,2024-11-22,-0.06747476011514664
99,600085SS,2024-11-22,-0.043908681720495224
100,600089SS,2024-11-22,-0.04903582111001015
101,600104SS,2024-11-22,0.008283092640340328
102,600111SS,2024-11-22,0.004590230528265238
103,600115SS,2024-11-22,0.006179222371429205
104,600161SS,2024-11-22,-0.05817151442170143
105,600183SS,2024-11-22,-0.0014585548778995872
106,600188SS,2024-11-22,-0.015852687880396843
107,600196SS,2024-11-22,-0.07480572909116745
108,600219SS,2024-11-22,-0.047650255262851715
109,600233SS,2024-11-22,-0.03314235806465149
110,600276SS,2024-11-22,-0.029999323189258575
111,600309SS,2024-11-22,-0.06411758065223694
112,600332SS,2024-11-22,-0.04672888666391373
113,600346SS,2024-11-22,0.012008599005639553
114,600362SS,2024-11-22,-0.03047735057771206
115,600377SS,2024-11-22,-0.0014977228129282594
116,600406SS,2024-11-22,-0.016819290816783905
117,600415SS,2024-11-22,-0.001125298673287034
118,600426SS,2024-11-22,-0.04163161292672157
119,600436SS,2024-11-22,-0.044733453541994095
120,600438SS,2024-11-22,-0.022281572222709656
121,600489SS,2024-11-22,0.018073758110404015
122,600519SS,2024-11-22,-0.0348825678229332
123,600570SS,2024-11-22,-0.023088006302714348
124,600585SS,2024-11-22,-0.00065114616882056
125,600588SS,2024-11-22,-0.0015697469934821129
126,600600SS,2024-11-22,0.00617273710668087
127,600660SS,2024-11-22,-0.048210449516773224
128,600674SS,2024-11-22,-0.0279314573854208
129,600741SS,2024-11-22,0.021474536508321762
130,600760SS,2024-11-22,0.03375331312417984
131,600795SS,2024-11-22,-0.037252265959978104
132,600809SS,2024-11-22,-0.053563229739665985
133,600875SS,2024-11-22,-0.05616122856736183
134,600886SS,2024-11-22,-0.035279955714941025
135,600887SS,2024-11-22,-0.019973397254943848
136,600926SS,2024-11-22,-0.011922518722712994
137,600989SS,2024-11-22,0.004516159649938345
138,601006SS,2024-11-22,0.016908688470721245
139,601009SS,2024-11-22,0.01288051437586546
140,601012SS,2024-11-22,-0.06392496824264526
141,601021SS,2024-11-22,0.0063841743394732475
142,601058SS,2024-11-22,0.025808079168200493
143,601066SS,2024-11-22,-0.026232920587062836
144,601088SS,2024-11-22,-0.046420708298683167
145,601100SS,2024-11-22,0.01344253495335579
146,601117SS,2024-11-22,0.019106565043330193
147,601138SS,2024-11-22,0.009284516796469688
148,601166SS,2024-11-22,-0.038978494703769684
149,601169SS,2024-11-22,-0.057135846465826035
150,601186SS,2024-11-22,-0.03194396197795868
151,601225SS,2024-11-22,-0.019172022119164467
152,601229SS,2024-11-22,-0.0004530427686404437
153,601238SS,2024-11-22,0.006430346518754959
154,601288SS,2024-11-22,-0.020042015239596367
155,601318SS,2024-11-22,-0.028188224881887436
156,601319SS,2024-11-22,-0.030443210154771805
157,601328SS,2024-11-22,-0.02778976783156395
158,601336SS,2024-11-22,-0.019883068278431892
159,601360SS,2024-11-22,0.025773441419005394
160,601390SS,2024-11-22,-0.03423807770013809
161,601398SS,2024-11-22,0.002873668447136879
162,601600SS,2024-11-22,-0.021568743512034416
163,601601SS,2024-11-22,-0.007409862708300352
164,601607SS,2024-11-22,0.010845791548490524
165,601618SS,2024-11-22,-0.03971485048532486
166,601628SS,2024-11-22,-0.03845886141061783
167,601633SS,2024-11-22,-0.042538318783044815
168,601658SS,2024-11-22,-0.03653007373213768
169,601668SS,2024-11-22,-0.03448941931128502
170,601669SS,2024-11-22,-0.042508263140916824
171,601688SS,2024-11-22,-0.059564463794231415
172,601689SS,2024-11-22,0.007520112209022045
173,601698SS,2024-11-22,0.01147602591663599
174,601699SS,2024-11-22,-0.0394817590713501
175,601766SS,2024-11-22,-0.01292470470070839
176,601788SS,2024-11-22,-0.021084003150463104
177,601799SS,2024-11-22,-0.06001749262213707
178,601800SS,2024-11-22,-0.028590254485607147
179,601808SS,2024-11-22,-0.028966030105948448
180,601816SS,2024-11-22,0.007481610402464867
181,601818SS,2024-11-22,0.01804552599787712
