,code,dt,score
0,AAL,2025-02-14,0.007390943355858326
1,AAPL,2025-02-14,-0.017252039164304733
2,ABUS,2025-02-14,-0.01628579944372177
3,ADBE,2025-02-14,-0.010055641643702984
4,ADI,2025-02-14,0.009418653324246407
5,ADMA,2025-02-14,-0.015027549117803574
6,AEP,2025-02-14,0.016761139035224915
7,AGNC,2025-02-14,0.021872777491807938
8,AKBA,2025-02-14,0.0003331800107844174
9,ALT,2025-02-14,-0.00842528510838747
10,AMAT,2025-02-14,-0.03191113471984863
11,AMD,2025-02-14,-0.011892189271748066
12,AMGN,2025-02-14,0.006198786199092865
13,AMZN,2025-02-14,-0.014197791926562786
14,APA,2025-02-14,-0.003791629569604993
15,APPS,2025-02-14,0.007217257283627987
16,ARCC,2025-02-14,0.009753302671015263
17,ARDX,2025-02-14,-0.0005177358398213983
18,ATER,2025-02-14,0.020175134763121605
19,ATOS,2025-02-14,-0.012500770390033722
20,AUPH,2025-02-14,-0.02478722296655178
21,AVGO,2025-02-14,-0.019480545073747635
22,AZN,2025-02-14,-0.0001898954506032169
23,BCRX,2025-02-14,0.0072337184101343155
24,BGC,2025-02-14,-0.018345043063163757
25,BIDU,2025-02-14,-0.008332602679729462
26,BILI,2025-02-14,0.0475667268037796
27,BKR,2025-02-14,0.002270997501909733
28,BLDP,2025-02-14,-0.01139481458812952
29,BLNK,2025-02-14,-0.02147127129137516
30,BYND,2025-02-14,-0.010560041293501854
31,CAN,2025-02-14,-0.010477631352841854
32,CELH,2025-02-14,-0.02054520510137081
33,CG,2025-02-14,0.008364330977201462
34,CGC,2025-02-14,-0.015708183869719505
35,CHRD,2025-02-14,-0.015164374373853207
36,CLNE,2025-02-14,-0.018017735332250595
37,CMCSA,2025-02-14,-0.016380634158849716
38,COMM,2025-02-14,-0.02322930283844471
39,COST,2025-02-14,-0.022591182962059975
40,CPB,2025-02-14,-0.020436951890587807
41,CPRT,2025-02-14,-0.026072707027196884
42,CRON,2025-02-14,-0.019751831889152527
43,CRWD,2025-02-14,0.006895028054714203
44,CSCO,2025-02-14,0.008909739553928375
45,CSGP,2025-02-14,-0.001363837975077331
46,CSX,2025-02-14,0.01979764923453331
47,CTSH,2025-02-14,0.0019041027408093214
48,CZR,2025-02-14,0.012141857296228409
49,DBX,2025-02-14,-0.005871599540114403
50,DDOG,2025-02-14,-0.018269434571266174
51,DKNG,2025-02-14,0.2579757273197174
52,DLTR,2025-02-14,-0.014402752742171288
53,DOCU,2025-02-14,-0.0175905954092741
54,DVAX,2025-02-14,-0.008146398700773716
55,DXCM,2025-02-14,0.10840020328760147
56,EA,2025-02-14,-0.01615883782505989
57,EBAY,2025-02-14,-0.007711498532444239
58,ENPH,2025-02-14,0.0031495410948991776
59,ERIC,2025-02-14,-0.016326595097780228
60,ESPR,2025-02-14,-0.01920441724359989
61,ETSY,2025-02-14,0.008387478068470955
62,EXC,2025-02-14,0.004132058471441269
63,EXEL,2025-02-14,-0.00524799432605505
64,EXPE,2025-02-14,0.002899408806115389
65,FANG,2025-02-14,-0.01745426468551159
66,FAST,2025-02-14,-0.002761516021564603
67,FITB,2025-02-14,0.03739367797970772
68,FLEX,2025-02-14,0.005405646748840809
69,FOLD,2025-02-14,0.002859947271645069
70,FOXA,2025-02-14,-0.010259018279612064
71,FSLR,2025-02-14,-0.016178471967577934
72,FTNT,2025-02-14,0.003989811055362225
73,FUTU,2025-02-14,0.03891449794173241
74,GEN,2025-02-14,-0.023708758875727654
75,GERN,2025-02-14,-0.03563850000500679
76,GEVO,2025-02-14,-0.02686096914112568
77,GILD,2025-02-14,-0.015758706256747246
78,GOOG,2025-02-14,0.0023930075112730265
79,GOOGL,2025-02-14,0.0031058662571012974
80,GPRO,2025-02-14,-0.014312746934592724
81,GT,2025-02-14,0.12401460111141205
82,HBAN,2025-02-14,0.01620187610387802
83,HIVE,2025-02-14,-0.012605307623744011
84,HON,2025-02-14,-0.01410109642893076
85,HST,2025-02-14,-0.018426405265927315
86,HUT,2025-02-14,-0.009751266799867153
87,IBRX,2025-02-14,0.06255759298801422
88,INTC,2025-02-14,-0.029811853542923927
89,IOVA,2025-02-14,-0.005261699203401804
90,IQ,2025-02-14,-0.0065460409969091415
91,IRWD,2025-02-14,-0.019694220274686813
92,JBLU,2025-02-14,-0.01813235506415367
93,JD,2025-02-14,0.022046925500035286
94,KDP,2025-02-14,-0.02124381996691227
95,KHC,2025-02-14,-0.02172195538878441
96,LBTYK,2025-02-14,-0.014171279966831207
97,LRCX,2025-02-14,0.002524822484701872
98,LYFT,2025-02-14,-0.018639888614416122
99,MAR,2025-02-14,-0.03159211575984955
100,MARA,2025-02-14,-0.00781322456896305
101,MAT,2025-02-14,-0.007109144702553749
102,MCHP,2025-02-14,-0.01089994516223669
103,MCRB,2025-02-14,-0.01658664643764496
104,MDLZ,2025-02-14,-0.014205400831997395
105,META,2025-02-14,0.02551986277103424
106,MGNI,2025-02-14,0.00864255242049694
107,MLCO,2025-02-14,0.03163302689790726
108,MNKD,2025-02-14,-0.02056451141834259
109,MNST,2025-02-14,-0.02501201629638672
110,MOMO,2025-02-14,0.0017882355023175478
111,MRNA,2025-02-14,-0.012964046560227871
112,MRVL,2025-02-14,0.007840897887945175
113,MSFT,2025-02-14,0.00322938640601933
114,MSTR,2025-02-14,0.007379432674497366
115,MTCH,2025-02-14,-0.004364003427326679
116,MU,2025-02-14,-0.012146079912781715
117,MVIS,2025-02-14,-0.013900408521294594
118,NDAQ,2025-02-14,-0.011882642284035683
119,NFLX,2025-02-14,-0.0019510091515257955
120,NKTR,2025-02-14,0.015432626940310001
121,NNDM,2025-02-14,-0.020823078230023384
122,NTES,2025-02-14,-0.0024495325051248074
123,NTNX,2025-02-14,-0.013097594492137432
124,NVAX,2025-02-14,-0.014061074703931808
125,NVDA,2025-02-14,-0.012231338769197464
126,NWL,2025-02-14,0.0002878730301745236
127,NWSA,2025-02-14,0.004747896455228329
128,NXPI,2025-02-14,-0.0020138283725827932
129,OCGN,2025-02-14,-0.007250303402543068
130,OKTA,2025-02-14,-0.004674738273024559
131,ON,2025-02-14,-0.008901416324079037
132,OPK,2025-02-14,-0.027310295030474663
133,PAA,2025-02-14,0.005836507771164179
134,PACB,2025-02-14,0.08984444290399551
135,PAGP,2025-02-14,0.009560059756040573
136,PANW,2025-02-14,-0.008085271343588829
137,PARA,2025-02-14,0.01976708322763443
138,PCAR,2025-02-14,0.002078557386994362
139,PDD,2025-02-14,0.0317932665348053
140,PENN,2025-02-14,0.0266271959990263
141,PEP,2025-02-14,-0.016266638413071632
142,PLUG,2025-02-14,-0.014846429228782654
143,PTEN,2025-02-14,-0.023059438914060593
144,PTON,2025-02-14,-0.024708598852157593
145,PYPL,2025-02-14,0.004957279190421104
146,QCOM,2025-02-14,0.001860867254436016
147,QUBT,2025-02-14,-0.015918122604489326
148,QVCGA,2025-02-14,-0.005004515405744314
149,RDFN,2025-02-14,-0.005523374304175377
150,REAL,2025-02-14,-0.014833060093224049
151,RIOT,2025-02-14,0.0031777897384017706
152,ROKU,2025-02-14,0.07087190449237823
153,ROST,2025-02-14,-0.01418144442141056
154,RUN,2025-02-14,-0.01058960147202015
155,SABR,2025-02-14,-0.01758751831948757
156,SAVA,2025-02-14,-0.010483949445188046
157,SBUX,2025-02-14,0.01980956643819809
158,SFIX,2025-02-14,-0.018501518294215202
159,SGMO,2025-02-14,-0.018211044371128082
160,SIRI,2025-02-14,-0.0020049733575433493
161,SLM,2025-02-14,0.044976793229579926
162,SMCI,2025-02-14,0.006261066999286413
163,SNDL,2025-02-14,-0.010654540732502937
164,SONO,2025-02-14,-0.007487189490348101
165,STNE,2025-02-14,0.029707247391343117
166,STX,2025-02-14,-0.02261379174888134
167,TCOM,2025-02-14,-0.018030010163784027
168,TGTX,2025-02-14,-0.012947851791977882
169,TIGR,2025-02-14,0.0352071188390255
170,TLRY,2025-02-14,-0.013826110400259495
171,TMUS,2025-02-14,0.0020669270306825638
172,TRIP,2025-02-14,0.007858446799218655
173,TSCO,2025-02-14,0.00403301976621151
174,TSLA,2025-02-14,-0.017230039462447166
175,TTD,2025-02-14,-0.04474736005067825
176,TXN,2025-02-14,-0.002070310991257429
177,UAL,2025-02-14,0.025616344064474106
178,UNIT,2025-02-14,0.038739100098609924
179,VERU,2025-02-14,-4.5399065129458904e-06
180,VKTX,2025-02-14,-0.00794795248657465
181,VLY,2025-02-14,-0.010473459959030151
182,VOD,2025-02-14,-0.02390202134847641
183,VTRS,2025-02-14,-0.01345787476748228
184,VXRT,2025-02-14,-0.022895723581314087
185,WBA,2025-02-14,-0.003324998077005148
186,WBD,2025-02-14,-0.013260453939437866
187,WDAY,2025-02-14,-0.02198745682835579
188,WDC,2025-02-14,0.014822094701230526
189,WEN,2025-02-14,-0.035167619585990906
190,WW,2025-02-14,-0.014094033278524876
191,WYNN,2025-02-14,0.0638865977525711
192,XEL,2025-02-14,-0.0165347158908844
193,XP,2025-02-14,0.003871083725243807
194,XRAY,2025-02-14,-0.030301323160529137
195,XRX,2025-02-14,-0.020961996167898178
196,Z,2025-02-14,-0.012942942790687084
197,ZION,2025-02-14,0.0010764624457806349
198,ZM,2025-02-14,-0.016387293115258217
199,ZS,2025-02-14,-0.014774558134377003
0,AAL,2025-02-18,-0.002736106049269438
1,AAPL,2025-02-18,-0.011652999557554722
2,ABUS,2025-02-18,0.012163818813860416
3,ADBE,2025-02-18,-0.0005976805696263909
4,ADI,2025-02-18,0.017259834334254265
5,ADMA,2025-02-18,-0.0003279845113866031
6,AEP,2025-02-18,0.014009718783199787
7,AGNC,2025-02-18,0.015191508457064629
8,AKBA,2025-02-18,-0.00361569388769567
9,ALT,2025-02-18,-0.0011570046190172434
10,AMAT,2025-02-18,0.02845475822687149
11,AMD,2025-02-18,-0.009809323586523533
12,AMGN,2025-02-18,0.015670929104089737
13,AMZN,2025-02-18,-0.013051836751401424
14,APA,2025-02-18,-0.004755761474370956
15,APPS,2025-02-18,0.004326567519456148
16,ARCC,2025-02-18,0.008213370107114315
17,ARDX,2025-02-18,0.05493422970175743
18,ATER,2025-02-18,-0.04249482974410057
19,ATOS,2025-02-18,-0.00976545549929142
20,AUPH,2025-02-18,0.001794743468053639
21,AVGO,2025-02-18,-0.018474481999874115
22,AZN,2025-02-18,0.023433877155184746
23,BCRX,2025-02-18,0.0136099336668849
24,BGC,2025-02-18,0.0034483731724321842
25,BIDU,2025-02-18,-0.0748460590839386
26,BILI,2025-02-18,-0.03475457429885864
27,BKR,2025-02-18,-0.0007973336614668369
28,BLDP,2025-02-18,-0.0114637091755867
29,BLNK,2025-02-18,-0.011618411168456078
30,BYND,2025-02-18,0.03753809258341789
31,CAN,2025-02-18,-0.011195533908903599
32,CELH,2025-02-18,-0.0034289176110178232
33,CG,2025-02-18,0.017426274716854095
34,CGC,2025-02-18,-0.025595055893063545
35,CHRD,2025-02-18,-0.007723541464656591
36,CLNE,2025-02-18,-0.021778076887130737
37,CMCSA,2025-02-18,-0.00404569786041975
38,COMM,2025-02-18,-0.0067502823658287525
39,COST,2025-02-18,-0.016188830137252808
40,CPB,2025-02-18,-0.028283648192882538
41,CPRT,2025-02-18,-0.0024933379609137774
42,CRON,2025-02-18,-0.01513376273214817
43,CRWD,2025-02-18,-0.0029243731405586004
44,CSCO,2025-02-18,-0.0011958276154473424
45,CSGP,2025-02-18,0.0005940694827586412
46,CSX,2025-02-18,0.02213684655725956
47,CTSH,2025-02-18,-0.012531193904578686
48,CZR,2025-02-18,-0.009000081568956375
49,DBX,2025-02-18,0.028736893087625504
50,DDOG,2025-02-18,-0.007376403547823429
51,DKNG,2025-02-18,-0.02845832146704197
52,DLTR,2025-02-18,0.01647336594760418
53,DOCU,2025-02-18,-0.008544478565454483
54,DVAX,2025-02-18,-0.008444729261100292
55,DXCM,2025-02-18,-0.053675297647714615
56,EA,2025-02-18,-0.014606483280658722
57,EBAY,2025-02-18,-0.007420744746923447
58,ENPH,2025-02-18,0.013513946905732155
59,ERIC,2025-02-18,-0.008141228929162025
60,ESPR,2025-02-18,-0.013135097920894623
61,ETSY,2025-02-18,-0.0074520171619951725
62,EXC,2025-02-18,0.01166063267737627
63,EXEL,2025-02-18,-0.025685889646410942
64,EXPE,2025-02-18,0.028773881494998932
65,FANG,2025-02-18,-0.014287094585597515
66,FAST,2025-02-18,0.06594796478748322
67,FITB,2025-02-18,0.03158055990934372
68,FLEX,2025-02-18,0.006713421083986759
69,FOLD,2025-02-18,0.006116996984928846
70,FOXA,2025-02-18,8.382770465686917e-05
71,FSLR,2025-02-18,-0.004792152903974056
72,FTNT,2025-02-18,0.007205862086266279
73,FUTU,2025-02-18,0.01631792075932026
74,GEN,2025-02-18,-0.017967572435736656
75,GERN,2025-02-18,-0.00018627819372341037
76,GEVO,2025-02-18,-0.013325434178113937
77,GILD,2025-02-18,0.0057670967653393745
78,GOOG,2025-02-18,0.018459351733326912
79,GOOGL,2025-02-18,0.024924611672759056
80,GPRO,2025-02-18,0.007327586878091097
81,GT,2025-02-18,0.03756756708025932
82,HBAN,2025-02-18,0.03147207945585251
83,HIVE,2025-02-18,-0.020755790174007416
84,HON,2025-02-18,0.00035868145641870797
85,HST,2025-02-18,0.017446229234337807
86,HUT,2025-02-18,-0.021751129999756813
87,IBRX,2025-02-18,-0.02127256616950035
88,INTC,2025-02-18,0.14872263371944427
89,IOVA,2025-02-18,-0.01208640355616808
90,IQ,2025-02-18,-0.04593115299940109
91,IRWD,2025-02-18,-0.012003280222415924
92,JBLU,2025-02-18,0.022596832364797592
93,JD,2025-02-18,-0.02943568304181099
94,KDP,2025-02-18,0.005840783938765526
95,KHC,2025-02-18,-0.0003591949644032866
96,LBTYK,2025-02-18,-0.019400686025619507
97,LRCX,2025-02-18,0.0368250273168087
98,LYFT,2025-02-18,0.02719452604651451
99,MAR,2025-02-18,0.0076082199811935425
100,MARA,2025-02-18,-0.027585702016949654
101,MAT,2025-02-18,-0.019863855093717575
102,MCHP,2025-02-18,-0.006696230731904507
103,MCRB,2025-02-18,-0.015142083168029785
104,MDLZ,2025-02-18,-0.0008961655548773706
105,META,2025-02-18,-0.03119424358010292
106,MGNI,2025-02-18,-0.025245556607842445
107,MLCO,2025-02-18,-0.018118157982826233
108,MNKD,2025-02-18,-0.010024022310972214
109,MNST,2025-02-18,0.0061841094866395
110,MOMO,2025-02-18,-0.026425514370203018
111,MRNA,2025-02-18,-0.000519129098393023
112,MRVL,2025-02-18,-0.001539704855531454
113,MSFT,2025-02-18,0.006473500747233629
114,MSTR,2025-02-18,-0.014274517074227333
115,MTCH,2025-02-18,-0.005320664960891008
116,MU,2025-02-18,0.008022457361221313
117,MVIS,2025-02-18,-0.014962613582611084
118,NDAQ,2025-02-18,0.004755831323564053
119,NFLX,2025-02-18,0.005319222342222929
120,NKTR,2025-02-18,-0.0009490348165854812
121,NNDM,2025-02-18,-0.03602812811732292
122,NTES,2025-02-18,0.01296731922775507
123,NTNX,2025-02-18,-4.6509027015417814e-05
124,NVAX,2025-02-18,-0.012950764037668705
125,NVDA,2025-02-18,-0.01637924276292324
126,NWL,2025-02-18,-0.008801900781691074
127,NWSA,2025-02-18,-0.00573404785245657
128,NXPI,2025-02-18,0.0037896090652793646
129,OCGN,2025-02-18,-0.011274566873908043
130,OKTA,2025-02-18,0.010762176476418972
131,ON,2025-02-18,-0.011575877666473389
132,OPK,2025-02-18,0.02400529943406582
133,PAA,2025-02-18,0.024777844548225403
134,PACB,2025-02-18,-0.02208801358938217
135,PAGP,2025-02-18,0.014327920973300934
136,PANW,2025-02-18,0.01953182928264141
137,PARA,2025-02-18,-0.009500976651906967
138,PCAR,2025-02-18,-0.008986669592559338
139,PDD,2025-02-18,0.041465479880571365
140,PENN,2025-02-18,-0.01574350707232952
141,PEP,2025-02-18,-0.006917320191860199
142,PLUG,2025-02-18,-0.007202689535915852
143,PTEN,2025-02-18,-0.012070742435753345
144,PTON,2025-02-18,-0.029041795060038567
145,PYPL,2025-02-18,0.008021928369998932
146,QCOM,2025-02-18,0.019700463861227036
147,QUBT,2025-02-18,-0.004492122679948807
148,QVCGA,2025-02-18,-0.03475349023938179
149,RDFN,2025-02-18,-0.01370925921946764
150,REAL,2025-02-18,-0.0049084872007369995
151,RIOT,2025-02-18,-0.03472374752163887
152,ROKU,2025-02-18,-0.04086069017648697
153,ROST,2025-02-18,-0.006273739039897919
154,RUN,2025-02-18,-0.013844967819750309
155,SABR,2025-02-18,-0.014057853259146214
156,SAVA,2025-02-18,0.011577905155718327
157,SBUX,2025-02-18,0.01577133871614933
158,SFIX,2025-02-18,-0.014997712336480618
159,SGMO,2025-02-18,-0.019401196390390396
160,SIRI,2025-02-18,-0.016409695148468018
161,SLM,2025-02-18,0.04088062793016434
162,SMCI,2025-02-18,0.020151713863015175
163,SNDL,2025-02-18,-0.041523490101099014
164,SONO,2025-02-18,-0.019476747140288353
165,STNE,2025-02-18,0.01812385953962803
166,STX,2025-02-18,0.03164822608232498
167,TCOM,2025-02-18,-0.029704131186008453
168,TGTX,2025-02-18,-0.007910782471299171
169,TIGR,2025-02-18,-0.03503230959177017
170,TLRY,2025-02-18,-0.019350629299879074
171,TMUS,2025-02-18,-0.01894541084766388
172,TRIP,2025-02-18,0.0007639575051143765
173,TSCO,2025-02-18,0.011831793934106827
174,TSLA,2025-02-18,-0.011228688061237335
175,TTD,2025-02-18,-0.02715897560119629
176,TXN,2025-02-18,0.005393167492002249
177,UAL,2025-02-18,0.012000057846307755
178,UNIT,2025-02-18,-0.028954526409506798
179,VERU,2025-02-18,0.002219242276623845
180,VKTX,2025-02-18,-0.018205411732196808
181,VLY,2025-02-18,-0.007653253152966499
182,VOD,2025-02-18,-0.016137192025780678
183,VTRS,2025-02-18,-0.008015790022909641
184,VXRT,2025-02-18,-0.018106501549482346
185,WBA,2025-02-18,0.05095285549759865
186,WBD,2025-02-18,0.005491504445672035
187,WDAY,2025-02-18,0.016242794692516327
188,WDC,2025-02-18,0.036390580236911774
189,WEN,2025-02-18,0.015345423482358456
190,WW,2025-02-18,-0.008016266860067844
191,WYNN,2025-02-18,-0.008965724147856236
192,XEL,2025-02-18,-0.019178926944732666
193,XP,2025-02-18,0.025019949302077293
194,XRAY,2025-02-18,0.0037980617489665747
195,XRX,2025-02-18,-0.014386680908501148
196,Z,2025-02-18,-0.012490578927099705
197,ZION,2025-02-18,0.019847478717565536
198,ZM,2025-02-18,-0.011808326467871666
199,ZS,2025-02-18,0.006822902709245682
0,AAL,2025-02-19,-0.005224553402513266
1,AAPL,2025-02-19,-0.009296792559325695
2,ABUS,2025-02-19,-0.004752341657876968
3,ADBE,2025-02-19,-0.05133596807718277
4,ADI,2025-02-19,0.06676089763641357
5,ADMA,2025-02-19,-0.011705507524311543
6,AEP,2025-02-19,0.02209687978029251
7,AGNC,2025-02-19,0.014477609656751156
8,AKBA,2025-02-19,0.0014427566202357411
9,ALT,2025-02-19,0.0124473562464118
10,AMAT,2025-02-19,0.009338511154055595
11,AMD,2025-02-19,-0.007910674437880516
12,AMGN,2025-02-19,0.014599512331187725
13,AMZN,2025-02-19,0.006074761506170034
14,APA,2025-02-19,-0.015382785350084305
15,APPS,2025-02-19,0.06192769110202789
16,ARCC,2025-02-19,0.05352393910288811
17,ARDX,2025-02-19,-0.010886219330132008
18,ATER,2025-02-19,-0.024657825008034706
19,ATOS,2025-02-19,0.006556869018822908
20,AUPH,2025-02-19,-0.017608650028705597
21,AVGO,2025-02-19,-0.008371592499315739
22,AZN,2025-02-19,0.0055913170799613
23,BCRX,2025-02-19,-0.009461160749197006
24,BGC,2025-02-19,-0.017907368019223213
25,BIDU,2025-02-19,-0.038534026592969894
26,BILI,2025-02-19,-0.010263971984386444
27,BKR,2025-02-19,-0.011645061895251274
28,BLDP,2025-02-19,-0.013912084512412548
29,BLNK,2025-02-19,-0.00973454024642706
30,BYND,2025-02-19,-0.00729918060824275
31,CAN,2025-02-19,-0.00677083944901824
32,CELH,2025-02-19,0.039130356162786484
33,CG,2025-02-19,0.0037268910091370344
34,CGC,2025-02-19,-0.014923821203410625
35,CHRD,2025-02-19,0.0013154823100194335
36,CLNE,2025-02-19,-0.01226726733148098
37,CMCSA,2025-02-19,-0.008215335197746754
38,COMM,2025-02-19,0.00642651179805398
39,COST,2025-02-19,-0.00586029002442956
40,CPB,2025-02-19,0.00031584250973537564
41,CPRT,2025-02-19,-0.00868156272917986
42,CRON,2025-02-19,-0.0004776815476361662
43,CRWD,2025-02-19,0.017061691731214523
44,CSCO,2025-02-19,0.013196757063269615
45,CSGP,2025-02-19,0.04739779978990555
46,CSX,2025-02-19,-0.06949850171804428
47,CTSH,2025-02-19,-0.009015058167278767
48,CZR,2025-02-19,-0.014400793239474297
49,DBX,2025-02-19,0.0009867445332929492
50,DDOG,2025-02-19,-0.006113883573561907
51,DKNG,2025-02-19,-0.03255058825016022
52,DLTR,2025-02-19,-0.0066532352939248085
53,DOCU,2025-02-19,-0.008670477196574211
54,DVAX,2025-02-19,0.006905078422278166
55,DXCM,2025-02-19,-0.027401695027947426
56,EA,2025-02-19,-0.0084989657625556
57,EBAY,2025-02-19,-0.011281975544989109
58,ENPH,2025-02-19,-0.004247068427503109
59,ERIC,2025-02-19,-0.01688295602798462
60,ESPR,2025-02-19,0.0006029095966368914
61,ETSY,2025-02-19,-0.11333494633436203
62,EXC,2025-02-19,0.0029270912054926157
63,EXEL,2025-02-19,0.007746919058263302
64,EXPE,2025-02-19,0.04589873552322388
65,FANG,2025-02-19,-0.004493648186326027
66,FAST,2025-02-19,0.005251759197562933
67,FITB,2025-02-19,0.0005651314277201891
68,FLEX,2025-02-19,0.008624247275292873
69,FOLD,2025-02-19,-0.0339822880923748
70,FOXA,2025-02-19,0.020363925024867058
71,FSLR,2025-02-19,-0.007725612726062536
72,FTNT,2025-02-19,-0.0076799844391644
73,FUTU,2025-02-19,0.007875164970755577
74,GEN,2025-02-19,-0.016821937635540962
75,GERN,2025-02-19,-0.011193090118467808
76,GEVO,2025-02-19,-0.018629789352416992
77,GILD,2025-02-19,0.009095005691051483
78,GOOG,2025-02-19,-0.00796612910926342
79,GOOGL,2025-02-19,-0.005536926444619894
80,GPRO,2025-02-19,-0.013458631932735443
81,GT,2025-02-19,0.0020795296877622604
82,HBAN,2025-02-19,0.01194279920309782
83,HIVE,2025-02-19,-0.021582623943686485
84,HON,2025-02-19,-0.003877369686961174
85,HST,2025-02-19,-0.01195332407951355
86,HUT,2025-02-19,-0.009955426678061485
87,IBRX,2025-02-19,0.11437350511550903
88,INTC,2025-02-19,0.005207548849284649
89,IOVA,2025-02-19,-0.0058265081606805325
90,IQ,2025-02-19,0.02463679015636444
91,IRWD,2025-02-19,-0.012245876714587212
92,JBLU,2025-02-19,-0.02259310521185398
93,JD,2025-02-19,0.007123943418264389
94,KDP,2025-02-19,-0.0025740235578268766
95,KHC,2025-02-19,0.0012302143732085824
96,LBTYK,2025-02-19,0.0035501711536198854
97,LRCX,2025-02-19,0.0151370195671916
98,LYFT,2025-02-19,-0.040916960686445236
99,MAR,2025-02-19,-0.015598315745592117
100,MARA,2025-02-19,-0.009284679777920246
101,MAT,2025-02-19,-0.0476859025657177
102,MCHP,2025-02-19,0.028158038854599
103,MCRB,2025-02-19,-0.006326466798782349
104,MDLZ,2025-02-19,-0.012847626581788063
105,META,2025-02-19,0.0031063430942595005
106,MGNI,2025-02-19,-0.003751724725589156
107,MLCO,2025-02-19,-0.016988733783364296
108,MNKD,2025-02-19,-0.006958639249205589
109,MNST,2025-02-19,-0.003622812917456031
110,MOMO,2025-02-19,-0.0223239678889513
111,MRNA,2025-02-19,-0.00939219631254673
112,MRVL,2025-02-19,0.0025856560096144676
113,MSFT,2025-02-19,0.03287510946393013
114,MSTR,2025-02-19,-0.028765948489308357
115,MTCH,2025-02-19,-0.03010062873363495
116,MU,2025-02-19,-0.022427715361118317
117,MVIS,2025-02-19,0.1510254442691803
118,NDAQ,2025-02-19,0.01772727444767952
119,NFLX,2025-02-19,0.0017637491691857576
120,NKTR,2025-02-19,-0.01898745819926262
121,NNDM,2025-02-19,-0.016162196174263954
122,NTES,2025-02-19,-0.018615011125802994
123,NTNX,2025-02-19,-0.013750109821557999
124,NVAX,2025-02-19,-0.016394566744565964
125,NVDA,2025-02-19,-0.000846425537019968
126,NWL,2025-02-19,-0.009537775069475174
127,NWSA,2025-02-19,0.02253570221364498
128,NXPI,2025-02-19,0.0399656742811203
129,OCGN,2025-02-19,-0.026295103132724762
130,OKTA,2025-02-19,0.00805494375526905
131,ON,2025-02-19,0.025097543373703957
132,OPK,2025-02-19,-0.015021966770291328
133,PAA,2025-02-19,-0.0008847661665640771
134,PACB,2025-02-19,-0.021149467676877975
135,PAGP,2025-02-19,0.033683497458696365
136,PANW,2025-02-19,-0.019157910719513893
137,PARA,2025-02-19,0.011643629521131516
138,PCAR,2025-02-19,-0.0065566725097596645
139,PDD,2025-02-19,0.005364051554352045
140,PENN,2025-02-19,-0.02011687308549881
141,PEP,2025-02-19,0.0016296093817800283
142,PLUG,2025-02-19,-0.012990105897188187
143,PTEN,2025-02-19,-0.01753424108028412
144,PTON,2025-02-19,0.0023926536086946726
145,PYPL,2025-02-19,-0.009402544237673283
146,QCOM,2025-02-19,0.026466846466064453
147,QUBT,2025-02-19,-0.005837285425513983
148,QVCGA,2025-02-19,-0.015422025695443153
149,RDFN,2025-02-19,0.012632491998374462
150,REAL,2025-02-19,-0.0058509064838290215
151,RIOT,2025-02-19,0.0047051385045051575
152,ROKU,2025-02-19,-0.04317230358719826
153,ROST,2025-02-19,-0.002367984503507614
154,RUN,2025-02-19,-0.020955394953489304
155,SABR,2025-02-19,-0.044078923761844635
156,SAVA,2025-02-19,0.054461535066366196
157,SBUX,2025-02-19,0.0061094798147678375
158,SFIX,2025-02-19,-0.006901544518768787
159,SGMO,2025-02-19,-0.025637857615947723
160,SIRI,2025-02-19,-0.03884219005703926
161,SLM,2025-02-19,0.018963288515806198
162,SMCI,2025-02-19,0.037549130618572235
163,SNDL,2025-02-19,-0.025748344138264656
164,SONO,2025-02-19,-0.020207399502396584
165,STNE,2025-02-19,0.008519202470779419
166,STX,2025-02-19,0.010052849538624287
167,TCOM,2025-02-19,-0.0036653291899710894
168,TGTX,2025-02-19,-0.00906351301819086
169,TIGR,2025-02-19,-0.031377676874399185
170,TLRY,2025-02-19,-0.008411582559347153
171,TMUS,2025-02-19,-0.008459733799099922
172,TRIP,2025-02-19,0.016756931319832802
173,TSCO,2025-02-19,0.016237856820225716
174,TSLA,2025-02-19,-0.005998374428600073
175,TTD,2025-02-19,-0.023854190483689308
176,TXN,2025-02-19,0.04240602254867554
177,UAL,2025-02-19,0.03661834076046944
178,UNIT,2025-02-19,-0.019745944067835808
179,VERU,2025-02-19,0.030539793893694878
180,VKTX,2025-02-19,0.022517129778862
181,VLY,2025-02-19,0.003195845987647772
182,VOD,2025-02-19,-0.006570150144398212
183,VTRS,2025-02-19,-0.002690737834200263
184,VXRT,2025-02-19,-0.011744803749024868
185,WBA,2025-02-19,-0.021285338327288628
186,WBD,2025-02-19,0.010158931836485863
187,WDAY,2025-02-19,-0.02703738585114479
188,WDC,2025-02-19,0.012035598047077656
189,WEN,2025-02-19,0.01374595146626234
190,WW,2025-02-19,-0.003916413523256779
191,WYNN,2025-02-19,-0.01053005550056696
192,XEL,2025-02-19,0.000663788232486695
193,XP,2025-02-19,-0.011498820967972279
194,XRAY,2025-02-19,0.006639213301241398
195,XRX,2025-02-19,-0.006522315554320812
196,Z,2025-02-19,-0.014856618829071522
197,ZION,2025-02-19,-0.0015475390246137977
198,ZM,2025-02-19,-0.00892554596066475
199,ZS,2025-02-19,-0.012568861246109009
0,AAL,2025-02-20,-0.005061890929937363
