,code,dt,score
3,ADBE,2025-02-14,1.6522433725185692e-05
4,ADI,2025-02-14,0.01719578728079796
5,ADMA,2025-02-14,-0.010613183490931988
6,AEP,2025-02-14,-0.0035812656860798597
7,AGNC,2025-02-14,0.01123308576643467
8,AKBA,2025-02-14,-0.020331919193267822
9,ALT,2025-02-14,0.0018972143298014998
10,AMAT,2025-02-14,-0.06269826740026474
11,AMD,2025-02-14,-0.002559508429840207
12,AMGN,2025-02-14,-0.019196834415197372
13,AMZN,2025-02-14,-0.03372563421726227
14,APA,2025-02-14,0.01609465852379799
15,APPS,2025-02-14,-0.019420035183429718
16,ARCC,2025-02-14,0.006668346934020519
17,ARDX,2025-02-14,0.018016740679740906
18,ATER,2025-02-14,0.03611352667212486
19,ATOS,2025-02-14,-0.009259394370019436
20,AUPH,2025-02-14,-0.02496865577995777
21,AVGO,2025-02-14,-0.011817997321486473
22,AZN,2025-02-14,-0.01886940933763981
23,BCRX,2025-02-14,0.01466177124530077
24,BGC,2025-02-14,-0.04910505563020706
25,BIDU,2025-02-14,-0.0007501794607378542
26,BILI,2025-02-14,0.09579688310623169
27,BKR,2025-02-14,-0.006166747771203518
28,BLDP,2025-02-14,-0.010293086059391499
29,BLNK,2025-02-14,-0.020876385271549225
30,BYND,2025-02-14,0.009776762686669827
31,CAN,2025-02-14,-0.002479403978213668
32,CELH,2025-02-14,-0.01742575876414776
33,CG,2025-02-14,-0.0013091437285766006
34,CGC,2025-02-14,-0.01866030879318714
35,CHRD,2025-02-14,-0.001785178785212338
36,CLNE,2025-02-14,-0.01906258799135685
37,CMCSA,2025-02-14,-0.014698732644319534
38,COMM,2025-02-14,-0.018003590404987335
39,COST,2025-02-14,-0.020672494545578957
40,CPB,2025-02-14,-0.014117015525698662
41,CPRT,2025-02-14,-0.021427420899271965
42,CRON,2025-02-14,-0.02767324447631836
43,CRWD,2025-02-14,-0.013894426636397839
44,CSCO,2025-02-14,0.0057799965143203735
45,CSGP,2025-02-14,-0.011410108767449856
46,CSX,2025-02-14,0.017779164016246796
47,CTSH,2025-02-14,0.012626688927412033
48,CZR,2025-02-14,0.004786869045346975
49,DBX,2025-02-14,0.00603715144097805
50,DDOG,2025-02-14,-0.04277295246720314
51,DKNG,2025-02-14,0.2103540152311325
52,DLTR,2025-02-14,-0.011664305813610554
53,DOCU,2025-02-14,-0.02161622792482376
54,DVAX,2025-02-14,-0.005694826133549213
55,DXCM,2025-02-14,0.10321895778179169
56,EA,2025-02-14,-0.009823668748140335
57,EBAY,2025-02-14,0.006300761830061674
58,ENPH,2025-02-14,0.017479196190834045
59,ERIC,2025-02-14,-0.011291436851024628
60,ESPR,2025-02-14,-0.010579102672636509
61,ETSY,2025-02-14,0.022343799471855164
62,EXC,2025-02-14,-0.009738687425851822
63,EXEL,2025-02-14,0.01324300654232502
64,EXPE,2025-02-14,0.013927267864346504
65,FANG,2025-02-14,-0.004002135246992111
66,FAST,2025-02-14,-0.012776315212249756
67,FITB,2025-02-14,0.01873631961643696
68,FLEX,2025-02-14,-0.012631913647055626
69,FOLD,2025-02-14,0.019174810498952866
70,FOXA,2025-02-14,-0.0022122443187981844
71,FSLR,2025-02-14,-0.015581545419991016
72,FTNT,2025-02-14,0.01412136573344469
73,FUTU,2025-02-14,0.04511671140789986
74,GEN,2025-02-14,-0.014483890496194363
75,GERN,2025-02-14,-0.04266025498509407
76,GEVO,2025-02-14,-0.024117769673466682
77,GILD,2025-02-14,-0.012227904982864857
78,GOOG,2025-02-14,-0.014046411029994488
79,GOOGL,2025-02-14,-0.014772864989936352
80,GPRO,2025-02-14,-0.023661086335778236
81,GT,2025-02-14,0.17119327187538147
82,HBAN,2025-02-14,0.005582584533840418
83,HIVE,2025-02-14,-0.006103274878114462
84,HON,2025-02-14,0.0019649285823106766
85,HST,2025-02-14,-0.013804483227431774
86,HUT,2025-02-14,-0.01040288433432579
87,IBRX,2025-02-14,0.0798218846321106
88,INTC,2025-02-14,-0.04077859967947006
89,IOVA,2025-02-14,0.003654278116300702
90,IQ,2025-02-14,0.0028055093716830015
91,IRWD,2025-02-14,-0.025067580863833427
92,JBLU,2025-02-14,-0.008000195026397705
93,JD,2025-02-14,0.05301232263445854
94,KDP,2025-02-14,-0.07153426110744476
95,KHC,2025-02-14,-0.01775079220533371
96,LBTYK,2025-02-14,-0.011901471763849258
97,LRCX,2025-02-14,-0.011690030805766582
98,LYFT,2025-02-14,-0.020520543679594994
99,MAR,2025-02-14,-0.058520007878541946
100,MARA,2025-02-14,-0.008069927804172039
101,MAT,2025-02-14,-0.006240393966436386
102,MCHP,2025-02-14,0.006744830869138241
103,MCRB,2025-02-14,-0.01538494136184454
104,MDLZ,2025-02-14,-0.007192285731434822
105,META,2025-02-14,0.009027177467942238
106,MGNI,2025-02-14,0.01266979519277811
107,MLCO,2025-02-14,0.06478144228458405
108,MNKD,2025-02-14,-0.022984977811574936
109,MNST,2025-02-14,-0.018845753744244576
110,MOMO,2025-02-14,0.0055857026018202305
111,MRNA,2025-02-14,-0.006087642628699541
112,MRVL,2025-02-14,-0.004331083968281746
113,MSFT,2025-02-14,-0.022472022101283073
114,MSTR,2025-02-14,0.020707136020064354
115,MTCH,2025-02-14,0.00811723805963993
116,MU,2025-02-14,0.01799057237803936
117,MVIS,2025-02-14,-0.01274119969457388
118,NDAQ,2025-02-14,-0.04284461960196495
119,NFLX,2025-02-14,0.004052718169987202
120,NKTR,2025-02-14,0.019589168950915337
121,NNDM,2025-02-14,-0.022285902872681618
122,NTES,2025-02-14,-0.024019306525588036
123,NTNX,2025-02-14,-0.008428615517914295
124,NVAX,2025-02-14,-0.00779608404263854
125,NVDA,2025-02-14,-0.0038556947838515043
126,NWL,2025-02-14,0.026020046323537827
127,NWSA,2025-02-14,0.017146535217761993
128,NXPI,2025-02-14,0.014202481135725975
129,OCGN,2025-02-14,-0.0016965916147455573
130,OKTA,2025-02-14,-0.03203597292304039
131,ON,2025-02-14,-0.0022312842775136232
132,OPK,2025-02-14,-0.018189160153269768
133,PAA,2025-02-14,0.006153666879981756
134,PACB,2025-02-14,0.11181958019733429
135,PAGP,2025-02-14,0.003966780845075846
136,PANW,2025-02-14,-0.014973954297602177
137,PARA,2025-02-14,0.044344473630189896
138,PCAR,2025-02-14,0.0016523480881005526
139,PDD,2025-02-14,0.018650541082024574
140,PENN,2025-02-14,-0.004318481311202049
141,PEP,2025-02-14,-0.014363281428813934
142,PLUG,2025-02-14,-0.011241619475185871
143,PTEN,2025-02-14,-0.0176653191447258
144,PTON,2025-02-14,-0.041399795562028885
145,PYPL,2025-02-14,0.020779665559530258
146,QCOM,2025-02-14,-0.016324033960700035
147,QUBT,2025-02-14,-0.014847378246486187
148,QVCGA,2025-02-14,0.004251341801136732
149,RDFN,2025-02-14,0.01264916080981493
150,REAL,2025-02-14,-0.005585328210145235
151,RIOT,2025-02-14,-0.0028252482879906893
152,ROKU,2025-02-14,0.10458561033010483
153,ROST,2025-02-14,-0.01795138232409954
154,RUN,2025-02-14,-0.0012081046588718891
155,SABR,2025-02-14,-0.0024968774523586035
156,SAVA,2025-02-14,0.0028986912220716476
157,SBUX,2025-02-14,-0.0005065529840067029
158,SFIX,2025-02-14,-0.0037789344787597656
159,SGMO,2025-02-14,-0.015196903608739376
160,SIRI,2025-02-14,0.009096097201108932
161,SLM,2025-02-14,0.03792174533009529
162,SMCI,2025-02-14,0.02272174134850502
163,SNDL,2025-02-14,-0.012944831512868404
164,SONO,2025-02-14,-0.0006537987501360476
165,STNE,2025-02-14,0.04074631631374359
166,STX,2025-02-14,-0.014199106022715569
167,TCOM,2025-02-14,-0.024620365351438522
168,TGTX,2025-02-14,-0.017005912959575653
169,TIGR,2025-02-14,0.031660545617341995
170,TLRY,2025-02-14,-0.011643396690487862
171,TMUS,2025-02-14,0.008041947148740292
172,TRIP,2025-02-14,-0.0005088552134111524
173,TSCO,2025-02-14,-0.009764442220330238
174,TSLA,2025-02-14,-0.01202333439141512
175,TTD,2025-02-14,0.004354845266789198
176,TXN,2025-02-14,0.0052856989204883575
177,UAL,2025-02-14,0.029949381947517395
178,UNIT,2025-02-14,0.04448144510388374
179,VERU,2025-02-14,-0.007174908183515072
180,VKTX,2025-02-14,-0.004466029815375805
181,VLY,2025-02-14,-0.007325141225010157
182,VOD,2025-02-14,-0.02477317862212658
183,VTRS,2025-02-14,-0.012334001250565052
184,VXRT,2025-02-14,-0.00895712897181511
185,WBA,2025-02-14,-0.004128849133849144
186,WBD,2025-02-14,-0.0010923432419076562
187,WDAY,2025-02-14,-0.028519466519355774
188,WDC,2025-02-14,0.0018196392338722944
189,WEN,2025-02-14,-0.04703400284051895
190,WW,2025-02-14,-0.01199872512370348
191,WYNN,2025-02-14,0.0982113853096962
192,XEL,2025-02-14,0.006593714002519846
193,XP,2025-02-14,0.019170893356204033
194,XRAY,2025-02-14,-0.037709515541791916
195,XRX,2025-02-14,-0.011283506639301777
196,Z,2025-02-14,-0.0025532704312354326
197,ZION,2025-02-14,-0.00169353315141052
198,ZM,2025-02-14,-0.019746270030736923
199,ZS,2025-02-14,-0.009006036445498466
0,AAL,2025-02-18,-0.005460951942950487
1,AAPL,2025-02-18,-0.006269573234021664
2,ABUS,2025-02-18,0.02389921247959137
3,ADBE,2025-02-18,0.008974304422736168
4,ADI,2025-02-18,0.027420056983828545
5,ADMA,2025-02-18,0.0081034479662776
6,AEP,2025-02-18,-0.0058663696981966496
7,AGNC,2025-02-18,0.001961102709174156
8,AKBA,2025-02-18,-0.03560486063361168
9,ALT,2025-02-18,0.0102853924036026
10,AMAT,2025-02-18,0.006659578066319227
11,AMD,2025-02-18,-0.001461246982216835
12,AMGN,2025-02-18,-0.0008294610306620598
13,AMZN,2025-02-18,-0.026239294558763504
14,APA,2025-02-18,0.009489244781434536
15,APPS,2025-02-18,-0.01079042162746191
16,ARCC,2025-02-18,-0.0030749968718737364
17,ARDX,2025-02-18,0.06807681918144226
18,ATER,2025-02-18,-0.0729512944817543
19,ATOS,2025-02-18,-0.00571043835952878
20,AUPH,2025-02-18,0.009259178303182125
21,AVGO,2025-02-18,-0.010665773414075375
22,AZN,2025-02-18,0.015112115070223808
23,BCRX,2025-02-18,0.021328764036297798
24,BGC,2025-02-18,0.01958644576370716
25,BIDU,2025-02-18,-0.10047175735235214
26,BILI,2025-02-18,-0.04592349752783775
27,BKR,2025-02-18,0.005276456940919161
28,BLDP,2025-02-18,0.001949394354596734
29,BLNK,2025-02-18,-0.008595522493124008
30,BYND,2025-02-18,0.09839470684528351
31,CAN,2025-02-18,-0.009510873816907406
32,CELH,2025-02-18,0.005325981415808201
33,CG,2025-02-18,0.020352764055132866
34,CGC,2025-02-18,-0.02710416354238987
35,CHRD,2025-02-18,0.0027806581929326057
36,CLNE,2025-02-18,-0.027774138376116753
37,CMCSA,2025-02-18,-3.854108217637986e-05
38,COMM,2025-02-18,0.010974626988172531
39,COST,2025-02-18,-0.014980558305978775
40,CPB,2025-02-18,-0.02065245807170868
41,CPRT,2025-02-18,0.002539585344493389
42,CRON,2025-02-18,-0.022976810112595558
43,CRWD,2025-02-18,0.008297101594507694
44,CSCO,2025-02-18,-0.02306252345442772
45,CSGP,2025-02-18,0.010371195152401924
46,CSX,2025-02-18,0.01417279802262783
47,CTSH,2025-02-18,-0.017281409353017807
48,CZR,2025-02-18,-0.0026793594006448984
49,DBX,2025-02-18,0.0367450974881649
50,DDOG,2025-02-18,-0.005229078233242035
51,DKNG,2025-02-18,-0.03237270936369896
52,DLTR,2025-02-18,0.028577003628015518
53,DOCU,2025-02-18,-0.006240658462047577
54,DVAX,2025-02-18,-0.0030487114563584328
55,DXCM,2025-02-18,0.033053409308195114
56,EA,2025-02-18,-0.008223768323659897
57,EBAY,2025-02-18,0.0029470021836459637
58,ENPH,2025-02-18,0.02915589138865471
59,ERIC,2025-02-18,0.00019942487415391952
60,ESPR,2025-02-18,-0.004902862943708897
61,ETSY,2025-02-18,-0.012517430819571018
62,EXC,2025-02-18,-0.007085427176207304
63,EXEL,2025-02-18,-0.0210077203810215
64,EXPE,2025-02-18,0.04480036348104477
65,FANG,2025-02-18,-0.0059175314381718636
66,FAST,2025-02-18,-0.006160098593682051
67,FITB,2025-02-18,0.020588669925928116
68,FLEX,2025-02-18,-0.00661716191098094
69,FOLD,2025-02-18,0.02347484603524208
70,FOXA,2025-02-18,0.005408123601227999
71,FSLR,2025-02-18,-0.001754113705828786
72,FTNT,2025-02-18,0.010218801908195019
73,FUTU,2025-02-18,-0.006449560634791851
74,GEN,2025-02-18,-0.008967810310423374
75,GERN,2025-02-18,0.009759340435266495
76,GEVO,2025-02-18,-0.011240302585065365
77,GILD,2025-02-18,0.018141569569706917
78,GOOG,2025-02-18,-0.002040986204519868
79,GOOGL,2025-02-18,-0.003937165252864361
80,GPRO,2025-02-18,0.014731702394783497
81,GT,2025-02-18,0.04656124487519264
82,HBAN,2025-02-18,0.01502179354429245
83,HIVE,2025-02-18,-0.010464285500347614
84,HON,2025-02-18,0.014150983653962612
85,HST,2025-02-18,0.03300992026925087
86,HUT,2025-02-18,-0.015441195107996464
87,IBRX,2025-02-18,-0.04620808735489845
88,INTC,2025-02-18,0.13534456491470337
89,IOVA,2025-02-18,-0.012110390700399876
90,IQ,2025-02-18,-0.05473349615931511
91,IRWD,2025-02-18,-0.010100001469254494
92,JBLU,2025-02-18,0.041840117424726486
93,JD,2025-02-18,-0.08167248219251633
94,KDP,2025-02-18,0.03664547577500343
95,KHC,2025-02-18,0.007580877281725407
96,LBTYK,2025-02-18,-0.022575022652745247
97,LRCX,2025-02-18,0.03919530659914017
98,LYFT,2025-02-18,0.019696112722158432
99,MAR,2025-02-18,0.014302695170044899
100,MARA,2025-02-18,-0.02274690382182598
101,MAT,2025-02-18,-0.01926191709935665
102,MCHP,2025-02-18,0.016536099836230278
103,MCRB,2025-02-18,-0.011444421485066414
104,MDLZ,2025-02-18,0.01078638806939125
105,META,2025-02-18,-0.02903446927666664
106,MGNI,2025-02-18,-0.026997236534953117
107,MLCO,2025-02-18,-0.010012008249759674
108,MNKD,2025-02-18,-0.007170728407800198
109,MNST,2025-02-18,0.027414720505475998
110,MOMO,2025-02-18,-0.020897798240184784
111,MRNA,2025-02-18,0.006855014245957136
112,MRVL,2025-02-18,-0.006846312433481216
113,MSFT,2025-02-18,-0.0069403755478560925
114,MSTR,2025-02-18,-0.006560740992426872
115,MTCH,2025-02-18,0.005617230664938688
116,MU,2025-02-18,0.041924092918634415
117,MVIS,2025-02-18,-0.008260254748165607
118,NDAQ,2025-02-18,0.003664004849269986
119,NFLX,2025-02-18,-0.013346798717975616
120,NKTR,2025-02-18,0.017594309523701668
121,NNDM,2025-02-18,-0.04667781665921211
122,NTES,2025-02-18,0.012606771662831306
123,NTNX,2025-02-18,0.011699032038450241
124,NVAX,2025-02-18,-0.002186558675020933
125,NVDA,2025-02-18,-0.005668690428137779
126,NWL,2025-02-18,-0.0029957012739032507
127,NWSA,2025-02-18,-0.0038393205031752586
128,NXPI,2025-02-18,0.013939052820205688
129,OCGN,2025-02-18,-0.006087915971875191
130,OKTA,2025-02-18,0.0022819270379841328
131,ON,2025-02-18,-0.008624845184385777
132,OPK,2025-02-18,0.03631347045302391
133,PAA,2025-02-18,0.025605931878089905
134,PACB,2025-02-18,-0.013041467405855656
135,PAGP,2025-02-18,0.0214722640812397
136,PANW,2025-02-18,0.04120102524757385
137,PARA,2025-02-18,0.004472755827009678
138,PCAR,2025-02-18,0.005042399279773235
139,PDD,2025-02-18,0.033495839685201645
140,PENN,2025-02-18,-0.020683012902736664
141,PEP,2025-02-18,0.0014803444501012564
142,PLUG,2025-02-18,0.001481195678934455
143,PTEN,2025-02-18,-0.0016529164277017117
144,PTON,2025-02-18,-0.030023988336324692
145,PYPL,2025-02-18,0.010645364411175251
146,QCOM,2025-02-18,0.015731900930404663
147,QUBT,2025-02-18,0.0012664051027968526
148,QVCGA,2025-02-18,-0.03531855344772339
149,RDFN,2025-02-18,-0.006945024244487286
150,REAL,2025-02-18,0.00934531632810831
151,RIOT,2025-02-18,-0.03936995565891266
152,ROKU,2025-02-18,-0.042355746030807495
153,ROST,2025-02-18,-0.002605975605547428
154,RUN,2025-02-18,-0.007245627231895924
155,SABR,2025-02-18,-0.005693093873560429
156,SAVA,2025-02-18,0.032853566110134125
157,SBUX,2025-02-18,0.004625578876584768
158,SFIX,2025-02-18,-0.0025147809647023678
159,SGMO,2025-02-18,-0.017557237297296524
160,SIRI,2025-02-18,-0.0106961065903306
161,SLM,2025-02-18,0.03010583482682705
162,SMCI,2025-02-18,0.04587401822209358
163,SNDL,2025-02-18,-0.06497156620025635
164,SONO,2025-02-18,-0.016059858724474907
165,STNE,2025-02-18,0.020962974056601524
166,STX,2025-02-18,0.0018805102445185184
167,TCOM,2025-02-18,-0.03816964104771614
168,TGTX,2025-02-18,-0.005890389904379845
169,TIGR,2025-02-18,-0.03996334224939346
170,TLRY,2025-02-18,-0.02192055992782116
171,TMUS,2025-02-18,-0.020468411967158318
172,TRIP,2025-02-18,-0.04056280478835106
173,TSCO,2025-02-18,-0.004917055834084749
174,TSLA,2025-02-18,-0.006110138725489378
175,TTD,2025-02-18,-0.006568943616002798
176,TXN,2025-02-18,0.016219526529312134
177,UAL,2025-02-18,-0.013855556957423687
178,UNIT,2025-02-18,-0.048794087022542953
179,VERU,2025-02-18,-0.0029610637575387955
180,VKTX,2025-02-18,-0.025416797026991844
181,VLY,2025-02-18,-0.0007966263219714165
182,VOD,2025-02-18,-0.009110845625400543
183,VTRS,2025-02-18,-0.0013169350568205118
184,VXRT,2025-02-18,-0.011996903456747532
185,WBA,2025-02-18,0.04347820207476616
186,WBD,2025-02-18,0.019365880638360977
187,WDAY,2025-02-18,0.03762442618608475
188,WDC,2025-02-18,0.03514065220952034
189,WEN,2025-02-18,0.02038496360182762
190,WW,2025-02-18,-0.006465943530201912
191,WYNN,2025-02-18,-0.004872841294854879
192,XEL,2025-02-18,-0.008511455729603767
193,XP,2025-02-18,0.02121243067085743
194,XRAY,2025-02-18,0.02336128056049347
195,XRX,2025-02-18,-0.0009165508090518415
196,Z,2025-02-18,-0.008021550253033638
197,ZION,2025-02-18,0.036149296909570694
198,ZM,2025-02-18,-0.008990834467113018
199,ZS,2025-02-18,0.020980818197131157
0,AAL,2025-02-19,-0.01190938986837864
1,AAPL,2025-02-19,0.005459140054881573
2,ABUS,2025-02-19,0.008929895237088203
3,ADBE,2025-02-19,-0.02788686938583851
4,ADI,2025-02-19,0.11647488176822662
5,ADMA,2025-02-19,-0.005701311398297548
6,AEP,2025-02-19,0.005758144427090883
7,AGNC,2025-02-19,0.0007678350666537881
8,AKBA,2025-02-19,-0.03272310271859169
9,ALT,2025-02-19,0.020957866683602333
10,AMAT,2025-02-19,0.008429265581071377
11,AMD,2025-02-19,-0.0009122257470153272
12,AMGN,2025-02-19,0.004166959784924984
13,AMZN,2025-02-19,-0.006168103776872158
14,APA,2025-02-19,-0.001110148266889155
15,APPS,2025-02-19,0.006919010076671839
16,ARCC,2025-02-19,0.01045995857566595
17,ARDX,2025-02-19,0.010022898204624653
18,ATER,2025-02-19,-0.03454964607954025
19,ATOS,2025-02-19,0.020508605986833572
20,AUPH,2025-02-19,-0.011106704361736774
21,AVGO,2025-02-19,0.0010178391821682453
22,AZN,2025-02-19,-0.01099163293838501
23,BCRX,2025-02-19,-0.008132820948958397
24,BGC,2025-02-19,-0.007846614345908165
25,BIDU,2025-02-19,-0.05530396103858948
26,BILI,2025-02-19,0.006725959479808807
27,BKR,2025-02-19,-0.0005582246230915189
28,BLDP,2025-02-19,-0.0054356432519853115
29,BLNK,2025-02-19,-0.007273019757121801
30,BYND,2025-02-19,0.003450697287917137
31,CAN,2025-02-19,-0.0016618850640952587
32,CELH,2025-02-19,0.041573863476514816
33,CG,2025-02-19,-0.003592881141230464
34,CGC,2025-02-19,-0.018066296353936195
35,CHRD,2025-02-19,0.01028881873935461
36,CLNE,2025-02-19,-0.019034573808312416
37,CMCSA,2025-02-19,-0.0011939541436731815
38,COMM,2025-02-19,0.04589945077896118
39,COST,2025-02-19,-0.00012508702639024705
40,CPB,2025-02-19,0.011467629112303257
41,CPRT,2025-02-19,-0.005050008185207844
42,CRON,2025-02-19,0.005599049851298332
43,CRWD,2025-02-19,0.00511470902711153
44,CSCO,2025-02-19,0.0010373112745583057
45,CSGP,2025-02-19,0.05504218488931656
46,CSX,2025-02-19,-0.06484232097864151
47,CTSH,2025-02-19,-0.004106635227799416
48,CZR,2025-02-19,-0.010817309841513634
49,DBX,2025-02-19,-0.026096265763044357
50,DDOG,2025-02-19,-0.008053088560700417
51,DKNG,2025-02-19,-0.017149383202195168
52,DLTR,2025-02-19,0.011134357191622257
53,DOCU,2025-02-19,-0.006345528643578291
54,DVAX,2025-02-19,0.024335253983736038
55,DXCM,2025-02-19,-0.01113932952284813
56,EA,2025-02-19,0.000361337122740224
57,EBAY,2025-02-19,-0.006084958557039499
58,ENPH,2025-02-19,0.006179538089782
59,ERIC,2025-02-19,-0.00031782983569428325
60,ESPR,2025-02-19,0.012335793115198612
61,ETSY,2025-02-19,-0.14587897062301636
62,EXC,2025-02-19,-0.01146907638758421
63,EXEL,2025-02-19,0.03269198164343834
64,EXPE,2025-02-19,0.0628596693277359
65,FANG,2025-02-19,0.004493896383792162
66,FAST,2025-02-19,0.015253951773047447
67,FITB,2025-02-19,-0.007266470696777105
68,FLEX,2025-02-19,-0.0030991327948868275
69,FOLD,2025-02-19,-0.10929898172616959
70,FOXA,2025-02-19,0.021481037139892578
71,FSLR,2025-02-19,-0.009475620463490486
72,FTNT,2025-02-19,-0.0036162680480629206
73,FUTU,2025-02-19,-0.011593432165682316
74,GEN,2025-02-19,-0.00491949962452054
75,GERN,2025-02-19,-0.013501310721039772
76,GEVO,2025-02-19,-0.02346431277692318
77,GILD,2025-02-19,0.021536365151405334
78,GOOG,2025-02-19,-0.0016974000027403235
79,GOOGL,2025-02-19,-0.0023636282421648502
80,GPRO,2025-02-19,-0.021857047453522682
81,GT,2025-02-19,0.011359140276908875
82,HBAN,2025-02-19,-0.0041324361227452755
83,HIVE,2025-02-19,-0.01489188987761736
84,HON,2025-02-19,-0.0062837135046720505
85,HST,2025-02-19,-0.0011023568222299218
86,HUT,2025-02-19,-0.0030762783717364073
87,IBRX,2025-02-19,0.13631704449653625
88,INTC,2025-02-19,-0.02588111162185669
89,IOVA,2025-02-19,-0.0014537032693624496
90,IQ,2025-02-19,0.03276713564991951
91,IRWD,2025-02-19,-0.012680069543421268
92,JBLU,2025-02-19,-0.012728867121040821
93,JD,2025-02-19,-0.0007891608402132988
94,KDP,2025-02-19,0.011899905279278755
95,KHC,2025-02-19,0.011353378184139729
96,LBTYK,2025-02-19,0.01801246777176857
97,LRCX,2025-02-19,0.01196620985865593
98,LYFT,2025-02-19,-0.017340555787086487
99,MAR,2025-02-19,-0.024200012907385826
100,MARA,2025-02-19,0.0017762508941814303
101,MAT,2025-02-19,-0.04529261589050293
102,MCHP,2025-02-19,0.04981335252523422
103,MCRB,2025-02-19,-0.00041219886043109
104,MDLZ,2025-02-19,-0.008671635761857033
105,META,2025-02-19,-0.02499811165034771
106,MGNI,2025-02-19,-0.01621553860604763
107,MLCO,2025-02-19,-0.008454876951873302
108,MNKD,2025-02-19,-0.0028730768244713545
109,MNST,2025-02-19,0.008488411083817482
110,MOMO,2025-02-19,-0.021959960460662842
111,MRNA,2025-02-19,-0.0006795721710659564
112,MRVL,2025-02-19,0.0066946870647370815
113,MSFT,2025-02-19,0.019281035289168358
114,MSTR,2025-02-19,-0.02772331051528454
115,MTCH,2025-02-19,-0.027727922424674034
116,MU,2025-02-19,-0.00850414764136076
117,MVIS,2025-02-19,0.1914791762828827
118,NDAQ,2025-02-19,0.03401052579283714
119,NFLX,2025-02-19,-0.014936728402972221
120,NKTR,2025-02-19,-0.03701994568109512
121,NNDM,2025-02-19,-0.014985401183366776
122,NTES,2025-02-19,-0.004635199438780546
123,NTNX,2025-02-19,-0.007237005513161421
124,NVAX,2025-02-19,-0.009697147645056248
125,NVDA,2025-02-19,-0.000816631130874157
126,NWL,2025-02-19,-0.005703226197510958
127,NWSA,2025-02-19,0.037815093994140625
128,NXPI,2025-02-19,0.054743822664022446
129,OCGN,2025-02-19,-0.024865446612238884
130,OKTA,2025-02-19,-0.0025638726074248552
131,ON,2025-02-19,0.03605378419160843
132,OPK,2025-02-19,-0.012924106791615486
133,PAA,2025-02-19,0.0062799048610031605
134,PACB,2025-02-19,-0.030588004738092422
135,PAGP,2025-02-19,0.011674708686769009
136,PANW,2025-02-19,-0.02304750680923462
137,PARA,2025-02-19,0.028064357116818428
138,PCAR,2025-02-19,0.009823432192206383
139,PDD,2025-02-19,-0.014504856429994106
140,PENN,2025-02-19,-0.01956133171916008
141,PEP,2025-02-19,0.017208702862262726
142,PLUG,2025-02-19,-0.011241267435252666
143,PTEN,2025-02-19,-0.01455225795507431
144,PTON,2025-02-19,0.01286544930189848
145,PYPL,2025-02-19,0.003564440179616213
146,QCOM,2025-02-19,0.02747277542948723
147,QUBT,2025-02-19,-0.006959682796150446
148,QVCGA,2025-02-19,-0.005659744143486023
149,RDFN,2025-02-19,0.025130027905106544
150,REAL,2025-02-19,-0.002259715460240841
151,RIOT,2025-02-19,0.004748398903757334
152,ROKU,2025-02-19,-0.03379223123192787
153,ROST,2025-02-19,-1.0832372936420143e-05
154,RUN,2025-02-19,-0.01676470786333084
155,SABR,2025-02-19,-0.05102920159697533
156,SAVA,2025-02-19,0.06722309440374374
157,SBUX,2025-02-19,-0.01017359085381031
158,SFIX,2025-02-19,0.010210257023572922
159,SGMO,2025-02-19,-0.027827881276607513
160,SIRI,2025-02-19,-0.03353497385978699
161,SLM,2025-02-19,-0.0003283016267232597
162,SMCI,2025-02-19,0.08697444200515747
163,SNDL,2025-02-19,-0.0477646067738533
164,SONO,2025-02-19,-0.015542197041213512
165,STNE,2025-02-19,-0.001131399185396731
166,STX,2025-02-19,-0.0025689334142953157
167,TCOM,2025-02-19,0.004669782239943743
168,TGTX,2025-02-19,-0.012438049539923668
169,TIGR,2025-02-19,-0.022902395576238632
170,TLRY,2025-02-19,-0.005625221412628889
171,TMUS,2025-02-19,-0.002778488676995039
172,TRIP,2025-02-19,0.008582676760852337
173,TSCO,2025-02-19,0.0014395134057849646
174,TSLA,2025-02-19,0.00016143063839990646
175,TTD,2025-02-19,0.001751708798110485
176,TXN,2025-02-19,0.056177761405706406
177,UAL,2025-02-19,0.02827487699687481
178,UNIT,2025-02-19,-0.001034081680700183
179,VERU,2025-02-19,0.021774563938379288
180,VKTX,2025-02-19,0.03906390070915222
181,VLY,2025-02-19,-0.009425739757716656
182,VOD,2025-02-19,-0.003039998235180974
183,VTRS,2025-02-19,0.004932306706905365
184,VXRT,2025-02-19,0.001706174691207707
185,WBA,2025-02-19,-0.008535828441381454
186,WBD,2025-02-19,0.02300810068845749
187,WDAY,2025-02-19,-0.04063434153795242
188,WDC,2025-02-19,-0.0036404337733983994
189,WEN,2025-02-19,0.02095329575240612
190,WW,2025-02-19,0.0001285456382902339
191,WYNN,2025-02-19,-0.002358207944780588
192,XEL,2025-02-19,0.01621147058904171
193,XP,2025-02-19,-0.005414774641394615
194,XRAY,2025-02-19,0.006494983099400997
195,XRX,2025-02-19,-0.010901718400418758
196,Z,2025-02-19,-0.012258265167474747
197,ZION,2025-02-19,-0.006971070077270269
198,ZM,2025-02-19,-0.006182721350342035
199,ZS,2025-02-19,-0.004710157867521048
0,AAL,2025-02-20,-0.01328753586858511
1,AAPL,2025-02-20,0.010643516667187214
2,ABUS,2025-02-20,0.019366145133972168
3,ADBE,2025-02-20,-0.009729844518005848
