,code,dt,score
194,WTW,2025-02-13,0.014492953196167946
195,XPEL,2025-02-13,0.018267981708049774
196,XRX,2025-02-13,0.014712238684296608
197,YMAB,2025-02-13,0.04727339744567871
198,ZG,2025-02-13,0.011504360474646091
199,ZLAB,2025-02-13,0.03094852901995182
0,ABEO,2025-02-14,0.006158208474516869
1,ACHC,2025-02-14,-0.024733122438192368
2,AGNCN,2025-02-14,-0.02199992910027504
3,AKAM,2025-02-14,0.003316014539450407
4,AKRO,2025-02-14,0.02352571301162243
5,ALRM,2025-02-14,-0.009819759987294674
6,AMAT,2025-02-14,-0.05747181922197342
7,AMED,2025-02-14,-0.006350688170641661
8,AMRN,2025-02-14,-0.009349092841148376
9,ANGI,2025-02-14,0.0007028602994978428
10,APA,2025-02-14,0.05099593475461006
11,APOG,2025-02-14,-0.0029978316742926836
12,APPS,2025-02-14,-0.048207614570856094
13,ARCB,2025-02-14,7.328344509005547e-07
14,ARCC,2025-02-14,0.0062726810574531555
15,ARVN,2025-02-14,0.02124689519405365
16,ATEC,2025-02-14,-0.01547595951706171
17,ATXS,2025-02-14,0.001121531124226749
18,AVAV,2025-02-14,-0.006551348604261875
19,AXON,2025-02-14,0.02036365680396557
20,BANF,2025-02-14,-0.0035230719950050116
21,BATRK,2025-02-14,-0.03172570466995239
22,BIDU,2025-02-14,0.006711482536047697
23,BLNE,2025-02-14,-0.02908860146999359
24,BLNK,2025-02-14,-0.022959481924772263
25,BTAI,2025-02-14,-0.003229008987545967
26,BYND,2025-02-14,0.03094516508281231
27,CAN,2025-02-14,0.01278109010308981
28,CCEC,2025-02-14,-0.01410317700356245
29,CDW,2025-02-14,0.004990559071302414
30,CDXS,2025-02-14,0.02085789479315281
31,CELH,2025-02-14,-0.0129320677369833
32,CGNX,2025-02-14,-0.03253549337387085
33,CHKP,2025-02-14,-0.0032402833458036184
34,CHRS,2025-02-14,0.0008444710983894765
35,CHRW,2025-02-14,-0.009651313535869122
36,CIGI,2025-02-14,-0.00377649231813848
37,CKPT,2025-02-14,-0.016810480505228043
38,CMPR,2025-02-14,0.009920664131641388
39,COGT,2025-02-14,-0.010601388290524483
40,CRNC,2025-02-14,-0.0551738366484642
41,CRSP,2025-02-14,0.1893770694732666
42,CSTL,2025-02-14,-0.00478416308760643
43,CTSH,2025-02-14,0.015418587252497673
44,CVGW,2025-02-14,0.016513722017407417
45,DGLY,2025-02-14,0.08879285305738449
46,DNLI,2025-02-14,-0.004511435050517321
47,DOCU,2025-02-14,-0.01283565629273653
48,DVAX,2025-02-14,0.006545301526784897
49,EBAY,2025-02-14,0.01029209978878498
50,EHTH,2025-02-14,0.0653570145368576
51,ERII,2025-02-14,0.004720538854598999
52,ESLT,2025-02-14,1.3987300917506218e-05
53,EXPE,2025-02-14,0.0005925912992097437
54,EXPO,2025-02-14,-0.018299661576747894
55,FBIOP,2025-02-14,0.012188004329800606
56,FFBC,2025-02-14,-0.0032967368606477976
57,FFIN,2025-02-14,-0.011142688803374767
58,FOXF,2025-02-14,0.0050502042286098
59,FWRD,2025-02-14,0.013876780867576599
60,GDS,2025-02-14,0.02749425545334816
61,GERN,2025-02-14,-0.0827803835272789
62,GPRE,2025-02-14,-0.015642337501049042
63,GRWG,2025-02-14,0.0050761764869093895
64,GRYP,2025-02-14,0.06397785991430283
65,HEES,2025-02-14,-0.004734620451927185
66,HELE,2025-02-14,0.00935423281043768
67,HIVE,2025-02-14,-0.007344820071011782
68,HON,2025-02-14,0.00022435968276113272
69,HRTX,2025-02-14,0.041002240031957626
70,HSTM,2025-02-14,-0.007567992899566889
71,HURA,2025-02-14,-0.032748181372880936
72,IART,2025-02-14,0.002559815999120474
73,IBKR,2025-02-14,-0.0201523769646883
74,IBOC,2025-02-14,-0.0019773850217461586
75,IBRX,2025-02-14,0.06342166662216187
76,IDXX,2025-02-14,-0.021933376789093018
77,INGN,2025-02-14,-0.011271865107119083
78,INM,2025-02-14,0.029084140434861183
79,INVA,2025-02-14,-0.02203087881207466
80,IQ,2025-02-14,0.0083854291588068
81,IRBT,2025-02-14,0.006638213060796261
82,KDP,2025-02-14,-0.002238631248474121
83,KPTI,2025-02-14,-0.001265990431420505
84,KTOS,2025-02-14,-0.026872484013438225
85,KXIN,2025-02-14,0.04993074759840965
86,LAMR,2025-02-14,0.011547500267624855
87,LFUS,2025-02-14,-0.0027821112889796495
88,LGIH,2025-02-14,-0.0019575338810682297
89,LGMK,2025-02-14,-0.05570891126990318
90,LKFN,2025-02-14,-0.007554454728960991
91,LNW,2025-02-14,-0.01067577488720417
92,LOPE,2025-02-14,-0.005630427040159702
93,LPSN,2025-02-14,-0.040160175412893295
94,LYFT,2025-02-14,-0.010838891379535198
95,MGNX,2025-02-14,0.009143415838479996
96,MLCO,2025-02-14,0.05401596054434776
97,MNST,2025-02-14,-0.00851236842572689
98,MODV,2025-02-14,-0.008234088309109211
99,MSTR,2025-02-14,0.0518978051841259
100,MTCH,2025-02-14,0.02242244966328144
101,MYGN,2025-02-14,-0.029517777264118195
102,MYRG,2025-02-14,0.0013872332638129592
103,NCMI,2025-02-14,-0.007497952785342932
104,NEXT,2025-02-14,0.009231866337358952
105,NFLX,2025-02-14,0.008454252034425735
106,NIU,2025-02-14,0.04205407202243805
107,NKTR,2025-02-14,0.0743403509259224
108,NRC,2025-02-14,-0.010781954042613506
109,NTNX,2025-02-14,-0.007908464409410954
110,NTRA,2025-02-14,0.018230147659778595
111,NVEE,2025-02-14,-0.010677680373191833
112,NVMI,2025-02-14,-0.004035591147840023
113,NWL,2025-02-14,-0.0014483971754088998
114,NWS,2025-02-14,0.01235473994165659
115,NXPI,2025-02-14,0.02429077960550785
116,OCGN,2025-02-14,0.007302331738173962
117,OCSL,2025-02-14,0.008985312655568123
118,OKTA,2025-02-14,-0.03368609771132469
119,OLLI,2025-02-14,0.0014584599994122982
120,OTLK,2025-02-14,0.014652436599135399
121,OXLC,2025-02-14,-0.00042795363697223365
122,PAA,2025-02-14,0.010831305757164955
123,PARA,2025-02-14,0.08291468769311905
124,PARAA,2025-02-14,0.06980060786008835
125,PDCO,2025-02-14,-0.013477277010679245
126,PDFS,2025-02-14,-0.1400873214006424
127,PFG,2025-02-14,-0.0082395626232028
128,PGEN,2025-02-14,0.005803736392408609
129,PNFP,2025-02-14,0.004874578211456537
130,PODD,2025-02-14,-0.005489050410687923
131,POWI,2025-02-14,-0.006069029215723276
132,PSMT,2025-02-14,-0.03744911029934883
133,PTC,2025-02-14,0.0017143493751063943
134,PTEN,2025-02-14,-0.017882389947772026
135,PVLA,2025-02-14,-0.02437880076467991
136,RDNT,2025-02-14,-0.021154925227165222
137,RDUS,2025-02-14,0.008080781437456608
138,RDWR,2025-02-14,-0.001046384684741497
139,REGN,2025-02-14,0.001384503091685474
140,RNAC,2025-02-14,0.01942427270114422
141,ROCK,2025-02-14,-4.470732528716326e-05
142,ROST,2025-02-14,-0.018193865194916725
143,RRR,2025-02-14,-0.0029392442665994167
144,RSLS,2025-02-14,-0.012370510026812553
145,RVMD,2025-02-14,-0.027068085968494415
146,RYAAY,2025-02-14,-0.002541789785027504
147,SAFT,2025-02-14,-0.007684660144150257
148,SAGE,2025-02-14,-0.011238737031817436
149,SAVA,2025-02-14,0.03319766744971275
150,SBGI,2025-02-14,0.01963081769645214
151,SFM,2025-02-14,-0.0035427608527243137
152,SFNC,2025-02-14,-0.007364956196397543
153,SHYF,2025-02-14,0.026366403326392174
154,SIBN,2025-02-14,0.0053846868686378
155,SIFY,2025-02-14,0.01819143071770668
156,SIGI,2025-02-14,-0.010753147304058075
157,SIMO,2025-02-14,0.009264353662729263
158,SITM,2025-02-14,0.0025733825750648975
159,SLM,2025-02-14,0.05727124959230423
160,SNBR,2025-02-14,0.016401546075940132
161,SNDX,2025-02-14,-0.012997669167816639
162,SNY,2025-02-14,0.0020972697529941797
163,SPNS,2025-02-14,-0.02873224765062332
164,SRRK,2025-02-14,0.006349843926727772
165,STRA,2025-02-14,0.00796475075185299
166,SUPN,2025-02-14,-0.0027482029981911182
167,SYRE,2025-02-14,-0.005462223198264837
168,TCBK,2025-02-14,0.020917197689414024
169,TEAM,2025-02-14,-0.021930579096078873
170,TECH,2025-02-14,0.008564810268580914
171,THRM,2025-02-14,-0.004490560386329889
172,TLRY,2025-02-14,-0.008290273137390614
173,TRMK,2025-02-14,-0.017113320529460907
174,TROW,2025-02-14,-0.008796799927949905
175,TSLA,2025-02-14,-0.006589656230062246
176,TWST,2025-02-14,-0.003729910124093294
177,TXN,2025-02-14,0.007874664850533009
178,UFPI,2025-02-14,0.03352754935622215
179,UNIT,2025-02-14,0.06463464349508286
180,UPWK,2025-02-14,-0.011321759782731533
181,USLM,2025-02-14,-0.006016548257321119
182,UTHR,2025-02-14,-0.0018222801154479384
183,VERB,2025-02-14,-0.008825971744954586
184,VLY,2025-02-14,0.008620583452284336
185,VRNA,2025-02-14,0.04545854777097702
186,VRRM,2025-02-14,-0.011331161484122276
187,VXRT,2025-02-14,0.003462992375716567
188,WAFD,2025-02-14,-0.010910986922681332
189,WATT,2025-02-14,-0.045920465141534805
190,WBA,2025-02-14,0.0011869622394442558
191,WING,2025-02-14,-0.02148454822599888
192,WIX,2025-02-14,-0.020447639748454094
193,WTFC,2025-02-14,-0.001812910893931985
194,WTW,2025-02-14,-0.0028070094995200634
195,XPEL,2025-02-14,-0.0024970751255750656
196,XRX,2025-02-14,-0.01853201538324356
197,YMAB,2025-02-14,0.005690130405128002
198,ZG,2025-02-14,0.00020296673756092787
199,ZLAB,2025-02-14,-0.0002620004815980792
0,ABEO,2025-02-18,-0.01228468306362629
1,ACHC,2025-02-18,-0.009475634433329105
2,AGNCN,2025-02-18,0.018889354541897774
3,AKAM,2025-02-18,-0.009741293266415596
4,AKRO,2025-02-18,-0.01866317167878151
5,ALRM,2025-02-18,-0.022133639082312584
6,AMAT,2025-02-18,0.0027357928920537233
7,AMED,2025-02-18,-0.0025548934936523438
8,AMRN,2025-02-18,0.0021701601799577475
9,ANGI,2025-02-18,-0.025895800441503525
10,APA,2025-02-18,0.02701662667095661
11,APOG,2025-02-18,-0.012223340570926666
12,APPS,2025-02-18,-0.06646344065666199
13,ARCB,2025-02-18,0.00176633067894727
14,ARCC,2025-02-18,-0.0020664597395807505
15,ARVN,2025-02-18,0.017972901463508606
16,ATEC,2025-02-18,0.012308615259826183
17,ATXS,2025-02-18,0.001627655583433807
18,AVAV,2025-02-18,0.0002335769822821021
19,AXON,2025-02-18,0.034573033452034
20,BANF,2025-02-18,0.006507984362542629
21,BATRK,2025-02-18,-0.006192936562001705
22,BIDU,2025-02-18,-0.09741808474063873
23,BLNE,2025-02-18,0.00955489557236433
24,BLNK,2025-02-18,0.0025319464039057493
25,BTAI,2025-02-18,-0.014471773989498615
26,BYND,2025-02-18,0.11840320378541946
27,CAN,2025-02-18,-0.018826419487595558
28,CCEC,2025-02-18,0.0075362143106758595
29,CDW,2025-02-18,0.015238418243825436
30,CDXS,2025-02-18,0.006291708443313837
31,CELH,2025-02-18,0.025625238195061684
32,CGNX,2025-02-18,0.006699336692690849
33,CHKP,2025-02-18,-0.0067162103950977325
34,CHRS,2025-02-18,-0.023856498301029205
35,CHRW,2025-02-18,-0.0024632683489471674
36,CIGI,2025-02-18,-0.015833299607038498
37,CKPT,2025-02-18,-0.004576919134706259
38,CMPR,2025-02-18,-0.0072843162342906
39,COGT,2025-02-18,0.0013347479980438948
40,CRNC,2025-02-18,-5.387433338910341e-05
41,CRSP,2025-02-18,0.028686750680208206
42,CSTL,2025-02-18,-0.01464267261326313
43,CTSH,2025-02-18,-0.01212004292756319
44,CVGW,2025-02-18,-0.013303973712027073
45,DGLY,2025-02-18,0.03638674318790436
46,DNLI,2025-02-18,0.0019917490426450968
47,DOCU,2025-02-18,-0.02316666953265667
48,DVAX,2025-02-18,0.0019750173669308424
49,EBAY,2025-02-18,0.001228477107360959
50,EHTH,2025-02-18,-0.023487413302063942
51,ERII,2025-02-18,0.009485091082751751
52,ESLT,2025-02-18,-0.004752079490572214
53,EXPE,2025-02-18,0.010422197170555592
54,EXPO,2025-02-18,-0.018799779936671257
55,FBIOP,2025-02-18,-0.011002534069120884
56,FFBC,2025-02-18,0.004954241216182709
57,FFIN,2025-02-18,0.006247334182262421
58,FOXF,2025-02-18,0.0080350860953331
59,FWRD,2025-02-18,0.009331163950264454
60,GDS,2025-02-18,-0.0063362871296703815
61,GERN,2025-02-18,0.022541360929608345
62,GPRE,2025-02-18,-0.016499649733304977
63,GRWG,2025-02-18,-0.009894901886582375
64,GRYP,2025-02-18,-0.02570301666855812
65,HEES,2025-02-18,0.48600104451179504
66,HELE,2025-02-18,-0.004719858057796955
67,HIVE,2025-02-18,-0.01656060665845871
68,HON,2025-02-18,0.01588975451886654
69,HRTX,2025-02-18,-0.016494080424308777
70,HSTM,2025-02-18,0.0031381105072796345
71,HURA,2025-02-18,-0.031350135803222656
72,IART,2025-02-18,-0.012857944704592228
73,IBKR,2025-02-18,0.0010753929382190108
74,IBOC,2025-02-18,0.014285068027675152
75,IBRX,2025-02-18,-0.028936035931110382
76,IDXX,2025-02-18,0.0009372297790832818
77,INGN,2025-02-18,-0.008929676376283169
78,INM,2025-02-18,0.014224838465452194
79,INVA,2025-02-18,-0.012012231163680553
80,IQ,2025-02-18,-0.06476758420467377
81,IRBT,2025-02-18,0.07281739264726639
82,KDP,2025-02-18,0.013390363194048405
83,KPTI,2025-02-18,0.013681082986295223
84,KTOS,2025-02-18,-0.001815931173041463
85,KXIN,2025-02-18,-0.043098147958517075
86,LAMR,2025-02-18,0.03253385052084923
87,LFUS,2025-02-18,0.011453540995717049
88,LGIH,2025-02-18,-0.007806474342942238
89,LGMK,2025-02-18,-0.05655493214726448
90,LKFN,2025-02-18,-0.0015633010771125555
91,LNW,2025-02-18,0.056114159524440765
92,LOPE,2025-02-18,0.018187671899795532
93,LPSN,2025-02-18,0.0017417904455214739
94,LYFT,2025-02-18,0.035182885825634
95,MGNX,2025-02-18,0.04169303923845291
96,MLCO,2025-02-18,-0.01286946702748537
97,MNST,2025-02-18,0.03687164932489395
98,MODV,2025-02-18,0.00388783635571599
99,MSTR,2025-02-18,-0.014679529704153538
100,MTCH,2025-02-18,0.009201020933687687
101,MYGN,2025-02-18,0.008766716346144676
102,MYRG,2025-02-18,-0.017290949821472168
103,NCMI,2025-02-18,-0.00633310666307807
104,NEXT,2025-02-18,0.008242234587669373
105,NFLX,2025-02-18,-0.013451929204165936
106,NIU,2025-02-18,-0.017913762480020523
107,NKTR,2025-02-18,0.027625273913145065
108,NRC,2025-02-18,-0.007670043967664242
109,NTNX,2025-02-18,0.008189921267330647
110,NTRA,2025-02-18,-0.021978706121444702
111,NVEE,2025-02-18,-0.011528322473168373
112,NVMI,2025-02-18,-0.002825574018061161
113,NWL,2025-02-18,0.0007476727478206158
114,NWS,2025-02-18,-0.0043101003393530846
115,NXPI,2025-02-18,0.013277622871100903
116,OCGN,2025-02-18,0.0013261192943900824
117,OCSL,2025-02-18,0.011315595358610153
118,OKTA,2025-02-18,0.012039142660796642
119,OLLI,2025-02-18,-0.0073649086989462376
120,OTLK,2025-02-18,-0.034959904849529266
121,OXLC,2025-02-18,0.025096345692873
122,PAA,2025-02-18,0.01753576099872589
123,PARA,2025-02-18,-0.0038991833571344614
124,PARAA,2025-02-18,-0.02336011454463005
125,PDCO,2025-02-18,0.0033309163991361856
126,PDFS,2025-02-18,-0.007188763003796339
127,PFG,2025-02-18,0.008937492966651917
128,PGEN,2025-02-18,0.015224014408886433
129,PNFP,2025-02-18,0.015099387615919113
130,PODD,2025-02-18,-0.007550495211035013
131,POWI,2025-02-18,0.018822433426976204
132,PSMT,2025-02-18,-0.03301093354821205
133,PTC,2025-02-18,-0.006222819909453392
134,PTEN,2025-02-18,0.011205920949578285
135,PVLA,2025-02-18,0.008056269027292728
136,RDNT,2025-02-18,-0.010779088363051414
137,RDUS,2025-02-18,0.025224871933460236
138,RDWR,2025-02-18,-0.007502751890569925
139,REGN,2025-02-18,0.002411571331322193
140,RNAC,2025-02-18,-0.006871502846479416
141,ROCK,2025-02-18,-0.020505614578723907
142,ROST,2025-02-18,0.010895972140133381
143,RRR,2025-02-18,-0.005421843845397234
144,RSLS,2025-02-18,-0.22468966245651245
145,RVMD,2025-02-18,0.024946749210357666
146,RYAAY,2025-02-18,-0.0008409182191826403
147,SAFT,2025-02-18,-0.007563995663076639
148,SAGE,2025-02-18,0.005822561681270599
149,SAVA,2025-02-18,0.05690637230873108
150,SBGI,2025-02-18,-0.003355786669999361
151,SFM,2025-02-18,-0.018736857920885086
152,SFNC,2025-02-18,-0.0012986137298867106
153,SHYF,2025-02-18,0.015297100879251957
154,SIBN,2025-02-18,0.09692699462175369
155,SIFY,2025-02-18,0.02623484656214714
156,SIGI,2025-02-18,0.0026862076483666897
157,SIMO,2025-02-18,0.026057900860905647
158,SITM,2025-02-18,0.008882755413651466
159,SLM,2025-02-18,0.02949272282421589
160,SNBR,2025-02-18,-0.00949358381330967
161,SNDX,2025-02-18,-0.014388048090040684
162,SNY,2025-02-18,-0.005897852126508951
163,SPNS,2025-02-18,0.03563949465751648
164,SRRK,2025-02-18,-0.017417678609490395
165,STRA,2025-02-18,0.004728324245661497
166,SUPN,2025-02-18,0.021602313965559006
167,SYRE,2025-02-18,-0.022415855899453163
168,TCBK,2025-02-18,-0.004847444593906403
169,TEAM,2025-02-18,0.005109231453388929
170,TECH,2025-02-18,-0.0149284852668643
171,THRM,2025-02-18,0.008623199537396431
172,TLRY,2025-02-18,-0.02673543244600296
173,TRMK,2025-02-18,0.0016249838517978787
174,TROW,2025-02-18,-0.006009726785123348
175,TSLA,2025-02-18,0.007119766902178526
176,TWST,2025-02-18,-0.011967303231358528
177,TXN,2025-02-18,0.010643556714057922
178,UFPI,2025-02-18,-0.01819622330367565
179,UNIT,2025-02-18,-0.03284602612257004
180,UPWK,2025-02-18,0.04692596197128296
181,USLM,2025-02-18,0.0035618699621409178
182,UTHR,2025-02-18,0.01291794702410698
183,VERB,2025-02-18,-0.03562026098370552
184,VLY,2025-02-18,0.004771155305206776
185,VRNA,2025-02-18,-0.009215281344950199
186,VRRM,2025-02-18,0.0064465817995369434
187,VXRT,2025-02-18,-0.02127043530344963
188,WAFD,2025-02-18,0.0009993582498282194
189,WATT,2025-02-18,0.03543414920568466
190,WBA,2025-02-18,0.0946783497929573
191,WING,2025-02-18,0.015588643029332161
192,WIX,2025-02-18,0.03627787157893181
193,WTFC,2025-02-18,0.019765840843319893
194,WTW,2025-02-18,0.0060189636424183846
195,XPEL,2025-02-18,0.015850577503442764
196,XRX,2025-02-18,0.008657441474497318
197,YMAB,2025-02-18,-0.0015278805512934923
198,ZG,2025-02-18,-0.006528329104185104
199,ZLAB,2025-02-18,0.040277495980262756
0,ABEO,2025-02-19,-0.004168688785284758
1,ACHC,2025-02-19,-0.005767056718468666
2,AGNCN,2025-02-19,-0.0012408707989379764
3,AKAM,2025-02-19,0.014846387319266796
4,AKRO,2025-02-19,0.019823355600237846
5,ALRM,2025-02-19,-0.009704831056296825
6,AMAT,2025-02-19,-0.00035497811040841043
7,AMED,2025-02-19,0.010475347749888897
8,AMRN,2025-02-19,-0.02886813133955002
9,ANGI,2025-02-19,-0.009663115255534649
10,APA,2025-02-19,0.011789786629378796
11,APOG,2025-02-19,-0.022020794451236725
12,APPS,2025-02-19,0.01404576189815998
13,ARCB,2025-02-19,-0.04372121021151543
14,ARCC,2025-02-19,0.007015161216259003
15,ARVN,2025-02-19,-0.006318540312349796
16,ATEC,2025-02-19,-0.012448308058083057
17,ATXS,2025-02-19,-0.007619450334459543
18,AVAV,2025-02-19,0.012367856688797474
19,AXON,2025-02-19,-0.12529133260250092
20,BANF,2025-02-19,-0.009072067216038704
21,BATRK,2025-02-19,0.004406668711453676
22,BIDU,2025-02-19,-0.04021037742495537
23,BLNE,2025-02-19,0.09921571612358093
24,BLNK,2025-02-19,-0.00490606902167201
25,BTAI,2025-02-19,-0.015692776069045067
26,BYND,2025-02-19,-0.011578287929296494
27,CAN,2025-02-19,-0.0005762705695815384
28,CCEC,2025-02-19,0.013851528987288475
29,CDW,2025-02-19,0.006317041348665953
30,CDXS,2025-02-19,-0.024463128298521042
31,CELH,2025-02-19,0.12062636017799377
32,CGNX,2025-02-19,0.012919483706355095
33,CHKP,2025-02-19,0.010941185988485813
34,CHRS,2025-02-19,-0.016914065927267075
35,CHRW,2025-02-19,-0.018983928486704826
36,CIGI,2025-02-19,-0.009862788952887058
37,CKPT,2025-02-19,-0.01107813697308302
38,CMPR,2025-02-19,-0.007364567834883928
39,COGT,2025-02-19,-0.013725181110203266
40,CRNC,2025-02-19,-0.0111790020018816
41,CRSP,2025-02-19,0.006265526171773672
42,CSTL,2025-02-19,0.014634184539318085
43,CTSH,2025-02-19,-0.011206353083252907
44,CVGW,2025-02-19,-0.0064216791652143
45,DGLY,2025-02-19,-0.12274443358182907
46,DNLI,2025-02-19,0.00846509262919426
47,DOCU,2025-02-19,-0.00693497434258461
48,DVAX,2025-02-19,0.02176177315413952
49,EBAY,2025-02-19,-0.015086756087839603
50,EHTH,2025-02-19,-0.0011338884942233562
51,ERII,2025-02-19,0.00017445918638259172
52,ESLT,2025-02-19,0.014728473499417305
53,EXPE,2025-02-19,0.01334433350712061
54,EXPO,2025-02-19,-0.010023744776844978
55,FBIOP,2025-02-19,-0.010020708665251732
56,FFBC,2025-02-19,-0.009462062269449234
57,FFIN,2025-02-19,0.0018826541490852833
58,FOXF,2025-02-19,0.019136445596814156
59,FWRD,2025-02-19,-0.014102725312113762
60,GDS,2025-02-19,0.07019215822219849
61,GERN,2025-02-19,-0.021763352677226067
62,GPRE,2025-02-19,-0.011931147426366806
63,GRWG,2025-02-19,-0.025582361966371536
64,GRYP,2025-02-19,0.012742968276143074
65,HEES,2025-02-19,-0.03350193053483963
66,HELE,2025-02-19,0.0019053785363212228
67,HIVE,2025-02-19,-0.024881457909941673
68,HON,2025-02-19,0.005354676861315966
69,HRTX,2025-02-19,-0.005787158850580454
70,HSTM,2025-02-19,-0.018967637792229652
71,HURA,2025-02-19,-0.021910421550273895
72,IART,2025-02-19,-0.019350852817296982
73,IBKR,2025-02-19,-0.019501445814967155
74,IBOC,2025-02-19,0.004939590115100145
75,IBRX,2025-02-19,0.10149763524532318
76,IDXX,2025-02-19,-0.003130259457975626
77,INGN,2025-02-19,0.0026186653412878513
78,INM,2025-02-19,0.19513563811779022
79,INVA,2025-02-19,-0.0005567612242884934
80,IQ,2025-02-19,0.05106208845973015
81,IRBT,2025-02-19,-0.02853590063750744
82,KDP,2025-02-19,0.00024516007397323847
83,KPTI,2025-02-19,-0.020655760541558266
84,KTOS,2025-02-19,-0.006416305899620056
85,KXIN,2025-02-19,-0.020136896520853043
86,LAMR,2025-02-19,-0.003982716705650091
87,LFUS,2025-02-19,-0.000720047508366406
88,LGIH,2025-02-19,-0.01601516269147396
89,LGMK,2025-02-19,0.025591280311346054
90,LKFN,2025-02-19,-0.008347836323082447
91,LNW,2025-02-19,0.0736781433224678
92,LOPE,2025-02-19,-0.03822126239538193
93,LPSN,2025-02-19,-0.008569241501390934
94,LYFT,2025-02-19,-0.024251146242022514
95,MGNX,2025-02-19,-0.00305885449051857
96,MLCO,2025-02-19,-0.0032529851887375116
97,MNST,2025-02-19,0.009473980404436588
98,MODV,2025-02-19,-0.016743959859013557
99,MSTR,2025-02-19,-0.05568680912256241
100,MTCH,2025-02-19,-0.023706577718257904
101,MYGN,2025-02-19,0.0002370350994169712
102,MYRG,2025-02-19,0.00617360370233655
103,NCMI,2025-02-19,-0.026799267157912254
104,NEXT,2025-02-19,0.0026455295737832785
105,NFLX,2025-02-19,-0.017048899084329605
106,NIU,2025-02-19,-0.02912234142422676
107,NKTR,2025-02-19,-0.025201959535479546
108,NRC,2025-02-19,-0.014759163372218609
109,NTNX,2025-02-19,-0.016154306009411812
110,NTRA,2025-02-19,0.013551975600421429
111,NVEE,2025-02-19,-0.009542873129248619
112,NVMI,2025-02-19,-0.0024823681451380253
113,NWL,2025-02-19,-0.015490027144551277
114,NWS,2025-02-19,-0.013694880530238152
115,NXPI,2025-02-19,0.0479925163090229
116,OCGN,2025-02-19,-0.020716510713100433
117,OCSL,2025-02-19,0.0048967585898935795
118,OKTA,2025-02-19,-0.007761445827782154
119,OLLI,2025-02-19,-0.017233066260814667
120,OTLK,2025-02-19,-0.0017971405759453773
121,OXLC,2025-02-19,-0.005064968951046467
122,PAA,2025-02-19,0.00446205073967576
123,PARA,2025-02-19,0.037049632519483566
124,PARAA,2025-02-19,-0.0005085201119072735
125,PDCO,2025-02-19,-0.013146270997822285
126,PDFS,2025-02-19,0.012979959137737751
127,PFG,2025-02-19,-0.014415819197893143
128,PGEN,2025-02-19,-0.011988313868641853
129,PNFP,2025-02-19,-0.012728283181786537
130,PODD,2025-02-19,0.01318037137389183
131,POWI,2025-02-19,0.029684610664844513
132,PSMT,2025-02-19,-0.000827894255053252
133,PTC,2025-02-19,-0.0028627896681427956
134,PTEN,2025-02-19,-0.023006388917565346
135,PVLA,2025-02-19,0.0038108977023512125
136,RDNT,2025-02-19,0.05278634652495384
137,RDUS,2025-02-19,-0.0047947741113603115
138,RDWR,2025-02-19,-0.01367565430700779
139,REGN,2025-02-19,-0.0020257311407476664
140,RNAC,2025-02-19,-0.010180654935538769
141,ROCK,2025-02-19,0.11304107308387756
142,ROST,2025-02-19,0.011553646996617317
143,RRR,2025-02-19,-0.006029786542057991
144,RSLS,2025-02-19,0.11111732572317123
145,RVMD,2025-02-19,0.014786179177463055
146,RYAAY,2025-02-19,-0.02508481778204441
147,SAFT,2025-02-19,-0.00998285785317421
148,SAGE,2025-02-19,-0.02896496094763279
149,SAVA,2025-02-19,0.09115912765264511
150,SBGI,2025-02-19,-0.009002888575196266
151,SFM,2025-02-19,-0.0015510042430832982
152,SFNC,2025-02-19,-0.011946344748139381
153,SHYF,2025-02-19,0.010337934829294682
154,SIBN,2025-02-19,0.008005362004041672
155,SIFY,2025-02-19,0.02554856613278389
156,SIGI,2025-02-19,-0.04328222945332527
157,SIMO,2025-02-19,-0.012101732194423676
158,SITM,2025-02-19,-0.020109981298446655
159,SLM,2025-02-19,0.007130826357752085
160,SNBR,2025-02-19,-0.05563202500343323
161,SNDX,2025-02-19,-0.001230166875757277
162,SNY,2025-02-19,0.001316272420808673
163,SPNS,2025-02-19,0.020916251465678215
164,SRRK,2025-02-19,0.013604316860437393
165,STRA,2025-02-19,-0.00972360372543335
166,SUPN,2025-02-19,-0.1717614084482193
167,SYRE,2025-02-19,0.002015399746596813
168,TCBK,2025-02-19,-0.01560356467962265
169,TEAM,2025-02-19,-0.03098137490451336
170,TECH,2025-02-19,-0.010625739581882954
171,THRM,2025-02-19,-0.0632992759346962
172,TLRY,2025-02-19,-0.008567416109144688
173,TRMK,2025-02-19,-0.009255178272724152
174,TROW,2025-02-19,0.01021295040845871
175,TSLA,2025-02-19,0.006554712075740099
176,TWST,2025-02-19,-0.006810667924582958
177,TXN,2025-02-19,0.0583881177008152
178,UFPI,2025-02-19,-0.010966192930936813
179,UNIT,2025-02-19,-0.005966251250356436
180,UPWK,2025-02-19,0.02664812095463276
181,USLM,2025-02-19,-0.027262916788458824
182,UTHR,2025-02-19,0.028119368478655815
183,VERB,2025-02-19,-0.0059844814240932465
184,VLY,2025-02-19,-0.022632069885730743
185,VRNA,2025-02-19,-0.006492584012448788
186,VRRM,2025-02-19,-0.0030576770659536123
187,VXRT,2025-02-19,-0.0047333440743386745
188,WAFD,2025-02-19,0.0016948370030149817
189,WATT,2025-02-19,-0.032638244330883026
190,WBA,2025-02-19,-0.003405496245250106
