,code,dt,score
212,688012SS,2024-10-22,0.32248756289482117
213,688036SS,2024-10-22,0.006620282772928476
214,688111SS,2024-10-22,0.00764768011868
215,688169SS,2024-10-22,0.023875147104263306
216,688396SS,2024-10-22,0.35727816820144653
0,000001SZ,2024-10-23,0.9619974493980408
1,000002SZ,2024-10-23,0.9589073657989502
2,000157SZ,2024-10-23,0.976453423500061
3,000166SZ,2024-10-23,0.9903838634490967
4,000333SZ,2024-10-23,0.04332701116800308
5,000338SZ,2024-10-23,0.9933726787567139
6,000538SZ,2024-10-23,0.9654976725578308
7,000568SZ,2024-10-23,0.9720539450645447
8,000596SZ,2024-10-23,0.9802541136741638
9,000617SZ,2024-10-23,0.10387098044157028
10,000625SZ,2024-10-23,0.921857476234436
11,000651SZ,2024-10-23,0.9859160780906677
12,000661SZ,2024-10-23,0.6528370976448059
13,000708SZ,2024-10-23,0.971070408821106
14,000725SZ,2024-10-23,0.9876171946525574
15,000768SZ,2024-10-23,0.9978101849555969
16,000776SZ,2024-10-23,0.07321591675281525
17,000786SZ,2024-10-23,0.14608028531074524
18,000800SZ,2024-10-23,0.9906222224235535
19,000807SZ,2024-10-23,0.9159914255142212
20,000858SZ,2024-10-23,0.9728295207023621
21,000876SZ,2024-10-23,0.9782429933547974
22,000895SZ,2024-10-23,0.9857014417648315
23,000938SZ,2024-10-23,0.9425954818725586
24,000963SZ,2024-10-23,0.9602288007736206
25,000999SZ,2024-10-23,0.2840336859226227
26,001965SZ,2024-10-23,0.9390817880630493
27,002001SZ,2024-10-23,0.07474382221698761
28,002007SZ,2024-10-23,0.6316367983818054
29,002027SZ,2024-10-23,0.965610146522522
30,002028SZ,2024-10-23,0.04996171593666077
31,002050SZ,2024-10-23,0.0456172376871109
32,002129SZ,2024-10-23,0.9861471056938171
33,002179SZ,2024-10-23,0.9984734654426575
34,002230SZ,2024-10-23,0.5054575800895691
35,002236SZ,2024-10-23,0.9240912199020386
36,002241SZ,2024-10-23,0.15396735072135925
37,002271SZ,2024-10-23,0.9659885764122009
38,002304SZ,2024-10-23,0.9918254613876343
39,002311SZ,2024-10-23,0.4481464624404907
40,002371SZ,2024-10-23,0.015263356268405914
41,002415SZ,2024-10-23,0.9992353916168213
42,002422SZ,2024-10-23,0.04171605408191681
43,002459SZ,2024-10-23,0.9934588074684143
44,002460SZ,2024-10-23,0.9804850220680237
45,002463SZ,2024-10-23,0.01114809699356556
46,002466SZ,2024-10-23,0.9759148955345154
47,002475SZ,2024-10-23,0.017446957528591156
48,002493SZ,2024-10-23,0.8725696206092834
49,002555SZ,2024-10-23,0.0023833310697227716
50,002594SZ,2024-10-23,0.9986466765403748
51,002601SZ,2024-10-23,0.964927613735199
52,002648SZ,2024-10-23,0.12030330300331116
53,002709SZ,2024-10-23,0.9943261742591858
54,002714SZ,2024-10-23,0.32073089480400085
55,002916SZ,2024-10-23,0.017661482095718384
56,002920SZ,2024-10-23,0.8120627403259277
57,002938SZ,2024-10-23,0.03200172260403633
58,003816SZ,2024-10-23,0.01925032213330269
59,300014SZ,2024-10-23,0.9956140518188477
60,300033SZ,2024-10-23,0.02141418494284153
61,300059SZ,2024-10-23,0.04038301482796669
62,300122SZ,2024-10-23,0.06123698875308037
63,300124SZ,2024-10-23,0.010354583151638508
64,300274SZ,2024-10-23,0.9947571754455566
65,300308SZ,2024-10-23,0.016910243779420853
66,300316SZ,2024-10-23,0.9959397315979004
67,300347SZ,2024-10-23,0.41217049956321716
68,300394SZ,2024-10-23,0.011061144061386585
69,300408SZ,2024-10-23,0.9993441700935364
70,300413SZ,2024-10-23,0.04509522393345833
71,300418SZ,2024-10-23,0.03054627776145935
72,300433SZ,2024-10-23,0.006415416020900011
73,300450SZ,2024-10-23,0.9943214654922485
74,300498SZ,2024-10-23,0.9861646890640259
75,300502SZ,2024-10-23,0.008742651902139187
76,300628SZ,2024-10-23,0.009532419964671135
77,300661SZ,2024-10-23,0.07529955357313156
78,300750SZ,2024-10-23,0.018682697787880898
79,300759SZ,2024-10-23,0.9869285225868225
80,300760SZ,2024-10-23,0.974346935749054
81,300782SZ,2024-10-23,0.06980486214160919
82,600000SS,2024-10-23,0.9639897346496582
83,600010SS,2024-10-23,0.975934624671936
84,600011SS,2024-10-23,0.7393723726272583
85,600015SS,2024-10-23,0.12207654863595963
86,600016SS,2024-10-23,0.4311821758747101
87,600018SS,2024-10-23,0.963413417339325
88,600019SS,2024-10-23,0.9660859107971191
89,600023SS,2024-10-23,0.17841719090938568
90,600025SS,2024-10-23,0.0398997887969017
91,600026SS,2024-10-23,0.011595240794122219
92,600028SS,2024-10-23,0.15638862550258636
93,600029SS,2024-10-23,0.9898530840873718
94,600031SS,2024-10-23,0.007208133116364479
95,600036SS,2024-10-23,0.9788973331451416
96,600048SS,2024-10-23,0.8897644281387329
97,600050SS,2024-10-23,0.7974759936332703
98,600061SS,2024-10-23,0.012750060297548771
99,600085SS,2024-10-23,0.08422673493623734
100,600089SS,2024-10-23,0.9949398040771484
101,600104SS,2024-10-23,0.9870504140853882
102,600111SS,2024-10-23,0.9919564723968506
103,600115SS,2024-10-23,0.9869628548622131
104,600161SS,2024-10-23,0.3013552129268646
105,600183SS,2024-10-23,0.9991944432258606
106,600188SS,2024-10-23,0.3116236627101898
107,600196SS,2024-10-23,0.9495442509651184
108,600219SS,2024-10-23,0.006341805215924978
109,600233SS,2024-10-23,0.9879436492919922
110,600276SS,2024-10-23,0.007615338079631329
111,600309SS,2024-10-23,0.9988429546356201
112,600332SS,2024-10-23,0.9985644221305847
113,600346SS,2024-10-23,0.156399667263031
114,600362SS,2024-10-23,0.9630253911018372
115,600377SS,2024-10-23,0.9504485726356506
116,600406SS,2024-10-23,0.037284623831510544
117,600415SS,2024-10-23,0.2536064684391022
118,600426SS,2024-10-23,0.9750824570655823
119,600436SS,2024-10-23,0.9995114803314209
120,600438SS,2024-10-23,0.9977587461471558
121,600489SS,2024-10-23,0.46261271834373474
122,600519SS,2024-10-23,0.9736309051513672
123,600570SS,2024-10-23,0.9078158736228943
124,600585SS,2024-10-23,0.965682327747345
125,600588SS,2024-10-23,0.9953415393829346
126,600600SS,2024-10-23,0.969366192817688
127,600660SS,2024-10-23,0.9709968566894531
128,600674SS,2024-10-23,0.08180221915245056
129,600741SS,2024-10-23,0.9579704403877258
130,600760SS,2024-10-23,0.996431827545166
131,600795SS,2024-10-23,0.954124391078949
132,600809SS,2024-10-23,0.9746761918067932
133,600875SS,2024-10-23,0.9991858601570129
134,600886SS,2024-10-23,0.8740178346633911
135,600887SS,2024-10-23,0.97117018699646
136,600926SS,2024-10-23,0.42194655537605286
137,600989SS,2024-10-23,0.33487921953201294
138,601006SS,2024-10-23,0.9880794882774353
139,601009SS,2024-10-23,0.032331351190805435
140,601012SS,2024-10-23,0.9959057569503784
141,601021SS,2024-10-23,0.9991936087608337
142,601058SS,2024-10-23,0.9833247661590576
143,601066SS,2024-10-23,0.03854607790708542
144,601088SS,2024-10-23,0.04831435903906822
145,601100SS,2024-10-23,0.0567600391805172
146,601117SS,2024-10-23,0.9854716658592224
147,601138SS,2024-10-23,0.04211119934916496
148,601166SS,2024-10-23,0.10017914324998856
149,601169SS,2024-10-23,0.003766304813325405
150,601186SS,2024-10-23,0.9514589309692383
151,601225SS,2024-10-23,0.00986881647258997
152,601229SS,2024-10-23,0.02343866601586342
153,601238SS,2024-10-23,0.9728882312774658
154,601288SS,2024-10-23,0.02116071805357933
155,601318SS,2024-10-23,0.9852558374404907
156,601319SS,2024-10-23,0.9712449908256531
157,601328SS,2024-10-23,0.00910909939557314
158,601336SS,2024-10-23,0.9532668590545654
159,601360SS,2024-10-23,0.9993559718132019
160,601390SS,2024-10-23,0.9988929629325867
161,601398SS,2024-10-23,0.3970552682876587
162,601600SS,2024-10-23,0.03376865014433861
163,601601SS,2024-10-23,0.9737412929534912
164,601607SS,2024-10-23,0.9768440127372742
165,601618SS,2024-10-23,0.9687100052833557
166,601628SS,2024-10-23,0.9831882119178772
167,601633SS,2024-10-23,0.9903507828712463
168,601658SS,2024-10-23,0.12228793650865555
169,601668SS,2024-10-23,0.9951744675636292
170,601669SS,2024-10-23,0.9815655946731567
171,601688SS,2024-10-23,0.028728066012263298
172,601689SS,2024-10-23,0.9261085391044617
173,601698SS,2024-10-23,0.9963272213935852
174,601699SS,2024-10-23,0.8231175541877747
175,601766SS,2024-10-23,0.9589923024177551
176,601788SS,2024-10-23,0.003987697884440422
177,601799SS,2024-10-23,0.4622207581996918
178,601800SS,2024-10-23,0.9988340735435486
179,601808SS,2024-10-23,0.9745190143585205
180,601816SS,2024-10-23,0.9740821123123169
181,601818SS,2024-10-23,0.9317658543586731
182,601838SS,2024-10-23,0.08830953389406204
183,601857SS,2024-10-23,0.997557520866394
184,601865SS,2024-10-23,0.984431803226471
185,601872SS,2024-10-23,0.0025040465407073498
186,601877SS,2024-10-23,0.9844223260879517
187,601878SS,2024-10-23,0.0767153799533844
188,601881SS,2024-10-23,0.007450886536389589
189,601888SS,2024-10-23,0.955375075340271
190,601899SS,2024-10-23,0.013088942505419254
191,601901SS,2024-10-23,0.11836811155080795
192,601919SS,2024-10-23,0.16724194586277008
193,601939SS,2024-10-23,0.03502179682254791
194,601985SS,2024-10-23,0.019096774980425835
195,601988SS,2024-10-23,0.8604903221130371
196,601998SS,2024-10-23,0.6559498310089111
197,603019SS,2024-10-23,0.49260222911834717
198,603195SS,2024-10-23,0.9910629987716675
199,603259SS,2024-10-23,0.9734343886375427
200,603260SS,2024-10-23,0.9929203391075134
201,603288SS,2024-10-23,0.9801732897758484
202,603369SS,2024-10-23,0.9903092980384827
203,603501SS,2024-10-23,0.08643358200788498
204,603659SS,2024-10-23,0.9988390803337097
205,603799SS,2024-10-23,0.9573231339454651
206,603806SS,2024-10-23,0.9916208982467651
207,603833SS,2024-10-23,0.8890412449836731
208,603986SS,2024-10-23,0.3637799024581909
209,603993SS,2024-10-23,0.007126716896891594
210,688008SS,2024-10-23,0.004568459466099739
211,688009SS,2024-10-23,0.9581683874130249
212,688012SS,2024-10-23,0.040885429829359055
213,688036SS,2024-10-23,0.01782965660095215
214,688111SS,2024-10-23,0.975019097328186
215,688169SS,2024-10-23,0.007079200353473425
216,688396SS,2024-10-23,0.26298463344573975
0,000001SZ,2024-10-24,0.022088514640927315
1,000002SZ,2024-10-24,0.055084940046072006
2,000157SZ,2024-10-24,0.0013643722049891949
3,000166SZ,2024-10-24,0.009516829624772072
4,000333SZ,2024-10-24,0.0016555647598579526
5,000338SZ,2024-10-24,0.045035071671009064
6,000538SZ,2024-10-24,0.05331508815288544
7,000568SZ,2024-10-24,0.06532695889472961
8,000596SZ,2024-10-24,0.055958934128284454
9,000617SZ,2024-10-24,0.9909840822219849
10,000625SZ,2024-10-24,0.04794774204492569
11,000651SZ,2024-10-24,0.010290355421602726
12,000661SZ,2024-10-24,0.022864248603582382
13,000708SZ,2024-10-24,0.059826064854860306
14,000725SZ,2024-10-24,0.031404417008161545
15,000768SZ,2024-10-24,0.0046570878475904465
16,000776SZ,2024-10-24,0.006430908106267452
17,000786SZ,2024-10-24,0.0022449027746915817
18,000800SZ,2024-10-24,0.017548201605677605
19,000807SZ,2024-10-24,0.9997455477714539
20,000858SZ,2024-10-24,0.01754235103726387
21,000876SZ,2024-10-24,0.01491133589297533
22,000895SZ,2024-10-24,0.05764563009142876
23,000938SZ,2024-10-24,0.963088870048523
24,000963SZ,2024-10-24,0.10261459648609161
25,000999SZ,2024-10-24,0.014989233575761318
26,001965SZ,2024-10-24,0.06954482942819595
27,002001SZ,2024-10-24,0.010180425830185413
28,002007SZ,2024-10-24,0.9995049238204956
29,002027SZ,2024-10-24,0.99951171875
30,002028SZ,2024-10-24,0.9886658191680908
31,002050SZ,2024-10-24,0.999527096748352
32,002129SZ,2024-10-24,0.1192016452550888
33,002179SZ,2024-10-24,0.045992590487003326
34,002230SZ,2024-10-24,0.0028402076568454504
35,002236SZ,2024-10-24,0.023672383278608322
36,002241SZ,2024-10-24,0.0037646859418600798
37,002271SZ,2024-10-24,0.05035773664712906
38,002304SZ,2024-10-24,0.039151716977357864
39,002311SZ,2024-10-24,0.015358186326920986
40,002371SZ,2024-10-24,0.001689784461632371
41,002415SZ,2024-10-24,0.00415582163259387
42,002422SZ,2024-10-24,0.7550243139266968
43,002459SZ,2024-10-24,0.08143562078475952
44,002460SZ,2024-10-24,0.03826264664530754
45,002463SZ,2024-10-24,0.977173924446106
46,002466SZ,2024-10-24,0.01748570241034031
47,002475SZ,2024-10-24,0.0008725255611352623
48,002493SZ,2024-10-24,0.8313629627227783
49,002555SZ,2024-10-24,0.001852555782534182
50,002594SZ,2024-10-24,0.02583608403801918
51,002601SZ,2024-10-24,0.2391168177127838
52,002648SZ,2024-10-24,0.9989988207817078
53,002709SZ,2024-10-24,0.021021727472543716
54,002714SZ,2024-10-24,0.003558925585821271
55,002916SZ,2024-10-24,0.05556325241923332
56,002920SZ,2024-10-24,0.0030295716132968664
57,002938SZ,2024-10-24,0.993208110332489
58,003816SZ,2024-10-24,0.053411033004522324
59,300014SZ,2024-10-24,0.047837767750024796
60,300033SZ,2024-10-24,0.011121630668640137
61,300059SZ,2024-10-24,0.05047496408224106
62,300122SZ,2024-10-24,0.001065912307240069
63,300124SZ,2024-10-24,0.9970608353614807
64,300274SZ,2024-10-24,0.040518589317798615
65,300308SZ,2024-10-24,0.9589153528213501
66,300316SZ,2024-10-24,0.012436182238161564
67,300347SZ,2024-10-24,0.5203523635864258
68,300394SZ,2024-10-24,0.9997283816337585
69,300408SZ,2024-10-24,0.01033135037869215
70,300413SZ,2024-10-24,0.9992536902427673
71,300418SZ,2024-10-24,0.004558839835226536
72,300433SZ,2024-10-24,0.3039468228816986
73,300450SZ,2024-10-24,0.032443687319755554
74,300498SZ,2024-10-24,0.017934545874595642
75,300502SZ,2024-10-24,0.9975136518478394
76,300628SZ,2024-10-24,0.020575780421495438
77,300661SZ,2024-10-24,0.9935826659202576
78,300750SZ,2024-10-24,0.07360882312059402
79,300759SZ,2024-10-24,0.02104022540152073
80,300760SZ,2024-10-24,0.9980971217155457
81,300782SZ,2024-10-24,0.029368940740823746
82,600000SS,2024-10-24,0.001708492636680603
83,600010SS,2024-10-24,0.03510894998908043
84,600011SS,2024-10-24,0.9956632256507874
85,600015SS,2024-10-24,0.013399289920926094
86,600016SS,2024-10-24,0.9949033260345459
87,600018SS,2024-10-24,0.002884527901187539
88,600019SS,2024-10-24,0.009942612610757351
89,600023SS,2024-10-24,0.05615583434700966
90,600025SS,2024-10-24,0.12670418620109558
91,600026SS,2024-10-24,0.059584978967905045
92,600028SS,2024-10-24,0.056819044053554535
93,600029SS,2024-10-24,0.044881515204906464
94,600031SS,2024-10-24,0.030638519674539566
95,600036SS,2024-10-24,0.012991024181246758
96,600048SS,2024-10-24,0.0017301776679232717
97,600050SS,2024-10-24,0.04646734520792961
98,600061SS,2024-10-24,0.14534926414489746
99,600085SS,2024-10-24,0.3286515474319458
100,600089SS,2024-10-24,0.07743013650178909
101,600104SS,2024-10-24,0.04334619268774986
102,600111SS,2024-10-24,0.040799856185913086
103,600115SS,2024-10-24,0.05578236281871796
104,600161SS,2024-10-24,0.9358488917350769
105,600183SS,2024-10-24,0.007186683360487223
106,600188SS,2024-10-24,0.001406245050020516
107,600196SS,2024-10-24,0.06841151416301727
108,600219SS,2024-10-24,0.9981226325035095
109,600233SS,2024-10-24,0.9917080998420715
110,600276SS,2024-10-24,0.004908660426735878
111,600309SS,2024-10-24,0.04988457262516022
112,600332SS,2024-10-24,0.0020893120672553778
113,600346SS,2024-10-24,0.028163349255919456
114,600362SS,2024-10-24,0.0028340357821434736
115,600377SS,2024-10-24,0.09617595374584198
116,600406SS,2024-10-24,0.0015880708815529943
117,600415SS,2024-10-24,0.01250261627137661
118,600426SS,2024-10-24,0.036976706236600876
119,600436SS,2024-10-24,0.020699122920632362
120,600438SS,2024-10-24,0.9976962208747864
121,600489SS,2024-10-24,0.030393218621611595
122,600519SS,2024-10-24,0.00869935192167759
123,600570SS,2024-10-24,0.008480911143124104
124,600585SS,2024-10-24,0.037131719291210175
125,600588SS,2024-10-24,0.02385685220360756
126,600600SS,2024-10-24,0.032863784581422806
127,600660SS,2024-10-24,0.07478930801153183
128,600674SS,2024-10-24,0.936926543712616
129,600741SS,2024-10-24,0.0693027451634407
130,600760SS,2024-10-24,0.007443862035870552
131,600795SS,2024-10-24,0.8909262418746948
132,600809SS,2024-10-24,0.024731237441301346
133,600875SS,2024-10-24,0.022955264896154404
134,600886SS,2024-10-24,0.9920932650566101
135,600887SS,2024-10-24,0.05479307100176811
136,600926SS,2024-10-24,0.3875107169151306
137,600989SS,2024-10-24,0.04868648946285248
138,601006SS,2024-10-24,0.002058669226244092
139,601009SS,2024-10-24,0.08266746997833252
140,601012SS,2024-10-24,0.07874391227960587
141,601021SS,2024-10-24,0.9967612624168396
142,601058SS,2024-10-24,0.2046172171831131
143,601066SS,2024-10-24,0.009957145899534225
144,601088SS,2024-10-24,0.9952971339225769
145,601100SS,2024-10-24,0.03631659224629402
146,601117SS,2024-10-24,0.22587424516677856
147,601138SS,2024-10-24,0.012898683547973633
148,601166SS,2024-10-24,0.7328271865844727
149,601169SS,2024-10-24,0.0639268308877945
150,601186SS,2024-10-24,0.03969990089535713
151,601225SS,2024-10-24,0.9820581078529358
152,601229SS,2024-10-24,0.1365530639886856
153,601238SS,2024-10-24,0.061076220124959946
154,601288SS,2024-10-24,0.9990629553794861
155,601318SS,2024-10-24,0.022999946027994156
156,601319SS,2024-10-24,0.0043671708554029465
157,601328SS,2024-10-24,0.8829305171966553
158,601336SS,2024-10-24,0.028354575857520103
159,601360SS,2024-10-24,0.05131569132208824
160,601390SS,2024-10-24,0.039471399039030075
161,601398SS,2024-10-24,0.9510591626167297
162,601600SS,2024-10-24,0.9996322393417358
163,601601SS,2024-10-24,0.018052950501441956
164,601607SS,2024-10-24,0.009870260953903198
165,601618SS,2024-10-24,0.055631883442401886
166,601628SS,2024-10-24,0.03483147919178009
167,601633SS,2024-10-24,0.03774190694093704
168,601658SS,2024-10-24,0.17993871867656708
169,601668SS,2024-10-24,0.0017374816816300154
170,601669SS,2024-10-24,0.05137178301811218
171,601688SS,2024-10-24,0.0657985657453537
172,601689SS,2024-10-24,0.9887087941169739
173,601698SS,2024-10-24,0.00484665809199214
174,601699SS,2024-10-24,0.04842616990208626
175,601766SS,2024-10-24,0.985077440738678
176,601788SS,2024-10-24,0.04805568978190422
177,601799SS,2024-10-24,0.00087828713003546
178,601800SS,2024-10-24,0.01963229477405548
179,601808SS,2024-10-24,0.04209326207637787
180,601816SS,2024-10-24,0.04628710448741913
181,601818SS,2024-10-24,0.005394303239881992
182,601838SS,2024-10-24,0.009785197675228119
183,601857SS,2024-10-24,0.030833439901471138
184,601865SS,2024-10-24,0.9994719624519348
185,601872SS,2024-10-24,0.05119789391756058
186,601877SS,2024-10-24,0.05067365616559982
187,601878SS,2024-10-24,0.024555731564760208
188,601881SS,2024-10-24,0.7292572855949402
189,601888SS,2024-10-24,0.03279687836766243
190,601899SS,2024-10-24,0.025186965242028236
191,601901SS,2024-10-24,0.9870179295539856
192,601919SS,2024-10-24,0.9733731746673584
193,601939SS,2024-10-24,0.08010319620370865
194,601985SS,2024-10-24,0.04817010834813118
195,601988SS,2024-10-24,0.015427188016474247
196,601998SS,2024-10-24,0.0026851019356399775
197,603019SS,2024-10-24,0.5658433437347412
198,603195SS,2024-10-24,0.2573264539241791
199,603259SS,2024-10-24,0.03154924139380455
200,603260SS,2024-10-24,0.9304181337356567
201,603288SS,2024-10-24,0.05206499993801117
202,603369SS,2024-10-24,0.008965637534856796
203,603501SS,2024-10-24,0.024660158902406693
204,603659SS,2024-10-24,0.003230944275856018
205,603799SS,2024-10-24,0.0019321937579661608
206,603806SS,2024-10-24,0.3673880398273468
207,603833SS,2024-10-24,0.3875071108341217
208,603986SS,2024-10-24,0.97071373462677
209,603993SS,2024-10-24,0.007188950199633837
210,688008SS,2024-10-24,0.9467139840126038
211,688009SS,2024-10-24,0.042883001267910004
212,688012SS,2024-10-24,0.9837518930435181
213,688036SS,2024-10-24,0.01783611997961998
214,688111SS,2024-10-24,0.5151638984680176
215,688169SS,2024-10-24,0.005682861432433128
216,688396SS,2024-10-24,0.001516168937087059
0,000001SZ,2024-10-25,0.001573279150761664
1,000002SZ,2024-10-25,0.9746232032775879
2,000157SZ,2024-10-25,0.005681126844137907
3,000166SZ,2024-10-25,0.999600350856781
4,000333SZ,2024-10-25,0.0031937730964273214
5,000338SZ,2024-10-25,0.9992434978485107
6,000538SZ,2024-10-25,0.41361358761787415
7,000568SZ,2024-10-25,0.9988995790481567
8,000596SZ,2024-10-25,0.992352306842804
9,000617SZ,2024-10-25,0.018987024202942848
10,000625SZ,2024-10-25,0.9996073842048645
11,000651SZ,2024-10-25,0.004125548992305994
12,000661SZ,2024-10-25,0.9790555834770203
13,000708SZ,2024-10-25,0.9972877502441406
14,000725SZ,2024-10-25,0.9973552227020264
15,000768SZ,2024-10-25,0.9991206526756287
16,000776SZ,2024-10-25,0.9374342560768127
17,000786SZ,2024-10-25,0.0031926881056278944
18,000800SZ,2024-10-25,0.9964396357536316
19,000807SZ,2024-10-25,0.005951982922852039
20,000858SZ,2024-10-25,0.9995928406715393
21,000876SZ,2024-10-25,0.9960577487945557
22,000895SZ,2024-10-25,0.03157375752925873
23,000938SZ,2024-10-25,0.9981868863105774
24,000963SZ,2024-10-25,0.9976329803466797
25,000999SZ,2024-10-25,0.0006565148360095918
26,001965SZ,2024-10-25,0.0521654412150383
27,002001SZ,2024-10-25,0.016785047948360443
28,002007SZ,2024-10-25,0.9989770650863647
29,002027SZ,2024-10-25,0.593721330165863
30,002028SZ,2024-10-25,0.008739429526031017
31,002050SZ,2024-10-25,0.9745235443115234
32,002129SZ,2024-10-25,0.9977893829345703
33,002179SZ,2024-10-25,0.984181821346283
34,002230SZ,2024-10-25,0.9934689998626709
35,002236SZ,2024-10-25,0.40613019466400146
36,002241SZ,2024-10-25,0.1052137240767479
37,002271SZ,2024-10-25,0.998088538646698
38,002304SZ,2024-10-25,0.9995244741439819
39,002311SZ,2024-10-25,0.5144397020339966
40,002371SZ,2024-10-25,0.28205257654190063
41,002415SZ,2024-10-25,0.9537939429283142
42,002422SZ,2024-10-25,0.9947572946548462
43,002459SZ,2024-10-25,0.9989363551139832
44,002460SZ,2024-10-25,0.9983556866645813
45,002463SZ,2024-10-25,0.9949423670768738
46,002466SZ,2024-10-25,0.9978370070457458
47,002475SZ,2024-10-25,0.0028548340778797865
48,002493SZ,2024-10-25,0.9966484904289246
49,002555SZ,2024-10-25,0.9971888661384583
50,002594SZ,2024-10-25,0.9970530271530151
51,002601SZ,2024-10-25,0.9984166622161865
52,002648SZ,2024-10-25,0.997901439666748
53,002709SZ,2024-10-25,0.9979017972946167
54,002714SZ,2024-10-25,0.006530314683914185
55,002916SZ,2024-10-25,0.998671293258667
56,002920SZ,2024-10-25,0.14801155030727386
57,002938SZ,2024-10-25,0.0013028328539803624
58,003816SZ,2024-10-25,0.036100372672080994
59,300014SZ,2024-10-25,0.9989905953407288
60,300033SZ,2024-10-25,0.9940629601478577
61,300059SZ,2024-10-25,0.8524650931358337
62,300122SZ,2024-10-25,0.9552517533302307
63,300124SZ,2024-10-25,0.9967419505119324
64,300274SZ,2024-10-25,0.997891366481781
65,300308SZ,2024-10-25,0.026713548228144646
66,300316SZ,2024-10-25,0.9990692734718323
67,300347SZ,2024-10-25,0.9984378218650818
68,300394SZ,2024-10-25,0.9604104161262512
69,300408SZ,2024-10-25,0.9994895458221436
70,300413SZ,2024-10-25,0.9977053999900818
71,300418SZ,2024-10-25,0.9958536624908447
72,300433SZ,2024-10-25,0.0736713707447052
73,300450SZ,2024-10-25,0.9984157085418701
74,300498SZ,2024-10-25,0.9449195265769958
75,300502SZ,2024-10-25,0.9963985681533813
76,300628SZ,2024-10-25,0.996380627155304
77,300661SZ,2024-10-25,0.009385498240590096
78,300750SZ,2024-10-25,0.9913420081138611
79,300759SZ,2024-10-25,0.9978833794593811
80,300760SZ,2024-10-25,0.9992071986198425
81,300782SZ,2024-10-25,0.8383060097694397
82,600000SS,2024-10-25,0.004824572242796421
83,600010SS,2024-10-25,0.9980440139770508
84,600011SS,2024-10-25,0.007802882697433233
85,600015SS,2024-10-25,0.00723526393994689
86,600016SS,2024-10-25,0.0013734865933656693
87,600018SS,2024-10-25,0.006264224648475647
88,600019SS,2024-10-25,0.3031166195869446
89,600023SS,2024-10-25,0.06159798055887222
90,600025SS,2024-10-25,0.04573361203074455
91,600026SS,2024-10-25,0.962346076965332
92,600028SS,2024-10-25,0.06830401718616486
93,600029SS,2024-10-25,0.0026574020739644766
94,600031SS,2024-10-25,0.01828891970217228
95,600036SS,2024-10-25,0.04247792810201645
96,600048SS,2024-10-25,0.011112477630376816
97,600050SS,2024-10-25,0.09854700416326523
98,600061SS,2024-10-25,0.9952861666679382
99,600085SS,2024-10-25,0.04909571632742882
100,600089SS,2024-10-25,0.9978606104850769
101,600104SS,2024-10-25,0.995495080947876
102,600111SS,2024-10-25,0.9988240599632263
103,600115SS,2024-10-25,0.9913602471351624
104,600161SS,2024-10-25,0.9951981902122498
105,600183SS,2024-10-25,0.9975014328956604
106,600188SS,2024-10-25,0.05572578310966492
107,600196SS,2024-10-25,0.9957089424133301
108,600219SS,2024-10-25,0.006576465908437967
109,600233SS,2024-10-25,0.025078220292925835
110,600276SS,2024-10-25,0.0060738129541277885
111,600309SS,2024-10-25,0.09965416043996811
112,600332SS,2024-10-25,0.8859025835990906
113,600346SS,2024-10-25,0.007810650859028101
114,600362SS,2024-10-25,0.997760534286499
115,600377SS,2024-10-25,0.9930461049079895
116,600406SS,2024-10-25,0.013786674477159977
117,600415SS,2024-10-25,0.09750337898731232
118,600426SS,2024-10-25,0.43960532546043396
119,600436SS,2024-10-25,0.9958156943321228
120,600438SS,2024-10-25,0.997516393661499
121,600489SS,2024-10-25,0.003652235260233283
122,600519SS,2024-10-25,0.8147706389427185
123,600570SS,2024-10-25,0.9771658182144165
124,600585SS,2024-10-25,0.9958885312080383
125,600588SS,2024-10-25,0.9963902831077576
126,600600SS,2024-10-25,0.9973523616790771
127,600660SS,2024-10-25,0.012114985845983028
128,600674SS,2024-10-25,0.056148238480091095
129,600741SS,2024-10-25,0.005503017921000719
130,600760SS,2024-10-25,0.0012202570214867592
131,600795SS,2024-10-25,0.03414914757013321
132,600809SS,2024-10-25,0.9994099140167236
133,600875SS,2024-10-25,0.9974729418754578
134,600886SS,2024-10-25,0.04533754289150238
135,600887SS,2024-10-25,0.9995841383934021
136,600926SS,2024-10-25,0.012080463580787182
137,600989SS,2024-10-25,0.30183449387550354
138,601006SS,2024-10-25,0.003019751748070121
139,601009SS,2024-10-25,0.1568416953086853
140,601012SS,2024-10-25,0.998072624206543
141,601021SS,2024-10-25,0.1948147565126419
142,601058SS,2024-10-25,0.037970252335071564
143,601066SS,2024-10-25,0.3833531141281128
144,601088SS,2024-10-25,0.055224332958459854
145,601100SS,2024-10-25,0.9845569133758545
146,601117SS,2024-10-25,0.9995786547660828
147,601138SS,2024-10-25,0.8930073380470276
148,601166SS,2024-10-25,0.020123381167650223
149,601169SS,2024-10-25,0.008920113556087017
150,601186SS,2024-10-25,0.4506160020828247
151,601225SS,2024-10-25,0.012967529706656933
152,601229SS,2024-10-25,0.0017513185739517212
153,601238SS,2024-10-25,0.9993863105773926
154,601288SS,2024-10-25,0.009540839120745659
155,601318SS,2024-10-25,0.24915333092212677
156,601319SS,2024-10-25,0.004040615167468786
157,601328SS,2024-10-25,0.005492141470313072
158,601336SS,2024-10-25,0.04644356667995453
