,code,dt,score
182,601838SS,2024-08-16,0.02836061269044876
183,601857SS,2024-08-16,0.013985779136419296
184,601865SS,2024-08-16,-0.025434277951717377
185,601872SS,2024-08-16,0.04821576178073883
186,601877SS,2024-08-16,-0.013479288667440414
187,601878SS,2024-08-16,-0.009590654633939266
188,601881SS,2024-08-16,-0.018474651500582695
189,601888SS,2024-08-16,-0.014134693890810013
190,601899SS,2024-08-16,0.017488161101937294
191,601901SS,2024-08-16,-0.0242784321308136
192,601919SS,2024-08-16,0.017138486728072166
193,601939SS,2024-08-16,0.025006845593452454
194,601985SS,2024-08-16,-0.008047192357480526
195,601988SS,2024-08-16,0.010967301204800606
196,601998SS,2024-08-16,0.011044736951589584
197,603019SS,2024-08-16,0.011921826750040054
198,603195SS,2024-08-16,-0.018712596967816353
199,603259SS,2024-08-16,-0.008549668826162815
200,603260SS,2024-08-16,0.012964515946805477
201,603288SS,2024-08-16,-0.006869568955153227
202,603369SS,2024-08-16,-0.010394702665507793
203,603501SS,2024-08-16,0.006292303092777729
204,603659SS,2024-08-16,-0.03728034719824791
205,603799SS,2024-08-16,-0.013380078598856926
206,603806SS,2024-08-16,-0.024716245010495186
207,603833SS,2024-08-16,0.004853114951401949
208,603986SS,2024-08-16,0.009012537077069283
209,603993SS,2024-08-16,0.018054844811558723
210,688008SS,2024-08-16,0.008673379197716713
211,688009SS,2024-08-16,0.0025913480203598738
212,688012SS,2024-08-16,-0.010104787535965443
213,688036SS,2024-08-16,0.02230714075267315
214,688111SS,2024-08-16,-0.020235059782862663
215,688169SS,2024-08-16,0.011797388084232807
216,688396SS,2024-08-16,-0.019127054139971733
0,000001SZ,2024-08-19,0.030108610168099403
1,000002SZ,2024-08-19,0.0028568205889314413
2,000157SZ,2024-08-19,0.039715662598609924
3,000166SZ,2024-08-19,0.0007632708293385804
4,000333SZ,2024-08-19,0.008122513070702553
5,000338SZ,2024-08-19,0.01783670485019684
6,000538SZ,2024-08-19,0.008213532157242298
7,000568SZ,2024-08-19,-0.009350409731268883
8,000596SZ,2024-08-19,-0.018294572830200195
9,000617SZ,2024-08-19,0.04308512806892395
10,000625SZ,2024-08-19,-0.014728907495737076
11,000651SZ,2024-08-19,-0.010041235014796257
12,000661SZ,2024-08-19,-0.0305386483669281
13,000708SZ,2024-08-19,0.026687441393733025
14,000725SZ,2024-08-19,0.0021406863816082478
15,000768SZ,2024-08-19,-0.0031303062569350004
16,000776SZ,2024-08-19,0.009478465653955936
17,000786SZ,2024-08-19,0.011082925833761692
18,000800SZ,2024-08-19,0.010142873972654343
19,000807SZ,2024-08-19,0.024061456322669983
20,000858SZ,2024-08-19,-0.016424255445599556
21,000876SZ,2024-08-19,-0.006550468970090151
22,000895SZ,2024-08-19,0.004935930483043194
23,000938SZ,2024-08-19,0.006825966760516167
24,000963SZ,2024-08-19,0.010888529941439629
25,000999SZ,2024-08-19,0.006571575533598661
26,001965SZ,2024-08-19,0.00883205235004425
27,002001SZ,2024-08-19,-0.021744493395090103
28,002007SZ,2024-08-19,0.003229742869734764
29,002027SZ,2024-08-19,-0.018882257863879204
30,002028SZ,2024-08-19,0.004515300504863262
31,002050SZ,2024-08-19,-6.245356053113937e-05
32,002129SZ,2024-08-19,-0.025667643174529076
33,002179SZ,2024-08-19,-0.000998661038465798
34,002230SZ,2024-08-19,-0.0036843353882431984
35,002236SZ,2024-08-19,-0.023138657212257385
36,002241SZ,2024-08-19,0.026416096836328506
37,002271SZ,2024-08-19,-0.03642744943499565
38,002304SZ,2024-08-19,-0.009180878289043903
39,002311SZ,2024-08-19,-0.01889173500239849
40,002371SZ,2024-08-19,0.006007938180118799
41,002415SZ,2024-08-19,-0.04305553808808327
42,002422SZ,2024-08-19,0.005050293169915676
43,002459SZ,2024-08-19,-0.01941877044737339
44,002460SZ,2024-08-19,0.00833984650671482
45,002463SZ,2024-08-19,-0.00046780516277067363
46,002466SZ,2024-08-19,-0.016426997259259224
47,002475SZ,2024-08-19,-0.011196794919669628
48,002493SZ,2024-08-19,0.005606640130281448
49,002555SZ,2024-08-19,-0.011251591145992279
50,002594SZ,2024-08-19,4.242174327373505e-06
51,002601SZ,2024-08-19,0.011553606949746609
52,002648SZ,2024-08-19,0.007983902469277382
53,002709SZ,2024-08-19,-0.011635364964604378
54,002714SZ,2024-08-19,-0.029169417917728424
55,002916SZ,2024-08-19,-0.0008396411431021988
56,002920SZ,2024-08-19,-0.011695154011249542
57,002938SZ,2024-08-19,-0.008680086582899094
58,003816SZ,2024-08-19,0.023028459399938583
59,300014SZ,2024-08-19,-0.022989006713032722
60,300033SZ,2024-08-19,0.0044476608745753765
61,300059SZ,2024-08-19,0.009955761954188347
62,300122SZ,2024-08-19,0.004111784510314465
63,300124SZ,2024-08-19,-0.007946187630295753
64,300274SZ,2024-08-19,-0.00988469272851944
65,300308SZ,2024-08-19,0.005427616648375988
66,300316SZ,2024-08-19,-0.03240631893277168
67,300347SZ,2024-08-19,-0.007607238832861185
68,300394SZ,2024-08-19,-0.009113466367125511
69,300408SZ,2024-08-19,-0.008450407534837723
70,300413SZ,2024-08-19,-0.009636078961193562
71,300418SZ,2024-08-19,0.08635879307985306
72,300433SZ,2024-08-19,0.0030228914692997932
73,300450SZ,2024-08-19,-0.0015508780488744378
74,300498SZ,2024-08-19,-0.03363185003399849
75,300502SZ,2024-08-19,0.011653617955744267
76,300628SZ,2024-08-19,0.0032858161721378565
77,300661SZ,2024-08-19,0.012706244364380836
78,300750SZ,2024-08-19,0.008574092760682106
79,300759SZ,2024-08-19,-0.011568253859877586
80,300760SZ,2024-08-19,0.00508987158536911
81,300782SZ,2024-08-19,-0.012490835972130299
82,600000SS,2024-08-19,0.0053375051356852055
83,600010SS,2024-08-19,0.002469282131642103
84,600011SS,2024-08-19,-0.01037983875721693
85,600015SS,2024-08-19,0.02485121786594391
86,600016SS,2024-08-19,0.021405186504125595
87,600018SS,2024-08-19,0.006843914743512869
88,600019SS,2024-08-19,-0.007975398562848568
89,600023SS,2024-08-19,0.012887525372207165
90,600025SS,2024-08-19,0.0019288606708869338
91,600026SS,2024-08-19,0.022809218615293503
92,600028SS,2024-08-19,0.007812853902578354
93,600029SS,2024-08-19,0.012051757425069809
94,600031SS,2024-08-19,0.01685938984155655
95,600036SS,2024-08-19,0.007830597460269928
96,600048SS,2024-08-19,0.006615326274186373
97,600050SS,2024-08-19,0.010314383544027805
98,600061SS,2024-08-19,0.002937006764113903
99,600085SS,2024-08-19,-0.006846155505627394
100,600089SS,2024-08-19,-0.008348054252564907
101,600104SS,2024-08-19,0.006158335600048304
102,600111SS,2024-08-19,0.003921885043382645
103,600115SS,2024-08-19,-0.00907701626420021
104,600161SS,2024-08-19,-0.019857335835695267
105,600183SS,2024-08-19,-0.007899323478341103
106,600188SS,2024-08-19,0.011175505816936493
107,600196SS,2024-08-19,-0.012949077412486076
108,600219SS,2024-08-19,0.019016435369849205
109,600233SS,2024-08-19,-0.011468307115137577
110,600276SS,2024-08-19,-0.023267364129424095
111,600309SS,2024-08-19,0.00016236770898103714
112,600332SS,2024-08-19,-0.0037119449116289616
113,600346SS,2024-08-19,0.012352028861641884
114,600362SS,2024-08-19,0.01281063910573721
115,600377SS,2024-08-19,0.013762608170509338
116,600406SS,2024-08-19,0.004703391809016466
117,600415SS,2024-08-19,0.05418696254491806
118,600426SS,2024-08-19,0.004418397322297096
119,600436SS,2024-08-19,-0.015751991420984268
120,600438SS,2024-08-19,-0.009382177144289017
121,600489SS,2024-08-19,0.041562024503946304
122,600519SS,2024-08-19,-0.009302603080868721
123,600570SS,2024-08-19,0.0020193862728774548
124,600585SS,2024-08-19,0.0003631328872870654
125,600588SS,2024-08-19,-0.008547070436179638
126,600600SS,2024-08-19,-0.014006251469254494
127,600660SS,2024-08-19,-0.022899910807609558
128,600674SS,2024-08-19,-0.009724092669785023
129,600741SS,2024-08-19,0.007306573446840048
130,600760SS,2024-08-19,0.0019215201027691364
131,600795SS,2024-08-19,-0.005822656210511923
132,600809SS,2024-08-19,0.005562372971326113
133,600875SS,2024-08-19,-0.011639255098998547
134,600886SS,2024-08-19,-0.017222099006175995
135,600887SS,2024-08-19,-0.014497986063361168
136,600926SS,2024-08-19,0.012520222924649715
137,600989SS,2024-08-19,-0.0071050552651286125
138,601006SS,2024-08-19,0.013390317559242249
139,601009SS,2024-08-19,0.015476081520318985
140,601012SS,2024-08-19,-0.018538013100624084
141,601021SS,2024-08-19,-0.00897880457341671
142,601058SS,2024-08-19,0.026846736669540405
143,601066SS,2024-08-19,-0.012046379037201405
144,601088SS,2024-08-19,-0.006485715042799711
145,601100SS,2024-08-19,0.00718172499909997
146,601117SS,2024-08-19,0.011461720801889896
147,601138SS,2024-08-19,0.0010465193772688508
148,601166SS,2024-08-19,0.014464905485510826
149,601169SS,2024-08-19,0.01667647808790207
150,601186SS,2024-08-19,0.006698885466903448
151,601225SS,2024-08-19,0.002985490020364523
152,601229SS,2024-08-19,0.016068750992417336
153,601238SS,2024-08-19,-0.009656641632318497
154,601288SS,2024-08-19,0.019851241260766983
155,601318SS,2024-08-19,0.012295437045395374
156,601319SS,2024-08-19,0.01583942584693432
157,601328SS,2024-08-19,0.018704285845160484
158,601336SS,2024-08-19,0.037029966711997986
159,601360SS,2024-08-19,0.004895471967756748
160,601390SS,2024-08-19,0.022058913484215736
161,601398SS,2024-08-19,0.0162920244038105
162,601600SS,2024-08-19,0.017264625057578087
163,601601SS,2024-08-19,0.018913326784968376
164,601607SS,2024-08-19,0.0014446022687479854
165,601618SS,2024-08-19,0.01179409958422184
166,601628SS,2024-08-19,0.013219289481639862
167,601633SS,2024-08-19,0.015837417915463448
168,601658SS,2024-08-19,0.015589569695293903
169,601668SS,2024-08-19,0.00510084955021739
170,601669SS,2024-08-19,0.011685596778988838
171,601688SS,2024-08-19,0.009227551519870758
172,601689SS,2024-08-19,-0.014596792869269848
173,601698SS,2024-08-19,0.005504074040800333
174,601699SS,2024-08-19,-0.006872164085507393
175,601766SS,2024-08-19,0.04064742475748062
176,601788SS,2024-08-19,0.00201586727052927
177,601799SS,2024-08-19,-0.03329410031437874
178,601800SS,2024-08-19,0.019591186195611954
179,601808SS,2024-08-19,0.012774108909070492
180,601816SS,2024-08-19,0.0034879453014582396
181,601818SS,2024-08-19,0.012482516467571259
182,601838SS,2024-08-19,0.04269787669181824
183,601857SS,2024-08-19,0.00478116050362587
184,601865SS,2024-08-19,-0.006208823528140783
185,601872SS,2024-08-19,0.009798023849725723
186,601877SS,2024-08-19,-0.024671977385878563
187,601878SS,2024-08-19,-0.014634998515248299
188,601881SS,2024-08-19,-0.012369547039270401
189,601888SS,2024-08-19,0.00440120929852128
190,601899SS,2024-08-19,0.015563646331429482
191,601901SS,2024-08-19,-0.03189192712306976
192,601919SS,2024-08-19,0.0037509938701987267
193,601939SS,2024-08-19,0.019111575558781624
194,601985SS,2024-08-19,0.023444442078471184
195,601988SS,2024-08-19,0.015013439580798149
196,601998SS,2024-08-19,0.0019560300279408693
197,603019SS,2024-08-19,0.013471133075654507
198,603195SS,2024-08-19,0.0022536087781190872
199,603259SS,2024-08-19,-0.010187593288719654
200,603260SS,2024-08-19,-0.02069452777504921
201,603288SS,2024-08-19,-0.007174288854002953
202,603369SS,2024-08-19,-0.034691546112298965
203,603501SS,2024-08-19,-0.01351651269942522
204,603659SS,2024-08-19,-0.012098398990929127
205,603799SS,2024-08-19,0.006628087721765041
206,603806SS,2024-08-19,-0.012669689022004604
207,603833SS,2024-08-19,0.0026033518370240927
208,603986SS,2024-08-19,0.012169272638857365
209,603993SS,2024-08-19,0.005673753563314676
210,688008SS,2024-08-19,0.02151588536798954
211,688009SS,2024-08-19,0.02784644439816475
212,688012SS,2024-08-19,-0.006852691527456045
213,688036SS,2024-08-19,0.0029428554698824883
214,688111SS,2024-08-19,0.031119201332330704
215,688169SS,2024-08-19,-0.03653031587600708
216,688396SS,2024-08-19,-0.008340345695614815
0,000001SZ,2024-08-20,0.01371853705495596
1,000002SZ,2024-08-20,-0.02285553701221943
2,000157SZ,2024-08-20,-0.008897853083908558
3,000166SZ,2024-08-20,-0.020911073312163353
4,000333SZ,2024-08-20,0.00878903642296791
5,000338SZ,2024-08-20,-0.005768831819295883
6,000538SZ,2024-08-20,0.004595763515681028
7,000568SZ,2024-08-20,-0.008283533155918121
8,000596SZ,2024-08-20,0.005558936856687069
9,000617SZ,2024-08-20,-0.04899579659104347
10,000625SZ,2024-08-20,-0.04820346459746361
11,000651SZ,2024-08-20,0.010484961792826653
12,000661SZ,2024-08-20,-0.016364268958568573
13,000708SZ,2024-08-20,-0.01962881162762642
14,000725SZ,2024-08-20,-0.004231897182762623
15,000768SZ,2024-08-20,0.009093878790736198
16,000776SZ,2024-08-20,-0.018554886803030968
17,000786SZ,2024-08-20,-0.017081867903470993
18,000800SZ,2024-08-20,-0.01089534629136324
19,000807SZ,2024-08-20,-0.03197392076253891
20,000858SZ,2024-08-20,-0.00632856972515583
21,000876SZ,2024-08-20,-0.015987562015652657
22,000895SZ,2024-08-20,-0.019806327298283577
23,000938SZ,2024-08-20,-0.020207500085234642
24,000963SZ,2024-08-20,-0.007287388201802969
25,000999SZ,2024-08-20,-0.004801882430911064
26,001965SZ,2024-08-20,-0.005994951352477074
27,002001SZ,2024-08-20,-0.02473004162311554
28,002007SZ,2024-08-20,-0.015772998332977295
29,002027SZ,2024-08-20,-0.020116237923502922
30,002028SZ,2024-08-20,-0.025173749774694443
31,002050SZ,2024-08-20,-0.017508016899228096
32,002129SZ,2024-08-20,-0.019501864910125732
33,002179SZ,2024-08-20,-0.017735004425048828
34,002230SZ,2024-08-20,0.006385530345141888
35,002236SZ,2024-08-20,-0.008186543360352516
36,002241SZ,2024-08-20,-0.010811062529683113
37,002271SZ,2024-08-20,-0.017524782568216324
38,002304SZ,2024-08-20,-0.023778872564435005
39,002311SZ,2024-08-20,-0.009036554023623466
40,002371SZ,2024-08-20,-0.007624219171702862
41,002415SZ,2024-08-20,-0.009290105663239956
42,002422SZ,2024-08-20,0.004757178481668234
43,002459SZ,2024-08-20,-0.017780862748622894
44,002460SZ,2024-08-20,0.020910440012812614
45,002463SZ,2024-08-20,0.0028507874812930822
46,002466SZ,2024-08-20,0.008118304423987865
47,002475SZ,2024-08-20,0.005494275595992804
48,002493SZ,2024-08-20,-0.044558875262737274
49,002555SZ,2024-08-20,-0.03185909986495972
50,002594SZ,2024-08-20,0.005825163330882788
51,002601SZ,2024-08-20,0.005306853447109461
52,002648SZ,2024-08-20,-0.024013185873627663
53,002709SZ,2024-08-20,-0.02653137966990471
54,002714SZ,2024-08-20,-0.03757563978433609
55,002916SZ,2024-08-20,-0.005470988806337118
56,002920SZ,2024-08-20,-0.007989286445081234
57,002938SZ,2024-08-20,-0.010126277804374695
58,003816SZ,2024-08-20,0.007014908362179995
59,300014SZ,2024-08-20,-0.026055118069052696
60,300033SZ,2024-08-20,-0.02777153067290783
61,300059SZ,2024-08-20,-0.01369483768939972
62,300122SZ,2024-08-20,-0.04878160357475281
63,300124SZ,2024-08-20,0.006565086077898741
64,300274SZ,2024-08-20,0.0076637594029307365
65,300308SZ,2024-08-20,-0.0012326209107413888
66,300316SZ,2024-08-20,-0.008846420794725418
67,300347SZ,2024-08-20,-0.0427972786128521
68,300394SZ,2024-08-20,-0.012442389503121376
69,300408SZ,2024-08-20,0.007588174659758806
70,300413SZ,2024-08-20,-0.013393177650868893
71,300418SZ,2024-08-20,-0.05509307608008385
72,300433SZ,2024-08-20,0.005007127299904823
73,300450SZ,2024-08-20,-0.014481875114142895
74,300498SZ,2024-08-20,-0.05043184384703636
75,300502SZ,2024-08-20,0.005775650963187218
76,300628SZ,2024-08-20,-0.00562334293499589
77,300661SZ,2024-08-20,-0.015992939472198486
78,300750SZ,2024-08-20,0.004448957275599241
79,300759SZ,2024-08-20,-0.025631895288825035
80,300760SZ,2024-08-20,-0.019445743411779404
81,300782SZ,2024-08-20,-0.021456673741340637
82,600000SS,2024-08-20,-0.011626925319433212
83,600010SS,2024-08-20,-0.0028622273821383715
84,600011SS,2024-08-20,-0.023023927584290504
85,600015SS,2024-08-20,0.004944404121488333
86,600016SS,2024-08-20,-0.00800437480211258
87,600018SS,2024-08-20,-0.004332875832915306
88,600019SS,2024-08-20,0.004352278541773558
89,600023SS,2024-08-20,-0.01807839423418045
90,600025SS,2024-08-20,0.007873332127928734
91,600026SS,2024-08-20,-0.02093895711004734
92,600028SS,2024-08-20,-0.00831895787268877
93,600029SS,2024-08-20,-0.0027845699805766344
94,600031SS,2024-08-20,0.005523951258510351
95,600036SS,2024-08-20,0.00636812811717391
96,600048SS,2024-08-20,-0.026554103940725327
97,600050SS,2024-08-20,-0.0025864653289318085
98,600061SS,2024-08-20,-0.014517114497721195
99,600085SS,2024-08-20,-0.024098461493849754
100,600089SS,2024-08-20,-0.023184454068541527
101,600104SS,2024-08-20,-0.009833499789237976
102,600111SS,2024-08-20,0.006836303044110537
103,600115SS,2024-08-20,-0.01359171885997057
104,600161SS,2024-08-20,-0.016787203028798103
105,600183SS,2024-08-20,-0.01218801736831665
106,600188SS,2024-08-20,-0.059014320373535156
107,600196SS,2024-08-20,-0.016253812238574028
108,600219SS,2024-08-20,-0.02086014859378338
109,600233SS,2024-08-20,0.017294302582740784
110,600276SS,2024-08-20,0.005167367402464151
111,600309SS,2024-08-20,-0.007267631124705076
112,600332SS,2024-08-20,-0.007835919968783855
113,600346SS,2024-08-20,-0.012993735261261463
114,600362SS,2024-08-20,-0.016241760924458504
115,600377SS,2024-08-20,0.0059714242815971375
116,600406SS,2024-08-20,-0.018482550978660583
117,600415SS,2024-08-20,0.0013813027180731297
118,600426SS,2024-08-20,0.009043033234775066
119,600436SS,2024-08-20,9.51357651501894e-05
120,600438SS,2024-08-20,-0.01448454987257719
121,600489SS,2024-08-20,-0.021545499563217163
122,600519SS,2024-08-20,-0.003398446599021554
123,600570SS,2024-08-20,-0.03574404865503311
124,600585SS,2024-08-20,-0.0085236681625247
125,600588SS,2024-08-20,-0.02915382571518421
126,600600SS,2024-08-20,-0.055997759103775024
127,600660SS,2024-08-20,0.010296770371496677
128,600674SS,2024-08-20,-0.011725161224603653
129,600741SS,2024-08-20,-0.03413880616426468
130,600760SS,2024-08-20,-0.011191806755959988
131,600795SS,2024-08-20,-0.018668243661522865
132,600809SS,2024-08-20,-0.010035949759185314
133,600875SS,2024-08-20,-0.005214755889028311
134,600886SS,2024-08-20,0.005114572122693062
135,600887SS,2024-08-20,-0.029557032510638237
136,600926SS,2024-08-20,0.003560161916539073
137,600989SS,2024-08-20,-0.012183386832475662
138,601006SS,2024-08-20,-0.0051795667968690395
139,601009SS,2024-08-20,0.00580316036939621
140,601012SS,2024-08-20,-0.021631650626659393
141,601021SS,2024-08-20,0.011107418686151505
142,601058SS,2024-08-20,-0.027511972934007645
143,601066SS,2024-08-20,-0.013960939832031727
144,601088SS,2024-08-20,-0.011642400175333023
145,601100SS,2024-08-20,-0.009800532832741737
146,601117SS,2024-08-20,-0.0199526846408844
147,601138SS,2024-08-20,-0.0031971631105989218
148,601166SS,2024-08-20,-0.003734707599505782
149,601169SS,2024-08-20,0.006768175400793552
150,601186SS,2024-08-20,-0.013279025442898273
151,601225SS,2024-08-20,-0.02277155965566635
152,601229SS,2024-08-20,0.008055406622588634
153,601238SS,2024-08-20,-0.009071165695786476
154,601288SS,2024-08-20,0.008872619830071926
155,601318SS,2024-08-20,-0.002408695174381137
156,601319SS,2024-08-20,0.007274152711033821
157,601328SS,2024-08-20,0.010746815241873264
158,601336SS,2024-08-20,-0.006141633726656437
159,601360SS,2024-08-20,-0.025529244914650917
160,601390SS,2024-08-20,-0.010302640497684479
161,601398SS,2024-08-20,0.010600981302559376
162,601600SS,2024-08-20,-0.010426738299429417
163,601601SS,2024-08-20,0.0038326296489685774
164,601607SS,2024-08-20,0.0058377524837851524
165,601618SS,2024-08-20,0.0019229394383728504
166,601628SS,2024-08-20,0.0008197802235372365
167,601633SS,2024-08-20,-0.017317671328783035
168,601658SS,2024-08-20,0.0056968205608427525
169,601668SS,2024-08-20,0.0034935136791318655
170,601669SS,2024-08-20,-0.014388454146683216
171,601688SS,2024-08-20,-0.015953367576003075
172,601689SS,2024-08-20,-0.026150142773985863
173,601698SS,2024-08-20,-0.0064759645611047745
174,601699SS,2024-08-20,-0.04630952700972557
175,601766SS,2024-08-20,-0.0041368273086845875
176,601788SS,2024-08-20,-0.02227613516151905
177,601799SS,2024-08-20,6.180210039019585e-05
178,601800SS,2024-08-20,-0.006844071205705404
179,601808SS,2024-08-20,-0.02657392993569374
180,601816SS,2024-08-20,-0.010577051900327206
181,601818SS,2024-08-20,0.00467751594260335
182,601838SS,2024-08-20,-0.0014733640709891915
183,601857SS,2024-08-20,-0.01556400116533041
184,601865SS,2024-08-20,-0.006601002532988787
185,601872SS,2024-08-20,-0.0005871718167327344
186,601877SS,2024-08-20,-0.016075439751148224
187,601878SS,2024-08-20,-0.015333308838307858
188,601881SS,2024-08-20,-0.014109248295426369
189,601888SS,2024-08-20,-0.008392175659537315
190,601899SS,2024-08-20,-0.005557953845709562
191,601901SS,2024-08-20,-0.010000893846154213
192,601919SS,2024-08-20,-0.01781398057937622
193,601939SS,2024-08-20,0.014280504547059536
194,601985SS,2024-08-20,0.007938869297504425
195,601988SS,2024-08-20,0.00894995965063572
196,601998SS,2024-08-20,-0.0008434549090452492
197,603019SS,2024-08-20,-0.01767670176923275
198,603195SS,2024-08-20,0.003552681766450405
199,603259SS,2024-08-20,-0.007212493568658829
200,603260SS,2024-08-20,-0.014836126938462257
201,603288SS,2024-08-20,-0.007429661229252815
202,603369SS,2024-08-20,-0.017136352136731148
203,603501SS,2024-08-20,0.020440904423594475
204,603659SS,2024-08-20,-0.02890363149344921
205,603799SS,2024-08-20,0.04834292083978653
206,603806SS,2024-08-20,-0.023838700726628304
207,603833SS,2024-08-20,0.00036618110607378185
208,603986SS,2024-08-20,0.00767818558961153
209,603993SS,2024-08-20,-0.007332504261285067
210,688008SS,2024-08-20,0.0045036799274384975
211,688009SS,2024-08-20,-0.0014805089449509978
212,688012SS,2024-08-20,-0.007060784846544266
213,688036SS,2024-08-20,0.014697019942104816
214,688111SS,2024-08-20,-0.02902652509510517
215,688169SS,2024-08-20,0.00782014150172472
216,688396SS,2024-08-20,0.00689326785504818
0,000001SZ,2024-08-21,-0.009930070489645004
1,000002SZ,2024-08-21,-0.03133678063750267
2,000157SZ,2024-08-21,-0.028441408649086952
3,000166SZ,2024-08-21,0.010654903016984463
4,000333SZ,2024-08-21,0.0034786593168973923
5,000338SZ,2024-08-21,0.013333616778254509
6,000538SZ,2024-08-21,-0.011053089052438736
7,000568SZ,2024-08-21,-0.0135547099635005
8,000596SZ,2024-08-21,-0.009962193667888641
9,000617SZ,2024-08-21,-0.03351086378097534
10,000625SZ,2024-08-21,-0.015055379830300808
11,000651SZ,2024-08-21,-0.007624618709087372
12,000661SZ,2024-08-21,-0.02295614778995514
13,000708SZ,2024-08-21,-0.007041980512440205
14,000725SZ,2024-08-21,0.010533642023801804
15,000768SZ,2024-08-21,-0.01002717949450016
16,000776SZ,2024-08-21,-0.02521648071706295
17,000786SZ,2024-08-21,-0.017265254631638527
18,000800SZ,2024-08-21,-0.011207913048565388
19,000807SZ,2024-08-21,0.0014020316302776337
20,000858SZ,2024-08-21,-0.013824720866978168
21,000876SZ,2024-08-21,-0.022211555391550064
22,000895SZ,2024-08-21,0.014788827858865261
23,000938SZ,2024-08-21,0.006029235664755106
24,000963SZ,2024-08-21,0.0012748076114803553
25,000999SZ,2024-08-21,0.0010722842998802662
26,001965SZ,2024-08-21,0.009101646952331066
27,002001SZ,2024-08-21,0.009053627960383892
28,002007SZ,2024-08-21,-0.018108149990439415
29,002027SZ,2024-08-21,-0.011936264112591743
30,002028SZ,2024-08-21,0.0020887095015496016
31,002050SZ,2024-08-21,0.01456259936094284
32,002129SZ,2024-08-21,-0.033289894461631775
33,002179SZ,2024-08-21,-0.014525620266795158
34,002230SZ,2024-08-21,-0.015911376103758812
35,002236SZ,2024-08-21,-0.021975256502628326
36,002241SZ,2024-08-21,0.039094969630241394
37,002271SZ,2024-08-21,-0.013378504663705826
38,002304SZ,2024-08-21,0.0030585608910769224
39,002311SZ,2024-08-21,-0.010733076371252537
40,002371SZ,2024-08-21,0.0035346702206879854
41,002415SZ,2024-08-21,0.004397950600832701
42,002422SZ,2024-08-21,0.011644218116998672
43,002459SZ,2024-08-21,-0.028008241206407547
44,002460SZ,2024-08-21,0.021508412435650826
45,002463SZ,2024-08-21,0.006076314952224493
46,002466SZ,2024-08-21,0.023847397416830063
47,002475SZ,2024-08-21,0.019742557778954506
48,002493SZ,2024-08-21,-0.0037952354177832603
49,002555SZ,2024-08-21,-0.015788814052939415
50,002594SZ,2024-08-21,0.016010230407118797
51,002601SZ,2024-08-21,0.0037268162705004215
52,002648SZ,2024-08-21,0.007015989627689123
53,002709SZ,2024-08-21,0.03587863966822624
54,002714SZ,2024-08-21,-0.03718114271759987
55,002916SZ,2024-08-21,0.011844764463603497
56,002920SZ,2024-08-21,0.048065025359392166
57,002938SZ,2024-08-21,0.022036122158169746
58,003816SZ,2024-08-21,-0.011759758926928043
59,300014SZ,2024-08-21,-0.017803847789764404
60,300033SZ,2024-08-21,-0.008413157425820827
61,300059SZ,2024-08-21,0.002885239664465189
62,300122SZ,2024-08-21,-0.01605908013880253
63,300124SZ,2024-08-21,-0.01739065907895565
64,300274SZ,2024-08-21,-0.02763378992676735
65,300308SZ,2024-08-21,0.005443563684821129
66,300316SZ,2024-08-21,-0.0363403744995594
67,300347SZ,2024-08-21,-0.024184077978134155
68,300394SZ,2024-08-21,0.004769334569573402
69,300408SZ,2024-08-21,-0.01081144716590643
70,300413SZ,2024-08-21,-0.0196628887206316
71,300418SZ,2024-08-21,-0.036650557070970535
72,300433SZ,2024-08-21,0.021175332367420197
73,300450SZ,2024-08-21,-0.010131563991308212
74,300498SZ,2024-08-21,-0.031091850250959396
75,300502SZ,2024-08-21,0.007881715893745422
76,300628SZ,2024-08-21,-0.0077919005416333675
77,300661SZ,2024-08-21,-0.010362334549427032
78,300750SZ,2024-08-21,-0.009719708003103733
79,300759SZ,2024-08-21,-0.009826862253248692
80,300760SZ,2024-08-21,0.00386387319304049
81,300782SZ,2024-08-21,-0.02705860324203968
82,600000SS,2024-08-21,0.004358635749667883
83,600010SS,2024-08-21,-0.01782624050974846
84,600011SS,2024-08-21,-0.024880466982722282
85,600015SS,2024-08-21,-0.0074566807597875595
86,600016SS,2024-08-21,-0.008586335927248001
87,600018SS,2024-08-21,0.003988493699580431
88,600019SS,2024-08-21,0.010771690867841244
89,600023SS,2024-08-21,-0.010466194711625576
90,600025SS,2024-08-21,0.0004437537572812289
91,600026SS,2024-08-21,0.002369260648265481
92,600028SS,2024-08-21,0.004051237367093563
93,600029SS,2024-08-21,-0.016994694247841835
94,600031SS,2024-08-21,0.0040025245398283005
95,600036SS,2024-08-21,-0.007210387382656336
96,600048SS,2024-08-21,-0.03220038861036301
97,600050SS,2024-08-21,0.005221692845225334
98,600061SS,2024-08-21,-0.024714652448892593
99,600085SS,2024-08-21,0.006029852200299501
100,600089SS,2024-08-21,-0.02588449977338314
101,600104SS,2024-08-21,0.003124435432255268
102,600111SS,2024-08-21,0.0060470253229141235
103,600115SS,2024-08-21,-0.01653749868273735
104,600161SS,2024-08-21,0.00638374499976635
105,600183SS,2024-08-21,0.01645287685096264
106,600188SS,2024-08-21,0.010358418338000774
107,600196SS,2024-08-21,-0.022317364811897278
108,600219SS,2024-08-21,0.008901301771402359
109,600233SS,2024-08-21,-0.011548343114554882
110,600276SS,2024-08-21,0.003976224455982447
