,code,dt,score
193,WBD,2025-02-13,0.021636778488755226
194,WDC,2025-02-13,-0.001415987266227603
195,WEN,2025-02-13,0.0455000102519989
196,WSFS,2025-02-13,-0.0038222160656005144
197,XXII,2025-02-13,-0.01119153667241335
198,Z,2025-02-13,-0.0008414071635343134
199,ZBRA,2025-02-13,-0.018204472959041595
0,ABAT,2025-02-14,0.01527082733809948
1,ACLS,2025-02-14,-0.012946893461048603
2,ACMR,2025-02-14,-0.006560140289366245
3,ADMA,2025-02-14,-0.005914204753935337
4,ADUS,2025-02-14,-0.01293621864169836
5,ADVM,2025-02-14,0.020499804988503456
6,AEIS,2025-02-14,0.006204384844750166
7,AGNCM,2025-02-14,0.013997525908052921
8,AHCO,2025-02-14,-0.004985876847058535
9,ALGT,2025-02-14,-0.0050441911444067955
10,ALLO,2025-02-14,0.19880694150924683
11,AMSF,2025-02-14,-0.026232343167066574
12,ANAB,2025-02-14,0.03715202957391739
13,ANDE,2025-02-14,-0.021717803552746773
14,APLS,2025-02-14,0.0038630920462310314
15,APPF,2025-02-14,0.003819985082373023
16,ASML,2025-02-14,-0.04058385640382767
17,ATRC,2025-02-14,0.02517162263393402
18,AVGO,2025-02-14,-0.0038879665080457926
19,AVT,2025-02-14,0.0011526618618518114
20,AXDX,2025-02-14,-0.01225421391427517
21,AXSM,2025-02-14,0.0040438673458993435
22,AZN,2025-02-14,-0.00997055321931839
23,BANR,2025-02-14,-0.008496019057929516
24,BBIO,2025-02-14,0.0373377688229084
25,BCYC,2025-02-14,0.011541309766471386
26,BHFAP,2025-02-14,0.01717260293662548
27,BKR,2025-02-14,-5.5516837164759636e-05
28,BLDP,2025-02-14,0.005131885875016451
29,BLFS,2025-02-14,-0.00655580498278141
30,BLKB,2025-02-14,-0.009533718228340149
31,BLMN,2025-02-14,-0.028390904888510704
32,BNTX,2025-02-14,-0.00961570255458355
33,BPMC,2025-02-14,-0.015329943038523197
34,CALM,2025-02-14,-0.15080304443836212
35,CAMT,2025-02-14,-0.015149502083659172
36,CASH,2025-02-14,-0.0068261027336120605
37,CATY,2025-02-14,-0.01280346792191267
38,CCEP,2025-02-14,0.019377799704670906
39,CDLX,2025-02-14,-0.008437907323241234
40,CDNS,2025-02-14,-0.00854004267603159
41,CENN,2025-02-14,-0.005669054575264454
42,CENX,2025-02-14,-0.0021446270402520895
43,CGC,2025-02-14,-0.01382350642234087
44,CHDN,2025-02-14,-0.025007493793964386
45,CLBK,2025-02-14,-0.02999558113515377
46,COKE,2025-02-14,-0.015781430527567863
47,COLB,2025-02-14,-0.008303535170853138
48,COO,2025-02-14,-0.14155109226703644
49,CORT,2025-02-14,-0.008504035882651806
50,CRMT,2025-02-14,-0.02771737612783909
51,CRNX,2025-02-14,-0.006230388302356005
52,CRTO,2025-02-14,0.009550864808261395
53,CRVL,2025-02-14,-0.013747990131378174
54,CSCO,2025-02-14,0.016810202971100807
55,CSQ,2025-02-14,0.01450312789529562
56,CSWI,2025-02-14,-0.003468564013019204
57,CVBF,2025-02-14,-0.019229495897889137
58,CWST,2025-02-14,0.05696933716535568
59,CYCC,2025-02-14,0.04651885852217674
60,CZR,2025-02-14,0.019127098843455315
61,DLTR,2025-02-14,-0.011071464978158474
62,DORM,2025-02-14,-0.0004042016516905278
63,ENTA,2025-02-14,-0.01387705560773611
64,EQIX,2025-02-14,0.019110823050141335
65,ERIC,2025-02-14,-8.36134422570467e-05
66,EVRG,2025-02-14,-0.0045641204342246056
67,EWBC,2025-02-14,-0.011027315631508827
68,EXAS,2025-02-14,-0.010115147568285465
69,EXLS,2025-02-14,-0.022279830649495125
70,EXPI,2025-02-14,0.00784865953028202
71,EYE,2025-02-14,0.03308626636862755
72,FBNC,2025-02-14,-0.008382984437048435
73,FBRX,2025-02-14,-0.0032157113309949636
74,FCNCA,2025-02-14,0.007360813673585653
75,FELE,2025-02-14,-0.04701664298772812
76,FIBK,2025-02-14,-0.025182146579027176
77,FLEX,2025-02-14,-0.007248254027217627
78,FRGT,2025-02-14,-0.009993616491556168
79,FRHC,2025-02-14,-0.013441396877169609
80,FRME,2025-02-14,-0.009923734702169895
81,FWONA,2025-02-14,-0.02699613757431507
82,FWONK,2025-02-14,-0.023469697684049606
83,GDEN,2025-02-14,0.018699239939451218
84,GIII,2025-02-14,-0.01510707475244999
85,GILD,2025-02-14,0.0002153341192752123
86,GLNG,2025-02-14,-0.005127051845192909
87,GNTX,2025-02-14,-0.005129319150000811
88,GOOGL,2025-02-14,-0.0048303487710654736
89,GRPN,2025-02-14,0.010088389739394188
90,HCSG,2025-02-14,-0.05401347577571869
91,HIMX,2025-02-14,0.019919229671359062
92,HOPE,2025-02-14,-0.01642654649913311
93,HST,2025-02-14,-0.010272710584104061
94,HTLD,2025-02-14,0.0002830128651112318
95,HUT,2025-02-14,-0.004498056601732969
96,HWC,2025-02-14,-0.027094362303614616
97,ICUI,2025-02-14,0.002657044678926468
98,IESC,2025-02-14,0.007533425465226173
99,INTC,2025-02-14,0.026225818321108818
100,INTU,2025-02-14,-0.0015421597054228187
101,IOVA,2025-02-14,0.01569744013249874
102,IPAR,2025-02-14,-0.09812740981578827
103,IPGP,2025-02-14,0.0010899046901613474
104,ISRG,2025-02-14,0.007215569261461496
105,JBSS,2025-02-14,0.010505207814276218
106,KALU,2025-02-14,-0.038614775985479355
107,KPRX,2025-02-14,-0.0037787235341966152
108,KRNT,2025-02-14,-0.0687926784157753
109,LAUR,2025-02-14,0.0021573419217020273
110,LBRDA,2025-02-14,-0.0033413460478186607
111,LBTYK,2025-02-14,-0.0019673267379403114
112,LECO,2025-02-14,0.003925799857825041
113,LILAK,2025-02-14,-0.013886593282222748
114,LITE,2025-02-14,-0.0032115899957716465
115,MANH,2025-02-14,0.0023691877722740173
116,MDXG,2025-02-14,-0.0034538512118160725
117,MFIC,2025-02-14,-0.013855766505002975
118,MGEE,2025-02-14,-0.019984520971775055
119,MIDD,2025-02-14,0.014720232225954533
120,MLAB,2025-02-14,-0.008684073574841022
121,MMSI,2025-02-14,-0.022695323452353477
122,MNKD,2025-02-14,-0.018696248531341553
123,MOMO,2025-02-14,0.009264164604246616
124,MRVL,2025-02-14,0.014779089950025082
125,NICE,2025-02-14,-0.011835282668471336
126,NMFC,2025-02-14,-0.0030193165875971317
127,NUWE,2025-02-14,0.01033236738294363
128,NVCR,2025-02-14,0.014432364143431187
129,NWBI,2025-02-14,-0.007929244078695774
130,OFIX,2025-02-14,0.014722193591296673
131,OFLX,2025-02-14,-0.017232706770300865
132,OMCL,2025-02-14,-0.015409567393362522
133,OPK,2025-02-14,-0.0093100406229496
134,ORKA,2025-02-14,0.0037597918417304754
135,ORLY,2025-02-14,-0.021279234439134598
136,OTTR,2025-02-14,-0.10765697062015533
137,PDD,2025-02-14,-0.008526388555765152
138,PNTG,2025-02-14,-0.007028813008219004
139,POOL,2025-02-14,0.009184855967760086
140,POWL,2025-02-14,-0.0047134109772741795
141,PPBI,2025-02-14,-0.017607739195227623
142,PPC,2025-02-14,0.040776170790195465
143,PRAA,2025-02-14,-0.007120843976736069
144,PRPL,2025-02-14,-0.003947141580283642
145,PZZA,2025-02-14,0.015161186456680298
146,QTRX,2025-02-14,-0.0032207949552685022
147,QURE,2025-02-14,0.0037676584906876087
148,RDFN,2025-02-14,0.006768381223082542
149,RDHL,2025-02-14,0.0032008904963731766
150,REAL,2025-02-14,-0.009726526215672493
151,REG,2025-02-14,-0.05379670485854149
152,REYN,2025-02-14,-0.020255904644727707
153,RGLD,2025-02-14,-0.03961322456598282
154,RIOT,2025-02-14,0.014020108617842197
155,RUN,2025-02-14,0.009937296621501446
156,RYTM,2025-02-14,-0.027001045644283295
157,SAIA,2025-02-14,-0.0046120984479784966
158,SBAC,2025-02-14,-0.02750645950436592
159,SBRA,2025-02-14,0.015168488025665283
160,SCVL,2025-02-14,-0.024438686668872833
161,SHOO,2025-02-14,0.0044885859824717045
162,SLAB,2025-02-14,-0.006833001039922237
163,SLDB,2025-02-14,0.030675433576107025
164,SMCI,2025-02-14,0.047416605055332184
165,SMTC,2025-02-14,0.002437401097267866
166,SRCE,2025-02-14,-0.006803598720580339
167,SSP,2025-02-14,0.008582468144595623
168,SSRM,2025-02-14,-0.013207770884037018
169,STBA,2025-02-14,-0.007429209537804127
170,STRO,2025-02-14,-0.00521888118237257
171,SVC,2025-02-14,-0.009875552728772163
172,SYBT,2025-02-14,-0.006898276042193174
173,TCBI,2025-02-14,-0.02150171995162964
174,TCOM,2025-02-14,-0.04024428874254227
175,TENX,2025-02-14,-0.01950581930577755
176,TH,2025-02-14,-0.026881704106926918
177,TMUS,2025-02-14,0.012479512952268124
178,TNDM,2025-02-14,-0.0011378589551895857
179,TTD,2025-02-14,-0.1012972742319107
180,TTMI,2025-02-14,0.0026416436303406954
181,UAL,2025-02-14,0.005775459110736847
182,ULH,2025-02-14,-0.000184251694008708
183,ULTA,2025-02-14,0.001996769569814205
184,VCYT,2025-02-14,0.010456742718815804
185,VIRT,2025-02-14,-0.006495944224298
186,VKTX,2025-02-14,-0.0019411962712183595
187,VOD,2025-02-14,-0.023123696446418762
188,VRDN,2025-02-14,-0.027090802788734436
189,VREX,2025-02-14,-0.04550349712371826
190,VRNT,2025-02-14,-0.02193111926317215
191,VSAT,2025-02-14,-0.005692429840564728
192,WB,2025-02-14,-0.008668276481330395
193,WBD,2025-02-14,0.003967600408941507
194,WDC,2025-02-14,0.0014575148234143853
195,WEN,2025-02-14,-0.07732602208852768
196,WSFS,2025-02-14,-0.006759192328900099
197,XXII,2025-02-14,0.004302360583096743
198,Z,2025-02-14,-0.0036326684057712555
199,ZBRA,2025-02-14,-0.0018955597188323736
0,ABAT,2025-02-18,-0.02570807933807373
1,ACLS,2025-02-18,0.0056540691293776035
2,ACMR,2025-02-18,0.0003149986732751131
3,ADMA,2025-02-18,0.013622213155031204
4,ADUS,2025-02-18,-0.0017063305713236332
5,ADVM,2025-02-18,-0.06602939963340759
6,AEIS,2025-02-18,0.0053335693664848804
7,AGNCM,2025-02-18,-0.0006645150715485215
8,AHCO,2025-02-18,-0.00427152868360281
9,ALGT,2025-02-18,-5.548656918108463e-05
10,ALLO,2025-02-18,0.27289146184921265
11,AMSF,2025-02-18,-0.014516808092594147
12,ANAB,2025-02-18,-0.005912451073527336
13,ANDE,2025-02-18,0.01539293210953474
14,APLS,2025-02-18,0.011616920121014118
15,APPF,2025-02-18,-0.011018548160791397
16,ASML,2025-02-18,-0.03028516098856926
17,ATRC,2025-02-18,-0.07680244743824005
18,AVGO,2025-02-18,-0.00973694771528244
19,AVT,2025-02-18,0.009083720855414867
20,AXDX,2025-02-18,-0.004133270587772131
21,AXSM,2025-02-18,0.012345784343779087
22,AZN,2025-02-18,-0.0020846910774707794
23,BANR,2025-02-18,-0.0014413801254704595
24,BBIO,2025-02-18,-0.002626703819260001
25,BCYC,2025-02-18,-0.030545109882950783
26,BHFAP,2025-02-18,0.0033746659755706787
27,BKR,2025-02-18,0.003367755562067032
28,BLDP,2025-02-18,0.010895305313169956
29,BLFS,2025-02-18,0.001587111852131784
30,BLKB,2025-02-18,-0.14400623738765717
31,BLMN,2025-02-18,0.03645128384232521
32,BNTX,2025-02-18,0.010256757028400898
33,BPMC,2025-02-18,-0.011008644476532936
34,CALM,2025-02-18,-0.032289110124111176
35,CAMT,2025-02-18,-0.01711617410182953
36,CASH,2025-02-18,0.012706966139376163
37,CATY,2025-02-18,0.006615541409701109
38,CCEP,2025-02-18,0.04346306249499321
39,CDLX,2025-02-18,-0.03135543316602707
40,CDNS,2025-02-18,0.013020717538893223
41,CENN,2025-02-18,-0.009023167192935944
42,CENX,2025-02-18,0.01351523119956255
43,CGC,2025-02-18,-0.03663455322384834
44,CHDN,2025-02-18,-0.00956447422504425
45,CLBK,2025-02-18,-0.003074260661378503
46,COKE,2025-02-18,-0.009737948887050152
47,COLB,2025-02-18,0.0056953756138682365
48,COO,2025-02-18,-0.028727753087878227
49,CORT,2025-02-18,-0.00817803479731083
50,CRMT,2025-02-18,-0.0336279459297657
51,CRNX,2025-02-18,-0.0031801352743059397
52,CRTO,2025-02-18,0.01535886526107788
53,CRVL,2025-02-18,0.015370518900454044
54,CSCO,2025-02-18,-0.018968474119901657
55,CSQ,2025-02-18,-0.003092700382694602
56,CSWI,2025-02-18,-0.0018243232043460011
57,CVBF,2025-02-18,-0.004471512511372566
58,CWST,2025-02-18,0.03312943875789642
59,CYCC,2025-02-18,-0.014364968985319138
60,CZR,2025-02-18,0.008358262479305267
61,DLTR,2025-02-18,0.04598529636859894
62,DORM,2025-02-18,-0.003656157059594989
63,ENTA,2025-02-18,-0.007303203921765089
64,EQIX,2025-02-18,0.006782382261008024
65,ERIC,2025-02-18,0.0014249018859118223
66,EVRG,2025-02-18,0.0016122942324727774
67,EWBC,2025-02-18,-0.008584050461649895
68,EXAS,2025-02-18,-0.005866699386388063
69,EXLS,2025-02-18,-0.005272135604172945
70,EXPI,2025-02-18,0.026872681453824043
71,EYE,2025-02-18,-0.00018197647295892239
72,FBNC,2025-02-18,-0.005395685322582722
73,FBRX,2025-02-18,-0.009610643610358238
74,FCNCA,2025-02-18,0.006013674661517143
75,FELE,2025-02-18,0.04166104644536972
76,FIBK,2025-02-18,-0.006731837056577206
77,FLEX,2025-02-18,-0.004930564202368259
78,FRGT,2025-02-18,-0.054206229746341705
79,FRHC,2025-02-18,-0.006467768456786871
80,FRME,2025-02-18,-0.006303826812654734
81,FWONA,2025-02-18,-0.005715187638998032
82,FWONK,2025-02-18,-0.01095510832965374
83,GDEN,2025-02-18,-0.05056319013237953
84,GIII,2025-02-18,-0.008274950087070465
85,GILD,2025-02-18,0.012229889631271362
86,GLNG,2025-02-18,0.00038349974784068763
87,GNTX,2025-02-18,0.005355065688490868
88,GOOGL,2025-02-18,-0.009084979072213173
89,GRPN,2025-02-18,0.003925728145986795
90,HCSG,2025-02-18,-0.0187100637704134
91,HIMX,2025-02-18,-0.009518662467598915
92,HOPE,2025-02-18,0.004392911214381456
93,HST,2025-02-18,0.03725039213895798
94,HTLD,2025-02-18,4.907767288386822e-05
95,HUT,2025-02-18,-0.015503409318625927
96,HWC,2025-02-18,-0.013536774553358555
97,ICUI,2025-02-18,0.008348197676241398
98,IESC,2025-02-18,-0.00514478562399745
99,INTC,2025-02-18,0.06626307964324951
100,INTU,2025-02-18,-0.02503708004951477
101,IOVA,2025-02-18,-0.0041316356509923935
102,IPAR,2025-02-18,0.0061327372677624226
103,IPGP,2025-02-18,0.004033631179481745
104,ISRG,2025-02-18,0.008707987144589424
105,JBSS,2025-02-18,-0.006879197899252176
106,KALU,2025-02-18,0.01779702864587307
107,KPRX,2025-02-18,0.0037055001594126225
108,KRNT,2025-02-18,-0.13647054135799408
109,LAUR,2025-02-18,-0.00333599466830492
110,LBRDA,2025-02-18,-0.026456192135810852
111,LBTYK,2025-02-18,-0.017442736774683
112,LECO,2025-02-18,0.0015085730701684952
113,LILAK,2025-02-18,-0.033860769122838974
114,LITE,2025-02-18,0.005424650385975838
115,MANH,2025-02-18,-0.011822422966361046
116,MDXG,2025-02-18,-0.019737113267183304
117,MFIC,2025-02-18,-0.01288475189357996
118,MGEE,2025-02-18,0.007918399758636951
119,MIDD,2025-02-18,0.015546221286058426
120,MLAB,2025-02-18,-0.003462392371147871
121,MMSI,2025-02-18,0.003112888429313898
122,MNKD,2025-02-18,0.003247655462473631
123,MOMO,2025-02-18,-0.0064332918263971806
124,MRVL,2025-02-18,0.00041172068449668586
125,NICE,2025-02-18,-0.001759473467245698
126,NMFC,2025-02-18,0.0075438921339809895
127,NUWE,2025-02-18,0.0017680285964161158
128,NVCR,2025-02-18,-0.013487530872225761
129,NWBI,2025-02-18,-0.003833804279565811
130,OFIX,2025-02-18,0.00492048216983676
131,OFLX,2025-02-18,0.011988863348960876
132,OMCL,2025-02-18,-0.002285775262862444
133,OPK,2025-02-18,0.00463417312130332
134,ORKA,2025-02-18,-0.007005015388131142
135,ORLY,2025-02-18,-0.025472674518823624
136,OTTR,2025-02-18,0.09163892269134521
137,PDD,2025-02-18,0.008829367347061634
138,PNTG,2025-02-18,0.008220893330872059
139,POOL,2025-02-18,-0.01846420019865036
140,POWL,2025-02-18,-0.021117577329277992
141,PPBI,2025-02-18,-0.00372854876331985
142,PPC,2025-02-18,-0.010840167291462421
143,PRAA,2025-02-18,0.003046687925234437
144,PRPL,2025-02-18,-0.011343139223754406
145,PZZA,2025-02-18,0.030636509880423546
146,QTRX,2025-02-18,-0.009671507403254509
147,QURE,2025-02-18,-0.01796240173280239
148,RDFN,2025-02-18,0.0014832039596512914
149,RDHL,2025-02-18,-0.002617904217913747
150,REAL,2025-02-18,0.00831978302448988
151,REG,2025-02-18,0.014835529029369354
152,REYN,2025-02-18,-0.005646868143230677
153,RGLD,2025-02-18,0.004286038689315319
154,RIOT,2025-02-18,-0.030375318601727486
155,RUN,2025-02-18,-0.002136444905772805
156,RYTM,2025-02-18,0.014675136655569077
157,SAIA,2025-02-18,0.021245988085865974
158,SBAC,2025-02-18,0.007569893728941679
159,SBRA,2025-02-18,-0.013778087683022022
160,SCVL,2025-02-18,-0.03172709792852402
161,SHOO,2025-02-18,0.0012562982738018036
162,SLAB,2025-02-18,0.007659780792891979
163,SLDB,2025-02-18,0.20006802678108215
164,SMCI,2025-02-18,0.05178230255842209
165,SMTC,2025-02-18,-0.0012753172777593136
166,SRCE,2025-02-18,0.005884445272386074
167,SSP,2025-02-18,-0.03485194966197014
168,SSRM,2025-02-18,-0.003610367886722088
169,STBA,2025-02-18,0.001960793510079384
170,STRO,2025-02-18,0.0036963580641895533
171,SVC,2025-02-18,-0.0062673864886164665
172,SYBT,2025-02-18,0.006051069591194391
173,TCBI,2025-02-18,0.008596209809184074
174,TCOM,2025-02-18,-0.028776448220014572
175,TENX,2025-02-18,-0.017471304163336754
176,TH,2025-02-18,0.018885251134634018
177,TMUS,2025-02-18,-0.00641271797940135
178,TNDM,2025-02-18,-0.01653279922902584
179,TTD,2025-02-18,-0.06820014864206314
180,TTMI,2025-02-18,-0.01558410283178091
181,UAL,2025-02-18,-0.006958120968192816
182,ULH,2025-02-18,-0.002685627667233348
183,ULTA,2025-02-18,0.006526225712150335
184,VCYT,2025-02-18,-0.02075507491827011
185,VIRT,2025-02-18,0.011285822838544846
186,VKTX,2025-02-18,-0.008634778670966625
187,VOD,2025-02-18,-0.009876727126538754
188,VRDN,2025-02-18,-0.020203329622745514
189,VREX,2025-02-18,0.013339410535991192
190,VRNT,2025-02-18,0.01067209430038929
191,VSAT,2025-02-18,-0.002694670343771577
192,WB,2025-02-18,-0.026173550635576248
193,WBD,2025-02-18,0.03882087022066116
194,WDC,2025-02-18,0.0011496979277580976
195,WEN,2025-02-18,0.03856366500258446
196,WSFS,2025-02-18,-0.001957845874130726
197,XXII,2025-02-18,-0.008775454014539719
198,Z,2025-02-18,-0.011221281252801418
199,ZBRA,2025-02-18,0.006446311250329018
0,ABAT,2025-02-19,-0.014994591474533081
1,ACLS,2025-02-19,-0.0178041011095047
2,ACMR,2025-02-19,0.055301062762737274
3,ADMA,2025-02-19,0.016627836972475052
4,ADUS,2025-02-19,-0.005144963506609201
5,ADVM,2025-02-19,-0.01145752239972353
6,AEIS,2025-02-19,0.010874698869884014
7,AGNCM,2025-02-19,0.006856690626591444
8,AHCO,2025-02-19,0.010017535649240017
9,ALGT,2025-02-19,0.009994542226195335
10,ALLO,2025-02-19,0.038812242448329926
11,AMSF,2025-02-19,-0.021201051771640778
12,ANAB,2025-02-19,0.002451556734740734
13,ANDE,2025-02-19,0.17963477969169617
14,APLS,2025-02-19,0.00685919588431716
15,APPF,2025-02-19,-0.014011279679834843
16,ASML,2025-02-19,-0.003035183297470212
17,ATRC,2025-02-19,0.002983387792482972
18,AVGO,2025-02-19,3.752741031348705e-05
19,AVT,2025-02-19,0.0065428814850747585
20,AXDX,2025-02-19,0.003051654901355505
21,AXSM,2025-02-19,0.0004978167708031833
22,AZN,2025-02-19,-0.007232813164591789
23,BANR,2025-02-19,0.010071912780404091
24,BBIO,2025-02-19,0.01190146617591381
25,BCYC,2025-02-19,0.006420253310352564
26,BHFAP,2025-02-19,0.0013545452384278178
27,BKR,2025-02-19,-0.0028788058552891016
28,BLDP,2025-02-19,0.00404911395162344
29,BLFS,2025-02-19,-0.005040101706981659
30,BLKB,2025-02-19,-0.03691994771361351
31,BLMN,2025-02-19,-0.018458453938364983
32,BNTX,2025-02-19,-0.008287309668958187
33,BPMC,2025-02-19,0.0006345675210468471
34,CALM,2025-02-19,-0.0055833361111581326
35,CAMT,2025-02-19,0.005074810236692429
36,CASH,2025-02-19,-0.0005878388765268028
37,CATY,2025-02-19,0.009574001654982567
38,CCEP,2025-02-19,0.0037934056017547846
39,CDLX,2025-02-19,-0.017560286447405815
40,CDNS,2025-02-19,-0.16962963342666626
41,CENN,2025-02-19,-0.05044715479016304
42,CENX,2025-02-19,-0.0032629764173179865
43,CGC,2025-02-19,-0.01465626060962677
44,CHDN,2025-02-19,-0.07013159245252609
45,CLBK,2025-02-19,0.001446664915420115
46,COKE,2025-02-19,-0.004010803997516632
47,COLB,2025-02-19,-0.0038048624992370605
48,COO,2025-02-19,-0.12368353456258774
49,CORT,2025-02-19,-0.00732720410451293
50,CRMT,2025-02-19,0.010441543534398079
51,CRNX,2025-02-19,0.009740198031067848
52,CRTO,2025-02-19,0.004084103275090456
53,CRVL,2025-02-19,0.012801337987184525
54,CSCO,2025-02-19,2.5851186364889145e-06
55,CSQ,2025-02-19,0.007549961097538471
56,CSWI,2025-02-19,-0.012201369740068913
57,CVBF,2025-02-19,0.0006793640786781907
58,CWST,2025-02-19,0.011609580367803574
59,CYCC,2025-02-19,0.0021314865443855524
60,CZR,2025-02-19,0.011001554317772388
61,DLTR,2025-02-19,0.009837515652179718
62,DORM,2025-02-19,-0.005171612370759249
63,ENTA,2025-02-19,-0.011155540123581886
64,EQIX,2025-02-19,0.0034241233952343464
65,ERIC,2025-02-19,0.003958307206630707
66,EVRG,2025-02-19,-0.009096569381654263
67,EWBC,2025-02-19,-0.006822074297815561
68,EXAS,2025-02-19,0.003387495642527938
69,EXLS,2025-02-19,0.02235652692615986
70,EXPI,2025-02-19,0.01290220022201538
71,EYE,2025-02-19,0.014275738969445229
72,FBNC,2025-02-19,0.002920370316132903
73,FBRX,2025-02-19,-0.011858552694320679
74,FCNCA,2025-02-19,-0.0023670014925301075
75,FELE,2025-02-19,0.025014368817210197
76,FIBK,2025-02-19,0.004684373736381531
77,FLEX,2025-02-19,0.0038055377081036568
78,FRGT,2025-02-19,-0.013490582816302776
79,FRHC,2025-02-19,-0.0009799565887078643
80,FRME,2025-02-19,0.005026425700634718
81,FWONA,2025-02-19,0.003406206611543894
82,FWONK,2025-02-19,0.006946026347577572
83,GDEN,2025-02-19,0.0212501659989357
84,GIII,2025-02-19,-0.014039723202586174
85,GILD,2025-02-19,0.009727978147566319
86,GLNG,2025-02-19,0.008102085441350937
87,GNTX,2025-02-19,-0.012162336148321629
88,GOOGL,2025-02-19,-0.0006824202137067914
89,GRPN,2025-02-19,-0.007731180172413588
90,HCSG,2025-02-19,0.009101067669689655
91,HIMX,2025-02-19,0.007893180474638939
92,HOPE,2025-02-19,-0.0023519042879343033
93,HST,2025-02-19,0.014036363922059536
94,HTLD,2025-02-19,-0.0535089485347271
95,HUT,2025-02-19,-0.003778069280087948
96,HWC,2025-02-19,-0.013573863543570042
97,ICUI,2025-02-19,0.007371983956545591
98,IESC,2025-02-19,-0.033621903508901596
99,INTC,2025-02-19,0.011570069938898087
100,INTU,2025-02-19,1.8968712538480759e-06
101,IOVA,2025-02-19,0.008782078512012959
102,IPAR,2025-02-19,-0.0021358614321798086
103,IPGP,2025-02-19,0.008726510219275951
104,ISRG,2025-02-19,0.007235534023493528
105,JBSS,2025-02-19,-3.803730942308903e-05
106,KALU,2025-02-19,0.025681674480438232
107,KPRX,2025-02-19,-0.02406826615333557
108,KRNT,2025-02-19,-0.010755814611911774
109,LAUR,2025-02-19,-0.005212422925978899
110,LBRDA,2025-02-19,-0.0009034713730216026
111,LBTYK,2025-02-19,0.023119177669286728
112,LECO,2025-02-19,-0.0002437701914459467
113,LILAK,2025-02-19,0.030699966475367546
114,LITE,2025-02-19,-0.014140790328383446
115,MANH,2025-02-19,-0.014182702638208866
116,MDXG,2025-02-19,-0.013881305232644081
117,MFIC,2025-02-19,-0.0125697311013937
118,MGEE,2025-02-19,0.00474711274728179
119,MIDD,2025-02-19,-0.007260116748511791
120,MLAB,2025-02-19,0.019156966358423233
121,MMSI,2025-02-19,-0.044186782091856
122,MNKD,2025-02-19,0.0008833627216517925
123,MOMO,2025-02-19,-0.0022846688516438007
124,MRVL,2025-02-19,0.006608385127037764
125,NICE,2025-02-19,0.013612374663352966
126,NMFC,2025-02-19,0.012123079039156437
127,NUWE,2025-02-19,0.06558156758546829
128,NVCR,2025-02-19,-0.008869532495737076
129,NWBI,2025-02-19,-0.047034431248903275
130,OFIX,2025-02-19,0.0006870791548863053
131,OFLX,2025-02-19,-0.01078543160110712
132,OMCL,2025-02-19,-0.010356416925787926
133,OPK,2025-02-19,-0.008974680677056313
134,ORKA,2025-02-19,-0.015348199754953384
135,ORLY,2025-02-19,-0.008875775150954723
136,OTTR,2025-02-19,0.0032521593384444714
137,PDD,2025-02-19,0.004440165590494871
138,PNTG,2025-02-19,0.009745882824063301
139,POOL,2025-02-19,-0.022086378186941147
140,POWL,2025-02-19,-0.027712231501936913
141,PPBI,2025-02-19,-0.011085577309131622
142,PPC,2025-02-19,-0.0011968511389568448
143,PRAA,2025-02-19,-0.002888819668442011
144,PRPL,2025-02-19,0.0016295493114739656
145,PZZA,2025-02-19,0.0066488366574049
146,QTRX,2025-02-19,-0.0039032213389873505
147,QURE,2025-02-19,-0.0012982815969735384
148,RDFN,2025-02-19,0.018184829503297806
149,RDHL,2025-02-19,0.005750459618866444
150,REAL,2025-02-19,0.009363880380988121
151,REG,2025-02-19,0.00514266500249505
152,REYN,2025-02-19,0.006013495847582817
153,RGLD,2025-02-19,0.00029686582274734974
154,RIOT,2025-02-19,-0.004143827129155397
155,RUN,2025-02-19,-0.037603892385959625
156,RYTM,2025-02-19,0.014242016710340977
157,SAIA,2025-02-19,-0.047335509210824966
158,SBAC,2025-02-19,0.006689887493848801
159,SBRA,2025-02-19,0.01504581794142723
160,SCVL,2025-02-19,-0.015996243804693222
161,SHOO,2025-02-19,-0.000408473628340289
162,SLAB,2025-02-19,0.009994756430387497
163,SLDB,2025-02-19,0.21273517608642578
164,SMCI,2025-02-19,0.1713673174381256
165,SMTC,2025-02-19,-0.0034797450061887503
166,SRCE,2025-02-19,-0.014441391453146935
167,SSP,2025-02-19,-0.013910233043134212
168,SSRM,2025-02-19,0.06859557330608368
169,STBA,2025-02-19,0.01985449157655239
170,STRO,2025-02-19,0.007604728918522596
171,SVC,2025-02-19,-0.004919326398521662
172,SYBT,2025-02-19,0.018587637692689896
173,TCBI,2025-02-19,0.0059958212077617645
174,TCOM,2025-02-19,-0.012152167968451977
175,TENX,2025-02-19,-0.030227260664105415
176,TH,2025-02-19,0.008288350887596607
177,TMUS,2025-02-19,-0.0006255285697989166
178,TNDM,2025-02-19,-0.00843802373856306
179,TTD,2025-02-19,-0.04804990440607071
180,TTMI,2025-02-19,0.006471365690231323
181,UAL,2025-02-19,0.028683068230748177
182,ULH,2025-02-19,0.0010952160228043795
183,ULTA,2025-02-19,-0.017272114753723145
184,VCYT,2025-02-19,0.02027777209877968
185,VIRT,2025-02-19,-0.014308628626167774
186,VKTX,2025-02-19,0.04066208004951477
187,VOD,2025-02-19,-0.013324117287993431
188,VRDN,2025-02-19,0.008222321979701519
