,code,dt,score
35,CHRW,2025-02-14,0.589329183101654
36,CIGI,2025-02-14,0.24777421355247498
37,CKPT,2025-02-14,0.23528841137886047
38,CMPR,2025-02-14,0.2340145707130432
39,COGT,2025-02-14,0.17374315857887268
40,CRNC,2025-02-14,0.133035346865654
41,CRSP,2025-02-14,0.7059668302536011
42,CSTL,2025-02-14,0.12712201476097107
43,CTSH,2025-02-14,0.45248761773109436
44,CVGW,2025-02-14,0.808032751083374
45,DGLY,2025-02-14,0.2893759310245514
46,DNLI,2025-02-14,0.15730425715446472
47,DOCU,2025-02-14,0.40280863642692566
48,DVAX,2025-02-14,0.3155156373977661
49,EBAY,2025-02-14,0.48475462198257446
50,EHTH,2025-02-14,0.873255729675293
51,ERII,2025-02-14,0.36887049674987793
52,ESLT,2025-02-14,0.1395818293094635
53,EXPE,2025-02-14,0.8455586433410645
54,EXPO,2025-02-14,0.12890033423900604
55,FBIOP,2025-02-14,0.43521061539649963
56,FFBC,2025-02-14,0.12883788347244263
57,FFIN,2025-02-14,0.138889342546463
58,FOXF,2025-02-14,0.29561397433280945
59,FWRD,2025-02-14,0.6280562877655029
60,GDS,2025-02-14,0.17334233224391937
61,GERN,2025-02-14,0.12885895371437073
62,GPRE,2025-02-14,0.22351610660552979
63,GRWG,2025-02-14,0.6092246174812317
64,GRYP,2025-02-14,0.8987036943435669
65,HEES,2025-02-14,0.22417588531970978
66,HELE,2025-02-14,0.4685499966144562
67,HIVE,2025-02-14,0.6366515159606934
68,HON,2025-02-14,0.23787984251976013
69,HRTX,2025-02-14,0.882666289806366
70,HSTM,2025-02-14,0.5866086483001709
71,HURA,2025-02-14,0.13292288780212402
72,IART,2025-02-14,0.14557351171970367
73,IBKR,2025-02-14,0.2525955140590668
74,IBOC,2025-02-14,0.1803295910358429
75,IBRX,2025-02-14,0.8470565676689148
76,IDXX,2025-02-14,0.1408328413963318
77,INGN,2025-02-14,0.2273399382829666
78,INM,2025-02-14,0.7455996870994568
79,INVA,2025-02-14,0.18253684043884277
80,IQ,2025-02-14,0.37113523483276367
81,IRBT,2025-02-14,0.5857088565826416
82,KDP,2025-02-14,0.15172427892684937
83,KPTI,2025-02-14,0.23965100944042206
84,KTOS,2025-02-14,0.22777403891086578
85,KXIN,2025-02-14,0.38166356086730957
86,LAMR,2025-02-14,0.7923431396484375
87,LFUS,2025-02-14,0.18771450221538544
88,LGIH,2025-02-14,0.3094240725040436
89,LGMK,2025-02-14,0.1776450276374817
90,LKFN,2025-02-14,0.1213604062795639
91,LNW,2025-02-14,0.761665403842926
92,LOPE,2025-02-14,0.2407214194536209
93,LPSN,2025-02-14,0.12290748953819275
94,LYFT,2025-02-14,0.21427305042743683
95,MGNX,2025-02-14,0.38265901803970337
96,MLCO,2025-02-14,0.8668915629386902
97,MNST,2025-02-14,0.221516951918602
98,MODV,2025-02-14,0.31210562586784363
99,MSTR,2025-02-14,0.8848370909690857
100,MTCH,2025-02-14,0.8282338976860046
101,MYGN,2025-02-14,0.24986685812473297
102,MYRG,2025-02-14,0.5424419641494751
103,NCMI,2025-02-14,0.18143314123153687
104,NEXT,2025-02-14,0.6727458834648132
105,NFLX,2025-02-14,0.5812808275222778
106,NIU,2025-02-14,0.5494780540466309
107,NKTR,2025-02-14,0.8716473579406738
108,NRC,2025-02-14,0.16528736054897308
109,NTNX,2025-02-14,0.4574808180332184
110,NTRA,2025-02-14,0.7497379779815674
111,NVEE,2025-02-14,0.14822497963905334
112,NVMI,2025-02-14,0.7480536699295044
113,NWL,2025-02-14,0.41911882162094116
114,NWS,2025-02-14,0.7043157815933228
115,NXPI,2025-02-14,0.7854735255241394
116,OCGN,2025-02-14,0.8583201169967651
117,OCSL,2025-02-14,0.7879835963249207
118,OKTA,2025-02-14,0.14787434041500092
119,OLLI,2025-02-14,0.6085466742515564
120,OTLK,2025-02-14,0.6792293190956116
121,OXLC,2025-02-14,0.22368761897087097
122,PAA,2025-02-14,0.3946276605129242
123,PARA,2025-02-14,0.8704707026481628
124,PARAA,2025-02-14,0.668367326259613
125,PDCO,2025-02-14,0.21399925649166107
126,PDFS,2025-02-14,0.11290071159601212
127,PFG,2025-02-14,0.2204967588186264
128,PGEN,2025-02-14,0.5961359739303589
129,PNFP,2025-02-14,0.14608816802501678
130,PODD,2025-02-14,0.18037550151348114
131,POWI,2025-02-14,0.4841178357601166
132,PSMT,2025-02-14,0.10829941928386688
133,PTC,2025-02-14,0.5074279308319092
134,PTEN,2025-02-14,0.19075345993041992
135,PVLA,2025-02-14,0.45104581117630005
136,RDNT,2025-02-14,0.1380719095468521
137,RDUS,2025-02-14,0.8333615064620972
138,RDWR,2025-02-14,0.6847084164619446
139,REGN,2025-02-14,0.21860595047473907
140,RNAC,2025-02-14,0.8952850699424744
141,ROCK,2025-02-14,0.14907999336719513
142,ROST,2025-02-14,0.2300061583518982
143,RRR,2025-02-14,0.5935878157615662
144,RSLS,2025-02-14,0.2538941204547882
145,RVMD,2025-02-14,0.11396098881959915
146,RYAAY,2025-02-14,0.12607702612876892
147,SAFT,2025-02-14,0.1188213974237442
148,SAGE,2025-02-14,0.12118488550186157
149,SAVA,2025-02-14,0.8609662652015686
150,SBGI,2025-02-14,0.8813079595565796
151,SFM,2025-02-14,0.6081259250640869
152,SFNC,2025-02-14,0.10526566952466965
153,SHYF,2025-02-14,0.9013239741325378
154,SIBN,2025-02-14,0.2673983573913574
155,SIFY,2025-02-14,0.3519415259361267
156,SIGI,2025-02-14,0.21721874177455902
157,SIMO,2025-02-14,0.5986841320991516
158,SITM,2025-02-14,0.3611597418785095
159,SLM,2025-02-14,0.8665311932563782
160,SNBR,2025-02-14,0.8617332577705383
161,SNDX,2025-02-14,0.4764969050884247
162,SNY,2025-02-14,0.12379297614097595
163,SPNS,2025-02-14,0.10278632491827011
164,SRRK,2025-02-14,0.20633050799369812
165,STRA,2025-02-14,0.44169285893440247
166,SUPN,2025-02-14,0.2122873216867447
167,SYRE,2025-02-14,0.31660979986190796
168,TCBK,2025-02-14,0.8673049211502075
169,TEAM,2025-02-14,0.21920882165431976
170,TECH,2025-02-14,0.3168371319770813
171,THRM,2025-02-14,0.4144115447998047
172,TLRY,2025-02-14,0.32844579219818115
173,TRMK,2025-02-14,0.1449977308511734
174,TROW,2025-02-14,0.22951655089855194
175,TSLA,2025-02-14,0.17597366869449615
176,TWST,2025-02-14,0.15538376569747925
177,TXN,2025-02-14,0.8394280672073364
178,UFPI,2025-02-14,0.8908689022064209
179,UNIT,2025-02-14,0.9015596508979797
180,UPWK,2025-02-14,0.17140597105026245
181,USLM,2025-02-14,0.3065278232097626
182,UTHR,2025-02-14,0.526993453502655
183,VERB,2025-02-14,0.41303253173828125
184,VLY,2025-02-14,0.1851881593465805
185,VRNA,2025-02-14,0.6251185536384583
186,VRRM,2025-02-14,0.12990862131118774
187,VXRT,2025-02-14,0.21820035576820374
188,WAFD,2025-02-14,0.1262933313846588
189,WATT,2025-02-14,0.19434767961502075
190,WBA,2025-02-14,0.2241296023130417
191,WING,2025-02-14,0.12298315018415451
192,WIX,2025-02-14,0.19342046976089478
193,WTFC,2025-02-14,0.1848825365304947
194,WTW,2025-02-14,0.14299695193767548
195,XPEL,2025-02-14,0.1614091992378235
196,XRX,2025-02-14,0.24064655601978302
197,YMAB,2025-02-14,0.4707886874675751
198,ZG,2025-02-14,0.374979168176651
199,ZLAB,2025-02-14,0.7292473316192627
0,ABEO,2025-02-18,0.1815698891878128
1,ACHC,2025-02-18,0.5215698480606079
2,AGNCN,2025-02-18,0.8224669098854065
3,AKAM,2025-02-18,0.1557585597038269
4,AKRO,2025-02-18,0.2659396231174469
5,ALRM,2025-02-18,0.13070820271968842
6,AMAT,2025-02-18,0.21619464457035065
7,AMED,2025-02-18,0.16586878895759583
8,AMRN,2025-02-18,0.7772309184074402
9,ANGI,2025-02-18,0.15764087438583374
10,APA,2025-02-18,0.8744214177131653
11,APOG,2025-02-18,0.27318957448005676
12,APPS,2025-02-18,0.5262594223022461
13,ARCB,2025-02-18,0.6725646257400513
14,ARCC,2025-02-18,0.5491299629211426
15,ARVN,2025-02-18,0.7987229228019714
16,ATEC,2025-02-18,0.6704859137535095
17,ATXS,2025-02-18,0.2596232295036316
18,AVAV,2025-02-18,0.26735439896583557
19,AXON,2025-02-18,0.8295953869819641
20,BANF,2025-02-18,0.900353193283081
21,BATRK,2025-02-18,0.22773797810077667
22,BIDU,2025-02-18,0.16859155893325806
23,BLNE,2025-02-18,0.1684224158525467
24,BLNK,2025-02-18,0.3463726043701172
25,BTAI,2025-02-18,0.31660568714141846
26,BYND,2025-02-18,0.8959053158760071
27,CAN,2025-02-18,0.41413241624832153
28,CCEC,2025-02-18,0.5779206156730652
29,CDW,2025-02-18,0.5364371538162231
30,CDXS,2025-02-18,0.788731038570404
31,CELH,2025-02-18,0.7397682666778564
32,CGNX,2025-02-18,0.23147322237491608
33,CHKP,2025-02-18,0.8417178392410278
34,CHRS,2025-02-18,0.1411386877298355
35,CHRW,2025-02-18,0.5582224726676941
36,CIGI,2025-02-18,0.24623878300189972
37,CKPT,2025-02-18,0.23139363527297974
38,CMPR,2025-02-18,0.20290493965148926
39,COGT,2025-02-18,0.4528841972351074
40,CRNC,2025-02-18,0.6030473113059998
41,CRSP,2025-02-18,0.37207019329071045
42,CSTL,2025-02-18,0.1387982964515686
43,CTSH,2025-02-18,0.26106101274490356
44,CVGW,2025-02-18,0.16649015247821808
45,DGLY,2025-02-18,0.7744448184967041
46,DNLI,2025-02-18,0.22626546025276184
47,DOCU,2025-02-18,0.5446207523345947
48,DVAX,2025-02-18,0.4522102177143097
49,EBAY,2025-02-18,0.6010856032371521
50,EHTH,2025-02-18,0.2571044862270355
51,ERII,2025-02-18,0.5764622092247009
52,ESLT,2025-02-18,0.14829811453819275
53,EXPE,2025-02-18,0.8691999912261963
54,EXPO,2025-02-18,0.1477644443511963
55,FBIOP,2025-02-18,0.16191862523555756
56,FFBC,2025-02-18,0.8707448840141296
57,FFIN,2025-02-18,0.42436808347702026
58,FOXF,2025-02-18,0.4973651170730591
59,FWRD,2025-02-18,0.868635892868042
60,GDS,2025-02-18,0.26999631524086
61,GERN,2025-02-18,0.7071996331214905
62,GPRE,2025-02-18,0.22558853030204773
63,GRWG,2025-02-18,0.19677771627902985
64,GRYP,2025-02-18,0.22446271777153015
65,HEES,2025-02-18,0.7345844507217407
66,HELE,2025-02-18,0.2743540108203888
67,HIVE,2025-02-18,0.2642611563205719
68,HON,2025-02-18,0.6842406392097473
69,HRTX,2025-02-18,0.15753544867038727
70,HSTM,2025-02-18,0.703522801399231
71,HURA,2025-02-18,0.18869125843048096
72,IART,2025-02-18,0.14408233761787415
73,IBKR,2025-02-18,0.7022230625152588
74,IBOC,2025-02-18,0.5945113897323608
75,IBRX,2025-02-18,0.157209113240242
76,IDXX,2025-02-18,0.8145220875740051
77,INGN,2025-02-18,0.25501206517219543
78,INM,2025-02-18,0.36893513798713684
79,INVA,2025-02-18,0.4092720150947571
80,IQ,2025-02-18,0.23066745698451996
81,IRBT,2025-02-18,0.8426789045333862
82,KDP,2025-02-18,0.8933786153793335
83,KPTI,2025-02-18,0.7305758595466614
84,KTOS,2025-02-18,0.27197906374931335
85,KXIN,2025-02-18,0.13939745724201202
86,LAMR,2025-02-18,0.8501965403556824
87,LFUS,2025-02-18,0.6230330467224121
88,LGIH,2025-02-18,0.26077204942703247
89,LGMK,2025-02-18,0.22726622223854065
90,LKFN,2025-02-18,0.3888881504535675
91,LNW,2025-02-18,0.8804512023925781
92,LOPE,2025-02-18,0.5666095018386841
93,LPSN,2025-02-18,0.21002204716205597
94,LYFT,2025-02-18,0.8825877904891968
95,MGNX,2025-02-18,0.8940187096595764
96,MLCO,2025-02-18,0.40691879391670227
97,MNST,2025-02-18,0.8889168500900269
98,MODV,2025-02-18,0.5648388266563416
99,MSTR,2025-02-18,0.4334685504436493
100,MTCH,2025-02-18,0.7551144361495972
101,MYGN,2025-02-18,0.6593387722969055
102,MYRG,2025-02-18,0.22621595859527588
103,NCMI,2025-02-18,0.41126111149787903
104,NEXT,2025-02-18,0.8417441844940186
105,NFLX,2025-02-18,0.27657654881477356
106,NIU,2025-02-18,0.300494521856308
107,NKTR,2025-02-18,0.8605574369430542
108,NRC,2025-02-18,0.22626842558383942
109,NTNX,2025-02-18,0.8689801096916199
110,NTRA,2025-02-18,0.1279354691505432
111,NVEE,2025-02-18,0.20573127269744873
112,NVMI,2025-02-18,0.5502987504005432
113,NWL,2025-02-18,0.40234437584877014
114,NWS,2025-02-18,0.6507822275161743
115,NXPI,2025-02-18,0.5096700191497803
116,OCGN,2025-02-18,0.45417994260787964
117,OCSL,2025-02-18,0.8686337471008301
118,OKTA,2025-02-18,0.7738508582115173
119,OLLI,2025-02-18,0.4173853099346161
120,OTLK,2025-02-18,0.15745656192302704
121,OXLC,2025-02-18,0.8525859117507935
122,PAA,2025-02-18,0.916999101638794
123,PARA,2025-02-18,0.7219768166542053
124,PARAA,2025-02-18,0.12644679844379425
125,PDCO,2025-02-18,0.8104310631752014
126,PDFS,2025-02-18,0.1829884797334671
127,PFG,2025-02-18,0.7879049181938171
128,PGEN,2025-02-18,0.7031255960464478
129,PNFP,2025-02-18,0.5383227467536926
130,PODD,2025-02-18,0.5359981656074524
131,POWI,2025-02-18,0.9121925830841064
132,PSMT,2025-02-18,0.12395473569631577
133,PTC,2025-02-18,0.23153655230998993
134,PTEN,2025-02-18,0.8279533386230469
135,PVLA,2025-02-18,0.5859609842300415
136,RDNT,2025-02-18,0.19984109699726105
137,RDUS,2025-02-18,0.8991143107414246
138,RDWR,2025-02-18,0.39344847202301025
139,REGN,2025-02-18,0.27169305086135864
140,RNAC,2025-02-18,0.1864360272884369
141,ROCK,2025-02-18,0.16296440362930298
142,ROST,2025-02-18,0.7180574536323547
143,RRR,2025-02-18,0.5612567663192749
144,RSLS,2025-02-18,0.26378491520881653
145,RVMD,2025-02-18,0.8568584322929382
146,RYAAY,2025-02-18,0.157987579703331
147,SAFT,2025-02-18,0.16525088250637054
148,SAGE,2025-02-18,0.15355083346366882
149,SAVA,2025-02-18,0.9104148745536804
150,SBGI,2025-02-18,0.6616335511207581
151,SFM,2025-02-18,0.22074900567531586
152,SFNC,2025-02-18,0.7690291404724121
153,SHYF,2025-02-18,0.8779971599578857
154,SIBN,2025-02-18,0.8795483708381653
155,SIFY,2025-02-18,0.5753909945487976
156,SIGI,2025-02-18,0.3912234306335449
157,SIMO,2025-02-18,0.7448654174804688
158,SITM,2025-02-18,0.41120025515556335
159,SLM,2025-02-18,0.8769229650497437
160,SNBR,2025-02-18,0.23069801926612854
161,SNDX,2025-02-18,0.2750995457172394
162,SNY,2025-02-18,0.1816122978925705
163,SPNS,2025-02-18,0.8995019793510437
164,SRRK,2025-02-18,0.34279927611351013
165,STRA,2025-02-18,0.44742047786712646
166,SUPN,2025-02-18,0.8711672425270081
167,SYRE,2025-02-18,0.13414528965950012
168,TCBK,2025-02-18,0.8588646054267883
169,TEAM,2025-02-18,0.6200844049453735
170,TECH,2025-02-18,0.24723543226718903
171,THRM,2025-02-18,0.5873128771781921
172,TLRY,2025-02-18,0.21696093678474426
173,TRMK,2025-02-18,0.6608583331108093
174,TROW,2025-02-18,0.26174303889274597
175,TSLA,2025-02-18,0.23130984604358673
176,TWST,2025-02-18,0.14287680387496948
177,TXN,2025-02-18,0.9077591896057129
178,UFPI,2025-02-18,0.7157205939292908
179,UNIT,2025-02-18,0.15284812450408936
180,UPWK,2025-02-18,0.888207197189331
181,USLM,2025-02-18,0.4421757459640503
182,UTHR,2025-02-18,0.825705885887146
183,VERB,2025-02-18,0.23575182259082794
184,VLY,2025-02-18,0.46968206763267517
185,VRNA,2025-02-18,0.2775261700153351
186,VRRM,2025-02-18,0.3747926354408264
187,VXRT,2025-02-18,0.1711464673280716
188,WAFD,2025-02-18,0.8669203519821167
189,WATT,2025-02-18,0.5208070278167725
190,WBA,2025-02-18,0.9150798916816711
191,WING,2025-02-18,0.41066330671310425
192,WIX,2025-02-18,0.1846812218427658
193,WTFC,2025-02-18,0.897749125957489
194,WTW,2025-02-18,0.8296517729759216
195,XPEL,2025-02-18,0.8962177634239197
196,XRX,2025-02-18,0.5980056524276733
197,YMAB,2025-02-18,0.2034471184015274
198,ZG,2025-02-18,0.21322809159755707
199,ZLAB,2025-02-18,0.7744062542915344
0,ABEO,2025-02-19,0.4276799261569977
1,ACHC,2025-02-19,0.5519842505455017
2,AGNCN,2025-02-19,0.5931094288825989
3,AKAM,2025-02-19,0.8634892106056213
4,AKRO,2025-02-19,0.8247503638267517
5,ALRM,2025-02-19,0.16197742521762848
6,AMAT,2025-02-19,0.3483171761035919
7,AMED,2025-02-19,0.8200653195381165
8,AMRN,2025-02-19,0.21651668846607208
9,ANGI,2025-02-19,0.24333956837654114
10,APA,2025-02-19,0.49695461988449097
11,APOG,2025-02-19,0.30769574642181396
12,APPS,2025-02-19,0.6189373731613159
13,ARCB,2025-02-19,0.1316421777009964
14,ARCC,2025-02-19,0.8657313585281372
15,ARVN,2025-02-19,0.6507890820503235
16,ATEC,2025-02-19,0.25493958592414856
17,ATXS,2025-02-19,0.4880954623222351
18,AVAV,2025-02-19,0.5195629000663757
19,AXON,2025-02-19,0.1242537796497345
20,BANF,2025-02-19,0.18477711081504822
21,BATRK,2025-02-19,0.8330642580986023
22,BIDU,2025-02-19,0.14602357149124146
23,BLNE,2025-02-19,0.5676057934761047
24,BLNK,2025-02-19,0.26941823959350586
25,BTAI,2025-02-19,0.5238044261932373
26,BYND,2025-02-19,0.21530327200889587
27,CAN,2025-02-19,0.4189201593399048
28,CCEC,2025-02-19,0.8301305770874023
29,CDW,2025-02-19,0.8376388549804688
30,CDXS,2025-02-19,0.1430419385433197
31,CELH,2025-02-19,0.8763546943664551
32,CGNX,2025-02-19,0.34431079030036926
33,CHKP,2025-02-19,0.4700380265712738
34,CHRS,2025-02-19,0.34151527285575867
35,CHRW,2025-02-19,0.1741323173046112
36,CIGI,2025-02-19,0.44106271862983704
37,CKPT,2025-02-19,0.17654678225517273
38,CMPR,2025-02-19,0.21668043732643127
39,COGT,2025-02-19,0.3985086977481842
40,CRNC,2025-02-19,0.29443392157554626
41,CRSP,2025-02-19,0.6628270745277405
42,CSTL,2025-02-19,0.8403035402297974
43,CTSH,2025-02-19,0.4388280510902405
44,CVGW,2025-02-19,0.5007510185241699
45,DGLY,2025-02-19,0.30852094292640686
46,DNLI,2025-02-19,0.8302691578865051
47,DOCU,2025-02-19,0.34588101506233215
48,DVAX,2025-02-19,0.7555056810379028
49,EBAY,2025-02-19,0.8456844687461853
50,EHTH,2025-02-19,0.6857355833053589
51,ERII,2025-02-19,0.7277865409851074
52,ESLT,2025-02-19,0.158612459897995
53,EXPE,2025-02-19,0.8615503311157227
54,EXPO,2025-02-19,0.3544780910015106
55,FBIOP,2025-02-19,0.26742881536483765
56,FFBC,2025-02-19,0.8024231791496277
57,FFIN,2025-02-19,0.6432803869247437
58,FOXF,2025-02-19,0.8681464791297913
59,FWRD,2025-02-19,0.16365091502666473
60,GDS,2025-02-19,0.5983777046203613
61,GERN,2025-02-19,0.22856873273849487
62,GPRE,2025-02-19,0.35501936078071594
63,GRWG,2025-02-19,0.14714586734771729
64,GRYP,2025-02-19,0.8579510450363159
65,HEES,2025-02-19,0.11307978630065918
66,HELE,2025-02-19,0.3838343322277069
67,HIVE,2025-02-19,0.1373746693134308
68,HON,2025-02-19,0.5400750637054443
69,HRTX,2025-02-19,0.2026636004447937
70,HSTM,2025-02-19,0.26047006249427795
71,HURA,2025-02-19,0.2524411976337433
72,IART,2025-02-19,0.15291625261306763
73,IBKR,2025-02-19,0.4805394411087036
74,IBOC,2025-02-19,0.8090353608131409
75,IBRX,2025-02-19,0.8741429448127747
76,IDXX,2025-02-19,0.7833997011184692
77,INGN,2025-02-19,0.6415422558784485
78,INM,2025-02-19,0.8979308009147644
79,INVA,2025-02-19,0.49434730410575867
80,IQ,2025-02-19,0.8627628087997437
81,IRBT,2025-02-19,0.34382039308547974
82,KDP,2025-02-19,0.42642834782600403
83,KPTI,2025-02-19,0.4459317624568939
84,KTOS,2025-02-19,0.3406752645969391
85,KXIN,2025-02-19,0.2090991884469986
86,LAMR,2025-02-19,0.3944984972476959
87,LFUS,2025-02-19,0.4412479102611542
88,LGIH,2025-02-19,0.22225655615329742
89,LGMK,2025-02-19,0.27087920904159546
90,LKFN,2025-02-19,0.15773096680641174
91,LNW,2025-02-19,0.8683040142059326
92,LOPE,2025-02-19,0.38373780250549316
93,LPSN,2025-02-19,0.2195955067873001
94,LYFT,2025-02-19,0.1306193321943283
95,MGNX,2025-02-19,0.6115362048149109
96,MLCO,2025-02-19,0.4113982617855072
97,MNST,2025-02-19,0.7383875250816345
98,MODV,2025-02-19,0.1714981347322464
99,MSTR,2025-02-19,0.1381872445344925
100,MTCH,2025-02-19,0.14501596987247467
101,MYGN,2025-02-19,0.7431111931800842
102,MYRG,2025-02-19,0.8010591864585876
103,NCMI,2025-02-19,0.14545844495296478
104,NEXT,2025-02-19,0.8314032554626465
105,NFLX,2025-02-19,0.451223760843277
106,NIU,2025-02-19,0.20843112468719482
107,NKTR,2025-02-19,0.554064929485321
108,NRC,2025-02-19,0.14615398645401
109,NTNX,2025-02-19,0.28146088123321533
110,NTRA,2025-02-19,0.8147364258766174
111,NVEE,2025-02-19,0.47058939933776855
112,NVMI,2025-02-19,0.8450171947479248
113,NWL,2025-02-19,0.3795051574707031
114,NWS,2025-02-19,0.5049996376037598
115,NXPI,2025-02-19,0.8069080710411072
116,OCGN,2025-02-19,0.13699109852313995
117,OCSL,2025-02-19,0.8463871479034424
118,OKTA,2025-02-19,0.6207408308982849
119,OLLI,2025-02-19,0.15113361179828644
120,OTLK,2025-02-19,0.4063551127910614
121,OXLC,2025-02-19,0.779098391532898
122,PAA,2025-02-19,0.871019184589386
123,PARA,2025-02-19,0.7874202132225037
124,PARAA,2025-02-19,0.1448112577199936
125,PDCO,2025-02-19,0.2107481211423874
126,PDFS,2025-02-19,0.28145453333854675
127,PFG,2025-02-19,0.4755261242389679
128,PGEN,2025-02-19,0.5619674324989319
129,PNFP,2025-02-19,0.16066646575927734
130,PODD,2025-02-19,0.8762255907058716
131,POWI,2025-02-19,0.8638225197792053
132,PSMT,2025-02-19,0.19613423943519592
133,PTC,2025-02-19,0.2455492913722992
134,PTEN,2025-02-19,0.19386205077171326
135,PVLA,2025-02-19,0.6719252467155457
136,RDNT,2025-02-19,0.8802791833877563
137,RDUS,2025-02-19,0.704326868057251
138,RDWR,2025-02-19,0.1595550775527954
139,REGN,2025-02-19,0.8613954186439514
140,RNAC,2025-02-19,0.6238866448402405
141,ROCK,2025-02-19,0.5050944685935974
142,ROST,2025-02-19,0.8034244775772095
143,RRR,2025-02-19,0.7065929770469666
144,RSLS,2025-02-19,0.75453120470047
145,RVMD,2025-02-19,0.8862311840057373
146,RYAAY,2025-02-19,0.22496432065963745
147,SAFT,2025-02-19,0.28965604305267334
148,SAGE,2025-02-19,0.14681978523731232
149,SAVA,2025-02-19,0.8737464547157288
150,SBGI,2025-02-19,0.843778669834137
151,SFM,2025-02-19,0.5455159544944763
152,SFNC,2025-02-19,0.22115613520145416
153,SHYF,2025-02-19,0.8661178946495056
154,SIBN,2025-02-19,0.7895141243934631
155,SIFY,2025-02-19,0.7132540941238403
156,SIGI,2025-02-19,0.14326484501361847
157,SIMO,2025-02-19,0.29431161284446716
158,SITM,2025-02-19,0.2220255583524704
159,SLM,2025-02-19,0.8460103273391724
160,SNBR,2025-02-19,0.12993179261684418
161,SNDX,2025-02-19,0.8486441373825073
162,SNY,2025-02-19,0.502794086933136
163,SPNS,2025-02-19,0.8685819506645203
164,SRRK,2025-02-19,0.5908026695251465
165,STRA,2025-02-19,0.5442692041397095
166,SUPN,2025-02-19,0.2295117825269699
167,SYRE,2025-02-19,0.7601293325424194
168,TCBK,2025-02-19,0.8520380854606628
169,TEAM,2025-02-19,0.1258775144815445
170,TECH,2025-02-19,0.31593751907348633
171,THRM,2025-02-19,0.2674046754837036
172,TLRY,2025-02-19,0.25451669096946716
173,TRMK,2025-02-19,0.19397176802158356
174,TROW,2025-02-19,0.7407568693161011
175,TSLA,2025-02-19,0.49988213181495667
176,TWST,2025-02-19,0.26735055446624756
177,TXN,2025-02-19,0.8641120791435242
178,UFPI,2025-02-19,0.21814490854740143
179,UNIT,2025-02-19,0.22100600600242615
180,UPWK,2025-02-19,0.7408547401428223
181,USLM,2025-02-19,0.23735271394252777
182,UTHR,2025-02-19,0.8250463604927063
183,VERB,2025-02-19,0.24102535843849182
184,VLY,2025-02-19,0.38775286078453064
185,VRNA,2025-02-19,0.6631473302841187
186,VRRM,2025-02-19,0.3409823179244995
187,VXRT,2025-02-19,0.7676329016685486
188,WAFD,2025-02-19,0.8557721376419067
189,WATT,2025-02-19,0.13962478935718536
190,WBA,2025-02-19,0.2133619785308838
191,WING,2025-02-19,0.13385942578315735
192,WIX,2025-02-19,0.14341768622398376
193,WTFC,2025-02-19,0.6034319400787354
194,WTW,2025-02-19,0.8857530355453491
195,XPEL,2025-02-19,0.775927722454071
196,XRX,2025-02-19,0.19560447335243225
197,YMAB,2025-02-19,0.8741161823272705
198,ZG,2025-02-19,0.16820430755615234
199,ZLAB,2025-02-19,0.764794111251831
0,ABEO,2025-02-20,0.1677713841199875
1,ACHC,2025-02-20,0.47918134927749634
2,AGNCN,2025-02-20,0.13664895296096802
3,AKAM,2025-02-20,0.1247023269534111
4,AKRO,2025-02-20,0.6282393932342529
5,ALRM,2025-02-20,0.1905764639377594
6,AMAT,2025-02-20,0.33271199464797974
7,AMED,2025-02-20,0.1432824283838272
8,AMRN,2025-02-20,0.2327740490436554
9,ANGI,2025-02-20,0.6472936868667603
10,APA,2025-02-20,0.8131887316703796
11,APOG,2025-02-20,0.5239275693893433
12,APPS,2025-02-20,0.12909457087516785
13,ARCB,2025-02-20,0.1301736980676651
14,ARCC,2025-02-20,0.16222435235977173
15,ARVN,2025-02-20,0.7228704690933228
16,ATEC,2025-02-20,0.27882322669029236
17,ATXS,2025-02-20,0.3416250944137573
18,AVAV,2025-02-20,0.3422142267227173
19,AXON,2025-02-20,0.14206042885780334
20,BANF,2025-02-20,0.14826153218746185
21,BATRK,2025-02-20,0.7509428858757019
22,BIDU,2025-02-20,0.4608447551727295
23,BLNE,2025-02-20,0.8845837712287903
24,BLNK,2025-02-20,0.1959582418203354
25,BTAI,2025-02-20,0.45797085762023926
26,BYND,2025-02-20,0.14325913786888123
27,CAN,2025-02-20,0.25465670228004456
28,CCEC,2025-02-20,0.6584776639938354
29,CDW,2025-02-20,0.15518204867839813
30,CDXS,2025-02-20,0.6202946901321411
31,CELH,2025-02-20,0.6676549911499023
32,CGNX,2025-02-20,0.2578245997428894
33,CHKP,2025-02-20,0.15496046841144562
34,CHRS,2025-02-20,0.3338279128074646
35,CHRW,2025-02-20,0.8719164729118347
36,CIGI,2025-02-20,0.2676083743572235
37,CKPT,2025-02-20,0.4667673707008362
38,CMPR,2025-02-20,0.48386505246162415
39,COGT,2025-02-20,0.26076942682266235
40,CRNC,2025-02-20,0.24942681193351746
41,CRSP,2025-02-20,0.5377669930458069
42,CSTL,2025-02-20,0.14124631881713867
43,CTSH,2025-02-20,0.23615071177482605
44,CVGW,2025-02-20,0.8472533822059631
45,DGLY,2025-02-20,0.21008530259132385
46,DNLI,2025-02-20,0.16655802726745605
47,DOCU,2025-02-20,0.3363483250141144
48,DVAX,2025-02-20,0.8649422526359558
49,EBAY,2025-02-20,0.6180562376976013
50,EHTH,2025-02-20,0.21060870587825775
51,ERII,2025-02-20,0.439983606338501
