,code,dt,score
19,000807SZ,2024-08-19,0.9995855689048767
20,000858SZ,2024-08-19,0.008583496324717999
21,000876SZ,2024-08-19,0.004827631637454033
22,000895SZ,2024-08-19,0.9569072723388672
23,000938SZ,2024-08-19,0.6500906348228455
24,000963SZ,2024-08-19,0.9801828861236572
25,000999SZ,2024-08-19,0.9984351992607117
26,001965SZ,2024-08-19,0.9990755319595337
27,002001SZ,2024-08-19,0.0066557275131344795
28,002007SZ,2024-08-19,0.3455284833908081
29,002027SZ,2024-08-19,0.006687299348413944
30,002028SZ,2024-08-19,0.7244194746017456
31,002050SZ,2024-08-19,0.08473993092775345
32,002129SZ,2024-08-19,0.0014679633313789964
33,002179SZ,2024-08-19,0.12427131086587906
34,002230SZ,2024-08-19,0.063962921500206
35,002236SZ,2024-08-19,0.011130192317068577
36,002241SZ,2024-08-19,0.996004045009613
37,002271SZ,2024-08-19,0.01028605829924345
38,002304SZ,2024-08-19,0.01299269963055849
39,002311SZ,2024-08-19,0.010996688157320023
40,002371SZ,2024-08-19,0.6143959164619446
41,002415SZ,2024-08-19,0.001733386772684753
42,002422SZ,2024-08-19,0.9982529282569885
43,002459SZ,2024-08-19,0.0007677136454731226
44,002460SZ,2024-08-19,0.8662269711494446
45,002463SZ,2024-08-19,0.08472482860088348
46,002466SZ,2024-08-19,0.007894502021372318
47,002475SZ,2024-08-19,0.0008554448722861707
48,002493SZ,2024-08-19,0.7835943698883057
49,002555SZ,2024-08-19,0.13435299694538116
50,002594SZ,2024-08-19,0.005513388197869062
51,002601SZ,2024-08-19,0.7535914182662964
52,002648SZ,2024-08-19,0.9122070074081421
53,002709SZ,2024-08-19,0.01176520623266697
54,002714SZ,2024-08-19,0.0019898961763828993
55,002916SZ,2024-08-19,0.020441457629203796
56,002920SZ,2024-08-19,0.002800961723551154
57,002938SZ,2024-08-19,0.012852592393755913
58,003816SZ,2024-08-19,0.9992566704750061
59,300014SZ,2024-08-19,0.002384729217737913
60,300033SZ,2024-08-19,0.9841879606246948
61,300059SZ,2024-08-19,0.9899758696556091
62,300122SZ,2024-08-19,0.008963900618255138
63,300124SZ,2024-08-19,0.010127867572009563
64,300274SZ,2024-08-19,0.005447375122457743
65,300308SZ,2024-08-19,0.9376319050788879
66,300316SZ,2024-08-19,0.008711243979632854
67,300347SZ,2024-08-19,0.015495723113417625
68,300394SZ,2024-08-19,0.03420320898294449
69,300408SZ,2024-08-19,0.36576712131500244
70,300413SZ,2024-08-19,0.006381487473845482
71,300418SZ,2024-08-19,0.9989547729492188
72,300433SZ,2024-08-19,0.4351139962673187
73,300450SZ,2024-08-19,0.08735707402229309
74,300498SZ,2024-08-19,0.0005429646116681397
75,300502SZ,2024-08-19,0.9984835982322693
76,300628SZ,2024-08-19,0.7635370492935181
77,300661SZ,2024-08-19,0.9136785268783569
78,300750SZ,2024-08-19,0.995612621307373
79,300759SZ,2024-08-19,0.010581770911812782
80,300760SZ,2024-08-19,0.9551924467086792
81,300782SZ,2024-08-19,0.0061170621775090694
82,600000SS,2024-08-19,0.90102618932724
83,600010SS,2024-08-19,0.32418903708457947
84,600011SS,2024-08-19,0.010113975964486599
85,600015SS,2024-08-19,0.9987310767173767
86,600016SS,2024-08-19,0.999685525894165
87,600018SS,2024-08-19,0.9964354038238525
88,600019SS,2024-08-19,0.6252862215042114
89,600023SS,2024-08-19,0.9990783929824829
90,600025SS,2024-08-19,0.9656503200531006
91,600026SS,2024-08-19,0.9996353387832642
92,600028SS,2024-08-19,0.9981788396835327
93,600029SS,2024-08-19,0.8754428625106812
94,600031SS,2024-08-19,0.9988920092582703
95,600036SS,2024-08-19,0.9984537363052368
96,600048SS,2024-08-19,0.6332529187202454
97,600050SS,2024-08-19,0.9986881613731384
98,600061SS,2024-08-19,0.951781153678894
99,600085SS,2024-08-19,0.00882768165320158
100,600089SS,2024-08-19,0.007630119100213051
101,600104SS,2024-08-19,0.0930091068148613
102,600111SS,2024-08-19,0.5073518753051758
103,600115SS,2024-08-19,0.015594089403748512
104,600161SS,2024-08-19,0.0028214973863214254
105,600183SS,2024-08-19,0.05977495014667511
106,600188SS,2024-08-19,0.9993913173675537
107,600196SS,2024-08-19,0.007469984702765942
108,600219SS,2024-08-19,0.9997641444206238
109,600233SS,2024-08-19,0.01025127712637186
110,600276SS,2024-08-19,0.005620902869850397
111,600309SS,2024-08-19,0.08778516948223114
112,600332SS,2024-08-19,0.06395038962364197
113,600346SS,2024-08-19,0.9968248605728149
114,600362SS,2024-08-19,0.9995598196983337
115,600377SS,2024-08-19,0.9990295171737671
116,600406SS,2024-08-19,0.948611855506897
117,600415SS,2024-08-19,0.9992709755897522
118,600426SS,2024-08-19,0.5808380842208862
119,600436SS,2024-08-19,0.0032066949643194675
120,600438SS,2024-08-19,0.12108642607927322
121,600489SS,2024-08-19,0.9904224872589111
122,600519SS,2024-08-19,0.008372856304049492
123,600570SS,2024-08-19,0.01331946812570095
124,600585SS,2024-08-19,0.027872836217284203
125,600588SS,2024-08-19,0.03323737904429436
126,600600SS,2024-08-19,0.009162715636193752
127,600660SS,2024-08-19,0.0015536374412477016
128,600674SS,2024-08-19,0.05528400465846062
129,600741SS,2024-08-19,0.3207181692123413
130,600760SS,2024-08-19,0.023578260093927383
131,600795SS,2024-08-19,0.013792731799185276
132,600809SS,2024-08-19,0.6952029466629028
133,600875SS,2024-08-19,0.1994173228740692
134,600886SS,2024-08-19,0.0014302206691354513
135,600887SS,2024-08-19,0.0018616837915033102
136,600926SS,2024-08-19,0.9988112449645996
137,600989SS,2024-08-19,0.04739772155880928
138,601006SS,2024-08-19,0.9680295586585999
139,601009SS,2024-08-19,0.9991281628608704
140,601012SS,2024-08-19,0.006177759729325771
141,601021SS,2024-08-19,0.012067664414644241
142,601058SS,2024-08-19,0.9990015625953674
143,601066SS,2024-08-19,0.009968114085495472
144,601088SS,2024-08-19,0.016628367826342583
145,601100SS,2024-08-19,0.9886095523834229
146,601117SS,2024-08-19,0.9913462996482849
147,601138SS,2024-08-19,0.10329019278287888
148,601166SS,2024-08-19,0.9995716214179993
149,601169SS,2024-08-19,0.9988983869552612
150,601186SS,2024-08-19,0.9983476400375366
151,601225SS,2024-08-19,0.9126366376876831
152,601229SS,2024-08-19,0.9996660947799683
153,601238SS,2024-08-19,0.01865912787616253
154,601288SS,2024-08-19,0.9987624883651733
155,601318SS,2024-08-19,0.9983808994293213
156,601319SS,2024-08-19,0.9977226853370667
157,601328SS,2024-08-19,0.9986311793327332
158,601336SS,2024-08-19,0.9992818236351013
159,601360SS,2024-08-19,0.2911970317363739
160,601390SS,2024-08-19,0.999401330947876
161,601398SS,2024-08-19,0.9994310736656189
162,601600SS,2024-08-19,0.9994706511497498
163,601601SS,2024-08-19,0.9996485710144043
164,601607SS,2024-08-19,0.6353269219398499
165,601618SS,2024-08-19,0.9925570487976074
166,601628SS,2024-08-19,0.9988430738449097
167,601633SS,2024-08-19,0.9993413090705872
168,601658SS,2024-08-19,0.999607264995575
169,601668SS,2024-08-19,0.9964609742164612
170,601669SS,2024-08-19,0.9991243481636047
171,601688SS,2024-08-19,0.9995244741439819
172,601689SS,2024-08-19,0.009905881248414516
173,601698SS,2024-08-19,0.5255860090255737
174,601699SS,2024-08-19,0.003763829357922077
175,601766SS,2024-08-19,0.9997032284736633
176,601788SS,2024-08-19,0.4343581199645996
177,601799SS,2024-08-19,0.003271091729402542
178,601800SS,2024-08-19,0.9699029326438904
179,601808SS,2024-08-19,0.9977676868438721
180,601816SS,2024-08-19,0.9058670401573181
181,601818SS,2024-08-19,0.9960038065910339
182,601838SS,2024-08-19,0.9990298748016357
183,601857SS,2024-08-19,0.9879058599472046
184,601865SS,2024-08-19,0.020672403275966644
185,601872SS,2024-08-19,0.9772197604179382
186,601877SS,2024-08-19,0.005640811752527952
187,601878SS,2024-08-19,0.008718935772776604
188,601881SS,2024-08-19,0.008213778026401997
189,601888SS,2024-08-19,0.43454650044441223
190,601899SS,2024-08-19,0.9996860027313232
191,601901SS,2024-08-19,0.00919520016759634
192,601919SS,2024-08-19,0.9434322714805603
193,601939SS,2024-08-19,0.943739116191864
194,601985SS,2024-08-19,0.9970043301582336
195,601988SS,2024-08-19,0.9980947375297546
196,601998SS,2024-08-19,0.7181689143180847
197,603019SS,2024-08-19,0.9067699909210205
198,603195SS,2024-08-19,0.8462198376655579
199,603259SS,2024-08-19,0.011720423586666584
200,603260SS,2024-08-19,0.004340753424912691
201,603288SS,2024-08-19,0.01104622520506382
202,603369SS,2024-08-19,0.0074012973345816135
203,603501SS,2024-08-19,0.0011676078429445624
204,603659SS,2024-08-19,0.013479088433086872
205,603799SS,2024-08-19,0.9029129147529602
206,603806SS,2024-08-19,0.01268830243498087
207,603833SS,2024-08-19,0.4112774729728699
208,603986SS,2024-08-19,0.99405837059021
209,603993SS,2024-08-19,0.9979053735733032
210,688008SS,2024-08-19,0.9928459525108337
211,688009SS,2024-08-19,0.9997369647026062
212,688012SS,2024-08-19,0.0027988713700324297
213,688036SS,2024-08-19,0.9632370471954346
214,688111SS,2024-08-19,0.9995632767677307
215,688169SS,2024-08-19,0.0060215662233531475
216,688396SS,2024-08-19,0.012433054856956005
0,000001SZ,2024-08-20,0.9990460276603699
1,000002SZ,2024-08-20,0.0008557693217881024
2,000157SZ,2024-08-20,0.0012058899737894535
3,000166SZ,2024-08-20,0.0009272153256461024
4,000333SZ,2024-08-20,0.9996803998947144
5,000338SZ,2024-08-20,0.0007782973698340356
6,000538SZ,2024-08-20,0.17806017398834229
7,000568SZ,2024-08-20,0.0012689287541434169
8,000596SZ,2024-08-20,0.26541829109191895
9,000617SZ,2024-08-20,0.0006447705673053861
10,000625SZ,2024-08-20,0.0008035336504690349
11,000651SZ,2024-08-20,0.9990787506103516
12,000661SZ,2024-08-20,0.004011079668998718
13,000708SZ,2024-08-20,0.0008436071802861989
14,000725SZ,2024-08-20,0.0018015929963439703
15,000768SZ,2024-08-20,0.6519867777824402
16,000776SZ,2024-08-20,0.0011725175427272916
17,000786SZ,2024-08-20,0.0006912064854986966
18,000800SZ,2024-08-20,0.0008034525089897215
19,000807SZ,2024-08-20,0.0006851439247839153
20,000858SZ,2024-08-20,0.0019424849888309836
21,000876SZ,2024-08-20,0.0008853361359797418
22,000895SZ,2024-08-20,0.0007233245414681733
23,000938SZ,2024-08-20,0.0009533251286484301
24,000963SZ,2024-08-20,0.1440136581659317
25,000999SZ,2024-08-20,0.000884555745869875
26,001965SZ,2024-08-20,0.0010715838288888335
27,002001SZ,2024-08-20,0.0009688460268080235
28,002007SZ,2024-08-20,0.0010608985321596265
29,002027SZ,2024-08-20,0.0005635270499624312
30,002028SZ,2024-08-20,0.0006508525111712515
31,002050SZ,2024-08-20,0.0013475160812959075
32,002129SZ,2024-08-20,0.0014452689792960882
33,002179SZ,2024-08-20,0.001443179207853973
34,002230SZ,2024-08-20,0.3356480896472931
35,002236SZ,2024-08-20,0.0024850647896528244
36,002241SZ,2024-08-20,0.0011134232627227902
37,002271SZ,2024-08-20,0.018489113077521324
38,002304SZ,2024-08-20,0.0009235409088432789
39,002311SZ,2024-08-20,0.0018927383935078979
40,002371SZ,2024-08-20,0.0014273237902671099
41,002415SZ,2024-08-20,0.00354629079811275
42,002422SZ,2024-08-20,0.7146697640419006
43,002459SZ,2024-08-20,0.0010680981213226914
44,002460SZ,2024-08-20,0.9992371797561646
45,002463SZ,2024-08-20,0.8538254499435425
46,002466SZ,2024-08-20,0.006714864633977413
47,002475SZ,2024-08-20,0.15650813281536102
48,002493SZ,2024-08-20,0.0007412313716486096
49,002555SZ,2024-08-20,0.0005926082958467305
50,002594SZ,2024-08-20,0.9025035500526428
51,002601SZ,2024-08-20,0.18772584199905396
52,002648SZ,2024-08-20,0.001194405136629939
53,002709SZ,2024-08-20,0.0024978655856102705
54,002714SZ,2024-08-20,0.0007895698072388768
55,002916SZ,2024-08-20,0.014874015934765339
56,002920SZ,2024-08-20,0.000829337805043906
57,002938SZ,2024-08-20,0.0020754553843289614
58,003816SZ,2024-08-20,0.7602962851524353
59,300014SZ,2024-08-20,0.0008718121098354459
60,300033SZ,2024-08-20,0.000906227680388838
61,300059SZ,2024-08-20,0.0014405155088752508
62,300122SZ,2024-08-20,0.0009943320183083415
63,300124SZ,2024-08-20,0.0014593945816159248
64,300274SZ,2024-08-20,0.8018789291381836
65,300308SZ,2024-08-20,0.752036988735199
66,300316SZ,2024-08-20,0.005135297309607267
67,300347SZ,2024-08-20,0.0008133999654091895
68,300394SZ,2024-08-20,0.0011159610003232956
69,300408SZ,2024-08-20,0.3158477544784546
70,300413SZ,2024-08-20,0.0008103966829366982
71,300418SZ,2024-08-20,0.0006943521439097822
72,300433SZ,2024-08-20,0.41612905263900757
73,300450SZ,2024-08-20,0.0015737548237666488
74,300498SZ,2024-08-20,0.0009119535097852349
75,300502SZ,2024-08-20,0.9902486205101013
76,300628SZ,2024-08-20,0.001188219990581274
77,300661SZ,2024-08-20,0.001132852747105062
78,300750SZ,2024-08-20,0.0552661195397377
79,300759SZ,2024-08-20,0.0006676039192825556
80,300760SZ,2024-08-20,0.001062282593920827
81,300782SZ,2024-08-20,0.0013323620660230517
82,600000SS,2024-08-20,0.002039044164121151
83,600010SS,2024-08-20,0.4814581871032715
84,600011SS,2024-08-20,0.0011995488312095404
85,600015SS,2024-08-20,0.9732310175895691
86,600016SS,2024-08-20,0.0011736082378774881
87,600018SS,2024-08-20,0.08395266532897949
88,600019SS,2024-08-20,0.0015117976581677794
89,600023SS,2024-08-20,0.0006783258868381381
90,600025SS,2024-08-20,0.9976685643196106
91,600026SS,2024-08-20,0.0010947296395897865
92,600028SS,2024-08-20,0.001381857437081635
93,600029SS,2024-08-20,0.4715442359447479
94,600031SS,2024-08-20,0.36488255858421326
95,600036SS,2024-08-20,0.9778255820274353
96,600048SS,2024-08-20,0.0007850982947275043
97,600050SS,2024-08-20,0.002039714716374874
98,600061SS,2024-08-20,0.0006063915207050741
99,600085SS,2024-08-20,0.0006382107967510819
100,600089SS,2024-08-20,0.0008847534190863371
101,600104SS,2024-08-20,0.008788591250777245
102,600111SS,2024-08-20,0.5835512280464172
103,600115SS,2024-08-20,0.00370197300799191
104,600161SS,2024-08-20,0.0006684627151116729
105,600183SS,2024-08-20,0.001271311193704605
106,600188SS,2024-08-20,0.0006977135199122131
107,600196SS,2024-08-20,0.0006949687958694994
108,600219SS,2024-08-20,0.0008030154858715832
109,600233SS,2024-08-20,0.9994077682495117
110,600276SS,2024-08-20,0.9590408802032471
111,600309SS,2024-08-20,0.0030065118335187435
112,600332SS,2024-08-20,0.001082601840607822
113,600346SS,2024-08-20,0.0007391787366941571
114,600362SS,2024-08-20,0.0009818526450544596
115,600377SS,2024-08-20,0.4198106527328491
116,600406SS,2024-08-20,0.0006201170035637915
117,600415SS,2024-08-20,0.7138816714286804
118,600426SS,2024-08-20,0.006035962142050266
119,600436SS,2024-08-20,0.04292088747024536
120,600438SS,2024-08-20,0.0008802447118796408
121,600489SS,2024-08-20,0.00078656489495188
122,600519SS,2024-08-20,0.002749389037489891
123,600570SS,2024-08-20,0.0017879197839647532
124,600585SS,2024-08-20,0.002989286556839943
125,600588SS,2024-08-20,0.0010546668199822307
126,600600SS,2024-08-20,0.001194763113744557
127,600660SS,2024-08-20,0.9959709048271179
128,600674SS,2024-08-20,0.002563985763117671
129,600741SS,2024-08-20,0.002170031424611807
130,600760SS,2024-08-20,0.0035243260208517313
131,600795SS,2024-08-20,0.0010205869330093265
132,600809SS,2024-08-20,0.001029964885674417
133,600875SS,2024-08-20,0.0637819841504097
134,600886SS,2024-08-20,0.7720062732696533
135,600887SS,2024-08-20,0.0008459270466119051
136,600926SS,2024-08-20,0.9965338706970215
137,600989SS,2024-08-20,0.0005184895126149058
138,601006SS,2024-08-20,0.0007781082531437278
139,601009SS,2024-08-20,0.9874936938285828
140,601012SS,2024-08-20,0.000959490891546011
141,601021SS,2024-08-20,0.7072727680206299
142,601058SS,2024-08-20,0.0007280469289980829
143,601066SS,2024-08-20,0.0009443908929824829
144,601088SS,2024-08-20,0.0010565146803855896
145,601100SS,2024-08-20,0.0005019792006351054
146,601117SS,2024-08-20,0.0008642737520858645
147,601138SS,2024-08-20,0.12711907923221588
148,601166SS,2024-08-20,0.0008346658432856202
149,601169SS,2024-08-20,0.9133065938949585
150,601186SS,2024-08-20,0.0009148115059360862
151,601225SS,2024-08-20,0.0010346012422814965
152,601229SS,2024-08-20,0.9984092116355896
153,601238SS,2024-08-20,0.0023764704819768667
154,601288SS,2024-08-20,0.9874931573867798
155,601318SS,2024-08-20,0.2632739841938019
156,601319SS,2024-08-20,0.9778287410736084
157,601328SS,2024-08-20,0.995846688747406
158,601336SS,2024-08-20,0.0007888576365076005
159,601360SS,2024-08-20,0.0008062534034252167
160,601390SS,2024-08-20,0.000791291007772088
161,601398SS,2024-08-20,0.9976838827133179
162,601600SS,2024-08-20,0.000978636322543025
163,601601SS,2024-08-20,0.006991287227720022
164,601607SS,2024-08-20,0.6322134733200073
165,601618SS,2024-08-20,0.13494619727134705
166,601628SS,2024-08-20,0.2169600874185562
167,601633SS,2024-08-20,0.001014784094877541
168,601658SS,2024-08-20,0.9803948402404785
169,601668SS,2024-08-20,0.3238701820373535
170,601669SS,2024-08-20,0.0008563264855183661
171,601688SS,2024-08-20,0.0006405827589333057
172,601689SS,2024-08-20,0.0009052304667420685
173,601698SS,2024-08-20,0.0018565376522019506
174,601699SS,2024-08-20,0.0006380347185768187
175,601766SS,2024-08-20,0.06290280818939209
176,601788SS,2024-08-20,0.000897713063750416
177,601799SS,2024-08-20,0.20851075649261475
178,601800SS,2024-08-20,0.000730275409296155
179,601808SS,2024-08-20,0.0006584843504242599
180,601816SS,2024-08-20,0.000529705430381
181,601818SS,2024-08-20,0.3782205879688263
182,601838SS,2024-08-20,0.19962862133979797
183,601857SS,2024-08-20,0.0009672858286648989
184,601865SS,2024-08-20,0.001409716671332717
185,601872SS,2024-08-20,0.40678349137306213
186,601877SS,2024-08-20,0.002698532771319151
187,601878SS,2024-08-20,0.0007746011833660305
188,601881SS,2024-08-20,0.0018684105016291142
189,601888SS,2024-08-20,0.0022268295288085938
190,601899SS,2024-08-20,0.0006567764212377369
191,601901SS,2024-08-20,0.0022037001326680183
192,601919SS,2024-08-20,0.0010144487023353577
193,601939SS,2024-08-20,0.9899835586547852
194,601985SS,2024-08-20,0.9505351781845093
195,601988SS,2024-08-20,0.9949771761894226
196,601998SS,2024-08-20,0.24566923081874847
197,603019SS,2024-08-20,0.0011437926441431046
198,603195SS,2024-08-20,0.0035797632299363613
199,603259SS,2024-08-20,0.0016805976629257202
200,603260SS,2024-08-20,0.0009507181821390986
201,603288SS,2024-08-20,0.0007763521862216294
202,603369SS,2024-08-20,0.0017752806888893247
203,603501SS,2024-08-20,0.9982670545578003
204,603659SS,2024-08-20,0.003166668349877
205,603799SS,2024-08-20,0.9992724061012268
206,603806SS,2024-08-20,0.0015342503320425749
207,603833SS,2024-08-20,0.0021745646372437477
208,603986SS,2024-08-20,0.8962024450302124
209,603993SS,2024-08-20,0.0005074561340734363
210,688008SS,2024-08-20,0.006258830428123474
211,688009SS,2024-08-20,0.0009085516212508082
212,688012SS,2024-08-20,0.0017177826957777143
213,688036SS,2024-08-20,0.9993191957473755
214,688111SS,2024-08-20,0.0007589549641124904
215,688169SS,2024-08-20,0.9597892761230469
216,688396SS,2024-08-20,0.6422767043113708
0,000001SZ,2024-08-21,0.015747668221592903
1,000002SZ,2024-08-21,0.0018335282802581787
2,000157SZ,2024-08-21,0.0013104709796607494
3,000166SZ,2024-08-21,0.9969948530197144
4,000333SZ,2024-08-21,0.826043426990509
5,000338SZ,2024-08-21,0.998908519744873
6,000538SZ,2024-08-21,0.007824013009667397
7,000568SZ,2024-08-21,0.0011174376122653484
8,000596SZ,2024-08-21,0.0033931033685803413
9,000617SZ,2024-08-21,0.0017418400384485722
10,000625SZ,2024-08-21,0.005144748371094465
11,000651SZ,2024-08-21,0.0060852752067148685
12,000661SZ,2024-08-21,0.005431526340544224
13,000708SZ,2024-08-21,0.13042856752872467
14,000725SZ,2024-08-21,0.9973714351654053
15,000768SZ,2024-08-21,0.029785294085741043
16,000776SZ,2024-08-21,0.002118818461894989
17,000786SZ,2024-08-21,0.001951785059645772
18,000800SZ,2024-08-21,0.0006862080190330744
19,000807SZ,2024-08-21,0.8229848742485046
20,000858SZ,2024-08-21,0.0031851078383624554
21,000876SZ,2024-08-21,0.002665880136191845
22,000895SZ,2024-08-21,0.9981221556663513
23,000938SZ,2024-08-21,0.835920512676239
24,000963SZ,2024-08-21,0.19257619976997375
25,000999SZ,2024-08-21,0.023594930768013
26,001965SZ,2024-08-21,0.9979326725006104
27,002001SZ,2024-08-21,0.8513476252555847
28,002007SZ,2024-08-21,0.0035508619621396065
29,002027SZ,2024-08-21,0.0013421662151813507
30,002028SZ,2024-08-21,0.005732257384806871
31,002050SZ,2024-08-21,0.9963822364807129
32,002129SZ,2024-08-21,0.0033204928040504456
33,002179SZ,2024-08-21,0.003950368147343397
34,002230SZ,2024-08-21,0.00511178420856595
35,002236SZ,2024-08-21,0.003218674333766103
36,002241SZ,2024-08-21,0.9995235204696655
37,002271SZ,2024-08-21,0.08889579772949219
38,002304SZ,2024-08-21,0.25628840923309326
39,002311SZ,2024-08-21,0.005738334264606237
40,002371SZ,2024-08-21,0.0018708379939198494
41,002415SZ,2024-08-21,0.694084107875824
42,002422SZ,2024-08-21,0.9982739686965942
43,002459SZ,2024-08-21,0.0022349937353283167
44,002460SZ,2024-08-21,0.9993582367897034
45,002463SZ,2024-08-21,0.9349406361579895
46,002466SZ,2024-08-21,0.9789727330207825
47,002475SZ,2024-08-21,0.9994943141937256
48,002493SZ,2024-08-21,0.7695959210395813
49,002555SZ,2024-08-21,0.001489813905209303
50,002594SZ,2024-08-21,0.9987984895706177
51,002601SZ,2024-08-21,0.1031687781214714
52,002648SZ,2024-08-21,0.5259867310523987
53,002709SZ,2024-08-21,0.9976517558097839
54,002714SZ,2024-08-21,0.004154959227889776
55,002916SZ,2024-08-21,0.9965351819992065
56,002920SZ,2024-08-21,0.9994327425956726
57,002938SZ,2024-08-21,0.9951571822166443
58,003816SZ,2024-08-21,0.0017030475428327918
59,300014SZ,2024-08-21,0.009390846826136112
60,300033SZ,2024-08-21,0.27054452896118164
61,300059SZ,2024-08-21,0.00834514107555151
62,300122SZ,2024-08-21,0.004448784980922937
63,300124SZ,2024-08-21,0.004390133079141378
64,300274SZ,2024-08-21,0.0013213318306952715
65,300308SZ,2024-08-21,0.9135035276412964
66,300316SZ,2024-08-21,0.005583668127655983
67,300347SZ,2024-08-21,0.0022216716315597296
68,300394SZ,2024-08-21,0.28076303005218506
69,300408SZ,2024-08-21,0.008696136996150017
70,300413SZ,2024-08-21,0.0014545003650709987
71,300418SZ,2024-08-21,0.0010367556242272258
72,300433SZ,2024-08-21,0.9993851184844971
73,300450SZ,2024-08-21,0.12336228787899017
74,300498SZ,2024-08-21,0.006471401080489159
75,300502SZ,2024-08-21,0.9931474328041077
76,300628SZ,2024-08-21,0.0008504533907398582
77,300661SZ,2024-08-21,0.0011228920193389058
78,300750SZ,2024-08-21,0.0010495086899027228
79,300759SZ,2024-08-21,0.00336226518265903
80,300760SZ,2024-08-21,0.045445047318935394
81,300782SZ,2024-08-21,0.003960891161113977
82,600000SS,2024-08-21,0.8195783495903015
83,600010SS,2024-08-21,0.0014782596845179796
84,600011SS,2024-08-21,0.002546354429796338
85,600015SS,2024-08-21,0.008183635771274567
86,600016SS,2024-08-21,0.012753297574818134
87,600018SS,2024-08-21,0.4736008644104004
88,600019SS,2024-08-21,0.5810155868530273
89,600023SS,2024-08-21,0.0011249096132814884
90,600025SS,2024-08-21,0.08193811029195786
91,600026SS,2024-08-21,0.8366998434066772
92,600028SS,2024-08-21,0.4315683841705322
93,600029SS,2024-08-21,0.000990742933936417
94,600031SS,2024-08-21,0.7472540140151978
95,600036SS,2024-08-21,0.06525499373674393
96,600048SS,2024-08-21,0.002263762056827545
97,600050SS,2024-08-21,0.9048541784286499
98,600061SS,2024-08-21,0.0016146654961630702
99,600085SS,2024-08-21,0.4991057515144348
100,600089SS,2024-08-21,0.0019417485455051064
101,600104SS,2024-08-21,0.06482481211423874
102,600111SS,2024-08-21,0.9483186602592468
103,600115SS,2024-08-21,0.008311544544994831
104,600161SS,2024-08-21,0.8184576630592346
105,600183SS,2024-08-21,0.9991231560707092
106,600188SS,2024-08-21,0.9529288411140442
107,600196SS,2024-08-21,0.0019901094492524862
108,600219SS,2024-08-21,0.9971032738685608
109,600233SS,2024-08-21,0.014875278808176517
110,600276SS,2024-08-21,0.6240448355674744
111,600309SS,2024-08-21,0.7028632760047913
112,600332SS,2024-08-21,0.0010279366979375482
113,600346SS,2024-08-21,0.0017182627925649285
114,600362SS,2024-08-21,0.989225447177887
115,600377SS,2024-08-21,0.7087229490280151
116,600406SS,2024-08-21,0.8319196105003357
117,600415SS,2024-08-21,0.9995755553245544
118,600426SS,2024-08-21,0.25548186898231506
119,600436SS,2024-08-21,0.004061942920088768
120,600438SS,2024-08-21,0.9687345623970032
121,600489SS,2024-08-21,0.9995512366294861
122,600519SS,2024-08-21,0.0014514143113046885
123,600570SS,2024-08-21,0.0070412191562354565
124,600585SS,2024-08-21,0.0036367245484143496
125,600588SS,2024-08-21,0.6539500951766968
126,600600SS,2024-08-21,0.006503120996057987
127,600660SS,2024-08-21,0.9979787468910217
128,600674SS,2024-08-21,0.3655277490615845
129,600741SS,2024-08-21,0.0097494600340724
130,600760SS,2024-08-21,0.26153528690338135
131,600795SS,2024-08-21,0.2505132257938385
132,600809SS,2024-08-21,0.000758349837269634
133,600875SS,2024-08-21,0.29792168736457825
134,600886SS,2024-08-21,0.0013772904640063643
135,600887SS,2024-08-21,0.0039552683010697365
136,600926SS,2024-08-21,0.0021320222876966
137,600989SS,2024-08-21,0.022343797609210014
138,601006SS,2024-08-21,0.0016581384697929025
139,601009SS,2024-08-21,0.0020295563153922558
140,601012SS,2024-08-21,0.004730917047709227
141,601021SS,2024-08-21,0.014262774027884007
142,601058SS,2024-08-21,0.0010842300252988935
143,601066SS,2024-08-21,0.5476152300834656
144,601088SS,2024-08-21,0.7692622542381287
145,601100SS,2024-08-21,0.4308043122291565
146,601117SS,2024-08-21,0.0022900281473994255
147,601138SS,2024-08-21,0.9207092523574829
148,601166SS,2024-08-21,0.027051223441958427
149,601169SS,2024-08-21,0.0034089842811226845
150,601186SS,2024-08-21,0.001509599620476365
151,601225SS,2024-08-21,0.04052363336086273
152,601229SS,2024-08-21,0.09890250116586685
153,601238SS,2024-08-21,0.23499566316604614
154,601288SS,2024-08-21,0.220203697681427
155,601318SS,2024-08-21,0.1984187513589859
156,601319SS,2024-08-21,0.6463354825973511
157,601328SS,2024-08-21,0.9035255908966064
158,601336SS,2024-08-21,0.0016026785597205162
159,601360SS,2024-08-21,0.0012262044474482536
160,601390SS,2024-08-21,0.0006219737697392702
161,601398SS,2024-08-21,0.02698211371898651
162,601600SS,2024-08-21,0.9969171285629272
163,601601SS,2024-08-21,0.0015643001534044743
164,601607SS,2024-08-21,0.001677050837315619
165,601618SS,2024-08-21,0.0021985277999192476
166,601628SS,2024-08-21,0.08905475586652756
167,601633SS,2024-08-21,0.9992978572845459
168,601658SS,2024-08-21,0.4932824969291687
169,601668SS,2024-08-21,0.002502773655578494
170,601669SS,2024-08-21,0.0008957734680734575
171,601688SS,2024-08-21,0.0011991902720183134
172,601689SS,2024-08-21,0.4004037082195282
173,601698SS,2024-08-21,0.0029073001351207495
174,601699SS,2024-08-21,0.12527036666870117
175,601766SS,2024-08-21,0.9506575465202332
176,601788SS,2024-08-21,0.0006767723243683577
