code,dt,score,label
600115SS,2025-02-19,0.0007611346081830561,-0.002728479
600161SS,2025-02-19,-0.009200100786983967,-0.012851708
600183SS,2025-02-19,0.014725829474627972,0.0035534918
600188SS,2025-02-19,0.0005589278298430145,-0.0030651432
600196SS,2025-02-19,-0.008833697997033596,-0.003132346
600219SS,2025-02-19,0.0008058250532485545,-0.0051947357
600233SS,2025-02-19,0.003100015688687563,-0.005145188
600276SS,2025-02-19,0.0011545892339199781,-0.0024572928
600309SS,2025-02-19,-0.008137115277349949,-0.004440886
600332SS,2025-02-19,0.008343995548784733,0.0029773365
600346SS,2025-02-19,-0.002982385689392686,-0.005759937
600362SS,2025-02-19,0.007147679571062326,0.003323022
600377SS,2025-02-19,-0.0006238340283744037,-0.0013550151
600406SS,2025-02-19,-3.703104448504746e-05,-0.007260202
600415SS,2025-02-19,0.015076255425810814,0.020232646
600426SS,2025-02-19,-0.011397158727049828,-0.010591878
600436SS,2025-02-19,0.008311310783028603,0.0012692492
600438SS,2025-02-19,0.012487492524087429,0.013779347
600489SS,2025-02-19,0.010393691249191761,0.0023302045
600519SS,2025-02-19,0.009044607169926167,0.0107886195
600570SS,2025-02-19,-0.017160572111606598,0.025327671
600585SS,2025-02-19,-0.0001842908386606723,-0.0042844014
600588SS,2025-02-19,-0.006945172790437937,0.008733425
600600SS,2025-02-19,-0.005688740871846676,-0.006768868
600660SS,2025-02-19,0.0022043269127607346,-0.0033144264
600674SS,2025-02-19,0.00127771170809865,-0.0044943504
600741SS,2025-02-19,0.008177965879440308,0.016708756
600760SS,2025-02-19,0.0017300773179158568,0.0067008026
600795SS,2025-02-19,0.0019147966522723436,0.0047169016
600809SS,2025-02-19,0.005589309148490429,0.0075107347
600875SS,2025-02-19,0.007582526654005051,0.00806983
600886SS,2025-02-19,0.00260905921459198,0.0
600887SS,2025-02-19,0.04483023285865784,0.030339863
600926SS,2025-02-19,-0.003091944381594658,0.0006833124
600989SS,2025-02-19,-0.008536392822861671,-0.014245168
601006SS,2025-02-19,0.0030921294819563627,0.0014587714
601009SS,2025-02-19,-0.0014516894007101655,-0.0009611095
601012SS,2025-02-19,0.03474399074912071,0.032309823
601021SS,2025-02-19,0.014432276599109173,0.007492041
601058SS,2025-02-19,-0.0024898771662265062,-0.00808609
601066SS,2025-02-19,0.013024979270994663,0.013378635
601088SS,2025-02-19,-0.00848882831633091,-0.014027701
601100SS,2025-02-19,0.04160412400960922,0.0949725
601117SS,2025-02-19,-0.0024601840414106846,-0.0027739028
601138SS,2025-02-19,0.014687431044876575,0.024386603
601166SS,2025-02-19,-0.0015207501128315926,-0.002378066
601169SS,2025-02-19,0.004737694747745991,-0.0033277622
601186SS,2025-02-19,0.004854619037359953,0.0023781327
601225SS,2025-02-19,-0.007670820225030184,-0.016503
601229SS,2025-02-19,0.017310040071606636,0.009599773
601238SS,2025-02-19,0.009169602766633034,0.019931559
601288SS,2025-02-19,-0.002821262227371335,-0.007590032
601318SS,2025-02-19,-0.006654604338109493,0.00272474
601319SS,2025-02-19,0.008997905068099499,0.0043072524
601328SS,2025-02-19,-1.0159594239667058e-05,-0.001344988
601336SS,2025-02-19,0.009716001339256763,0.0061767083
601360SS,2025-02-19,0.015128382481634617,0.021901404
601390SS,2025-02-19,0.01604522205889225,0.005071826
601398SS,2025-02-19,-0.0023146572057157755,-0.005657673
601600SS,2025-02-19,0.009125804528594017,0.005354654
601601SS,2025-02-19,0.0016769212670624256,-0.008599402
601607SS,2025-02-19,0.006130271591246128,0.0
601618SS,2025-02-19,0.010645605623722076,0.0063898144
601628SS,2025-02-19,0.004131837747991085,-0.00025126516
601633SS,2025-02-19,0.0036872702185064554,0.0023696888
601658SS,2025-02-19,0.0019260908011347055,-0.0073258835
601668SS,2025-02-19,0.007419112138450146,0.0018066508
601669SS,2025-02-19,-0.002761555602774024,0.0019589511
601688SS,2025-02-19,0.008723942562937737,0.00514429
601689SS,2025-02-19,0.03240695595741272,0.056143384
601698SS,2025-02-19,0.007116149179637432,0.024022033
601699SS,2025-02-19,0.007059034425765276,0.00411008
601766SS,2025-02-19,0.007405651267617941,0.0
601788SS,2025-02-19,0.014446691609919071,0.01319892
601799SS,2025-02-19,-0.003540565026924014,-0.0046705087
601800SS,2025-02-19,0.014560466632246971,0.0031729506
601808SS,2025-02-19,0.007858785800635815,-0.00069714035
601816SS,2025-02-19,0.004783112555742264,0.0017778539
601818SS,2025-02-19,0.009074321947991848,-0.0026075775
601838SS,2025-02-19,-0.0008841627277433872,-0.0041628936
601857SS,2025-02-19,-0.011019231751561165,-0.01121457
601865SS,2025-02-19,0.01332311425358057,0.0261361
601872SS,2025-02-19,-0.008459768258035183,-0.016678153
601877SS,2025-02-19,0.06731773912906647,0.06720979
601878SS,2025-02-19,0.015836194157600403,0.010186472
601881SS,2025-02-19,0.03347286209464073,0.036797374
601888SS,2025-02-19,0.01203110720962286,0.009077929
601899SS,2025-02-19,0.00017734078573994339,-0.0036629522
601901SS,2025-02-19,0.012762332335114479,0.011256753
601919SS,2025-02-19,0.0006073119002394378,-0.0068586417
601939SS,2025-02-19,-0.004355835262686014,-0.0034111307
601985SS,2025-02-19,-0.005336882546544075,-0.006859302
601988SS,2025-02-19,0.0036878420505672693,-0.0054102074
601998SS,2025-02-19,-0.0027438581455498934,-0.0059879413
603019SS,2025-02-19,-0.0023433894384652376,0.015646331
603195SS,2025-02-19,0.010505091398954391,0.002645441
603259SS,2025-02-19,0.005956192035228014,0.016453225
603260SS,2025-02-19,0.0035518764052540064,0.006349187
603288SS,2025-02-19,0.00285276398062706,0.0024450854
603369SS,2025-02-19,-0.001829920569434762,-0.0074017765
603501SS,2025-02-19,0.0274797435849905,0.09502265
603659SS,2025-02-19,-0.005530842579901218,0.0037197766
603799SS,2025-02-19,0.014467131346464157,0.011935979
603806SS,2025-02-19,-0.0029864751268178225,0.002088388
603833SS,2025-02-19,-0.001515733078122139,-0.013103101
603986SS,2025-02-19,0.04231493920087814,0.032185525
603993SS,2025-02-19,0.0023641432635486126,0.002877732
688008SS,2025-02-19,0.027257340028882027,0.019827241
688009SS,2025-02-19,0.02263452112674713,0.014108682
688012SS,2025-02-19,0.05254535749554634,0.044521693
688036SS,2025-02-19,-0.005127203185111284,-0.019106243
688111SS,2025-02-19,0.006154030095785856,0.013792396
688169SS,2025-02-19,0.01980680041015148,0.011067334
688396SS,2025-02-19,0.04905553162097931,0.061713833
000001SZ,2025-02-20,-0.004979732912033796,-0.0042790137
000002SZ,2025-02-20,-0.016812680289149284,-0.017137831
000157SZ,2025-02-20,0.0037572116125375032,0.006779659
000166SZ,2025-02-20,-0.014126221649348736,-0.0077668508
000333SZ,2025-02-20,-0.0025981469079852104,-0.0030837373
000338SZ,2025-02-20,-0.0013670573243871331,0.0006772369
000538SZ,2025-02-20,-0.0054791891016066074,-0.001240008
000568SZ,2025-02-20,-0.003529805690050125,-0.008438668
000596SZ,2025-02-20,0.005094442050904036,0.004576059
000617SZ,2025-02-20,-0.00898688193410635,-0.010629885
000625SZ,2025-02-20,-0.007704958785325289,-0.004507881
000651SZ,2025-02-20,-0.014623039402067661,-0.0021482487
000661SZ,2025-02-20,0.028272537514567375,0.021074215
000708SZ,2025-02-20,-0.0052557154558598995,-0.0025327012
000725SZ,2025-02-20,0.002387854503467679,0.0
000768SZ,2025-02-20,0.009471941739320755,0.005611205
000776SZ,2025-02-20,-0.007389229256659746,-0.0032164159
000786SZ,2025-02-20,0.0001441480708308518,0.0034638052
000800SZ,2025-02-20,-0.012002051807940006,-0.006176594
000807SZ,2025-02-20,0.005190206225961447,0.010535774
000858SZ,2025-02-20,-0.0010618068045005202,-0.0046633827
000876SZ,2025-02-20,-0.018329806625843048,-0.03904759
000895SZ,2025-02-20,0.014345631934702396,0.0065296884
000938SZ,2025-02-20,-0.05127434432506561,-0.01415021
000963SZ,2025-02-20,0.03257857635617256,0.017813213
000999SZ,2025-02-20,-0.013670043088495731,-0.0070454767
001965SZ,2025-02-20,-0.010759384371340275,-0.0122319395
002001SZ,2025-02-20,0.0027329239528626204,0.007850228
002007SZ,2025-02-20,0.008208885788917542,0.0018298542
002027SZ,2025-02-20,-0.013319995254278183,-0.0079049505
002028SZ,2025-02-20,-0.036157622933387756,-0.028935831
002050SZ,2025-02-20,-0.027128120884299278,-0.01632073
002129SZ,2025-02-20,-0.02799050323665142,-0.01881404
002179SZ,2025-02-20,0.0260453000664711,0.018931028
002230SZ,2025-02-20,-0.03611908107995987,-0.014808513
002236SZ,2025-02-20,-0.014851492829620838,-0.014396117
002241SZ,2025-02-20,0.03451349586248398,0.03611416
002271SZ,2025-02-20,0.013484524562954903,0.008044881
002304SZ,2025-02-20,-0.004190218634903431,-0.0015402957
002311SZ,2025-02-20,0.008169123902916908,0.008817672
002371SZ,2025-02-20,-0.00017612188821658492,-0.0021906
002415SZ,2025-02-20,0.006117160432040691,-0.004973559
002422SZ,2025-02-20,0.019405623897910118,0.012582838
002459SZ,2025-02-20,-0.025848152115941048,-0.0317381
002460SZ,2025-02-20,-0.020370546728372574,-0.009006282
002463SZ,2025-02-20,0.010976670309901237,0.01427131
002466SZ,2025-02-20,-0.008742881007492542,-0.011073068
002475SZ,2025-02-20,0.02097850665450096,0.027676392
002493SZ,2025-02-20,-0.0023556645028293133,-0.0022523082
002555SZ,2025-02-20,-0.008660852909088135,-0.016931934
002594SZ,2025-02-20,-0.0019127377308905125,0.011867313
002601SZ,2025-02-20,0.010704404674470425,0.00391382
002648SZ,2025-02-20,0.005220614839345217,0.008375915
002709SZ,2025-02-20,-0.008179092779755592,-0.012383437
002714SZ,2025-02-20,-0.018200721591711044,-0.012916664
002916SZ,2025-02-20,0.01853778026998043,0.033618458
002920SZ,2025-02-20,-0.0032357205636799335,-0.010502255
002938SZ,2025-02-20,0.022006411105394363,0.032028455
003816SZ,2025-02-20,-0.008779378607869148,-0.005361908
300014SZ,2025-02-20,-0.012063374742865562,-0.008483928
300033SZ,2025-02-20,-0.016013959422707558,-0.010810786
300059SZ,2025-02-20,-0.013807297684252262,-0.010550438
300122SZ,2025-02-20,0.022320382297039032,0.019700596
300124SZ,2025-02-20,-0.004663167521357536,-0.0011030552
300274SZ,2025-02-20,-0.014565737918019295,-0.016693782
300308SZ,2025-02-20,0.00034419569419696927,0.0017491751
300316SZ,2025-02-20,-0.0065756989642977715,-0.0028630234
300347SZ,2025-02-20,0.05453086644411087,0.08566481
300394SZ,2025-02-20,0.01599169336259365,0.03818968
300408SZ,2025-02-20,0.02449798583984375,0.02975066
300413SZ,2025-02-20,-0.0042701466009020805,-0.0062396266
300418SZ,2025-02-20,-0.025265391916036606,-0.029943407
300433SZ,2025-02-20,-0.0025388970971107483,0.0051714475
300450SZ,2025-02-20,0.0026058040093630552,-0.004707876
300498SZ,2025-02-20,-0.016231464222073555,-0.008652485
300502SZ,2025-02-20,-0.00840742141008377,-0.018121388
300628SZ,2025-02-20,0.002853597979992628,0.0021933054
300661SZ,2025-02-20,0.0253960732370615,0.025389232
300750SZ,2025-02-20,-0.008970046415925026,-0.012321291
300759SZ,2025-02-20,0.04489593207836151,0.058804557
300760SZ,2025-02-20,0.0004168330051470548,0.002574816
300782SZ,2025-02-20,-0.0020621824078261852,0.004118272
600000SS,2025-02-20,-0.01268279179930687,-0.0048006414
600010SS,2025-02-20,0.03157069906592369,0.032778163
600011SS,2025-02-20,0.021340474486351013,0.016703365
600015SS,2025-02-20,-0.017891086637973785,-0.0054495195
600016SS,2025-02-20,-0.0086356895044446,-0.0024010087
600018SS,2025-02-20,-0.022154996171593666,-0.010563086
600019SS,2025-02-20,-0.0014339450281113386,0.0
600023SS,2025-02-20,0.0008400388760492206,-0.015942302
600025SS,2025-02-20,0.004188803024590015,0.0011204157
600026SS,2025-02-20,-0.01822829246520996,-0.016905025
600028SS,2025-02-20,-0.001113084377720952,-0.001690682
600029SS,2025-02-20,-0.006875825114548206,-0.0035397853
600031SS,2025-02-20,0.01590619795024395,0.011395582
600036SS,2025-02-20,-0.0017480234382674098,-0.0031015542
600048SS,2025-02-20,-0.015938200056552887,-0.015728047
600050SS,2025-02-20,-0.01639552228152752,-0.037961006
600061SS,2025-02-20,-0.005650975741446018,-0.008298691
600085SS,2025-02-20,-0.004869278520345688,-0.004888624
600089SS,2025-02-20,-0.0256385188549757,-0.009787667
600104SS,2025-02-20,0.002814626321196556,0.0016974085
600111SS,2025-02-20,0.010261905379593372,0.015114683
600115SS,2025-02-20,0.004377562552690506,0.0
600161SS,2025-02-20,0.00496353255584836,0.0009945448
600183SS,2025-02-20,0.002880498068407178,-0.003256839
600188SS,2025-02-20,0.0018787671579048038,0.0015337608
600196SS,2025-02-20,-0.00043573506991378963,0.0031323098
600219SS,2025-02-20,-0.001972104189917445,-0.0026075775
600233SS,2025-02-20,-0.01603616774082184,-0.008882103
600276SS,2025-02-20,0.042001254856586456,0.03923503
600309SS,2025-02-20,-0.02517268806695938,-0.015917901
600332SS,2025-02-20,0.008715945295989513,0.0
600346SS,2025-02-20,-4.579598316922784e-05,-0.0077318326
600362SS,2025-02-20,-0.004712610971182585,-0.00142282
600377SS,2025-02-20,-0.02859293669462204,-0.014338625
600406SS,2025-02-20,-0.009874495677649975,-0.004726081
600415SS,2025-02-20,0.011880248785018921,0.010362377
600426SS,2025-02-20,-0.04237373173236847,-0.0185621
600436SS,2025-02-20,-0.006887123920023441,-0.005822284
600438SS,2025-02-20,-0.02352512627840042,-0.033579838
600489SS,2025-02-20,0.009836597368121147,0.010034489
600519SS,2025-02-20,-0.003532057860866189,-0.011466769
600570SS,2025-02-20,-0.026993054896593094,-0.01681564
600585SS,2025-02-20,-0.0025036989245563745,-0.0077585015
600588SS,2025-02-20,0.016555290669202805,0.0280025
600600SS,2025-02-20,-0.01038478221744299,-0.0050705425
600660SS,2025-02-20,0.0002918160171248019,0.0019202833
600674SS,2025-02-20,0.026208708062767982,0.013422265
600741SS,2025-02-20,-0.010562710464000702,-0.009761487
600760SS,2025-02-20,0.018237674608826637,0.010848872
600795SS,2025-02-20,0.0038338727317750454,0.0
600809SS,2025-02-20,0.004346378613263369,0.004626371
600875SS,2025-02-20,-0.022685281932353973,-0.012128962
600886SS,2025-02-20,0.014662861824035645,0.012353648
600887SS,2025-02-20,-0.021713867783546448,-0.009654727
600926SS,2025-02-20,-0.011796437203884125,-0.0027359498
600989SS,2025-02-20,0.0027484900783747435,-0.008142752
601006SS,2025-02-20,-0.0013727332698181272,-0.007315196
601009SS,2025-02-20,-0.0104183005169034,-0.002888727
601012SS,2025-02-20,-0.02719453163444996,-0.01913995
601021SS,2025-02-20,-0.02026461996138096,-0.0166358
601058SS,2025-02-20,-0.013902584090828896,-0.008834359
601066SS,2025-02-20,-0.005230552051216364,-0.0064645596
601088SS,2025-02-20,-0.009631209075450897,0.0030424662
601100SS,2025-02-20,0.014703605324029922,0.04228085
601117SS,2025-02-20,-0.025220509618520737,-0.011172805
601138SS,2025-02-20,-0.010459750890731812,-0.027033815
601166SS,2025-02-20,-0.004106834065169096,-0.0076480475
601169SS,2025-02-20,0.003453552722930908,0.0016652762
601186SS,2025-02-20,-0.039411719888448715,-0.016765345
601225SS,2025-02-20,-0.014476913027465343,-0.015242976
601229SS,2025-02-20,-0.004432360641658306,-0.0010621819
601238SS,2025-02-20,-0.009473414160311222,-0.0099171335
601288SS,2025-02-20,-0.0007446572999469936,0.0038023149
601318SS,2025-02-20,-0.02542768232524395,-0.013107147
601319SS,2025-02-20,-0.023323236033320427,-0.017339706
601328SS,2025-02-20,0.0030745614785701036,-0.0013467189
601336SS,2025-02-20,-0.01990082487463951,-0.014887564
601360SS,2025-02-20,0.007248440757393837,-0.008368107
601390SS,2025-02-20,-0.039418261498212814,-0.018721696
601398SS,2025-02-20,0.009924006648361683,0.004246241
601600SS,2025-02-20,-0.0020430616568773985,0.002666723
601601SS,2025-02-20,-0.025769580155611038,-0.019621138
601607SS,2025-02-20,-0.0017237028805539012,-0.0035379906
601618SS,2025-02-20,-0.029315100982785225,-0.016050383
601628SS,2025-02-20,-0.019122004508972168,-0.01825397
601633SS,2025-02-20,-0.02374349907040596,-0.014302051
601658SS,2025-02-20,-0.0010083256056532264,-0.0018398968
601668SS,2025-02-20,-0.041813671588897705,-0.009066062
601669SS,2025-02-20,-0.04205117002129555,-0.017767653
601688SS,2025-02-20,-0.009036989882588387,-0.0011409466
601689SS,2025-02-20,-0.013968274928629398,-0.013617974
601698SS,2025-02-20,0.020729055628180504,0.037077196
601699SS,2025-02-20,-0.0002832967438735068,0.0
601766SS,2025-02-20,-0.03709176927804947,-0.017366746
601788SS,2025-02-20,0.0003460158477537334,0.00056989637
601799SS,2025-02-20,-0.018152613192796707,-0.01221366
601800SS,2025-02-20,-0.03252992033958435,-0.01811253
601808SS,2025-02-20,0.0020457589998841286,0.0055631953
601816SS,2025-02-20,-0.013744748197495937,-0.008920467
601818SS,2025-02-20,0.009644640609622002,0.005208329
601838SS,2025-02-20,-0.015049896202981472,-0.0059772683
601857SS,2025-02-20,-0.0011191503144800663,0.0037523177
601865SS,2025-02-20,0.0001287704217247665,0.0014594856
601872SS,2025-02-20,-0.004785580560564995,-0.012307233
601877SS,2025-02-20,0.01066315732896328,-0.026295345
601878SS,2025-02-20,-0.021525148302316666,-0.0059296014
601881SS,2025-02-20,0.018513573333621025,0.017251596
601888SS,2025-02-20,-0.004410084802657366,-0.006428687
601899SS,2025-02-20,0.005543165374547243,0.0054894583
601901SS,2025-02-20,0.0015715811168774962,-0.0024905745
601919SS,2025-02-20,-0.016637686640024185,-0.012464837
601939SS,2025-02-20,0.002711061853915453,0.0
601985SS,2025-02-20,-0.0001641996786929667,-0.007897202
601988SS,2025-02-20,-0.001102763693779707,0.0036100317
601998SS,2025-02-20,0.00027959333965554833,-0.0030075102
603019SS,2025-02-20,-0.005265888758003712,-0.014413166
603195SS,2025-02-20,-0.012746447697281837,-0.008223693
603259SS,2025-02-20,0.022431261837482452,0.029317364
603260SS,2025-02-20,0.03536302596330643,0.039400727
603288SS,2025-02-20,0.008481128141283989,0.0043859435
603369SS,2025-02-20,0.0002544911694712937,0.016211227
603501SS,2025-02-20,-0.028759760782122612,-0.031958412
603659SS,2025-02-20,-0.010609586723148823,-0.01370654
603799SS,2025-02-20,-0.002912761177867651,-0.0029708035
603806SS,2025-02-20,-0.026710456237196922,-0.018952359
603833SS,2025-02-20,-0.008086184039711952,-0.009982565
603986SS,2025-02-20,0.01176136452704668,0.0068775695
603993SS,2025-02-20,-0.011392118409276009,-0.004319659
688008SS,2025-02-20,-0.030351920053362846,-0.0123468125
688009SS,2025-02-20,-0.021545715630054474,-0.014108626
688012SS,2025-02-20,0.02088407427072525,0.01884812
688036SS,2025-02-20,0.0022944959346204996,0.0058631855
688111SS,2025-02-20,0.002607021015137434,-0.0016725915
688169SS,2025-02-20,0.02254384383559227,0.01679009
688396SS,2025-02-20,-0.0063560432754457,-0.003700641
000001SZ,2025-02-21,-0.001516559044830501,-0.001716714
000002SZ,2025-02-21,0.017054177820682526,0.013209506
000157SZ,2025-02-21,-0.001150641473941505,-0.0067796092
000166SZ,2025-02-21,0.030665751546621323,0.017389923
000333SZ,2025-02-21,-0.026623228564858437,-0.009025467
000338SZ,2025-02-21,0.1165814995765686,0.0628885
000538SZ,2025-02-21,-0.018895389512181282,-0.008007622
000568SZ,2025-02-21,0.015346283093094826,0.009110648
000596SZ,2025-02-21,0.006802577991038561,0.0133597
000617SZ,2025-02-21,0.008058367297053337,0.012139126
000625SZ,2025-02-21,-0.005592461209744215,0.0030075249
000651SZ,2025-02-21,-0.03165514022111893,-0.011776977
000661SZ,2025-02-21,0.0009749241289682686,0.00040892343
000708SZ,2025-02-21,-0.023328090086579323,-0.0119044045
000725SZ,2025-02-21,0.028403939679265022,0.008849337
000768SZ,2025-02-21,-0.000737288617528975,0.00079909794
000776SZ,2025-02-21,0.047599490731954575,0.02040604
000786SZ,2025-02-21,-0.012027480639517307,-0.013576351
000800SZ,2025-02-21,-0.0027842598501592875,0.0037106317
000807SZ,2025-02-21,-0.005717280320823193,-0.007425554
000858SZ,2025-02-21,-0.0001511403825134039,0.0047396813
000876SZ,2025-02-21,-0.011865612119436264,-0.005993997
000895SZ,2025-02-21,-0.009639390744268894,-0.00614445
000938SZ,2025-02-21,0.086677685379982,0.095114246
000963SZ,2025-02-21,0.06317330151796341,0.036677
000999SZ,2025-02-21,-0.04464295133948326,-0.019512683
001965SZ,2025-02-21,-0.010794191621243954,-0.010827233
002001SZ,2025-02-21,-0.014081165194511414,-0.0018415687
002007SZ,2025-02-21,-0.0072542172856628895,-0.0018298648
002027SZ,2025-02-21,-0.010134992189705372,0.007904985
002028SZ,2025-02-21,-0.0010053638834506273,0.019205192
002050SZ,2025-02-21,0.012233135290443897,0.009359257
002129SZ,2025-02-21,0.0011466046562418342,0.0044592884
002179SZ,2025-02-21,0.0172287467867136,0.010544501
002230SZ,2025-02-21,0.06943712383508682,0.03624517
002236SZ,2025-02-21,0.03000263124704361,0.026326409
002241SZ,2025-02-21,0.015472573228180408,0.012092258
002271SZ,2025-02-21,0.016954533755779266,0.007980788
002304SZ,2025-02-21,0.028231054544448853,0.012889515
002311SZ,2025-02-21,-0.012826584279537201,-0.008199897
002371SZ,2025-02-21,0.011234869249165058,0.019585036
002415SZ,2025-02-21,0.017082031816244125,0.018522616
002422SZ,2025-02-21,0.05365414917469025,0.0459692
002459SZ,2025-02-21,-0.003692395519465208,0.0040241247
002460SZ,2025-02-21,0.018796175718307495,0.012362596
002463SZ,2025-02-21,-0.014642823487520218,0.0035365054
002466SZ,2025-02-21,0.010802013799548149,0.009542631
002475SZ,2025-02-21,0.020914368331432343,0.02316117
002493SZ,2025-02-21,-0.005555782932788134,-0.0022572665
002555SZ,2025-02-21,0.048350051045417786,0.037231006
002594SZ,2025-02-21,0.03618147596716881,0.05418532
002601SZ,2025-02-21,-0.025508379563689232,-0.008405549
002648SZ,2025-02-21,-0.005030116066336632,-0.0065085324
002709SZ,2025-02-21,0.04525602608919144,0.0256237
002714SZ,2025-02-21,0.006542679853737354,0.0021645194
002916SZ,2025-02-21,0.0397387333214283,0.048130322
002920SZ,2025-02-21,0.015011622570455074,0.012961523
002938SZ,2025-02-21,0.0038329747039824724,0.012720301
003816SZ,2025-02-21,0.023674016818404198,0.015998961
300014SZ,2025-02-21,0.047260355204343796,0.03219994
300033SZ,2025-02-21,0.04358096048235893,0.04112485
300059SZ,2025-02-21,0.05393951013684273,0.03254558
300122SZ,2025-02-21,0.03147008642554283,0.026792739
300124SZ,2025-02-21,0.02783297561109066,0.0196701
300274SZ,2025-02-21,0.016739457845687866,0.005200976
300308SZ,2025-02-21,0.03443387895822525,0.036784753
300316SZ,2025-02-21,0.008476055227220058,0.010457691
300347SZ,2025-02-21,0.03100808709859848,0.039894674
300394SZ,2025-02-21,0.02361367829144001,0.036977276
300408SZ,2025-02-21,0.033433087170124054,0.019608408
300413SZ,2025-02-21,-0.0009234864846803248,0.007336684
300418SZ,2025-02-21,0.02590899169445038,0.022426296
300433SZ,2025-02-21,-0.006587107665836811,-0.004135063
300450SZ,2025-02-21,0.040602173656225204,0.014056856
300498SZ,2025-02-21,0.01865985058248043,0.011110831
300502SZ,2025-02-21,0.004944816697388887,0.015317166
300628SZ,2025-02-21,0.019369816407561302,0.011375548
300661SZ,2025-02-21,-0.01803128980100155,-0.015604322
300750SZ,2025-02-21,0.021142996847629547,0.019604083
300759SZ,2025-02-21,0.025339484214782715,0.028348407
300760SZ,2025-02-21,-0.00484321778640151,0.0045093684
300782SZ,2025-02-21,0.029839489609003067,0.019596487
600000SS,2025-02-21,-0.025167953222990036,-0.009670975
600010SS,2025-02-21,-0.019730472937226295,-0.010810485
600011SS,2025-02-21,-0.011833589524030685,-0.0045282384
600015SS,2025-02-21,-0.018944790586829185,-0.010988706
600016SS,2025-02-21,-0.019465263932943344,-0.007237449
600018SS,2025-02-21,0.005707016680389643,0.0035335356
600019SS,2025-02-21,0.015602631494402885,0.008981892
600023SS,2025-02-21,-0.033025406301021576,-0.014387714
600025SS,2025-02-21,-0.016928937286138535,-0.010129215
600026SS,2025-02-21,-0.018048284575343132,-0.014597699
600028SS,2025-02-21,0.002106614178046584,0.0
600029SS,2025-02-21,-0.0037147176917642355,0.0
600031SS,2025-02-21,-0.02464822120964527,0.0016983605
600036SS,2025-02-21,-0.024196693673729897,-0.010810425
600048SS,2025-02-21,-0.009568711742758751,0.0
600050SS,2025-02-21,0.018331941217184067,0.09502265
600061SS,2025-02-21,0.019256968051195145,0.020616403
600085SS,2025-02-21,-0.012553950771689415,-0.002453349
600089SS,2025-02-21,0.002349903341382742,0.00081934716
600104SS,2025-02-21,-0.03639044612646103,-0.02228941
600111SS,2025-02-21,-0.01909259334206581,-0.008177183
600115SS,2025-02-21,0.002687283791601658,0.0054495046
600161SS,2025-02-21,-0.0140595193952322,-0.003485235
600183SS,2025-02-21,0.02011781372129917,0.01588589
600188SS,2025-02-21,-0.0008336528553627431,0.0
600196SS,2025-02-21,-0.0099897226318717,0.0019527643
600219SS,2025-02-21,-0.006200528237968683,0.0026075135
600233SS,2025-02-21,0.0008623364847153425,0.0022279185
600276SS,2025-02-21,0.05062181130051613,0.03754739
600309SS,2025-02-21,-0.014489780180156231,-0.0068798265
600332SS,2025-02-21,-0.017098205164074898,-0.0059634177
600346SS,2025-02-21,-0.024959882721304893,-0.012365276
600362SS,2025-02-21,-0.0021574092097580433,-0.0033277622
600377SS,2025-02-21,-0.004922586027532816,-0.004135063
600406SS,2025-02-21,0.028035620227456093,0.01707822
600415SS,2025-02-21,0.0376143679022789,0.042665858
600426SS,2025-02-21,-0.039941783994436264,-0.00792063
600436SS,2025-02-21,0.0008223710465244949,0.003917976
600438SS,2025-02-21,0.0009656879701651633,0.0043827393
600489SS,2025-02-21,-0.04539390653371811,-0.030402368
600519SS,2025-02-21,0.018308881670236588,0.009593988
600570SS,2025-02-21,0.01392842922359705,0.06044403
600585SS,2025-02-21,-0.02357127144932747,-0.019220607
600588SS,2025-02-21,-0.010893371887505054,-0.009059807
600600SS,2025-02-21,-0.034903790801763535,-0.013598824
600660SS,2025-02-21,0.012720750644803047,0.007470981
600674SS,2025-02-21,-0.02151416428387165,-0.018582195
600741SS,2025-02-21,-0.0024472454097121954,0.00861809
600760SS,2025-02-21,0.015336946584284306,0.010732372
600795SS,2025-02-21,-0.019546376541256905,-0.011833965
600809SS,2025-02-21,0.01484422292560339,0.013596295
600875SS,2025-02-21,0.020990440621972084,0.016138759
600886SS,2025-02-21,-0.012980871833860874,-0.009595334
600887SS,2025-02-21,-0.010865236632525921,-0.0050431658
600926SS,2025-02-21,-0.028525307774543762,-0.013098392
600989SS,2025-02-21,-0.019270122051239014,-0.012657711
601006SS,2025-02-21,-0.009322550147771835,-0.0073690526
601009SS,2025-02-21,-0.027684932574629784,-0.014569339
601012SS,2025-02-21,0.0031557383481413126,0.0068342392
601021SS,2025-02-21,-0.015106840059161186,0.0035885326
601058SS,2025-02-21,-0.0019118055934086442,0.0034071377
601066SS,2025-02-21,0.024860773235559464,0.022838175
601088SS,2025-02-21,-0.0104270800948143,-0.023184434
601100SS,2025-02-21,0.01896715722978115,0.027313318
601117SS,2025-02-21,0.021852802485227585,0.006997843
601138SS,2025-02-21,0.018777133896946907,0.025312342
601166SS,2025-02-21,-0.022773221135139465,-0.008190642
601169SS,2025-02-21,-0.05833916366100311,-0.020166077
601186SS,2025-02-21,-0.007173529826104641,-0.0036296914
601225SS,2025-02-21,-0.0022675159852951765,0.0
601229SS,2025-02-21,-0.018399804830551147,-0.012833659
601238SS,2025-02-21,-0.007006983272731304,0.0022124555
601288SS,2025-02-21,-0.0367426872253418,-0.017223606
