,code,dt,score
198,ZG,2025-02-13,-0.011564563028514385
199,ZLAB,2025-02-13,0.021117551252245903
0,ABEO,2025-02-14,0.011492288671433926
1,ACHC,2025-02-14,-0.030876584351062775
2,AGNCN,2025-02-14,-0.03219280019402504
3,AKAM,2025-02-14,0.004479654133319855
4,AKRO,2025-02-14,0.0048276097513735294
5,ALRM,2025-02-14,-0.02758033387362957
6,AMAT,2025-02-14,-0.06681507080793381
7,AMED,2025-02-14,-0.013445401564240456
8,AMRN,2025-02-14,-0.002731730230152607
9,ANGI,2025-02-14,0.002309070900082588
10,APA,2025-02-14,0.03392904996871948
11,APOG,2025-02-14,0.0025211579632014036
12,APPS,2025-02-14,-0.02615748532116413
13,ARCB,2025-02-14,-0.007839721627533436
14,ARCC,2025-02-14,0.009022899903357029
15,ARVN,2025-02-14,0.021019330248236656
16,ATEC,2025-02-14,-0.023083310574293137
17,ATXS,2025-02-14,0.002811186481267214
18,AVAV,2025-02-14,-0.032737795263528824
19,AXON,2025-02-14,0.020340191200375557
20,BANF,2025-02-14,-0.010449378751218319
21,BATRK,2025-02-14,-0.03413337469100952
22,BIDU,2025-02-14,0.013629709370434284
23,BLNE,2025-02-14,-0.03725903108716011
24,BLNK,2025-02-14,-0.02223791740834713
25,BTAI,2025-02-14,-0.013309715315699577
26,BYND,2025-02-14,0.03740810975432396
27,CAN,2025-02-14,0.023552998900413513
28,CCEC,2025-02-14,-0.0283918846398592
29,CDW,2025-02-14,0.01273110881447792
30,CDXS,2025-02-14,0.02017582766711712
31,CELH,2025-02-14,-0.011292546056210995
32,CGNX,2025-02-14,-0.04729379341006279
33,CHKP,2025-02-14,0.013064653612673283
34,CHRS,2025-02-14,0.005844986531883478
35,CHRW,2025-02-14,0.010022399947047234
36,CIGI,2025-02-14,-0.008993119932711124
37,CKPT,2025-02-14,-0.013464370742440224
38,CMPR,2025-02-14,0.0032286036293953657
39,COGT,2025-02-14,-0.017223693430423737
40,CRNC,2025-02-14,-0.07587839663028717
41,CRSP,2025-02-14,0.15767508745193481
42,CSTL,2025-02-14,-0.015564831905066967
43,CTSH,2025-02-14,0.01642662100493908
44,CVGW,2025-02-14,0.020376628264784813
45,DGLY,2025-02-14,0.14237923920154572
46,DNLI,2025-02-14,-0.00188638165127486
47,DOCU,2025-02-14,-0.014768756926059723
48,DVAX,2025-02-14,0.00949456449598074
49,EBAY,2025-02-14,0.016347715631127357
50,EHTH,2025-02-14,0.04361971840262413
51,ERII,2025-02-14,0.015534503385424614
52,ESLT,2025-02-14,-0.0004491118888836354
53,EXPE,2025-02-14,-0.0003876057162415236
54,EXPO,2025-02-14,-0.04884900152683258
55,FBIOP,2025-02-14,0.0057435669004917145
56,FFBC,2025-02-14,-0.007953209802508354
57,FFIN,2025-02-14,-0.024887166917324066
58,FOXF,2025-02-14,0.007122197654098272
59,FWRD,2025-02-14,0.014328132383525372
60,GDS,2025-02-14,0.03612830117344856
61,GERN,2025-02-14,-0.06014912948012352
62,GPRE,2025-02-14,-0.02064492553472519
63,GRWG,2025-02-14,0.006903902627527714
64,GRYP,2025-02-14,0.04699982330203056
65,HEES,2025-02-14,0.00764128053560853
66,HELE,2025-02-14,0.005892825312912464
67,HIVE,2025-02-14,0.0033046638127416372
68,HON,2025-02-14,0.011782216839492321
69,HRTX,2025-02-14,0.04222597926855087
70,HSTM,2025-02-14,-0.008671673014760017
71,HURA,2025-02-14,-0.047982554882764816
72,IART,2025-02-14,-0.014553086832165718
73,IBKR,2025-02-14,-0.025380674749612808
74,IBOC,2025-02-14,0.00486395601183176
75,IBRX,2025-02-14,0.06688223779201508
76,IDXX,2025-02-14,-0.04432074725627899
77,INGN,2025-02-14,-0.0021454698871821165
78,INM,2025-02-14,0.0375734344124794
79,INVA,2025-02-14,-0.017359891906380653
80,IQ,2025-02-14,0.027837352827191353
81,IRBT,2025-02-14,0.023415500298142433
82,KDP,2025-02-14,-0.010303276591002941
83,KPTI,2025-02-14,0.004489006940275431
84,KTOS,2025-02-14,-0.0399630106985569
85,KXIN,2025-02-14,0.03111349605023861
86,LAMR,2025-02-14,0.002766398712992668
87,LFUS,2025-02-14,-0.007269894238561392
88,LGIH,2025-02-14,0.003853270784020424
89,LGMK,2025-02-14,-0.0738384947180748
90,LKFN,2025-02-14,-0.017720606178045273
91,LNW,2025-02-14,-0.0033339369110763073
92,LOPE,2025-02-14,-0.013099674135446548
93,LPSN,2025-02-14,-0.05421988666057587
94,LYFT,2025-02-14,-0.010044309310615063
95,MGNX,2025-02-14,0.010123040527105331
96,MLCO,2025-02-14,0.04708217456936836
97,MNST,2025-02-14,0.0035093151964247227
98,MODV,2025-02-14,0.005027365405112505
99,MSTR,2025-02-14,0.05069664120674133
100,MTCH,2025-02-14,0.02747160755097866
101,MYGN,2025-02-14,-0.015536191873252392
102,MYRG,2025-02-14,0.008979587815701962
103,NCMI,2025-02-14,-0.02489348314702511
104,NEXT,2025-02-14,0.014771328307688236
105,NFLX,2025-02-14,0.0040661487728357315
106,NIU,2025-02-14,0.05468783900141716
107,NKTR,2025-02-14,0.06008167564868927
108,NRC,2025-02-14,-0.006738214287906885
109,NTNX,2025-02-14,-0.005576448515057564
110,NTRA,2025-02-14,0.022432047873735428
111,NVEE,2025-02-14,-0.017497383058071136
112,NVMI,2025-02-14,-0.007440370041877031
113,NWL,2025-02-14,1.1813361197710037e-05
114,NWS,2025-02-14,0.023083852604031563
115,NXPI,2025-02-14,0.020730799064040184
116,OCGN,2025-02-14,0.014366408810019493
117,OCSL,2025-02-14,0.020718129351735115
118,OKTA,2025-02-14,-0.04174414649605751
119,OLLI,2025-02-14,0.007162767928093672
120,OTLK,2025-02-14,0.025405408814549446
121,OXLC,2025-02-14,0.005310993175953627
122,PAA,2025-02-14,0.01276741549372673
123,PARA,2025-02-14,0.04375368356704712
124,PARAA,2025-02-14,0.043419238179922104
125,PDCO,2025-02-14,-0.018122011795639992
126,PDFS,2025-02-14,-0.10227656364440918
127,PFG,2025-02-14,-0.028415247797966003
128,PGEN,2025-02-14,0.015046773478388786
129,PNFP,2025-02-14,0.0025628330186009407
130,PODD,2025-02-14,-0.011024795472621918
131,POWI,2025-02-14,0.001397682586684823
132,PSMT,2025-02-14,-0.04410269111394882
133,PTC,2025-02-14,0.011137554422020912
134,PTEN,2025-02-14,-0.012176716700196266
135,PVLA,2025-02-14,-0.0036647359374910593
136,RDNT,2025-02-14,-0.029252246022224426
137,RDUS,2025-02-14,0.016371604055166245
138,RDWR,2025-02-14,0.008174699731171131
139,REGN,2025-02-14,0.0006326283910311759
140,RNAC,2025-02-14,0.03229101374745369
141,ROCK,2025-02-14,0.0029612528160214424
142,ROST,2025-02-14,-0.018154282122850418
143,RRR,2025-02-14,0.009249851107597351
144,RSLS,2025-02-14,0.0005202765460126102
145,RVMD,2025-02-14,-0.04210858419537544
146,RYAAY,2025-02-14,-0.016090722754597664
147,SAFT,2025-02-14,-0.021284107118844986
148,SAGE,2025-02-14,-0.02030033804476261
149,SAVA,2025-02-14,0.03248046711087227
150,SBGI,2025-02-14,0.00795795675367117
151,SFM,2025-02-14,0.009163129143416882
152,SFNC,2025-02-14,-0.020708534866571426
153,SHYF,2025-02-14,0.01863078773021698
154,SIBN,2025-02-14,0.0058072227984666824
155,SIFY,2025-02-14,0.01726873777806759
156,SIGI,2025-02-14,-0.021048836410045624
157,SIMO,2025-02-14,0.02565653622150421
158,SITM,2025-02-14,0.007170757278800011
159,SLM,2025-02-14,0.06997812539339066
160,SNBR,2025-02-14,0.01828550361096859
161,SNDX,2025-02-14,-0.00805218517780304
162,SNY,2025-02-14,0.008132784627377987
163,SPNS,2025-02-14,-0.04708200693130493
164,SRRK,2025-02-14,0.014747606590390205
165,STRA,2025-02-14,0.006342404056340456
166,SUPN,2025-02-14,-0.01218404807150364
167,SYRE,2025-02-14,0.0035996809601783752
168,TCBK,2025-02-14,0.026725834235548973
169,TEAM,2025-02-14,-0.02658040262758732
170,TECH,2025-02-14,0.00951753742992878
171,THRM,2025-02-14,0.00357191264629364
172,TLRY,2025-02-14,-0.0007583150872960687
173,TRMK,2025-02-14,-0.016353173181414604
174,TROW,2025-02-14,-0.006836703512817621
175,TSLA,2025-02-14,-0.013688992708921432
176,TWST,2025-02-14,0.0035851062275469303
177,TXN,2025-02-14,0.013825573027133942
178,UFPI,2025-02-14,0.01771549880504608
179,UNIT,2025-02-14,0.052876632660627365
180,UPWK,2025-02-14,-0.02145361714065075
181,USLM,2025-02-14,0.008582308888435364
182,UTHR,2025-02-14,0.005467490293085575
183,VERB,2025-02-14,0.005574308335781097
184,VLY,2025-02-14,0.004840010777115822
185,VRNA,2025-02-14,0.033145178109407425
186,VRRM,2025-02-14,-0.022340690717101097
187,VXRT,2025-02-14,0.0045461696572601795
188,WAFD,2025-02-14,-0.006762866396456957
189,WATT,2025-02-14,-0.06663628667593002
190,WBA,2025-02-14,0.006984839215874672
191,WING,2025-02-14,-0.03701239079236984
192,WIX,2025-02-14,-0.017904072999954224
193,WTFC,2025-02-14,0.00477333040907979
194,WTW,2025-02-14,-0.019530080258846283
195,XPEL,2025-02-14,0.003215793753042817
196,XRX,2025-02-14,-0.006968789733946323
197,YMAB,2025-02-14,0.0038261532317847013
198,ZG,2025-02-14,0.016193578019738197
199,ZLAB,2025-02-14,-0.003814192023128271
0,ABEO,2025-02-18,-0.030299242585897446
1,ACHC,2025-02-18,-0.000639221805613488
2,AGNCN,2025-02-18,0.013299736194312572
3,AKAM,2025-02-18,-0.03198031708598137
4,AKRO,2025-02-18,-0.021564412862062454
5,ALRM,2025-02-18,-0.07814362645149231
6,AMAT,2025-02-18,0.001816929318010807
7,AMED,2025-02-18,-0.0069458698853850365
8,AMRN,2025-02-18,0.0016782274469733238
9,ANGI,2025-02-18,-0.040704354643821716
10,APA,2025-02-18,0.012466772459447384
11,APOG,2025-02-18,-0.001351150101982057
12,APPS,2025-02-18,-0.11982635408639908
13,ARCB,2025-02-18,0.003987791482359171
14,ARCC,2025-02-18,-0.0024860368575900793
15,ARVN,2025-02-18,0.010749674402177334
16,ATEC,2025-02-18,0.00984619464725256
17,ATXS,2025-02-18,0.004245956894010305
18,AVAV,2025-02-18,-0.026007946580648422
19,AXON,2025-02-18,0.023148540407419205
20,BANF,2025-02-18,0.006347303744405508
21,BATRK,2025-02-18,-0.011434398591518402
22,BIDU,2025-02-18,-0.1111639142036438
23,BLNE,2025-02-18,0.011218392290174961
24,BLNK,2025-02-18,0.0010369826341047883
25,BTAI,2025-02-18,-0.0068817357532680035
26,BYND,2025-02-18,0.09798072278499603
27,CAN,2025-02-18,-0.01632416434586048
28,CCEC,2025-02-18,8.992082439363003e-05
29,CDW,2025-02-18,0.013298786245286465
30,CDXS,2025-02-18,0.008531952276825905
31,CELH,2025-02-18,0.02559743821620941
32,CGNX,2025-02-18,0.005483672022819519
33,CHKP,2025-02-18,-0.009278412908315659
34,CHRS,2025-02-18,-0.03533845767378807
35,CHRW,2025-02-18,0.0025447707157582045
36,CIGI,2025-02-18,-0.009082482196390629
37,CKPT,2025-02-18,-0.005005014128983021
38,CMPR,2025-02-18,-0.021379221230745316
39,COGT,2025-02-18,-0.0005919408868066967
40,CRNC,2025-02-18,-0.0033452033530920744
41,CRSP,2025-02-18,0.05424008518457413
42,CSTL,2025-02-18,-0.03443475067615509
43,CTSH,2025-02-18,-0.02921259216964245
44,CVGW,2025-02-18,-0.026130512356758118
45,DGLY,2025-02-18,0.4070833623409271
46,DNLI,2025-02-18,0.005734813865274191
47,DOCU,2025-02-18,-0.002061306033283472
48,DVAX,2025-02-18,0.0003554192080628127
49,EBAY,2025-02-18,0.00045098710688762367
50,EHTH,2025-02-18,-0.020291324704885483
51,ERII,2025-02-18,0.017458627000451088
52,ESLT,2025-02-18,-0.0024830123875290155
53,EXPE,2025-02-18,0.006780325900763273
54,EXPO,2025-02-18,-0.041982006281614304
55,FBIOP,2025-02-18,-0.012491795234382153
56,FFBC,2025-02-18,0.004921333398669958
57,FFIN,2025-02-18,0.003947184421122074
58,FOXF,2025-02-18,0.011908219195902348
59,FWRD,2025-02-18,0.010400567203760147
60,GDS,2025-02-18,-0.0032791735138744116
61,GERN,2025-02-18,0.013719716109335423
62,GPRE,2025-02-18,-0.013857309706509113
63,GRWG,2025-02-18,-0.00048827772843651474
64,GRYP,2025-02-18,-0.01231248490512371
65,HEES,2025-02-18,0.5204232335090637
66,HELE,2025-02-18,-0.0065707056783139706
67,HIVE,2025-02-18,-0.02608162723481655
68,HON,2025-02-18,0.02058570086956024
69,HRTX,2025-02-18,-0.022535348311066628
70,HSTM,2025-02-18,0.007655145134776831
71,HURA,2025-02-18,-0.0596078559756279
72,IART,2025-02-18,-0.040469661355018616
73,IBKR,2025-02-18,0.005980105604976416
74,IBOC,2025-02-18,0.020007411018013954
75,IBRX,2025-02-18,-0.06462141871452332
76,IDXX,2025-02-18,-0.0037317376118153334
77,INGN,2025-02-18,-0.007623933721333742
78,INM,2025-02-18,0.007123478222638369
79,INVA,2025-02-18,-0.0015368368476629257
80,IQ,2025-02-18,-0.11957892030477524
81,IRBT,2025-02-18,0.08865247666835785
82,KDP,2025-02-18,0.025151176378130913
83,KPTI,2025-02-18,0.008654536679387093
84,KTOS,2025-02-18,-0.00880866777151823
85,KXIN,2025-02-18,-0.04092046245932579
86,LAMR,2025-02-18,0.023677656427025795
87,LFUS,2025-02-18,0.014415622688829899
88,LGIH,2025-02-18,-0.011216560378670692
89,LGMK,2025-02-18,-0.07504264265298843
90,LKFN,2025-02-18,0.002036791993305087
91,LNW,2025-02-18,0.05556604266166687
92,LOPE,2025-02-18,0.012737330049276352
93,LPSN,2025-02-18,0.006230220664292574
94,LYFT,2025-02-18,0.02856210060417652
95,MGNX,2025-02-18,0.077790766954422
96,MLCO,2025-02-18,-0.011488253250718117
97,MNST,2025-02-18,0.050611916929483414
98,MODV,2025-02-18,0.008477124385535717
99,MSTR,2025-02-18,-0.007499232888221741
100,MTCH,2025-02-18,0.016951989382505417
101,MYGN,2025-02-18,-0.006140438839793205
102,MYRG,2025-02-18,-0.01826099120080471
103,NCMI,2025-02-18,-0.006377686746418476
104,NEXT,2025-02-18,0.006061020772904158
105,NFLX,2025-02-18,-0.02609419636428356
106,NIU,2025-02-18,-0.036607276648283005
107,NKTR,2025-02-18,0.03295167535543442
108,NRC,2025-02-18,-0.006221035495400429
109,NTNX,2025-02-18,0.00867694616317749
110,NTRA,2025-02-18,-0.04868845269083977
111,NVEE,2025-02-18,-0.01469767652451992
112,NVMI,2025-02-18,-0.001954672858119011
113,NWL,2025-02-18,-0.004083616193383932
114,NWS,2025-02-18,-0.006943966262042522
115,NXPI,2025-02-18,0.015228208154439926
116,OCGN,2025-02-18,0.003201720304787159
117,OCSL,2025-02-18,0.009784063324332237
118,OKTA,2025-02-18,0.005455441772937775
119,OLLI,2025-02-18,0.0028536426834762096
120,OTLK,2025-02-18,-0.062013864517211914
121,OXLC,2025-02-18,0.03651148080825806
122,PAA,2025-02-18,0.015663597732782364
123,PARA,2025-02-18,0.0029239438008517027
124,PARAA,2025-02-18,-0.06297654658555984
125,PDCO,2025-02-18,0.0031024084892123938
126,PDFS,2025-02-18,-0.03792466223239899
127,PFG,2025-02-18,0.008099320344626904
128,PGEN,2025-02-18,0.016246145591139793
129,PNFP,2025-02-18,0.012523752637207508
130,PODD,2025-02-18,-0.010448832996189594
131,POWI,2025-02-18,0.03254013508558273
132,PSMT,2025-02-18,-0.05720759183168411
133,PTC,2025-02-18,-0.00938227865844965
134,PTEN,2025-02-18,0.0039203171618282795
135,PVLA,2025-02-18,-0.008817852474749088
136,RDNT,2025-02-18,-0.002316294005140662
137,RDUS,2025-02-18,0.019195906817913055
138,RDWR,2025-02-18,-0.018120093271136284
139,REGN,2025-02-18,0.001893625478260219
140,RNAC,2025-02-18,-0.004349201451987028
141,ROCK,2025-02-18,-0.01961386576294899
142,ROST,2025-02-18,0.0027779939118772745
143,RRR,2025-02-18,0.0011617876589298248
144,RSLS,2025-02-18,-0.2501605451107025
145,RVMD,2025-02-18,0.015362453646957874
146,RYAAY,2025-02-18,-0.0002232324331998825
147,SAFT,2025-02-18,-0.006558774970471859
148,SAGE,2025-02-18,0.0021705946419388056
149,SAVA,2025-02-18,0.05875111743807793
150,SBGI,2025-02-18,-0.0041573611088097095
151,SFM,2025-02-18,-0.03589541092514992
152,SFNC,2025-02-18,0.00351124070584774
153,SHYF,2025-02-18,0.0038607248570770025
154,SIBN,2025-02-18,0.10968326032161713
155,SIFY,2025-02-18,0.021306738257408142
156,SIGI,2025-02-18,0.0012781318509951234
157,SIMO,2025-02-18,0.025948232039809227
158,SITM,2025-02-18,0.005733291152864695
159,SLM,2025-02-18,0.023846052587032318
160,SNBR,2025-02-18,-0.004078418482095003
161,SNDX,2025-02-18,-0.02582315355539322
162,SNY,2025-02-18,-0.015861550346016884
163,SPNS,2025-02-18,0.046789538115262985
164,SRRK,2025-02-18,-0.018741898238658905
165,STRA,2025-02-18,-0.0004834774590563029
166,SUPN,2025-02-18,0.021998388692736626
167,SYRE,2025-02-18,-0.04008420929312706
168,TCBK,2025-02-18,-0.002481042640283704
169,TEAM,2025-02-18,-0.005262941122055054
170,TECH,2025-02-18,-0.01853623427450657
171,THRM,2025-02-18,0.009270859882235527
172,TLRY,2025-02-18,-0.044546790421009064
173,TRMK,2025-02-18,-0.0019350656075403094
174,TROW,2025-02-18,-0.0034767778124660254
175,TSLA,2025-02-18,0.0020263150800019503
176,TWST,2025-02-18,-0.027894863858819008
177,TXN,2025-02-18,0.004533839877694845
178,UFPI,2025-02-18,-0.03443550691008568
179,UNIT,2025-02-18,-0.052311982959508896
180,UPWK,2025-02-18,0.0377020388841629
181,USLM,2025-02-18,0.0043031093664467335
182,UTHR,2025-02-18,0.006900997366756201
183,VERB,2025-02-18,-0.06650368124246597
184,VLY,2025-02-18,0.003819828387349844
185,VRNA,2025-02-18,-0.02407284453511238
186,VRRM,2025-02-18,-0.0012881886214017868
187,VXRT,2025-02-18,-0.012724379077553749
188,WAFD,2025-02-18,0.00232037459500134
189,WATT,2025-02-18,0.041261669248342514
190,WBA,2025-02-18,0.08839834481477737
191,WING,2025-02-18,-0.001112622208893299
192,WIX,2025-02-18,0.024222636595368385
193,WTFC,2025-02-18,0.013150302693247795
194,WTW,2025-02-18,0.009001322090625763
195,XPEL,2025-02-18,0.013746277429163456
196,XRX,2025-02-18,0.012352580204606056
197,YMAB,2025-02-18,-0.015068190172314644
198,ZG,2025-02-18,-0.007540302816778421
199,ZLAB,2025-02-18,0.04636524245142937
0,ABEO,2025-02-19,0.005103390198200941
1,ACHC,2025-02-19,0.007932081818580627
2,AGNCN,2025-02-19,0.005294441245496273
3,AKAM,2025-02-19,0.028421565890312195
4,AKRO,2025-02-19,0.01538925338536501
5,ALRM,2025-02-19,-0.03144865110516548
6,AMAT,2025-02-19,0.00917939841747284
7,AMED,2025-02-19,0.016222095116972923
8,AMRN,2025-02-19,-0.025577930733561516
9,ANGI,2025-02-19,-0.016689952462911606
10,APA,2025-02-19,0.003719086991623044
11,APOG,2025-02-19,-0.017070943489670753
12,APPS,2025-02-19,0.014060737565159798
13,ARCB,2025-02-19,-0.056064002215862274
14,ARCC,2025-02-19,0.016383536159992218
15,ARVN,2025-02-19,9.526475332677364e-05
16,ATEC,2025-02-19,-0.019396012648940086
17,ATXS,2025-02-19,0.00018604507204145193
18,AVAV,2025-02-19,0.005221033934503794
19,AXON,2025-02-19,-0.13408464193344116
20,BANF,2025-02-19,-0.016154371201992035
21,BATRK,2025-02-19,0.015135832130908966
22,BIDU,2025-02-19,-0.06393828988075256
23,BLNE,2025-02-19,0.13951711356639862
24,BLNK,2025-02-19,-0.001801650389097631
25,BTAI,2025-02-19,-0.010613934136927128
26,BYND,2025-02-19,-0.007153932936489582
27,CAN,2025-02-19,0.004026466514915228
28,CCEC,2025-02-19,0.005626493599265814
29,CDW,2025-02-19,0.018414020538330078
30,CDXS,2025-02-19,-0.026024015620350838
31,CELH,2025-02-19,0.0918593630194664
32,CGNX,2025-02-19,0.01636979728937149
33,CHKP,2025-02-19,0.021838240325450897
34,CHRS,2025-02-19,-0.014777613803744316
35,CHRW,2025-02-19,-0.012927938252687454
36,CIGI,2025-02-19,0.005276262294501066
37,CKPT,2025-02-19,-0.01740836910903454
38,CMPR,2025-02-19,-0.01647874340415001
39,COGT,2025-02-19,-0.004661644343286753
40,CRNC,2025-02-19,-0.003833051770925522
41,CRSP,2025-02-19,0.045736659318208694
42,CSTL,2025-02-19,0.015198217704892159
43,CTSH,2025-02-19,-0.009059570729732513
44,CVGW,2025-02-19,-0.001409771153703332
45,DGLY,2025-02-19,-0.11898338049650192
46,DNLI,2025-02-19,0.020469337701797485
47,DOCU,2025-02-19,-0.0061386581510305405
48,DVAX,2025-02-19,0.025900471955537796
49,EBAY,2025-02-19,-0.024026941508054733
50,EHTH,2025-02-19,0.007271642331033945
51,ERII,2025-02-19,0.002933057490736246
52,ESLT,2025-02-19,0.02348833717405796
53,EXPE,2025-02-19,0.032303426414728165
54,EXPO,2025-02-19,0.005637172609567642
55,FBIOP,2025-02-19,-0.006844488903880119
56,FFBC,2025-02-19,-0.019789528101682663
57,FFIN,2025-02-19,-0.002799822948873043
58,FOXF,2025-02-19,0.01937858760356903
59,FWRD,2025-02-19,-0.016623977571725845
60,GDS,2025-02-19,0.10389918833971024
61,GERN,2025-02-19,-0.023427261039614677
62,GPRE,2025-02-19,-0.02094123139977455
63,GRWG,2025-02-19,-0.03224395588040352
64,GRYP,2025-02-19,0.014781436882913113
65,HEES,2025-02-19,-0.02838820032775402
66,HELE,2025-02-19,0.002725678961724043
67,HIVE,2025-02-19,-0.03714326396584511
68,HON,2025-02-19,0.0012367857852950692
69,HRTX,2025-02-19,-0.013151676394045353
70,HSTM,2025-02-19,-0.027821291238069534
71,HURA,2025-02-19,-0.03822924569249153
72,IART,2025-02-19,-0.030824696645140648
73,IBKR,2025-02-19,-0.024654073640704155
74,IBOC,2025-02-19,0.005920345429331064
75,IBRX,2025-02-19,0.10633297264575958
76,IDXX,2025-02-19,-0.0017109473701566458
77,INGN,2025-02-19,0.01629520021378994
78,INM,2025-02-19,0.12970572710037231
79,INVA,2025-02-19,0.008562575094401836
80,IQ,2025-02-19,0.07214902341365814
81,IRBT,2025-02-19,-0.024110086262226105
82,KDP,2025-02-19,-0.002256730804219842
83,KPTI,2025-02-19,-0.017034213989973068
84,KTOS,2025-02-19,-0.002266140189021826
85,KXIN,2025-02-19,-0.020199451595544815
86,LAMR,2025-02-19,-0.01022748276591301
87,LFUS,2025-02-19,0.009126642718911171
88,LGIH,2025-02-19,-0.02604944258928299
89,LGMK,2025-02-19,0.07807627320289612
90,LKFN,2025-02-19,-0.010752467438578606
91,LNW,2025-02-19,0.1042633205652237
92,LOPE,2025-02-19,-0.05401645600795746
93,LPSN,2025-02-19,0.002671936061233282
94,LYFT,2025-02-19,-0.04603559523820877
95,MGNX,2025-02-19,0.00915647204965353
96,MLCO,2025-02-19,-0.006580285727977753
97,MNST,2025-02-19,0.0048980629071593285
98,MODV,2025-02-19,-0.01812615804374218
99,MSTR,2025-02-19,-0.06027323752641678
100,MTCH,2025-02-19,-0.03884664177894592
101,MYGN,2025-02-19,0.014484730549156666
102,MYRG,2025-02-19,0.025139637291431427
103,NCMI,2025-02-19,-0.04252653568983078
104,NEXT,2025-02-19,0.011992765590548515
105,NFLX,2025-02-19,-0.021571490913629532
106,NIU,2025-02-19,-0.047730933874845505
107,NKTR,2025-02-19,-0.045699749141931534
108,NRC,2025-02-19,-0.019529206678271294
109,NTNX,2025-02-19,-0.015234199352562428
110,NTRA,2025-02-19,0.025189470499753952
111,NVEE,2025-02-19,-0.0017138686962425709
112,NVMI,2025-02-19,0.009952020831406116
113,NWL,2025-02-19,-0.023829268291592598
114,NWS,2025-02-19,-0.020604629069566727
115,NXPI,2025-02-19,0.05474990978837013
116,OCGN,2025-02-19,-0.035398032516241074
117,OCSL,2025-02-19,0.017479760572314262
118,OKTA,2025-02-19,0.009059322997927666
119,OLLI,2025-02-19,-0.016853928565979004
120,OTLK,2025-02-19,-0.00114732445217669
121,OXLC,2025-02-19,0.00460964348167181
122,PAA,2025-02-19,0.009134610183537006
123,PARA,2025-02-19,0.03642149642109871
124,PARAA,2025-02-19,-0.00983396265655756
125,PDCO,2025-02-19,-0.00818168930709362
126,PDFS,2025-02-19,0.003652677871286869
127,PFG,2025-02-19,-0.026240471750497818
128,PGEN,2025-02-19,0.0011066673323512077
129,PNFP,2025-02-19,-0.02635262720286846
130,PODD,2025-02-19,0.027061278000473976
131,POWI,2025-02-19,0.039709027856588364
132,PSMT,2025-02-19,-0.010442624799907207
133,PTC,2025-02-19,-0.010473247617483139
134,PTEN,2025-02-19,-0.013691174797713757
135,PVLA,2025-02-19,0.0003377916291356087
136,RDNT,2025-02-19,0.035461120307445526
137,RDUS,2025-02-19,-0.017303412780165672
138,RDWR,2025-02-19,-0.03549029678106308
139,REGN,2025-02-19,-0.001030408195219934
140,RNAC,2025-02-19,-0.005688255652785301
141,ROCK,2025-02-19,0.0898909941315651
142,ROST,2025-02-19,0.007734371814876795
143,RRR,2025-02-19,0.007881483063101768
144,RSLS,2025-02-19,0.13760751485824585
145,RVMD,2025-02-19,0.013070477172732353
146,RYAAY,2025-02-19,-0.0347723513841629
147,SAFT,2025-02-19,-0.00652187829837203
148,SAGE,2025-02-19,-0.04122094810009003
149,SAVA,2025-02-19,0.07157750427722931
150,SBGI,2025-02-19,0.003804895095527172
151,SFM,2025-02-19,0.0071484982036054134
152,SFNC,2025-02-19,-0.024993576109409332
153,SHYF,2025-02-19,0.01031563337892294
154,SIBN,2025-02-19,0.02978341467678547
155,SIFY,2025-02-19,0.03850523382425308
156,SIGI,2025-02-19,-0.06157737225294113
157,SIMO,2025-02-19,-0.008384071290493011
158,SITM,2025-02-19,-0.0281179491430521
159,SLM,2025-02-19,0.008167182095348835
160,SNBR,2025-02-19,-0.06512896716594696
161,SNDX,2025-02-19,0.010638180188834667
162,SNY,2025-02-19,-0.012744833715260029
163,SPNS,2025-02-19,0.02610207535326481
164,SRRK,2025-02-19,0.024624142795801163
165,STRA,2025-02-19,-0.02137157879769802
166,SUPN,2025-02-19,-0.3042605221271515
167,SYRE,2025-02-19,0.005756951402872801
168,TCBK,2025-02-19,-0.0038654315285384655
169,TEAM,2025-02-19,-0.05198458954691887
170,TECH,2025-02-19,-0.00714147137477994
171,THRM,2025-02-19,-0.07169900834560394
172,TLRY,2025-02-19,-0.002638887846842408
173,TRMK,2025-02-19,-0.006811443716287613
174,TROW,2025-02-19,0.017647067084908485
175,TSLA,2025-02-19,0.011593370698392391
176,TWST,2025-02-19,0.006617193575948477
177,TXN,2025-02-19,0.03711898997426033
178,UFPI,2025-02-19,-0.03224072605371475
179,UNIT,2025-02-19,-0.015342002734541893
180,UPWK,2025-02-19,0.03457394987344742
181,USLM,2025-02-19,-0.02446318417787552
182,UTHR,2025-02-19,0.039868976920843124
183,VERB,2025-02-19,0.0025835761334747076
184,VLY,2025-02-19,-0.0025179190561175346
185,VRNA,2025-02-19,0.014090189710259438
186,VRRM,2025-02-19,-0.015503342263400555
187,VXRT,2025-02-19,0.004363297950476408
188,WAFD,2025-02-19,0.0067899273708462715
189,WATT,2025-02-19,-0.0444173738360405
190,WBA,2025-02-19,0.00025992048904299736
191,WING,2025-02-19,-0.253238320350647
192,WIX,2025-02-19,-0.06430847197771072
193,WTFC,2025-02-19,-0.0034225964918732643
194,WTW,2025-02-19,0.020026735961437225
195,XPEL,2025-02-19,0.0030305690597742796
196,XRX,2025-02-19,-0.023001303896307945
197,YMAB,2025-02-19,0.03529077395796776
