code,dt,score,label
ON,2024-05-23,-0.00030703534139320254,0.012619913
ORCL,2024-05-23,-0.00044306242489255965,-0.009554417
ORLY,2024-05-23,-0.0001695094397291541,0.011299653
OXY,2024-05-23,-0.00017123276484198868,-0.0001613628
PANW,2024-05-23,-0.00032812944846227765,0.03209085
PARA,2024-05-23,-0.00028159961220808327,0.0143150175
PAYC,2024-05-23,-0.00016568260616622865,-0.019635843
PAYX,2024-05-23,-0.00037248164881020784,-0.011444644
PCAR,2024-05-23,-0.00016214651986956596,0.005130414
PCG,2024-05-23,-0.0003224463725928217,0.004343097
PEG,2024-05-23,-0.0003193902666680515,0.02005315
PEP,2024-05-23,-0.0003200926585122943,-0.00716541
PFE,2024-05-23,-0.00033139149309135973,0.0066005057
PFG,2024-05-23,-0.000321501080179587,0.009777318
PG,2024-05-23,-0.0003201282233931124,-0.0009672547
PGR,2024-05-23,-0.0002987822808790952,0.0035863945
PH,2024-05-23,-0.0002800785005092621,0.0061718514
PHM,2024-05-23,-0.00029539805836975574,0.013741493
PKG,2024-05-23,-0.0009059036965481937,0.019393146
PLD,2024-05-23,-0.0003462228924036026,-0.008460366
PM,2024-05-23,-0.00031793711241334677,0.0028059343
PNC,2024-05-23,-0.0002971976646222174,0.009705667
PNR,2024-05-23,-0.00033022661227732897,0.002662205
PNW,2024-05-23,-0.00031042026239447296,0.0044356715
PODD,2024-05-23,-0.00031216585193760693,0.052861705
POOL,2024-05-23,-0.0005482822307385504,-0.0072296443
PPG,2024-05-23,-0.0006508472142741084,0.0030481708
PPL,2024-05-23,-0.0003138968604616821,-0.0034806295
PRU,2024-05-23,-0.0003259560908190906,0.0127307745
PSA,2024-05-23,-0.000327814748743549,-0.007205991
PSX,2024-05-23,-0.00016033780411817133,0.0034401645
PTC,2024-05-23,-0.0006916585261933506,0.0021881906
PWR,2024-05-23,-0.0003236774355173111,0.02456866
PYPL,2024-05-23,-0.00025096506578847766,0.0009738229
QCOM,2024-05-23,-0.0003251336165703833,0.0417173
RCL,2024-05-23,-0.0003340032126288861,0.014384922
REG,2024-05-23,-0.00030261813662946224,0.00033742457
REGN,2024-05-23,-0.00033882673596963286,0.0045278813
RF,2024-05-23,-0.000288781535346061,0.010515016
RJF,2024-05-23,-0.0003198882332071662,0.019817427
RL,2024-05-23,-0.0003025057085324079,0.022619676
RMD,2024-05-23,-0.00031138904159888625,0.007908651
ROK,2024-05-23,-0.00016959098866209388,0.008133324
ROL,2024-05-23,-0.00029547055601142347,0.017689934
ROP,2024-05-23,-0.00024789918097667396,7.343022e-05
ROST,2024-05-23,-0.00016885761579032987,0.07486105
RSG,2024-05-23,-0.00023508328013122082,0.0025727947
RTX,2024-05-23,-0.0003238836070522666,0.008125166
RVTY,2024-05-23,-0.0003279589000158012,0.012257578
SBAC,2024-05-23,-0.0017763626528903842,-0.0037147002
SBUX,2024-05-23,-0.0002242779009975493,0.0071255583
SCHW,2024-05-23,-0.0003191522555425763,-0.0009682093
SHW,2024-05-23,-0.0003110069956164807,0.005757233
SJM,2024-05-23,-0.00018088860088028014,-0.0057229507
SLB,2024-05-23,-0.00015908549539744854,-0.0017285956
SMCI,2024-05-23,-0.0006395361851900816,0.042147152
SNA,2024-05-23,-0.0003407181357033551,0.0022544425
SNPS,2024-05-23,-0.00035712282988242805,0.0018744748
SO,2024-05-23,-0.00031644507544115186,0.0074876635
SPG,2024-05-23,-0.0003189309500157833,0.022011325
SPGI,2024-05-23,-0.00032913030008785427,0.0044824304
SRE,2024-05-23,-0.00031527443206869066,-0.0002636065
STE,2024-05-23,-0.000322379928547889,0.010351052
STLD,2024-05-23,-0.00017239453154616058,-0.0017235205
STT,2024-05-23,-0.00033130741212517023,0.007723079
STX,2024-05-23,-0.00032916927011683583,0.007780209
STZ,2024-05-23,-0.0001701579021755606,0.013734322
SWK,2024-05-23,-0.00015973082918208092,0.0015105504
SWKS,2024-05-23,-0.00021273174206726253,0.010361433
SYF,2024-05-23,-0.00027974863769486547,0.010905821
SYK,2024-05-23,-0.00016393496480304748,0.01628369
SYY,2024-05-23,-0.00015846174210309982,0.0010970767
T,2024-05-23,-0.00031503025093115866,0.0017158545
TAP,2024-05-23,-0.00017074239440262318,-0.0041035824
TDG,2024-05-23,-0.0003249873989261687,0.014613045
TDY,2024-05-23,-0.00014972357894293964,0.003758612
TECH,2024-05-23,-0.0003269916051067412,0.0047145286
TEL,2024-05-23,-0.0003497801080811769,0.005783189
TER,2024-05-23,-0.0003316040092613548,0.02645009
TFC,2024-05-23,-0.0003001214354299009,0.004175492
TGT,2024-05-23,-0.00016735316603444517,0.005661938
TJX,2024-05-23,-0.00031648846925236285,0.019573001
TKO,2024-05-23,-0.0003243478131480515,0.016413132
TMO,2024-05-23,-0.00030614848947152495,-0.0016766514
TMUS,2024-05-23,-0.00031150871654972434,0.006224214
TPL,2024-05-23,-0.0003030200896319002,0.0046404907
TPR,2024-05-23,-0.0003659627109300345,0.022468936
TRGP,2024-05-23,-0.0003083235933445394,0.0037698941
TRMB,2024-05-23,-0.00016722202417440712,-0.0012316532
TROW,2024-05-23,-0.0003748798626475036,0.010973141
TRV,2024-05-23,-0.0003175890597049147,0.0051224683
TSCO,2024-05-23,-0.0003390315978322178,-0.0044581885
TSLA,2024-05-23,-0.00029223618912510574,0.03115568
TSN,2024-05-23,-0.00030291674192994833,-0.010164014
TT,2024-05-23,-0.00032594840740785,0.014905817
TTWO,2024-05-23,-0.00036405620630830526,0.014790856
TXN,2024-05-23,-0.0003270127053838223,0.009533894
TXT,2024-05-23,-0.0001588172890478745,0.009978198
TYL,2024-05-23,-0.00033066808828152716,0.0018715002
UAL,2024-05-23,-0.0003071941900998354,-0.00057976355
UBER,2024-05-23,-0.00017186699551530182,0.0103235645
UDR,2024-05-23,-0.00031402919557876885,0.0038574159
UHS,2024-05-23,-0.0003064348129555583,-0.003057072
ULTA,2024-05-23,-0.00017152016516774893,0.01488198
UNH,2024-05-23,-0.0003153097350150347,-0.01689636
UNP,2024-05-23,-0.0002785332326311618,-0.00284013
UPS,2024-05-23,3.284614649601281e-05,-0.0031682812
URI,2024-05-23,-0.00027884592418558896,0.010116619
USB,2024-05-23,-0.0002749431296251714,0.012662399
V,2024-05-23,-0.00034705791040323675,0.00094750297
VICI,2024-05-23,-0.0003010608779732138,-0.010544475
VLO,2024-05-23,-0.0001468159316573292,-0.00086141936
VMC,2024-05-23,-0.00028094867593608797,0.0078999
VRSK,2024-05-23,-0.00033067530603148043,0.009304344
VRSN,2024-05-23,-0.0001549132284708321,-0.004837235
VRTX,2024-05-23,-0.000341609149472788,0.013549381
VST,2024-05-23,-0.0003214701428078115,0.06017847
VTR,2024-05-23,-0.00031967414543032646,0.0065475707
VTRS,2024-05-23,-0.00018355395877733827,-0.011460921
VZ,2024-05-23,-0.00036214612191542983,0.007831186
WAB,2024-05-23,-0.00033294959575869143,0.002478025
WAT,2024-05-23,-0.0003277405339758843,-0.0009803805
WBA,2024-05-23,-6.103480700403452e-05,0.0050030337
WBD,2024-05-23,-0.00017102423589676619,0.0038885274
WDAY,2024-05-23,-0.00026362339849583805,-0.1648633
WDC,2024-05-23,-0.0003375098458491266,0.0087264525
WEC,2024-05-23,-0.00031694190693087876,0.00037174465
WELL,2024-05-23,-0.0003235129697714001,0.009062338
WFC,2024-05-23,-0.00031221279641613364,0.008841185
WM,2024-05-23,2.755355671979487e-05,-0.0032513973
WMB,2024-05-23,-0.000312780641252175,0.0004985281
WMT,2024-05-23,-0.000406474806368351,0.00829364
WRB,2024-05-23,-0.00014800866483710706,0.0055647367
WSM,2024-05-23,-0.0003287447616457939,0.011355869
WST,2024-05-23,-0.0001712312368908897,0.0092993835
WTW,2024-05-23,-0.00017272395780310035,0.0027684884
WY,2024-05-23,-0.00015930802328512073,0.0029845866
WYNN,2024-05-23,-0.0001746073248796165,0.0056171315
XEL,2024-05-23,-0.0003031659289263189,-0.0061241807
XOM,2024-05-23,-0.00016993298777379096,-0.0007932946
XYL,2024-05-23,-0.00032610437483526766,0.003680821
YUM,2024-05-23,-0.00025897868908941746,0.009562111
ZBH,2024-05-23,-0.00017170541104860604,0.0048222532
ZBRA,2024-05-23,-0.0003263532998971641,0.00903127
ZTS,2024-05-23,-0.0003111629921477288,-0.0048683793
A,2024-05-24,-0.0015022248262539506,-0.01639396
AAPL,2024-05-24,-0.001496986486017704,5.2569914e-05
ABBV,2024-05-24,0.000372287497157231,-0.011011242
ABT,2024-05-24,0.0003583756915759295,-0.019425137
ACGL,2024-05-24,-0.0016379720764234662,-0.01079681
ACN,2024-05-24,0.0004168645536992699,-0.01088959
ADBE,2024-05-24,-0.0014630575897172093,0.006290197
ADI,2024-05-24,-0.001484956475906074,0.0039918297
ADM,2024-05-24,-0.0015115868300199509,0.0065907952
ADP,2024-05-24,-0.0015015581157058477,-0.02275194
ADSK,2024-05-24,-0.0013874308206140995,-0.02087518
AEE,2024-05-24,0.0003673915925901383,-0.0015429221
AEP,2024-05-24,-0.0014879271620884538,-0.0039416444
AES,2024-05-24,-0.0015115742571651936,0.01046583
AFL,2024-05-24,-0.0014908778248354793,-0.004915637
AIG,2024-05-24,0.0003863750316668302,-0.008623208
AIZ,2024-05-24,0.00032610539346933365,-0.0024883635
AJG,2024-05-24,-0.0015034145908430219,-0.0149075845
AKAM,2024-05-24,0.00035607078461907804,-0.016600417
ALB,2024-05-24,0.00032948562875390053,0.0013315146
ALGN,2024-05-24,0.0003254516050219536,-0.007263444
ALL,2024-05-24,0.0003066236386075616,-0.0010318711
ALLE,2024-05-24,0.0003732405311893672,-0.01793944
AMAT,2024-05-24,-0.0014785845996811986,0.0019447929
AMCR,2024-05-24,-0.001445100293494761,-0.011127485
AMD,2024-05-24,-0.0014783981023356318,0.031060321
AME,2024-05-24,-0.001543499412946403,-0.031281628
AMGN,2024-05-24,-0.0014864113181829453,-0.018644232
AMP,2024-05-24,-0.0014878722140565515,-0.0136988675
AMT,2024-05-24,-0.0015340140089392662,-0.0048522083
AMZN,2024-05-24,0.00039354737964458764,0.007715509
ANET,2024-05-24,-0.0014910915633663535,0.0030617192
ANSS,2024-05-24,-0.0014761515194550157,-0.009192911
AON,2024-05-24,0.0003295906353741884,-0.0053213406
AOS,2024-05-24,-0.0005781047511845827,-0.026770165
APA,2024-05-24,0.00033812096808105707,0.015880141
APD,2024-05-24,-0.0015277403872460127,7.557583e-05
APH,2024-05-24,-0.001475952914915979,-0.016725957
APO,2024-05-24,-0.0015005641616880894,0.000692247
APTV,2024-05-24,0.0001939557259902358,0.0070012757
ARE,2024-05-24,-0.001469582086429,-0.01215068
ATO,2024-05-24,0.00034464674536138773,-0.005074556
AVB,2024-05-24,-0.0014891194878146052,-0.015943633
AVGO,2024-05-24,-0.001472561969421804,0.0032690798
AVY,2024-05-24,-0.0015074783004820347,-0.009514103
AWK,2024-05-24,-0.0013291166396811604,-0.015639428
AXON,2024-05-24,0.0003216141485609114,0.008957202
AXP,2024-05-24,-0.0014830352738499641,-0.0039120843
AZO,2024-05-24,0.0003061598399654031,0.0025389069
BA,2024-05-24,-0.001420111395418644,0.0032036083
BAC,2024-05-24,-0.001479986240155995,-0.009617658
BALL,2024-05-24,0.00040335211087949574,-0.02082779
BAX,2024-05-24,0.00032755761640146375,-0.001476124
BBY,2024-05-24,0.0003358468529768288,0.014577573
BDX,2024-05-24,0.0003636265464592725,-0.008735752
BEN,2024-05-24,0.00034440914168953896,-0.011206495
BG,2024-05-24,-0.001507248030975461,0.02521128
BK,2024-05-24,-0.0014982811408117414,-0.014488378
BKNG,2024-05-24,-0.001606256002560258,-0.0013789491
BKR,2024-05-24,-0.0013784859329462051,0.00123496
BLDR,2024-05-24,0.0004053992743138224,-0.050359007
BLK,2024-05-24,-0.0014807148836553097,-0.013506039
BMY,2024-05-24,0.0003264211700297892,-0.018351736
BR,2024-05-24,-0.0014927485026419163,-0.021722903
BRO,2024-05-24,-0.0014967269962653518,-0.020117808
BSX,2024-05-24,-0.0014731326373293996,-0.006100733
BX,2024-05-24,-0.0014857916394248605,-0.019846957
BXP,2024-05-24,0.0003441707231104374,-0.020781316
C,2024-05-24,-0.0014943622518330812,-0.017930886
CAG,2024-05-24,0.00033895281376317143,-0.018328857
CAH,2024-05-24,0.0003271637251600623,-0.017159047
CAT,2024-05-24,-0.0014674095436930656,-0.0069889966
CB,2024-05-24,-0.0014996810350567102,-0.008039225
CBOE,2024-05-24,-0.0015074482653290033,-0.02063801
CBRE,2024-05-24,-0.001486779423430562,-0.008492884
CCL,2024-05-24,-0.0015497496351599693,0.033778485
CDNS,2024-05-24,-0.0014807613333687186,0.006536794
CDW,2024-05-24,-0.001599714858457446,-0.025682852
CF,2024-05-24,-0.0015182779170572758,0.015362117
CFG,2024-05-24,-0.001468496397137642,-0.019709613
CHD,2024-05-24,-0.001457767910324037,-0.021931516
CHRW,2024-05-24,-0.0015908589120954275,-0.007988398
CHTR,2024-05-24,-0.0014697863953188062,-0.00014729392
CI,2024-05-24,0.0003309222520329058,0.0018023669
CINF,2024-05-24,-0.0014927979791536927,-0.016621258
CL,2024-05-24,-0.001482308958657086,-0.014682781
CLX,2024-05-24,0.0003191594732925296,-0.020428073
CMCSA,2024-05-24,-0.0014492188347503543,0.0
CME,2024-05-24,-0.0014892065664753318,-0.030317595
CMG,2024-05-24,0.0003654138126876205,0.00070094323
CMI,2024-05-24,0.00032483291579410434,-0.02361302
CMS,2024-05-24,-0.0014885502168908715,-0.0030976678
CNC,2024-05-24,-0.0015129756648093462,-0.02592025
CNP,2024-05-24,-0.0014960786793380976,0.0010161
COF,2024-05-24,0.0003242765669710934,-0.0072928616
COO,2024-05-24,-0.001492727198638022,-0.034400467
COP,2024-05-24,0.00033124390756711364,0.014477846
COR,2024-05-24,0.00033263949444517493,-0.012318576
COST,2024-05-24,-0.0015024837339296937,0.004239356
CPAY,2024-05-24,0.00034093577414751053,-0.017961584
CPB,2024-05-24,-0.0014844239922240376,-0.025007255
CPRT,2024-05-24,0.0003354556974954903,-0.02416511
CPT,2024-05-24,0.00039761103107593954,-0.020377176
CRL,2024-05-24,0.0003055147244594991,-0.012507682
CRM,2024-05-24,-0.0014495396753773093,-0.009075384
CRWD,2024-05-24,-0.0015385448932647705,-0.013317656
CSCO,2024-05-24,0.0003476561396382749,-0.0030204835
CSGP,2024-05-24,0.00032896490301936865,-0.03155427
CSX,2024-05-24,0.00037979971966706216,-0.008920347
CTAS,2024-05-24,-0.0015026724431663752,-0.01844435
CTRA,2024-05-24,0.00034938985481858253,0.015724001
CTSH,2024-05-24,-0.001486866269260645,-0.02159834
CTVA,2024-05-24,0.00038902132655493915,0.0026985852
CVS,2024-05-24,0.00023195456014946103,-0.034980576
CVX,2024-05-24,0.0003546165826264769,0.008143848
CZR,2024-05-24,0.0003121464396826923,-0.011062703
D,2024-05-24,-0.0014877737266942859,0.0018924417
DAL,2024-05-24,0.00039208997623063624,-0.030545168
DAY,2024-05-24,-0.0014357431791722775,-0.035877492
DD,2024-05-24,-0.0016275537200272083,0.011885922
DE,2024-05-24,0.0003380770795047283,-0.015290051
DECK,2024-05-24,-0.0014913537306711078,0.043766167
DELL,2024-05-24,-0.0014835536712780595,0.03615573
DFS,2024-05-24,0.00036535432445816696,-0.011426318
DG,2024-05-24,-0.001490635797381401,-0.020588987
DGX,2024-05-24,-0.0015223040245473385,-0.016915753
DHI,2024-05-24,0.0004072414303664118,-0.01231375
DHR,2024-05-24,-0.0014986544847488403,-0.015608195
DIS,2024-05-24,0.00033066741889342666,0.006659951
DLR,2024-05-24,-0.001475088414736092,0.0069796136
DLTR,2024-05-24,0.000311736308503896,-0.020576702
DOC,2024-05-24,-0.0014809261774644256,-0.009997193
DOV,2024-05-24,-0.0014915482606738806,-0.0038077931
DOW,2024-05-24,0.0002840652014128864,0.0048360145
DPZ,2024-05-24,0.00033278169576078653,0.013685533
DRI,2024-05-24,0.00040308982715941966,0.0048662657
DTE,2024-05-24,-0.0014639330329373479,0.0003539889
DUK,2024-05-24,-0.0014933228958398104,-0.009736692
DVA,2024-05-24,0.00030130631057545543,0.036343906
DVN,2024-05-24,0.00032602378632873297,0.015659474
DXCM,2024-05-24,-0.0014686245704069734,7.8436635e-05
EA,2024-05-24,-0.0015615449519827962,-0.02253445
EBAY,2024-05-24,-0.0014840048970654607,-0.028137224
ECL,2024-05-24,-0.0015192634891718626,-0.02335559
ED,2024-05-24,0.0003286293358542025,-0.013003056
EFX,2024-05-24,-0.0014832670567557216,-0.014730738
EG,2024-05-24,-0.0015360915567725897,-0.008510015
EIX,2024-05-24,-0.0015210213605314493,-0.0057830173
EL,2024-05-24,0.0003413108643144369,0.0
ELV,2024-05-24,-0.0014583267038688064,-0.004266623
EMN,2024-05-24,-0.0014861718518659472,0.0049761087
EMR,2024-05-24,-0.001531132496893406,-0.012151826
ENPH,2024-05-24,-0.0015220290515571833,0.032989144
EOG,2024-05-24,0.000324114051181823,0.020710716
EPAM,2024-05-24,0.0003375203814357519,-0.015892413
EQIX,2024-05-24,-0.0015677622286602855,0.0033750606
EQR,2024-05-24,0.0003906420024577528,-0.016263917
EQT,2024-05-24,-0.001517237164080143,0.02677975
ERIE,2024-05-24,0.00036213264684192836,-0.028865272
ES,2024-05-24,0.0003838865377474576,-0.012769493
ESS,2024-05-24,-0.0014903434785082936,-0.015813101
ETN,2024-05-24,-0.0015014542732387781,-0.010408967
ETR,2024-05-24,-0.001479560392908752,-0.014860466
EVRG,2024-05-24,-0.0014796846080571413,-0.0031868771
EW,2024-05-24,-0.0014758120523765683,-0.010741325
EXC,2024-05-24,-0.0014037893852218986,0.0024499611
EXPD,2024-05-24,-0.001555604045279324,0.009533658
EXPE,2024-05-24,0.0003462462918832898,-0.0018146976
EXR,2024-05-24,-0.0014890407910570502,-0.0015440563
F,2024-05-24,0.0003544614010024816,-0.040252108
FANG,2024-05-24,0.0003454808611422777,0.021979738
FAST,2024-05-24,0.0003385527525097132,-0.019267196
FCX,2024-05-24,-0.0014891988830640912,0.03992315
FDS,2024-05-24,-0.001485898974351585,-0.020829918
FDX,2024-05-24,0.0003052484826184809,0.0018159322
FE,2024-05-24,-0.0014807350235059857,-0.00462949
FFIV,2024-05-24,-0.0014468139270320535,-0.009224009
FI,2024-05-24,0.00036185342469252646,-0.012852553
FICO,2024-05-24,-0.0014991939533501863,0.00035386972
FIS,2024-05-24,-0.0015409765765070915,-0.034779053
FITB,2024-05-24,0.00036945033934898674,-0.015419125
FOX,2024-05-24,-0.0015042908489704132,-0.0012857228
FOXA,2024-05-24,-0.0015050128567963839,-0.003278247
FRT,2024-05-24,0.00030949414940550923,-0.0006120289
FSLR,2024-05-24,-0.0015014705713838339,0.012281832
FTNT,2024-05-24,0.00034858088474720716,-0.031449124
FTV,2024-05-24,0.0004019195039290935,-0.017678859
GD,2024-05-24,-0.0015132187400013208,-0.007638558
GDDY,2024-05-24,-0.0015499985311180353,-0.011843191
GE,2024-05-24,0.0002325574168935418,0.007323668
GEN,2024-05-24,-0.0015220437198877335,-0.0032192264
GILD,2024-05-24,-0.0014964723959565163,-0.026842786
GIS,2024-05-24,0.0003990777477156371,-0.024000045
GL,2024-05-24,-0.00143620022572577,0.026790766
GLW,2024-05-24,-0.0015243167290464044,-0.011922558
GM,2024-05-24,0.00033574976259842515,-0.023391265
GNRC,2024-05-24,-0.0014809031272307038,0.017336633
GOOG,2024-05-24,-0.0014759063487872481,0.009538262
GOOGL,2024-05-24,-0.0014732616255059838,0.008025015
GPC,2024-05-24,0.00030785356648266315,-0.024039218
GPN,2024-05-24,0.0003320174291729927,-0.012632302
GRMN,2024-05-24,0.0003602098149713129,-0.008644611
GS,2024-05-24,-0.0014968179166316986,-0.002975048
GWW,2024-05-24,-0.0015116456197574735,-0.028626721
HAL,2024-05-24,0.0003530517278704792,0.011289636
HAS,2024-05-24,0.0003561271296348423,0.017807595
HBAN,2024-05-24,0.0003241454833187163,-0.00583943
HCA,2024-05-24,-0.0014990153722465038,-0.00012559487
HD,2024-05-24,0.00035072461469098926,0.011012399
HES,2024-05-24,0.00030569988302886486,0.0043500997
HIG,2024-05-24,-0.001492778887040913,-0.0094239125
HII,2024-05-24,0.0003601593489293009,-0.013556719
HLT,2024-05-24,-0.0014895664062350988,-0.016068792
HOLX,2024-05-24,0.00029680150328204036,-0.0059798467
HON,2024-05-24,-0.0014842493692412972,-0.002557261
HPE,2024-05-24,-0.0014830072177574039,0.0
HPQ,2024-05-24,-0.0014830465661361814,0.011837511
HRL,2024-05-24,0.0003577354655135423,-0.011745742
HSIC,2024-05-24,0.0003568463434930891,-0.007979145
HST,2024-05-24,0.0003529542882461101,-0.007129032
HSY,2024-05-24,-0.0015511594247072935,0.0030915486
HUBB,2024-05-24,-0.0014825613470748067,-0.03783205
HUM,2024-05-24,-0.0015044757165014744,-0.00025752521
HWM,2024-05-24,-0.0015056503470987082,0.0065880716
IBM,2024-05-24,-0.001487035653553903,-0.0072234604
ICE,2024-05-24,-0.0014877313515171409,-0.019700374
IDXX,2024-05-24,-0.0015102975303307176,-0.021721685
IEX,2024-05-24,0.0003423201269470155,-0.018338444
IFF,2024-05-24,-0.001489180256612599,-0.010560737
INCY,2024-05-24,-0.00151221570558846,-0.0010475037
INTC,2024-05-24,-0.0014796912437304854,0.011006504
INTU,2024-05-24,-0.0014600817812606692,-0.0115487585
INVH,2024-05-24,-0.0014637286076322198,-0.011961579
IP,2024-05-24,-0.0015053157694637775,-0.006842379
IPG,2024-05-24,-0.0014683540211990476,-0.016217707
IQV,2024-05-24,0.0003891403030138463,-0.012666342
IR,2024-05-24,-0.0015233337180688977,-0.02158933
IRM,2024-05-24,-0.001522585516795516,-0.009140341
ISRG,2024-05-24,-0.0014957436360418797,-0.009480108
IT,2024-05-24,-0.0014786220854148269,-0.009934048
ITW,2024-05-24,0.000376647716620937,-0.0111415265
IVZ,2024-05-24,-0.0015045253094285727,-0.011582641
J,2024-05-24,0.00039167559589259326,-0.021507513
JBHT,2024-05-24,0.0003460668376646936,0.004873383
JBL,2024-05-24,-0.0015295600751414895,-0.0069639683
JCI,2024-05-24,-0.0014904759591445327,-0.016645132
JKHY,2024-05-24,-0.0015859337290748954,-0.036463402
JNJ,2024-05-24,-0.001507254084572196,-0.017777964
JNPR,2024-05-24,0.00038491879240609705,-0.007813582
JPM,2024-05-24,-0.00149063381832093,-0.006046824
K,2024-05-24,-0.0014951610937714577,-0.02554743
KDP,2024-05-24,-0.0014989778865128756,-0.014137759
KEY,2024-05-24,0.0003826049796771258,-0.02022815
KEYS,2024-05-24,0.00038524935371242464,-0.010958458
KHC,2024-05-24,0.00037493821582756937,-0.022564186
KIM,2024-05-24,0.0004045981040690094,-0.013078466
KKR,2024-05-24,-0.0015246053226292133,-0.009345101
KLAC,2024-05-24,-0.0014833774184808135,0.009046509
KMB,2024-05-24,0.00030479574343189597,-0.021369465
KMI,2024-05-24,-0.001488206093199551,0.0
KMX,2024-05-24,-0.0014377798652276397,-0.010500991
KO,2024-05-24,-0.001083417795598507,-0.0029073777
KR,2024-05-24,0.0003137496532872319,-0.012914973
L,2024-05-24,0.00034186767879873514,-0.0098134875
LDOS,2024-05-24,-0.0015221303328871727,-0.023897601
LEN,2024-05-24,0.0003619218186940998,-0.0091863545
LH,2024-05-24,0.0003729886666405946,-0.017480435
LHX,2024-05-24,-0.0014733333373442292,-0.019811707
LII,2024-05-24,-0.0014969187323004007,-0.0009738772
LIN,2024-05-24,-0.0015358992386609316,-0.0130555825
LKQ,2024-05-24,0.0003307111910544336,0.0013969901
LLY,2024-05-24,-0.0015679799253121018,0.0005323661
LMT,2024-05-24,-0.0014899069210514426,-0.019159446
LNT,2024-05-24,0.0002122183213941753,-0.0016028594
LOW,2024-05-24,0.0003501322935335338,0.0007431128
LRCX,2024-05-24,-0.0014847201528027654,0.00071071147
LULU,2024-05-24,0.00030488823540508747,-0.02593755
LUV,2024-05-24,-0.0014891824685037136,-0.011993546
LVS,2024-05-24,0.0003623363154474646,-0.0033478562
LW,2024-05-24,-0.0014828239800408483,-0.009120793
LYB,2024-05-24,0.0003602747165132314,0.0017235896
LYV,2024-05-24,-0.00154100451618433,-0.011525186
MA,2024-05-24,0.0005456656217575073,-0.01361157
MAA,2024-05-24,0.00023423548555001616,-0.021932004
MAR,2024-05-24,0.00038795938598923385,-0.010409027
MAS,2024-05-24,0.00034322519786655903,-0.023719097
MCD,2024-05-24,0.00032374891452491283,-0.017862339
MCHP,2024-05-24,-0.0014964209403842688,0.0059882035
MCK,2024-05-24,-0.0015352144837379456,-0.020664526
MCO,2024-05-24,-0.0015216816682368517,-0.011758525
MDLZ,2024-05-24,0.0003676784399431199,-0.010745181
MDT,2024-05-24,-0.001491558039560914,-0.003530394
MET,2024-05-24,-0.001497273100540042,-0.021736542
META,2024-05-24,-0.0015186918899416924,0.0035486214
MGM,2024-05-24,0.00033963925670832396,-0.018803962
MHK,2024-05-24,0.00036644001374952495,-0.0057710875
MKC,2024-05-24,0.0003042037133127451,-0.012541294
MKTX,2024-05-24,-0.0015287443529814482,-0.049775284
MLM,2024-05-24,0.0003282601828686893,-0.015379851
MMC,2024-05-24,-0.001489221234805882,-0.019033914
MMM,2024-05-24,-0.001525938045233488,-0.009982144
MNST,2024-05-24,0.0003425672184675932,-0.02012255
MO,2024-05-24,-0.0014942570123821497,-0.0002199057
MOH,2024-05-24,0.00035174970980733633,-0.024500323
MOS,2024-05-24,-0.0014835462206974626,0.0048302016
MPC,2024-05-24,0.0003736378566827625,0.0076198108
MPWR,2024-05-24,-0.0014977732207626104,0.008195751
MRK,2024-05-24,-0.0014630538644269109,-0.02660151
MRNA,2024-05-24,-0.0014902068069204688,-0.08371511
MS,2024-05-24,-0.0014927645679563284,-0.0030359079
MSCI,2024-05-24,-0.0014952830970287323,0.005461716
MSFT,2024-05-24,-0.0014997718390077353,0.0003718638
MSI,2024-05-24,-0.0015203712973743677,-0.0130017875
MTB,2024-05-24,-0.001477277954109013,-0.012287565
MTCH,2024-05-24,0.0003047842183150351,-0.0017020858
MTD,2024-05-24,-0.0015162189956754446,-0.017026242
MU,2024-05-24,-0.0014975264202803373,0.024256257
NCLH,2024-05-24,0.0003141831257380545,0.03438783
NDAQ,2024-05-24,-0.0014845897676423192,-0.033152737
NDSN,2024-05-24,0.00034616899210959673,-0.018491812
NEE,2024-05-24,-0.0014928322052583098,0.011936686
NEM,2024-05-24,-0.0014660388696938753,0.009954714
NFLX,2024-05-24,-0.0015081947203725576,0.0034728334
NI,2024-05-24,0.00039426845614798367,-0.0050054262
NKE,2024-05-24,0.00035558207309804857,0.0027210545
NOC,2024-05-24,0.00035498206852935255,-0.023707751
NOW,2024-05-24,-0.0014735624426975846,-0.013152253
NRG,2024-05-24,-0.0014957310631871223,-0.025312437
NSC,2024-05-24,0.00033508497290313244,-0.018011754
NTAP,2024-05-24,-0.00152630265802145,0.02002547
NTRS,2024-05-24,0.0004005693772342056,-0.014873047
NUE,2024-05-24,0.00041950776358135045,-0.016956843
NVDA,2024-05-24,-0.0015062917955219746,0.06737342
NVR,2024-05-24,0.0003354183863848448,-0.00814882
NWS,2024-05-24,-0.0015100575983524323,-0.0010907035
NWSA,2024-05-24,-0.001538204262033105,-0.004122135
NXPI,2024-05-24,-0.0015142129268497229,0.008835985
O,2024-05-24,0.0003697103529702872,-0.011758706
ODFL,2024-05-24,0.00031325843883678317,0.0014435347
OKE,2024-05-24,-0.0014858186477795243,0.0013596101
OMC,2024-05-24,0.00034917163429781795,-0.020176413
ON,2024-05-24,-0.0015266209375113249,0.014909339
ORCL,2024-05-24,-0.0014845594996586442,0.012772198
ORLY,2024-05-24,0.0003133057034574449,-0.03028408
OXY,2024-05-24,0.0003407328622415662,0.004188075
