code,dt,score,label
601088SS,2025-02-19,-0.02483406662940979,-0.014027701
601100SS,2025-02-19,0.04327831044793129,0.0949725
601117SS,2025-02-19,-0.010879099369049072,-0.0027739028
601138SS,2025-02-19,0.017622442916035652,0.024386603
601166SS,2025-02-19,-0.007403226103633642,-0.002378066
601169SS,2025-02-19,-0.010050453245639801,-0.0033277622
601186SS,2025-02-19,0.002364530460909009,0.0023781327
601225SS,2025-02-19,-0.02186664566397667,-0.016503
601229SS,2025-02-19,0.020210232585668564,0.009599773
601238SS,2025-02-19,0.006963085848838091,0.019931559
601288SS,2025-02-19,-0.011083662509918213,-0.007590032
601318SS,2025-02-19,-0.009336479939520359,0.00272474
601319SS,2025-02-19,0.00425673695281148,0.0043072524
601328SS,2025-02-19,-0.010647444985806942,-0.001344988
601336SS,2025-02-19,0.0025189423467963934,0.0061767083
601360SS,2025-02-19,0.0017675062408670783,0.021901404
601390SS,2025-02-19,0.01884879730641842,0.005071826
601398SS,2025-02-19,-0.008126476779580116,-0.005657673
601600SS,2025-02-19,0.0007501186337321997,0.005354654
601601SS,2025-02-19,-0.015144601464271545,-0.008599402
601607SS,2025-02-19,-0.001164951710961759,0.0
601618SS,2025-02-19,0.006267286371439695,0.0063898144
601628SS,2025-02-19,-0.005127234850078821,-0.00025126516
601633SS,2025-02-19,0.001884322613477707,0.0023696888
601658SS,2025-02-19,0.006882460787892342,-0.0073258835
601668SS,2025-02-19,0.0037887152284383774,0.0018066508
601669SS,2025-02-19,-0.003136227373033762,0.0019589511
601688SS,2025-02-19,0.0007361315656453371,0.00514429
601689SS,2025-02-19,0.031725481152534485,0.056143384
601698SS,2025-02-19,0.0038106024730950594,0.024022033
601699SS,2025-02-19,0.0026095400098711252,0.00411008
601766SS,2025-02-19,0.004051769617944956,0.0
601788SS,2025-02-19,0.018294036388397217,0.01319892
601799SS,2025-02-19,-0.009916255250573158,-0.0046705087
601800SS,2025-02-19,0.0024303507525473833,0.0031729506
601808SS,2025-02-19,-0.003540579229593277,-0.00069714035
601816SS,2025-02-19,0.0007851153495721519,0.0017778539
601818SS,2025-02-19,-0.0068107605911791325,-0.0026075775
601838SS,2025-02-19,-0.01444770023226738,-0.0041628936
601857SS,2025-02-19,-0.024323340505361557,-0.01121457
601865SS,2025-02-19,0.009467334486544132,0.0261361
601872SS,2025-02-19,-0.02046298049390316,-0.016678153
601877SS,2025-02-19,0.0879240408539772,0.06720979
601878SS,2025-02-19,0.02375500276684761,0.010186472
601881SS,2025-02-19,0.04671037942171097,0.036797374
601888SS,2025-02-19,0.007069477811455727,0.009077929
601899SS,2025-02-19,-0.006311864126473665,-0.0036629522
601901SS,2025-02-19,0.011962439864873886,0.011256753
601919SS,2025-02-19,-0.017499413341283798,-0.0068586417
601939SS,2025-02-19,-0.009390397928655148,-0.0034111307
601985SS,2025-02-19,-0.011883391998708248,-0.006859302
601988SS,2025-02-19,-0.007994578219950199,-0.0054102074
601998SS,2025-02-19,-0.01371169462800026,-0.0059879413
603019SS,2025-02-19,-0.017209326848387718,0.015646331
603195SS,2025-02-19,0.0006136431475169957,0.002645441
603259SS,2025-02-19,0.005268366076052189,0.016453225
603260SS,2025-02-19,-0.00039099561399780214,0.006349187
603288SS,2025-02-19,-0.002940830308943987,0.0024450854
603369SS,2025-02-19,-0.00469212606549263,-0.0074017765
603501SS,2025-02-19,0.011151271872222424,0.09502265
603659SS,2025-02-19,0.0029161814600229263,0.0037197766
603799SS,2025-02-19,0.024205897003412247,0.011935979
603806SS,2025-02-19,-0.005854592192918062,0.002088388
603833SS,2025-02-19,-0.025000890716910362,-0.013103101
603986SS,2025-02-19,0.02964276447892189,0.032185525
603993SS,2025-02-19,-0.0017126401653513312,0.002877732
688008SS,2025-02-19,0.034331828355789185,0.019827241
688009SS,2025-02-19,0.02058522030711174,0.014108682
688012SS,2025-02-19,0.061978790909051895,0.044521693
688036SS,2025-02-19,-0.021470464766025543,-0.019106243
688111SS,2025-02-19,-0.014121168293058872,0.013792396
688169SS,2025-02-19,0.02906442992389202,0.011067334
688396SS,2025-02-19,0.06421349197626114,0.061713833
000001SZ,2025-02-20,-0.0003150228876620531,-0.0042790137
000002SZ,2025-02-20,-0.008704319596290588,-0.017137831
000157SZ,2025-02-20,0.00675972132012248,0.006779659
000166SZ,2025-02-20,-0.016309967264533043,-0.0077668508
000333SZ,2025-02-20,-0.0037263876292854548,-0.0030837373
000338SZ,2025-02-20,-0.0019731309730559587,0.0006772369
000538SZ,2025-02-20,-0.0023450180888175964,-0.001240008
000568SZ,2025-02-20,-0.006000684108585119,-0.008438668
000596SZ,2025-02-20,0.0101533317938447,0.004576059
000617SZ,2025-02-20,-0.015164484269917011,-0.010629885
000625SZ,2025-02-20,-0.00622877711430192,-0.004507881
000651SZ,2025-02-20,-0.013716977089643478,-0.0021482487
000661SZ,2025-02-20,0.023113222792744637,0.021074215
000708SZ,2025-02-20,-0.006572485435754061,-0.0025327012
000725SZ,2025-02-20,0.014358336105942726,0.0
000768SZ,2025-02-20,0.01658172346651554,0.005611205
000776SZ,2025-02-20,-0.010063469409942627,-0.0032164159
000786SZ,2025-02-20,0.0024363487027585506,0.0034638052
000800SZ,2025-02-20,-0.013471960090100765,-0.006176594
000807SZ,2025-02-20,0.014489545486867428,0.010535774
000858SZ,2025-02-20,-0.0025801686570048332,-0.0046633827
000876SZ,2025-02-20,0.007702474016696215,-0.03904759
000895SZ,2025-02-20,0.008604330942034721,0.0065296884
000938SZ,2025-02-20,-0.021671704947948456,-0.01415021
000963SZ,2025-02-20,0.026020221412181854,0.017813213
000999SZ,2025-02-20,-0.018636059015989304,-0.0070454767
001965SZ,2025-02-20,-0.010916018858551979,-0.0122319395
002001SZ,2025-02-20,0.013972746208310127,0.007850228
002007SZ,2025-02-20,0.012397220358252525,0.0018298542
002027SZ,2025-02-20,-0.01531006209552288,-0.0079049505
002028SZ,2025-02-20,-0.031206196174025536,-0.028935831
002050SZ,2025-02-20,-0.013803569599986076,-0.01632073
002129SZ,2025-02-20,-0.019832493737339973,-0.01881404
002179SZ,2025-02-20,0.022622354328632355,0.018931028
002230SZ,2025-02-20,-0.02582109160721302,-0.014808513
002236SZ,2025-02-20,-0.011504429392516613,-0.014396117
002241SZ,2025-02-20,0.02700594626367092,0.03611416
002271SZ,2025-02-20,0.016916761174798012,0.008044881
002304SZ,2025-02-20,-0.0031091345008462667,-0.0015402957
002311SZ,2025-02-20,0.016447514295578003,0.008817672
002371SZ,2025-02-20,-0.009420722723007202,-0.0021906
002415SZ,2025-02-20,-2.4769920855760574e-05,-0.004973559
002422SZ,2025-02-20,0.019593579694628716,0.012582838
002459SZ,2025-02-20,-0.020302001386880875,-0.0317381
002460SZ,2025-02-20,-0.019808335229754448,-0.009006282
002463SZ,2025-02-20,0.005293733440339565,0.01427131
002466SZ,2025-02-20,-0.004749028477817774,-0.011073068
002475SZ,2025-02-20,0.018409905955195427,0.027676392
002493SZ,2025-02-20,0.006946288049221039,-0.0022523082
002555SZ,2025-02-20,-0.011030900292098522,-0.016931934
002594SZ,2025-02-20,0.010398762300610542,0.011867313
002601SZ,2025-02-20,0.015510177239775658,0.00391382
002648SZ,2025-02-20,0.011613178066909313,0.008375915
002709SZ,2025-02-20,-0.018859105184674263,-0.012383437
002714SZ,2025-02-20,-0.01829305849969387,-0.012916664
002916SZ,2025-02-20,0.02065553143620491,0.033618458
002920SZ,2025-02-20,0.0025891484692692757,-0.010502255
002938SZ,2025-02-20,0.021984633058309555,0.032028455
003816SZ,2025-02-20,0.0009951380779966712,-0.005361908
300014SZ,2025-02-20,-0.016083942726254463,-0.008483928
300033SZ,2025-02-20,-0.012069698423147202,-0.010810786
300059SZ,2025-02-20,-0.016217825934290886,-0.010550438
300122SZ,2025-02-20,0.02158900536596775,0.019700596
300124SZ,2025-02-20,-0.001341387047432363,-0.0011030552
300274SZ,2025-02-20,-0.016316136345267296,-0.016693782
300308SZ,2025-02-20,-0.001127908704802394,0.0017491751
300316SZ,2025-02-20,-0.0034819499123841524,-0.0028630234
300347SZ,2025-02-20,0.029169168323278427,0.08566481
300394SZ,2025-02-20,0.02166106179356575,0.03818968
300408SZ,2025-02-20,0.024649742990732193,0.02975066
300413SZ,2025-02-20,-0.005786433350294828,-0.0062396266
300418SZ,2025-02-20,-0.022945024073123932,-0.029943407
300433SZ,2025-02-20,-0.0016294338274747133,0.0051714475
300450SZ,2025-02-20,0.00042202623444609344,-0.004707876
300498SZ,2025-02-20,-0.017959298565983772,-0.008652485
300502SZ,2025-02-20,-0.009093346074223518,-0.018121388
300628SZ,2025-02-20,-0.00030352803878486156,0.0021933054
300661SZ,2025-02-20,0.009257826954126358,0.025389232
300750SZ,2025-02-20,-0.00963305402547121,-0.012321291
300759SZ,2025-02-20,0.02996300719678402,0.058804557
300760SZ,2025-02-20,0.0083421990275383,0.002574816
300782SZ,2025-02-20,-0.0025438808370381594,0.004118272
600000SS,2025-02-20,-0.008092568255960941,-0.0048006414
600010SS,2025-02-20,0.028184305876493454,0.032778163
600011SS,2025-02-20,0.023723160848021507,0.016703365
600015SS,2025-02-20,-0.012545973993837833,-0.0054495195
600016SS,2025-02-20,-0.008959697559475899,-0.0024010087
600018SS,2025-02-20,-0.023544978350400925,-0.010563086
600019SS,2025-02-20,-0.0027722353115677834,0.0
600023SS,2025-02-20,-0.010232673957943916,-0.015942302
600025SS,2025-02-20,0.006777544040232897,0.0011204157
600026SS,2025-02-20,-0.022754428908228874,-0.016905025
600028SS,2025-02-20,-0.000976479786913842,-0.001690682
600029SS,2025-02-20,-0.005183595698326826,-0.0035397853
600031SS,2025-02-20,0.018051056191325188,0.011395582
600036SS,2025-02-20,0.0014374052407220006,-0.0031015542
600048SS,2025-02-20,-0.016567431390285492,-0.015728047
600050SS,2025-02-20,-0.0015896300319582224,-0.037961006
600061SS,2025-02-20,-0.009705736301839352,-0.008298691
600085SS,2025-02-20,-0.006434792187064886,-0.004888624
600089SS,2025-02-20,-0.028707660734653473,-0.009787667
600104SS,2025-02-20,-0.00014369632117450237,0.0016974085
600111SS,2025-02-20,-3.616861067712307e-05,0.015114683
600115SS,2025-02-20,0.016039622947573662,0.0
600161SS,2025-02-20,0.007036288734525442,0.0009945448
600183SS,2025-02-20,0.0017253706464543939,-0.003256839
600188SS,2025-02-20,0.0016008501406759024,0.0015337608
600196SS,2025-02-20,0.007345641031861305,0.0031323098
600219SS,2025-02-20,-0.004278596490621567,-0.0026075775
600233SS,2025-02-20,-0.02504212036728859,-0.008882103
600276SS,2025-02-20,0.0338367335498333,0.03923503
600309SS,2025-02-20,-0.030891824513673782,-0.015917901
600332SS,2025-02-20,0.01850385218858719,0.0
600346SS,2025-02-20,0.00012485194019973278,-0.0077318326
600362SS,2025-02-20,-0.006176306400448084,-0.00142282
600377SS,2025-02-20,-0.011577881872653961,-0.014338625
600406SS,2025-02-20,-0.002826527925208211,-0.004726081
600415SS,2025-02-20,0.016003325581550598,0.010362377
600426SS,2025-02-20,-0.03228839859366417,-0.0185621
600436SS,2025-02-20,-0.0052134194411337376,-0.005822284
600438SS,2025-02-20,-0.029774373397231102,-0.033579838
600489SS,2025-02-20,0.016534609720110893,0.010034489
600519SS,2025-02-20,-0.006590465549379587,-0.011466769
600570SS,2025-02-20,-0.005925517063587904,-0.01681564
600585SS,2025-02-20,-0.0052978526800870895,-0.0077585015
600588SS,2025-02-20,-0.004970877431333065,0.0280025
600600SS,2025-02-20,-0.003815101459622383,-0.0050705425
600660SS,2025-02-20,0.0004516674380283803,0.0019202833
600674SS,2025-02-20,0.024517156183719635,0.013422265
600741SS,2025-02-20,-0.010541703552007675,-0.009761487
600760SS,2025-02-20,0.019941529259085655,0.010848872
600795SS,2025-02-20,0.0077369194477796555,0.0
600809SS,2025-02-20,0.005711586680263281,0.004626371
600875SS,2025-02-20,-0.024581165984272957,-0.012128962
600886SS,2025-02-20,0.018963180482387543,0.012353648
600887SS,2025-02-20,-0.011397020891308784,-0.009654727
600926SS,2025-02-20,-0.009263666346669197,-0.0027359498
600989SS,2025-02-20,0.013485565781593323,-0.008142752
601006SS,2025-02-20,-0.004604393616318703,-0.007315196
601009SS,2025-02-20,-0.011271766386926174,-0.002888727
601012SS,2025-02-20,-0.024791136384010315,-0.01913995
601021SS,2025-02-20,-0.022423435002565384,-0.0166358
601058SS,2025-02-20,-0.012543578632175922,-0.008834359
601066SS,2025-02-20,-0.011145920492708683,-0.0064645596
601088SS,2025-02-20,-0.005868714768439531,0.0030424662
601100SS,2025-02-20,0.004179579205811024,0.04228085
601117SS,2025-02-20,-0.024831928312778473,-0.011172805
601138SS,2025-02-20,-0.013888598419725895,-0.027033815
601166SS,2025-02-20,0.0013477582251653075,-0.0076480475
601169SS,2025-02-20,0.011329504661262035,0.0016652762
601186SS,2025-02-20,-0.033534642308950424,-0.016765345
601225SS,2025-02-20,-0.015916384756565094,-0.015242976
601229SS,2025-02-20,-0.006728656589984894,-0.0010621819
601238SS,2025-02-20,-0.009161281399428844,-0.0099171335
601288SS,2025-02-20,0.0092561524361372,0.0038023149
601318SS,2025-02-20,-0.02278025820851326,-0.013107147
601319SS,2025-02-20,-0.026824507862329483,-0.017339706
601328SS,2025-02-20,0.006296435836702585,-0.0013467189
601336SS,2025-02-20,-0.017825115472078323,-0.014887564
601360SS,2025-02-20,-0.008110898546874523,-0.008368107
601390SS,2025-02-20,-0.03232860192656517,-0.018721696
601398SS,2025-02-20,0.0209418423473835,0.004246241
601600SS,2025-02-20,-0.004183175973594189,0.002666723
601601SS,2025-02-20,-0.028635883703827858,-0.019621138
601607SS,2025-02-20,0.001444481429643929,-0.0035379906
601618SS,2025-02-20,-0.03084048628807068,-0.016050383
601628SS,2025-02-20,-0.027721254155039787,-0.01825397
601633SS,2025-02-20,-0.031530894339084625,-0.014302051
601658SS,2025-02-20,-0.014577376656234264,-0.0018398968
601668SS,2025-02-20,-0.03554348275065422,-0.009066062
601669SS,2025-02-20,-0.03608204424381256,-0.017767653
601688SS,2025-02-20,-0.0073448671028018,-0.0011409466
601689SS,2025-02-20,-0.008554487489163876,-0.013617974
601698SS,2025-02-20,0.018053283914923668,0.037077196
601699SS,2025-02-20,-0.0012244587996974587,0.0
601766SS,2025-02-20,-0.030152978375554085,-0.017366746
601788SS,2025-02-20,-0.0012769373133778572,0.00056989637
601799SS,2025-02-20,-0.013490338809788227,-0.01221366
601800SS,2025-02-20,-0.03393324092030525,-0.01811253
601808SS,2025-02-20,0.015037075616419315,0.0055631953
601816SS,2025-02-20,-0.01644863560795784,-0.008920467
601818SS,2025-02-20,0.014680623076856136,0.005208329
601838SS,2025-02-20,-0.01497312169522047,-0.0059772683
601857SS,2025-02-20,0.014883100986480713,0.0037523177
601865SS,2025-02-20,0.0038000098429620266,0.0014594856
601872SS,2025-02-20,-0.010800614021718502,-0.012307233
601877SS,2025-02-20,0.007987516932189465,-0.026295345
601878SS,2025-02-20,-0.01617884263396263,-0.0059296014
601881SS,2025-02-20,0.022212360054254532,0.017251596
601888SS,2025-02-20,-0.0036526620388031006,-0.006428687
601899SS,2025-02-20,0.0042588296346366405,0.0054894583
601901SS,2025-02-20,0.0003029115032404661,-0.0024905745
601919SS,2025-02-20,-0.014853185974061489,-0.012464837
601939SS,2025-02-20,0.004371102899312973,0.0
601985SS,2025-02-20,0.006122395396232605,-0.007897202
601988SS,2025-02-20,0.0035979612730443478,0.0036100317
601998SS,2025-02-20,0.0025244588032364845,-0.0030075102
603019SS,2025-02-20,-0.012997961603105068,-0.014413166
603195SS,2025-02-20,-0.01715683378279209,-0.008223693
603259SS,2025-02-20,0.022311927750706673,0.029317364
603260SS,2025-02-20,0.02540237084031105,0.039400727
603288SS,2025-02-20,0.01639844849705696,0.0043859435
603369SS,2025-02-20,-0.0005536462995223701,0.016211227
603501SS,2025-02-20,-0.031086109578609467,-0.031958412
603659SS,2025-02-20,-0.016159193590283394,-0.01370654
603799SS,2025-02-20,-0.009319166652858257,-0.0029708035
603806SS,2025-02-20,-0.030047282576560974,-0.018952359
603833SS,2025-02-20,-0.005168407689779997,-0.009982565
603986SS,2025-02-20,0.016128603368997574,0.0068775695
603993SS,2025-02-20,-0.012464004568755627,-0.004319659
688008SS,2025-02-20,-0.01751636154949665,-0.0123468125
688009SS,2025-02-20,-0.02359139733016491,-0.014108626
688012SS,2025-02-20,0.012030418030917645,0.01884812
688036SS,2025-02-20,0.01331335585564375,0.0058631855
688111SS,2025-02-20,-0.004698589444160461,-0.0016725915
688169SS,2025-02-20,0.020405059680342674,0.01679009
688396SS,2025-02-20,-0.0034310452174395323,-0.003700641
000001SZ,2025-02-21,-0.009846260771155357,-0.001716714
000002SZ,2025-02-21,0.013788871467113495,0.013209506
000157SZ,2025-02-21,-0.014040417037904263,-0.0067796092
000166SZ,2025-02-21,0.028423013165593147,0.017389923
000333SZ,2025-02-21,-0.029662713408470154,-0.009025467
000338SZ,2025-02-21,0.06435576826334,0.0628885
000538SZ,2025-02-21,-0.014641224406659603,-0.008007622
000568SZ,2025-02-21,0.011568119749426842,0.009110648
000596SZ,2025-02-21,0.013351412490010262,0.0133597
000617SZ,2025-02-21,0.011780121363699436,0.012139126
000625SZ,2025-02-21,-0.006869926583021879,0.0030075249
000651SZ,2025-02-21,-0.02655111439526081,-0.011776977
000661SZ,2025-02-21,-0.00812680833041668,0.00040892343
000708SZ,2025-02-21,-0.015000268816947937,-0.0119044045
000725SZ,2025-02-21,0.026031646877527237,0.008849337
000768SZ,2025-02-21,0.004247516859322786,0.00079909794
000776SZ,2025-02-21,0.03894258663058281,0.02040604
000786SZ,2025-02-21,-0.01816457323729992,-0.013576351
000800SZ,2025-02-21,0.003719704458490014,0.0037106317
000807SZ,2025-02-21,-0.0097952950745821,-0.007425554
000858SZ,2025-02-21,-0.009013701230287552,0.0047396813
000876SZ,2025-02-21,-0.012224063277244568,-0.005993997
000895SZ,2025-02-21,-0.015727931633591652,-0.00614445
000938SZ,2025-02-21,0.103195421397686,0.095114246
000963SZ,2025-02-21,0.06506417691707611,0.036677
000999SZ,2025-02-21,-0.03481777012348175,-0.019512683
001965SZ,2025-02-21,-0.022902527824044228,-0.010827233
002001SZ,2025-02-21,-0.01438833586871624,-0.0018415687
002007SZ,2025-02-21,0.002295473590493202,-0.0018298648
002027SZ,2025-02-21,0.015444512479007244,0.007904985
002028SZ,2025-02-21,0.008044388145208359,0.019205192
002050SZ,2025-02-21,-0.007722040172666311,0.009359257
002129SZ,2025-02-21,0.0018467572517693043,0.0044592884
002179SZ,2025-02-21,0.012960637919604778,0.010544501
002230SZ,2025-02-21,0.062147874385118484,0.03624517
002236SZ,2025-02-21,0.03293972089886665,0.026326409
002241SZ,2025-02-21,-0.007247583009302616,0.012092258
002271SZ,2025-02-21,0.018433410674333572,0.007980788
002304SZ,2025-02-21,0.028871404007077217,0.012889515
002311SZ,2025-02-21,-0.01471539493650198,-0.008199897
002371SZ,2025-02-21,-0.01479563768953085,0.019585036
002415SZ,2025-02-21,0.012419020757079124,0.018522616
002422SZ,2025-02-21,0.058935314416885376,0.0459692
002459SZ,2025-02-21,-0.01141838077455759,0.0040241247
002460SZ,2025-02-21,0.014404350891709328,0.012362596
002463SZ,2025-02-21,-0.01973295398056507,0.0035365054
002466SZ,2025-02-21,0.013870752416551113,0.009542631
002475SZ,2025-02-21,0.015774346888065338,0.02316117
002493SZ,2025-02-21,-0.007798166945576668,-0.0022572665
002555SZ,2025-02-21,0.0418049618601799,0.037231006
002594SZ,2025-02-21,0.02921401523053646,0.05418532
002601SZ,2025-02-21,-0.01938924938440323,-0.008405549
002648SZ,2025-02-21,0.00971788726747036,-0.0065085324
002709SZ,2025-02-21,0.04150393232703209,0.0256237
002714SZ,2025-02-21,0.003667831653729081,0.0021645194
002916SZ,2025-02-21,0.03394610434770584,0.048130322
002920SZ,2025-02-21,0.015941090881824493,0.012961523
002938SZ,2025-02-21,0.0023271469399333,0.012720301
003816SZ,2025-02-21,0.02278049662709236,0.015998961
300014SZ,2025-02-21,0.04274603724479675,0.03219994
300033SZ,2025-02-21,0.03577490523457527,0.04112485
300059SZ,2025-02-21,0.06115242466330528,0.03254558
300122SZ,2025-02-21,0.029191507026553154,0.026792739
300124SZ,2025-02-21,-0.011665645986795425,0.0196701
300274SZ,2025-02-21,0.021654117852449417,0.005200976
300308SZ,2025-02-21,0.033582910895347595,0.036784753
300316SZ,2025-02-21,0.01328025572001934,0.010457691
300347SZ,2025-02-21,0.010636777617037296,0.039894674
300394SZ,2025-02-21,0.01907850056886673,0.036977276
300408SZ,2025-02-21,0.020375927910208702,0.019608408
300413SZ,2025-02-21,0.0036405997816473246,0.007336684
300418SZ,2025-02-21,0.019721735268831253,0.022426296
300433SZ,2025-02-21,-0.013765234500169754,-0.004135063
300450SZ,2025-02-21,0.02103508822619915,0.014056856
300498SZ,2025-02-21,0.014114169403910637,0.011110831
300502SZ,2025-02-21,0.011325167492032051,0.015317166
300628SZ,2025-02-21,0.025057952851057053,0.011375548
300661SZ,2025-02-21,-0.021222516894340515,-0.015604322
300750SZ,2025-02-21,0.010453163646161556,0.019604083
300759SZ,2025-02-21,-0.004278847482055426,0.028348407
300760SZ,2025-02-21,-0.007180684246122837,0.0045093684
300782SZ,2025-02-21,-0.0006701679667457938,0.019596487
600000SS,2025-02-21,-0.020378150045871735,-0.009670975
600010SS,2025-02-21,-0.015576018951833248,-0.010810485
600011SS,2025-02-21,-0.015252616256475449,-0.0045282384
600015SS,2025-02-21,-0.0290075596421957,-0.010988706
600016SS,2025-02-21,-0.01452441606670618,-0.007237449
600018SS,2025-02-21,-0.007634432055056095,0.0035335356
600019SS,2025-02-21,0.017073001712560654,0.008981892
600023SS,2025-02-21,-0.018081292510032654,-0.014387714
600025SS,2025-02-21,-0.02320065349340439,-0.010129215
600026SS,2025-02-21,-0.02464807778596878,-0.014597699
600028SS,2025-02-21,-0.008687210269272327,0.0
600029SS,2025-02-21,-0.01231673639267683,0.0
600031SS,2025-02-21,-0.018003316596150398,0.0016983605
600036SS,2025-02-21,-0.016290858387947083,-0.010810425
600048SS,2025-02-21,-0.016561446711421013,0.0
600050SS,2025-02-21,0.02784871682524681,0.09502265
600061SS,2025-02-21,0.023126505315303802,0.020616403
600085SS,2025-02-21,-0.008885909803211689,-0.002453349
600089SS,2025-02-21,0.0037134073209017515,0.00081934716
600104SS,2025-02-21,-0.019421158358454704,-0.02228941
600111SS,2025-02-21,-0.016677401959896088,-0.008177183
600115SS,2025-02-21,0.0005322978249751031,0.0054495046
600161SS,2025-02-21,-0.01767926849424839,-0.003485235
600183SS,2025-02-21,-0.009498563595116138,0.01588589
600188SS,2025-02-21,-0.010295077227056026,0.0
600196SS,2025-02-21,0.0065969442948699,0.0019527643
600219SS,2025-02-21,-0.009924519807100296,0.0026075135
600233SS,2025-02-21,0.0008609608048573136,0.0022279185
600276SS,2025-02-21,0.03228072449564934,0.03754739
600309SS,2025-02-21,-0.014551910571753979,-0.0068798265
600332SS,2025-02-21,-0.016159307211637497,-0.0059634177
600346SS,2025-02-21,-0.015647662803530693,-0.012365276
600362SS,2025-02-21,0.0024451224599033594,-0.0033277622
600377SS,2025-02-21,-0.016685251146554947,-0.004135063
600406SS,2025-02-21,0.031947940587997437,0.01707822
600415SS,2025-02-21,0.04468710720539093,0.042665858
600426SS,2025-02-21,-0.01887485571205616,-0.00792063
600436SS,2025-02-21,0.002951191272586584,0.003917976
600438SS,2025-02-21,0.000938013952691108,0.0043827393
600489SS,2025-02-21,-0.028540803119540215,-0.030402368
600519SS,2025-02-21,0.009337100200355053,0.009593988
600570SS,2025-02-21,0.028473997488617897,0.06044403
600585SS,2025-02-21,-0.028158536180853844,-0.019220607
600588SS,2025-02-21,-0.009639759548008442,-0.009059807
600600SS,2025-02-21,-0.03079237975180149,-0.013598824
600660SS,2025-02-21,0.015096709132194519,0.007470981
600674SS,2025-02-21,-0.025267740711569786,-0.018582195
600741SS,2025-02-21,-0.0076387180015444756,0.00861809
600760SS,2025-02-21,0.016002850607037544,0.010732372
600795SS,2025-02-21,-0.023507066071033478,-0.011833965
600809SS,2025-02-21,0.008259035646915436,0.013596295
600875SS,2025-02-21,0.018428310751914978,0.016138759
600886SS,2025-02-21,-0.020302342250943184,-0.009595334
600887SS,2025-02-21,-0.019021695479750633,-0.0050431658
600926SS,2025-02-21,-0.028813719749450684,-0.013098392
600989SS,2025-02-21,-0.023428650572896004,-0.012657711
601006SS,2025-02-21,-0.011686795391142368,-0.0073690526
601009SS,2025-02-21,-0.030986305326223373,-0.014569339
601012SS,2025-02-21,-0.013942638412117958,0.0068342392
601021SS,2025-02-21,-0.011097007431089878,0.0035885326
601058SS,2025-02-21,-0.008053646422922611,0.0034071377
601066SS,2025-02-21,0.020122110843658447,0.022838175
601088SS,2025-02-21,-0.014277931302785873,-0.023184434
601100SS,2025-02-21,-0.011119706556200981,0.027313318
601117SS,2025-02-21,0.011005843989551067,0.006997843
601138SS,2025-02-21,0.011300611309707165,0.025312342
601166SS,2025-02-21,-0.013181490823626518,-0.008190642
601169SS,2025-02-21,-0.031900301575660706,-0.020166077
601186SS,2025-02-21,-0.014011363498866558,-0.0036296914
601225SS,2025-02-21,-0.011640219949185848,0.0
601229SS,2025-02-21,-0.02117585577070713,-0.012833659
601238SS,2025-02-21,-0.006799159571528435,0.0022124555
601288SS,2025-02-21,-0.018534943461418152,-0.017223606
601318SS,2025-02-21,0.01724710687994957,0.008236775
601319SS,2025-02-21,0.01054143626242876,0.010152018
601328SS,2025-02-21,-0.012634385377168655,-0.006761307
601336SS,2025-02-21,0.03430738300085068,0.028943695
601360SS,2025-02-21,0.01135578565299511,0.029794708
601390SS,2025-02-21,-0.010816988535225391,-0.0017196992
601398SS,2025-02-21,-0.02204098552465439,-0.021410853
601600SS,2025-02-21,0.044332146644592285,0.024979616
601601SS,2025-02-21,0.01514667458832264,0.01405521
601607SS,2025-02-21,-0.015536912716925144,-0.0045673368
601618SS,2025-02-21,-0.012746731750667095,-0.0032414708
601628SS,2025-02-21,0.01467123068869114,0.016745793
601633SS,2025-02-21,0.007451220881193876,0.00797121
601658SS,2025-02-21,-0.020212803035974503,-0.0148414755
601668SS,2025-02-21,-0.03218153119087219,-0.018380804
601669SS,2025-02-21,-0.013598287478089333,-0.00399197
601688SS,2025-02-21,0.018367091193795204,0.018097997
601689SS,2025-02-21,-0.007432776968926191,0.013071406
601698SS,2025-02-21,-0.007022184785455465,0.0116032
601699SS,2025-02-21,-0.016034375876188278,-0.0024640446
601766SS,2025-02-21,0.0265006385743618,0.018689882
601788SS,2025-02-21,0.013587906956672668,0.014143582
601799SS,2025-02-21,-0.028379270806908607,-0.020281898
601800SS,2025-02-21,-0.007119777146726847,0.0
601808SS,2025-02-21,-0.015521845780313015,-0.0027777879
601816SS,2025-02-21,-0.010350697673857212,-0.001793679
601818SS,2025-02-21,-0.01812925934791565,-0.015705831
601838SS,2025-02-21,-0.030124828219413757,-0.018147416
601857SS,2025-02-21,-0.013563248328864574,-0.0025000751
601865SS,2025-02-21,-0.01476824376732111,-0.014690642
601872SS,2025-02-21,-0.010515792295336723,0.0015467345
601877SS,2025-02-21,-0.0014990086201578379,0.004499875
601878SS,2025-02-21,0.03278278559446335,0.019350251
601881SS,2025-02-21,-0.012124305590987206,0.010470901
601888SS,2025-02-21,0.01614152453839779,0.009545465
601899SS,2025-02-21,-0.02461351826786995,-0.015322424
601901SS,2025-02-21,0.015504477545619011,0.016078008
601919SS,2025-02-21,0.0050100102089345455,0.0
601939SS,2025-02-21,-0.0188483614474535,-0.016072365
601985SS,2025-02-21,-0.005294096190482378,0.0009906149
601988SS,2025-02-21,-0.02084517478942871,-0.016347684
601998SS,2025-02-21,-0.01744036376476288,-0.0030165974
