,code,dt,score
3,ADBE,2025-02-14,0.0015874725067988038
4,ADI,2025-02-14,0.010630530305206776
5,ADMA,2025-02-14,-0.0032618886325508356
6,AEP,2025-02-14,0.005137821193784475
7,AGNC,2025-02-14,0.008660822175443172
8,AKBA,2025-02-14,-0.006620509549975395
9,ALT,2025-02-14,0.010336256586015224
10,AMAT,2025-02-14,-0.0532778762280941
11,AMD,2025-02-14,0.0047868178226053715
12,AMGN,2025-02-14,-0.010303644463419914
13,AMZN,2025-02-14,-0.007996737025678158
14,APA,2025-02-14,0.018798185512423515
15,APPS,2025-02-14,-0.059763260185718536
16,ARCC,2025-02-14,0.004683931358158588
17,ARDX,2025-02-14,0.016748469322919846
18,ATER,2025-02-14,0.0325956791639328
19,ATOS,2025-02-14,-0.00047071799053810537
20,AUPH,2025-02-14,-0.02080729976296425
21,AVGO,2025-02-14,-0.011201777495443821
22,AZN,2025-02-14,-0.008762097917497158
23,BCRX,2025-02-14,0.019360525533556938
24,BGC,2025-02-14,-0.005617963615804911
25,BIDU,2025-02-14,-0.0034683202393352985
26,BILI,2025-02-14,0.07693640142679214
27,BKR,2025-02-14,0.0006431866204366088
28,BLDP,2025-02-14,-0.009430285543203354
29,BLNK,2025-02-14,-0.024043291807174683
30,BYND,2025-02-14,0.02256251871585846
31,CAN,2025-02-14,0.0076119061559438705
32,CELH,2025-02-14,-0.014747967943549156
33,CG,2025-02-14,0.0027241487987339497
34,CGC,2025-02-14,-0.006682742387056351
35,CHRD,2025-02-14,-0.0021482438314706087
36,CLNE,2025-02-14,-0.009375938214361668
37,CMCSA,2025-02-14,-0.008657555095851421
38,COMM,2025-02-14,-0.012893001548945904
39,COST,2025-02-14,-0.011033973656594753
40,CPB,2025-02-14,-0.003529998706653714
41,CPRT,2025-02-14,-0.0115510243922472
42,CRON,2025-02-14,-0.015350118279457092
43,CRWD,2025-02-14,-0.007567372173070908
44,CSCO,2025-02-14,0.004827847238630056
45,CSGP,2025-02-14,0.004294311162084341
46,CSX,2025-02-14,0.0039027403108775616
47,CTSH,2025-02-14,0.006023638881742954
48,CZR,2025-02-14,0.001779258018359542
49,DBX,2025-02-14,0.0035439494531601667
50,DDOG,2025-02-14,-0.05436734855175018
51,DKNG,2025-02-14,0.13375133275985718
52,DLTR,2025-02-14,-0.006320073734968901
53,DOCU,2025-02-14,-0.012498706579208374
54,DVAX,2025-02-14,0.004316611215472221
55,DXCM,2025-02-14,0.04021275043487549
56,EA,2025-02-14,-0.012656576000154018
57,EBAY,2025-02-14,0.005309330765157938
58,ENPH,2025-02-14,0.02208193764090538
59,ERIC,2025-02-14,-0.01023784838616848
60,ESPR,2025-02-14,-0.007230339106172323
61,ETSY,2025-02-14,0.02818584255874157
62,EXC,2025-02-14,-0.006833696737885475
63,EXEL,2025-02-14,0.0023039551451802254
64,EXPE,2025-02-14,-0.00863408762961626
65,FANG,2025-02-14,0.00218846183270216
66,FAST,2025-02-14,-0.002540717599913478
67,FITB,2025-02-14,0.01175777055323124
68,FLEX,2025-02-14,-0.002803918905556202
69,FOLD,2025-02-14,0.01221243292093277
70,FOXA,2025-02-14,-0.00012074725236743689
71,FSLR,2025-02-14,-0.011064884252846241
72,FTNT,2025-02-14,0.006891737692058086
73,FUTU,2025-02-14,0.050298236310482025
74,GEN,2025-02-14,-0.007952024228870869
75,GERN,2025-02-14,-0.0722205713391304
76,GEVO,2025-02-14,-0.036691177636384964
77,GILD,2025-02-14,-0.011272205971181393
78,GOOG,2025-02-14,-0.00781343039125204
79,GOOGL,2025-02-14,-0.009930294007062912
80,GPRO,2025-02-14,-0.01569044217467308
81,GT,2025-02-14,0.11370135843753815
82,HBAN,2025-02-14,0.01070498488843441
83,HIVE,2025-02-14,-0.006455823313444853
84,HON,2025-02-14,0.00017031666357070208
85,HST,2025-02-14,-0.013526922091841698
86,HUT,2025-02-14,-0.008493580855429173
87,IBRX,2025-02-14,0.03919662535190582
88,INTC,2025-02-14,-0.09116612374782562
89,IOVA,2025-02-14,0.019555652514100075
90,IQ,2025-02-14,-0.001221843995153904
91,IRWD,2025-02-14,-0.009718025103211403
92,JBLU,2025-02-14,-0.006644849665462971
93,JD,2025-02-14,0.03284400701522827
94,KDP,2025-02-14,-0.00602785823866725
95,KHC,2025-02-14,-0.0116124814376235
96,LBTYK,2025-02-14,-0.005204883869737387
97,LRCX,2025-02-14,-0.007748965639621019
98,LYFT,2025-02-14,-0.0065392544493079185
99,MAR,2025-02-14,-0.02799973264336586
100,MARA,2025-02-14,-0.005637062713503838
101,MAT,2025-02-14,-0.0019884041976183653
102,MCHP,2025-02-14,0.010654606856405735
103,MCRB,2025-02-14,-0.011400933377444744
104,MDLZ,2025-02-14,-0.0019260429544374347
105,META,2025-02-14,0.006287381984293461
106,MGNI,2025-02-14,0.006560801528394222
107,MLCO,2025-02-14,0.022034142166376114
108,MNKD,2025-02-14,-0.018664292991161346
109,MNST,2025-02-14,-0.0025167043786495924
110,MOMO,2025-02-14,0.00878818891942501
111,MRNA,2025-02-14,0.006505062337964773
112,MRVL,2025-02-14,0.002653233241289854
113,MSFT,2025-02-14,-0.010015429928898811
114,MSTR,2025-02-14,0.03241344168782234
115,MTCH,2025-02-14,0.016453882679343224
116,MU,2025-02-14,0.004886966198682785
117,MVIS,2025-02-14,-0.009487617760896683
118,NDAQ,2025-02-14,-0.01493806578218937
119,NFLX,2025-02-14,0.00218095351010561
120,NKTR,2025-02-14,0.0435289591550827
121,NNDM,2025-02-14,-0.002571797464042902
122,NTES,2025-02-14,-0.0064534153789281845
123,NTNX,2025-02-14,-0.0042624580673873425
124,NVAX,2025-02-14,-0.003141260240226984
125,NVDA,2025-02-14,0.0007475410820916295
126,NWL,2025-02-14,0.0027989866212010384
127,NWSA,2025-02-14,0.0017163578886538744
128,NXPI,2025-02-14,0.011229054071009159
129,OCGN,2025-02-14,0.004732076078653336
130,OKTA,2025-02-14,-0.029072605073451996
131,ON,2025-02-14,0.004909885581582785
132,OPK,2025-02-14,-0.007146321702748537
133,PAA,2025-02-14,0.005844703409820795
134,PACB,2025-02-14,0.1278744339942932
135,PAGP,2025-02-14,0.005322598852217197
136,PANW,2025-02-14,-0.0005744968657381833
137,PARA,2025-02-14,0.037468794733285904
138,PCAR,2025-02-14,0.0014308348763734102
139,PDD,2025-02-14,0.01348519790917635
140,PENN,2025-02-14,-0.0022165460977703333
141,PEP,2025-02-14,-0.013774610124528408
142,PLUG,2025-02-14,-0.005152414087206125
143,PTEN,2025-02-14,-0.016078734770417213
144,PTON,2025-02-14,-0.07853773981332779
145,PYPL,2025-02-14,-0.0021097760181874037
146,QCOM,2025-02-14,-0.0012031077640131116
147,QUBT,2025-02-14,-0.06153009459376335
148,QVCGA,2025-02-14,0.011883717961609364
149,RDFN,2025-02-14,0.0228276364505291
150,REAL,2025-02-14,0.0037759938277304173
151,RIOT,2025-02-14,0.0036230969708412886
152,ROKU,2025-02-14,0.12869985401630402
153,ROST,2025-02-14,-0.01796717941761017
154,RUN,2025-02-14,0.015119167976081371
155,SABR,2025-02-14,-0.0028805432375520468
156,SAVA,2025-02-14,0.014947094954550266
157,SBUX,2025-02-14,-0.0013494623126462102
158,SFIX,2025-02-14,-0.0035207425244152546
159,SGMO,2025-02-14,-0.006270660553127527
160,SIRI,2025-02-14,0.013099522329866886
161,SLM,2025-02-14,0.028183188289403915
162,SMCI,2025-02-14,0.051376666873693466
163,SNDL,2025-02-14,-0.000993487541563809
164,SONO,2025-02-14,0.006751894950866699
165,STNE,2025-02-14,0.03592715039849281
166,STX,2025-02-14,-0.00867532379925251
167,TCOM,2025-02-14,-0.0014866202836856246
168,TGTX,2025-02-14,-0.004351626615971327
169,TIGR,2025-02-14,0.0587029755115509
170,TLRY,2025-02-14,-0.006399611011147499
171,TMUS,2025-02-14,0.0042271688580513
172,TRIP,2025-02-14,0.000574741221498698
173,TSCO,2025-02-14,-0.00857914425432682
174,TSLA,2025-02-14,-0.004637415986508131
175,TTD,2025-02-14,-0.0027351579628884792
176,TXN,2025-02-14,0.004780993796885014
177,UAL,2025-02-14,0.013867119327187538
178,UNIT,2025-02-14,0.04311278462409973
179,VERU,2025-02-14,-0.0009146592346951365
180,VKTX,2025-02-14,0.009994501248002052
181,VLY,2025-02-14,0.0005668789963237941
182,VOD,2025-02-14,-0.010500762611627579
183,VTRS,2025-02-14,-0.0018237242475152016
184,VXRT,2025-02-14,-0.004283611662685871
185,WBA,2025-02-14,-0.0034614810720086098
186,WBD,2025-02-14,0.0036147187929600477
187,WDAY,2025-02-14,-0.016665143892169
188,WDC,2025-02-14,0.005015114322304726
189,WEN,2025-02-14,-0.02966754324734211
190,WW,2025-02-14,-0.014290940016508102
191,WYNN,2025-02-14,0.11929991096258163
192,XEL,2025-02-14,0.0018967974465340376
193,XP,2025-02-14,0.010023637674748898
194,XRAY,2025-02-14,-0.03454603627324104
195,XRX,2025-02-14,-0.009470072574913502
196,Z,2025-02-14,-0.00197371793910861
197,ZION,2025-02-14,5.231774412095547e-05
198,ZM,2025-02-14,-0.014677213504910469
199,ZS,2025-02-14,-0.005573885515332222
0,AAL,2025-02-18,0.009098030626773834
1,AAPL,2025-02-18,-0.004689335823059082
2,ABUS,2025-02-18,0.03228387609124184
3,ADBE,2025-02-18,-0.004216309636831284
4,ADI,2025-02-18,0.013195401057600975
5,ADMA,2025-02-18,0.007039560936391354
6,AEP,2025-02-18,-0.002740067895501852
7,AGNC,2025-02-18,-0.004859695676714182
8,AKBA,2025-02-18,-0.02947196550667286
9,ALT,2025-02-18,0.019101915881037712
10,AMAT,2025-02-18,0.00461795087903738
11,AMD,2025-02-18,0.004469330422580242
12,AMGN,2025-02-18,0.004446783568710089
13,AMZN,2025-02-18,-0.011431560851633549
14,APA,2025-02-18,0.015270153991878033
15,APPS,2025-02-18,-0.1303188055753708
16,ARCC,2025-02-18,0.00414701784029603
17,ARDX,2025-02-18,0.06264050304889679
18,ATER,2025-02-18,-0.046002309769392014
19,ATOS,2025-02-18,-0.0006309211603365839
20,AUPH,2025-02-18,0.009033700451254845
21,AVGO,2025-02-18,-0.010212711058557034
22,AZN,2025-02-18,0.009561283513903618
23,BCRX,2025-02-18,0.03161818906664848
24,BGC,2025-02-18,0.012528091669082642
25,BIDU,2025-02-18,-0.13984188437461853
26,BILI,2025-02-18,-0.043536923825740814
27,BKR,2025-02-18,0.00938452035188675
28,BLDP,2025-02-18,0.008542926050722599
29,BLNK,2025-02-18,-0.0004060221544932574
30,BYND,2025-02-18,0.12058738619089127
31,CAN,2025-02-18,-0.01200185902416706
32,CELH,2025-02-18,0.0291002094745636
33,CG,2025-02-18,0.02115589566528797
34,CGC,2025-02-18,-0.042649149894714355
35,CHRD,2025-02-18,0.00622435612604022
36,CLNE,2025-02-18,-0.02343875728547573
37,CMCSA,2025-02-18,0.007195629645138979
38,COMM,2025-02-18,0.009723278693854809
39,COST,2025-02-18,-0.01763487048447132
40,CPB,2025-02-18,-0.010985670611262321
41,CPRT,2025-02-18,-0.0059167323634028435
42,CRON,2025-02-18,-0.009875593706965446
43,CRWD,2025-02-18,0.0018275241600349545
44,CSCO,2025-02-18,-0.008359374478459358
45,CSGP,2025-02-18,0.009419383481144905
46,CSX,2025-02-18,0.001628694823011756
47,CTSH,2025-02-18,-0.008004755713045597
48,CZR,2025-02-18,-0.007484652101993561
49,DBX,2025-02-18,0.02430599369108677
50,DDOG,2025-02-18,-0.0058056944981217384
51,DKNG,2025-02-18,-0.007804194465279579
52,DLTR,2025-02-18,0.03415832296013832
53,DOCU,2025-02-18,-0.004179056268185377
54,DVAX,2025-02-18,-0.0004160036041866988
55,DXCM,2025-02-18,0.022034546360373497
56,EA,2025-02-18,-0.013617632910609245
57,EBAY,2025-02-18,-0.0027588207740336657
58,ENPH,2025-02-18,0.0351380817592144
59,ERIC,2025-02-18,-0.005376339424401522
60,ESPR,2025-02-18,-0.0018070997903123498
61,ETSY,2025-02-18,-0.002527301898226142
62,EXC,2025-02-18,-0.010913090780377388
63,EXEL,2025-02-18,-0.020428091287612915
64,EXPE,2025-02-18,-0.0018341925460845232
65,FANG,2025-02-18,-0.0009269127040170133
66,FAST,2025-02-18,0.00038652747753076255
67,FITB,2025-02-18,0.017482882365584373
68,FLEX,2025-02-18,-0.0018210913985967636
69,FOLD,2025-02-18,0.0067709023132920265
70,FOXA,2025-02-18,-0.001051012659445405
71,FSLR,2025-02-18,0.0067140222527086735
72,FTNT,2025-02-18,0.00157678232062608
73,FUTU,2025-02-18,-0.00792341586202383
74,GEN,2025-02-18,-0.0057545872405171394
75,GERN,2025-02-18,0.020740481093525887
76,GEVO,2025-02-18,-0.009514071978628635
77,GILD,2025-02-18,0.010650459676980972
78,GOOG,2025-02-18,-0.0017404177924618125
79,GOOGL,2025-02-18,-0.00011353963054716587
80,GPRO,2025-02-18,0.06720160692930222
81,GT,2025-02-18,0.05223473906517029
82,HBAN,2025-02-18,0.005811606999486685
83,HIVE,2025-02-18,-0.015527226030826569
84,HON,2025-02-18,0.0236479751765728
85,HST,2025-02-18,0.039215102791786194
86,HUT,2025-02-18,-0.031060900539159775
87,IBRX,2025-02-18,-0.03411302715539932
88,INTC,2025-02-18,0.18375250697135925
89,IOVA,2025-02-18,0.004183508455753326
90,IQ,2025-02-18,-0.09002404659986496
91,IRWD,2025-02-18,0.042138587683439255
92,JBLU,2025-02-18,0.11721029877662659
93,JD,2025-02-18,-0.04359842836856842
94,KDP,2025-02-18,0.011993165127933025
95,KHC,2025-02-18,0.008677343837916851
96,LBTYK,2025-02-18,-0.010910033248364925
97,LRCX,2025-02-18,0.055046990513801575
98,LYFT,2025-02-18,0.06788518279790878
99,MAR,2025-02-18,0.02759440988302231
100,MARA,2025-02-18,-0.0740264430642128
101,MAT,2025-02-18,-0.008035535924136639
102,MCHP,2025-02-18,0.02377377822995186
103,MCRB,2025-02-18,-0.005611866246908903
104,MDLZ,2025-02-18,0.0017678316216915846
105,META,2025-02-18,-0.030077233910560608
106,MGNI,2025-02-18,-0.01598377898335457
107,MLCO,2025-02-18,-0.007605164777487516
108,MNKD,2025-02-18,-0.0012749001616612077
109,MNST,2025-02-18,0.038873348385095596
110,MOMO,2025-02-18,-0.00912842620164156
111,MRNA,2025-02-18,0.0390135794878006
112,MRVL,2025-02-18,-0.0018725328845903277
113,MSFT,2025-02-18,-0.0038599574472755194
114,MSTR,2025-02-18,-0.01313195750117302
115,MTCH,2025-02-18,0.015394331887364388
116,MU,2025-02-18,0.02647649310529232
117,MVIS,2025-02-18,-0.017499467357993126
118,NDAQ,2025-02-18,-0.0015453036176040769
119,NFLX,2025-02-18,-0.007885093800723553
120,NKTR,2025-02-18,0.024377495050430298
121,NNDM,2025-02-18,-0.025169862434267998
122,NTES,2025-02-18,0.003635155502706766
123,NTNX,2025-02-18,0.00890283565968275
124,NVAX,2025-02-18,0.004766095895320177
125,NVDA,2025-02-18,-0.0059559340588748455
126,NWL,2025-02-18,0.01123118121176958
127,NWSA,2025-02-18,-0.0067358422093093395
128,NXPI,2025-02-18,0.011565586552023888
129,OCGN,2025-02-18,0.005336063448339701
130,OKTA,2025-02-18,0.0076200044713914394
131,ON,2025-02-18,-0.004019170068204403
132,OPK,2025-02-18,0.02461392618715763
133,PAA,2025-02-18,0.01731906458735466
134,PACB,2025-02-18,-0.006583389826118946
135,PAGP,2025-02-18,0.013133778236806393
136,PANW,2025-02-18,0.03685775026679039
137,PARA,2025-02-18,-0.0007823350024409592
138,PCAR,2025-02-18,0.002717047929763794
139,PDD,2025-02-18,0.029324756935238838
140,PENN,2025-02-18,-0.03398757800459862
141,PEP,2025-02-18,0.008985662832856178
142,PLUG,2025-02-18,0.02169887162744999
143,PTEN,2025-02-18,0.0017654809635132551
144,PTON,2025-02-18,-0.011332673951983452
145,PYPL,2025-02-18,0.0018009735504165292
146,QCOM,2025-02-18,0.006425702013075352
147,QUBT,2025-02-18,0.016083182767033577
148,QVCGA,2025-02-18,-0.028276294469833374
149,RDFN,2025-02-18,-0.008069775998592377
150,REAL,2025-02-18,0.01826111599802971
151,RIOT,2025-02-18,-0.06195620447397232
152,ROKU,2025-02-18,-0.01658625155687332
153,ROST,2025-02-18,0.012277900241315365
154,RUN,2025-02-18,-0.0020885306876152754
155,SABR,2025-02-18,-0.010615579783916473
156,SAVA,2025-02-18,0.049650683999061584
157,SBUX,2025-02-18,0.004852214828133583
158,SFIX,2025-02-18,-0.011375314556062222
159,SGMO,2025-02-18,-0.013337650336325169
160,SIRI,2025-02-18,-0.010268992744386196
161,SLM,2025-02-18,0.03419271484017372
162,SMCI,2025-02-18,0.08550279587507248
163,SNDL,2025-02-18,-0.03932911157608032
164,SONO,2025-02-18,-0.021160710602998734
165,STNE,2025-02-18,0.021480116993188858
166,STX,2025-02-18,0.006606629118323326
167,TCOM,2025-02-18,-0.01280628889799118
168,TGTX,2025-02-18,0.008448679000139236
169,TIGR,2025-02-18,-0.08086228370666504
170,TLRY,2025-02-18,-0.041765473783016205
171,TMUS,2025-02-18,-0.00834343209862709
172,TRIP,2025-02-18,-0.011932567693293095
173,TSCO,2025-02-18,-0.0037314118817448616
174,TSLA,2025-02-18,0.007261587306857109
175,TTD,2025-02-18,-0.019754581153392792
176,TXN,2025-02-18,0.012849879451096058
177,UAL,2025-02-18,-0.0012115485733374953
178,UNIT,2025-02-18,-0.05211625248193741
179,VERU,2025-02-18,0.014309764839708805
180,VKTX,2025-02-18,-0.02676619030535221
181,VLY,2025-02-18,-0.001393163576722145
182,VOD,2025-02-18,-0.0003952181141357869
183,VTRS,2025-02-18,0.0049288347363471985
184,VXRT,2025-02-18,-0.007559830788522959
185,WBA,2025-02-18,0.05089582875370979
186,WBD,2025-02-18,0.027401728555560112
187,WDAY,2025-02-18,0.04692188650369644
188,WDC,2025-02-18,0.04102204367518425
189,WEN,2025-02-18,0.04186156019568443
190,WW,2025-02-18,0.011865428648889065
191,WYNN,2025-02-18,0.004233598709106445
192,XEL,2025-02-18,-0.005556194577366114
193,XP,2025-02-18,0.010296407155692577
194,XRAY,2025-02-18,0.024509841576218605
195,XRX,2025-02-18,0.0013545885449275374
196,Z,2025-02-18,-0.0011749385157600045
197,ZION,2025-02-18,0.01726411283016205
198,ZM,2025-02-18,-0.006755858194082975
199,ZS,2025-02-18,0.011102624237537384
0,AAL,2025-02-19,-0.012875141575932503
1,AAPL,2025-02-19,0.005753461271524429
2,ABUS,2025-02-19,0.005732507910579443
3,ADBE,2025-02-19,-0.01684248447418213
4,ADI,2025-02-19,0.059791285544633865
5,ADMA,2025-02-19,9.088125079870224e-05
6,AEP,2025-02-19,0.0011929682223126292
7,AGNC,2025-02-19,-0.005584632512181997
8,AKBA,2025-02-19,-0.036150019615888596
9,ALT,2025-02-19,0.01840863935649395
10,AMAT,2025-02-19,0.0031892124097794294
11,AMD,2025-02-19,0.0010064177913591266
12,AMGN,2025-02-19,0.001981390407308936
13,AMZN,2025-02-19,0.0006909876829013228
14,APA,2025-02-19,0.007162479218095541
15,APPS,2025-02-19,0.013057628646492958
16,ARCC,2025-02-19,0.003574360627681017
17,ARDX,2025-02-19,0.01502817403525114
18,ATER,2025-02-19,-0.041875507682561874
19,ATOS,2025-02-19,0.016159599646925926
20,AUPH,2025-02-19,-0.009647988714277744
21,AVGO,2025-02-19,0.0015870578354224563
22,AZN,2025-02-19,-0.0057869297452270985
23,BCRX,2025-02-19,-0.007882009260356426
24,BGC,2025-02-19,0.00013725797180086374
25,BIDU,2025-02-19,-0.051526449620723724
26,BILI,2025-02-19,0.0011451155878603458
27,BKR,2025-02-19,-0.002784200245514512
28,BLDP,2025-02-19,-0.005166996736079454
29,BLNK,2025-02-19,-0.0107949860394001
30,BYND,2025-02-19,-0.002595991361886263
31,CAN,2025-02-19,0.00252485740929842
32,CELH,2025-02-19,0.06850160658359528
33,CG,2025-02-19,0.0028384048491716385
34,CGC,2025-02-19,-0.051372986286878586
35,CHRD,2025-02-19,0.00978162232786417
36,CLNE,2025-02-19,-0.014004926197230816
37,CMCSA,2025-02-19,-0.001496118726208806
38,COMM,2025-02-19,0.030696803703904152
39,COST,2025-02-19,-0.004274039529263973
40,CPB,2025-02-19,0.011068730615079403
41,CPRT,2025-02-19,-0.005650007631629705
42,CRON,2025-02-19,0.003945588134229183
43,CRWD,2025-02-19,-0.0046086981892585754
44,CSCO,2025-02-19,0.0009889978682622313
45,CSGP,2025-02-19,0.03882051631808281
46,CSX,2025-02-19,-0.03828256204724312
47,CTSH,2025-02-19,0.0030897140968590975
48,CZR,2025-02-19,-0.006064467132091522
49,DBX,2025-02-19,-0.013544685207307339
50,DDOG,2025-02-19,-0.007951139472424984
51,DKNG,2025-02-19,-0.02123412676155567
52,DLTR,2025-02-19,0.00533522991463542
53,DOCU,2025-02-19,-0.005509519949555397
54,DVAX,2025-02-19,0.01288220938295126
55,DXCM,2025-02-19,-0.010616414248943329
56,EA,2025-02-19,0.0012244934914633632
57,EBAY,2025-02-19,-0.005845216568559408
58,ENPH,2025-02-19,0.0011988718761131167
59,ERIC,2025-02-19,-0.008028754033148289
60,ESPR,2025-02-19,0.012921779416501522
61,ETSY,2025-02-19,-0.19339586794376373
62,EXC,2025-02-19,-0.012658694759011269
63,EXEL,2025-02-19,0.012120597064495087
64,EXPE,2025-02-19,0.0007671453640796244
65,FANG,2025-02-19,0.0060193343088030815
66,FAST,2025-02-19,0.010417993180453777
67,FITB,2025-02-19,0.002961855847388506
68,FLEX,2025-02-19,-0.002619657665491104
69,FOLD,2025-02-19,-0.013598382472991943
70,FOXA,2025-02-19,0.010809263214468956
71,FSLR,2025-02-19,0.002196350833401084
72,FTNT,2025-02-19,0.00034754688385874033
73,FUTU,2025-02-19,-0.021756984293460846
74,GEN,2025-02-19,-0.008614746853709221
75,GERN,2025-02-19,-0.024147849529981613
76,GEVO,2025-02-19,-0.043261535465717316
77,GILD,2025-02-19,0.006589395459741354
78,GOOG,2025-02-19,-0.000543796515557915
79,GOOGL,2025-02-19,-0.0002948252949863672
80,GPRO,2025-02-19,-0.04066687449812889
81,GT,2025-02-19,0.008902916684746742
82,HBAN,2025-02-19,-0.005288311280310154
83,HIVE,2025-02-19,-0.03599465638399124
84,HON,2025-02-19,0.0005884298007003963
85,HST,2025-02-19,0.0020774854347109795
86,HUT,2025-02-19,0.0004963779938407242
87,IBRX,2025-02-19,0.07925804704427719
88,INTC,2025-02-19,-0.006458056624978781
89,IOVA,2025-02-19,0.005195440724492073
90,IQ,2025-02-19,0.04136951267719269
91,IRWD,2025-02-19,-0.004672221373766661
92,JBLU,2025-02-19,-0.0574272945523262
93,JD,2025-02-19,0.002015666803345084
94,KDP,2025-02-19,0.007450643926858902
95,KHC,2025-02-19,0.007632408291101456
96,LBTYK,2025-02-19,0.04626322165131569
97,LRCX,2025-02-19,0.010171192698180676
98,LYFT,2025-02-19,-0.06854034215211868
99,MAR,2025-02-19,-0.01170006301254034
100,MARA,2025-02-19,0.0010333835380151868
101,MAT,2025-02-19,-0.01106267049908638
102,MCHP,2025-02-19,0.05403602868318558
103,MCRB,2025-02-19,-0.005718965083360672
104,MDLZ,2025-02-19,-0.006609864067286253
105,META,2025-02-19,-0.017772873863577843
106,MGNI,2025-02-19,-0.008540027774870396
107,MLCO,2025-02-19,-0.001873414614237845
108,MNKD,2025-02-19,0.006001837085932493
109,MNST,2025-02-19,0.007541260216385126
110,MOMO,2025-02-19,-0.010667887516319752
111,MRNA,2025-02-19,-0.00195645191706717
112,MRVL,2025-02-19,0.014035974629223347
113,MSFT,2025-02-19,0.012817420065402985
114,MSTR,2025-02-19,-0.059301573783159256
115,MTCH,2025-02-19,-0.03304227814078331
116,MU,2025-02-19,-0.004583298694342375
117,MVIS,2025-02-19,0.1754823625087738
118,NDAQ,2025-02-19,0.012828039936721325
119,NFLX,2025-02-19,-0.00866154208779335
120,NKTR,2025-02-19,-0.04083280265331268
121,NNDM,2025-02-19,-0.015119151212275028
122,NTES,2025-02-19,0.003598228096961975
123,NTNX,2025-02-19,-0.009133463725447655
124,NVAX,2025-02-19,-0.026758048683404922
125,NVDA,2025-02-19,-0.002702949335798621
126,NWL,2025-02-19,-0.004721277859061956
127,NWSA,2025-02-19,0.005436823237687349
128,NXPI,2025-02-19,0.04238297790288925
129,OCGN,2025-02-19,-0.028386734426021576
130,OKTA,2025-02-19,-0.0029520231764763594
131,ON,2025-02-19,0.03448862582445145
132,OPK,2025-02-19,-0.008143581449985504
133,PAA,2025-02-19,0.0015144573990255594
134,PACB,2025-02-19,-0.040775999426841736
135,PAGP,2025-02-19,0.004122317768633366
136,PANW,2025-02-19,-0.0070325774140655994
137,PARA,2025-02-19,0.03565684333443642
138,PCAR,2025-02-19,0.005054918117821217
139,PDD,2025-02-19,-0.008843954652547836
140,PENN,2025-02-19,-0.020580844953656197
141,PEP,2025-02-19,0.011395974084734917
142,PLUG,2025-02-19,-0.024105580523610115
143,PTEN,2025-02-19,-0.020282087847590446
144,PTON,2025-02-19,0.028837213292717934
145,PYPL,2025-02-19,0.0021236950997263193
146,QCOM,2025-02-19,0.010859271511435509
147,QUBT,2025-02-19,0.014299056492745876
148,QVCGA,2025-02-19,-0.0024089282378554344
149,RDFN,2025-02-19,0.024272160604596138
150,REAL,2025-02-19,0.004955486860126257
151,RIOT,2025-02-19,0.0007381796604022384
152,ROKU,2025-02-19,-0.026600558310747147
153,ROST,2025-02-19,0.009276790544390678
154,RUN,2025-02-19,-0.043047524988651276
155,SABR,2025-02-19,-0.04136599227786064
156,SAVA,2025-02-19,0.06262288242578506
157,SBUX,2025-02-19,-0.00888746790587902
158,SFIX,2025-02-19,0.006634426768869162
159,SGMO,2025-02-19,-0.04193946719169617
160,SIRI,2025-02-19,-0.07367746531963348
161,SLM,2025-02-19,0.006006756331771612
162,SMCI,2025-02-19,0.08778002113103867
163,SNDL,2025-02-19,-0.015735486522316933
164,SONO,2025-02-19,-0.037773724645376205
165,STNE,2025-02-19,0.001627136953175068
166,STX,2025-02-19,-0.0003250951413065195
167,TCOM,2025-02-19,0.0023535729851573706
168,TGTX,2025-02-19,-0.0036128221545368433
169,TIGR,2025-02-19,-0.058388177305459976
170,TLRY,2025-02-19,-0.0019551643636077642
171,TMUS,2025-02-19,-0.0043502189218997955
172,TRIP,2025-02-19,0.006692832801491022
173,TSCO,2025-02-19,0.0045739151537418365
174,TSLA,2025-02-19,0.00685418164357543
175,TTD,2025-02-19,-0.015441928058862686
176,TXN,2025-02-19,0.03259789198637009
177,UAL,2025-02-19,0.018673202022910118
178,UNIT,2025-02-19,-0.011372648179531097
179,VERU,2025-02-19,0.027172770351171494
180,VKTX,2025-02-19,0.04770886152982712
181,VLY,2025-02-19,-0.00470341881737113
182,VOD,2025-02-19,-0.0035013549495488405
183,VTRS,2025-02-19,0.0056021250784397125
184,VXRT,2025-02-19,0.002527543343603611
185,WBA,2025-02-19,-0.012248607352375984
186,WBD,2025-02-19,0.01793309673666954
187,WDAY,2025-02-19,-0.03240082040429115
188,WDC,2025-02-19,-0.004202572163194418
189,WEN,2025-02-19,0.023798294365406036
190,WW,2025-02-19,0.006046103313565254
191,WYNN,2025-02-19,-0.004529889207333326
192,XEL,2025-02-19,0.007813268341124058
193,XP,2025-02-19,-0.008390523493289948
194,XRAY,2025-02-19,0.0029224103782325983
195,XRX,2025-02-19,-0.013982504606246948
196,Z,2025-02-19,-0.006277792621403933
197,ZION,2025-02-19,0.002203345997259021
198,ZM,2025-02-19,-0.0010008692042902112
199,ZS,2025-02-19,-0.00669544143602252
0,AAL,2025-02-20,-0.023313410580158234
1,AAPL,2025-02-20,0.0014459072845056653
2,ABUS,2025-02-20,0.009492609649896622
3,ADBE,2025-02-20,-0.005543379113078117
4,ADI,2025-02-20,0.01109351497143507
