,code,dt,score
35,CARG,2025-02-14,0.18455207347869873
36,CBRL,2025-02-14,0.19864989817142487
37,CBSH,2025-02-14,0.11299904435873032
38,CBUS,2025-02-14,0.11516151577234268
39,CENTA,2025-02-14,0.6530420780181885
40,CERS,2025-02-14,0.7974324822425842
41,CFFN,2025-02-14,0.3156016170978546
42,CHCO,2025-02-14,0.12600257992744446
43,CHEF,2025-02-14,0.9016156792640686
44,CHRD,2025-02-14,0.5026950836181641
45,CINF,2025-02-14,0.6627039909362793
46,CLLS,2025-02-14,0.11319001764059067
47,CMCO,2025-02-14,0.3156016170978546
48,CMCSA,2025-02-14,0.19102396070957184
49,COLL,2025-02-14,0.11398401856422424
50,COMM,2025-02-14,0.3033059537410736
51,COOP,2025-02-14,0.3813728988170624
52,CPB,2025-02-14,0.20507413148880005
53,CRON,2025-02-14,0.2650772035121918
54,CROX,2025-02-14,0.2736007273197174
55,CRUS,2025-02-14,0.8819196224212646
56,CRWD,2025-02-14,0.6347936987876892
57,CTAS,2025-02-14,0.18796057999134064
58,CYBR,2025-02-14,0.7240960597991943
59,CYTK,2025-02-14,0.9020320177078247
60,DGII,2025-02-14,0.20534725487232208
61,DIOD,2025-02-14,0.5996294617652893
62,DOMO,2025-02-14,0.5335914492607117
63,DPZ,2025-02-14,0.35316064953804016
64,DSGR,2025-02-14,0.2855505049228668
65,DXCM,2025-02-14,0.9189746975898743
66,ERIE,2025-02-14,0.11115868389606476
67,ESTA,2025-02-14,0.8931708335876465
68,EXEL,2025-02-14,0.9115013480186462
69,FAST,2025-02-14,0.4683085083961487
70,FCEL,2025-02-14,0.42588943243026733
71,FCFS,2025-02-14,0.5701484084129333
72,FHB,2025-02-14,0.385043203830719
73,FITBI,2025-02-14,0.44870316982269287
74,FSV,2025-02-14,0.323154091835022
75,FTDR,2025-02-14,0.6107789278030396
76,FUTU,2025-02-14,0.5554960370063782
77,GLDD,2025-02-14,0.1465156078338623
78,GLPG,2025-02-14,0.755107045173645
79,GLPI,2025-02-14,0.11425019800662994
80,GOGO,2025-02-14,0.14496108889579773
81,GOSS,2025-02-14,0.3221115469932556
82,GSAT,2025-02-14,0.36964961886405945
83,GYRE,2025-02-14,0.7569458484649658
84,HALO,2025-02-14,0.350539892911911
85,HAS,2025-02-14,0.7691224217414856
86,HLIT,2025-02-14,0.13250701129436493
87,HLNE,2025-02-14,0.3651600778102875
88,HSDT,2025-02-14,0.7743100523948669
89,HSIC,2025-02-14,0.11439137905836105
90,HTHT,2025-02-14,0.8326887488365173
91,ICHR,2025-02-14,0.19563308358192444
92,IDYA,2025-02-14,0.21619775891304016
93,IMVT,2025-02-14,0.5036725997924805
94,INDB,2025-02-14,0.18296420574188232
95,INSM,2025-02-14,0.8545395731925964
96,IONS,2025-02-14,0.6693223714828491
97,IOSP,2025-02-14,0.11305630952119827
98,ITRI,2025-02-14,0.20502869784832
99,JBHT,2025-02-14,0.9178431034088135
100,JBLU,2025-02-14,0.4693984389305115
101,JSM,2025-02-14,0.11442920565605164
102,KLIC,2025-02-14,0.32559457421302795
103,KOD,2025-02-14,0.5717978477478027
104,KURA,2025-02-14,0.14416132867336273
105,LAB,2025-02-14,0.790170431137085
106,LASR,2025-02-14,0.11405663192272186
107,LIN,2025-02-14,0.14399883151054382
108,LKQ,2025-02-14,0.5606080889701843
109,LNT,2025-02-14,0.6080790162086487
110,MBUU,2025-02-14,0.7479913830757141
111,MCRI,2025-02-14,0.9036941528320312
112,MDGL,2025-02-14,0.1467268317937851
113,MEDP,2025-02-14,0.11408579349517822
114,MGNI,2025-02-14,0.7554123401641846
115,MGPI,2025-02-14,0.7947852611541748
116,MGRC,2025-02-14,0.2679356038570404
117,MKTX,2025-02-14,0.29548653960227966
118,MRNA,2025-02-14,0.8408269882202148
119,MRTN,2025-02-14,0.9114949107170105
120,MSEX,2025-02-14,0.11867242306470871
121,MSFT,2025-02-14,0.26009535789489746
122,MU,2025-02-14,0.88507479429245
123,NAVI,2025-02-14,0.9135817289352417
124,NBTB,2025-02-14,0.1107744500041008
125,NEO,2025-02-14,0.9128543138504028
126,NEOG,2025-02-14,0.3871437609195709
127,NGNE,2025-02-14,0.512631356716156
128,NSSC,2025-02-14,0.5928430557250977
129,NTAP,2025-02-14,0.5964956283569336
130,NTES,2025-02-14,0.11397089809179306
131,NTLA,2025-02-14,0.9146581292152405
132,NTRS,2025-02-14,0.11425908654928207
133,NYMTN,2025-02-14,0.834115207195282
134,OBLG,2025-02-14,0.21451260149478912
135,OCFC,2025-02-14,0.5309163331985474
136,ON,2025-02-14,0.7297348380088806
137,ONC,2025-02-14,0.8882396221160889
138,OPI,2025-02-14,0.11217137426137924
139,OSIS,2025-02-14,0.8341440558433533
140,OSW,2025-02-14,0.7502434253692627
141,PALI,2025-02-14,0.6753606200218201
142,PANW,2025-02-14,0.903303861618042
143,PCAR,2025-02-14,0.5963581800460815
144,PCRX,2025-02-14,0.1124999076128006
145,PCTY,2025-02-14,0.5370471477508545
146,PEBO,2025-02-14,0.18748341500759125
147,PLAB,2025-02-14,0.11469774693250656
148,PLAY,2025-02-14,0.28914356231689453
149,PLMR,2025-02-14,0.9069193601608276
150,PLSE,2025-02-14,0.14455512166023254
151,PLUS,2025-02-14,0.294193834066391
152,PRTA,2025-02-14,0.6211649775505066
153,PSEC,2025-02-14,0.6741840839385986
154,PSNL,2025-02-14,0.914161741733551
155,PTCT,2025-02-14,0.5437851548194885
156,PTON,2025-02-14,0.48117420077323914
157,QNST,2025-02-14,0.11124785244464874
158,QRVO,2025-02-14,0.14740125834941864
159,QTTB,2025-02-14,0.27419260144233704
160,RARE,2025-02-14,0.11142925173044205
161,RBCAA,2025-02-14,0.1122407540678978
162,RGNX,2025-02-14,0.18724873661994934
163,SAIC,2025-02-14,0.3213523328304291
164,SGMO,2025-02-14,0.1457507461309433
165,SINT,2025-02-14,0.19403910636901855
166,SNPS,2025-02-14,0.11331024020910263
167,SPSC,2025-02-14,0.25014764070510864
168,SPTN,2025-02-14,0.38273924589157104
169,SSYS,2025-02-14,0.49254482984542847
170,STNE,2025-02-14,0.847111165523529
171,TBBK,2025-02-14,0.11385229229927063
172,TCPC,2025-02-14,0.6687641143798828
173,TENB,2025-02-14,0.31933242082595825
174,TGTX,2025-02-14,0.19228902459144592
175,TREE,2025-02-14,0.8689526319503784
176,TRUP,2025-02-14,0.9178853034973145
177,TTWO,2025-02-14,0.558089554309845
178,TW,2025-02-14,0.14418752491474152
179,TXG,2025-02-14,0.15359574556350708
180,UBSI,2025-02-14,0.11254177242517471
181,UCTT,2025-02-14,0.1516798585653305
182,UFPT,2025-02-14,0.58502596616745
183,UMBF,2025-02-14,0.591865062713623
184,UPBD,2025-02-14,0.11439429968595505
185,URBN,2025-02-14,0.41050443053245544
186,VBTX,2025-02-14,0.1513548195362091
187,VCTR,2025-02-14,0.7075068950653076
188,VEON,2025-02-14,0.14910264313220978
189,VNET,2025-02-14,0.5605819821357727
190,VRSK,2025-02-14,0.18707551062107086
191,VSEC,2025-02-14,0.8885229229927063
192,WABC,2025-02-14,0.3201431930065155
193,WTFCM,2025-02-14,0.5539492964744568
194,WVE,2025-02-14,0.2022596299648285
195,WW,2025-02-14,0.3329826295375824
196,WWD,2025-02-14,0.11338013410568237
197,XEL,2025-02-14,0.4104137420654297
198,ZD,2025-02-14,0.11500618606805801
199,ZYME,2025-02-14,0.6731246113777161
0,AAL,2025-02-18,0.3764585554599762
1,AAON,2025-02-18,0.8873160481452942
2,ACB,2025-02-18,0.6754599213600159
3,ACGL,2025-02-18,0.4720461368560791
4,ACGLO,2025-02-18,0.114897720515728
5,ACIW,2025-02-18,0.6207172274589539
6,ADBE,2025-02-18,0.38528335094451904
7,ADSK,2025-02-18,0.11880189925432205
8,AEP,2025-02-18,0.5495343208312988
9,AGIO,2025-02-18,0.29950910806655884
10,ALEC,2025-02-18,0.8995401859283447
11,ALNY,2025-02-18,0.12239344418048859
12,ALTR,2025-02-18,0.8977416753768921
13,AMBA,2025-02-18,0.8990567922592163
14,AMCX,2025-02-18,0.11710073798894882
15,AMKR,2025-02-18,0.38237595558166504
16,AMRX,2025-02-18,0.620561420917511
17,ANSS,2025-02-18,0.41504040360450745
18,APPN,2025-02-18,0.5381141304969788
19,APTO,2025-02-18,0.6934759020805359
20,ARCT,2025-02-18,0.3005039691925049
21,ARWR,2025-02-18,0.9019263982772827
22,ASND,2025-02-18,0.8847731947898865
23,ASTH,2025-02-18,0.537346601486206
24,ATSG,2025-02-18,0.8982782363891602
25,AVTX,2025-02-18,0.12038269639015198
26,BCPC,2025-02-18,0.7826750874519348
27,BEAM,2025-02-18,0.7097362875938416
28,BILI,2025-02-18,0.5557354688644409
29,BJRI,2025-02-18,0.8967079520225525
30,BLUE,2025-02-18,0.2606751024723053
31,BPOP,2025-02-18,0.8951377272605896
32,BRKL,2025-02-18,0.14442531764507294
33,BWIN,2025-02-18,0.11744913458824158
34,BZUN,2025-02-18,0.3664620816707611
35,CARG,2025-02-18,0.5863306522369385
36,CBRL,2025-02-18,0.3905814588069916
37,CBSH,2025-02-18,0.8760508298873901
38,CBUS,2025-02-18,0.8953690528869629
39,CENTA,2025-02-18,0.8652523159980774
40,CERS,2025-02-18,0.11815503984689713
41,CFFN,2025-02-18,0.22089406847953796
42,CHCO,2025-02-18,0.9494204521179199
43,CHEF,2025-02-18,0.8835029006004333
44,CHRD,2025-02-18,0.7450304627418518
45,CINF,2025-02-18,0.5431627035140991
46,CLLS,2025-02-18,0.9028468132019043
47,CMCO,2025-02-18,0.2331620752811432
48,CMCSA,2025-02-18,0.8756927251815796
49,COLL,2025-02-18,0.32817670702934265
50,COMM,2025-02-18,0.8021848201751709
51,COOP,2025-02-18,0.3095899820327759
52,CPB,2025-02-18,0.137375608086586
53,CRON,2025-02-18,0.6637610793113708
54,CROX,2025-02-18,0.1806388944387436
55,CRUS,2025-02-18,0.856425940990448
56,CRWD,2025-02-18,0.664962887763977
57,CTAS,2025-02-18,0.6744100451469421
58,CYBR,2025-02-18,0.7601969838142395
59,CYTK,2025-02-18,0.12390974164009094
60,DGII,2025-02-18,0.4808541238307953
61,DIOD,2025-02-18,0.7551796436309814
62,DOMO,2025-02-18,0.37286263704299927
63,DPZ,2025-02-18,0.4046327769756317
64,DSGR,2025-02-18,0.22922825813293457
65,DXCM,2025-02-18,0.8413577675819397
66,ERIE,2025-02-18,0.13864590227603912
67,ESTA,2025-02-18,0.15199261903762817
68,EXEL,2025-02-18,0.3279714286327362
69,FAST,2025-02-18,0.2129741907119751
70,FCEL,2025-02-18,0.8311243653297424
71,FCFS,2025-02-18,0.8031694889068604
72,FHB,2025-02-18,0.8977874517440796
73,FITBI,2025-02-18,0.1613788604736328
74,FSV,2025-02-18,0.545198917388916
75,FTDR,2025-02-18,0.15188568830490112
76,FUTU,2025-02-18,0.6548864245414734
77,GLDD,2025-02-18,0.1027030274271965
78,GLPG,2025-02-18,0.5536834597587585
79,GLPI,2025-02-18,0.8976002335548401
80,GOGO,2025-02-18,0.15233361721038818
81,GOSS,2025-02-18,0.545583188533783
82,GSAT,2025-02-18,0.11913876235485077
83,GYRE,2025-02-18,0.8915092349052429
84,HALO,2025-02-18,0.15442818403244019
85,HAS,2025-02-18,0.723230242729187
86,HLIT,2025-02-18,0.41914668679237366
87,HLNE,2025-02-18,0.8614745140075684
88,HSDT,2025-02-18,0.7432656288146973
89,HSIC,2025-02-18,0.8899792432785034
90,HTHT,2025-02-18,0.6443994045257568
91,ICHR,2025-02-18,0.8926807045936584
92,IDYA,2025-02-18,0.12234769016504288
93,IMVT,2025-02-18,0.6506050825119019
94,INDB,2025-02-18,0.8771125674247742
95,INSM,2025-02-18,0.8909163475036621
96,IONS,2025-02-18,0.8088843822479248
97,IOSP,2025-02-18,0.8204072117805481
98,ITRI,2025-02-18,0.30824169516563416
99,JBHT,2025-02-18,0.9076117277145386
100,JBLU,2025-02-18,0.9020305275917053
101,JSM,2025-02-18,0.16510777175426483
102,KLIC,2025-02-18,0.8395750522613525
103,KOD,2025-02-18,0.3918635845184326
104,KURA,2025-02-18,0.11491208523511887
105,LAB,2025-02-18,0.29790154099464417
106,LASR,2025-02-18,0.738077700138092
107,LIN,2025-02-18,0.8880105018615723
108,LKQ,2025-02-18,0.6160459518432617
109,LNT,2025-02-18,0.6709177494049072
110,MBUU,2025-02-18,0.11427323520183563
111,MCRI,2025-02-18,0.7127153277397156
112,MDGL,2025-02-18,0.6718910932540894
113,MEDP,2025-02-18,0.12169705331325531
114,MGNI,2025-02-18,0.3492530584335327
115,MGPI,2025-02-18,0.5789179801940918
116,MGRC,2025-02-18,0.7175430655479431
117,MKTX,2025-02-18,0.312432199716568
118,MRNA,2025-02-18,0.8933749794960022
119,MRTN,2025-02-18,0.13405203819274902
120,MSEX,2025-02-18,0.9050646424293518
121,MSFT,2025-02-18,0.3244743049144745
122,MU,2025-02-18,0.8879766464233398
123,NAVI,2025-02-18,0.7618723511695862
124,NBTB,2025-02-18,0.8643338680267334
125,NEO,2025-02-18,0.18045808374881744
126,NEOG,2025-02-18,0.8659033179283142
127,NGNE,2025-02-18,0.12041464447975159
128,NSSC,2025-02-18,0.23419180512428284
129,NTAP,2025-02-18,0.5780298709869385
130,NTES,2025-02-18,0.3327522277832031
131,NTLA,2025-02-18,0.7012643814086914
132,NTRS,2025-02-18,0.8986976146697998
133,NYMTN,2025-02-18,0.39449650049209595
134,OBLG,2025-02-18,0.1169322058558464
135,OCFC,2025-02-18,0.37343481183052063
136,ON,2025-02-18,0.3174383342266083
137,ONC,2025-02-18,0.8811155557632446
138,OPI,2025-02-18,0.15977774560451508
139,OSIS,2025-02-18,0.7619832158088684
140,OSW,2025-02-18,0.855893611907959
141,PALI,2025-02-18,0.206842839717865
142,PANW,2025-02-18,0.8852989077568054
143,PCAR,2025-02-18,0.7186100482940674
144,PCRX,2025-02-18,0.8964892625808716
145,PCTY,2025-02-18,0.39095792174339294
146,PEBO,2025-02-18,0.8928534388542175
147,PLAB,2025-02-18,0.3827713131904602
148,PLAY,2025-02-18,0.8774290084838867
149,PLMR,2025-02-18,0.8207976818084717
150,PLSE,2025-02-18,0.7936748266220093
151,PLUS,2025-02-18,0.39386415481567383
152,PRTA,2025-02-18,0.11787980794906616
153,PSEC,2025-02-18,0.8996738195419312
154,PSNL,2025-02-18,0.8301668167114258
155,PTCT,2025-02-18,0.11669344455003738
156,PTON,2025-02-18,0.3370545208454132
157,QNST,2025-02-18,0.12238464504480362
158,QRVO,2025-02-18,0.5373660326004028
159,QTTB,2025-02-18,0.2557153105735779
160,RARE,2025-02-18,0.8889032006263733
161,RBCAA,2025-02-18,0.8900464773178101
162,RGNX,2025-02-18,0.6217221617698669
163,SAIC,2025-02-18,0.4895811676979065
164,SGMO,2025-02-18,0.1177692711353302
165,SINT,2025-02-18,0.11678994446992874
166,SNPS,2025-02-18,0.11975300312042236
167,SPSC,2025-02-18,0.41436004638671875
168,SPTN,2025-02-18,0.5006058812141418
169,SSYS,2025-02-18,0.2591398060321808
170,STNE,2025-02-18,0.704255223274231
171,TBBK,2025-02-18,0.2495904117822647
172,TCPC,2025-02-18,0.16883891820907593
173,TENB,2025-02-18,0.42643940448760986
174,TGTX,2025-02-18,0.2825974225997925
175,TREE,2025-02-18,0.15199223160743713
176,TRUP,2025-02-18,0.23249061405658722
177,TTWO,2025-02-18,0.8164277076721191
178,TW,2025-02-18,0.22389094531536102
179,TXG,2025-02-18,0.11109926551580429
180,UBSI,2025-02-18,0.5503349304199219
181,UCTT,2025-02-18,0.8946726322174072
182,UFPT,2025-02-18,0.26429712772369385
183,UMBF,2025-02-18,0.8416168689727783
184,UPBD,2025-02-18,0.9469846487045288
185,URBN,2025-02-18,0.9181199073791504
186,VBTX,2025-02-18,0.11722955107688904
187,VCTR,2025-02-18,0.4002428352832794
188,VEON,2025-02-18,0.1689298152923584
189,VNET,2025-02-18,0.8245648145675659
190,VRSK,2025-02-18,0.5995845198631287
191,VSEC,2025-02-18,0.8806976079940796
192,WABC,2025-02-18,0.4497040808200836
193,WTFCM,2025-02-18,0.7105609178543091
194,WVE,2025-02-18,0.3971560597419739
195,WW,2025-02-18,0.5333139896392822
196,WWD,2025-02-18,0.8909493684768677
197,XEL,2025-02-18,0.22641244530677795
198,ZD,2025-02-18,0.11769592016935349
199,ZYME,2025-02-18,0.11812280118465424
0,AAL,2025-02-19,0.19531379640102386
1,AAON,2025-02-19,0.15614138543605804
2,ACB,2025-02-19,0.1547471582889557
3,ACGL,2025-02-19,0.3947981595993042
4,ACGLO,2025-02-19,0.12631820142269135
5,ACIW,2025-02-19,0.12938907742500305
6,ADBE,2025-02-19,0.15272220969200134
7,ADSK,2025-02-19,0.9022436738014221
8,AEP,2025-02-19,0.4799982011318207
9,AGIO,2025-02-19,0.963003933429718
10,ALEC,2025-02-19,0.9637430906295776
11,ALNY,2025-02-19,0.20858407020568848
12,ALTR,2025-02-19,0.9518184065818787
13,AMBA,2025-02-19,0.6931071877479553
14,AMCX,2025-02-19,0.22278639674186707
15,AMKR,2025-02-19,0.21398894488811493
16,AMRX,2025-02-19,0.7370575666427612
17,ANSS,2025-02-19,0.2725822925567627
18,APPN,2025-02-19,0.6031870245933533
19,APTO,2025-02-19,0.19335195422172546
20,ARCT,2025-02-19,0.15524376928806305
21,ARWR,2025-02-19,0.9593359231948853
22,ASND,2025-02-19,0.9066146612167358
23,ASTH,2025-02-19,0.9292083978652954
24,ATSG,2025-02-19,0.9555541276931763
25,AVTX,2025-02-19,0.3356338441371918
26,BCPC,2025-02-19,0.7782683968544006
27,BEAM,2025-02-19,0.8770048022270203
28,BILI,2025-02-19,0.6642758250236511
29,BJRI,2025-02-19,0.6056797504425049
30,BLUE,2025-02-19,0.947699785232544
31,BPOP,2025-02-19,0.9290775656700134
32,BRKL,2025-02-19,0.15444694459438324
33,BWIN,2025-02-19,0.47584694623947144
34,BZUN,2025-02-19,0.2889783978462219
35,CARG,2025-02-19,0.12653419375419617
36,CBRL,2025-02-19,0.3683153986930847
37,CBSH,2025-02-19,0.13006873428821564
38,CBUS,2025-02-19,0.12227865308523178
39,CENTA,2025-02-19,0.5618422627449036
40,CERS,2025-02-19,0.12879003584384918
41,CFFN,2025-02-19,0.1960410475730896
42,CHCO,2025-02-19,0.9519645571708679
43,CHEF,2025-02-19,0.8939814567565918
44,CHRD,2025-02-19,0.9593949913978577
45,CINF,2025-02-19,0.7255207896232605
46,CLLS,2025-02-19,0.25588417053222656
47,CMCO,2025-02-19,0.21216502785682678
48,CMCSA,2025-02-19,0.39002659916877747
49,COLL,2025-02-19,0.7565562725067139
50,COMM,2025-02-19,0.9575437307357788
51,COOP,2025-02-19,0.954136312007904
52,CPB,2025-02-19,0.9530642032623291
53,CRON,2025-02-19,0.6980124115943909
54,CROX,2025-02-19,0.9317454695701599
55,CRUS,2025-02-19,0.6319857239723206
56,CRWD,2025-02-19,0.5374873876571655
57,CTAS,2025-02-19,0.9330267906188965
58,CYBR,2025-02-19,0.9203222990036011
59,CYTK,2025-02-19,0.7207417488098145
60,DGII,2025-02-19,0.49611616134643555
61,DIOD,2025-02-19,0.960321843624115
62,DOMO,2025-02-19,0.23929572105407715
63,DPZ,2025-02-19,0.35446229577064514
64,DSGR,2025-02-19,0.26776209473609924
65,DXCM,2025-02-19,0.529003381729126
66,ERIE,2025-02-19,0.12716719508171082
67,ESTA,2025-02-19,0.5068104267120361
68,EXEL,2025-02-19,0.9547300934791565
69,FAST,2025-02-19,0.9551817774772644
70,FCEL,2025-02-19,0.28625473380088806
71,FCFS,2025-02-19,0.3757196068763733
72,FHB,2025-02-19,0.5278505682945251
73,FITBI,2025-02-19,0.6916792392730713
74,FSV,2025-02-19,0.5723394751548767
75,FTDR,2025-02-19,0.12749777734279633
76,FUTU,2025-02-19,0.4610472321510315
77,GLDD,2025-02-19,0.19364532828330994
78,GLPG,2025-02-19,0.6060149669647217
79,GLPI,2025-02-19,0.5544698238372803
80,GOGO,2025-02-19,0.12775272130966187
81,GOSS,2025-02-19,0.6448248028755188
82,GSAT,2025-02-19,0.8505710959434509
83,GYRE,2025-02-19,0.16533984243869781
84,HALO,2025-02-19,0.15431758761405945
85,HAS,2025-02-19,0.6754567623138428
86,HLIT,2025-02-19,0.6075814366340637
87,HLNE,2025-02-19,0.7596300840377808
88,HSDT,2025-02-19,0.6136753559112549
89,HSIC,2025-02-19,0.6750794053077698
90,HTHT,2025-02-19,0.6232913732528687
91,ICHR,2025-02-19,0.8922197222709656
92,IDYA,2025-02-19,0.36058640480041504
93,IMVT,2025-02-19,0.7174568772315979
94,INDB,2025-02-19,0.6800677180290222
95,INSM,2025-02-19,0.9555311799049377
96,IONS,2025-02-19,0.1279628872871399
97,IOSP,2025-02-19,0.1314353346824646
98,ITRI,2025-02-19,0.24813441932201385
99,JBHT,2025-02-19,0.12851406633853912
100,JBLU,2025-02-19,0.18798372149467468
101,JSM,2025-02-19,0.621685802936554
102,KLIC,2025-02-19,0.9510812759399414
103,KOD,2025-02-19,0.239434614777565
104,KURA,2025-02-19,0.9535134434700012
105,LAB,2025-02-19,0.2701115608215332
106,LASR,2025-02-19,0.8991489410400391
107,LIN,2025-02-19,0.4224666357040405
108,LKQ,2025-02-19,0.7006262540817261
109,LNT,2025-02-19,0.5319867730140686
110,MBUU,2025-02-19,0.15402823686599731
111,MCRI,2025-02-19,0.9441424012184143
112,MDGL,2025-02-19,0.8617672920227051
113,MEDP,2025-02-19,0.9344795346260071
114,MGNI,2025-02-19,0.33060410618782043
115,MGPI,2025-02-19,0.36412903666496277
116,MGRC,2025-02-19,0.9565515518188477
117,MKTX,2025-02-19,0.5458051562309265
118,MRNA,2025-02-19,0.6154900193214417
119,MRTN,2025-02-19,0.214121013879776
120,MSEX,2025-02-19,0.1868121474981308
121,MSFT,2025-02-19,0.9568884968757629
122,MU,2025-02-19,0.7463418841362
123,NAVI,2025-02-19,0.9539362192153931
124,NBTB,2025-02-19,0.8675631880760193
125,NEO,2025-02-19,0.590648889541626
126,NEOG,2025-02-19,0.4494309425354004
127,NGNE,2025-02-19,0.16307896375656128
128,NSSC,2025-02-19,0.690088152885437
129,NTAP,2025-02-19,0.9570318460464478
130,NTES,2025-02-19,0.7221662402153015
131,NTLA,2025-02-19,0.7057844996452332
132,NTRS,2025-02-19,0.9527537226676941
133,NYMTN,2025-02-19,0.5510088801383972
134,OBLG,2025-02-19,0.16346846520900726
135,OCFC,2025-02-19,0.9311493635177612
136,ON,2025-02-19,0.9621825814247131
137,ONC,2025-02-19,0.9510847330093384
138,OPI,2025-02-19,0.13195040822029114
139,OSIS,2025-02-19,0.9082180261611938
140,OSW,2025-02-19,0.9555426836013794
141,PALI,2025-02-19,0.35499921441078186
142,PANW,2025-02-19,0.36296287178993225
143,PCAR,2025-02-19,0.9543096423149109
144,PCRX,2025-02-19,0.12969224154949188
145,PCTY,2025-02-19,0.1458660215139389
146,PEBO,2025-02-19,0.18720798194408417
147,PLAB,2025-02-19,0.9245949983596802
148,PLAY,2025-02-19,0.12905646860599518
149,PLMR,2025-02-19,0.8933078050613403
150,PLSE,2025-02-19,0.12688015401363373
151,PLUS,2025-02-19,0.25860080122947693
152,PRTA,2025-02-19,0.9585021138191223
153,PSEC,2025-02-19,0.8635630011558533
154,PSNL,2025-02-19,0.47621846199035645
155,PTCT,2025-02-19,0.7547571063041687
156,PTON,2025-02-19,0.7049357295036316
157,QNST,2025-02-19,0.1280236691236496
158,QRVO,2025-02-19,0.5585165619850159
159,QTTB,2025-02-19,0.1313658207654953
160,RARE,2025-02-19,0.9557526707649231
161,RBCAA,2025-02-19,0.9492923617362976
162,RGNX,2025-02-19,0.13122040033340454
163,SAIC,2025-02-19,0.7518813610076904
164,SGMO,2025-02-19,0.12774509191513062
165,SINT,2025-02-19,0.8998556137084961
166,SNPS,2025-02-19,0.12663772702217102
167,SPSC,2025-02-19,0.475372850894928
168,SPTN,2025-02-19,0.9448904395103455
169,SSYS,2025-02-19,0.5113064050674438
170,STNE,2025-02-19,0.7203117609024048
171,TBBK,2025-02-19,0.1536613255739212
172,TCPC,2025-02-19,0.18275439739227295
173,TENB,2025-02-19,0.3958679735660553
174,TGTX,2025-02-19,0.21456564962863922
175,TREE,2025-02-19,0.128098726272583
176,TRUP,2025-02-19,0.15483810007572174
177,TTWO,2025-02-19,0.3938342332839966
178,TW,2025-02-19,0.9614233374595642
179,TXG,2025-02-19,0.1619485318660736
180,UBSI,2025-02-19,0.12997691333293915
181,UCTT,2025-02-19,0.8422949314117432
182,UFPT,2025-02-19,0.7284507155418396
183,UMBF,2025-02-19,0.13107547163963318
184,UPBD,2025-02-19,0.12785017490386963
185,URBN,2025-02-19,0.15600435435771942
186,VBTX,2025-02-19,0.1975373923778534
187,VCTR,2025-02-19,0.4262194037437439
188,VEON,2025-02-19,0.44648149609565735
189,VNET,2025-02-19,0.8909618258476257
190,VRSK,2025-02-19,0.926581859588623
191,VSEC,2025-02-19,0.9623036980628967
192,WABC,2025-02-19,0.376024067401886
193,WTFCM,2025-02-19,0.9510690569877625
194,WVE,2025-02-19,0.299329936504364
195,WW,2025-02-19,0.7180482745170593
196,WWD,2025-02-19,0.8893024921417236
197,XEL,2025-02-19,0.6696737408638
198,ZD,2025-02-19,0.12483624368906021
199,ZYME,2025-02-19,0.9534326195716858
0,AAL,2025-02-20,0.18921200931072235
1,AAON,2025-02-20,0.07659316807985306
2,ACB,2025-02-20,0.1590789258480072
3,ACGL,2025-02-20,0.6115027666091919
4,ACGLO,2025-02-20,0.10562270879745483
5,ACIW,2025-02-20,0.1542939394712448
6,ADBE,2025-02-20,0.11459548026323318
7,ADSK,2025-02-20,0.0748458206653595
8,AEP,2025-02-20,0.6492456793785095
9,AGIO,2025-02-20,0.07863452285528183
10,ALEC,2025-02-20,0.6914878487586975
11,ALNY,2025-02-20,0.29453158378601074
12,ALTR,2025-02-20,0.8796241879463196
13,AMBA,2025-02-20,0.2870362401008606
14,AMCX,2025-02-20,0.09888377040624619
15,AMKR,2025-02-20,0.37580519914627075
16,AMRX,2025-02-20,0.6812971830368042
17,ANSS,2025-02-20,0.684906005859375
18,APPN,2025-02-20,0.10754379630088806
19,APTO,2025-02-20,0.16347837448120117
20,ARCT,2025-02-20,0.10664066672325134
21,ARWR,2025-02-20,0.6903310418128967
22,ASND,2025-02-20,0.7458510398864746
23,ASTH,2025-02-20,0.0749441385269165
24,ATSG,2025-02-20,0.7121107578277588
25,AVTX,2025-02-20,0.4082845449447632
26,BCPC,2025-02-20,0.10771751403808594
27,BEAM,2025-02-20,0.29180794954299927
28,BILI,2025-02-20,0.6581376791000366
29,BJRI,2025-02-20,0.15231271088123322
30,BLUE,2025-02-20,0.1648137867450714
31,BPOP,2025-02-20,0.19003798067569733
32,BRKL,2025-02-20,0.08693528175354004
33,BWIN,2025-02-20,0.11543599516153336
34,BZUN,2025-02-20,0.2934160530567169
35,CARG,2025-02-20,0.28903457522392273
36,CBRL,2025-02-20,0.485592246055603
37,CBSH,2025-02-20,0.22151756286621094
38,CBUS,2025-02-20,0.07356374710798264
39,CENTA,2025-02-20,0.44500964879989624
40,CERS,2025-02-20,0.07755996286869049
41,CFFN,2025-02-20,0.11047438532114029
42,CHCO,2025-02-20,0.08471143990755081
43,CHEF,2025-02-20,0.8381559252738953
44,CHRD,2025-02-20,0.8829027414321899
45,CINF,2025-02-20,0.6226488351821899
46,CLLS,2025-02-20,0.07725261896848679
47,CMCO,2025-02-20,0.28579679131507874
48,CMCSA,2025-02-20,0.5060054063796997
49,COLL,2025-02-20,0.49002885818481445
50,COMM,2025-02-20,0.7368900179862976
51,COOP,2025-02-20,0.7581441402435303
52,CPB,2025-02-20,0.8799735307693481
