,code,dt,score
5,ADMA,2025-02-14,-0.009356634691357613
6,AEP,2025-02-14,-0.002327027963474393
7,AGNC,2025-02-14,0.011260828003287315
8,AKBA,2025-02-14,-0.007171300705522299
9,ALT,2025-02-14,0.0018413212383165956
10,AMAT,2025-02-14,-0.07255242019891739
11,AMD,2025-02-14,0.003057591849938035
12,AMGN,2025-02-14,-0.016517985612154007
13,AMZN,2025-02-14,-0.015761326998472214
14,APA,2025-02-14,0.018621353432536125
15,APPS,2025-02-14,-0.053599763661623
16,ARCC,2025-02-14,0.006807972677052021
17,ARDX,2025-02-14,0.031574491411447525
18,ATER,2025-02-14,0.04826207086443901
19,ATOS,2025-02-14,-0.0076355901546776295
20,AUPH,2025-02-14,-0.027327783405780792
21,AVGO,2025-02-14,-0.013391988351941109
22,AZN,2025-02-14,-0.013675631023943424
23,BCRX,2025-02-14,0.031650640070438385
24,BGC,2025-02-14,-0.03110066056251526
25,BIDU,2025-02-14,0.0027698641642928123
26,BILI,2025-02-14,0.08332046866416931
27,BKR,2025-02-14,0.0016529066488146782
28,BLDP,2025-02-14,-0.014091669581830502
29,BLNK,2025-02-14,-0.024955954402685165
30,BYND,2025-02-14,0.02643066830933094
31,CAN,2025-02-14,0.0031074441503733397
32,CELH,2025-02-14,-0.013251205906271935
33,CG,2025-02-14,-0.0036621526814997196
34,CGC,2025-02-14,-0.023119330406188965
35,CHRD,2025-02-14,-0.0010057155741378665
36,CLNE,2025-02-14,-0.03416439890861511
37,CMCSA,2025-02-14,-0.015361135825514793
38,COMM,2025-02-14,-0.013488016091287136
39,COST,2025-02-14,-0.017878064885735512
40,CPB,2025-02-14,-0.013504184782505035
41,CPRT,2025-02-14,-0.016122885048389435
42,CRON,2025-02-14,-0.030463604256510735
43,CRWD,2025-02-14,-0.0063667381182312965
44,CSCO,2025-02-14,0.007714944891631603
45,CSGP,2025-02-14,-0.004124146420508623
46,CSX,2025-02-14,0.014715873636305332
47,CTSH,2025-02-14,0.010555068030953407
48,CZR,2025-02-14,0.018679866567254066
49,DBX,2025-02-14,0.007519677747040987
50,DDOG,2025-02-14,-0.0439448282122612
51,DKNG,2025-02-14,0.16257552802562714
52,DLTR,2025-02-14,-0.012745164334774017
53,DOCU,2025-02-14,-0.016783758997917175
54,DVAX,2025-02-14,0.00642811506986618
55,DXCM,2025-02-14,0.05317120999097824
56,EA,2025-02-14,-0.013118922710418701
57,EBAY,2025-02-14,0.0007133557228371501
58,ENPH,2025-02-14,0.01944465935230255
59,ERIC,2025-02-14,-0.008134739473462105
60,ESPR,2025-02-14,-0.014599909074604511
61,ETSY,2025-02-14,0.05496979132294655
62,EXC,2025-02-14,-0.013062956742942333
63,EXEL,2025-02-14,0.017013831064105034
64,EXPE,2025-02-14,-0.0022231992334127426
65,FANG,2025-02-14,0.0009996523149311543
66,FAST,2025-02-14,-0.005660151597112417
67,FITB,2025-02-14,0.02111987955868244
68,FLEX,2025-02-14,-0.00544345285743475
69,FOLD,2025-02-14,0.01501587312668562
70,FOXA,2025-02-14,-0.004313199315220118
71,FSLR,2025-02-14,-0.015241358429193497
72,FTNT,2025-02-14,0.013812791556119919
73,FUTU,2025-02-14,0.06420474499464035
74,GEN,2025-02-14,-0.008084185421466827
75,GERN,2025-02-14,-0.06197217106819153
76,GEVO,2025-02-14,-0.038295481353998184
77,GILD,2025-02-14,-0.009810428135097027
78,GOOG,2025-02-14,-0.009343189187347889
79,GOOGL,2025-02-14,-0.010735242627561092
80,GPRO,2025-02-14,-0.010272699408233166
81,GT,2025-02-14,0.2124839425086975
82,HBAN,2025-02-14,0.0050399890169501305
83,HIVE,2025-02-14,-0.017920326441526413
84,HON,2025-02-14,-0.008043653331696987
85,HST,2025-02-14,-0.011670694686472416
86,HUT,2025-02-14,-0.020490368828177452
87,IBRX,2025-02-14,0.061064597219228745
88,INTC,2025-02-14,-0.07556671649217606
89,IOVA,2025-02-14,0.01310335285961628
90,IQ,2025-02-14,-0.002929963171482086
91,IRWD,2025-02-14,-0.02278461493551731
92,JBLU,2025-02-14,-0.007637913338840008
93,JD,2025-02-14,0.03803543373942375
94,KDP,2025-02-14,-0.010181120596826077
95,KHC,2025-02-14,-0.014232506044209003
96,LBTYK,2025-02-14,-0.007849454879760742
97,LRCX,2025-02-14,-0.017774241045117378
98,LYFT,2025-02-14,-0.008664415217936039
99,MAR,2025-02-14,-0.03605138137936592
100,MARA,2025-02-14,-0.015726223587989807
101,MAT,2025-02-14,0.008915537968277931
102,MCHP,2025-02-14,0.012323121540248394
103,MCRB,2025-02-14,-0.013416341505944729
104,MDLZ,2025-02-14,0.0019561464432626963
105,META,2025-02-14,0.0030523764435201883
106,MGNI,2025-02-14,0.018621819093823433
107,MLCO,2025-02-14,0.046659186482429504
108,MNKD,2025-02-14,-0.01741129904985428
109,MNST,2025-02-14,-0.006876829080283642
110,MOMO,2025-02-14,0.013242683373391628
111,MRNA,2025-02-14,0.03203503042459488
112,MRVL,2025-02-14,-0.0009625626844353974
113,MSFT,2025-02-14,-0.01598122902214527
114,MSTR,2025-02-14,0.05472608283162117
115,MTCH,2025-02-14,0.016204122453927994
116,MU,2025-02-14,0.01488777156919241
117,MVIS,2025-02-14,-0.01617230288684368
118,NDAQ,2025-02-14,-0.022428641095757484
119,NFLX,2025-02-14,0.0006463597528636456
120,NKTR,2025-02-14,0.05700208246707916
121,NNDM,2025-02-14,-0.006279519759118557
122,NTES,2025-02-14,-0.016824383288621902
123,NTNX,2025-02-14,-0.009023640304803848
124,NVAX,2025-02-14,-0.010414373129606247
125,NVDA,2025-02-14,0.0004501867515500635
126,NWL,2025-02-14,0.005435888655483723
127,NWSA,2025-02-14,0.013275994919240475
128,NXPI,2025-02-14,0.01519802212715149
129,OCGN,2025-02-14,-0.002250881399959326
130,OKTA,2025-02-14,-0.04667152836918831
131,ON,2025-02-14,0.002351344795897603
132,OPK,2025-02-14,-0.004866352770477533
133,PAA,2025-02-14,0.003307411912828684
134,PACB,2025-02-14,0.23863673210144043
135,PAGP,2025-02-14,0.004149885848164558
136,PANW,2025-02-14,-0.0070501938462257385
137,PARA,2025-02-14,0.07473912835121155
138,PCAR,2025-02-14,-0.004028397146612406
139,PDD,2025-02-14,0.01197916828095913
140,PENN,2025-02-14,-0.0008210554951801896
141,PEP,2025-02-14,-0.013119431212544441
142,PLUG,2025-02-14,-0.006239004898816347
143,PTEN,2025-02-14,-0.020890817046165466
144,PTON,2025-02-14,-0.042841847985982895
145,PYPL,2025-02-14,-0.03577577695250511
146,QCOM,2025-02-14,-0.005311938002705574
147,QUBT,2025-02-14,-0.03054988943040371
148,QVCGA,2025-02-14,0.015493720769882202
149,RDFN,2025-02-14,0.03652990981936455
150,REAL,2025-02-14,-0.007707503158599138
151,RIOT,2025-02-14,0.0017526713199913502
152,ROKU,2025-02-14,0.12863384187221527
153,ROST,2025-02-14,-0.02193308435380459
154,RUN,2025-02-14,0.01714164949953556
155,SABR,2025-02-14,0.006375019438564777
156,SAVA,2025-02-14,0.016106383875012398
157,SBUX,2025-02-14,-0.0018393233185634017
158,SFIX,2025-02-14,0.0027921407017856836
159,SGMO,2025-02-14,-0.004375568125396967
160,SIRI,2025-02-14,0.016316210851073265
161,SLM,2025-02-14,0.04885357990860939
162,SMCI,2025-02-14,0.08582290261983871
163,SNDL,2025-02-14,-0.0008298518951050937
164,SONO,2025-02-14,-0.004447209183126688
165,STNE,2025-02-14,0.04373067989945412
166,STX,2025-02-14,-0.0081115597859025
167,TCOM,2025-02-14,-0.014848857186734676
168,TGTX,2025-02-14,-0.017844948917627335
169,TIGR,2025-02-14,0.059938911348581314
170,TLRY,2025-02-14,-0.012031730264425278
171,TMUS,2025-02-14,0.002464885590597987
172,TRIP,2025-02-14,0.001760295475833118
173,TSCO,2025-02-14,-0.00938312616199255
174,TSLA,2025-02-14,-0.016540179029107094
175,TTD,2025-02-14,-0.007273723371326923
176,TXN,2025-02-14,-0.0018657139735296369
177,UAL,2025-02-14,0.01366798859089613
178,UNIT,2025-02-14,0.05235690623521805
179,VERU,2025-02-14,-0.0066946567967534065
180,VKTX,2025-02-14,-0.00012184615479782224
181,VLY,2025-02-14,-0.0004842693160753697
182,VOD,2025-02-14,-0.02526930160820484
183,VTRS,2025-02-14,-0.011351944878697395
184,VXRT,2025-02-14,-0.005465026944875717
185,WBA,2025-02-14,-0.005752640310674906
186,WBD,2025-02-14,0.008799883536994457
187,WDAY,2025-02-14,-0.02609986439347267
188,WDC,2025-02-14,0.015461165457963943
189,WEN,2025-02-14,-0.03760835900902748
190,WW,2025-02-14,-0.015623535960912704
191,WYNN,2025-02-14,0.21043775975704193
192,XEL,2025-02-14,0.006347141228616238
193,XP,2025-02-14,0.01422607246786356
194,XRAY,2025-02-14,-0.04628727585077286
195,XRX,2025-02-14,-0.01102606114000082
196,Z,2025-02-14,0.00398611556738615
197,ZION,2025-02-14,0.0011478924425318837
198,ZM,2025-02-14,-0.009721096605062485
199,ZS,2025-02-14,-0.01077480148524046
0,AAL,2025-02-18,-0.002655069576576352
1,AAPL,2025-02-18,-0.00047524095862172544
2,ABUS,2025-02-18,0.05131799355149269
3,ADBE,2025-02-18,0.005430214572697878
4,ADI,2025-02-18,0.036105457693338394
5,ADMA,2025-02-18,0.012174190022051334
6,AEP,2025-02-18,-0.0038227085024118423
7,AGNC,2025-02-18,-0.002823295071721077
8,AKBA,2025-02-18,-0.015869829803705215
9,ALT,2025-02-18,0.035306692123413086
10,AMAT,2025-02-18,-0.0013809683732688427
11,AMD,2025-02-18,-0.003374582389369607
12,AMGN,2025-02-18,-0.0018062805756926537
13,AMZN,2025-02-18,-0.02762126922607422
14,APA,2025-02-18,0.013662323355674744
15,APPS,2025-02-18,-0.13024848699569702
16,ARCC,2025-02-18,2.189184306189418e-05
17,ARDX,2025-02-18,0.1094055026769638
18,ATER,2025-02-18,-0.08214973658323288
19,ATOS,2025-02-18,-0.005027878098189831
20,AUPH,2025-02-18,0.01111016608774662
21,AVGO,2025-02-18,-0.016406403854489326
22,AZN,2025-02-18,0.01267620176076889
23,BCRX,2025-02-18,0.039347585290670395
24,BGC,2025-02-18,0.02244778349995613
25,BIDU,2025-02-18,-0.1024177297949791
26,BILI,2025-02-18,-0.029728002846240997
27,BKR,2025-02-18,0.011698585003614426
28,BLDP,2025-02-18,0.009587099775671959
29,BLNK,2025-02-18,-0.005967140197753906
30,BYND,2025-02-18,0.1591891497373581
31,CAN,2025-02-18,-0.022430596873164177
32,CELH,2025-02-18,0.013211970217525959
33,CG,2025-02-18,0.018630754202604294
34,CGC,2025-02-18,-0.03685763105750084
35,CHRD,2025-02-18,0.0025780729483813047
36,CLNE,2025-02-18,-0.040146276354789734
37,CMCSA,2025-02-18,0.009816530160605907
38,COMM,2025-02-18,0.007325127720832825
39,COST,2025-02-18,-0.04408745840191841
40,CPB,2025-02-18,-0.02652825228869915
41,CPRT,2025-02-18,-0.0012685806723311543
42,CRON,2025-02-18,-0.01910807192325592
43,CRWD,2025-02-18,0.001684226910583675
44,CSCO,2025-02-18,-0.010273433290421963
45,CSGP,2025-02-18,0.007949351333081722
46,CSX,2025-02-18,0.0074046580120921135
47,CTSH,2025-02-18,-0.007444954942911863
48,CZR,2025-02-18,-0.006550907157361507
49,DBX,2025-02-18,0.02742210030555725
50,DDOG,2025-02-18,-0.011437268927693367
51,DKNG,2025-02-18,-0.04875070974230766
52,DLTR,2025-02-18,0.04613436013460159
53,DOCU,2025-02-18,0.0008501983247697353
54,DVAX,2025-02-18,0.00429075863212347
55,DXCM,2025-02-18,0.01893039047718048
56,EA,2025-02-18,-0.01380865927785635
57,EBAY,2025-02-18,-0.0035836133174598217
58,ENPH,2025-02-18,0.04197680577635765
59,ERIC,2025-02-18,0.0009996232111006975
60,ESPR,2025-02-18,-0.007986017502844334
61,ETSY,2025-02-18,-0.008761350065469742
62,EXC,2025-02-18,-0.018861563876271248
63,EXEL,2025-02-18,-0.01993410289287567
64,EXPE,2025-02-18,0.011692858301103115
65,FANG,2025-02-18,-0.0073973811231553555
66,FAST,2025-02-18,-0.003811393165960908
67,FITB,2025-02-18,0.02245529554784298
68,FLEX,2025-02-18,-0.004313397686928511
69,FOLD,2025-02-18,0.01368427462875843
70,FOXA,2025-02-18,0.0032849523704499006
71,FSLR,2025-02-18,0.006340763997286558
72,FTNT,2025-02-18,0.011253311298787594
73,FUTU,2025-02-18,-0.01567619852721691
74,GEN,2025-02-18,-0.008808676153421402
75,GERN,2025-02-18,0.01402670331299305
76,GEVO,2025-02-18,-0.014681828208267689
77,GILD,2025-02-18,0.009742876514792442
78,GOOG,2025-02-18,-0.003980142995715141
79,GOOGL,2025-02-18,-0.007138283457607031
80,GPRO,2025-02-18,0.0494186133146286
81,GT,2025-02-18,0.09005182981491089
82,HBAN,2025-02-18,0.010475680232048035
83,HIVE,2025-02-18,-0.03402464836835861
84,HON,2025-02-18,0.008717291988432407
85,HST,2025-02-18,0.04625165835022926
86,HUT,2025-02-18,-0.03783510625362396
87,IBRX,2025-02-18,-0.05398979410529137
88,INTC,2025-02-18,0.23428934812545776
89,IOVA,2025-02-18,-0.010115540586411953
90,IQ,2025-02-18,-0.09638030081987381
91,IRWD,2025-02-18,-0.0331852063536644
92,JBLU,2025-02-18,0.14691856503486633
93,JD,2025-02-18,-0.05732164531946182
94,KDP,2025-02-18,0.018006641417741776
95,KHC,2025-02-18,0.008536340668797493
96,LBTYK,2025-02-18,-0.0206217672675848
97,LRCX,2025-02-18,0.04676806554198265
98,LYFT,2025-02-18,0.060153279453516006
99,MAR,2025-02-18,0.019931435585021973
100,MARA,2025-02-18,-0.07360344380140305
101,MAT,2025-02-18,0.0035644618328660727
102,MCHP,2025-02-18,0.024523809552192688
103,MCRB,2025-02-18,-0.009107752703130245
104,MDLZ,2025-02-18,0.009340808726847172
105,META,2025-02-18,-0.027492977678775787
106,MGNI,2025-02-18,-0.02120571956038475
107,MLCO,2025-02-18,-0.007529705762863159
108,MNKD,2025-02-18,-0.005430873483419418
109,MNST,2025-02-18,0.03687932714819908
110,MOMO,2025-02-18,-0.010795248672366142
111,MRNA,2025-02-18,0.035051487386226654
112,MRVL,2025-02-18,-0.006090103182941675
113,MSFT,2025-02-18,-0.005476062651723623
114,MSTR,2025-02-18,-0.027218809351325035
115,MTCH,2025-02-18,0.006803906988352537
116,MU,2025-02-18,0.048112086951732635
117,MVIS,2025-02-18,-0.02462920919060707
118,NDAQ,2025-02-18,0.00100003182888031
119,NFLX,2025-02-18,-0.007041857577860355
120,NKTR,2025-02-18,0.029185395687818527
121,NNDM,2025-02-18,-0.0394609197974205
122,NTES,2025-02-18,0.0012464731698855758
123,NTNX,2025-02-18,0.0050152321346104145
124,NVAX,2025-02-18,-0.005908764433115721
125,NVDA,2025-02-18,-0.005805846303701401
126,NWL,2025-02-18,-0.008740363642573357
127,NWSA,2025-02-18,0.0019828679505735636
128,NXPI,2025-02-18,0.026275863870978355
129,OCGN,2025-02-18,-0.0008931700722314417
130,OKTA,2025-02-18,0.0013295125681906939
131,ON,2025-02-18,-0.004681803751736879
132,OPK,2025-02-18,0.026785623282194138
133,PAA,2025-02-18,0.019294898957014084
134,PACB,2025-02-18,-0.02253706008195877
135,PAGP,2025-02-18,0.02047564461827278
136,PANW,2025-02-18,0.05676660314202309
137,PARA,2025-02-18,0.00031184626277536154
138,PCAR,2025-02-18,-0.002871899399906397
139,PDD,2025-02-18,0.029760820791125298
140,PENN,2025-02-18,-0.01826408877968788
141,PEP,2025-02-18,0.008908120915293694
142,PLUG,2025-02-18,0.023039935156702995
143,PTEN,2025-02-18,0.007039374206215143
144,PTON,2025-02-18,0.003434619400650263
145,PYPL,2025-02-18,-0.0006241807132028043
146,QCOM,2025-02-18,0.008387352339923382
147,QUBT,2025-02-18,0.016261273995041847
148,QVCGA,2025-02-18,-0.03624221682548523
149,RDFN,2025-02-18,-0.01878950372338295
150,REAL,2025-02-18,0.015626367181539536
151,RIOT,2025-02-18,-0.07001826167106628
152,ROKU,2025-02-18,-0.04157375171780586
153,ROST,2025-02-18,-0.001435685670003295
154,RUN,2025-02-18,-0.007487169466912746
155,SABR,2025-02-18,-0.0015133306151255965
156,SAVA,2025-02-18,0.08126938343048096
157,SBUX,2025-02-18,0.000338252866640687
158,SFIX,2025-02-18,-0.003304748795926571
159,SGMO,2025-02-18,-0.01591036468744278
160,SIRI,2025-02-18,-0.012859032489359379
161,SLM,2025-02-18,0.045087724924087524
162,SMCI,2025-02-18,0.16007542610168457
163,SNDL,2025-02-18,-0.0489555187523365
164,SONO,2025-02-18,-0.02453955076634884
165,STNE,2025-02-18,0.027570510283112526
166,STX,2025-02-18,0.014440671540796757
167,TCOM,2025-02-18,-0.032799843698740005
168,TGTX,2025-02-18,0.0008630660595372319
169,TIGR,2025-02-18,-0.060673702508211136
170,TLRY,2025-02-18,-0.03668275848031044
171,TMUS,2025-02-18,-0.007038664072751999
172,TRIP,2025-02-18,-0.03257947787642479
173,TSCO,2025-02-18,-0.001501864637248218
174,TSLA,2025-02-18,-0.0071547809056937695
175,TTD,2025-02-18,-0.02773236110806465
176,TXN,2025-02-18,0.004209791775792837
177,UAL,2025-02-18,-0.009233745746314526
178,UNIT,2025-02-18,-0.0546221025288105
179,VERU,2025-02-18,0.0023183710873126984
180,VKTX,2025-02-18,-0.027310453355312347
181,VLY,2025-02-18,-0.000575316313188523
182,VOD,2025-02-18,-0.008479387499392033
183,VTRS,2025-02-18,-0.003109016688540578
184,VXRT,2025-02-18,-0.01101204939186573
185,WBA,2025-02-18,0.13956081867218018
186,WBD,2025-02-18,0.0460907481610775
187,WDAY,2025-02-18,0.04580850526690483
188,WDC,2025-02-18,0.06234420835971832
189,WEN,2025-02-18,0.05595957487821579
190,WW,2025-02-18,-0.0009478131541982293
191,WYNN,2025-02-18,0.006437212228775024
192,XEL,2025-02-18,-0.00869445689022541
193,XP,2025-02-18,0.010366695933043957
194,XRAY,2025-02-18,0.02837551198899746
195,XRX,2025-02-18,0.008618120104074478
196,Z,2025-02-18,0.0011107104364782572
197,ZION,2025-02-18,0.028674308210611343
198,ZM,2025-02-18,-0.0017977358074858785
199,ZS,2025-02-18,0.01912631280720234
0,AAL,2025-02-19,-0.008773530833423138
1,AAPL,2025-02-19,0.008709627203643322
2,ABUS,2025-02-19,0.005026054568588734
3,ADBE,2025-02-19,-0.004953563679009676
4,ADI,2025-02-19,0.11685703694820404
5,ADMA,2025-02-19,-0.005949727725237608
6,AEP,2025-02-19,0.0029153849463909864
7,AGNC,2025-02-19,-0.0032326392829418182
8,AKBA,2025-02-19,-0.024882549419999123
9,ALT,2025-02-19,0.04149169847369194
10,AMAT,2025-02-19,0.003985903691500425
11,AMD,2025-02-19,-0.0027713272720575333
12,AMGN,2025-02-19,0.0025217526126652956
13,AMZN,2025-02-19,-0.005645687226206064
14,APA,2025-02-19,-0.005671091843396425
15,APPS,2025-02-19,0.05592938885092735
16,ARCC,2025-02-19,0.008230974897742271
17,ARDX,2025-02-19,0.020763270556926727
18,ATER,2025-02-19,-0.04576941952109337
19,ATOS,2025-02-19,0.017055019736289978
20,AUPH,2025-02-19,-0.016752900555729866
21,AVGO,2025-02-19,0.0008681608596816659
22,AZN,2025-02-19,-0.004848540760576725
23,BCRX,2025-02-19,-0.003938150592148304
24,BGC,2025-02-19,-0.002863598056137562
25,BIDU,2025-02-19,-0.05643344298005104
26,BILI,2025-02-19,0.0032975587528198957
27,BKR,2025-02-19,-0.0011634452966973186
28,BLDP,2025-02-19,-0.006348270457237959
29,BLNK,2025-02-19,-0.00863626692444086
30,BYND,2025-02-19,-0.006302890833467245
31,CAN,2025-02-19,0.00016805424820631742
32,CELH,2025-02-19,0.08976485580205917
33,CG,2025-02-19,-0.0028192345052957535
34,CGC,2025-02-19,-0.04551590979099274
35,CHRD,2025-02-19,0.011603360064327717
36,CLNE,2025-02-19,-0.02625318616628647
37,CMCSA,2025-02-19,-0.0039292629808187485
38,COMM,2025-02-19,0.05001163110136986
39,COST,2025-02-19,-0.0013881140621379018
40,CPB,2025-02-19,0.009765882045030594
41,CPRT,2025-02-19,-0.00273093837313354
42,CRON,2025-02-19,0.013829714618623257
43,CRWD,2025-02-19,0.0009701655362732708
44,CSCO,2025-02-19,-0.0006864953320473433
45,CSGP,2025-02-19,0.04906845465302467
46,CSX,2025-02-19,-0.06243731826543808
47,CTSH,2025-02-19,-0.0009244512184523046
48,CZR,2025-02-19,-0.013216204009950161
49,DBX,2025-02-19,-0.025926651433110237
50,DDOG,2025-02-19,-0.00655778544023633
51,DKNG,2025-02-19,-7.706182077527046e-05
52,DLTR,2025-02-19,0.009340035729110241
53,DOCU,2025-02-19,-0.007285460829734802
54,DVAX,2025-02-19,0.021980784833431244
55,DXCM,2025-02-19,-0.0032705930061638355
56,EA,2025-02-19,-0.003722530324012041
57,EBAY,2025-02-19,-0.011647018603980541
58,ENPH,2025-02-19,0.007489189505577087
59,ERIC,2025-02-19,-0.007869718596339226
60,ESPR,2025-02-19,0.015512206591665745
61,ETSY,2025-02-19,-0.17175577580928802
62,EXC,2025-02-19,-0.017275556921958923
63,EXEL,2025-02-19,0.03659840300679207
64,EXPE,2025-02-19,0.04331221804022789
65,FANG,2025-02-19,0.005951107479631901
66,FAST,2025-02-19,0.016066111624240875
67,FITB,2025-02-19,-0.002802611328661442
68,FLEX,2025-02-19,-0.0028589793946594
69,FOLD,2025-02-19,-0.049223870038986206
70,FOXA,2025-02-19,0.01423821970820427
71,FSLR,2025-02-19,-0.006211506202816963
72,FTNT,2025-02-19,0.0029494252521544695
73,FUTU,2025-02-19,-0.024080267176032066
74,GEN,2025-02-19,-0.01104648131877184
75,GERN,2025-02-19,-0.025773322209715843
76,GEVO,2025-02-19,-0.04576518386602402
77,GILD,2025-02-19,0.014236103743314743
78,GOOG,2025-02-19,-0.0011474047787487507
79,GOOGL,2025-02-19,-0.001098327455110848
80,GPRO,2025-02-19,-0.01645635813474655
81,GT,2025-02-19,0.017949402332305908
82,HBAN,2025-02-19,-0.005396381486207247
83,HIVE,2025-02-19,-0.04101146385073662
84,HON,2025-02-19,-0.004003997892141342
85,HST,2025-02-19,0.004581146407872438
86,HUT,2025-02-19,-0.005484739784151316
87,IBRX,2025-02-19,0.12978993356227875
88,INTC,2025-02-19,-0.0329437330365181
89,IOVA,2025-02-19,0.0015989363892003894
90,IQ,2025-02-19,0.06107991188764572
91,IRWD,2025-02-19,-0.043522004038095474
92,JBLU,2025-02-19,-0.06289628893136978
93,JD,2025-02-19,-0.002861874643713236
94,KDP,2025-02-19,0.005051733925938606
95,KHC,2025-02-19,0.019339557737112045
96,LBTYK,2025-02-19,0.07127000391483307
97,LRCX,2025-02-19,0.017340030521154404
98,LYFT,2025-02-19,-0.044527411460876465
99,MAR,2025-02-19,-0.011828700080513954
100,MARA,2025-02-19,-0.005091833416372538
101,MAT,2025-02-19,-0.006731931585818529
102,MCHP,2025-02-19,0.0775650143623352
103,MCRB,2025-02-19,-0.004596898797899485
104,MDLZ,2025-02-19,-0.0010218749521300197
105,META,2025-02-19,-0.023540949448943138
106,MGNI,2025-02-19,-0.01037607342004776
107,MLCO,2025-02-19,-0.0072173685766756535
108,MNKD,2025-02-19,0.0009448268101550639
109,MNST,2025-02-19,0.019247012212872505
110,MOMO,2025-02-19,-0.013000699691474438
111,MRNA,2025-02-19,-0.010698357596993446
112,MRVL,2025-02-19,0.018013782799243927
113,MSFT,2025-02-19,0.016400756314396858
114,MSTR,2025-02-19,-0.07652288675308228
115,MTCH,2025-02-19,-0.026306722313165665
116,MU,2025-02-19,-0.013827498070895672
117,MVIS,2025-02-19,0.26301246881484985
118,NDAQ,2025-02-19,0.021166274324059486
119,NFLX,2025-02-19,-0.005833801347762346
120,NKTR,2025-02-19,-0.041123006492853165
121,NNDM,2025-02-19,-0.013477982021868229
122,NTES,2025-02-19,-0.004669932648539543
123,NTNX,2025-02-19,-0.009408707730472088
124,NVAX,2025-02-19,-0.03698791190981865
125,NVDA,2025-02-19,-0.004143232014030218
126,NWL,2025-02-19,-0.00693590147420764
127,NWSA,2025-02-19,0.016402648761868477
128,NXPI,2025-02-19,0.056859180331230164
129,OCGN,2025-02-19,-0.039775650948286057
130,OKTA,2025-02-19,-0.003877416020259261
131,ON,2025-02-19,0.053859297186136246
132,OPK,2025-02-19,-0.005150973796844482
133,PAA,2025-02-19,0.005336679518222809
134,PACB,2025-02-19,-0.05881586670875549
135,PAGP,2025-02-19,0.010999941267073154
136,PANW,2025-02-19,-0.010721888393163681
137,PARA,2025-02-19,0.04253346100449562
138,PCAR,2025-02-19,0.0038877855986356735
139,PDD,2025-02-19,-0.00764069240540266
140,PENN,2025-02-19,-0.017838485538959503
141,PEP,2025-02-19,0.024839801713824272
142,PLUG,2025-02-19,-0.02065443806350231
143,PTEN,2025-02-19,-0.023260246962308884
144,PTON,2025-02-19,0.04643106088042259
145,PYPL,2025-02-19,0.0013405217323452234
146,QCOM,2025-02-19,0.012620874680578709
147,QUBT,2025-02-19,0.04999663680791855
148,QVCGA,2025-02-19,-0.005503143183887005
149,RDFN,2025-02-19,0.04266877844929695
150,REAL,2025-02-19,-0.0021180242765694857
151,RIOT,2025-02-19,-0.0020185913890600204
152,ROKU,2025-02-19,-0.0289422869682312
153,ROST,2025-02-19,0.007246451918035746
154,RUN,2025-02-19,-0.02141338400542736
155,SABR,2025-02-19,-0.04755494371056557
156,SAVA,2025-02-19,0.1046384871006012
157,SBUX,2025-02-19,-0.009854966774582863
158,SFIX,2025-02-19,0.011580556631088257
159,SGMO,2025-02-19,-0.042462754994630814
160,SIRI,2025-02-19,-0.060697734355926514
161,SLM,2025-02-19,0.007034724578261375
162,SMCI,2025-02-19,0.12379758805036545
163,SNDL,2025-02-19,-0.05148845911026001
164,SONO,2025-02-19,-0.03341156989336014
165,STNE,2025-02-19,-0.0017445770790800452
166,STX,2025-02-19,0.00663236528635025
167,TCOM,2025-02-19,3.447348717600107e-05
168,TGTX,2025-02-19,-0.010879948735237122
169,TIGR,2025-02-19,-0.0499735102057457
170,TLRY,2025-02-19,-0.0022344249300658703
171,TMUS,2025-02-19,-0.001628180150873959
172,TRIP,2025-02-19,0.00691481027752161
173,TSCO,2025-02-19,0.0024227257817983627
174,TSLA,2025-02-19,0.004224717151373625
175,TTD,2025-02-19,0.014897395856678486
176,TXN,2025-02-19,0.03568820282816887
177,UAL,2025-02-19,0.021763548254966736
178,UNIT,2025-02-19,-0.008122649043798447
179,VERU,2025-02-19,0.035145681351423264
180,VKTX,2025-02-19,0.03781544789671898
181,VLY,2025-02-19,-0.0041911406442523
182,VOD,2025-02-19,-0.004912020172923803
183,VTRS,2025-02-19,0.014120464213192463
184,VXRT,2025-02-19,-0.0017530128825455904
185,WBA,2025-02-19,-0.021960293874144554
186,WBD,2025-02-19,0.02564324624836445
187,WDAY,2025-02-19,-0.03400089219212532
188,WDC,2025-02-19,-0.003424418391659856
189,WEN,2025-02-19,0.03816673159599304
190,WW,2025-02-19,0.00225759856402874
191,WYNN,2025-02-19,-0.028081635013222694
192,XEL,2025-02-19,0.013648939318954945
193,XP,2025-02-19,-0.009844044223427773
194,XRAY,2025-02-19,0.0011197080602869391
195,XRX,2025-02-19,-0.01894410513341427
196,Z,2025-02-19,-0.0068189650774002075
197,ZION,2025-02-19,-0.0074043916538357735
198,ZM,2025-02-19,0.0025944465305656195
199,ZS,2025-02-19,-0.008946925401687622
0,AAL,2025-02-20,-0.02152918092906475
1,AAPL,2025-02-20,0.01094744261354208
2,ABUS,2025-02-20,0.0195744838565588
3,ADBE,2025-02-20,-0.007098647300153971
4,ADI,2025-02-20,0.018101651221513748
5,ADMA,2025-02-20,-0.0006273286999203265
6,AEP,2025-02-20,0.015274823643267155
