,code,dt,score
177,601799SS,2024-09-13,0.0017857728525996208
178,601800SS,2024-09-13,0.742656946182251
179,601808SS,2024-09-13,0.4909108579158783
180,601816SS,2024-09-13,0.19460196793079376
181,601818SS,2024-09-13,0.0024514533579349518
182,601838SS,2024-09-13,0.015761420130729675
183,601857SS,2024-09-13,0.9884368777275085
184,601865SS,2024-09-13,0.0012625902891159058
185,601872SS,2024-09-13,0.8015153408050537
186,601877SS,2024-09-13,0.5169252753257751
187,601878SS,2024-09-13,0.0013242389541119337
188,601881SS,2024-09-13,0.0377279631793499
189,601888SS,2024-09-13,0.6707366108894348
190,601899SS,2024-09-13,0.9997965693473816
191,601901SS,2024-09-13,0.020065613090991974
192,601919SS,2024-09-13,0.9652150869369507
193,601939SS,2024-09-13,0.40533289313316345
194,601985SS,2024-09-13,0.43214404582977295
195,601988SS,2024-09-13,0.0018425111193209887
196,601998SS,2024-09-13,0.20965327322483063
197,603019SS,2024-09-13,0.0014462341787293553
198,603195SS,2024-09-13,0.9281656742095947
199,603259SS,2024-09-13,0.6513486504554749
200,603260SS,2024-09-13,0.003706937422975898
201,603288SS,2024-09-13,0.027596330270171165
202,603369SS,2024-09-13,0.0005975338281132281
203,603501SS,2024-09-13,0.00404721824452281
204,603659SS,2024-09-13,0.0016801176825538278
205,603799SS,2024-09-13,0.0018895161338150501
206,603806SS,2024-09-13,0.0010037730680778623
207,603833SS,2024-09-13,0.26631855964660645
208,603986SS,2024-09-13,0.000620956823695451
209,603993SS,2024-09-13,0.8886913061141968
210,688008SS,2024-09-13,0.036417972296476364
211,688009SS,2024-09-13,0.6610406041145325
212,688012SS,2024-09-13,0.002008132403716445
213,688036SS,2024-09-13,0.0011879586381837726
214,688111SS,2024-09-13,0.09154799580574036
215,688169SS,2024-09-13,0.1834927350282669
216,688396SS,2024-09-13,0.9960930943489075
0,000001SZ,2024-09-18,0.9982587695121765
1,000002SZ,2024-09-18,0.9980030655860901
2,000157SZ,2024-09-18,0.9996685981750488
3,000166SZ,2024-09-18,0.06310845911502838
4,000333SZ,2024-09-18,0.9955211877822876
5,000338SZ,2024-09-18,0.9988991022109985
6,000538SZ,2024-09-18,0.9913265109062195
7,000568SZ,2024-09-18,0.5584110021591187
8,000596SZ,2024-09-18,0.5701869130134583
9,000617SZ,2024-09-18,0.9863806366920471
10,000625SZ,2024-09-18,0.24428491294384003
11,000651SZ,2024-09-18,0.9918863773345947
12,000661SZ,2024-09-18,0.0017639868892729282
13,000708SZ,2024-09-18,0.8860607147216797
14,000725SZ,2024-09-18,0.49526116251945496
15,000768SZ,2024-09-18,0.00230394653044641
16,000776SZ,2024-09-18,0.0429336316883564
17,000786SZ,2024-09-18,0.9951512813568115
18,000800SZ,2024-09-18,0.9992967844009399
19,000807SZ,2024-09-18,0.9935158491134644
20,000858SZ,2024-09-18,0.07438105344772339
21,000876SZ,2024-09-18,0.0026370049454271793
22,000895SZ,2024-09-18,0.467903733253479
23,000938SZ,2024-09-18,0.02180500328540802
24,000963SZ,2024-09-18,0.9943444728851318
25,000999SZ,2024-09-18,0.9990044236183167
26,001965SZ,2024-09-18,0.7660983204841614
27,002001SZ,2024-09-18,0.9983737468719482
28,002007SZ,2024-09-18,0.7629295587539673
29,002027SZ,2024-09-18,0.9152752161026001
30,002028SZ,2024-09-18,0.9978609681129456
31,002050SZ,2024-09-18,0.32935482263565063
32,002129SZ,2024-09-18,0.0006442735902965069
33,002179SZ,2024-09-18,0.903069019317627
34,002230SZ,2024-09-18,0.17666156589984894
35,002236SZ,2024-09-18,0.9956756234169006
36,002241SZ,2024-09-18,0.0016057358589023352
37,002271SZ,2024-09-18,0.9939928650856018
38,002304SZ,2024-09-18,0.013481104746460915
39,002311SZ,2024-09-18,0.0038505191914737225
40,002371SZ,2024-09-18,0.9367891550064087
41,002415SZ,2024-09-18,0.19638366997241974
42,002422SZ,2024-09-18,0.5149666666984558
43,002459SZ,2024-09-18,0.0027341998647898436
44,002460SZ,2024-09-18,0.48373883962631226
45,002463SZ,2024-09-18,0.02179277129471302
46,002466SZ,2024-09-18,0.0011488479794934392
47,002475SZ,2024-09-18,0.004244095180183649
48,002493SZ,2024-09-18,0.7655951380729675
49,002555SZ,2024-09-18,0.016758589074015617
50,002594SZ,2024-09-18,0.47460079193115234
51,002601SZ,2024-09-18,0.9988228678703308
52,002648SZ,2024-09-18,0.9929471015930176
53,002709SZ,2024-09-18,0.0008503939025104046
54,002714SZ,2024-09-18,0.005445247516036034
55,002916SZ,2024-09-18,0.9888883233070374
56,002920SZ,2024-09-18,0.9988916516304016
57,002938SZ,2024-09-18,0.006766462232917547
58,003816SZ,2024-09-18,0.920680046081543
59,300014SZ,2024-09-18,0.001053687185049057
60,300033SZ,2024-09-18,0.9992074370384216
61,300059SZ,2024-09-18,0.9783531427383423
62,300122SZ,2024-09-18,0.7906769514083862
63,300124SZ,2024-09-18,0.9964942336082458
64,300274SZ,2024-09-18,0.9908859729766846
65,300308SZ,2024-09-18,0.032993316650390625
66,300316SZ,2024-09-18,0.2431367188692093
67,300347SZ,2024-09-18,0.996152937412262
68,300394SZ,2024-09-18,0.016759619116783142
69,300408SZ,2024-09-18,0.8890610337257385
70,300413SZ,2024-09-18,0.0005105338059365749
71,300418SZ,2024-09-18,0.003467459697276354
72,300433SZ,2024-09-18,0.0632903128862381
73,300450SZ,2024-09-18,0.3040347397327423
74,300498SZ,2024-09-18,0.003983573522418737
75,300502SZ,2024-09-18,0.19490642845630646
76,300628SZ,2024-09-18,0.1940641701221466
77,300661SZ,2024-09-18,0.9745318293571472
78,300750SZ,2024-09-18,0.9955766201019287
79,300759SZ,2024-09-18,0.15762560069561005
80,300760SZ,2024-09-18,0.0009307714062742889
81,300782SZ,2024-09-18,0.09245777875185013
82,600000SS,2024-09-18,0.0016804152401164174
83,600010SS,2024-09-18,0.005894375964999199
84,600011SS,2024-09-18,0.8131216168403625
85,600015SS,2024-09-18,0.918837308883667
86,600016SS,2024-09-18,0.9980366826057434
87,600018SS,2024-09-18,0.9423681497573853
88,600019SS,2024-09-18,0.857979416847229
89,600023SS,2024-09-18,0.40751007199287415
90,600025SS,2024-09-18,0.9934265613555908
91,600026SS,2024-09-18,0.9763187766075134
92,600028SS,2024-09-18,0.9959856867790222
93,600029SS,2024-09-18,0.004120147321373224
94,600031SS,2024-09-18,0.9952957034111023
95,600036SS,2024-09-18,0.9992608428001404
96,600048SS,2024-09-18,0.9991655349731445
97,600050SS,2024-09-18,0.9863181114196777
98,600061SS,2024-09-18,0.9985236525535583
99,600085SS,2024-09-18,0.049859318882226944
100,600089SS,2024-09-18,0.8777071237564087
101,600104SS,2024-09-18,0.9984878301620483
102,600111SS,2024-09-18,0.0005907196900807321
103,600115SS,2024-09-18,0.005818174686282873
104,600161SS,2024-09-18,0.03207707777619362
105,600183SS,2024-09-18,0.0005604794132523239
106,600188SS,2024-09-18,0.9945422410964966
107,600196SS,2024-09-18,0.9975646734237671
108,600219SS,2024-09-18,0.9996196031570435
109,600233SS,2024-09-18,0.9990906715393066
110,600276SS,2024-09-18,0.9982253909111023
111,600309SS,2024-09-18,0.9920589923858643
112,600332SS,2024-09-18,0.938803493976593
113,600346SS,2024-09-18,0.024814292788505554
114,600362SS,2024-09-18,0.9969167709350586
115,600377SS,2024-09-18,0.9986504912376404
116,600406SS,2024-09-18,0.9870448708534241
117,600415SS,2024-09-18,0.6326886415481567
118,600426SS,2024-09-18,0.9078649878501892
119,600436SS,2024-09-18,0.01292142178863287
120,600438SS,2024-09-18,0.0008200864540413022
121,600489SS,2024-09-18,0.31044918298721313
122,600519SS,2024-09-18,0.009423675946891308
123,600570SS,2024-09-18,0.038708869367837906
124,600585SS,2024-09-18,0.9748557209968567
125,600588SS,2024-09-18,0.15326297283172607
126,600600SS,2024-09-18,0.7573423385620117
127,600660SS,2024-09-18,0.9913794994354248
128,600674SS,2024-09-18,0.9989523887634277
129,600741SS,2024-09-18,0.9987366795539856
130,600760SS,2024-09-18,0.0036452629137784243
131,600795SS,2024-09-18,0.3125227093696594
132,600809SS,2024-09-18,0.05056573450565338
133,600875SS,2024-09-18,0.7870570421218872
134,600886SS,2024-09-18,0.3223898112773895
135,600887SS,2024-09-18,0.0008511461783200502
136,600926SS,2024-09-18,0.9976513981819153
137,600989SS,2024-09-18,0.9993783235549927
138,601006SS,2024-09-18,0.9849641919136047
139,601009SS,2024-09-18,0.9993832111358643
140,601012SS,2024-09-18,0.0006454702233895659
141,601021SS,2024-09-18,0.000528642616700381
142,601058SS,2024-09-18,0.995661199092865
143,601066SS,2024-09-18,0.9975643157958984
144,601088SS,2024-09-18,0.9994761347770691
145,601100SS,2024-09-18,0.9991670846939087
146,601117SS,2024-09-18,0.8906092047691345
147,601138SS,2024-09-18,0.0025596190243959427
148,601166SS,2024-09-18,0.9976388216018677
149,601169SS,2024-09-18,0.9584360718727112
150,601186SS,2024-09-18,0.37923285365104675
151,601225SS,2024-09-18,0.9975687861442566
152,601229SS,2024-09-18,0.6069227457046509
153,601238SS,2024-09-18,0.1029864102602005
154,601288SS,2024-09-18,0.9983043670654297
155,601318SS,2024-09-18,0.9955658316612244
156,601319SS,2024-09-18,0.9992589354515076
157,601328SS,2024-09-18,0.995822548866272
158,601336SS,2024-09-18,0.9992064833641052
159,601360SS,2024-09-18,0.17867857217788696
160,601390SS,2024-09-18,0.6511940956115723
161,601398SS,2024-09-18,0.9989431500434875
162,601600SS,2024-09-18,0.9965069890022278
163,601601SS,2024-09-18,0.9984719157218933
164,601607SS,2024-09-18,0.9964292645454407
165,601618SS,2024-09-18,0.9723190665245056
166,601628SS,2024-09-18,0.9968814849853516
167,601633SS,2024-09-18,0.9944143295288086
168,601658SS,2024-09-18,0.9986989498138428
169,601668SS,2024-09-18,0.9951831698417664
170,601669SS,2024-09-18,0.6035995483398438
171,601688SS,2024-09-18,0.5230620503425598
172,601689SS,2024-09-18,0.9829685091972351
173,601698SS,2024-09-18,0.012448662891983986
174,601699SS,2024-09-18,0.9914758205413818
175,601766SS,2024-09-18,0.9994888305664062
176,601788SS,2024-09-18,0.8051048517227173
177,601799SS,2024-09-18,0.9854754209518433
178,601800SS,2024-09-18,0.3399476110935211
179,601808SS,2024-09-18,0.9959654808044434
180,601816SS,2024-09-18,0.9843358993530273
181,601818SS,2024-09-18,0.9963240623474121
182,601838SS,2024-09-18,0.9978100657463074
183,601857SS,2024-09-18,0.9977783560752869
184,601865SS,2024-09-18,0.0013209261232987046
185,601872SS,2024-09-18,0.9975518584251404
186,601877SS,2024-09-18,0.2974001467227936
187,601878SS,2024-09-18,0.3715818226337433
188,601881SS,2024-09-18,0.27487295866012573
189,601888SS,2024-09-18,0.01005054172128439
190,601899SS,2024-09-18,0.9993146657943726
191,601901SS,2024-09-18,0.00287360860966146
192,601919SS,2024-09-18,0.9888366460800171
193,601939SS,2024-09-18,0.9990987777709961
194,601985SS,2024-09-18,0.9925227761268616
195,601988SS,2024-09-18,0.9979695677757263
196,601998SS,2024-09-18,0.9531279802322388
197,603019SS,2024-09-18,0.9285231828689575
198,603195SS,2024-09-18,0.9994329810142517
199,603259SS,2024-09-18,0.9895555377006531
200,603260SS,2024-09-18,0.9990884065628052
201,603288SS,2024-09-18,0.9979043006896973
202,603369SS,2024-09-18,0.978598952293396
203,603501SS,2024-09-18,0.9708538055419922
204,603659SS,2024-09-18,0.0009550274116918445
205,603799SS,2024-09-18,0.9550716280937195
206,603806SS,2024-09-18,0.002230843296274543
207,603833SS,2024-09-18,0.9996104836463928
208,603986SS,2024-09-18,0.005129040218889713
209,603993SS,2024-09-18,0.9991825222969055
210,688008SS,2024-09-18,0.0055866604670882225
211,688009SS,2024-09-18,0.001634465646930039
212,688012SS,2024-09-18,0.009975363500416279
213,688036SS,2024-09-18,0.9974126219749451
214,688111SS,2024-09-18,0.9939019680023193
215,688169SS,2024-09-18,0.9982677698135376
216,688396SS,2024-09-18,0.00534190284088254
0,000001SZ,2024-09-19,0.9761240482330322
1,000002SZ,2024-09-19,0.9994714856147766
2,000157SZ,2024-09-19,0.9973944425582886
3,000166SZ,2024-09-19,0.9940173625946045
4,000333SZ,2024-09-19,0.4186072051525116
5,000338SZ,2024-09-19,0.9992040991783142
6,000538SZ,2024-09-19,0.9304853081703186
7,000568SZ,2024-09-19,0.9904519319534302
8,000596SZ,2024-09-19,0.9948019981384277
9,000617SZ,2024-09-19,0.9988566637039185
10,000625SZ,2024-09-19,0.9995699524879456
11,000651SZ,2024-09-19,0.12990520894527435
12,000661SZ,2024-09-19,0.9996826648712158
13,000708SZ,2024-09-19,0.9955586194992065
14,000725SZ,2024-09-19,0.9987288117408752
15,000768SZ,2024-09-19,0.011722063645720482
16,000776SZ,2024-09-19,0.9995885491371155
17,000786SZ,2024-09-19,0.9991706609725952
18,000800SZ,2024-09-19,0.9998124241828918
19,000807SZ,2024-09-19,0.9986055493354797
20,000858SZ,2024-09-19,0.995826005935669
21,000876SZ,2024-09-19,0.9872865080833435
22,000895SZ,2024-09-19,0.9983910918235779
23,000938SZ,2024-09-19,0.9985051155090332
24,000963SZ,2024-09-19,0.9701504707336426
25,000999SZ,2024-09-19,0.28301483392715454
26,001965SZ,2024-09-19,0.003383040428161621
27,002001SZ,2024-09-19,0.009884879924356937
28,002007SZ,2024-09-19,0.9950750470161438
29,002027SZ,2024-09-19,0.9860857725143433
30,002028SZ,2024-09-19,0.015312910079956055
31,002050SZ,2024-09-19,0.998799204826355
32,002129SZ,2024-09-19,0.9991568326950073
33,002179SZ,2024-09-19,0.0235628392547369
34,002230SZ,2024-09-19,0.9994778037071228
35,002236SZ,2024-09-19,0.9997437596321106
36,002241SZ,2024-09-19,0.9807605743408203
37,002271SZ,2024-09-19,0.9993960857391357
38,002304SZ,2024-09-19,0.998818576335907
39,002311SZ,2024-09-19,0.9260943531990051
40,002371SZ,2024-09-19,0.011701983399689198
41,002415SZ,2024-09-19,0.9657801389694214
42,002422SZ,2024-09-19,0.0016252038767561316
43,002459SZ,2024-09-19,0.9997561573982239
44,002460SZ,2024-09-19,0.9967402815818787
45,002463SZ,2024-09-19,0.004993406590074301
46,002466SZ,2024-09-19,0.9983282685279846
47,002475SZ,2024-09-19,0.11604519188404083
48,002493SZ,2024-09-19,0.9985520243644714
49,002555SZ,2024-09-19,0.9984791874885559
50,002594SZ,2024-09-19,0.05732451379299164
51,002601SZ,2024-09-19,0.9998608827590942
52,002648SZ,2024-09-19,0.9956379532814026
53,002709SZ,2024-09-19,0.9921972155570984
54,002714SZ,2024-09-19,0.9211961030960083
55,002916SZ,2024-09-19,0.0027538693975657225
56,002920SZ,2024-09-19,0.06428521126508713
57,002938SZ,2024-09-19,0.9326173067092896
58,003816SZ,2024-09-19,0.9656360745429993
59,300014SZ,2024-09-19,0.15299595892429352
60,300033SZ,2024-09-19,0.9996668100357056
61,300059SZ,2024-09-19,0.9993804693222046
62,300122SZ,2024-09-19,0.9992530941963196
63,300124SZ,2024-09-19,0.9996863603591919
64,300274SZ,2024-09-19,0.056683946400880814
65,300308SZ,2024-09-19,0.004229932092130184
66,300316SZ,2024-09-19,0.9950140118598938
67,300347SZ,2024-09-19,0.999599039554596
68,300394SZ,2024-09-19,0.001681037712842226
69,300408SZ,2024-09-19,0.0014791269786655903
70,300413SZ,2024-09-19,0.9988413453102112
71,300418SZ,2024-09-19,0.9993809461593628
72,300433SZ,2024-09-19,0.8631969094276428
73,300450SZ,2024-09-19,0.699007511138916
74,300498SZ,2024-09-19,0.984684407711029
75,300502SZ,2024-09-19,0.0849275141954422
76,300628SZ,2024-09-19,0.982014000415802
77,300661SZ,2024-09-19,0.0029758105520159006
78,300750SZ,2024-09-19,0.8642553091049194
79,300759SZ,2024-09-19,0.9984898567199707
80,300760SZ,2024-09-19,0.9591498970985413
81,300782SZ,2024-09-19,0.9964949488639832
82,600000SS,2024-09-19,0.9980179071426392
83,600010SS,2024-09-19,0.9992678761482239
84,600011SS,2024-09-19,0.9934420585632324
85,600015SS,2024-09-19,0.7104384303092957
86,600016SS,2024-09-19,0.9986352324485779
87,600018SS,2024-09-19,0.029607171192765236
88,600019SS,2024-09-19,0.9551563262939453
89,600023SS,2024-09-19,0.9804495573043823
90,600025SS,2024-09-19,0.004063038621097803
91,600026SS,2024-09-19,0.9813397526741028
92,600028SS,2024-09-19,0.01188185065984726
93,600029SS,2024-09-19,0.5413128733634949
94,600031SS,2024-09-19,0.013135164976119995
95,600036SS,2024-09-19,0.01995798759162426
96,600048SS,2024-09-19,0.9992260932922363
97,600050SS,2024-09-19,0.9455962777137756
98,600061SS,2024-09-19,0.9995105266571045
99,600085SS,2024-09-19,0.9949264526367188
100,600089SS,2024-09-19,0.9952524900436401
101,600104SS,2024-09-19,0.8530006408691406
102,600111SS,2024-09-19,0.9987922310829163
103,600115SS,2024-09-19,0.38375499844551086
104,600161SS,2024-09-19,0.08492118120193481
105,600183SS,2024-09-19,0.0754908099770546
106,600188SS,2024-09-19,0.9437397122383118
107,600196SS,2024-09-19,0.9996705055236816
108,600219SS,2024-09-19,0.9990471005439758
109,600233SS,2024-09-19,0.06375493109226227
110,600276SS,2024-09-19,0.03573250770568848
111,600309SS,2024-09-19,0.9982184767723083
112,600332SS,2024-09-19,0.6640960574150085
113,600346SS,2024-09-19,0.9983648657798767
114,600362SS,2024-09-19,0.9992479681968689
115,600377SS,2024-09-19,0.0018296316266059875
116,600406SS,2024-09-19,0.057963259518146515
117,600415SS,2024-09-19,0.054478034377098083
118,600426SS,2024-09-19,0.9994478821754456
119,600436SS,2024-09-19,0.9812982082366943
120,600438SS,2024-09-19,0.9968751668930054
121,600489SS,2024-09-19,0.9958998560905457
122,600519SS,2024-09-19,0.9565505981445312
123,600570SS,2024-09-19,0.9998283386230469
124,600585SS,2024-09-19,0.0020455573685467243
125,600588SS,2024-09-19,0.9997413754463196
126,600600SS,2024-09-19,0.9992351531982422
127,600660SS,2024-09-19,0.44542333483695984
128,600674SS,2024-09-19,0.0034651372116059065
129,600741SS,2024-09-19,0.3117348551750183
130,600760SS,2024-09-19,0.01495263259857893
131,600795SS,2024-09-19,0.45244503021240234
132,600809SS,2024-09-19,0.997870683670044
133,600875SS,2024-09-19,0.9954028129577637
134,600886SS,2024-09-19,0.034575771540403366
135,600887SS,2024-09-19,0.9977267384529114
136,600926SS,2024-09-19,0.5799168944358826
137,600989SS,2024-09-19,0.9949736595153809
138,601006SS,2024-09-19,0.04092204198241234
139,601009SS,2024-09-19,0.9993945360183716
140,601012SS,2024-09-19,0.9994649291038513
141,601021SS,2024-09-19,0.997060239315033
142,601058SS,2024-09-19,0.7237840294837952
143,601066SS,2024-09-19,0.9959773421287537
144,601088SS,2024-09-19,0.8967514038085938
145,601100SS,2024-09-19,0.35554903745651245
146,601117SS,2024-09-19,0.9973601698875427
147,601138SS,2024-09-19,0.9908251166343689
148,601166SS,2024-09-19,0.2822861671447754
149,601169SS,2024-09-19,0.9651825428009033
150,601186SS,2024-09-19,0.9874253869056702
151,601225SS,2024-09-19,0.01673918589949608
152,601229SS,2024-09-19,0.38057103753089905
153,601238SS,2024-09-19,0.9986258745193481
154,601288SS,2024-09-19,0.9848050475120544
155,601318SS,2024-09-19,0.5158405303955078
156,601319SS,2024-09-19,0.8043777942657471
157,601328SS,2024-09-19,0.5798225998878479
158,601336SS,2024-09-19,0.9798034429550171
159,601360SS,2024-09-19,0.9996904134750366
160,601390SS,2024-09-19,0.9918223023414612
161,601398SS,2024-09-19,0.8911163210868835
162,601600SS,2024-09-19,0.9984532594680786
163,601601SS,2024-09-19,0.08163981884717941
164,601607SS,2024-09-19,0.9986764788627625
165,601618SS,2024-09-19,0.9924013614654541
166,601628SS,2024-09-19,0.25173962116241455
167,601633SS,2024-09-19,0.38601332902908325
168,601658SS,2024-09-19,0.0144411725923419
169,601668SS,2024-09-19,0.9968382120132446
170,601669SS,2024-09-19,0.9942388534545898
171,601688SS,2024-09-19,0.9919965863227844
172,601689SS,2024-09-19,0.8251112103462219
173,601698SS,2024-09-19,0.9995656609535217
174,601699SS,2024-09-19,0.9982323050498962
175,601766SS,2024-09-19,0.9464568495750427
176,601788SS,2024-09-19,0.999263346195221
177,601799SS,2024-09-19,0.999526858329773
178,601800SS,2024-09-19,0.7211869955062866
179,601808SS,2024-09-19,0.9789014458656311
180,601816SS,2024-09-19,0.3078307807445526
181,601818SS,2024-09-19,0.9963968396186829
182,601838SS,2024-09-19,0.7840734124183655
183,601857SS,2024-09-19,0.7398918271064758
184,601865SS,2024-09-19,0.6876588463783264
185,601872SS,2024-09-19,0.46699953079223633
186,601877SS,2024-09-19,0.9989171028137207
187,601878SS,2024-09-19,0.9989351630210876
188,601881SS,2024-09-19,0.9986388087272644
189,601888SS,2024-09-19,0.9969733953475952
190,601899SS,2024-09-19,0.9962154030799866
191,601901SS,2024-09-19,0.9996745586395264
192,601919SS,2024-09-19,0.999301552772522
193,601939SS,2024-09-19,0.23069174587726593
194,601985SS,2024-09-19,0.9275915026664734
195,601988SS,2024-09-19,0.009293337352573872
196,601998SS,2024-09-19,0.9803032875061035
197,603019SS,2024-09-19,0.9996874332427979
198,603195SS,2024-09-19,0.9985270500183105
199,603259SS,2024-09-19,0.9997000694274902
200,603260SS,2024-09-19,0.9984979629516602
201,603288SS,2024-09-19,0.944269061088562
202,603369SS,2024-09-19,0.9991655349731445
203,603501SS,2024-09-19,0.9993574023246765
204,603659SS,2024-09-19,0.9993434548377991
205,603799SS,2024-09-19,0.9921782612800598
206,603806SS,2024-09-19,0.999672532081604
207,603833SS,2024-09-19,0.9993334412574768
208,603986SS,2024-09-19,0.8648661971092224
209,603993SS,2024-09-19,0.9985652565956116
210,688008SS,2024-09-19,0.5601887702941895
211,688009SS,2024-09-19,0.9982312321662903
212,688012SS,2024-09-19,0.9581184983253479
213,688036SS,2024-09-19,0.9211088418960571
214,688111SS,2024-09-19,0.9987892508506775
215,688169SS,2024-09-19,0.005052698310464621
216,688396SS,2024-09-19,0.9989820122718811
0,000001SZ,2024-09-20,0.9993614554405212
1,000002SZ,2024-09-20,0.9907605648040771
2,000157SZ,2024-09-20,0.0012566718505695462
3,000166SZ,2024-09-20,0.7724732160568237
4,000333SZ,2024-09-20,0.9964451193809509
5,000338SZ,2024-09-20,0.011109271086752415
6,000538SZ,2024-09-20,0.061346933245658875
7,000568SZ,2024-09-20,0.5143566727638245
8,000596SZ,2024-09-20,0.07589320093393326
9,000617SZ,2024-09-20,0.6835541725158691
10,000625SZ,2024-09-20,0.012231218628585339
11,000651SZ,2024-09-20,0.9978814721107483
12,000661SZ,2024-09-20,0.005451244302093983
13,000708SZ,2024-09-20,0.34551820158958435
14,000725SZ,2024-09-20,0.9989060163497925
15,000768SZ,2024-09-20,0.8198488354682922
16,000776SZ,2024-09-20,0.604833722114563
17,000786SZ,2024-09-20,0.002869515446946025
18,000800SZ,2024-09-20,0.7964162826538086
19,000807SZ,2024-09-20,0.996283233165741
20,000858SZ,2024-09-20,0.19901180267333984
21,000876SZ,2024-09-20,0.0034480823669582605
22,000895SZ,2024-09-20,0.07142192125320435
23,000938SZ,2024-09-20,0.984586238861084
24,000963SZ,2024-09-20,0.9852461218833923
25,000999SZ,2024-09-20,0.9875010251998901
26,001965SZ,2024-09-20,0.9994400143623352
27,002001SZ,2024-09-20,0.29736360907554626
28,002007SZ,2024-09-20,0.33776822686195374
29,002027SZ,2024-09-20,0.999231219291687
30,002028SZ,2024-09-20,0.0871652290225029
31,002050SZ,2024-09-20,0.9991523027420044
32,002129SZ,2024-09-20,0.0013107606209814548
33,002179SZ,2024-09-20,0.06566526740789413
34,002230SZ,2024-09-20,0.34745773673057556
35,002236SZ,2024-09-20,0.9996028542518616
36,002241SZ,2024-09-20,0.9903883337974548
37,002271SZ,2024-09-20,0.07615411281585693
38,002304SZ,2024-09-20,0.8851262331008911
39,002311SZ,2024-09-20,0.6649495363235474
40,002371SZ,2024-09-20,0.9763592481613159
41,002415SZ,2024-09-20,0.8525219559669495
42,002422SZ,2024-09-20,0.004639158956706524
43,002459SZ,2024-09-20,0.0021914534736424685
44,002460SZ,2024-09-20,0.0008818737114779651
45,002463SZ,2024-09-20,0.7638728022575378
46,002466SZ,2024-09-20,0.0005134345265105367
47,002475SZ,2024-09-20,0.9997547268867493
48,002493SZ,2024-09-20,0.006732128094881773
49,002555SZ,2024-09-20,0.0033826641738414764
50,002594SZ,2024-09-20,0.9950319528579712
51,002601SZ,2024-09-20,0.2085067331790924
52,002648SZ,2024-09-20,0.0025585528928786516
53,002709SZ,2024-09-20,0.0006699659861624241
54,002714SZ,2024-09-20,0.05326217785477638
55,002916SZ,2024-09-20,0.002080311067402363
56,002920SZ,2024-09-20,0.9987230896949768
57,002938SZ,2024-09-20,0.596177875995636
58,003816SZ,2024-09-20,0.521973729133606
59,300014SZ,2024-09-20,0.0008217181311920285
60,300033SZ,2024-09-20,0.07665708661079407
61,300059SZ,2024-09-20,0.2096530944108963
62,300122SZ,2024-09-20,0.003971151076257229
63,300124SZ,2024-09-20,0.27723267674446106
64,300274SZ,2024-09-20,0.9383968114852905
65,300308SZ,2024-09-20,0.003245076397433877
66,300316SZ,2024-09-20,0.002352852374315262
67,300347SZ,2024-09-20,0.009143496863543987
68,300394SZ,2024-09-20,0.6757671236991882
69,300408SZ,2024-09-20,0.9177871942520142
70,300413SZ,2024-09-20,0.9990077614784241
71,300418SZ,2024-09-20,0.8755499124526978
72,300433SZ,2024-09-20,0.9699699878692627
73,300450SZ,2024-09-20,0.003478792728856206
74,300498SZ,2024-09-20,0.9280782341957092
75,300502SZ,2024-09-20,0.0057647982612252235
76,300628SZ,2024-09-20,0.6781613826751709
77,300661SZ,2024-09-20,0.9088664054870605
78,300750SZ,2024-09-20,0.006310679949820042
79,300759SZ,2024-09-20,0.18549135327339172
80,300760SZ,2024-09-20,0.5218105316162109
81,300782SZ,2024-09-20,0.0024186151567846537
82,600000SS,2024-09-20,0.19564975798130035
83,600010SS,2024-09-20,0.20759211480617523
84,600011SS,2024-09-20,0.007955925539135933
85,600015SS,2024-09-20,0.9803401827812195
86,600016SS,2024-09-20,0.981124222278595
87,600018SS,2024-09-20,0.541201114654541
88,600019SS,2024-09-20,0.8000357747077942
89,600023SS,2024-09-20,0.9630478620529175
90,600025SS,2024-09-20,0.05183997005224228
91,600026SS,2024-09-20,0.9887455105781555
92,600028SS,2024-09-20,0.9996849298477173
93,600029SS,2024-09-20,0.9972642660140991
94,600031SS,2024-09-20,0.9997220635414124
95,600036SS,2024-09-20,0.95949786901474
96,600048SS,2024-09-20,0.9991633892059326
97,600050SS,2024-09-20,0.9871824979782104
98,600061SS,2024-09-20,0.13205422461032867
99,600085SS,2024-09-20,0.6370556354522705
100,600089SS,2024-09-20,0.8911531567573547
101,600104SS,2024-09-20,0.9841629266738892
102,600111SS,2024-09-20,0.9476299285888672
103,600115SS,2024-09-20,0.9691782593727112
104,600161SS,2024-09-20,0.36795613169670105
105,600183SS,2024-09-20,0.9940246939659119
106,600188SS,2024-09-20,0.9894707202911377
107,600196SS,2024-09-20,0.0015429880004376173
108,600219SS,2024-09-20,0.9989288449287415
109,600233SS,2024-09-20,0.9989073276519775
110,600276SS,2024-09-20,0.002508514793589711
111,600309SS,2024-09-20,0.9965248703956604
112,600332SS,2024-09-20,0.13122697174549103
113,600346SS,2024-09-20,0.07844264060258865
114,600362SS,2024-09-20,0.9952374696731567
115,600377SS,2024-09-20,0.9988079071044922
116,600406SS,2024-09-20,0.6468642354011536
117,600415SS,2024-09-20,0.9994094371795654
118,600426SS,2024-09-20,0.4244377613067627
119,600436SS,2024-09-20,0.9994839429855347
120,600438SS,2024-09-20,0.0017103187274187803
121,600489SS,2024-09-20,0.998794674873352
