code,dt,score,label
600018SS,2025-02-20,-0.019536394625902176,-0.010563086
600019SS,2025-02-20,-0.002275344217196107,0.0
600023SS,2025-02-20,-0.021685827523469925,-0.015942302
600025SS,2025-02-20,0.005657057277858257,0.0011204157
600026SS,2025-02-20,-0.014430742710828781,-0.016905025
600028SS,2025-02-20,-0.0037980275228619576,-0.001690682
600029SS,2025-02-20,-0.01034832838922739,-0.0035397853
600031SS,2025-02-20,0.009596914052963257,0.011395582
600036SS,2025-02-20,0.0022533428855240345,-0.0031015542
600048SS,2025-02-20,-0.014439644291996956,-0.015728047
600050SS,2025-02-20,-0.004276832565665245,-0.037961006
600061SS,2025-02-20,-0.01365352887660265,-0.008298691
600085SS,2025-02-20,-0.00980092491954565,-0.004888624
600089SS,2025-02-20,-0.013201179914176464,-0.009787667
600104SS,2025-02-20,0.0034347278997302055,0.0016974085
600111SS,2025-02-20,0.01175455842167139,0.015114683
600115SS,2025-02-20,0.0058615319430828094,0.0
600161SS,2025-02-20,-0.0007721861475147307,0.0009945448
600183SS,2025-02-20,-0.00679716095328331,-0.003256839
600188SS,2025-02-20,-0.0034156993497163057,0.0015337608
600196SS,2025-02-20,0.010724596679210663,0.0031323098
600219SS,2025-02-20,-0.0033520683646202087,-0.0026075775
600233SS,2025-02-20,-0.014738442376255989,-0.008882103
600276SS,2025-02-20,0.02755570597946644,0.03923503
600309SS,2025-02-20,-0.018825385719537735,-0.015917901
600332SS,2025-02-20,0.006362298969179392,0.0
600346SS,2025-02-20,0.0058643813244998455,-0.0077318326
600362SS,2025-02-20,-0.0023675281554460526,-0.00142282
600377SS,2025-02-20,-0.016345107927918434,-0.014338625
600406SS,2025-02-20,-0.009986402466893196,-0.004726081
600415SS,2025-02-20,0.002689502201974392,0.010362377
600426SS,2025-02-20,-0.032321278005838394,-0.0185621
600436SS,2025-02-20,-0.010669982992112637,-0.005822284
600438SS,2025-02-20,-0.020387494936585426,-0.033579838
600489SS,2025-02-20,0.0076483772136271,0.010034489
600519SS,2025-02-20,-0.009480883367359638,-0.011466769
600570SS,2025-02-20,-0.0126537149772048,-0.01681564
600585SS,2025-02-20,-0.00813704077154398,-0.0077585015
600588SS,2025-02-20,0.006981403101235628,0.0280025
600600SS,2025-02-20,-0.009816623292863369,-0.0050705425
600660SS,2025-02-20,0.00204296107403934,0.0019202833
600674SS,2025-02-20,0.014195231720805168,0.013422265
600741SS,2025-02-20,-0.010702571831643581,-0.009761487
600760SS,2025-02-20,0.010073032230138779,0.010848872
600795SS,2025-02-20,0.009485597722232342,0.0
600809SS,2025-02-20,0.016068557277321815,0.004626371
600875SS,2025-02-20,-0.01772901974618435,-0.012128962
600886SS,2025-02-20,0.009672814980149269,0.012353648
600887SS,2025-02-20,-0.015593058429658413,-0.009654727
600926SS,2025-02-20,-0.012387959286570549,-0.0027359498
600989SS,2025-02-20,-0.003672747639939189,-0.008142752
601006SS,2025-02-20,0.0059630852192640305,-0.007315196
601009SS,2025-02-20,-0.00928590539842844,-0.002888727
601012SS,2025-02-20,-0.016094665974378586,-0.01913995
601021SS,2025-02-20,-0.017031820490956306,-0.0166358
601058SS,2025-02-20,-0.015275856480002403,-0.008834359
601066SS,2025-02-20,-0.008537450805306435,-0.0064645596
601088SS,2025-02-20,-0.006351797375828028,0.0030424662
601100SS,2025-02-20,-0.014171858318150043,0.04228085
601117SS,2025-02-20,-0.017171602696180344,-0.011172805
601138SS,2025-02-20,-0.012210145592689514,-0.027033815
601166SS,2025-02-20,-0.0074986559338867664,-0.0076480475
601169SS,2025-02-20,0.006675294600427151,0.0016652762
601186SS,2025-02-20,-0.021424373611807823,-0.016765345
601225SS,2025-02-20,-0.010311102494597435,-0.015242976
601229SS,2025-02-20,-0.012541968375444412,-0.0010621819
601238SS,2025-02-20,-0.013787476345896721,-0.0099171335
601288SS,2025-02-20,0.0010769119253382087,0.0038023149
601318SS,2025-02-20,-0.01614902727305889,-0.013107147
601319SS,2025-02-20,-0.020464826375246048,-0.017339706
601328SS,2025-02-20,0.007185767870396376,-0.0013467189
601336SS,2025-02-20,-0.013592054136097431,-0.014887564
601360SS,2025-02-20,-0.00034175068140029907,-0.008368107
601390SS,2025-02-20,-0.02685660868883133,-0.018721696
601398SS,2025-02-20,0.006880561821162701,0.004246241
601600SS,2025-02-20,-0.0035635661333799362,0.002666723
601601SS,2025-02-20,-0.02072818949818611,-0.019621138
601607SS,2025-02-20,-0.0005820476799272001,-0.0035379906
601618SS,2025-02-20,-0.023294629529118538,-0.016050383
601628SS,2025-02-20,-0.01644083298742771,-0.01825397
601633SS,2025-02-20,-0.01907416805624962,-0.014302051
601658SS,2025-02-20,-0.014857707545161247,-0.0018398968
601668SS,2025-02-20,-0.0240850280970335,-0.009066062
601669SS,2025-02-20,-0.03074135258793831,-0.017767653
601688SS,2025-02-20,-0.011883788742125034,-0.0011409466
601689SS,2025-02-20,-0.014380162581801414,-0.013617974
601698SS,2025-02-20,0.011633491143584251,0.037077196
601699SS,2025-02-20,-0.00423356844112277,0.0
601766SS,2025-02-20,-0.03327510505914688,-0.017366746
601788SS,2025-02-20,-0.00826963223516941,0.00056989637
601799SS,2025-02-20,-0.012809261679649353,-0.01221366
601800SS,2025-02-20,-0.026389727368950844,-0.01811253
601808SS,2025-02-20,0.005615092348307371,0.0055631953
601816SS,2025-02-20,-0.015289337374269962,-0.008920467
601818SS,2025-02-20,0.005288671236485243,0.005208329
601838SS,2025-02-20,-0.014995857141911983,-0.0059772683
601857SS,2025-02-20,0.0019344115862622857,0.0037523177
601865SS,2025-02-20,-0.003714095801115036,0.0014594856
601872SS,2025-02-20,-0.006091526243835688,-0.012307233
601877SS,2025-02-20,-0.014959465712308884,-0.026295345
601878SS,2025-02-20,-0.009944193065166473,-0.0059296014
601881SS,2025-02-20,0.01351106446236372,0.017251596
601888SS,2025-02-20,-0.009357848204672337,-0.006428687
601899SS,2025-02-20,0.006292116362601519,0.0054894583
601901SS,2025-02-20,-0.0015758328372612596,-0.0024905745
601919SS,2025-02-20,-0.01610250025987625,-0.012464837
601939SS,2025-02-20,0.011404403485357761,0.0
601985SS,2025-02-20,0.0024477324914187193,-0.007897202
601988SS,2025-02-20,-0.007750178687274456,0.0036100317
601998SS,2025-02-20,-0.008327063173055649,-0.0030075102
603019SS,2025-02-20,-0.00797768123447895,-0.014413166
603195SS,2025-02-20,-0.0036686821840703487,-0.008223693
603259SS,2025-02-20,0.0192880779504776,0.029317364
603260SS,2025-02-20,0.026392344385385513,0.039400727
603288SS,2025-02-20,0.0061515397392213345,0.0043859435
603369SS,2025-02-20,0.0032517185900360346,0.016211227
603501SS,2025-02-20,-0.01902557909488678,-0.031958412
603659SS,2025-02-20,-0.0005191354430280626,-0.01370654
603799SS,2025-02-20,-0.0003807870380114764,-0.0029708035
603806SS,2025-02-20,-0.019363094121217728,-0.018952359
603833SS,2025-02-20,-0.012458344921469688,-0.009982565
603986SS,2025-02-20,0.006858753971755505,0.0068775695
603993SS,2025-02-20,-0.008462592028081417,-0.004319659
688008SS,2025-02-20,-0.015818191692233086,-0.0123468125
688009SS,2025-02-20,-0.01341397687792778,-0.014108626
688012SS,2025-02-20,0.011881986632943153,0.01884812
688036SS,2025-02-20,-0.002107301726937294,0.0058631855
688111SS,2025-02-20,0.00516605656594038,-0.0016725915
688169SS,2025-02-20,0.011140392161905766,0.01679009
688396SS,2025-02-20,-0.013451808132231236,-0.003700641
000001SZ,2025-02-21,-0.0053198011592030525,-0.001716714
000002SZ,2025-02-21,0.010561170056462288,0.013209506
000157SZ,2025-02-21,-0.009804637171328068,-0.0067796092
000166SZ,2025-02-21,0.02268250659108162,0.017389923
000333SZ,2025-02-21,-0.02429814264178276,-0.009025467
000338SZ,2025-02-21,0.09615055471658707,0.0628885
000538SZ,2025-02-21,-0.01711316965520382,-0.008007622
000568SZ,2025-02-21,0.016200246289372444,0.009110648
000596SZ,2025-02-21,0.001669975114054978,0.0133597
000617SZ,2025-02-21,0.005945276468992233,0.012139126
000625SZ,2025-02-21,0.004255378153175116,0.0030075249
000651SZ,2025-02-21,-0.014736454002559185,-0.011776977
000661SZ,2025-02-21,-0.012796574272215366,0.00040892343
000708SZ,2025-02-21,-0.027278251945972443,-0.0119044045
000725SZ,2025-02-21,0.022341255098581314,0.008849337
000768SZ,2025-02-21,0.0013512085424736142,0.00079909794
000776SZ,2025-02-21,0.03668776899576187,0.02040604
000786SZ,2025-02-21,-0.012190076522529125,-0.013576351
000800SZ,2025-02-21,-0.0010338852880522609,0.0037106317
000807SZ,2025-02-21,-0.008132768794894218,-0.007425554
000858SZ,2025-02-21,-0.004093826282769442,0.0047396813
000876SZ,2025-02-21,-0.010252651758491993,-0.005993997
000895SZ,2025-02-21,-0.01878109760582447,-0.00614445
000938SZ,2025-02-21,0.0899801030755043,0.095114246
000963SZ,2025-02-21,0.05631224438548088,0.036677
000999SZ,2025-02-21,-0.030758893117308617,-0.019512683
001965SZ,2025-02-21,-0.02258109301328659,-0.010827233
002001SZ,2025-02-21,-0.005730134900659323,-0.0018415687
002007SZ,2025-02-21,-0.011318668723106384,-0.0018298648
002027SZ,2025-02-21,0.0025340672582387924,0.007904985
002028SZ,2025-02-21,0.0146613335236907,0.019205192
002050SZ,2025-02-21,0.005483301356434822,0.009359257
002129SZ,2025-02-21,0.001045132870785892,0.0044592884
002179SZ,2025-02-21,0.006186067592352629,0.010544501
002230SZ,2025-02-21,0.05272798612713814,0.03624517
002236SZ,2025-02-21,0.02550601027905941,0.026326409
002241SZ,2025-02-21,0.0040874178521335125,0.012092258
002271SZ,2025-02-21,0.010644171386957169,0.007980788
002304SZ,2025-02-21,0.03136667609214783,0.012889515
002311SZ,2025-02-21,-0.01701204665005207,-0.008199897
002371SZ,2025-02-21,0.007426594849675894,0.019585036
002415SZ,2025-02-21,0.008954466320574284,0.018522616
002422SZ,2025-02-21,0.0484306663274765,0.0459692
002459SZ,2025-02-21,-0.004941215738654137,0.0040241247
002460SZ,2025-02-21,0.010444321669638157,0.012362596
002463SZ,2025-02-21,-0.023533949628472328,0.0035365054
002466SZ,2025-02-21,0.0007795320707373321,0.009542631
002475SZ,2025-02-21,0.009010613895952702,0.02316117
002493SZ,2025-02-21,-0.00958162173628807,-0.0022572665
002555SZ,2025-02-21,0.04440629854798317,0.037231006
002594SZ,2025-02-21,0.02874203398823738,0.05418532
002601SZ,2025-02-21,-0.02796703390777111,-0.008405549
002648SZ,2025-02-21,-0.002588641596958041,-0.0065085324
002709SZ,2025-02-21,0.03464539349079132,0.0256237
002714SZ,2025-02-21,0.00020305835641920567,0.0021645194
002916SZ,2025-02-21,0.03528332710266113,0.048130322
002920SZ,2025-02-21,0.00948263332247734,0.012961523
002938SZ,2025-02-21,-0.0017286344664171338,0.012720301
003816SZ,2025-02-21,0.026196718215942383,0.015998961
300014SZ,2025-02-21,0.036001525819301605,0.03219994
300033SZ,2025-02-21,0.03223013877868652,0.04112485
300059SZ,2025-02-21,0.04880762845277786,0.03254558
300122SZ,2025-02-21,0.03341665118932724,0.026792739
300124SZ,2025-02-21,0.008090496063232422,0.0196701
300274SZ,2025-02-21,0.019654998555779457,0.005200976
300308SZ,2025-02-21,0.028958667069673538,0.036784753
300316SZ,2025-02-21,0.01657528057694435,0.010457691
300347SZ,2025-02-21,0.0003328771563246846,0.039894674
300394SZ,2025-02-21,0.019997626543045044,0.036977276
300408SZ,2025-02-21,0.029134202748537064,0.019608408
300413SZ,2025-02-21,-0.005518928170204163,0.007336684
300418SZ,2025-02-21,0.016029322519898415,0.022426296
300433SZ,2025-02-21,-0.007177263963967562,-0.004135063
300450SZ,2025-02-21,0.020505189895629883,0.014056856
300498SZ,2025-02-21,0.024891940876841545,0.011110831
300502SZ,2025-02-21,0.0042663561180233955,0.015317166
300628SZ,2025-02-21,0.01898914948105812,0.011375548
300661SZ,2025-02-21,-0.026199180632829666,-0.015604322
300750SZ,2025-02-21,0.010345254093408585,0.019604083
300759SZ,2025-02-21,-0.002686896361410618,0.028348407
300760SZ,2025-02-21,0.00971392635256052,0.0045093684
300782SZ,2025-02-21,0.009469629265367985,0.019596487
600000SS,2025-02-21,-0.027534594759345055,-0.009670975
600010SS,2025-02-21,-0.01656160317361355,-0.010810485
600011SS,2025-02-21,-0.024733709171414375,-0.0045282384
600015SS,2025-02-21,-0.03433668240904808,-0.010988706
600016SS,2025-02-21,-0.024728361517190933,-0.007237449
600018SS,2025-02-21,0.0009187888354063034,0.0035335356
600019SS,2025-02-21,0.011411170475184917,0.008981892
600023SS,2025-02-21,-0.026050010696053505,-0.014387714
600025SS,2025-02-21,-0.027319932356476784,-0.010129215
600026SS,2025-02-21,-0.013593010604381561,-0.014597699
600028SS,2025-02-21,-0.008048836141824722,0.0
600029SS,2025-02-21,-0.0051751346327364445,0.0
600031SS,2025-02-21,-0.027651315554976463,0.0016983605
600036SS,2025-02-21,-0.02102590538561344,-0.010810425
600048SS,2025-02-21,-0.007628540508449078,0.0
600050SS,2025-02-21,0.03163183853030205,0.09502265
600061SS,2025-02-21,0.020716700702905655,0.020616403
600085SS,2025-02-21,-0.01615445502102375,-0.002453349
600089SS,2025-02-21,-0.005384921096265316,0.00081934716
600104SS,2025-02-21,-0.028771575540304184,-0.02228941
600111SS,2025-02-21,-0.01451045647263527,-0.008177183
600115SS,2025-02-21,-0.0011753627331927419,0.0054495046
600161SS,2025-02-21,-0.010639695450663567,-0.003485235
600183SS,2025-02-21,0.011354031972587109,0.01588589
600188SS,2025-02-21,-0.004290395881980658,0.0
600196SS,2025-02-21,-0.002411286113783717,0.0019527643
600219SS,2025-02-21,0.007746632676571608,0.0026075135
600233SS,2025-02-21,-0.005238689016550779,0.0022279185
600276SS,2025-02-21,0.052787285298109055,0.03754739
600309SS,2025-02-21,-0.01712077669799328,-0.0068798265
600332SS,2025-02-21,-0.019564546644687653,-0.0059634177
600346SS,2025-02-21,-0.013046213425695896,-0.012365276
600362SS,2025-02-21,-0.004507318139076233,-0.0033277622
600377SS,2025-02-21,-0.013468030840158463,-0.004135063
600406SS,2025-02-21,0.021179702132940292,0.01707822
600415SS,2025-02-21,0.03548416495323181,0.042665858
600426SS,2025-02-21,-0.022155018523335457,-0.00792063
600436SS,2025-02-21,-0.0026929143350571394,0.003917976
600438SS,2025-02-21,-0.0020578575786203146,0.0043827393
600489SS,2025-02-21,-0.031306128948926926,-0.030402368
600519SS,2025-02-21,0.0013644910650327802,0.009593988
600570SS,2025-02-21,0.0281145628541708,0.06044403
600585SS,2025-02-21,-0.01834750548005104,-0.019220607
600588SS,2025-02-21,-0.019354568794369698,-0.009059807
600600SS,2025-02-21,-0.030940577387809753,-0.013598824
600660SS,2025-02-21,0.005339922849088907,0.007470981
600674SS,2025-02-21,-0.03743164986371994,-0.018582195
600741SS,2025-02-21,0.0033678696490824223,0.00861809
600760SS,2025-02-21,0.022198278456926346,0.010732372
600795SS,2025-02-21,-0.030188463628292084,-0.011833965
600809SS,2025-02-21,0.013259668834507465,0.013596295
600875SS,2025-02-21,0.016220353543758392,0.016138759
600886SS,2025-02-21,-0.021320393308997154,-0.009595334
600887SS,2025-02-21,-0.018924782052636147,-0.0050431658
600926SS,2025-02-21,-0.03603024035692215,-0.013098392
600989SS,2025-02-21,-0.016467100009322166,-0.012657711
601006SS,2025-02-21,-0.0105180898681283,-0.0073690526
601009SS,2025-02-21,-0.035241153091192245,-0.014569339
601012SS,2025-02-21,-0.001343148178420961,0.0068342392
601021SS,2025-02-21,-0.004472025670111179,0.0035885326
601058SS,2025-02-21,0.0013823616318404675,0.0034071377
601066SS,2025-02-21,0.019490597769618034,0.022838175
601088SS,2025-02-21,-0.01060716062784195,-0.023184434
601100SS,2025-02-21,-0.0007810434908606112,0.027313318
601117SS,2025-02-21,0.01950584352016449,0.006997843
601138SS,2025-02-21,0.006448719650506973,0.025312342
601166SS,2025-02-21,-0.011287900619208813,-0.008190642
601169SS,2025-02-21,-0.03925688937306404,-0.020166077
601186SS,2025-02-21,-0.011706581339240074,-0.0036296914
601225SS,2025-02-21,-0.002913746749982238,0.0
601229SS,2025-02-21,-0.02379516139626503,-0.012833659
601238SS,2025-02-21,-0.005159684456884861,0.0022124555
601288SS,2025-02-21,-0.030931198969483376,-0.017223606
601318SS,2025-02-21,0.008432230912148952,0.008236775
601319SS,2025-02-21,0.005566292908042669,0.010152018
601328SS,2025-02-21,-0.019482705742120743,-0.006761307
601336SS,2025-02-21,0.03207588940858841,0.028943695
601360SS,2025-02-21,0.007491817232221365,0.029794708
601390SS,2025-02-21,-0.002235609572380781,-0.0017196992
601398SS,2025-02-21,-0.0393337719142437,-0.021410853
601600SS,2025-02-21,0.04010186344385147,0.024979616
601601SS,2025-02-21,0.011913454160094261,0.01405521
601607SS,2025-02-21,-0.01616445928812027,-0.0045673368
601618SS,2025-02-21,-0.014164534397423267,-0.0032414708
601628SS,2025-02-21,0.014711636118590832,0.016745793
601633SS,2025-02-21,0.0034029872622340918,0.00797121
601658SS,2025-02-21,-0.03236923739314079,-0.0148414755
601668SS,2025-02-21,-0.04009943827986717,-0.018380804
601669SS,2025-02-21,-0.015153647400438786,-0.00399197
601688SS,2025-02-21,0.021536292508244514,0.018097997
601689SS,2025-02-21,0.001528606517240405,0.013071406
601698SS,2025-02-21,-0.0010910595301538706,0.0116032
601699SS,2025-02-21,-0.005418484099209309,-0.0024640446
601766SS,2025-02-21,0.025414062663912773,0.018689882
601788SS,2025-02-21,0.00787716917693615,0.014143582
601799SS,2025-02-21,-0.02132268436253071,-0.020281898
601800SS,2025-02-21,-0.005050973035395145,0.0
601808SS,2025-02-21,-0.005084602162241936,-0.0027777879
601816SS,2025-02-21,-0.010119419544935226,-0.001793679
601818SS,2025-02-21,-0.021537410095334053,-0.015705831
601838SS,2025-02-21,-0.03809313476085663,-0.018147416
601857SS,2025-02-21,-0.008571498095989227,-0.0025000751
601865SS,2025-02-21,-0.016747023910284042,-0.014690642
601872SS,2025-02-21,0.002171847503632307,0.0015467345
601877SS,2025-02-21,0.01916404813528061,0.004499875
601878SS,2025-02-21,0.02427968755364418,0.019350251
601881SS,2025-02-21,-0.007589277345687151,0.010470901
601888SS,2025-02-21,0.015648776665329933,0.009545465
601899SS,2025-02-21,-0.032913945615291595,-0.015322424
601901SS,2025-02-21,0.014694636687636375,0.016078008
601919SS,2025-02-21,-0.0016305854078382254,0.0
601939SS,2025-02-21,-0.02936915121972561,-0.016072365
601985SS,2025-02-21,-0.0025303272996097803,0.0009906149
601988SS,2025-02-21,-0.03445066139101982,-0.016347684
601998SS,2025-02-21,-0.015681883320212364,-0.0030165974
603019SS,2025-02-21,0.07714763283729553,0.052510988
603195SS,2025-02-21,-0.0308843906968832,-0.015840042
603259SS,2025-02-21,0.042502496391534805,0.06095101
603260SS,2025-02-21,-0.01970731094479561,-0.00989095
603288SS,2025-02-21,0.014994857832789421,0.007991076
603369SS,2025-02-21,-0.02647859789431095,-0.012609911
603501SS,2025-02-21,0.027029819786548615,0.032084852
603659SS,2025-02-21,0.01242697425186634,0.019873852
603799SS,2025-02-21,0.028108030557632446,0.020285895
603806SS,2025-02-21,0.00022367143537849188,0.002830898
603833SS,2025-02-21,0.028620190918445587,0.03584703
603986SS,2025-02-21,0.07373069226741791,0.07241648
603993SS,2025-02-21,-0.01078801229596138,-0.0028901617
688008SS,2025-02-21,0.08752263337373734,0.061100498
688009SS,2025-02-21,0.01709088124334812,0.010600407
688012SS,2025-02-21,0.025596508756279945,0.030056056
688036SS,2025-02-21,0.014754478819668293,0.030395553
688111SS,2025-02-21,0.00901199970394373,0.019590762
688169SS,2025-02-21,0.043542470782995224,0.06572397
688396SS,2025-02-21,0.028005441650748253,0.023406545
000001SZ,2025-02-24,-0.007804713677614927,-0.0043047536
000002SZ,2025-02-24,0.03607987239956856,0.025902456
000157SZ,2025-02-24,0.04211055487394333,0.03606042
000166SZ,2025-02-24,-0.013776049949228764,-0.0076921913
000333SZ,2025-02-24,0.014638308435678482,0.0042408993
000338SZ,2025-02-24,-0.01982095092535019,-0.021848211
000538SZ,2025-02-24,-0.0016198407392948866,-0.005913413
000568SZ,2025-02-24,0.03619002178311348,0.022991184
000596SZ,2025-02-24,0.010152958333492279,0.013603938
000617SZ,2025-02-24,-0.013242758810520172,-0.009090721
000625SZ,2025-02-24,0.0018723165849223733,0.0007504983
000651SZ,2025-02-24,0.004683264065533876,-0.0021784138
000661SZ,2025-02-24,0.016546517610549927,0.0074326466
000708SZ,2025-02-24,0.04072717949748039,0.03939775
000725SZ,2025-02-24,0.005868786480277777,0.006586177
000768SZ,2025-02-24,0.006400517653673887,0.0
000776SZ,2025-02-24,0.004406706430017948,0.005037786
000786SZ,2025-02-24,0.03131544217467308,0.017371887
000800SZ,2025-02-24,0.022302431985735893,0.013488001
000807SZ,2025-02-24,0.01077396608889103,0.010503219
000858SZ,2025-02-24,0.009934389032423496,0.0059310882
000876SZ,2025-02-24,0.03199560195207596,0.0315504
000895SZ,2025-02-24,0.027459220960736275,0.014910278
000938SZ,2025-02-24,0.026164233684539795,0.01773021
000963SZ,2025-02-24,-0.002754448214545846,0.0031156729
000999SZ,2025-02-24,0.016494013369083405,0.007422352
001965SZ,2025-02-24,0.015738213434815407,0.01925125
002001SZ,2025-02-24,-0.0013297871919348836,-0.0018450322
002007SZ,2025-02-24,-0.02759898453950882,-0.009815713
002027SZ,2025-02-24,0.046279702335596085,0.027944932
002028SZ,2025-02-24,0.0024909956846386194,0.010811967
002050SZ,2025-02-24,-0.037467196583747864,-0.022965148
002129SZ,2025-02-24,-0.002573874080553651,0.0
002179SZ,2025-02-24,0.019565192982554436,0.012030079
002230SZ,2025-02-24,0.05089394003152847,0.032720197
002236SZ,2025-02-24,0.008645529858767986,0.012352117
002241SZ,2025-02-24,-0.01682094857096672,-0.011416673
002271SZ,2025-02-24,0.004942572209984064,0.0047581894
002304SZ,2025-02-24,0.005245934706181288,0.0060681836
002311SZ,2025-02-24,-0.017401210963726044,-0.0145130465
002371SZ,2025-02-24,-0.00036495705717243254,0.0063878004
002415SZ,2025-02-24,-0.014736248180270195,-0.026025888
002422SZ,2025-02-24,-0.007778719998896122,-0.0010542461
002459SZ,2025-02-24,0.021192677319049835,0.023021925
002460SZ,2025-02-24,-0.01716526225209236,-0.008694328
002463SZ,2025-02-24,-0.0676460862159729,-0.060565095
002466SZ,2025-02-24,-0.00391057413071394,-0.003375785
002475SZ,2025-02-24,-0.005685772281140089,-0.0017801246
002493SZ,2025-02-24,0.0012394426157698035,-0.0011306233
002555SZ,2025-02-24,-0.021313732489943504,-0.017828189
002594SZ,2025-02-24,0.002613847143948078,-0.017699603
002601SZ,2025-02-24,-0.00040159214404411614,0.0005626287
002648SZ,2025-02-24,-0.013353840447962284,-0.014563534
002709SZ,2025-02-24,0.04394187405705452,0.025476802
002714SZ,2025-02-24,0.005761409178376198,0.005390817
002916SZ,2025-02-24,-0.03285067901015282,-0.0513955
002920SZ,2025-02-24,-0.011437805369496346,-0.015226216
002938SZ,2025-02-24,-0.015384896658360958,-0.016758014
003816SZ,2025-02-24,0.026829445734620094,0.015746996
300014SZ,2025-02-24,-0.018943488597869873,-0.006097555
300033SZ,2025-02-24,-0.008727343752980232,-0.0050400505
300059SZ,2025-02-24,-0.023339807987213135,-0.009490156
300122SZ,2025-02-24,-0.03138678893446922,-0.02564649
300124SZ,2025-02-24,-0.00746512645855546,0.0010817155
300274SZ,2025-02-24,0.005208436865359545,0.008853236
300308SZ,2025-02-24,-0.04248131811618805,-0.036261294
300316SZ,2025-02-24,0.03267466649413109,0.028277198
300347SZ,2025-02-24,-0.0044663106091320515,-0.03804051
300394SZ,2025-02-24,-0.030755596235394478,-0.028843878
300408SZ,2025-02-24,-0.009300623089075089,0.010536599
300413SZ,2025-02-24,-0.009406602941453457,-0.009179196
300418SZ,2025-02-24,-0.031577274203300476,-0.003072198
300433SZ,2025-02-24,0.0383739210665226,0.03126361
300450SZ,2025-02-24,-0.01976599730551243,-0.02353617
300498SZ,2025-02-24,0.021817665547132492,0.011595542
300502SZ,2025-02-24,-0.04896562546491623,-0.064229704
300628SZ,2025-02-24,-0.03407159075140953,-0.019194005
300661SZ,2025-02-24,-0.026242030784487724,-0.023506833
300750SZ,2025-02-24,-0.01307219360023737,-0.014805791
300759SZ,2025-02-24,-0.015545502305030823,-0.031858884
300760SZ,2025-02-24,0.022120315581560135,0.009841647
300782SZ,2025-02-24,-0.01281711645424366,-0.03144753
600000SS,2025-02-24,-0.018610335886478424,-0.007804753
600010SS,2025-02-24,0.004650477785617113,0.0054199835
600011SS,2025-02-24,0.0005417437059804797,-0.0015140295
600015SS,2025-02-24,-0.016093846410512924,-0.0069298786
600016SS,2025-02-24,-0.009889348410069942,-0.0024243107
600018SS,2025-02-24,-0.0035244550090283155,-0.0035335643
600019SS,2025-02-24,0.0014332917053252459,0.001489125
600023SS,2025-02-24,-0.003084542229771614,0.0
600025SS,2025-02-24,-0.014893592335283756,-0.007949887
600026SS,2025-02-24,-0.003826963249593973,-0.0121841
600028SS,2025-02-24,-0.001141078770160675,-0.005088994
600029SS,2025-02-24,0.03631404787302017,0.036541343
600031SS,2025-02-24,-0.0019658906385302544,0.009008826
600036SS,2025-02-24,-0.008937966078519821,-0.0031450817
600048SS,2025-02-24,0.029323440045118332,0.018125499
600050SS,2025-02-24,-0.0049239257350564,-0.0132835945
600061SS,2025-02-24,-0.005589807406067848,-0.0027247733
600085SS,2025-02-24,-0.018564902245998383,-0.008496431
600089SS,2025-02-24,-0.020068081095814705,-0.008223573
600104SS,2025-02-24,0.005474879406392574,0.004613556
600111SS,2025-02-24,-0.001724611152894795,-0.0034631647
600115SS,2025-02-24,0.029885366559028625,0.034702417
600161SS,2025-02-24,-0.006942847277969122,-0.0060028713
600183SS,2025-02-24,-0.054632481187582016,-0.053917594
600188SS,2025-02-24,0.03347492218017578,0.018221693
600196SS,2025-02-24,0.0003420960274524987,-0.004692905
600219SS,2025-02-24,-0.011067683808505535,-0.0052218763
600233SS,2025-02-24,0.03053942508995533,0.027071614
600276SS,2025-02-24,-0.003637382062152028,-0.0039430805
600309SS,2025-02-24,0.0012250597355887294,0.00029368856
600332SS,2025-02-24,0.0020538801327347755,-0.0011221499
600346SS,2025-02-24,-0.011116953566670418,0.0013088948
600362SS,2025-02-24,-0.006150729488581419,-0.0009528762
600377SS,2025-02-24,0.014662186615169048,0.010305515
600406SS,2025-02-24,-0.012719165533781052,-0.0063708015
600415SS,2025-02-24,0.00489653879776597,0.0037922207
600426SS,2025-02-24,0.010996870696544647,0.0064402707
600436SS,2025-02-24,-0.01269692275673151,-0.005538457
600438SS,2025-02-24,0.010516754351556301,0.01063284
600489SS,2025-02-24,0.008274522610008717,0.003950985
600519SS,2025-02-24,-0.007630635984241962,-0.0061604623
600570SS,2025-02-24,-0.009953719563782215,-0.033908244
600585SS,2025-02-24,0.0009727205615490675,-0.00044123127
600588SS,2025-02-24,-0.05318135768175125,-0.046540525
600600SS,2025-02-24,0.019726386293768883,0.010981393
600660SS,2025-02-24,-0.025516031309962273,-0.01675565
600674SS,2025-02-24,-0.02814524993300438,-0.021573137
600741SS,2025-02-24,0.0027953379321843386,0.0022857233
600760SS,2025-02-24,-0.016217267140746117,-0.011833904
600795SS,2025-02-24,0.0012261600932106376,-0.002383742
600809SS,2025-02-24,0.003123795846477151,0.02880807
600875SS,2025-02-24,-0.01017018686980009,-0.0060220594
600886SS,2025-02-24,-0.01978711038827896,-0.01946967
600887SS,2025-02-24,-0.012431818060576916,-0.0061582434
600926SS,2025-02-24,-0.013868805021047592,-0.0034758446
600989SS,2025-02-24,-0.0010228786850348115,0.006349187
601006SS,2025-02-24,-0.02197294682264328,-0.013402269
