code,dt,score,label
000651SZ,2025-02-20,-0.005059417802840471,-0.0021482487
000661SZ,2025-02-20,0.044964149594306946,0.021074215
000708SZ,2025-02-20,-0.0044376724399626255,-0.0025327012
000725SZ,2025-02-20,-0.0006690028822049499,0.0
000768SZ,2025-02-20,0.010640706866979599,0.005611205
000776SZ,2025-02-20,-0.007661233656108379,-0.0032164159
000786SZ,2025-02-20,0.002707878826186061,0.0034638052
000800SZ,2025-02-20,-0.013643641024827957,-0.006176594
000807SZ,2025-02-20,0.011990737169981003,0.010535774
000858SZ,2025-02-20,-0.0063812099397182465,-0.0046633827
000876SZ,2025-02-20,-0.025876343250274658,-0.03904759
000895SZ,2025-02-20,0.00955082755535841,0.0065296884
000938SZ,2025-02-20,-0.02857903018593788,-0.01415021
000963SZ,2025-02-20,0.037227582186460495,0.017813213
000999SZ,2025-02-20,-0.006443966180086136,-0.0070454767
001965SZ,2025-02-20,-0.0094888461753726,-0.0122319395
002001SZ,2025-02-20,0.011976593174040318,0.007850228
002007SZ,2025-02-20,0.013402359560132027,0.0018298542
002027SZ,2025-02-20,-0.01051631011068821,-0.0079049505
002028SZ,2025-02-20,-0.031545113772153854,-0.028935831
002050SZ,2025-02-20,-0.01777883805334568,-0.01632073
002129SZ,2025-02-20,-0.02062249183654785,-0.01881404
002179SZ,2025-02-20,0.02600860968232155,0.018931028
002230SZ,2025-02-20,-0.03264496847987175,-0.014808513
002236SZ,2025-02-20,-0.01766575686633587,-0.014396117
002241SZ,2025-02-20,0.0444810576736927,0.03611416
002271SZ,2025-02-20,0.009517602622509003,0.008044881
002304SZ,2025-02-20,-0.006296722684055567,-0.0015402957
002311SZ,2025-02-20,0.010028349235653877,0.008817672
002371SZ,2025-02-20,-0.001455081277526915,-0.0021906
002415SZ,2025-02-20,0.0050817979499697685,-0.004973559
002422SZ,2025-02-20,0.017691731452941895,0.012582838
002459SZ,2025-02-20,-0.027004940435290337,-0.0317381
002460SZ,2025-02-20,-0.01752011850476265,-0.009006282
002463SZ,2025-02-20,0.007599634118378162,0.01427131
002466SZ,2025-02-20,-0.008696036413311958,-0.011073068
002475SZ,2025-02-20,0.037057675421237946,0.027676392
002493SZ,2025-02-20,-0.0017566208261996508,-0.0022523082
002555SZ,2025-02-20,-0.020597929134964943,-0.016931934
002594SZ,2025-02-20,0.00804002583026886,0.011867313
002601SZ,2025-02-20,0.01201869547367096,0.00391382
002648SZ,2025-02-20,0.0036868967581540346,0.008375915
002709SZ,2025-02-20,-0.015621497295796871,-0.012383437
002714SZ,2025-02-20,-0.01912957802414894,-0.012916664
002916SZ,2025-02-20,0.025128697976469994,0.033618458
002920SZ,2025-02-20,0.0002599302679300308,-0.010502255
002938SZ,2025-02-20,0.031162669882178307,0.032028455
003816SZ,2025-02-20,-0.012505443766713142,-0.005361908
300014SZ,2025-02-20,-0.01256216038018465,-0.008483928
300033SZ,2025-02-20,-0.014383978210389614,-0.010810786
300059SZ,2025-02-20,-0.015169407241046429,-0.010550438
300122SZ,2025-02-20,0.024592934176325798,0.019700596
300124SZ,2025-02-20,0.0013359104050323367,-0.0011030552
300274SZ,2025-02-20,-0.006005249451845884,-0.016693782
300308SZ,2025-02-20,-0.0034049986861646175,0.0017491751
300316SZ,2025-02-20,-0.0028797872364521027,-0.0028630234
300347SZ,2025-02-20,0.07544894516468048,0.08566481
300394SZ,2025-02-20,0.021576734259724617,0.03818968
300408SZ,2025-02-20,0.030525127425789833,0.02975066
300413SZ,2025-02-20,-0.002353366930037737,-0.0062396266
300418SZ,2025-02-20,-0.027124779298901558,-0.029943407
300433SZ,2025-02-20,-0.0015987156657502055,0.0051714475
300450SZ,2025-02-20,-0.0005362233496271074,-0.004707876
300498SZ,2025-02-20,-0.015191709622740746,-0.008652485
300502SZ,2025-02-20,-0.012260147370398045,-0.018121388
300628SZ,2025-02-20,0.003231053939089179,0.0021933054
300661SZ,2025-02-20,0.01590370200574398,0.025389232
300750SZ,2025-02-20,-0.011884042993187904,-0.012321291
300759SZ,2025-02-20,0.062274906784296036,0.058804557
300760SZ,2025-02-20,0.005267042201012373,0.002574816
300782SZ,2025-02-20,-0.0022537431214004755,0.004118272
600000SS,2025-02-20,-0.013948149047791958,-0.0048006414
600010SS,2025-02-20,0.05026707798242569,0.032778163
600011SS,2025-02-20,0.025220360606908798,0.016703365
600015SS,2025-02-20,-0.012403860688209534,-0.0054495195
600016SS,2025-02-20,-0.012083037756383419,-0.0024010087
600018SS,2025-02-20,-0.028077293187379837,-0.010563086
600019SS,2025-02-20,0.0014789713313803077,0.0
600023SS,2025-02-20,-0.028377382084727287,-0.015942302
600025SS,2025-02-20,0.00026623369194567204,0.0011204157
600026SS,2025-02-20,-0.005459139123558998,-0.016905025
600028SS,2025-02-20,0.002315883757546544,-0.001690682
600029SS,2025-02-20,-0.006162257865071297,-0.0035397853
600031SS,2025-02-20,0.03027910180389881,0.011395582
600036SS,2025-02-20,0.0033461989369243383,-0.0031015542
600048SS,2025-02-20,-0.01645713485777378,-0.015728047
600050SS,2025-02-20,0.0025590236764401197,-0.037961006
600061SS,2025-02-20,-0.008631115779280663,-0.008298691
600085SS,2025-02-20,-0.003389407880604267,-0.004888624
600089SS,2025-02-20,-0.019794665277004242,-0.009787667
600104SS,2025-02-20,0.010932356119155884,0.0016974085
600111SS,2025-02-20,0.017638100311160088,0.015114683
600115SS,2025-02-20,0.005527738016098738,0.0
600161SS,2025-02-20,0.007130031008273363,0.0009945448
600183SS,2025-02-20,0.00332628283649683,-0.003256839
600188SS,2025-02-20,0.0029095071367919445,0.0015337608
600196SS,2025-02-20,0.007628423161804676,0.0031323098
600219SS,2025-02-20,0.006428396329283714,-0.0026075775
600233SS,2025-02-20,-0.02601606398820877,-0.008882103
600276SS,2025-02-20,0.055696967989206314,0.03923503
600309SS,2025-02-20,-0.04090399667620659,-0.015917901
600332SS,2025-02-20,0.012261438183486462,0.0
600346SS,2025-02-20,0.0028141753282397985,-0.0077318326
600362SS,2025-02-20,0.0025645706336945295,-0.00142282
600377SS,2025-02-20,-0.016406012699007988,-0.014338625
600406SS,2025-02-20,-0.010176265612244606,-0.004726081
600415SS,2025-02-20,0.011824103072285652,0.010362377
600426SS,2025-02-20,-0.0419558621942997,-0.0185621
600436SS,2025-02-20,-0.013260222971439362,-0.005822284
600438SS,2025-02-20,-0.03037692792713642,-0.033579838
600489SS,2025-02-20,0.013750731945037842,0.010034489
600519SS,2025-02-20,-0.009237507358193398,-0.011466769
600570SS,2025-02-20,-0.02254485711455345,-0.01681564
600585SS,2025-02-20,0.0027616696897894144,-0.0077585015
600588SS,2025-02-20,0.004763880278915167,0.0280025
600600SS,2025-02-20,-0.007813925854861736,-0.0050705425
600660SS,2025-02-20,0.001484807231463492,0.0019202833
600674SS,2025-02-20,0.02586430124938488,0.013422265
600741SS,2025-02-20,-0.008547171950340271,-0.009761487
600760SS,2025-02-20,0.02313300222158432,0.010848872
600795SS,2025-02-20,-0.001111772027797997,0.0
600809SS,2025-02-20,0.0035376339219510555,0.004626371
600875SS,2025-02-20,-0.02979470044374466,-0.012128962
600886SS,2025-02-20,0.01202073972672224,0.012353648
600887SS,2025-02-20,-0.0151864904910326,-0.009654727
600926SS,2025-02-20,-0.010647407732903957,-0.0027359498
600989SS,2025-02-20,0.006731044501066208,-0.008142752
601006SS,2025-02-20,0.005752078257501125,-0.007315196
601009SS,2025-02-20,-0.006258503999561071,-0.002888727
601012SS,2025-02-20,-0.0216398686170578,-0.01913995
601021SS,2025-02-20,-0.019540105015039444,-0.0166358
601058SS,2025-02-20,-0.00816576462239027,-0.008834359
601066SS,2025-02-20,-0.00845242291688919,-0.0064645596
601088SS,2025-02-20,-0.0003028815845027566,0.0030424662
601100SS,2025-02-20,0.001973869279026985,0.04228085
601117SS,2025-02-20,-0.025309255346655846,-0.011172805
601138SS,2025-02-20,-0.013301706872880459,-0.027033815
601166SS,2025-02-20,-0.0033288707491010427,-0.0076480475
601169SS,2025-02-20,0.004146371502429247,0.0016652762
601186SS,2025-02-20,-0.040188178420066833,-0.016765345
601225SS,2025-02-20,-0.010251114144921303,-0.015242976
601229SS,2025-02-20,-0.004274951294064522,-0.0010621819
601238SS,2025-02-20,-0.01265921164304018,-0.0099171335
601288SS,2025-02-20,0.0051736230961978436,0.0038023149
601318SS,2025-02-20,-0.019524814561009407,-0.013107147
601319SS,2025-02-20,-0.029485657811164856,-0.017339706
601328SS,2025-02-20,0.0026690494269132614,-0.0013467189
601336SS,2025-02-20,-0.016392657533288002,-0.014887564
601360SS,2025-02-20,-0.0076482780277729034,-0.008368107
601390SS,2025-02-20,-0.039547037333250046,-0.018721696
601398SS,2025-02-20,0.01684669777750969,0.004246241
601600SS,2025-02-20,0.006602545268833637,0.002666723
601601SS,2025-02-20,-0.025202082470059395,-0.019621138
601607SS,2025-02-20,-0.002016075188294053,-0.0035379906
601618SS,2025-02-20,-0.02844521403312683,-0.016050383
601628SS,2025-02-20,-0.026026111096143723,-0.01825397
601633SS,2025-02-20,-0.026511473581194878,-0.014302051
601658SS,2025-02-20,-0.01262710988521576,-0.0018398968
601668SS,2025-02-20,-0.0389268659055233,-0.009066062
601669SS,2025-02-20,-0.03981872275471687,-0.017767653
601688SS,2025-02-20,-0.010197468101978302,-0.0011409466
601689SS,2025-02-20,-0.013495915569365025,-0.013617974
601698SS,2025-02-20,0.03802863880991936,0.037077196
601699SS,2025-02-20,0.0020575697999447584,0.0
601766SS,2025-02-20,-0.044088512659072876,-0.017366746
601788SS,2025-02-20,-0.001450151321478188,0.00056989637
601799SS,2025-02-20,-0.008201495744287968,-0.01221366
601800SS,2025-02-20,-0.0333603173494339,-0.01811253
601808SS,2025-02-20,0.006161042954772711,0.0055631953
601816SS,2025-02-20,-0.01809774339199066,-0.008920467
601818SS,2025-02-20,0.010938744060695171,0.005208329
601838SS,2025-02-20,-0.01183348335325718,-0.0059772683
601857SS,2025-02-20,0.005805790424346924,0.0037523177
601865SS,2025-02-20,0.004903706721961498,0.0014594856
601872SS,2025-02-20,0.0037636838387697935,-0.012307233
601877SS,2025-02-20,-0.0011975602246820927,-0.026295345
601878SS,2025-02-20,-0.016259614378213882,-0.0059296014
601881SS,2025-02-20,0.019104907289147377,0.017251596
601888SS,2025-02-20,-0.006053633522242308,-0.006428687
601899SS,2025-02-20,0.015813156962394714,0.0054894583
601901SS,2025-02-20,0.0037011150270700455,-0.0024905745
601919SS,2025-02-20,-0.01559352409094572,-0.012464837
601939SS,2025-02-20,0.0073273759335279465,0.0
601985SS,2025-02-20,0.0019839471206068993,-0.007897202
601988SS,2025-02-20,-0.0017574308440089226,0.0036100317
601998SS,2025-02-20,-0.0036383680999279022,-0.0030075102
603019SS,2025-02-20,-0.02234240062534809,-0.014413166
603195SS,2025-02-20,-0.016255291178822517,-0.008223693
603259SS,2025-02-20,0.010065274313092232,0.029317364
603260SS,2025-02-20,0.05865859240293503,0.039400727
603288SS,2025-02-20,0.007619096431881189,0.0043859435
603369SS,2025-02-20,-0.001027747173793614,0.016211227
603501SS,2025-02-20,-0.03160802647471428,-0.031958412
603659SS,2025-02-20,-0.008479025214910507,-0.01370654
603799SS,2025-02-20,-0.00655165733769536,-0.0029708035
603806SS,2025-02-20,-0.020403023809194565,-0.018952359
603833SS,2025-02-20,-0.007325561251491308,-0.009982565
603986SS,2025-02-20,0.021080343052744865,0.0068775695
603993SS,2025-02-20,-0.0009294195915572345,-0.004319659
688008SS,2025-02-20,-0.024327682331204414,-0.0123468125
688009SS,2025-02-20,-0.024969955906271935,-0.014108626
688012SS,2025-02-20,0.011382770724594593,0.01884812
688036SS,2025-02-20,0.005331072956323624,0.0058631855
688111SS,2025-02-20,0.0024451464414596558,-0.0016725915
688169SS,2025-02-20,0.015061961486935616,0.01679009
688396SS,2025-02-20,-0.007431979291141033,-0.003700641
000001SZ,2025-02-21,0.0014138842234387994,-0.001716714
000002SZ,2025-02-21,0.019987190142273903,0.013209506
000157SZ,2025-02-21,0.0004938836791552603,-0.0067796092
000166SZ,2025-02-21,0.02492566592991352,0.017389923
000333SZ,2025-02-21,-0.03030463494360447,-0.009025467
000338SZ,2025-02-21,0.0661715492606163,0.0628885
000538SZ,2025-02-21,-0.023181432858109474,-0.008007622
000568SZ,2025-02-21,0.021009143441915512,0.009110648
000596SZ,2025-02-21,0.008513967506587505,0.0133597
000617SZ,2025-02-21,0.014845316298305988,0.012139126
000625SZ,2025-02-21,-0.014427215792238712,0.0030075249
000651SZ,2025-02-21,-0.03227320313453674,-0.011776977
000661SZ,2025-02-21,0.011240704916417599,0.00040892343
000708SZ,2025-02-21,-0.019490474835038185,-0.0119044045
000725SZ,2025-02-21,0.022214367985725403,0.008849337
000768SZ,2025-02-21,0.008885686285793781,0.00079909794
000776SZ,2025-02-21,0.03158564120531082,0.02040604
000786SZ,2025-02-21,-0.028162728995084763,-0.013576351
000800SZ,2025-02-21,-0.013240343891084194,0.0037106317
000807SZ,2025-02-21,-0.017344947904348373,-0.007425554
000858SZ,2025-02-21,0.006894300226122141,0.0047396813
000876SZ,2025-02-21,0.01364827062934637,-0.005993997
000895SZ,2025-02-21,-0.017017077654600143,-0.00614445
000938SZ,2025-02-21,0.07262200117111206,0.095114246
000963SZ,2025-02-21,0.04857492819428444,0.036677
000999SZ,2025-02-21,-0.04764527827501297,-0.019512683
001965SZ,2025-02-21,-0.002825321163982153,-0.010827233
002001SZ,2025-02-21,-0.021846923977136612,-0.0018415687
002007SZ,2025-02-21,-0.014976635575294495,-0.0018298648
002027SZ,2025-02-21,0.012508503161370754,0.007904985
002028SZ,2025-02-21,-0.01119144819676876,0.019205192
002050SZ,2025-02-21,0.010781841352581978,0.009359257
002129SZ,2025-02-21,0.010183967649936676,0.0044592884
002179SZ,2025-02-21,0.01772121526300907,0.010544501
002230SZ,2025-02-21,0.05910102650523186,0.03624517
002236SZ,2025-02-21,0.023564377799630165,0.026326409
002241SZ,2025-02-21,0.012257236056029797,0.012092258
002271SZ,2025-02-21,0.02037215791642666,0.007980788
002304SZ,2025-02-21,0.03653053194284439,0.012889515
002311SZ,2025-02-21,-0.023658880963921547,-0.008199897
002371SZ,2025-02-21,0.020058147609233856,0.019585036
002415SZ,2025-02-21,0.015293387696146965,0.018522616
002422SZ,2025-02-21,0.05301672965288162,0.0459692
002459SZ,2025-02-21,0.0022432287223637104,0.0040241247
002460SZ,2025-02-21,0.01627284102141857,0.012362596
002463SZ,2025-02-21,0.00017502193804830313,0.0035365054
002466SZ,2025-02-21,0.011371083557605743,0.009542631
002475SZ,2025-02-21,0.021247675642371178,0.02316117
002493SZ,2025-02-21,-0.01515522412955761,-0.0022572665
002555SZ,2025-02-21,0.04483042657375336,0.037231006
002594SZ,2025-02-21,0.020521758124232292,0.05418532
002601SZ,2025-02-21,-0.026426972821354866,-0.008405549
002648SZ,2025-02-21,-0.012432816438376904,-0.0065085324
002709SZ,2025-02-21,0.035071585327386856,0.0256237
002714SZ,2025-02-21,0.012221097946166992,0.0021645194
002916SZ,2025-02-21,0.032823625952005386,0.048130322
002920SZ,2025-02-21,0.018095901235938072,0.012961523
002938SZ,2025-02-21,0.006242944858968258,0.012720301
003816SZ,2025-02-21,0.028821805492043495,0.015998961
300014SZ,2025-02-21,0.03809909150004387,0.03219994
300033SZ,2025-02-21,0.03415927290916443,0.04112485
300059SZ,2025-02-21,0.04535064846277237,0.03254558
300122SZ,2025-02-21,0.038820963352918625,0.026792739
300124SZ,2025-02-21,0.019681116566061974,0.0196701
300274SZ,2025-02-21,0.016834622249007225,0.005200976
300308SZ,2025-02-21,0.02775636687874794,0.036784753
300316SZ,2025-02-21,0.019760413095355034,0.010457691
300347SZ,2025-02-21,0.044852085411548615,0.039894674
300394SZ,2025-02-21,0.016441328451037407,0.036977276
300408SZ,2025-02-21,0.030057717114686966,0.019608408
300413SZ,2025-02-21,-0.013725236058235168,0.007336684
300418SZ,2025-02-21,0.026348035782575607,0.022426296
300433SZ,2025-02-21,-0.020304149016737938,-0.004135063
300450SZ,2025-02-21,0.025528892874717712,0.014056856
300498SZ,2025-02-21,0.025018149986863136,0.011110831
300502SZ,2025-02-21,0.009479163214564323,0.015317166
300628SZ,2025-02-21,0.019176913425326347,0.011375548
300661SZ,2025-02-21,-0.03821807727217674,-0.015604322
300750SZ,2025-02-21,0.021380456164479256,0.019604083
300759SZ,2025-02-21,0.02053288370370865,0.028348407
300760SZ,2025-02-21,-0.016551632434129715,0.0045093684
300782SZ,2025-02-21,0.021644936874508858,0.019596487
600000SS,2025-02-21,-0.02436499483883381,-0.009670975
600010SS,2025-02-21,0.009181184694170952,-0.010810485
600011SS,2025-02-21,-0.011919327080249786,-0.0045282384
600015SS,2025-02-21,-0.03651159629225731,-0.010988706
600016SS,2025-02-21,-0.022522583603858948,-0.007237449
600018SS,2025-02-21,0.006914264056831598,0.0035335356
600019SS,2025-02-21,0.022100843489170074,0.008981892
600023SS,2025-02-21,-0.020995646715164185,-0.014387714
600025SS,2025-02-21,-0.030317701399326324,-0.010129215
600026SS,2025-02-21,-0.03741171211004257,-0.014597699
600028SS,2025-02-21,-0.015128790400922298,0.0
600029SS,2025-02-21,0.0014784927479922771,0.0
600031SS,2025-02-21,-0.02074068784713745,0.0016983605
600036SS,2025-02-21,-0.021448103711009026,-0.010810425
600048SS,2025-02-21,-0.01948739029467106,0.0
600050SS,2025-02-21,0.011470707133412361,0.09502265
600061SS,2025-02-21,0.01992705650627613,0.020616403
600085SS,2025-02-21,-0.018042929470539093,-0.002453349
600089SS,2025-02-21,0.005757984239608049,0.00081934716
600104SS,2025-02-21,-0.028659678995609283,-0.02228941
600111SS,2025-02-21,0.008292483165860176,-0.008177183
600115SS,2025-02-21,0.003943633753806353,0.0054495046
600161SS,2025-02-21,-0.02269229292869568,-0.003485235
600183SS,2025-02-21,0.017694756388664246,0.01588589
600188SS,2025-02-21,-0.014476124197244644,0.0
600196SS,2025-02-21,-0.015874791890382767,0.0019527643
600219SS,2025-02-21,0.004882941488176584,0.0026075135
600233SS,2025-02-21,0.006471985951066017,0.0022279185
600276SS,2025-02-21,0.04886883497238159,0.03754739
600309SS,2025-02-21,-0.021369794383645058,-0.0068798265
600332SS,2025-02-21,-0.023476578295230865,-0.0059634177
600346SS,2025-02-21,-0.021589990705251694,-0.012365276
600362SS,2025-02-21,-0.013592609204351902,-0.0033277622
600377SS,2025-02-21,-0.020740410313010216,-0.004135063
600406SS,2025-02-21,0.0335577055811882,0.01707822
600415SS,2025-02-21,0.035382527858018875,0.042665858
600426SS,2025-02-21,-0.027841778472065926,-0.00792063
600436SS,2025-02-21,0.010165480896830559,0.003917976
600438SS,2025-02-21,0.0067627266980707645,0.0043827393
600489SS,2025-02-21,-0.04015595465898514,-0.030402368
600519SS,2025-02-21,0.01567073166370392,0.009593988
600570SS,2025-02-21,0.010407726280391216,0.06044403
600585SS,2025-02-21,-0.027611279860138893,-0.019220607
600588SS,2025-02-21,-0.022144824266433716,-0.009059807
600600SS,2025-02-21,-0.03675824776291847,-0.013598824
600660SS,2025-02-21,0.012263769283890724,0.007470981
600674SS,2025-02-21,-0.03884006664156914,-0.018582195
600741SS,2025-02-21,-0.013529105111956596,0.00861809
600760SS,2025-02-21,0.02066645957529545,0.010732372
600795SS,2025-02-21,-0.030366200953722,-0.011833965
600809SS,2025-02-21,0.01359043549746275,0.013596295
600875SS,2025-02-21,0.023741094395518303,0.016138759
600886SS,2025-02-21,-0.021867111325263977,-0.009595334
600887SS,2025-02-21,-0.005211626645177603,-0.0050431658
600926SS,2025-02-21,-0.0350421704351902,-0.013098392
600989SS,2025-02-21,-0.030479464679956436,-0.012657711
601006SS,2025-02-21,-0.017705077305436134,-0.0073690526
601009SS,2025-02-21,-0.03853120282292366,-0.014569339
601012SS,2025-02-21,-0.014447620138525963,0.0068342392
601021SS,2025-02-21,0.0017160394927486777,0.0035885326
601058SS,2025-02-21,-0.017813678830862045,0.0034071377
601066SS,2025-02-21,0.02623380906879902,0.022838175
601088SS,2025-02-21,-0.028000161051750183,-0.023184434
601100SS,2025-02-21,0.00932125374674797,0.027313318
601117SS,2025-02-21,0.013266284018754959,0.006997843
601138SS,2025-02-21,0.014256688766181469,0.025312342
601166SS,2025-02-21,-0.021335598081350327,-0.008190642
601169SS,2025-02-21,-0.0490494929254055,-0.020166077
601186SS,2025-02-21,-0.01879296451807022,-0.0036296914
601225SS,2025-02-21,-0.020833611488342285,0.0
601229SS,2025-02-21,-0.019914232194423676,-0.012833659
601238SS,2025-02-21,-0.014627495780587196,0.0022124555
601288SS,2025-02-21,-0.02644721046090126,-0.017223606
601318SS,2025-02-21,0.022119423374533653,0.008236775
601319SS,2025-02-21,0.016416383907198906,0.010152018
601328SS,2025-02-21,-0.017718251794576645,-0.006761307
601336SS,2025-02-21,0.032124146819114685,0.028943695
601360SS,2025-02-21,0.013838596642017365,0.029794708
601390SS,2025-02-21,-0.0151811009272933,-0.0017196992
601398SS,2025-02-21,-0.027758203446865082,-0.021410853
601600SS,2025-02-21,0.03010956570506096,0.024979616
601601SS,2025-02-21,0.02112087979912758,0.01405521
601607SS,2025-02-21,-0.018998583778738976,-0.0045673368
601618SS,2025-02-21,-0.02014881558716297,-0.0032414708
601628SS,2025-02-21,0.020217496901750565,0.016745793
601633SS,2025-02-21,0.016606925055384636,0.00797121
601658SS,2025-02-21,-0.021622665226459503,-0.0148414755
601668SS,2025-02-21,-0.04435429349541664,-0.018380804
601669SS,2025-02-21,-0.019515449181199074,-0.00399197
601688SS,2025-02-21,0.017213528975844383,0.018097997
601689SS,2025-02-21,0.012284131720662117,0.013071406
601698SS,2025-02-21,0.011426864191889763,0.0116032
601699SS,2025-02-21,-0.019247379153966904,-0.0024640446
601766SS,2025-02-21,0.03105972893536091,0.018689882
601788SS,2025-02-21,0.014745168387889862,0.014143582
601799SS,2025-02-21,-0.031010819599032402,-0.020281898
601800SS,2025-02-21,0.0021866855677217245,0.0
601808SS,2025-02-21,-0.01863018609583378,-0.0027777879
601816SS,2025-02-21,-0.017496738582849503,-0.001793679
601818SS,2025-02-21,-0.022605717182159424,-0.015705831
601838SS,2025-02-21,-0.050557758659124374,-0.018147416
601857SS,2025-02-21,-0.021803054958581924,-0.0025000751
601865SS,2025-02-21,-0.019776232540607452,-0.014690642
601872SS,2025-02-21,-0.018423784524202347,0.0015467345
601877SS,2025-02-21,0.014196032658219337,0.004499875
601878SS,2025-02-21,0.024047454819083214,0.019350251
601881SS,2025-02-21,0.007294303737580776,0.010470901
601888SS,2025-02-21,0.024968791753053665,0.009545465
601899SS,2025-02-21,-0.03153783828020096,-0.015322424
601901SS,2025-02-21,0.017365099862217903,0.016078008
601919SS,2025-02-21,-0.012486929073929787,0.0
601939SS,2025-02-21,-0.023815175518393517,-0.016072365
601985SS,2025-02-21,-0.013254168443381786,0.0009906149
601988SS,2025-02-21,-0.022816147655248642,-0.016347684
601998SS,2025-02-21,-0.00260671298019588,-0.0030165974
603019SS,2025-02-21,0.061722561717033386,0.052510988
603195SS,2025-02-21,-0.019711006432771683,-0.015840042
603259SS,2025-02-21,0.039103664457798004,0.06095101
603260SS,2025-02-21,-0.015082750469446182,-0.00989095
603288SS,2025-02-21,0.02641802467405796,0.007991076
603369SS,2025-02-21,-0.01639654114842415,-0.012609911
603501SS,2025-02-21,0.018428852781653404,0.032084852
603659SS,2025-02-21,0.02130803093314171,0.019873852
603799SS,2025-02-21,0.029666787013411522,0.020285895
603806SS,2025-02-21,0.011308839544653893,0.002830898
603833SS,2025-02-21,0.03400041162967682,0.03584703
603986SS,2025-02-21,0.06735511124134064,0.07241648
603993SS,2025-02-21,-0.022597134113311768,-0.0028901617
688008SS,2025-02-21,0.07164224982261658,0.061100498
688009SS,2025-02-21,0.023200716823339462,0.010600407
688012SS,2025-02-21,0.024822711944580078,0.030056056
688036SS,2025-02-21,0.020502885803580284,0.030395553
688111SS,2025-02-21,0.01825258508324623,0.019590762
688169SS,2025-02-21,0.03974625840783119,0.06572397
688396SS,2025-02-21,0.03499496355652809,0.023406545
000001SZ,2025-02-24,-0.010611610487103462,-0.0043047536
000002SZ,2025-02-24,0.02441699430346489,0.025902456
000157SZ,2025-02-24,0.026759231463074684,0.03606042
000166SZ,2025-02-24,-0.009854787029325962,-0.0076921913
000333SZ,2025-02-24,0.015144416131079197,0.0042408993
000338SZ,2025-02-24,-0.013926957733929157,-0.021848211
000538SZ,2025-02-24,0.0022999923676252365,-0.005913413
000568SZ,2025-02-24,0.021409964188933372,0.022991184
000596SZ,2025-02-24,0.012343809939920902,0.013603938
000617SZ,2025-02-24,-0.01123251486569643,-0.009090721
000625SZ,2025-02-24,0.00612238934263587,0.0007504983
000651SZ,2025-02-24,0.003266260027885437,-0.0021784138
000661SZ,2025-02-24,0.011438112705945969,0.0074326466
000708SZ,2025-02-24,0.022713560611009598,0.03939775
000725SZ,2025-02-24,0.014025016687810421,0.006586177
000768SZ,2025-02-24,0.004074715543538332,0.0
000776SZ,2025-02-24,0.004227867349982262,0.005037786
000786SZ,2025-02-24,0.027976207435131073,0.017371887
000800SZ,2025-02-24,0.01562601327896118,0.013488001
000807SZ,2025-02-24,0.013150114566087723,0.010503219
000858SZ,2025-02-24,0.010385711677372456,0.0059310882
000876SZ,2025-02-24,0.01742834411561489,0.0315504
000895SZ,2025-02-24,0.015663402155041695,0.014910278
000938SZ,2025-02-24,0.010077808052301407,0.01773021
000963SZ,2025-02-24,0.007185442838817835,0.0031156729
000999SZ,2025-02-24,0.011569542810320854,0.007422352
001965SZ,2025-02-24,0.01872471533715725,0.01925125
002001SZ,2025-02-24,-0.010032118298113346,-0.0018450322
002007SZ,2025-02-24,-0.013312362134456635,-0.009815713
002027SZ,2025-02-24,0.02656068280339241,0.027944932
002028SZ,2025-02-24,0.0047810557298362255,0.010811967
002050SZ,2025-02-24,-0.029459131881594658,-0.022965148
002129SZ,2025-02-24,0.003717132844030857,0.0
002179SZ,2025-02-24,0.01629846915602684,0.012030079
002230SZ,2025-02-24,0.034821297973394394,0.032720197
002236SZ,2025-02-24,0.008532194420695305,0.012352117
002241SZ,2025-02-24,-0.00957050547003746,-0.011416673
002271SZ,2025-02-24,0.002857535146176815,0.0047581894
002304SZ,2025-02-24,0.008205579593777657,0.0060681836
002311SZ,2025-02-24,-0.013246146962046623,-0.0145130465
002371SZ,2025-02-24,0.0051091876812279224,0.0063878004
002415SZ,2025-02-24,-0.012618917040526867,-0.026025888
002422SZ,2025-02-24,-0.008377455174922943,-0.0010542461
002459SZ,2025-02-24,0.02152647078037262,0.023021925
002460SZ,2025-02-24,-0.012135135009884834,-0.008694328
002463SZ,2025-02-24,-0.05994044616818428,-0.060565095
002466SZ,2025-02-24,0.0007271672366186976,-0.003375785
002475SZ,2025-02-24,0.004051250405609608,-0.0017801246
002493SZ,2025-02-24,0.0037455058190971613,-0.0011306233
002555SZ,2025-02-24,-0.009727885015308857,-0.017828189
002594SZ,2025-02-24,-0.0025941873900592327,-0.017699603
002601SZ,2025-02-24,-0.0010748005006462336,0.0005626287
002648SZ,2025-02-24,-0.01578868366777897,-0.014563534
002709SZ,2025-02-24,0.017375903204083443,0.025476802
002714SZ,2025-02-24,0.009829744696617126,0.005390817
002916SZ,2025-02-24,-0.035158369690179825,-0.0513955
002920SZ,2025-02-24,-0.008804194629192352,-0.015226216
002938SZ,2025-02-24,-0.012117956764996052,-0.016758014
003816SZ,2025-02-24,0.013651245273649693,0.015746996
300014SZ,2025-02-24,-0.013171173632144928,-0.006097555
300033SZ,2025-02-24,0.0034288852475583553,-0.0050400505
300059SZ,2025-02-24,-0.007800689432770014,-0.009490156
300122SZ,2025-02-24,-0.04117041453719139,-0.02564649
300124SZ,2025-02-24,0.0046002487652003765,0.0010817155
