,code,dt,score
193,WBD,2025-02-13,0.02766122855246067
194,WDC,2025-02-13,-0.01557039562612772
195,WEN,2025-02-13,0.04884948581457138
196,WSFS,2025-02-13,0.0066857123747467995
197,XXII,2025-02-13,-0.04067206010222435
198,Z,2025-02-13,0.015347175300121307
199,ZBRA,2025-02-13,-0.11563059687614441
0,ABAT,2025-02-14,0.025776132941246033
1,ACLS,2025-02-14,-0.00821286253631115
2,ACMR,2025-02-14,0.029947927221655846
3,ADMA,2025-02-14,-0.004890839569270611
4,ADUS,2025-02-14,-0.009671127423644066
5,ADVM,2025-02-14,0.014502299949526787
6,AEIS,2025-02-14,-0.005879149306565523
7,AGNCM,2025-02-14,0.013139147311449051
8,AHCO,2025-02-14,-0.012044175527989864
9,ALGT,2025-02-14,0.0058773900382220745
10,ALLO,2025-02-14,0.20378433167934418
11,AMSF,2025-02-14,-0.020176367834210396
12,ANAB,2025-02-14,0.04306812211871147
13,ANDE,2025-02-14,-0.010409693233668804
14,APLS,2025-02-14,0.0042036729864776134
15,APPF,2025-02-14,0.0018605308141559362
16,ASML,2025-02-14,-0.03403496742248535
17,ATRC,2025-02-14,0.009725657291710377
18,AVGO,2025-02-14,-0.014280634000897408
19,AVT,2025-02-14,0.02948738820850849
20,AXDX,2025-02-14,-0.005247920751571655
21,AXSM,2025-02-14,-0.020425375550985336
22,AZN,2025-02-14,-0.015699993818998337
23,BANR,2025-02-14,-0.0008895739447325468
24,BBIO,2025-02-14,0.04561001807451248
25,BCYC,2025-02-14,0.009893356822431087
26,BHFAP,2025-02-14,0.012629571370780468
27,BKR,2025-02-14,-0.000599430815782398
28,BLDP,2025-02-14,-0.02063409797847271
29,BLFS,2025-02-14,0.014437024481594563
30,BLKB,2025-02-14,-0.014172427356243134
31,BLMN,2025-02-14,-0.010501598007977009
32,BNTX,2025-02-14,-0.015863480046391487
33,BPMC,2025-02-14,-0.013549072667956352
34,CALM,2025-02-14,-0.09546902030706406
35,CAMT,2025-02-14,-0.013608005829155445
36,CASH,2025-02-14,-0.007740115746855736
37,CATY,2025-02-14,0.00045885235886089504
38,CCEP,2025-02-14,0.033383168280124664
39,CDLX,2025-02-14,-0.004047623369842768
40,CDNS,2025-02-14,-0.004013631492853165
41,CENN,2025-02-14,0.019370270892977715
42,CENX,2025-02-14,-0.027001257985830307
43,CGC,2025-02-14,-0.04559784755110741
44,CHDN,2025-02-14,-0.009425831958651543
45,CLBK,2025-02-14,-0.01816629245877266
46,COKE,2025-02-14,-0.031193643808364868
47,COLB,2025-02-14,-0.001428612507879734
48,COO,2025-02-14,-0.08703676611185074
49,CORT,2025-02-14,-0.00921766646206379
50,CRMT,2025-02-14,-0.018175175413489342
51,CRNX,2025-02-14,-0.017193090170621872
52,CRTO,2025-02-14,0.014242565259337425
53,CRVL,2025-02-14,-0.018902147188782692
54,CSCO,2025-02-14,0.008882169611752033
55,CSQ,2025-02-14,0.0007342275930568576
56,CSWI,2025-02-14,-0.006544811651110649
57,CVBF,2025-02-14,-0.007910835556685925
58,CWST,2025-02-14,0.04352770000696182
59,CYCC,2025-02-14,0.054297417402267456
60,CZR,2025-02-14,-0.000998962321318686
61,DLTR,2025-02-14,-0.008373253978788853
62,DORM,2025-02-14,-0.0009249818394891918
63,ENTA,2025-02-14,-0.051967013627290726
64,EQIX,2025-02-14,0.0011634811526164412
65,ERIC,2025-02-14,-0.015010745264589787
66,EVRG,2025-02-14,-0.005312850698828697
67,EWBC,2025-02-14,0.00016012415289878845
68,EXAS,2025-02-14,-0.03289853781461716
69,EXLS,2025-02-14,-0.02065831609070301
70,EXPI,2025-02-14,0.012022452428936958
71,EYE,2025-02-14,0.021666040644049644
72,FBNC,2025-02-14,-0.0026541047263890505
73,FBRX,2025-02-14,0.01829744130373001
74,FCNCA,2025-02-14,0.011272639967501163
75,FELE,2025-02-14,-0.016877390444278717
76,FIBK,2025-02-14,-0.007939993403851986
77,FLEX,2025-02-14,-0.005903433542698622
78,FRGT,2025-02-14,-0.03033413551747799
79,FRHC,2025-02-14,-0.007316322065889835
80,FRME,2025-02-14,-0.009515555575489998
81,FWONA,2025-02-14,-0.02054663561284542
82,FWONK,2025-02-14,-0.05122845992445946
83,GDEN,2025-02-14,0.004295020829886198
84,GIII,2025-02-14,-0.014897734858095646
85,GILD,2025-02-14,-0.01798364706337452
86,GLNG,2025-02-14,-0.011593043804168701
87,GNTX,2025-02-14,-0.002559189684689045
88,GOOGL,2025-02-14,-0.010941410437226295
89,GRPN,2025-02-14,0.00025340449064970016
90,HCSG,2025-02-14,-0.06386937946081161
91,HIMX,2025-02-14,0.10203953832387924
92,HOPE,2025-02-14,0.005529613699764013
93,HST,2025-02-14,-0.005424103699624538
94,HTLD,2025-02-14,0.01626105234026909
95,HUT,2025-02-14,-0.006708203814923763
96,HWC,2025-02-14,-0.015546189621090889
97,ICUI,2025-02-14,0.011567208915948868
98,IESC,2025-02-14,0.007957633584737778
99,INTC,2025-02-14,-0.11416468024253845
100,INTU,2025-02-14,0.008955963887274265
101,IOVA,2025-02-14,0.024396156892180443
102,IPAR,2025-02-14,-0.06407960504293442
103,IPGP,2025-02-14,-0.0022209100425243378
104,ISRG,2025-02-14,-0.005892551504075527
105,JBSS,2025-02-14,0.01002731453627348
106,KALU,2025-02-14,-0.02245887741446495
107,KPRX,2025-02-14,-0.005934860557317734
108,KRNT,2025-02-14,-0.051603764295578
109,LAUR,2025-02-14,-0.0031756474636495113
110,LBRDA,2025-02-14,-0.010492539964616299
111,LBTYK,2025-02-14,-0.005848417058587074
112,LECO,2025-02-14,-0.024420490488409996
113,LILAK,2025-02-14,-0.016694610938429832
114,LITE,2025-02-14,-0.006100044120103121
115,MANH,2025-02-14,0.00539577379822731
116,MDXG,2025-02-14,0.005653999280184507
117,MFIC,2025-02-14,-0.005375903099775314
118,MGEE,2025-02-14,-0.01778397709131241
119,MIDD,2025-02-14,0.006809006445109844
120,MLAB,2025-02-14,-0.007848779670894146
121,MMSI,2025-02-14,-0.009360214695334435
122,MNKD,2025-02-14,-0.02742118202149868
123,MOMO,2025-02-14,0.0028878063894808292
124,MRVL,2025-02-14,0.012634223327040672
125,NICE,2025-02-14,-0.018776873126626015
126,NMFC,2025-02-14,-0.003085637930780649
127,NUWE,2025-02-14,-0.012238871306180954
128,NVCR,2025-02-14,0.024478010833263397
129,NWBI,2025-02-14,-0.012509704567492008
130,OFIX,2025-02-14,0.011476452462375164
131,OFLX,2025-02-14,-0.01340701524168253
132,OMCL,2025-02-14,-0.013035282492637634
133,OPK,2025-02-14,-0.013641099445521832
134,ORKA,2025-02-14,-0.0035394311416894197
135,ORLY,2025-02-14,-0.03015866130590439
136,OTTR,2025-02-14,-0.054756827652454376
137,PDD,2025-02-14,0.010083233006298542
138,PNTG,2025-02-14,-0.014604884199798107
139,POOL,2025-02-14,0.012706298381090164
140,POWL,2025-02-14,-0.02266637794673443
141,PPBI,2025-02-14,-0.011074123904109001
142,PPC,2025-02-14,0.06932966411113739
143,PRAA,2025-02-14,0.0010498292976990342
144,PRPL,2025-02-14,-0.0037215123884379864
145,PZZA,2025-02-14,0.03463900834321976
146,QTRX,2025-02-14,-0.006760707590728998
147,QURE,2025-02-14,0.01067640632390976
148,RDFN,2025-02-14,0.019842281937599182
149,RDHL,2025-02-14,-0.005191674456000328
150,REAL,2025-02-14,-0.011408853344619274
151,REG,2025-02-14,-0.06539394706487656
152,REYN,2025-02-14,-0.016659174114465714
153,RGLD,2025-02-14,-0.06801743060350418
154,RIOT,2025-02-14,0.01957705058157444
155,RUN,2025-02-14,0.027742190286517143
156,RYTM,2025-02-14,-0.017976928502321243
157,SAIA,2025-02-14,0.00985733326524496
158,SBAC,2025-02-14,-0.021769678220152855
159,SBRA,2025-02-14,0.004068972542881966
160,SCVL,2025-02-14,-0.01085985079407692
161,SHOO,2025-02-14,-0.004293315578252077
162,SLAB,2025-02-14,-0.013871829025447369
163,SLDB,2025-02-14,0.013537600636482239
164,SMCI,2025-02-14,0.07308053970336914
165,SMTC,2025-02-14,-0.0012710255105048418
166,SRCE,2025-02-14,-0.006367796566337347
167,SSP,2025-02-14,0.011332995258271694
168,SSRM,2025-02-14,-0.010383757762610912
169,STBA,2025-02-14,0.005388177931308746
170,STRO,2025-02-14,-0.0018537600990384817
171,SVC,2025-02-14,0.0015680777141824365
172,SYBT,2025-02-14,-0.007356409449130297
173,TCBI,2025-02-14,-0.017436882480978966
174,TCOM,2025-02-14,-0.011435066349804401
175,TENX,2025-02-14,-0.017060590907931328
176,TH,2025-02-14,-0.037715792655944824
177,TMUS,2025-02-14,0.005278944503515959
178,TNDM,2025-02-14,0.006436165887862444
179,TTD,2025-02-14,-0.00298536429181695
180,TTMI,2025-02-14,-0.0008010136079974473
181,UAL,2025-02-14,0.013667376711964607
182,ULH,2025-02-14,0.02487095817923546
183,ULTA,2025-02-14,-0.0018611063715070486
184,VCYT,2025-02-14,0.01266475860029459
185,VIRT,2025-02-14,-0.0015035911928862333
186,VKTX,2025-02-14,0.015180893242359161
187,VOD,2025-02-14,-0.009988023899495602
188,VRDN,2025-02-14,-0.026147091761231422
189,VREX,2025-02-14,-0.033834267407655716
190,VRNT,2025-02-14,-0.02214887924492359
191,VSAT,2025-02-14,-0.008495401591062546
192,WB,2025-02-14,-0.001991384895518422
193,WBD,2025-02-14,0.008842566050589085
194,WDC,2025-02-14,0.0031689931638538837
195,WEN,2025-02-14,-0.03860478475689888
196,WSFS,2025-02-14,-0.011434863321483135
197,XXII,2025-02-14,-0.013100785203278065
198,Z,2025-02-14,0.001074714120477438
199,ZBRA,2025-02-14,0.024616681039333344
0,ABAT,2025-02-18,-0.04546378180384636
1,ACLS,2025-02-18,0.031002487987279892
2,ACMR,2025-02-18,0.011440716683864594
3,ADMA,2025-02-18,0.008336431346833706
4,ADUS,2025-02-18,0.0015704469988122582
5,ADVM,2025-02-18,-0.04400673508644104
6,AEIS,2025-02-18,0.003089000005275011
7,AGNCM,2025-02-18,0.009643829427659512
8,AHCO,2025-02-18,-0.021097233518958092
9,ALGT,2025-02-18,0.0002430034801363945
10,ALLO,2025-02-18,0.19267600774765015
11,AMSF,2025-02-18,-0.005271831061691046
12,ANAB,2025-02-18,-0.03279750049114227
13,ANDE,2025-02-18,0.006876814644783735
14,APLS,2025-02-18,0.016636261716485023
15,APPF,2025-02-18,-0.0218172837048769
16,ASML,2025-02-18,-0.01674644462764263
17,ATRC,2025-02-18,-0.052801571786403656
18,AVGO,2025-02-18,-0.015106811188161373
19,AVT,2025-02-18,0.024836232885718346
20,AXDX,2025-02-18,-0.012932946905493736
21,AXSM,2025-02-18,-0.02178294211626053
22,AZN,2025-02-18,0.011061100289225578
23,BANR,2025-02-18,-0.0020105773583054543
24,BBIO,2025-02-18,-0.0009328347514383495
25,BCYC,2025-02-18,-0.04767914488911629
26,BHFAP,2025-02-18,-0.004262331407517195
27,BKR,2025-02-18,0.00452373456209898
28,BLDP,2025-02-18,-0.004626408219337463
29,BLFS,2025-02-18,0.0028117727488279343
30,BLKB,2025-02-18,-0.1298585683107376
31,BLMN,2025-02-18,0.06675121188163757
32,BNTX,2025-02-18,0.014570781029760838
33,BPMC,2025-02-18,-0.025964464992284775
34,CALM,2025-02-18,-0.03922320902347565
35,CAMT,2025-02-18,-0.01382058672606945
36,CASH,2025-02-18,0.01345250103622675
37,CATY,2025-02-18,0.0021100013982504606
38,CCEP,2025-02-18,0.0210371445864439
39,CDLX,2025-02-18,-0.025337208062410355
40,CDNS,2025-02-18,0.009884772822260857
41,CENN,2025-02-18,-0.023681020364165306
42,CENX,2025-02-18,0.019241442903876305
43,CGC,2025-02-18,-0.07658369839191437
44,CHDN,2025-02-18,-0.01394848432391882
45,CLBK,2025-02-18,-0.011786236427724361
46,COKE,2025-02-18,-0.014380130916833878
47,COLB,2025-02-18,0.005611712578684092
48,COO,2025-02-18,-0.005643228534609079
49,CORT,2025-02-18,-0.006775834131985903
50,CRMT,2025-02-18,-0.02006973698735237
51,CRNX,2025-02-18,-0.008464089594781399
52,CRTO,2025-02-18,0.020255038514733315
53,CRVL,2025-02-18,0.014189944602549076
54,CSCO,2025-02-18,-0.021601049229502678
55,CSQ,2025-02-18,-0.01458501722663641
56,CSWI,2025-02-18,-0.004410372115671635
57,CVBF,2025-02-18,0.003910892177373171
58,CWST,2025-02-18,0.028918646275997162
59,CYCC,2025-02-18,-0.026822486892342567
60,CZR,2025-02-18,-0.004380903206765652
61,DLTR,2025-02-18,0.03567052260041237
62,DORM,2025-02-18,-0.005200823303312063
63,ENTA,2025-02-18,0.0012369876494631171
64,EQIX,2025-02-18,-0.013391656801104546
65,ERIC,2025-02-18,-0.0016175047494471073
66,EVRG,2025-02-18,-0.0023028755094856024
67,EWBC,2025-02-18,-0.005516931414604187
68,EXAS,2025-02-18,-0.009825115092098713
69,EXLS,2025-02-18,-0.005554680246859789
70,EXPI,2025-02-18,0.017626937478780746
71,EYE,2025-02-18,-0.017776045948266983
72,FBNC,2025-02-18,-0.0007143643451854587
73,FBRX,2025-02-18,-0.02369469590485096
74,FCNCA,2025-02-18,0.010631164535880089
75,FELE,2025-02-18,0.07133470475673676
76,FIBK,2025-02-18,-0.01055266335606575
77,FLEX,2025-02-18,-0.005868170876055956
78,FRGT,2025-02-18,-0.034365203231573105
79,FRHC,2025-02-18,0.007373542059212923
80,FRME,2025-02-18,-0.005350624211132526
81,FWONA,2025-02-18,-0.009652800858020782
82,FWONK,2025-02-18,-0.014752502553164959
83,GDEN,2025-02-18,-0.04526469111442566
84,GIII,2025-02-18,-0.004828009754419327
85,GILD,2025-02-18,0.012304588221013546
86,GLNG,2025-02-18,0.0020112236961722374
87,GNTX,2025-02-18,0.005442869383841753
88,GOOGL,2025-02-18,-0.0022454168647527695
89,GRPN,2025-02-18,0.00226342654787004
90,HCSG,2025-02-18,-0.023874556645751
91,HIMX,2025-02-18,-0.021910788491368294
92,HOPE,2025-02-18,-0.0004498734779190272
93,HST,2025-02-18,0.05424845591187477
94,HTLD,2025-02-18,0.00436165789142251
95,HUT,2025-02-18,-0.03202047944068909
96,HWC,2025-02-18,-0.014166714623570442
97,ICUI,2025-02-18,0.013555627316236496
98,IESC,2025-02-18,-0.012752918526530266
99,INTC,2025-02-18,0.19735027849674225
100,INTU,2025-02-18,-0.025970863178372383
101,IOVA,2025-02-18,-0.00866141077131033
102,IPAR,2025-02-18,0.005660916678607464
103,IPGP,2025-02-18,-0.0031874324195086956
104,ISRG,2025-02-18,-0.004765528719872236
105,JBSS,2025-02-18,-0.00808695238083601
106,KALU,2025-02-18,0.0030786669813096523
107,KPRX,2025-02-18,0.0092684431001544
108,KRNT,2025-02-18,-0.05655187740921974
109,LAUR,2025-02-18,-0.00574250053614378
110,LBRDA,2025-02-18,-0.014483604580163956
111,LBTYK,2025-02-18,-0.015930842608213425
112,LECO,2025-02-18,-0.0010405887151136994
113,LILAK,2025-02-18,-0.04651140794157982
114,LITE,2025-02-18,0.014099755324423313
115,MANH,2025-02-18,-0.008987246081233025
116,MDXG,2025-02-18,-0.01875155419111252
117,MFIC,2025-02-18,0.0005634184344671667
118,MGEE,2025-02-18,0.005333588924258947
119,MIDD,2025-02-18,0.016858026385307312
120,MLAB,2025-02-18,-0.015605825930833817
121,MMSI,2025-02-18,0.015272381715476513
122,MNKD,2025-02-18,-0.003393408842384815
123,MOMO,2025-02-18,-0.02762039378285408
124,MRVL,2025-02-18,-0.003121192567050457
125,NICE,2025-02-18,-0.011050703004002571
126,NMFC,2025-02-18,-0.015327841974794865
127,NUWE,2025-02-18,-0.014186481013894081
128,NVCR,2025-02-18,-0.02331765927374363
129,NWBI,2025-02-18,-0.011762961745262146
130,OFIX,2025-02-18,-0.008468194864690304
131,OFLX,2025-02-18,0.015536714345216751
132,OMCL,2025-02-18,-0.0035583421122282743
133,OPK,2025-02-18,0.013723551295697689
134,ORKA,2025-02-18,-0.00914696790277958
135,ORLY,2025-02-18,-0.033426664769649506
136,OTTR,2025-02-18,0.058758288621902466
137,PDD,2025-02-18,0.024860069155693054
138,PNTG,2025-02-18,0.014330173842608929
139,POOL,2025-02-18,-0.00652790954336524
140,POWL,2025-02-18,-0.05387596786022186
141,PPBI,2025-02-18,-0.0013678233372047544
142,PPC,2025-02-18,-0.0321168452501297
143,PRAA,2025-02-18,0.002702317200601101
144,PRPL,2025-02-18,-0.011689664795994759
145,PZZA,2025-02-18,0.16740281879901886
146,QTRX,2025-02-18,-0.013533447869122028
147,QURE,2025-02-18,-0.046084072440862656
148,RDFN,2025-02-18,-0.022946735844016075
149,RDHL,2025-02-18,0.0010393221164122224
150,REAL,2025-02-18,0.014084693044424057
151,REG,2025-02-18,0.002883107867091894
152,REYN,2025-02-18,-0.0048524863086640835
153,RGLD,2025-02-18,0.007014427799731493
154,RIOT,2025-02-18,-0.06861741095781326
155,RUN,2025-02-18,-0.004440998192876577
156,RYTM,2025-02-18,0.006616581697016954
157,SAIA,2025-02-18,0.014762748032808304
158,SBAC,2025-02-18,-0.008524272590875626
159,SBRA,2025-02-18,-0.011697777546942234
160,SCVL,2025-02-18,-0.05236552283167839
161,SHOO,2025-02-18,0.005392193794250488
162,SLAB,2025-02-18,0.003930239472538233
163,SLDB,2025-02-18,0.23753242194652557
164,SMCI,2025-02-18,0.10271138697862625
165,SMTC,2025-02-18,-0.03138289973139763
166,SRCE,2025-02-18,-0.004229524172842503
167,SSP,2025-02-18,-0.0525214746594429
168,SSRM,2025-02-18,0.029100459069013596
169,STBA,2025-02-18,0.0006453458918258548
170,STRO,2025-02-18,0.014626359567046165
171,SVC,2025-02-18,-0.003628294914960861
172,SYBT,2025-02-18,-0.006732930429279804
173,TCBI,2025-02-18,0.004820536822080612
174,TCOM,2025-02-18,-0.033067021518945694
175,TENX,2025-02-18,-0.020559830591082573
176,TH,2025-02-18,0.03717538341879845
177,TMUS,2025-02-18,-0.011923685669898987
178,TNDM,2025-02-18,-0.04703649505972862
179,TTD,2025-02-18,-0.017971204593777657
180,TTMI,2025-02-18,-0.017659714445471764
181,UAL,2025-02-18,-0.00885560642927885
182,ULH,2025-02-18,0.00010403618216514587
183,ULTA,2025-02-18,-0.012697211466729641
184,VCYT,2025-02-18,-0.0178590789437294
185,VIRT,2025-02-18,0.02123630791902542
186,VKTX,2025-02-18,-0.03541423752903938
187,VOD,2025-02-18,-0.009581048972904682
188,VRDN,2025-02-18,-0.024592837318778038
189,VREX,2025-02-18,0.019673997536301613
190,VRNT,2025-02-18,0.0032277703285217285
191,VSAT,2025-02-18,9.774323552846909e-05
192,WB,2025-02-18,-0.02482983097434044
193,WBD,2025-02-18,0.018678758293390274
194,WDC,2025-02-18,0.03983776271343231
195,WEN,2025-02-18,0.04644053056836128
196,WSFS,2025-02-18,0.006277532782405615
197,XXII,2025-02-18,-0.003842839738354087
198,Z,2025-02-18,0.002534631872549653
199,ZBRA,2025-02-18,0.019755449146032333
0,ABAT,2025-02-19,-0.02666536346077919
1,ACLS,2025-02-19,-0.0024753143079578876
2,ACMR,2025-02-19,0.07235931605100632
3,ADMA,2025-02-19,-0.01171217393130064
4,ADUS,2025-02-19,-0.007197539322078228
5,ADVM,2025-02-19,-0.018136058002710342
6,AEIS,2025-02-19,0.023263126611709595
7,AGNCM,2025-02-19,0.0038626522291451693
8,AHCO,2025-02-19,-0.001398014836013317
9,ALGT,2025-02-19,0.004441246856004
10,ALLO,2025-02-19,-0.10274911671876907
11,AMSF,2025-02-19,0.0018692497396841645
12,ANAB,2025-02-19,0.005782489664852619
13,ANDE,2025-02-19,0.2328837364912033
14,APLS,2025-02-19,0.002607121830806136
15,APPF,2025-02-19,0.00635702908039093
16,ASML,2025-02-19,-0.0038349402602761984
17,ATRC,2025-02-19,-0.0004754624969791621
18,AVGO,2025-02-19,-0.002596515929326415
19,AVT,2025-02-19,0.0037448883522301912
20,AXDX,2025-02-19,-0.0013851700350642204
21,AXSM,2025-02-19,-0.014298735186457634
22,AZN,2025-02-19,-0.012815950438380241
23,BANR,2025-02-19,0.007957786321640015
24,BBIO,2025-02-19,0.013547664508223534
25,BCYC,2025-02-19,0.006455109920352697
26,BHFAP,2025-02-19,-0.012700614519417286
27,BKR,2025-02-19,-0.009520641528069973
28,BLDP,2025-02-19,-0.02136297896504402
29,BLFS,2025-02-19,-0.014875630848109722
30,BLKB,2025-02-19,-0.022471750155091286
31,BLMN,2025-02-19,-0.01143580861389637
32,BNTX,2025-02-19,-0.017628269270062447
33,BPMC,2025-02-19,0.0076551432721316814
34,CALM,2025-02-19,-0.007107024546712637
35,CAMT,2025-02-19,-0.016891473904252052
36,CASH,2025-02-19,-0.016771633177995682
37,CATY,2025-02-19,0.0020981288980692625
38,CCEP,2025-02-19,-0.014985921792685986
39,CDLX,2025-02-19,-0.02708313800394535
40,CDNS,2025-02-19,-0.07297801971435547
41,CENN,2025-02-19,-0.08081676065921783
42,CENX,2025-02-19,-0.034503087401390076
43,CGC,2025-02-19,-0.05637861788272858
44,CHDN,2025-02-19,-0.03463415056467056
45,CLBK,2025-02-19,-0.013627668842673302
46,COKE,2025-02-19,-0.002603810979053378
47,COLB,2025-02-19,-0.019382724538445473
48,COO,2025-02-19,-0.06664236634969711
49,CORT,2025-02-19,0.0008662377949804068
50,CRMT,2025-02-19,-0.01397545263171196
51,CRNX,2025-02-19,0.01990729570388794
52,CRTO,2025-02-19,-0.021864308044314384
53,CRVL,2025-02-19,-0.006643978413194418
54,CSCO,2025-02-19,0.0019434572895988822
55,CSQ,2025-02-19,-0.013353629037737846
56,CSWI,2025-02-19,-0.028458837419748306
57,CVBF,2025-02-19,-0.004189800005406141
58,CWST,2025-02-19,0.004944216925650835
59,CYCC,2025-02-19,-0.0030735000036656857
60,CZR,2025-02-19,-0.021977700293064117
61,DLTR,2025-02-19,0.008027528412640095
62,DORM,2025-02-19,-0.014031561091542244
63,ENTA,2025-02-19,0.016988016664981842
64,EQIX,2025-02-19,0.001458168844692409
65,ERIC,2025-02-19,-0.015114866197109222
66,EVRG,2025-02-19,-0.008716032840311527
67,EWBC,2025-02-19,-0.014622523449361324
68,EXAS,2025-02-19,-0.008419924415647984
69,EXLS,2025-02-19,0.008779944851994514
70,EXPI,2025-02-19,0.0041274623945355415
71,EYE,2025-02-19,-0.003690659999847412
72,FBNC,2025-02-19,-0.009615009650588036
73,FBRX,2025-02-19,-0.030411837622523308
74,FCNCA,2025-02-19,-0.010390622541308403
75,FELE,2025-02-19,-0.002974368166178465
76,FIBK,2025-02-19,-0.008479869924485683
77,FLEX,2025-02-19,-0.0077462210319936275
78,FRGT,2025-02-19,0.006911588832736015
79,FRHC,2025-02-19,-0.0023562025744467974
80,FRME,2025-02-19,0.001039415248669684
81,FWONA,2025-02-19,0.01324763149023056
82,FWONK,2025-02-19,0.013839510269463062
83,GDEN,2025-02-19,-0.0035203327424824238
84,GIII,2025-02-19,-0.021036753430962563
85,GILD,2025-02-19,0.010578610002994537
86,GLNG,2025-02-19,-0.0029185358434915543
87,GNTX,2025-02-19,-0.01503385417163372
88,GOOGL,2025-02-19,-8.349679410457611e-05
89,GRPN,2025-02-19,-0.02555687353014946
90,HCSG,2025-02-19,0.007764567155390978
91,HIMX,2025-02-19,0.001887246617116034
92,HOPE,2025-02-19,-0.02314595691859722
93,HST,2025-02-19,-0.0020479029044508934
94,HTLD,2025-02-19,-0.04331726208329201
95,HUT,2025-02-19,-0.0034869506489485502
96,HWC,2025-02-19,-0.030864426866173744
97,ICUI,2025-02-19,0.005921642761677504
98,IESC,2025-02-19,-0.06779927015304565
99,INTC,2025-02-19,-0.02068188227713108
100,INTU,2025-02-19,0.00048145742039196193
101,IOVA,2025-02-19,-0.0006884530885145068
102,IPAR,2025-02-19,-0.010974390432238579
103,IPGP,2025-02-19,0.01466299593448639
104,ISRG,2025-02-19,0.0005346582620404661
105,JBSS,2025-02-19,-0.0027749829459935427
106,KALU,2025-02-19,-0.005727078765630722
107,KPRX,2025-02-19,-0.03918807953596115
108,KRNT,2025-02-19,-0.009788459166884422
109,LAUR,2025-02-19,-0.011148258112370968
110,LBRDA,2025-02-19,-0.009835450910031796
111,LBTYK,2025-02-19,0.052320852875709534
112,LECO,2025-02-19,-0.01095467060804367
113,LILAK,2025-02-19,0.005712385755032301
114,LITE,2025-02-19,-0.025025371462106705
115,MANH,2025-02-19,-0.014771994203329086
116,MDXG,2025-02-19,-0.01709095761179924
117,MFIC,2025-02-19,-0.004450696986168623
118,MGEE,2025-02-19,-0.0021475977264344692
119,MIDD,2025-02-19,-0.020688530057668686
120,MLAB,2025-02-19,0.03125461935997009
121,MMSI,2025-02-19,-0.03889717534184456
122,MNKD,2025-02-19,0.004884249065071344
123,MOMO,2025-02-19,-0.022822115570306778
124,MRVL,2025-02-19,0.012066426686942577
125,NICE,2025-02-19,0.005139465909451246
126,NMFC,2025-02-19,0.006486224476248026
127,NUWE,2025-02-19,0.17079928517341614
128,NVCR,2025-02-19,-0.008639436215162277
129,NWBI,2025-02-19,-0.027626855298876762
130,OFIX,2025-02-19,-0.00823938474059105
131,OFLX,2025-02-19,-0.02115393429994583
132,OMCL,2025-02-19,-0.004335892386734486
133,OPK,2025-02-19,-0.02447565831243992
134,ORKA,2025-02-19,-0.012612985447049141
135,ORLY,2025-02-19,-0.007535825949162245
136,OTTR,2025-02-19,-0.0169464610517025
137,PDD,2025-02-19,-0.02276051975786686
138,PNTG,2025-02-19,0.008762248791754246
139,POOL,2025-02-19,-0.0054696048609912395
140,POWL,2025-02-19,-0.09056180715560913
141,PPBI,2025-02-19,-0.019450409337878227
142,PPC,2025-02-19,0.00695309741422534
143,PRAA,2025-02-19,-0.01564188115298748
144,PRPL,2025-02-19,-0.004307811614125967
145,PZZA,2025-02-19,-0.022912906482815742
146,QTRX,2025-02-19,0.0014712446136400104
147,QURE,2025-02-19,-0.006424225866794586
148,RDFN,2025-02-19,0.02209831029176712
149,RDHL,2025-02-19,-0.023501701653003693
150,REAL,2025-02-19,-0.005330911371856928
151,REG,2025-02-19,0.005090990103781223
152,REYN,2025-02-19,-0.0013913791626691818
153,RGLD,2025-02-19,-0.013174386695027351
154,RIOT,2025-02-19,-0.0014828311977908015
155,RUN,2025-02-19,-0.03648413345217705
156,RYTM,2025-02-19,-0.0028302455320954323
157,SAIA,2025-02-19,-0.03509033843874931
158,SBAC,2025-02-19,-0.0023639409337192774
159,SBRA,2025-02-19,0.002444509183987975
160,SCVL,2025-02-19,-0.021588817238807678
161,SHOO,2025-02-19,-0.008157785050570965
162,SLAB,2025-02-19,0.0024986560456454754
163,SLDB,2025-02-19,0.09415577352046967
164,SMCI,2025-02-19,0.1540350615978241
165,SMTC,2025-02-19,-0.017798636108636856
166,SRCE,2025-02-19,-0.025293733924627304
167,SSP,2025-02-19,-0.024164896458387375
168,SSRM,2025-02-19,0.09723681956529617
169,STBA,2025-02-19,0.0013933731243014336
170,STRO,2025-02-19,0.00396574055776
171,SVC,2025-02-19,0.003375027561560273
172,SYBT,2025-02-19,-0.00506211631000042
173,TCBI,2025-02-19,-0.006098871119320393
174,TCOM,2025-02-19,-0.0015003595035523176
175,TENX,2025-02-19,-0.038621965795755386
176,TH,2025-02-19,-0.007323238532990217
177,TMUS,2025-02-19,-0.005078342277556658
178,TNDM,2025-02-19,-0.03594483062624931
179,TTD,2025-02-19,-0.007352488115429878
180,TTMI,2025-02-19,0.0005282433121465147
181,UAL,2025-02-19,0.02602427639067173
182,ULH,2025-02-19,-0.007262724451720715
183,ULTA,2025-02-19,-0.0418144054710865
184,VCYT,2025-02-19,0.025797881186008453
185,VIRT,2025-02-19,0.015278375707566738
186,VKTX,2025-02-19,0.09016499668359756
187,VOD,2025-02-19,-0.004500428680330515
188,VRDN,2025-02-19,0.01325974054634571
