,code,dt,score
194,WRLD,2025-02-13,0.015983358025550842
195,XP,2025-02-13,-0.007970323786139488
196,XTKG,2025-02-13,-0.012858797796070576
197,YY,2025-02-13,0.02099193073809147
198,ZION,2025-02-13,-0.0017617474077269435
199,ZM,2025-02-13,0.013524670153856277
0,AAPL,2025-02-14,0.002525947755202651
1,ACRS,2025-02-14,0.009379344992339611
2,ADP,2025-02-14,-0.013277214020490646
3,AFYA,2025-02-14,0.00945204496383667
4,AGNC,2025-02-14,0.01609738916158676
5,AGYS,2025-02-14,0.01220934558659792
6,ALT,2025-02-14,0.008586711250245571
7,AMGN,2025-02-14,-0.014779428020119667
8,AMPH,2025-02-14,-0.025883058086037636
9,AMZN,2025-02-14,-0.01544384378939867
10,ANIP,2025-02-14,-0.00750848650932312
11,AOSL,2025-02-14,-0.007106397300958633
12,APDN,2025-02-14,-0.003944767639040947
13,APLT,2025-02-14,0.024674829095602036
14,APVO,2025-02-14,-0.06756982207298279
15,ARGX,2025-02-14,-0.0340956449508667
16,ARLP,2025-02-14,-0.005413314327597618
17,ATEX,2025-02-14,0.0044642784632742405
18,ATRA,2025-02-14,-0.019076691940426826
19,AUTL,2025-02-14,0.01914176717400551
20,AVDL,2025-02-14,-0.03709014132618904
21,BCRX,2025-02-14,0.03487767279148102
22,BHAT,2025-02-14,-0.11564388126134872
23,BLBD,2025-02-14,-0.009761796332895756
24,BMRN,2025-02-14,0.004398849792778492
25,BNGO,2025-02-14,0.027964042499661446
26,BUSE,2025-02-14,-0.03389939293265343
27,CAKE,2025-02-14,0.010435429401695728
28,CASY,2025-02-14,-0.025637829676270485
29,CCOI,2025-02-14,-0.00959453172981739
30,CEVA,2025-02-14,-0.005811314098536968
31,CHY,2025-02-14,0.008830104023218155
32,CLDX,2025-02-14,-0.022755637764930725
33,CLMT,2025-02-14,0.0016028136014938354
34,COHU,2025-02-14,-0.013988962396979332
35,COLM,2025-02-14,0.018123146146535873
36,COST,2025-02-14,-0.016413532197475433
37,CPRT,2025-02-14,-0.014103729277849197
38,CSWC,2025-02-14,0.001247765263542533
39,CSX,2025-02-14,0.009295678697526455
40,DBX,2025-02-14,0.007067705504596233
41,DCOM,2025-02-14,0.0004007223469670862
42,DKNG,2025-02-14,0.17758901417255402
43,DMLP,2025-02-14,-0.007549940142780542
44,DOX,2025-02-14,0.019572321325540543
45,EA,2025-02-14,-0.009075473994016647
46,EDIT,2025-02-14,0.08912753313779831
47,ENPH,2025-02-14,0.02450253814458847
48,ENSG,2025-02-14,-0.008991602808237076
49,ERNA,2025-02-14,0.05508061498403549
50,ESGR,2025-02-14,-0.003290864871814847
51,ETNB,2025-02-14,-0.014463494531810284
52,EXTR,2025-02-14,0.024438010528683662
53,FANG,2025-02-14,0.0005573289818130434
54,FARO,2025-02-14,-0.02419361099600792
55,FATE,2025-02-14,0.10912545025348663
56,FGEN,2025-02-14,0.024139920249581337
57,FIVE,2025-02-14,-0.019510656595230103
58,FIVN,2025-02-14,-0.039980363100767136
59,FLGT,2025-02-14,-0.006907332222908735
60,FOLD,2025-02-14,0.0235274825245142
61,FORM,2025-02-14,0.0266350656747818
62,FOXA,2025-02-14,-0.0005691255792044103
63,FRPT,2025-02-14,-0.023524541407823563
64,FSLR,2025-02-14,-0.016383234411478043
65,FTAI,2025-02-14,0.01723042130470276
66,GBDC,2025-02-14,0.001556072966195643
67,GDYN,2025-02-14,-0.01780267059803009
68,GGAL,2025-02-14,-0.019557399675250053
69,GNLN,2025-02-14,-0.022339625284075737
70,GRFS,2025-02-14,-0.02011667564511299
71,GT,2025-02-14,0.13595913350582123
72,HCAT,2025-02-14,-0.015256098471581936
73,HCM,2025-02-14,0.01417334284633398
74,HFWA,2025-02-14,-0.011465168558061123
75,HOLX,2025-02-14,-0.019780924543738365
76,HQY,2025-02-14,-0.008898694068193436
77,HUBG,2025-02-14,0.013458197005093098
78,IAC,2025-02-14,-0.01818273402750492
79,ICLR,2025-02-14,0.018728261813521385
80,IDCC,2025-02-14,0.006771104875952005
81,IEP,2025-02-14,-0.004202895797789097
82,IHRT,2025-02-14,-0.006832560058683157
83,ILMN,2025-02-14,-0.03047354705631733
84,ILPT,2025-02-14,-0.01386551558971405
85,IMAB,2025-02-14,0.004297151695936918
86,IMOS,2025-02-14,0.0022695129737257957
87,INMD,2025-02-14,-0.002824862487614155
88,INTZ,2025-02-14,-0.02948436327278614
89,JAZZ,2025-02-14,-0.017371103167533875
90,JKHY,2025-02-14,-0.05705287307500839
91,JRVR,2025-02-14,0.0028452801052480936
92,KIDS,2025-02-14,-0.01489046961069107
93,LBRDK,2025-02-14,-0.0005335915484465659
94,LGND,2025-02-14,0.05221587046980858
95,LMAT,2025-02-14,0.01456516981124878
96,LPLA,2025-02-14,0.0004608416638802737
97,LULU,2025-02-14,-0.058366116136312485
98,MASI,2025-02-14,0.004556586500257254
99,MAT,2025-02-14,0.00042308957199566066
100,MATW,2025-02-14,0.00932998862117529
101,MBIN,2025-02-14,0.005228499416261911
102,MBIO,2025-02-14,0.022734789177775383
103,MCRB,2025-02-14,-0.010805413126945496
104,MDB,2025-02-14,-0.010352219454944134
105,MDLZ,2025-02-14,-0.0077841440215706825
106,MELI,2025-02-14,0.005982959643006325
107,MIRM,2025-02-14,-0.013713992200791836
108,MLKN,2025-02-14,0.0011798384366557002
109,MNMD,2025-02-14,0.12492421269416809
110,MNRO,2025-02-14,0.014760035090148449
111,MPWR,2025-02-14,-0.014747973531484604
112,MRCY,2025-02-14,-0.028754647821187973
113,MRSN,2025-02-14,-0.034268297255039215
114,MTVA,2025-02-14,-0.010736688040196896
115,NAAS,2025-02-14,-0.00733207119628787
116,NDAQ,2025-02-14,-0.02246757596731186
117,NDSN,2025-02-14,-0.005038773640990257
118,NEGG,2025-02-14,0.03696924075484276
119,NOVT,2025-02-14,-0.030796075239777565
120,NVDA,2025-02-14,0.0036392726469784975
121,NWE,2025-02-14,-0.027645347639918327
122,NWSA,2025-02-14,0.008047581650316715
123,NXST,2025-02-14,0.018690407276153564
124,OCX,2025-02-14,0.08346663415431976
125,ODFL,2025-02-14,-0.008584430441260338
126,OMAB,2025-02-14,0.010987204499542713
127,OPCH,2025-02-14,-0.01271781511604786
128,OPRA,2025-02-14,-0.0038739056326448917
129,ORGO,2025-02-14,-0.0005851580644957721
130,OTRK,2025-02-14,0.028342513367533684
131,OZK,2025-02-14,-0.021094344556331635
132,PAGP,2025-02-14,0.0075854831375181675
133,PCH,2025-02-14,-0.013846863061189651
134,PEGA,2025-02-14,-0.008679387159645557
135,PENG,2025-02-14,0.03867645189166069
136,PENN,2025-02-14,0.000331587390974164
137,PFBC,2025-02-14,-0.02830149419605732
138,PGNY,2025-02-14,-0.0006034050020389259
139,PHAT,2025-02-14,-0.0013602833496406674
140,PHUN,2025-02-14,-0.018421579152345657
141,PINC,2025-02-14,-0.02141287736594677
142,PLUG,2025-02-14,-0.01711607351899147
143,PLXS,2025-02-14,-0.013126373291015625
144,PYPL,2025-02-14,-0.0037124736700206995
145,QLYS,2025-02-14,0.009964337572455406
146,QNCX,2025-02-14,-0.016205117106437683
147,QQQX,2025-02-14,0.0026269000954926014
148,QVCGA,2025-02-14,0.01721600629389286
149,RAPT,2025-02-14,-0.00031136744655668736
150,RBBN,2025-02-14,0.07611650973558426
151,RCKT,2025-02-14,0.016120821237564087
152,REPL,2025-02-14,-0.004884015768766403
153,RMBS,2025-02-14,-0.002196024637669325
154,ROAD,2025-02-14,-0.013470089994370937
155,ROKU,2025-02-14,0.12530618906021118
156,ROP,2025-02-14,-0.010176950134336948
157,RUSHA,2025-02-14,0.008251684717833996
158,SANM,2025-02-14,-0.005461966618895531
159,SATS,2025-02-14,0.0014921377878636122
160,SBCF,2025-02-14,-0.011455262079834938
161,SBLK,2025-02-14,0.011450649239122868
162,SBUX,2025-02-14,-0.0039432961493730545
163,SCHL,2025-02-14,0.024537919089198112
164,SCSC,2025-02-14,-0.021923331543803215
165,SDGR,2025-02-14,0.01956106349825859
166,SEIC,2025-02-14,-0.004747518338263035
167,SFIX,2025-02-14,-0.0025891291443258524
168,SGRY,2025-02-14,0.01975877396762371
169,SKYW,2025-02-14,0.0003122955095022917
170,SLP,2025-02-14,-0.010010397993028164
171,SNES,2025-02-14,0.05810421332716942
172,STAA,2025-02-14,-0.04710908606648445
173,STLD,2025-02-14,0.0059360419400036335
174,STOK,2025-02-14,0.0022113590966910124
175,SWKS,2025-02-14,-0.005062474403530359
176,TER,2025-02-14,-0.01014351099729538
177,TFIN,2025-02-14,-0.009702754206955433
178,TIGO,2025-02-14,-0.011329575441777706
179,TILE,2025-02-14,0.0064271497540175915
180,TPIC,2025-02-14,-0.010301941074430943
181,TTEC,2025-02-14,0.00489557022228837
182,TTEK,2025-02-14,0.01188564021140337
183,TTGT,2025-02-14,-0.034431714564561844
184,UXIN,2025-02-14,0.022771134972572327
185,VERU,2025-02-14,0.003324647666886449
186,VLYPP,2025-02-14,-0.004754703026264906
187,VNOM,2025-02-14,-0.02512788213789463
188,VRNS,2025-02-14,0.005646144039928913
189,VRSN,2025-02-14,-0.007847287692129612
190,WDAY,2025-02-14,-0.02979538030922413
191,WERN,2025-02-14,0.01157416682690382
192,WINA,2025-02-14,-0.009445620700716972
193,WKHS,2025-02-14,-0.013487929478287697
194,WRLD,2025-02-14,0.007959759794175625
195,XP,2025-02-14,0.009463946335017681
196,XTKG,2025-02-14,0.010189236141741276
197,YY,2025-02-14,8.54849349707365e-05
198,ZION,2025-02-14,-0.001300929463468492
199,ZM,2025-02-14,-0.010650008916854858
0,AAPL,2025-02-18,0.0014343890361487865
1,ACRS,2025-02-18,-0.014013580046594143
2,ADP,2025-02-18,0.0007444984512403607
3,AFYA,2025-02-18,0.006203986704349518
4,AGNC,2025-02-18,-0.003954178653657436
5,AGYS,2025-02-18,-0.02792065404355526
6,ALT,2025-02-18,0.01358089316636324
7,AMGN,2025-02-18,0.0027438257820904255
8,AMPH,2025-02-18,-0.00907985121011734
9,AMZN,2025-02-18,-0.022166144102811813
10,ANIP,2025-02-18,-0.006088167428970337
11,AOSL,2025-02-18,0.0018952355021610856
12,APDN,2025-02-18,-0.014925971627235413
13,APLT,2025-02-18,-0.04431234300136566
14,APVO,2025-02-18,-2.842862159013748e-06
15,ARGX,2025-02-18,-0.003521193517372012
16,ARLP,2025-02-18,-0.005189312156289816
17,ATEX,2025-02-18,0.011031805537641048
18,ATRA,2025-02-18,-0.048404794186353683
19,AUTL,2025-02-18,-0.005985385272651911
20,AVDL,2025-02-18,0.0012216855539008975
21,BCRX,2025-02-18,0.0340108722448349
22,BHAT,2025-02-18,-0.1361527293920517
23,BLBD,2025-02-18,-0.0494857095181942
24,BMRN,2025-02-18,-0.0013686463935300708
25,BNGO,2025-02-18,-0.016265463083982468
26,BUSE,2025-02-18,0.002355000237002969
27,CAKE,2025-02-18,0.04091323912143707
28,CASY,2025-02-18,-0.016287516802549362
29,CCOI,2025-02-18,0.005178135819733143
30,CEVA,2025-02-18,0.029804494231939316
31,CHY,2025-02-18,-0.0003840307181235403
32,CLDX,2025-02-18,-0.01730046235024929
33,CLMT,2025-02-18,-0.019529150798916817
34,COHU,2025-02-18,-0.00273373955860734
35,COLM,2025-02-18,0.051792025566101074
36,COST,2025-02-18,-0.024104047566652298
37,CPRT,2025-02-18,0.003407380310818553
38,CSWC,2025-02-18,0.010730568319559097
39,CSX,2025-02-18,0.0035014224704355
40,DBX,2025-02-18,0.02786318212747574
41,DCOM,2025-02-18,0.002785844961181283
42,DKNG,2025-02-18,-0.011045143008232117
43,DMLP,2025-02-18,-7.273303344845772e-05
44,DOX,2025-02-18,0.023203132674098015
45,EA,2025-02-18,-0.011369438841938972
46,EDIT,2025-02-18,0.2795563042163849
47,ENPH,2025-02-18,0.03213266655802727
48,ENSG,2025-02-18,-0.003624238772317767
49,ERNA,2025-02-18,-0.04116789624094963
50,ESGR,2025-02-18,0.026909487321972847
51,ETNB,2025-02-18,0.00542243430390954
52,EXTR,2025-02-18,-0.009090914390981197
53,FANG,2025-02-18,-0.006719718687236309
54,FARO,2025-02-18,0.02897689864039421
55,FATE,2025-02-18,0.08091817051172256
56,FGEN,2025-02-18,0.03733009099960327
57,FIVE,2025-02-18,0.03962608799338341
58,FIVN,2025-02-18,0.06463943421840668
59,FLGT,2025-02-18,-0.010827429592609406
60,FOLD,2025-02-18,0.016615794971585274
61,FORM,2025-02-18,0.004118618089705706
62,FOXA,2025-02-18,0.005870478693395853
63,FRPT,2025-02-18,0.041874680668115616
64,FSLR,2025-02-18,-0.0006300171953625977
65,FTAI,2025-02-18,0.01607767678797245
66,GBDC,2025-02-18,-9.680376388132572e-05
67,GDYN,2025-02-18,-0.01893814280629158
68,GGAL,2025-02-18,0.005406275391578674
69,GNLN,2025-02-18,-0.2302376925945282
70,GRFS,2025-02-18,-0.0040532550774514675
71,GT,2025-02-18,0.05944023281335831
72,HCAT,2025-02-18,-0.006852075923234224
73,HCM,2025-02-18,-0.00950514618307352
74,HFWA,2025-02-18,0.003106580814346671
75,HOLX,2025-02-18,-0.0009249650756828487
76,HQY,2025-02-18,-0.004720673430711031
77,HUBG,2025-02-18,0.007421906106173992
78,IAC,2025-02-18,-0.022803936153650284
79,ICLR,2025-02-18,0.006543814204633236
80,IDCC,2025-02-18,0.01882306858897209
81,IEP,2025-02-18,0.005721240770071745
82,IHRT,2025-02-18,0.0043139467015862465
83,ILMN,2025-02-18,0.0013863998465240002
84,ILPT,2025-02-18,-0.01699201762676239
85,IMAB,2025-02-18,0.003484679153189063
86,IMOS,2025-02-18,-0.005404618103057146
87,INMD,2025-02-18,0.0077443053014576435
88,INTZ,2025-02-18,-0.05658547580242157
89,JAZZ,2025-02-18,-0.0036701003555208445
90,JKHY,2025-02-18,0.0036617321893572807
91,JRVR,2025-02-18,0.015569315291941166
92,KIDS,2025-02-18,0.0007056876784190536
93,LBRDK,2025-02-18,-0.00914344098418951
94,LGND,2025-02-18,-0.007584779057651758
95,LMAT,2025-02-18,0.013150541111826897
96,LPLA,2025-02-18,0.009962473064661026
97,LULU,2025-02-18,0.005876713898032904
98,MASI,2025-02-18,-0.010523795150220394
99,MAT,2025-02-18,-0.004307090304791927
100,MATW,2025-02-18,-0.009158262051641941
101,MBIN,2025-02-18,-0.00038268414209596813
102,MBIO,2025-02-18,-0.013262881897389889
103,MCRB,2025-02-18,-0.013080415315926075
104,MDB,2025-02-18,0.013607589527964592
105,MDLZ,2025-02-18,0.005275024566799402
106,MELI,2025-02-18,-0.00222131609916687
107,MIRM,2025-02-18,0.06069875508546829
108,MLKN,2025-02-18,-0.0009625287493690848
109,MNMD,2025-02-18,-0.11730944365262985
110,MNRO,2025-02-18,-0.030005337670445442
111,MPWR,2025-02-18,-0.0055527035146951675
112,MRCY,2025-02-18,-0.007272221613675356
113,MRSN,2025-02-18,0.0030961623415350914
114,MTVA,2025-02-18,-0.038806721568107605
115,NAAS,2025-02-18,-0.09934678673744202
116,NDAQ,2025-02-18,0.001648354227654636
117,NDSN,2025-02-18,0.013490739278495312
118,NEGG,2025-02-18,0.014540143311023712
119,NOVT,2025-02-18,-0.005723979789763689
120,NVDA,2025-02-18,-0.00518439058214426
121,NWE,2025-02-18,0.022309675812721252
122,NWSA,2025-02-18,-0.0026425255928188562
123,NXST,2025-02-18,0.0015193584840744734
124,OCX,2025-02-18,0.045876286923885345
125,ODFL,2025-02-18,-0.000342997838743031
126,OMAB,2025-02-18,0.007316673640161753
127,OPCH,2025-02-18,0.011464067734777927
128,OPRA,2025-02-18,-0.009942619130015373
129,ORGO,2025-02-18,-0.013561286963522434
130,OTRK,2025-02-18,-0.017555072903633118
131,OZK,2025-02-18,-0.016562754288315773
132,PAGP,2025-02-18,0.02025195024907589
133,PCH,2025-02-18,0.014449499547481537
134,PEGA,2025-02-18,-0.006832880899310112
135,PENG,2025-02-18,0.025442874059081078
136,PENN,2025-02-18,-0.018733887001872063
137,PFBC,2025-02-18,0.0019768120255321264
138,PGNY,2025-02-18,0.006502431817352772
139,PHAT,2025-02-18,-0.011404328979551792
140,PHUN,2025-02-18,-0.006732593756169081
141,PINC,2025-02-18,0.029517395421862602
142,PLUG,2025-02-18,0.02057074010372162
143,PLXS,2025-02-18,-0.010937005281448364
144,PYPL,2025-02-18,-0.009411130100488663
145,QLYS,2025-02-18,0.03158741444349289
146,QNCX,2025-02-18,-0.0022815486881881952
147,QQQX,2025-02-18,0.0022647615987807512
148,QVCGA,2025-02-18,-0.031144537031650543
149,RAPT,2025-02-18,-0.0043272217735648155
150,RBBN,2025-02-18,-0.005041980650275946
151,RCKT,2025-02-18,0.010606442578136921
152,REPL,2025-02-18,-0.0017564811278134584
153,RMBS,2025-02-18,0.05700515955686569
154,ROAD,2025-02-18,0.0044007683172822
155,ROKU,2025-02-18,-0.010983610525727272
156,ROP,2025-02-18,-0.013860057108104229
157,RUSHA,2025-02-18,0.004417165648192167
158,SANM,2025-02-18,0.00023278896696865559
159,SATS,2025-02-18,0.0228666290640831
160,SBCF,2025-02-18,-0.004476012662053108
161,SBLK,2025-02-18,0.030369630083441734
162,SBUX,2025-02-18,-0.00023957551456987858
163,SCHL,2025-02-18,-0.03476489707827568
164,SCSC,2025-02-18,-0.014822959899902344
165,SDGR,2025-02-18,0.07711920887231827
166,SEIC,2025-02-18,0.001799491117708385
167,SFIX,2025-02-18,-0.005904709920287132
168,SGRY,2025-02-18,-0.021415341645479202
169,SKYW,2025-02-18,-0.07151662558317184
170,SLP,2025-02-18,-0.010897657833993435
171,SNES,2025-02-18,-0.03650587052106857
172,STAA,2025-02-18,0.0046109952963888645
173,STLD,2025-02-18,0.0024856533855199814
174,STOK,2025-02-18,-0.05473000556230545
175,SWKS,2025-02-18,-0.013506406918168068
176,TER,2025-02-18,0.010605809278786182
177,TFIN,2025-02-18,-0.006848786026239395
178,TIGO,2025-02-18,-0.03564004600048065
179,TILE,2025-02-18,-0.0031870545353740454
180,TPIC,2025-02-18,0.001894487882964313
181,TTEC,2025-02-18,0.020596187561750412
182,TTEK,2025-02-18,0.014356750063598156
183,TTGT,2025-02-18,-0.023474013432860374
184,UXIN,2025-02-18,-0.0003907534701284021
185,VERU,2025-02-18,0.012096405029296875
186,VLYPP,2025-02-18,-0.019390011206269264
187,VNOM,2025-02-18,0.045828208327293396
188,VRNS,2025-02-18,-0.003436373546719551
189,VRSN,2025-02-18,0.026476362720131874
190,WDAY,2025-02-18,0.057327188551425934
191,WERN,2025-02-18,0.008918114006519318
192,WINA,2025-02-18,-0.014646650291979313
193,WKHS,2025-02-18,-0.03281576558947563
194,WRLD,2025-02-18,-0.026433464139699936
195,XP,2025-02-18,0.010282146744430065
196,XTKG,2025-02-18,-0.005476007238030434
197,YY,2025-02-18,0.04077662155032158
198,ZION,2025-02-18,0.01654747501015663
199,ZM,2025-02-18,-0.005953320302069187
0,AAPL,2025-02-19,0.006354181561619043
1,ACRS,2025-02-19,0.0007091312436386943
2,ADP,2025-02-19,0.010126026347279549
3,AFYA,2025-02-19,0.03272940590977669
4,AGNC,2025-02-19,-0.0016197292134165764
5,AGYS,2025-02-19,-0.01768018677830696
6,ALT,2025-02-19,0.024471580982208252
7,AMGN,2025-02-19,0.0028532843571156263
8,AMPH,2025-02-19,0.0037643061950802803
9,AMZN,2025-02-19,-0.009608544409275055
10,ANIP,2025-02-19,0.022705821320414543
11,AOSL,2025-02-19,0.004606146831065416
12,APDN,2025-02-19,-0.027904409915208817
13,APLT,2025-02-19,-0.009383346885442734
14,APVO,2025-02-19,-0.004567889496684074
15,ARGX,2025-02-19,0.004884154070168734
16,ARLP,2025-02-19,0.0020487462170422077
17,ATEX,2025-02-19,0.02862098626792431
18,ATRA,2025-02-19,-0.01855776458978653
19,AUTL,2025-02-19,-0.019145727157592773
20,AVDL,2025-02-19,-0.00641704211011529
21,BCRX,2025-02-19,-0.004504975397139788
22,BHAT,2025-02-19,0.27280738949775696
23,BLBD,2025-02-19,0.012761268764734268
24,BMRN,2025-02-19,0.022625630721449852
25,BNGO,2025-02-19,-0.02509109489619732
26,BUSE,2025-02-19,0.008997340686619282
27,CAKE,2025-02-19,-0.01619085855782032
28,CASY,2025-02-19,-0.001728847622871399
29,CCOI,2025-02-19,-0.010665418580174446
30,CEVA,2025-02-19,0.011051113717257977
31,CHY,2025-02-19,-0.010046872310340405
32,CLDX,2025-02-19,0.021427052095532417
33,CLMT,2025-02-19,-0.021769782528281212
34,COHU,2025-02-19,-0.004831861238926649
35,COLM,2025-02-19,0.020811788737773895
36,COST,2025-02-19,-0.0010006750235334039
37,CPRT,2025-02-19,-0.0018549663946032524
38,CSWC,2025-02-19,-0.016078395769000053
39,CSX,2025-02-19,-0.044891197234392166
40,DBX,2025-02-19,-0.020072732120752335
41,DCOM,2025-02-19,-0.004401262849569321
42,DKNG,2025-02-19,-0.0078668724745512
43,DMLP,2025-02-19,0.03157215565443039
44,DOX,2025-02-19,0.003802437102422118
45,EA,2025-02-19,0.0018078990979120135
46,EDIT,2025-02-19,0.607402503490448
47,ENPH,2025-02-19,0.009490054100751877
48,ENSG,2025-02-19,-0.0001451015705242753
49,ERNA,2025-02-19,0.05557334050536156
50,ESGR,2025-02-19,0.02885759063065052
51,ETNB,2025-02-19,0.0007544438121840358
52,EXTR,2025-02-19,-0.018311738967895508
53,FANG,2025-02-19,0.007390590384602547
54,FARO,2025-02-19,-0.030624786391854286
55,FATE,2025-02-19,0.09730738401412964
56,FGEN,2025-02-19,-0.011361679993569851
57,FIVE,2025-02-19,-0.02241876907646656
58,FIVN,2025-02-19,-0.0038641367573291063
59,FLGT,2025-02-19,0.022680561989545822
60,FOLD,2025-02-19,-0.03637360781431198
61,FORM,2025-02-19,0.0008478884701617062
62,FOXA,2025-02-19,0.023252535611391068
63,FRPT,2025-02-19,0.014058387838304043
64,FSLR,2025-02-19,-0.004147669300436974
65,FTAI,2025-02-19,0.01591145619750023
66,GBDC,2025-02-19,-0.0026878409553319216
67,GDYN,2025-02-19,-0.011579463258385658
68,GGAL,2025-02-19,-0.005514478776603937
69,GNLN,2025-02-19,-0.03376970440149307
70,GRFS,2025-02-19,-0.003054942237213254
71,GT,2025-02-19,0.027226334437727928
72,HCAT,2025-02-19,0.013497382402420044
73,HCM,2025-02-19,0.04038211703300476
74,HFWA,2025-02-19,-0.0033526357728987932
75,HOLX,2025-02-19,-0.010457576252520084
76,HQY,2025-02-19,0.002619751263409853
77,HUBG,2025-02-19,-0.0012273528845980763
78,IAC,2025-02-19,0.018441779538989067
79,ICLR,2025-02-19,0.012467404827475548
80,IDCC,2025-02-19,0.012533989734947681
81,IEP,2025-02-19,0.03972935304045677
82,IHRT,2025-02-19,0.004488050937652588
83,ILMN,2025-02-19,0.0019858868326991796
84,ILPT,2025-02-19,-0.02992081269621849
85,IMAB,2025-02-19,-0.013601244427263737
86,IMOS,2025-02-19,0.01066907960921526
87,INMD,2025-02-19,0.0016044038347899914
88,INTZ,2025-02-19,-0.045984286814928055
89,JAZZ,2025-02-19,-0.013300051912665367
90,JKHY,2025-02-19,-0.01902884803712368
91,JRVR,2025-02-19,0.0019532027654349804
92,KIDS,2025-02-19,-0.021885259076952934
93,LBRDK,2025-02-19,0.0005639823502860963
94,LGND,2025-02-19,0.025325370952486992
95,LMAT,2025-02-19,0.022102857008576393
96,LPLA,2025-02-19,0.0039047158788889647
97,LULU,2025-02-19,-0.006758646108210087
98,MASI,2025-02-19,-0.0007069568382576108
99,MAT,2025-02-19,-0.019298020750284195
100,MATW,2025-02-19,-0.019715242087841034
101,MBIN,2025-02-19,-0.01037701964378357
102,MBIO,2025-02-19,0.020105497911572456
103,MCRB,2025-02-19,-0.010349764488637447
104,MDB,2025-02-19,-0.008771540597081184
105,MDLZ,2025-02-19,-0.006447337102144957
106,MELI,2025-02-19,-0.005885944236069918
107,MIRM,2025-02-19,-0.03402244672179222
108,MLKN,2025-02-19,0.006415719166398048
109,MNMD,2025-02-19,-0.034254010766744614
110,MNRO,2025-02-19,-0.016724221408367157
111,MPWR,2025-02-19,-0.0084725022315979
112,MRCY,2025-02-19,-0.019169429317116737
113,MRSN,2025-02-19,-0.02632001042366028
114,MTVA,2025-02-19,-0.00402202270925045
115,NAAS,2025-02-19,0.011943213641643524
116,NDAQ,2025-02-19,0.020125586539506912
117,NDSN,2025-02-19,-0.007427993230521679
118,NEGG,2025-02-19,-0.02918555587530136
119,NOVT,2025-02-19,0.003839669516310096
120,NVDA,2025-02-19,-0.0013271613279357553
121,NWE,2025-02-19,0.005300745368003845
122,NWSA,2025-02-19,0.02047152630984783
123,NXST,2025-02-19,-0.001512316521257162
124,OCX,2025-02-19,0.03485305979847908
125,ODFL,2025-02-19,-0.01895025745034218
126,OMAB,2025-02-19,-0.022331343963742256
127,OPCH,2025-02-19,0.0126184718683362
128,OPRA,2025-02-19,-0.010780395939946175
129,ORGO,2025-02-19,-0.02035173401236534
130,OTRK,2025-02-19,0.007688863202929497
131,OZK,2025-02-19,-0.024370957165956497
132,PAGP,2025-02-19,0.007799800951033831
133,PCH,2025-02-19,-0.004774864763021469
134,PEGA,2025-02-19,-0.004077183082699776
135,PENG,2025-02-19,-0.022020600736141205
136,PENN,2025-02-19,-0.019748905673623085
137,PFBC,2025-02-19,-0.008051329292356968
138,PGNY,2025-02-19,0.018564997240900993
139,PHAT,2025-02-19,-0.0003082337789237499
140,PHUN,2025-02-19,-0.01626417599618435
141,PINC,2025-02-19,0.001841988880187273
142,PLUG,2025-02-19,-0.023503117263317108
143,PLXS,2025-02-19,0.0060822321102023125
144,PYPL,2025-02-19,-0.02161077782511711
145,QLYS,2025-02-19,-0.008909373544156551
146,QNCX,2025-02-19,-0.01712333783507347
147,QQQX,2025-02-19,0.0005288381944410503
148,QVCGA,2025-02-19,-0.0019274072255939245
149,RAPT,2025-02-19,0.0002511204220354557
150,RBBN,2025-02-19,-0.033889953047037125
151,RCKT,2025-02-19,0.004025711212307215
152,REPL,2025-02-19,-0.012053337879478931
153,RMBS,2025-02-19,-0.04839417710900307
154,ROAD,2025-02-19,-0.0009567483211867511
155,ROKU,2025-02-19,-0.01068876776844263
156,ROP,2025-02-19,0.010867672972381115
157,RUSHA,2025-02-19,0.026146139949560165
158,SANM,2025-02-19,-0.008216981776058674
159,SATS,2025-02-19,-0.006545363459736109
160,SBCF,2025-02-19,-0.011279124766588211
161,SBLK,2025-02-19,-0.08366172760725021
162,SBUX,2025-02-19,-0.010461078956723213
163,SCHL,2025-02-19,0.00416336115449667
164,SCSC,2025-02-19,-0.011030256748199463
165,SDGR,2025-02-19,0.002136184833943844
166,SEIC,2025-02-19,-8.185149636119604e-05
167,SFIX,2025-02-19,0.011612117290496826
168,SGRY,2025-02-19,-0.008673500269651413
169,SKYW,2025-02-19,-0.0237883273512125
170,SLP,2025-02-19,-0.008906596340239048
171,SNES,2025-02-19,0.012634098529815674
172,STAA,2025-02-19,0.011501620523631573
173,STLD,2025-02-19,-0.007783008273690939
174,STOK,2025-02-19,-0.029569454491138458
175,SWKS,2025-02-19,-0.02305736020207405
176,TER,2025-02-19,0.01068889070302248
177,TFIN,2025-02-19,-0.0362875834107399
178,TIGO,2025-02-19,-0.03106766752898693
179,TILE,2025-02-19,-0.00250888685695827
180,TPIC,2025-02-19,0.009473396465182304
181,TTEC,2025-02-19,0.021960891783237457
182,TTEK,2025-02-19,-0.014466166496276855
183,TTGT,2025-02-19,-0.02658846415579319
184,UXIN,2025-02-19,-0.0424688421189785
185,VERU,2025-02-19,0.032793737947940826
186,VLYPP,2025-02-19,-0.0004626910376828164
187,VNOM,2025-02-19,-0.002469591796398163
188,VRNS,2025-02-19,-0.01940804533660412
189,VRSN,2025-02-19,-0.017617439851164818
