code,dt,score,label
WAT,2024-05-22,-0.00730016827583313,-0.008137524
WBA,2024-05-22,-0.006854273844510317,-0.012669299
WBD,2024-05-22,0.012843265198171139,0.021314295
WDAY,2024-05-22,0.004957296419888735,0.003932699
WDC,2024-05-22,-0.012196606956422329,-0.0063706813
WEC,2024-05-22,-0.036282047629356384,-0.027198624
WELL,2024-05-22,-0.0035572326742112637,0.0075872783
WFC,2024-05-22,-0.006023552734404802,-0.008660661
WM,2024-05-22,0.006389315705746412,0.007603012
WMB,2024-05-22,-0.02834867127239704,-0.02569263
WMT,2024-05-22,0.002250741235911846,0.0015336418
WRB,2024-05-22,0.010410857386887074,0.010795458
WSM,2024-05-22,-0.08298345655202866,-0.11554452
WST,2024-05-22,-0.0055145323276519775,-0.008103576
WTW,2024-05-22,0.005331026390194893,0.009681349
WY,2024-05-22,-0.021315451711416245,-0.013265839
WYNN,2024-05-22,-0.019329866394400597,-0.011557922
XEL,2024-05-22,-0.019219709560275078,-0.021732707
XOM,2024-05-22,-0.023466812446713448,-0.020312358
XYL,2024-05-22,-0.009339272044599056,-0.005152018
YUM,2024-05-22,-0.002443676581606269,-0.0012210305
ZBH,2024-05-22,0.001385892741382122,0.0027693205
ZBRA,2024-05-22,0.008628444746136665,0.016029572
ZTS,2024-05-22,-0.0019362069433555007,-0.004291644
A,2024-05-23,-0.003609470324590802,-0.015291383
AAPL,2024-05-23,-0.01702030375599861,-0.021279814
ABBV,2024-05-23,-0.0034066748339682817,-0.008493966
ABT,2024-05-23,-0.005641425959765911,-0.005644486
ACGL,2024-05-23,-0.0040486156940460205,-0.007525595
ACN,2024-05-23,-0.00032759830355644226,-0.0038496158
ADBE,2024-05-23,0.0014072880148887634,-0.0012819628
ADI,2024-05-23,-0.023738501593470573,-0.023589598
ADM,2024-05-23,-0.021117324009537697,-0.019244662
ADP,2024-05-23,-0.006705244537442923,-0.010009353
ADSK,2024-05-23,-0.02236194722354412,-0.022060199
AEE,2024-05-23,-0.0192046407610178,-0.0234936
AEP,2024-05-23,-0.018610235303640366,-0.024338014
AES,2024-05-23,-0.009949121624231339,-0.017834377
AFL,2024-05-23,-0.01408871728926897,-0.010089119
AIG,2024-05-23,-0.014674686826765537,-0.016996602
AIZ,2024-05-23,-0.010653547011315823,-0.01665458
AJG,2024-05-23,-0.022200671955943108,-0.026302377
AKAM,2024-05-23,-0.0009730376186780632,-0.014054836
ALB,2024-05-23,-0.023359300568699837,-0.028298832
ALGN,2024-05-23,-0.01758570596575737,-0.033991456
ALL,2024-05-23,-0.014885402284562588,-0.013144221
ALLE,2024-05-23,-0.0128482049331069,-0.012344641
AMAT,2024-05-23,0.0036446608137339354,-0.0009171993
AMCR,2024-05-23,-0.011728692799806595,-0.019045694
AMD,2024-05-23,-0.04755120351910591,-0.031224247
AME,2024-05-23,-0.014561456628143787,-0.008130074
AMGN,2024-05-23,-0.0009471072698943317,-0.009449302
AMP,2024-05-23,-0.010009451769292355,-0.008805798
AMT,2024-05-23,-0.01324603334069252,-0.025079511
AMZN,2024-05-23,-0.00706477789208293,-0.011422582
ANET,2024-05-23,-0.034626320004463196,-0.04877983
ANSS,2024-05-23,0.01686316914856434,0.00556118
AON,2024-05-23,-0.020271753892302513,-0.018971547
AOS,2024-05-23,-0.0131614301353693,-0.011824074
APA,2024-05-23,-0.01852761209011078,-0.020450389
APD,2024-05-23,0.005859913770109415,-0.006254021
APH,2024-05-23,0.015704285353422165,0.0135063445
APO,2024-05-23,-0.009660630486905575,-0.008468481
APTV,2024-05-23,-0.01579362154006958,-0.017654054
ARE,2024-05-23,-0.021994739770889282,-0.034708045
ATO,2024-05-23,-0.017308393493294716,-0.027678931
AVB,2024-05-23,-0.01847216486930847,-0.018590631
AVGO,2024-05-23,0.0031041388865560293,0.0007537145
AVY,2024-05-23,-0.007561983074992895,-0.009599786
AWK,2024-05-23,-0.024606851860880852,-0.03924527
AXON,2024-05-23,2.2399239242076874e-05,-0.01727732
AXP,2024-05-23,-0.020695438608527184,-0.019470336
AZO,2024-05-23,0.00553645147010684,0.001765716
BA,2024-05-23,-0.05005691945552826,-0.07837515
BAC,2024-05-23,-0.013755924999713898,-0.01494926
BALL,2024-05-23,-0.02394368126988411,-0.02249509
BAX,2024-05-23,-0.010702935047447681,-0.010241203
BBY,2024-05-23,0.0065121776424348354,-0.012416684
BDX,2024-05-23,-0.02258092723786831,-0.01764047
BEN,2024-05-23,-0.01976194605231285,-0.026866525
BG,2024-05-23,-0.0031888787634670734,-0.007396372
BK,2024-05-23,-0.018829159438610077,-0.010911943
BKNG,2024-05-23,-0.015678325667977333,-0.019112073
BKR,2024-05-23,0.0029595980886369944,-0.008763529
BLDR,2024-05-23,-0.0022181044332683086,0.0023470926
BLK,2024-05-23,-0.016508135944604874,-0.019011505
BMY,2024-05-23,-0.012108136899769306,-0.019073267
BR,2024-05-23,-0.011813906952738762,-0.011191487
BRO,2024-05-23,-0.017063312232494354,-0.022740789
BSX,2024-05-23,-0.0129951611161232,-0.013221514
BX,2024-05-23,-0.014890998601913452,-0.028578246
BXP,2024-05-23,-0.02023066021502018,-0.03242224
C,2024-05-23,-0.013034150935709476,-0.012613835
CAG,2024-05-23,-0.016828911378979683,-0.010457266
CAH,2024-05-23,0.0006887855706736445,-0.0028071352
CAT,2024-05-23,-0.013274268247187138,-0.014829923
CB,2024-05-23,-0.0192138459533453,-0.016435757
CBOE,2024-05-23,-0.017848268151283264,-0.019701164
CBRE,2024-05-23,-0.01209845021367073,-0.022111665
CCL,2024-05-23,-0.0367671363055706,-0.05713371
CDNS,2024-05-23,0.01491687074303627,0.0062975413
CDW,2024-05-23,-0.014416133984923363,-0.01746358
CF,2024-05-23,-0.01975066587328911,-0.017980026
CFG,2024-05-23,-0.015610728412866592,-0.022241406
CHD,2024-05-23,-0.018930109217762947,-0.00832814
CHRW,2024-05-23,0.0025621652603149414,0.0030778816
CHTR,2024-05-23,-0.0027540079317986965,-0.0099348305
CI,2024-05-23,0.00605844147503376,0.004033623
CINF,2024-05-23,-0.016288183629512787,-0.014495028
CL,2024-05-23,-0.014649658463895321,-0.010928633
CLX,2024-05-23,-0.024505803361535072,-0.020726873
CMCSA,2024-05-23,0.0010785604827106,-0.0054144016
CME,2024-05-23,0.00459229527041316,0.0027860822
CMG,2024-05-23,-0.002242899965494871,-0.004799983
CMI,2024-05-23,-0.0009495245176367462,-0.0050244154
CMS,2024-05-23,-0.01673407107591629,-0.015808621
CNC,2024-05-23,-0.014792605303227901,-0.014123555
CNP,2024-05-23,-0.018453244119882584,-0.023898274
COF,2024-05-23,-0.01842166855931282,-0.014010537
COO,2024-05-23,-0.010618157684803009,-0.022610132
COP,2024-05-23,0.0046591139398515224,-0.0045793117
COR,2024-05-23,0.013185178861021996,0.014063554
COST,2024-05-23,0.0017873011529445648,-0.006907553
CPAY,2024-05-23,0.0037433195393532515,-0.010391744
CPB,2024-05-23,-0.017119502648711205,-0.014140539
CPRT,2024-05-23,0.0008389375288970768,-0.008002096
CPT,2024-05-23,-0.015296748839318752,-0.012895293
CRL,2024-05-23,-0.002646274631842971,-0.0066429214
CRM,2024-05-23,-0.017415938898921013,-0.018668637
CRWD,2024-05-23,0.004277926404029131,-0.008927262
CSCO,2024-05-23,-0.01578274928033352,-0.017652659
CSGP,2024-05-23,-0.007679339032620192,-0.01735177
CSX,2024-05-23,-0.011587933637201786,-0.015107935
CTAS,2024-05-23,0.001748977811075747,-0.008183792
CTRA,2024-05-23,-0.008081343956291676,-0.015394919
CTSH,2024-05-23,-0.013975811190903187,-0.008434821
CTVA,2024-05-23,-0.01974078267812729,-0.025051659
CVS,2024-05-23,-0.028490213677287102,-0.0316483
CVX,2024-05-23,0.0007637504604645073,-0.0040062126
CZR,2024-05-23,-0.02685627155005932,-0.06506117
D,2024-05-23,-0.022014783695340157,-0.018104764
DAL,2024-05-23,-0.0031912385020405054,-0.007394391
DAY,2024-05-23,-0.025153037160634995,-0.036163896
DD,2024-05-23,0.007014607544988394,0.00482605
DE,2024-05-23,-0.01228959672152996,-0.017692324
DECK,2024-05-23,0.019902750849723816,0.013027995
DELL,2024-05-23,0.02813558839261532,0.03841284
DFS,2024-05-23,-0.014932742342352867,-0.0121394
DG,2024-05-23,-0.010521340183913708,-0.017314546
DGX,2024-05-23,-0.017087019979953766,-0.012911774
DHI,2024-05-23,-0.0009892830858007073,-0.012316524
DHR,2024-05-23,-0.01501250360161066,-0.021904783
DIS,2024-05-23,-0.027860695496201515,-0.023170412
DLR,2024-05-23,-0.0038795405998826027,-0.006306801
DLTR,2024-05-23,0.007210676558315754,0.0072688777
DOC,2024-05-23,-0.0206441767513752,-0.024892317
DOV,2024-05-23,-0.019598398357629776,-0.017587343
DOW,2024-05-23,-0.00021791644394397736,-0.011875154
DPZ,2024-05-23,-0.026788843795657158,-0.019306984
DRI,2024-05-23,-0.004642993677407503,-0.0070856325
DTE,2024-05-23,-0.018831752240657806,-0.026413128
DUK,2024-05-23,-0.018609728664159775,-0.016078541
DVA,2024-05-23,-0.0142240971326828,-0.018724974
DVN,2024-05-23,-0.008477449417114258,-0.011748515
DXCM,2024-05-23,-0.017984693869948387,-0.038481805
EA,2024-05-23,-0.012578101828694344,-0.0054906914
EBAY,2024-05-23,0.0016464180080220103,0.00018928644
ECL,2024-05-23,-0.003080003894865513,-0.0024419366
ED,2024-05-23,-0.01682242378592491,-0.023786018
EFX,2024-05-23,-0.007091278210282326,-0.019042658
EG,2024-05-23,-0.019144127145409584,-0.030872893
EIX,2024-05-23,-0.015142676420509815,-0.017355105
EL,2024-05-23,-0.02000959776341915,-0.036111124
ELV,2024-05-23,-0.006593371741473675,-0.0070711668
EMN,2024-05-23,-0.0048168678767979145,-0.00372852
EMR,2024-05-23,-0.013211694546043873,-0.019278979
ENPH,2024-05-23,-0.03480139747262001,-0.031241082
EOG,2024-05-23,-0.002624198328703642,-0.016153876
EPAM,2024-05-23,-5.4906588047742844e-05,-0.01312834
EQIX,2024-05-23,-0.01691299118101597,-0.017984454
EQR,2024-05-23,-0.012466317974030972,-0.013369414
EQT,2024-05-23,-0.029006442055106163,-0.032042947
ERIE,2024-05-23,-0.000255790539085865,-0.014129659
ES,2024-05-23,-0.02081105299293995,-0.038846795
ESS,2024-05-23,-0.014532285742461681,-0.01908025
ETN,2024-05-23,0.010021623224020004,0.0066410042
ETR,2024-05-23,-0.023897362872958183,-0.029709827
EVRG,2024-05-23,-0.028641292825341225,-0.026415696
EW,2024-05-23,-0.01871272176504135,-0.030948866
EXC,2024-05-23,-0.01766480877995491,-0.0232187
EXPD,2024-05-23,-0.007616763468831778,-0.0043609645
EXPE,2024-05-23,-0.02548891492187977,-0.014197718
EXR,2024-05-23,-0.012002031318843365,-0.02587795
F,2024-05-23,0.01408789586275816,0.006627979
FANG,2024-05-23,0.001726926420815289,-0.0019774877
FAST,2024-05-23,-0.01251528225839138,-0.012984642
FCX,2024-05-23,0.0055511086247861385,-0.0005857871
FDS,2024-05-23,-0.021170059219002724,-0.025850993
FDX,2024-05-23,-0.011942371726036072,-0.01108964
FE,2024-05-23,-0.019208071753382683,-0.01922899
FFIV,2024-05-23,-0.021566830575466156,-0.019055896
FI,2024-05-23,-0.0106466393917799,-0.01565456
FICO,2024-05-23,0.0002297535538673401,-0.009897451
FIS,2024-05-23,0.0019393701804801822,-0.012113098
FITB,2024-05-23,-0.015521439723670483,-0.020693965
FOX,2024-05-23,0.007976196706295013,0.002613458
FOXA,2024-05-23,0.0019026459194719791,-0.0012123772
FRT,2024-05-23,-0.017710033804178238,-0.024427986
FSLR,2024-05-23,0.006834781263023615,-0.007735737
FTNT,2024-05-23,6.57942146062851e-05,-0.010448715
FTV,2024-05-23,-0.02091711387038231,-0.019519974
GD,2024-05-23,0.0027421321719884872,-0.0050124354
GDDY,2024-05-23,0.005631561856716871,-0.0051828125
GE,2024-05-23,0.022139474749565125,0.02728967
GEN,2024-05-23,-0.018884580582380295,-0.013287097
GILD,2024-05-23,-0.023869713768363,-0.024330385
GIS,2024-05-23,-0.014590850099921227,-0.01807103
GL,2024-05-23,-0.03432418406009674,-0.060732253
GLW,2024-05-23,-0.012153721414506435,-0.012654392
GM,2024-05-23,0.0017086637672036886,-0.005473252
GNRC,2024-05-23,-0.023942815139889717,-0.051666837
GOOG,2024-05-23,-0.016330644488334656,-0.016653188
GOOGL,2024-05-23,-0.0165088027715683,-0.016173558
GPC,2024-05-23,-0.015398320741951466,-0.026685499
GPN,2024-05-23,-0.01337423361837864,-0.028918605
GRMN,2024-05-23,0.006253277882933617,0.004125633
GS,2024-05-23,-0.008010698482394218,-0.009190143
GWW,2024-05-23,-0.018848201259970665,-0.009600448
HAL,2024-05-23,-0.006915000267326832,-0.0107804835
HAS,2024-05-23,-0.0016542311059311032,0.0003314661
HBAN,2024-05-23,-0.02487066760659218,-0.024723597
HCA,2024-05-23,-0.005874493159353733,-0.009751376
HD,2024-05-23,-0.006724887993186712,-0.011254651
HES,2024-05-23,-0.0023054680787026882,-0.006962588
HIG,2024-05-23,-0.01640959456562996,-0.017040543
HII,2024-05-23,-0.001402366440743208,-0.0063463286
HLT,2024-05-23,-0.016825273633003235,-0.021754868
HOLX,2024-05-23,-0.012585115619003773,-0.011021185
HON,2024-05-23,-0.01519790943711996,-0.016956056
HPE,2024-05-23,0.00320452987216413,0.0049463357
HPQ,2024-05-23,0.006991214118897915,-0.010965207
HRL,2024-05-23,-0.019741404801607132,-0.020504756
HSIC,2024-05-23,-0.005956663750112057,-0.011952352
HST,2024-05-23,-0.012869051657617092,-0.014222621
HSY,2024-05-23,-0.0210691187530756,-0.022279052
HUBB,2024-05-23,0.0007931090076453984,-0.0013221886
HUM,2024-05-23,-0.010837173089385033,-0.012358216
HWM,2024-05-23,-0.00826672837138176,-0.0125386985
IBM,2024-05-23,-0.01884571835398674,-0.017538344
ICE,2024-05-23,-0.007965889759361744,-0.010943998
IDXX,2024-05-23,0.0002804871182888746,-0.003558926
IEX,2024-05-23,-0.01515162456780672,-0.011302206
IFF,2024-05-23,-0.01787593588232994,-0.015439459
INCY,2024-05-23,-0.010568457655608654,-0.012969608
INTC,2024-05-23,-0.029068240895867348,-0.043556582
INTU,2024-05-23,-0.0055741677060723305,-0.012021834
INVH,2024-05-23,-0.01729506440460682,-0.013236853
IP,2024-05-23,0.03155190870165825,0.058762554
IPG,2024-05-23,-0.017913224175572395,-0.015796876
IQV,2024-05-23,0.013961989432573318,0.0046785786
IR,2024-05-23,-0.018496423959732056,-0.012331005
IRM,2024-05-23,-0.014671536162495613,-0.020966314
ISRG,2024-05-23,-0.0006879196735098958,-0.006280471
IT,2024-05-23,-0.008567818440496922,-0.013902729
ITW,2024-05-23,-0.028113221749663353,-0.029737005
IVZ,2024-05-23,-0.018693823367357254,-0.021117637
J,2024-05-23,0.011803899891674519,0.0047034947
JBHT,2024-05-23,0.0056657311506569386,-0.0006332017
JBL,2024-05-23,0.009914408437907696,0.005148203
JCI,2024-05-23,0.00015476741828024387,0.0009559588
JKHY,2024-05-23,-0.012817049399018288,-0.0076930323
JNJ,2024-05-23,-0.020846394822001457,-0.025062105
JNPR,2024-05-23,-0.003921812865883112,-0.002598494
JPM,2024-05-23,0.0033796324860304594,-0.007033952
K,2024-05-23,-0.0032225619070231915,-0.005041788
KDP,2024-05-23,-0.01367523055523634,-0.008498174
KEY,2024-05-23,-0.027688847854733467,-0.038642693
KEYS,2024-05-23,-0.02028178609907627,-0.02498582
KHC,2024-05-23,-0.015496805310249329,-0.016069943
KIM,2024-05-23,-0.021448276937007904,-0.022887614
KKR,2024-05-23,-0.00439770333468914,-0.017066607
KLAC,2024-05-23,-0.008412382565438747,-0.008602228
KMB,2024-05-23,-0.020538602024316788,-0.015279038
KMI,2024-05-23,-0.01730865240097046,-0.01611536
KMX,2024-05-23,-0.001241163699887693,-0.011968757
KO,2024-05-23,-0.016438087448477745,-0.014548721
KR,2024-05-23,-0.015089154243469238,-0.011376949
L,2024-05-23,-0.014829750172793865,-0.023055796
LDOS,2024-05-23,-0.0005330228595994413,-0.0010009047
LEN,2024-05-23,0.0017375523457303643,-0.008762687
LH,2024-05-23,-0.01533311977982521,-0.020586492
LHX,2024-05-23,-0.015331847593188286,-0.009856461
LII,2024-05-23,-0.016875868663191795,-0.013369535
LIN,2024-05-23,-0.003803432686254382,-0.0057433317
LKQ,2024-05-23,-0.02514282613992691,-0.03520674
LLY,2024-05-23,0.00932034570723772,0.0068760305
LMT,2024-05-23,-0.014191885478794575,-0.005614996
LNT,2024-05-23,-0.019417546689510345,-0.02292632
LOW,2024-05-23,0.0028390756342560053,-0.016642464
LRCX,2024-05-23,0.0022307676263153553,-0.007942078
LULU,2024-05-23,0.0043543362990021706,0.00036697803
LUV,2024-05-23,-0.03328823298215866,-0.045089882
LVS,2024-05-23,-0.017270026728510857,-0.023598809
LW,2024-05-23,-0.014417740516364574,-0.011670308
LYB,2024-05-23,0.00029365578666329384,-0.011227529
LYV,2024-05-23,-0.06779202818870544,-0.081146784
MA,2024-05-23,-0.015052738599479198,-0.01169907
MAA,2024-05-23,-0.020920144394040108,-0.0229034
MAR,2024-05-23,-0.013433000072836876,-0.014841294
MAS,2024-05-23,0.001018436742015183,-0.0031954874
MCD,2024-05-23,-0.019925449043512344,-0.029934078
MCHP,2024-05-23,-0.017274461686611176,-0.013661228
MCK,2024-05-23,0.003853286150842905,0.0011654253
MCO,2024-05-23,-0.0038956080097705126,-0.019630557
MDLZ,2024-05-23,-0.015012740157544613,-0.019700313
MDT,2024-05-23,-0.03877641260623932,-0.052375387
MET,2024-05-23,-0.016765929758548737,-0.016882421
META,2024-05-23,-0.0032159043475985527,-0.0042847604
MGM,2024-05-23,-0.026991955935955048,-0.032090843
MHK,2024-05-23,-0.008339786902070045,-0.014152083
MKC,2024-05-23,-0.018883468583226204,-0.02043829
MKTX,2024-05-23,0.0006728762527927756,-0.022675153
MLM,2024-05-23,0.008853012695908546,0.00036626303
MMC,2024-05-23,-0.008226239122450352,-0.013513892
MMM,2024-05-23,-0.024211393669247627,-0.012780238
MNST,2024-05-23,-0.005116380751132965,-0.008700401
MO,2024-05-23,-0.020641488954424858,-0.014788191
MOH,2024-05-23,-0.010870415717363358,-0.012819956
MOS,2024-05-23,-0.02248321659862995,-0.022612203
MPC,2024-05-23,0.006192910950630903,0.0030631453
MPWR,2024-05-23,-0.01061629131436348,-0.01888332
MRK,2024-05-23,0.0035020888317376375,-7.635647e-05
MRNA,2024-05-23,-0.022693920880556107,0.0041545993
MS,2024-05-23,-0.01946713589131832,-0.018229516
MSCI,2024-05-23,-0.025669073686003685,-0.02701087
MSFT,2024-05-23,0.0017548209289088845,-0.008209512
MSI,2024-05-23,-0.016734816133975983,-0.021021195
MTB,2024-05-23,-0.02227221429347992,-0.023266563
MTCH,2024-05-23,6.570946425199509e-06,-0.0044001164
MTD,2024-05-23,-0.011282460764050484,-0.0150808925
MU,2024-05-23,0.0008884619455784559,-7.921771e-05
NCLH,2024-05-23,-0.038663577288389206,-0.043335006
NDAQ,2024-05-23,-0.018679799512028694,-0.015002734
NDSN,2024-05-23,-0.002196915214881301,-0.02170135
NEE,2024-05-23,-0.009422588162124157,-0.013188604
NEM,2024-05-23,-0.011957183480262756,-0.027739309
NFLX,2024-05-23,0.0051524583250284195,-0.0075225323
NI,2024-05-23,-0.024602048099040985,-0.027738389
NKE,2024-05-23,-0.007314280141144991,-0.011962544
NOC,2024-05-23,-0.023896388709545135,-0.015881877
NOW,2024-05-23,-0.016055673360824585,-0.016585087
NRG,2024-05-23,-0.0036854413338005543,0.0002466136
NSC,2024-05-23,-0.010202858597040176,-0.018907484
NTAP,2024-05-23,0.0037423947360366583,-0.0006136392
NTRS,2024-05-23,-0.01158656645566225,-0.012472561
NUE,2024-05-23,0.00503461854532361,0.0025100121
NVDA,2024-05-23,0.04286600649356842,0.088870905
NVR,2024-05-23,-0.0013095049653202295,-0.008833577
NWS,2024-05-23,3.300746902823448e-05,-0.0014974942
NWSA,2024-05-23,0.0025305321905761957,-0.0027011659
NXPI,2024-05-23,-0.017218487337231636,-0.022152962
O,2024-05-23,-0.017063165083527565,-0.0265916
ODFL,2024-05-23,0.008803028613328934,-0.0053479457
OKE,2024-05-23,-0.01754949614405632,-0.018163497
OMC,2024-05-23,-0.011819393374025822,-0.010977077
ON,2024-05-23,-0.031501103192567825,-0.06266645
ORCL,2024-05-23,0.00039941348950378597,-0.0041014873
ORLY,2024-05-23,-0.008042357861995697,-0.015827753
OXY,2024-05-23,-0.007692441809922457,-0.011233797
PANW,2024-05-23,0.01492512971162796,0.009225335
PARA,2024-05-23,-0.025737691670656204,-0.034170896
PAYC,2024-05-23,-0.02043500356376171,-0.03507688
PAYX,2024-05-23,-0.00996767170727253,-0.010449437
PCAR,2024-05-23,0.007481261622160673,0.0049723126
PCG,2024-05-23,-0.018592851236462593,-0.018861094
PEG,2024-05-23,-0.01605447381734848,-0.010548752
PEP,2024-05-23,-0.023999979719519615,-0.015606742
PFE,2024-05-23,-0.023310652002692223,-0.031215586
PFG,2024-05-23,-0.020962540060281754,-0.022583624
PG,2024-05-23,-0.01795659214258194,-0.013920676
PGR,2024-05-23,-0.011629852466285229,-0.015431712
PH,2024-05-23,-0.01926489919424057,-0.03634685
PHM,2024-05-23,-0.004071586299687624,-0.012866257
PKG,2024-05-23,-0.006220575887709856,-0.005863591
PLD,2024-05-23,-0.020340170711278915,-0.0333148
PM,2024-05-23,-0.017235271632671356,-0.014148336
PNC,2024-05-23,-0.017831986770033836,-0.024117876
PNR,2024-05-23,-0.018990229815244675,-0.018723639
PNW,2024-05-23,-0.02187538333237171,-0.01672493
PODD,2024-05-23,-0.024822905659675598,-0.058437582
POOL,2024-05-23,-0.01007148064672947,-0.0068515004
PPG,2024-05-23,-0.019076239317655563,-0.027692894
PPL,2024-05-23,-0.023065241053700447,-0.025043352
PRU,2024-05-23,-0.008164639584720135,-0.0138191
PSA,2024-05-23,-0.017524370923638344,-0.031031234
PSX,2024-05-23,0.0007795168203301728,-0.0049808673
PTC,2024-05-23,-0.011512747034430504,-0.006332413
PWR,2024-05-23,0.02028806507587433,0.019901186
PYPL,2024-05-23,0.0018081743037328124,-0.009856702
QCOM,2024-05-23,0.0038811154663562775,-0.005782178
RCL,2024-05-23,0.00020614080131053925,-0.007218598
REG,2024-05-23,-0.018981125205755234,-0.017558722
REGN,2024-05-23,0.0049548884853720665,-0.0032885326
RF,2024-05-23,-0.02064303308725357,-0.029160472
RJF,2024-05-23,0.0024501418229192495,-0.0017005334
RL,2024-05-23,0.03650685027241707,0.032169495
RMD,2024-05-23,-0.020218530669808388,-0.031119628
ROK,2024-05-23,-0.018285734578967094,-0.032908425
ROL,2024-05-23,-0.01056300662457943,-0.015957015
ROP,2024-05-23,0.0016419877065345645,-0.0051828725
ROST,2024-05-23,0.010865856893360615,0.0026579248
RSG,2024-05-23,0.0008803766686469316,-0.0023586487
RTX,2024-05-23,-0.002456274116411805,-0.0085016005
RVTY,2024-05-23,0.004906103480607271,-0.006946863
SBAC,2024-05-23,-0.016608046367764473,-0.026030777
SBUX,2024-05-23,-0.025537608191370964,-0.030301757
SCHW,2024-05-23,-0.019861789420247078,-0.039683707
SHW,2024-05-23,-0.0073258234187960625,-0.013533402
SJM,2024-05-23,-0.015880955383181572,-0.012779574
SLB,2024-05-23,0.003635985078290105,-0.003448272
SMCI,2024-05-23,-0.07527705281972885,-0.030086512
SNA,2024-05-23,-0.02094978466629982,-0.021554813
SNPS,2024-05-23,0.018698178231716156,0.022715071
SO,2024-05-23,-0.018181219696998596,-0.019502962
SPG,2024-05-23,-0.005658814217895269,-0.010520564
SPGI,2024-05-23,-0.005304143764078617,-0.013703277
SRE,2024-05-23,-0.016940871253609657,-0.01919018
STE,2024-05-23,-0.020689332857728004,-0.016570428
STLD,2024-05-23,0.009906429797410965,0.006308676
STT,2024-05-23,-0.02382819540798664,-0.022204736
STX,2024-05-23,-0.018356479704380035,-0.012862755
STZ,2024-05-23,-0.01763717457652092,-0.015462819
SWK,2024-05-23,-0.01481667160987854,-0.01351208
SWKS,2024-05-23,-0.0242804866284132,-0.02404343
SYF,2024-05-23,-0.0024916762486100197,-0.015739791
SYK,2024-05-23,-0.011273575015366077,-0.015926074
SYY,2024-05-23,0.00823071226477623,0.0019230199
T,2024-05-23,0.0037148164119571447,-0.001715878
TAP,2024-05-23,-0.007663190830498934,-0.014047403
TDG,2024-05-23,0.005849979352205992,0.003409989
TDY,2024-05-23,-0.015083430334925652,-0.020338504
TECH,2024-05-23,-0.01488451287150383,-0.031450663
TEL,2024-05-23,0.0008178142015822232,-0.006710603
TER,2024-05-23,-0.010564357042312622,-0.01843658
TFC,2024-05-23,-0.014479796402156353,-0.016853575
TGT,2024-05-23,0.007521409075707197,0.007925326
TJX,2024-05-23,-0.006131196394562721,-0.009538591
TKO,2024-05-23,-0.0001826330553740263,-0.011564674
TMO,2024-05-23,-0.007283876650035381,-0.009813969
TMUS,2024-05-23,-0.0030971665401011705,-0.003207626
TPL,2024-05-23,0.003741872264072299,0.0006739013
TPR,2024-05-23,-0.005039755720645189,-0.0028972153
TRGP,2024-05-23,0.0001579546369612217,-0.009354246
TRMB,2024-05-23,-0.012558205984532833,-0.01275392
TROW,2024-05-23,0.005189034156501293,-0.006564446
TRV,2024-05-23,-0.01954137347638607,-0.020054769
TSCO,2024-05-23,0.0020813553128391504,0.001766787
TSLA,2024-05-23,-0.02804838865995407,-0.03599227
TSN,2024-05-23,0.009887808933854103,0.00033170445
TT,2024-05-23,0.0014727161033079028,-0.0018305216
TTWO,2024-05-23,0.017501113936305046,0.011355043
TXN,2024-05-23,-0.0173269622027874,-0.026256697
TXT,2024-05-23,-0.022077420726418495,-0.015041874
TYL,2024-05-23,-0.008448336273431778,-0.0129061
UAL,2024-05-23,-0.012545785866677761,-0.012669842
UBER,2024-05-23,-0.022089460864663124,-0.02912313
UDR,2024-05-23,-0.020055748522281647,-0.020148326
UHS,2024-05-23,-0.019223639741539955,-0.0111854
ULTA,2024-05-23,0.005892158020287752,-0.005805258
UNH,2024-05-23,-0.010496394708752632,-0.008707315
UNP,2024-05-23,0.010464588180184364,-0.008557564
UPS,2024-05-23,-0.013987738639116287,-0.033009652
URI,2024-05-23,-0.013843003660440445,-0.023459507
USB,2024-05-23,-0.01717698946595192,-0.018565077
V,2024-05-23,-0.007371470332145691,-0.0049107256
VICI,2024-05-23,-0.02014191262423992,-0.03198915
VLO,2024-05-23,0.008168612606823444,0.0034507373
VMC,2024-05-23,-0.004185405094176531,-0.012363827
VRSK,2024-05-23,-0.013034272007644176,-0.017457698
VRSN,2024-05-23,-0.018454840406775475,-0.017689595
VRTX,2024-05-23,0.009652229025959969,0.007280002
VST,2024-05-23,0.02125522866845131,0.019535957
VTR,2024-05-23,-0.02045416086912155,-0.026756646
VTRS,2024-05-23,-0.011919312179088593,-0.021603879
VZ,2024-05-23,-0.016860676929354668,-0.009088495
WAB,2024-05-23,0.0009220747742801905,-0.000707996
WAT,2024-05-23,-0.02247742936015129,-0.03502472
WBA,2024-05-23,-0.018961211666464806,-0.032070614
WBD,2024-05-23,-0.021957118064165115,-0.045661543
WDAY,2024-05-23,0.006145775318145752,0.0039171446
WDC,2024-05-23,0.015967264771461487,0.0083953
WEC,2024-05-23,-0.014817213639616966,-0.020123035
WELL,2024-05-23,-0.018396275117993355,-0.018925155
WFC,2024-05-23,-0.013675524853169918,-0.020725716
WM,2024-05-23,0.000644747051410377,-0.0020504713
WMB,2024-05-23,-0.00989616010338068,-0.01509269
WMT,2024-05-23,0.0021865859162062407,-0.006303263
WRB,2024-05-23,-0.022589297965168953,-0.015602385
WSM,2024-05-23,-0.007547884713858366,0.016403047
