,code,dt,score
197,YMAB,2025-02-13,0.06401272863149643
198,ZG,2025-02-13,0.0015933462418615818
199,ZLAB,2025-02-13,0.01965573988854885
0,ABEO,2025-02-14,0.001234490773640573
1,ACHC,2025-02-14,-0.025045515969395638
2,AGNCN,2025-02-14,-0.01971461996436119
3,AKAM,2025-02-14,0.004376999102532864
4,AKRO,2025-02-14,0.01173827052116394
5,ALRM,2025-02-14,-0.014357130974531174
6,AMAT,2025-02-14,-0.0695469081401825
7,AMED,2025-02-14,-0.009536629542708397
8,AMRN,2025-02-14,-0.009638044983148575
9,ANGI,2025-02-14,0.0035170544870197773
10,APA,2025-02-14,0.026991689577698708
11,APOG,2025-02-14,0.002051848918199539
12,APPS,2025-02-14,-0.0513635091483593
13,ARCB,2025-02-14,-0.014222786761820316
14,ARCC,2025-02-14,0.00592130096629262
15,ARVN,2025-02-14,0.017368726432323456
16,ATEC,2025-02-14,-0.016879813745617867
17,ATXS,2025-02-14,0.0006292028701864183
18,AVAV,2025-02-14,-0.023479191586375237
19,AXON,2025-02-14,0.012207163497805595
20,BANF,2025-02-14,0.0010801260359585285
21,BATRK,2025-02-14,-0.02819247916340828
22,BIDU,2025-02-14,0.010488282889127731
23,BLNE,2025-02-14,-0.040072716772556305
24,BLNK,2025-02-14,-0.019878912717103958
25,BTAI,2025-02-14,-0.003656829474493861
26,BYND,2025-02-14,0.025168798863887787
27,CAN,2025-02-14,0.007781685795634985
28,CCEC,2025-02-14,-0.015375612303614616
29,CDW,2025-02-14,0.007145694922655821
30,CDXS,2025-02-14,0.01634674146771431
31,CELH,2025-02-14,-0.015351246111094952
32,CGNX,2025-02-14,-0.02006775699555874
33,CHKP,2025-02-14,0.001636131084524095
34,CHRS,2025-02-14,0.005103352013975382
35,CHRW,2025-02-14,0.0026527231093496084
36,CIGI,2025-02-14,-0.013534104451537132
37,CKPT,2025-02-14,-0.021155523136258125
38,CMPR,2025-02-14,0.00222763791680336
39,COGT,2025-02-14,-0.018086271360516548
40,CRNC,2025-02-14,-0.06543073058128357
41,CRSP,2025-02-14,0.13480603694915771
42,CSTL,2025-02-14,-0.011738846078515053
43,CTSH,2025-02-14,0.015683289617300034
44,CVGW,2025-02-14,0.015038447454571724
45,DGLY,2025-02-14,0.04355302453041077
46,DNLI,2025-02-14,0.002752920612692833
47,DOCU,2025-02-14,-0.019344540312886238
48,DVAX,2025-02-14,0.004822264425456524
49,EBAY,2025-02-14,0.007299797609448433
50,EHTH,2025-02-14,0.0402885265648365
51,ERII,2025-02-14,0.005680044647306204
52,ESLT,2025-02-14,0.0074431705288589
53,EXPE,2025-02-14,-0.0007643940043635666
54,EXPO,2025-02-14,-0.03925995156168938
55,FBIOP,2025-02-14,0.011374961584806442
56,FFBC,2025-02-14,-0.0030007909517735243
57,FFIN,2025-02-14,-0.021710187196731567
58,FOXF,2025-02-14,0.004910333547741175
59,FWRD,2025-02-14,0.014022495597600937
60,GDS,2025-02-14,0.029674001038074493
61,GERN,2025-02-14,-0.07111766934394836
62,GPRE,2025-02-14,-0.018362121656537056
63,GRWG,2025-02-14,0.006659844424575567
64,GRYP,2025-02-14,0.049151789397001266
65,HEES,2025-02-14,0.008036836981773376
66,HELE,2025-02-14,0.007223302498459816
67,HIVE,2025-02-14,0.002549275290220976
68,HON,2025-02-14,0.004507974721491337
69,HRTX,2025-02-14,0.03448330983519554
70,HSTM,2025-02-14,-0.0025856078136712313
71,HURA,2025-02-14,-0.046110279858112335
72,IART,2025-02-14,-0.0001527206040918827
73,IBKR,2025-02-14,-0.017395462840795517
74,IBOC,2025-02-14,0.006226681638509035
75,IBRX,2025-02-14,0.04471360519528389
76,IDXX,2025-02-14,-0.030829045921564102
77,INGN,2025-02-14,0.004020902793854475
78,INM,2025-02-14,0.041280053555965424
79,INVA,2025-02-14,-0.018053701147437096
80,IQ,2025-02-14,-0.001449188101105392
81,IRBT,2025-02-14,0.012467474676668644
82,KDP,2025-02-14,-0.005185330752283335
83,KPTI,2025-02-14,0.006811322644352913
84,KTOS,2025-02-14,-0.030700059607625008
85,KXIN,2025-02-14,0.023251336067914963
86,LAMR,2025-02-14,0.004408121574670076
87,LFUS,2025-02-14,0.001565787591971457
88,LGIH,2025-02-14,0.005995563231408596
89,LGMK,2025-02-14,-0.03658903017640114
90,LKFN,2025-02-14,-0.008297597989439964
91,LNW,2025-02-14,0.0005719721666537225
92,LOPE,2025-02-14,0.0016285437159240246
93,LPSN,2025-02-14,-0.05748770385980606
94,LYFT,2025-02-14,-0.002419469878077507
95,MGNX,2025-02-14,0.0073275212198495865
96,MLCO,2025-02-14,0.04191357642412186
97,MNST,2025-02-14,-0.01580810360610485
98,MODV,2025-02-14,-0.0010368229122832417
99,MSTR,2025-02-14,0.04554271325469017
100,MTCH,2025-02-14,0.01511208526790142
101,MYGN,2025-02-14,-0.019051436334848404
102,MYRG,2025-02-14,0.008546789176762104
103,NCMI,2025-02-14,-0.020389104261994362
104,NEXT,2025-02-14,0.009375695139169693
105,NFLX,2025-02-14,0.0038327777292579412
106,NIU,2025-02-14,0.03109930083155632
107,NKTR,2025-02-14,0.027968762442469597
108,NRC,2025-02-14,-0.008475195616483688
109,NTNX,2025-02-14,-0.006034680176526308
110,NTRA,2025-02-14,0.009335501119494438
111,NVEE,2025-02-14,-0.008451895788311958
112,NVMI,2025-02-14,-0.006217180751264095
113,NWL,2025-02-14,0.008468108251690865
114,NWS,2025-02-14,0.009322836995124817
115,NXPI,2025-02-14,0.010689251124858856
116,OCGN,2025-02-14,0.003920912276953459
117,OCSL,2025-02-14,0.005765541922301054
118,OKTA,2025-02-14,-0.04269915819168091
119,OLLI,2025-02-14,0.00574160972610116
120,OTLK,2025-02-14,0.015003938227891922
121,OXLC,2025-02-14,0.0012740639504045248
122,PAA,2025-02-14,0.007439469452947378
123,PARA,2025-02-14,0.04314037784934044
124,PARAA,2025-02-14,0.013024739921092987
125,PDCO,2025-02-14,-0.01648055575788021
126,PDFS,2025-02-14,-0.1636359840631485
127,PFG,2025-02-14,-0.00784729328006506
128,PGEN,2025-02-14,0.0009172053541988134
129,PNFP,2025-02-14,0.005575942806899548
130,PODD,2025-02-14,-0.012557758949697018
131,POWI,2025-02-14,0.003922381903976202
132,PSMT,2025-02-14,-0.04324619844555855
133,PTC,2025-02-14,0.011715452186763287
134,PTEN,2025-02-14,-0.012632932513952255
135,PVLA,2025-02-14,-0.017354927957057953
136,RDNT,2025-02-14,-0.029836826026439667
137,RDUS,2025-02-14,0.007468927651643753
138,RDWR,2025-02-14,0.0025296637322753668
139,REGN,2025-02-14,0.007964976131916046
140,RNAC,2025-02-14,0.021708039566874504
141,ROCK,2025-02-14,0.0011711142724379897
142,ROST,2025-02-14,-0.01109249982982874
143,RRR,2025-02-14,0.0005253953277133405
144,RSLS,2025-02-14,-0.015630703419446945
145,RVMD,2025-02-14,-0.02645433321595192
146,RYAAY,2025-02-14,-0.009128757752478123
147,SAFT,2025-02-14,-0.01683059148490429
148,SAGE,2025-02-14,-0.01258914452046156
149,SAVA,2025-02-14,0.02325187623500824
150,SBGI,2025-02-14,0.017796749249100685
151,SFM,2025-02-14,-4.6263448894023895e-05
152,SFNC,2025-02-14,-0.013265923596918583
153,SHYF,2025-02-14,0.013114599511027336
154,SIBN,2025-02-14,0.005854935385286808
155,SIFY,2025-02-14,0.01079774834215641
156,SIGI,2025-02-14,-0.018153777346014977
157,SIMO,2025-02-14,0.0082039600238204
158,SITM,2025-02-14,0.005556992720812559
159,SLM,2025-02-14,0.047786861658096313
160,SNBR,2025-02-14,0.011211193166673183
161,SNDX,2025-02-14,-0.013441734947264194
162,SNY,2025-02-14,0.0032040385995060205
163,SPNS,2025-02-14,-0.030838007107377052
164,SRRK,2025-02-14,0.00567307835444808
165,STRA,2025-02-14,0.002800368471071124
166,SUPN,2025-02-14,-0.007375018671154976
167,SYRE,2025-02-14,-0.0020855716429650784
168,TCBK,2025-02-14,0.010747427120804787
169,TEAM,2025-02-14,-0.02521418407559395
170,TECH,2025-02-14,0.009383446536958218
171,THRM,2025-02-14,0.004637837875634432
172,TLRY,2025-02-14,-0.009377445094287395
173,TRMK,2025-02-14,-0.017961030825972557
174,TROW,2025-02-14,-0.006526910234242678
175,TSLA,2025-02-14,-0.00956861674785614
176,TWST,2025-02-14,0.0037041136529296637
177,TXN,2025-02-14,0.01722622476518154
178,UFPI,2025-02-14,0.013853286392986774
179,UNIT,2025-02-14,0.04086492955684662
180,UPWK,2025-02-14,-0.01720910519361496
181,USLM,2025-02-14,0.0047175767831504345
182,UTHR,2025-02-14,-0.007283621933311224
183,VERB,2025-02-14,-0.0009996892185881734
184,VLY,2025-02-14,0.00014858413487672806
185,VRNA,2025-02-14,0.02950851060450077
186,VRRM,2025-02-14,-0.013396655209362507
187,VXRT,2025-02-14,0.005333807785063982
188,WAFD,2025-02-14,-0.0011837078491225839
189,WATT,2025-02-14,-0.05174124240875244
190,WBA,2025-02-14,-0.00037518839235417545
191,WING,2025-02-14,-0.039120350033044815
192,WIX,2025-02-14,-0.016776906326413155
193,WTFC,2025-02-14,0.005662363022565842
194,WTW,2025-02-14,-0.007397388108074665
195,XPEL,2025-02-14,0.0031828931532800198
196,XRX,2025-02-14,-0.01243565697222948
197,YMAB,2025-02-14,0.0087276017293334
198,ZG,2025-02-14,0.006290201097726822
199,ZLAB,2025-02-14,0.0018369283061474562
0,ABEO,2025-02-18,-0.02434900775551796
1,ACHC,2025-02-18,0.0006659523351117969
2,AGNCN,2025-02-18,0.019322747364640236
3,AKAM,2025-02-18,-0.01653861254453659
4,AKRO,2025-02-18,-0.02301059477031231
5,ALRM,2025-02-18,-0.03543703630566597
6,AMAT,2025-02-18,0.0041244542226195335
7,AMED,2025-02-18,0.0015333013143390417
8,AMRN,2025-02-18,0.004148120526224375
9,ANGI,2025-02-18,-0.04569384455680847
10,APA,2025-02-18,0.017064092680811882
11,APOG,2025-02-18,-0.008161816745996475
12,APPS,2025-02-18,-0.08688342571258545
13,ARCB,2025-02-18,0.006553350482136011
14,ARCC,2025-02-18,0.0004307687922846526
15,ARVN,2025-02-18,0.006599818356335163
16,ATEC,2025-02-18,0.027758652344346046
17,ATXS,2025-02-18,-0.0011121768038719893
18,AVAV,2025-02-18,-0.012460626661777496
19,AXON,2025-02-18,0.018724149093031883
20,BANF,2025-02-18,0.0034777261316776276
21,BATRK,2025-02-18,-0.015359367243945599
22,BIDU,2025-02-18,-0.11550062894821167
23,BLNE,2025-02-18,0.01323635596781969
24,BLNK,2025-02-18,0.003036248032003641
25,BTAI,2025-02-18,-0.019426994025707245
26,BYND,2025-02-18,0.11503388732671738
27,CAN,2025-02-18,-0.013432732783257961
28,CCEC,2025-02-18,0.0031336243264377117
29,CDW,2025-02-18,0.011045529507100582
30,CDXS,2025-02-18,0.007677383720874786
31,CELH,2025-02-18,0.03093176893889904
32,CGNX,2025-02-18,0.012966939248144627
33,CHKP,2025-02-18,-0.008277757093310356
34,CHRS,2025-02-18,-0.03099028952419758
35,CHRW,2025-02-18,-0.0019836523570120335
36,CIGI,2025-02-18,-0.02049301378428936
37,CKPT,2025-02-18,-0.00682603195309639
38,CMPR,2025-02-18,-0.021502602845430374
39,COGT,2025-02-18,0.0006807356839999557
40,CRNC,2025-02-18,0.016310984268784523
41,CRSP,2025-02-18,0.01944335550069809
42,CSTL,2025-02-18,-0.021082615479826927
43,CTSH,2025-02-18,-0.018728133291006088
44,CVGW,2025-02-18,-0.018567167222499847
45,DGLY,2025-02-18,0.1626317948102951
46,DNLI,2025-02-18,0.0020821995567530394
47,DOCU,2025-02-18,0.00419682776555419
48,DVAX,2025-02-18,0.0024604310747236013
49,EBAY,2025-02-18,-0.0008944377768784761
50,EHTH,2025-02-18,-0.030060790479183197
51,ERII,2025-02-18,0.0047849249094724655
52,ESLT,2025-02-18,0.0032054411713033915
53,EXPE,2025-02-18,0.004717780742794275
54,EXPO,2025-02-18,-0.02096031978726387
55,FBIOP,2025-02-18,-0.0080314502120018
56,FFBC,2025-02-18,-0.0005208448856137693
57,FFIN,2025-02-18,0.004160049371421337
58,FOXF,2025-02-18,0.005328191444277763
59,FWRD,2025-02-18,0.014757758006453514
60,GDS,2025-02-18,0.003193545388057828
61,GERN,2025-02-18,0.020555241033434868
62,GPRE,2025-02-18,-0.02650345303118229
63,GRWG,2025-02-18,0.002251008525490761
64,GRYP,2025-02-18,-0.023588567972183228
65,HEES,2025-02-18,0.5478148460388184
66,HELE,2025-02-18,-0.01900942623615265
67,HIVE,2025-02-18,-0.019447991624474525
68,HON,2025-02-18,0.021298956125974655
69,HRTX,2025-02-18,-0.017491422593593597
70,HSTM,2025-02-18,-0.0020098271779716015
71,HURA,2025-02-18,-0.04544174298644066
72,IART,2025-02-18,-0.026469692587852478
73,IBKR,2025-02-18,-0.0002479855902493
74,IBOC,2025-02-18,0.014436839148402214
75,IBRX,2025-02-18,-0.057918477803468704
76,IDXX,2025-02-18,-0.00014169421046972275
77,INGN,2025-02-18,-0.013009139336645603
78,INM,2025-02-18,-0.00639275973662734
79,INVA,2025-02-18,-0.011702736839652061
80,IQ,2025-02-18,-0.11930432915687561
81,IRBT,2025-02-18,0.09752751141786575
82,KDP,2025-02-18,0.01114505436271429
83,KPTI,2025-02-18,0.010201729834079742
84,KTOS,2025-02-18,-0.013146551325917244
85,KXIN,2025-02-18,-0.03618635982275009
86,LAMR,2025-02-18,0.022942055016756058
87,LFUS,2025-02-18,0.01004940364509821
88,LGIH,2025-02-18,-0.01434636302292347
89,LGMK,2025-02-18,-0.03307349979877472
90,LKFN,2025-02-18,0.00086778006516397
91,LNW,2025-02-18,0.07362816482782364
92,LOPE,2025-02-18,0.01857621781527996
93,LPSN,2025-02-18,0.012142935767769814
94,LYFT,2025-02-18,0.019202901050448418
95,MGNX,2025-02-18,0.04803074523806572
96,MLCO,2025-02-18,-0.012959465384483337
97,MNST,2025-02-18,0.04737172648310661
98,MODV,2025-02-18,0.0006312494515441358
99,MSTR,2025-02-18,-0.014416834339499474
100,MTCH,2025-02-18,0.006499269511550665
101,MYGN,2025-02-18,0.009431788697838783
102,MYRG,2025-02-18,-0.013038993813097477
103,NCMI,2025-02-18,0.00026137009263038635
104,NEXT,2025-02-18,0.005985615774989128
105,NFLX,2025-02-18,-0.016484148800373077
106,NIU,2025-02-18,-0.03299207240343094
107,NKTR,2025-02-18,0.02236528880894184
108,NRC,2025-02-18,-0.009728011675179005
109,NTNX,2025-02-18,0.009220216423273087
110,NTRA,2025-02-18,-0.025675736367702484
111,NVEE,2025-02-18,-0.009748425334692001
112,NVMI,2025-02-18,0.004033118020743132
113,NWL,2025-02-18,-0.011182000860571861
114,NWS,2025-02-18,-0.003980640321969986
115,NXPI,2025-02-18,0.005057995673269033
116,OCGN,2025-02-18,0.0005207568756304681
117,OCSL,2025-02-18,0.00793931633234024
118,OKTA,2025-02-18,0.0051844073459506035
119,OLLI,2025-02-18,0.004854166880249977
120,OTLK,2025-02-18,-0.048196062445640564
121,OXLC,2025-02-18,0.03016478195786476
122,PAA,2025-02-18,0.0191678274422884
123,PARA,2025-02-18,0.0024606266524642706
124,PARAA,2025-02-18,-0.03928448632359505
125,PDCO,2025-02-18,0.002802277449518442
126,PDFS,2025-02-18,-0.011571424081921577
127,PFG,2025-02-18,0.00559773575514555
128,PGEN,2025-02-18,0.010870382189750671
129,PNFP,2025-02-18,0.008661243133246899
130,PODD,2025-02-18,-0.004952219780534506
131,POWI,2025-02-18,0.02732319012284279
132,PSMT,2025-02-18,-0.04386884719133377
133,PTC,2025-02-18,-0.013461642898619175
134,PTEN,2025-02-18,0.01031645480543375
135,PVLA,2025-02-18,-0.0010713713709264994
136,RDNT,2025-02-18,-0.006591635290533304
137,RDUS,2025-02-18,0.030309587717056274
138,RDWR,2025-02-18,-0.019196759909391403
139,REGN,2025-02-18,0.0005367020494304597
140,RNAC,2025-02-18,-0.008707882836461067
141,ROCK,2025-02-18,-0.01554182544350624
142,ROST,2025-02-18,0.005295233801007271
143,RRR,2025-02-18,-0.003719721920788288
144,RSLS,2025-02-18,-0.26571857929229736
145,RVMD,2025-02-18,0.010211391374468803
146,RYAAY,2025-02-18,0.006053583230823278
147,SAFT,2025-02-18,0.002594058634713292
148,SAGE,2025-02-18,0.007559480611234903
149,SAVA,2025-02-18,0.06652139127254486
150,SBGI,2025-02-18,-0.0018712632590904832
151,SFM,2025-02-18,-0.02413157746195793
152,SFNC,2025-02-18,-0.001647092285566032
153,SHYF,2025-02-18,0.005003292113542557
154,SIBN,2025-02-18,0.12354062497615814
155,SIFY,2025-02-18,0.02358589880168438
156,SIGI,2025-02-18,0.007428684737533331
157,SIMO,2025-02-18,0.023122427985072136
158,SITM,2025-02-18,0.00874763447791338
159,SLM,2025-02-18,0.03505299985408783
160,SNBR,2025-02-18,0.0006850137142464519
161,SNDX,2025-02-18,-0.01862659864127636
162,SNY,2025-02-18,-0.014134158380329609
163,SPNS,2025-02-18,0.03466689586639404
164,SRRK,2025-02-18,-0.01163090392947197
165,STRA,2025-02-18,-0.0013449875405058265
166,SUPN,2025-02-18,0.013965075835585594
167,SYRE,2025-02-18,-0.02585679106414318
168,TCBK,2025-02-18,-0.0008454651688225567
169,TEAM,2025-02-18,0.00490314606577158
170,TECH,2025-02-18,-0.017268791794776917
171,THRM,2025-02-18,0.011801551096141338
172,TLRY,2025-02-18,-0.0360216349363327
173,TRMK,2025-02-18,-0.0005138017586432397
174,TROW,2025-02-18,-0.008350169286131859
175,TSLA,2025-02-18,-0.000277775339782238
176,TWST,2025-02-18,-0.014253347180783749
177,TXN,2025-02-18,0.024685276672244072
178,UFPI,2025-02-18,-0.034150417894124985
179,UNIT,2025-02-18,-0.047482457011938095
180,UPWK,2025-02-18,0.045229099690914154
181,USLM,2025-02-18,0.0072324457578361034
182,UTHR,2025-02-18,0.011621846817433834
183,VERB,2025-02-18,-0.04345244914293289
184,VLY,2025-02-18,0.00016585737466812134
185,VRNA,2025-02-18,-0.017155993729829788
186,VRRM,2025-02-18,-0.0003078104928135872
187,VXRT,2025-02-18,-0.00952650886029005
188,WAFD,2025-02-18,-0.0013518939958885312
189,WATT,2025-02-18,0.032857585698366165
190,WBA,2025-02-18,0.14226338267326355
191,WING,2025-02-18,0.005632859654724598
192,WIX,2025-02-18,0.032503582537174225
193,WTFC,2025-02-18,0.01612139865756035
194,WTW,2025-02-18,0.0022350135259330273
195,XPEL,2025-02-18,0.018084464594721794
196,XRX,2025-02-18,0.015342168509960175
197,YMAB,2025-02-18,-0.014951777644455433
198,ZG,2025-02-18,0.004083581734448671
199,ZLAB,2025-02-18,0.03622104972600937
0,ABEO,2025-02-19,0.0005506923771463335
1,ACHC,2025-02-19,0.003264026250690222
2,AGNCN,2025-02-19,0.0032925347331911325
3,AKAM,2025-02-19,0.013785810209810734
4,AKRO,2025-02-19,0.016028529033064842
5,ALRM,2025-02-19,-0.010180748999118805
6,AMAT,2025-02-19,0.0033658745232969522
7,AMED,2025-02-19,0.007849191315472126
8,AMRN,2025-02-19,-0.0241822712123394
9,ANGI,2025-02-19,-0.005439577624201775
10,APA,2025-02-19,0.0031256424263119698
11,APOG,2025-02-19,-0.022667059674859047
12,APPS,2025-02-19,0.020747454836964607
13,ARCB,2025-02-19,-0.03763454034924507
14,ARCC,2025-02-19,0.007321938406676054
15,ARVN,2025-02-19,0.009662056341767311
16,ATEC,2025-02-19,-0.019048137590289116
17,ATXS,2025-02-19,-0.0007007558597251773
18,AVAV,2025-02-19,0.00862445030361414
19,AXON,2025-02-19,-0.12772943079471588
20,BANF,2025-02-19,-0.008778171613812447
21,BATRK,2025-02-19,0.006463030818849802
22,BIDU,2025-02-19,-0.07128125429153442
23,BLNE,2025-02-19,0.09383226931095123
24,BLNK,2025-02-19,-0.007037010975182056
25,BTAI,2025-02-19,-0.02706916816532612
26,BYND,2025-02-19,-0.02071251906454563
27,CAN,2025-02-19,0.004077920224517584
28,CCEC,2025-02-19,0.006019142456352711
29,CDW,2025-02-19,0.00804405752569437
30,CDXS,2025-02-19,-0.02502506971359253
31,CELH,2025-02-19,0.07772155851125717
32,CGNX,2025-02-19,0.008184301666915417
33,CHKP,2025-02-19,0.008403057232499123
34,CHRS,2025-02-19,-0.015665128827095032
35,CHRW,2025-02-19,-0.020665831863880157
36,CIGI,2025-02-19,-0.001002590754069388
37,CKPT,2025-02-19,-0.01334958616644144
38,CMPR,2025-02-19,-0.01929067075252533
39,COGT,2025-02-19,-0.009170733392238617
40,CRNC,2025-02-19,-0.005726964678615332
41,CRSP,2025-02-19,-0.00021487614139914513
42,CSTL,2025-02-19,0.008598821237683296
43,CTSH,2025-02-19,-0.0025440151803195477
44,CVGW,2025-02-19,-0.0034353137016296387
45,DGLY,2025-02-19,-0.051020022481679916
46,DNLI,2025-02-19,0.01555075217038393
47,DOCU,2025-02-19,-0.01180508453398943
48,DVAX,2025-02-19,0.012935763224959373
49,EBAY,2025-02-19,-0.012932405807077885
50,EHTH,2025-02-19,-0.002367712091654539
51,ERII,2025-02-19,0.00295610842294991
52,ESLT,2025-02-19,0.01318613812327385
53,EXPE,2025-02-19,0.007690446451306343
54,EXPO,2025-02-19,0.0044537256471812725
55,FBIOP,2025-02-19,-0.011077558621764183
56,FFBC,2025-02-19,-0.011897959746420383
57,FFIN,2025-02-19,0.003225374035537243
58,FOXF,2025-02-19,0.015412531793117523
59,FWRD,2025-02-19,-0.016960540786385536
60,GDS,2025-02-19,0.05694187432527542
61,GERN,2025-02-19,-0.028871895745396614
62,GPRE,2025-02-19,-0.026270538568496704
63,GRWG,2025-02-19,-0.025876428931951523
64,GRYP,2025-02-19,0.009727018885314465
65,HEES,2025-02-19,-0.017875108867883682
66,HELE,2025-02-19,0.00214644568040967
67,HIVE,2025-02-19,-0.036395564675331116
68,HON,2025-02-19,-8.050911128520966e-05
69,HRTX,2025-02-19,-0.010643163695931435
70,HSTM,2025-02-19,-0.019954394549131393
71,HURA,2025-02-19,-0.05415165051817894
72,IART,2025-02-19,-0.018605133518576622
73,IBKR,2025-02-19,-0.012215232476592064
74,IBOC,2025-02-19,0.007363658398389816
75,IBRX,2025-02-19,0.09800656884908676
76,IDXX,2025-02-19,-0.004107605665922165
77,INGN,2025-02-19,0.005518236197531223
78,INM,2025-02-19,0.10307975113391876
79,INVA,2025-02-19,0.006086297798901796
80,IQ,2025-02-19,0.04230799153447151
81,IRBT,2025-02-19,-0.021560359746217728
82,KDP,2025-02-19,0.007638567592948675
83,KPTI,2025-02-19,-0.019853467121720314
84,KTOS,2025-02-19,-0.004417449701577425
85,KXIN,2025-02-19,-0.015814166516065598
86,LAMR,2025-02-19,-0.016142459586262703
87,LFUS,2025-02-19,0.00652318773791194
88,LGIH,2025-02-19,-0.019314918667078018
89,LGMK,2025-02-19,0.0356629453599453
90,LKFN,2025-02-19,-0.012431022711098194
91,LNW,2025-02-19,0.1467939168214798
92,LOPE,2025-02-19,-0.018938228487968445
93,LPSN,2025-02-19,-0.0005828914581798017
94,LYFT,2025-02-19,-0.02569187805056572
95,MGNX,2025-02-19,0.00586294662207365
96,MLCO,2025-02-19,-0.010922491550445557
97,MNST,2025-02-19,0.001615441869944334
98,MODV,2025-02-19,-0.018052006140351295
99,MSTR,2025-02-19,-0.06282956153154373
100,MTCH,2025-02-19,-0.024020424112677574
101,MYGN,2025-02-19,0.007117299363017082
102,MYRG,2025-02-19,0.009039890952408314
103,NCMI,2025-02-19,-0.032159604132175446
104,NEXT,2025-02-19,0.0035677540581673384
105,NFLX,2025-02-19,-0.013291728682816029
106,NIU,2025-02-19,-0.03596152365207672
107,NKTR,2025-02-19,-0.01472901739180088
108,NRC,2025-02-19,-0.02392059937119484
109,NTNX,2025-02-19,-0.013694485649466515
110,NTRA,2025-02-19,0.014274777844548225
111,NVEE,2025-02-19,-0.0062561132945120335
112,NVMI,2025-02-19,0.0031520097982138395
113,NWL,2025-02-19,-0.012910538353025913
114,NWS,2025-02-19,-0.015997691079974174
115,NXPI,2025-02-19,0.03520239517092705
116,OCGN,2025-02-19,-0.03422761335968971
117,OCSL,2025-02-19,0.0049619232304394245
118,OKTA,2025-02-19,0.0028542287182062864
119,OLLI,2025-02-19,-0.011348975822329521
120,OTLK,2025-02-19,-0.0040863286703825
121,OXLC,2025-02-19,-0.0003937184519600123
122,PAA,2025-02-19,0.0016562215751037002
123,PARA,2025-02-19,0.020215043798089027
124,PARAA,2025-02-19,0.0057935151271522045
125,PDCO,2025-02-19,-0.013558710925281048
126,PDFS,2025-02-19,0.0072431424632668495
127,PFG,2025-02-19,-0.014382289722561836
128,PGEN,2025-02-19,-0.012654861435294151
129,PNFP,2025-02-19,-0.013038087636232376
130,PODD,2025-02-19,0.011165251024067402
131,POWI,2025-02-19,0.022526834160089493
132,PSMT,2025-02-19,0.0016996997874230146
133,PTC,2025-02-19,-0.01421143114566803
134,PTEN,2025-02-19,-0.018391836434602737
135,PVLA,2025-02-19,0.00865544006228447
136,RDNT,2025-02-19,0.03016793355345726
137,RDUS,2025-02-19,-0.009941043332219124
138,RDWR,2025-02-19,-0.023495152592658997
139,REGN,2025-02-19,0.000851545250043273
140,RNAC,2025-02-19,-0.0009687456185929477
141,ROCK,2025-02-19,0.09559382498264313
142,ROST,2025-02-19,0.008446572348475456
143,RRR,2025-02-19,-0.000873766141012311
144,RSLS,2025-02-19,0.18667979538440704
145,RVMD,2025-02-19,0.007056369446218014
146,RYAAY,2025-02-19,-0.02836517244577408
147,SAFT,2025-02-19,-0.0011371460277587175
148,SAGE,2025-02-19,-0.026633169502019882
149,SAVA,2025-02-19,0.0860268697142601
150,SBGI,2025-02-19,0.0008166281622834504
151,SFM,2025-02-19,0.004598239436745644
152,SFNC,2025-02-19,-0.011703422293066978
153,SHYF,2025-02-19,0.004514544270932674
154,SIBN,2025-02-19,0.01842436008155346
155,SIFY,2025-02-19,0.020780310034751892
156,SIGI,2025-02-19,-0.049314748495817184
157,SIMO,2025-02-19,-0.0011794258607551455
158,SITM,2025-02-19,-0.024935323745012283
159,SLM,2025-02-19,0.002924536354839802
160,SNBR,2025-02-19,-0.06554190814495087
161,SNDX,2025-02-19,0.0016357622807845473
162,SNY,2025-02-19,-0.009847844019532204
163,SPNS,2025-02-19,0.016127029433846474
164,SRRK,2025-02-19,0.011647260747849941
165,STRA,2025-02-19,-0.01482353638857603
166,SUPN,2025-02-19,-0.17414821684360504
167,SYRE,2025-02-19,0.00048066439921967685
168,TCBK,2025-02-19,0.0028431962709873915
169,TEAM,2025-02-19,-0.048721734434366226
170,TECH,2025-02-19,-0.006928876508027315
171,THRM,2025-02-19,-0.04871584102511406
172,TLRY,2025-02-19,-0.007549552246928215
173,TRMK,2025-02-19,0.00022562779486179352
174,TROW,2025-02-19,0.013167822733521461
175,TSLA,2025-02-19,0.008055529557168484
176,TWST,2025-02-19,0.0009398322436027229
177,TXN,2025-02-19,0.04229751601815224
178,UFPI,2025-02-19,-0.019440995529294014
179,UNIT,2025-02-19,-0.010041416622698307
180,UPWK,2025-02-19,0.014082218520343304
181,USLM,2025-02-19,-0.025012973695993423
182,UTHR,2025-02-19,0.01584664359688759
183,VERB,2025-02-19,-0.001566995051689446
184,VLY,2025-02-19,-0.00043472551624290645
185,VRNA,2025-02-19,-0.00023650005459785461
186,VRRM,2025-02-19,0.0048657674342393875
187,VXRT,2025-02-19,0.009256641380488873
188,WAFD,2025-02-19,0.009330046363174915
189,WATT,2025-02-19,-0.03425277769565582
190,WBA,2025-02-19,-0.013677678070962429
191,WING,2025-02-19,-0.24604196846485138
192,WIX,2025-02-19,-0.06103764846920967
193,WTFC,2025-02-19,-5.091913044452667e-05
194,WTW,2025-02-19,0.00598157150670886
195,XPEL,2025-02-19,0.0006928554503247142
