,code,dt,score
197,XNCR,2025-02-13,-0.004114204552024603
198,XRAY,2025-02-13,0.008526056073606014
199,ZS,2025-02-13,0.0005507761961780488
0,ACET,2025-02-14,0.051221709698438644
1,ADAP,2025-02-14,0.021612880751490593
2,ADI,2025-02-14,0.019236262887716293
3,ADPT,2025-02-14,-0.005177011247724295
4,ADTN,2025-02-14,-0.01401115395128727
5,AGEN,2025-02-14,-0.008312651887536049
6,ALGN,2025-02-14,0.0040946477092802525
7,ALLK,2025-02-14,0.031056616455316544
8,AMD,2025-02-14,0.00415698392316699
9,AMWD,2025-02-14,0.005549326539039612
10,ARDX,2025-02-14,0.014062164351344109
11,ARQT,2025-02-14,0.010470326989889145
12,ASTE,2025-02-14,-0.0029341690242290497
13,AUPH,2025-02-14,-0.04243297874927521
14,AVXL,2025-02-14,-0.0012746003922075033
15,AZTA,2025-02-14,-0.008512387983500957
16,BAND,2025-02-14,-0.022269539535045624
17,BECN,2025-02-14,-0.0005505869048647583
18,BFC,2025-02-14,-0.03392540663480759
19,BGC,2025-02-14,0.036201611161231995
20,BHF,2025-02-14,0.040176715701818466
21,BHFAL,2025-02-14,0.008053973317146301
22,BKNG,2025-02-14,0.005440388340502977
23,BL,2025-02-14,-0.024123070761561394
24,BOKF,2025-02-14,0.003700622823089361
25,BRKR,2025-02-14,-0.012761710211634636
26,CACC,2025-02-14,0.00810775626450777
27,CAR,2025-02-14,0.06358711421489716
28,CDNA,2025-02-14,-0.024628136307001114
29,CG,2025-02-14,0.003072520485147834
30,CGBD,2025-02-14,-0.0006128239328972995
31,CHI,2025-02-14,-0.0030523971654474735
32,CHTR,2025-02-14,-0.004633645061403513
33,CHX,2025-02-14,-0.026345226913690567
34,CLNE,2025-02-14,-0.014844903722405434
35,CME,2025-02-14,-0.0149924848228693
36,CNOB,2025-02-14,-0.0030243131332099438
37,CNXN,2025-02-14,-0.00863270927220583
38,CPRX,2025-02-14,0.004339952487498522
39,CSGP,2025-02-14,-0.01363229751586914
40,CSGS,2025-02-14,0.006144816987216473
41,CSIQ,2025-02-14,0.039998989552259445
42,CVCO,2025-02-14,-0.013789108954370022
43,CVLT,2025-02-14,0.01192302443087101
44,CYRX,2025-02-14,-0.0018536582356318831
45,DDOG,2025-02-14,-0.026234081014990807
46,DOOO,2025-02-14,-0.0011598145356401801
47,DSGX,2025-02-14,-0.0007090822327882051
48,DTIL,2025-02-14,0.03806610032916069
49,ECPG,2025-02-14,-0.02437177300453186
50,EEFT,2025-02-14,0.015658406540751457
51,EFSC,2025-02-14,-0.010087813250720501
52,ENTG,2025-02-14,-0.01088832039386034
53,ESPR,2025-02-14,0.0101792486384511
54,ETSY,2025-02-14,0.05007811263203621
55,EXC,2025-02-14,-0.026428742334246635
56,FAMI,2025-02-14,0.0024632341228425503
57,FFIV,2025-02-14,-0.0013335569528862834
58,FITB,2025-02-14,0.02115379273891449
59,FIZZ,2025-02-14,-0.005075438879430294
60,FMBH,2025-02-14,0.004028859082609415
61,FOX,2025-02-14,0.0017805404495447874
62,FTNT,2025-02-14,0.014423777349293232
63,FULT,2025-02-14,-0.019350919872522354
64,GABC,2025-02-14,-0.021627482026815414
65,GEN,2025-02-14,-0.01647915318608284
66,GH,2025-02-14,0.016474824398756027
67,GMAB,2025-02-14,-0.010475280694663525
68,GNPX,2025-02-14,-0.023464448750019073
69,GO,2025-02-14,-0.03560313582420349
70,GOGL,2025-02-14,-0.00609197560697794
71,GOOG,2025-02-14,-0.00794283952564001
72,GPRO,2025-02-14,-0.02333202213048935
73,GSHD,2025-02-14,-0.008093775250017643
74,GSM,2025-02-14,0.00041103639523498714
75,GWAV,2025-02-14,-0.03497570380568504
76,HAIN,2025-02-14,-0.020882755517959595
77,HBAN,2025-02-14,0.008782179094851017
78,HEPA,2025-02-14,-0.04495730996131897
79,HURN,2025-02-14,-0.01164204254746437
80,HWKN,2025-02-14,-0.014405576512217522
81,IBIO,2025-02-14,-0.00737158814445138
82,ICFI,2025-02-14,-0.02540178783237934
83,IGMS,2025-02-14,0.012005181051790714
84,IMKTA,2025-02-14,0.0032753481063991785
85,INCY,2025-02-14,0.0038723424077033997
86,INO,2025-02-14,-0.005490698851644993
87,IRDM,2025-02-14,0.0023993102367967367
88,IRTC,2025-02-14,-0.015429139137268066
89,IRWD,2025-02-14,-0.016531366854906082
90,ITCI,2025-02-14,0.003961147740483284
91,JACK,2025-02-14,-0.05539422482252121
92,JD,2025-02-14,-0.004165342077612877
93,JJSF,2025-02-14,-0.026104554533958435
94,KALA,2025-02-14,0.009428946301341057
95,KHC,2025-02-14,-0.039798665791749954
96,KLAC,2025-02-14,-0.026579219847917557
97,KRRO,2025-02-14,-0.0021725036203861237
98,KRYS,2025-02-14,-0.02775016985833645
99,LANC,2025-02-14,-0.019916336983442307
100,LBTYA,2025-02-14,-0.008526107296347618
101,LIVN,2025-02-14,-0.039573896676301956
102,LKCO,2025-02-14,-0.05644802749156952
103,LNTH,2025-02-14,-0.008455914445221424
104,LOGI,2025-02-14,-0.0009071578970178962
105,LPRO,2025-02-14,-0.009975572116672993
106,LRCX,2025-02-14,4.193047061562538e-05
107,LSCC,2025-02-14,0.0026992482598870993
108,LSTR,2025-02-14,0.006226316560059786
109,MAR,2025-02-14,-0.04193829745054245
110,MARA,2025-02-14,-0.006441351491957903
111,MCHP,2025-02-14,0.012718197889626026
112,MEOH,2025-02-14,-0.0029737951699644327
113,META,2025-02-14,0.007939166389405727
114,MGTX,2025-02-14,0.01168858166784048
115,MKSI,2025-02-14,-0.007719522807747126
116,MMYT,2025-02-14,-0.013226106762886047
117,MORN,2025-02-14,-0.03621422126889229
118,MRUS,2025-02-14,-0.02189333736896515
119,MTLS,2025-02-14,0.019456325098872185
120,MTSI,2025-02-14,0.008632151409983635
121,MVIS,2025-02-14,-0.011259039863944054
122,MXL,2025-02-14,-0.009778222069144249
123,NBIX,2025-02-14,-0.01651373691856861
124,NFE,2025-02-14,-0.015376559458673
125,NMIH,2025-02-14,-0.01092387642711401
126,NMRK,2025-02-14,0.09467624127864838
127,NNDM,2025-02-14,-0.01010165736079216
128,NSIT,2025-02-14,-0.02965245023369789
129,NTCT,2025-02-14,-0.012686289846897125
130,NVAX,2025-02-14,-0.001096865045838058
131,OCUL,2025-02-14,-0.03991948068141937
132,ODP,2025-02-14,-0.004466429818421602
133,OLED,2025-02-14,-0.020198281854391098
134,ONB,2025-02-14,-0.0238751582801342
135,OTEX,2025-02-14,-0.029628241434693336
136,PACB,2025-02-14,0.14182345569133759
137,PATK,2025-02-14,0.006969928741455078
138,PAYX,2025-02-14,-0.019533080980181694
139,PEP,2025-02-14,-0.02471308410167694
140,PERI,2025-02-14,0.005779215134680271
141,PI,2025-02-14,-0.0033092941157519817
142,PLYA,2025-02-14,-0.00034738925751298666
143,PRDO,2025-02-14,-0.005710580851882696
144,PRGS,2025-02-14,-0.03943760320544243
145,PTGX,2025-02-14,-0.0005610326188616455
146,QCOM,2025-02-14,-0.02063582092523575
147,QCRH,2025-02-14,-0.017428407445549965
148,QDEL,2025-02-14,-0.06462955474853516
149,QFIN,2025-02-14,0.013670943677425385
150,RGEN,2025-02-14,-0.0033842353150248528
151,RILY,2025-02-14,-0.027743598446249962
152,RPAY,2025-02-14,0.0242814552038908
153,RPD,2025-02-14,-0.0068252310156822205
154,SABR,2025-02-14,-0.008659319952130318
155,SEDG,2025-02-14,0.03241201862692833
156,SHEN,2025-02-14,-0.005210651084780693
157,SIRI,2025-02-14,-0.007268447894603014
158,SLNO,2025-02-14,-0.06112999841570854
159,SNDL,2025-02-14,-0.00032211258076131344
160,SNEX,2025-02-14,0.01006447896361351
161,SONO,2025-02-14,-0.014204496517777443
162,SPT,2025-02-14,-0.01783859357237816
163,SSNC,2025-02-14,-7.635052315890789e-05
164,STGW,2025-02-14,-0.03428207337856293
165,STKL,2025-02-14,0.025541936978697777
166,STRL,2025-02-14,-0.010860365815460682
167,STX,2025-02-14,-0.0018265628023073077
168,SWTX,2025-02-14,-0.010445873253047466
169,SYNA,2025-02-14,0.0027081684675067663
170,TFSL,2025-02-14,-0.025825265794992447
171,TIGR,2025-02-14,0.001437554252333939
172,TNXP,2025-02-14,-0.000646742177195847
173,TOWN,2025-02-14,0.0004834204155486077
174,TRI,2025-02-14,-0.018423590809106827
175,TRIP,2025-02-14,-0.015354382805526257
176,TRMB,2025-02-14,0.016602128744125366
177,TRNS,2025-02-14,0.006590370554476976
178,TRS,2025-02-14,-0.015786122530698776
179,TSCO,2025-02-14,-0.024975068867206573
180,TSEM,2025-02-14,-0.012403875589370728
181,TVTX,2025-02-14,-0.009667392820119858
182,TXRH,2025-02-14,-0.012510301545262337
183,VC,2025-02-14,0.01605037972331047
184,VCEL,2025-02-14,-0.01841006986796856
185,VECO,2025-02-14,0.013544892892241478
186,VIAV,2025-02-14,-0.008620227687060833
187,VICR,2025-02-14,0.0043213143944740295
188,VIR,2025-02-14,0.014202049002051353
189,VRTX,2025-02-14,-0.006746095605194569
190,VSTM,2025-02-14,-0.02380792237818241
191,VTRS,2025-02-14,-0.008214790374040604
192,WDFC,2025-02-14,-0.02354177087545395
193,WSBC,2025-02-14,-0.0024255975149571896
194,WSC,2025-02-14,-0.0027919209096580744
195,WYNN,2025-02-14,0.10476110130548477
196,XENE,2025-02-14,-0.027056634426116943
197,XNCR,2025-02-14,-0.011447443626821041
198,XRAY,2025-02-14,-0.028336815536022186
199,ZS,2025-02-14,-0.0024609104730188847
0,ACET,2025-02-18,-5.409005098044872e-05
1,ADAP,2025-02-18,-0.022115176543593407
2,ADI,2025-02-18,0.024250904098153114
3,ADPT,2025-02-18,-0.012011737562716007
4,ADTN,2025-02-18,-0.0012635848252102733
5,AGEN,2025-02-18,-0.009288511238992214
6,ALGN,2025-02-18,-0.00701150530949235
7,ALLK,2025-02-18,0.011380874551832676
8,AMD,2025-02-18,0.004434785805642605
9,AMWD,2025-02-18,-0.020223651081323624
10,ARDX,2025-02-18,0.059574924409389496
11,ARQT,2025-02-18,-0.02795804850757122
12,ASTE,2025-02-18,0.012818512506783009
13,AUPH,2025-02-18,0.01822858676314354
14,AVXL,2025-02-18,0.01452474296092987
15,AZTA,2025-02-18,-0.013284288346767426
16,BAND,2025-02-18,0.006772845983505249
17,BECN,2025-02-18,-0.019376330077648163
18,BFC,2025-02-18,0.025799309834837914
19,BGC,2025-02-18,0.04304411634802818
20,BHF,2025-02-18,0.008249081671237946
21,BHFAL,2025-02-18,-0.003505922621116042
22,BKNG,2025-02-18,0.016113942489027977
23,BL,2025-02-18,-0.019707219675183296
24,BOKF,2025-02-18,0.024160949513316154
25,BRKR,2025-02-18,0.0049591162241995335
26,CACC,2025-02-18,0.007432693615555763
27,CAR,2025-02-18,0.08206678926944733
28,CDNA,2025-02-18,-0.01791464164853096
29,CG,2025-02-18,0.017168080434203148
30,CGBD,2025-02-18,0.003569092135876417
31,CHI,2025-02-18,-0.007763454224914312
32,CHTR,2025-02-18,0.003911629784852266
33,CHX,2025-02-18,0.040162358433008194
34,CLNE,2025-02-18,-0.026677381247282028
35,CME,2025-02-18,0.0036687683314085007
36,CNOB,2025-02-18,0.0026761097833514214
37,CNXN,2025-02-18,-0.0037432541139423847
38,CPRX,2025-02-18,-0.03750891610980034
39,CSGP,2025-02-18,0.018829800188541412
40,CSGS,2025-02-18,-0.0023694837000221014
41,CSIQ,2025-02-18,0.015812380239367485
42,CVCO,2025-02-18,0.004646585322916508
43,CVLT,2025-02-18,0.009093770757317543
44,CYRX,2025-02-18,8.18928238004446e-05
45,DDOG,2025-02-18,-0.0025724696461111307
46,DOOO,2025-02-18,0.009163954295217991
47,DSGX,2025-02-18,-0.024072393774986267
48,DTIL,2025-02-18,-0.040712665766477585
49,ECPG,2025-02-18,0.030387915670871735
50,EEFT,2025-02-18,0.03106478601694107
51,EFSC,2025-02-18,0.003859342308714986
52,ENTG,2025-02-18,-0.00023842824157327414
53,ESPR,2025-02-18,0.00426703505218029
54,ETSY,2025-02-18,0.013734875246882439
55,EXC,2025-02-18,-0.015814267098903656
56,FAMI,2025-02-18,-0.02342638373374939
57,FFIV,2025-02-18,0.0021412421483546495
58,FITB,2025-02-18,0.02983989007771015
59,FIZZ,2025-02-18,-0.0015009145718067884
60,FMBH,2025-02-18,0.009493540972471237
61,FOX,2025-02-18,0.007634412031620741
62,FTNT,2025-02-18,0.009297486394643784
63,FULT,2025-02-18,0.018134446814656258
64,GABC,2025-02-18,-0.016044262796640396
65,GEN,2025-02-18,-0.005567317828536034
66,GH,2025-02-18,-0.012555147521197796
67,GMAB,2025-02-18,-0.0038850498385727406
68,GNPX,2025-02-18,-0.1128602996468544
69,GO,2025-02-18,-0.03673192486166954
70,GOGL,2025-02-18,0.01181401964277029
71,GOOG,2025-02-18,-0.009186367504298687
72,GPRO,2025-02-18,0.0337347537279129
73,GSHD,2025-02-18,-0.0018608103273436427
74,GSM,2025-02-18,-0.07462156563997269
75,GWAV,2025-02-18,-0.017297526821494102
76,HAIN,2025-02-18,-0.0009377591195516288
77,HBAN,2025-02-18,0.02039489895105362
78,HEPA,2025-02-18,-0.00314969290047884
79,HURN,2025-02-18,0.007028517778962851
80,HWKN,2025-02-18,0.010318918153643608
81,IBIO,2025-02-18,0.017550421878695488
82,ICFI,2025-02-18,-0.01889471523463726
83,IGMS,2025-02-18,0.007951105944812298
84,IMKTA,2025-02-18,-0.026453671976923943
85,INCY,2025-02-18,0.011648728512227535
86,INO,2025-02-18,0.01582127809524536
87,IRDM,2025-02-18,0.013087339699268341
88,IRTC,2025-02-18,0.0029435185715556145
89,IRWD,2025-02-18,0.0005117428372614086
90,ITCI,2025-02-18,0.0038401740603148937
91,JACK,2025-02-18,0.04778033122420311
92,JD,2025-02-18,-0.04773251712322235
93,JJSF,2025-02-18,0.0021981429308652878
94,KALA,2025-02-18,-0.04768986627459526
95,KHC,2025-02-18,0.03273634985089302
96,KLAC,2025-02-18,0.012213455513119698
97,KRRO,2025-02-18,0.0015521756140515208
98,KRYS,2025-02-18,0.031783297657966614
99,LANC,2025-02-18,-0.005184154026210308
100,LBTYA,2025-02-18,0.0024881993886083364
101,LIVN,2025-02-18,-0.014922252856194973
102,LKCO,2025-02-18,-0.0345570407807827
103,LNTH,2025-02-18,0.020719312131404877
104,LOGI,2025-02-18,0.005701408255845308
105,LPRO,2025-02-18,-0.022577431052923203
106,LRCX,2025-02-18,0.028303086757659912
107,LSCC,2025-02-18,0.0286320261657238
108,LSTR,2025-02-18,0.006212576292455196
109,MAR,2025-02-18,0.02461414225399494
110,MARA,2025-02-18,-0.033359866589307785
111,MCHP,2025-02-18,0.02179781347513199
112,MEOH,2025-02-18,0.00989648886024952
113,META,2025-02-18,-0.023071767762303352
114,MGTX,2025-02-18,-0.002252198290079832
115,MKSI,2025-02-18,-0.011860470287501812
116,MMYT,2025-02-18,-0.012948377057909966
117,MORN,2025-02-18,0.031565021723508835
118,MRUS,2025-02-18,0.05393210053443909
119,MTLS,2025-02-18,-0.004538577049970627
120,MTSI,2025-02-18,0.0008783766534179449
121,MVIS,2025-02-18,-0.00909627228975296
122,MXL,2025-02-18,0.003207474946975708
123,NBIX,2025-02-18,-0.01666855998337269
124,NFE,2025-02-18,0.004608518444001675
125,NMIH,2025-02-18,-0.016175834462046623
126,NMRK,2025-02-18,0.025862496346235275
127,NNDM,2025-02-18,-0.03085821308195591
128,NSIT,2025-02-18,-0.004509079270064831
129,NTCT,2025-02-18,-0.0013711688807234168
130,NVAX,2025-02-18,-0.00522750336676836
131,OCUL,2025-02-18,-0.005168355535715818
132,ODP,2025-02-18,-0.020291248336434364
133,OLED,2025-02-18,0.015807628631591797
134,ONB,2025-02-18,0.01829742267727852
135,OTEX,2025-02-18,-0.029674654826521873
136,PACB,2025-02-18,0.022611103951931
137,PATK,2025-02-18,-0.015733588486909866
138,PAYX,2025-02-18,0.020261961966753006
139,PEP,2025-02-18,0.00966185424476862
140,PERI,2025-02-18,-0.020492613315582275
141,PI,2025-02-18,-0.011467243544757366
142,PLYA,2025-02-18,-0.0025538539048284292
143,PRDO,2025-02-18,0.021483343094587326
144,PRGS,2025-02-18,0.019056523218750954
145,PTGX,2025-02-18,-0.03514872118830681
146,QCOM,2025-02-18,0.0008356017642654479
147,QCRH,2025-02-18,8.12760554254055e-05
148,QDEL,2025-02-18,0.014248622581362724
149,QFIN,2025-02-18,0.02495153434574604
150,RGEN,2025-02-18,-0.015369947999715805
151,RILY,2025-02-18,-0.07750087976455688
152,RPAY,2025-02-18,-0.002892176155000925
153,RPD,2025-02-18,-0.031505927443504333
154,SABR,2025-02-18,-0.003186973510310054
155,SEDG,2025-02-18,0.018448904156684875
156,SHEN,2025-02-18,0.0008496316149830818
157,SIRI,2025-02-18,-0.007537177298218012
158,SLNO,2025-02-18,-0.03749331459403038
159,SNDL,2025-02-18,-0.023842105641961098
160,SNEX,2025-02-18,0.037460509687662125
161,SONO,2025-02-18,-0.02243240363895893
162,SPT,2025-02-18,-0.0158214308321476
163,SSNC,2025-02-18,0.011049222201108932
164,STGW,2025-02-18,-0.01815042831003666
165,STKL,2025-02-18,-0.034343186765909195
166,STRL,2025-02-18,-0.020460909232497215
167,STX,2025-02-18,0.005150872282683849
168,SWTX,2025-02-18,-0.0004585038113873452
169,SYNA,2025-02-18,0.01603453978896141
170,TFSL,2025-02-18,0.008920923806726933
171,TIGR,2025-02-18,-0.021464988589286804
172,TNXP,2025-02-18,-0.01158235501497984
173,TOWN,2025-02-18,0.02775026299059391
174,TRI,2025-02-18,0.0027672743890434504
175,TRIP,2025-02-18,-0.03863443061709404
176,TRMB,2025-02-18,0.03472184017300606
177,TRNS,2025-02-18,-0.010736498981714249
178,TRS,2025-02-18,-0.06477313488721848
179,TSCO,2025-02-18,-0.017433827742934227
180,TSEM,2025-02-18,0.0016196146607398987
181,TVTX,2025-02-18,0.0016734221717342734
182,TXRH,2025-02-18,0.027266278862953186
183,VC,2025-02-18,0.05868621543049812
184,VCEL,2025-02-18,0.002407510532066226
185,VECO,2025-02-18,-0.0021137616131454706
186,VIAV,2025-02-18,-0.003387684701010585
187,VICR,2025-02-18,-0.0023934945929795504
188,VIR,2025-02-18,0.014179795980453491
189,VRTX,2025-02-18,0.00751103600487113
190,VSTM,2025-02-18,-0.030406255275011063
191,VTRS,2025-02-18,0.010379035025835037
192,WDFC,2025-02-18,0.012791698798537254
193,WSBC,2025-02-18,0.006339251063764095
194,WSC,2025-02-18,0.01936499774456024
195,WYNN,2025-02-18,-0.006995077710598707
196,XENE,2025-02-18,-0.0034943725913763046
197,XNCR,2025-02-18,-0.0064762067049741745
198,XRAY,2025-02-18,0.01377120055258274
199,ZS,2025-02-18,0.017009416595101357
0,ACET,2025-02-19,0.02276722528040409
1,ADAP,2025-02-19,-0.029259489849209785
2,ADI,2025-02-19,0.07302682101726532
3,ADPT,2025-02-19,0.020147543400526047
4,ADTN,2025-02-19,0.004177839495241642
5,AGEN,2025-02-19,-0.00629918510094285
6,ALGN,2025-02-19,-0.006947810761630535
7,ALLK,2025-02-19,-0.0019165629055351019
8,AMD,2025-02-19,0.004489637445658445
9,AMWD,2025-02-19,-0.0574212409555912
10,ARDX,2025-02-19,0.016527144238352776
11,ARQT,2025-02-19,0.011174951680004597
12,ASTE,2025-02-19,0.010332269594073296
13,AUPH,2025-02-19,-0.016695694997906685
14,AVXL,2025-02-19,0.005491647403687239
15,AZTA,2025-02-19,-0.0025166510604321957
16,BAND,2025-02-19,-0.010160019621253014
17,BECN,2025-02-19,0.019237816333770752
18,BFC,2025-02-19,0.017169082537293434
19,BGC,2025-02-19,-0.00035383758950047195
20,BHF,2025-02-19,-0.0032521593384444714
21,BHFAL,2025-02-19,-0.002976952353492379
22,BKNG,2025-02-19,0.0029439604841172695
23,BL,2025-02-19,-0.025138072669506073
24,BOKF,2025-02-19,0.0031113773584365845
25,BRKR,2025-02-19,0.009268327616155148
26,CACC,2025-02-19,-0.003214827971532941
27,CAR,2025-02-19,-0.012757968157529831
28,CDNA,2025-02-19,-0.003573721507564187
29,CG,2025-02-19,-0.0018088534707203507
30,CGBD,2025-02-19,0.013331607915461063
31,CHI,2025-02-19,-0.020395996049046516
32,CHTR,2025-02-19,0.0022373481187969446
33,CHX,2025-02-19,0.00343665131367743
34,CLNE,2025-02-19,-0.021499700844287872
35,CME,2025-02-19,0.002079090103507042
36,CNOB,2025-02-19,-0.008203241042792797
37,CNXN,2025-02-19,-0.0056824288330972195
38,CPRX,2025-02-19,-0.016838284209370613
39,CSGP,2025-02-19,0.08345098793506622
40,CSGS,2025-02-19,0.00205593672581017
41,CSIQ,2025-02-19,0.00811539962887764
42,CVCO,2025-02-19,0.003099053632467985
43,CVLT,2025-02-19,-0.008808226324617863
44,CYRX,2025-02-19,0.00412365235388279
45,DDOG,2025-02-19,-0.012478906661272049
46,DOOO,2025-02-19,0.006902968045324087
47,DSGX,2025-02-19,0.00289112888276577
48,DTIL,2025-02-19,0.1207008808851242
49,ECPG,2025-02-19,0.06702294945716858
50,EEFT,2025-02-19,0.0036076372489333153
51,EFSC,2025-02-19,-0.0058664740063250065
52,ENTG,2025-02-19,0.0050163473933935165
53,ESPR,2025-02-19,0.017157303169369698
54,ETSY,2025-02-19,-0.18234577775001526
55,EXC,2025-02-19,-0.007266868371516466
56,FAMI,2025-02-19,-0.03766673430800438
57,FFIV,2025-02-19,0.009097271598875523
58,FITB,2025-02-19,0.011346941813826561
59,FIZZ,2025-02-19,0.0027338387444615364
60,FMBH,2025-02-19,0.007426185999065638
61,FOX,2025-02-19,0.020201904699206352
62,FTNT,2025-02-19,0.002659045159816742
63,FULT,2025-02-19,0.0016137214843183756
64,GABC,2025-02-19,-0.01261689979583025
65,GEN,2025-02-19,-0.012686200439929962
66,GH,2025-02-19,0.01742275059223175
67,GMAB,2025-02-19,-0.0029938439838588238
68,GNPX,2025-02-19,0.0130063621327281
69,GO,2025-02-19,-0.00518618430942297
70,GOGL,2025-02-19,2.0594801753759384e-05
71,GOOG,2025-02-19,-0.0010054296581074595
72,GPRO,2025-02-19,-0.02012791857123375
73,GSHD,2025-02-19,-0.012899168767035007
74,GSM,2025-02-19,-0.0031787219922989607
75,GWAV,2025-02-19,-0.018184788525104523
76,HAIN,2025-02-19,-0.0014641371089965105
77,HBAN,2025-02-19,0.00999293103814125
78,HEPA,2025-02-19,-0.011642850935459137
79,HURN,2025-02-19,0.014523174613714218
80,HWKN,2025-02-19,0.00660691037774086
81,IBIO,2025-02-19,0.01856067404150963
82,ICFI,2025-02-19,-0.01404019445180893
83,IGMS,2025-02-19,0.011121301911771297
84,IMKTA,2025-02-19,-0.00121225172188133
85,INCY,2025-02-19,-0.008755932562053204
86,INO,2025-02-19,0.019670678302645683
87,IRDM,2025-02-19,0.0029374801088124514
88,IRTC,2025-02-19,0.04471877962350845
89,IRWD,2025-02-19,-0.012414256110787392
90,ITCI,2025-02-19,0.026778440922498703
91,JACK,2025-02-19,-0.051773618906736374
92,JD,2025-02-19,-0.010420028120279312
93,JJSF,2025-02-19,0.0014919610694050789
94,KALA,2025-02-19,-0.0244308989495039
95,KHC,2025-02-19,0.021184531971812248
96,KLAC,2025-02-19,0.025800228118896484
97,KRRO,2025-02-19,-0.001613063272088766
98,KRYS,2025-02-19,0.0925649031996727
99,LANC,2025-02-19,-0.002231610007584095
100,LBTYA,2025-02-19,-0.07694931328296661
101,LIVN,2025-02-19,0.023549577221274376
102,LKCO,2025-02-19,-0.07678595930337906
103,LNTH,2025-02-19,-0.013043875806033611
104,LOGI,2025-02-19,0.0037567780818790197
105,LPRO,2025-02-19,-0.0019788676872849464
106,LRCX,2025-02-19,0.025497091934084892
107,LSCC,2025-02-19,0.014802057296037674
108,LSTR,2025-02-19,-0.039436910301446915
109,MAR,2025-02-19,-0.004573646001517773
110,MARA,2025-02-19,-0.0169000793248415
111,MCHP,2025-02-19,0.06309881806373596
112,MEOH,2025-02-19,0.010344397276639938
113,META,2025-02-19,-0.0027677619364112616
114,MGTX,2025-02-19,0.0015840375563129783
115,MKSI,2025-02-19,0.005194202996790409
116,MMYT,2025-02-19,0.01608879119157791
117,MORN,2025-02-19,0.01785818673670292
118,MRUS,2025-02-19,0.04192180931568146
119,MTLS,2025-02-19,-0.004728173371404409
120,MTSI,2025-02-19,-0.0076738386414945126
121,MVIS,2025-02-19,0.12679064273834229
122,MXL,2025-02-19,-0.0008650361560285091
123,NBIX,2025-02-19,-0.013946444727480412
124,NFE,2025-02-19,-0.007643432356417179
125,NMIH,2025-02-19,-0.0191744826734066
126,NMRK,2025-02-19,0.02583666518330574
127,NNDM,2025-02-19,-0.012112039141356945
128,NSIT,2025-02-19,-0.00802391953766346
129,NTCT,2025-02-19,0.008683234453201294
130,NVAX,2025-02-19,-0.020556878298521042
131,OCUL,2025-02-19,0.00856195017695427
132,ODP,2025-02-19,-0.016183173283934593
133,OLED,2025-02-19,0.015030971728265285
134,ONB,2025-02-19,0.01417833473533392
135,OTEX,2025-02-19,-0.0065161725506186485
136,PACB,2025-02-19,-0.004799028392881155
137,PATK,2025-02-19,0.0022169987205415964
138,PAYX,2025-02-19,0.013367817737162113
139,PEP,2025-02-19,0.01067690271884203
140,PERI,2025-02-19,-0.06744003295898438
141,PI,2025-02-19,-0.014015024527907372
142,PLYA,2025-02-19,0.003949434496462345
143,PRDO,2025-02-19,-0.11897654086351395
144,PRGS,2025-02-19,-0.022774191573262215
145,PTGX,2025-02-19,0.017864059656858444
146,QCOM,2025-02-19,0.013334549032151699
147,QCRH,2025-02-19,0.00269240397028625
148,QDEL,2025-02-19,0.01394928339868784
149,QFIN,2025-02-19,-0.0017399451462551951
150,RGEN,2025-02-19,0.024718400090932846
151,RILY,2025-02-19,-0.038475897163152695
152,RPAY,2025-02-19,0.0041458155028522015
153,RPD,2025-02-19,-0.01689482107758522
154,SABR,2025-02-19,-0.05203258991241455
155,SEDG,2025-02-19,0.040288906544446945
156,SHEN,2025-02-19,0.0029123597778379917
157,SIRI,2025-02-19,-0.02129889838397503
158,SLNO,2025-02-19,-0.016674485057592392
159,SNDL,2025-02-19,-0.025757508352398872
160,SNEX,2025-02-19,0.038758378475904465
161,SONO,2025-02-19,-0.025715379044413567
162,SPT,2025-02-19,-0.022319428622722626
163,SSNC,2025-02-19,0.001720903324894607
164,STGW,2025-02-19,-0.033171556890010834
165,STKL,2025-02-19,-0.035567909479141235
166,STRL,2025-02-19,-0.013651045970618725
167,STX,2025-02-19,0.0018311929889023304
168,SWTX,2025-02-19,-0.007951895706355572
169,SYNA,2025-02-19,0.008011984638869762
170,TFSL,2025-02-19,-0.012338104657828808
171,TIGR,2025-02-19,-0.009815909899771214
172,TNXP,2025-02-19,-0.03183550015091896
173,TOWN,2025-02-19,0.008234339766204357
174,TRI,2025-02-19,-0.002520159585401416
175,TRIP,2025-02-19,0.04098724573850632
176,TRMB,2025-02-19,0.006751135922968388
177,TRNS,2025-02-19,0.0013849919196218252
178,TRS,2025-02-19,-0.05667134374380112
179,TSCO,2025-02-19,-0.0014199959114193916
180,TSEM,2025-02-19,-0.015042229555547237
181,TVTX,2025-02-19,0.019545160233974457
182,TXRH,2025-02-19,-0.025241192430257797
183,VC,2025-02-19,0.025803862139582634
184,VCEL,2025-02-19,0.0033058475237339735
185,VECO,2025-02-19,-0.00696104159578681
186,VIAV,2025-02-19,0.0064457859843969345
187,VICR,2025-02-19,0.011234269477427006
188,VIR,2025-02-19,0.010269489139318466
189,VRTX,2025-02-19,0.0032005952671170235
190,VSTM,2025-02-19,-0.020089423283934593
191,VTRS,2025-02-19,0.013599683530628681
192,WDFC,2025-02-19,0.0070443544536828995
193,WSBC,2025-02-19,0.003997035324573517
194,WSC,2025-02-19,0.027505841106176376
