,code,dt,score
187,601878SS,2024-12-17,0.9825562238693237
188,601881SS,2024-12-17,0.6100165843963623
189,601888SS,2024-12-17,0.004428398795425892
190,601899SS,2024-12-17,0.8393617272377014
191,601901SS,2024-12-17,0.0192518699914217
192,601919SS,2024-12-17,0.9980083107948303
193,601939SS,2024-12-17,0.2066708356142044
194,601985SS,2024-12-17,0.9240814447402954
195,601988SS,2024-12-17,0.084142304956913
196,601998SS,2024-12-17,0.012125503271818161
197,603019SS,2024-12-17,0.07072432339191437
198,603195SS,2024-12-17,0.10591888427734375
199,603259SS,2024-12-17,0.02880873903632164
200,603260SS,2024-12-17,0.0020812994334846735
201,603288SS,2024-12-17,0.055797360837459564
202,603369SS,2024-12-17,0.026172665879130363
203,603501SS,2024-12-17,0.0007244753069244325
204,603659SS,2024-12-17,0.8660159707069397
205,603799SS,2024-12-17,0.47182708978652954
206,603806SS,2024-12-17,0.18331681191921234
207,603833SS,2024-12-17,0.08916698396205902
208,603986SS,2024-12-17,0.03791224956512451
209,603993SS,2024-12-17,0.0015501347370445728
210,688008SS,2024-12-17,0.0006629782146774232
211,688009SS,2024-12-17,0.9913510084152222
212,688012SS,2024-12-17,0.48407426476478577
213,688036SS,2024-12-17,0.8913505673408508
214,688111SS,2024-12-17,0.13287653028964996
215,688169SS,2024-12-17,0.1974819302558899
216,688396SS,2024-12-17,0.36483925580978394
0,000001SZ,2024-12-18,0.9963439106941223
1,000002SZ,2024-12-18,0.32975447177886963
2,000157SZ,2024-12-18,0.00742723373696208
3,000166SZ,2024-12-18,0.9964914917945862
4,000333SZ,2024-12-18,0.5363354682922363
5,000338SZ,2024-12-18,0.48618000745773315
6,000538SZ,2024-12-18,0.9959877133369446
7,000568SZ,2024-12-18,0.01338236965239048
8,000596SZ,2024-12-18,0.0010572562459856272
9,000617SZ,2024-12-18,0.9704735279083252
10,000625SZ,2024-12-18,0.994729220867157
11,000651SZ,2024-12-18,0.9398149847984314
12,000661SZ,2024-12-18,0.24285762012004852
13,000708SZ,2024-12-18,0.9319556951522827
14,000725SZ,2024-12-18,0.9974939823150635
15,000768SZ,2024-12-18,0.7815812826156616
16,000776SZ,2024-12-18,0.0006900688167661428
17,000786SZ,2024-12-18,0.20739270746707916
18,000800SZ,2024-12-18,0.019820230081677437
19,000807SZ,2024-12-18,0.3068561553955078
20,000858SZ,2024-12-18,0.3333386778831482
21,000876SZ,2024-12-18,0.001465562847442925
22,000895SZ,2024-12-18,0.6292786598205566
23,000938SZ,2024-12-18,0.9980880618095398
24,000963SZ,2024-12-18,0.4643234312534332
25,000999SZ,2024-12-18,0.0007950454601086676
26,001965SZ,2024-12-18,0.12725020945072174
27,002001SZ,2024-12-18,0.9969448447227478
28,002007SZ,2024-12-18,0.9990813732147217
29,002027SZ,2024-12-18,0.9963288903236389
30,002028SZ,2024-12-18,0.9556350111961365
31,002050SZ,2024-12-18,0.11637885123491287
32,002129SZ,2024-12-18,0.11865098774433136
33,002179SZ,2024-12-18,0.05273014307022095
34,002230SZ,2024-12-18,0.991032063961029
35,002236SZ,2024-12-18,0.9972710013389587
36,002241SZ,2024-12-18,0.9965279698371887
37,002271SZ,2024-12-18,0.0012748591834679246
38,002304SZ,2024-12-18,0.927065908908844
39,002311SZ,2024-12-18,0.010148142464458942
40,002371SZ,2024-12-18,0.9978931546211243
41,002415SZ,2024-12-18,0.996862530708313
42,002422SZ,2024-12-18,0.0008617163985036314
43,002459SZ,2024-12-18,0.31274405121803284
44,002460SZ,2024-12-18,0.008730003610253334
45,002463SZ,2024-12-18,0.03258747607469559
46,002466SZ,2024-12-18,0.09739840030670166
47,002475SZ,2024-12-18,0.004809556063264608
48,002493SZ,2024-12-18,0.0036578597500920296
49,002555SZ,2024-12-18,0.823897123336792
50,002594SZ,2024-12-18,0.9954317808151245
51,002601SZ,2024-12-18,0.9938255548477173
52,002648SZ,2024-12-18,0.0004322392342146486
53,002709SZ,2024-12-18,0.18669457733631134
54,002714SZ,2024-12-18,0.002004870679229498
55,002916SZ,2024-12-18,0.5115271806716919
56,002920SZ,2024-12-18,0.49068331718444824
57,002938SZ,2024-12-18,0.03325922042131424
58,003816SZ,2024-12-18,0.9625925421714783
59,300014SZ,2024-12-18,0.11152145266532898
60,300033SZ,2024-12-18,0.00232116412371397
61,300059SZ,2024-12-18,0.011063548736274242
62,300122SZ,2024-12-18,0.05871093273162842
63,300124SZ,2024-12-18,0.243216410279274
64,300274SZ,2024-12-18,0.29136577248573303
65,300308SZ,2024-12-18,0.0008708045934326947
66,300316SZ,2024-12-18,0.6668126583099365
67,300347SZ,2024-12-18,0.9912983775138855
68,300394SZ,2024-12-18,0.6751494407653809
69,300408SZ,2024-12-18,0.9917362332344055
70,300413SZ,2024-12-18,0.10353466868400574
71,300418SZ,2024-12-18,0.9131072759628296
72,300433SZ,2024-12-18,0.08976413309574127
73,300450SZ,2024-12-18,0.42373156547546387
74,300498SZ,2024-12-18,0.0009124133503064513
75,300502SZ,2024-12-18,0.007024665828794241
76,300628SZ,2024-12-18,0.9976045489311218
77,300661SZ,2024-12-18,0.9934551119804382
78,300750SZ,2024-12-18,0.005737629719078541
79,300759SZ,2024-12-18,0.9337171316146851
80,300760SZ,2024-12-18,0.09107442200183868
81,300782SZ,2024-12-18,0.9968020915985107
82,600000SS,2024-12-18,0.2630215287208557
83,600010SS,2024-12-18,0.9961075186729431
84,600011SS,2024-12-18,0.9979771971702576
85,600015SS,2024-12-18,0.9960605502128601
86,600016SS,2024-12-18,0.9971646666526794
87,600018SS,2024-12-18,0.00144530413672328
88,600019SS,2024-12-18,0.9984257221221924
89,600023SS,2024-12-18,0.18625783920288086
90,600025SS,2024-12-18,0.01672474294900894
91,600026SS,2024-12-18,0.8035544157028198
92,600028SS,2024-12-18,0.9978692531585693
93,600029SS,2024-12-18,0.05298493057489395
94,600031SS,2024-12-18,0.26744627952575684
95,600036SS,2024-12-18,0.9978633522987366
96,600048SS,2024-12-18,0.5172933340072632
97,600050SS,2024-12-18,0.9982360601425171
98,600061SS,2024-12-18,0.9964452385902405
99,600085SS,2024-12-18,0.5038343667984009
100,600089SS,2024-12-18,0.2830619812011719
101,600104SS,2024-12-18,0.9839337468147278
102,600111SS,2024-12-18,0.36395785212516785
103,600115SS,2024-12-18,0.008404250256717205
104,600161SS,2024-12-18,0.0014403947861865163
105,600183SS,2024-12-18,0.15598765015602112
106,600188SS,2024-12-18,0.3792155385017395
107,600196SS,2024-12-18,0.007244489621371031
108,600219SS,2024-12-18,0.0011380012147128582
109,600233SS,2024-12-18,0.05521542951464653
110,600276SS,2024-12-18,0.08148034662008286
111,600309SS,2024-12-18,0.002227313816547394
112,600332SS,2024-12-18,0.9913560152053833
113,600346SS,2024-12-18,0.5606493353843689
114,600362SS,2024-12-18,0.01853199675679207
115,600377SS,2024-12-18,0.03936929255723953
116,600406SS,2024-12-18,0.36985012888908386
117,600415SS,2024-12-18,0.170718714594841
118,600426SS,2024-12-18,0.028334282338619232
119,600436SS,2024-12-18,0.9547424912452698
120,600438SS,2024-12-18,0.5303409099578857
121,600489SS,2024-12-18,0.000812905200291425
122,600519SS,2024-12-18,0.9939340949058533
123,600570SS,2024-12-18,0.567502498626709
124,600585SS,2024-12-18,0.8569748401641846
125,600588SS,2024-12-18,0.5855295658111572
126,600600SS,2024-12-18,0.015642371028661728
127,600660SS,2024-12-18,0.24579448997974396
128,600674SS,2024-12-18,0.3961566090583801
129,600741SS,2024-12-18,0.9890813827514648
130,600760SS,2024-12-18,0.9967650175094604
131,600795SS,2024-12-18,0.9968265891075134
132,600809SS,2024-12-18,0.06354612112045288
133,600875SS,2024-12-18,0.998359739780426
134,600886SS,2024-12-18,0.1311458796262741
135,600887SS,2024-12-18,0.00731961103156209
136,600926SS,2024-12-18,0.9980177879333496
137,600989SS,2024-12-18,0.0018915018299594522
138,601006SS,2024-12-18,0.001862713717855513
139,601009SS,2024-12-18,0.9929475784301758
140,601012SS,2024-12-18,0.436605304479599
141,601021SS,2024-12-18,0.0008635201957076788
142,601058SS,2024-12-18,0.41173580288887024
143,601066SS,2024-12-18,0.14784365892410278
144,601088SS,2024-12-18,0.4194466769695282
145,601100SS,2024-12-18,0.0010291909566149116
146,601117SS,2024-12-18,0.9872976541519165
147,601138SS,2024-12-18,0.0005890726461075246
148,601166SS,2024-12-18,0.99724280834198
149,601169SS,2024-12-18,0.9586716294288635
150,601186SS,2024-12-18,0.9971261620521545
151,601225SS,2024-12-18,0.024578837677836418
152,601229SS,2024-12-18,0.9968494772911072
153,601238SS,2024-12-18,0.9399659633636475
154,601288SS,2024-12-18,0.15198084712028503
155,601318SS,2024-12-18,0.0015552107943221927
156,601319SS,2024-12-18,0.05635528266429901
157,601328SS,2024-12-18,0.9984147548675537
158,601336SS,2024-12-18,0.5081488490104675
159,601360SS,2024-12-18,0.13676922023296356
160,601390SS,2024-12-18,0.994208574295044
161,601398SS,2024-12-18,0.24227270483970642
162,601600SS,2024-12-18,0.47103533148765564
163,601601SS,2024-12-18,0.6836118698120117
164,601607SS,2024-12-18,0.9945032596588135
165,601618SS,2024-12-18,0.9980515241622925
166,601628SS,2024-12-18,0.5942801833152771
167,601633SS,2024-12-18,0.9924393892288208
168,601658SS,2024-12-18,0.7880133986473083
169,601668SS,2024-12-18,0.9967425465583801
170,601669SS,2024-12-18,0.9444534182548523
171,601688SS,2024-12-18,0.8617151975631714
172,601689SS,2024-12-18,0.4568113088607788
173,601698SS,2024-12-18,0.9429815411567688
174,601699SS,2024-12-18,0.09867861121892929
175,601766SS,2024-12-18,0.9960034489631653
176,601788SS,2024-12-18,0.007545702159404755
177,601799SS,2024-12-18,0.2172006219625473
178,601800SS,2024-12-18,0.9974763989448547
179,601808SS,2024-12-18,0.9971261620521545
180,601816SS,2024-12-18,0.05301329120993614
181,601818SS,2024-12-18,0.9986478686332703
182,601838SS,2024-12-18,0.006130115129053593
183,601857SS,2024-12-18,0.13116449117660522
184,601865SS,2024-12-18,0.11389736086130142
185,601872SS,2024-12-18,0.9988693594932556
186,601877SS,2024-12-18,0.9980655312538147
187,601878SS,2024-12-18,0.0012395887169986963
188,601881SS,2024-12-18,0.8056597113609314
189,601888SS,2024-12-18,0.0030413076747208834
190,601899SS,2024-12-18,0.6547297239303589
191,601901SS,2024-12-18,0.9864403605461121
192,601919SS,2024-12-18,0.16060541570186615
193,601939SS,2024-12-18,0.46832284331321716
194,601985SS,2024-12-18,0.0034798092674463987
195,601988SS,2024-12-18,0.29728302359580994
196,601998SS,2024-12-18,0.996816098690033
197,603019SS,2024-12-18,0.8849706649780273
198,603195SS,2024-12-18,0.42563167214393616
199,603259SS,2024-12-18,0.5696128606796265
200,603260SS,2024-12-18,0.9989163875579834
201,603288SS,2024-12-18,0.9933347702026367
202,603369SS,2024-12-18,0.0017104237340390682
203,603501SS,2024-12-18,0.9991769194602966
204,603659SS,2024-12-18,0.23318499326705933
205,603799SS,2024-12-18,0.012728783302009106
206,603806SS,2024-12-18,0.8315479755401611
207,603833SS,2024-12-18,0.07954515516757965
208,603986SS,2024-12-18,0.9984460473060608
209,603993SS,2024-12-18,0.048291124403476715
210,688008SS,2024-12-18,0.9983013868331909
211,688009SS,2024-12-18,0.9987533092498779
212,688012SS,2024-12-18,0.9576267004013062
213,688036SS,2024-12-18,0.7886746525764465
214,688111SS,2024-12-18,0.8528834581375122
215,688169SS,2024-12-18,0.0017573258373886347
216,688396SS,2024-12-18,0.00428285077214241
0,000001SZ,2024-12-19,0.009895269758999348
1,000002SZ,2024-12-19,0.001170897507108748
2,000157SZ,2024-12-19,0.9933998584747314
3,000166SZ,2024-12-19,0.5191963911056519
4,000333SZ,2024-12-19,0.16236399114131927
5,000338SZ,2024-12-19,0.7741876244544983
6,000538SZ,2024-12-19,0.8066874146461487
7,000568SZ,2024-12-19,0.01791144721210003
8,000596SZ,2024-12-19,0.001985003473237157
9,000617SZ,2024-12-19,0.3866676688194275
10,000625SZ,2024-12-19,0.0015169718535616994
11,000651SZ,2024-12-19,0.9235888123512268
12,000661SZ,2024-12-19,0.009851958602666855
13,000708SZ,2024-12-19,0.0015844490844756365
14,000725SZ,2024-12-19,0.998160183429718
15,000768SZ,2024-12-19,0.0010586819844320416
16,000776SZ,2024-12-19,0.9880796074867249
17,000786SZ,2024-12-19,0.0016184842679649591
18,000800SZ,2024-12-19,0.0008453609771095216
19,000807SZ,2024-12-19,0.09707371145486832
20,000858SZ,2024-12-19,0.0008109346381388605
21,000876SZ,2024-12-19,0.0013301755534484982
22,000895SZ,2024-12-19,0.05289042741060257
23,000938SZ,2024-12-19,0.9991180300712585
24,000963SZ,2024-12-19,0.8586471080780029
25,000999SZ,2024-12-19,0.9903792142868042
26,001965SZ,2024-12-19,0.025570904836058617
27,002001SZ,2024-12-19,0.9962701797485352
28,002007SZ,2024-12-19,0.05994902178645134
29,002027SZ,2024-12-19,0.0005442223628051579
30,002028SZ,2024-12-19,0.707912027835846
31,002050SZ,2024-12-19,0.9949972629547119
32,002129SZ,2024-12-19,0.31188198924064636
33,002179SZ,2024-12-19,0.20322725176811218
34,002230SZ,2024-12-19,0.9977673292160034
35,002236SZ,2024-12-19,0.9968032836914062
36,002241SZ,2024-12-19,0.9981334805488586
37,002271SZ,2024-12-19,0.004657047800719738
38,002304SZ,2024-12-19,0.0006432919180952013
39,002311SZ,2024-12-19,0.9555431008338928
40,002371SZ,2024-12-19,0.9809356927871704
41,002415SZ,2024-12-19,0.1968272626399994
42,002422SZ,2024-12-19,0.04065271094441414
43,002459SZ,2024-12-19,0.05712286755442619
44,002460SZ,2024-12-19,0.03922678530216217
45,002463SZ,2024-12-19,0.984329104423523
46,002466SZ,2024-12-19,0.4893442392349243
47,002475SZ,2024-12-19,0.997795581817627
48,002493SZ,2024-12-19,0.03521784394979477
49,002555SZ,2024-12-19,0.997252881526947
50,002594SZ,2024-12-19,0.6567756533622742
51,002601SZ,2024-12-19,0.0016234902432188392
52,002648SZ,2024-12-19,0.0008452015463262796
53,002709SZ,2024-12-19,0.42261016368865967
54,002714SZ,2024-12-19,0.8361443281173706
55,002916SZ,2024-12-19,0.9983892440795898
56,002920SZ,2024-12-19,0.001993292011320591
57,002938SZ,2024-12-19,0.9975812435150146
58,003816SZ,2024-12-19,0.001989339478313923
59,300014SZ,2024-12-19,0.9605587720870972
60,300033SZ,2024-12-19,0.9301373958587646
61,300059SZ,2024-12-19,0.9771610498428345
62,300122SZ,2024-12-19,0.6098355054855347
63,300124SZ,2024-12-19,0.9939208030700684
64,300274SZ,2024-12-19,0.17703595757484436
65,300308SZ,2024-12-19,0.9861626029014587
66,300316SZ,2024-12-19,0.6535159349441528
67,300347SZ,2024-12-19,0.0007472891011275351
68,300394SZ,2024-12-19,0.9287182688713074
69,300408SZ,2024-12-19,0.2876606583595276
70,300413SZ,2024-12-19,0.014338175766170025
71,300418SZ,2024-12-19,0.9138738512992859
72,300433SZ,2024-12-19,0.9981927275657654
73,300450SZ,2024-12-19,0.09080620855093002
74,300498SZ,2024-12-19,0.013186157681047916
75,300502SZ,2024-12-19,0.05818197876214981
76,300628SZ,2024-12-19,0.9991067051887512
77,300661SZ,2024-12-19,0.14961378276348114
78,300750SZ,2024-12-19,0.016741013154387474
79,300759SZ,2024-12-19,0.004750693216919899
80,300760SZ,2024-12-19,0.5261120796203613
81,300782SZ,2024-12-19,0.01896289736032486
82,600000SS,2024-12-19,0.6290717124938965
83,600010SS,2024-12-19,0.0012292929459363222
84,600011SS,2024-12-19,0.0006517388974316418
85,600015SS,2024-12-19,0.002643599407747388
86,600016SS,2024-12-19,0.0016188302543014288
87,600018SS,2024-12-19,0.004266777541488409
88,600019SS,2024-12-19,0.0015050254296511412
89,600023SS,2024-12-19,0.0094170942902565
90,600025SS,2024-12-19,0.003748898860067129
91,600026SS,2024-12-19,0.007708391174674034
92,600028SS,2024-12-19,0.004210800863802433
93,600029SS,2024-12-19,0.2170456498861313
94,600031SS,2024-12-19,0.9473140239715576
95,600036SS,2024-12-19,0.013313567265868187
96,600048SS,2024-12-19,0.20519274473190308
97,600050SS,2024-12-19,0.9933663010597229
98,600061SS,2024-12-19,0.0009971077088266611
99,600085SS,2024-12-19,0.9990247488021851
100,600089SS,2024-12-19,0.5785915851593018
101,600104SS,2024-12-19,0.004324838053435087
102,600111SS,2024-12-19,0.7466983199119568
103,600115SS,2024-12-19,0.0613609254360199
104,600161SS,2024-12-19,0.003733546705916524
105,600183SS,2024-12-19,0.2762162387371063
106,600188SS,2024-12-19,0.003336626337841153
107,600196SS,2024-12-19,0.7402329444885254
108,600219SS,2024-12-19,0.0010995828779414296
109,600233SS,2024-12-19,0.0011613877722993493
110,600276SS,2024-12-19,0.7643928527832031
111,600309SS,2024-12-19,0.0006612022989429533
112,600332SS,2024-12-19,0.9851062297821045
113,600346SS,2024-12-19,0.03311697393655777
114,600362SS,2024-12-19,0.009862261824309826
115,600377SS,2024-12-19,0.018986836075782776
116,600406SS,2024-12-19,0.9954788088798523
117,600415SS,2024-12-19,0.9915105700492859
118,600426SS,2024-12-19,0.007130486890673637
119,600436SS,2024-12-19,0.8558757901191711
120,600438SS,2024-12-19,0.008732855319976807
121,600489SS,2024-12-19,0.0031537257600575686
122,600519SS,2024-12-19,0.01356441993266344
123,600570SS,2024-12-19,0.8975113034248352
124,600585SS,2024-12-19,0.480729341506958
125,600588SS,2024-12-19,0.9549381136894226
126,600600SS,2024-12-19,0.015190539881587029
127,600660SS,2024-12-19,0.9973565340042114
128,600674SS,2024-12-19,0.0016302794683724642
129,600741SS,2024-12-19,0.05042893439531326
130,600760SS,2024-12-19,0.0012768825981765985
131,600795SS,2024-12-19,0.0005537861143238842
132,600809SS,2024-12-19,0.004230068996548653
133,600875SS,2024-12-19,0.0009983368217945099
134,600886SS,2024-12-19,0.0037910344544798136
135,600887SS,2024-12-19,0.0037308165337890387
136,600926SS,2024-12-19,0.001238371478393674
137,600989SS,2024-12-19,0.6351863145828247
138,601006SS,2024-12-19,0.004966935142874718
139,601009SS,2024-12-19,0.0007026349776424468
140,601012SS,2024-12-19,0.253856897354126
141,601021SS,2024-12-19,0.0011623362079262733
142,601058SS,2024-12-19,0.0008946598973125219
143,601066SS,2024-12-19,0.0005941437557339668
144,601088SS,2024-12-19,0.004563388414680958
145,601100SS,2024-12-19,0.01161228772252798
146,601117SS,2024-12-19,0.9940077066421509
147,601138SS,2024-12-19,0.9989237189292908
148,601166SS,2024-12-19,0.010276592336595058
149,601169SS,2024-12-19,0.015518086962401867
150,601186SS,2024-12-19,0.43038877844810486
151,601225SS,2024-12-19,0.0013403414050117135
152,601229SS,2024-12-19,0.008917134255170822
153,601238SS,2024-12-19,0.001127919415012002
154,601288SS,2024-12-19,0.007236524485051632
155,601318SS,2024-12-19,0.0009660296491347253
156,601319SS,2024-12-19,0.0058833020739257336
157,601328SS,2024-12-19,0.011059234850108624
158,601336SS,2024-12-19,0.06384363025426865
159,601360SS,2024-12-19,0.6634113192558289
160,601390SS,2024-12-19,0.9594695568084717
161,601398SS,2024-12-19,0.019256697967648506
162,601600SS,2024-12-19,0.022909237071871758
163,601601SS,2024-12-19,0.0005250783287920058
164,601607SS,2024-12-19,0.8456234335899353
165,601618SS,2024-12-19,0.9813106060028076
166,601628SS,2024-12-19,0.05658162385225296
167,601633SS,2024-12-19,0.0030101530719548464
168,601658SS,2024-12-19,0.0008758047479204834
169,601668SS,2024-12-19,0.850583553314209
170,601669SS,2024-12-19,0.8688559532165527
171,601688SS,2024-12-19,0.7802615165710449
172,601689SS,2024-12-19,0.945184588432312
173,601698SS,2024-12-19,0.36656221747398376
174,601699SS,2024-12-19,0.0008441286627203226
175,601766SS,2024-12-19,0.002041077008470893
176,601788SS,2024-12-19,0.001921344082802534
177,601799SS,2024-12-19,0.6752854585647583
178,601800SS,2024-12-19,0.0052878460846841335
179,601808SS,2024-12-19,0.00852296408265829
180,601816SS,2024-12-19,0.001455827266909182
181,601818SS,2024-12-19,0.002396932803094387
182,601838SS,2024-12-19,0.0025868741795420647
183,601857SS,2024-12-19,0.007667873986065388
184,601865SS,2024-12-19,0.1338866800069809
185,601872SS,2024-12-19,0.0006179985357448459
186,601877SS,2024-12-19,0.005452536977827549
187,601878SS,2024-12-19,0.001387592637911439
188,601881SS,2024-12-19,0.7508006691932678
189,601888SS,2024-12-19,0.0013197911903262138
190,601899SS,2024-12-19,0.002444131998345256
191,601901SS,2024-12-19,0.03553944453597069
192,601919SS,2024-12-19,0.02267000824213028
193,601939SS,2024-12-19,0.011160535737872124
194,601985SS,2024-12-19,0.003068075980991125
195,601988SS,2024-12-19,0.009387391619384289
196,601998SS,2024-12-19,0.0013546518748626113
197,603019SS,2024-12-19,0.9838231205940247
198,603195SS,2024-12-19,0.0031582051888108253
199,603259SS,2024-12-19,0.06301110982894897
200,603260SS,2024-12-19,0.41259071230888367
201,603288SS,2024-12-19,0.004289083648473024
202,603369SS,2024-12-19,0.0011005165288224816
203,603501SS,2024-12-19,0.998580813407898
204,603659SS,2024-12-19,0.0358714759349823
205,603799SS,2024-12-19,0.07429591566324234
206,603806SS,2024-12-19,0.013287915848195553
207,603833SS,2024-12-19,0.0017969384789466858
208,603986SS,2024-12-19,0.9965437054634094
209,603993SS,2024-12-19,0.7641011476516724
210,688008SS,2024-12-19,0.9973959922790527
211,688009SS,2024-12-19,0.0013341454323381186
212,688012SS,2024-12-19,0.4070771634578705
213,688036SS,2024-12-19,0.9985355138778687
214,688111SS,2024-12-19,0.020037397742271423
215,688169SS,2024-12-19,0.0030959653668105602
216,688396SS,2024-12-19,0.0979791060090065
0,000001SZ,2024-12-20,0.5638565421104431
1,000002SZ,2024-12-20,0.5999605655670166
2,000157SZ,2024-12-20,0.0009752073092386127
3,000166SZ,2024-12-20,0.9840909838676453
4,000333SZ,2024-12-20,0.03283568471670151
5,000338SZ,2024-12-20,0.29113948345184326
6,000538SZ,2024-12-20,0.3863014876842499
7,000568SZ,2024-12-20,0.3553563952445984
8,000596SZ,2024-12-20,0.6714254021644592
9,000617SZ,2024-12-20,0.06996123492717743
10,000625SZ,2024-12-20,0.9436060786247253
11,000651SZ,2024-12-20,0.1364707350730896
12,000661SZ,2024-12-20,0.03303561359643936
13,000708SZ,2024-12-20,0.003137391060590744
14,000725SZ,2024-12-20,0.018818967044353485
15,000768SZ,2024-12-20,0.991010308265686
16,000776SZ,2024-12-20,0.001191951334476471
17,000786SZ,2024-12-20,0.9198033213615417
18,000800SZ,2024-12-20,0.0019558623898774385
19,000807SZ,2024-12-20,0.009291046299040318
20,000858SZ,2024-12-20,0.00693023856729269
21,000876SZ,2024-12-20,0.004536607302725315
22,000895SZ,2024-12-20,0.00510786147788167
23,000938SZ,2024-12-20,0.03455561026930809
24,000963SZ,2024-12-20,0.0016813338734209538
25,000999SZ,2024-12-20,0.9984468817710876
26,001965SZ,2024-12-20,0.022431179881095886
27,002001SZ,2024-12-20,0.00575720239430666
28,002007SZ,2024-12-20,0.9983699917793274
29,002027SZ,2024-12-20,0.418443888425827
30,002028SZ,2024-12-20,0.016260243952274323
31,002050SZ,2024-12-20,0.0013199897948652506
32,002129SZ,2024-12-20,0.7107813954353333
33,002179SZ,2024-12-20,0.9720343947410583
34,002230SZ,2024-12-20,0.03825058415532112
35,002236SZ,2024-12-20,0.060142550617456436
36,002241SZ,2024-12-20,0.9942154288291931
37,002271SZ,2024-12-20,0.35378915071487427
38,002304SZ,2024-12-20,0.9952607750892639
39,002311SZ,2024-12-20,0.014511576853692532
40,002371SZ,2024-12-20,0.9930106997489929
41,002415SZ,2024-12-20,0.03836246579885483
42,002422SZ,2024-12-20,0.043546248227357864
43,002459SZ,2024-12-20,0.6024399995803833
44,002460SZ,2024-12-20,0.9151118397712708
45,002463SZ,2024-12-20,0.06655005365610123
46,002466SZ,2024-12-20,0.9384728670120239
47,002475SZ,2024-12-20,0.015518917702138424
48,002493SZ,2024-12-20,0.03429274633526802
49,002555SZ,2024-12-20,0.0016394461272284389
50,002594SZ,2024-12-20,0.011376951821148396
51,002601SZ,2024-12-20,0.0015231661964207888
52,002648SZ,2024-12-20,0.0012412061914801598
53,002709SZ,2024-12-20,0.9094874858856201
54,002714SZ,2024-12-20,0.004920154344290495
55,002916SZ,2024-12-20,0.0740092471241951
56,002920SZ,2024-12-20,0.009514838457107544
57,002938SZ,2024-12-20,0.017498617991805077
58,003816SZ,2024-12-20,0.006259832996875048
59,300014SZ,2024-12-20,0.5596514940261841
60,300033SZ,2024-12-20,0.22365382313728333
61,300059SZ,2024-12-20,0.9148669242858887
62,300122SZ,2024-12-20,0.6003723740577698
63,300124SZ,2024-12-20,0.00221084151417017
64,300274SZ,2024-12-20,0.6612183451652527
65,300308SZ,2024-12-20,0.35653015971183777
66,300316SZ,2024-12-20,0.638373851776123
67,300347SZ,2024-12-20,0.0025079611223191023
68,300394SZ,2024-12-20,0.15612217783927917
69,300408SZ,2024-12-20,0.8611710071563721
70,300413SZ,2024-12-20,0.9930336475372314
71,300418SZ,2024-12-20,0.7307299971580505
72,300433SZ,2024-12-20,0.41390594840049744
73,300450SZ,2024-12-20,0.9547760486602783
74,300498SZ,2024-12-20,0.007315759547054768
75,300502SZ,2024-12-20,0.08238210529088974
76,300628SZ,2024-12-20,0.3406422436237335
77,300661SZ,2024-12-20,0.997929573059082
78,300750SZ,2024-12-20,0.005319242365658283
79,300759SZ,2024-12-20,0.9855223894119263
80,300760SZ,2024-12-20,0.02353663742542267
81,300782SZ,2024-12-20,0.9609755277633667
82,600000SS,2024-12-20,0.9489622712135315
83,600010SS,2024-12-20,0.0011370691936463118
84,600011SS,2024-12-20,0.000975980656221509
85,600015SS,2024-12-20,0.006560139823704958
86,600016SS,2024-12-20,0.0804695338010788
87,600018SS,2024-12-20,0.006031795404851437
88,600019SS,2024-12-20,0.006833594758063555
89,600023SS,2024-12-20,0.0131378173828125
90,600025SS,2024-12-20,0.0013671604683622718
91,600026SS,2024-12-20,0.038789957761764526
92,600028SS,2024-12-20,0.0006915072444826365
93,600029SS,2024-12-20,0.0019856090657413006
94,600031SS,2024-12-20,0.006019240710884333
95,600036SS,2024-12-20,0.0214461050927639
96,600048SS,2024-12-20,0.06280427426099777
97,600050SS,2024-12-20,0.012056363746523857
98,600061SS,2024-12-20,0.9938555359840393
99,600085SS,2024-12-20,0.9952902793884277
100,600089SS,2024-12-20,0.0015275002224370837
101,600104SS,2024-12-20,0.0026767204981297255
102,600111SS,2024-12-20,0.026591069996356964
103,600115SS,2024-12-20,0.001955669838935137
104,600161SS,2024-12-20,0.7698730826377869
105,600183SS,2024-12-20,0.3697536289691925
106,600188SS,2024-12-20,0.00816398672759533
107,600196SS,2024-12-20,0.0012463756138458848
108,600219SS,2024-12-20,0.016588851809501648
109,600233SS,2024-12-20,0.007719925604760647
110,600276SS,2024-12-20,0.04170886054635048
111,600309SS,2024-12-20,0.00227833422832191
112,600332SS,2024-12-20,0.9973983764648438
113,600346SS,2024-12-20,0.05114638805389404
114,600362SS,2024-12-20,0.005288663785904646
115,600377SS,2024-12-20,0.27170079946517944
116,600406SS,2024-12-20,0.003162374021485448
117,600415SS,2024-12-20,0.9988017082214355
118,600426SS,2024-12-20,0.0028676181100308895
119,600436SS,2024-12-20,0.27869176864624023
120,600438SS,2024-12-20,0.08735822141170502
121,600489SS,2024-12-20,0.01670401357114315
122,600519SS,2024-12-20,0.033586934208869934
123,600570SS,2024-12-20,0.09882200509309769
124,600585SS,2024-12-20,0.05558045580983162
125,600588SS,2024-12-20,0.9942952990531921
126,600600SS,2024-12-20,0.6749038696289062
127,600660SS,2024-12-20,0.027527717873454094
128,600674SS,2024-12-20,0.7612250447273254
129,600741SS,2024-12-20,0.014931458048522472
130,600760SS,2024-12-20,0.9872798919677734
