,code,dt,score
34,COHU,2025-02-14,0.7425056099891663
35,COLM,2025-02-14,0.6651458740234375
36,COST,2025-02-14,0.23276963829994202
37,CPRT,2025-02-14,0.2443452775478363
38,CSWC,2025-02-14,0.6979053616523743
39,CSX,2025-02-14,0.7670328617095947
40,DBX,2025-02-14,0.8244712948799133
41,DCOM,2025-02-14,0.8046373724937439
42,DKNG,2025-02-14,0.8665202856063843
43,DMLP,2025-02-14,0.729092538356781
44,DOX,2025-02-14,0.8424043655395508
45,EA,2025-02-14,0.3612213730812073
46,EDIT,2025-02-14,0.8304663896560669
47,ENPH,2025-02-14,0.8345242142677307
48,ENSG,2025-02-14,0.13054683804512024
49,ERNA,2025-02-14,0.5560317635536194
50,ESGR,2025-02-14,0.8002029657363892
51,ETNB,2025-02-14,0.3498110771179199
52,EXTR,2025-02-14,0.8517237305641174
53,FANG,2025-02-14,0.5434213876724243
54,FARO,2025-02-14,0.11028380692005157
55,FATE,2025-02-14,0.8646928071975708
56,FGEN,2025-02-14,0.8487731218338013
57,FIVE,2025-02-14,0.08395516872406006
58,FIVN,2025-02-14,0.06103945150971413
59,FLGT,2025-02-14,0.3153967559337616
60,FOLD,2025-02-14,0.8592512607574463
61,FORM,2025-02-14,0.5816729664802551
62,FOXA,2025-02-14,0.5558816194534302
63,FRPT,2025-02-14,0.21751701831817627
64,FSLR,2025-02-14,0.3151576519012451
65,FTAI,2025-02-14,0.7831785082817078
66,GBDC,2025-02-14,0.3635364770889282
67,GDYN,2025-02-14,0.07359886914491653
68,GGAL,2025-02-14,0.10055424273014069
69,GNLN,2025-02-14,0.20163694024085999
70,GRFS,2025-02-14,0.08541183173656464
71,GT,2025-02-14,0.8597821593284607
72,HCAT,2025-02-14,0.083531953394413
73,HCM,2025-02-14,0.45789334177970886
74,HFWA,2025-02-14,0.06882046163082123
75,HOLX,2025-02-14,0.09326696395874023
76,HQY,2025-02-14,0.35380759835243225
77,HUBG,2025-02-14,0.6320236921310425
78,IAC,2025-02-14,0.42287173867225647
79,ICLR,2025-02-14,0.3957253396511078
80,IDCC,2025-02-14,0.534106433391571
81,IEP,2025-02-14,0.34580790996551514
82,IHRT,2025-02-14,0.1721402108669281
83,ILMN,2025-02-14,0.1526329219341278
84,ILPT,2025-02-14,0.3504192531108856
85,IMAB,2025-02-14,0.5901187658309937
86,IMOS,2025-02-14,0.6162506341934204
87,INMD,2025-02-14,0.7238077521324158
88,INTZ,2025-02-14,0.06744389981031418
89,JAZZ,2025-02-14,0.2608485221862793
90,JKHY,2025-02-14,0.10454036295413971
91,JRVR,2025-02-14,0.7550934553146362
92,KIDS,2025-02-14,0.29154032468795776
93,LBRDK,2025-02-14,0.5839321613311768
94,LGND,2025-02-14,0.8673074245452881
95,LMAT,2025-02-14,0.8552805781364441
96,LPLA,2025-02-14,0.8040239810943604
97,LULU,2025-02-14,0.06382457166910172
98,MASI,2025-02-14,0.7317339181900024
99,MAT,2025-02-14,0.7573227286338806
100,MATW,2025-02-14,0.624622642993927
101,MBIN,2025-02-14,0.7872540354728699
102,MBIO,2025-02-14,0.6841270327568054
103,MCRB,2025-02-14,0.28231683373451233
104,MDB,2025-02-14,0.3599415123462677
105,MDLZ,2025-02-14,0.650408148765564
106,MELI,2025-02-14,0.6735947728157043
107,MIRM,2025-02-14,0.11675960570573807
108,MLKN,2025-02-14,0.08973954617977142
109,MNMD,2025-02-14,0.8107685446739197
110,MNRO,2025-02-14,0.7775576114654541
111,MPWR,2025-02-14,0.3406183421611786
112,MRCY,2025-02-14,0.5042615532875061
113,MRSN,2025-02-14,0.09012141823768616
114,MTVA,2025-02-14,0.4001210629940033
115,NAAS,2025-02-14,0.16125905513763428
116,NDAQ,2025-02-14,0.06140774115920067
117,NDSN,2025-02-14,0.06931798160076141
118,NEGG,2025-02-14,0.7989686131477356
119,NOVT,2025-02-14,0.06241106241941452
120,NVDA,2025-02-14,0.6572543382644653
121,NWE,2025-02-14,0.07192568480968475
122,NWSA,2025-02-14,0.8428325653076172
123,NXST,2025-02-14,0.8331781029701233
124,OCX,2025-02-14,0.8319939970970154
125,ODFL,2025-02-14,0.37576255202293396
126,OMAB,2025-02-14,0.8517139554023743
127,OPCH,2025-02-14,0.11498833447694778
128,OPRA,2025-02-14,0.8306902050971985
129,ORGO,2025-02-14,0.293576717376709
130,OTRK,2025-02-14,0.8005458116531372
131,OZK,2025-02-14,0.3507942855358124
132,PAGP,2025-02-14,0.6922574043273926
133,PCH,2025-02-14,0.07281395047903061
134,PEGA,2025-02-14,0.2206546664237976
135,PENG,2025-02-14,0.8665220737457275
136,PENN,2025-02-14,0.5567684769630432
137,PFBC,2025-02-14,0.06341416388750076
138,PGNY,2025-02-14,0.7892783284187317
139,PHAT,2025-02-14,0.1627875566482544
140,PHUN,2025-02-14,0.07327033579349518
141,PINC,2025-02-14,0.32912659645080566
142,PLUG,2025-02-14,0.3982964754104614
143,PLXS,2025-02-14,0.0874423012137413
144,PYPL,2025-02-14,0.08344452828168869
145,QLYS,2025-02-14,0.8262447118759155
146,QNCX,2025-02-14,0.19506637752056122
147,QQQX,2025-02-14,0.7342183589935303
148,QVCGA,2025-02-14,0.7858704328536987
149,RAPT,2025-02-14,0.3384470045566559
150,RBBN,2025-02-14,0.8017444610595703
151,RCKT,2025-02-14,0.7998594641685486
152,REPL,2025-02-14,0.10095052421092987
153,RMBS,2025-02-14,0.45029786229133606
154,ROAD,2025-02-14,0.09956635534763336
155,ROKU,2025-02-14,0.2817690670490265
156,ROP,2025-02-14,0.2565133571624756
157,RUSHA,2025-02-14,0.8109678030014038
158,SANM,2025-02-14,0.3849714398384094
159,SATS,2025-02-14,0.34812119603157043
160,SBCF,2025-02-14,0.34757551550865173
161,SBLK,2025-02-14,0.6683131456375122
162,SBUX,2025-02-14,0.5737306475639343
163,SCHL,2025-02-14,0.8430206179618835
164,SCSC,2025-02-14,0.39602187275886536
165,SDGR,2025-02-14,0.5592563152313232
166,SEIC,2025-02-14,0.2412230521440506
167,SFIX,2025-02-14,0.7170093059539795
168,SGRY,2025-02-14,0.6054521799087524
169,SKYW,2025-02-14,0.27728471159935
170,SLP,2025-02-14,0.3005900979042053
171,SNES,2025-02-14,0.569420337677002
172,STAA,2025-02-14,0.4056928753852844
173,STLD,2025-02-14,0.7876681685447693
174,STOK,2025-02-14,0.3800711929798126
175,SWKS,2025-02-14,0.18333566188812256
176,TER,2025-02-14,0.4610111117362976
177,TFIN,2025-02-14,0.08433409780263901
178,TIGO,2025-02-14,0.10475291311740875
179,TILE,2025-02-14,0.7833157181739807
180,TPIC,2025-02-14,0.407053142786026
181,TTEC,2025-02-14,0.5692089200019836
182,TTEK,2025-02-14,0.40782731771469116
183,TTGT,2025-02-14,0.06264210492372513
184,UXIN,2025-02-14,0.30626407265663147
185,VERU,2025-02-14,0.622639536857605
186,VLYPP,2025-02-14,0.8112602829933167
187,VNOM,2025-02-14,0.3388751745223999
188,VRNS,2025-02-14,0.7370672225952148
189,VRSN,2025-02-14,0.5023869276046753
190,WDAY,2025-02-14,0.09301817417144775
191,WERN,2025-02-14,0.6087810397148132
192,WINA,2025-02-14,0.11588521301746368
193,WKHS,2025-02-14,0.8096965551376343
194,WRLD,2025-02-14,0.6243767738342285
195,XP,2025-02-14,0.6115193367004395
196,XTKG,2025-02-14,0.73228520154953
197,YY,2025-02-14,0.3552081882953644
198,ZION,2025-02-14,0.12091538310050964
199,ZM,2025-02-14,0.2503034174442291
0,AAPL,2025-02-18,0.33556488156318665
1,ACRS,2025-02-18,0.34737512469291687
2,ADP,2025-02-18,0.6038943529129028
3,AFYA,2025-02-18,0.7487667798995972
4,AGNC,2025-02-18,0.6459015607833862
5,AGYS,2025-02-18,0.09036382287740707
6,ALT,2025-02-18,0.8331238031387329
7,AMGN,2025-02-18,0.6141629219055176
8,AMPH,2025-02-18,0.5257992744445801
9,AMZN,2025-02-18,0.08874695748090744
10,ANIP,2025-02-18,0.10117704421281815
11,AOSL,2025-02-18,0.7057833671569824
12,APDN,2025-02-18,0.34615734219551086
13,APLT,2025-02-18,0.07996006309986115
14,APVO,2025-02-18,0.1328890472650528
15,ARGX,2025-02-18,0.161038339138031
16,ARLP,2025-02-18,0.45581451058387756
17,ATEX,2025-02-18,0.8015567660331726
18,ATRA,2025-02-18,0.08317683637142181
19,AUTL,2025-02-18,0.5744435787200928
20,AVDL,2025-02-18,0.29440101981163025
21,BCRX,2025-02-18,0.8404322266578674
22,BHAT,2025-02-18,0.8744938969612122
23,BLBD,2025-02-18,0.08675291389226913
24,BMRN,2025-02-18,0.3727644383907318
25,BNGO,2025-02-18,0.12710092961788177
26,BUSE,2025-02-18,0.7757182717323303
27,CAKE,2025-02-18,0.9175138473510742
28,CASY,2025-02-18,0.27036523818969727
29,CCOI,2025-02-18,0.7818347215652466
30,CEVA,2025-02-18,0.8094362020492554
31,CHY,2025-02-18,0.9105616211891174
32,CLDX,2025-02-18,0.31792640686035156
33,CLMT,2025-02-18,0.08283888548612595
34,COHU,2025-02-18,0.5316574573516846
35,COLM,2025-02-18,0.9095436930656433
36,COST,2025-02-18,0.14815150201320648
37,CPRT,2025-02-18,0.4418884515762329
38,CSWC,2025-02-18,0.877066433429718
39,CSX,2025-02-18,0.8178882002830505
40,DBX,2025-02-18,0.9181610941886902
41,DCOM,2025-02-18,0.9083849787712097
42,DKNG,2025-02-18,0.6020917892456055
43,DMLP,2025-02-18,0.8871331810951233
44,DOX,2025-02-18,0.9166735410690308
45,EA,2025-02-18,0.3255685567855835
46,EDIT,2025-02-18,0.9250703454017639
47,ENPH,2025-02-18,0.9231184124946594
48,ENSG,2025-02-18,0.5633580088615417
49,ERNA,2025-02-18,0.47864341735839844
50,ESGR,2025-02-18,0.8954336047172546
51,ETNB,2025-02-18,0.8485164046287537
52,EXTR,2025-02-18,0.3351464867591858
53,FANG,2025-02-18,0.14502902328968048
54,FARO,2025-02-18,0.8244739174842834
55,FATE,2025-02-18,0.5729871988296509
56,FGEN,2025-02-18,0.8186419010162354
57,FIVE,2025-02-18,0.9045130610466003
58,FIVN,2025-02-18,0.9261384010314941
59,FLGT,2025-02-18,0.32929348945617676
60,FOLD,2025-02-18,0.9231493473052979
61,FORM,2025-02-18,0.5297683477401733
62,FOXA,2025-02-18,0.8191605806350708
63,FRPT,2025-02-18,0.38239848613739014
64,FSLR,2025-02-18,0.7426158785820007
65,FTAI,2025-02-18,0.8312836289405823
66,GBDC,2025-02-18,0.2224513441324234
67,GDYN,2025-02-18,0.09424543380737305
68,GGAL,2025-02-18,0.7123022079467773
69,GNLN,2025-02-18,0.08985666930675507
70,GRFS,2025-02-18,0.09570613503456116
71,GT,2025-02-18,0.9218961596488953
72,HCAT,2025-02-18,0.11249684542417526
73,HCM,2025-02-18,0.8287602663040161
74,HFWA,2025-02-18,0.8671451807022095
75,HOLX,2025-02-18,0.18977190554141998
76,HQY,2025-02-18,0.6887602806091309
77,HUBG,2025-02-18,0.8301156163215637
78,IAC,2025-02-18,0.2913469076156616
79,ICLR,2025-02-18,0.6341608762741089
80,IDCC,2025-02-18,0.7825808525085449
81,IEP,2025-02-18,0.7692322134971619
82,IHRT,2025-02-18,0.8863812685012817
83,ILMN,2025-02-18,0.23680883646011353
84,ILPT,2025-02-18,0.09814736992120743
85,IMAB,2025-02-18,0.879360556602478
86,IMOS,2025-02-18,0.43642640113830566
87,INMD,2025-02-18,0.807647705078125
88,INTZ,2025-02-18,0.08966409415006638
89,JAZZ,2025-02-18,0.3255488872528076
90,JKHY,2025-02-18,0.8544517159461975
91,JRVR,2025-02-18,0.9123528003692627
92,KIDS,2025-02-18,0.890589714050293
93,LBRDK,2025-02-18,0.18390735983848572
94,LGND,2025-02-18,0.29797112941741943
95,LMAT,2025-02-18,0.9230114817619324
96,LPLA,2025-02-18,0.9200183749198914
97,LULU,2025-02-18,0.5640542507171631
98,MASI,2025-02-18,0.633514940738678
99,MAT,2025-02-18,0.6105390787124634
100,MATW,2025-02-18,0.4002460539340973
101,MBIN,2025-02-18,0.31115037202835083
102,MBIO,2025-02-18,0.7779572010040283
103,MCRB,2025-02-18,0.3300955891609192
104,MDB,2025-02-18,0.832662045955658
105,MDLZ,2025-02-18,0.9046577215194702
106,MELI,2025-02-18,0.7304877042770386
107,MIRM,2025-02-18,0.9238000512123108
108,MLKN,2025-02-18,0.111812062561512
109,MNMD,2025-02-18,0.08517878502607346
110,MNRO,2025-02-18,0.09024778753519058
111,MPWR,2025-02-18,0.2528051435947418
112,MRCY,2025-02-18,0.7265713810920715
113,MRSN,2025-02-18,0.13172172009944916
114,MTVA,2025-02-18,0.3717051148414612
115,NAAS,2025-02-18,0.07921143621206284
116,NDAQ,2025-02-18,0.45797914266586304
117,NDSN,2025-02-18,0.9169502854347229
118,NEGG,2025-02-18,0.09586405754089355
119,NOVT,2025-02-18,0.3602171242237091
120,NVDA,2025-02-18,0.2605428993701935
121,NWE,2025-02-18,0.8092476725578308
122,NWSA,2025-02-18,0.8097720742225647
123,NXST,2025-02-18,0.9089159369468689
124,OCX,2025-02-18,0.7969356775283813
125,ODFL,2025-02-18,0.3384159207344055
126,OMAB,2025-02-18,0.9103378057479858
127,OPCH,2025-02-18,0.9183359742164612
128,OPRA,2025-02-18,0.6244604587554932
129,ORGO,2025-02-18,0.1121564731001854
130,OTRK,2025-02-18,0.541985809803009
131,OZK,2025-02-18,0.10633277893066406
132,PAGP,2025-02-18,0.918562114238739
133,PCH,2025-02-18,0.9122859239578247
134,PEGA,2025-02-18,0.28510984778404236
135,PENG,2025-02-18,0.8346856832504272
136,PENN,2025-02-18,0.3263505697250366
137,PFBC,2025-02-18,0.6173956990242004
138,PGNY,2025-02-18,0.9057153463363647
139,PHAT,2025-02-18,0.6341748237609863
140,PHUN,2025-02-18,0.0932355523109436
141,PINC,2025-02-18,0.8819118738174438
142,PLUG,2025-02-18,0.8037177324295044
143,PLXS,2025-02-18,0.11507086455821991
144,PYPL,2025-02-18,0.6295723915100098
145,QLYS,2025-02-18,0.9239804744720459
146,QNCX,2025-02-18,0.4925685524940491
147,QQQX,2025-02-18,0.6473779082298279
148,QVCGA,2025-02-18,0.079831063747406
149,RAPT,2025-02-18,0.4533367156982422
150,RBBN,2025-02-18,0.3285823166370392
151,RCKT,2025-02-18,0.9059614539146423
152,REPL,2025-02-18,0.1878286749124527
153,RMBS,2025-02-18,0.9253267645835876
154,ROAD,2025-02-18,0.472573459148407
155,ROKU,2025-02-18,0.1114707812666893
156,ROP,2025-02-18,0.25558972358703613
157,RUSHA,2025-02-18,0.9059063196182251
158,SANM,2025-02-18,0.49502578377723694
159,SATS,2025-02-18,0.7018437385559082
160,SBCF,2025-02-18,0.7552087903022766
161,SBLK,2025-02-18,0.8367322087287903
162,SBUX,2025-02-18,0.8302890658378601
163,SCHL,2025-02-18,0.11351996660232544
164,SCSC,2025-02-18,0.36473792791366577
165,SDGR,2025-02-18,0.8680830001831055
166,SEIC,2025-02-18,0.16177485883235931
167,SFIX,2025-02-18,0.7013282179832458
168,SGRY,2025-02-18,0.4424619674682617
169,SKYW,2025-02-18,0.08167751878499985
170,SLP,2025-02-18,0.1302235871553421
171,SNES,2025-02-18,0.10158204287290573
172,STAA,2025-02-18,0.7805569171905518
173,STLD,2025-02-18,0.8583865165710449
174,STOK,2025-02-18,0.07994982600212097
175,SWKS,2025-02-18,0.20048533380031586
176,TER,2025-02-18,0.466598778963089
177,TFIN,2025-02-18,0.2222432792186737
178,TIGO,2025-02-18,0.10531017929315567
179,TILE,2025-02-18,0.5665199160575867
180,TPIC,2025-02-18,0.6031942367553711
181,TTEC,2025-02-18,0.8597140312194824
182,TTEK,2025-02-18,0.37172505259513855
183,TTGT,2025-02-18,0.08737951517105103
184,UXIN,2025-02-18,0.10102993249893188
185,VERU,2025-02-18,0.6374555230140686
186,VLYPP,2025-02-18,0.09383990615606308
187,VNOM,2025-02-18,0.9107293486595154
188,VRNS,2025-02-18,0.4908817708492279
189,VRSN,2025-02-18,0.8002398610115051
190,WDAY,2025-02-18,0.9184331893920898
191,WERN,2025-02-18,0.6471337080001831
192,WINA,2025-02-18,0.09160224348306656
193,WKHS,2025-02-18,0.10295416414737701
194,WRLD,2025-02-18,0.09251533448696136
195,XP,2025-02-18,0.8843677043914795
196,XTKG,2025-02-18,0.7462717294692993
197,YY,2025-02-18,0.770872950553894
198,ZION,2025-02-18,0.8760200142860413
199,ZM,2025-02-18,0.3286401331424713
0,AAPL,2025-02-19,0.34369754791259766
1,ACRS,2025-02-19,0.7439971566200256
2,ADP,2025-02-19,0.8604176044464111
3,AFYA,2025-02-19,0.8841192126274109
4,AGNC,2025-02-19,0.7209593653678894
5,AGYS,2025-02-19,0.3472868502140045
6,ALT,2025-02-19,0.8858137130737305
7,AMGN,2025-02-19,0.7678386569023132
8,AMPH,2025-02-19,0.6512486338615417
9,AMZN,2025-02-19,0.10589892417192459
10,ANIP,2025-02-19,0.8948369026184082
11,AOSL,2025-02-19,0.7988466024398804
12,APDN,2025-02-19,0.1252843290567398
13,APLT,2025-02-19,0.06815601885318756
14,APVO,2025-02-19,0.49210304021835327
15,ARGX,2025-02-19,0.47533944249153137
16,ARLP,2025-02-19,0.4217774271965027
17,ATEX,2025-02-19,0.820905327796936
18,ATRA,2025-02-19,0.08206060528755188
19,AUTL,2025-02-19,0.0825086459517479
20,AVDL,2025-02-19,0.11366348713636398
21,BCRX,2025-02-19,0.5795150995254517
22,BHAT,2025-02-19,0.8943501114845276
23,BLBD,2025-02-19,0.47286921739578247
24,BMRN,2025-02-19,0.8771488666534424
25,BNGO,2025-02-19,0.10969818383455276
26,BUSE,2025-02-19,0.8784518241882324
27,CAKE,2025-02-19,0.2960684597492218
28,CASY,2025-02-19,0.7999114990234375
29,CCOI,2025-02-19,0.24551284313201904
30,CEVA,2025-02-19,0.6914024949073792
31,CHY,2025-02-19,0.5676724910736084
32,CLDX,2025-02-19,0.8084584474563599
33,CLMT,2025-02-19,0.07553689926862717
34,COHU,2025-02-19,0.3027102053165436
35,COLM,2025-02-19,0.8699039220809937
36,COST,2025-02-19,0.43663495779037476
37,CPRT,2025-02-19,0.2609632909297943
38,CSWC,2025-02-19,0.27210187911987305
39,CSX,2025-02-19,0.06407435238361359
40,DBX,2025-02-19,0.40700361132621765
41,DCOM,2025-02-19,0.8356359004974365
42,DKNG,2025-02-19,0.5575108528137207
43,DMLP,2025-02-19,0.8923391103744507
44,DOX,2025-02-19,0.7736490964889526
45,EA,2025-02-19,0.3275159001350403
46,EDIT,2025-02-19,0.9144278168678284
47,ENPH,2025-02-19,0.1647949516773224
48,ENSG,2025-02-19,0.6470458507537842
49,ERNA,2025-02-19,0.8674939870834351
50,ESGR,2025-02-19,0.7814849019050598
51,ETNB,2025-02-19,0.8331327438354492
52,EXTR,2025-02-19,0.5376290678977966
53,FANG,2025-02-19,0.7513570189476013
54,FARO,2025-02-19,0.08927299827337265
55,FATE,2025-02-19,0.8943354487419128
56,FGEN,2025-02-19,0.2620440125465393
57,FIVE,2025-02-19,0.0905013307929039
58,FIVN,2025-02-19,0.238653302192688
59,FLGT,2025-02-19,0.8921770453453064
60,FOLD,2025-02-19,0.8886386752128601
61,FORM,2025-02-19,0.6261265277862549
62,FOXA,2025-02-19,0.859938383102417
63,FRPT,2025-02-19,0.6041052341461182
64,FSLR,2025-02-19,0.0676511600613594
65,FTAI,2025-02-19,0.871925413608551
66,GBDC,2025-02-19,0.20075459778308868
67,GDYN,2025-02-19,0.1303703933954239
68,GGAL,2025-02-19,0.3227631747722626
69,GNLN,2025-02-19,0.6336015462875366
70,GRFS,2025-02-19,0.10728511959314346
71,GT,2025-02-19,0.8513548374176025
72,HCAT,2025-02-19,0.8649102449417114
73,HCM,2025-02-19,0.7971898317337036
74,HFWA,2025-02-19,0.6426814198493958
75,HOLX,2025-02-19,0.1740403175354004
76,HQY,2025-02-19,0.8280829787254333
77,HUBG,2025-02-19,0.6592560410499573
78,IAC,2025-02-19,0.4928848147392273
79,ICLR,2025-02-19,0.7373248338699341
80,IDCC,2025-02-19,0.7346590757369995
81,IEP,2025-02-19,0.8975372314453125
82,IHRT,2025-02-19,0.8493954539299011
83,ILMN,2025-02-19,0.33716845512390137
84,ILPT,2025-02-19,0.06559060513973236
85,IMAB,2025-02-19,0.3423134386539459
86,IMOS,2025-02-19,0.469817578792572
87,INMD,2025-02-19,0.6913013458251953
88,INTZ,2025-02-19,0.08509284257888794
89,JAZZ,2025-02-19,0.19861432909965515
90,JKHY,2025-02-19,0.3385923504829407
91,JRVR,2025-02-19,0.3315064013004303
92,KIDS,2025-02-19,0.12846827507019043
93,LBRDK,2025-02-19,0.5074184536933899
94,LGND,2025-02-19,0.8836588859558105
95,LMAT,2025-02-19,0.8953820466995239
96,LPLA,2025-02-19,0.8898659348487854
97,LULU,2025-02-19,0.3068016767501831
98,MASI,2025-02-19,0.24842745065689087
99,MAT,2025-02-19,0.6106700301170349
100,MATW,2025-02-19,0.12802676856517792
101,MBIN,2025-02-19,0.8521624803543091
102,MBIO,2025-02-19,0.7696153521537781
103,MCRB,2025-02-19,0.45514586567878723
104,MDB,2025-02-19,0.31667402386665344
105,MDLZ,2025-02-19,0.7144638299942017
106,MELI,2025-02-19,0.32148879766464233
107,MIRM,2025-02-19,0.09757255017757416
108,MLKN,2025-02-19,0.8573490381240845
109,MNMD,2025-02-19,0.08280675858259201
110,MNRO,2025-02-19,0.321963906288147
111,MPWR,2025-02-19,0.19688090682029724
112,MRCY,2025-02-19,0.6272221803665161
113,MRSN,2025-02-19,0.12195539474487305
114,MTVA,2025-02-19,0.11369481682777405
115,NAAS,2025-02-19,0.8573988080024719
116,NDAQ,2025-02-19,0.8921629786491394
117,NDSN,2025-02-19,0.4616471529006958
118,NEGG,2025-02-19,0.0753631666302681
119,NOVT,2025-02-19,0.4889989197254181
120,NVDA,2025-02-19,0.2673661410808563
121,NWE,2025-02-19,0.5613150596618652
122,NWSA,2025-02-19,0.8443283438682556
123,NXST,2025-02-19,0.7919510006904602
124,OCX,2025-02-19,0.7453528642654419
125,ODFL,2025-02-19,0.1360318809747696
126,OMAB,2025-02-19,0.24430759251117706
127,OPCH,2025-02-19,0.8874378800392151
128,OPRA,2025-02-19,0.1739083081483841
129,ORGO,2025-02-19,0.06673907488584518
130,OTRK,2025-02-19,0.8284712433815002
131,OZK,2025-02-19,0.07109961658716202
132,PAGP,2025-02-19,0.8861638903617859
133,PCH,2025-02-19,0.6252216696739197
134,PEGA,2025-02-19,0.21279862523078918
135,PENG,2025-02-19,0.31541645526885986
136,PENN,2025-02-19,0.3258918523788452
137,PFBC,2025-02-19,0.20267343521118164
138,PGNY,2025-02-19,0.8716644048690796
139,PHAT,2025-02-19,0.5769810676574707
140,PHUN,2025-02-19,0.0759911984205246
141,PINC,2025-02-19,0.8235021829605103
142,PLUG,2025-02-19,0.3646892309188843
143,PLXS,2025-02-19,0.5538272261619568
144,PYPL,2025-02-19,0.6869111061096191
145,QLYS,2025-02-19,0.7758347988128662
146,QNCX,2025-02-19,0.08607742190361023
147,QQQX,2025-02-19,0.6883790493011475
148,QVCGA,2025-02-19,0.07055096328258514
149,RAPT,2025-02-19,0.8811988830566406
150,RBBN,2025-02-19,0.14974083006381989
151,RCKT,2025-02-19,0.8854993581771851
152,REPL,2025-02-19,0.06717143207788467
153,RMBS,2025-02-19,0.11445438116788864
154,ROAD,2025-02-19,0.6680887341499329
155,ROKU,2025-02-19,0.12954068183898926
156,ROP,2025-02-19,0.8670117855072021
157,RUSHA,2025-02-19,0.7615024447441101
158,SANM,2025-02-19,0.4921478033065796
159,SATS,2025-02-19,0.520261824131012
160,SBCF,2025-02-19,0.278079628944397
161,SBLK,2025-02-19,0.14287732541561127
162,SBUX,2025-02-19,0.5041005611419678
163,SCHL,2025-02-19,0.7716536521911621
164,SCSC,2025-02-19,0.3648110628128052
165,SDGR,2025-02-19,0.8094574809074402
166,SEIC,2025-02-19,0.38590753078460693
167,SFIX,2025-02-19,0.7674750089645386
168,SGRY,2025-02-19,0.6491852402687073
169,SKYW,2025-02-19,0.25108644366264343
170,SLP,2025-02-19,0.09311827272176743
171,SNES,2025-02-19,0.8033726811408997
172,STAA,2025-02-19,0.7596120238304138
173,STLD,2025-02-19,0.6543262004852295
174,STOK,2025-02-19,0.08952994644641876
175,SWKS,2025-02-19,0.3045145869255066
176,TER,2025-02-19,0.834160566329956
177,TFIN,2025-02-19,0.25035005807876587
178,TIGO,2025-02-19,0.23888109624385834
179,TILE,2025-02-19,0.7737465500831604
180,TPIC,2025-02-19,0.7766913175582886
181,TTEC,2025-02-19,0.8814841508865356
182,TTEK,2025-02-19,0.5313348770141602
183,TTGT,2025-02-19,0.0697614997625351
184,UXIN,2025-02-19,0.07112579047679901
185,VERU,2025-02-19,0.8788666129112244
186,VLYPP,2025-02-19,0.14399096369743347
187,VNOM,2025-02-19,0.6200370192527771
188,VRNS,2025-02-19,0.31237563490867615
189,VRSN,2025-02-19,0.28049829602241516
190,WDAY,2025-02-19,0.5686057209968567
191,WERN,2025-02-19,0.08766103535890579
192,WINA,2025-02-19,0.6105647683143616
193,WKHS,2025-02-19,0.882649838924408
194,WRLD,2025-02-19,0.544183075428009
195,XP,2025-02-19,0.5159287452697754
196,XTKG,2025-02-19,0.41792914271354675
197,YY,2025-02-19,0.14054660499095917
198,ZION,2025-02-19,0.6717735528945923
199,ZM,2025-02-19,0.6389895677566528
0,AAPL,2025-02-20,0.2951101064682007
1,ACRS,2025-02-20,0.1943650096654892
2,ADP,2025-02-20,0.5541942715644836
3,AFYA,2025-02-20,0.6600399613380432
4,AGNC,2025-02-20,0.8568577170372009
5,AGYS,2025-02-20,0.13636597990989685
6,ALT,2025-02-20,0.2380811870098114
7,AMGN,2025-02-20,0.8428565263748169
8,AMPH,2025-02-20,0.42760875821113586
9,AMZN,2025-02-20,0.05500461533665657
10,ANIP,2025-02-20,0.04433257505297661
11,AOSL,2025-02-20,0.17074136435985565
12,APDN,2025-02-20,0.1474194973707199
13,APLT,2025-02-20,0.04915151000022888
14,APVO,2025-02-20,0.5574030876159668
15,ARGX,2025-02-20,0.8266277313232422
16,ARLP,2025-02-20,0.8247875571250916
17,ATEX,2025-02-20,0.7284595966339111
18,ATRA,2025-02-20,0.08075065165758133
19,AUTL,2025-02-20,0.21770259737968445
20,AVDL,2025-02-20,0.35234346985816956
21,BCRX,2025-02-20,0.21534501016139984
22,BHAT,2025-02-20,0.06886674463748932
23,BLBD,2025-02-20,0.752521276473999
24,BMRN,2025-02-20,0.6718807220458984
25,BNGO,2025-02-20,0.05287168547511101
26,BUSE,2025-02-20,0.847335159778595
27,CAKE,2025-02-20,0.8659844994544983
28,CASY,2025-02-20,0.048096172511577606
29,CCOI,2025-02-20,0.12063226848840714
30,CEVA,2025-02-20,0.7402929663658142
31,CHY,2025-02-20,0.05021108686923981
32,CLDX,2025-02-20,0.09934995323419571
33,CLMT,2025-02-20,0.4280117452144623
34,COHU,2025-02-20,0.3813488185405731
35,COLM,2025-02-20,0.6185559034347534
36,COST,2025-02-20,0.04914337769150734
37,CPRT,2025-02-20,0.04366743937134743
38,CSWC,2025-02-20,0.4102584421634674
39,CSX,2025-02-20,0.49841856956481934
40,DBX,2025-02-20,0.039774585515260696
41,DCOM,2025-02-20,0.16981284320354462
42,DKNG,2025-02-20,0.7380032539367676
43,DMLP,2025-02-20,0.4746463894844055
44,DOX,2025-02-20,0.775506854057312
45,EA,2025-02-20,0.3972127139568329
46,EDIT,2025-02-20,0.06955520063638687
47,ENPH,2025-02-20,0.5202988982200623
48,ENSG,2025-02-20,0.589187741279602
49,ERNA,2025-02-20,0.6066373586654663
50,ESGR,2025-02-20,0.7565784454345703
