,code,dt,score
36,CBRL,2025-02-14,0.21115170419216156
37,CBSH,2025-02-14,0.17438668012619019
38,CBUS,2025-02-14,0.20588022470474243
39,CENTA,2025-02-14,0.6767067313194275
40,CERS,2025-02-14,0.8584542274475098
41,CFFN,2025-02-14,0.34079137444496155
42,CHCO,2025-02-14,0.20276686549186707
43,CHEF,2025-02-14,0.8415356278419495
44,CHRD,2025-02-14,0.5206285119056702
45,CINF,2025-02-14,0.7679381966590881
46,CLLS,2025-02-14,0.1935952603816986
47,CMCO,2025-02-14,0.33551087975502014
48,CMCSA,2025-02-14,0.33317580819129944
49,COLL,2025-02-14,0.19636379182338715
50,COMM,2025-02-14,0.4802676737308502
51,COOP,2025-02-14,0.4803682863712311
52,CPB,2025-02-14,0.3109157085418701
53,CRON,2025-02-14,0.264024019241333
54,CROX,2025-02-14,0.2808765470981598
55,CRUS,2025-02-14,0.8423293232917786
56,CRWD,2025-02-14,0.7144514918327332
57,CTAS,2025-02-14,0.19413156807422638
58,CYBR,2025-02-14,0.7627003192901611
59,CYTK,2025-02-14,0.8752751350402832
60,DGII,2025-02-14,0.2247508019208908
61,DIOD,2025-02-14,0.5321404933929443
62,DOMO,2025-02-14,0.7050173878669739
63,DPZ,2025-02-14,0.41991543769836426
64,DSGR,2025-02-14,0.4362334907054901
65,DXCM,2025-02-14,0.8822636008262634
66,ERIE,2025-02-14,0.19233326613903046
67,ESTA,2025-02-14,0.8860922455787659
68,EXEL,2025-02-14,0.8737119436264038
69,FAST,2025-02-14,0.8070134520530701
70,FCEL,2025-02-14,0.6495406031608582
71,FCFS,2025-02-14,0.5869572162628174
72,FHB,2025-02-14,0.5885770320892334
73,FITBI,2025-02-14,0.40867218375205994
74,FSV,2025-02-14,0.29604068398475647
75,FTDR,2025-02-14,0.8353268504142761
76,FUTU,2025-02-14,0.5740967988967896
77,GLDD,2025-02-14,0.20704060792922974
78,GLPG,2025-02-14,0.743306040763855
79,GLPI,2025-02-14,0.17020224034786224
80,GOGO,2025-02-14,0.19728145003318787
81,GOSS,2025-02-14,0.2782229483127594
82,GSAT,2025-02-14,0.5008642673492432
83,GYRE,2025-02-14,0.8341859579086304
84,HALO,2025-02-14,0.2696797847747803
85,HAS,2025-02-14,0.8158513307571411
86,HLIT,2025-02-14,0.19635754823684692
87,HLNE,2025-02-14,0.39336973428726196
88,HSDT,2025-02-14,0.778129518032074
89,HSIC,2025-02-14,0.17562173306941986
90,HTHT,2025-02-14,0.7879058718681335
91,ICHR,2025-02-14,0.2671416103839874
92,IDYA,2025-02-14,0.23655129969120026
93,IMVT,2025-02-14,0.4727814197540283
94,INDB,2025-02-14,0.19521848857402802
95,INSM,2025-02-14,0.8228075504302979
96,IONS,2025-02-14,0.656599223613739
97,IOSP,2025-02-14,0.19641466438770294
98,ITRI,2025-02-14,0.22830365598201752
99,JBHT,2025-02-14,0.8843820691108704
100,JBLU,2025-02-14,0.7450971603393555
101,JSM,2025-02-14,0.18587221205234528
102,KLIC,2025-02-14,0.24113239347934723
103,KOD,2025-02-14,0.49329042434692383
104,KURA,2025-02-14,0.17371529340744019
105,LAB,2025-02-14,0.8131260275840759
106,LASR,2025-02-14,0.19666382670402527
107,LIN,2025-02-14,0.17167656123638153
108,LKQ,2025-02-14,0.6601450443267822
109,LNT,2025-02-14,0.6928213834762573
110,MBUU,2025-02-14,0.7828187942504883
111,MCRI,2025-02-14,0.8423524498939514
112,MDGL,2025-02-14,0.1739310324192047
113,MEDP,2025-02-14,0.19427825510501862
114,MGNI,2025-02-14,0.7917197942733765
115,MGPI,2025-02-14,0.7935981154441833
116,MGRC,2025-02-14,0.220949187874794
117,MKTX,2025-02-14,0.27324384450912476
118,MRNA,2025-02-14,0.8133079409599304
119,MRTN,2025-02-14,0.8864818215370178
120,MSEX,2025-02-14,0.21316081285476685
121,MSFT,2025-02-14,0.31569334864616394
122,MU,2025-02-14,0.8802123069763184
123,NAVI,2025-02-14,0.8829689621925354
124,NBTB,2025-02-14,0.18955127894878387
125,NEO,2025-02-14,0.8860057592391968
126,NEOG,2025-02-14,0.28377294540405273
127,NGNE,2025-02-14,0.6335899233818054
128,NSSC,2025-02-14,0.5426165461540222
129,NTAP,2025-02-14,0.523776650428772
130,NTES,2025-02-14,0.1715153306722641
131,NTLA,2025-02-14,0.8788095712661743
132,NTRS,2025-02-14,0.1762961596250534
133,NYMTN,2025-02-14,0.8376392126083374
134,OBLG,2025-02-14,0.31828027963638306
135,OCFC,2025-02-14,0.7687463760375977
136,ON,2025-02-14,0.7676036357879639
137,ONC,2025-02-14,0.8434213399887085
138,OPI,2025-02-14,0.171914741396904
139,OSIS,2025-02-14,0.7899962067604065
140,OSW,2025-02-14,0.8102689385414124
141,PALI,2025-02-14,0.5844805240631104
142,PANW,2025-02-14,0.8456215262413025
143,PCAR,2025-02-14,0.5476337671279907
144,PCRX,2025-02-14,0.17055828869342804
145,PCTY,2025-02-14,0.5921523571014404
146,PEBO,2025-02-14,0.20394429564476013
147,PLAB,2025-02-14,0.19840344786643982
148,PLAY,2025-02-14,0.25200703740119934
149,PLMR,2025-02-14,0.8417719602584839
150,PLSE,2025-02-14,0.20082630217075348
151,PLUS,2025-02-14,0.24819955229759216
152,PRTA,2025-02-14,0.6999117732048035
153,PSEC,2025-02-14,0.7289150953292847
154,PSNL,2025-02-14,0.8868699073791504
155,PTCT,2025-02-14,0.6126413941383362
156,PTON,2025-02-14,0.44735187292099
157,QNST,2025-02-14,0.17861296236515045
158,QRVO,2025-02-14,0.20997056365013123
159,QTTB,2025-02-14,0.24968621134757996
160,RARE,2025-02-14,0.17245928943157196
161,RBCAA,2025-02-14,0.18576118350028992
162,RGNX,2025-02-14,0.24968650937080383
163,SAIC,2025-02-14,0.29554224014282227
164,SGMO,2025-02-14,0.17910639941692352
165,SINT,2025-02-14,0.22710563242435455
166,SNPS,2025-02-14,0.19238945841789246
167,SPSC,2025-02-14,0.2521144151687622
168,SPTN,2025-02-14,0.27722010016441345
169,SSYS,2025-02-14,0.6422997117042542
170,STNE,2025-02-14,0.8410437107086182
171,TBBK,2025-02-14,0.17103415727615356
172,TCPC,2025-02-14,0.8161332607269287
173,TENB,2025-02-14,0.2522396147251129
174,TGTX,2025-02-14,0.2193906307220459
175,TREE,2025-02-14,0.8395156860351562
176,TRUP,2025-02-14,0.891183614730835
177,TTWO,2025-02-14,0.5347210168838501
178,TW,2025-02-14,0.21032041311264038
179,TXG,2025-02-14,0.19831331074237823
180,UBSI,2025-02-14,0.1925279051065445
181,UCTT,2025-02-14,0.20294053852558136
182,UFPT,2025-02-14,0.4834604859352112
183,UMBF,2025-02-14,0.5011948347091675
184,UPBD,2025-02-14,0.18907804787158966
185,URBN,2025-02-14,0.6578386425971985
186,VBTX,2025-02-14,0.19803404808044434
187,VCTR,2025-02-14,0.7309202551841736
188,VEON,2025-02-14,0.18783539533615112
189,VNET,2025-02-14,0.6560912132263184
190,VRSK,2025-02-14,0.21338000893592834
191,VSEC,2025-02-14,0.8671060800552368
192,WABC,2025-02-14,0.2598224878311157
193,WTFCM,2025-02-14,0.7576752305030823
194,WVE,2025-02-14,0.2346993237733841
195,WW,2025-02-14,0.25582244992256165
196,WWD,2025-02-14,0.17747198045253754
197,XEL,2025-02-14,0.4284122884273529
198,ZD,2025-02-14,0.19587098062038422
199,ZYME,2025-02-14,0.7803051471710205
0,AAL,2025-02-18,0.2562030553817749
1,AAON,2025-02-18,0.8658634424209595
2,ACB,2025-02-18,0.6638103723526001
3,ACGL,2025-02-18,0.28842347860336304
4,ACGLO,2025-02-18,0.1636422872543335
5,ACIW,2025-02-18,0.5320920348167419
6,ADBE,2025-02-18,0.3621924817562103
7,ADSK,2025-02-18,0.16020691394805908
8,AEP,2025-02-18,0.6518081426620483
9,AGIO,2025-02-18,0.676600992679596
10,ALEC,2025-02-18,0.8920516967773438
11,ALNY,2025-02-18,0.16201916337013245
12,ALTR,2025-02-18,0.8437778353691101
13,AMBA,2025-02-18,0.8712639808654785
14,AMCX,2025-02-18,0.15969552099704742
15,AMKR,2025-02-18,0.39162832498550415
16,AMRX,2025-02-18,0.595353901386261
17,ANSS,2025-02-18,0.36187678575515747
18,APPN,2025-02-18,0.34984928369522095
19,APTO,2025-02-18,0.7124693393707275
20,ARCT,2025-02-18,0.3983285427093506
21,ARWR,2025-02-18,0.8870497941970825
22,ASND,2025-02-18,0.8631344437599182
23,ASTH,2025-02-18,0.646153450012207
24,ATSG,2025-02-18,0.8325414657592773
25,AVTX,2025-02-18,0.15145327150821686
26,BCPC,2025-02-18,0.8046576976776123
27,BEAM,2025-02-18,0.7013235092163086
28,BILI,2025-02-18,0.6222191452980042
29,BJRI,2025-02-18,0.8621286153793335
30,BLUE,2025-02-18,0.5819191932678223
31,BPOP,2025-02-18,0.8651068210601807
32,BRKL,2025-02-18,0.24086925387382507
33,BWIN,2025-02-18,0.1603611707687378
34,BZUN,2025-02-18,0.41522935032844543
35,CARG,2025-02-18,0.8457831740379333
36,CBRL,2025-02-18,0.2962662875652313
37,CBSH,2025-02-18,0.8376597762107849
38,CBUS,2025-02-18,0.8139951825141907
39,CENTA,2025-02-18,0.8612634539604187
40,CERS,2025-02-18,0.15979672968387604
41,CFFN,2025-02-18,0.22530320286750793
42,CHCO,2025-02-18,0.8554322123527527
43,CHEF,2025-02-18,0.8521941304206848
44,CHRD,2025-02-18,0.7450441718101501
45,CINF,2025-02-18,0.6451390981674194
46,CLLS,2025-02-18,0.8660891652107239
47,CMCO,2025-02-18,0.25332343578338623
48,CMCSA,2025-02-18,0.8493796586990356
49,COLL,2025-02-18,0.22099481523036957
50,COMM,2025-02-18,0.8851245641708374
51,COOP,2025-02-18,0.4092044532299042
52,CPB,2025-02-18,0.4303380846977234
53,CRON,2025-02-18,0.8393069505691528
54,CROX,2025-02-18,0.22500242292881012
55,CRUS,2025-02-18,0.8604210615158081
56,CRWD,2025-02-18,0.7147623300552368
57,CTAS,2025-02-18,0.8359983563423157
58,CYBR,2025-02-18,0.7877346873283386
59,CYTK,2025-02-18,0.2916668653488159
60,DGII,2025-02-18,0.6248349547386169
61,DIOD,2025-02-18,0.7395420670509338
62,DOMO,2025-02-18,0.5383661985397339
63,DPZ,2025-02-18,0.6061260104179382
64,DSGR,2025-02-18,0.43031415343284607
65,DXCM,2025-02-18,0.8559554219245911
66,ERIE,2025-02-18,0.17900916934013367
67,ESTA,2025-02-18,0.1575412005186081
68,EXEL,2025-02-18,0.3130495250225067
69,FAST,2025-02-18,0.21260324120521545
70,FCEL,2025-02-18,0.8699413537979126
71,FCFS,2025-02-18,0.7862890362739563
72,FHB,2025-02-18,0.8371471762657166
73,FITBI,2025-02-18,0.1647273451089859
74,FSV,2025-02-18,0.5062688589096069
75,FTDR,2025-02-18,0.2685288190841675
76,FUTU,2025-02-18,0.6429172158241272
77,GLDD,2025-02-18,0.15868119895458221
78,GLPG,2025-02-18,0.5245456099510193
79,GLPI,2025-02-18,0.8985697627067566
80,GOGO,2025-02-18,0.24687519669532776
81,GOSS,2025-02-18,0.6243869066238403
82,GSAT,2025-02-18,0.15409988164901733
83,GYRE,2025-02-18,0.8576915860176086
84,HALO,2025-02-18,0.15967077016830444
85,HAS,2025-02-18,0.8104011416435242
86,HLIT,2025-02-18,0.390407919883728
87,HLNE,2025-02-18,0.8403188586235046
88,HSDT,2025-02-18,0.7170100808143616
89,HSIC,2025-02-18,0.819857656955719
90,HTHT,2025-02-18,0.6739130616188049
91,ICHR,2025-02-18,0.84775310754776
92,IDYA,2025-02-18,0.15858370065689087
93,IMVT,2025-02-18,0.6977295279502869
94,INDB,2025-02-18,0.8562304377555847
95,INSM,2025-02-18,0.8495500683784485
96,IONS,2025-02-18,0.7926020622253418
97,IOSP,2025-02-18,0.768334150314331
98,ITRI,2025-02-18,0.24400968849658966
99,JBHT,2025-02-18,0.8860846161842346
100,JBLU,2025-02-18,0.8630840182304382
101,JSM,2025-02-18,0.1711525022983551
102,KLIC,2025-02-18,0.8485868573188782
103,KOD,2025-02-18,0.267764687538147
104,KURA,2025-02-18,0.14953547716140747
105,LAB,2025-02-18,0.4715113341808319
106,LASR,2025-02-18,0.5591692328453064
107,LIN,2025-02-18,0.8510916829109192
108,LKQ,2025-02-18,0.7888818383216858
109,LNT,2025-02-18,0.7331761717796326
110,MBUU,2025-02-18,0.1733333021402359
111,MCRI,2025-02-18,0.7028876543045044
112,MDGL,2025-02-18,0.8078015446662903
113,MEDP,2025-02-18,0.17031647264957428
114,MGNI,2025-02-18,0.32453492283821106
115,MGPI,2025-02-18,0.6551917195320129
116,MGRC,2025-02-18,0.7476285696029663
117,MKTX,2025-02-18,0.21421998739242554
118,MRNA,2025-02-18,0.8739045262336731
119,MRTN,2025-02-18,0.18014715611934662
120,MSEX,2025-02-18,0.8952314853668213
121,MSFT,2025-02-18,0.3894099295139313
122,MU,2025-02-18,0.8727189898490906
123,NAVI,2025-02-18,0.8754920959472656
124,NBTB,2025-02-18,0.8295481204986572
125,NEO,2025-02-18,0.31176847219467163
126,NEOG,2025-02-18,0.850849986076355
127,NGNE,2025-02-18,0.1508292853832245
128,NSSC,2025-02-18,0.33845213055610657
129,NTAP,2025-02-18,0.7009038329124451
130,NTES,2025-02-18,0.49967584013938904
131,NTLA,2025-02-18,0.8462321758270264
132,NTRS,2025-02-18,0.8272581100463867
133,NYMTN,2025-02-18,0.5615134835243225
134,OBLG,2025-02-18,0.14936429262161255
135,OCFC,2025-02-18,0.5046008229255676
136,ON,2025-02-18,0.6331219673156738
137,ONC,2025-02-18,0.8544034957885742
138,OPI,2025-02-18,0.3819042444229126
139,OSIS,2025-02-18,0.7942943572998047
140,OSW,2025-02-18,0.846310555934906
141,PALI,2025-02-18,0.1707145869731903
142,PANW,2025-02-18,0.8443312048912048
143,PCAR,2025-02-18,0.709712564945221
144,PCRX,2025-02-18,0.8264297842979431
145,PCTY,2025-02-18,0.45617035031318665
146,PEBO,2025-02-18,0.8458310961723328
147,PLAB,2025-02-18,0.4258294999599457
148,PLAY,2025-02-18,0.8667270541191101
149,PLMR,2025-02-18,0.7842739224433899
150,PLSE,2025-02-18,0.8334746956825256
151,PLUS,2025-02-18,0.2707239091396332
152,PRTA,2025-02-18,0.16210268437862396
153,PSEC,2025-02-18,0.8506723046302795
154,PSNL,2025-02-18,0.8770737648010254
155,PTCT,2025-02-18,0.15121793746948242
156,PTON,2025-02-18,0.4547228515148163
157,QNST,2025-02-18,0.24463766813278198
158,QRVO,2025-02-18,0.5258799195289612
159,QTTB,2025-02-18,0.2262328714132309
160,RARE,2025-02-18,0.8294082283973694
161,RBCAA,2025-02-18,0.8792109489440918
162,RGNX,2025-02-18,0.6958445906639099
163,SAIC,2025-02-18,0.3812223970890045
164,SGMO,2025-02-18,0.1629343330860138
165,SINT,2025-02-18,0.15971669554710388
166,SNPS,2025-02-18,0.1685260832309723
167,SPSC,2025-02-18,0.38620203733444214
168,SPTN,2025-02-18,0.5020803213119507
169,SSYS,2025-02-18,0.42885148525238037
170,STNE,2025-02-18,0.7989075779914856
171,TBBK,2025-02-18,0.6197827458381653
172,TCPC,2025-02-18,0.17757175862789154
173,TENB,2025-02-18,0.3123258650302887
174,TGTX,2025-02-18,0.45906758308410645
175,TREE,2025-02-18,0.18031318485736847
176,TRUP,2025-02-18,0.25988101959228516
177,TTWO,2025-02-18,0.8019255995750427
178,TW,2025-02-18,0.2834608852863312
179,TXG,2025-02-18,0.16079455614089966
180,UBSI,2025-02-18,0.49919068813323975
181,UCTT,2025-02-18,0.8334810137748718
182,UFPT,2025-02-18,0.22627133131027222
183,UMBF,2025-02-18,0.8364802002906799
184,UPBD,2025-02-18,0.8634296655654907
185,URBN,2025-02-18,0.868354082107544
186,VBTX,2025-02-18,0.14543281495571136
187,VCTR,2025-02-18,0.4961906969547272
188,VEON,2025-02-18,0.18482500314712524
189,VNET,2025-02-18,0.8172464370727539
190,VRSK,2025-02-18,0.8106210231781006
191,VSEC,2025-02-18,0.8668743371963501
192,WABC,2025-02-18,0.38273024559020996
193,WTFCM,2025-02-18,0.776887059211731
194,WVE,2025-02-18,0.3879792094230652
195,WW,2025-02-18,0.25605762004852295
196,WWD,2025-02-18,0.8294206857681274
197,XEL,2025-02-18,0.23676525056362152
198,ZD,2025-02-18,0.1564968079328537
199,ZYME,2025-02-18,0.17666693031787872
0,AAL,2025-02-19,0.1715710163116455
1,AAON,2025-02-19,0.1956072598695755
2,ACB,2025-02-19,0.16337907314300537
3,ACGL,2025-02-19,0.23339234292507172
4,ACGLO,2025-02-19,0.15336987376213074
5,ACIW,2025-02-19,0.16915260255336761
6,ADBE,2025-02-19,0.15490412712097168
7,ADSK,2025-02-19,0.8433166146278381
8,AEP,2025-02-19,0.5529482960700989
9,AGIO,2025-02-19,0.9071915745735168
10,ALEC,2025-02-19,0.876953661441803
11,ALNY,2025-02-19,0.19334663450717926
12,ALTR,2025-02-19,0.8601451516151428
13,AMBA,2025-02-19,0.7778720259666443
14,AMCX,2025-02-19,0.22042597830295563
15,AMKR,2025-02-19,0.18351003527641296
16,AMRX,2025-02-19,0.7121666669845581
17,ANSS,2025-02-19,0.27853649854660034
18,APPN,2025-02-19,0.722419798374176
19,APTO,2025-02-19,0.26398223638534546
20,ARCT,2025-02-19,0.192289799451828
21,ARWR,2025-02-19,0.883189857006073
22,ASND,2025-02-19,0.7913658022880554
23,ASTH,2025-02-19,0.8959574103355408
24,ATSG,2025-02-19,0.8662285208702087
25,AVTX,2025-02-19,0.23001627624034882
26,BCPC,2025-02-19,0.831118106842041
27,BEAM,2025-02-19,0.8014598488807678
28,BILI,2025-02-19,0.7644543051719666
29,BJRI,2025-02-19,0.7683534622192383
30,BLUE,2025-02-19,0.8942743539810181
31,BPOP,2025-02-19,0.8893212676048279
32,BRKL,2025-02-19,0.18756288290023804
33,BWIN,2025-02-19,0.4395739734172821
34,BZUN,2025-02-19,0.3888380229473114
35,CARG,2025-02-19,0.16242951154708862
36,CBRL,2025-02-19,0.24869324266910553
37,CBSH,2025-02-19,0.17373520135879517
38,CBUS,2025-02-19,0.16470679640769958
39,CENTA,2025-02-19,0.6994340419769287
40,CERS,2025-02-19,0.15294471383094788
41,CFFN,2025-02-19,0.21590271592140198
42,CHCO,2025-02-19,0.8686513900756836
43,CHEF,2025-02-19,0.8021775484085083
44,CHRD,2025-02-19,0.8956946730613708
45,CINF,2025-02-19,0.7058380246162415
46,CLLS,2025-02-19,0.715467095375061
47,CMCO,2025-02-19,0.211490660905838
48,CMCSA,2025-02-19,0.5621421337127686
49,COLL,2025-02-19,0.6886599063873291
50,COMM,2025-02-19,0.8887012004852295
51,COOP,2025-02-19,0.86374831199646
52,CPB,2025-02-19,0.88295578956604
53,CRON,2025-02-19,0.8609669208526611
54,CROX,2025-02-19,0.9155070781707764
55,CRUS,2025-02-19,0.6523773074150085
56,CRWD,2025-02-19,0.5965789556503296
57,CTAS,2025-02-19,0.8773446679115295
58,CYBR,2025-02-19,0.8698049783706665
59,CYTK,2025-02-19,0.7450531125068665
60,DGII,2025-02-19,0.6931291222572327
61,DIOD,2025-02-19,0.8934426307678223
62,DOMO,2025-02-19,0.3917752206325531
63,DPZ,2025-02-19,0.499371737241745
64,DSGR,2025-02-19,0.2674177885055542
65,DXCM,2025-02-19,0.5329545140266418
66,ERIE,2025-02-19,0.1710655391216278
67,ESTA,2025-02-19,0.691716730594635
68,EXEL,2025-02-19,0.8512517809867859
69,FAST,2025-02-19,0.873556911945343
70,FCEL,2025-02-19,0.46729210019111633
71,FCFS,2025-02-19,0.40931907296180725
72,FHB,2025-02-19,0.6721647381782532
73,FITBI,2025-02-19,0.738801896572113
74,FSV,2025-02-19,0.5941826701164246
75,FTDR,2025-02-19,0.16680693626403809
76,FUTU,2025-02-19,0.4570423364639282
77,GLDD,2025-02-19,0.18366587162017822
78,GLPG,2025-02-19,0.5657734274864197
79,GLPI,2025-02-19,0.8435766696929932
80,GOGO,2025-02-19,0.15781928598880768
81,GOSS,2025-02-19,0.7147141695022583
82,GSAT,2025-02-19,0.8268301486968994
83,GYRE,2025-02-19,0.1623459756374359
84,HALO,2025-02-19,0.15728217363357544
85,HAS,2025-02-19,0.7870973348617554
86,HLIT,2025-02-19,0.5288261771202087
87,HLNE,2025-02-19,0.878690242767334
88,HSDT,2025-02-19,0.7011481523513794
89,HSIC,2025-02-19,0.7892584204673767
90,HTHT,2025-02-19,0.6748208403587341
91,ICHR,2025-02-19,0.8758973479270935
92,IDYA,2025-02-19,0.22076180577278137
93,IMVT,2025-02-19,0.7850842475891113
94,INDB,2025-02-19,0.8450109362602234
95,INSM,2025-02-19,0.8594464063644409
96,IONS,2025-02-19,0.15700607001781464
97,IOSP,2025-02-19,0.15849608182907104
98,ITRI,2025-02-19,0.19271579384803772
99,JBHT,2025-02-19,0.15631423890590668
100,JBLU,2025-02-19,0.18338441848754883
101,JSM,2025-02-19,0.6959825754165649
102,KLIC,2025-02-19,0.8965204358100891
103,KOD,2025-02-19,0.1805608719587326
104,KURA,2025-02-19,0.8721280097961426
105,LAB,2025-02-19,0.20537151396274567
106,LASR,2025-02-19,0.8410298228263855
107,LIN,2025-02-19,0.570259690284729
108,LKQ,2025-02-19,0.8621361255645752
109,LNT,2025-02-19,0.6223801970481873
110,MBUU,2025-02-19,0.19587469100952148
111,MCRI,2025-02-19,0.8670768737792969
112,MDGL,2025-02-19,0.8726773262023926
113,MEDP,2025-02-19,0.9108865857124329
114,MGNI,2025-02-19,0.40687820315361023
115,MGPI,2025-02-19,0.3911585211753845
116,MGRC,2025-02-19,0.9014536738395691
117,MKTX,2025-02-19,0.5267366766929626
118,MRNA,2025-02-19,0.8092116713523865
119,MRTN,2025-02-19,0.3573012053966522
120,MSEX,2025-02-19,0.22616548836231232
121,MSFT,2025-02-19,0.8934420943260193
122,MU,2025-02-19,0.7732358574867249
123,NAVI,2025-02-19,0.8935250639915466
124,NBTB,2025-02-19,0.8455405831336975
125,NEO,2025-02-19,0.4428357183933258
126,NEOG,2025-02-19,0.6269872784614563
127,NGNE,2025-02-19,0.4475385546684265
128,NSSC,2025-02-19,0.6820638179779053
129,NTAP,2025-02-19,0.9009835124015808
130,NTES,2025-02-19,0.8704513907432556
131,NTLA,2025-02-19,0.8345942497253418
132,NTRS,2025-02-19,0.8759825825691223
133,NYMTN,2025-02-19,0.7270539402961731
134,OBLG,2025-02-19,0.17366327345371246
135,OCFC,2025-02-19,0.8724654912948608
136,ON,2025-02-19,0.8840823173522949
137,ONC,2025-02-19,0.8689619898796082
138,OPI,2025-02-19,0.16404663026332855
139,OSIS,2025-02-19,0.8540126085281372
140,OSW,2025-02-19,0.8653146624565125
141,PALI,2025-02-19,0.2043038010597229
142,PANW,2025-02-19,0.338887482881546
143,PCAR,2025-02-19,0.8932796716690063
144,PCRX,2025-02-19,0.16044631600379944
145,PCTY,2025-02-19,0.15602679550647736
146,PEBO,2025-02-19,0.21447142958641052
147,PLAB,2025-02-19,0.8956661820411682
148,PLAY,2025-02-19,0.1610121876001358
149,PLMR,2025-02-19,0.8107234239578247
150,PLSE,2025-02-19,0.15246149897575378
151,PLUS,2025-02-19,0.19005511701107025
152,PRTA,2025-02-19,0.893349289894104
153,PSEC,2025-02-19,0.8414760828018188
154,PSNL,2025-02-19,0.6095483303070068
155,PTCT,2025-02-19,0.8801121711730957
156,PTON,2025-02-19,0.7123242020606995
157,QNST,2025-02-19,0.16063807904720306
158,QRVO,2025-02-19,0.6345691084861755
159,QTTB,2025-02-19,0.1565435528755188
160,RARE,2025-02-19,0.8823419809341431
161,RBCAA,2025-02-19,0.8945791125297546
162,RGNX,2025-02-19,0.1851038634777069
163,SAIC,2025-02-19,0.6348563432693481
164,SGMO,2025-02-19,0.16717728972434998
165,SINT,2025-02-19,0.8320546746253967
166,SNPS,2025-02-19,0.16245295107364655
167,SPSC,2025-02-19,0.3871361315250397
168,SPTN,2025-02-19,0.8680371046066284
169,SSYS,2025-02-19,0.790195882320404
170,STNE,2025-02-19,0.8083097338676453
171,TBBK,2025-02-19,0.20379965007305145
172,TCPC,2025-02-19,0.17813599109649658
173,TENB,2025-02-19,0.36557871103286743
174,TGTX,2025-02-19,0.24948619306087494
175,TREE,2025-02-19,0.16566406190395355
176,TRUP,2025-02-19,0.3835286796092987
177,TTWO,2025-02-19,0.35515904426574707
178,TW,2025-02-19,0.8666262030601501
179,TXG,2025-02-19,0.15981094539165497
180,UBSI,2025-02-19,0.16657158732414246
181,UCTT,2025-02-19,0.8656647205352783
182,UFPT,2025-02-19,0.7039386034011841
183,UMBF,2025-02-19,0.16760629415512085
184,UPBD,2025-02-19,0.1471146047115326
185,URBN,2025-02-19,0.2410445213317871
186,VBTX,2025-02-19,0.179740771651268
187,VCTR,2025-02-19,0.5718483328819275
188,VEON,2025-02-19,0.6937718987464905
189,VNET,2025-02-19,0.8230414390563965
190,VRSK,2025-02-19,0.8766909837722778
191,VSEC,2025-02-19,0.8997538089752197
192,WABC,2025-02-19,0.3908472955226898
193,WTFCM,2025-02-19,0.8621330261230469
194,WVE,2025-02-19,0.38678696751594543
195,WW,2025-02-19,0.6169320940971375
196,WWD,2025-02-19,0.883018434047699
197,XEL,2025-02-19,0.682466983795166
198,ZD,2025-02-19,0.15250518918037415
199,ZYME,2025-02-19,0.902104914188385
0,AAL,2025-02-20,0.16900090873241425
1,AAON,2025-02-20,0.14250577986240387
2,ACB,2025-02-20,0.21943241357803345
3,ACGL,2025-02-20,0.5207276940345764
4,ACGLO,2025-02-20,0.15074841678142548
5,ACIW,2025-02-20,0.17682555317878723
6,ADBE,2025-02-20,0.14985860884189606
7,ADSK,2025-02-20,0.14556992053985596
8,AEP,2025-02-20,0.6876292824745178
9,AGIO,2025-02-20,0.15794514119625092
10,ALEC,2025-02-20,0.7918700575828552
11,ALNY,2025-02-20,0.22767306864261627
12,ALTR,2025-02-20,0.8060984015464783
13,AMBA,2025-02-20,0.2635612487792969
14,AMCX,2025-02-20,0.14827033877372742
15,AMKR,2025-02-20,0.44470933079719543
16,AMRX,2025-02-20,0.7262222766876221
17,ANSS,2025-02-20,0.7417100071907043
18,APPN,2025-02-20,0.16329200565814972
19,APTO,2025-02-20,0.31374460458755493
20,ARCT,2025-02-20,0.1644425243139267
21,ARWR,2025-02-20,0.7318739891052246
22,ASND,2025-02-20,0.7031795978546143
23,ASTH,2025-02-20,0.12867480516433716
24,ATSG,2025-02-20,0.7752768993377686
25,AVTX,2025-02-20,0.2665257751941681
26,BCPC,2025-02-20,0.16072851419448853
27,BEAM,2025-02-20,0.23989148437976837
28,BILI,2025-02-20,0.6985507607460022
29,BJRI,2025-02-20,0.5158575773239136
30,BLUE,2025-02-20,0.18158023059368134
31,BPOP,2025-02-20,0.2207106053829193
32,BRKL,2025-02-20,0.13471534848213196
33,BWIN,2025-02-20,0.14634370803833008
34,BZUN,2025-02-20,0.2843051850795746
35,CARG,2025-02-20,0.2687581181526184
36,CBRL,2025-02-20,0.35851815342903137
37,CBSH,2025-02-20,0.18194709718227386
38,CBUS,2025-02-20,0.1497253179550171
39,CENTA,2025-02-20,0.6570015549659729
40,CERS,2025-02-20,0.14409108459949493
41,CFFN,2025-02-20,0.14535854756832123
42,CHCO,2025-02-20,0.12401632219552994
43,CHEF,2025-02-20,0.7884738445281982
44,CHRD,2025-02-20,0.8249043822288513
45,CINF,2025-02-20,0.5729103088378906
46,CLLS,2025-02-20,0.15938687324523926
47,CMCO,2025-02-20,0.26399120688438416
48,CMCSA,2025-02-20,0.6696730256080627
49,COLL,2025-02-20,0.5024006962776184
50,COMM,2025-02-20,0.7490918636322021
51,COOP,2025-02-20,0.7914422750473022
52,CPB,2025-02-20,0.8352748155593872
53,CRON,2025-02-20,0.39619117975234985
