,code,dt,score
26,CACC,2025-02-14,0.9968547821044922
27,CAR,2025-02-14,0.9952307343482971
28,CDNA,2025-02-14,0.0035661975853145123
29,CG,2025-02-14,0.4837477505207062
30,CGBD,2025-02-14,0.9395167827606201
31,CHI,2025-02-14,0.00313366181217134
32,CHTR,2025-02-14,0.31740421056747437
33,CHX,2025-02-14,0.0014776488533243537
34,CLNE,2025-02-14,0.005671462509781122
35,CME,2025-02-14,0.004564765840768814
36,CNOB,2025-02-14,0.6573058366775513
37,CNXN,2025-02-14,0.25891926884651184
38,CPRX,2025-02-14,0.21091251075267792
39,CSGP,2025-02-14,0.976810097694397
40,CSGS,2025-02-14,0.8135585784912109
41,CSIQ,2025-02-14,0.9938708543777466
42,CVCO,2025-02-14,0.6517077088356018
43,CVLT,2025-02-14,0.4748794138431549
44,CYRX,2025-02-14,0.5901610255241394
45,DDOG,2025-02-14,0.0022053858265280724
46,DOOO,2025-02-14,0.24734501540660858
47,DSGX,2025-02-14,0.00814791675657034
48,DTIL,2025-02-14,0.9965977072715759
49,ECPG,2025-02-14,0.9814801812171936
50,EEFT,2025-02-14,0.9405813813209534
51,EFSC,2025-02-14,0.007466323673725128
52,ENTG,2025-02-14,0.0012091604294255376
53,ESPR,2025-02-14,0.051733456552028656
54,ETSY,2025-02-14,0.9958242177963257
55,EXC,2025-02-14,0.2615012526512146
56,FAMI,2025-02-14,0.9939433932304382
57,FFIV,2025-02-14,0.5524404048919678
58,FITB,2025-02-14,0.9948076605796814
59,FIZZ,2025-02-14,0.17720350623130798
60,FMBH,2025-02-14,0.9200949668884277
61,FOX,2025-02-14,0.7163640260696411
62,FTNT,2025-02-14,0.9940977096557617
63,FULT,2025-02-14,0.0021564047783613205
64,GABC,2025-02-14,0.006538716610521078
65,GEN,2025-02-14,0.015504114329814911
66,GH,2025-02-14,0.9963232278823853
67,GMAB,2025-02-14,0.9977295994758606
68,GNPX,2025-02-14,0.056542132049798965
69,GO,2025-02-14,0.0009699566871859133
70,GOGL,2025-02-14,0.38998308777809143
71,GOOG,2025-02-14,0.014647334814071655
72,GPRO,2025-02-14,0.007817182689905167
73,GSHD,2025-02-14,0.6861628293991089
74,GSM,2025-02-14,0.01642897166311741
75,GWAV,2025-02-14,0.02090018428862095
76,HAIN,2025-02-14,0.0011069593019783497
77,HBAN,2025-02-14,0.9957246780395508
78,HEPA,2025-02-14,0.0006974339485168457
79,HURN,2025-02-14,0.0021197027526795864
80,HWKN,2025-02-14,0.0005462928675115108
81,IBIO,2025-02-14,0.052278321236371994
82,ICFI,2025-02-14,0.0016214764909818769
83,IGMS,2025-02-14,0.9910396933555603
84,IMKTA,2025-02-14,0.9933279752731323
85,INCY,2025-02-14,0.8190286755561829
86,INO,2025-02-14,0.9981971383094788
87,IRDM,2025-02-14,0.1284816563129425
88,IRTC,2025-02-14,0.11473830044269562
89,IRWD,2025-02-14,0.022758519276976585
90,ITCI,2025-02-14,0.15313509106636047
91,JACK,2025-02-14,0.0005954068037681282
92,JD,2025-02-14,0.9937868118286133
93,JJSF,2025-02-14,0.0028573109302669764
94,KALA,2025-02-14,0.9904171228408813
95,KHC,2025-02-14,0.0006552074919454753
96,KLAC,2025-02-14,0.0023143088910728693
97,KRRO,2025-02-14,0.6824633479118347
98,KRYS,2025-02-14,0.0010795076377689838
99,LANC,2025-02-14,0.11274071037769318
100,LBTYA,2025-02-14,0.7119870185852051
101,LIVN,2025-02-14,0.9897598624229431
102,LKCO,2025-02-14,0.0018171316478401423
103,LNTH,2025-02-14,0.02275398187339306
104,LOGI,2025-02-14,0.9944909811019897
105,LPRO,2025-02-14,0.1578492969274521
106,LRCX,2025-02-14,0.01568700186908245
107,LSCC,2025-02-14,0.8096141219139099
108,LSTR,2025-02-14,0.9254984855651855
109,MAR,2025-02-14,0.001239442965015769
110,MARA,2025-02-14,0.07274667918682098
111,MCHP,2025-02-14,0.9959174990653992
112,MEOH,2025-02-14,0.012219955213367939
113,META,2025-02-14,0.9888829588890076
114,MGTX,2025-02-14,0.956071674823761
115,MKSI,2025-02-14,0.0975252240896225
116,MMYT,2025-02-14,0.00917282048612833
117,MORN,2025-02-14,0.000622577266767621
118,MRUS,2025-02-14,0.010966209694743156
119,MTLS,2025-02-14,0.9938406944274902
120,MTSI,2025-02-14,0.4940362572669983
121,MVIS,2025-02-14,0.006266935262829065
122,MXL,2025-02-14,0.013852563686668873
123,NBIX,2025-02-14,0.09758487343788147
124,NFE,2025-02-14,0.4540046155452728
125,NMIH,2025-02-14,0.22800672054290771
126,NMRK,2025-02-14,0.9956207871437073
127,NNDM,2025-02-14,0.1792173534631729
128,NSIT,2025-02-14,0.0010430451948195696
129,NTCT,2025-02-14,0.01824229024350643
130,NVAX,2025-02-14,0.05092156305909157
131,OCUL,2025-02-14,0.0010852746199816465
132,ODP,2025-02-14,0.8119263052940369
133,OLED,2025-02-14,0.000642475439235568
134,ONB,2025-02-14,0.23687639832496643
135,OTEX,2025-02-14,0.0011179907014593482
136,PACB,2025-02-14,0.9955875873565674
137,PATK,2025-02-14,0.9962068796157837
138,PAYX,2025-02-14,0.0010921228677034378
139,PEP,2025-02-14,0.0016379887238144875
140,PERI,2025-02-14,0.9506275057792664
141,PI,2025-02-14,0.8889358043670654
142,PLYA,2025-02-14,0.46244990825653076
143,PRDO,2025-02-14,0.99318528175354
144,PRGS,2025-02-14,0.0011278361780568957
145,PTGX,2025-02-14,0.6265819072723389
146,QCOM,2025-02-14,0.3978867530822754
147,QCRH,2025-02-14,0.0006365354056470096
148,QDEL,2025-02-14,0.0005173325771465898
149,QFIN,2025-02-14,0.9918334484100342
150,RGEN,2025-02-14,0.4601844847202301
151,RILY,2025-02-14,0.0009173086145892739
152,RPAY,2025-02-14,0.9912619590759277
153,RPD,2025-02-14,0.6725666522979736
154,SABR,2025-02-14,0.8530427813529968
155,SEDG,2025-02-14,0.9963640570640564
156,SHEN,2025-02-14,0.022083312273025513
157,SIRI,2025-02-14,0.9450544714927673
158,SLNO,2025-02-14,0.0019186110002920032
159,SNDL,2025-02-14,0.8569731712341309
160,SNEX,2025-02-14,0.7784034609794617
161,SONO,2025-02-14,0.5930731296539307
162,SPT,2025-02-14,0.0026100818067789078
163,SSNC,2025-02-14,0.21527038514614105
164,STGW,2025-02-14,0.0008687757072038949
165,STKL,2025-02-14,0.9963052272796631
166,STRL,2025-02-14,0.9685165882110596
167,STX,2025-02-14,0.34800615906715393
168,SWTX,2025-02-14,0.1856463998556137
169,SYNA,2025-02-14,0.024358674883842468
170,TFSL,2025-02-14,0.0016071338905021548
171,TIGR,2025-02-14,0.9894620776176453
172,TNXP,2025-02-14,0.5254621505737305
173,TOWN,2025-02-14,0.25690993666648865
174,TRI,2025-02-14,0.00450057303532958
175,TRIP,2025-02-14,0.9824809432029724
176,TRMB,2025-02-14,0.978580892086029
177,TRNS,2025-02-14,0.9983521699905396
178,TRS,2025-02-14,0.0004946223343722522
179,TSCO,2025-02-14,0.06880106776952744
180,TSEM,2025-02-14,0.0006291775498539209
181,TVTX,2025-02-14,0.005879304371774197
182,TXRH,2025-02-14,0.11113826930522919
183,VC,2025-02-14,0.9891977906227112
184,VCEL,2025-02-14,0.05938117951154709
185,VECO,2025-02-14,0.9646396636962891
186,VIAV,2025-02-14,0.1629795879125595
187,VICR,2025-02-14,0.8760623335838318
188,VIR,2025-02-14,0.4775766432285309
189,VRTX,2025-02-14,0.0418526753783226
190,VSTM,2025-02-14,0.0013215093640610576
191,VTRS,2025-02-14,0.306886225938797
192,WDFC,2025-02-14,0.0005375129985623062
193,WSBC,2025-02-14,0.029807094484567642
194,WSC,2025-02-14,0.05840956047177315
195,WYNN,2025-02-14,0.9958921670913696
196,XENE,2025-02-14,0.0012510874075815082
197,XNCR,2025-02-14,0.26442500948905945
198,XRAY,2025-02-14,0.0014111786149442196
199,ZS,2025-02-14,0.0360763780772686
0,ACET,2025-02-18,0.0012096900027245283
1,ADAP,2025-02-18,0.9906576871871948
2,ADI,2025-02-18,0.9972788691520691
3,ADPT,2025-02-18,0.41839268803596497
4,ADTN,2025-02-18,0.8129795789718628
5,AGEN,2025-02-18,0.2798386216163635
6,ALGN,2025-02-18,0.002498204354196787
7,ALLK,2025-02-18,0.38869187235832214
8,AMD,2025-02-18,0.9834744334220886
9,AMWD,2025-02-18,0.0005916049121879041
10,ARDX,2025-02-18,0.996334433555603
11,ARQT,2025-02-18,0.000581023283302784
12,ASTE,2025-02-18,0.9913722276687622
13,AUPH,2025-02-18,0.995412290096283
14,AVXL,2025-02-18,0.9764566421508789
15,AZTA,2025-02-18,0.03653837367892265
16,BAND,2025-02-18,0.9298245906829834
17,BECN,2025-02-18,0.0005073105567134917
18,BFC,2025-02-18,0.9963546991348267
19,BGC,2025-02-18,0.9957664012908936
20,BHF,2025-02-18,0.9916486740112305
21,BHFAL,2025-02-18,0.021142276003956795
22,BKNG,2025-02-18,0.996440589427948
23,BL,2025-02-18,0.09965300559997559
24,BOKF,2025-02-18,0.9976173043251038
25,BRKR,2025-02-18,0.8915278315544128
26,CACC,2025-02-18,0.9200519919395447
27,CAR,2025-02-18,0.998393714427948
28,CDNA,2025-02-18,0.7698466777801514
29,CG,2025-02-18,0.9808893799781799
30,CGBD,2025-02-18,0.9576577544212341
31,CHI,2025-02-18,0.0006442886078730226
32,CHTR,2025-02-18,0.9831757545471191
33,CHX,2025-02-18,0.9978153705596924
34,CLNE,2025-02-18,0.0006943951011635363
35,CME,2025-02-18,0.9773433208465576
36,CNOB,2025-02-18,0.9452105164527893
37,CNXN,2025-02-18,0.32673192024230957
38,CPRX,2025-02-18,0.0007272051298059523
39,CSGP,2025-02-18,0.9948869347572327
40,CSGS,2025-02-18,0.2261900007724762
41,CSIQ,2025-02-18,0.998823344707489
42,CVCO,2025-02-18,0.9567804336547852
43,CVLT,2025-02-18,0.7814823389053345
44,CYRX,2025-02-18,0.5501547455787659
45,DDOG,2025-02-18,0.08185674995183945
46,DOOO,2025-02-18,0.9577348232269287
47,DSGX,2025-02-18,0.0006446614279411733
48,DTIL,2025-02-18,0.0016197900986298919
49,ECPG,2025-02-18,0.9902982115745544
50,EEFT,2025-02-18,0.9958289265632629
51,EFSC,2025-02-18,0.9927103519439697
52,ENTG,2025-02-18,0.9936601519584656
53,ESPR,2025-02-18,0.9394838213920593
54,ETSY,2025-02-18,0.04559175297617912
55,EXC,2025-02-18,0.11476775258779526
56,FAMI,2025-02-18,0.0005722239147871733
57,FFIV,2025-02-18,0.0805957168340683
58,FITB,2025-02-18,0.9970266222953796
59,FIZZ,2025-02-18,0.052571896463632584
60,FMBH,2025-02-18,0.9945963025093079
61,FOX,2025-02-18,0.9052166938781738
62,FTNT,2025-02-18,0.9802123308181763
63,FULT,2025-02-18,0.9967261552810669
64,GABC,2025-02-18,0.005898549221456051
65,GEN,2025-02-18,0.004918224178254604
66,GH,2025-02-18,0.9144298434257507
67,GMAB,2025-02-18,0.9923422932624817
68,GNPX,2025-02-18,0.1924634873867035
69,GO,2025-02-18,0.00045915201189927757
70,GOGL,2025-02-18,0.9960383176803589
71,GOOG,2025-02-18,0.8424443602561951
72,GPRO,2025-02-18,0.9822232723236084
73,GSHD,2025-02-18,0.9829559326171875
74,GSM,2025-02-18,0.0004501027287915349
75,GWAV,2025-02-18,0.09510116279125214
76,HAIN,2025-02-18,0.005308764521032572
77,HBAN,2025-02-18,0.9965308308601379
78,HEPA,2025-02-18,0.1804710477590561
79,HURN,2025-02-18,0.998923122882843
80,HWKN,2025-02-18,0.9893749952316284
81,IBIO,2025-02-18,0.9959933757781982
82,ICFI,2025-02-18,0.0038467240519821644
83,IGMS,2025-02-18,0.8748106360435486
84,IMKTA,2025-02-18,0.00044999198871664703
85,INCY,2025-02-18,0.977666437625885
86,INO,2025-02-18,0.9982779026031494
87,IRDM,2025-02-18,0.9838660359382629
88,IRTC,2025-02-18,0.8886391520500183
89,IRWD,2025-02-18,0.9744216799736023
90,ITCI,2025-02-18,0.8486472368240356
91,JACK,2025-02-18,0.9968054294586182
92,JD,2025-02-18,0.0006435668910853565
93,JJSF,2025-02-18,0.27160316705703735
94,KALA,2025-02-18,0.0004717678821180016
95,KHC,2025-02-18,0.9961799383163452
96,KLAC,2025-02-18,0.9966674447059631
97,KRRO,2025-02-18,0.1392446905374527
98,KRYS,2025-02-18,0.9955831170082092
99,LANC,2025-02-18,0.6097138524055481
100,LBTYA,2025-02-18,0.708695113658905
101,LIVN,2025-02-18,0.0005542390281334519
102,LKCO,2025-02-18,0.8651809692382812
103,LNTH,2025-02-18,0.9631310105323792
104,LOGI,2025-02-18,0.24071799218654633
105,LPRO,2025-02-18,0.0006900200969539583
106,LRCX,2025-02-18,0.9940756559371948
107,LSCC,2025-02-18,0.9979385733604431
108,LSTR,2025-02-18,0.9905230402946472
109,MAR,2025-02-18,0.9960585832595825
110,MARA,2025-02-18,0.0006914370460435748
111,MCHP,2025-02-18,0.9975526928901672
112,MEOH,2025-02-18,0.6284693479537964
113,META,2025-02-18,0.0008372754091396928
114,MGTX,2025-02-18,0.9897330403327942
115,MKSI,2025-02-18,0.4315670132637024
116,MMYT,2025-02-18,0.0005134152015671134
117,MORN,2025-02-18,0.9972201585769653
118,MRUS,2025-02-18,0.9975153207778931
119,MTLS,2025-02-18,0.007852358743548393
120,MTSI,2025-02-18,0.9537429809570312
121,MVIS,2025-02-18,0.0097791887819767
122,MXL,2025-02-18,0.9633311033248901
123,NBIX,2025-02-18,0.15140199661254883
124,NFE,2025-02-18,0.9141207337379456
125,NMIH,2025-02-18,0.11138024926185608
126,NMRK,2025-02-18,0.04319564253091812
127,NNDM,2025-02-18,0.0011521691922098398
128,NSIT,2025-02-18,0.9594088792800903
129,NTCT,2025-02-18,0.22704720497131348
130,NVAX,2025-02-18,0.7554373145103455
131,OCUL,2025-02-18,0.24951279163360596
132,ODP,2025-02-18,0.0012935256818309426
133,OLED,2025-02-18,0.9947633743286133
134,ONB,2025-02-18,0.9935099482536316
135,OTEX,2025-02-18,0.00044237717520445585
136,PACB,2025-02-18,0.35495004057884216
137,PATK,2025-02-18,0.02479940466582775
138,PAYX,2025-02-18,0.9963322281837463
139,PEP,2025-02-18,0.9745408892631531
140,PERI,2025-02-18,0.511319637298584
141,PI,2025-02-18,0.286642462015152
142,PLYA,2025-02-18,0.6528762578964233
143,PRDO,2025-02-18,0.9948935508728027
144,PRGS,2025-02-18,0.9923492670059204
145,PTGX,2025-02-18,0.00047584521234966815
146,QCOM,2025-02-18,0.9949371814727783
147,QCRH,2025-02-18,0.8713055849075317
148,QDEL,2025-02-18,0.9806832671165466
149,QFIN,2025-02-18,0.9968926310539246
150,RGEN,2025-02-18,0.005195119418203831
151,RILY,2025-02-18,0.0005916322697885334
152,RPAY,2025-02-18,0.5291054248809814
153,RPD,2025-02-18,0.002133991103619337
154,SABR,2025-02-18,0.24188736081123352
155,SEDG,2025-02-18,0.9851747155189514
156,SHEN,2025-02-18,0.9783898591995239
157,SIRI,2025-02-18,0.09463902562856674
158,SLNO,2025-02-18,0.0006128819659352303
159,SNDL,2025-02-18,0.0005126076284796
160,SNEX,2025-02-18,0.9972763657569885
161,SONO,2025-02-18,0.0006502346368506551
162,SPT,2025-02-18,0.0017389139393344522
163,SSNC,2025-02-18,0.5609963536262512
164,STGW,2025-02-18,0.0015899983700364828
165,STKL,2025-02-18,0.0005140180001035333
166,STRL,2025-02-18,0.006280262488871813
167,STX,2025-02-18,0.995975911617279
168,SWTX,2025-02-18,0.1402038037776947
169,SYNA,2025-02-18,0.9551937580108643
170,TFSL,2025-02-18,0.9939035773277283
171,TIGR,2025-02-18,0.00393760995939374
172,TNXP,2025-02-18,0.011260636150836945
173,TOWN,2025-02-18,0.9958283305168152
174,TRI,2025-02-18,0.8539755940437317
175,TRIP,2025-02-18,0.0005773187149316072
176,TRMB,2025-02-18,0.9963057041168213
177,TRNS,2025-02-18,0.0009337967494502664
178,TRS,2025-02-18,0.036761850118637085
179,TSCO,2025-02-18,0.8711332082748413
180,TSEM,2025-02-18,0.9576167464256287
181,TVTX,2025-02-18,0.5366830229759216
182,TXRH,2025-02-18,0.9932367205619812
183,VC,2025-02-18,0.9963274598121643
184,VCEL,2025-02-18,0.9598139524459839
185,VECO,2025-02-18,0.9819023609161377
186,VIAV,2025-02-18,0.3360866904258728
187,VICR,2025-02-18,0.9969921112060547
188,VIR,2025-02-18,0.825303316116333
189,VRTX,2025-02-18,0.8860461115837097
190,VSTM,2025-02-18,0.00048311561113223433
191,VTRS,2025-02-18,0.7473512291908264
192,WDFC,2025-02-18,0.9976383447647095
193,WSBC,2025-02-18,0.8970289826393127
194,WSC,2025-02-18,0.9986469149589539
195,WYNN,2025-02-18,0.9629838466644287
196,XENE,2025-02-18,0.986488401889801
197,XNCR,2025-02-18,0.5424799919128418
198,XRAY,2025-02-18,0.9924412965774536
199,ZS,2025-02-18,0.9944637417793274
0,ACET,2025-02-19,0.9961501359939575
1,ADAP,2025-02-19,0.0006327523151412606
2,ADI,2025-02-19,0.996401309967041
3,ADPT,2025-02-19,0.986011266708374
4,ADTN,2025-02-19,0.7204592823982239
5,AGEN,2025-02-19,0.001020293217152357
6,ALGN,2025-02-19,0.45571115612983704
7,ALLK,2025-02-19,0.0017072056652978063
8,AMD,2025-02-19,0.8336068987846375
9,AMWD,2025-02-19,0.0003610088024288416
10,ARDX,2025-02-19,0.6762400269508362
11,ARQT,2025-02-19,0.9954684972763062
12,ASTE,2025-02-19,0.6925321817398071
13,AUPH,2025-02-19,0.000328606489347294
14,AVXL,2025-02-19,0.4321669340133667
15,AZTA,2025-02-19,0.5977814793586731
16,BAND,2025-02-19,0.0008494078065268695
17,BECN,2025-02-19,0.9964556694030762
18,BFC,2025-02-19,0.8971272110939026
19,BGC,2025-02-19,0.0731351375579834
20,BHF,2025-02-19,0.6815250515937805
21,BHFAL,2025-02-19,0.0417906790971756
22,BKNG,2025-02-19,0.25914350152015686
23,BL,2025-02-19,0.003989736549556255
24,BOKF,2025-02-19,0.004530179314315319
25,BRKR,2025-02-19,0.24871231615543365
26,CACC,2025-02-19,0.015726663172245026
27,CAR,2025-02-19,0.002001767512410879
28,CDNA,2025-02-19,0.15155090391635895
29,CG,2025-02-19,0.008551560342311859
30,CGBD,2025-02-19,0.9697656631469727
31,CHI,2025-02-19,0.0006258356152102351
32,CHTR,2025-02-19,0.6452650427818298
33,CHX,2025-02-19,0.021199995651841164
34,CLNE,2025-02-19,0.0006340898107737303
35,CME,2025-02-19,0.9795936346054077
36,CNOB,2025-02-19,0.00103627925273031
37,CNXN,2025-02-19,0.15250882506370544
38,CPRX,2025-02-19,0.0004561293462757021
39,CSGP,2025-02-19,0.9958347082138062
40,CSGS,2025-02-19,0.9448540806770325
41,CSIQ,2025-02-19,0.9933246970176697
42,CVCO,2025-02-19,0.10662728548049927
43,CVLT,2025-02-19,0.2149331271648407
44,CYRX,2025-02-19,0.8577697277069092
45,DDOG,2025-02-19,0.020836053416132927
46,DOOO,2025-02-19,0.965592622756958
47,DSGX,2025-02-19,0.19341915845870972
48,DTIL,2025-02-19,0.9975135326385498
49,ECPG,2025-02-19,0.9955444931983948
50,EEFT,2025-02-19,0.13867831230163574
51,EFSC,2025-02-19,0.008468926884233952
52,ENTG,2025-02-19,0.9901474118232727
53,ESPR,2025-02-19,0.9954624772071838
54,ETSY,2025-02-19,0.0006966607179492712
55,EXC,2025-02-19,0.22069114446640015
56,FAMI,2025-02-19,0.0004962977836839855
57,FFIV,2025-02-19,0.9925971031188965
58,FITB,2025-02-19,0.04398345574736595
59,FIZZ,2025-02-19,0.5073718428611755
60,FMBH,2025-02-19,0.001127019408158958
61,FOX,2025-02-19,0.9781326055526733
62,FTNT,2025-02-19,0.34672826528549194
63,FULT,2025-02-19,0.043375905603170395
64,GABC,2025-02-19,0.0029764671344310045
65,GEN,2025-02-19,0.0005417015054263175
66,GH,2025-02-19,0.9959192872047424
67,GMAB,2025-02-19,0.9635248184204102
68,GNPX,2025-02-19,0.9600306749343872
69,GO,2025-02-19,0.45360127091407776
70,GOGL,2025-02-19,0.0008367059635929763
71,GOOG,2025-02-19,0.5172645449638367
72,GPRO,2025-02-19,0.0013983319513499737
73,GSHD,2025-02-19,0.015956740826368332
74,GSM,2025-02-19,0.04752054810523987
75,GWAV,2025-02-19,0.0005390411824919283
76,HAIN,2025-02-19,0.5165334939956665
77,HBAN,2025-02-19,0.0010665693553164601
78,HEPA,2025-02-19,0.002504717092961073
79,HURN,2025-02-19,0.9974827170372009
80,HWKN,2025-02-19,0.001764468033798039
81,IBIO,2025-02-19,0.9899918437004089
82,ICFI,2025-02-19,0.03134297952055931
83,IGMS,2025-02-19,0.9965425133705139
84,IMKTA,2025-02-19,0.9315391778945923
85,INCY,2025-02-19,0.0018875469686463475
86,INO,2025-02-19,0.9988358616828918
87,IRDM,2025-02-19,0.026937808841466904
88,IRTC,2025-02-19,0.963822066783905
89,IRWD,2025-02-19,0.003808506764471531
90,ITCI,2025-02-19,0.9942775368690491
91,JACK,2025-02-19,0.0003679569927044213
92,JD,2025-02-19,0.9278740882873535
93,JJSF,2025-02-19,0.43457356095314026
94,KALA,2025-02-19,0.0013784209731966257
95,KHC,2025-02-19,0.9961012601852417
96,KLAC,2025-02-19,0.9968398809432983
97,KRRO,2025-02-19,0.11775431036949158
98,KRYS,2025-02-19,0.9961963891983032
99,LANC,2025-02-19,0.7480253577232361
100,LBTYA,2025-02-19,0.03046277165412903
101,LIVN,2025-02-19,0.984821617603302
102,LKCO,2025-02-19,0.0003890536609105766
103,LNTH,2025-02-19,0.0033675311133265495
104,LOGI,2025-02-19,0.0230004470795393
105,LPRO,2025-02-19,0.9846263527870178
106,LRCX,2025-02-19,0.9804773330688477
107,LSCC,2025-02-19,0.9273595809936523
108,LSTR,2025-02-19,0.0003813264484051615
109,MAR,2025-02-19,0.0003884363977704197
110,MARA,2025-02-19,0.3878554105758667
111,MCHP,2025-02-19,0.9969736337661743
112,MEOH,2025-02-19,0.14892201125621796
113,META,2025-02-19,0.000753668718971312
114,MGTX,2025-02-19,0.977554440498352
115,MKSI,2025-02-19,0.8189756870269775
116,MMYT,2025-02-19,0.998532772064209
117,MORN,2025-02-19,0.030585331842303276
118,MRUS,2025-02-19,0.9974517226219177
119,MTLS,2025-02-19,0.09803061187267303
120,MTSI,2025-02-19,0.1473076343536377
121,MVIS,2025-02-19,0.9971604347229004
122,MXL,2025-02-19,0.36878421902656555
123,NBIX,2025-02-19,0.2509784400463104
124,NFE,2025-02-19,0.024402717128396034
125,NMIH,2025-02-19,0.008358212187886238
126,NMRK,2025-02-19,0.3857147693634033
127,NNDM,2025-02-19,0.12540176510810852
128,NSIT,2025-02-19,0.00828599650412798
129,NTCT,2025-02-19,0.7203419804573059
130,NVAX,2025-02-19,0.0011222022585570812
131,OCUL,2025-02-19,0.9177796840667725
132,ODP,2025-02-19,0.0027208493556827307
133,OLED,2025-02-19,0.9955909252166748
134,ONB,2025-02-19,0.9784187078475952
135,OTEX,2025-02-19,0.0006530287209898233
136,PACB,2025-02-19,0.003078100271522999
137,PATK,2025-02-19,0.07745679467916489
138,PAYX,2025-02-19,0.9967002272605896
139,PEP,2025-02-19,0.992605447769165
140,PERI,2025-02-19,0.0006758989184163511
141,PI,2025-02-19,0.0928759053349495
142,PLYA,2025-02-19,0.6453354954719543
143,PRDO,2025-02-19,0.0025874758139252663
144,PRGS,2025-02-19,0.00039013518835417926
145,PTGX,2025-02-19,0.9971109628677368
146,QCOM,2025-02-19,0.9983137845993042
147,QCRH,2025-02-19,0.0022068112157285213
148,QDEL,2025-02-19,0.9672189950942993
149,QFIN,2025-02-19,0.004101418890058994
150,RGEN,2025-02-19,0.953546941280365
151,RILY,2025-02-19,0.0010983234969899058
152,RPAY,2025-02-19,0.19680744409561157
153,RPD,2025-02-19,0.012101303786039352
154,SABR,2025-02-19,0.00035778028541244566
155,SEDG,2025-02-19,0.9845902919769287
156,SHEN,2025-02-19,0.023102931678295135
157,SIRI,2025-02-19,0.0009682374075055122
158,SLNO,2025-02-19,0.0013792483368888497
159,SNDL,2025-02-19,0.0006333363126032054
160,SNEX,2025-02-19,0.5619578957557678
161,SONO,2025-02-19,0.0004120715311728418
162,SPT,2025-02-19,0.0007157894433476031
163,SSNC,2025-02-19,0.17561958730220795
164,STGW,2025-02-19,0.00035413133446127176
165,STKL,2025-02-19,0.00044394764699973166
166,STRL,2025-02-19,0.0009532951517030597
167,STX,2025-02-19,0.6897426247596741
168,SWTX,2025-02-19,0.15625931322574615
169,SYNA,2025-02-19,0.7001170516014099
170,TFSL,2025-02-19,0.0004198974056635052
171,TIGR,2025-02-19,0.02016640454530716
172,TNXP,2025-02-19,0.004187921527773142
173,TOWN,2025-02-19,0.382772296667099
174,TRI,2025-02-19,0.5407459139823914
175,TRIP,2025-02-19,0.9843015074729919
176,TRMB,2025-02-19,0.9965932965278625
177,TRNS,2025-02-19,0.9977357387542725
178,TRS,2025-02-19,0.0015046069165691733
179,TSCO,2025-02-19,0.969641387462616
180,TSEM,2025-02-19,0.0011314129224047065
181,TVTX,2025-02-19,0.9942860007286072
182,TXRH,2025-02-19,0.0007427057134918869
183,VC,2025-02-19,0.9959824085235596
184,VCEL,2025-02-19,0.8683059215545654
185,VECO,2025-02-19,0.05008663982152939
186,VIAV,2025-02-19,0.626794159412384
187,VICR,2025-02-19,0.2843300700187683
188,VIR,2025-02-19,0.9565185308456421
189,VRTX,2025-02-19,0.9930994510650635
190,VSTM,2025-02-19,0.0008181658922694623
191,VTRS,2025-02-19,0.9647122621536255
192,WDFC,2025-02-19,0.2511778473854065
193,WSBC,2025-02-19,0.8184785842895508
194,WSC,2025-02-19,0.9975231289863586
195,WYNN,2025-02-19,0.722424328327179
196,XENE,2025-02-19,0.0003636252658907324
197,XNCR,2025-02-19,0.06661076843738556
198,XRAY,2025-02-19,0.466016948223114
199,ZS,2025-02-19,0.045215487480163574
0,ACET,2025-02-20,0.18742507696151733
1,ADAP,2025-02-20,0.5540087819099426
2,ADI,2025-02-20,0.8403427600860596
3,ADPT,2025-02-20,0.1701280176639557
4,ADTN,2025-02-20,0.030643999576568604
5,AGEN,2025-02-20,0.002095693489536643
6,ALGN,2025-02-20,0.005416139028966427
7,ALLK,2025-02-20,0.9966182112693787
8,AMD,2025-02-20,0.0033732715528458357
9,AMWD,2025-02-20,0.05427189916372299
10,ARDX,2025-02-20,0.00205610110424459
11,ARQT,2025-02-20,0.9974411725997925
12,ASTE,2025-02-20,0.00037279739626683295
13,AUPH,2025-02-20,0.0032317612785845995
14,AVXL,2025-02-20,0.11575280874967575
15,AZTA,2025-02-20,0.23918259143829346
16,BAND,2025-02-20,0.0005195538979023695
17,BECN,2025-02-20,0.9936239719390869
18,BFC,2025-02-20,0.009617215022444725
19,BGC,2025-02-20,0.0006943696062080562
20,BHF,2025-02-20,0.007035709917545319
21,BHFAL,2025-02-20,0.0013254698133096099
22,BKNG,2025-02-20,0.1613687425851822
23,BL,2025-02-20,0.05996296554803848
24,BOKF,2025-02-20,0.0007671929779462516
25,BRKR,2025-02-20,0.8825210332870483
26,CACC,2025-02-20,0.0005022967816330492
27,CAR,2025-02-20,0.012495869770646095
28,CDNA,2025-02-20,0.0009176176972687244
29,CG,2025-02-20,0.008416089229285717
30,CGBD,2025-02-20,0.5385228395462036
31,CHI,2025-02-20,0.0006038164137862623
32,CHTR,2025-02-20,0.6801495552062988
33,CHX,2025-02-20,0.9619119167327881
34,CLNE,2025-02-20,0.0006471169763244689
35,CME,2025-02-20,0.017808543518185616
36,CNOB,2025-02-20,0.0008125892491079867
37,CNXN,2025-02-20,0.4657132625579834
38,CPRX,2025-02-20,0.0004907469847239554
