,code,dt,score
2,ADI,2025-02-14,0.027375437319278717
3,ADPT,2025-02-14,0.00328288902528584
4,ADTN,2025-02-14,-0.02925385721027851
5,AGEN,2025-02-14,0.006652261130511761
6,ALGN,2025-02-14,0.012340450659394264
7,ALLK,2025-02-14,0.0252852626144886
8,AMD,2025-02-14,0.013414286077022552
9,AMWD,2025-02-14,0.009900705888867378
10,ARDX,2025-02-14,0.026484224945306778
11,ARQT,2025-02-14,0.013908128254115582
12,ASTE,2025-02-14,0.004264542832970619
13,AUPH,2025-02-14,-0.026890872046351433
14,AVXL,2025-02-14,0.005823139101266861
15,AZTA,2025-02-14,0.007478183601051569
16,BAND,2025-02-14,-0.049371059983968735
17,BECN,2025-02-14,0.009201196022331715
18,BFC,2025-02-14,-0.026045354083180428
19,BGC,2025-02-14,-0.02744864858686924
20,BHF,2025-02-14,0.0995403379201889
21,BHFAL,2025-02-14,0.009392024017870426
22,BKNG,2025-02-14,0.00991149339824915
23,BL,2025-02-14,-0.015797417610883713
24,BOKF,2025-02-14,0.0006422444712370634
25,BRKR,2025-02-14,-0.009529723785817623
26,CACC,2025-02-14,0.019394468516111374
27,CAR,2025-02-14,0.027431180700659752
28,CDNA,2025-02-14,-0.02235942706465721
29,CG,2025-02-14,0.008794626221060753
30,CGBD,2025-02-14,0.025850994512438774
31,CHI,2025-02-14,-0.006555779837071896
32,CHTR,2025-02-14,-0.005228613968938589
33,CHX,2025-02-14,-0.02442643605172634
34,CLNE,2025-02-14,-0.016931982710957527
35,CME,2025-02-14,-0.0370137058198452
36,CNOB,2025-02-14,0.0046778479591012
37,CNXN,2025-02-14,-0.002139443065971136
38,CPRX,2025-02-14,-0.0003960557223763317
39,CSGP,2025-02-14,0.006924031767994165
40,CSGS,2025-02-14,0.003472736105322838
41,CSIQ,2025-02-14,0.04018338397145271
42,CVCO,2025-02-14,0.01523552555590868
43,CVLT,2025-02-14,0.011318745091557503
44,CYRX,2025-02-14,0.004636974073946476
45,DDOG,2025-02-14,-0.03688514232635498
46,DOOO,2025-02-14,-0.003159470157697797
47,DSGX,2025-02-14,-0.0002295715967193246
48,DTIL,2025-02-14,0.029493136331439018
49,ECPG,2025-02-14,0.010515691712498665
50,EEFT,2025-02-14,0.01470839511603117
51,EFSC,2025-02-14,-0.017702367156744003
52,ENTG,2025-02-14,-0.03477822244167328
53,ESPR,2025-02-14,-0.004118156153708696
54,ETSY,2025-02-14,0.04227694869041443
55,EXC,2025-02-14,-0.0012732368195429444
56,FAMI,2025-02-14,0.015455877408385277
57,FFIV,2025-02-14,-0.0014029840240254998
58,FITB,2025-02-14,0.0287444069981575
59,FIZZ,2025-02-14,0.00614966219291091
60,FMBH,2025-02-14,0.00942416675388813
61,FOX,2025-02-14,0.009254987351596355
62,FTNT,2025-02-14,0.014715303666889668
63,FULT,2025-02-14,-0.01130546536296606
64,GABC,2025-02-14,-0.0076828887686133385
65,GEN,2025-02-14,-0.007731569930911064
66,GH,2025-02-14,0.0282016359269619
67,GMAB,2025-02-14,0.014888868667185307
68,GNPX,2025-02-14,-0.07351048290729523
69,GO,2025-02-14,-0.029515963047742844
70,GOGL,2025-02-14,-0.0019700739067047834
71,GOOG,2025-02-14,-0.006226439028978348
72,GPRO,2025-02-14,-0.01970905065536499
73,GSHD,2025-02-14,0.0012253362219780684
74,GSM,2025-02-14,-0.012508305720984936
75,GWAV,2025-02-14,-0.0784614235162735
76,HAIN,2025-02-14,-0.02804337814450264
77,HBAN,2025-02-14,0.013111577369272709
78,HEPA,2025-02-14,-0.17564930021762848
79,HURN,2025-02-14,-0.022511642426252365
80,HWKN,2025-02-14,-0.01837354153394699
81,IBIO,2025-02-14,-0.055818717926740646
82,ICFI,2025-02-14,-0.030788369476795197
83,IGMS,2025-02-14,0.009330150671303272
84,IMKTA,2025-02-14,0.010038494132459164
85,INCY,2025-02-14,0.011336002498865128
86,INO,2025-02-14,0.013271075673401356
87,IRDM,2025-02-14,-0.012212341651320457
88,IRTC,2025-02-14,-0.006902171298861504
89,IRWD,2025-02-14,-0.009336574003100395
90,ITCI,2025-02-14,-0.020271020010113716
91,JACK,2025-02-14,-0.04206040874123573
92,JD,2025-02-14,0.03821898251771927
93,JJSF,2025-02-14,-0.03370166942477226
94,KALA,2025-02-14,0.027785440906882286
95,KHC,2025-02-14,-0.02190941758453846
96,KLAC,2025-02-14,-0.02243094891309738
97,KRRO,2025-02-14,0.005543690640479326
98,KRYS,2025-02-14,-0.020683828741312027
99,LANC,2025-02-14,-0.009796363301575184
100,LBTYA,2025-02-14,0.012343795038759708
101,LIVN,2025-02-14,0.006606335286051035
102,LKCO,2025-02-14,-0.04413621872663498
103,LNTH,2025-02-14,-0.014577777124941349
104,LOGI,2025-02-14,0.023111246526241302
105,LPRO,2025-02-14,-0.012875102460384369
106,LRCX,2025-02-14,-0.016605429351329803
107,LSCC,2025-02-14,-0.0030689083505421877
108,LSTR,2025-02-14,0.011397100985050201
109,MAR,2025-02-14,-0.030544403940439224
110,MARA,2025-02-14,-0.004223562777042389
111,MCHP,2025-02-14,0.019678540527820587
112,MEOH,2025-02-14,0.00429808534681797
113,META,2025-02-14,0.014255420304834843
114,MGTX,2025-02-14,0.010440350510179996
115,MKSI,2025-02-14,-0.012522497214376926
116,MMYT,2025-02-14,-0.008413055911660194
117,MORN,2025-02-14,-0.022361762821674347
118,MRUS,2025-02-14,-0.004111251328140497
119,MTLS,2025-02-14,0.017995065078139305
120,MTSI,2025-02-14,-0.003197193844243884
121,MVIS,2025-02-14,-0.018185226246714592
122,MXL,2025-02-14,-0.006481942720711231
123,NBIX,2025-02-14,-0.016175419092178345
124,NFE,2025-02-14,0.0031126949470490217
125,NMIH,2025-02-14,0.009178017266094685
126,NMRK,2025-02-14,0.09052242338657379
127,NNDM,2025-02-14,-0.003616166301071644
128,NSIT,2025-02-14,-0.01765632815659046
129,NTCT,2025-02-14,-0.02089688554406166
130,NVAX,2025-02-14,0.005414309911429882
131,OCUL,2025-02-14,-0.035963237285614014
132,ODP,2025-02-14,0.013906784355640411
133,OLED,2025-02-14,-0.007977284491062164
134,ONB,2025-02-14,0.00037976595922373235
135,OTEX,2025-02-14,-0.01746298186480999
136,PACB,2025-02-14,0.14427542686462402
137,PATK,2025-02-14,0.015947340056300163
138,PAYX,2025-02-14,-0.024173175916075706
139,PEP,2025-02-14,-0.020069297403097153
140,PERI,2025-02-14,0.013913443312048912
141,PI,2025-02-14,0.013231457211077213
142,PLYA,2025-02-14,-0.008868461474776268
143,PRDO,2025-02-14,0.013433418236672878
144,PRGS,2025-02-14,-0.0296688973903656
145,PTGX,2025-02-14,0.0041052005253732204
146,QCOM,2025-02-14,0.0037819326389580965
147,QCRH,2025-02-14,-0.01289764977991581
148,QDEL,2025-02-14,-0.019604211673140526
149,QFIN,2025-02-14,0.012839363887906075
150,RGEN,2025-02-14,0.010705485008656979
151,RILY,2025-02-14,-0.04378213733434677
152,RPAY,2025-02-14,0.014962996356189251
153,RPD,2025-02-14,0.02570359967648983
154,SABR,2025-02-14,0.004541492555290461
155,SEDG,2025-02-14,0.0559016577899456
156,SHEN,2025-02-14,-0.012507244013249874
157,SIRI,2025-02-14,0.018002396449446678
158,SLNO,2025-02-14,-0.04188811033964157
159,SNDL,2025-02-14,-0.002936086617410183
160,SNEX,2025-02-14,0.010123138315975666
161,SONO,2025-02-14,0.013708539307117462
162,SPT,2025-02-14,-0.014726557768881321
163,SSNC,2025-02-14,-0.007111813873052597
164,STGW,2025-02-14,-0.025016076862812042
165,STKL,2025-02-14,0.024676674976944923
166,STRL,2025-02-14,0.01152652408927679
167,STX,2025-02-14,-0.02354642003774643
168,SWTX,2025-02-14,-0.04086283966898918
169,SYNA,2025-02-14,-0.004642671439796686
170,TFSL,2025-02-14,-0.04727702587842941
171,TIGR,2025-02-14,0.035021938383579254
172,TNXP,2025-02-14,-0.03628057613968849
173,TOWN,2025-02-14,0.002029209863394499
174,TRI,2025-02-14,-0.03545212000608444
175,TRIP,2025-02-14,0.00762923201546073
176,TRMB,2025-02-14,0.015251541510224342
177,TRNS,2025-02-14,0.009001695550978184
178,TRS,2025-02-14,-0.008319221436977386
179,TSCO,2025-02-14,-0.011918583884835243
180,TSEM,2025-02-14,-0.011119995266199112
181,TVTX,2025-02-14,-0.0306897833943367
182,TXRH,2025-02-14,0.007527252659201622
183,VC,2025-02-14,0.02530890703201294
184,VCEL,2025-02-14,0.0068192873150110245
185,VECO,2025-02-14,0.007371021434664726
186,VIAV,2025-02-14,-0.01435568742454052
187,VICR,2025-02-14,0.005219003651291132
188,VIR,2025-02-14,0.008081834763288498
189,VRTX,2025-02-14,-0.02122354693710804
190,VSTM,2025-02-14,-0.02054595947265625
191,VTRS,2025-02-14,0.00637795077636838
192,WDFC,2025-02-14,-0.022885825484991074
193,WSBC,2025-02-14,-0.02066400833427906
194,WSC,2025-02-14,-0.020705191418528557
195,WYNN,2025-02-14,0.08515802770853043
196,XENE,2025-02-14,-0.01388750970363617
197,XNCR,2025-02-14,0.003659571520984173
198,XRAY,2025-02-14,-0.026510169729590416
199,ZS,2025-02-14,-0.023399535566568375
0,ACET,2025-02-18,-0.026728453114628792
1,ADAP,2025-02-18,0.008564149960875511
2,ADI,2025-02-18,0.039526283740997314
3,ADPT,2025-02-18,0.0005837376811541617
4,ADTN,2025-02-18,0.003585629165172577
5,AGEN,2025-02-18,0.0003036422422155738
6,ALGN,2025-02-18,-0.023021459579467773
7,ALLK,2025-02-18,0.0004407745727803558
8,AMD,2025-02-18,0.004223762080073357
9,AMWD,2025-02-18,-0.01800147444009781
10,ARDX,2025-02-18,0.08501926064491272
11,ARQT,2025-02-18,-0.02365778014063835
12,ASTE,2025-02-18,0.0170728899538517
13,AUPH,2025-02-18,0.021059032529592514
14,AVXL,2025-02-18,0.02051367424428463
15,AZTA,2025-02-18,-0.015483458526432514
16,BAND,2025-02-18,0.006482577882707119
17,BECN,2025-02-18,-0.030830124393105507
18,BFC,2025-02-18,0.023328052833676338
19,BGC,2025-02-18,0.022731347009539604
20,BHF,2025-02-18,0.020639784634113312
21,BHFAL,2025-02-18,-0.013453064486384392
22,BKNG,2025-02-18,0.01797815039753914
23,BL,2025-02-18,0.008341786451637745
24,BOKF,2025-02-18,0.010689488612115383
25,BRKR,2025-02-18,0.010595816187560558
26,CACC,2025-02-18,0.01293093804270029
27,CAR,2025-02-18,0.06131203845143318
28,CDNA,2025-02-18,-0.0008223624317906797
29,CG,2025-02-18,0.03344695270061493
30,CGBD,2025-02-18,0.009410908445715904
31,CHI,2025-02-18,-0.01421461533755064
32,CHTR,2025-02-18,0.006226471625268459
33,CHX,2025-02-18,0.0447702594101429
34,CLNE,2025-02-18,-0.026762057095766068
35,CME,2025-02-18,0.011414283886551857
36,CNOB,2025-02-18,0.0017926533473655581
37,CNXN,2025-02-18,-0.010466041974723339
38,CPRX,2025-02-18,-0.025271616876125336
39,CSGP,2025-02-18,0.011825736612081528
40,CSGS,2025-02-18,-0.01090837363153696
41,CSIQ,2025-02-18,0.010294872336089611
42,CVCO,2025-02-18,0.020541774109005928
43,CVLT,2025-02-18,0.010038669221103191
44,CYRX,2025-02-18,-0.0008251112303696573
45,DDOG,2025-02-18,0.01264825090765953
46,DOOO,2025-02-18,0.006959379650652409
47,DSGX,2025-02-18,-0.018036864697933197
48,DTIL,2025-02-18,-0.029359912499785423
49,ECPG,2025-02-18,0.011601184494793415
50,EEFT,2025-02-18,0.030192064121365547
51,EFSC,2025-02-18,0.011101108975708485
52,ENTG,2025-02-18,0.005684535019099712
53,ESPR,2025-02-18,0.005055936984717846
54,ETSY,2025-02-18,-0.003583955578505993
55,EXC,2025-02-18,-0.01715608686208725
56,FAMI,2025-02-18,-0.027164774015545845
57,FFIV,2025-02-18,-0.017502518370747566
58,FITB,2025-02-18,0.027185073122382164
59,FIZZ,2025-02-18,-0.0212094746530056
60,FMBH,2025-02-18,0.009898430667817593
61,FOX,2025-02-18,0.0031078855972737074
62,FTNT,2025-02-18,0.011082135140895844
63,FULT,2025-02-18,0.020786643028259277
64,GABC,2025-02-18,-0.008655311539769173
65,GEN,2025-02-18,-0.004413557704538107
66,GH,2025-02-18,0.009108762256801128
67,GMAB,2025-02-18,0.01206114236265421
68,GNPX,2025-02-18,-0.010124331340193748
69,GO,2025-02-18,-0.03304772078990936
70,GOGL,2025-02-18,0.018194332718849182
71,GOOG,2025-02-18,0.0027989845257252455
72,GPRO,2025-02-18,0.05803261324763298
73,GSHD,2025-02-18,0.01314318273216486
74,GSM,2025-02-18,-0.05218210071325302
75,GWAV,2025-02-18,0.00020374858286231756
76,HAIN,2025-02-18,-0.013524582609534264
77,HBAN,2025-02-18,0.015057926997542381
78,HEPA,2025-02-18,-0.040162619203329086
79,HURN,2025-02-18,0.019848333671689034
80,HWKN,2025-02-18,0.004441423807293177
81,IBIO,2025-02-18,0.06487534195184708
82,ICFI,2025-02-18,-0.030050037428736687
83,IGMS,2025-02-18,0.0016347878845408559
84,IMKTA,2025-02-18,-0.023872986435890198
85,INCY,2025-02-18,0.009482445195317268
86,INO,2025-02-18,0.026231376454234123
87,IRDM,2025-02-18,0.042333122342824936
88,IRTC,2025-02-18,0.00404194975271821
89,IRWD,2025-02-18,-0.0027249546255916357
90,ITCI,2025-02-18,0.012276044115424156
91,JACK,2025-02-18,0.04423431307077408
92,JD,2025-02-18,-0.04864491522312164
93,JJSF,2025-02-18,0.006881646811962128
94,KALA,2025-02-18,-0.06085842102766037
95,KHC,2025-02-18,0.015130148269236088
96,KLAC,2025-02-18,0.004464510828256607
97,KRRO,2025-02-18,0.0035513704642653465
98,KRYS,2025-02-18,0.013626622036099434
99,LANC,2025-02-18,0.004082616418600082
100,LBTYA,2025-02-18,0.024050571024417877
101,LIVN,2025-02-18,-0.016577428206801414
102,LKCO,2025-02-18,-0.0006853258237242699
103,LNTH,2025-02-18,0.03254309296607971
104,LOGI,2025-02-18,0.002339606173336506
105,LPRO,2025-02-18,-0.034687455743551254
106,LRCX,2025-02-18,0.0535818412899971
107,LSCC,2025-02-18,0.03578474000096321
108,LSTR,2025-02-18,0.01243773102760315
109,MAR,2025-02-18,0.0396735854446888
110,MARA,2025-02-18,-0.05491358041763306
111,MCHP,2025-02-18,0.040193669497966766
112,MEOH,2025-02-18,0.00172807602211833
113,META,2025-02-18,-0.03630285710096359
114,MGTX,2025-02-18,0.01373995840549469
115,MKSI,2025-02-18,0.00990705844014883
116,MMYT,2025-02-18,-0.021681364625692368
117,MORN,2025-02-18,0.019408710300922394
118,MRUS,2025-02-18,0.05379973724484444
119,MTLS,2025-02-18,-0.030455131083726883
120,MTSI,2025-02-18,0.0009969004895538092
121,MVIS,2025-02-18,-0.020248480141162872
122,MXL,2025-02-18,0.012785207480192184
123,NBIX,2025-02-18,-0.009903524070978165
124,NFE,2025-02-18,0.01851511374115944
125,NMIH,2025-02-18,-0.004737583454698324
126,NMRK,2025-02-18,-0.01182648167014122
127,NNDM,2025-02-18,-0.03051883354783058
128,NSIT,2025-02-18,0.009187385439872742
129,NTCT,2025-02-18,-0.006482296623289585
130,NVAX,2025-02-18,-0.0064059472642838955
131,OCUL,2025-02-18,-0.002211699029430747
132,ODP,2025-02-18,-0.03473362699151039
133,OLED,2025-02-18,0.014403208158910275
134,ONB,2025-02-18,0.02316424436867237
135,OTEX,2025-02-18,-0.023361610248684883
136,PACB,2025-02-18,-0.0009835467208176851
137,PATK,2025-02-18,-0.004221868235617876
138,PAYX,2025-02-18,0.015416596084833145
139,PEP,2025-02-18,0.010649027302861214
140,PERI,2025-02-18,-0.008094093762338161
141,PI,2025-02-18,-0.006589227356016636
142,PLYA,2025-02-18,-0.014464699663221836
143,PRDO,2025-02-18,0.022109607234597206
144,PRGS,2025-02-18,0.01833842322230339
145,PTGX,2025-02-18,-0.026499975472688675
146,QCOM,2025-02-18,0.014944600872695446
147,QCRH,2025-02-18,0.002006685361266136
148,QDEL,2025-02-18,0.009249947033822536
149,QFIN,2025-02-18,0.01656433939933777
150,RGEN,2025-02-18,-0.025846106931567192
151,RILY,2025-02-18,-0.05743205547332764
152,RPAY,2025-02-18,0.009454663842916489
153,RPD,2025-02-18,-0.038303300738334656
154,SABR,2025-02-18,-0.011656002141535282
155,SEDG,2025-02-18,0.04016232490539551
156,SHEN,2025-02-18,7.170985918492079e-05
157,SIRI,2025-02-18,-0.007861343212425709
158,SLNO,2025-02-18,-0.02716919220983982
159,SNDL,2025-02-18,-0.034836724400520325
160,SNEX,2025-02-18,0.03283195197582245
161,SONO,2025-02-18,-0.02933344803750515
162,SPT,2025-02-18,-0.010094298049807549
163,SSNC,2025-02-18,0.007998885586857796
164,STGW,2025-02-18,-0.014831384643912315
165,STKL,2025-02-18,-0.03115871362388134
166,STRL,2025-02-18,-0.01024891808629036
167,STX,2025-02-18,0.034196771681308746
168,SWTX,2025-02-18,-0.04444263130426407
169,SYNA,2025-02-18,0.03757663071155548
170,TFSL,2025-02-18,0.027953485026955605
171,TIGR,2025-02-18,-0.05224418640136719
172,TNXP,2025-02-18,-0.04306753724813461
173,TOWN,2025-02-18,0.027871109545230865
174,TRI,2025-02-18,0.00309353182092309
175,TRIP,2025-02-18,-0.02825021557509899
176,TRMB,2025-02-18,0.03260017931461334
177,TRNS,2025-02-18,-0.0267192255705595
178,TRS,2025-02-18,-0.008495068177580833
179,TSCO,2025-02-18,-0.005611540749669075
180,TSEM,2025-02-18,-0.001555497758090496
181,TVTX,2025-02-18,0.0001724025933071971
182,TXRH,2025-02-18,0.04127945750951767
183,VC,2025-02-18,0.10094788670539856
184,VCEL,2025-02-18,0.013495302759110928
185,VECO,2025-02-18,0.004248159471899271
186,VIAV,2025-02-18,-0.008170339278876781
187,VICR,2025-02-18,0.007423564326018095
188,VIR,2025-02-18,-0.00018724543042480946
189,VRTX,2025-02-18,0.00582401268184185
190,VSTM,2025-02-18,-0.03126560151576996
191,VTRS,2025-02-18,0.00891974475234747
192,WDFC,2025-02-18,0.022827358916401863
193,WSBC,2025-02-18,-0.001953608589246869
194,WSC,2025-02-18,0.021254442632198334
195,WYNN,2025-02-18,0.003516733180731535
196,XENE,2025-02-18,0.00928114727139473
197,XNCR,2025-02-18,-0.006189139559864998
198,XRAY,2025-02-18,0.027841972187161446
199,ZS,2025-02-18,0.031291332095861435
0,ACET,2025-02-19,0.04389182850718498
1,ADAP,2025-02-19,-0.01278886292129755
2,ADI,2025-02-19,0.0776057094335556
3,ADPT,2025-02-19,0.016398169100284576
4,ADTN,2025-02-19,0.003405900439247489
5,AGEN,2025-02-19,-0.005344500299543142
6,ALGN,2025-02-19,0.006660495884716511
7,ALLK,2025-02-19,-0.03424372524023056
8,AMD,2025-02-19,0.0017587562324479222
9,AMWD,2025-02-19,-0.029858563095331192
10,ARDX,2025-02-19,0.01309044286608696
11,ARQT,2025-02-19,0.017037320882081985
12,ASTE,2025-02-19,0.007789487950503826
13,AUPH,2025-02-19,-0.020523713901638985
14,AVXL,2025-02-19,0.0023281541652977467
15,AZTA,2025-02-19,0.013438231311738491
16,BAND,2025-02-19,-0.03376475349068642
17,BECN,2025-02-19,0.018628651276230812
18,BFC,2025-02-19,0.006683242507278919
19,BGC,2025-02-19,-0.010201753117144108
20,BHF,2025-02-19,-0.0015826737508177757
21,BHFAL,2025-02-19,-0.012344412505626678
22,BKNG,2025-02-19,-0.016630524769425392
23,BL,2025-02-19,-0.03534984216094017
24,BOKF,2025-02-19,-0.015104787424206734
25,BRKR,2025-02-19,0.006070881616324186
26,CACC,2025-02-19,-0.007306935265660286
27,CAR,2025-02-19,-0.03877686709165573
28,CDNA,2025-02-19,-0.01584158092737198
29,CG,2025-02-19,-0.00881365779787302
30,CGBD,2025-02-19,0.0077225943095982075
31,CHI,2025-02-19,-0.017160853371024132
32,CHTR,2025-02-19,0.005680954083800316
33,CHX,2025-02-19,-0.019122332334518433
34,CLNE,2025-02-19,-0.024775804951786995
35,CME,2025-02-19,0.009988795965909958
36,CNOB,2025-02-19,-0.03266048803925514
37,CNXN,2025-02-19,0.007033179979771376
38,CPRX,2025-02-19,-0.024184217676520348
39,CSGP,2025-02-19,0.04760424420237541
40,CSGS,2025-02-19,0.008649516850709915
41,CSIQ,2025-02-19,0.029639821499586105
42,CVCO,2025-02-19,-0.0012597058666869998
43,CVLT,2025-02-19,-0.014950919896364212
44,CYRX,2025-02-19,0.007545525208115578
45,DDOG,2025-02-19,-0.00461926031857729
46,DOOO,2025-02-19,0.008212755434215069
47,DSGX,2025-02-19,0.002051872666925192
48,DTIL,2025-02-19,0.09597413241863251
49,ECPG,2025-02-19,0.036569759249687195
50,EEFT,2025-02-19,-0.03952040895819664
51,EFSC,2025-02-19,-0.01830391027033329
52,ENTG,2025-02-19,0.00468123983591795
53,ESPR,2025-02-19,0.019071834161877632
54,ETSY,2025-02-19,-0.09980209171772003
55,EXC,2025-02-19,-0.02051166631281376
56,FAMI,2025-02-19,-0.02706301584839821
57,FFIV,2025-02-19,0.010810678824782372
58,FITB,2025-02-19,-0.004821572918444872
59,FIZZ,2025-02-19,-0.001180912833660841
60,FMBH,2025-02-19,-0.019478153437376022
61,FOX,2025-02-19,0.015100971795618534
62,FTNT,2025-02-19,0.008122590370476246
63,FULT,2025-02-19,-0.009909229353070259
64,GABC,2025-02-19,-0.010263143107295036
65,GEN,2025-02-19,-0.0074677919037640095
66,GH,2025-02-19,0.021011274307966232
67,GMAB,2025-02-19,0.004695484880357981
68,GNPX,2025-02-19,0.035208187997341156
69,GO,2025-02-19,-0.004489335231482983
70,GOGL,2025-02-19,-0.020469794049859047
71,GOOG,2025-02-19,0.004815772175788879
72,GPRO,2025-02-19,-0.027589313685894012
73,GSHD,2025-02-19,-0.02380325272679329
74,GSM,2025-02-19,0.006969762034714222
75,GWAV,2025-02-19,-0.10927687585353851
76,HAIN,2025-02-19,0.007856718264520168
77,HBAN,2025-02-19,-0.005192648619413376
78,HEPA,2025-02-19,-0.05675068497657776
79,HURN,2025-02-19,0.019589675590395927
80,HWKN,2025-02-19,-0.004624329507350922
81,IBIO,2025-02-19,0.0497894212603569
82,ICFI,2025-02-19,-0.013359864242374897
83,IGMS,2025-02-19,0.0147233996540308
84,IMKTA,2025-02-19,0.0021160272881388664
85,INCY,2025-02-19,-0.029707320034503937
86,INO,2025-02-19,0.013812546618282795
87,IRDM,2025-02-19,-0.022543538361787796
88,IRTC,2025-02-19,0.015333021990954876
89,IRWD,2025-02-19,-0.013463394716382027
90,ITCI,2025-02-19,0.0557173490524292
91,JACK,2025-02-19,-0.055317845195531845
92,JD,2025-02-19,0.004676538519561291
93,JJSF,2025-02-19,0.005432349629700184
94,KALA,2025-02-19,-0.03787564858794212
95,KHC,2025-02-19,0.019841644912958145
96,KLAC,2025-02-19,0.018884068354964256
97,KRRO,2025-02-19,-0.004767193924635649
98,KRYS,2025-02-19,0.09302472323179245
99,LANC,2025-02-19,0.004731583409011364
100,LBTYA,2025-02-19,-0.0019224482821300626
101,LIVN,2025-02-19,0.009251430630683899
102,LKCO,2025-02-19,-0.04971161112189293
103,LNTH,2025-02-19,-0.019992347806692123
104,LOGI,2025-02-19,-0.023601152002811432
105,LPRO,2025-02-19,0.0028337135445326567
106,LRCX,2025-02-19,0.01551468949764967
107,LSCC,2025-02-19,0.019808931276202202
108,LSTR,2025-02-19,-0.03987327218055725
109,MAR,2025-02-19,-0.01762433350086212
110,MARA,2025-02-19,-0.0014870674349367619
111,MCHP,2025-02-19,0.07249751687049866
112,MEOH,2025-02-19,0.0016678131651133299
113,META,2025-02-19,-0.02219245955348015
114,MGTX,2025-02-19,0.009450416080653667
115,MKSI,2025-02-19,0.010953908786177635
116,MMYT,2025-02-19,0.01663176901638508
117,MORN,2025-02-19,0.004931357689201832
118,MRUS,2025-02-19,0.035191670060157776
119,MTLS,2025-02-19,-0.017559200525283813
120,MTSI,2025-02-19,-0.005583486519753933
121,MVIS,2025-02-19,0.22835002839565277
122,MXL,2025-02-19,0.002912193303927779
123,NBIX,2025-02-19,-0.00039755235775373876
124,NFE,2025-02-19,-0.01905600167810917
125,NMIH,2025-02-19,-0.016538742929697037
126,NMRK,2025-02-19,-0.007889891043305397
127,NNDM,2025-02-19,-0.011724690906703472
128,NSIT,2025-02-19,-0.006252849008888006
129,NTCT,2025-02-19,0.005801110062748194
130,NVAX,2025-02-19,-0.029716763645410538
131,OCUL,2025-02-19,0.016322562471032143
132,ODP,2025-02-19,-0.03192457929253578
133,OLED,2025-02-19,0.009801043197512627
134,ONB,2025-02-19,0.006438960786908865
135,OTEX,2025-02-19,-0.01341304276138544
136,PACB,2025-02-19,-0.04762774333357811
137,PATK,2025-02-19,0.0008833889150992036
138,PAYX,2025-02-19,0.019832229241728783
139,PEP,2025-02-19,0.020539889112114906
140,PERI,2025-02-19,-0.19189000129699707
141,PI,2025-02-19,-0.011301522143185139
142,PLYA,2025-02-19,0.005596596747636795
143,PRDO,2025-02-19,-0.07907750457525253
144,PRGS,2025-02-19,-0.04003051668405533
145,PTGX,2025-02-19,0.023336268961429596
146,QCOM,2025-02-19,0.02850487269461155
147,QCRH,2025-02-19,-0.007531425449997187
148,QDEL,2025-02-19,0.007779297418892384
149,QFIN,2025-02-19,-0.028259791433811188
150,RGEN,2025-02-19,0.0453476756811142
151,RILY,2025-02-19,-0.0718650221824646
152,RPAY,2025-02-19,-0.0008567239856347442
153,RPD,2025-02-19,-0.022715527564287186
154,SABR,2025-02-19,-0.05166427418589592
155,SEDG,2025-02-19,0.18404531478881836
156,SHEN,2025-02-19,-0.0021575423888862133
157,SIRI,2025-02-19,-0.060512349009513855
158,SLNO,2025-02-19,-0.015376084484159946
159,SNDL,2025-02-19,-0.020294800400733948
160,SNEX,2025-02-19,-0.0013570066075772047
161,SONO,2025-02-19,-0.04490792378783226
162,SPT,2025-02-19,-0.022367117926478386
163,SSNC,2025-02-19,-0.0039042450953274965
164,STGW,2025-02-19,-0.02648773230612278
165,STKL,2025-02-19,-0.03657175973057747
166,STRL,2025-02-19,-0.02251317910850048
167,STX,2025-02-19,0.007187791168689728
168,SWTX,2025-02-19,-0.02928204834461212
169,SYNA,2025-02-19,0.003775771940127015
170,TFSL,2025-02-19,-0.04496857523918152
171,TIGR,2025-02-19,-0.03756842017173767
172,TNXP,2025-02-19,-0.07049232721328735
173,TOWN,2025-02-19,-0.0010523234959691763
174,TRI,2025-02-19,0.002174004213884473
175,TRIP,2025-02-19,0.015960754826664925
176,TRMB,2025-02-19,0.013184187933802605
177,TRNS,2025-02-19,0.008042403496801853
178,TRS,2025-02-19,-0.033467330038547516
179,TSCO,2025-02-19,0.01225331611931324
180,TSEM,2025-02-19,-0.022416463121771812
181,TVTX,2025-02-19,0.026047036051750183
182,TXRH,2025-02-19,-0.0396483913064003
183,VC,2025-02-19,0.0249213594943285
184,VCEL,2025-02-19,0.006622462999075651
185,VECO,2025-02-19,0.0007743534515611827
186,VIAV,2025-02-19,0.003851217683404684
187,VICR,2025-02-19,0.003349331673234701
188,VIR,2025-02-19,0.009881935082376003
189,VRTX,2025-02-19,0.017965834587812424
190,VSTM,2025-02-19,-0.018555903807282448
191,VTRS,2025-02-19,0.015539528802037239
192,WDFC,2025-02-19,-0.003048845799639821
193,WSBC,2025-02-19,0.003989314194768667
194,WSC,2025-02-19,0.016283821314573288
195,WYNN,2025-02-19,-0.02074192278087139
196,XENE,2025-02-19,-0.02386573888361454
197,XNCR,2025-02-19,-0.019135672599077225
198,XRAY,2025-02-19,0.0022045245859771967
199,ZS,2025-02-19,-0.023092100396752357
0,ACET,2025-02-20,-0.01525820605456829
1,ADAP,2025-02-20,0.003610180923715234
2,ADI,2025-02-20,0.014723235741257668
3,ADPT,2025-02-20,-0.006332480814307928
