code,dt,score,label
601225SS,2025-02-20,-0.009129134006798267,-0.015242976
601229SS,2025-02-20,-0.008765904232859612,-0.0010621819
601238SS,2025-02-20,-0.005740460008382797,-0.0099171335
601288SS,2025-02-20,-0.006395081058144569,0.0038023149
601318SS,2025-02-20,-0.0288389939814806,-0.013107147
601319SS,2025-02-20,-0.02439618483185768,-0.017339706
601328SS,2025-02-20,0.0068422346375882626,-0.0013467189
601336SS,2025-02-20,-0.02076912485063076,-0.014887564
601360SS,2025-02-20,-0.004092161078006029,-0.008368107
601390SS,2025-02-20,-0.03108988329768181,-0.018721696
601398SS,2025-02-20,0.018704650923609734,0.004246241
601600SS,2025-02-20,-0.006041183136403561,0.002666723
601601SS,2025-02-20,-0.024219995364546776,-0.019621138
601607SS,2025-02-20,0.0016484492225572467,-0.0035379906
601618SS,2025-02-20,-0.016247304156422615,-0.016050383
601628SS,2025-02-20,-0.027000442147254944,-0.01825397
601633SS,2025-02-20,-0.024183662608265877,-0.014302051
601658SS,2025-02-20,-0.020039863884449005,-0.0018398968
601668SS,2025-02-20,-0.029431099072098732,-0.009066062
601669SS,2025-02-20,-0.026049762964248657,-0.017767653
601688SS,2025-02-20,-0.004542614333331585,-0.0011409466
601689SS,2025-02-20,-0.014629172161221504,-0.013617974
601698SS,2025-02-20,0.02074608951807022,0.037077196
601699SS,2025-02-20,0.0014806512044742703,0.0
601766SS,2025-02-20,-0.019585710018873215,-0.017366746
601788SS,2025-02-20,-0.007651339750736952,0.00056989637
601799SS,2025-02-20,-0.00860156025737524,-0.01221366
601800SS,2025-02-20,-0.029629161581397057,-0.01811253
601808SS,2025-02-20,0.005060109309852123,0.0055631953
601816SS,2025-02-20,-0.010261641815304756,-0.008920467
601818SS,2025-02-20,0.010030052624642849,0.005208329
601838SS,2025-02-20,-0.007117132656276226,-0.0059772683
601857SS,2025-02-20,0.01567383110523224,0.0037523177
601865SS,2025-02-20,0.0069205197505652905,0.0014594856
601872SS,2025-02-20,-0.005234467796981335,-0.012307233
601877SS,2025-02-20,0.021570710465312004,-0.026295345
601878SS,2025-02-20,-0.024273276329040527,-0.0059296014
601881SS,2025-02-20,0.0221610926091671,0.017251596
601888SS,2025-02-20,-0.006108003668487072,-0.006428687
601899SS,2025-02-20,0.009678911417722702,0.0054894583
601901SS,2025-02-20,0.0008964258013293147,-0.0024905745
601919SS,2025-02-20,-0.013319860212504864,-0.012464837
601939SS,2025-02-20,-0.0012613952858373523,0.0
601985SS,2025-02-20,-0.002328177448362112,-0.007897202
601988SS,2025-02-20,0.0010755041148513556,0.0036100317
601998SS,2025-02-20,-0.003938071895390749,-0.0030075102
603019SS,2025-02-20,-0.008703572675585747,-0.014413166
603195SS,2025-02-20,-0.022755319252610207,-0.008223693
603259SS,2025-02-20,0.021957574412226677,0.029317364
603260SS,2025-02-20,0.027790242806077003,0.039400727
603288SS,2025-02-20,0.009174617007374763,0.0043859435
603369SS,2025-02-20,-0.009043833240866661,0.016211227
603501SS,2025-02-20,-0.015776680782437325,-0.031958412
603659SS,2025-02-20,-0.012640442699193954,-0.01370654
603799SS,2025-02-20,-0.012199603952467442,-0.0029708035
603806SS,2025-02-20,-0.025445975363254547,-0.018952359
603833SS,2025-02-20,-0.006200878880918026,-0.009982565
603986SS,2025-02-20,0.009407070465385914,0.0068775695
603993SS,2025-02-20,-0.00885792262852192,-0.004319659
688008SS,2025-02-20,-0.018853750079870224,-0.0123468125
688009SS,2025-02-20,-0.018219811841845512,-0.014108626
688012SS,2025-02-20,0.017642665654420853,0.01884812
688036SS,2025-02-20,0.007461408618837595,0.0058631855
688111SS,2025-02-20,-0.0028006492648273706,-0.0016725915
688169SS,2025-02-20,0.018141932785511017,0.01679009
688396SS,2025-02-20,-0.013547525741159916,-0.003700641
000001SZ,2025-02-21,-0.0036261160857975483,-0.001716714
000002SZ,2025-02-21,0.015397108159959316,0.013209506
000157SZ,2025-02-21,-0.007205560337752104,-0.0067796092
000166SZ,2025-02-21,0.02501598559319973,0.017389923
000333SZ,2025-02-21,-0.03132179006934166,-0.009025467
000338SZ,2025-02-21,0.08745376765727997,0.0628885
000538SZ,2025-02-21,-0.018658064305782318,-0.008007622
000568SZ,2025-02-21,0.017634358257055283,0.009110648
000596SZ,2025-02-21,-0.0035306501667946577,0.0133597
000617SZ,2025-02-21,0.009080303832888603,0.012139126
000625SZ,2025-02-21,-0.00779782934114337,0.0030075249
000651SZ,2025-02-21,-0.02565198577940464,-0.011776977
000661SZ,2025-02-21,-0.009301898069679737,0.00040892343
000708SZ,2025-02-21,-0.02245553769171238,-0.0119044045
000725SZ,2025-02-21,0.02176184579730034,0.008849337
000768SZ,2025-02-21,-0.006680191028863192,0.00079909794
000776SZ,2025-02-21,0.04691605269908905,0.02040604
000786SZ,2025-02-21,-0.01932009682059288,-0.013576351
000800SZ,2025-02-21,-2.7798814699053764e-06,0.0037106317
000807SZ,2025-02-21,-0.008294407278299332,-0.007425554
000858SZ,2025-02-21,-0.00911074411123991,0.0047396813
000876SZ,2025-02-21,-0.017167696729302406,-0.005993997
000895SZ,2025-02-21,-0.018077407032251358,-0.00614445
000938SZ,2025-02-21,0.08839041739702225,0.095114246
000963SZ,2025-02-21,0.06488237529993057,0.036677
000999SZ,2025-02-21,-0.048982273787260056,-0.019512683
001965SZ,2025-02-21,-0.03099091909825802,-0.010827233
002001SZ,2025-02-21,-0.012410006485879421,-0.0018415687
002007SZ,2025-02-21,-0.013972053304314613,-0.0018298648
002027SZ,2025-02-21,0.0002882551634684205,0.007904985
002028SZ,2025-02-21,0.008344143629074097,0.019205192
002050SZ,2025-02-21,0.011253982782363892,0.009359257
002129SZ,2025-02-21,-0.0008119097328744829,0.0044592884
002179SZ,2025-02-21,0.004586696159094572,0.010544501
002230SZ,2025-02-21,0.07185855507850647,0.03624517
002236SZ,2025-02-21,0.02749296836555004,0.026326409
002241SZ,2025-02-21,0.010355309583246708,0.012092258
002271SZ,2025-02-21,0.01097497995942831,0.007980788
002304SZ,2025-02-21,0.03205998241901398,0.012889515
002311SZ,2025-02-21,-0.019227052107453346,-0.008199897
002371SZ,2025-02-21,0.017284661531448364,0.019585036
002415SZ,2025-02-21,0.010696012526750565,0.018522616
002422SZ,2025-02-21,0.045805610716342926,0.0459692
002459SZ,2025-02-21,-0.009582668542861938,0.0040241247
002460SZ,2025-02-21,0.013633627444505692,0.012362596
002463SZ,2025-02-21,-0.020840348675847054,0.0035365054
002466SZ,2025-02-21,-0.0037983832880854607,0.009542631
002475SZ,2025-02-21,0.020032307133078575,0.02316117
002493SZ,2025-02-21,-0.004417194984853268,-0.0022572665
002555SZ,2025-02-21,0.051509492099285126,0.037231006
002594SZ,2025-02-21,0.028522659093141556,0.05418532
002601SZ,2025-02-21,-0.023660248145461082,-0.008405549
002648SZ,2025-02-21,-0.0026038524229079485,-0.0065085324
002709SZ,2025-02-21,0.03683711215853691,0.0256237
002714SZ,2025-02-21,-0.0005154915270395577,0.0021645194
002916SZ,2025-02-21,0.03240432217717171,0.048130322
002920SZ,2025-02-21,0.013597555458545685,0.012961523
002938SZ,2025-02-21,0.000919442274607718,0.012720301
003816SZ,2025-02-21,0.02492058463394642,0.015998961
300014SZ,2025-02-21,0.035052187740802765,0.03219994
300033SZ,2025-02-21,0.03534422069787979,0.04112485
300059SZ,2025-02-21,0.05152864754199982,0.03254558
300122SZ,2025-02-21,0.027255689725279808,0.026792739
300124SZ,2025-02-21,0.01969476044178009,0.0196701
300274SZ,2025-02-21,0.011493484489619732,0.005200976
300308SZ,2025-02-21,0.02320587821304798,0.036784753
300316SZ,2025-02-21,0.012562674470245838,0.010457691
300347SZ,2025-02-21,0.0064542475156486034,0.039894674
300394SZ,2025-02-21,0.023411976173520088,0.036977276
300408SZ,2025-02-21,0.03345590829849243,0.019608408
300413SZ,2025-02-21,-0.006458152551203966,0.007336684
300418SZ,2025-02-21,0.028286155313253403,0.022426296
300433SZ,2025-02-21,-0.005290902219712734,-0.004135063
300450SZ,2025-02-21,0.0244186632335186,0.014056856
300498SZ,2025-02-21,0.017567604780197144,0.011110831
300502SZ,2025-02-21,-0.0012456325348466635,0.015317166
300628SZ,2025-02-21,0.026290109381079674,0.011375548
300661SZ,2025-02-21,-0.016211820766329765,-0.015604322
300750SZ,2025-02-21,0.012772854417562485,0.019604083
300759SZ,2025-02-21,0.006370049901306629,0.028348407
300760SZ,2025-02-21,0.0024591239634901285,0.0045093684
300782SZ,2025-02-21,0.030652889981865883,0.019596487
600000SS,2025-02-21,-0.023984771221876144,-0.009670975
600010SS,2025-02-21,-0.014638099819421768,-0.010810485
600011SS,2025-02-21,-0.01731388084590435,-0.0045282384
600015SS,2025-02-21,-0.0307592935860157,-0.010988706
600016SS,2025-02-21,-0.021423030644655228,-0.007237449
600018SS,2025-02-21,-0.0035161012783646584,0.0035335356
600019SS,2025-02-21,0.008696585893630981,0.008981892
600023SS,2025-02-21,-0.02018553763628006,-0.014387714
600025SS,2025-02-21,-0.021464433521032333,-0.010129215
600026SS,2025-02-21,-0.026021039113402367,-0.014597699
600028SS,2025-02-21,-0.009514367207884789,0.0
600029SS,2025-02-21,-0.012291009537875652,0.0
600031SS,2025-02-21,-0.023422397673130035,0.0016983605
600036SS,2025-02-21,-0.014418218284845352,-0.010810425
600048SS,2025-02-21,-0.014823710545897484,0.0
600050SS,2025-02-21,0.03265814855694771,0.09502265
600061SS,2025-02-21,0.02348075807094574,0.020616403
600085SS,2025-02-21,-0.016319677233695984,-0.002453349
600089SS,2025-02-21,-0.006773431319743395,0.00081934716
600104SS,2025-02-21,-0.029558394104242325,-0.02228941
600111SS,2025-02-21,-0.012983069755136967,-0.008177183
600115SS,2025-02-21,-0.0055226911790668964,0.0054495046
600161SS,2025-02-21,-0.014225895516574383,-0.003485235
600183SS,2025-02-21,0.016280673444271088,0.01588589
600188SS,2025-02-21,-0.00635170005261898,0.0
600196SS,2025-02-21,0.0045224386267364025,0.0019527643
600219SS,2025-02-21,-0.004595500882714987,0.0026075135
600233SS,2025-02-21,-0.006933505181223154,0.0022279185
600276SS,2025-02-21,0.06852935999631882,0.03754739
600309SS,2025-02-21,-0.016881562769412994,-0.0068798265
600332SS,2025-02-21,-0.020761344581842422,-0.0059634177
600346SS,2025-02-21,-0.01950811594724655,-0.012365276
600362SS,2025-02-21,-0.005138292908668518,-0.0033277622
600377SS,2025-02-21,-0.008747503161430359,-0.004135063
600406SS,2025-02-21,0.030471261590719223,0.01707822
600415SS,2025-02-21,0.023425348103046417,0.042665858
600426SS,2025-02-21,-0.029857724905014038,-0.00792063
600436SS,2025-02-21,-0.003972790669649839,0.003917976
600438SS,2025-02-21,-0.006390880327671766,0.0043827393
600489SS,2025-02-21,-0.0420970544219017,-0.030402368
600519SS,2025-02-21,0.004717683885246515,0.009593988
600570SS,2025-02-21,0.029841136187314987,0.06044403
600585SS,2025-02-21,-0.025793520733714104,-0.019220607
600588SS,2025-02-21,-0.013233170844614506,-0.009059807
600600SS,2025-02-21,-0.03894733265042305,-0.013598824
600660SS,2025-02-21,0.00449028005823493,0.007470981
600674SS,2025-02-21,-0.03337464854121208,-0.018582195
600741SS,2025-02-21,-0.0026275848504155874,0.00861809
600760SS,2025-02-21,0.01229638047516346,0.010732372
600795SS,2025-02-21,-0.02918987348675728,-0.011833965
600809SS,2025-02-21,0.014463790692389011,0.013596295
600875SS,2025-02-21,0.018872331827878952,0.016138759
600886SS,2025-02-21,-0.022636808454990387,-0.009595334
600887SS,2025-02-21,-0.00953243114054203,-0.0050431658
600926SS,2025-02-21,-0.03803517296910286,-0.013098392
600989SS,2025-02-21,-0.020435359328985214,-0.012657711
601006SS,2025-02-21,-0.005338617600500584,-0.0073690526
601009SS,2025-02-21,-0.035840731114149094,-0.014569339
601012SS,2025-02-21,-0.004978254437446594,0.0068342392
601021SS,2025-02-21,-0.005218379199504852,0.0035885326
601058SS,2025-02-21,-0.005194892641156912,0.0034071377
601066SS,2025-02-21,0.01925339177250862,0.022838175
601088SS,2025-02-21,-0.013248938135802746,-0.023184434
601100SS,2025-02-21,-0.004364451859146357,0.027313318
601117SS,2025-02-21,0.0039767008274793625,0.006997843
601138SS,2025-02-21,0.012397367507219315,0.025312342
601166SS,2025-02-21,-0.017903564497828484,-0.008190642
601169SS,2025-02-21,-0.04843582212924957,-0.020166077
601186SS,2025-02-21,-0.011380089446902275,-0.0036296914
601225SS,2025-02-21,-0.009904001839458942,0.0
601229SS,2025-02-21,-0.02215585671365261,-0.012833659
601238SS,2025-02-21,-0.008733956143260002,0.0022124555
601288SS,2025-02-21,-0.021957529708743095,-0.017223606
601318SS,2025-02-21,0.0124118747189641,0.008236775
601319SS,2025-02-21,0.006629675626754761,0.010152018
601328SS,2025-02-21,-0.012492913752794266,-0.006761307
601336SS,2025-02-21,0.04142437502741814,0.028943695
601360SS,2025-02-21,0.01498330757021904,0.029794708
601390SS,2025-02-21,-0.007735715713351965,-0.0017196992
601398SS,2025-02-21,-0.037396885454654694,-0.021410853
601600SS,2025-02-21,0.03516048192977905,0.024979616
601601SS,2025-02-21,0.014525591395795345,0.01405521
601607SS,2025-02-21,-0.012523075565695763,-0.0045673368
601618SS,2025-02-21,-0.014818140305578709,-0.0032414708
601628SS,2025-02-21,0.021534807980060577,0.016745793
601633SS,2025-02-21,0.004430056549608707,0.00797121
601658SS,2025-02-21,-0.022669807076454163,-0.0148414755
601668SS,2025-02-21,-0.045325662940740585,-0.018380804
601669SS,2025-02-21,-0.016818227246403694,-0.00399197
601688SS,2025-02-21,0.021741002798080444,0.018097997
601689SS,2025-02-21,0.006403772626072168,0.013071406
601698SS,2025-02-21,0.007952971383929253,0.0116032
601699SS,2025-02-21,-0.013368393294513226,-0.0024640446
601766SS,2025-02-21,0.024502934888005257,0.018689882
601788SS,2025-02-21,0.012370776385068893,0.014143582
601799SS,2025-02-21,-0.027966611087322235,-0.020281898
601800SS,2025-02-21,-0.007709014695137739,0.0
601808SS,2025-02-21,-0.013701487332582474,-0.0027777879
601816SS,2025-02-21,-0.008380131796002388,-0.001793679
601818SS,2025-02-21,-0.01817379891872406,-0.015705831
601838SS,2025-02-21,-0.03545956313610077,-0.018147416
601857SS,2025-02-21,-0.014005553908646107,-0.0025000751
601865SS,2025-02-21,-0.018054258078336716,-0.014690642
601872SS,2025-02-21,-0.008425438776612282,0.0015467345
601877SS,2025-02-21,0.009602800011634827,0.004499875
601878SS,2025-02-21,0.030371449887752533,0.019350251
601881SS,2025-02-21,-0.006409830413758755,0.010470901
601888SS,2025-02-21,0.012459613382816315,0.009545465
601899SS,2025-02-21,-0.03816324844956398,-0.015322424
601901SS,2025-02-21,0.0185023695230484,0.016078008
601919SS,2025-02-21,-0.0016074138693511486,0.0
601939SS,2025-02-21,-0.024137068539857864,-0.016072365
601985SS,2025-02-21,-0.0023374566808342934,0.0009906149
601988SS,2025-02-21,-0.029609348624944687,-0.016347684
601998SS,2025-02-21,-0.019621113315224648,-0.0030165974
603019SS,2025-02-21,0.08302236348390579,0.052510988
603195SS,2025-02-21,-0.026635736227035522,-0.015840042
603259SS,2025-02-21,0.0438944473862648,0.06095101
603260SS,2025-02-21,-0.01937856152653694,-0.00989095
603288SS,2025-02-21,0.011000506579875946,0.007991076
603369SS,2025-02-21,-0.018212083727121353,-0.012609911
603501SS,2025-02-21,0.029261121526360512,0.032084852
603659SS,2025-02-21,0.01423083059489727,0.019873852
603799SS,2025-02-21,0.0300301443785429,0.020285895
603806SS,2025-02-21,-0.0017531955381855369,0.002830898
603833SS,2025-02-21,0.02001561038196087,0.03584703
603986SS,2025-02-21,0.07101666927337646,0.07241648
603993SS,2025-02-21,-0.013918143697082996,-0.0028901617
688008SS,2025-02-21,0.09625662863254547,0.061100498
688009SS,2025-02-21,0.014384361915290356,0.010600407
688012SS,2025-02-21,0.030011288821697235,0.030056056
688036SS,2025-02-21,0.02356860041618347,0.030395553
688111SS,2025-02-21,0.023512311279773712,0.019590762
688169SS,2025-02-21,0.05277816578745842,0.06572397
688396SS,2025-02-21,0.03604351356625557,0.023406545
000001SZ,2025-02-24,-0.012516280636191368,-0.0043047536
000002SZ,2025-02-24,0.02629096247255802,0.025902456
000157SZ,2025-02-24,0.04251750931143761,0.03606042
000166SZ,2025-02-24,-0.013106577098369598,-0.0076921913
000333SZ,2025-02-24,0.012337669730186462,0.0042408993
000338SZ,2025-02-24,-0.023292839527130127,-0.021848211
000538SZ,2025-02-24,-0.002407871885225177,-0.005913413
000568SZ,2025-02-24,0.01968497224152088,0.022991184
000596SZ,2025-02-24,0.007939036004245281,0.013603938
000617SZ,2025-02-24,-0.010758020915091038,-0.009090721
000625SZ,2025-02-24,-0.005185503978282213,0.0007504983
000651SZ,2025-02-24,0.0030295471660792828,-0.0021784138
000661SZ,2025-02-24,0.012397616170346737,0.0074326466
000708SZ,2025-02-24,0.03184116631746292,0.03939775
000725SZ,2025-02-24,0.012739470228552818,0.006586177
000768SZ,2025-02-24,0.004416174255311489,0.0
000776SZ,2025-02-24,0.000844692112877965,0.005037786
000786SZ,2025-02-24,0.031195368617773056,0.017371887
000800SZ,2025-02-24,0.013340908102691174,0.013488001
000807SZ,2025-02-24,0.011519377119839191,0.010503219
000858SZ,2025-02-24,0.008434061892330647,0.0059310882
000876SZ,2025-02-24,0.020527120679616928,0.0315504
000895SZ,2025-02-24,0.02261948212981224,0.014910278
000938SZ,2025-02-24,-1.8615392036736012e-06,0.01773021
000963SZ,2025-02-24,-0.005769649520516396,0.0031156729
000999SZ,2025-02-24,0.017579173669219017,0.007422352
001965SZ,2025-02-24,0.013050464913249016,0.01925125
002001SZ,2025-02-24,-0.007024984806776047,-0.0018450322
002007SZ,2025-02-24,-0.017193568870425224,-0.009815713
002027SZ,2025-02-24,0.03850517049431801,0.027944932
002028SZ,2025-02-24,0.005566991865634918,0.010811967
002050SZ,2025-02-24,-0.033448752015829086,-0.022965148
002129SZ,2025-02-24,-0.00013749214122071862,0.0
002179SZ,2025-02-24,0.01725231111049652,0.012030079
002230SZ,2025-02-24,0.04907238483428955,0.032720197
002236SZ,2025-02-24,6.717746146023273e-07,0.012352117
002241SZ,2025-02-24,-0.013650279492139816,-0.011416673
002271SZ,2025-02-24,0.005794974509626627,0.0047581894
002304SZ,2025-02-24,0.009059242904186249,0.0060681836
002311SZ,2025-02-24,-0.01450271625071764,-0.0145130465
002371SZ,2025-02-24,-0.003866939339786768,0.0063878004
002415SZ,2025-02-24,-0.02105032093822956,-0.026025888
002422SZ,2025-02-24,-0.0063058752566576,-0.0010542461
002459SZ,2025-02-24,0.028199633583426476,0.023021925
002460SZ,2025-02-24,-0.016860416159033775,-0.008694328
002463SZ,2025-02-24,-0.06936058402061462,-0.060565095
002466SZ,2025-02-24,-0.009803974069654942,-0.003375785
002475SZ,2025-02-24,-0.006476656999439001,-0.0017801246
002493SZ,2025-02-24,-0.001697984291240573,-0.0011306233
002555SZ,2025-02-24,-0.017034731805324554,-0.017828189
002594SZ,2025-02-24,-0.004815773572772741,-0.017699603
002601SZ,2025-02-24,-0.0016874733846634626,0.0005626287
002648SZ,2025-02-24,-0.015070893801748753,-0.014563534
002709SZ,2025-02-24,0.020173778757452965,0.025476802
002714SZ,2025-02-24,0.006265058647841215,0.005390817
002916SZ,2025-02-24,-0.03113233856856823,-0.0513955
002920SZ,2025-02-24,-0.014913376420736313,-0.015226216
002938SZ,2025-02-24,-0.014881320297718048,-0.016758014
003816SZ,2025-02-24,0.018114762380719185,0.015746996
300014SZ,2025-02-24,-0.017922546714544296,-0.006097555
300033SZ,2025-02-24,-0.011840326711535454,-0.0050400505
300059SZ,2025-02-24,-0.019494278356432915,-0.009490156
300122SZ,2025-02-24,-0.03428295627236366,-0.02564649
300124SZ,2025-02-24,-0.012581105343997478,0.0010817155
300274SZ,2025-02-24,-0.001406162977218628,0.008853236
300308SZ,2025-02-24,-0.04146957024931908,-0.036261294
300316SZ,2025-02-24,0.026912417262792587,0.028277198
300347SZ,2025-02-24,-0.013978280127048492,-0.03804051
300394SZ,2025-02-24,-0.018704477697610855,-0.028843878
300408SZ,2025-02-24,0.003238990204408765,0.010536599
300413SZ,2025-02-24,-0.0027118483558297157,-0.009179196
300418SZ,2025-02-24,-0.017596997320652008,-0.003072198
300433SZ,2025-02-24,0.020759275183081627,0.03126361
300450SZ,2025-02-24,-0.02167864516377449,-0.02353617
300498SZ,2025-02-24,0.014452933333814144,0.011595542
300502SZ,2025-02-24,-0.05008324980735779,-0.064229704
300628SZ,2025-02-24,-0.030906256288290024,-0.019194005
300661SZ,2025-02-24,-0.017232704907655716,-0.023506833
300750SZ,2025-02-24,-0.015545072965323925,-0.014805791
300759SZ,2025-02-24,-0.014387947507202625,-0.031858884
300760SZ,2025-02-24,0.010254403576254845,0.009841647
300782SZ,2025-02-24,-0.02952740155160427,-0.03144753
600000SS,2025-02-24,-0.011140917427837849,-0.007804753
600010SS,2025-02-24,0.002570107579231262,0.0054199835
600011SS,2025-02-24,-0.0037840751465409994,-0.0015140295
600015SS,2025-02-24,-0.011111052706837654,-0.0069298786
600016SS,2025-02-24,-0.006370065733790398,-0.0024243107
600018SS,2025-02-24,-0.006197791080921888,-0.0035335643
600019SS,2025-02-24,0.0032141520641744137,0.001489125
600023SS,2025-02-24,-0.0017023724503815174,0.0
600025SS,2025-02-24,-0.008679230697453022,-0.007949887
600026SS,2025-02-24,-0.008272925391793251,-0.0121841
600028SS,2025-02-24,0.0010237341048195958,-0.005088994
600029SS,2025-02-24,0.034269992262125015,0.036541343
600031SS,2025-02-24,0.00034577009500935674,0.009008826
600036SS,2025-02-24,-0.005052946507930756,-0.0031450817
600048SS,2025-02-24,0.03169551119208336,0.018125499
600050SS,2025-02-24,-0.013831289485096931,-0.0132835945
600061SS,2025-02-24,-0.011223215609788895,-0.0027247733
600085SS,2025-02-24,-0.009129831567406654,-0.008496431
600089SS,2025-02-24,-0.012107367627322674,-0.008223573
600104SS,2025-02-24,0.00473791966214776,0.004613556
600111SS,2025-02-24,0.0003660659131128341,-0.0034631647
600115SS,2025-02-24,0.022805316373705864,0.034702417
600161SS,2025-02-24,-0.009486101567745209,-0.0060028713
600183SS,2025-02-24,-0.0469718761742115,-0.053917594
600188SS,2025-02-24,0.03471393883228302,0.018221693
600196SS,2025-02-24,-0.010112693533301353,-0.004692905
600219SS,2025-02-24,-0.009763146750628948,-0.0052218763
600233SS,2025-02-24,0.03910079598426819,0.027071614
600276SS,2025-02-24,-0.00026411813450977206,-0.0039430805
600309SS,2025-02-24,0.003121833084151149,0.00029368856
600332SS,2025-02-24,0.003505701432004571,-0.0011221499
600346SS,2025-02-24,-0.011414087377488613,0.0013088948
600362SS,2025-02-24,-0.0029444172978401184,-0.0009528762
600377SS,2025-02-24,0.010720435529947281,0.010305515
600406SS,2025-02-24,-0.016009625047445297,-0.0063708015
600415SS,2025-02-24,0.004662301391363144,0.0037922207
600426SS,2025-02-24,0.01669599674642086,0.0064402707
600436SS,2025-02-24,-0.008447712287306786,-0.005538457
600438SS,2025-02-24,0.01317925751209259,0.01063284
600489SS,2025-02-24,0.011517108418047428,0.003950985
600519SS,2025-02-24,-0.013799802400171757,-0.0061604623
600570SS,2025-02-24,-0.020260674878954887,-0.033908244
600585SS,2025-02-24,6.974668940529227e-05,-0.00044123127
600588SS,2025-02-24,-0.03956753760576248,-0.046540525
600600SS,2025-02-24,0.02505309134721756,0.010981393
600660SS,2025-02-24,-0.025301756337285042,-0.01675565
600674SS,2025-02-24,-0.03157923370599747,-0.021573137
600741SS,2025-02-24,-0.004631278570741415,0.0022857233
600760SS,2025-02-24,-0.010751834139227867,-0.011833904
600795SS,2025-02-24,-0.003926160279661417,-0.002383742
600809SS,2025-02-24,0.0022846281062811613,0.02880807
600875SS,2025-02-24,-0.005394849926233292,-0.0060220594
600886SS,2025-02-24,-0.02028031088411808,-0.01946967
600887SS,2025-02-24,-0.01113039068877697,-0.0061582434
600926SS,2025-02-24,-0.007833119481801987,-0.0034758446
600989SS,2025-02-24,-0.0048484462313354015,0.006349187
601006SS,2025-02-24,-0.01372719369828701,-0.013402269
601009SS,2025-02-24,-0.006607659161090851,-0.013792455
601012SS,2025-02-24,0.012785539962351322,0.0129185775
601021SS,2025-02-24,0.038663286715745926,0.0432041
601058SS,2025-02-24,0.006876695901155472,0.0047505964
601066SS,2025-02-24,-0.014658096246421337,-0.011155087
601088SS,2025-02-24,0.02869517169892788,0.010682725
601100SS,2025-02-24,-0.02219666913151741,-0.031083016
601117SS,2025-02-24,0.03522813692688942,0.0138497595
601138SS,2025-02-24,-0.005853686016052961,0.0004308487
601166SS,2025-02-24,-0.012055890634655952,-0.008746214
601169SS,2025-02-24,-0.014135968871414661,-0.010238614
601186SS,2025-02-24,0.04193881154060364,0.031018758
601225SS,2025-02-24,-0.005871745757758617,0.0010234835
601229SS,2025-02-24,-0.03961264342069626,-0.019563355
601238SS,2025-02-24,-0.013236766681075096,-0.011110792
601288SS,2025-02-24,-0.015046109445393085,-0.007751834
601318SS,2025-02-24,0.020123975351452827,0.015502945
601319SS,2025-02-24,0.009785645641386509,0.0071889954
601328SS,2025-02-24,-0.019635774195194244,-0.012286177
601336SS,2025-02-24,0.044445961713790894,0.03713088
601360SS,2025-02-24,-0.01431101094931364,-0.013962373
601390SS,2025-02-24,0.03997184708714485,0.025484465
601398SS,2025-02-24,-0.014613441191613674,-0.005788652
601600SS,2025-02-24,-0.008687998168170452,-0.0012995093
601601SS,2025-02-24,0.009688792750239372,0.008339506
601607SS,2025-02-24,-0.001565607381053269,-0.004077428
601618SS,2025-02-24,0.03189554810523987,0.019290876
601628SS,2025-02-24,0.005115076433867216,0.006271125
601633SS,2025-02-24,0.003418866079300642,-0.00039704572
601658SS,2025-02-24,-0.017013659700751305,-0.007504637
601668SS,2025-02-24,0.04203247278928757,0.02563682
601669SS,2025-02-24,0.02565290406346321,0.017838033
601688SS,2025-02-24,0.005712880752980709,0.0072603575
601689SS,2025-02-24,-0.02150634489953518,-0.024489582
601698SS,2025-02-24,0.013695904985070229,0.018741228
601699SS,2025-02-24,0.011489855125546455,0.0032840509
601766SS,2025-02-24,0.012456288561224937,0.009216359
601788SS,2025-02-24,-0.012130246497690678,-0.0039403276
601799SS,2025-02-24,0.013349244371056557,0.016903875
601800SS,2025-02-24,0.061441633850336075,0.047217704
601808SS,2025-02-24,-0.018719853833317757,-0.010485572
601816SS,2025-02-24,-0.009701648727059364,-0.0072071315
601818SS,2025-02-24,-0.011704174801707268,-0.005290961
601838SS,2025-02-24,-0.01434030756354332,-0.015998853
601857SS,2025-02-24,-0.014902371913194656,-0.011327461
601865SS,2025-02-24,0.01501450315117836,0.016632924
601872SS,2025-02-24,-0.016176830977201462,-0.020294482
601877SS,2025-02-24,0.018735386431217194,0.011766718
601878SS,2025-02-24,-0.015488233417272568,-0.00920867
601881SS,2025-02-24,-0.020181115716695786,-0.02171511
601888SS,2025-02-24,-0.007062909193336964,-0.005419975
601899SS,2025-02-24,-0.009135954082012177,-0.0068174144
601901SS,2025-02-24,-0.014701453037559986,-0.008625793
601919SS,2025-02-24,-0.039453595876693726,-0.02611631
601939SS,2025-02-24,-0.016684597358107567,-0.00696853
601985SS,2025-02-24,-0.0051714517176151276,-0.0029747493
601988SS,2025-02-24,-0.016155807301402092,-0.009199467
601998SS,2025-02-24,-0.01377667672932148,-0.010629885
603019SS,2025-02-24,-0.0006684476393274963,0.004408731
603195SS,2025-02-24,0.020554855465888977,0.03925254
603259SS,2025-02-24,-0.05726237595081329,-0.0726203
603260SS,2025-02-24,-0.012537945061922073,-0.013097486
603288SS,2025-02-24,0.0022474105935543776,-0.0014481882
603369SS,2025-02-24,0.0426771305501461,0.047665738
