,code,dt,score
196,XENE,2025-02-13,-0.0006674839532934129
197,XNCR,2025-02-13,-0.009792341850697994
198,XRAY,2025-02-13,0.026873521506786346
199,ZS,2025-02-13,0.027262413874268532
0,ACET,2025-02-14,0.06347478181123734
1,ADAP,2025-02-14,0.005846936255693436
2,ADI,2025-02-14,0.02722262032330036
3,ADPT,2025-02-14,0.0013302667066454887
4,ADTN,2025-02-14,-0.014578906819224358
5,AGEN,2025-02-14,-0.003134047146886587
6,ALGN,2025-02-14,0.008192644454538822
7,ALLK,2025-02-14,0.013405567966401577
8,AMD,2025-02-14,0.005027256440371275
9,AMWD,2025-02-14,0.006313437595963478
10,ARDX,2025-02-14,0.029181530699133873
11,ARQT,2025-02-14,0.01261950097978115
12,ASTE,2025-02-14,-0.008830583654344082
13,AUPH,2025-02-14,-0.022315869107842445
14,AVXL,2025-02-14,-0.0007375948480330408
15,AZTA,2025-02-14,-0.009499725885689259
16,BAND,2025-02-14,-0.04959410801529884
17,BECN,2025-02-14,0.0017971456982195377
18,BFC,2025-02-14,-0.01592533104121685
19,BGC,2025-02-14,-0.016855183988809586
20,BHF,2025-02-14,0.12470000237226486
21,BHFAL,2025-02-14,-0.00034470963873900473
22,BKNG,2025-02-14,0.003566324943676591
23,BL,2025-02-14,-0.03000052645802498
24,BOKF,2025-02-14,-0.00069108244497329
25,BRKR,2025-02-14,-0.012777446769177914
26,CACC,2025-02-14,0.016663121059536934
27,CAR,2025-02-14,0.03307279571890831
28,CDNA,2025-02-14,-0.016797950491309166
29,CG,2025-02-14,-3.992175334133208e-05
30,CGBD,2025-02-14,0.01471774559468031
31,CHI,2025-02-14,-0.00791026558727026
32,CHTR,2025-02-14,-0.0038332229014486074
33,CHX,2025-02-14,-0.014802316203713417
34,CLNE,2025-02-14,-0.016953958198428154
35,CME,2025-02-14,-0.03722713142633438
36,CNOB,2025-02-14,-0.014610079117119312
37,CNXN,2025-02-14,-0.01061722170561552
38,CPRX,2025-02-14,-0.0033556099515408278
39,CSGP,2025-02-14,-0.00022203658591024578
40,CSGS,2025-02-14,-0.009968489408493042
41,CSIQ,2025-02-14,0.033521752804517746
42,CVCO,2025-02-14,-0.007007095031440258
43,CVLT,2025-02-14,0.0002325178065802902
44,CYRX,2025-02-14,-0.0011077031958848238
45,DDOG,2025-02-14,-0.05626756325364113
46,DOOO,2025-02-14,0.00022605646518059075
47,DSGX,2025-02-14,-0.0028015051502734423
48,DTIL,2025-02-14,0.025789253413677216
49,ECPG,2025-02-14,0.004017456900328398
50,EEFT,2025-02-14,0.004066904075443745
51,EFSC,2025-02-14,-0.011888884007930756
52,ENTG,2025-02-14,-0.029785465449094772
53,ESPR,2025-02-14,-0.006780164781957865
54,ETSY,2025-02-14,0.03427989035844803
55,EXC,2025-02-14,-0.024201491847634315
56,FAMI,2025-02-14,0.010594137944281101
57,FFIV,2025-02-14,-0.011664382182061672
58,FITB,2025-02-14,0.01401460636407137
59,FIZZ,2025-02-14,-0.0035437950864434242
60,FMBH,2025-02-14,0.0036966921761631966
61,FOX,2025-02-14,-0.0005764540401287377
62,FTNT,2025-02-14,0.016576120629906654
63,FULT,2025-02-14,-0.00753960432484746
64,GABC,2025-02-14,-0.008046061731874943
65,GEN,2025-02-14,-0.007281301077455282
66,GH,2025-02-14,0.028683995828032494
67,GMAB,2025-02-14,0.015495897270739079
68,GNPX,2025-02-14,-0.030939480289816856
69,GO,2025-02-14,-0.025021594017744064
70,GOGL,2025-02-14,-0.0020329526159912348
71,GOOG,2025-02-14,-0.009141352958977222
72,GPRO,2025-02-14,-0.03335443139076233
73,GSHD,2025-02-14,-0.007880864664912224
74,GSM,2025-02-14,-0.006913916207849979
75,GWAV,2025-02-14,-0.08757808804512024
76,HAIN,2025-02-14,-0.028741441667079926
77,HBAN,2025-02-14,0.007727036252617836
78,HEPA,2025-02-14,-0.1189759373664856
79,HURN,2025-02-14,-0.020076915621757507
80,HWKN,2025-02-14,-0.01650470867753029
81,IBIO,2025-02-14,-0.06662549078464508
82,ICFI,2025-02-14,-0.0433516651391983
83,IGMS,2025-02-14,0.00828041322529316
84,IMKTA,2025-02-14,0.00805180985480547
85,INCY,2025-02-14,0.008741532452404499
86,INO,2025-02-14,0.003554984461516142
87,IRDM,2025-02-14,-0.022973889485001564
88,IRTC,2025-02-14,-0.005326221697032452
89,IRWD,2025-02-14,0.0009457108681090176
90,ITCI,2025-02-14,-0.011500289663672447
91,JACK,2025-02-14,-0.030100049450993538
92,JD,2025-02-14,0.03353925421833992
93,JJSF,2025-02-14,-0.03815727308392525
94,KALA,2025-02-14,0.018939005210995674
95,KHC,2025-02-14,-0.00943557545542717
96,KLAC,2025-02-14,-0.0228798296302557
97,KRRO,2025-02-14,0.004470484331250191
98,KRYS,2025-02-14,-0.016538109630346298
99,LANC,2025-02-14,-0.013806444592773914
100,LBTYA,2025-02-14,0.01593625731766224
101,LIVN,2025-02-14,0.004401409532874823
102,LKCO,2025-02-14,-0.04165417701005936
103,LNTH,2025-02-14,-0.015107057057321072
104,LOGI,2025-02-14,0.037065424025058746
105,LPRO,2025-02-14,-0.004708690568804741
106,LRCX,2025-02-14,-0.016710741445422173
107,LSCC,2025-02-14,-0.006193329580128193
108,LSTR,2025-02-14,0.008620296604931355
109,MAR,2025-02-14,-0.04165572300553322
110,MARA,2025-02-14,-0.008882340043783188
111,MCHP,2025-02-14,0.01412254013121128
112,MEOH,2025-02-14,-0.008259428665041924
113,META,2025-02-14,0.016033552587032318
114,MGTX,2025-02-14,0.010196201503276825
115,MKSI,2025-02-14,-0.008344504050910473
116,MMYT,2025-02-14,-0.006310793571174145
117,MORN,2025-02-14,-0.02107485570013523
118,MRUS,2025-02-14,-0.008494328707456589
119,MTLS,2025-02-14,0.02132001519203186
120,MTSI,2025-02-14,0.008633551187813282
121,MVIS,2025-02-14,-0.009273548610508442
122,MXL,2025-02-14,0.009060950018465519
123,NBIX,2025-02-14,-0.023387320339679718
124,NFE,2025-02-14,-0.007646718993782997
125,NMIH,2025-02-14,-0.003942405804991722
126,NMRK,2025-02-14,0.08698945492506027
127,NNDM,2025-02-14,-0.00718121649697423
128,NSIT,2025-02-14,-0.03215138614177704
129,NTCT,2025-02-14,-0.021467681974172592
130,NVAX,2025-02-14,-0.0028043228667229414
131,OCUL,2025-02-14,-0.045448534190654755
132,ODP,2025-02-14,0.00799965113401413
133,OLED,2025-02-14,-0.01799103058874607
134,ONB,2025-02-14,-0.00853803101927042
135,OTEX,2025-02-14,-0.013022752478718758
136,PACB,2025-02-14,0.12033397704362869
137,PATK,2025-02-14,0.033603571355342865
138,PAYX,2025-02-14,-0.028110060840845108
139,PEP,2025-02-14,-0.016611875966191292
140,PERI,2025-02-14,0.008042396046221256
141,PI,2025-02-14,0.00745795713737607
142,PLYA,2025-02-14,-0.012859264388680458
143,PRDO,2025-02-14,0.00603126734495163
144,PRGS,2025-02-14,-0.017081305384635925
145,PTGX,2025-02-14,-0.001170322415418923
146,QCOM,2025-02-14,-0.0038988429587334394
147,QCRH,2025-02-14,-0.011144819669425488
148,QDEL,2025-02-14,-0.019085967913269997
149,QFIN,2025-02-14,0.009757937863469124
150,RGEN,2025-02-14,0.004077506717294455
151,RILY,2025-02-14,-0.039966240525245667
152,RPAY,2025-02-14,0.00946372002363205
153,RPD,2025-02-14,0.014559954404830933
154,SABR,2025-02-14,-0.0001822641643229872
155,SEDG,2025-02-14,0.036302462220191956
156,SHEN,2025-02-14,-0.002570331795141101
157,SIRI,2025-02-14,0.00468204403296113
158,SLNO,2025-02-14,-0.043733932077884674
159,SNDL,2025-02-14,-0.00029236674890853465
160,SNEX,2025-02-14,0.005616088397800922
161,SONO,2025-02-14,0.0003081495815422386
162,SPT,2025-02-14,-0.02555204927921295
163,SSNC,2025-02-14,-0.011553814634680748
164,STGW,2025-02-14,-0.018939508125185966
165,STKL,2025-02-14,0.014253377914428711
166,STRL,2025-02-14,0.018669402226805687
167,STX,2025-02-14,-0.0055121611803770065
168,SWTX,2025-02-14,-0.03371157497167587
169,SYNA,2025-02-14,-0.02033797837793827
170,TFSL,2025-02-14,-0.05135730654001236
171,TIGR,2025-02-14,0.03963717445731163
172,TNXP,2025-02-14,-0.014599883928894997
173,TOWN,2025-02-14,-0.00676095811650157
174,TRI,2025-02-14,-0.05045909807085991
175,TRIP,2025-02-14,0.0033931604120880365
176,TRMB,2025-02-14,0.010861430317163467
177,TRNS,2025-02-14,0.00814184732735157
178,TRS,2025-02-14,-0.008136678487062454
179,TSCO,2025-02-14,-0.008395939134061337
180,TSEM,2025-02-14,-0.02320372499525547
181,TVTX,2025-02-14,-0.04172142595052719
182,TXRH,2025-02-14,-0.008035887964069843
183,VC,2025-02-14,0.01816670596599579
184,VCEL,2025-02-14,-0.005849872250109911
185,VECO,2025-02-14,0.0008218535804189742
186,VIAV,2025-02-14,-0.02505115605890751
187,VICR,2025-02-14,-0.00044917280320078135
188,VIR,2025-02-14,0.0016346601769328117
189,VRTX,2025-02-14,-0.021001767367124557
190,VSTM,2025-02-14,-0.01309469435364008
191,VTRS,2025-02-14,-0.0043145231902599335
192,WDFC,2025-02-14,-0.019166478887200356
193,WSBC,2025-02-14,-0.019294457510113716
194,WSC,2025-02-14,-0.0076468950137495995
195,WYNN,2025-02-14,0.06646169722080231
196,XENE,2025-02-14,-0.016396429389715195
197,XNCR,2025-02-14,0.001879207557067275
198,XRAY,2025-02-14,-0.03742431849241257
199,ZS,2025-02-14,-0.018202872946858406
0,ACET,2025-02-18,-0.0257770624011755
1,ADAP,2025-02-18,0.004414974711835384
2,ADI,2025-02-18,0.03673064708709717
3,ADPT,2025-02-18,-0.0024395547807216644
4,ADTN,2025-02-18,0.0003035525151062757
5,AGEN,2025-02-18,-0.004937818273901939
6,ALGN,2025-02-18,-0.004813831299543381
7,ALLK,2025-02-18,-0.016460606828331947
8,AMD,2025-02-18,0.0024563183542340994
9,AMWD,2025-02-18,-0.015129857696592808
10,ARDX,2025-02-18,0.10694210976362228
11,ARQT,2025-02-18,-0.01711978204548359
12,ASTE,2025-02-18,0.008943499065935612
13,AUPH,2025-02-18,0.0168928150087595
14,AVXL,2025-02-18,0.021561508998274803
15,AZTA,2025-02-18,-0.01945381425321102
16,BAND,2025-02-18,0.0014472085749730468
17,BECN,2025-02-18,-0.03849426656961441
18,BFC,2025-02-18,0.01578131876885891
19,BGC,2025-02-18,0.02681655064225197
20,BHF,2025-02-18,0.02632759138941765
21,BHFAL,2025-02-18,-0.005997820757329464
22,BKNG,2025-02-18,0.02037336863577366
23,BL,2025-02-18,-0.011015904136002064
24,BOKF,2025-02-18,0.012237354181706905
25,BRKR,2025-02-18,0.016504812985658646
26,CACC,2025-02-18,0.007019529119133949
27,CAR,2025-02-18,0.06384662538766861
28,CDNA,2025-02-18,0.00581616023555398
29,CG,2025-02-18,0.029826384037733078
30,CGBD,2025-02-18,0.016543135046958923
31,CHI,2025-02-18,-0.009575213305652142
32,CHTR,2025-02-18,0.001129428273998201
33,CHX,2025-02-18,0.040740709751844406
34,CLNE,2025-02-18,-0.03012613020837307
35,CME,2025-02-18,-0.004984301049262285
36,CNOB,2025-02-18,-0.0039299251511693
37,CNXN,2025-02-18,-0.004682294558733702
38,CPRX,2025-02-18,-0.0248889047652483
39,CSGP,2025-02-18,0.016566554084420204
40,CSGS,2025-02-18,-0.023937344551086426
41,CSIQ,2025-02-18,0.0076062497682869434
42,CVCO,2025-02-18,0.007882490754127502
43,CVLT,2025-02-18,0.0016157313948497176
44,CYRX,2025-02-18,0.0020286713261157274
45,DDOG,2025-02-18,-0.0029454606119543314
46,DOOO,2025-02-18,0.024117816239595413
47,DSGX,2025-02-18,-0.019327383488416672
48,DTIL,2025-02-18,-0.02767297439277172
49,ECPG,2025-02-18,0.009718370623886585
50,EEFT,2025-02-18,0.055679358541965485
51,EFSC,2025-02-18,0.005475564859807491
52,ENTG,2025-02-18,0.003173507284373045
53,ESPR,2025-02-18,-5.6499120546504855e-05
54,ETSY,2025-02-18,-0.0015124789206311107
55,EXC,2025-02-18,-0.040965549647808075
56,FAMI,2025-02-18,-0.02057492546737194
57,FFIV,2025-02-18,-0.019069403409957886
58,FITB,2025-02-18,0.020540770143270493
59,FIZZ,2025-02-18,-0.016067123040556908
60,FMBH,2025-02-18,0.007708404213190079
61,FOX,2025-02-18,0.00500568887218833
62,FTNT,2025-02-18,0.014070551842451096
63,FULT,2025-02-18,0.01594499871134758
64,GABC,2025-02-18,-0.010275756008923054
65,GEN,2025-02-18,-0.006701143924146891
66,GH,2025-02-18,0.0025730477645993233
67,GMAB,2025-02-18,0.02418188378214836
68,GNPX,2025-02-18,-0.016570134088397026
69,GO,2025-02-18,-0.02981734648346901
70,GOGL,2025-02-18,0.01908494345843792
71,GOOG,2025-02-18,-0.0002109999768435955
72,GPRO,2025-02-18,0.07937190681695938
73,GSHD,2025-02-18,0.0005627995706163347
74,GSM,2025-02-18,-0.04316587373614311
75,GWAV,2025-02-18,-0.04899435490369797
76,HAIN,2025-02-18,-0.003799458034336567
77,HBAN,2025-02-18,0.01142097357660532
78,HEPA,2025-02-18,-0.02799248695373535
79,HURN,2025-02-18,0.011410045437514782
80,HWKN,2025-02-18,0.0019146447302773595
81,IBIO,2025-02-18,0.031878240406513214
82,ICFI,2025-02-18,-0.04089098051190376
83,IGMS,2025-02-18,-0.001351957325823605
84,IMKTA,2025-02-18,-0.018648549914360046
85,INCY,2025-02-18,0.014270217157900333
86,INO,2025-02-18,0.010441836901009083
87,IRDM,2025-02-18,0.03761989250779152
88,IRTC,2025-02-18,0.0020842701196670532
89,IRWD,2025-02-18,-0.0013954238966107368
90,ITCI,2025-02-18,0.006394583266228437
91,JACK,2025-02-18,0.04785187914967537
92,JD,2025-02-18,-0.04490900784730911
93,JJSF,2025-02-18,-0.0009454483515582979
94,KALA,2025-02-18,-0.060540951788425446
95,KHC,2025-02-18,0.012731608003377914
96,KLAC,2025-02-18,0.009299172088503838
97,KRRO,2025-02-18,-0.00885789841413498
98,KRYS,2025-02-18,0.017504865303635597
99,LANC,2025-02-18,-0.008258474059402943
100,LBTYA,2025-02-18,0.016891609877347946
101,LIVN,2025-02-18,-0.02155686728656292
102,LKCO,2025-02-18,0.0008854749612510204
103,LNTH,2025-02-18,0.05136869102716446
104,LOGI,2025-02-18,-0.003124029841274023
105,LPRO,2025-02-18,-0.03423577919602394
106,LRCX,2025-02-18,0.06819938123226166
107,LSCC,2025-02-18,0.043060317635536194
108,LSTR,2025-02-18,0.009778829291462898
109,MAR,2025-02-18,0.03306838870048523
110,MARA,2025-02-18,-0.060295220464468
111,MCHP,2025-02-18,0.026720140129327774
112,MEOH,2025-02-18,0.0072335549630224705
113,META,2025-02-18,-0.052616775035858154
114,MGTX,2025-02-18,0.017718596383929253
115,MKSI,2025-02-18,-0.0018253398593515158
116,MMYT,2025-02-18,-0.020356779918074608
117,MORN,2025-02-18,0.026354804635047913
118,MRUS,2025-02-18,0.06386586278676987
119,MTLS,2025-02-18,-0.03082275390625
120,MTSI,2025-02-18,0.0009186973329633474
121,MVIS,2025-02-18,-0.012820490635931492
122,MXL,2025-02-18,0.0032386055681854486
123,NBIX,2025-02-18,-0.02572489157319069
124,NFE,2025-02-18,0.020819637924432755
125,NMIH,2025-02-18,-0.005511324852705002
126,NMRK,2025-02-18,-0.0017428596038371325
127,NNDM,2025-02-18,-0.03980619087815285
128,NSIT,2025-02-18,0.007288447581231594
129,NTCT,2025-02-18,-0.007413689512759447
130,NVAX,2025-02-18,-0.0025551142171025276
131,OCUL,2025-02-18,-0.006803344469517469
132,ODP,2025-02-18,-0.04278760030865669
133,OLED,2025-02-18,0.018215319141745567
134,ONB,2025-02-18,0.011513573117554188
135,OTEX,2025-02-18,-0.029763931408524513
136,PACB,2025-02-18,-0.001153896446339786
137,PATK,2025-02-18,-0.0074844625778496265
138,PAYX,2025-02-18,0.011141623370349407
139,PEP,2025-02-18,0.015415975823998451
140,PERI,2025-02-18,-0.01113011222332716
141,PI,2025-02-18,-0.019493764266371727
142,PLYA,2025-02-18,-0.016924120485782623
143,PRDO,2025-02-18,0.017922578379511833
144,PRGS,2025-02-18,0.017868172377347946
145,PTGX,2025-02-18,-0.020618971437215805
146,QCOM,2025-02-18,0.011389128863811493
147,QCRH,2025-02-18,-0.003944637253880501
148,QDEL,2025-02-18,0.006011463701725006
149,QFIN,2025-02-18,0.020939694717526436
150,RGEN,2025-02-18,-0.02715754322707653
151,RILY,2025-02-18,-0.03636648878455162
152,RPAY,2025-02-18,0.0002736967580858618
153,RPD,2025-02-18,-0.030430153012275696
154,SABR,2025-02-18,-0.006283100228756666
155,SEDG,2025-02-18,0.03303560987114906
156,SHEN,2025-02-18,-0.0010733073577284813
157,SIRI,2025-02-18,-0.027809469029307365
158,SLNO,2025-02-18,-0.024568654596805573
159,SNDL,2025-02-18,-0.03690929338335991
160,SNEX,2025-02-18,0.061928778886795044
161,SONO,2025-02-18,-0.04260452836751938
162,SPT,2025-02-18,-0.010691214352846146
163,SSNC,2025-02-18,0.002465784316882491
164,STGW,2025-02-18,-0.010034636594355106
165,STKL,2025-02-18,-0.02004193887114525
166,STRL,2025-02-18,0.0015719402581453323
167,STX,2025-02-18,0.013060400262475014
168,SWTX,2025-02-18,-0.038000062108039856
169,SYNA,2025-02-18,0.03387387469410896
170,TFSL,2025-02-18,0.01898127608001232
171,TIGR,2025-02-18,-0.06817509233951569
172,TNXP,2025-02-18,-0.030657384544610977
173,TOWN,2025-02-18,0.025919711217284203
174,TRI,2025-02-18,-0.009677691385149956
175,TRIP,2025-02-18,-0.031811200082302094
176,TRMB,2025-02-18,0.03772471845149994
177,TRNS,2025-02-18,-0.016268927603960037
178,TRS,2025-02-18,-0.016593454405665398
179,TSCO,2025-02-18,0.00023734240676276386
180,TSEM,2025-02-18,-0.0020214742980897427
181,TVTX,2025-02-18,-0.018941422924399376
182,TXRH,2025-02-18,0.05434189736843109
183,VC,2025-02-18,0.05926917865872383
184,VCEL,2025-02-18,0.012430131435394287
185,VECO,2025-02-18,0.004267045296728611
186,VIAV,2025-02-18,-0.008064496330916882
187,VICR,2025-02-18,0.007611422799527645
188,VIR,2025-02-18,-0.0036878918763250113
189,VRTX,2025-02-18,-0.0018842285498976707
190,VSTM,2025-02-18,-0.029814917594194412
191,VTRS,2025-02-18,0.0018075585830956697
192,WDFC,2025-02-18,0.02205243892967701
193,WSBC,2025-02-18,-0.005061034113168716
194,WSC,2025-02-18,0.0134891951456666
195,WYNN,2025-02-18,0.010513943620026112
196,XENE,2025-02-18,0.0063896868377923965
197,XNCR,2025-02-18,-0.002379337791353464
198,XRAY,2025-02-18,0.023936539888381958
199,ZS,2025-02-18,0.03179606795310974
0,ACET,2025-02-19,0.061880383640527725
1,ADAP,2025-02-19,-0.00787370465695858
2,ADI,2025-02-19,0.08715283125638962
3,ADPT,2025-02-19,0.021929509937763214
4,ADTN,2025-02-19,0.004893482197076082
5,AGEN,2025-02-19,-0.007369483355432749
6,ALGN,2025-02-19,0.0020617551635950804
7,ALLK,2025-02-19,-0.03864603117108345
8,AMD,2025-02-19,0.0030029916670173407
9,AMWD,2025-02-19,-0.028770368546247482
10,ARDX,2025-02-19,0.019143015146255493
11,ARQT,2025-02-19,0.026359882205724716
12,ASTE,2025-02-19,0.005191239528357983
13,AUPH,2025-02-19,-0.01305041741579771
14,AVXL,2025-02-19,-0.0006415036041289568
15,AZTA,2025-02-19,0.01161743514239788
16,BAND,2025-02-19,-0.03156815096735954
17,BECN,2025-02-19,0.01064316276460886
18,BFC,2025-02-19,0.011188384145498276
19,BGC,2025-02-19,-0.00040402874583378434
20,BHF,2025-02-19,0.0007439827313646674
21,BHFAL,2025-02-19,-0.0007337280549108982
22,BKNG,2025-02-19,-0.002001035027205944
23,BL,2025-02-19,-0.01704808883368969
24,BOKF,2025-02-19,0.0004465178935788572
25,BRKR,2025-02-19,0.0004980594967491925
26,CACC,2025-02-19,-8.938359678722918e-05
27,CAR,2025-02-19,-0.015296462923288345
28,CDNA,2025-02-19,-0.002376466291025281
29,CG,2025-02-19,-0.00349364778958261
30,CGBD,2025-02-19,0.016858959570527077
31,CHI,2025-02-19,-0.011009340174496174
32,CHTR,2025-02-19,0.004285565577447414
33,CHX,2025-02-19,-0.0014162672450765967
34,CLNE,2025-02-19,-0.02546372078359127
35,CME,2025-02-19,0.009561823680996895
36,CNOB,2025-02-19,-0.028869854286313057
37,CNXN,2025-02-19,0.0034954219590872526
38,CPRX,2025-02-19,-0.020469792187213898
39,CSGP,2025-02-19,0.07211244851350784
40,CSGS,2025-02-19,0.010565110482275486
41,CSIQ,2025-02-19,0.029149476438760757
42,CVCO,2025-02-19,-0.0044531263411045074
43,CVLT,2025-02-19,-0.00997072085738182
44,CYRX,2025-02-19,0.012526304461061954
45,DDOG,2025-02-19,-0.0124901682138443
46,DOOO,2025-02-19,0.010110493749380112
47,DSGX,2025-02-19,-0.003997683059424162
48,DTIL,2025-02-19,0.11157869547605515
49,ECPG,2025-02-19,0.04932599514722824
50,EEFT,2025-02-19,-0.0138688450679183
51,EFSC,2025-02-19,-0.008602432906627655
52,ENTG,2025-02-19,0.010351918637752533
53,ESPR,2025-02-19,0.01888217404484749
54,ETSY,2025-02-19,-0.1642780601978302
55,EXC,2025-02-19,-0.024320237338542938
56,FAMI,2025-02-19,-0.016612017527222633
57,FFIV,2025-02-19,0.010903687216341496
58,FITB,2025-02-19,0.003263083752244711
59,FIZZ,2025-02-19,0.005679321940988302
60,FMBH,2025-02-19,-0.007898124866187572
61,FOX,2025-02-19,0.012379882857203484
62,FTNT,2025-02-19,0.0015004806919023395
63,FULT,2025-02-19,0.00039503537118434906
64,GABC,2025-02-19,-0.010859852656722069
65,GEN,2025-02-19,-0.004599395673722029
66,GH,2025-02-19,0.025576895102858543
67,GMAB,2025-02-19,0.00339783588424325
68,GNPX,2025-02-19,0.06624137610197067
69,GO,2025-02-19,-0.005073630716651678
70,GOGL,2025-02-19,-0.00765920989215374
71,GOOG,2025-02-19,0.004681089427322149
72,GPRO,2025-02-19,-0.041420139372348785
73,GSHD,2025-02-19,-0.019415676593780518
74,GSM,2025-02-19,-0.006087443325668573
75,GWAV,2025-02-19,-0.11862500756978989
76,HAIN,2025-02-19,0.007702890317887068
77,HBAN,2025-02-19,-0.0014316515298560262
78,HEPA,2025-02-19,-0.0965207889676094
79,HURN,2025-02-19,0.020632341504096985
80,HWKN,2025-02-19,-0.004144333768635988
81,IBIO,2025-02-19,0.03320389240980148
82,ICFI,2025-02-19,-0.04110457003116608
83,IGMS,2025-02-19,0.02204127237200737
84,IMKTA,2025-02-19,0.001052316278219223
85,INCY,2025-02-19,-0.03351887688040733
86,INO,2025-02-19,0.014092192985117435
87,IRDM,2025-02-19,-0.01625683344900608
88,IRTC,2025-02-19,0.018145453184843063
89,IRWD,2025-02-19,0.0027096152771264315
90,ITCI,2025-02-19,0.04592994228005409
91,JACK,2025-02-19,-0.038632139563560486
92,JD,2025-02-19,0.001960780704393983
93,JJSF,2025-02-19,-0.003687090938910842
94,KALA,2025-02-19,-0.021491318941116333
95,KHC,2025-02-19,0.02364293299615383
96,KLAC,2025-02-19,0.02383298985660076
97,KRRO,2025-02-19,-0.012978650629520416
98,KRYS,2025-02-19,0.10564550012350082
99,LANC,2025-02-19,-0.004039001651108265
100,LBTYA,2025-02-19,-0.0009485550108365715
101,LIVN,2025-02-19,0.014800253324210644
102,LKCO,2025-02-19,-0.04623081162571907
103,LNTH,2025-02-19,-0.02270854450762272
104,LOGI,2025-02-19,-0.011288624256849289
105,LPRO,2025-02-19,0.005299909505993128
106,LRCX,2025-02-19,0.01930772140622139
107,LSCC,2025-02-19,0.025524381548166275
108,LSTR,2025-02-19,-0.032404523342847824
109,MAR,2025-02-19,-0.012486420571804047
110,MARA,2025-02-19,0.007995975203812122
111,MCHP,2025-02-19,0.06836436688899994
112,MEOH,2025-02-19,0.002405759645625949
113,META,2025-02-19,-0.02793731726706028
114,MGTX,2025-02-19,0.010517125017940998
115,MKSI,2025-02-19,0.009071744047105312
116,MMYT,2025-02-19,0.024344295263290405
117,MORN,2025-02-19,0.003641402116045356
118,MRUS,2025-02-19,0.039954088628292084
119,MTLS,2025-02-19,-0.014947326853871346
120,MTSI,2025-02-19,-0.006323303561657667
121,MVIS,2025-02-19,0.27748700976371765
122,MXL,2025-02-19,-0.0022960996720939875
123,NBIX,2025-02-19,-0.010976935736835003
124,NFE,2025-02-19,-0.011334240436553955
125,NMIH,2025-02-19,-0.012637720443308353
126,NMRK,2025-02-19,0.0043566059321165085
127,NNDM,2025-02-19,-0.008261476643383503
128,NSIT,2025-02-19,-0.01070120744407177
129,NTCT,2025-02-19,0.002212357008829713
130,NVAX,2025-02-19,-0.024846801534295082
131,OCUL,2025-02-19,0.013573357835412025
132,ODP,2025-02-19,-0.03252333775162697
133,OLED,2025-02-19,0.012393452227115631
134,ONB,2025-02-19,0.0051195439882576466
135,OTEX,2025-02-19,-0.01145864650607109
136,PACB,2025-02-19,-0.030101852491497993
137,PATK,2025-02-19,-0.005532482638955116
138,PAYX,2025-02-19,0.0237633865326643
139,PEP,2025-02-19,0.0292432252317667
140,PERI,2025-02-19,-0.19919562339782715
141,PI,2025-02-19,-0.010898428037762642
142,PLYA,2025-02-19,0.003999599255621433
143,PRDO,2025-02-19,-0.07382208853960037
144,PRGS,2025-02-19,-0.031574901193380356
145,PTGX,2025-02-19,0.02432464249432087
146,QCOM,2025-02-19,0.022264624014496803
147,QCRH,2025-02-19,-0.009576397947967052
148,QDEL,2025-02-19,0.009231501258909702
149,QFIN,2025-02-19,-0.02078777737915516
150,RGEN,2025-02-19,0.05037159472703934
151,RILY,2025-02-19,-0.06264206022024155
152,RPAY,2025-02-19,-0.0010479054180905223
153,RPD,2025-02-19,-0.015417111106216908
154,SABR,2025-02-19,-0.040501512587070465
155,SEDG,2025-02-19,0.053740162402391434
156,SHEN,2025-02-19,-0.0003354451328050345
157,SIRI,2025-02-19,-0.0743216872215271
158,SLNO,2025-02-19,-0.01065246295183897
159,SNDL,2025-02-19,-0.021178165450692177
160,SNEX,2025-02-19,0.003311141161248088
161,SONO,2025-02-19,-0.053352296352386475
162,SPT,2025-02-19,-0.01801363192498684
163,SSNC,2025-02-19,-0.008458415977656841
164,STGW,2025-02-19,-0.026111532002687454
165,STKL,2025-02-19,-0.015216486528515816
166,STRL,2025-02-19,-0.020150523632764816
167,STX,2025-02-19,0.005820634309202433
168,SWTX,2025-02-19,-0.02277766540646553
169,SYNA,2025-02-19,-0.000891398056410253
170,TFSL,2025-02-19,-0.03547561168670654
171,TIGR,2025-02-19,-0.03307877853512764
172,TNXP,2025-02-19,-0.05186477676033974
173,TOWN,2025-02-19,0.0019368091598153114
174,TRI,2025-02-19,-0.0016945450333878398
175,TRIP,2025-02-19,0.012163386680185795
176,TRMB,2025-02-19,0.031453944742679596
177,TRNS,2025-02-19,0.009793764911592007
178,TRS,2025-02-19,-0.009660156443715096
179,TSCO,2025-02-19,0.008355864323675632
180,TSEM,2025-02-19,-0.019404267892241478
181,TVTX,2025-02-19,0.024244626984000206
182,TXRH,2025-02-19,-0.03812455013394356
183,VC,2025-02-19,0.02648739144206047
184,VCEL,2025-02-19,0.004719406832009554
185,VECO,2025-02-19,-0.000957908050622791
186,VIAV,2025-02-19,-0.004586289171129465
187,VICR,2025-02-19,0.0027956683188676834
188,VIR,2025-02-19,0.013760184869170189
189,VRTX,2025-02-19,0.020503751933574677
190,VSTM,2025-02-19,-0.013427302241325378
191,VTRS,2025-02-19,0.020995933562517166
192,WDFC,2025-02-19,0.0025959021877497435
193,WSBC,2025-02-19,-0.001497051795013249
194,WSC,2025-02-19,0.02596968598663807
