,code,dt,score
4,ADI,2025-02-14,0.016485022380948067
5,ADMA,2025-02-14,-0.001062223338522017
6,AEP,2025-02-14,-0.00012205028906464577
7,AGNC,2025-02-14,0.0175547543913126
8,AKBA,2025-02-14,-0.0035382744390517473
9,ALT,2025-02-14,0.0081565510481596
10,AMAT,2025-02-14,-0.05717633292078972
11,AMD,2025-02-14,0.00462663359940052
12,AMGN,2025-02-14,-0.015182598493993282
13,AMZN,2025-02-14,-0.01451415941119194
14,APA,2025-02-14,0.01564328372478485
15,APPS,2025-02-14,-0.048450760543346405
16,ARCC,2025-02-14,-0.0006451631197705865
17,ARDX,2025-02-14,0.013277808204293251
18,ATER,2025-02-14,0.04070214927196503
19,ATOS,2025-02-14,-0.00029117753729224205
20,AUPH,2025-02-14,-0.022561460733413696
21,AVGO,2025-02-14,-0.010485251434147358
22,AZN,2025-02-14,-0.010861777700483799
23,BCRX,2025-02-14,0.01683417521417141
24,BGC,2025-02-14,-0.03185529634356499
25,BIDU,2025-02-14,-0.0014716220321133733
26,BILI,2025-02-14,0.071950763463974
27,BKR,2025-02-14,0.000904126325622201
28,BLDP,2025-02-14,-0.004572603851556778
29,BLNK,2025-02-14,-0.015669681131839752
30,BYND,2025-02-14,0.023881645873188972
31,CAN,2025-02-14,0.00741655332967639
32,CELH,2025-02-14,-0.012406781315803528
33,CG,2025-02-14,-0.0006015346734784544
34,CGC,2025-02-14,-0.018756380304694176
35,CHRD,2025-02-14,-0.0001755240373313427
36,CLNE,2025-02-14,-0.012733246199786663
37,CMCSA,2025-02-14,-0.005077431909739971
38,COMM,2025-02-14,-0.017397405579686165
39,COST,2025-02-14,-0.016346953809261322
40,CPB,2025-02-14,-0.0030515522230416536
41,CPRT,2025-02-14,-0.011979068629443645
42,CRON,2025-02-14,-0.011858402751386166
43,CRWD,2025-02-14,-0.007204339373856783
44,CSCO,2025-02-14,0.00789426639676094
45,CSGP,2025-02-14,0.001860515447333455
46,CSX,2025-02-14,-0.0014788761036470532
47,CTSH,2025-02-14,0.006569151766598225
48,CZR,2025-02-14,8.237827569246292e-05
49,DBX,2025-02-14,0.004049885552376509
50,DDOG,2025-02-14,-0.033078666776418686
51,DKNG,2025-02-14,0.1445750743150711
52,DLTR,2025-02-14,-0.010222319513559341
53,DOCU,2025-02-14,-0.015396897681057453
54,DVAX,2025-02-14,0.004912263713777065
55,DXCM,2025-02-14,0.038894735276699066
56,EA,2025-02-14,-0.007444408722221851
57,EBAY,2025-02-14,0.004717838950455189
58,ENPH,2025-02-14,0.013589136302471161
59,ERIC,2025-02-14,-0.002704814076423645
60,ESPR,2025-02-14,-0.007924389094114304
61,ETSY,2025-02-14,0.02639911137521267
62,EXC,2025-02-14,-0.01222405768930912
63,EXEL,2025-02-14,0.002744898200035095
64,EXPE,2025-02-14,-0.004585594870150089
65,FANG,2025-02-14,0.00920578371733427
66,FAST,2025-02-14,-0.001143312081694603
67,FITB,2025-02-14,0.010432198643684387
68,FLEX,2025-02-14,-0.00448600435629487
69,FOLD,2025-02-14,0.003560533979907632
70,FOXA,2025-02-14,-0.00024962425231933594
71,FSLR,2025-02-14,-0.010437660850584507
72,FTNT,2025-02-14,0.007945237681269646
73,FUTU,2025-02-14,0.05055667459964752
74,GEN,2025-02-14,-0.005516800098121166
75,GERN,2025-02-14,-0.051388971507549286
76,GEVO,2025-02-14,-0.029176270589232445
77,GILD,2025-02-14,-0.011935518123209476
78,GOOG,2025-02-14,-0.010740918107330799
79,GOOGL,2025-02-14,-0.011641939170658588
80,GPRO,2025-02-14,-0.01579871214926243
81,GT,2025-02-14,0.12007199972867966
82,HBAN,2025-02-14,0.005829522851854563
83,HIVE,2025-02-14,-0.004755216650664806
84,HON,2025-02-14,-0.010337726213037968
85,HST,2025-02-14,-0.012025628238916397
86,HUT,2025-02-14,-0.009066608734428883
87,IBRX,2025-02-14,0.04093405231833458
88,INTC,2025-02-14,-0.07213293761014938
89,IOVA,2025-02-14,0.01768268086016178
90,IQ,2025-02-14,-0.004788466263562441
91,IRWD,2025-02-14,-0.018007272854447365
92,JBLU,2025-02-14,-0.003050697036087513
93,JD,2025-02-14,0.014312601648271084
94,KDP,2025-02-14,-0.00843026116490364
95,KHC,2025-02-14,-0.014326787553727627
96,LBTYK,2025-02-14,-0.0106527553871274
97,LRCX,2025-02-14,-0.01455722190439701
98,LYFT,2025-02-14,-0.0018696257611736655
99,MAR,2025-02-14,-0.027431899681687355
100,MARA,2025-02-14,-0.013075282797217369
101,MAT,2025-02-14,0.006447253283113241
102,MCHP,2025-02-14,0.007502059917896986
103,MCRB,2025-02-14,0.0035135354846715927
104,MDLZ,2025-02-14,-0.00425276905298233
105,META,2025-02-14,0.004956962540745735
106,MGNI,2025-02-14,0.01191480178385973
107,MLCO,2025-02-14,0.028760548681020737
108,MNKD,2025-02-14,-0.023098839446902275
109,MNST,2025-02-14,-0.0011158441193401814
110,MOMO,2025-02-14,0.004526056814938784
111,MRNA,2025-02-14,0.003996298182755709
112,MRVL,2025-02-14,0.006022367160767317
113,MSFT,2025-02-14,-0.007949473336338997
114,MSTR,2025-02-14,0.034508198499679565
115,MTCH,2025-02-14,0.00849747285246849
116,MU,2025-02-14,0.011361339129507542
117,MVIS,2025-02-14,-0.008966924622654915
118,NDAQ,2025-02-14,-0.018014010041952133
119,NFLX,2025-02-14,-0.0002041156403720379
120,NKTR,2025-02-14,0.03825218975543976
121,NNDM,2025-02-14,-0.0038321155589073896
122,NTES,2025-02-14,-0.010371300391852856
123,NTNX,2025-02-14,-0.0034896538127213717
124,NVAX,2025-02-14,-0.001592413755133748
125,NVDA,2025-02-14,0.0018626089440658689
126,NWL,2025-02-14,0.012510917149484158
127,NWSA,2025-02-14,0.001569814165122807
128,NXPI,2025-02-14,0.009699313901364803
129,OCGN,2025-02-14,0.0035424581728875637
130,OKTA,2025-02-14,-0.032580796629190445
131,ON,2025-02-14,0.00660798791795969
132,OPK,2025-02-14,-0.002923514461144805
133,PAA,2025-02-14,0.0045361602678895
134,PACB,2025-02-14,0.15645147860050201
135,PAGP,2025-02-14,0.007137985434383154
136,PANW,2025-02-14,0.001284206984564662
137,PARA,2025-02-14,0.0365031436085701
138,PCAR,2025-02-14,-0.0008686305955052376
139,PDD,2025-02-14,0.009149199351668358
140,PENN,2025-02-14,-0.00268283998593688
141,PEP,2025-02-14,-0.017472852021455765
142,PLUG,2025-02-14,-0.007071693893522024
143,PTEN,2025-02-14,-0.010457650758326054
144,PTON,2025-02-14,-0.049236346036195755
145,PYPL,2025-02-14,-0.03543224558234215
146,QCOM,2025-02-14,0.005437598563730717
147,QUBT,2025-02-14,-0.06119305640459061
148,QVCGA,2025-02-14,0.009220675565302372
149,RDFN,2025-02-14,0.016103658825159073
150,REAL,2025-02-14,-0.0026926526334136724
151,RIOT,2025-02-14,0.0007614887435920537
152,ROKU,2025-02-14,0.1299358755350113
153,ROST,2025-02-14,-0.014951761811971664
154,RUN,2025-02-14,0.01718001626431942
155,SABR,2025-02-14,-0.0016659855609759688
156,SAVA,2025-02-14,0.015733417123556137
157,SBUX,2025-02-14,-0.0036077487748116255
158,SFIX,2025-02-14,-0.0026263860054314137
159,SGMO,2025-02-14,-0.005605526268482208
160,SIRI,2025-02-14,0.010927063412964344
161,SLM,2025-02-14,0.030791200697422028
162,SMCI,2025-02-14,0.08166409283876419
163,SNDL,2025-02-14,-0.005527791567146778
164,SONO,2025-02-14,0.013156483881175518
165,STNE,2025-02-14,0.037321027368307114
166,STX,2025-02-14,-0.008895434439182281
167,TCOM,2025-02-14,-0.003474240656942129
168,TGTX,2025-02-14,-0.0022987949196249247
169,TIGR,2025-02-14,0.04544301703572273
170,TLRY,2025-02-14,-0.0069953263737261295
171,TMUS,2025-02-14,0.007821678183972836
172,TRIP,2025-02-14,0.00013916753232479095
173,TSCO,2025-02-14,-0.004006599076092243
174,TSLA,2025-02-14,-0.01630314253270626
175,TTD,2025-02-14,-0.013972204178571701
176,TXN,2025-02-14,0.008845724165439606
177,UAL,2025-02-14,0.01876058429479599
178,UNIT,2025-02-14,0.041486501693725586
179,VERU,2025-02-14,-0.006187844090163708
180,VKTX,2025-02-14,0.012149021029472351
181,VLY,2025-02-14,-0.0014042453840374947
182,VOD,2025-02-14,-0.013314898125827312
183,VTRS,2025-02-14,-0.008637835271656513
184,VXRT,2025-02-14,-0.0033696102909743786
185,WBA,2025-02-14,-0.00606270506978035
186,WBD,2025-02-14,0.008661015890538692
187,WDAY,2025-02-14,-0.01727670431137085
188,WDC,2025-02-14,0.004705818369984627
189,WEN,2025-02-14,-0.026565972715616226
190,WW,2025-02-14,-0.016458600759506226
191,WYNN,2025-02-14,0.1267423778772354
192,XEL,2025-02-14,-0.0001487317495048046
193,XP,2025-02-14,0.01047837920486927
194,XRAY,2025-02-14,-0.039950426667928696
195,XRX,2025-02-14,-0.015593714080750942
196,Z,2025-02-14,0.004076081793755293
197,ZION,2025-02-14,0.00353031768463552
198,ZM,2025-02-14,-0.002106553642079234
199,ZS,2025-02-14,-0.001714883605018258
0,AAL,2025-02-18,0.00755389966070652
1,AAPL,2025-02-18,0.002904990455135703
2,ABUS,2025-02-18,0.035229891538619995
3,ADBE,2025-02-18,-0.00754553684964776
4,ADI,2025-02-18,0.025461358949542046
5,ADMA,2025-02-18,0.012474416755139828
6,AEP,2025-02-18,-0.007445706054568291
7,AGNC,2025-02-18,-0.0011725780786946416
8,AKBA,2025-02-18,-0.019924787804484367
9,ALT,2025-02-18,0.020739037543535233
10,AMAT,2025-02-18,0.005029977299273014
11,AMD,2025-02-18,0.0018587580416351557
12,AMGN,2025-02-18,0.0031912473496049643
13,AMZN,2025-02-18,-0.016959594562649727
14,APA,2025-02-18,0.022531118243932724
15,APPS,2025-02-18,-0.05746908113360405
16,ARCC,2025-02-18,-0.002292430028319359
17,ARDX,2025-02-18,0.047988783568143845
18,ATER,2025-02-18,-0.04543214291334152
19,ATOS,2025-02-18,0.004167140927165747
20,AUPH,2025-02-18,0.02034715749323368
21,AVGO,2025-02-18,-0.008677540346980095
22,AZN,2025-02-18,0.010939146392047405
23,BCRX,2025-02-18,0.036600980907678604
24,BGC,2025-02-18,0.014422308653593063
25,BIDU,2025-02-18,-0.09913986176252365
26,BILI,2025-02-18,-0.040499694645404816
27,BKR,2025-02-18,0.012042450718581676
28,BLDP,2025-02-18,0.012201596051454544
29,BLNK,2025-02-18,-0.0005996049731038511
30,BYND,2025-02-18,0.12466228753328323
31,CAN,2025-02-18,-0.011229963041841984
32,CELH,2025-02-18,0.022332699969410896
33,CG,2025-02-18,0.012620480731129646
34,CGC,2025-02-18,-0.03563958778977394
35,CHRD,2025-02-18,0.008740822784602642
36,CLNE,2025-02-18,-0.020585395395755768
37,CMCSA,2025-02-18,0.009386353194713593
38,COMM,2025-02-18,0.009179049171507359
39,COST,2025-02-18,-0.034245815128088
40,CPB,2025-02-18,-0.015496056526899338
41,CPRT,2025-02-18,-0.0023752220440655947
42,CRON,2025-02-18,-0.007944607175886631
43,CRWD,2025-02-18,0.002367322100326419
44,CSCO,2025-02-18,-0.014604085125029087
45,CSGP,2025-02-18,0.006397919729351997
46,CSX,2025-02-18,-0.001039742841385305
47,CTSH,2025-02-18,-0.013816945254802704
48,CZR,2025-02-18,-0.0017888792790472507
49,DBX,2025-02-18,0.024789629504084587
50,DDOG,2025-02-18,-0.011969571933150291
51,DKNG,2025-02-18,-0.022273989394307137
52,DLTR,2025-02-18,0.03407896310091019
53,DOCU,2025-02-18,-0.013729898259043694
54,DVAX,2025-02-18,0.0028278068639338017
55,DXCM,2025-02-18,0.0017459961818531156
56,EA,2025-02-18,-0.005273155402392149
57,EBAY,2025-02-18,-0.0007024336373433471
58,ENPH,2025-02-18,0.02909822389483452
59,ERIC,2025-02-18,-0.0018411295022815466
60,ESPR,2025-02-18,0.0004169498279225081
61,ETSY,2025-02-18,-0.0037461132742464542
62,EXC,2025-02-18,-0.021900927647948265
63,EXEL,2025-02-18,-0.020649656653404236
64,EXPE,2025-02-18,-0.0018600339535623789
65,FANG,2025-02-18,-0.0008475108188576996
66,FAST,2025-02-18,-0.0005927918828092515
67,FITB,2025-02-18,0.01804986037313938
68,FLEX,2025-02-18,-0.0012085010530427098
69,FOLD,2025-02-18,0.000629736518021673
70,FOXA,2025-02-18,0.0013966881670057774
71,FSLR,2025-02-18,0.010106941685080528
72,FTNT,2025-02-18,0.009560135193169117
73,FUTU,2025-02-18,-0.006815667729824781
74,GEN,2025-02-18,-0.009093373082578182
75,GERN,2025-02-18,0.02545301802456379
76,GEVO,2025-02-18,-0.006149119697511196
77,GILD,2025-02-18,0.012025158852338791
78,GOOG,2025-02-18,-0.00346801127307117
79,GOOGL,2025-02-18,-0.006931576412171125
80,GPRO,2025-02-18,0.048612821847200394
81,GT,2025-02-18,0.06615903973579407
82,HBAN,2025-02-18,0.009030748158693314
83,HIVE,2025-02-18,-0.02065420150756836
84,HON,2025-02-18,0.030149158090353012
85,HST,2025-02-18,0.05088888853788376
86,HUT,2025-02-18,-0.03463162109255791
87,IBRX,2025-02-18,-0.03939099609851837
88,INTC,2025-02-18,0.19117587804794312
89,IOVA,2025-02-18,-0.003927765414118767
90,IQ,2025-02-18,-0.09367096424102783
91,IRWD,2025-02-18,0.001456072903238237
92,JBLU,2025-02-18,0.10149217396974564
93,JD,2025-02-18,-0.037530723959207535
94,KDP,2025-02-18,0.015350894071161747
95,KHC,2025-02-18,0.015252131968736649
96,LBTYK,2025-02-18,-0.013380101881921291
97,LRCX,2025-02-18,0.04772181808948517
98,LYFT,2025-02-18,0.05980752035975456
99,MAR,2025-02-18,0.019994188100099564
100,MARA,2025-02-18,-0.07383361458778381
101,MAT,2025-02-18,-0.006271035876125097
102,MCHP,2025-02-18,0.026995962485671043
103,MCRB,2025-02-18,0.0004635262012016028
104,MDLZ,2025-02-18,0.0009284393745474517
105,META,2025-02-18,-0.03379340469837189
106,MGNI,2025-02-18,-0.016468534246087074
107,MLCO,2025-02-18,-0.0095420116558671
108,MNKD,2025-02-18,0.0007331151282414794
109,MNST,2025-02-18,0.022347675636410713
110,MOMO,2025-02-18,-0.01388056855648756
111,MRNA,2025-02-18,0.0235605426132679
112,MRVL,2025-02-18,-0.00021123746410012245
113,MSFT,2025-02-18,0.0009432781371288002
114,MSTR,2025-02-18,-0.009325915947556496
115,MTCH,2025-02-18,0.0062582772225141525
116,MU,2025-02-18,0.030482707545161247
117,MVIS,2025-02-18,-0.013421949930489063
118,NDAQ,2025-02-18,0.0015618732431903481
119,NFLX,2025-02-18,-0.011885550804436207
120,NKTR,2025-02-18,0.022729791700839996
121,NNDM,2025-02-18,-0.026865756139159203
122,NTES,2025-02-18,0.006152423098683357
123,NTNX,2025-02-18,0.0065903933718800545
124,NVAX,2025-02-18,-0.008026876486837864
125,NVDA,2025-02-18,-0.0051983012817800045
126,NWL,2025-02-18,0.002186412224546075
127,NWSA,2025-02-18,-0.005050806328654289
128,NXPI,2025-02-18,0.01587711274623871
129,OCGN,2025-02-18,0.0020049228332936764
130,OKTA,2025-02-18,0.007848118431866169
131,ON,2025-02-18,-7.421663030982018e-05
132,OPK,2025-02-18,0.025093965232372284
133,PAA,2025-02-18,0.015605892054736614
134,PACB,2025-02-18,-0.011898226104676723
135,PAGP,2025-02-18,0.018487006425857544
136,PANW,2025-02-18,0.0266487468034029
137,PARA,2025-02-18,0.0011670583626255393
138,PCAR,2025-02-18,0.007353485561907291
139,PDD,2025-02-18,0.02402503415942192
140,PENN,2025-02-18,-0.018415462225675583
141,PEP,2025-02-18,0.014112096279859543
142,PLUG,2025-02-18,0.022206183522939682
143,PTEN,2025-02-18,0.0038625048473477364
144,PTON,2025-02-18,-0.00501504261046648
145,PYPL,2025-02-18,-0.008016902953386307
146,QCOM,2025-02-18,0.0065740132704377174
147,QUBT,2025-02-18,0.025884371250867844
148,QVCGA,2025-02-18,-0.02530539035797119
149,RDFN,2025-02-18,-0.00790436938405037
150,REAL,2025-02-18,0.02456425130367279
151,RIOT,2025-02-18,-0.0693683847784996
152,ROKU,2025-02-18,-0.01815451867878437
153,ROST,2025-02-18,0.00021815020591020584
154,RUN,2025-02-18,-0.007092940621078014
155,SABR,2025-02-18,-0.006250450853258371
156,SAVA,2025-02-18,0.054298534989356995
157,SBUX,2025-02-18,-0.00015946710482239723
158,SFIX,2025-02-18,-0.007111814804375172
159,SGMO,2025-02-18,-0.011911186389625072
160,SIRI,2025-02-18,-0.012247340753674507
161,SLM,2025-02-18,0.028776472434401512
162,SMCI,2025-02-18,0.10490152984857559
163,SNDL,2025-02-18,-0.0449969619512558
164,SONO,2025-02-18,-0.024414075538516045
165,STNE,2025-02-18,0.03016546741127968
166,STX,2025-02-18,-0.0002057352103292942
167,TCOM,2025-02-18,-0.02238495461642742
168,TGTX,2025-02-18,0.007979081943631172
169,TIGR,2025-02-18,-0.03988560289144516
170,TLRY,2025-02-18,-0.03165465220808983
171,TMUS,2025-02-18,-0.015343214385211468
172,TRIP,2025-02-18,-0.018675755709409714
173,TSCO,2025-02-18,0.002242067828774452
174,TSLA,2025-02-18,0.0007115736370906234
175,TTD,2025-02-18,-0.023961126804351807
176,TXN,2025-02-18,0.012332729063928127
177,UAL,2025-02-18,-0.007219188846647739
178,UNIT,2025-02-18,-0.05319908633828163
179,VERU,2025-02-18,0.010854646563529968
180,VKTX,2025-02-18,-0.027707824483513832
181,VLY,2025-02-18,-0.0017743953503668308
182,VOD,2025-02-18,-0.00421393197029829
183,VTRS,2025-02-18,0.005036491900682449
184,VXRT,2025-02-18,-0.009600196965038776
185,WBA,2025-02-18,0.07435718178749084
186,WBD,2025-02-18,0.03225010633468628
187,WDAY,2025-02-18,0.04355262964963913
188,WDC,2025-02-18,0.0452713817358017
189,WEN,2025-02-18,0.03808217495679855
190,WW,2025-02-18,0.0043501826003193855
191,WYNN,2025-02-18,0.0024883225560188293
192,XEL,2025-02-18,-0.00447461660951376
193,XP,2025-02-18,0.018881315365433693
194,XRAY,2025-02-18,0.024843210354447365
195,XRX,2025-02-18,0.00946421641856432
196,Z,2025-02-18,0.007452791091054678
197,ZION,2025-02-18,0.02178666740655899
198,ZM,2025-02-18,-0.0009059000294655561
199,ZS,2025-02-18,0.012082441709935665
0,AAL,2025-02-19,-0.019628915935754776
1,AAPL,2025-02-19,0.0009476618724875152
2,ABUS,2025-02-19,0.0048806071281433105
3,ADBE,2025-02-19,-0.022696275264024734
4,ADI,2025-02-19,0.07350645214319229
5,ADMA,2025-02-19,-0.0014707784866914153
6,AEP,2025-02-19,-0.001561513519845903
7,AGNC,2025-02-19,-0.0043537248857319355
8,AKBA,2025-02-19,-0.026008320972323418
9,ALT,2025-02-19,0.026370853185653687
10,AMAT,2025-02-19,0.007283896207809448
11,AMD,2025-02-19,0.0018524506594985723
12,AMGN,2025-02-19,0.0024415079969912767
13,AMZN,2025-02-19,-0.0034168411511927843
14,APA,2025-02-19,2.5670509785413742e-05
15,APPS,2025-02-19,0.004596364218741655
16,ARCC,2025-02-19,0.0025247090961784124
17,ARDX,2025-02-19,0.005773048382252455
18,ATER,2025-02-19,-0.02722497284412384
19,ATOS,2025-02-19,0.013873325660824776
20,AUPH,2025-02-19,-0.012858024798333645
21,AVGO,2025-02-19,0.003387057688087225
22,AZN,2025-02-19,-0.003919664304703474
23,BCRX,2025-02-19,-0.00548423919826746
24,BGC,2025-02-19,0.004215384367853403
25,BIDU,2025-02-19,-0.05355456471443176
26,BILI,2025-02-19,-0.005188729148358107
27,BKR,2025-02-19,-0.002963074017316103
28,BLDP,2025-02-19,-0.003273485228419304
29,BLNK,2025-02-19,-0.006951347459107637
30,BYND,2025-02-19,-0.006722398102283478
31,CAN,2025-02-19,-0.0014939445536583662
32,CELH,2025-02-19,0.06144409626722336
33,CG,2025-02-19,0.0014728292590007186
34,CGC,2025-02-19,-0.042125992476940155
35,CHRD,2025-02-19,0.011273426003754139
36,CLNE,2025-02-19,-0.015153700485825539
37,CMCSA,2025-02-19,0.002185109769925475
38,COMM,2025-02-19,0.02413998730480671
39,COST,2025-02-19,-0.00204255897551775
40,CPB,2025-02-19,0.011355729773640633
41,CPRT,2025-02-19,-0.006902247201651335
42,CRON,2025-02-19,0.002409722190350294
43,CRWD,2025-02-19,-0.0029442263767123222
44,CSCO,2025-02-19,0.0022610726300626993
45,CSGP,2025-02-19,0.03792262449860573
46,CSX,2025-02-19,-0.043619245290756226
47,CTSH,2025-02-19,-0.0007181958062574267
48,CZR,2025-02-19,-0.012601088732481003
49,DBX,2025-02-19,-0.022489316761493683
50,DDOG,2025-02-19,-0.010115916840732098
51,DKNG,2025-02-19,-0.009967809543013573
52,DLTR,2025-02-19,0.006744602229446173
53,DOCU,2025-02-19,-0.011665062978863716
54,DVAX,2025-02-19,0.018326232209801674
55,DXCM,2025-02-19,-0.010498913004994392
56,EA,2025-02-19,0.002135099843144417
57,EBAY,2025-02-19,-0.008602907881140709
58,ENPH,2025-02-19,0.0033509191125631332
59,ERIC,2025-02-19,0.0003095315769314766
60,ESPR,2025-02-19,0.014386020600795746
61,ETSY,2025-02-19,-0.11229819804430008
62,EXC,2025-02-19,-0.01785179413855076
63,EXEL,2025-02-19,0.013100122101604939
64,EXPE,2025-02-19,0.014541537500917912
65,FANG,2025-02-19,0.0079579409211874
66,FAST,2025-02-19,0.008749822154641151
67,FITB,2025-02-19,0.002079499652609229
68,FLEX,2025-02-19,-0.0010941768996417522
69,FOLD,2025-02-19,-0.023285208269953728
70,FOXA,2025-02-19,0.014783547259867191
71,FSLR,2025-02-19,-0.0005794392782263458
72,FTNT,2025-02-19,-0.0007335840491577983
73,FUTU,2025-02-19,-0.026387277990579605
74,GEN,2025-02-19,-0.008902030996978283
75,GERN,2025-02-19,-0.020580368116497993
76,GEVO,2025-02-19,-0.04164457693696022
77,GILD,2025-02-19,0.0068869744427502155
78,GOOG,2025-02-19,5.9717800468206406e-05
79,GOOGL,2025-02-19,0.0009642301010899246
80,GPRO,2025-02-19,-0.022150926291942596
81,GT,2025-02-19,0.004949815571308136
82,HBAN,2025-02-19,-0.00829596258699894
83,HIVE,2025-02-19,-0.03302527219057083
84,HON,2025-02-19,0.007154013495892286
85,HST,2025-02-19,0.0015511984238401055
86,HUT,2025-02-19,-0.003869645996019244
87,IBRX,2025-02-19,0.09997903555631638
88,INTC,2025-02-19,-0.018209146335721016
89,IOVA,2025-02-19,0.0008851324673742056
90,IQ,2025-02-19,0.036216020584106445
91,IRWD,2025-02-19,-0.013541285879909992
92,JBLU,2025-02-19,-0.04786275327205658
93,JD,2025-02-19,-0.002514943014830351
94,KDP,2025-02-19,0.004557095002382994
95,KHC,2025-02-19,0.010690220631659031
96,LBTYK,2025-02-19,0.032778818160295486
97,LRCX,2025-02-19,0.013020828366279602
98,LYFT,2025-02-19,-0.04219699651002884
99,MAR,2025-02-19,-0.009379850700497627
100,MARA,2025-02-19,0.0004209512553643435
101,MAT,2025-02-19,-0.012112295255064964
102,MCHP,2025-02-19,0.060044065117836
103,MCRB,2025-02-19,0.004814510699361563
104,MDLZ,2025-02-19,-0.008559564128518105
105,META,2025-02-19,-0.02406299114227295
106,MGNI,2025-02-19,-0.012281610630452633
107,MLCO,2025-02-19,-0.011180736124515533
108,MNKD,2025-02-19,0.006990290246903896
109,MNST,2025-02-19,0.0038725293707102537
110,MOMO,2025-02-19,-0.010564297437667847
111,MRNA,2025-02-19,0.001769924070686102
112,MRVL,2025-02-19,0.013288095593452454
113,MSFT,2025-02-19,0.00904806051403284
114,MSTR,2025-02-19,-0.07120838761329651
115,MTCH,2025-02-19,-0.02202778309583664
116,MU,2025-02-19,-0.010604461655020714
117,MVIS,2025-02-19,0.18425123393535614
118,NDAQ,2025-02-19,0.008270912803709507
119,NFLX,2025-02-19,-0.007279121316969395
120,NKTR,2025-02-19,-0.04424266144633293
121,NNDM,2025-02-19,-0.015536194667220116
122,NTES,2025-02-19,0.004098690114915371
123,NTNX,2025-02-19,-0.0071425712667405605
124,NVAX,2025-02-19,-0.028152059763669968
125,NVDA,2025-02-19,-0.0024889903143048286
126,NWL,2025-02-19,-0.015141763724386692
127,NWSA,2025-02-19,0.012356105260550976
128,NXPI,2025-02-19,0.0410216860473156
129,OCGN,2025-02-19,-0.030630135908722878
130,OKTA,2025-02-19,-0.001985368551686406
131,ON,2025-02-19,0.03450249508023262
132,OPK,2025-02-19,-0.006840857211500406
133,PAA,2025-02-19,0.0002567465417087078
134,PACB,2025-02-19,-0.020626667886972427
135,PAGP,2025-02-19,0.005534353666007519
136,PANW,2025-02-19,-0.011116407811641693
137,PARA,2025-02-19,0.01779339276254177
138,PCAR,2025-02-19,0.007856866344809532
139,PDD,2025-02-19,-0.013373639434576035
140,PENN,2025-02-19,-0.019541136920452118
141,PEP,2025-02-19,0.014242241159081459
142,PLUG,2025-02-19,-0.021700037643313408
143,PTEN,2025-02-19,-0.017101673409342766
144,PTON,2025-02-19,0.02327805571258068
145,PYPL,2025-02-19,-0.0058863842859864235
146,QCOM,2025-02-19,0.01035356055945158
147,QUBT,2025-02-19,0.011018521152436733
148,QVCGA,2025-02-19,0.0001653311774134636
149,RDFN,2025-02-19,0.022683698683977127
150,REAL,2025-02-19,0.0022904255893081427
151,RIOT,2025-02-19,-1.0535120964050293e-05
152,ROKU,2025-02-19,-0.034618478268384933
153,ROST,2025-02-19,0.0031016503926366568
154,RUN,2025-02-19,-0.035215482115745544
155,SABR,2025-02-19,-0.040313635021448135
156,SAVA,2025-02-19,0.0762854740023613
157,SBUX,2025-02-19,-0.014703059569001198
158,SFIX,2025-02-19,0.005148832220584154
159,SGMO,2025-02-19,-0.04101606458425522
160,SIRI,2025-02-19,-0.06176752597093582
161,SLM,2025-02-19,0.003716881386935711
162,SMCI,2025-02-19,0.1122477650642395
163,SNDL,2025-02-19,-0.021788811311125755
164,SONO,2025-02-19,-0.03235664963722229
165,STNE,2025-02-19,-0.008209390565752983
166,STX,2025-02-19,-0.0011374473106116056
167,TCOM,2025-02-19,-0.00018233852460980415
168,TGTX,2025-02-19,-0.003219304606318474
169,TIGR,2025-02-19,-0.03659329563379288
170,TLRY,2025-02-19,-0.002110397908836603
171,TMUS,2025-02-19,-0.009030159562826157
172,TRIP,2025-02-19,0.004940130282193422
173,TSCO,2025-02-19,0.002274534897878766
174,TSLA,2025-02-19,0.0036367152351886034
175,TTD,2025-02-19,-0.008176887407898903
176,TXN,2025-02-19,0.03274783119559288
177,UAL,2025-02-19,0.015370726585388184
178,UNIT,2025-02-19,-0.01016023475676775
179,VERU,2025-02-19,0.022298049181699753
180,VKTX,2025-02-19,0.043677493929862976
181,VLY,2025-02-19,-0.010853089392185211
182,VOD,2025-02-19,-0.005086073651909828
183,VTRS,2025-02-19,0.00947843212634325
184,VXRT,2025-02-19,0.0036284648813307285
185,WBA,2025-02-19,-0.008757727220654488
186,WBD,2025-02-19,0.01651334948837757
187,WDAY,2025-02-19,-0.027407361194491386
188,WDC,2025-02-19,-0.003697420470416546
189,WEN,2025-02-19,0.021430836990475655
190,WW,2025-02-19,0.006131378933787346
191,WYNN,2025-02-19,-0.002133377827703953
192,XEL,2025-02-19,0.005816255696117878
193,XP,2025-02-19,-0.01341091375797987
194,XRAY,2025-02-19,0.002900847001001239
195,XRX,2025-02-19,-0.01788460463285446
196,Z,2025-02-19,-0.008089747279882431
197,ZION,2025-02-19,-0.004230931866914034
198,ZM,2025-02-19,-0.0022098724730312824
199,ZS,2025-02-19,-0.006553384475409985
0,AAL,2025-02-20,-0.036671608686447144
1,AAPL,2025-02-20,0.001981397857889533
2,ABUS,2025-02-20,0.009057138115167618
3,ADBE,2025-02-20,-0.005518047604709864
4,ADI,2025-02-20,0.005810308735817671
5,ADMA,2025-02-20,0.0006840502610430121
