,code,dt,score
178,601800SS,2024-11-19,0.008948951959609985
179,601808SS,2024-11-19,0.054022323340177536
180,601816SS,2024-11-19,0.007944154553115368
181,601818SS,2024-11-19,0.4778481423854828
182,601838SS,2024-11-19,0.009504796005785465
183,601857SS,2024-11-19,0.012379400432109833
184,601865SS,2024-11-19,0.9998853206634521
185,601872SS,2024-11-19,0.6132789850234985
186,601877SS,2024-11-19,0.9987584352493286
187,601878SS,2024-11-19,0.48318061232566833
188,601881SS,2024-11-19,0.18702368438243866
189,601888SS,2024-11-19,0.995011568069458
190,601899SS,2024-11-19,0.8559162020683289
191,601901SS,2024-11-19,0.9910435676574707
192,601919SS,2024-11-19,0.00788851734250784
193,601939SS,2024-11-19,0.008696959353983402
194,601985SS,2024-11-19,0.008417279459536076
195,601988SS,2024-11-19,0.010325486771762371
196,601998SS,2024-11-19,0.9967967867851257
197,603019SS,2024-11-19,0.9992291927337646
198,603195SS,2024-11-19,0.08131510764360428
199,603259SS,2024-11-19,0.9876486659049988
200,603260SS,2024-11-19,0.9966589212417603
201,603288SS,2024-11-19,0.2288132905960083
202,603369SS,2024-11-19,0.4211817979812622
203,603501SS,2024-11-19,0.9456315040588379
204,603659SS,2024-11-19,0.9759287238121033
205,603799SS,2024-11-19,0.999478280544281
206,603806SS,2024-11-19,0.999582827091217
207,603833SS,2024-11-19,0.04346592724323273
208,603986SS,2024-11-19,0.9980900883674622
209,603993SS,2024-11-19,0.9896719455718994
210,688008SS,2024-11-19,0.9977030158042908
211,688009SS,2024-11-19,0.10064730048179626
212,688012SS,2024-11-19,0.9528671503067017
213,688036SS,2024-11-19,0.9995204210281372
214,688111SS,2024-11-19,0.9950171113014221
215,688169SS,2024-11-19,0.6484566926956177
216,688396SS,2024-11-19,0.9998077750205994
0,000001SZ,2024-11-20,0.00887549389153719
1,000002SZ,2024-11-20,0.8731442093849182
2,000157SZ,2024-11-20,0.9942565560340881
3,000166SZ,2024-11-20,0.02308090776205063
4,000333SZ,2024-11-20,0.48037466406822205
5,000338SZ,2024-11-20,0.5813878774642944
6,000538SZ,2024-11-20,0.9638587236404419
7,000568SZ,2024-11-20,0.9661387801170349
8,000596SZ,2024-11-20,0.9962562322616577
9,000617SZ,2024-11-20,0.8330923318862915
10,000625SZ,2024-11-20,0.5159096121788025
11,000651SZ,2024-11-20,0.007200148887932301
12,000661SZ,2024-11-20,0.9980132579803467
13,000708SZ,2024-11-20,0.9928706288337708
14,000725SZ,2024-11-20,0.3464844226837158
15,000768SZ,2024-11-20,0.973340630531311
16,000776SZ,2024-11-20,0.14868605136871338
17,000786SZ,2024-11-20,0.34656187891960144
18,000800SZ,2024-11-20,0.9692352414131165
19,000807SZ,2024-11-20,0.9654695987701416
20,000858SZ,2024-11-20,0.9764292240142822
21,000876SZ,2024-11-20,0.08470787853002548
22,000895SZ,2024-11-20,0.9623283743858337
23,000938SZ,2024-11-20,0.13057798147201538
24,000963SZ,2024-11-20,0.9990271329879761
25,000999SZ,2024-11-20,0.9976102113723755
26,001965SZ,2024-11-20,0.9990467429161072
27,002001SZ,2024-11-20,0.8874714970588684
28,002007SZ,2024-11-20,0.991860568523407
29,002027SZ,2024-11-20,0.67460036277771
30,002028SZ,2024-11-20,0.005999235436320305
31,002050SZ,2024-11-20,0.5936036109924316
32,002129SZ,2024-11-20,0.2791905999183655
33,002179SZ,2024-11-20,0.270771324634552
34,002230SZ,2024-11-20,0.9975647926330566
35,002236SZ,2024-11-20,0.49140864610671997
36,002241SZ,2024-11-20,0.997404158115387
37,002271SZ,2024-11-20,0.9958081245422363
38,002304SZ,2024-11-20,0.36573413014411926
39,002311SZ,2024-11-20,0.9915846586227417
40,002371SZ,2024-11-20,0.02505658008158207
41,002415SZ,2024-11-20,0.23749993741512299
42,002422SZ,2024-11-20,0.99482661485672
43,002459SZ,2024-11-20,0.15375766158103943
44,002460SZ,2024-11-20,0.9924814701080322
45,002463SZ,2024-11-20,0.0877738744020462
46,002466SZ,2024-11-20,0.48607227206230164
47,002475SZ,2024-11-20,0.059278152883052826
48,002493SZ,2024-11-20,0.023547017946839333
49,002555SZ,2024-11-20,0.9987720847129822
50,002594SZ,2024-11-20,0.14178140461444855
51,002601SZ,2024-11-20,0.6113808751106262
52,002648SZ,2024-11-20,0.016916349530220032
53,002709SZ,2024-11-20,0.5283833742141724
54,002714SZ,2024-11-20,0.4816354513168335
55,002916SZ,2024-11-20,0.08320040255784988
56,002920SZ,2024-11-20,0.7694399356842041
57,002938SZ,2024-11-20,0.5029616355895996
58,003816SZ,2024-11-20,0.9994022846221924
59,300014SZ,2024-11-20,0.01068741362541914
60,300033SZ,2024-11-20,0.014113440178334713
61,300059SZ,2024-11-20,0.07680455595254898
62,300122SZ,2024-11-20,0.9682596921920776
63,300124SZ,2024-11-20,0.6912621259689331
64,300274SZ,2024-11-20,0.010726450942456722
65,300308SZ,2024-11-20,0.9986600875854492
66,300316SZ,2024-11-20,0.05418854206800461
67,300347SZ,2024-11-20,0.9990931749343872
68,300394SZ,2024-11-20,0.9877001047134399
69,300408SZ,2024-11-20,0.9963429570198059
70,300413SZ,2024-11-20,0.999314546585083
71,300418SZ,2024-11-20,0.9988886713981628
72,300433SZ,2024-11-20,0.011626854538917542
73,300450SZ,2024-11-20,0.989624559879303
74,300498SZ,2024-11-20,0.567832350730896
75,300502SZ,2024-11-20,0.9537941217422485
76,300628SZ,2024-11-20,0.9486743211746216
77,300661SZ,2024-11-20,0.3492628335952759
78,300750SZ,2024-11-20,0.01396287139505148
79,300759SZ,2024-11-20,0.9886676669120789
80,300760SZ,2024-11-20,0.9985640645027161
81,300782SZ,2024-11-20,0.28710582852363586
82,600000SS,2024-11-20,0.00979628786444664
83,600010SS,2024-11-20,0.8975080251693726
84,600011SS,2024-11-20,0.9686647653579712
85,600015SS,2024-11-20,0.09750618785619736
86,600016SS,2024-11-20,0.16890621185302734
87,600018SS,2024-11-20,0.9771742224693298
88,600019SS,2024-11-20,0.12971608340740204
89,600023SS,2024-11-20,0.009814324788749218
90,600025SS,2024-11-20,0.8646631240844727
91,600026SS,2024-11-20,0.6389002799987793
92,600028SS,2024-11-20,0.9993403553962708
93,600029SS,2024-11-20,0.9937538504600525
94,600031SS,2024-11-20,0.053224802017211914
95,600036SS,2024-11-20,0.011701267212629318
96,600048SS,2024-11-20,0.29302456974983215
97,600050SS,2024-11-20,0.2439263015985489
98,600061SS,2024-11-20,0.1771596223115921
99,600085SS,2024-11-20,0.19214904308319092
100,600089SS,2024-11-20,0.8122629523277283
101,600104SS,2024-11-20,0.8421604037284851
102,600111SS,2024-11-20,0.9578185081481934
103,600115SS,2024-11-20,0.9991633892059326
104,600161SS,2024-11-20,0.9950266480445862
105,600183SS,2024-11-20,0.9990680813789368
106,600188SS,2024-11-20,0.017497709020972252
107,600196SS,2024-11-20,0.9994872808456421
108,600219SS,2024-11-20,0.009705024771392345
109,600233SS,2024-11-20,0.005177071783691645
110,600276SS,2024-11-20,0.9978622794151306
111,600309SS,2024-11-20,0.005675238557159901
112,600332SS,2024-11-20,0.9970237612724304
113,600346SS,2024-11-20,0.21568067371845245
114,600362SS,2024-11-20,0.8219866752624512
115,600377SS,2024-11-20,0.015485390089452267
116,600406SS,2024-11-20,0.9985179305076599
117,600415SS,2024-11-20,0.9994111061096191
118,600426SS,2024-11-20,0.9950441122055054
119,600436SS,2024-11-20,0.35224008560180664
120,600438SS,2024-11-20,0.011375563219189644
121,600489SS,2024-11-20,0.14363674819469452
122,600519SS,2024-11-20,0.9489609599113464
123,600570SS,2024-11-20,0.9825589656829834
124,600585SS,2024-11-20,0.9848496913909912
125,600588SS,2024-11-20,0.9942284822463989
126,600600SS,2024-11-20,0.374087393283844
127,600660SS,2024-11-20,0.010725894942879677
128,600674SS,2024-11-20,0.9980602860450745
129,600741SS,2024-11-20,0.2037079930305481
130,600760SS,2024-11-20,0.7393995523452759
131,600795SS,2024-11-20,0.9977237582206726
132,600809SS,2024-11-20,0.9694613814353943
133,600875SS,2024-11-20,0.14714325964450836
134,600886SS,2024-11-20,0.9995195865631104
135,600887SS,2024-11-20,0.9892674088478088
136,600926SS,2024-11-20,0.010304880328476429
137,600989SS,2024-11-20,0.9992173910140991
138,601006SS,2024-11-20,0.14988580346107483
139,601009SS,2024-11-20,0.8154292702674866
140,601012SS,2024-11-20,0.8514160513877869
141,601021SS,2024-11-20,0.998824417591095
142,601058SS,2024-11-20,0.009576353244483471
143,601066SS,2024-11-20,0.09181012213230133
144,601088SS,2024-11-20,0.010912801139056683
145,601100SS,2024-11-20,0.9990180730819702
146,601117SS,2024-11-20,0.972841739654541
147,601138SS,2024-11-20,0.9760838150978088
148,601166SS,2024-11-20,0.009409219957888126
149,601169SS,2024-11-20,0.011226841248571873
150,601186SS,2024-11-20,0.9875891804695129
151,601225SS,2024-11-20,0.9862174987792969
152,601229SS,2024-11-20,0.18605057895183563
153,601238SS,2024-11-20,0.05353502184152603
154,601288SS,2024-11-20,0.9996912479400635
155,601318SS,2024-11-20,0.3121667802333832
156,601319SS,2024-11-20,0.010031440295279026
157,601328SS,2024-11-20,0.008601434528827667
158,601336SS,2024-11-20,0.9980577826499939
159,601360SS,2024-11-20,0.9990769624710083
160,601390SS,2024-11-20,0.31347933411598206
161,601398SS,2024-11-20,0.010709998197853565
162,601600SS,2024-11-20,0.006234245374798775
163,601601SS,2024-11-20,0.15121731162071228
164,601607SS,2024-11-20,0.998978853225708
165,601618SS,2024-11-20,0.3268086612224579
166,601628SS,2024-11-20,0.33807405829429626
167,601633SS,2024-11-20,0.007195265963673592
168,601658SS,2024-11-20,0.9650632739067078
169,601668SS,2024-11-20,0.03994932770729065
170,601669SS,2024-11-20,0.01634468138217926
171,601688SS,2024-11-20,0.31215164065361023
172,601689SS,2024-11-20,0.260280966758728
173,601698SS,2024-11-20,0.036496665328741074
174,601699SS,2024-11-20,0.9987137317657471
175,601766SS,2024-11-20,0.14905299246311188
176,601788SS,2024-11-20,0.006783211138099432
177,601799SS,2024-11-20,0.6944382190704346
178,601800SS,2024-11-20,0.14742405712604523
179,601808SS,2024-11-20,0.1539432555437088
180,601816SS,2024-11-20,0.007195405662059784
181,601818SS,2024-11-20,0.11655758321285248
182,601838SS,2024-11-20,0.01128292828798294
183,601857SS,2024-11-20,0.8153502345085144
184,601865SS,2024-11-20,0.011327582411468029
185,601872SS,2024-11-20,0.9987478256225586
186,601877SS,2024-11-20,0.007421878166496754
187,601878SS,2024-11-20,0.03211527317762375
188,601881SS,2024-11-20,0.9610636830329895
189,601888SS,2024-11-20,0.6852120161056519
190,601899SS,2024-11-20,0.010968020185828209
191,601901SS,2024-11-20,0.3910699188709259
192,601919SS,2024-11-20,0.8894304633140564
193,601939SS,2024-11-20,0.010147319175302982
194,601985SS,2024-11-20,0.9993078708648682
195,601988SS,2024-11-20,0.013049009256064892
196,601998SS,2024-11-20,0.008759971708059311
197,603019SS,2024-11-20,0.9867669939994812
198,603195SS,2024-11-20,0.9958236217498779
199,603259SS,2024-11-20,0.9945212602615356
200,603260SS,2024-11-20,0.9996224641799927
201,603288SS,2024-11-20,0.1496170163154602
202,603369SS,2024-11-20,0.9829297065734863
203,603501SS,2024-11-20,0.29111427068710327
204,603659SS,2024-11-20,0.2449745386838913
205,603799SS,2024-11-20,0.009496296755969524
206,603806SS,2024-11-20,0.009336451068520546
207,603833SS,2024-11-20,0.009094632230699062
208,603986SS,2024-11-20,0.009371583350002766
209,603993SS,2024-11-20,0.01819983683526516
210,688008SS,2024-11-20,0.05825197696685791
211,688009SS,2024-11-20,0.5837422013282776
212,688012SS,2024-11-20,0.10228198766708374
213,688036SS,2024-11-20,0.007963554933667183
214,688111SS,2024-11-20,0.9979208111763
215,688169SS,2024-11-20,0.01124261599034071
216,688396SS,2024-11-20,0.007699293550103903
0,000001SZ,2024-11-21,0.005761126056313515
1,000002SZ,2024-11-21,0.006587109062820673
2,000157SZ,2024-11-21,0.7780906558036804
3,000166SZ,2024-11-21,0.9896824955940247
4,000333SZ,2024-11-21,0.006166072096675634
5,000338SZ,2024-11-21,0.9986164569854736
6,000538SZ,2024-11-21,0.505700945854187
7,000568SZ,2024-11-21,0.08112632483243942
8,000596SZ,2024-11-21,0.006417239550501108
9,000617SZ,2024-11-21,0.044673096388578415
10,000625SZ,2024-11-21,0.9785849452018738
11,000651SZ,2024-11-21,0.006418492179363966
12,000661SZ,2024-11-21,0.0101703442633152
13,000708SZ,2024-11-21,0.1820022463798523
14,000725SZ,2024-11-21,0.006899056490510702
15,000768SZ,2024-11-21,0.010983694344758987
16,000776SZ,2024-11-21,0.5737683773040771
17,000786SZ,2024-11-21,0.6455263495445251
18,000800SZ,2024-11-21,0.9970861077308655
19,000807SZ,2024-11-21,0.7662970423698425
20,000858SZ,2024-11-21,0.006222834344953299
21,000876SZ,2024-11-21,0.005769886076450348
22,000895SZ,2024-11-21,0.999308705329895
23,000938SZ,2024-11-21,0.2567669153213501
24,000963SZ,2024-11-21,0.501192569732666
25,000999SZ,2024-11-21,0.00322013720870018
26,001965SZ,2024-11-21,0.9994733929634094
27,002001SZ,2024-11-21,0.4577493369579315
28,002007SZ,2024-11-21,0.998611569404602
29,002027SZ,2024-11-21,0.9758192896842957
30,002028SZ,2024-11-21,0.9992832541465759
31,002050SZ,2024-11-21,0.007603329140692949
32,002129SZ,2024-11-21,0.4024328291416168
33,002179SZ,2024-11-21,0.10957201570272446
34,002230SZ,2024-11-21,0.9745761752128601
35,002236SZ,2024-11-21,0.002470881910994649
36,002241SZ,2024-11-21,0.008656097576022148
37,002271SZ,2024-11-21,0.006204875651746988
38,002304SZ,2024-11-21,0.04987861588597298
39,002311SZ,2024-11-21,0.9975836277008057
40,002371SZ,2024-11-21,0.5722545385360718
41,002415SZ,2024-11-21,0.006507567595690489
42,002422SZ,2024-11-21,0.007065162993967533
43,002459SZ,2024-11-21,0.3215664029121399
44,002460SZ,2024-11-21,0.4043918251991272
45,002463SZ,2024-11-21,0.007614886853843927
46,002466SZ,2024-11-21,0.7084514498710632
47,002475SZ,2024-11-21,0.3702283799648285
48,002493SZ,2024-11-21,0.00617218529805541
49,002555SZ,2024-11-21,0.003218885511159897
50,002594SZ,2024-11-21,0.012585227377712727
51,002601SZ,2024-11-21,0.007544077001512051
52,002648SZ,2024-11-21,0.00717755826190114
53,002709SZ,2024-11-21,0.999609649181366
54,002714SZ,2024-11-21,0.8706794381141663
55,002916SZ,2024-11-21,0.005890722386538982
56,002920SZ,2024-11-21,0.050500813871622086
57,002938SZ,2024-11-21,0.0075701274909079075
58,003816SZ,2024-11-21,0.9992203712463379
59,300014SZ,2024-11-21,0.11180397123098373
60,300033SZ,2024-11-21,0.9826027154922485
61,300059SZ,2024-11-21,0.9990936517715454
62,300122SZ,2024-11-21,0.006986810360103846
63,300124SZ,2024-11-21,0.9987987279891968
64,300274SZ,2024-11-21,0.009457927197217941
65,300308SZ,2024-11-21,0.004294198006391525
66,300316SZ,2024-11-21,0.43094295263290405
67,300347SZ,2024-11-21,0.12220561504364014
68,300394SZ,2024-11-21,0.005952685140073299
69,300408SZ,2024-11-21,0.004335304256528616
70,300413SZ,2024-11-21,0.8895992040634155
71,300418SZ,2024-11-21,0.9131262898445129
72,300433SZ,2024-11-21,0.011540441773831844
73,300450SZ,2024-11-21,0.08574765920639038
74,300498SZ,2024-11-21,0.5699570178985596
75,300502SZ,2024-11-21,0.004926013294607401
76,300628SZ,2024-11-21,0.005704189650714397
77,300661SZ,2024-11-21,0.3389999568462372
78,300750SZ,2024-11-21,0.9965134263038635
79,300759SZ,2024-11-21,0.008051801472902298
80,300760SZ,2024-11-21,0.006649325136095285
81,300782SZ,2024-11-21,0.5777760744094849
82,600000SS,2024-11-21,0.8474998474121094
83,600010SS,2024-11-21,0.013503001071512699
84,600011SS,2024-11-21,0.933169960975647
85,600015SS,2024-11-21,0.0325234979391098
86,600016SS,2024-11-21,0.015065090730786324
87,600018SS,2024-11-21,0.005733287427574396
88,600019SS,2024-11-21,0.9874639511108398
89,600023SS,2024-11-21,0.9745546579360962
90,600025SS,2024-11-21,0.5306336283683777
91,600026SS,2024-11-21,0.00942383985966444
92,600028SS,2024-11-21,0.0077615282498300076
93,600029SS,2024-11-21,0.009581985883414745
94,600031SS,2024-11-21,0.006427502725273371
95,600036SS,2024-11-21,0.8313447833061218
96,600048SS,2024-11-21,0.7950667142868042
97,600050SS,2024-11-21,0.009744230657815933
98,600061SS,2024-11-21,0.6278169751167297
99,600085SS,2024-11-21,0.2622849643230438
100,600089SS,2024-11-21,0.9937577247619629
101,600104SS,2024-11-21,0.6003223657608032
102,600111SS,2024-11-21,0.23277439177036285
103,600115SS,2024-11-21,0.6551995873451233
104,600161SS,2024-11-21,0.02171582728624344
105,600183SS,2024-11-21,0.9256611466407776
106,600188SS,2024-11-21,0.9985256791114807
107,600196SS,2024-11-21,0.25063356757164
108,600219SS,2024-11-21,0.003332854248583317
109,600233SS,2024-11-21,0.005070124752819538
110,600276SS,2024-11-21,0.04967775568366051
111,600309SS,2024-11-21,0.005155366379767656
112,600332SS,2024-11-21,0.006483166012912989
113,600346SS,2024-11-21,0.007201177999377251
114,600362SS,2024-11-21,0.39693039655685425
115,600377SS,2024-11-21,0.9524332284927368
116,600406SS,2024-11-21,0.9995774626731873
117,600415SS,2024-11-21,0.9830564260482788
118,600426SS,2024-11-21,0.012967725284397602
119,600436SS,2024-11-21,0.004209395498037338
120,600438SS,2024-11-21,0.7095930576324463
121,600489SS,2024-11-21,0.9994019269943237
122,600519SS,2024-11-21,0.031863752752542496
123,600570SS,2024-11-21,0.13277049362659454
124,600585SS,2024-11-21,0.005980667192488909
125,600588SS,2024-11-21,0.9960846900939941
126,600600SS,2024-11-21,0.003880165284499526
127,600660SS,2024-11-21,0.004277570638805628
128,600674SS,2024-11-21,0.9992006421089172
129,600741SS,2024-11-21,0.008363597095012665
130,600760SS,2024-11-21,0.006515152752399445
131,600795SS,2024-11-21,0.9991769194602966
132,600809SS,2024-11-21,0.02451137639582157
133,600875SS,2024-11-21,0.9994427561759949
134,600886SS,2024-11-21,0.9993171691894531
135,600887SS,2024-11-21,0.9833818674087524
136,600926SS,2024-11-21,0.07094702869653702
137,600989SS,2024-11-21,0.009701167233288288
138,601006SS,2024-11-21,0.15421923995018005
139,601009SS,2024-11-21,0.8574478626251221
140,601012SS,2024-11-21,0.9023210406303406
141,601021SS,2024-11-21,0.011462895199656487
142,601058SS,2024-11-21,0.005328246392309666
143,601066SS,2024-11-21,0.7627922296524048
144,601088SS,2024-11-21,0.9974341988563538
145,601100SS,2024-11-21,0.008325602859258652
146,601117SS,2024-11-21,0.007077118381857872
147,601138SS,2024-11-21,0.005985653027892113
148,601166SS,2024-11-21,0.7933743000030518
149,601169SS,2024-11-21,0.005158012732863426
150,601186SS,2024-11-21,0.006893622223287821
151,601225SS,2024-11-21,0.9977357387542725
152,601229SS,2024-11-21,0.032135672867298126
153,601238SS,2024-11-21,0.7802087664604187
154,601288SS,2024-11-21,0.06426999717950821
155,601318SS,2024-11-21,0.17075370252132416
156,601319SS,2024-11-21,0.7150821685791016
157,601328SS,2024-11-21,0.8537079691886902
158,601336SS,2024-11-21,0.012065988034009933
159,601360SS,2024-11-21,0.9992378950119019
160,601390SS,2024-11-21,0.005971928127110004
161,601398SS,2024-11-21,0.010007980279624462
162,601600SS,2024-11-21,0.8080872297286987
163,601601SS,2024-11-21,0.4166250228881836
164,601607SS,2024-11-21,0.06629607826471329
165,601618SS,2024-11-21,0.006644727662205696
166,601628SS,2024-11-21,0.9222506284713745
167,601633SS,2024-11-21,0.3571625351905823
168,601658SS,2024-11-21,0.002974814735352993
169,601668SS,2024-11-21,0.44034358859062195
170,601669SS,2024-11-21,0.00620895205065608
171,601688SS,2024-11-21,0.4653812646865845
172,601689SS,2024-11-21,0.45235559344291687
173,601698SS,2024-11-21,0.014754349365830421
174,601699SS,2024-11-21,0.9995458722114563
175,601766SS,2024-11-21,0.8743605613708496
176,601788SS,2024-11-21,0.9994640946388245
177,601799SS,2024-11-21,0.9959426522254944
178,601800SS,2024-11-21,0.0028964406810700893
179,601808SS,2024-11-21,0.0048033022321760654
180,601816SS,2024-11-21,0.9992165565490723
181,601818SS,2024-11-21,0.01396489329636097
182,601838SS,2024-11-21,0.9990967512130737
183,601857SS,2024-11-21,0.7718710899353027
184,601865SS,2024-11-21,0.9939370155334473
185,601872SS,2024-11-21,0.004949897062033415
186,601877SS,2024-11-21,0.006761481054127216
187,601878SS,2024-11-21,0.9780559539794922
188,601881SS,2024-11-21,0.9877683520317078
189,601888SS,2024-11-21,0.03401729837059975
190,601899SS,2024-11-21,0.6799576282501221
191,601901SS,2024-11-21,0.9985153079032898
192,601919SS,2024-11-21,0.008105621673166752
193,601939SS,2024-11-21,0.0991058275103569
194,601985SS,2024-11-21,0.9992096424102783
195,601988SS,2024-11-21,0.32353562116622925
196,601998SS,2024-11-21,0.9990666508674622
197,603019SS,2024-11-21,0.9972633123397827
198,603195SS,2024-11-21,0.030052777379751205
199,603259SS,2024-11-21,0.006880518049001694
200,603260SS,2024-11-21,0.005181460175663233
201,603288SS,2024-11-21,0.11179334670305252
202,603369SS,2024-11-21,0.999573290348053
203,603501SS,2024-11-21,0.009168569929897785
204,603659SS,2024-11-21,0.9996139407157898
205,603799SS,2024-11-21,0.3258000612258911
206,603806SS,2024-11-21,0.8625379800796509
207,603833SS,2024-11-21,0.9965152740478516
208,603986SS,2024-11-21,0.18504513800144196
209,603993SS,2024-11-21,0.998908281326294
210,688008SS,2024-11-21,0.006255242973566055
211,688009SS,2024-11-21,0.006468354258686304
212,688012SS,2024-11-21,0.8978342413902283
213,688036SS,2024-11-21,0.005359436385333538
214,688111SS,2024-11-21,0.999321699142456
215,688169SS,2024-11-21,0.006580042652785778
216,688396SS,2024-11-21,0.0049791596829891205
0,000001SZ,2024-11-22,0.019136769697070122
1,000002SZ,2024-11-22,0.03933275490999222
2,000157SZ,2024-11-22,0.0063751437701284885
3,000166SZ,2024-11-22,0.0029355615843087435
4,000333SZ,2024-11-22,0.034693941473960876
5,000338SZ,2024-11-22,0.0047062900848686695
6,000538SZ,2024-11-22,0.0021769157610833645
7,000568SZ,2024-11-22,0.0048415279015898705
8,000596SZ,2024-11-22,0.00988158117979765
9,000617SZ,2024-11-22,0.005560493096709251
10,000625SZ,2024-11-22,0.0028984961099922657
11,000651SZ,2024-11-22,0.009505410678684711
12,000661SZ,2024-11-22,0.004811523947864771
13,000708SZ,2024-11-22,0.07260546088218689
14,000725SZ,2024-11-22,0.004728086292743683
15,000768SZ,2024-11-22,0.008329974487423897
16,000776SZ,2024-11-22,0.005773383192718029
17,000786SZ,2024-11-22,0.13950246572494507
18,000800SZ,2024-11-22,0.03943316265940666
19,000807SZ,2024-11-22,0.004776729736477137
20,000858SZ,2024-11-22,0.007215394638478756
21,000876SZ,2024-11-22,0.01965843141078949
22,000895SZ,2024-11-22,0.025710953399538994
23,000938SZ,2024-11-22,0.004399515222758055
24,000963SZ,2024-11-22,0.00295423180796206
25,000999SZ,2024-11-22,0.0038357474841177464
26,001965SZ,2024-11-22,0.0013226009905338287
27,002001SZ,2024-11-22,0.002792053623124957
28,002007SZ,2024-11-22,0.004389322362840176
29,002027SZ,2024-11-22,0.0041574835777282715
30,002028SZ,2024-11-22,0.02603096514940262
31,002050SZ,2024-11-22,0.022814294323325157
32,002129SZ,2024-11-22,0.015291892923414707
33,002179SZ,2024-11-22,0.03513448312878609
34,002230SZ,2024-11-22,0.05829885974526405
35,002236SZ,2024-11-22,0.0028155671898275614
36,002241SZ,2024-11-22,0.16808855533599854
37,002271SZ,2024-11-22,0.005402206908911467
38,002304SZ,2024-11-22,0.0017292299307882786
39,002311SZ,2024-11-22,0.004204540979117155
40,002371SZ,2024-11-22,0.09913897514343262
41,002415SZ,2024-11-22,0.005212982185184956
42,002422SZ,2024-11-22,0.018654823303222656
43,002459SZ,2024-11-22,0.01046588085591793
44,002460SZ,2024-11-22,0.09616018086671829
45,002463SZ,2024-11-22,0.015152210369706154
46,002466SZ,2024-11-22,0.0368424616754055
47,002475SZ,2024-11-22,0.026262933388352394
48,002493SZ,2024-11-22,0.028439972549676895
49,002555SZ,2024-11-22,0.0032695294357836246
50,002594SZ,2024-11-22,0.025434575974941254
51,002601SZ,2024-11-22,0.00855485163629055
52,002648SZ,2024-11-22,0.007760899607092142
53,002709SZ,2024-11-22,0.13389712572097778
54,002714SZ,2024-11-22,0.011493398807942867
55,002916SZ,2024-11-22,0.002638427307829261
56,002920SZ,2024-11-22,0.024568093940615654
57,002938SZ,2024-11-22,0.09036393463611603
58,003816SZ,2024-11-22,0.02353403903543949
59,300014SZ,2024-11-22,0.0041685691103339195
60,300033SZ,2024-11-22,0.035517580807209015
61,300059SZ,2024-11-22,0.014279348775744438
62,300122SZ,2024-11-22,0.0008865343988873065
63,300124SZ,2024-11-22,0.002401932142674923
64,300274SZ,2024-11-22,0.07166784256696701
65,300308SZ,2024-11-22,0.06157798320055008
66,300316SZ,2024-11-22,0.004107230808585882
67,300347SZ,2024-11-22,0.0010247681057080626
68,300394SZ,2024-11-22,0.17319658398628235
69,300408SZ,2024-11-22,0.005386363249272108
70,300413SZ,2024-11-22,0.00553626986220479
71,300418SZ,2024-11-22,0.08360663056373596
72,300433SZ,2024-11-22,0.01056763157248497
73,300450SZ,2024-11-22,0.21956956386566162
74,300498SZ,2024-11-22,0.004528718069195747
75,300502SZ,2024-11-22,0.0036820177920162678
76,300628SZ,2024-11-22,0.0026372091379016638
77,300661SZ,2024-11-22,0.0024582701735198498
78,300750SZ,2024-11-22,0.001908214297145605
79,300759SZ,2024-11-22,0.0025353392120450735
80,300760SZ,2024-11-22,0.0051945894956588745
81,300782SZ,2024-11-22,0.04734322056174278
82,600000SS,2024-11-22,0.002410897286608815
83,600010SS,2024-11-22,0.9974365830421448
84,600011SS,2024-11-22,0.018327441066503525
85,600015SS,2024-11-22,0.08678248524665833
86,600016SS,2024-11-22,0.5997900366783142
87,600018SS,2024-11-22,0.015320317819714546
88,600019SS,2024-11-22,0.005232290364801884
89,600023SS,2024-11-22,0.019407466053962708
90,600025SS,2024-11-22,0.005528108216822147
91,600026SS,2024-11-22,0.008750325068831444
92,600028SS,2024-11-22,0.0013648966560140252
93,600029SS,2024-11-22,0.9990361928939819
94,600031SS,2024-11-22,0.007120541762560606
95,600036SS,2024-11-22,0.0009922009194269776
96,600048SS,2024-11-22,0.041546136140823364
97,600050SS,2024-11-22,0.07536538690328598
98,600061SS,2024-11-22,0.03349720314145088
99,600085SS,2024-11-22,0.004444835241883993
100,600089SS,2024-11-22,0.00290104397572577
101,600104SS,2024-11-22,0.6783441305160522
102,600111SS,2024-11-22,0.9995090961456299
103,600115SS,2024-11-22,0.9878608584403992
104,600161SS,2024-11-22,0.005934125743806362
105,600183SS,2024-11-22,0.011192793026566505
106,600188SS,2024-11-22,0.0165649875998497
107,600196SS,2024-11-22,0.029615165665745735
108,600219SS,2024-11-22,0.005543685518205166
109,600233SS,2024-11-22,0.011234333738684654
110,600276SS,2024-11-22,0.0015062211314216256
111,600309SS,2024-11-22,0.0077916719019412994
112,600332SS,2024-11-22,0.004566785879433155
113,600346SS,2024-11-22,0.0033662414643913507
114,600362SS,2024-11-22,0.0016126919072121382
115,600377SS,2024-11-22,0.07041226327419281
116,600406SS,2024-11-22,0.01966300792992115
117,600415SS,2024-11-22,0.057854894548654556
118,600426SS,2024-11-22,0.008333984762430191
119,600436SS,2024-11-22,0.0023917662911117077
120,600438SS,2024-11-22,0.011697126552462578
121,600489SS,2024-11-22,0.05546419322490692
122,600519SS,2024-11-22,0.01235420536249876
123,600570SS,2024-11-22,0.04160979390144348
