code,dt,score,label
DFS,2024-05-28,-0.016665758565068245,-0.011426318
DG,2024-05-28,-0.010641970671713352,-0.020588987
DGX,2024-05-28,-0.023203743621706963,-0.016915753
DHI,2024-05-28,-0.009212849661707878,-0.01231375
DHR,2024-05-28,-0.01891952008008957,-0.015608195
DIS,2024-05-28,0.006161385215818882,0.006659951
DLR,2024-05-28,0.011625237762928009,0.0069796136
DLTR,2024-05-28,-0.019194502383470535,-0.020576702
DOC,2024-05-28,-0.004014163743704557,-0.009997193
DOV,2024-05-28,-0.005880297627300024,-0.0038077931
DOW,2024-05-28,0.009554946795105934,0.0048360145
DPZ,2024-05-28,0.022698191925883293,0.013685533
DRI,2024-05-28,0.011348669417202473,0.0048662657
DTE,2024-05-28,0.005288960877805948,0.0003539889
DUK,2024-05-28,-0.01392751932144165,-0.009736692
DVA,2024-05-28,0.01953769475221634,0.036343906
DVN,2024-05-28,0.017760977149009705,0.015659474
DXCM,2024-05-28,0.002811228623613715,7.8436635e-05
EA,2024-05-28,-0.025083161890506744,-0.02253445
EBAY,2024-05-28,-0.017957724630832672,-0.028137224
ECL,2024-05-28,-0.0391400046646595,-0.02335559
ED,2024-05-28,-0.012225630693137646,-0.013003056
EFX,2024-05-28,-0.0039794668555259705,-0.014730738
EG,2024-05-28,0.002290179254487157,-0.008510015
EIX,2024-05-28,-0.00013081275392323732,-0.0057830173
EL,2024-05-28,0.0020027838181704283,0.0
ELV,2024-05-28,-0.003828439861536026,-0.004266623
EMN,2024-05-28,0.014718491584062576,0.0049761087
EMR,2024-05-28,-0.013977961614727974,-0.012151826
ENPH,2024-05-28,0.02391727641224861,0.032989144
EOG,2024-05-28,0.01307009905576706,0.020710716
EPAM,2024-05-28,-0.0043540531769394875,-0.015892413
EQIX,2024-05-28,0.007843101397156715,0.0033750606
EQR,2024-05-28,-0.01599491573870182,-0.016263917
EQT,2024-05-28,0.01786227524280548,0.02677975
ERIE,2024-05-28,-0.023123180493712425,-0.028865272
ES,2024-05-28,-0.00742716807872057,-0.012769493
ESS,2024-05-28,-0.010681397281587124,-0.015813101
ETN,2024-05-28,-0.010621617548167706,-0.010408967
ETR,2024-05-28,-0.016196327283978462,-0.014860466
EVRG,2024-05-28,-0.0013281340943649411,-0.0031868771
EW,2024-05-28,-0.011155162006616592,-0.010741325
EXC,2024-05-28,0.009352617897093296,0.0024499611
EXPD,2024-05-28,0.02351527102291584,0.009533658
EXPE,2024-05-28,-0.0011856193887069821,-0.0018146976
EXR,2024-05-28,0.0007876560557633638,-0.0015440563
F,2024-05-28,-0.0458618588745594,-0.040252108
FANG,2024-05-28,0.017179206013679504,0.021979738
FAST,2024-05-28,-0.02361394464969635,-0.019267196
FCX,2024-05-28,0.020279545336961746,0.03992315
FDS,2024-05-28,-0.019302325323224068,-0.020829918
FDX,2024-05-28,0.0017155732493847609,0.0018159322
FE,2024-05-28,-0.001960917143151164,-0.00462949
FFIV,2024-05-28,-0.007232678588479757,-0.009224009
FI,2024-05-28,-0.015681078657507896,-0.012852553
FICO,2024-05-28,0.007882632315158844,0.00035386972
FIS,2024-05-28,-0.033175598829984665,-0.034779053
FITB,2024-05-28,-0.013338138349354267,-0.015419125
FOX,2024-05-28,0.0032912790775299072,-0.0012857228
FOXA,2024-05-28,0.0030438664834946394,-0.003278247
FRT,2024-05-28,-0.0028714241925626993,-0.0006120289
FSLR,2024-05-28,0.021019306033849716,0.012281832
FTNT,2024-05-28,-0.02202840894460678,-0.031449124
FTV,2024-05-28,-0.018861403688788414,-0.017678859
GD,2024-05-28,-0.008331827819347382,-0.007638558
GDDY,2024-05-28,-0.002576080383732915,-0.011843191
GE,2024-05-28,0.006694970652461052,0.007323668
GEN,2024-05-28,0.009915847331285477,-0.0032192264
GILD,2024-05-28,-0.02529630996286869,-0.026842786
GIS,2024-05-28,-0.03387216851115227,-0.024000045
GL,2024-05-28,0.014986244030296803,0.026790766
GLW,2024-05-28,-0.01091183815151453,-0.011922558
GM,2024-05-28,-0.03455742448568344,-0.023391265
GNRC,2024-05-28,0.0041375295259058475,0.017336633
GOOG,2024-05-28,0.012606327421963215,0.009538262
GOOGL,2024-05-28,0.010535761713981628,0.008025015
GPC,2024-05-28,-0.01557767391204834,-0.024039218
GPN,2024-05-28,-0.00552742462605238,-0.012632302
GRMN,2024-05-28,-0.007676429580897093,-0.008644611
GS,2024-05-28,0.00302175828255713,-0.002975048
GWW,2024-05-28,-0.03743249177932739,-0.028626721
HAL,2024-05-28,0.013618554919958115,0.011289636
HAS,2024-05-28,0.017590148374438286,0.017807595
HBAN,2024-05-28,-0.00531088886782527,-0.00583943
HCA,2024-05-28,0.0005200923187658191,-0.00012559487
HD,2024-05-28,0.012901638634502888,0.011012399
HES,2024-05-28,-0.0020849104039371014,0.0043500997
HIG,2024-05-28,-0.007922541350126266,-0.0094239125
HII,2024-05-28,-0.01842966489493847,-0.013556719
HLT,2024-05-28,-0.015372710302472115,-0.016068792
HOLX,2024-05-28,-0.02085881121456623,-0.0059798467
HON,2024-05-28,0.0040725963190197945,-0.002557261
HPE,2024-05-28,0.005055670160800219,0.0
HPQ,2024-05-28,0.004231480415910482,0.011837511
HRL,2024-05-28,-0.008201296441257,-0.011745742
HSIC,2024-05-28,-0.003147737355902791,-0.007979145
HST,2024-05-28,-0.01545525249093771,-0.007129032
HSY,2024-05-28,0.0066134328953921795,0.0030915486
HUBB,2024-05-28,-0.03326673060655594,-0.03783205
HUM,2024-05-28,0.005118641536682844,-0.00025752521
HWM,2024-05-28,0.004810105077922344,0.0065880716
IBM,2024-05-28,-0.010834552347660065,-0.0072234604
ICE,2024-05-28,-0.019116658717393875,-0.019700374
IDXX,2024-05-28,-0.012333235703408718,-0.021721685
IEX,2024-05-28,-0.03057221695780754,-0.018338444
IFF,2024-05-28,-0.01115681417286396,-0.010560737
INCY,2024-05-28,-0.010426221415400505,-0.0010475037
INTC,2024-05-28,0.013304495252668858,0.011006504
INTU,2024-05-28,0.0019806912168860435,-0.0115487585
INVH,2024-05-28,-0.01620124652981758,-0.011961579
IP,2024-05-28,0.006773819215595722,-0.006842379
IPG,2024-05-28,-0.014453083276748657,-0.016217707
IQV,2024-05-28,-0.0186156053096056,-0.012666342
IR,2024-05-28,-0.022413240745663643,-0.02158933
IRM,2024-05-28,-0.0012362253619357944,-0.009140341
ISRG,2024-05-28,6.410107016563416e-05,-0.009480108
IT,2024-05-28,-0.007483983878046274,-0.009934048
ITW,2024-05-28,0.003887732047587633,-0.0111415265
IVZ,2024-05-28,-0.003873964538797736,-0.011582641
J,2024-05-28,-0.03693835064768791,-0.021507513
JBHT,2024-05-28,0.0019929225090891123,0.004873383
JBL,2024-05-28,-0.006032630335539579,-0.0069639683
JCI,2024-05-28,0.0006233711028471589,-0.016645132
JKHY,2024-05-28,-0.05714597925543785,-0.036463402
JNJ,2024-05-28,-0.024115746840834618,-0.017777964
JNPR,2024-05-28,-0.028507277369499207,-0.007813582
JPM,2024-05-28,0.0024960911832749844,-0.006046824
K,2024-05-28,-0.035359203815460205,-0.02554743
KDP,2024-05-28,-0.029913438484072685,-0.014137759
KEY,2024-05-28,-0.018472036346793175,-0.02022815
KEYS,2024-05-28,-0.0025556720793247223,-0.010958458
KHC,2024-05-28,-0.03824417293071747,-0.022564186
KIM,2024-05-28,-0.01654678024351597,-0.013078466
KKR,2024-05-28,-0.0007834750576876104,-0.009345101
KLAC,2024-05-28,0.006705667357891798,0.009046509
KMB,2024-05-28,-0.023808233439922333,-0.021369465
KMI,2024-05-28,0.006886509247124195,0.0
KMX,2024-05-28,-0.005060719791799784,-0.010500991
KO,2024-05-28,-0.004817786626517773,-0.0029073777
KR,2024-05-28,-0.01188522670418024,-0.012914973
L,2024-05-28,-0.009489861316978931,-0.0098134875
LDOS,2024-05-28,-0.01903531886637211,-0.023897601
LEN,2024-05-28,-0.005655036773532629,-0.0091863545
LH,2024-05-28,-0.0030329611618071795,-0.017480435
LHX,2024-05-28,-0.018775947391986847,-0.019811707
LII,2024-05-28,0.006215282715857029,-0.0009738772
LIN,2024-05-28,-0.0258511733263731,-0.0130555825
LKQ,2024-05-28,0.0038198623806238174,0.0013969901
LLY,2024-05-28,0.007830285467207432,0.0005323661
LMT,2024-05-28,-0.03760908916592598,-0.019159446
LNT,2024-05-28,-0.00046635002945549786,-0.0016028594
LOW,2024-05-28,0.009218762628734112,0.0007431128
LRCX,2024-05-28,0.0005015979986637831,0.00071071147
LULU,2024-05-28,-0.0044795977883040905,-0.02593755
LUV,2024-05-28,-0.004789852071553469,-0.011993546
LVS,2024-05-28,-0.004257130436599255,-0.0033478562
LW,2024-05-28,-0.00036076491232961416,-0.009120793
LYB,2024-05-28,0.008114962838590145,0.0017235896
LYV,2024-05-28,-0.009037059731781483,-0.011525186
MA,2024-05-28,-0.02227713167667389,-0.01361157
MAA,2024-05-28,-0.018438970670104027,-0.021932004
MAR,2024-05-28,-0.011730925180017948,-0.010409027
MAS,2024-05-28,-0.021351028233766556,-0.023719097
MCD,2024-05-28,-0.007867701351642609,-0.017862339
MCHP,2024-05-28,0.005233155097812414,0.0059882035
MCK,2024-05-28,-0.03042982518672943,-0.020664526
MCO,2024-05-28,-0.0020139485131949186,-0.011758525
MDLZ,2024-05-28,-0.011657017283141613,-0.010745181
MDT,2024-05-28,0.0020417117048054934,-0.003530394
MET,2024-05-28,-0.02487569861114025,-0.021736542
META,2024-05-28,0.008579172194004059,0.0035486214
MGM,2024-05-28,-0.01525102462619543,-0.018803962
MHK,2024-05-28,-0.0022192527540028095,-0.0057710875
MKC,2024-05-28,-0.016848526895046234,-0.012541294
MKTX,2024-05-28,-0.030606115236878395,-0.049775284
MLM,2024-05-28,-0.021054215729236603,-0.015379851
MMC,2024-05-28,-0.022909848019480705,-0.019033914
MMM,2024-05-28,-0.011515596881508827,-0.009982144
MNST,2024-05-28,-0.03219849616289139,-0.02012255
MO,2024-05-28,0.0035467171110212803,-0.0002199057
MOH,2024-05-28,-0.019122296944260597,-0.024500323
MOS,2024-05-28,0.012539606541395187,0.0048302016
MPC,2024-05-28,0.011342966929078102,0.0076198108
MPWR,2024-05-28,0.005192217417061329,0.008195751
MRK,2024-05-28,-0.032679736614227295,-0.02660151
MRNA,2024-05-28,-0.005528685171157122,-0.08371511
MS,2024-05-28,0.0027795606292784214,-0.0030359079
MSCI,2024-05-28,0.008492182940244675,0.005461716
MSFT,2024-05-28,0.006546683609485626,0.0003718638
MSI,2024-05-28,-0.012083882465958595,-0.0130017875
MTB,2024-05-28,-0.012851848267018795,-0.012287565
MTCH,2024-05-28,0.005525474436581135,-0.0017020858
MTD,2024-05-28,0.0020914615597575903,-0.017026242
MU,2024-05-28,0.016178207471966743,0.024256257
NCLH,2024-05-28,0.03559669479727745,0.03438783
NDAQ,2024-05-28,-0.03218128904700279,-0.033152737
NDSN,2024-05-28,-0.01577998325228691,-0.018491812
NEE,2024-05-28,0.010680663399398327,0.011936686
NEM,2024-05-28,0.007942304946482182,0.009954714
NFLX,2024-05-28,0.005809166003018618,0.0034728334
NI,2024-05-28,-0.0019831527024507523,-0.0050054262
NKE,2024-05-28,0.007929794490337372,0.0027210545
NOC,2024-05-28,-0.03821660578250885,-0.023707751
NOW,2024-05-28,0.0015544976340606809,-0.013152253
NRG,2024-05-28,0.0003603697114158422,-0.025312437
NSC,2024-05-28,-0.016002608463168144,-0.018011754
NTAP,2024-05-28,0.023499835282564163,0.02002547
NTRS,2024-05-28,-0.02082035131752491,-0.014873047
NUE,2024-05-28,-0.020672518759965897,-0.016956843
NVDA,2024-05-28,0.03806716948747635,0.06737342
NVR,2024-05-28,-0.0058157844468951225,-0.00814882
NWS,2024-05-28,0.004920679610222578,-0.0010907035
NWSA,2024-05-28,0.003967134281992912,-0.004122135
NXPI,2024-05-28,0.003916129935532808,0.008835985
O,2024-05-28,0.005747742019593716,-0.011758706
ODFL,2024-05-28,0.003220444079488516,0.0014435347
OKE,2024-05-28,0.0056913187727332115,0.0013596101
OMC,2024-05-28,-0.021249786019325256,-0.020176413
ON,2024-05-28,0.010584082454442978,0.014909339
ORCL,2024-05-28,0.014989701099693775,0.012772198
ORLY,2024-05-28,-0.024654369801282883,-0.03028408
OXY,2024-05-28,0.010866309516131878,0.004188075
PANW,2024-05-28,-0.031102687120437622,-0.04314944
PARA,2024-05-28,0.002263179048895836,0.004171812
PAYC,2024-05-28,-0.022334692999720573,-0.023050798
PAYX,2024-05-28,-0.042923908680677414,-0.03238417
PCAR,2024-05-28,-0.008872550912201405,-0.01361604
PCG,2024-05-28,-0.0062279836274683475,-0.013085471
PEG,2024-05-28,0.001622930634766817,-0.0066852816
PEP,2024-05-28,-0.03913469612598419,-0.026235785
PFE,2024-05-28,-0.017857342958450317,-0.020284753
PFG,2024-05-28,-0.015487777069211006,-0.013468167
PG,2024-05-28,-0.022040193900465965,-0.0135178175
PGR,2024-05-28,0.010297343134880066,0.0062088137
PH,2024-05-28,-0.0034738644026219845,-0.0062289513
PHM,2024-05-28,-0.004565102513879538,-0.009140281
PKG,2024-05-28,-0.02204403094947338,-0.015628716
PLD,2024-05-28,0.006426605395972729,0.0023839602
PM,2024-05-28,0.005300817079842091,0.0012000742
PNC,2024-05-28,-0.005408250726759434,-0.012523974
PNR,2024-05-28,-0.06200747936964035,-0.04697492
PNW,2024-05-28,-0.0026469959411770105,-0.0044357376
PODD,2024-05-28,-0.00031061441404744983,-0.012573219
POOL,2024-05-28,-0.012412318028509617,-0.013358422
PPG,2024-05-28,-0.015573926270008087,-0.013944364
PPL,2024-05-28,0.003834422444924712,-0.003842795
PRU,2024-05-28,-0.019064048305153847,-0.013749315
PSA,2024-05-28,-0.0006050387746654451,-0.0069999197
PSX,2024-05-28,0.00014963472494855523,0.0005606033
PTC,2024-05-28,-0.026730408892035484,-0.01897446
PWR,2024-05-28,-0.002539233537390828,-0.013461281
PYPL,2024-05-28,0.011472778394818306,0.008561363
QCOM,2024-05-28,0.019628264009952545,0.012846567
RCL,2024-05-28,0.007788714021444321,0.011387686
REG,2024-05-28,-0.0026885783299803734,-0.0064297067
REGN,2024-05-28,-0.018192298710346222,-0.012112917
RF,2024-05-28,0.0031383021268993616,-0.0031430488
RJF,2024-05-28,-0.030071094632148743,-0.018602954
RL,2024-05-28,0.030353931710124016,0.04395952
RMD,2024-05-28,-0.022525973618030548,-0.028964275
ROK,2024-05-28,-0.026957925409078598,-0.021344936
ROL,2024-05-28,0.0018970025703310966,-0.00064960343
ROP,2024-05-28,-0.018575970083475113,-0.021599313
ROST,2024-05-28,-0.009399753995239735,-0.032089494
RSG,2024-05-28,-0.0321485735476017,-0.017821152
RTX,2024-05-28,-0.0036654977593570948,-0.0070823315
RVTY,2024-05-28,-0.003929491620510817,-0.012525665
SBAC,2024-05-28,-0.0036033999640494585,-0.0042623137
SBUX,2024-05-28,-0.007337023504078388,-0.017779117
SCHW,2024-05-28,-0.013141739182174206,-0.020688249
SHW,2024-05-28,-0.01105443574488163,-0.010254088
SJM,2024-05-28,-0.0017661575693637133,-0.011820758
SLB,2024-05-28,0.011037318035960197,0.0062519345
SMCI,2024-05-28,-0.0014813578454777598,-0.010417096
SNA,2024-05-28,-0.0031768418848514557,-0.00544125
SNPS,2024-05-28,0.0058114551939070225,0.00091880036
SO,2024-05-28,0.002732996130362153,-0.0027045126
SPG,2024-05-28,-0.0036777660716325045,-0.004744766
SPGI,2024-05-28,-0.02384337969124317,-0.016657127
SRE,2024-05-28,0.0021029377821832895,-0.0063490276
STE,2024-05-28,-0.026109471917152405,-0.025539424
STLD,2024-05-28,0.01168458815664053,0.0070248316
STT,2024-05-28,-0.022103367373347282,-0.019824043
STX,2024-05-28,0.019222738221287727,0.02773896
STZ,2024-05-28,-0.022558066993951797,-0.012226208
SWK,2024-05-28,-0.0048941741697490215,-0.014147126
SWKS,2024-05-28,-0.007120880298316479,-0.008827745
SYF,2024-05-28,-0.00043725225259549916,-0.0025418436
SYK,2024-05-28,0.013402487151324749,0.011172597
SYY,2024-05-28,-0.004713942762464285,-0.0066014626
T,2024-05-28,-0.018215155228972435,-0.013229304
TAP,2024-05-28,-0.0019055202137678862,-0.010144507
TDG,2024-05-28,-0.023553404957056046,-0.024259584
TDY,2024-05-28,-0.017900928854942322,-0.01890876
TECH,2024-05-28,-0.004894831217825413,-0.01747898
TEL,2024-05-28,0.002792914630845189,-0.0031200892
TER,2024-05-28,0.015978891402482986,0.008435725
TFC,2024-05-28,-0.0156274251639843,-0.017070428
TGT,2024-05-28,0.008386094123125076,0.01279338
TJX,2024-05-28,-0.002852305304259062,-0.0070740483
TKO,2024-05-28,0.012591306120157242,0.010365326
TMO,2024-05-28,-0.02263960801064968,-0.019849021
TMUS,2024-05-28,0.01886812224984169,0.007860281
TPL,2024-05-28,0.013360125944018364,0.009557153
TPR,2024-05-28,-0.02455555461347103,-0.021261437
TRGP,2024-05-28,0.016672708094120026,0.010705131
TRMB,2024-05-28,-0.027830682694911957,-0.017402338
TROW,2024-05-28,-0.008828435093164444,-0.015945692
TRV,2024-05-28,-0.016814183443784714,-0.013971498
TSCO,2024-05-28,0.01416824571788311,-0.00049651065
TSLA,2024-05-28,-0.009939762763679028,-0.013988479
TSN,2024-05-28,-0.03493630141019821,-0.032844987
TT,2024-05-28,-0.033800363540649414,-0.02884296
TTWO,2024-05-28,0.012923133559525013,0.0140651995
TXN,2024-05-28,0.004656725563108921,0.0021065888
TXT,2024-05-28,-0.014869727194309235,-0.013173809
TYL,2024-05-28,-0.028892869129776955,-0.026602061
UAL,2024-05-28,-0.020616600289940834,-0.021292899
UBER,2024-05-28,-0.0021676132455468178,-0.011582038
UDR,2024-05-28,-0.017640242353081703,-0.019435707
UHS,2024-05-28,-0.00787197146564722,-0.006769948
ULTA,2024-05-28,-0.005364648997783661,-0.0017039964
UNH,2024-05-28,-0.0079757459461689,-0.0088747665
UNP,2024-05-28,-0.00988553836941719,-0.01318649
UPS,2024-05-28,0.0005611568922176957,-0.007819049
URI,2024-05-28,-0.005366357509046793,-0.01315032
USB,2024-05-28,-0.0193475391715765,-0.01892734
V,2024-05-28,-0.021167689934372902,-0.012868851
VICI,2024-05-28,0.007575476076453924,-0.0014144038
VLO,2024-05-28,0.01480373740196228,0.00705537
VMC,2024-05-28,-0.018613753840327263,-0.020534495
VRSK,2024-05-28,-0.0003199176862835884,-0.010829884
VRSN,2024-05-28,0.0058646793477237225,-0.0007012559
VRTX,2024-05-28,-0.008229756727814674,-0.02228021
VST,2024-05-28,0.02163613773882389,0.03935107
VTR,2024-05-28,-0.003488800022751093,-0.006759447
VTRS,2024-05-28,-3.79520351998508e-05,-0.0019230224
VZ,2024-05-28,-0.012933327816426754,-0.009607971
WAB,2024-05-28,-0.001023031654767692,-0.00579153
WAT,2024-05-28,-0.0018095123814418912,-0.013825445
WBA,2024-05-28,-0.044605668634176254,-0.041370388
WBD,2024-05-28,0.013904796913266182,0.017947247
WDAY,2024-05-28,0.0012140996987000108,-0.025067663
WDC,2024-05-28,0.019314635545015335,0.017620387
WEC,2024-05-28,-0.01014122273772955,-0.01221746
WELL,2024-05-28,0.005393213592469692,-0.00039668794
WFC,2024-05-28,-0.008065477944910526,-0.012197672
WM,2024-05-28,-0.020815080031752586,-0.011317395
WMB,2024-05-28,0.014945155940949917,0.013365698
WMT,2024-05-28,0.0010983082465827465,-0.005213968
WRB,2024-05-28,-0.023657284677028656,-0.009121936
WSM,2024-05-28,-0.004311846103519201,-0.012199483
WST,2024-05-28,-0.008347275666892529,-0.012713178
WTW,2024-05-28,-0.015692096203565598,-0.010201585
WY,2024-05-28,-0.0030616482254117727,-0.014675645
WYNN,2024-05-28,-0.011593688279390335,-0.011799953
XEL,2024-05-28,0.0028601919766515493,0.0003722213
XOM,2024-05-28,0.011201158165931702,0.012615675
XYL,2024-05-28,-0.03558477759361267,-0.027330646
YUM,2024-05-28,-0.01477021723985672,-0.013088428
ZBH,2024-05-28,0.0034125426318496466,-0.00068753737
ZBRA,2024-05-28,0.0029898781795054674,-0.0023268647
ZTS,2024-05-28,0.008692941628396511,0.007206156
A,2024-05-29,0.0006313016056083143,-0.01858954
AAPL,2024-05-29,0.00498210359364748,0.0015777996
ABBV,2024-05-29,0.00667923130095005,-0.0035468433
ABT,2024-05-29,-0.010742940939962864,-0.01203806
ACGL,2024-05-29,-0.007635419722646475,-0.006869384
ACN,2024-05-29,-0.009222387336194515,-0.013389103
ADBE,2024-05-29,0.007244477514177561,-0.001736298
ADI,2024-05-29,-0.015787499025464058,-0.022917785
ADM,2024-05-29,-0.0107808792963624,-0.014223589
ADP,2024-05-29,-0.002481434028595686,-0.013280696
ADSK,2024-05-29,-0.0012032174272462726,-0.009260822
AEE,2024-05-29,-0.013948830775916576,-0.015990073
AEP,2024-05-29,4.930095747113228e-05,-0.013061077
AES,2024-05-29,0.005753349047154188,-0.0028434773
AFL,2024-05-29,0.002396928146481514,-0.0009171993
AIG,2024-05-29,0.006184312514960766,0.0027108304
AIZ,2024-05-29,0.013013583607971668,0.002843379
AJG,2024-05-29,0.0007311109220609069,-0.012194355
AKAM,2024-05-29,-0.0038346152286976576,-0.019079097
ALB,2024-05-29,-0.015117066912353039,-0.034384813
ALGN,2024-05-29,0.0007190130418166518,-0.003987961
ALL,2024-05-29,0.0045378198847174644,-0.007130293
ALLE,2024-05-29,-0.0026016731280833483,-0.008590025
AMAT,2024-05-29,-0.007911778055131435,-0.010309305
AMCR,2024-05-29,0.000422604352934286,-0.010224825
AMD,2024-05-29,-0.015388836152851582,-0.03841197
AME,2024-05-29,-0.0193092729896307,-0.009551467
AMGN,2024-05-29,0.0005764932720921934,-0.0128062535
AMP,2024-05-29,-0.020942945033311844,-0.016199173
AMT,2024-05-29,0.00765344500541687,0.0015661354
AMZN,2024-05-29,0.00487389974296093,-0.00071390107
ANET,2024-05-29,0.0058372109197080135,0.002663275
ANSS,2024-05-29,-0.030467446893453598,-0.017338615
AON,2024-05-29,-0.008731096051633358,-0.012394118
AOS,2024-05-29,-0.013792349956929684,-0.017475039
APA,2024-05-29,-0.023785674944519997,-0.02237019
APD,2024-05-29,-0.00786774605512619,-0.016611565
APH,2024-05-29,-0.007321543525904417,-0.0068151937
APO,2024-05-29,-0.0189808402210474,-0.021241656
APTV,2024-05-29,-0.020042868331074715,-0.019554788
ARE,2024-05-29,-0.002158920746296644,-0.014812746
ATO,2024-05-29,-0.0021495406981557608,-0.0062673357
AVB,2024-05-29,-0.014313571155071259,-0.019218968
AVGO,2024-05-29,-0.011761868372559547,-0.015538833
AVY,2024-05-29,-0.012888940051198006,-0.0132029755
AWK,2024-05-29,-0.008571048267185688,-0.017014906
AXON,2024-05-29,0.002300452208146453,-0.01401078
AXP,2024-05-29,0.0015976978465914726,-0.005536899
AZO,2024-05-29,-0.010461878031492233,-0.021986445
BA,2024-05-29,-0.001430857926607132,-0.01978296
BAC,2024-05-29,-0.009149579331278801,-0.015375735
BALL,2024-05-29,-0.0004091807350050658,-0.013730706
BAX,2024-05-29,-0.011449743062257767,-0.019687857
BBY,2024-05-29,-0.010588106699287891,-0.008999607
BDX,2024-05-29,-0.00953482836484909,-0.007656876
BEN,2024-05-29,-0.009001113474369049,-0.014406697
BG,2024-05-29,0.006878379732370377,-0.0023518973
BK,2024-05-29,-0.0014103162102401257,-0.008275735
BKNG,2024-05-29,-0.010381333529949188,-0.014838873
BKR,2024-05-29,-0.01112618949264288,-0.014919803
BLDR,2024-05-29,-0.01729252003133297,-0.04215786
BLK,2024-05-29,-0.002654872601851821,-0.019409219
BMY,2024-05-29,0.0024872682988643646,-0.0059449505
BR,2024-05-29,-0.0019440030446276069,-0.010810425
BRO,2024-05-29,0.00011255266144871712,-0.014490192
BSX,2024-05-29,0.0037952186539769173,-0.0025307292
BX,2024-05-29,-0.024315502494573593,-0.042788282
BXP,2024-05-29,-0.0022904416546225548,-0.015962949
C,2024-05-29,-0.0023491312749683857,-0.0070704464
CAG,2024-05-29,-0.011128450743854046,-0.01730145
CAH,2024-05-29,0.009762763045728207,0.014562656
CAT,2024-05-29,-0.019701015204191208,-0.02442005
CB,2024-05-29,0.004351978190243244,-0.004235318
CBOE,2024-05-29,-0.01034449227154255,-0.012659522
CBRE,2024-05-29,0.0012414761586114764,-0.007868427
CCL,2024-05-29,-0.009961983188986778,-0.027853332
CDNS,2024-05-29,-0.019716832786798477,-0.015341485
CDW,2024-05-29,-0.028998976573348045,-0.02013653
CF,2024-05-29,-0.01083481777459383,-0.02066404
CFG,2024-05-29,-0.0025121744256466627,-0.013359871
CHD,2024-05-29,-0.01172767672687769,-0.008194008
CHRW,2024-05-29,-0.009218127466738224,-0.023993576
CHTR,2024-05-29,0.00606679217889905,-0.00025794256
CI,2024-05-29,0.008023194037377834,-0.0008704871
CINF,2024-05-29,-0.012453601695597172,-0.00937476
CL,2024-05-29,-0.002551964484155178,-0.0070949364
CLX,2024-05-29,0.0006618028273805976,-0.0051344642
CMCSA,2024-05-29,-0.014936047606170177,-0.015689548
CME,2024-05-29,-0.014029857702553272,-0.012596273
CMG,2024-05-29,-0.02088065817952156,-0.026009442
CMI,2024-05-29,-0.012874878942966461,-0.014186717
CMS,2024-05-29,-0.0025136081967502832,-0.012817964
CNC,2024-05-29,-0.013634503819048405,-0.030993827
CNP,2024-05-29,5.4655130952596664e-05,-0.0054311217
COF,2024-05-29,1.09928660094738e-05,-0.0071251905
COO,2024-05-29,0.0006268293946050107,-0.0062366277
COP,2024-05-29,-0.05039066821336746,-0.031673007
COR,2024-05-29,0.018135227262973785,0.013094815
COST,2024-05-29,0.0016420207684859633,-0.008211374
CPAY,2024-05-29,0.005041587632149458,0.0032247594
CPB,2024-05-29,-0.009219227358698845,-0.018255062
CPRT,2024-05-29,-0.001004482270218432,-0.011251697
CPT,2024-05-29,-0.013018524274230003,-0.02100209
CRL,2024-05-29,0.000751637271605432,-0.014224979
CRM,2024-05-29,0.004020366817712784,0.006611874
CRWD,2024-05-29,0.003557287622243166,0.0077546607
CSCO,2024-05-29,0.0024611970875412226,-0.004330734
CSGP,2024-05-29,-0.013607336208224297,-0.03829923
CSX,2024-05-29,-0.009783321991562843,-0.0071939845
CTAS,2024-05-29,-0.008798686787486076,-0.010210796
CTRA,2024-05-29,0.0006931762909516692,-0.003999211
CTSH,2024-05-29,-0.0004823100462090224,-0.011129233
CTVA,2024-05-29,-0.017814194783568382,-0.025284823
CVS,2024-05-29,0.0027007046155631542,0.00074561435
CVX,2024-05-29,-0.01126689650118351,-0.013546147
CZR,2024-05-29,-0.011313839815557003,-0.033929925
D,2024-05-29,-0.0004915985628031194,-0.008544459
DAL,2024-05-29,-0.0022410168312489986,-0.0075861886
DAY,2024-05-29,0.00947161391377449,-0.019379513
DD,2024-05-29,-0.0012420288985595107,-0.010038971
DE,2024-05-29,0.00028184428811073303,-0.01168502
DECK,2024-05-29,0.011386565864086151,-0.013264028
DELL,2024-05-29,0.029161879792809486,0.075942315
DFS,2024-05-29,0.0024974695406854153,-0.0011498976
DG,2024-05-29,-0.01150378119200468,-0.021237275
DGX,2024-05-29,0.001035084598697722,-0.005196593
DHI,2024-05-29,0.00011475151404738426,-0.010343508
DHR,2024-05-29,0.0011860131053254008,-0.010803376
DIS,2024-05-29,-0.014085959643125534,-0.015344329
DLR,2024-05-29,-0.01865171268582344,-0.01640868
DLTR,2024-05-29,0.006332028191536665,0.0071411813
DOC,2024-05-29,0.0056313746608793736,0.0026405666
DOV,2024-05-29,-0.021629951894283295,-0.010629342
DOW,2024-05-29,-0.01038482878357172,-0.01807922
DPZ,2024-05-29,0.006370004266500473,0.0018253326
DRI,2024-05-29,-0.026842886582016945,-0.01590125
DTE,2024-05-29,-0.0013970485888421535,-0.018125877
