,code,dt,score
185,601872SS,2024-10-22,-0.009410817176103592
186,601877SS,2024-10-22,-0.003413964295759797
187,601878SS,2024-10-22,-0.014228622429072857
188,601881SS,2024-10-22,-0.010751329362392426
189,601888SS,2024-10-22,-0.023564811795949936
190,601899SS,2024-10-22,-0.005509097594767809
191,601901SS,2024-10-22,-0.005206530448049307
192,601919SS,2024-10-22,0.02684967592358589
193,601939SS,2024-10-22,-0.010817759670317173
194,601985SS,2024-10-22,0.014254159294068813
195,601988SS,2024-10-22,-0.011943873018026352
196,601998SS,2024-10-22,-0.009114331565797329
197,603019SS,2024-10-22,-0.014930381439626217
198,603195SS,2024-10-22,-0.009724154137074947
199,603259SS,2024-10-22,-0.014332571998238564
200,603260SS,2024-10-22,-0.012633714824914932
201,603288SS,2024-10-22,-0.013603323139250278
202,603369SS,2024-10-22,-0.007334756199270487
203,603501SS,2024-10-22,-0.025143764913082123
204,603659SS,2024-10-22,0.019097335636615753
205,603799SS,2024-10-22,-0.007689694408327341
206,603806SS,2024-10-22,0.0314851850271225
207,603833SS,2024-10-22,0.036755938082933426
208,603986SS,2024-10-22,-0.01761990413069725
209,603993SS,2024-10-22,-0.010411934927105904
210,688008SS,2024-10-22,0.008184796199202538
211,688009SS,2024-10-22,-0.043747033923864365
212,688012SS,2024-10-22,0.003642827505245805
213,688036SS,2024-10-22,-0.03552645817399025
214,688111SS,2024-10-22,-0.026669465005397797
215,688169SS,2024-10-22,-0.0282683614641428
216,688396SS,2024-10-22,-0.02212212048470974
0,000001SZ,2024-10-23,0.004531943239271641
1,000002SZ,2024-10-23,0.02948947809636593
2,000157SZ,2024-10-23,0.002697028685361147
3,000166SZ,2024-10-23,-0.010460123419761658
4,000333SZ,2024-10-23,-0.006894572172313929
5,000338SZ,2024-10-23,-0.0036612320691347122
6,000538SZ,2024-10-23,0.01805424690246582
7,000568SZ,2024-10-23,0.031411055475473404
8,000596SZ,2024-10-23,0.029452184215188026
9,000617SZ,2024-10-23,-0.04358217865228653
10,000625SZ,2024-10-23,0.002971706446260214
11,000651SZ,2024-10-23,-0.0029037650674581528
12,000661SZ,2024-10-23,-0.008663715794682503
13,000708SZ,2024-10-23,0.021030262112617493
14,000725SZ,2024-10-23,0.03077048435807228
15,000768SZ,2024-10-23,0.016503959894180298
16,000776SZ,2024-10-23,-0.010931386612355709
17,000786SZ,2024-10-23,-0.002336425706744194
18,000800SZ,2024-10-23,-0.005383684765547514
19,000807SZ,2024-10-23,-0.0004911366268061101
20,000858SZ,2024-10-23,0.025434086099267006
21,000876SZ,2024-10-23,0.006349786184728146
22,000895SZ,2024-10-23,0.011956026777625084
23,000938SZ,2024-10-23,-0.0030809170566499233
24,000963SZ,2024-10-23,0.009617645293474197
25,000999SZ,2024-10-23,0.0007430523401126266
26,001965SZ,2024-10-23,0.013463707640767097
27,002001SZ,2024-10-23,-0.004759097937494516
28,002007SZ,2024-10-23,-0.01133257057517767
29,002027SZ,2024-10-23,0.014169972389936447
30,002028SZ,2024-10-23,-0.004967436194419861
31,002050SZ,2024-10-23,-0.015521391294896603
32,002129SZ,2024-10-23,0.0661257654428482
33,002179SZ,2024-10-23,0.012953467667102814
34,002230SZ,2024-10-23,-0.0027861532289534807
35,002236SZ,2024-10-23,-0.002552614314481616
36,002241SZ,2024-10-23,-0.006312026642262936
37,002271SZ,2024-10-23,0.00910862721502781
38,002304SZ,2024-10-23,-0.006175319664180279
39,002311SZ,2024-10-23,-0.00312141259200871
40,002371SZ,2024-10-23,-0.00709852809086442
41,002415SZ,2024-10-23,0.000923904764931649
42,002422SZ,2024-10-23,-0.03637118265032768
43,002459SZ,2024-10-23,0.03810170665383339
44,002460SZ,2024-10-23,0.024942198768258095
45,002463SZ,2024-10-23,-0.031023718416690826
46,002466SZ,2024-10-23,0.020317114889621735
47,002475SZ,2024-10-23,-0.008686329238116741
48,002493SZ,2024-10-23,-0.009621880017220974
49,002555SZ,2024-10-23,-0.020501740276813507
50,002594SZ,2024-10-23,0.007200472988188267
51,002601SZ,2024-10-23,0.010517917573451996
52,002648SZ,2024-10-23,-0.007662432733923197
53,002709SZ,2024-10-23,0.027022209018468857
54,002714SZ,2024-10-23,-0.005259661469608545
55,002916SZ,2024-10-23,-0.044177740812301636
56,002920SZ,2024-10-23,-0.0010131733724847436
57,002938SZ,2024-10-23,-0.017102103680372238
58,003816SZ,2024-10-23,-0.025216493755578995
59,300014SZ,2024-10-23,0.006176969967782497
60,300033SZ,2024-10-23,-0.017006680369377136
61,300059SZ,2024-10-23,-0.01667666621506214
62,300122SZ,2024-10-23,-0.02282279171049595
63,300124SZ,2024-10-23,-0.02073553390800953
64,300274SZ,2024-10-23,0.029808811843395233
65,300308SZ,2024-10-23,-0.035369742661714554
66,300316SZ,2024-10-23,0.009572278708219528
67,300347SZ,2024-10-23,-0.0081544304266572
68,300394SZ,2024-10-23,-0.03081744909286499
69,300408SZ,2024-10-23,0.01286704745143652
70,300413SZ,2024-10-23,-0.0266494732350111
71,300418SZ,2024-10-23,-0.04039883241057396
72,300433SZ,2024-10-23,-0.01432369090616703
73,300450SZ,2024-10-23,0.01076540071517229
74,300498SZ,2024-10-23,-0.004382603336125612
75,300502SZ,2024-10-23,-0.04034740850329399
76,300628SZ,2024-10-23,-0.032534245401620865
77,300661SZ,2024-10-23,-0.011052098125219345
78,300750SZ,2024-10-23,-0.008496184833347797
79,300759SZ,2024-10-23,0.030502552166581154
80,300760SZ,2024-10-23,-0.007488007191568613
81,300782SZ,2024-10-23,-0.0334932878613472
82,600000SS,2024-10-23,-0.0019750483334064484
83,600010SS,2024-10-23,0.009466972202062607
84,600011SS,2024-10-23,-0.01099972240626812
85,600015SS,2024-10-23,-0.010358509607613087
86,600016SS,2024-10-23,-0.006442326121032238
87,600018SS,2024-10-23,0.0009072467219084501
88,600019SS,2024-10-23,0.013285393826663494
89,600023SS,2024-10-23,-0.010445114225149155
90,600025SS,2024-10-23,-0.010298003442585468
91,600026SS,2024-10-23,-0.015922650694847107
92,600028SS,2024-10-23,-0.010102455504238605
93,600029SS,2024-10-23,0.028073908761143684
94,600031SS,2024-10-23,-0.016113072633743286
95,600036SS,2024-10-23,0.010355121456086636
96,600048SS,2024-10-23,0.003133653663098812
97,600050SS,2024-10-23,-0.01113702729344368
98,600061SS,2024-10-23,-0.020863892510533333
99,600085SS,2024-10-23,-0.00657573901116848
100,600089SS,2024-10-23,0.046076640486717224
101,600104SS,2024-10-23,0.008064016699790955
102,600111SS,2024-10-23,0.026246780529618263
103,600115SS,2024-10-23,0.00822704192250967
104,600161SS,2024-10-23,-0.010719692334532738
105,600183SS,2024-10-23,0.01849430426955223
106,600188SS,2024-10-23,-0.0028079659678041935
107,600196SS,2024-10-23,-0.008672387339174747
108,600219SS,2024-10-23,-0.02857469767332077
109,600233SS,2024-10-23,0.0304317194968462
110,600276SS,2024-10-23,-0.017499826848506927
111,600309SS,2024-10-23,-0.008608799427747726
112,600332SS,2024-10-23,0.011708925478160381
113,600346SS,2024-10-23,-0.014881771057844162
114,600362SS,2024-10-23,-0.0022636770736426115
115,600377SS,2024-10-23,-0.00026937201619148254
116,600406SS,2024-10-23,-0.014724255539476871
117,600415SS,2024-10-23,-0.013543161563575268
118,600426SS,2024-10-23,0.02213684283196926
119,600436SS,2024-10-23,-0.0030244984664022923
120,600438SS,2024-10-23,0.04022124409675598
121,600489SS,2024-10-23,-0.003506892826408148
122,600519SS,2024-10-23,-0.0033790196757763624
123,600570SS,2024-10-23,-0.008424083702266216
124,600585SS,2024-10-23,0.017263222485780716
125,600588SS,2024-10-23,0.026690324768424034
126,600600SS,2024-10-23,0.002023357432335615
127,600660SS,2024-10-23,0.017079118639230728
128,600674SS,2024-10-23,-0.011691568419337273
129,600741SS,2024-10-23,-0.0023225569166243076
130,600760SS,2024-10-23,0.005497626960277557
131,600795SS,2024-10-23,0.005096303299069405
132,600809SS,2024-10-23,0.011767762713134289
133,600875SS,2024-10-23,0.009514981880784035
134,600886SS,2024-10-23,-0.006963497027754784
135,600887SS,2024-10-23,0.011217636056244373
136,600926SS,2024-10-23,-0.00041546017746441066
137,600989SS,2024-10-23,-0.013480343855917454
138,601006SS,2024-10-23,0.004414198454469442
139,601009SS,2024-10-23,-0.013445109128952026
140,601012SS,2024-10-23,0.03779233619570732
141,601021SS,2024-10-23,-0.003198138205334544
142,601058SS,2024-10-23,0.010829134844243526
143,601066SS,2024-10-23,-0.013863034546375275
144,601088SS,2024-10-23,-0.019396180287003517
145,601100SS,2024-10-23,-0.019709859043359756
146,601117SS,2024-10-23,0.002574965823441744
147,601138SS,2024-10-23,-0.018559247255325317
148,601166SS,2024-10-23,-0.010127905756235123
149,601169SS,2024-10-23,-0.013327113352715969
150,601186SS,2024-10-23,0.023811817169189453
151,601225SS,2024-10-23,-0.018838604912161827
152,601229SS,2024-10-23,-0.006429725326597691
153,601238SS,2024-10-23,0.01185385137796402
154,601288SS,2024-10-23,-0.008413177914917469
155,601318SS,2024-10-23,0.027639951556921005
156,601319SS,2024-10-23,0.015160883776843548
157,601328SS,2024-10-23,-0.013240584172308445
158,601336SS,2024-10-23,3.5706907510757446e-05
159,601360SS,2024-10-23,0.008509491570293903
160,601390SS,2024-10-23,0.017267277464270592
161,601398SS,2024-10-23,-0.007880665361881256
162,601600SS,2024-10-23,-0.02159992605447769
163,601601SS,2024-10-23,0.017789972946047783
164,601607SS,2024-10-23,0.021151578053832054
165,601618SS,2024-10-23,0.02652904950082302
166,601628SS,2024-10-23,0.024288643151521683
167,601633SS,2024-10-23,0.004963739309459925
168,601658SS,2024-10-23,-0.0023256621789187193
169,601668SS,2024-10-23,0.005556044168770313
170,601669SS,2024-10-23,0.03303077071905136
171,601688SS,2024-10-23,-0.020971454679965973
172,601689SS,2024-10-23,0.004004057962447405
173,601698SS,2024-10-23,0.004921986721456051
174,601699SS,2024-10-23,-0.009640789590775967
175,601766SS,2024-10-23,0.013642317615449429
176,601788SS,2024-10-23,-0.02853826805949211
177,601799SS,2024-10-23,-0.0003076251596212387
178,601800SS,2024-10-23,0.009322986006736755
179,601808SS,2024-10-23,0.01440985407680273
180,601816SS,2024-10-23,0.007709076162427664
181,601818SS,2024-10-23,-0.0051370891742408276
182,601838SS,2024-10-23,-0.005813675466924906
183,601857SS,2024-10-23,-0.007498675957322121
184,601865SS,2024-10-23,0.0467316210269928
185,601872SS,2024-10-23,-0.016523005440831184
186,601877SS,2024-10-23,0.010819506831467152
187,601878SS,2024-10-23,-0.03051983378827572
188,601881SS,2024-10-23,-0.0233004130423069
189,601888SS,2024-10-23,-0.013614707626402378
190,601899SS,2024-10-23,-0.014288846403360367
191,601901SS,2024-10-23,-0.009993603453040123
192,601919SS,2024-10-23,-0.011600079946219921
193,601939SS,2024-10-23,-0.008677608333528042
194,601985SS,2024-10-23,-0.02120382897555828
195,601988SS,2024-10-23,-0.005072082858532667
196,601998SS,2024-10-23,-0.0057089789770543575
197,603019SS,2024-10-23,-0.008769127540290356
198,603195SS,2024-10-23,-0.006401486694812775
199,603259SS,2024-10-23,0.029681427404284477
200,603260SS,2024-10-23,0.05399027094244957
201,603288SS,2024-10-23,-0.004933405201882124
202,603369SS,2024-10-23,0.0218855831772089
203,603501SS,2024-10-23,-0.03466964140534401
204,603659SS,2024-10-23,0.003441236913204193
205,603799SS,2024-10-23,-0.0008182379533536732
206,603806SS,2024-10-23,0.016875797882676125
207,603833SS,2024-10-23,0.004953357391059399
208,603986SS,2024-10-23,-0.006175238173455
209,603993SS,2024-10-23,-0.025403503328561783
210,688008SS,2024-10-23,-0.029269272461533546
211,688009SS,2024-10-23,-0.008310986682772636
212,688012SS,2024-10-23,-0.011090999469161034
213,688036SS,2024-10-23,-0.01488607469946146
214,688111SS,2024-10-23,0.00252483575604856
215,688169SS,2024-10-23,-0.017900222912430763
216,688396SS,2024-10-23,-0.012495633214712143
0,000001SZ,2024-10-24,-0.01532731857150793
1,000002SZ,2024-10-24,-0.04225452244281769
2,000157SZ,2024-10-24,-0.0069015440531075
3,000166SZ,2024-10-24,-0.004627613816410303
4,000333SZ,2024-10-24,0.002223131712526083
5,000338SZ,2024-10-24,-0.024920010939240456
6,000538SZ,2024-10-24,-0.025757256895303726
7,000568SZ,2024-10-24,-0.03464693948626518
8,000596SZ,2024-10-24,-0.028287310153245926
9,000617SZ,2024-10-24,0.02905675582587719
10,000625SZ,2024-10-24,-0.01740436628460884
11,000651SZ,2024-10-24,-0.006442129611968994
12,000661SZ,2024-10-24,-0.019539600238204002
13,000708SZ,2024-10-24,-0.038083966821432114
14,000725SZ,2024-10-24,-0.018150443211197853
15,000768SZ,2024-10-24,-0.012956525199115276
16,000776SZ,2024-10-24,-0.010495210066437721
17,000786SZ,2024-10-24,-0.0046879593282938
18,000800SZ,2024-10-24,-0.014665723778307438
19,000807SZ,2024-10-24,0.027412375435233116
20,000858SZ,2024-10-24,-0.014288133010268211
21,000876SZ,2024-10-24,-0.020654674619436264
22,000895SZ,2024-10-24,-0.03749217092990875
23,000938SZ,2024-10-24,0.012232721783220768
24,000963SZ,2024-10-24,0.007705519441515207
25,000999SZ,2024-10-24,0.007458388805389404
26,001965SZ,2024-10-24,-0.009733730927109718
27,002001SZ,2024-10-24,-0.0338539257645607
28,002007SZ,2024-10-24,0.021688662469387054
29,002027SZ,2024-10-24,0.014314860105514526
30,002028SZ,2024-10-24,0.010157370008528233
31,002050SZ,2024-10-24,0.02310771681368351
32,002129SZ,2024-10-24,-0.014114100486040115
33,002179SZ,2024-10-24,-0.018677277490496635
34,002230SZ,2024-10-24,-0.011659865267574787
35,002236SZ,2024-10-24,-0.015395868569612503
36,002241SZ,2024-10-24,-0.015041744336485863
37,002271SZ,2024-10-24,-0.025174470618367195
38,002304SZ,2024-10-24,-0.009381566196680069
39,002311SZ,2024-10-24,0.005762120708823204
40,002371SZ,2024-10-24,0.0007033486617729068
41,002415SZ,2024-10-24,0.004890804644674063
42,002422SZ,2024-10-24,0.007949946448206902
43,002459SZ,2024-10-24,-0.03101893700659275
44,002460SZ,2024-10-24,-0.02403743751347065
45,002463SZ,2024-10-24,0.020314466208219528
46,002466SZ,2024-10-24,-0.02259697951376438
47,002475SZ,2024-10-24,-0.01587781310081482
48,002493SZ,2024-10-24,-0.0004966845153830945
49,002555SZ,2024-10-24,-0.00976665411144495
50,002594SZ,2024-10-24,-0.008487270213663578
51,002601SZ,2024-10-24,0.006761328317224979
52,002648SZ,2024-10-24,0.018514761701226234
53,002709SZ,2024-10-24,-0.021071093156933784
54,002714SZ,2024-10-24,0.005140034481883049
55,002916SZ,2024-10-24,0.007303752936422825
56,002920SZ,2024-10-24,-0.0010752417147159576
57,002938SZ,2024-10-24,0.018029063940048218
58,003816SZ,2024-10-24,-0.02213556319475174
59,300014SZ,2024-10-24,-0.04174458980560303
60,300033SZ,2024-10-24,-0.007783873006701469
61,300059SZ,2024-10-24,0.001215837779454887
62,300122SZ,2024-10-24,-0.011424489319324493
63,300124SZ,2024-10-24,0.0033452240750193596
64,300274SZ,2024-10-24,-0.04293364658951759
65,300308SZ,2024-10-24,0.012547497637569904
66,300316SZ,2024-10-24,-0.0167267806828022
67,300347SZ,2024-10-24,0.010807137936353683
68,300394SZ,2024-10-24,0.05112948268651962
69,300408SZ,2024-10-24,-0.0033494497183710337
70,300413SZ,2024-10-24,0.02536611445248127
71,300418SZ,2024-10-24,-0.0038080608937889338
72,300433SZ,2024-10-24,0.006261396687477827
73,300450SZ,2024-10-24,-0.02554401196539402
74,300498SZ,2024-10-24,-0.02681438811123371
75,300502SZ,2024-10-24,0.0316530205309391
76,300628SZ,2024-10-24,-0.010354827158153057
77,300661SZ,2024-10-24,0.02027222514152527
78,300750SZ,2024-10-24,-0.00811766367405653
79,300759SZ,2024-10-24,-0.03581806272268295
80,300760SZ,2024-10-24,0.008924182504415512
81,300782SZ,2024-10-24,-0.006341546308249235
82,600000SS,2024-10-24,-0.0020861246157437563
83,600010SS,2024-10-24,-0.010778579860925674
84,600011SS,2024-10-24,0.01972959376871586
85,600015SS,2024-10-24,-0.0037699283566325903
86,600016SS,2024-10-24,0.00895595457404852
87,600018SS,2024-10-24,-0.004581117071211338
88,600019SS,2024-10-24,-0.006909570656716824
89,600023SS,2024-10-24,-0.011308067478239536
90,600025SS,2024-10-24,-0.004480352625250816
91,600026SS,2024-10-24,-0.01678837649524212
92,600028SS,2024-10-24,-0.01452567894011736
93,600029SS,2024-10-24,-0.028469033539295197
94,600031SS,2024-10-24,-0.02237834222614765
95,600036SS,2024-10-24,0.002812882885336876
96,600048SS,2024-10-24,-0.0031072970014065504
97,600050SS,2024-10-24,-0.030022969469428062
98,600061SS,2024-10-24,0.0009112127590924501
99,600085SS,2024-10-24,0.008340287953615189
100,600089SS,2024-10-24,-0.03372589871287346
101,600104SS,2024-10-24,-0.018984945490956306
102,600111SS,2024-10-24,-0.020876239985227585
103,600115SS,2024-10-24,-0.009166844189167023
104,600161SS,2024-10-24,-0.0010634848149493337
105,600183SS,2024-10-24,0.004947141744196415
106,600188SS,2024-10-24,-0.0034679919481277466
107,600196SS,2024-10-24,0.004279363434761763
108,600219SS,2024-10-24,0.01931942068040371
109,600233SS,2024-10-24,0.011878816410899162
110,600276SS,2024-10-24,-0.03707146644592285
111,600309SS,2024-10-24,-0.022654132917523384
112,600332SS,2024-10-24,0.002474104054272175
113,600346SS,2024-10-24,-0.00607291329652071
114,600362SS,2024-10-24,0.002131742425262928
115,600377SS,2024-10-24,-0.0047629945911467075
116,600406SS,2024-10-24,-0.002258254447951913
117,600415SS,2024-10-24,-0.009597932919859886
118,600426SS,2024-10-24,-0.03569330275058746
119,600436SS,2024-10-24,-0.007152404636144638
120,600438SS,2024-10-24,0.018791019916534424
121,600489SS,2024-10-24,-0.01601838320493698
122,600519SS,2024-10-24,-0.005029723979532719
123,600570SS,2024-10-24,-0.012385362759232521
124,600585SS,2024-10-24,-0.013655533082783222
125,600588SS,2024-10-24,0.007827484980225563
126,600600SS,2024-10-24,-0.010490300133824348
127,600660SS,2024-10-24,-0.005798212718218565
128,600674SS,2024-10-24,0.001463421038351953
129,600741SS,2024-10-24,-0.007898532785475254
130,600760SS,2024-10-24,-0.015512850135564804
131,600795SS,2024-10-24,0.010116768069565296
132,600809SS,2024-10-24,-0.02154979296028614
133,600875SS,2024-10-24,-0.007941569201648235
134,600886SS,2024-10-24,0.0009271047892980278
135,600887SS,2024-10-24,-0.018676618114113808
136,600926SS,2024-10-24,0.013502043671905994
137,600989SS,2024-10-24,-0.015062275342643261
138,601006SS,2024-10-24,-0.007310155779123306
139,601009SS,2024-10-24,-0.005671097431331873
140,601012SS,2024-10-24,-0.017073342576622963
141,601021SS,2024-10-24,0.006378562655299902
142,601058SS,2024-10-24,-0.00640492420643568
143,601066SS,2024-10-24,-0.005581378936767578
144,601088SS,2024-10-24,0.0011244211345911026
145,601100SS,2024-10-24,-0.027082180604338646
146,601117SS,2024-10-24,0.0075080059468746185
147,601138SS,2024-10-24,-0.0023235506378114223
148,601166SS,2024-10-24,0.003559075528755784
149,601169SS,2024-10-24,0.0002157706767320633
150,601186SS,2024-10-24,-0.01705331914126873
151,601225SS,2024-10-24,-0.001797660836018622
152,601229SS,2024-10-24,0.012523136101663113
153,601238SS,2024-10-24,-0.017500219866633415
154,601288SS,2024-10-24,0.010994385927915573
155,601318SS,2024-10-24,0.002368123037740588
156,601319SS,2024-10-24,0.002630012109875679
157,601328SS,2024-10-24,0.0012311217142269015
158,601336SS,2024-10-24,-0.020377960056066513
159,601360SS,2024-10-24,-0.03561389818787575
160,601390SS,2024-10-24,-0.023090673610568047
161,601398SS,2024-10-24,0.002634150441735983
162,601600SS,2024-10-24,0.02863309159874916
163,601601SS,2024-10-24,-0.005494401790201664
164,601607SS,2024-10-24,0.00041662013973109424
165,601618SS,2024-10-24,-0.02756618522107601
166,601628SS,2024-10-24,-0.0006069265655241907
167,601633SS,2024-10-24,-0.018505018204450607
168,601658SS,2024-10-24,0.01084127277135849
169,601668SS,2024-10-24,-0.010546116158366203
170,601669SS,2024-10-24,-0.025585807859897614
171,601688SS,2024-10-24,-0.009359256364405155
172,601689SS,2024-10-24,0.02015751600265503
173,601698SS,2024-10-24,0.002563291694968939
174,601699SS,2024-10-24,-0.031024837866425514
175,601766SS,2024-10-24,0.012954894453287125
176,601788SS,2024-10-24,0.0008187934872694314
177,601799SS,2024-10-24,-0.0006562060443684459
178,601800SS,2024-10-24,-0.008876744657754898
179,601808SS,2024-10-24,-0.015038972720503807
180,601816SS,2024-10-24,-0.02329101599752903
181,601818SS,2024-10-24,-0.007071252912282944
182,601838SS,2024-10-24,-0.025783512741327286
183,601857SS,2024-10-24,-0.008046649396419525
184,601865SS,2024-10-24,0.03941669687628746
185,601872SS,2024-10-24,-0.021584974601864815
186,601877SS,2024-10-24,-0.013750745914876461
187,601878SS,2024-10-24,-0.011019949801266193
188,601881SS,2024-10-24,0.015458893030881882
189,601888SS,2024-10-24,-0.02821299247443676
190,601899SS,2024-10-24,-0.01277286559343338
191,601901SS,2024-10-24,0.006053504534065723
192,601919SS,2024-10-24,0.014570134691894054
193,601939SS,2024-10-24,0.013149671256542206
194,601985SS,2024-10-24,-0.01865459978580475
195,601988SS,2024-10-24,-0.003645684104412794
196,601998SS,2024-10-24,-0.0009770850883796811
197,603019SS,2024-10-24,0.009583174251019955
198,603195SS,2024-10-24,-0.005676575005054474
199,603259SS,2024-10-24,-0.04230138659477234
200,603260SS,2024-10-24,0.01724846661090851
201,603288SS,2024-10-24,-0.004390701185911894
202,603369SS,2024-10-24,-0.0004937671474181116
203,603501SS,2024-10-24,-0.01704237423837185
204,603659SS,2024-10-24,-0.00665496988222003
205,603799SS,2024-10-24,-0.006592727731913328
206,603806SS,2024-10-24,0.0018567994702607393
207,603833SS,2024-10-24,0.003702498273923993
208,603986SS,2024-10-24,0.012672262266278267
209,603993SS,2024-10-24,-0.024113906547427177
210,688008SS,2024-10-24,0.017646513879299164
211,688009SS,2024-10-24,-0.013042563572525978
212,688012SS,2024-10-24,0.012573269195854664
213,688036SS,2024-10-24,-0.007220312487334013
214,688111SS,2024-10-24,0.011900384910404682
215,688169SS,2024-10-24,-0.00977871473878622
216,688396SS,2024-10-24,-0.007490344345569611
0,000001SZ,2024-10-25,-0.018239790573716164
1,000002SZ,2024-10-25,-0.0032209325581789017
2,000157SZ,2024-10-25,-0.026429418474435806
3,000166SZ,2024-10-25,0.0002793031744658947
4,000333SZ,2024-10-25,-0.0106583246961236
5,000338SZ,2024-10-25,0.0020043663680553436
6,000538SZ,2024-10-25,-0.0062308963388204575
7,000568SZ,2024-10-25,0.001952383085153997
8,000596SZ,2024-10-25,0.009706576354801655
9,000617SZ,2024-10-25,-0.02848801761865616
10,000625SZ,2024-10-25,0.01210858952254057
11,000651SZ,2024-10-25,-0.021550334990024567
12,000661SZ,2024-10-25,-0.0007511846488341689
13,000708SZ,2024-10-25,0.012539943680167198
14,000725SZ,2024-10-25,0.027494631707668304
15,000768SZ,2024-10-25,0.0063235945999622345
16,000776SZ,2024-10-25,-0.004837510641664267
17,000786SZ,2024-10-25,-0.04214686527848244
18,000800SZ,2024-10-25,0.017790289595723152
19,000807SZ,2024-10-25,-0.02856582961976528
20,000858SZ,2024-10-25,0.00631882157176733
21,000876SZ,2024-10-25,0.02030075527727604
22,000895SZ,2024-10-25,-0.025987641885876656
23,000938SZ,2024-10-25,0.0014161844737827778
24,000963SZ,2024-10-25,0.017887691035866737
25,000999SZ,2024-10-25,-0.016177168115973473
26,001965SZ,2024-10-25,-0.029194116592407227
27,002001SZ,2024-10-25,-0.04236163571476936
28,002007SZ,2024-10-25,0.014695653691887856
29,002027SZ,2024-10-25,-0.001387723721563816
30,002028SZ,2024-10-25,-0.02659948356449604
31,002050SZ,2024-10-25,0.0006007132469676435
32,002129SZ,2024-10-25,0.048841338604688644
33,002179SZ,2024-10-25,-0.0029244706965982914
34,002230SZ,2024-10-25,0.013465028256177902
35,002236SZ,2024-10-25,-0.007647964172065258
36,002241SZ,2024-10-25,-0.013711278326809406
37,002271SZ,2024-10-25,0.04360298067331314
38,002304SZ,2024-10-25,-0.0013283774023875594
39,002311SZ,2024-10-25,-0.0005842618993483484
40,002371SZ,2024-10-25,-0.0028465159703046083
41,002415SZ,2024-10-25,0.001815453520976007
42,002422SZ,2024-10-25,0.022960694506764412
43,002459SZ,2024-10-25,0.047602344304323196
44,002460SZ,2024-10-25,0.03693564981222153
45,002463SZ,2024-10-25,0.043623823672533035
46,002466SZ,2024-10-25,0.04894942790269852
47,002475SZ,2024-10-25,-0.03497255593538284
48,002493SZ,2024-10-25,0.00428132014349103
49,002555SZ,2024-10-25,0.031133553013205528
50,002594SZ,2024-10-25,0.015866223722696304
51,002601SZ,2024-10-25,0.021713346242904663
52,002648SZ,2024-10-25,0.006859419867396355
53,002709SZ,2024-10-25,0.04817882552742958
54,002714SZ,2024-10-25,-0.009599006734788418
55,002916SZ,2024-10-25,0.0139057831838727
56,002920SZ,2024-10-25,-0.002894065575674176
57,002938SZ,2024-10-25,-0.01566700078547001
58,003816SZ,2024-10-25,-0.03246849775314331
59,300014SZ,2024-10-25,0.04159838333725929
60,300033SZ,2024-10-25,0.011301725171506405
61,300059SZ,2024-10-25,0.009510723873972893
62,300122SZ,2024-10-25,-0.008628726936876774
63,300124SZ,2024-10-25,0.015763908624649048
64,300274SZ,2024-10-25,0.02049620822072029
65,300308SZ,2024-10-25,-0.03067275509238243
66,300316SZ,2024-10-25,0.02023020200431347
67,300347SZ,2024-10-25,0.03209613263607025
68,300394SZ,2024-10-25,0.003037234302610159
69,300408SZ,2024-10-25,0.01209427323192358
70,300413SZ,2024-10-25,0.027078527957201004
71,300418SZ,2024-10-25,0.03594629839062691
72,300433SZ,2024-10-25,-0.007558912504464388
73,300450SZ,2024-10-25,0.038105372339487076
74,300498SZ,2024-10-25,-0.0048263417556881905
75,300502SZ,2024-10-25,-0.004975505173206329
76,300628SZ,2024-10-25,0.010990492068231106
77,300661SZ,2024-10-25,-0.017932234331965446
78,300750SZ,2024-10-25,0.024201223626732826
79,300759SZ,2024-10-25,0.04002102464437485
80,300760SZ,2024-10-25,0.005227248650044203
81,300782SZ,2024-10-25,-0.0029295021668076515
82,600000SS,2024-10-25,-0.017722615972161293
83,600010SS,2024-10-25,0.02196953445672989
84,600011SS,2024-10-25,-0.034305866807699203
85,600015SS,2024-10-25,-0.021024150773882866
86,600016SS,2024-10-25,-0.018903791904449463
87,600018SS,2024-10-25,-0.016466911882162094
88,600019SS,2024-10-25,-0.010144032537937164
89,600023SS,2024-10-25,-0.027345292270183563
90,600025SS,2024-10-25,-0.02168784849345684
91,600026SS,2024-10-25,-0.0020246831700205803
92,600028SS,2024-10-25,-0.012957059778273106
93,600029SS,2024-10-25,-0.028838837519288063
94,600031SS,2024-10-25,-0.013920489698648453
95,600036SS,2024-10-25,-0.006995909381657839
96,600048SS,2024-10-25,-0.009249537251889706
97,600050SS,2024-10-25,-0.011039461940526962
98,600061SS,2024-10-25,0.00614502327516675
99,600085SS,2024-10-25,-0.006866081617772579
100,600089SS,2024-10-25,0.03753415495157242
101,600104SS,2024-10-25,0.0004082349769305438
102,600111SS,2024-10-25,0.035906754434108734
103,600115SS,2024-10-25,-0.0011990087805315852
104,600161SS,2024-10-25,0.0011227992363274097
105,600183SS,2024-10-25,0.002940901555120945
106,600188SS,2024-10-25,-0.009543831460177898
107,600196SS,2024-10-25,0.014859288930892944
108,600219SS,2024-10-25,-0.04162756726145744
109,600233SS,2024-10-25,-0.04216635972261429
110,600276SS,2024-10-25,-0.02842719852924347
111,600309SS,2024-10-25,-0.013196376152336597
112,600332SS,2024-10-25,-0.0006911660311743617
