,code,dt,score
8,AKBA,2025-02-14,-0.0024010753259062767
9,ALT,2025-02-14,0.012608759105205536
10,AMAT,2025-02-14,-0.053387485444545746
11,AMD,2025-02-14,0.0021468540653586388
12,AMGN,2025-02-14,-0.01708986982703209
13,AMZN,2025-02-14,-0.017348984256386757
14,APA,2025-02-14,0.019650114700198174
15,APPS,2025-02-14,-0.021679436787962914
16,ARCC,2025-02-14,0.003307331819087267
17,ARDX,2025-02-14,0.01730373688042164
18,ATER,2025-02-14,0.036200184375047684
19,ATOS,2025-02-14,-0.007389575708657503
20,AUPH,2025-02-14,-0.02525145374238491
21,AVGO,2025-02-14,-0.013444498181343079
22,AZN,2025-02-14,-0.016902277246117592
23,BCRX,2025-02-14,0.011293021962046623
24,BGC,2025-02-14,-0.02850659377872944
25,BIDU,2025-02-14,0.004346427507698536
26,BILI,2025-02-14,0.05628650635480881
27,BKR,2025-02-14,0.00031010759994387627
28,BLDP,2025-02-14,-0.009918075986206532
29,BLNK,2025-02-14,-0.029978783801198006
30,BYND,2025-02-14,0.027489755302667618
31,CAN,2025-02-14,0.00966570433229208
32,CELH,2025-02-14,-0.02527059242129326
33,CG,2025-02-14,0.00024419045075774193
34,CGC,2025-02-14,-0.006913627963513136
35,CHRD,2025-02-14,0.0014419009676203132
36,CLNE,2025-02-14,-0.018593208864331245
37,CMCSA,2025-02-14,-0.004467381630092859
38,COMM,2025-02-14,-0.01788228750228882
39,COST,2025-02-14,-0.017498763278126717
40,CPB,2025-02-14,-0.007978670299053192
41,CPRT,2025-02-14,-0.018792785704135895
42,CRON,2025-02-14,-0.027492938563227654
43,CRWD,2025-02-14,-0.006352380849421024
44,CSCO,2025-02-14,0.007410912774503231
45,CSGP,2025-02-14,0.0011675049318000674
46,CSX,2025-02-14,0.0043488917872309685
47,CTSH,2025-02-14,0.012589700520038605
48,CZR,2025-02-14,0.001856860937550664
49,DBX,2025-02-14,0.007563223596662283
50,DDOG,2025-02-14,-0.03301486372947693
51,DKNG,2025-02-14,0.20284296572208405
52,DLTR,2025-02-14,-0.013515282422304153
53,DOCU,2025-02-14,-0.018888207152485847
54,DVAX,2025-02-14,0.0021664088126271963
55,DXCM,2025-02-14,0.05452527478337288
56,EA,2025-02-14,-0.0034645050764083862
57,EBAY,2025-02-14,0.005167466588318348
58,ENPH,2025-02-14,0.015284379944205284
59,ERIC,2025-02-14,-0.00349806877784431
60,ESPR,2025-02-14,-0.005766236688941717
61,ETSY,2025-02-14,0.032879509031772614
62,EXC,2025-02-14,0.0031349030323326588
63,EXEL,2025-02-14,-0.0018554872367531061
64,EXPE,2025-02-14,0.0010659015970304608
65,FANG,2025-02-14,0.004108666907995939
66,FAST,2025-02-14,-0.004371019080281258
67,FITB,2025-02-14,0.013567954301834106
68,FLEX,2025-02-14,-0.0025063843932002783
69,FOLD,2025-02-14,0.01322643831372261
70,FOXA,2025-02-14,0.004515503998845816
71,FSLR,2025-02-14,-0.016630280762910843
72,FTNT,2025-02-14,0.012850658968091011
73,FUTU,2025-02-14,0.07682298123836517
74,GEN,2025-02-14,-0.012203981168568134
75,GERN,2025-02-14,-0.0522197000682354
76,GEVO,2025-02-14,-0.03685278445482254
77,GILD,2025-02-14,-0.007819474674761295
78,GOOG,2025-02-14,-0.006481498014181852
79,GOOGL,2025-02-14,-0.0080613624304533
80,GPRO,2025-02-14,-0.014293896965682507
81,GT,2025-02-14,0.1780339628458023
82,HBAN,2025-02-14,0.004961206577718258
83,HIVE,2025-02-14,-0.0031228368170559406
84,HON,2025-02-14,-0.000646396423690021
85,HST,2025-02-14,-0.012661106884479523
86,HUT,2025-02-14,-0.03386436030268669
87,IBRX,2025-02-14,0.035831525921821594
88,INTC,2025-02-14,-0.07730283588171005
89,IOVA,2025-02-14,0.014678576961159706
90,IQ,2025-02-14,0.01722857728600502
91,IRWD,2025-02-14,-0.0010215622605755925
92,JBLU,2025-02-14,0.00038539289380423725
93,JD,2025-02-14,0.025728220120072365
94,KDP,2025-02-14,-0.013994528912007809
95,KHC,2025-02-14,-0.022255700081586838
96,LBTYK,2025-02-14,-0.0020448588766157627
97,LRCX,2025-02-14,-0.017590196803212166
98,LYFT,2025-02-14,-0.013048158027231693
99,MAR,2025-02-14,-0.0291886143386364
100,MARA,2025-02-14,-0.023776931688189507
101,MAT,2025-02-14,0.004496552050113678
102,MCHP,2025-02-14,0.013559067621827126
103,MCRB,2025-02-14,-0.008595612831413746
104,MDLZ,2025-02-14,-0.005344712175428867
105,META,2025-02-14,0.008586297743022442
106,MGNI,2025-02-14,0.019900646060705185
107,MLCO,2025-02-14,0.03306960314512253
108,MNKD,2025-02-14,-0.01944807544350624
109,MNST,2025-02-14,-0.008408774621784687
110,MOMO,2025-02-14,0.006261233706027269
111,MRNA,2025-02-14,0.008544289506971836
112,MRVL,2025-02-14,0.006089578848332167
113,MSFT,2025-02-14,-0.016241690143942833
114,MSTR,2025-02-14,0.04110606014728546
115,MTCH,2025-02-14,0.013942033052444458
116,MU,2025-02-14,0.011988411657512188
117,MVIS,2025-02-14,-0.019498934969305992
118,NDAQ,2025-02-14,-0.023047199472784996
119,NFLX,2025-02-14,0.005226129200309515
120,NKTR,2025-02-14,0.041464101523160934
121,NNDM,2025-02-14,-0.004363882355391979
122,NTES,2025-02-14,-0.015775451436638832
123,NTNX,2025-02-14,-0.005979535169899464
124,NVAX,2025-02-14,-0.0009926074417307973
125,NVDA,2025-02-14,0.0034419558942317963
126,NWL,2025-02-14,-0.0020025314297527075
127,NWSA,2025-02-14,0.005061665549874306
128,NXPI,2025-02-14,0.01182220783084631
129,OCGN,2025-02-14,0.0029475281480699778
130,OKTA,2025-02-14,-0.03717854991555214
131,ON,2025-02-14,0.006510301027446985
132,OPK,2025-02-14,-0.013171574100852013
133,PAA,2025-02-14,0.00021331524476408958
134,PACB,2025-02-14,0.22841379046440125
135,PAGP,2025-02-14,0.003133616875857115
136,PANW,2025-02-14,-0.015449699014425278
137,PARA,2025-02-14,0.047545406967401505
138,PCAR,2025-02-14,-0.0021248585544526577
139,PDD,2025-02-14,0.012790004722774029
140,PENN,2025-02-14,-0.002032499760389328
141,PEP,2025-02-14,-0.011391130276024342
142,PLUG,2025-02-14,-0.003880617208778858
143,PTEN,2025-02-14,-0.022951824590563774
144,PTON,2025-02-14,-0.05545249581336975
145,PYPL,2025-02-14,0.005514268297702074
146,QCOM,2025-02-14,-0.007088392972946167
147,QUBT,2025-02-14,-0.04604760929942131
148,QVCGA,2025-02-14,0.007943070493638515
149,RDFN,2025-02-14,0.02069687470793724
150,REAL,2025-02-14,-0.016788143664598465
151,RIOT,2025-02-14,0.0051519307307899
152,ROKU,2025-02-14,0.11036288738250732
153,ROST,2025-02-14,-0.016439596191048622
154,RUN,2025-02-14,0.012123925611376762
155,SABR,2025-02-14,-0.002586090238764882
156,SAVA,2025-02-14,0.013661912642419338
157,SBUX,2025-02-14,0.0035365072544664145
158,SFIX,2025-02-14,-0.004121176432818174
159,SGMO,2025-02-14,-0.006676202639937401
160,SIRI,2025-02-14,0.019025567919015884
161,SLM,2025-02-14,0.022688493132591248
162,SMCI,2025-02-14,0.07299607992172241
163,SNDL,2025-02-14,-0.0035025053657591343
164,SONO,2025-02-14,-0.0010782419703900814
165,STNE,2025-02-14,0.04277876764535904
166,STX,2025-02-14,-0.004650438670068979
167,TCOM,2025-02-14,-0.01047530397772789
168,TGTX,2025-02-14,8.145114406943321e-05
169,TIGR,2025-02-14,0.07966580241918564
170,TLRY,2025-02-14,-0.0033483761362731457
171,TMUS,2025-02-14,0.009276442229747772
172,TRIP,2025-02-14,0.00301805860362947
173,TSCO,2025-02-14,-0.02167343907058239
174,TSLA,2025-02-14,-0.01820223592221737
175,TTD,2025-02-14,-0.009227416478097439
176,TXN,2025-02-14,0.005612277425825596
177,UAL,2025-02-14,0.016175327822566032
178,UNIT,2025-02-14,0.037068504840135574
179,VERU,2025-02-14,-0.0009058874566107988
180,VKTX,2025-02-14,0.005878947675228119
181,VLY,2025-02-14,0.0004299874126445502
182,VOD,2025-02-14,-0.017622387036681175
183,VTRS,2025-02-14,-0.004019689280539751
184,VXRT,2025-02-14,-0.0046425857581198215
185,WBA,2025-02-14,0.0017889481969177723
186,WBD,2025-02-14,0.004154456779360771
187,WDAY,2025-02-14,-0.018220992758870125
188,WDC,2025-02-14,0.002373226685449481
189,WEN,2025-02-14,-0.03777989000082016
190,WW,2025-02-14,-0.025132009759545326
191,WYNN,2025-02-14,0.1160125881433487
192,XEL,2025-02-14,0.0002676667645573616
193,XP,2025-02-14,0.013668827712535858
194,XRAY,2025-02-14,-0.03534316271543503
195,XRX,2025-02-14,-0.02142597921192646
196,Z,2025-02-14,-0.0002845027483999729
197,ZION,2025-02-14,0.005181027110666037
198,ZM,2025-02-14,-0.002474063541740179
199,ZS,2025-02-14,-0.016654489561915398
0,AAL,2025-02-18,-0.010794464498758316
1,AAPL,2025-02-18,-0.003224895801395178
2,ABUS,2025-02-18,0.04229133203625679
3,ADBE,2025-02-18,-0.00036568145151250064
4,ADI,2025-02-18,0.026204176247119904
5,ADMA,2025-02-18,0.00904539879411459
6,AEP,2025-02-18,-0.0006943851476535201
7,AGNC,2025-02-18,0.004031120799481869
8,AKBA,2025-02-18,-0.017679041251540184
9,ALT,2025-02-18,0.028720570728182793
10,AMAT,2025-02-18,0.0005035562789998949
11,AMD,2025-02-18,0.0007991188322193921
12,AMGN,2025-02-18,0.0031297383829951286
13,AMZN,2025-02-18,-0.018215082585811615
14,APA,2025-02-18,0.01592595875263214
15,APPS,2025-02-18,-0.05873063579201698
16,ARCC,2025-02-18,-0.0028140475042164326
17,ARDX,2025-02-18,0.0811532661318779
18,ATER,2025-02-18,-0.03288848325610161
19,ATOS,2025-02-18,-0.004256744869053364
20,AUPH,2025-02-18,0.012948966585099697
21,AVGO,2025-02-18,-0.011803648434579372
22,AZN,2025-02-18,0.013954509980976582
23,BCRX,2025-02-18,0.039075061678886414
24,BGC,2025-02-18,0.005891180131584406
25,BIDU,2025-02-18,-0.07566429674625397
26,BILI,2025-02-18,-0.038385093212127686
27,BKR,2025-02-18,0.007925640791654587
28,BLDP,2025-02-18,0.0028609437867999077
29,BLNK,2025-02-18,0.001306990860030055
30,BYND,2025-02-18,0.1424725204706192
31,CAN,2025-02-18,-0.019142722710967064
32,CELH,2025-02-18,0.028081528842449188
33,CG,2025-02-18,0.022688642144203186
34,CGC,2025-02-18,-0.027512911707162857
35,CHRD,2025-02-18,0.010005075484514236
36,CLNE,2025-02-18,-0.023279834538698196
37,CMCSA,2025-02-18,0.01325894147157669
38,COMM,2025-02-18,0.008440281264483929
39,COST,2025-02-18,-0.016554351896047592
40,CPB,2025-02-18,-0.018230419605970383
41,CPRT,2025-02-18,0.0035676045808941126
42,CRON,2025-02-18,-0.013227259740233421
43,CRWD,2025-02-18,0.01140940748155117
44,CSCO,2025-02-18,-0.012883851304650307
45,CSGP,2025-02-18,0.005218201782554388
46,CSX,2025-02-18,0.003917781636118889
47,CTSH,2025-02-18,-0.01935211755335331
48,CZR,2025-02-18,-0.004822722636163235
49,DBX,2025-02-18,0.02698240429162979
50,DDOG,2025-02-18,-0.010778680443763733
51,DKNG,2025-02-18,-0.05129864439368248
52,DLTR,2025-02-18,0.031785495579242706
53,DOCU,2025-02-18,-0.0008620899170637131
54,DVAX,2025-02-18,0.0016204058192670345
55,DXCM,2025-02-18,-0.005820573307573795
56,EA,2025-02-18,-0.010139276273548603
57,EBAY,2025-02-18,0.0004870858683716506
58,ENPH,2025-02-18,0.031164156273007393
59,ERIC,2025-02-18,0.004888300318270922
60,ESPR,2025-02-18,-0.0017166037578135729
61,ETSY,2025-02-18,-0.0005024498677812517
62,EXC,2025-02-18,-0.014324774965643883
63,EXEL,2025-02-18,-0.019133880734443665
64,EXPE,2025-02-18,0.008938293904066086
65,FANG,2025-02-18,-0.00349059677682817
66,FAST,2025-02-18,-0.0012930331286042929
67,FITB,2025-02-18,0.022212326526641846
68,FLEX,2025-02-18,-0.0019820071756839752
69,FOLD,2025-02-18,0.01270437054336071
70,FOXA,2025-02-18,0.007923426106572151
71,FSLR,2025-02-18,0.009853780269622803
72,FTNT,2025-02-18,0.007745532318949699
73,FUTU,2025-02-18,-0.029330460354685783
74,GEN,2025-02-18,-0.013855203986167908
75,GERN,2025-02-18,0.02353447675704956
76,GEVO,2025-02-18,-0.015720851719379425
77,GILD,2025-02-18,0.00838387105613947
78,GOOG,2025-02-18,-0.0006292131147347391
79,GOOGL,2025-02-18,-0.0018148705130442977
80,GPRO,2025-02-18,0.06335969269275665
81,GT,2025-02-18,0.05274098739027977
82,HBAN,2025-02-18,0.01334349624812603
83,HIVE,2025-02-18,-0.0251221414655447
84,HON,2025-02-18,0.024543870240449905
85,HST,2025-02-18,0.03946204110980034
86,HUT,2025-02-18,-0.030147885903716087
87,IBRX,2025-02-18,-0.03662073612213135
88,INTC,2025-02-18,0.19398397207260132
89,IOVA,2025-02-18,-0.00417022081092
90,IQ,2025-02-18,-0.07866072654724121
91,IRWD,2025-02-18,0.015071301721036434
92,JBLU,2025-02-18,0.1037621721625328
93,JD,2025-02-18,-0.035043857991695404
94,KDP,2025-02-18,0.01585216633975506
95,KHC,2025-02-18,0.00845979806035757
96,LBTYK,2025-02-18,-0.00490210484713316
97,LRCX,2025-02-18,0.03699411451816559
98,LYFT,2025-02-18,0.05531006306409836
99,MAR,2025-02-18,0.023463109508156776
100,MARA,2025-02-18,-0.04453429952263832
101,MAT,2025-02-18,0.0007557825883850455
102,MCHP,2025-02-18,0.02884828671813011
103,MCRB,2025-02-18,-0.01474087592214346
104,MDLZ,2025-02-18,0.0011467421427369118
105,META,2025-02-18,-0.030465852469205856
106,MGNI,2025-02-18,-0.019403154030442238
107,MLCO,2025-02-18,-0.013169674202799797
108,MNKD,2025-02-18,-8.852826431393623e-05
109,MNST,2025-02-18,0.025688257068395615
110,MOMO,2025-02-18,-0.015406203456223011
111,MRNA,2025-02-18,0.023832596838474274
112,MRVL,2025-02-18,-0.0011412317398935556
113,MSFT,2025-02-18,-0.0029819137416779995
114,MSTR,2025-02-18,-0.019527245312929153
115,MTCH,2025-02-18,0.005695356521755457
116,MU,2025-02-18,0.03719214349985123
117,MVIS,2025-02-18,-0.017157776281237602
118,NDAQ,2025-02-18,0.003492924617603421
119,NFLX,2025-02-18,-0.012821758165955544
120,NKTR,2025-02-18,0.04433823004364967
121,NNDM,2025-02-18,-0.02428501285612583
122,NTES,2025-02-18,0.00543596688657999
123,NTNX,2025-02-18,0.010712198913097382
124,NVAX,2025-02-18,-7.4771698564291e-05
125,NVDA,2025-02-18,-0.001842127414420247
126,NWL,2025-02-18,-0.001715493155643344
127,NWSA,2025-02-18,0.00038172813947312534
128,NXPI,2025-02-18,0.016412608325481415
129,OCGN,2025-02-18,-0.0013225438306108117
130,OKTA,2025-02-18,0.006705497857183218
131,ON,2025-02-18,-0.0014356877654790878
132,OPK,2025-02-18,0.02249099686741829
133,PAA,2025-02-18,0.008262231945991516
134,PACB,2025-02-18,-0.016730688512325287
135,PAGP,2025-02-18,0.014074862003326416
136,PANW,2025-02-18,0.03881927952170372
137,PARA,2025-02-18,-0.0017921095713973045
138,PCAR,2025-02-18,0.0011435635387897491
139,PDD,2025-02-18,0.031465206295251846
140,PENN,2025-02-18,-0.018367256969213486
141,PEP,2025-02-18,0.006060869432985783
142,PLUG,2025-02-18,0.02429492585361004
143,PTEN,2025-02-18,0.006992019712924957
144,PTON,2025-02-18,-0.021362019702792168
145,PYPL,2025-02-18,0.0051660556346178055
146,QCOM,2025-02-18,0.006220752838999033
147,QUBT,2025-02-18,0.022078843787312508
148,QVCGA,2025-02-18,-0.028142288327217102
149,RDFN,2025-02-18,-0.0017382163787260652
150,REAL,2025-02-18,0.018816204741597176
151,RIOT,2025-02-18,-0.05191749706864357
152,ROKU,2025-02-18,-0.029871758073568344
153,ROST,2025-02-18,0.004256704822182655
154,RUN,2025-02-18,0.0013020162004977465
155,SABR,2025-02-18,-0.0044389283284544945
156,SAVA,2025-02-18,0.055092014372348785
157,SBUX,2025-02-18,0.007151042576879263
158,SFIX,2025-02-18,-0.004273605532944202
159,SGMO,2025-02-18,-0.019703885540366173
160,SIRI,2025-02-18,0.00043012990499846637
161,SLM,2025-02-18,0.02623971737921238
162,SMCI,2025-02-18,0.10771821439266205
163,SNDL,2025-02-18,-0.04143668711185455
164,SONO,2025-02-18,-0.020529938861727715
165,STNE,2025-02-18,0.018110958859324455
166,STX,2025-02-18,0.004660745617002249
167,TCOM,2025-02-18,-0.023978514596819878
168,TGTX,2025-02-18,0.0063697574660182
169,TIGR,2025-02-18,-0.08609797060489655
170,TLRY,2025-02-18,-0.027660757303237915
171,TMUS,2025-02-18,-0.01501335110515356
172,TRIP,2025-02-18,-0.023641975596547127
173,TSCO,2025-02-18,-0.003804435720667243
174,TSLA,2025-02-18,-6.380397826433182e-05
175,TTD,2025-02-18,-0.0011770095443353057
176,TXN,2025-02-18,0.010907947085797787
177,UAL,2025-02-18,-0.012649605982005596
178,UNIT,2025-02-18,-0.04094044864177704
179,VERU,2025-02-18,0.012794511392712593
180,VKTX,2025-02-18,-0.021604252979159355
181,VLY,2025-02-18,0.004791257902979851
182,VOD,2025-02-18,-0.0063256449066102505
183,VTRS,2025-02-18,0.003103401279076934
184,VXRT,2025-02-18,-0.009728802368044853
185,WBA,2025-02-18,0.10570304095745087
186,WBD,2025-02-18,0.02849235013127327
187,WDAY,2025-02-18,0.05176607146859169
188,WDC,2025-02-18,0.043017394840717316
189,WEN,2025-02-18,0.044805098325014114
190,WW,2025-02-18,0.012333594262599945
191,WYNN,2025-02-18,-0.0021268855780363083
192,XEL,2025-02-18,-0.0040280781686306
193,XP,2025-02-18,0.013664626516401768
194,XRAY,2025-02-18,0.018417051061987877
195,XRX,2025-02-18,0.007415239233523607
196,Z,2025-02-18,0.0013267701724544168
197,ZION,2025-02-18,0.030476659536361694
198,ZM,2025-02-18,0.0008095040102489293
199,ZS,2025-02-18,0.025185538455843925
0,AAL,2025-02-19,-0.018013637512922287
1,AAPL,2025-02-19,0.0003109630197286606
2,ABUS,2025-02-19,0.011431445367634296
3,ADBE,2025-02-19,-0.022602206096053123
4,ADI,2025-02-19,0.09691648930311203
5,ADMA,2025-02-19,-0.006048974581062794
6,AEP,2025-02-19,0.007097750436514616
7,AGNC,2025-02-19,0.002880362793803215
8,AKBA,2025-02-19,-0.017634611576795578
9,ALT,2025-02-19,0.03520488366484642
10,AMAT,2025-02-19,0.005519333761185408
11,AMD,2025-02-19,-0.0003986931114923209
12,AMGN,2025-02-19,0.003666939912363887
13,AMZN,2025-02-19,-0.0024541420862078667
14,APA,2025-02-19,-0.0020459285005927086
15,APPS,2025-02-19,0.014539225026965141
16,ARCC,2025-02-19,0.006636906415224075
17,ARDX,2025-02-19,0.0008888149168342352
18,ATER,2025-02-19,-0.0200381837785244
19,ATOS,2025-02-19,0.014945399947464466
20,AUPH,2025-02-19,-0.014932183548808098
21,AVGO,2025-02-19,0.0029431642033159733
22,AZN,2025-02-19,-0.006429572124034166
23,BCRX,2025-02-19,-0.0009583436767570674
24,BGC,2025-02-19,-0.007171176373958588
25,BIDU,2025-02-19,-0.02989834174513817
26,BILI,2025-02-19,0.005319800693541765
27,BKR,2025-02-19,-0.0005711125559173524
28,BLDP,2025-02-19,-0.007201800588518381
29,BLNK,2025-02-19,-0.012326966971158981
30,BYND,2025-02-19,-0.016529634594917297
31,CAN,2025-02-19,0.003563309321179986
32,CELH,2025-02-19,0.08485700190067291
33,CG,2025-02-19,-0.00856624636799097
34,CGC,2025-02-19,-0.026270339265465736
35,CHRD,2025-02-19,0.015254995785653591
36,CLNE,2025-02-19,-0.018171658739447594
37,CMCSA,2025-02-19,0.002454772824421525
38,COMM,2025-02-19,0.035372912883758545
39,COST,2025-02-19,0.004630723036825657
40,CPB,2025-02-19,0.012661640532314777
41,CPRT,2025-02-19,-0.005153732839971781
42,CRON,2025-02-19,0.003361678682267666
43,CRWD,2025-02-19,0.0036215134896337986
44,CSCO,2025-02-19,0.006530719809234142
45,CSGP,2025-02-19,0.053331900388002396
46,CSX,2025-02-19,-0.0295744426548481
47,CTSH,2025-02-19,-0.0014012660831212997
48,CZR,2025-02-19,-0.007030482403934002
49,DBX,2025-02-19,-0.02270660549402237
50,DDOG,2025-02-19,-0.013311006128787994
51,DKNG,2025-02-19,-0.028667427599430084
52,DLTR,2025-02-19,0.008371280506253242
53,DOCU,2025-02-19,-0.01722640171647072
54,DVAX,2025-02-19,0.019769538193941116
55,DXCM,2025-02-19,-0.0043782577849924564
56,EA,2025-02-19,0.0035464768297970295
57,EBAY,2025-02-19,-0.007627959828823805
58,ENPH,2025-02-19,0.00424982700496912
59,ERIC,2025-02-19,-0.0027101258747279644
60,ESPR,2025-02-19,0.015742193907499313
61,ETSY,2025-02-19,-0.14155703783035278
62,EXC,2025-02-19,-0.014519821852445602
63,EXEL,2025-02-19,0.006899763830006123
64,EXPE,2025-02-19,0.019561776891350746
65,FANG,2025-02-19,0.008854178711771965
66,FAST,2025-02-19,0.011695698834955692
67,FITB,2025-02-19,-0.0002418835647404194
68,FLEX,2025-02-19,-3.7286896258592606e-05
69,FOLD,2025-02-19,-0.030892593786120415
70,FOXA,2025-02-19,0.018866658210754395
71,FSLR,2025-02-19,-0.0016549042193219066
72,FTNT,2025-02-19,-0.0011124680750072002
73,FUTU,2025-02-19,-0.01486608199775219
74,GEN,2025-02-19,-0.015375173650681973
75,GERN,2025-02-19,-0.02033539116382599
76,GEVO,2025-02-19,-0.03221788629889488
77,GILD,2025-02-19,0.012277502566576004
78,GOOG,2025-02-19,-0.0014396690530702472
79,GOOGL,2025-02-19,-0.0012064905604347587
80,GPRO,2025-02-19,-0.022574979811906815
81,GT,2025-02-19,0.0025766021572053432
82,HBAN,2025-02-19,-0.0111932884901762
83,HIVE,2025-02-19,-0.03645867854356766
84,HON,2025-02-19,0.00476374477148056
85,HST,2025-02-19,0.0024620594922453165
86,HUT,2025-02-19,0.0005421717069111764
87,IBRX,2025-02-19,0.09724819660186768
88,INTC,2025-02-19,-0.02060193195939064
89,IOVA,2025-02-19,0.004604041110724211
90,IQ,2025-02-19,0.06096407026052475
91,IRWD,2025-02-19,-0.010028132237493992
92,JBLU,2025-02-19,-0.03804859519004822
93,JD,2025-02-19,0.0011950311018154025
94,KDP,2025-02-19,0.004392571747303009
95,KHC,2025-02-19,0.010227582417428493
96,LBTYK,2025-02-19,0.03977391868829727
97,LRCX,2025-02-19,0.009759481064975262
98,LYFT,2025-02-19,-0.04075763747096062
99,MAR,2025-02-19,-0.011507022194564342
100,MARA,2025-02-19,0.005835132207721472
101,MAT,2025-02-19,-0.01073476392775774
102,MCHP,2025-02-19,0.07291074842214584
103,MCRB,2025-02-19,-0.009860088117420673
104,MDLZ,2025-02-19,-0.0015577144222334027
105,META,2025-02-19,-0.013061735779047012
106,MGNI,2025-02-19,-0.011668245308101177
107,MLCO,2025-02-19,-0.006677994970232248
108,MNKD,2025-02-19,0.001508028944954276
109,MNST,2025-02-19,0.005056571215391159
110,MOMO,2025-02-19,-0.010371788404881954
111,MRNA,2025-02-19,0.0014610955258831382
112,MRVL,2025-02-19,0.013227907940745354
113,MSFT,2025-02-19,0.018642127513885498
114,MSTR,2025-02-19,-0.05174921080470085
115,MTCH,2025-02-19,-0.024568481370806694
116,MU,2025-02-19,-0.0072976103983819485
117,MVIS,2025-02-19,0.19632737338542938
118,NDAQ,2025-02-19,0.01857067085802555
119,NFLX,2025-02-19,-0.00551345432177186
120,NKTR,2025-02-19,-0.026006212458014488
121,NNDM,2025-02-19,-0.008833497762680054
122,NTES,2025-02-19,-0.008808040991425514
123,NTNX,2025-02-19,-0.010608307085931301
124,NVAX,2025-02-19,-0.02311270870268345
125,NVDA,2025-02-19,0.00037239721859805286
126,NWL,2025-02-19,-0.0098970802500844
127,NWSA,2025-02-19,0.013473918661475182
128,NXPI,2025-02-19,0.04923918843269348
129,OCGN,2025-02-19,-0.027289485558867455
130,OKTA,2025-02-19,0.00026939669623970985
131,ON,2025-02-19,0.043050430715084076
132,OPK,2025-02-19,-0.011269746348261833
133,PAA,2025-02-19,0.001509985188022256
134,PACB,2025-02-19,-0.03548702225089073
135,PAGP,2025-02-19,0.006211911793798208
136,PANW,2025-02-19,-0.006170742213726044
137,PARA,2025-02-19,0.03512534499168396
138,PCAR,2025-02-19,0.0035244401078671217
139,PDD,2025-02-19,-0.008580833673477173
140,PENN,2025-02-19,-0.018533390015363693
141,PEP,2025-02-19,0.014298683032393456
142,PLUG,2025-02-19,-0.023885849863290787
143,PTEN,2025-02-19,-0.022772658616304398
144,PTON,2025-02-19,0.040752723813056946
145,PYPL,2025-02-19,0.013647707179188728
146,QCOM,2025-02-19,0.010980324819684029
147,QUBT,2025-02-19,0.017292644828557968
148,QVCGA,2025-02-19,-0.003555737901479006
149,RDFN,2025-02-19,0.030667351558804512
150,REAL,2025-02-19,0.002751433290541172
151,RIOT,2025-02-19,0.0062714992091059685
152,ROKU,2025-02-19,-0.017325513064861298
153,ROST,2025-02-19,0.009993509389460087
154,RUN,2025-02-19,-0.03191620111465454
155,SABR,2025-02-19,-0.04205884411931038
156,SAVA,2025-02-19,0.07994096726179123
157,SBUX,2025-02-19,-0.015683310106396675
158,SFIX,2025-02-19,0.005434003658592701
159,SGMO,2025-02-19,-0.034249767661094666
160,SIRI,2025-02-19,-0.035472944378852844
161,SLM,2025-02-19,0.002390279434621334
162,SMCI,2025-02-19,0.10892638564109802
163,SNDL,2025-02-19,-0.02319410629570484
164,SONO,2025-02-19,-0.03322741761803627
165,STNE,2025-02-19,0.004043100401759148
166,STX,2025-02-19,0.003786299377679825
167,TCOM,2025-02-19,0.001037849229760468
168,TGTX,2025-02-19,-0.01141049712896347
169,TIGR,2025-02-19,-0.028234923258423805
170,TLRY,2025-02-19,0.0006570772966369987
171,TMUS,2025-02-19,0.002056191209703684
172,TRIP,2025-02-19,0.007126188836991787
173,TSCO,2025-02-19,0.000870581017807126
174,TSLA,2025-02-19,0.008697223849594593
175,TTD,2025-02-19,-0.0014813634334132075
176,TXN,2025-02-19,0.031984977424144745
177,UAL,2025-02-19,0.017822692170739174
178,UNIT,2025-02-19,-0.013382632285356522
179,VERU,2025-02-19,0.03973101079463959
180,VKTX,2025-02-19,0.06262972950935364
181,VLY,2025-02-19,-0.009664027951657772
182,VOD,2025-02-19,-0.0013477943139150739
183,VTRS,2025-02-19,0.010740346275269985
184,VXRT,2025-02-19,-0.002995572052896023
185,WBA,2025-02-19,-0.030378198251128197
186,WBD,2025-02-19,0.012741845101118088
187,WDAY,2025-02-19,-0.02296442538499832
188,WDC,2025-02-19,-0.00014273636043071747
189,WEN,2025-02-19,0.0265946127474308
190,WW,2025-02-19,0.01051383838057518
191,WYNN,2025-02-19,-0.007674716413021088
192,XEL,2025-02-19,0.005795811302959919
193,XP,2025-02-19,-0.004379427060484886
194,XRAY,2025-02-19,0.0035013689193874598
195,XRX,2025-02-19,-0.021828772500157356
196,Z,2025-02-19,-0.011508829891681671
197,ZION,2025-02-19,-0.007896672934293747
198,ZM,2025-02-19,0.001422650646418333
199,ZS,2025-02-19,-0.012125417590141296
0,AAL,2025-02-20,-0.02912309765815735
1,AAPL,2025-02-20,0.0020634618122130632
2,ABUS,2025-02-20,0.016207026317715645
3,ADBE,2025-02-20,-0.008022152818739414
4,ADI,2025-02-20,0.005424590315669775
5,ADMA,2025-02-20,0.0017530290642753243
6,AEP,2025-02-20,0.012864906340837479
7,AGNC,2025-02-20,0.010630885139107704
8,AKBA,2025-02-20,-0.02061581425368786
9,ALT,2025-02-20,-0.014892494305968285
