,code,dt,score
159,SGMO,2024-11-08,-0.002711900044232607
160,SIRI,2024-11-08,-0.0027967351488769054
161,SLM,2024-11-08,-0.0029600958805531263
162,SMCI,2024-11-08,-0.001416580518707633
163,SNDL,2024-11-08,0.00026028126012533903
164,SONO,2024-11-08,-0.002814696403220296
165,STNE,2024-11-08,-6.5947650000453e-05
166,STX,2024-11-08,2.224638592451811e-05
167,TCOM,2024-11-08,-0.0027613004203885794
168,TGTX,2024-11-08,-6.149196997284889e-05
169,TIGR,2024-11-08,-0.002867467235773802
170,TLRY,2024-11-08,0.00019939627964049578
171,TMUS,2024-11-08,-0.002904500812292099
172,TRIP,2024-11-08,-0.002167667727917433
173,TSCO,2024-11-08,-0.0027596130967140198
174,TSLA,2024-11-08,-0.0003764249850064516
175,TTD,2024-11-08,0.0003196310717612505
176,TXN,2024-11-08,-0.0009608030668459833
177,UAL,2024-11-08,0.00020535069052129984
178,UNIT,2024-11-08,0.0001448357943445444
179,VERU,2024-11-08,-0.0012397801037877798
180,VKTX,2024-11-08,-0.0017161797732114792
181,VLY,2024-11-08,-0.0029525472782552242
182,VOD,2024-11-08,0.0005431055324152112
183,VTRS,2024-11-08,-0.003030006540939212
184,VXRT,2024-11-08,0.00040180841460824013
185,WBA,2024-11-08,-0.0027960571460425854
186,WBD,2024-11-08,0.00026734801940619946
187,WDAY,2024-11-08,-0.002950511407107115
188,WDC,2024-11-08,-0.0028610602021217346
189,WEN,2024-11-08,-0.0027863476425409317
190,WW,2024-11-08,-0.0034832709934562445
191,WYNN,2024-11-08,0.0009101130999624729
192,XEL,2024-11-08,-0.00023557187523692846
193,XP,2024-11-08,-0.00045332551235333085
194,XRAY,2024-11-08,-0.00013429939281195402
195,XRX,2024-11-08,-0.002875542500987649
196,Z,2024-11-08,0.0003853400703519583
197,ZION,2024-11-08,0.0004913695156574249
198,ZM,2024-11-08,0.0005599656142294407
199,ZS,2024-11-08,-0.0004469951963983476
0,AAL,2024-11-11,-0.0032731620594859123
1,AAPL,2024-11-11,-4.401779733598232e-05
2,ABUS,2024-11-11,-7.91461206972599e-06
3,ADBE,2024-11-11,-0.0023600729182362556
4,ADI,2024-11-11,-0.0005474499193951488
5,ADMA,2024-11-11,-0.002734725596383214
6,AEP,2024-11-11,1.1741998605430126e-05
7,AGNC,2024-11-11,-0.004171550273895264
8,AKBA,2024-11-11,0.00026829505804926157
9,ALT,2024-11-11,-0.0029927047435194254
10,AMAT,2024-11-11,0.00010764528997242451
11,AMD,2024-11-11,0.0018711730372160673
12,AMGN,2024-11-11,-0.0003307727165520191
13,AMZN,2024-11-11,-0.0004276710096746683
14,APA,2024-11-11,0.00021586695220321417
15,APPS,2024-11-11,0.0004008639371022582
16,ARCC,2024-11-11,0.0003421809524297714
17,ARDX,2024-11-11,-0.0017336920136585832
18,ATER,2024-11-11,-0.0032039282377809286
19,ATOS,2024-11-11,-0.00014594406820833683
20,AUPH,2024-11-11,-0.004856090061366558
21,AVGO,2024-11-11,-0.0024879183620214462
22,AZN,2024-11-11,-0.0001469039125367999
23,BCRX,2024-11-11,-0.0030743321403861046
24,BGC,2024-11-11,0.0001853322610259056
25,BIDU,2024-11-11,-0.0010500563075765967
26,BILI,2024-11-11,3.4680706448853016e-05
27,BKR,2024-11-11,-0.0004180223331786692
28,BLDP,2024-11-11,-0.0006664167740382254
29,BLNK,2024-11-11,-0.0031029488891363144
30,BYND,2024-11-11,-0.0027700294740498066
31,CAN,2024-11-11,7.452850695699453e-05
32,CELH,2024-11-11,0.00014599342830479145
33,CG,2024-11-11,-0.002733907662332058
34,CGC,2024-11-11,-0.003048317041248083
35,CHRD,2024-11-11,-0.0029751902911812067
36,CLNE,2024-11-11,-0.0003197779878973961
37,CMCSA,2024-11-11,0.00036230520345270634
38,COMM,2024-11-11,0.00017718819435685873
39,COST,2024-11-11,-0.002475388813763857
40,CPB,2024-11-11,0.0008296705782413483
41,CPRT,2024-11-11,-0.0026658372953534126
42,CRON,2024-11-11,-0.0027615418657660484
43,CRWD,2024-11-11,-0.0028796198312193155
44,CSCO,2024-11-11,-0.0012878808192908764
45,CSGP,2024-11-11,0.0007105986587703228
46,CSX,2024-11-11,-0.0008971219649538398
47,CTSH,2024-11-11,-0.00039643258787691593
48,CZR,2024-11-11,3.229232970625162e-05
49,DBX,2024-11-11,-0.0030477899126708508
50,DDOG,2024-11-11,-0.002917350037023425
51,DKNG,2024-11-11,0.0006306804716587067
52,DLTR,2024-11-11,-0.002949600340798497
53,DOCU,2024-11-11,0.0004234840162098408
54,DVAX,2024-11-11,-0.0029407888650894165
55,DXCM,2024-11-11,-0.003161762375384569
56,EA,2024-11-11,-0.0034944619983434677
57,EBAY,2024-11-11,-0.0003402602160349488
58,ENPH,2024-11-11,-0.0026719230227172375
59,ERIC,2024-11-11,-0.002735283225774765
60,ESPR,2024-11-11,-0.0026463570538908243
61,ETSY,2024-11-11,-0.0009792533237487078
62,EXC,2024-11-11,-0.003178910817950964
63,EXEL,2024-11-11,-0.0012744569685310125
64,EXPE,2024-11-11,-0.0027646133676171303
65,FANG,2024-11-11,-0.002611753763630986
66,FAST,2024-11-11,-0.002909456379711628
67,FITB,2024-11-11,-0.0023217713460326195
68,FLEX,2024-11-11,-1.9371858797967434e-05
69,FOLD,2024-11-11,0.0006975387223064899
70,FOXA,2024-11-11,0.001728586619719863
71,FSLR,2024-11-11,-0.0021008034236729145
72,FTNT,2024-11-11,-0.003072350984439254
73,FUTU,2024-11-11,0.0003876264672726393
74,GEN,2024-11-11,-0.003027996513992548
75,GERN,2024-11-11,-0.003191361902281642
76,GEVO,2024-11-11,0.0010367599315941334
77,GILD,2024-11-11,-0.002382381819188595
78,GOOG,2024-11-11,0.00044886767864227295
79,GOOGL,2024-11-11,-0.0027144530322402716
80,GPRO,2024-11-11,0.00019420345779508352
81,GT,2024-11-11,0.0009451799560338259
82,HBAN,2024-11-11,7.199496030807495e-05
83,HIVE,2024-11-11,0.000443287193775177
84,HON,2024-11-11,-0.0017656735144555569
85,HST,2024-11-11,5.3616706281900406e-05
86,HUT,2024-11-11,-0.002858696738258004
87,IBRX,2024-11-11,-0.00032338243909180164
88,INTC,2024-11-11,-0.0028071494307368994
89,IOVA,2024-11-11,0.0006593449506908655
90,IQ,2024-11-11,-0.002694536931812763
91,IRWD,2024-11-11,0.0004088554996997118
92,JBLU,2024-11-11,-0.0029390398412942886
93,JD,2024-11-11,0.00022503966465592384
94,KDP,2024-11-11,0.0004852958954870701
95,KHC,2024-11-11,-0.0033235789742320776
96,LBTYK,2024-11-11,-4.7896988689899445e-05
97,LRCX,2024-11-11,-0.003119993954896927
98,LYFT,2024-11-11,0.00046320585533976555
99,MAR,2024-11-11,-0.002873474732041359
100,MARA,2024-11-11,-0.002968171611428261
101,MAT,2024-11-11,-0.00025009061209857464
102,MCHP,2024-11-11,-0.0017857999773696065
103,MCRB,2024-11-11,-0.0018663248047232628
104,MDLZ,2024-11-11,-0.0027438229881227016
105,META,2024-11-11,-0.0029300348833203316
106,MGNI,2024-11-11,0.0002784556709229946
107,MLCO,2024-11-11,-0.0032348837703466415
108,MNKD,2024-11-11,-0.00304678943939507
109,MNST,2024-11-11,-0.0029878525529056787
110,MOMO,2024-11-11,-0.0002863650443032384
111,MRNA,2024-11-11,-0.0031407650094479322
112,MRVL,2024-11-11,-0.0008257676381617785
113,MSFT,2024-11-11,-0.0018012889195233583
114,MSTR,2024-11-11,0.0005676555447280407
115,MTCH,2024-11-11,-0.0010360120795667171
116,MU,2024-11-11,0.00018427730537950993
117,MVIS,2024-11-11,-0.00263234693557024
118,NDAQ,2024-11-11,2.4641398340463638e-05
119,NFLX,2024-11-11,0.0005607876228168607
120,NKTR,2024-11-11,0.0007697157561779022
121,NNDM,2024-11-11,0.00011464161798357964
122,NTES,2024-11-11,-0.002885926514863968
123,NTNX,2024-11-11,0.0004272835794836283
124,NVAX,2024-11-11,0.0009609509725123644
125,NVDA,2024-11-11,-1.839094329625368e-05
126,NWL,2024-11-11,-0.002121145837008953
127,NWSA,2024-11-11,-0.0003814178053289652
128,NXPI,2024-11-11,-0.0005341917276382446
129,OCGN,2024-11-11,-0.0010186032159253955
130,OKTA,2024-11-11,-0.0001793624833226204
131,ON,2024-11-11,0.0008478532545268536
132,OPK,2024-11-11,-0.0009015457471832633
133,PAA,2024-11-11,-0.0013604190899059176
134,PACB,2024-11-11,-0.0029415227472782135
135,PAGP,2024-11-11,-0.0003895750269293785
136,PANW,2024-11-11,0.0029104971326887608
137,PARA,2024-11-11,-0.0028569060377776623
138,PCAR,2024-11-11,0.0009210361167788506
139,PDD,2024-11-11,0.00021835346706211567
140,PENN,2024-11-11,-0.000516648287884891
141,PEP,2024-11-11,-0.0026932244654744864
142,PLUG,2024-11-11,-0.0005197602440603077
143,PTEN,2024-11-11,-0.002667760942131281
144,PTON,2024-11-11,-0.0010318378917872906
145,PYPL,2024-11-11,0.0007669776678085327
146,QCOM,2024-11-11,0.0008729388937354088
147,QUBT,2024-11-11,-0.0024248044937849045
148,QVCGA,2024-11-11,-0.003109128912910819
149,RDFN,2024-11-11,0.00031162030063569546
150,REAL,2024-11-11,-0.0028315698727965355
151,RIOT,2024-11-11,-0.0008114721276797354
152,ROKU,2024-11-11,-0.00392235117033124
153,ROST,2024-11-11,0.00035912636667490005
154,RUN,2024-11-11,0.0008464925922453403
155,SABR,2024-11-11,-0.0028745182789862156
156,SAVA,2024-11-11,-3.478804137557745e-05
157,SBUX,2024-11-11,0.0021981247700750828
158,SFIX,2024-11-11,0.00017642532475292683
159,SGMO,2024-11-11,0.00028375955298542976
160,SIRI,2024-11-11,-0.0029386330861598253
161,SLM,2024-11-11,-0.00013401522301137447
162,SMCI,2024-11-11,-0.0031353675294667482
163,SNDL,2024-11-11,-0.002878601662814617
164,SONO,2024-11-11,0.0004956090124323964
165,STNE,2024-11-11,0.00046260980889201164
166,STX,2024-11-11,-0.0002274832222610712
167,TCOM,2024-11-11,-0.002640171442180872
168,TGTX,2024-11-11,-0.001908504287712276
169,TIGR,2024-11-11,0.0003476211568340659
170,TLRY,2024-11-11,-0.0030013523064553738
171,TMUS,2024-11-11,-0.002357504330575466
172,TRIP,2024-11-11,-6.236962508410215e-05
173,TSCO,2024-11-11,-0.001484076026827097
174,TSLA,2024-11-11,-0.00020447710994631052
175,TTD,2024-11-11,0.0009917821735143661
176,TXN,2024-11-11,-0.00011224159970879555
177,UAL,2024-11-11,0.0009384718723595142
178,UNIT,2024-11-11,-0.0005366691621020436
179,VERU,2024-11-11,-0.0005995030514895916
180,VKTX,2024-11-11,0.0004024981753900647
181,VLY,2024-11-11,-2.1002604626119137e-05
182,VOD,2024-11-11,0.00029634288512170315
183,VTRS,2024-11-11,0.00027829629834741354
184,VXRT,2024-11-11,0.0002626003697514534
185,WBA,2024-11-11,0.0006612578872591257
186,WBD,2024-11-11,1.5543773770332336e-05
187,WDAY,2024-11-11,0.0003193893935531378
188,WDC,2024-11-11,-0.0023036394268274307
189,WEN,2024-11-11,0.0002428465522825718
190,WW,2024-11-11,-0.003216147655621171
191,WYNN,2024-11-11,-0.0007190125761553645
192,XEL,2024-11-11,-0.0027030271012336016
193,XP,2024-11-11,-0.00035542133264243603
194,XRAY,2024-11-11,-0.0004825547803193331
195,XRX,2024-11-11,0.00021162512712180614
196,Z,2024-11-11,-0.0029362933710217476
197,ZION,2024-11-11,0.00035909214057028294
198,ZM,2024-11-11,0.0001292951637879014
199,ZS,2024-11-11,-0.002685472834855318
0,AAL,2024-11-12,-0.0002614069962874055
1,AAPL,2024-11-12,-0.0007284458260983229
2,ABUS,2024-11-12,-0.0014069314347580075
3,ADBE,2024-11-12,0.001451393123716116
4,ADI,2024-11-12,-0.0030229962430894375
5,ADMA,2024-11-12,8.690997492522001e-05
6,AEP,2024-11-12,-0.00032816152088344097
7,AGNC,2024-11-12,0.0005302062490954995
8,AKBA,2024-11-12,-0.0006530011305585504
9,ALT,2024-11-12,0.00022903620265424252
10,AMAT,2024-11-12,-0.0029494515620172024
11,AMD,2024-11-12,0.00012296705972403288
12,AMGN,2024-11-12,0.00024993368424475193
13,AMZN,2024-11-12,-0.0030301951337605715
14,APA,2024-11-12,-0.002907018642872572
15,APPS,2024-11-12,0.0004173030611127615
16,ARCC,2024-11-12,-0.002798966597765684
17,ARDX,2024-11-12,-0.00280171912163496
18,ATER,2024-11-12,0.00027992879040539265
19,ATOS,2024-11-12,-0.00024807034060359
20,AUPH,2024-11-12,-7.229577749967575e-05
21,AVGO,2024-11-12,7.243221625685692e-05
22,AZN,2024-11-12,-0.0028482316993176937
23,BCRX,2024-11-12,-0.002840582747012377
24,BGC,2024-11-12,-8.929369505494833e-05
25,BIDU,2024-11-12,-0.0029199239797890186
26,BILI,2024-11-12,9.996816515922546e-05
27,BKR,2024-11-12,-0.0029643825255334377
28,BLDP,2024-11-12,-0.00241644075140357
29,BLNK,2024-11-12,-0.0037012328393757343
30,BYND,2024-11-12,-0.0026733691338449717
31,CAN,2024-11-12,-0.0018672201549634337
32,CELH,2024-11-12,-0.0018912293016910553
33,CG,2024-11-12,1.0355259291827679e-05
34,CGC,2024-11-12,-0.0028685578145086765
35,CHRD,2024-11-12,-0.0016186388675123453
36,CLNE,2024-11-12,-0.0032768137753009796
37,CMCSA,2024-11-12,0.00027864426374435425
38,COMM,2024-11-12,-0.002872863784432411
39,COST,2024-11-12,-0.002648130990564823
40,CPB,2024-11-12,-0.0023847813718020916
41,CPRT,2024-11-12,-0.0031392734963446856
42,CRON,2024-11-12,0.00027603108901530504
43,CRWD,2024-11-12,0.0004994464106857777
44,CSCO,2024-11-12,0.0002699692267924547
45,CSGP,2024-11-12,0.00010550720617175102
46,CSX,2024-11-12,-0.00015429966151714325
47,CTSH,2024-11-12,0.00017454568296670914
48,CZR,2024-11-12,-0.0028397708665579557
49,DBX,2024-11-12,0.00014254951383918524
50,DDOG,2024-11-12,-1.3797543942928314e-06
51,DKNG,2024-11-12,0.00024102977477014065
52,DLTR,2024-11-12,-0.0029092736076563597
53,DOCU,2024-11-12,-2.1011685021221638e-05
54,DVAX,2024-11-12,0.00031583686359226704
55,DXCM,2024-11-12,0.0005838980432599783
56,EA,2024-11-12,-0.00017627119086682796
57,EBAY,2024-11-12,-0.0019551608711481094
58,ENPH,2024-11-12,-0.00010620744433254004
59,ERIC,2024-11-12,0.0005278561729937792
60,ESPR,2024-11-12,-0.003939869813621044
61,ETSY,2024-11-12,-0.002868449781090021
62,EXC,2024-11-12,-0.0009132055565714836
63,EXEL,2024-11-12,1.3155629858374596e-05
64,EXPE,2024-11-12,0.00023318221792578697
65,FANG,2024-11-12,-0.00023419386707246304
66,FAST,2024-11-12,-7.417751476168633e-05
67,FITB,2024-11-12,-0.002958010882139206
68,FLEX,2024-11-12,0.00013441522605717182
69,FOLD,2024-11-12,0.0003979089669883251
70,FOXA,2024-11-12,0.00011140666902065277
71,FSLR,2024-11-12,0.0001680463319644332
72,FTNT,2024-11-12,-0.0025890569668263197
73,FUTU,2024-11-12,-0.0036704970989376307
74,GEN,2024-11-12,-4.954810719937086e-05
75,GERN,2024-11-12,0.0006119217723608017
76,GEVO,2024-11-12,0.00013671442866325378
77,GILD,2024-11-12,-0.0003848279593512416
78,GOOG,2024-11-12,-0.002656833967193961
79,GOOGL,2024-11-12,-0.002708587795495987
80,GPRO,2024-11-12,0.00036896171513944864
81,GT,2024-11-12,0.00010015792213380337
82,HBAN,2024-11-12,0.0005531312199309468
83,HIVE,2024-11-12,0.0009765652939677238
84,HON,2024-11-12,0.00020384835079312325
85,HST,2024-11-12,0.00012292515020817518
86,HUT,2024-11-12,-0.002938371617347002
87,IBRX,2024-11-12,0.0003417681436985731
88,INTC,2024-11-12,-4.771293606609106e-05
89,IOVA,2024-11-12,-0.0020403482485562563
90,IQ,2024-11-12,-0.0029080163221806288
91,IRWD,2024-11-12,-0.0001598196104168892
92,JBLU,2024-11-12,-0.0025842254981398582
93,JD,2024-11-12,0.00024487171322107315
94,KDP,2024-11-12,0.0030051753856241703
95,KHC,2024-11-12,-0.002879071980714798
96,LBTYK,2024-11-12,-0.002865719608962536
97,LRCX,2024-11-12,0.0003031892701983452
98,LYFT,2024-11-12,-0.0021779120434075594
99,MAR,2024-11-12,-0.00013372418470680714
100,MARA,2024-11-12,-0.0001905494136735797
101,MAT,2024-11-12,0.00018984428606927395
102,MCHP,2024-11-12,-3.602111246436834e-05
103,MCRB,2024-11-12,-0.0026629420462995768
104,MDLZ,2024-11-12,0.0007959906943142414
105,META,2024-11-12,-0.000800061970949173
106,MGNI,2024-11-12,-0.003015140537172556
107,MLCO,2024-11-12,-0.0015637045726180077
108,MNKD,2024-11-12,0.000207400880753994
109,MNST,2024-11-12,-0.002839145017787814
110,MOMO,2024-11-12,-0.0029237987473607063
111,MRNA,2024-11-12,-0.00013606029096990824
112,MRVL,2024-11-12,0.0007273599039763212
113,MSFT,2024-11-12,-0.0007377127767540514
114,MSTR,2024-11-12,-0.0004247945616953075
115,MTCH,2024-11-12,-0.0017027838621288538
116,MU,2024-11-12,7.485388778150082e-05
117,MVIS,2024-11-12,-0.0028587800916284323
118,NDAQ,2024-11-12,-0.0036521265283226967
119,NFLX,2024-11-12,-0.0030164315830916166
120,NKTR,2024-11-12,0.0005717403255403042
121,NNDM,2024-11-12,-0.002961756894364953
122,NTES,2024-11-12,-5.582778248935938e-05
123,NTNX,2024-11-12,0.00016427459195256233
124,NVAX,2024-11-12,0.000930137699469924
125,NVDA,2024-11-12,-0.001569076324813068
126,NWL,2024-11-12,-0.0028843735344707966
127,NWSA,2024-11-12,-0.00282993633300066
128,NXPI,2024-11-12,0.00032338243909180164
129,OCGN,2024-11-12,-0.0030018400866538286
130,OKTA,2024-11-12,-0.003073928179219365
131,ON,2024-11-12,-0.0029925587587058544
132,OPK,2024-11-12,0.0004443137440830469
133,PAA,2024-11-12,-4.102103412151337e-05
134,PACB,2024-11-12,-0.001426046947017312
135,PAGP,2024-11-12,-0.002867859322577715
136,PANW,2024-11-12,3.282132092863321e-05
137,PARA,2024-11-12,0.00023866223637014627
138,PCAR,2024-11-12,0.00020296848379075527
139,PDD,2024-11-12,0.00022192473988980055
140,PENN,2024-11-12,0.0004307422786951065
141,PEP,2024-11-12,-0.0012504319893196225
142,PLUG,2024-11-12,0.00021600816398859024
143,PTEN,2024-11-12,0.0008533808868378401
144,PTON,2024-11-12,6.38212077319622e-05
145,PYPL,2024-11-12,-0.0026101241819560528
146,QCOM,2024-11-12,-0.003049044404178858
147,QUBT,2024-11-12,-0.0006989899557083845
148,QVCGA,2024-11-12,-0.0028547639958560467
149,RDFN,2024-11-12,0.0008256444707512856
150,REAL,2024-11-12,0.000276990351267159
151,RIOT,2024-11-12,-0.0001320453593507409
152,ROKU,2024-11-12,-0.0017651955131441355
153,ROST,2024-11-12,-0.0030541489832103252
154,RUN,2024-11-12,0.000635090284049511
155,SABR,2024-11-12,-0.004679570905864239
156,SAVA,2024-11-12,4.654098302125931e-05
157,SBUX,2024-11-12,-0.003169206203892827
158,SFIX,2024-11-12,0.0005130351055413485
159,SGMO,2024-11-12,-0.0031674024648964405
160,SIRI,2024-11-12,-0.0006672288873232901
161,SLM,2024-11-12,0.0007124459370970726
162,SMCI,2024-11-12,0.0003869360079988837
163,SNDL,2024-11-12,-0.002865445101633668
164,SONO,2024-11-12,-0.0012263006065040827
165,STNE,2024-11-12,-0.002631180454045534
166,STX,2024-11-12,-0.0026916246861219406
167,TCOM,2024-11-12,-0.0021348202135413885
168,TGTX,2024-11-12,6.237358320504427e-05
169,TIGR,2024-11-12,-0.002777868416160345
170,TLRY,2024-11-12,-0.002879001898691058
171,TMUS,2024-11-12,-0.0019159140065312386
172,TRIP,2024-11-12,0.0014264869969338179
173,TSCO,2024-11-12,-0.002376112388446927
174,TSLA,2024-11-12,-0.0022438792511820793
175,TTD,2024-11-12,-0.002340262057259679
176,TXN,2024-11-12,-0.0010927822440862656
177,UAL,2024-11-12,-0.0017647817730903625
178,UNIT,2024-11-12,-0.00012475065886974335
179,VERU,2024-11-12,-0.002367890439927578
180,VKTX,2024-11-12,-1.3780081644654274e-06
181,VLY,2024-11-12,0.0004594181664288044
182,VOD,2024-11-12,0.0002638944424688816
183,VTRS,2024-11-12,0.00039653421845287085
184,VXRT,2024-11-12,6.529607344418764e-05
185,WBA,2024-11-12,-3.3820513635873795e-05
186,WBD,2024-11-12,-0.0005760319181717932
187,WDAY,2024-11-12,-7.607170846313238e-05
188,WDC,2024-11-12,0.00029961694963276386
189,WEN,2024-11-12,-0.0030163954943418503
190,WW,2024-11-12,0.00023311260156333447
191,WYNN,2024-11-12,-0.003034095512703061
192,XEL,2024-11-12,0.00010390672832727432
193,XP,2024-11-12,-0.006978670135140419
194,XRAY,2024-11-12,0.00014222890604287386
195,XRX,2024-11-12,-0.0009064011974260211
196,Z,2024-11-12,0.0002337744226679206
197,ZION,2024-11-12,0.0007648859173059464
198,ZM,2024-11-12,0.00011968961916863918
199,ZS,2024-11-12,-0.002972186775878072
0,AAL,2024-11-13,0.00013766309712082148
1,AAPL,2024-11-13,-0.0024745811242610216
2,ABUS,2024-11-13,-0.0027120960876345634
3,ADBE,2024-11-13,-0.0030401155818253756
4,ADI,2024-11-13,-0.003026705700904131
5,ADMA,2024-11-13,8.349656127393246e-05
6,AEP,2024-11-13,0.00019450020045042038
7,AGNC,2024-11-13,-2.0526000298559666e-05
8,AKBA,2024-11-13,-0.0028563395608216524
9,ALT,2024-11-13,0.00032108044251799583
10,AMAT,2024-11-13,-0.0012900419533252716
11,AMD,2024-11-13,-0.0008168988861143589
12,AMGN,2024-11-13,-0.0028873910196125507
13,AMZN,2024-11-13,0.00018540862947702408
14,APA,2024-11-13,0.0015059818979352713
15,APPS,2024-11-13,-6.735010538250208e-05
16,ARCC,2024-11-13,-8.953013457357883e-05
17,ARDX,2024-11-13,0.00015945406630635262
18,ATER,2024-11-13,-0.0026100031100213528
19,ATOS,2024-11-13,0.0003312064800411463
20,AUPH,2024-11-13,-0.0029516885988414288
21,AVGO,2024-11-13,-0.003451281925663352
22,AZN,2024-11-13,3.914081025868654e-05
23,BCRX,2024-11-13,-0.0025698875542730093
24,BGC,2024-11-13,0.00037333532236516476
25,BIDU,2024-11-13,0.0018389509059488773
26,BILI,2024-11-13,-0.00277732708491385
27,BKR,2024-11-13,-0.0027387323789298534
28,BLDP,2024-11-13,0.00014625350013375282
29,BLNK,2024-11-13,0.0005641523748636246
30,BYND,2024-11-13,0.0003060651943087578
31,CAN,2024-11-13,-0.0002820779336616397
32,CELH,2024-11-13,-0.002890794537961483
33,CG,2024-11-13,0.0003577923635020852
34,CGC,2024-11-13,0.00023886654525995255
35,CHRD,2024-11-13,-0.004655780736356974
36,CLNE,2024-11-13,-0.00013170833699405193
37,CMCSA,2024-11-13,-0.0028602273669093847
38,COMM,2024-11-13,0.0005446379072964191
39,COST,2024-11-13,-0.0028201439417898655
40,CPB,2024-11-13,-0.002635051030665636
41,CPRT,2024-11-13,-0.0031638494692742825
42,CRON,2024-11-13,5.708483513444662e-05
43,CRWD,2024-11-13,0.0007341529708355665
44,CSCO,2024-11-13,0.000370553694665432
45,CSGP,2024-11-13,-0.00030565925408154726
46,CSX,2024-11-13,-0.002500041387975216
47,CTSH,2024-11-13,-0.00015190348494797945
48,CZR,2024-11-13,-0.0029534781351685524
49,DBX,2024-11-13,-0.00047451991122215986
50,DDOG,2024-11-13,-0.0021756007336080074
51,DKNG,2024-11-13,0.0005159559659659863
52,DLTR,2024-11-13,-0.0024325037375092506
53,DOCU,2024-11-13,0.00012913020327687263
54,DVAX,2024-11-13,-0.0006575422012247145
55,DXCM,2024-11-13,0.00023439887445420027
56,EA,2024-11-13,1.1050375178456306e-05
57,EBAY,2024-11-13,0.00039012590423226357
58,ENPH,2024-11-13,-0.0006779961986467242
59,ERIC,2024-11-13,-0.003015256952494383
60,ESPR,2024-11-13,0.0001833651913329959
61,ETSY,2024-11-13,0.00015878176782280207
62,EXC,2024-11-13,-0.002194283064454794
63,EXEL,2024-11-13,0.00011460366658866405
64,EXPE,2024-11-13,-0.0005948901525698602
65,FANG,2024-11-13,0.0002986432518810034
66,FAST,2024-11-13,-0.0029049478471279144
67,FITB,2024-11-13,-0.0027622454799711704
68,FLEX,2024-11-13,-0.0035013691522181034
69,FOLD,2024-11-13,-0.00010233826469630003
70,FOXA,2024-11-13,9.219418279826641e-05
71,FSLR,2024-11-13,-0.0009417503606528044
72,FTNT,2024-11-13,-0.000609499984420836
73,FUTU,2024-11-13,-0.00264241942204535
74,GEN,2024-11-13,0.00016799522563815117
75,GERN,2024-11-13,-0.002133252564817667
76,GEVO,2024-11-13,-0.00014096649829298258
77,GILD,2024-11-13,-0.002684172010049224
78,GOOG,2024-11-13,-0.002454529982060194
79,GOOGL,2024-11-13,0.00012677605263888836
80,GPRO,2024-11-13,0.0006226515397429466
81,GT,2024-11-13,0.0002505888696759939
82,HBAN,2024-11-13,0.0004322987515479326
83,HIVE,2024-11-13,0.0009723096154630184
84,HON,2024-11-13,-0.00016293907538056374
85,HST,2024-11-13,0.00041688838973641396
86,HUT,2024-11-13,-3.0579627491533756e-05
87,IBRX,2024-11-13,-0.0028574850875884295
88,INTC,2024-11-13,-0.000626562163233757
89,IOVA,2024-11-13,-0.0012405200395733118
90,IQ,2024-11-13,-0.0006309075397439301
91,IRWD,2024-11-13,-0.002682509832084179
92,JBLU,2024-11-13,-0.0027609628159552813
93,JD,2024-11-13,-0.0030792669858783484
94,KDP,2024-11-13,0.0004995495546609163
95,KHC,2024-11-13,-0.0028959871269762516
96,LBTYK,2024-11-13,0.0007047152612358332
97,LRCX,2024-11-13,0.000651627080515027
98,LYFT,2024-11-13,0.0001379960449412465
99,MAR,2024-11-13,0.0004400883335620165
100,MARA,2024-11-13,0.00013755192048847675
101,MAT,2024-11-13,0.0008461456745862961
102,MCHP,2024-11-13,-0.0025610970333218575
103,MCRB,2024-11-13,-0.0029295668937265873
104,MDLZ,2024-11-13,-0.0030514542013406754
105,META,2024-11-13,-0.0005655740387737751
106,MGNI,2024-11-13,-0.002876516431570053
107,MLCO,2024-11-13,-0.0036219265311956406
108,MNKD,2024-11-13,0.00029803626239299774
109,MNST,2024-11-13,-0.00010024639777839184
110,MOMO,2024-11-13,4.39787982031703e-05
111,MRNA,2024-11-13,-0.0026934142224490643
112,MRVL,2024-11-13,-0.0037001031450927258
113,MSFT,2024-11-13,0.00033112894743680954
114,MSTR,2024-11-13,-0.0010856467997655272
115,MTCH,2024-11-13,0.000828535994514823
116,MU,2024-11-13,-0.0014583691954612732
117,MVIS,2024-11-13,-0.0027441009879112244
118,NDAQ,2024-11-13,-0.00011863477993756533
119,NFLX,2024-11-13,9.395880624651909e-06
120,NKTR,2024-11-13,0.0002590272342786193
121,NNDM,2024-11-13,-0.00027897616382688284
122,NTES,2024-11-13,0.000202834140509367
123,NTNX,2024-11-13,-0.002288009272888303
124,NVAX,2024-11-13,-0.0015939909499138594
125,NVDA,2024-11-13,0.0013573435135185719
126,NWL,2024-11-13,-0.0029486268758773804
127,NWSA,2024-11-13,0.00021491979714483023
128,NXPI,2024-11-13,-0.0017950466135516763
129,OCGN,2024-11-13,-0.002920420840382576
130,OKTA,2024-11-13,-0.003910870756953955
131,ON,2024-11-13,-0.0036122894380241632
132,OPK,2024-11-13,0.0002541536232456565
133,PAA,2024-11-13,0.0005136160179972649
134,PACB,2024-11-13,0.000132062123157084
135,PAGP,2024-11-13,8.598179556429386e-05
136,PANW,2024-11-13,0.0009452179074287415
137,PARA,2024-11-13,0.0003349508624523878
138,PCAR,2024-11-13,-0.001218251883983612
139,PDD,2024-11-13,-6.917782593518496e-05
