,code,dt,score
35,COLM,2025-02-14,0.625433087348938
36,COST,2025-02-14,0.24433480203151703
37,CPRT,2025-02-14,0.23575881123542786
38,CSWC,2025-02-14,0.7520812749862671
39,CSX,2025-02-14,0.8328022360801697
40,DBX,2025-02-14,0.8587814569473267
41,DCOM,2025-02-14,0.8317955136299133
42,DKNG,2025-02-14,0.8869718313217163
43,DMLP,2025-02-14,0.7806275486946106
44,DOX,2025-02-14,0.8676334619522095
45,EA,2025-02-14,0.40891802310943604
46,EDIT,2025-02-14,0.8390930891036987
47,ENPH,2025-02-14,0.8869726061820984
48,ENSG,2025-02-14,0.14478854835033417
49,ERNA,2025-02-14,0.47083693742752075
50,ESGR,2025-02-14,0.8563118577003479
51,ETNB,2025-02-14,0.4146742522716522
52,EXTR,2025-02-14,0.8867629170417786
53,FANG,2025-02-14,0.33004841208457947
54,FARO,2025-02-14,0.1291372925043106
55,FATE,2025-02-14,0.9121513366699219
56,FGEN,2025-02-14,0.8889479637145996
57,FIVE,2025-02-14,0.10018713772296906
58,FIVN,2025-02-14,0.07164052873849869
59,FLGT,2025-02-14,0.42713209986686707
60,FOLD,2025-02-14,0.8892037868499756
61,FORM,2025-02-14,0.46788325905799866
62,FOXA,2025-02-14,0.611323893070221
63,FRPT,2025-02-14,0.19442658126354218
64,FSLR,2025-02-14,0.21892964839935303
65,FTAI,2025-02-14,0.7995824813842773
66,GBDC,2025-02-14,0.3970525860786438
67,GDYN,2025-02-14,0.12230926007032394
68,GGAL,2025-02-14,0.11598481237888336
69,GNLN,2025-02-14,0.18471500277519226
70,GRFS,2025-02-14,0.15293923020362854
71,GT,2025-02-14,0.901044487953186
72,HCAT,2025-02-14,0.10390455275774002
73,HCM,2025-02-14,0.538001537322998
74,HFWA,2025-02-14,0.0774647444486618
75,HOLX,2025-02-14,0.10244861245155334
76,HQY,2025-02-14,0.42650285363197327
77,HUBG,2025-02-14,0.5320238471031189
78,IAC,2025-02-14,0.458761602640152
79,ICLR,2025-02-14,0.3494087755680084
80,IDCC,2025-02-14,0.5621080994606018
81,IEP,2025-02-14,0.3670918941497803
82,IHRT,2025-02-14,0.19195236265659332
83,ILMN,2025-02-14,0.15836037695407867
84,ILPT,2025-02-14,0.44151195883750916
85,IMAB,2025-02-14,0.4995676577091217
86,IMOS,2025-02-14,0.6434114575386047
87,INMD,2025-02-14,0.7807860970497131
88,INTZ,2025-02-14,0.09015686810016632
89,JAZZ,2025-02-14,0.2462196797132492
90,JKHY,2025-02-14,0.13035424053668976
91,JRVR,2025-02-14,0.7735339403152466
92,KIDS,2025-02-14,0.2730695903301239
93,LBRDK,2025-02-14,0.6415697336196899
94,LGND,2025-02-14,0.9119821786880493
95,LMAT,2025-02-14,0.895946741104126
96,LPLA,2025-02-14,0.8493525385856628
97,LULU,2025-02-14,0.06362887471914291
98,MASI,2025-02-14,0.7509809136390686
99,MAT,2025-02-14,0.8283689022064209
100,MATW,2025-02-14,0.5154633522033691
101,MBIN,2025-02-14,0.8136622309684753
102,MBIO,2025-02-14,0.5575653910636902
103,MCRB,2025-02-14,0.37400999665260315
104,MDB,2025-02-14,0.4355386197566986
105,MDLZ,2025-02-14,0.7136228680610657
106,MELI,2025-02-14,0.7219533920288086
107,MIRM,2025-02-14,0.18291525542736053
108,MLKN,2025-02-14,0.14093226194381714
109,MNMD,2025-02-14,0.8543635606765747
110,MNRO,2025-02-14,0.771786093711853
111,MPWR,2025-02-14,0.4292766749858856
112,MRCY,2025-02-14,0.604522168636322
113,MRSN,2025-02-14,0.1284020096063614
114,MTVA,2025-02-14,0.39392128586769104
115,NAAS,2025-02-14,0.18868349492549896
116,NDAQ,2025-02-14,0.07825003564357758
117,NDSN,2025-02-14,0.13225694000720978
118,NEGG,2025-02-14,0.8779727220535278
119,NOVT,2025-02-14,0.07790325582027435
120,NVDA,2025-02-14,0.718481183052063
121,NWE,2025-02-14,0.08319734781980515
122,NWSA,2025-02-14,0.8726494312286377
123,NXST,2025-02-14,0.8654817938804626
124,OCX,2025-02-14,0.8684870004653931
125,ODFL,2025-02-14,0.44750136137008667
126,OMAB,2025-02-14,0.8751600980758667
127,OPCH,2025-02-14,0.17267708480358124
128,OPRA,2025-02-14,0.8688954710960388
129,ORGO,2025-02-14,0.2805637717247009
130,OTRK,2025-02-14,0.7000134587287903
131,OZK,2025-02-14,0.34939950704574585
132,PAGP,2025-02-14,0.7196078300476074
133,PCH,2025-02-14,0.1147158071398735
134,PEGA,2025-02-14,0.18507595360279083
135,PENG,2025-02-14,0.8928425908088684
136,PENN,2025-02-14,0.5574625730514526
137,PFBC,2025-02-14,0.08920368552207947
138,PGNY,2025-02-14,0.8111409544944763
139,PHAT,2025-02-14,0.20845603942871094
140,PHUN,2025-02-14,0.12654228508472443
141,PINC,2025-02-14,0.2759755253791809
142,PLUG,2025-02-14,0.4187459945678711
143,PLXS,2025-02-14,0.11512424051761627
144,PYPL,2025-02-14,0.09280121326446533
145,QLYS,2025-02-14,0.8627877831459045
146,QNCX,2025-02-14,0.16610746085643768
147,QQQX,2025-02-14,0.6731535792350769
148,QVCGA,2025-02-14,0.8241204023361206
149,RAPT,2025-02-14,0.4172091782093048
150,RBBN,2025-02-14,0.8545048832893372
151,RCKT,2025-02-14,0.8171349763870239
152,REPL,2025-02-14,0.15856552124023438
153,RMBS,2025-02-14,0.4987933039665222
154,ROAD,2025-02-14,0.11326949298381805
155,ROKU,2025-02-14,0.23235344886779785
156,ROP,2025-02-14,0.3043849766254425
157,RUSHA,2025-02-14,0.8334863185882568
158,SANM,2025-02-14,0.5120145082473755
159,SATS,2025-02-14,0.4171244502067566
160,SBCF,2025-02-14,0.4677267372608185
161,SBLK,2025-02-14,0.6746500134468079
162,SBUX,2025-02-14,0.622431755065918
163,SCHL,2025-02-14,0.8798244595527649
164,SCSC,2025-02-14,0.3014996647834778
165,SDGR,2025-02-14,0.5561522841453552
166,SEIC,2025-02-14,0.21039347350597382
167,SFIX,2025-02-14,0.7801536917686462
168,SGRY,2025-02-14,0.6545892953872681
169,SKYW,2025-02-14,0.2071588784456253
170,SLP,2025-02-14,0.32295864820480347
171,SNES,2025-02-14,0.6299967169761658
172,STAA,2025-02-14,0.36131784319877625
173,STLD,2025-02-14,0.8462777733802795
174,STOK,2025-02-14,0.46539071202278137
175,SWKS,2025-02-14,0.17892281711101532
176,TER,2025-02-14,0.43711456656455994
177,TFIN,2025-02-14,0.09563170373439789
178,TIGO,2025-02-14,0.1767975389957428
179,TILE,2025-02-14,0.7142471671104431
180,TPIC,2025-02-14,0.3399651050567627
181,TTEC,2025-02-14,0.49715951085090637
182,TTEK,2025-02-14,0.3464963138103485
183,TTGT,2025-02-14,0.0780474841594696
184,UXIN,2025-02-14,0.23750321567058563
185,VERU,2025-02-14,0.5354080200195312
186,VLYPP,2025-02-14,0.8745335340499878
187,VNOM,2025-02-14,0.4216975271701813
188,VRNS,2025-02-14,0.7463773488998413
189,VRSN,2025-02-14,0.5192309021949768
190,WDAY,2025-02-14,0.14437103271484375
191,WERN,2025-02-14,0.5028963088989258
192,WINA,2025-02-14,0.14226292073726654
193,WKHS,2025-02-14,0.8594754934310913
194,WRLD,2025-02-14,0.6760753393173218
195,XP,2025-02-14,0.658663809299469
196,XTKG,2025-02-14,0.5668617486953735
197,YY,2025-02-14,0.39488685131073
198,ZION,2025-02-14,0.1364428550004959
199,ZM,2025-02-14,0.25611892342567444
0,AAPL,2025-02-18,0.4559031128883362
1,ACRS,2025-02-18,0.2820925712585449
2,ADP,2025-02-18,0.6748971939086914
3,AFYA,2025-02-18,0.8148148059844971
4,AGNC,2025-02-18,0.7252597212791443
5,AGYS,2025-02-18,0.1003626361489296
6,ALT,2025-02-18,0.7230677008628845
7,AMGN,2025-02-18,0.6620463728904724
8,AMPH,2025-02-18,0.22876635193824768
9,AMZN,2025-02-18,0.09162522852420807
10,ANIP,2025-02-18,0.1085505560040474
11,AOSL,2025-02-18,0.699171781539917
12,APDN,2025-02-18,0.341813325881958
13,APLT,2025-02-18,0.08906235545873642
14,APVO,2025-02-18,0.13530728220939636
15,ARGX,2025-02-18,0.15100277960300446
16,ARLP,2025-02-18,0.34800559282302856
17,ATEX,2025-02-18,0.8620415329933167
18,ATRA,2025-02-18,0.08235214650630951
19,AUTL,2025-02-18,0.48508578538894653
20,AVDL,2025-02-18,0.3482893109321594
21,BCRX,2025-02-18,0.8446320295333862
22,BHAT,2025-02-18,0.8437044024467468
23,BLBD,2025-02-18,0.08531733602285385
24,BMRN,2025-02-18,0.5418731570243835
25,BNGO,2025-02-18,0.21183094382286072
26,BUSE,2025-02-18,0.73576819896698
27,CAKE,2025-02-18,0.9010921120643616
28,CASY,2025-02-18,0.2659670412540436
29,CCOI,2025-02-18,0.8229395747184753
30,CEVA,2025-02-18,0.8323545455932617
31,CHY,2025-02-18,0.8963339328765869
32,CLDX,2025-02-18,0.2294885814189911
33,CLMT,2025-02-18,0.08312523365020752
34,COHU,2025-02-18,0.3837657570838928
35,COLM,2025-02-18,0.9035277366638184
36,COST,2025-02-18,0.19841106235980988
37,CPRT,2025-02-18,0.5340972542762756
38,CSWC,2025-02-18,0.8827928304672241
39,CSX,2025-02-18,0.8580446243286133
40,DBX,2025-02-18,0.9060060977935791
41,DCOM,2025-02-18,0.9033780694007874
42,DKNG,2025-02-18,0.7158918380737305
43,DMLP,2025-02-18,0.8726868629455566
44,DOX,2025-02-18,0.913256824016571
45,EA,2025-02-18,0.29524755477905273
46,EDIT,2025-02-18,0.9319629669189453
47,ENPH,2025-02-18,0.9238097071647644
48,ENSG,2025-02-18,0.5483472347259521
49,ERNA,2025-02-18,0.3529503047466278
50,ESGR,2025-02-18,0.8928927779197693
51,ETNB,2025-02-18,0.808323323726654
52,EXTR,2025-02-18,0.48280879855155945
53,FANG,2025-02-18,0.14144891500473022
54,FARO,2025-02-18,0.6710192561149597
55,FATE,2025-02-18,0.4738595187664032
56,FGEN,2025-02-18,0.8565474152565002
57,FIVE,2025-02-18,0.9246860146522522
58,FIVN,2025-02-18,0.9239561557769775
59,FLGT,2025-02-18,0.3231131136417389
60,FOLD,2025-02-18,0.927571177482605
61,FORM,2025-02-18,0.454865425825119
62,FOXA,2025-02-18,0.8070991635322571
63,FRPT,2025-02-18,0.38782352209091187
64,FSLR,2025-02-18,0.6011180877685547
65,FTAI,2025-02-18,0.8289551138877869
66,GBDC,2025-02-18,0.2568564713001251
67,GDYN,2025-02-18,0.08849111944437027
68,GGAL,2025-02-18,0.5158246755599976
69,GNLN,2025-02-18,0.09351356327533722
70,GRFS,2025-02-18,0.12229093164205551
71,GT,2025-02-18,0.9242551326751709
72,HCAT,2025-02-18,0.10590510815382004
73,HCM,2025-02-18,0.8056340217590332
74,HFWA,2025-02-18,0.816053569316864
75,HOLX,2025-02-18,0.17943444848060608
76,HQY,2025-02-18,0.7217838764190674
77,HUBG,2025-02-18,0.8243377208709717
78,IAC,2025-02-18,0.3097013235092163
79,ICLR,2025-02-18,0.4638933837413788
80,IDCC,2025-02-18,0.8255487680435181
81,IEP,2025-02-18,0.7889580726623535
82,IHRT,2025-02-18,0.8975419998168945
83,ILMN,2025-02-18,0.19006063044071198
84,ILPT,2025-02-18,0.13570433855056763
85,IMAB,2025-02-18,0.8813890814781189
86,IMOS,2025-02-18,0.5029448866844177
87,INMD,2025-02-18,0.8373559713363647
88,INTZ,2025-02-18,0.08982543647289276
89,JAZZ,2025-02-18,0.41617920994758606
90,JKHY,2025-02-18,0.6474589705467224
91,JRVR,2025-02-18,0.9049876928329468
92,KIDS,2025-02-18,0.8892687559127808
93,LBRDK,2025-02-18,0.22021348774433136
94,LGND,2025-02-18,0.3359828591346741
95,LMAT,2025-02-18,0.9427114129066467
96,LPLA,2025-02-18,0.9054117202758789
97,LULU,2025-02-18,0.47358739376068115
98,MASI,2025-02-18,0.6659112572669983
99,MAT,2025-02-18,0.7130561470985413
100,MATW,2025-02-18,0.3224230408668518
101,MBIN,2025-02-18,0.453034371137619
102,MBIO,2025-02-18,0.6887973546981812
103,MCRB,2025-02-18,0.3690584897994995
104,MDB,2025-02-18,0.8496066331863403
105,MDLZ,2025-02-18,0.8934070467948914
106,MELI,2025-02-18,0.7619123458862305
107,MIRM,2025-02-18,0.9100500345230103
108,MLKN,2025-02-18,0.1919608861207962
109,MNMD,2025-02-18,0.08863364905118942
110,MNRO,2025-02-18,0.11090198904275894
111,MPWR,2025-02-18,0.31476637721061707
112,MRCY,2025-02-18,0.7029356956481934
113,MRSN,2025-02-18,0.1336480975151062
114,MTVA,2025-02-18,0.23851126432418823
115,NAAS,2025-02-18,0.07647419720888138
116,NDAQ,2025-02-18,0.4137212634086609
117,NDSN,2025-02-18,0.9290364384651184
118,NEGG,2025-02-18,0.11244915425777435
119,NOVT,2025-02-18,0.288593590259552
120,NVDA,2025-02-18,0.33635205030441284
121,NWE,2025-02-18,0.6171736121177673
122,NWSA,2025-02-18,0.8406141400337219
123,NXST,2025-02-18,0.9014247059822083
124,OCX,2025-02-18,0.8391625881195068
125,ODFL,2025-02-18,0.43737900257110596
126,OMAB,2025-02-18,0.8941816687583923
127,OPCH,2025-02-18,0.8998007774353027
128,OPRA,2025-02-18,0.7450364232063293
129,ORGO,2025-02-18,0.11631480604410172
130,OTRK,2025-02-18,0.473162978887558
131,OZK,2025-02-18,0.1401520073413849
132,PAGP,2025-02-18,0.9241580963134766
133,PCH,2025-02-18,0.8980904817581177
134,PEGA,2025-02-18,0.23631207644939423
135,PENG,2025-02-18,0.8496826887130737
136,PENN,2025-02-18,0.43225371837615967
137,PFBC,2025-02-18,0.5943357944488525
138,PGNY,2025-02-18,0.8983749151229858
139,PHAT,2025-02-18,0.5140562653541565
140,PHUN,2025-02-18,0.1006055697798729
141,PINC,2025-02-18,0.825193464756012
142,PLUG,2025-02-18,0.7753884196281433
143,PLXS,2025-02-18,0.1112440750002861
144,PYPL,2025-02-18,0.4998677670955658
145,QLYS,2025-02-18,0.9312137365341187
146,QNCX,2025-02-18,0.44095176458358765
147,QQQX,2025-02-18,0.6555806994438171
148,QVCGA,2025-02-18,0.0866294652223587
149,RAPT,2025-02-18,0.6032516956329346
150,RBBN,2025-02-18,0.4593108892440796
151,RCKT,2025-02-18,0.9074806571006775
152,REPL,2025-02-18,0.2827039957046509
153,RMBS,2025-02-18,0.918596625328064
154,ROAD,2025-02-18,0.406529039144516
155,ROKU,2025-02-18,0.15390457212924957
156,ROP,2025-02-18,0.23988160490989685
157,RUSHA,2025-02-18,0.9017003774642944
158,SANM,2025-02-18,0.6195511817932129
159,SATS,2025-02-18,0.749329149723053
160,SBCF,2025-02-18,0.7723278403282166
161,SBLK,2025-02-18,0.8394870758056641
162,SBUX,2025-02-18,0.8316683769226074
163,SCHL,2025-02-18,0.15830373764038086
164,SCSC,2025-02-18,0.2841883599758148
165,SDGR,2025-02-18,0.8796038627624512
166,SEIC,2025-02-18,0.18558990955352783
167,SFIX,2025-02-18,0.7552216649055481
168,SGRY,2025-02-18,0.5545441508293152
169,SKYW,2025-02-18,0.09032651036977768
170,SLP,2025-02-18,0.18671227991580963
171,SNES,2025-02-18,0.1349126398563385
172,STAA,2025-02-18,0.5582354664802551
173,STLD,2025-02-18,0.8748617172241211
174,STOK,2025-02-18,0.0868593230843544
175,SWKS,2025-02-18,0.1813993901014328
176,TER,2025-02-18,0.5275599956512451
177,TFIN,2025-02-18,0.19142349064350128
178,TIGO,2025-02-18,0.10028278082609177
179,TILE,2025-02-18,0.37436020374298096
180,TPIC,2025-02-18,0.4636991024017334
181,TTEC,2025-02-18,0.8024543523788452
182,TTEK,2025-02-18,0.35164332389831543
183,TTGT,2025-02-18,0.09199176728725433
184,UXIN,2025-02-18,0.133223295211792
185,VERU,2025-02-18,0.5742099285125732
186,VLYPP,2025-02-18,0.11990664154291153
187,VNOM,2025-02-18,0.8890610933303833
188,VRNS,2025-02-18,0.5132969617843628
189,VRSN,2025-02-18,0.820445716381073
190,WDAY,2025-02-18,0.921392023563385
191,WERN,2025-02-18,0.619584858417511
192,WINA,2025-02-18,0.09066355973482132
193,WKHS,2025-02-18,0.16332638263702393
194,WRLD,2025-02-18,0.11948034912347794
195,XP,2025-02-18,0.8850060701370239
196,XTKG,2025-02-18,0.6606329083442688
197,YY,2025-02-18,0.8266153335571289
198,ZION,2025-02-18,0.8695367574691772
199,ZM,2025-02-18,0.23947076499462128
0,AAPL,2025-02-19,0.4952229857444763
1,ACRS,2025-02-19,0.7016167044639587
2,ADP,2025-02-19,0.8981461524963379
3,AFYA,2025-02-19,0.9155242443084717
4,AGNC,2025-02-19,0.7949153184890747
5,AGYS,2025-02-19,0.27290087938308716
6,ALT,2025-02-19,0.9488611221313477
7,AMGN,2025-02-19,0.7612826228141785
8,AMPH,2025-02-19,0.5322397351264954
9,AMZN,2025-02-19,0.13921211659908295
10,ANIP,2025-02-19,0.9507002234458923
11,AOSL,2025-02-19,0.8499838709831238
12,APDN,2025-02-19,0.1890498846769333
13,APLT,2025-02-19,0.10701483488082886
14,APVO,2025-02-19,0.4670889973640442
15,ARGX,2025-02-19,0.4268772602081299
16,ARLP,2025-02-19,0.46288594603538513
17,ATEX,2025-02-19,0.8930509686470032
18,ATRA,2025-02-19,0.10836731642484665
19,AUTL,2025-02-19,0.12762698531150818
20,AVDL,2025-02-19,0.2275981307029724
21,BCRX,2025-02-19,0.6586664319038391
22,BHAT,2025-02-19,0.9394752383232117
23,BLBD,2025-02-19,0.4575198292732239
24,BMRN,2025-02-19,0.9097989201545715
25,BNGO,2025-02-19,0.21681857109069824
26,BUSE,2025-02-19,0.9273681640625
27,CAKE,2025-02-19,0.3660335838794708
28,CASY,2025-02-19,0.7773826718330383
29,CCOI,2025-02-19,0.40308383107185364
30,CEVA,2025-02-19,0.7726667523384094
31,CHY,2025-02-19,0.6542503833770752
32,CLDX,2025-02-19,0.8430619239807129
33,CLMT,2025-02-19,0.10074324905872345
34,COHU,2025-02-19,0.37463194131851196
35,COLM,2025-02-19,0.9252978563308716
36,COST,2025-02-19,0.5681263208389282
37,CPRT,2025-02-19,0.4281626045703888
38,CSWC,2025-02-19,0.45415589213371277
39,CSX,2025-02-19,0.11050131916999817
40,DBX,2025-02-19,0.5529487729072571
41,DCOM,2025-02-19,0.8539760708808899
42,DKNG,2025-02-19,0.6896228194236755
43,DMLP,2025-02-19,0.932080090045929
44,DOX,2025-02-19,0.8115236759185791
45,EA,2025-02-19,0.4678463041782379
46,EDIT,2025-02-19,0.9455906748771667
47,ENPH,2025-02-19,0.26321345567703247
48,ENSG,2025-02-19,0.5504592657089233
49,ERNA,2025-02-19,0.9292371869087219
50,ESGR,2025-02-19,0.863875687122345
51,ETNB,2025-02-19,0.8370334506034851
52,EXTR,2025-02-19,0.6323800683021545
53,FANG,2025-02-19,0.7808879613876343
54,FARO,2025-02-19,0.12686103582382202
55,FATE,2025-02-19,0.9237745404243469
56,FGEN,2025-02-19,0.4736795425415039
57,FIVE,2025-02-19,0.1462736874818802
58,FIVN,2025-02-19,0.41914522647857666
59,FLGT,2025-02-19,0.9499517679214478
60,FOLD,2025-02-19,0.9167587161064148
61,FORM,2025-02-19,0.5408098697662354
62,FOXA,2025-02-19,0.8584344983100891
63,FRPT,2025-02-19,0.5048864483833313
64,FSLR,2025-02-19,0.12467145919799805
65,FTAI,2025-02-19,0.9087056517601013
66,GBDC,2025-02-19,0.3340655565261841
67,GDYN,2025-02-19,0.16386745870113373
68,GGAL,2025-02-19,0.23650352656841278
69,GNLN,2025-02-19,0.5194593667984009
70,GRFS,2025-02-19,0.21091832220554352
71,GT,2025-02-19,0.8985691666603088
72,HCAT,2025-02-19,0.8576198816299438
73,HCM,2025-02-19,0.8794251680374146
74,HFWA,2025-02-19,0.5383189916610718
75,HOLX,2025-02-19,0.17217253148555756
76,HQY,2025-02-19,0.8647167086601257
77,HUBG,2025-02-19,0.5983704328536987
78,IAC,2025-02-19,0.6060469746589661
79,ICLR,2025-02-19,0.7449646592140198
80,IDCC,2025-02-19,0.8009470105171204
81,IEP,2025-02-19,0.9337233304977417
82,IHRT,2025-02-19,0.9119872450828552
83,ILMN,2025-02-19,0.3755452632904053
84,ILPT,2025-02-19,0.10148849338293076
85,IMAB,2025-02-19,0.3350369334220886
86,IMOS,2025-02-19,0.5538368821144104
87,INMD,2025-02-19,0.7744012475013733
88,INTZ,2025-02-19,0.12565463781356812
89,JAZZ,2025-02-19,0.3310670852661133
90,JKHY,2025-02-19,0.321032851934433
91,JRVR,2025-02-19,0.5093845725059509
92,KIDS,2025-02-19,0.20966492593288422
93,LBRDK,2025-02-19,0.6134418249130249
94,LGND,2025-02-19,0.9268279075622559
95,LMAT,2025-02-19,0.9463627934455872
96,LPLA,2025-02-19,0.9191674590110779
97,LULU,2025-02-19,0.23116622865200043
98,MASI,2025-02-19,0.4306231141090393
99,MAT,2025-02-19,0.673208475112915
100,MATW,2025-02-19,0.1603277325630188
101,MBIN,2025-02-19,0.8886706829071045
102,MBIO,2025-02-19,0.7712298035621643
103,MCRB,2025-02-19,0.5941899418830872
104,MDB,2025-02-19,0.4908416271209717
105,MDLZ,2025-02-19,0.7868435382843018
106,MELI,2025-02-19,0.46534496545791626
107,MIRM,2025-02-19,0.17378191649913788
108,MLKN,2025-02-19,0.9132295846939087
109,MNMD,2025-02-19,0.12644213438034058
110,MNRO,2025-02-19,0.3000314235687256
111,MPWR,2025-02-19,0.30321845412254333
112,MRCY,2025-02-19,0.652366578578949
113,MRSN,2025-02-19,0.15138734877109528
114,MTVA,2025-02-19,0.14132925868034363
115,NAAS,2025-02-19,0.7866209745407104
116,NDAQ,2025-02-19,0.9531781077384949
117,NDSN,2025-02-19,0.4168143570423126
118,NEGG,2025-02-19,0.13922002911567688
119,NOVT,2025-02-19,0.4621295928955078
120,NVDA,2025-02-19,0.43206608295440674
121,NWE,2025-02-19,0.4925055205821991
122,NWSA,2025-02-19,0.8889783024787903
123,NXST,2025-02-19,0.8125494122505188
124,OCX,2025-02-19,0.8084632158279419
125,ODFL,2025-02-19,0.24364110827445984
126,OMAB,2025-02-19,0.42697757482528687
127,OPCH,2025-02-19,0.9212461709976196
128,OPRA,2025-02-19,0.30189821124076843
129,ORGO,2025-02-19,0.10379927605390549
130,OTRK,2025-02-19,0.7896983027458191
131,OZK,2025-02-19,0.10431940853595734
132,PAGP,2025-02-19,0.9429703950881958
133,PCH,2025-02-19,0.6513345241546631
134,PEGA,2025-02-19,0.1877092868089676
135,PENG,2025-02-19,0.42785555124282837
136,PENN,2025-02-19,0.4895423650741577
137,PFBC,2025-02-19,0.2592344880104065
138,PGNY,2025-02-19,0.9127079844474792
139,PHAT,2025-02-19,0.5492008328437805
140,PHUN,2025-02-19,0.11773157119750977
141,PINC,2025-02-19,0.8651909232139587
142,PLUG,2025-02-19,0.34112998843193054
143,PLXS,2025-02-19,0.5069876909255981
144,PYPL,2025-02-19,0.6869313716888428
145,QLYS,2025-02-19,0.820703387260437
146,QNCX,2025-02-19,0.12617944180965424
147,QQQX,2025-02-19,0.7148231863975525
148,QVCGA,2025-02-19,0.11905016750097275
149,RAPT,2025-02-19,0.9303517937660217
150,RBBN,2025-02-19,0.25549134612083435
151,RCKT,2025-02-19,0.9414306282997131
152,REPL,2025-02-19,0.1070382371544838
153,RMBS,2025-02-19,0.20776544511318207
154,ROAD,2025-02-19,0.5786578059196472
155,ROKU,2025-02-19,0.22073815762996674
156,ROP,2025-02-19,0.914775550365448
157,RUSHA,2025-02-19,0.8169742822647095
158,SANM,2025-02-19,0.6015795469284058
159,SATS,2025-02-19,0.6233908534049988
160,SBCF,2025-02-19,0.4768182337284088
161,SBLK,2025-02-19,0.12700536847114563
162,SBUX,2025-02-19,0.6104230284690857
163,SCHL,2025-02-19,0.7578661441802979
164,SCSC,2025-02-19,0.312899112701416
165,SDGR,2025-02-19,0.8589190244674683
166,SEIC,2025-02-19,0.3331735134124756
167,SFIX,2025-02-19,0.8014801144599915
168,SGRY,2025-02-19,0.7057237029075623
169,SKYW,2025-02-19,0.19855175912380219
170,SLP,2025-02-19,0.17137348651885986
171,SNES,2025-02-19,0.5606182813644409
172,STAA,2025-02-19,0.581296980381012
173,STLD,2025-02-19,0.7533186674118042
174,STOK,2025-02-19,0.1259438544511795
175,SWKS,2025-02-19,0.22013387084007263
176,TER,2025-02-19,0.8687337636947632
177,TFIN,2025-02-19,0.20799066126346588
178,TIGO,2025-02-19,0.19211585819721222
179,TILE,2025-02-19,0.6795021891593933
180,TPIC,2025-02-19,0.8164910674095154
181,TTEC,2025-02-19,0.947280764579773
182,TTEK,2025-02-19,0.5022228956222534
183,TTGT,2025-02-19,0.11891923099756241
184,UXIN,2025-02-19,0.11443205922842026
185,VERU,2025-02-19,0.9483584761619568
186,VLYPP,2025-02-19,0.22722063958644867
187,VNOM,2025-02-19,0.6855202913284302
188,VRNS,2025-02-19,0.2579820454120636
189,VRSN,2025-02-19,0.44842329621315
190,WDAY,2025-02-19,0.5491865873336792
191,WERN,2025-02-19,0.13208454847335815
192,WINA,2025-02-19,0.5180745720863342
193,WKHS,2025-02-19,0.9404869079589844
194,WRLD,2025-02-19,0.6339669823646545
195,XP,2025-02-19,0.6911931037902832
196,XTKG,2025-02-19,0.43201249837875366
197,YY,2025-02-19,0.22187292575836182
198,ZION,2025-02-19,0.6634423732757568
199,ZM,2025-02-19,0.5949833393096924
0,AAPL,2025-02-20,0.3759341537952423
1,ACRS,2025-02-20,0.19853851199150085
2,ADP,2025-02-20,0.6589841842651367
3,AFYA,2025-02-20,0.7896835803985596
4,AGNC,2025-02-20,0.9107879996299744
5,AGYS,2025-02-20,0.12649856507778168
6,ALT,2025-02-20,0.23438815772533417
7,AMGN,2025-02-20,0.8969759345054626
8,AMPH,2025-02-20,0.33575356006622314
9,AMZN,2025-02-20,0.09336907416582108
10,ANIP,2025-02-20,0.10466434061527252
11,AOSL,2025-02-20,0.23052573204040527
12,APDN,2025-02-20,0.1287059783935547
13,APLT,2025-02-20,0.09000127762556076
14,APVO,2025-02-20,0.4060697853565216
15,ARGX,2025-02-20,0.9018914699554443
16,ARLP,2025-02-20,0.908827006816864
17,ATEX,2025-02-20,0.8111410140991211
18,ATRA,2025-02-20,0.09560655802488327
19,AUTL,2025-02-20,0.17463034391403198
20,AVDL,2025-02-20,0.4459720849990845
21,BCRX,2025-02-20,0.23493115603923798
22,BHAT,2025-02-20,0.13689923286437988
23,BLBD,2025-02-20,0.7978977560997009
24,BMRN,2025-02-20,0.7173522114753723
25,BNGO,2025-02-20,0.10321836173534393
26,BUSE,2025-02-20,0.8947508931159973
27,CAKE,2025-02-20,0.9317228198051453
28,CASY,2025-02-20,0.07086747139692307
29,CCOI,2025-02-20,0.20212280750274658
30,CEVA,2025-02-20,0.8232467174530029
31,CHY,2025-02-20,0.061621908098459244
32,CLDX,2025-02-20,0.15178298950195312
33,CLMT,2025-02-20,0.37962958216667175
34,COHU,2025-02-20,0.241335928440094
35,COLM,2025-02-20,0.7281414270401001
36,COST,2025-02-20,0.08445625752210617
37,CPRT,2025-02-20,0.06837795674800873
38,CSWC,2025-02-20,0.5323783755302429
39,CSX,2025-02-20,0.43043583631515503
40,DBX,2025-02-20,0.06615254282951355
41,DCOM,2025-02-20,0.2094864547252655
42,DKNG,2025-02-20,0.8147226572036743
43,DMLP,2025-02-20,0.6137593984603882
44,DOX,2025-02-20,0.8359177708625793
45,EA,2025-02-20,0.5370042324066162
46,EDIT,2025-02-20,0.10770940035581589
47,ENPH,2025-02-20,0.6606865525245667
48,ENSG,2025-02-20,0.4885329306125641
49,ERNA,2025-02-20,0.6278624534606934
50,ESGR,2025-02-20,0.8216179013252258
51,ETNB,2025-02-20,0.20309129357337952
