,code,dt,score
38,COMM,2025-02-14,0.004814980085939169
39,COST,2025-02-14,0.26849886775016785
40,CPB,2025-02-14,0.15594114363193512
41,CPRT,2025-02-14,0.037058670073747635
42,CRON,2025-02-14,0.0033833228517323732
43,CRWD,2025-02-14,0.48535388708114624
44,CSCO,2025-02-14,0.9953209757804871
45,CSGP,2025-02-14,0.8597886562347412
46,CSX,2025-02-14,0.997283935546875
47,CTSH,2025-02-14,0.9911892414093018
48,CZR,2025-02-14,0.9658218622207642
49,DBX,2025-02-14,0.9960934519767761
50,DDOG,2025-02-14,0.0026895031332969666
51,DKNG,2025-02-14,0.9973161816596985
52,DLTR,2025-02-14,0.006417786702513695
53,DOCU,2025-02-14,0.007888976484537125
54,DVAX,2025-02-14,0.9787667989730835
55,DXCM,2025-02-14,0.9970386028289795
56,EA,2025-02-14,0.20043084025382996
57,EBAY,2025-02-14,0.994748055934906
58,ENPH,2025-02-14,0.9961031675338745
59,ERIC,2025-02-14,0.01743621751666069
60,ESPR,2025-02-14,0.13785535097122192
61,ETSY,2025-02-14,0.9976403713226318
62,EXC,2025-02-14,0.567867636680603
63,EXEL,2025-02-14,0.9894809722900391
64,EXPE,2025-02-14,0.813353955745697
65,FANG,2025-02-14,0.9000817537307739
66,FAST,2025-02-14,0.05871492624282837
67,FITB,2025-02-14,0.9963789582252502
68,FLEX,2025-02-14,0.646220326423645
69,FOLD,2025-02-14,0.9979643821716309
70,FOXA,2025-02-14,0.7859986424446106
71,FSLR,2025-02-14,0.10635317116975784
72,FTNT,2025-02-14,0.9928234815597534
73,FUTU,2025-02-14,0.9922673106193542
74,GEN,2025-02-14,0.0078079355880618095
75,GERN,2025-02-14,0.0025374998804181814
76,GEVO,2025-02-14,0.0011461070971563458
77,GILD,2025-02-14,0.21183598041534424
78,GOOG,2025-02-14,0.5758034586906433
79,GOOGL,2025-02-14,0.2467920184135437
80,GPRO,2025-02-14,0.11218824982643127
81,GT,2025-02-14,0.9975844621658325
82,HBAN,2025-02-14,0.9839156270027161
83,HIVE,2025-02-14,0.26391926407814026
84,HON,2025-02-14,0.6331555247306824
85,HST,2025-02-14,0.04253888502717018
86,HUT,2025-02-14,0.1394115686416626
87,IBRX,2025-02-14,0.9980416297912598
88,INTC,2025-02-14,0.10307037085294724
89,IOVA,2025-02-14,0.9900968074798584
90,IQ,2025-02-14,0.8944669365882874
91,IRWD,2025-02-14,0.09112656116485596
92,JBLU,2025-02-14,0.9484886527061462
93,JD,2025-02-14,0.9978184700012207
94,KDP,2025-02-14,0.01402942556887865
95,KHC,2025-02-14,0.006324185524135828
96,LBTYK,2025-02-14,0.6709362864494324
97,LRCX,2025-02-14,0.026058463379740715
98,LYFT,2025-02-14,0.06326290965080261
99,MAR,2025-02-14,0.0030543243046849966
100,MARA,2025-02-14,0.10975117236375809
101,MAT,2025-02-14,0.7432421445846558
102,MCHP,2025-02-14,0.9929563999176025
103,MCRB,2025-02-14,0.010089601390063763
104,MDLZ,2025-02-14,0.2909451723098755
105,META,2025-02-14,0.9928227663040161
106,MGNI,2025-02-14,0.9929814338684082
107,MLCO,2025-02-14,0.9978857636451721
108,MNKD,2025-02-14,0.007393034640699625
109,MNST,2025-02-14,0.033437829464673996
110,MOMO,2025-02-14,0.9879289865493774
111,MRNA,2025-02-14,0.9414246678352356
112,MRVL,2025-02-14,0.955233097076416
113,MSFT,2025-02-14,0.004071873612701893
114,MSTR,2025-02-14,0.9946827292442322
115,MTCH,2025-02-14,0.9965999722480774
116,MU,2025-02-14,0.9971644282341003
117,MVIS,2025-02-14,0.12110116332769394
118,NDAQ,2025-02-14,0.003291464876383543
119,NFLX,2025-02-14,0.9906942248344421
120,NKTR,2025-02-14,0.9968153834342957
121,NNDM,2025-02-14,0.20706874132156372
122,NTES,2025-02-14,0.0032620246056467295
123,NTNX,2025-02-14,0.07578294724225998
124,NVAX,2025-02-14,0.2645398676395416
125,NVDA,2025-02-14,0.9927448034286499
126,NWL,2025-02-14,0.8802377581596375
127,NWSA,2025-02-14,0.9853953123092651
128,NXPI,2025-02-14,0.9972234964370728
129,OCGN,2025-02-14,0.9723972082138062
130,OKTA,2025-02-14,0.0050944066606462
131,ON,2025-02-14,0.9875308871269226
132,OPK,2025-02-14,0.3966520130634308
133,PAA,2025-02-14,0.9903440475463867
134,PACB,2025-02-14,0.997514009475708
135,PAGP,2025-02-14,0.9920198321342468
136,PANW,2025-02-14,0.3239488899707794
137,PARA,2025-02-14,0.9979920387268066
138,PCAR,2025-02-14,0.71201491355896
139,PDD,2025-02-14,0.9944151639938354
140,PENN,2025-02-14,0.5485567450523376
141,PEP,2025-02-14,0.0041442434303462505
142,PLUG,2025-02-14,0.6610618233680725
143,PTEN,2025-02-14,0.01602940261363983
144,PTON,2025-02-14,0.0259987972676754
145,PYPL,2025-02-14,0.7624056339263916
146,QCOM,2025-02-14,0.19526973366737366
147,QUBT,2025-02-14,0.012407765723764896
148,QVCGA,2025-02-14,0.9963425993919373
149,RDFN,2025-02-14,0.9956575632095337
150,REAL,2025-02-14,0.7611029744148254
151,RIOT,2025-02-14,0.9635913372039795
152,ROKU,2025-02-14,0.997879147529602
153,ROST,2025-02-14,0.15151634812355042
154,RUN,2025-02-14,0.9890596866607666
155,SABR,2025-02-14,0.9807162880897522
156,SAVA,2025-02-14,0.9942218661308289
157,SBUX,2025-02-14,0.8881450295448303
158,SFIX,2025-02-14,0.4409809708595276
159,SGMO,2025-02-14,0.12834517657756805
160,SIRI,2025-02-14,0.9824339747428894
161,SLM,2025-02-14,0.9980089068412781
162,SMCI,2025-02-14,0.9952282905578613
163,SNDL,2025-02-14,0.5097305774688721
164,SONO,2025-02-14,0.8735492825508118
165,STNE,2025-02-14,0.9971611499786377
166,STX,2025-02-14,0.0919685885310173
167,TCOM,2025-02-14,0.0710330381989479
168,TGTX,2025-02-14,0.1666012406349182
169,TIGR,2025-02-14,0.9934430122375488
170,TLRY,2025-02-14,0.46458446979522705
171,TMUS,2025-02-14,0.986890971660614
172,TRIP,2025-02-14,0.98951655626297
173,TSCO,2025-02-14,0.0458296537399292
174,TSLA,2025-02-14,0.4603396952152252
175,TTD,2025-02-14,0.36187395453453064
176,TXN,2025-02-14,0.9952033758163452
177,UAL,2025-02-14,0.9942501783370972
178,UNIT,2025-02-14,0.997853696346283
179,VERU,2025-02-14,0.7613520622253418
180,VKTX,2025-02-14,0.9680428504943848
181,VLY,2025-02-14,0.5851314067840576
182,VOD,2025-02-14,0.004233376123011112
183,VTRS,2025-02-14,0.814241886138916
184,VXRT,2025-02-14,0.3610409200191498
185,WBA,2025-02-14,0.7978582382202148
186,WBD,2025-02-14,0.9942864775657654
187,WDAY,2025-02-14,0.0037852218374609947
188,WDC,2025-02-14,0.9744098782539368
189,WEN,2025-02-14,0.003842171747237444
190,WW,2025-02-14,0.18832238018512726
191,WYNN,2025-02-14,0.9977239966392517
192,XEL,2025-02-14,0.7350431680679321
193,XP,2025-02-14,0.9955541491508484
194,XRAY,2025-02-14,0.0015343277482315898
195,XRX,2025-02-14,0.09233102202415466
196,Z,2025-02-14,0.6085262894630432
197,ZION,2025-02-14,0.8811147212982178
198,ZM,2025-02-14,0.10620658099651337
199,ZS,2025-02-14,0.1526852250099182
0,AAL,2025-02-18,0.730339765548706
1,AAPL,2025-02-18,0.48261430859565735
2,ABUS,2025-02-18,0.9981858134269714
3,ADBE,2025-02-18,0.7780254483222961
4,ADI,2025-02-18,0.9980588555335999
5,ADMA,2025-02-18,0.9975207448005676
6,AEP,2025-02-18,0.38290074467658997
7,AGNC,2025-02-18,0.852238118648529
8,AKBA,2025-02-18,0.0029944684356451035
9,ALT,2025-02-18,0.9945458173751831
10,AMAT,2025-02-18,0.9764585494995117
11,AMD,2025-02-18,0.9896448850631714
12,AMGN,2025-02-18,0.9835101366043091
13,AMZN,2025-02-18,0.0017487703589722514
14,APA,2025-02-18,0.9978569149971008
15,APPS,2025-02-18,0.2249215692281723
16,ARCC,2025-02-18,0.9759374856948853
17,ARDX,2025-02-18,0.9955278038978577
18,ATER,2025-02-18,0.0023201515432447195
19,ATOS,2025-02-18,0.9085531830787659
20,AUPH,2025-02-18,0.9979202151298523
21,AVGO,2025-02-18,0.007207521703094244
22,AZN,2025-02-18,0.995499312877655
23,BCRX,2025-02-18,0.9950159192085266
24,BGC,2025-02-18,0.9974884986877441
25,BIDU,2025-02-18,0.00248111505061388
26,BILI,2025-02-18,0.02505975030362606
27,BKR,2025-02-18,0.9974880218505859
28,BLDP,2025-02-18,0.9976650476455688
29,BLNK,2025-02-18,0.6931388974189758
30,BYND,2025-02-18,0.9969745874404907
31,CAN,2025-02-18,0.002198707778006792
32,CELH,2025-02-18,0.9956027269363403
33,CG,2025-02-18,0.9975355863571167
34,CGC,2025-02-18,0.0035213062074035406
35,CHRD,2025-02-18,0.9904114603996277
36,CLNE,2025-02-18,0.007079622242599726
37,CMCSA,2025-02-18,0.9963822364807129
38,COMM,2025-02-18,0.9967292547225952
39,COST,2025-02-18,0.0545811764895916
40,CPB,2025-02-18,0.01229002047330141
41,CPRT,2025-02-18,0.9527086019515991
42,CRON,2025-02-18,0.020564889535307884
43,CRWD,2025-02-18,0.9922338724136353
44,CSCO,2025-02-18,0.011671707965433598
45,CSGP,2025-02-18,0.9970928430557251
46,CSX,2025-02-18,0.997336208820343
47,CTSH,2025-02-18,0.134015291929245
48,CZR,2025-02-18,0.41457030177116394
49,DBX,2025-02-18,0.9981353282928467
50,DDOG,2025-02-18,0.896774411201477
51,DKNG,2025-02-18,0.6665471196174622
52,DLTR,2025-02-18,0.9982321858406067
53,DOCU,2025-02-18,0.8060089945793152
54,DVAX,2025-02-18,0.9937165379524231
55,DXCM,2025-02-18,0.9930216670036316
56,EA,2025-02-18,0.051291462033987045
57,EBAY,2025-02-18,0.9274487495422363
58,ENPH,2025-02-18,0.9981380701065063
59,ERIC,2025-02-18,0.9933196306228638
60,ESPR,2025-02-18,0.8578299283981323
61,ETSY,2025-02-18,0.31168270111083984
62,EXC,2025-02-18,0.11349793523550034
63,EXEL,2025-02-18,0.008379054255783558
64,EXPE,2025-02-18,0.9382144212722778
65,FANG,2025-02-18,0.45129790902137756
66,FAST,2025-02-18,0.8963946104049683
67,FITB,2025-02-18,0.9981826543807983
68,FLEX,2025-02-18,0.6927554607391357
69,FOLD,2025-02-18,0.9982110261917114
70,FOXA,2025-02-18,0.8389908671379089
71,FSLR,2025-02-18,0.9419363141059875
72,FTNT,2025-02-18,0.9857615232467651
73,FUTU,2025-02-18,0.2814297378063202
74,GEN,2025-02-18,0.02643255516886711
75,GERN,2025-02-18,0.9872438311576843
76,GEVO,2025-02-18,0.002006777096539736
77,GILD,2025-02-18,0.974307119846344
78,GOOG,2025-02-18,0.8784590363502502
79,GOOGL,2025-02-18,0.8192861080169678
80,GPRO,2025-02-18,0.9930857419967651
81,GT,2025-02-18,0.9979104399681091
82,HBAN,2025-02-18,0.9967402815818787
83,HIVE,2025-02-18,0.0031831597443670034
84,HON,2025-02-18,0.9091397523880005
85,HST,2025-02-18,0.9975952506065369
86,HUT,2025-02-18,0.001339416834525764
87,IBRX,2025-02-18,0.002328283153474331
88,INTC,2025-02-18,0.9972798824310303
89,IOVA,2025-02-18,0.3300367593765259
90,IQ,2025-02-18,0.0026213882956653833
91,IRWD,2025-02-18,0.26912611722946167
92,JBLU,2025-02-18,0.9975639581680298
93,JD,2025-02-18,0.002865378512069583
94,KDP,2025-02-18,0.997944176197052
95,KHC,2025-02-18,0.9979129433631897
96,LBTYK,2025-02-18,0.1703486293554306
97,LRCX,2025-02-18,0.9978787899017334
98,LYFT,2025-02-18,0.9981537461280823
99,MAR,2025-02-18,0.9981562495231628
100,MARA,2025-02-18,0.0010685684392228723
101,MAT,2025-02-18,0.38675999641418457
102,MCHP,2025-02-18,0.9979388117790222
103,MCRB,2025-02-18,0.011635883711278439
104,MDLZ,2025-02-18,0.992621660232544
105,META,2025-02-18,0.00447500916197896
106,MGNI,2025-02-18,0.05418366193771362
107,MLCO,2025-02-18,0.4316268265247345
108,MNKD,2025-02-18,0.7472578883171082
109,MNST,2025-02-18,0.9974337220191956
110,MOMO,2025-02-18,0.017171049490571022
111,MRNA,2025-02-18,0.9953710436820984
112,MRVL,2025-02-18,0.531165599822998
113,MSFT,2025-02-18,0.7449027895927429
114,MSTR,2025-02-18,0.014641039073467255
115,MTCH,2025-02-18,0.9923046231269836
116,MU,2025-02-18,0.9975554347038269
117,MVIS,2025-02-18,0.06324498355388641
118,NDAQ,2025-02-18,0.9746863842010498
119,NFLX,2025-02-18,0.035672981292009354
120,NKTR,2025-02-18,0.9975205063819885
121,NNDM,2025-02-18,0.004543751012533903
122,NTES,2025-02-18,0.9974668025970459
123,NTNX,2025-02-18,0.9978649020195007
124,NVAX,2025-02-18,0.7425967454910278
125,NVDA,2025-02-18,0.3098827004432678
126,NWL,2025-02-18,0.5865073204040527
127,NWSA,2025-02-18,0.506630003452301
128,NXPI,2025-02-18,0.9968996047973633
129,OCGN,2025-02-18,0.9676246643066406
130,OKTA,2025-02-18,0.9777190089225769
131,ON,2025-02-18,0.7816015481948853
132,OPK,2025-02-18,0.9947670698165894
133,PAA,2025-02-18,0.9975925087928772
134,PACB,2025-02-18,0.31444665789604187
135,PAGP,2025-02-18,0.9981518387794495
136,PANW,2025-02-18,0.998112678527832
137,PARA,2025-02-18,0.8847760558128357
138,PCAR,2025-02-18,0.9900892972946167
139,PDD,2025-02-18,0.9980036616325378
140,PENN,2025-02-18,0.016725996509194374
141,PEP,2025-02-18,0.990527868270874
142,PLUG,2025-02-18,0.9895716905593872
143,PTEN,2025-02-18,0.9951426982879639
144,PTON,2025-02-18,0.18080100417137146
145,PYPL,2025-02-18,0.8848057389259338
146,QCOM,2025-02-18,0.99808669090271
147,QUBT,2025-02-18,0.9156047701835632
148,QVCGA,2025-02-18,0.0026273070834577084
149,RDFN,2025-02-18,0.14446614682674408
150,REAL,2025-02-18,0.9864669442176819
151,RIOT,2025-02-18,0.004166841506958008
152,ROKU,2025-02-18,0.07016811519861221
153,ROST,2025-02-18,0.8080852031707764
154,RUN,2025-02-18,0.8413388729095459
155,SABR,2025-02-18,0.21441753208637238
156,SAVA,2025-02-18,0.9969199895858765
157,SBUX,2025-02-18,0.978529691696167
158,SFIX,2025-02-18,0.10286322236061096
159,SGMO,2025-02-18,0.02785145863890648
160,SIRI,2025-02-18,0.24957087635993958
161,SLM,2025-02-18,0.9972224235534668
162,SMCI,2025-02-18,0.9976486563682556
163,SNDL,2025-02-18,0.011539473198354244
164,SONO,2025-02-18,0.008562899194657803
165,STNE,2025-02-18,0.9975380897521973
166,STX,2025-02-18,0.9928232431411743
167,TCOM,2025-02-18,0.005359295755624771
168,TGTX,2025-02-18,0.992655873298645
169,TIGR,2025-02-18,0.009657032787799835
170,TLRY,2025-02-18,0.002694044727832079
171,TMUS,2025-02-18,0.028369521722197533
172,TRIP,2025-02-18,0.0035129517782479525
173,TSCO,2025-02-18,0.3476985991001129
174,TSLA,2025-02-18,0.7017277479171753
175,TTD,2025-02-18,0.48950254917144775
176,TXN,2025-02-18,0.9979384541511536
177,UAL,2025-02-18,0.004737198352813721
178,UNIT,2025-02-18,0.002390460576862097
179,VERU,2025-02-18,0.8832628726959229
180,VKTX,2025-02-18,0.0012959371088072658
181,VLY,2025-02-18,0.947459876537323
182,VOD,2025-02-18,0.00519916508346796
183,VTRS,2025-02-18,0.9415485262870789
184,VXRT,2025-02-18,0.00527992332354188
185,WBA,2025-02-18,0.9980844259262085
186,WBD,2025-02-18,0.9980018734931946
187,WDAY,2025-02-18,0.9981270432472229
188,WDC,2025-02-18,0.9981229901313782
189,WEN,2025-02-18,0.9980888962745667
190,WW,2025-02-18,0.7895256280899048
191,WYNN,2025-02-18,0.9907683730125427
192,XEL,2025-02-18,0.17860198020935059
193,XP,2025-02-18,0.997805655002594
194,XRAY,2025-02-18,0.996025562286377
195,XRX,2025-02-18,0.9855080246925354
196,Z,2025-02-18,0.977408766746521
197,ZION,2025-02-18,0.9966558218002319
198,ZM,2025-02-18,0.9054539203643799
199,ZS,2025-02-18,0.9974296689033508
0,AAL,2025-02-19,0.21929414570331573
1,AAPL,2025-02-19,0.6995072960853577
2,ABUS,2025-02-19,0.993722140789032
3,ADBE,2025-02-19,0.02093631401658058
4,ADI,2025-02-19,0.9966272711753845
5,ADMA,2025-02-19,0.06740724295377731
6,AEP,2025-02-19,0.8848882913589478
7,AGNC,2025-02-19,0.4962174594402313
8,AKBA,2025-02-19,0.0016566086560487747
9,ALT,2025-02-19,0.9918276071548462
10,AMAT,2025-02-19,0.9358412027359009
11,AMD,2025-02-19,0.9147752523422241
12,AMGN,2025-02-19,0.8533377647399902
13,AMZN,2025-02-19,0.35852086544036865
14,APA,2025-02-19,0.20275336503982544
15,APPS,2025-02-19,0.7534421682357788
16,ARCC,2025-02-19,0.992184579372406
17,ARDX,2025-02-19,0.9012909531593323
18,ATER,2025-02-19,0.0025203702971339226
19,ATOS,2025-02-19,0.9937357902526855
20,AUPH,2025-02-19,0.0023285720963031054
21,AVGO,2025-02-19,0.5936406850814819
22,AZN,2025-02-19,0.12819314002990723
23,BCRX,2025-02-19,0.622925877571106
24,BGC,2025-02-19,0.02232920564711094
25,BIDU,2025-02-19,0.0015091720269992948
26,BILI,2025-02-19,0.4073276221752167
27,BKR,2025-02-19,0.3230203688144684
28,BLDP,2025-02-19,0.07471709698438644
29,BLNK,2025-02-19,0.015371475368738174
30,BYND,2025-02-19,0.440749853849411
31,CAN,2025-02-19,0.611547589302063
32,CELH,2025-02-19,0.9952951073646545
33,CG,2025-02-19,0.1584543138742447
34,CGC,2025-02-19,0.004184305667877197
35,CHRD,2025-02-19,0.9902997016906738
36,CLNE,2025-02-19,0.006831078324466944
37,CMCSA,2025-02-19,0.8856764435768127
38,COMM,2025-02-19,0.9961543679237366
39,COST,2025-02-19,0.8388076424598694
40,CPB,2025-02-19,0.99053955078125
41,CPRT,2025-02-19,0.09849567711353302
42,CRON,2025-02-19,0.9394103288650513
43,CRWD,2025-02-19,0.6643015742301941
44,CSCO,2025-02-19,0.9861839413642883
45,CSGP,2025-02-19,0.9964434504508972
46,CSX,2025-02-19,0.001593256019987166
47,CTSH,2025-02-19,0.39678704738616943
48,CZR,2025-02-19,0.08921173959970474
49,DBX,2025-02-19,0.018846839666366577
50,DDOG,2025-02-19,0.11927688866853714
51,DKNG,2025-02-19,0.37533238530158997
52,DLTR,2025-02-19,0.9939538836479187
53,DOCU,2025-02-19,0.028452906757593155
54,DVAX,2025-02-19,0.9936886429786682
55,DXCM,2025-02-19,0.01091260090470314
56,EA,2025-02-19,0.7791944742202759
57,EBAY,2025-02-19,0.06574907153844833
58,ENPH,2025-02-19,0.9705110192298889
59,ERIC,2025-02-19,0.003373984945937991
60,ESPR,2025-02-19,0.9933340549468994
61,ETSY,2025-02-19,0.0014092945493757725
62,EXC,2025-02-19,0.04422001540660858
63,EXEL,2025-02-19,0.994755744934082
64,EXPE,2025-02-19,0.9385200142860413
65,FANG,2025-02-19,0.9702780842781067
66,FAST,2025-02-19,0.9947929978370667
67,FITB,2025-02-19,0.0742107480764389
68,FLEX,2025-02-19,0.12261141091585159
69,FOLD,2025-02-19,0.0018001340795308352
70,FOXA,2025-02-19,0.9847387075424194
71,FSLR,2025-02-19,0.2616642713546753
72,FTNT,2025-02-19,0.5640765428543091
73,FUTU,2025-02-19,0.1840776950120926
74,GEN,2025-02-19,0.0031596741173416376
75,GERN,2025-02-19,0.005425522569566965
76,GEVO,2025-02-19,0.0028573856689035892
77,GILD,2025-02-19,0.9901911020278931
78,GOOG,2025-02-19,0.7691933512687683
79,GOOGL,2025-02-19,0.8132753372192383
80,GPRO,2025-02-19,0.0032826426904648542
81,GT,2025-02-19,0.9720011353492737
82,HBAN,2025-02-19,0.028510959818959236
83,HIVE,2025-02-19,0.0014838377246633172
84,HON,2025-02-19,0.6756198406219482
85,HST,2025-02-19,0.9616002440452576
86,HUT,2025-02-19,0.25393933057785034
87,IBRX,2025-02-19,0.9952653646469116
88,INTC,2025-02-19,0.27670738101005554
89,IOVA,2025-02-19,0.8491417169570923
90,IQ,2025-02-19,0.9953941106796265
91,IRWD,2025-02-19,0.011648820713162422
92,JBLU,2025-02-19,0.002558400621637702
93,JD,2025-02-19,0.9201564192771912
94,KDP,2025-02-19,0.9899319410324097
95,KHC,2025-02-19,0.9948084950447083
96,LBTYK,2025-02-19,0.9893480539321899
97,LRCX,2025-02-19,0.9876168370246887
98,LYFT,2025-02-19,0.0022267575841397047
99,MAR,2025-02-19,0.007098095025867224
100,MARA,2025-02-19,0.5965888500213623
101,MAT,2025-02-19,0.24577544629573822
102,MCHP,2025-02-19,0.996405839920044
103,MCRB,2025-02-19,0.0031870780512690544
104,MDLZ,2025-02-19,0.1711512804031372
105,META,2025-02-19,0.004148827865719795
106,MGNI,2025-02-19,0.14937004446983337
107,MLCO,2025-02-19,0.025052836164832115
108,MNKD,2025-02-19,0.7968196868896484
109,MNST,2025-02-19,0.9893420934677124
110,MOMO,2025-02-19,0.024963311851024628
111,MRNA,2025-02-19,0.49700504541397095
112,MRVL,2025-02-19,0.9899982810020447
113,MSFT,2025-02-19,0.9915448427200317
114,MSTR,2025-02-19,0.0032121255062520504
115,MTCH,2025-02-19,0.007006073836237192
116,MU,2025-02-19,0.09626442193984985
117,MVIS,2025-02-19,0.9940338730812073
118,NDAQ,2025-02-19,0.9962971806526184
119,NFLX,2025-02-19,0.04710821807384491
120,NKTR,2025-02-19,0.0067793214693665504
121,NNDM,2025-02-19,0.04058491438627243
122,NTES,2025-02-19,0.004010803531855345
123,NTNX,2025-02-19,0.011272581294178963
124,NVAX,2025-02-19,0.004446133505553007
125,NVDA,2025-02-19,0.32721781730651855
126,NWL,2025-02-19,0.25743457674980164
127,NWSA,2025-02-19,0.9853135943412781
128,NXPI,2025-02-19,0.995821475982666
129,OCGN,2025-02-19,0.002322366926819086
130,OKTA,2025-02-19,0.3171389102935791
131,ON,2025-02-19,0.995522141456604
132,OPK,2025-02-19,0.12536999583244324
133,PAA,2025-02-19,0.9887730479240417
134,PACB,2025-02-19,0.00756828160956502
135,PAGP,2025-02-19,0.9915255904197693
136,PANW,2025-02-19,0.09869596362113953
137,PARA,2025-02-19,0.9928293824195862
138,PCAR,2025-02-19,0.9791917204856873
139,PDD,2025-02-19,0.10161865502595901
140,PENN,2025-02-19,0.037238575518131256
141,PEP,2025-02-19,0.9882141351699829
142,PLUG,2025-02-19,0.0025522280484437943
143,PTEN,2025-02-19,0.0055073825642466545
144,PTON,2025-02-19,0.9720818996429443
145,PYPL,2025-02-19,0.797186017036438
146,QCOM,2025-02-19,0.9956188797950745
147,QUBT,2025-02-19,0.8239279985427856
148,QVCGA,2025-02-19,0.09603036940097809
149,RDFN,2025-02-19,0.9924070239067078
150,REAL,2025-02-19,0.5638757348060608
151,RIOT,2025-02-19,0.8406955599784851
152,ROKU,2025-02-19,0.06993481516838074
153,ROST,2025-02-19,0.7175543308258057
154,RUN,2025-02-19,0.001534563722088933
155,SABR,2025-02-19,0.004451155196875334
156,SAVA,2025-02-19,0.9963082075119019
157,SBUX,2025-02-19,0.05719972029328346
158,SFIX,2025-02-19,0.8759830594062805
159,SGMO,2025-02-19,0.004288880154490471
160,SIRI,2025-02-19,0.008531502448022366
161,SLM,2025-02-19,0.9442542195320129
162,SMCI,2025-02-19,0.9872297644615173
163,SNDL,2025-02-19,0.005639480426907539
164,SONO,2025-02-19,0.003708489704877138
165,STNE,2025-02-19,0.4085253179073334
166,STX,2025-02-19,0.35681864619255066
167,TCOM,2025-02-19,0.5976165533065796
168,TGTX,2025-02-19,0.004439502023160458
169,TIGR,2025-02-19,0.026225097477436066
170,TLRY,2025-02-19,0.5629562139511108
171,TMUS,2025-02-19,0.4118805527687073
172,TRIP,2025-02-19,0.9687744379043579
173,TSCO,2025-02-19,0.7856711149215698
174,TSLA,2025-02-19,0.8665788173675537
175,TTD,2025-02-19,0.404220849275589
176,TXN,2025-02-19,0.9957172274589539
177,UAL,2025-02-19,0.99321448802948
178,UNIT,2025-02-19,0.0013974100584164262
179,VERU,2025-02-19,0.9941820502281189
180,VKTX,2025-02-19,0.9903704524040222
181,VLY,2025-02-19,0.036180078983306885
182,VOD,2025-02-19,0.5074467062950134
183,VTRS,2025-02-19,0.9819075465202332
184,VXRT,2025-02-19,0.16364705562591553
185,WBA,2025-02-19,0.016121743246912956
186,WBD,2025-02-19,0.9932332634925842
187,WDAY,2025-02-19,0.006183904595673084
188,WDC,2025-02-19,0.40292614698410034
189,WEN,2025-02-19,0.9948422312736511
190,WW,2025-02-19,0.7633315920829773
191,WYNN,2025-02-19,0.35239529609680176
192,XEL,2025-02-19,0.9916194677352905
193,XP,2025-02-19,0.06073089689016342
194,XRAY,2025-02-19,0.8597265481948853
195,XRX,2025-02-19,0.006129629909992218
196,Z,2025-02-19,0.004703485406935215
197,ZION,2025-02-19,0.010301448404788971
198,ZM,2025-02-19,0.38308799266815186
199,ZS,2025-02-19,0.0703783854842186
0,AAL,2025-02-20,0.005016508977860212
1,AAPL,2025-02-20,0.1239941343665123
2,ABUS,2025-02-20,0.9781363606452942
3,ADBE,2025-02-20,0.037469424307346344
4,ADI,2025-02-20,0.8605212569236755
5,ADMA,2025-02-20,0.2707042098045349
6,AEP,2025-02-20,0.982451856136322
7,AGNC,2025-02-20,0.9760343432426453
8,AKBA,2025-02-20,0.002943453611806035
9,ALT,2025-02-20,0.0027877779211848974
10,AMAT,2025-02-20,0.8513963222503662
11,AMD,2025-02-20,0.004059217870235443
12,AMGN,2025-02-20,0.989179253578186
13,AMZN,2025-02-20,0.005508976522833109
14,APA,2025-02-20,0.39598020911216736
15,APPS,2025-02-20,0.029179813340306282
16,ARCC,2025-02-20,0.009595376439392567
17,ARDX,2025-02-20,0.01683615893125534
18,ATER,2025-02-20,0.8397791981697083
19,ATOS,2025-02-20,0.0025368796195834875
20,AUPH,2025-02-20,0.004300637170672417
21,AVGO,2025-02-20,0.02767127938568592
22,AZN,2025-02-20,0.6420244574546814
23,BCRX,2025-02-20,0.06464259326457977
24,BGC,2025-02-20,0.0021880099084228277
25,BIDU,2025-02-20,0.9798641204833984
26,BILI,2025-02-20,0.9900652766227722
27,BKR,2025-02-20,0.4092724919319153
28,BLDP,2025-02-20,0.009666655212640762
29,BLNK,2025-02-20,0.00269899214617908
30,BYND,2025-02-20,0.0016558935167267919
31,CAN,2025-02-20,0.28823623061180115
32,CELH,2025-02-20,0.13366296887397766
33,CG,2025-02-20,0.06664153933525085
34,CGC,2025-02-20,0.00489176157861948
35,CHRD,2025-02-20,0.9754942655563354
36,CLNE,2025-02-20,0.008099175058305264
37,CMCSA,2025-02-20,0.727179765701294
38,COMM,2025-02-20,0.4355568587779999
39,COST,2025-02-20,0.002396539319306612
40,CPB,2025-02-20,0.9696113467216492
41,CPRT,2025-02-20,0.0017426800914108753
42,CRON,2025-02-20,0.004388100933283567
43,CRWD,2025-02-20,0.0018690028227865696
44,CSCO,2025-02-20,0.02017945423722267
45,CSGP,2025-02-20,0.03265709429979324
46,CSX,2025-02-20,0.8823172450065613
47,CTSH,2025-02-20,0.10450399667024612
48,CZR,2025-02-20,0.9045557975769043
49,DBX,2025-02-20,0.002274984959512949
50,DDOG,2025-02-20,0.12922514975070953
51,DKNG,2025-02-20,0.21455948054790497
52,DLTR,2025-02-20,0.9529833197593689
53,DOCU,2025-02-20,0.13292376697063446
54,DVAX,2025-02-20,0.9825800061225891
55,DXCM,2025-02-20,0.004290097858756781
56,EA,2025-02-20,0.7948378324508667
57,EBAY,2025-02-20,0.9820852875709534
58,ENPH,2025-02-20,0.0160494577139616
