,code,dt,score
198,ZION,2025-02-13,-0.01122657023370266
199,ZM,2025-02-13,0.005803476553410292
0,AAPL,2025-02-14,0.001482203952036798
1,ACRS,2025-02-14,0.004921763204038143
2,ADP,2025-02-14,-0.01253571268171072
3,AFYA,2025-02-14,0.007719225250184536
4,AGNC,2025-02-14,0.010179702192544937
5,AGYS,2025-02-14,0.0100355613976717
6,ALT,2025-02-14,-0.007266898639500141
7,AMGN,2025-02-14,-0.014805730432271957
8,AMPH,2025-02-14,-0.013974119909107685
9,AMZN,2025-02-14,-0.024102216586470604
10,ANIP,2025-02-14,-0.025031430646777153
11,AOSL,2025-02-14,0.0015639561461284757
12,APDN,2025-02-14,-0.008736849762499332
13,APLT,2025-02-14,0.02326192520558834
14,APVO,2025-02-14,-0.1481766402721405
15,ARGX,2025-02-14,-0.03622919321060181
16,ARLP,2025-02-14,-0.020361680537462234
17,ATEX,2025-02-14,0.022461259737610817
18,ATRA,2025-02-14,-0.010165030136704445
19,AUTL,2025-02-14,0.007945138961076736
20,AVDL,2025-02-14,-0.025075815618038177
21,BCRX,2025-02-14,0.016131412237882614
22,BHAT,2025-02-14,-0.032569773495197296
23,BLBD,2025-02-14,-0.012028832919895649
24,BMRN,2025-02-14,-0.0005163149326108396
25,BNGO,2025-02-14,0.01611761562526226
26,BUSE,2025-02-14,-0.025811608880758286
27,CAKE,2025-02-14,0.008228004910051823
28,CASY,2025-02-14,-0.020222090184688568
29,CCOI,2025-02-14,0.0017519189277663827
30,CEVA,2025-02-14,-0.022064676508307457
31,CHY,2025-02-14,0.014931924641132355
32,CLDX,2025-02-14,-0.02400842122733593
33,CLMT,2025-02-14,0.0017822803929448128
34,COHU,2025-02-14,0.02272779867053032
35,COLM,2025-02-14,0.008556773886084557
36,COST,2025-02-14,-0.010664468631148338
37,CPRT,2025-02-14,-0.007623386103659868
38,CSWC,2025-02-14,0.007821672596037388
39,CSX,2025-02-14,0.006916561163961887
40,DBX,2025-02-14,0.011782028712332249
41,DCOM,2025-02-14,0.010047652758657932
42,DKNG,2025-02-14,0.24033693969249725
43,DMLP,2025-02-14,0.006605941336601973
44,DOX,2025-02-14,0.009716169908642769
45,EA,2025-02-14,-0.005038606468588114
46,EDIT,2025-02-14,0.10994268208742142
47,ENPH,2025-02-14,0.0070927925407886505
48,ENSG,2025-02-14,-0.01865590177476406
49,ERNA,2025-02-14,0.005653589963912964
50,ESGR,2025-02-14,0.02542581781744957
51,ETNB,2025-02-14,-0.0029559447430074215
52,EXTR,2025-02-14,0.014049659483134747
53,FANG,2025-02-14,-0.011644285172224045
54,FARO,2025-02-14,-0.014675305224955082
55,FATE,2025-02-14,0.11165294051170349
56,FGEN,2025-02-14,0.038863811641931534
57,FIVE,2025-02-14,-0.028684206306934357
58,FIVN,2025-02-14,-0.0384967103600502
59,FLGT,2025-02-14,-0.006438288372009993
60,FOLD,2025-02-14,0.013767516240477562
61,FORM,2025-02-14,0.005040306132286787
62,FOXA,2025-02-14,0.004644021857529879
63,FRPT,2025-02-14,-0.013559740036725998
64,FSLR,2025-02-14,-0.012883604504168034
65,FTAI,2025-02-14,0.010122551582753658
66,GBDC,2025-02-14,-0.0007148435106500983
67,GDYN,2025-02-14,-0.018509892746806145
68,GGAL,2025-02-14,-0.024438396096229553
69,GNLN,2025-02-14,-0.012188244611024857
70,GRFS,2025-02-14,-0.01881587505340576
71,GT,2025-02-14,0.10350543260574341
72,HCAT,2025-02-14,-0.027987705543637276
73,HCM,2025-02-14,0.0016435877187177539
74,HFWA,2025-02-14,-0.02435854822397232
75,HOLX,2025-02-14,-0.019571319222450256
76,HQY,2025-02-14,-0.007747625932097435
77,HUBG,2025-02-14,0.005462300032377243
78,IAC,2025-02-14,0.009923173114657402
79,ICLR,2025-02-14,-0.010597709566354752
80,IDCC,2025-02-14,0.004590678960084915
81,IEP,2025-02-14,-0.002398496260866523
82,IHRT,2025-02-14,-0.02104652300477028
83,ILMN,2025-02-14,-0.017557911574840546
84,ILPT,2025-02-14,-0.00870843417942524
85,IMAB,2025-02-14,0.00498383492231369
86,IMOS,2025-02-14,0.005883640144020319
87,INMD,2025-02-14,0.010907541960477829
88,INTZ,2025-02-14,-0.02940155565738678
89,JAZZ,2025-02-14,-0.013836342841386795
90,JKHY,2025-02-14,-0.02180721051990986
91,JRVR,2025-02-14,0.00394706754013896
92,KIDS,2025-02-14,-0.013975714333355427
93,LBRDK,2025-02-14,0.0036370011512190104
94,LGND,2025-02-14,0.05397332087159157
95,LMAT,2025-02-14,0.029872050508856773
96,LPLA,2025-02-14,0.009278682991862297
97,LULU,2025-02-14,-0.10621151328086853
98,MASI,2025-02-14,0.008077618665993214
99,MAT,2025-02-14,0.009743100963532925
100,MATW,2025-02-14,0.010618665255606174
101,MBIN,2025-02-14,0.006941065192222595
102,MBIO,2025-02-14,0.01128909271210432
103,MCRB,2025-02-14,-0.005248842295259237
104,MDB,2025-02-14,-0.0025059336330741644
105,MDLZ,2025-02-14,0.005757424980401993
106,MELI,2025-02-14,0.009966859593987465
107,MIRM,2025-02-14,-0.025518104434013367
108,MLKN,2025-02-14,-0.01983156055212021
109,MNMD,2025-02-14,0.055312998592853546
110,MNRO,2025-02-14,0.008275599218904972
111,MPWR,2025-02-14,-0.00457068532705307
112,MRCY,2025-02-14,0.00488807400688529
113,MRSN,2025-02-14,-0.025688936933875084
114,MTVA,2025-02-14,-0.008274826221168041
115,NAAS,2025-02-14,-0.04860902577638626
116,NDAQ,2025-02-14,-0.033294763416051865
117,NDSN,2025-02-14,-0.034699615091085434
118,NEGG,2025-02-14,0.019874639809131622
119,NOVT,2025-02-14,-0.049264952540397644
120,NVDA,2025-02-14,0.007100735325366259
121,NWE,2025-02-14,-0.15055225789546967
122,NWSA,2025-02-14,0.01053535845130682
123,NXST,2025-02-14,0.013655287213623524
124,OCX,2025-02-14,0.017363207414746284
125,ODFL,2025-02-14,0.0004856981977354735
126,OMAB,2025-02-14,0.025009404867887497
127,OPCH,2025-02-14,-0.03081136755645275
128,OPRA,2025-02-14,0.01542457565665245
129,ORGO,2025-02-14,-0.009020698256790638
130,OTRK,2025-02-14,0.015345392748713493
131,OZK,2025-02-14,-0.015752727165818214
132,PAGP,2025-02-14,0.008349036797881126
133,PCH,2025-02-14,-0.03657279908657074
134,PEGA,2025-02-14,-0.07166914641857147
135,PENG,2025-02-14,0.026621239259839058
136,PENN,2025-02-14,0.005099903792142868
137,PFBC,2025-02-14,-0.03008398786187172
138,PGNY,2025-02-14,0.0041898088529706
139,PHAT,2025-02-14,-0.022356612607836723
140,PHUN,2025-02-14,-0.032593030482530594
141,PINC,2025-02-14,-0.010649580508470535
142,PLUG,2025-02-14,-0.007626162376254797
143,PLXS,2025-02-14,-0.030703788623213768
144,PYPL,2025-02-14,-0.022680340334773064
145,QLYS,2025-02-14,0.01094335038214922
146,QNCX,2025-02-14,-0.012592068873345852
147,QQQX,2025-02-14,0.0064913309179246426
148,QVCGA,2025-02-14,0.009417933411896229
149,RAPT,2025-02-14,-0.00034773023799061775
150,RBBN,2025-02-14,0.03484182804822922
151,RCKT,2025-02-14,0.007436858955770731
152,REPL,2025-02-14,-0.018572751432657242
153,RMBS,2025-02-14,0.001092962920665741
154,ROAD,2025-02-14,-0.019182778894901276
155,ROKU,2025-02-14,-0.02811405435204506
156,ROP,2025-02-14,-0.0072983684949576855
157,RUSHA,2025-02-14,0.009421185590326786
158,SANM,2025-02-14,-0.0003904332115780562
159,SATS,2025-02-14,0.0009572214330546558
160,SBCF,2025-02-14,-0.00400171522051096
161,SBLK,2025-02-14,0.011523418128490448
162,SBUX,2025-02-14,0.00502781942486763
163,SCHL,2025-02-14,0.014609653502702713
164,SCSC,2025-02-14,-0.009759492240846157
165,SDGR,2025-02-14,0.006660120561718941
166,SEIC,2025-02-14,-0.01724235527217388
167,SFIX,2025-02-14,0.006781518459320068
168,SGRY,2025-02-14,0.0053615267388522625
169,SKYW,2025-02-14,-0.014230694621801376
170,SLP,2025-02-14,-0.0100491838529706
171,SNES,2025-02-14,0.0063448213040828705
172,STAA,2025-02-14,-0.009756551124155521
173,STLD,2025-02-14,0.00992879644036293
174,STOK,2025-02-14,-0.001584370736964047
175,SWKS,2025-02-14,-0.01545863039791584
176,TER,2025-02-14,-0.001368544646538794
177,TFIN,2025-02-14,-0.028038684278726578
178,TIGO,2025-02-14,-0.024908458814024925
179,TILE,2025-02-14,0.010907717980444431
180,TPIC,2025-02-14,-0.008759096264839172
181,TTEC,2025-02-14,0.006654340773820877
182,TTEK,2025-02-14,-0.009117675013840199
183,TTGT,2025-02-14,-0.051923416554927826
184,UXIN,2025-02-14,-0.016556071117520332
185,VERU,2025-02-14,0.005839312449097633
186,VLYPP,2025-02-14,0.013273297809064388
187,VNOM,2025-02-14,-0.0006589762633666396
188,VRNS,2025-02-14,0.006255868822336197
189,VRSN,2025-02-14,0.003132759127765894
190,WDAY,2025-02-14,-0.018381737172603607
191,WERN,2025-02-14,0.0030304440297186375
192,WINA,2025-02-14,-0.01901477761566639
193,WKHS,2025-02-14,0.011079286225140095
194,WRLD,2025-02-14,0.006801380775868893
195,XP,2025-02-14,0.00765518844127655
196,XTKG,2025-02-14,0.0051599363796412945
197,YY,2025-02-14,-0.01150380540639162
198,ZION,2025-02-14,-0.02487223967909813
199,ZM,2025-02-14,-0.010260582901537418
0,AAPL,2025-02-18,0.004479259718209505
1,ACRS,2025-02-18,-0.008394388481974602
2,ADP,2025-02-18,0.007632547523826361
3,AFYA,2025-02-18,0.016338512301445007
4,AGNC,2025-02-18,0.010307226330041885
5,AGYS,2025-02-18,-0.033437877893447876
6,ALT,2025-02-18,0.01588885299861431
7,AMGN,2025-02-18,0.006833625491708517
8,AMPH,2025-02-18,-0.03699960559606552
9,AMZN,2025-02-18,-0.038049984723329544
10,ANIP,2025-02-18,-0.025737322866916656
11,AOSL,2025-02-18,0.013106931000947952
12,APDN,2025-02-18,-0.1892910599708557
13,APLT,2025-02-18,-0.05719221383333206
14,APVO,2025-02-18,-0.01974407024681568
15,ARGX,2025-02-18,-0.015835681930184364
16,ARLP,2025-02-18,-0.005747533868998289
17,ATEX,2025-02-18,0.022999383509159088
18,ATRA,2025-02-18,-0.03402342274785042
19,AUTL,2025-02-18,0.007055538706481457
20,AVDL,2025-02-18,0.0020885432604700327
21,BCRX,2025-02-18,0.025437911972403526
22,BHAT,2025-02-18,0.02167319506406784
23,BLBD,2025-02-18,-0.04467558488249779
24,BMRN,2025-02-18,0.0035591230262070894
25,BNGO,2025-02-18,-0.010866782627999783
26,BUSE,2025-02-18,0.010009589605033398
27,CAKE,2025-02-18,0.034936074167490005
28,CASY,2025-02-18,-0.012613000348210335
29,CCOI,2025-02-18,0.011055853217840195
30,CEVA,2025-02-18,0.014856945723295212
31,CHY,2025-02-18,0.015663420781493187
32,CLDX,2025-02-18,-0.010876842774450779
33,CLMT,2025-02-18,-0.031648676842451096
34,COHU,2025-02-18,-0.0055662477388978004
35,COLM,2025-02-18,0.024451054632663727
36,COST,2025-02-18,-0.018520792946219444
37,CPRT,2025-02-18,0.00648274552077055
38,CSWC,2025-02-18,0.021018654108047485
39,CSX,2025-02-18,0.012071013450622559
40,DBX,2025-02-18,0.03133075311779976
41,DCOM,2025-02-18,0.018396414816379547
42,DKNG,2025-02-18,0.02709471620619297
43,DMLP,2025-02-18,0.015224513597786427
44,DOX,2025-02-18,0.016394365578889847
45,EA,2025-02-18,-0.004947248846292496
46,EDIT,2025-02-18,0.2167133390903473
47,ENPH,2025-02-18,0.03188209608197212
48,ENSG,2025-02-18,-0.0008448430453427136
49,ERNA,2025-02-18,-0.0014314563013613224
50,ESGR,2025-02-18,0.03330134227871895
51,ETNB,2025-02-18,0.011656827293336391
52,EXTR,2025-02-18,0.0011135074310004711
53,FANG,2025-02-18,-0.026273557916283607
54,FARO,2025-02-18,0.011944154277443886
55,FATE,2025-02-18,0.06092488765716553
56,FGEN,2025-02-18,0.02476939931511879
57,FIVE,2025-02-18,0.03342163562774658
58,FIVN,2025-02-18,0.040375061333179474
59,FLGT,2025-02-18,-0.00630982918664813
60,FOLD,2025-02-18,0.035647112876176834
61,FORM,2025-02-18,0.002819123212248087
62,FOXA,2025-02-18,0.016161656007170677
63,FRPT,2025-02-18,-0.007409207057207823
64,FSLR,2025-02-18,0.007316277828067541
65,FTAI,2025-02-18,0.012010892853140831
66,GBDC,2025-02-18,-0.005952991545200348
67,GDYN,2025-02-18,-0.02250407636165619
68,GGAL,2025-02-18,0.012358192354440689
69,GNLN,2025-02-18,-0.33487072587013245
70,GRFS,2025-02-18,-0.024826915934681892
71,GT,2025-02-18,0.051866572350263596
72,HCAT,2025-02-18,-0.024318790063261986
73,HCM,2025-02-18,0.009332929737865925
74,HFWA,2025-02-18,0.01574449986219406
75,HOLX,2025-02-18,-0.011733662337064743
76,HQY,2025-02-18,0.007603880017995834
77,HUBG,2025-02-18,0.021156877279281616
78,IAC,2025-02-18,-0.002978714182972908
79,ICLR,2025-02-18,0.0012060258304700255
80,IDCC,2025-02-18,0.012829793617129326
81,IEP,2025-02-18,0.010291671380400658
82,IHRT,2025-02-18,0.016956845298409462
83,ILMN,2025-02-18,-0.014599192887544632
84,ILPT,2025-02-18,-0.01933354139328003
85,IMAB,2025-02-18,0.013390148989856243
86,IMOS,2025-02-18,0.0034395959228277206
87,INMD,2025-02-18,0.01406448520720005
88,INTZ,2025-02-18,-0.04770219698548317
89,JAZZ,2025-02-18,0.004507807549089193
90,JKHY,2025-02-18,-0.002027355134487152
91,JRVR,2025-02-18,0.023840365931391716
92,KIDS,2025-02-18,0.016767896711826324
93,LBRDK,2025-02-18,-0.014825237914919853
94,LGND,2025-02-18,-0.010065642185509205
95,LMAT,2025-02-18,0.02715788409113884
96,LPLA,2025-02-18,0.01801905781030655
97,LULU,2025-02-18,0.0005309958360157907
98,MASI,2025-02-18,0.00794386025518179
99,MAT,2025-02-18,0.009880446828901768
100,MATW,2025-02-18,-0.007166759576648474
101,MBIN,2025-02-18,0.0014416276244446635
102,MBIO,2025-02-18,0.017411604523658752
103,MCRB,2025-02-18,0.0018795040668919683
104,MDB,2025-02-18,0.013897079043090343
105,MDLZ,2025-02-18,0.01520011480897665
106,MELI,2025-02-18,0.01218030508607626
107,MIRM,2025-02-18,0.04284599423408508
108,MLKN,2025-02-18,-0.012171770446002483
109,MNMD,2025-02-18,-0.056668370962142944
110,MNRO,2025-02-18,-0.027662644162774086
111,MPWR,2025-02-18,-0.006995614618062973
112,MRCY,2025-02-18,0.011801935732364655
113,MRSN,2025-02-18,-0.02092757821083069
114,MTVA,2025-02-18,-0.02039695903658867
115,NAAS,2025-02-18,-0.13296104967594147
116,NDAQ,2025-02-18,0.0024366930592805147
117,NDSN,2025-02-18,0.02886093780398369
118,NEGG,2025-02-18,-0.020101280882954597
119,NOVT,2025-02-18,-0.009249812923371792
120,NVDA,2025-02-18,-0.012732905335724354
121,NWE,2025-02-18,0.01586139388382435
122,NWSA,2025-02-18,0.009996026754379272
123,NXST,2025-02-18,0.019091330468654633
124,OCX,2025-02-18,0.013583852909505367
125,ODFL,2025-02-18,0.005044699180871248
126,OMAB,2025-02-18,0.01873891055583954
127,OPCH,2025-02-18,0.02488439530134201
128,OPRA,2025-02-18,0.011155658401548862
129,ORGO,2025-02-18,-0.04353825002908707
130,OTRK,2025-02-18,0.00594725739210844
131,OZK,2025-02-18,-0.026913153007626534
132,PAGP,2025-02-18,0.021841056644916534
133,PCH,2025-02-18,0.021824289113283157
134,PEGA,2025-02-18,-0.01115359552204609
135,PENG,2025-02-18,0.016989197582006454
136,PENN,2025-02-18,0.0028878124430775642
137,PFBC,2025-02-18,0.006117635872215033
138,PGNY,2025-02-18,0.01730627566576004
139,PHAT,2025-02-18,0.012079511769115925
140,PHUN,2025-02-18,-0.0248505100607872
141,PINC,2025-02-18,0.010089343413710594
142,PLUG,2025-02-18,0.0189466942101717
143,PLXS,2025-02-18,-0.019299522042274475
144,PYPL,2025-02-18,0.007206131238490343
145,QLYS,2025-02-18,0.02987794205546379
146,QNCX,2025-02-18,-0.002972003072500229
147,QQQX,2025-02-18,0.0062909615226089954
148,QVCGA,2025-02-18,-0.05515565350651741
149,RAPT,2025-02-18,0.003401938360184431
150,RBBN,2025-02-18,0.00661611370742321
151,RCKT,2025-02-18,0.015996744856238365
152,REPL,2025-02-18,-0.006153613328933716
153,RMBS,2025-02-18,0.03873830288648605
154,ROAD,2025-02-18,-0.005294006783515215
155,ROKU,2025-02-18,-0.022489242255687714
156,ROP,2025-02-18,-0.008304769173264503
157,RUSHA,2025-02-18,0.02063019946217537
158,SANM,2025-02-18,0.006143779028207064
159,SATS,2025-02-18,0.014864284545183182
160,SBCF,2025-02-18,0.010134785436093807
161,SBLK,2025-02-18,0.036507219076156616
162,SBUX,2025-02-18,0.013258662074804306
163,SCHL,2025-02-18,-0.034636832773685455
164,SCSC,2025-02-18,-0.008984548971056938
165,SDGR,2025-02-18,0.031145479530096054
166,SEIC,2025-02-18,-0.014929001219570637
167,SFIX,2025-02-18,0.0091878492385149
168,SGRY,2025-02-18,0.004553880076855421
169,SKYW,2025-02-18,-0.06007783114910126
170,SLP,2025-02-18,-0.026182398200035095
171,SNES,2025-02-18,-0.020402103662490845
172,STAA,2025-02-18,-0.0065710474736988544
173,STLD,2025-02-18,0.015672584995627403
174,STOK,2025-02-18,-0.06677969545125961
175,SWKS,2025-02-18,-0.015085252933204174
176,TER,2025-02-18,0.005993908736854792
177,TFIN,2025-02-18,-0.02347330003976822
178,TIGO,2025-02-18,-0.02445199340581894
179,TILE,2025-02-18,0.0030226758681237698
180,TPIC,2025-02-18,0.008459818549454212
181,TTEC,2025-02-18,0.018354035913944244
182,TTEK,2025-02-18,-0.0065309046767652035
183,TTGT,2025-02-18,-0.04256729409098625
184,UXIN,2025-02-18,-0.011992146261036396
185,VERU,2025-02-18,0.01297503150999546
186,VLYPP,2025-02-18,-0.007168999873101711
187,VNOM,2025-02-18,0.01867528073489666
188,VRNS,2025-02-18,0.004748332314193249
189,VRSN,2025-02-18,0.016914259642362595
190,WDAY,2025-02-18,0.030461402609944344
191,WERN,2025-02-18,0.007833922281861305
192,WINA,2025-02-18,-0.030659398064017296
193,WKHS,2025-02-18,-0.024263953790068626
194,WRLD,2025-02-18,-0.01864771544933319
195,XP,2025-02-18,0.024162109941244125
196,XTKG,2025-02-18,0.008252660743892193
197,YY,2025-02-18,0.04444200173020363
198,ZION,2025-02-18,0.023006344214081764
199,ZM,2025-02-18,-0.008495252579450607
0,AAPL,2025-02-19,0.0035663603339344263
1,ACRS,2025-02-19,0.014235866256058216
2,ADP,2025-02-19,0.015169505029916763
3,AFYA,2025-02-19,0.03519643843173981
4,AGNC,2025-02-19,0.009355896152555943
5,AGYS,2025-02-19,-0.013114682398736477
6,ALT,2025-02-19,0.03700341656804085
7,AMGN,2025-02-19,0.010087982751429081
8,AMPH,2025-02-19,0.015275241807103157
9,AMZN,2025-02-19,-0.019879497587680817
10,ANIP,2025-02-19,0.030295802280306816
11,AOSL,2025-02-19,0.013355043716728687
12,APDN,2025-02-19,-0.2219226360321045
13,APLT,2025-02-19,-0.03751032054424286
14,APVO,2025-02-19,-0.0071996659971773624
15,ARGX,2025-02-19,-0.004828587640076876
16,ARLP,2025-02-19,-0.0020321286283433437
17,ATEX,2025-02-19,0.02549847960472107
18,ATRA,2025-02-19,-0.0279073603451252
19,AUTL,2025-02-19,-0.025973254814743996
20,AVDL,2025-02-19,-0.012168709188699722
21,BCRX,2025-02-19,0.010084873996675014
22,BHAT,2025-02-19,0.20760057866573334
23,BLBD,2025-02-19,-0.003459456143900752
24,BMRN,2025-02-19,0.024078233167529106
25,BNGO,2025-02-19,-0.013921253383159637
26,BUSE,2025-02-19,0.019596103578805923
27,CAKE,2025-02-19,-0.037268806248903275
28,CASY,2025-02-19,0.01025785319507122
29,CCOI,2025-02-19,-0.00025786226615309715
30,CEVA,2025-02-19,0.00902628805488348
31,CHY,2025-02-19,0.004546632058918476
32,CLDX,2025-02-19,0.01115416456013918
33,CLMT,2025-02-19,-0.02521916665136814
34,COHU,2025-02-19,-0.0068562026135623455
35,COLM,2025-02-19,0.019522951915860176
36,COST,2025-02-19,0.0019014561548829079
37,CPRT,2025-02-19,0.00020798249170184135
38,CSWC,2025-02-19,-0.0013530951691791415
39,CSX,2025-02-19,-0.0706321969628334
40,DBX,2025-02-19,0.005644670687615871
41,DCOM,2025-02-19,0.013808222487568855
42,DKNG,2025-02-19,0.015202626585960388
43,DMLP,2025-02-19,0.023900408297777176
44,DOX,2025-02-19,0.009446097537875175
45,EA,2025-02-19,0.0006142379133962095
46,EDIT,2025-02-19,0.3990805447101593
47,ENPH,2025-02-19,-0.019992180168628693
48,ENSG,2025-02-19,0.0026147826574742794
49,ERNA,2025-02-19,0.025339582934975624
50,ESGR,2025-02-19,0.013701953925192356
51,ETNB,2025-02-19,0.009261073544621468
52,EXTR,2025-02-19,0.0041371677070856094
53,FANG,2025-02-19,0.01472158171236515
54,FARO,2025-02-19,-0.024682432413101196
55,FATE,2025-02-19,0.14352348446846008
56,FGEN,2025-02-19,0.004412804264575243
57,FIVE,2025-02-19,-0.028895419090986252
58,FIVN,2025-02-19,-0.010478261858224869
59,FLGT,2025-02-19,0.01846585050225258
60,FOLD,2025-02-19,0.08617588877677917
61,FORM,2025-02-19,0.011093738488852978
62,FOXA,2025-02-19,0.03612539917230606
63,FRPT,2025-02-19,-0.004238305147737265
64,FSLR,2025-02-19,-0.041492488235235214
65,FTAI,2025-02-19,0.015274479985237122
66,GBDC,2025-02-19,-0.0013740739086642861
67,GDYN,2025-02-19,-0.015291761606931686
68,GGAL,2025-02-19,-0.0154045345261693
69,GNLN,2025-02-19,-0.057572487741708755
70,GRFS,2025-02-19,-0.011081530712544918
71,GT,2025-02-19,0.018119271844625473
72,HCAT,2025-02-19,0.024804165586829185
73,HCM,2025-02-19,0.020773189142346382
74,HFWA,2025-02-19,0.006970448885113001
75,HOLX,2025-02-19,-0.01286250725388527
76,HQY,2025-02-19,0.016226764768362045
77,HUBG,2025-02-19,0.011128203012049198
78,IAC,2025-02-19,0.009420371614396572
79,ICLR,2025-02-19,0.01919887773692608
80,IDCC,2025-02-19,0.008431940339505672
81,IEP,2025-02-19,0.040350235998630524
82,IHRT,2025-02-19,0.010257430374622345
83,ILMN,2025-02-19,-0.008963353931903839
84,ILPT,2025-02-19,-0.05759589001536369
85,IMAB,2025-02-19,-0.007204368244856596
86,IMOS,2025-02-19,0.003181987442076206
87,INMD,2025-02-19,0.007859420031309128
88,INTZ,2025-02-19,-0.022547345608472824
89,JAZZ,2025-02-19,0.0007726329495199025
90,JKHY,2025-02-19,-0.008114995434880257
91,JRVR,2025-02-19,0.0018714239122346044
92,KIDS,2025-02-19,-0.012373082339763641
93,LBRDK,2025-02-19,0.00456832954660058
94,LGND,2025-02-19,0.021941810846328735
95,LMAT,2025-02-19,0.026364946737885475
96,LPLA,2025-02-19,0.015917368233203888
97,LULU,2025-02-19,-0.013159846886992455
98,MASI,2025-02-19,-0.0026520900428295135
99,MAT,2025-02-19,0.006438722833991051
100,MATW,2025-02-19,-0.01940329372882843
101,MBIN,2025-02-19,0.012168158777058125
102,MBIO,2025-02-19,0.013823148794472218
103,MCRB,2025-02-19,-0.0005828346475027502
104,MDB,2025-02-19,0.002405606210231781
105,MDLZ,2025-02-19,0.006989968474954367
106,MELI,2025-02-19,0.0028848983347415924
107,MIRM,2025-02-19,-0.023285191506147385
108,MLKN,2025-02-19,0.012800612486898899
109,MNMD,2025-02-19,-0.030673425644636154
110,MNRO,2025-02-19,-0.008995432406663895
111,MPWR,2025-02-19,-0.012159464880824089
112,MRCY,2025-02-19,0.00939923245459795
113,MRSN,2025-02-19,-0.02085881680250168
114,MTVA,2025-02-19,-0.04899057000875473
115,NAAS,2025-02-19,0.018701745197176933
116,NDAQ,2025-02-19,0.020842887461185455
117,NDSN,2025-02-19,0.0049361432902514935
118,NEGG,2025-02-19,-0.03953750059008598
119,NOVT,2025-02-19,-0.006713363341987133
120,NVDA,2025-02-19,-0.003127062227576971
121,NWE,2025-02-19,0.007138657849282026
122,NWSA,2025-02-19,0.012855923734605312
123,NXST,2025-02-19,0.009232793003320694
124,OCX,2025-02-19,0.0095873037353158
125,ODFL,2025-02-19,-0.015055373311042786
126,OMAB,2025-02-19,0.0005956868990324438
127,OPCH,2025-02-19,0.026420408859848976
128,OPRA,2025-02-19,-0.012230314314365387
129,ORGO,2025-02-19,-0.0334136076271534
130,OTRK,2025-02-19,0.01851891539990902
131,OZK,2025-02-19,-0.031804271042346954
132,PAGP,2025-02-19,0.01727636158466339
133,PCH,2025-02-19,0.008246547542512417
134,PEGA,2025-02-19,-0.012094144709408283
135,PENG,2025-02-19,0.0040444377809762955
136,PENN,2025-02-19,0.0014604785246774554
137,PFBC,2025-02-19,-0.009142001159489155
138,PGNY,2025-02-19,0.02518538385629654
139,PHAT,2025-02-19,0.006033606827259064
140,PHUN,2025-02-19,-0.028963858261704445
141,PINC,2025-02-19,0.015539119951426983
142,PLUG,2025-02-19,-0.008457890711724758
143,PLXS,2025-02-19,0.008654747158288956
144,PYPL,2025-02-19,0.010115627199411392
145,QLYS,2025-02-19,0.010451451875269413
146,QNCX,2025-02-19,-0.02837379090487957
147,QQQX,2025-02-19,0.005285745952278376
148,QVCGA,2025-02-19,-0.030444979667663574
149,RAPT,2025-02-19,0.01294509693980217
150,RBBN,2025-02-19,-0.012195358984172344
151,RCKT,2025-02-19,0.013707412406802177
152,REPL,2025-02-19,-0.03220759332180023
153,RMBS,2025-02-19,-0.026376301422715187
154,ROAD,2025-02-19,0.0025525675155222416
155,ROKU,2025-02-19,-0.01242875587195158
156,ROP,2025-02-19,0.01581195741891861
157,RUSHA,2025-02-19,0.03967214748263359
158,SANM,2025-02-19,0.004154011607170105
159,SATS,2025-02-19,0.006818525493144989
160,SBCF,2025-02-19,-0.0008593795355409384
161,SBLK,2025-02-19,-0.1868598312139511
162,SBUX,2025-02-19,0.004488851875066757
163,SCHL,2025-02-19,0.013078619726002216
164,SCSC,2025-02-19,-0.01078759040683508
165,SDGR,2025-02-19,0.01142580434679985
166,SEIC,2025-02-19,-0.007444365881383419
167,SFIX,2025-02-19,0.007683750241994858
168,SGRY,2025-02-19,0.005789920687675476
169,SKYW,2025-02-19,-0.013271904550492764
170,SLP,2025-02-19,-0.013000309467315674
171,SNES,2025-02-19,0.004079645499587059
172,STAA,2025-02-19,-5.5567361414432526e-06
173,STLD,2025-02-19,0.00660290801897645
174,STOK,2025-02-19,-0.030949341133236885
175,SWKS,2025-02-19,-0.01525202952325344
176,TER,2025-02-19,0.009545455686748028
177,TFIN,2025-02-19,-0.01387430727481842
178,TIGO,2025-02-19,-0.017303552478551865
179,TILE,2025-02-19,0.013628251850605011
180,TPIC,2025-02-19,0.01848667301237583
181,TTEC,2025-02-19,0.021457266062498093
182,TTEK,2025-02-19,0.001879296381957829
183,TTGT,2025-02-19,-0.030078750103712082
184,UXIN,2025-02-19,-0.03290755674242973
185,VERU,2025-02-19,0.016684584319591522
186,VLYPP,2025-02-19,-0.007118674926459789
187,VNOM,2025-02-19,0.006924961227923632
188,VRNS,2025-02-19,-0.014330142177641392
189,VRSN,2025-02-19,0.001316534006036818
190,WDAY,2025-02-19,0.010221084579825401
191,WERN,2025-02-19,-0.02803283929824829
192,WINA,2025-02-19,-0.0016406698850914836
193,WKHS,2025-02-19,0.018615061417222023
194,WRLD,2025-02-19,0.004083352163434029
195,XP,2025-02-19,0.0049866484478116035
196,XTKG,2025-02-19,-0.0007514714961871505
197,YY,2025-02-19,-0.030084099620580673
198,ZION,2025-02-19,0.01174010057002306
