code,dt,score,label
300760SZ,2025-02-19,-0.013948389329016209,-0.0015612493
300782SZ,2025-02-19,0.025463061407208443,0.045289904
600000SS,2025-02-19,-0.008221297524869442,-0.0057306234
600010SS,2025-02-19,0.00825287401676178,0.011172833
600011SS,2025-02-19,-0.028922351077198982,-0.010662231
600015SS,2025-02-19,-0.009530938230454922,-0.0040677334
600016SS,2025-02-19,-0.025576237589120865,-0.011918456
600018SS,2025-02-19,-0.013652266934514046,-0.0034964797
600019SS,2025-02-19,-0.02251519449055195,-0.013442194
600023SS,2025-02-19,0.0433100126683712,0.023108082
600025SS,2025-02-19,-0.0020346972160041332,0.0
600026SS,2025-02-19,-0.0034763794392347336,0.0016778912
600028SS,2025-02-19,-0.03873610123991966,-0.0150871845
600029SS,2025-02-19,0.00014669564552605152,-0.005286347
600031SS,2025-02-19,0.029672157019376755,0.02377158
600036SS,2025-02-19,-0.006536378525197506,-0.0016660838
600048SS,2025-02-19,-0.003174674231559038,0.0012012649
600050SS,2025-02-19,-0.02301904931664467,0.003110444
600061SS,2025-02-19,0.016414549201726913,0.008298722
600085SS,2025-02-19,0.001612582360394299,-0.00027082057
600089SS,2025-02-19,-0.003215472213923931,-0.0008113693
600104SS,2025-02-19,-0.0033958731219172478,0.004540222
600111SS,2025-02-19,0.019294893369078636,0.020661693
600115SS,2025-02-19,-0.001970700453966856,-0.002728479
600161SS,2025-02-19,-0.020320342853665352,-0.012851708
600183SS,2025-02-19,0.005767582915723324,0.0035534918
600188SS,2025-02-19,-0.002145252423360944,-0.0030651432
600196SS,2025-02-19,-0.004816301632672548,-0.003132346
600219SS,2025-02-19,-0.008524070493876934,-0.0051947357
600233SS,2025-02-19,-0.005277388263493776,-0.005145188
600276SS,2025-02-19,-0.00993521511554718,-0.0024572928
600309SS,2025-02-19,-0.008811522275209427,-0.004440886
600332SS,2025-02-19,0.008938112296164036,0.0029773365
600346SS,2025-02-19,-0.013046720065176487,-0.005759937
600362SS,2025-02-19,-0.001037035952322185,0.003323022
600377SS,2025-02-19,-0.006001931149512529,-0.0013550151
600406SS,2025-02-19,-0.00988482404500246,-0.007260202
600415SS,2025-02-19,0.02821788378059864,0.020232646
600426SS,2025-02-19,-0.030721768736839294,-0.010591878
600436SS,2025-02-19,0.0038819611072540283,0.0012692492
600438SS,2025-02-19,0.008366018533706665,0.013779346
600489SS,2025-02-19,-0.0014209309592843056,0.0023302045
600519SS,2025-02-19,0.016407204791903496,0.0107886195
600570SS,2025-02-19,-0.021555164828896523,0.025327671
600585SS,2025-02-19,-0.009024430066347122,-0.0042844014
600588SS,2025-02-19,-0.028019413352012634,0.008733425
600600SS,2025-02-19,-0.016987549141049385,-0.006768868
600660SS,2025-02-19,-0.01257720310240984,-0.0033144264
600674SS,2025-02-19,-0.014060904271900654,-0.0044943504
600741SS,2025-02-19,0.00666730897501111,0.016708756
600760SS,2025-02-19,0.002268622862175107,0.0067008026
600795SS,2025-02-19,0.010898769833147526,0.0047169016
600809SS,2025-02-19,0.00044002706999890506,0.0075107347
600875SS,2025-02-19,0.006833644118160009,0.00806983
600886SS,2025-02-19,-0.00587602099403739,0.0
600887SS,2025-02-19,0.05045226588845253,0.030339863
600926SS,2025-02-19,-0.0025913415011018515,0.0006833124
600989SS,2025-02-19,-0.015142597258090973,-0.014245168
601006SS,2025-02-19,-0.012312430888414383,0.0014587714
601009SS,2025-02-19,-0.014040696434676647,-0.0009611095
601012SS,2025-02-19,0.03473570942878723,0.032309823
601021SS,2025-02-19,0.006244715303182602,0.007492041
601058SS,2025-02-19,-0.013588910922408104,-0.00808609
601066SS,2025-02-19,0.016607116907835007,0.013378635
601088SS,2025-02-19,-0.020179491490125656,-0.014027701
601100SS,2025-02-19,0.04086409509181976,0.09497249
601117SS,2025-02-19,-0.009357734583318233,-0.0027739028
601138SS,2025-02-19,0.008457525633275509,0.024386603
601166SS,2025-02-19,-0.012602015398442745,-0.002378066
601169SS,2025-02-19,-0.005340316332876682,-0.0033277622
601186SS,2025-02-19,0.005151613615453243,0.0023781327
601225SS,2025-02-19,-0.02074129320681095,-0.016503
601229SS,2025-02-19,0.017488734796643257,0.009599773
601238SS,2025-02-19,0.009693704545497894,0.019931559
601288SS,2025-02-19,-0.022828124463558197,-0.007590032
601318SS,2025-02-19,-0.005878102034330368,0.00272474
601319SS,2025-02-19,0.0017071865731850266,0.0043072524
601328SS,2025-02-19,-0.01328616589307785,-0.001344988
601336SS,2025-02-19,0.006545348092913628,0.0061767083
601360SS,2025-02-19,-0.00513110077008605,0.021901404
601390SS,2025-02-19,0.026638228446245193,0.005071826
601398SS,2025-02-19,-0.0209673885256052,-0.005657673
601600SS,2025-02-19,0.00014061806723475456,0.005354654
601601SS,2025-02-19,-0.010075920261442661,-0.008599402
601607SS,2025-02-19,-0.0013392469845712185,0.0
601618SS,2025-02-19,0.009574252180755138,0.0063898144
601628SS,2025-02-19,-0.002899907296523452,-0.00025126516
601633SS,2025-02-19,-0.0007335009286180139,0.0023696888
601658SS,2025-02-19,-0.0038414259906858206,-0.0073258835
601668SS,2025-02-19,0.002810252830386162,0.0018066508
601669SS,2025-02-19,0.003726234193891287,0.0019589511
601688SS,2025-02-19,0.009635291062295437,0.00514429
601689SS,2025-02-19,0.04008840397000313,0.05614339
601698SS,2025-02-19,0.006126741413027048,0.024022033
601699SS,2025-02-19,0.0005245762295089662,0.00411008
601766SS,2025-02-19,0.009707688353955746,0.0
601788SS,2025-02-19,0.018854429945349693,0.01319892
601799SS,2025-02-19,-0.015884408727288246,-0.0046705087
601800SS,2025-02-19,0.01693600043654442,0.0031729506
601808SS,2025-02-19,-0.0042845942080020905,-0.00069714035
601816SS,2025-02-19,-0.001766332658007741,0.0017778539
601818SS,2025-02-19,-0.007102862931787968,-0.0026075775
601838SS,2025-02-19,-0.015538332052528858,-0.0041628936
601857SS,2025-02-19,-0.02082485891878605,-0.01121457
601865SS,2025-02-19,0.010349026881158352,0.0261361
601872SS,2025-02-19,-0.01755528524518013,-0.016678153
601877SS,2025-02-19,0.06400229781866074,0.06720978
601878SS,2025-02-19,0.022413695231080055,0.010186472
601881SS,2025-02-19,0.046998586505651474,0.036797374
601888SS,2025-02-19,0.01943461410701275,0.009077929
601899SS,2025-02-19,-0.007867337204515934,-0.0036629522
601901SS,2025-02-19,0.021788902580738068,0.011256753
601919SS,2025-02-19,-0.009954971261322498,-0.0068586417
601939SS,2025-02-19,-0.01802418939769268,-0.0034111307
601985SS,2025-02-19,-0.019260654225945473,-0.006859302
601988SS,2025-02-19,-0.012231167405843735,-0.0054102074
601998SS,2025-02-19,-0.013555414043366909,-0.0059879413
603019SS,2025-02-19,0.00795235950499773,0.015646331
603195SS,2025-02-19,-0.00436478853225708,0.002645441
603259SS,2025-02-19,0.013840213418006897,0.016453225
603260SS,2025-02-19,-0.0013594598276540637,0.006349187
603288SS,2025-02-19,-0.00420682318508625,0.0024450854
603369SS,2025-02-19,-0.012931693345308304,-0.0074017765
603501SS,2025-02-19,0.015421103686094284,0.09502265
603659SS,2025-02-19,-0.002117148134857416,0.0037197766
603799SS,2025-02-19,0.01712876372039318,0.011935979
603806SS,2025-02-19,-0.005514809396117926,0.002088388
603833SS,2025-02-19,-0.008472701534628868,-0.013103101
603986SS,2025-02-19,0.04316594824194908,0.032185525
603993SS,2025-02-19,0.0009621750214137137,0.002877732
688008SS,2025-02-19,0.03108827769756317,0.019827241
688009SS,2025-02-19,0.029575638473033905,0.014108682
688012SS,2025-02-19,0.05141407251358032,0.044521693
688036SS,2025-02-19,-0.01512643788009882,-0.019106243
688111SS,2025-02-19,-0.0188142079859972,0.013792396
688169SS,2025-02-19,0.02805430069565773,0.011067334
688396SS,2025-02-19,0.0460381880402565,0.06171383
000001SZ,2025-02-20,-0.009743011556565762,-0.0042790137
000002SZ,2025-02-20,-0.012284968048334122,-0.017137831
000157SZ,2025-02-20,0.012841973453760147,0.006779659
000166SZ,2025-02-20,-0.014361178502440453,-0.0077668508
000333SZ,2025-02-20,-0.003641690593212843,-0.0030837373
000338SZ,2025-02-20,-0.0028695424553006887,0.0006772369
000538SZ,2025-02-20,-0.0059829410165548325,-0.001240008
000568SZ,2025-02-20,-0.008171182125806808,-0.008438668
000596SZ,2025-02-20,0.008669295348227024,0.004576059
000617SZ,2025-02-20,-0.014086068607866764,-0.010629885
000625SZ,2025-02-20,-0.013005223125219345,-0.004507881
000651SZ,2025-02-20,-0.015562440268695354,-0.0021482487
000661SZ,2025-02-20,0.024459021165966988,0.021074215
000708SZ,2025-02-20,-0.008738124743103981,-0.0025327012
000725SZ,2025-02-20,0.009766077622771263,0.0
000768SZ,2025-02-20,0.010862418450415134,0.005611205
000776SZ,2025-02-20,-0.008604264818131924,-0.0032164159
000786SZ,2025-02-20,0.008475950919091702,0.0034638052
000800SZ,2025-02-20,-0.014806621707975864,-0.006176594
000807SZ,2025-02-20,0.01125355064868927,0.010535774
000858SZ,2025-02-20,-0.005428505130112171,-0.0046633827
000876SZ,2025-02-20,0.017024245113134384,-0.03904759
000895SZ,2025-02-20,0.01154764648526907,0.0065296884
000938SZ,2025-02-20,-0.018938269466161728,-0.01415021
000963SZ,2025-02-20,0.021173585206270218,0.017813213
000999SZ,2025-02-20,-0.017772315070033073,-0.0070454767
001965SZ,2025-02-20,-0.012534994632005692,-0.0122319395
002001SZ,2025-02-20,0.009768625721335411,0.007850228
002007SZ,2025-02-20,0.009888538159430027,0.0018298542
002027SZ,2025-02-20,-0.015651851892471313,-0.0079049505
002028SZ,2025-02-20,-0.021552033722400665,-0.028935831
002050SZ,2025-02-20,-0.012320240028202534,-0.01632073
002129SZ,2025-02-20,-0.017103802412748337,-0.01881404
002179SZ,2025-02-20,0.019979989156126976,0.018931028
002230SZ,2025-02-20,-0.02451705001294613,-0.014808513
002236SZ,2025-02-20,-0.019423093646764755,-0.014396117
002241SZ,2025-02-20,0.02867537923157215,0.03611416
002271SZ,2025-02-20,0.013391532003879547,0.008044881
002304SZ,2025-02-20,-0.005037480965256691,-0.0015402957
002311SZ,2025-02-20,0.011338901706039906,0.008817672
002371SZ,2025-02-20,-0.009764564223587513,-0.0021906
002415SZ,2025-02-20,-0.007640345022082329,-0.004973559
002422SZ,2025-02-20,0.01645953767001629,0.012582838
002459SZ,2025-02-20,-0.024876650422811508,-0.0317381
002460SZ,2025-02-20,-0.011897317133843899,-0.009006282
002463SZ,2025-02-20,0.012145468965172768,0.01427131
002466SZ,2025-02-20,-0.00886480137705803,-0.011073068
002475SZ,2025-02-20,0.01704600267112255,0.027676392
002493SZ,2025-02-20,-0.005204637534916401,-0.0022523082
002555SZ,2025-02-20,-0.017959699034690857,-0.016931934
002594SZ,2025-02-20,-0.011926665902137756,0.011867313
002601SZ,2025-02-20,0.011350142769515514,0.00391382
002648SZ,2025-02-20,-0.004647723864763975,0.008375915
002709SZ,2025-02-20,-0.012072855606675148,-0.012383438
002714SZ,2025-02-20,-0.01653227023780346,-0.012916664
002916SZ,2025-02-20,0.016368739306926727,0.033618458
002920SZ,2025-02-20,-0.010065186768770218,-0.010502255
002938SZ,2025-02-20,0.020498473197221756,0.032028455
003816SZ,2025-02-20,-0.012156140990555286,-0.005361908
300014SZ,2025-02-20,-0.012009995989501476,-0.008483928
300033SZ,2025-02-20,-0.014538656920194626,-0.010810786
300059SZ,2025-02-20,-0.015971671789884567,-0.010550438
300122SZ,2025-02-20,0.021227162331342697,0.019700596
300124SZ,2025-02-20,-0.005531931761652231,-0.0011030552
300274SZ,2025-02-20,-0.0184315238147974,-0.016693782
300308SZ,2025-02-20,-0.008090619929134846,0.0017491751
300316SZ,2025-02-20,-0.004567370750010014,-0.0028630234
300347SZ,2025-02-20,0.03815126791596413,0.0856648
300394SZ,2025-02-20,0.01722796820104122,0.03818968
300408SZ,2025-02-20,0.021361766383051872,0.02975066
300413SZ,2025-02-20,-0.006367236375808716,-0.0062396266
300418SZ,2025-02-20,-0.0280559454113245,-0.029943407
300433SZ,2025-02-20,-0.006143197882920504,0.0051714475
300450SZ,2025-02-20,-0.0068982187658548355,-0.004707876
300498SZ,2025-02-20,-0.013826163485646248,-0.008652485
300502SZ,2025-02-20,-0.009459066204726696,-0.018121388
300628SZ,2025-02-20,0.007464895490556955,0.0021933054
300661SZ,2025-02-20,0.016275960952043533,0.025389232
300750SZ,2025-02-20,-0.010647734627127647,-0.012321291
300759SZ,2025-02-20,0.03610322251915932,0.058804557
300760SZ,2025-02-20,-0.015936987474560738,0.002574816
300782SZ,2025-02-20,-0.008272044360637665,0.004118272
600000SS,2025-02-20,-0.014239947311580181,-0.0048006414
600010SS,2025-02-20,0.024110060185194016,0.032778163
600011SS,2025-02-20,0.016849370673298836,0.016703365
600015SS,2025-02-20,-0.016249118372797966,-0.0054495195
600016SS,2025-02-20,-0.012428137473762035,-0.0024010087
600018SS,2025-02-20,-0.0215793177485466,-0.010563087
600019SS,2025-02-20,0.007076896261423826,0.0
600023SS,2025-02-20,-0.019376743584871292,-0.015942302
600025SS,2025-02-20,0.006551580503582954,0.0011204157
600026SS,2025-02-20,-0.014658031053841114,-0.016905025
600028SS,2025-02-20,0.000946200278121978,-0.001690682
600029SS,2025-02-20,-0.00929297599941492,-0.0035397853
600031SS,2025-02-20,0.017232313752174377,0.011395582
600036SS,2025-02-20,-0.006448868662118912,-0.0031015542
600048SS,2025-02-20,-0.018998563289642334,-0.015728047
600050SS,2025-02-20,-0.017368275672197342,-0.037961006
600061SS,2025-02-20,-0.0115360077470541,-0.008298691
600085SS,2025-02-20,-0.008006785996258259,-0.004888624
600089SS,2025-02-20,-0.017850931733846664,-0.009787667
600104SS,2025-02-20,-0.005072076804935932,0.0016974085
600111SS,2025-02-20,-0.007003232836723328,0.015114683
600115SS,2025-02-20,0.010428838431835175,0.0
600161SS,2025-02-20,0.010523419827222824,0.0009945448
600183SS,2025-02-20,-0.0059875124134123325,-0.003256839
600188SS,2025-02-20,0.006625176873058081,0.0015337608
600196SS,2025-02-20,-0.010132817551493645,0.0031323098
600219SS,2025-02-20,0.007499090861529112,-0.0026075775
600233SS,2025-02-20,-0.017166266217827797,-0.008882103
600276SS,2025-02-20,0.03734162822365761,0.03923503
600309SS,2025-02-20,-0.021931735798716545,-0.015917901
600332SS,2025-02-20,0.01035518292337656,0.0
600346SS,2025-02-20,-0.007873632945120335,-0.0077318326
600362SS,2025-02-20,-0.007664818782359362,-0.00142282
600377SS,2025-02-20,-0.014372659847140312,-0.014338625
600406SS,2025-02-20,-0.008458311669528484,-0.004726081
600415SS,2025-02-20,0.00993611104786396,0.010362377
600426SS,2025-02-20,-0.02879689261317253,-0.0185621
600436SS,2025-02-20,-0.012027484364807606,-0.005822284
600438SS,2025-02-20,-0.02047049254179001,-0.033579838
600489SS,2025-02-20,0.014642729423940182,0.010034489
600519SS,2025-02-20,-0.007850284688174725,-0.011466769
600570SS,2025-02-20,-0.023926077410578728,-0.01681564
600585SS,2025-02-20,-0.0010666906600818038,-0.0077585015
600588SS,2025-02-20,-0.010584318079054356,0.0280025
600600SS,2025-02-20,-0.008542891591787338,-0.0050705425
600660SS,2025-02-20,-0.003110331017524004,0.0019202833
600674SS,2025-02-20,0.019010763615369797,0.013422265
600741SS,2025-02-20,-0.01395206805318594,-0.009761487
600760SS,2025-02-20,0.015199709683656693,0.010848872
600795SS,2025-02-20,0.009086737409234047,0.0
600809SS,2025-02-20,0.00929047167301178,0.004626371
600875SS,2025-02-20,-0.022036012262105942,-0.012128962
600886SS,2025-02-20,0.014907937496900558,0.012353648
600887SS,2025-02-20,-0.0068981400690972805,-0.009654727
600926SS,2025-02-20,-0.01131698302924633,-0.0027359498
600989SS,2025-02-20,0.008971658535301685,-0.008142752
601006SS,2025-02-20,-0.008721640333533287,-0.007315196
601009SS,2025-02-20,-0.010748229920864105,-0.002888727
601012SS,2025-02-20,-0.02096453495323658,-0.01913995
601021SS,2025-02-20,-0.023225534707307816,-0.0166358
601058SS,2025-02-20,-0.011064492166042328,-0.008834359
601066SS,2025-02-20,-0.009715165011584759,-0.0064645596
601088SS,2025-02-20,-0.007470923475921154,0.0030424662
601100SS,2025-02-20,0.01145506277680397,0.04228085
601117SS,2025-02-20,-0.02546675130724907,-0.011172805
601138SS,2025-02-20,-0.010813891887664795,-0.027033815
601166SS,2025-02-20,-0.007975720800459385,-0.0076480475
601169SS,2025-02-20,-0.0024583986960351467,0.0016652762
601186SS,2025-02-20,-0.02883254922926426,-0.016765345
601225SS,2025-02-20,-0.015133577398955822,-0.015242976
601229SS,2025-02-20,-0.006224506534636021,-0.0010621819
601238SS,2025-02-20,-0.009947411715984344,-0.0099171335
601288SS,2025-02-20,-0.0042089419439435005,0.0038023149
601318SS,2025-02-20,-0.01817885786294937,-0.013107147
601319SS,2025-02-20,-0.020318951457738876,-0.017339706
601328SS,2025-02-20,-0.003609227016568184,-0.0013467189
601336SS,2025-02-20,-0.016844235360622406,-0.014887564
601360SS,2025-02-20,-0.010515068657696247,-0.008368107
601390SS,2025-02-20,-0.03138293698430061,-0.018721694
601398SS,2025-02-20,0.01090332493185997,0.004246241
601600SS,2025-02-20,0.0076285614632070065,0.002666723
601601SS,2025-02-20,-0.02355397678911686,-0.019621138
601607SS,2025-02-20,-0.00685486663132906,-0.0035379906
601618SS,2025-02-20,-0.025167180225253105,-0.016050383
601628SS,2025-02-20,-0.02017771266400814,-0.01825397
601633SS,2025-02-20,-0.021549738943576813,-0.014302051
601658SS,2025-02-20,-0.017809424549341202,-0.0018398968
601668SS,2025-02-20,-0.032686375081539154,-0.009066062
601669SS,2025-02-20,-0.02893727272748947,-0.017767653
601688SS,2025-02-20,-0.01049202773720026,-0.0011409466
601689SS,2025-02-20,-0.009953816421329975,-0.013617974
601698SS,2025-02-20,0.015431691892445087,0.037077192
601699SS,2025-02-20,-0.004769895225763321,0.0
601766SS,2025-02-20,-0.03467036783695221,-0.017366746
601788SS,2025-02-20,-0.005916062276810408,0.00056989637
601799SS,2025-02-20,-0.017608564347028732,-0.01221366
601800SS,2025-02-20,-0.027583632618188858,-0.01811253
601808SS,2025-02-20,0.008688045665621758,0.0055631953
601816SS,2025-02-20,-0.01671754941344261,-0.008920467
601818SS,2025-02-20,0.006875006947666407,0.005208329
601838SS,2025-02-20,-0.01686299778521061,-0.0059772683
601857SS,2025-02-20,0.008335071615874767,0.0037523177
601865SS,2025-02-20,0.007420986425131559,0.0014594856
601872SS,2025-02-20,-0.005887317471206188,-0.012307233
601877SS,2025-02-20,0.011069227941334248,-0.026295345
601878SS,2025-02-20,-0.014915971085429192,-0.0059296014
601881SS,2025-02-20,0.023297587409615517,0.017251596
601888SS,2025-02-20,-0.008783480152487755,-0.006428687
601899SS,2025-02-20,0.009658366441726685,0.0054894583
601901SS,2025-02-20,-0.004176436457782984,-0.0024905745
601919SS,2025-02-20,-0.015297620557248592,-0.012464837
601939SS,2025-02-20,-0.005742729641497135,0.0
601985SS,2025-02-20,-0.007333500776439905,-0.007897202
601988SS,2025-02-20,-0.00867751706391573,0.0036100317
601998SS,2025-02-20,-0.0071217576041817665,-0.0030075102
603019SS,2025-02-20,-0.01547176018357277,-0.014413166
603195SS,2025-02-20,-0.01422962173819542,-0.008223693
603259SS,2025-02-20,0.02141076885163784,0.029317364
603260SS,2025-02-20,0.02567722462117672,0.039400727
603288SS,2025-02-20,0.010337159968912601,0.0043859435
603369SS,2025-02-20,-0.008897600695490837,0.016211227
603501SS,2025-02-20,-0.023503275588154793,-0.031958412
603659SS,2025-02-20,-0.01074422337114811,-0.01370654
603799SS,2025-02-20,-0.009602008387446404,-0.0029708035
603806SS,2025-02-20,-0.018905501812696457,-0.018952357
603833SS,2025-02-20,-0.006944016087800264,-0.009982565
603986SS,2025-02-20,0.013221881352365017,0.0068775695
603993SS,2025-02-20,-0.008870888501405716,-0.004319659
688008SS,2025-02-20,-0.014186093583703041,-0.0123468125
688009SS,2025-02-20,-0.02106032706797123,-0.014108626
688012SS,2025-02-20,0.02019868977367878,0.018848117
688036SS,2025-02-20,0.007704856805503368,0.0058631855
688111SS,2025-02-20,-0.007744796574115753,-0.0016725915
688169SS,2025-02-20,0.020598193630576134,0.01679009
688396SS,2025-02-20,0.008614327758550644,-0.003700641
000001SZ,2025-02-21,-0.011743159033358097,-0.001716714
000002SZ,2025-02-21,0.013967023231089115,0.013209506
000157SZ,2025-02-21,0.007065200246870518,-0.0067796092
000166SZ,2025-02-21,0.022884022444486618,0.017389923
000333SZ,2025-02-21,-0.0289780180901289,-0.009025467
000338SZ,2025-02-21,0.05180579423904419,0.0628885
000538SZ,2025-02-21,-0.01577489823102951,-0.008007622
000568SZ,2025-02-21,0.017260368913412094,0.009110648
000596SZ,2025-02-21,0.012936782091856003,0.0133597
000617SZ,2025-02-21,0.01617276668548584,0.012139126
000625SZ,2025-02-21,0.009557056240737438,0.0030075249
000651SZ,2025-02-21,-0.02593264728784561,-0.011776977
000661SZ,2025-02-21,-0.012662632390856743,0.00040892343
000708SZ,2025-02-21,-0.01383182778954506,-0.0119044045
000725SZ,2025-02-21,0.021880531683564186,0.008849337
000768SZ,2025-02-21,0.008578193373978138,0.00079909794
000776SZ,2025-02-21,0.03466425836086273,0.02040604
000786SZ,2025-02-21,-0.017947576940059662,-0.013576351
000800SZ,2025-02-21,0.010142510756850243,0.0037106317
000807SZ,2025-02-21,-0.010597236454486847,-0.007425554
000858SZ,2025-02-21,0.009080407209694386,0.0047396813
000876SZ,2025-02-21,0.007408464793115854,-0.005993997
000895SZ,2025-02-21,-0.014429262839257717,-0.00614445
000938SZ,2025-02-21,0.042430806905031204,0.095114246
000963SZ,2025-02-21,0.040299005806446075,0.036677
000999SZ,2025-02-21,-0.0338141955435276,-0.019512683
001965SZ,2025-02-21,-0.016880325973033905,-0.010827233
002001SZ,2025-02-21,-0.012447037734091282,-0.0018415687
002007SZ,2025-02-21,-0.011259668506681919,-0.0018298648
002027SZ,2025-02-21,0.019984200596809387,0.007904985
002028SZ,2025-02-21,0.01669071987271309,0.019205192
002050SZ,2025-02-21,0.014908968470990658,0.009359257
002129SZ,2025-02-21,0.009778871200978756,0.0044592884
002179SZ,2025-02-21,0.015053320676088333,0.010544501
002230SZ,2025-02-21,0.03606525808572769,0.03624517
002236SZ,2025-02-21,0.021598679944872856,0.026326409
002241SZ,2025-02-21,0.013420081697404385,0.012092258
002271SZ,2025-02-21,0.014753477647900581,0.007980788
002304SZ,2025-02-21,0.02420167811214924,0.012889515
002311SZ,2025-02-21,-0.010793234221637249,-0.008199897
002371SZ,2025-02-21,0.01522861234843731,0.019585036
002415SZ,2025-02-21,0.01509721577167511,0.018522616
002422SZ,2025-02-21,0.04000256210565567,0.0459692
002459SZ,2025-02-21,0.007089253980666399,0.0040241247
002460SZ,2025-02-21,0.015722572803497314,0.012362596
002463SZ,2025-02-21,-0.011358145624399185,0.0035365054
002466SZ,2025-02-21,0.012616771273314953,0.009542631
002475SZ,2025-02-21,0.01397887896746397,0.02316117
002493SZ,2025-02-21,-0.009250904433429241,-0.0022572665
002555SZ,2025-02-21,0.02816084586083889,0.037231006
002594SZ,2025-02-21,0.02044556476175785,0.05418532
002601SZ,2025-02-21,-0.017779594287276268,-0.008405549
002648SZ,2025-02-21,-0.010462693870067596,-0.0065085324
002709SZ,2025-02-21,0.024120459333062172,0.0256237
002714SZ,2025-02-21,0.011885304935276508,0.0021645194
002916SZ,2025-02-21,0.020000802353024483,0.048130322
002920SZ,2025-02-21,0.015354554168879986,0.012961523
002938SZ,2025-02-21,0.007562102749943733,0.012720301
003816SZ,2025-02-21,0.02167002111673355,0.015998961
300014SZ,2025-02-21,0.03266969695687294,0.03219994
300033SZ,2025-02-21,0.027788415551185608,0.04112485
300059SZ,2025-02-21,0.03262201324105263,0.032545578
300122SZ,2025-02-21,0.02306554466485977,0.026792739
300124SZ,2025-02-21,0.01431360561400652,0.0196701
300274SZ,2025-02-21,0.018243910744786263,0.005200976
300308SZ,2025-02-21,0.024140961468219757,0.036784753
300316SZ,2025-02-21,0.017536208033561707,0.010457691
300347SZ,2025-02-21,0.01303224265575409,0.039894674
300394SZ,2025-02-21,0.019423650577664375,0.036977276
300408SZ,2025-02-21,0.022190818563103676,0.019608406
300413SZ,2025-02-21,0.009652746841311455,0.007336684
300418SZ,2025-02-21,0.01931912638247013,0.022426296
300433SZ,2025-02-21,-0.01103665865957737,-0.004135063
300450SZ,2025-02-21,0.016997773200273514,0.014056856
300498SZ,2025-02-21,0.01607789658010006,0.011110831
300502SZ,2025-02-21,0.015394635498523712,0.015317166
300628SZ,2025-02-21,0.022190170362591743,0.011375548
300661SZ,2025-02-21,-0.01717713475227356,-0.015604322
300750SZ,2025-02-21,0.017831390723586082,0.019604083
300759SZ,2025-02-21,-0.009789375588297844,0.028348407
300760SZ,2025-02-21,-0.011190167628228664,0.0045093684
300782SZ,2025-02-21,0.01859070360660553,0.019596487
600000SS,2025-02-21,-0.017534218728542328,-0.009670975
600010SS,2025-02-21,-0.01483928132802248,-0.010810485
600011SS,2025-02-21,-0.01592356339097023,-0.0045282384
600015SS,2025-02-21,-0.027998117730021477,-0.010988706
600016SS,2025-02-21,-0.013652520254254341,-0.007237449
600018SS,2025-02-21,0.010237760841846466,0.0035335356
600019SS,2025-02-21,0.01716543361544609,0.008981892
600023SS,2025-02-21,-0.013925237581133842,-0.014387714
600025SS,2025-02-21,-0.02462223917245865,-0.010129215
600026SS,2025-02-21,-0.021021908149123192,-0.014597699
600028SS,2025-02-21,-0.009673419408500195,0.0
600029SS,2025-02-21,-0.011901461519300938,0.0
600031SS,2025-02-21,-0.01828933134675026,0.0016983605
600036SS,2025-02-21,-0.014235245995223522,-0.010810425
600048SS,2025-02-21,-0.012431775219738483,0.0
600050SS,2025-02-21,0.010633138939738274,0.09502265
600061SS,2025-02-21,0.02249985560774803,0.020616403
600085SS,2025-02-21,-0.013329650275409222,-0.002453349
600089SS,2025-02-21,0.01153554767370224,0.00081934716
600104SS,2025-02-21,-0.015688620507717133,-0.02228941
600111SS,2025-02-21,-0.01584993675351143,-0.008177183
600115SS,2025-02-21,0.0050836605951189995,0.0054495046
600161SS,2025-02-21,-0.014417849481105804,-0.003485235
600183SS,2025-02-21,0.0167258158326149,0.01588589
600188SS,2025-02-21,-0.010240653529763222,0.0
600196SS,2025-02-21,-0.011422434821724892,0.0019527643
600219SS,2025-02-21,0.011307969689369202,0.0026075135
600233SS,2025-02-21,0.007835889235138893,0.0022279185
600276SS,2025-02-21,0.03563990816473961,0.037547387
600309SS,2025-02-21,-0.012613905593752861,-0.0068798265
600332SS,2025-02-21,-0.016406727954745293,-0.0059634177
600346SS,2025-02-21,-0.014796548523008823,-0.012365276
600362SS,2025-02-21,0.009222717955708504,-0.0033277622
600377SS,2025-02-21,-0.010592353530228138,-0.004135063
600406SS,2025-02-21,0.027735376730561256,0.01707822
600415SS,2025-02-21,0.030961381271481514,0.042665858
600426SS,2025-02-21,-0.01600249856710434,-0.00792063
600436SS,2025-02-21,0.006846659816801548,0.003917976
600438SS,2025-02-21,0.009330334141850471,0.0043827393
600489SS,2025-02-21,-0.024535158649086952,-0.030402368
600519SS,2025-02-21,0.013305045664310455,0.009593988
600570SS,2025-02-21,0.015255573205649853,0.06044403
600585SS,2025-02-21,-0.022770879790186882,-0.019220607
600588SS,2025-02-21,-0.014654537662863731,-0.009059807
600600SS,2025-02-21,-0.02736372873187065,-0.013598824
600660SS,2025-02-21,0.013374773785471916,0.007470981
600674SS,2025-02-21,-0.027411915361881256,-0.018582195
600741SS,2025-02-21,0.009894302114844322,0.00861809
600760SS,2025-02-21,0.017187574878335,0.010732372
600795SS,2025-02-21,-0.019632669165730476,-0.011833965
600809SS,2025-02-21,0.01680569164454937,0.013596295
